iBike,13,metric
2016,12,10,8,48,59
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,755.107457,0.711703,12.102514,1.000000,0.000000,353.131301,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:09:06,60.75,721.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.4056,32.6492,92.7615,1.3263,85,148,527.7288,-1.7635,12.7778,,,0,0,0,2016-12-10T02:22:00Z,179,0.3063,1.1591
35.7274,30.9291,78.4396,1.3362,84,147,528.035,-1.7141,12.7778,,,0,0,0,2016-12-10T02:22:01Z,180,0.3063,1.1592
35.4056,29.5738,110.1613,1.3461,84,147,527.7317,-1.4293,12.7778,,,0,0,0,2016-12-10T02:22:02Z,181,0.3063,1.1592
35.7274,29.5733,103.8133,1.356,84,146,528.0379,-1.0425,12.7778,,,0,0,0,2016-12-10T02:22:03Z,182,0.3063,1.1592
35.4056,32.2267,139.9875,1.3658,84,146,528.3442,-0.4654,12.7778,,,0,0,0,2016-12-10T02:22:04Z,183,0.3063,1.1592
35.2446,30.4834,131.6411,1.3756,83,146,528.6504,0.0233,12.7778,,,0,0,0,2016-12-10T02:22:05Z,184,0.3063,1.1592
34.6009,33.4747,147.8212,1.3852,82,146,528.9567,0.3905,12.7778,,,0,0,0,2016-12-10T02:22:06Z,185,0.3063,1.1592
34.279,33.4747,132.343,1.3948,81,145,528.6533,0.7893,12.7778,,,0,0,0,2016-12-10T02:22:07Z,186,0.3063,1.1592
33.4744,32.648,94.5878,1.4041,78,145,528.6548,1.0351,12.7778,,,0,0,0,2016-12-10T02:22:08Z,187,0.3063,1.1592
32.6697,30.0324,179.0413,1.4131,77,144,528.6562,1.3214,12.7778,,,0,0,0,2016-12-10T02:22:09Z,188,0.3063,1.1592
32.5087,30.0318,124.6601,1.4222,76,143,528.6577,1.3724,12.7778,,,0,0,0,2016-12-10T02:22:10Z,189,0.3063,1.1592
31.7041,32.6486,167.848,1.431,75,143,528.9639,1.5763,12.7778,,,0,0,0,2016-12-10T02:22:11Z,190,0.3063,1.1592
31.3822,33.0652,130.7402,1.4397,74,143,529.2702,1.5013,12.7778,,,0,0,0,2016-12-10T02:22:12Z,191,0.3063,1.1591
30.7385,34.6797,134.7827,1.4482,83,143,529.2716,1.278,12.7778,,,0,0,0,2016-12-10T02:22:13Z,192,0.3063,1.1591
30.2557,34.6803,126.4417,1.4566,80,142,529.2731,1.233,12.7778,,,0,0,0,2016-12-10T02:22:14Z,193,0.3063,1.1591
29.6119,33.8823,129.6498,1.4649,80,141,529.2745,1.137,12.7778,,,0,0,0,2016-12-10T02:22:15Z,194,0.3063,1.1591
28.9682,29.1091,152.6077,1.4729,79,140,529.5808,1.3349,12.7778,,,0,0,0,2016-12-10T02:22:16Z,195,0.3063,1.1591
28.8073,27.6648,130.7371,1.4809,77,139,529.5822,1.3934,12.7778,,,0,0,0,2016-12-10T02:22:17Z,196,0.3063,1.1591
28.3245,27.6648,151.8526,1.4888,76,139,529.8885,1.6932,12.7778,,,0,0,0,2016-12-10T02:22:18Z,197,0.3063,1.1591
27.8417,26.659,154.6086,1.4965,75,139,529.8899,1.8397,12.7778,,,0,0,0,2016-12-10T02:22:19Z,198,0.3063,1.1591
27.8417,29.576,172.3355,1.5042,75,139,529.5866,1.8022,12.7778,,,0,0,0,2016-12-10T02:22:20Z,199,0.3063,1.159
27.3588,29.1102,160.8157,1.5118,74,138,529.588,2.0181,12.7778,,,0,0,0,2016-12-10T02:22:21Z,200,0.3063,1.159
26.876,27.6658,149.4218,1.5193,73,138,529.8943,1.9042,12.7778,,,0,0,0,2016-12-10T02:22:22Z,201,0.3063,1.159
26.7151,27.1673,145.6921,1.5267,72,138,530.2005,1.8787,12.7778,,,0,0,0,2016-12-10T02:22:23Z,202,0.3063,1.159
26.3932,22.1824,129.5885,1.5341,71,137,530.202,1.9611,12.7778,,,0,0,0,2016-12-10T02:22:24Z,203,0.3063,1.159
26.0714,19.563,143.7575,1.5413,70,137,530.2034,1.9686,12.7778,,,0,0,0,2016-12-10T02:22:25Z,204,0.3063,1.159
25.9104,22.1828,175.1885,1.5485,70,136,530.2049,2.0781,12.7778,,,0,0,0,2016-12-10T02:22:26Z,205,0.3063,1.1589
25.9104,23.9602,172.777,1.5557,70,136,530.5111,2.1365,12.7778,,,0,0,0,2016-12-10T02:22:27Z,206,0.3063,1.1589
25.9104,25.0747,178.2761,1.5629,70,136,530.5126,2.144,12.7778,,,0,0,0,2016-12-10T02:22:28Z,207,0.3063,1.159
25.7495,25.614,179.9013,1.57,74,136,530.8188,2.0811,12.7778,,,0,0,0,2016-12-10T02:22:29Z,208,0.3063,1.159
25.7495,23.3827,179.5653,1.5772,78,136,530.8203,2.0241,12.7778,,,0,0,0,2016-12-10T02:22:30Z,209,0.3063,1.1589
25.7495,24.5245,174.4363,1.5844,78,137,531.1265,2.0241,12.7778,,,0,0,0,2016-12-10T02:22:31Z,210,0.3063,1.1589
25.7495,22.1832,163.5065,1.5915,78,137,531.128,1.9672,12.7778,,,0,0,0,2016-12-10T02:22:32Z,211,0.3063,1.1589
25.7495,20.2504,155.309,1.5987,78,137,531.4342,1.9672,12.7778,,,0,0,0,2016-12-10T02:22:33Z,212,0.3063,1.1589
25.5886,23.3832,146.8599,1.6058,78,138,531.4357,1.8712,12.7778,,,0,0,0,2016-12-10T02:22:34Z,213,0.3063,1.1589
25.5886,21.5586,159.7691,1.6129,77,138,531.7419,1.8712,12.7778,,,0,0,0,2016-12-10T02:22:35Z,214,0.3063,1.1588
25.5886,18.1129,177.7753,1.62,78,137,531.7434,2.0241,12.7778,,,0,0,0,2016-12-10T02:22:36Z,215,0.3063,1.1588
25.5886,18.8528,159.4353,1.6271,78,138,531.7449,2.0181,12.7778,,,0,0,0,2016-12-10T02:22:37Z,216,0.3063,1.1588
25.5886,21.559,138.7138,1.6342,78,138,531.7463,1.9612,12.7778,,,0,0,0,2016-12-10T02:22:38Z,217,0.3063,1.1588
25.5886,23.3844,157.3876,1.6413,77,138,532.0526,1.9672,12.7778,,,0,0,0,2016-12-10T02:22:39Z,218,0.3063,1.1588
25.4276,23.9619,159.0961,1.6484,77,138,532.054,1.8772,12.7778,,,0,0,0,2016-12-10T02:22:40Z,219,0.3063,1.1588
25.2667,20.9161,144.683,1.6554,76,139,532.3603,1.8892,12.7778,,,0,0,0,2016-12-10T02:22:41Z,220,0.3063,1.1587
25.1058,20.2519,146.2618,1.6624,76,139,532.3617,2.0796,12.7778,,,0,0,0,2016-12-10T02:22:42Z,221,0.3063,1.1587
24.9448,19.5655,137.5457,1.6693,75,140,532.3632,2.1365,12.7778,,,0,0,0,2016-12-10T02:22:43Z,222,0.3063,1.1587
24.7839,19.5655,146.855,1.6762,75,140,532.3646,2.1305,12.7778,,,0,0,0,2016-12-10T02:22:44Z,223,0.3063,1.1587
24.7839,18.1142,151.7916,1.6831,75,140,532.6709,2.1186,12.7778,,,0,0,0,2016-12-10T02:22:45Z,224,0.3063,1.1587
24.7839,20.2523,169.8782,1.6899,75,140,532.6723,2.132,12.7778,,,0,0,0,2016-12-10T02:22:46Z,225,0.3063,1.1587
24.7839,20.2526,144.3866,1.6968,75,140,532.6738,2.0436,12.7778,,,0,0,0,2016-12-10T02:22:47Z,226,0.3063,1.1586
24.7839,20.2526,129.0917,1.7037,75,141,532.6752,1.9417,12.7778,,,0,0,0,2016-12-10T02:22:48Z,227,0.3063,1.1586
24.623,18.1148,130.5451,1.7106,74,141,532.9815,1.9537,12.7778,,,0,0,0,2016-12-10T02:22:49Z,228,0.3063,1.1586
24.462,19.5663,124.8193,1.7173,93,141,533.2877,1.9207,12.7778,,,0,0,0,2016-12-10T02:22:50Z,229,0.3063,1.1586
24.1402,18.1148,88.2582,1.7241,92,141,533.2892,1.8052,12.7778,,,0,0,0,2016-12-10T02:22:51Z,230,0.3063,1.1586
24.1402,20.9172,158.0957,1.7308,92,141,533.2906,1.9581,12.7778,,,0,0,0,2016-12-10T02:22:52Z,231,0.3063,1.1586
23.9792,18.1152,122.1994,1.7374,91,140,533.2921,1.9327,12.7778,,,0,0,0,2016-12-10T02:22:53Z,232,0.3063,1.1586
23.8183,16.5368,131.0232,1.744,91,140,533.2935,1.9776,12.7778,,,0,0,0,2016-12-10T02:22:54Z,233,0.3063,1.1586
23.6574,14.791,105.6507,1.7506,90,140,533.295,2.1305,12.7778,,,0,0,0,2016-12-10T02:22:55Z,234,0.3063,1.1586
23.4964,15.6882,102.5919,1.7571,89,140,533.906,2.0091,12.7778,,,0,0,0,2016-12-10T02:22:56Z,235,0.3063,1.1586
23.3355,16.5371,75.5633,1.7636,88,140,533.9075,1.9192,12.7778,,,0,0,0,2016-12-10T02:22:57Z,236,0.3063,1.1585
22.8527,17.3446,104.6313,1.77,87,140,534.5185,1.9626,12.7778,,,0,0,0,2016-12-10T02:22:58Z,237,0.3063,1.1585
22.5308,15.6888,75.2016,1.7762,84,140,534.2152,1.9236,12.7778,,,0,0,0,2016-12-10T02:22:59Z,238,0.3063,1.1585
22.2089,18.8556,101.8288,1.7824,83,139,534.2166,2.0691,12.7778,,,0,0,0,2016-12-10T02:23:00Z,239,0.3063,1.1585
21.7261,17.3446,126.2892,1.7884,83,138,534.5229,2.3749,12.7778,,,0,0,0,2016-12-10T02:23:01Z,240,0.3063,1.1585
21.5652,14.7915,127.3608,1.7944,82,138,534.5243,2.3509,12.7778,,,0,0,0,2016-12-10T02:23:02Z,241,0.3063,1.1585
21.5652,12.8098,118.3477,1.8004,81,138,534.5258,2.4858,12.7778,,,0,0,0,2016-12-10T02:23:03Z,242,0.3063,1.1585
21.4043,15.6893,133.0848,1.8064,81,137,534.5272,2.5698,12.7778,,,0,0,0,2016-12-10T02:23:04Z,243,0.3063,1.1584
21.2433,18.1165,151.957,1.8123,81,137,534.8335,2.4948,12.7778,,,0,0,0,2016-12-10T02:23:05Z,244,0.3063,1.1584
21.4043,18.8569,155.3796,1.8182,82,137,535.1397,2.4828,12.7778,,,0,0,0,2016-12-10T02:23:06Z,245,0.3063,1.1583
21.4043,17.3455,137.6276,1.8241,82,137,535.1412,2.4768,12.7778,,,0,0,0,2016-12-10T02:23:07Z,246,0.3063,1.1583
21.4043,20.9195,179.806,1.8301,81,137,535.1426,2.5413,12.7778,,,0,0,0,2016-12-10T02:23:08Z,247,0.3063,1.1583
21.4043,17.3459,142.0306,1.836,82,137,535.1441,2.4903,12.7778,,,0,0,0,2016-12-10T02:23:09Z,248,0.3063,1.1583
21.4043,16.5386,135.3562,1.842,82,137,535.1455,2.4139,12.7778,,,0,0,0,2016-12-10T02:23:10Z,249,0.3063,1.1583
21.5652,20.2556,130.0713,1.848,82,138,535.4518,2.3119,12.7778,,,0,0,0,2016-12-10T02:23:11Z,250,0.3063,1.1583
21.4043,20.9199,153.3875,1.8539,81,138,535.758,2.273,12.7778,,,0,0,0,2016-12-10T02:23:12Z,251,0.3063,1.1583
21.2433,20.256,119.39,1.8598,81,139,535.7595,2.2085,12.7778,,,0,0,0,2016-12-10T02:23:13Z,252,0.3063,1.1583
21.0824,20.9207,146.744,1.8657,80,139,536.0657,2.3794,12.7778,,,0,0,0,2016-12-10T02:23:14Z,253,0.3063,1.1582
20.9215,20.2563,143.4037,1.8715,80,139,536.0672,2.5383,12.7778,,,0,0,0,2016-12-10T02:23:15Z,254,0.3063,1.1582
20.9215,20.2563,147.7075,1.8773,81,139,536.0686,2.3674,12.7778,,,0,0,0,2016-12-10T02:23:16Z,255,0.3063,1.1582
21.0824,20.2563,157.5174,1.8832,81,139,536.0701,2.4259,12.7778,,,0,0,0,2016-12-10T02:23:17Z,256,0.3063,1.1582
21.0824,14.7931,154.8676,1.889,81,140,536.3763,2.4079,12.7778,,,0,0,0,2016-12-10T02:23:18Z,257,0.3063,1.1582
21.2433,19.5698,125.8757,1.8949,81,140,536.3778,2.192,12.7778,,,0,0,0,2016-12-10T02:23:19Z,258,0.3063,1.1582
21.2433,19.5702,130.2457,1.9008,81,141,536.3792,2.1471,12.7778,,,0,0,0,2016-12-10T02:23:20Z,259,0.3063,1.1581
21.2433,15.6911,136.4542,1.9067,81,141,536.3807,2.21,12.7778,,,0,0,0,2016-12-10T02:23:21Z,260,0.3063,1.1581
21.0824,17.3474,157.2424,1.9126,81,141,536.6869,2.1845,12.7778,,,0,0,0,2016-12-10T02:23:22Z,261,0.3063,1.1581
21.4043,15.6914,141.891,1.9185,82,141,536.6884,2.2235,12.7778,,,0,0,0,2016-12-10T02:23:23Z,262,0.3063,1.1581
21.5652,18.1188,132.0784,1.9245,82,141,536.6898,2.249,12.7778,,,0,0,0,2016-12-10T02:23:24Z,263,0.3063,1.1581
21.4043,20.2575,137.9068,1.9305,83,141,536.9961,2.1725,12.7778,,,0,0,0,2016-12-10T02:23:25Z,264,0.3063,1.1581
21.4043,25.0848,147.2716,1.9364,81,141,536.9975,2.0001,12.7778,,,0,0,0,2016-12-10T02:23:26Z,265,0.3063,1.158
21.4043,14.7942,152.8289,1.9423,82,141,537.3038,2.1905,12.7778,,,0,0,0,2016-12-10T02:23:27Z,266,0.3063,1.158
21.5652,12.8122,153.8373,1.9483,82,141,537.3052,2.2805,12.7778,,,0,0,0,2016-12-10T02:23:28Z,267,0.3063,1.158
21.7261,19.5709,182.3681,1.9544,83,141,537.3067,2.4214,12.7778,,,0,0,0,2016-12-10T02:23:29Z,268,0.3063,1.158
21.7261,19.5713,155.5523,1.9604,83,141,537.6129,2.5743,12.7778,,,0,0,0,2016-12-10T02:23:30Z,269,0.3063,1.158
21.7261,20.2582,166.7964,1.9664,83,141,537.6144,2.6627,12.7778,,,0,0,0,2016-12-10T02:23:31Z,270,0.3063,1.158
21.5652,18.8594,134.3668,1.9724,82,141,537.9207,2.6867,12.7778,,,0,0,0,2016-12-10T02:23:32Z,271,0.3063,1.158
21.4043,17.3484,150.8368,1.9784,81,141,538.2269,2.7871,12.7778,,,0,0,0,2016-12-10T02:23:33Z,272,0.3063,1.158
21.0824,16.5411,137.6576,1.9842,80,141,538.5332,2.8756,12.7778,,,0,0,0,2016-12-10T02:23:34Z,273,0.3063,1.158
21.0824,17.3487,144.2317,1.9901,81,141,538.5346,2.7107,12.7778,,,0,0,0,2016-12-10T02:23:35Z,274,0.3063,1.1579
21.2433,16.5414,138.7085,1.996,81,141,538.8409,2.6732,12.7778,,,0,0,0,2016-12-10T02:23:36Z,275,0.3063,1.1579
21.0824,17.3487,118.2104,2.0018,79,141,538.8423,2.4948,12.7778,,,0,0,0,2016-12-10T02:23:37Z,276,0.3063,1.1579
20.7605,16.5417,127.0147,2.0076,79,140,539.1486,2.4439,12.7778,,,0,0,0,2016-12-10T02:23:38Z,277,0.3063,1.1579
20.7605,17.349,133.4884,2.0134,79,140,539.15,2.4498,12.7778,,,0,0,0,2016-12-10T02:23:39Z,278,0.3063,1.1579
20.7605,16.542,144.0973,2.0191,78,140,539.1515,2.6147,12.7778,,,0,0,0,2016-12-10T02:23:40Z,279,0.3063,1.1578
20.4387,13.8402,122.7432,2.0248,78,140,539.1529,2.7167,12.7778,,,0,0,0,2016-12-10T02:23:41Z,280,0.3063,1.1578
20.2777,16.5426,119.8895,2.0305,78,140,539.1544,2.6342,12.7778,,,0,0,0,2016-12-10T02:23:42Z,281,0.3063,1.1577
20.2777,15.6937,151.1085,2.0361,78,139,539.1558,2.7302,12.7778,,,0,0,0,2016-12-10T02:23:43Z,282,0.3063,1.1577
20.4387,15.6939,135.4899,2.0418,77,139,539.4621,2.5908,12.7778,,,0,0,0,2016-12-10T02:23:44Z,283,0.3063,1.1577
20.2777,13.8408,134.2908,2.0474,77,139,539.7683,2.5533,12.7778,,,0,0,0,2016-12-10T02:23:45Z,284,0.3063,1.1577
20.2777,13.841,117.6054,2.053,77,139,539.7698,2.5788,12.7778,,,0,0,0,2016-12-10T02:23:46Z,285,0.3063,1.1577
20.1168,14.7967,139.498,2.0586,77,139,540.076,2.5848,12.7778,,,0,0,0,2016-12-10T02:23:47Z,286,0.3063,1.1577
20.2777,12.8143,152.9957,2.0643,78,140,540.0775,2.6807,12.7778,,,0,0,0,2016-12-10T02:23:48Z,287,0.3063,1.1577
20.2777,17.3506,159.5834,2.0699,78,140,540.3837,2.7257,12.7778,,,0,0,0,2016-12-10T02:23:49Z,288,0.3063,1.1577
20.2777,15.6942,138.5944,2.0755,78,140,540.3852,2.7137,12.7778,,,0,0,0,2016-12-10T02:23:50Z,289,0.3063,1.1577
20.4387,14.7967,162.7522,2.0812,78,140,540.6914,2.7842,12.7778,,,0,0,0,2016-12-10T02:23:51Z,290,0.3063,1.1577
20.4387,10.463,141.4632,2.0869,78,140,540.6929,2.7902,12.7778,,,0,0,0,2016-12-10T02:23:52Z,291,0.3063,1.1576
20.4387,11.6982,164.6544,2.0925,78,141,540.9991,2.8351,12.7778,,,0,0,0,2016-12-10T02:23:53Z,292,0.3063,1.1576
20.5996,13.8415,166.0853,2.0983,79,141,541.0006,3.0135,12.7778,,,0,0,0,2016-12-10T02:23:54Z,293,0.3063,1.1576
20.5996,11.6984,136.288,2.104,79,141,541.002,2.9431,12.7778,,,0,0,0,2016-12-10T02:23:55Z,294,0.3063,1.1575
20.5996,10.4634,138.3396,2.1097,79,142,541.0035,2.9745,12.7778,,,0,0,0,2016-12-10T02:23:56Z,295,0.3063,1.1575
20.4387,13.842,160.5833,2.1154,78,142,541.3097,3.0945,12.7778,,,0,0,0,2016-12-10T02:23:57Z,296,0.3063,1.1575
20.2777,10.4636,148.6921,2.121,77,143,541.616,3.2144,12.7778,,,0,0,0,2016-12-10T02:23:58Z,297,0.3063,1.1575
20.1168,7.399,159.7955,2.1266,76,144,541.9222,3.5891,12.7778,,,0,0,0,2016-12-10T02:23:59Z,298,0.3063,1.1574
19.7949,12.8155,165.6411,2.1321,76,144,542.2285,3.8245,12.7778,,,0,0,0,2016-12-10T02:24:00Z,299,0.3063,1.1574
19.7949,12.8157,165.6411,2.1376,76,145,542.2299,3.787,12.7778,,,0,0,0,2016-12-10T02:24:01Z,300,0.3063,1.1574
19.7949,15.696,176.0149,2.1431,75,145,542.2314,3.8005,12.7778,,,0,0,0,2016-12-10T02:24:02Z,301,0.3063,1.1574
19.7949,16.545,182.1875,2.1486,76,145,542.5376,3.6806,12.7778,,,0,0,0,2016-12-10T02:24:03Z,302,0.3063,1.1574
19.7949,12.8157,173.7851,2.1541,76,145,542.5391,3.6176,12.7778,,,0,0,0,2016-12-10T02:24:04Z,303,0.3063,1.1574
19.7949,10.4642,169.584,2.1596,75,145,542.8453,3.6686,12.7778,,,0,0,0,2016-12-10T02:24:05Z,304,0.3063,1.1574
19.7949,12.8162,161.569,2.1651,75,145,542.8468,3.6746,12.7778,,,0,0,0,2016-12-10T02:24:06Z,305,0.3063,1.1573
19.634,14.7991,168.4614,2.1706,75,145,543.153,3.7376,12.7778,,,0,0,0,2016-12-10T02:24:07Z,306,0.3063,1.1573
19.4731,12.8166,146.9244,2.176,74,146,543.4593,3.6416,12.7778,,,0,0,0,2016-12-10T02:24:08Z,307,0.3063,1.1572
19.4731,18.1255,179.3521,2.1814,74,146,543.7655,3.6731,12.7778,,,0,0,0,2016-12-10T02:24:09Z,308,0.3063,1.1572
19.3121,16.5462,169.7985,2.1867,73,145,543.767,3.7555,12.7778,,,0,0,0,2016-12-10T02:24:10Z,309,0.3063,1.1572
19.1512,17.3541,178.295,2.1921,73,145,544.0732,3.8065,12.7778,,,0,0,0,2016-12-10T02:24:11Z,310,0.3063,1.1572
18.9903,16.5465,151.3425,2.1973,72,145,544.3795,3.8635,12.7778,,,0,0,0,2016-12-10T02:24:12Z,311,0.3063,1.1572
18.8293,19.5975,161.9258,2.2026,71,145,544.3809,3.8185,13.3333,,,0,0,0,2016-12-10T02:24:13Z,312,0.3063,1.1549
18.6684,18.8846,162.401,2.2078,71,145,544.3824,3.7675,13.3333,,,0,0,0,2016-12-10T02:24:14Z,313,0.3063,1.1549
18.5075,18.1441,181.8802,2.2129,71,145,544.3838,3.7615,13.3333,,,0,0,0,2016-12-10T02:24:15Z,314,0.3063,1.1549
18.5075,18.1444,193.3017,2.218,71,145,544.6901,3.814,13.3333,,,0,0,0,2016-12-10T02:24:16Z,315,0.3063,1.1548
18.8293,15.7138,171.3022,2.2233,72,145,544.9963,3.7136,13.3333,,,0,0,0,2016-12-10T02:24:17Z,316,0.3063,1.1548
18.8293,12.8303,173.0546,2.2285,72,145,544.9978,3.7526,13.3333,,,0,0,0,2016-12-10T02:24:18Z,317,0.3063,1.1548
18.8293,11.7126,159.4363,2.2337,72,145,545.304,3.6191,13.3333,,,0,0,0,2016-12-10T02:24:19Z,318,0.3063,1.1547
18.8293,13.8588,163.4325,2.239,72,145,545.3055,3.5232,13.3333,,,0,0,0,2016-12-10T02:24:20Z,319,0.3063,1.1547
18.9903,16.5644,147.436,2.2442,73,144,545.6117,3.4018,13.3333,,,0,0,0,2016-12-10T02:24:21Z,320,0.3063,1.1547
18.9903,16.5644,174.7815,2.2495,72,145,545.6132,3.2938,13.3333,,,0,0,0,2016-12-10T02:24:22Z,321,0.3063,1.1547
19.1512,13.8588,170.1659,2.2548,73,145,545.6146,3.2054,13.3333,,,0,0,0,2016-12-10T02:24:23Z,322,0.3063,1.1547
19.3121,15.7146,159.9433,2.2602,73,144,545.6161,3.1114,13.3333,,,0,0,0,2016-12-10T02:24:24Z,323,0.3063,1.1547
19.1512,15.7149,166.4897,2.2655,73,145,545.6175,3.3782,13.3333,,,0,0,0,2016-12-10T02:24:25Z,324,0.3063,1.1546
19.1512,12.8312,152.5136,2.2708,73,145,545.9238,3.4157,13.3333,,,0,0,0,2016-12-10T02:24:26Z,325,0.3063,1.1546
18.9903,12.8314,123.8865,2.2761,73,145,545.9252,3.2748,13.3333,,,0,0,0,2016-12-10T02:24:27Z,326,0.3063,1.1546
19.1512,14.8165,129.0009,2.2814,74,145,546.2315,2.9825,13.3333,,,0,0,0,2016-12-10T02:24:28Z,327,0.3063,1.1546
19.3121,14.8167,118.1668,2.2868,74,146,545.9282,2.5058,13.3333,,,0,0,0,2016-12-10T02:24:29Z,328,0.3063,1.1545
19.4731,16.5656,131.2961,2.2922,75,146,545.9296,2.131,13.3333,,,0,0,0,2016-12-10T02:24:30Z,329,0.3063,1.1545
19.634,14.8167,108.0195,2.2977,76,146,546.2359,1.8072,13.3333,,,0,0,0,2016-12-10T02:24:31Z,330,0.3063,1.1545
19.9559,17.3742,112.0382,2.3032,77,146,546.2373,1.5149,13.3333,,,0,0,0,2016-12-10T02:24:32Z,331,0.3063,1.1545
20.2777,17.3742,101.3312,2.3088,78,146,546.2388,1.2796,13.3333,,,0,0,0,2016-12-10T02:24:33Z,332,0.3063,1.1545
20.4387,20.289,127.6288,2.3145,78,146,546.2402,1.323,13.3333,,,0,0,0,2016-12-10T02:24:34Z,333,0.3063,1.1545
20.1168,17.3745,108.8035,2.3201,77,146,546.2417,1.6138,13.3333,,,0,0,0,2016-12-10T02:24:35Z,334,0.3063,1.1545
19.9559,15.7161,103.6977,2.3256,76,146,546.2431,1.9301,13.3333,,,0,0,0,2016-12-10T02:24:36Z,335,0.3063,1.1544
19.7949,16.5659,113.1061,2.3311,76,146,546.2446,2.2029,13.3333,,,0,0,0,2016-12-10T02:24:37Z,336,0.3063,1.1545
19.9559,16.5659,109.9205,2.3367,77,146,546.246,1.9496,13.3333,,,0,0,0,2016-12-10T02:24:38Z,337,0.3063,1.1545
20.2777,14.8173,107.3898,2.3423,79,145,546.2475,1.5764,13.3333,,,0,0,0,2016-12-10T02:24:39Z,338,0.3063,1.1544
20.5996,14.8173,113.3319,2.348,80,145,545.9441,1.2855,13.3333,,,0,0,0,2016-12-10T02:24:40Z,339,0.3063,1.1544
20.9215,14.8173,93.5839,2.3538,81,145,545.9456,0.9872,13.3333,,,0,0,0,2016-12-10T02:24:41Z,340,0.3063,1.1544
21.0824,16.5662,94.4413,2.3597,82,145,545.947,0.8029,13.3333,,,0,0,0,2016-12-10T02:24:42Z,341,0.3063,1.1544
21.5652,18.1474,105.6172,2.3657,83,145,545.9485,0.644,13.3333,,,0,0,0,2016-12-10T02:24:43Z,342,0.3063,1.1544
21.8871,19.6014,125.346,2.3718,85,145,545.9499,0.593,13.3333,,,0,0,0,2016-12-10T02:24:44Z,343,0.3063,1.1544
22.2089,19.6014,76.9345,2.3779,86,144,545.9514,0.3322,13.3333,,,0,0,0,2016-12-10T02:24:45Z,344,0.3063,1.1544
22.5308,25.1239,113.4721,2.3842,80,144,545.648,0.2872,13.3333,,,0,0,0,2016-12-10T02:24:46Z,345,0.3063,1.1544
22.6918,26.1935,123.7666,2.3905,77,143,545.6495,0.1852,13.3333,,,0,0,0,2016-12-10T02:24:47Z,346,0.3063,1.1544
23.3355,26.193,88.8748,2.397,79,143,545.6509,-0.3109,13.3333,,,0,0,0,2016-12-10T02:24:48Z,347,0.3063,1.1545
23.6574,25.6638,72.9904,2.4036,79,142,545.6524,-0.3754,13.3333,,,0,0,0,2016-12-10T02:24:49Z,348,0.3063,1.1545
23.6574,24.0063,84.9254,2.4101,79,142,545.6538,-0.4144,13.3333,,,0,0,0,2016-12-10T02:24:50Z,349,0.3063,1.1545
23.8183,24.5712,112.529,2.4167,81,141,545.6553,-0.4084,13.3333,,,0,0,0,2016-12-10T02:24:51Z,350,0.3063,1.1545
24.3011,25.1234,72.3978,2.4235,82,141,545.6567,-0.3709,13.3333,,,0,0,0,2016-12-10T02:24:52Z,351,0.3063,1.1545
24.462,23.4277,85.2182,2.4303,83,140,545.963,-0.3829,13.3333,,,0,0,0,2016-12-10T02:24:53Z,352,0.3063,1.1545
24.9448,23.4273,71.5058,2.4372,83,140,545.6596,-0.6303,13.3333,,,0,0,0,2016-12-10T02:24:54Z,353,0.3063,1.1545
25.1058,26.7112,62.1295,2.4442,84,139,545.6611,-0.9615,13.3333,,,0,0,0,2016-12-10T02:24:55Z,354,0.3063,1.1545
25.5886,24.5708,84.0458,2.4513,86,138,545.3577,-0.8536,13.3333,,,0,0,0,2016-12-10T02:24:56Z,355,0.3063,1.1545
25.5886,22.8341,65.3719,2.4584,86,138,545.0544,-0.8416,13.3333,,,0,0,0,2016-12-10T02:24:57Z,356,0.3063,1.1545
25.9104,24.0058,82.3534,2.4656,87,138,545.0558,-0.7592,13.3333,,,0,0,0,2016-12-10T02:24:58Z,357,0.3063,1.1545
26.0714,24.5708,90.9947,2.4728,88,138,545.0573,-0.5238,13.3333,,,0,0,0,2016-12-10T02:24:59Z,358,0.3063,1.1545
26.3932,26.7112,54.4568,2.4802,89,139,545.0587,-0.7847,13.3333,,,0,0,0,2016-12-10T02:25:00Z,359,0.3063,1.1545
26.7151,27.2206,74.4426,2.4876,89,138,545.0602,-0.8611,13.3333,,,0,0,0,2016-12-10T02:25:01Z,360,0.3063,1.1545
26.7151,27.2201,74.4426,2.495,89,137,545.0616,-0.8177,13.3333,,,0,0,0,2016-12-10T02:25:02Z,361,0.3063,1.1545
26.7151,29.1668,0,2.5024,89,137,544.7583,-0.9526,13.3333,,,0,0,0,2016-12-10T02:25:03Z,362,0.3063,1.1545
