iBike,13,metric
2017,5,30,7,13,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,301.000000,0.375000,2.468199,1.000000,0.000000,257.556000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:06:50,16.68,288.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.4964,13.9536,152,1.0263,91,101,474.2688,0.5,26.6667,,,0,0,0,2017-05-30T01:46:21Z,189,0.354,1.1128
23.0136,12.9901,137,1.0327,89,103,474.2688,1.4,26.6667,,,0,0,0,2017-05-30T01:46:22Z,190,0.354,1.1128
22.6918,13.9539,186,1.039,87,104,474.2688,2.3,26.6667,,,0,0,0,2017-05-30T01:46:23Z,191,0.354,1.1127
22.2089,14.4115,136,1.0451,85,105,474.2688,2.9,26.6667,,,0,0,0,2017-05-30T01:46:24Z,192,0.354,1.1127
21.4043,15.286,146,1.0511,84,106,474.2688,3.5,26.6667,,,0,0,0,2017-05-30T01:46:25Z,193,0.354,1.1127
21.0824,15.7048,104,1.0569,83,107,474.2688,3.2,26.6667,,,0,0,0,2017-05-30T01:46:26Z,194,0.354,1.1127
20.9215,16.8996,111,1.0627,84,108,474.2688,2.6,26.6667,,,0,0,0,2017-05-30T01:46:27Z,195,0.354,1.1126
21.4043,16.8996,125,1.0687,88,109,474.2688,1.8,26.6667,,,0,0,0,2017-05-30T01:46:28Z,196,0.354,1.1126
22.048,19.7348,132,1.0748,90,110,474.2688,0.5,26.6667,,,0,0,0,2017-05-30T01:46:29Z,197,0.354,1.1126
23.0136,20.382,95,1.0812,95,111,474.2688,-0.7,26.6667,,,0,0,0,2017-05-30T01:46:30Z,198,0.354,1.1126
23.8183,17.6513,54,1.0878,94,112,474.2688,-1.2,26.6667,,,0,0,0,2017-05-30T01:46:31Z,199,0.354,1.1126
23.6574,16.8999,85,1.0944,95,112,474.2688,-1.1,26.6667,,,0,0,0,2017-05-30T01:46:32Z,200,0.354,1.1126
23.8183,17.6513,88,1.101,96,112,474.2688,-0.9,26.6667,,,0,0,0,2017-05-30T01:46:33Z,201,0.354,1.1126
24.3011,19.4031,141,1.1078,98,112,474.2688,-0.1,26.6667,,,0,0,0,2017-05-30T01:46:34Z,202,0.354,1.1126
24.623,17.6513,88,1.1146,99,113,474.2688,-0.2,26.6667,,,0,0,0,2017-05-30T01:46:35Z,203,0.354,1.1126
24.7839,18.3721,76,1.1215,98,114,474.2688,-0.3,26.6667,,,0,0,0,2017-05-30T01:46:36Z,204,0.354,1.1126
24.7839,19.7348,67,1.1284,98,116,474.2688,-0.2,26.6667,,,0,0,0,2017-05-30T01:46:37Z,205,0.354,1.1126
24.7839,18.7221,85,1.1353,98,116,474.5736,-0.3,26.6667,,,0,0,0,2017-05-30T01:46:38Z,206,0.354,1.1126
24.7839,18.7221,70,1.1421,98,116,474.5736,0,26.6667,,,0,0,0,2017-05-30T01:46:39Z,207,0.354,1.1126
24.7839,19.7348,92,1.149,97,117,474.5736,0,26.6667,,,0,0,0,2017-05-30T01:46:40Z,208,0.354,1.1126
24.623,18.0153,54,1.1559,98,117,474.5736,0,26.6667,,,0,0,0,2017-05-30T01:46:41Z,209,0.354,1.1126
24.623,17.2797,82,1.1627,100,116,474.5736,-0.2,26.6667,,,0,0,0,2017-05-30T01:46:42Z,210,0.354,1.1126
25.2667,20.698,46,1.1697,99,116,474.5736,-0.6,26.6667,,,0,0,0,2017-05-30T01:46:43Z,211,0.354,1.1126
25.1058,22.5011,57,1.1767,99,116,474.5736,-0.7,26.6667,,,0,0,0,2017-05-30T01:46:44Z,212,0.354,1.1126
24.9448,20.382,95,1.1836,97,116,474.8784,-0.5,26.6667,,,0,0,0,2017-05-30T01:46:45Z,213,0.354,1.1126
24.623,20.6984,0,1.1905,97,116,474.8784,-0.4,26.6667,,,0,0,0,2017-05-30T01:46:46Z,214,0.354,1.1125
24.623,21.0097,115,1.1973,95,117,474.8784,0.3,26.6667,,,0,0,0,2017-05-30T01:46:47Z,215,0.354,1.1125
23.9792,18.0157,75,1.204,94,117,474.8784,0.7,26.6667,,,0,0,0,2017-05-30T01:46:48Z,216,0.354,1.1125
23.8183,18.0157,99,1.2106,93,117,474.8784,0.7,26.6667,,,0,0,0,2017-05-30T01:46:49Z,217,0.354,1.1125
23.6574,18.3724,100,1.2172,94,117,474.8784,1,26.6667,,,0,0,0,2017-05-30T01:46:50Z,218,0.354,1.1125
23.8183,18.0157,72,1.2238,94,119,474.8784,0.6,26.6667,,,0,0,0,2017-05-30T01:46:51Z,219,0.354,1.1125
23.8183,16.9002,41,1.2304,94,119,474.8784,0.1,26.6667,,,0,0,0,2017-05-30T01:46:52Z,220,0.354,1.1125
23.8183,17.2803,104,1.237,95,120,474.8784,0,26.6667,,,0,0,0,2017-05-30T01:46:53Z,221,0.354,1.1125
23.9792,17.652,69,1.2437,96,120,474.8784,-0.3,26.6667,,,0,0,0,2017-05-30T01:46:54Z,222,0.354,1.1125
24.3011,18.3728,87,1.2504,97,121,474.8784,-0.2,26.6667,,,0,0,0,2017-05-30T01:46:55Z,223,0.354,1.1125
24.462,17.2803,69,1.2572,97,122,474.8784,-0.2,26.6667,,,0,0,0,2017-05-30T01:46:56Z,224,0.354,1.1125
24.623,16.5119,46,1.2641,97,123,475.1832,-0.4,26.6667,,,0,0,0,2017-05-30T01:46:57Z,225,0.354,1.1125
24.3011,16.4966,0,1.2708,95,124,475.1832,-0.3,26.1111,,,0,0,0,2017-05-30T01:46:58Z,226,0.354,1.1146
24.1402,16.0991,81,1.2775,95,124,475.1832,0,26.1111,,,0,0,0,2017-05-30T01:46:59Z,227,0.354,1.1146
23.9792,17.6356,64,1.2842,95,124,475.1832,0,26.1111,,,0,0,0,2017-05-30T01:47:00Z,228,0.354,1.1146
23.9792,16.0991,81,1.2908,95,124,475.1832,0,26.1111,,,0,0,0,2017-05-30T01:47:01Z,229,0.354,1.1146
23.9792,16.8848,49,1.2975,95,125,475.1832,0,26.1111,,,0,0,0,2017-05-30T01:47:02Z,230,0.354,1.1146
23.9792,18.3557,71,1.3041,94,125,475.1832,-0.3,26.1111,,,0,0,0,2017-05-30T01:47:03Z,231,0.354,1.1146
23.6574,16.4966,64,1.3107,93,124,474.8784,-0.1,26.1111,,,0,0,0,2017-05-30T01:47:04Z,232,0.354,1.1146
23.3355,18.3561,89,1.3172,93,124,475.1832,0.1,26.1111,,,0,0,0,2017-05-30T01:47:05Z,233,0.354,1.1145
23.4964,16.8851,108,1.3237,93,124,475.1832,0.4,26.1111,,,0,0,0,2017-05-30T01:47:06Z,234,0.354,1.1145
23.3355,17.2646,80,1.3302,92,124,475.1832,0.5,26.1111,,,0,0,0,2017-05-30T01:47:07Z,235,0.354,1.1145
23.1746,16.8851,99,1.3366,92,124,475.1832,0.5,26.1111,,,0,0,0,2017-05-30T01:47:08Z,236,0.354,1.1145
23.1746,17.636,76,1.3431,92,124,475.1832,0.4,26.1111,,,0,0,0,2017-05-30T01:47:09Z,237,0.354,1.1145
23.3355,16.8851,95,1.3496,94,124,475.1832,0.2,26.1111,,,0,0,0,2017-05-30T01:47:10Z,238,0.354,1.1145
23.6574,17.2646,88,1.3561,93,124,475.488,0.1,26.1111,,,0,0,0,2017-05-30T01:47:11Z,239,0.354,1.1145
23.4964,16.4966,59,1.3627,92,124,475.488,0.1,26.1111,,,0,0,0,2017-05-30T01:47:12Z,240,0.354,1.1146
23.3355,18.3561,79,1.3691,93,125,475.488,0.2,26.1111,,,0,0,0,2017-05-30T01:47:13Z,241,0.354,1.1145
23.4964,18.7058,52,1.3757,92,125,475.7928,0.1,26.1111,,,0,0,0,2017-05-30T01:47:14Z,242,0.354,1.1145
23.3355,17.9996,78,1.3822,92,125,475.7928,0.4,26.1111,,,0,0,0,2017-05-30T01:47:15Z,243,0.354,1.1145
23.1746,16.8851,59,1.3886,91,125,475.7928,0.3,26.1111,,,0,0,0,2017-05-30T01:47:16Z,244,0.354,1.1145
23.0136,17.636,75,1.395,90,125,475.7928,0.5,26.1111,,,0,0,0,2017-05-30T01:47:17Z,245,0.354,1.1145
22.8527,16.8851,63,1.4013,89,125,475.7928,0.7,26.1111,,,0,0,0,2017-05-30T01:47:18Z,246,0.354,1.1145
22.5308,17.6363,74,1.4076,89,125,475.7928,0.6,26.1111,,,0,0,0,2017-05-30T01:47:19Z,247,0.354,1.1145
22.5308,18,107,1.4139,90,125,475.7928,0.7,26.1111,,,0,0,0,2017-05-30T01:47:20Z,248,0.354,1.1145
22.8527,20.3646,113,1.4202,90,125,475.7928,0.5,26.1111,,,0,0,0,2017-05-30T01:47:21Z,249,0.354,1.1145
22.8527,19.3869,102,1.4265,90,125,475.7928,0.6,26.1111,,,0,0,0,2017-05-30T01:47:22Z,250,0.354,1.1144
22.8527,20.0443,84,1.4329,91,125,475.7928,0.5,26.1111,,,0,0,0,2017-05-30T01:47:23Z,251,0.354,1.1144
22.8527,18.7064,93,1.4392,91,125,476.0976,0.5,26.1111,,,0,0,0,2017-05-30T01:47:24Z,252,0.354,1.1144
23.0136,19.0497,90,1.4456,91,125,476.0976,0.4,26.1111,,,0,0,0,2017-05-30T01:47:25Z,253,0.354,1.1144
23.0136,18.0003,70,1.452,92,126,476.0976,0.2,26.1111,,,0,0,0,2017-05-30T01:47:26Z,254,0.354,1.1144
23.1746,18.3568,81,1.4585,92,126,476.0976,0.1,26.1111,,,0,0,0,2017-05-30T01:47:27Z,255,0.354,1.1144
23.1746,16.8858,88,1.4649,92,126,476.0976,0.2,26.1111,,,0,0,0,2017-05-30T01:47:28Z,256,0.354,1.1144
23.1746,17.2653,87,1.4713,91,125,476.0976,0.4,26.1111,,,0,0,0,2017-05-30T01:47:29Z,257,0.354,1.1144
23.0136,16.0999,61,1.4777,91,126,476.0976,0.4,26.1111,,,0,0,0,2017-05-30T01:47:30Z,258,0.354,1.1144
23.0136,16.4975,93,1.4841,91,125,476.4024,0.6,26.1111,,,0,0,0,2017-05-30T01:47:31Z,259,0.354,1.1144
23.0136,16.1002,103,1.4905,92,124,476.4024,0.7,26.1111,,,0,0,0,2017-05-30T01:47:32Z,260,0.354,1.1144
23.3355,15.6926,65,1.497,93,124,476.7072,0.4,26.1111,,,0,0,0,2017-05-30T01:47:33Z,261,0.354,1.1144
23.4964,16.4978,78,1.5035,93,123,476.4024,0.3,26.1111,,,0,0,0,2017-05-30T01:47:34Z,262,0.354,1.1144
23.4964,18.3571,70,1.5101,93,122,476.4024,0.2,26.1111,,,0,0,0,2017-05-30T01:47:35Z,263,0.354,1.1144
23.3355,19.3872,69,1.5165,91,122,476.7072,0.2,26.1111,,,0,0,0,2017-05-30T01:47:36Z,264,0.354,1.1144
23.0136,20.3654,64,1.5229,91,122,476.7072,0.4,26.1111,,,0,0,0,2017-05-30T01:47:37Z,265,0.354,1.1144
22.6918,20.9921,71,1.5292,89,125,476.7072,0.6,26.1111,,,0,0,0,2017-05-30T01:47:38Z,266,0.354,1.1144
22.5308,20.6815,80,1.5355,89,125,476.7072,0.6,26.1111,,,0,0,0,2017-05-30T01:47:39Z,267,0.354,1.1144
22.2089,19.719,87,1.5417,89,125,477.012,0.8,26.1111,,,0,0,0,2017-05-30T01:47:40Z,268,0.354,1.1144
21.8871,18.0013,68,1.5477,86,130,477.012,1.1,26.1111,,,0,0,0,2017-05-30T01:47:41Z,269,0.354,1.1143
21.8871,17.2659,115,1.5538,87,130,477.012,1,26.1111,,,0,0,0,2017-05-30T01:47:42Z,270,0.354,1.1144
21.8871,17.6372,85,1.5599,86,130,476.7072,1.1,26.1111,,,0,0,0,2017-05-30T01:47:43Z,271,0.354,1.1144
21.8871,16.8867,80,1.566,87,133,477.012,0.8,26.1111,,,0,0,0,2017-05-30T01:47:44Z,272,0.354,1.1143
21.8871,16.1008,87,1.5721,87,132,477.012,0.4,26.1111,,,0,0,0,2017-05-30T01:47:45Z,273,0.354,1.1143
22.2089,14.401,70,1.5782,89,133,477.012,0.2,26.1111,,,0,0,0,2017-05-30T01:47:46Z,274,0.354,1.1143
22.5308,17.2662,49,1.5845,90,130,477.3168,-0.2,26.1111,,,0,0,0,2017-05-30T01:47:47Z,275,0.354,1.1143
22.6918,18.3581,51,1.5908,90,130,477.3168,-0.6,26.1111,,,0,0,0,2017-05-30T01:47:48Z,276,0.354,1.1143
22.6918,19.3883,146,1.5971,91,129,477.3168,-0.4,26.1111,,,0,0,0,2017-05-30T01:47:49Z,277,0.354,1.1143
23.0136,19.7198,171,1.6035,94,129,477.3168,0,26.1111,,,0,0,0,2017-05-30T01:47:50Z,278,0.354,1.1143
23.4964,19.388,91,1.61,95,128,477.6216,-0.1,26.1111,,,0,0,0,2017-05-30T01:47:51Z,279,0.354,1.1143
23.9792,19.7198,101,1.6167,95,128,477.6216,0,26.1111,,,0,0,0,2017-05-30T01:47:52Z,280,0.354,1.1143
23.9792,17.2665,57,1.6233,94,128,477.6216,-0.1,26.1111,,,0,0,0,2017-05-30T01:47:53Z,281,0.354,1.1143
23.8183,11.3852,94,1.63,94,127,477.6216,0.1,26.1111,,,0,0,0,2017-05-30T01:47:54Z,282,0.354,1.1143
23.8183,11.3854,103,1.6366,95,127,477.6216,0.6,26.1111,,,0,0,0,2017-05-30T01:47:55Z,283,0.354,1.1142
23.8183,13.9442,125,1.6432,95,127,477.6216,0.9,26.1111,,,0,0,0,2017-05-30T01:47:56Z,284,0.354,1.1142
24.1402,15.2751,93,1.6499,97,128,477.6216,0.7,26.1111,,,0,0,0,2017-05-30T01:47:57Z,285,0.354,1.1142
24.3011,15.2751,91,1.6566,97,128,477.6216,0.3,26.1111,,,0,0,0,2017-05-30T01:47:58Z,286,0.354,1.1142
24.3011,16.4993,0,1.6634,87,128,477.6216,0,26.1111,,,0,0,0,2017-05-30T01:47:59Z,287,0.354,1.1142
23.8183,16.1017,0,1.67,59,128,477.9264,-0.3,26.1111,,,0,0,0,2017-05-30T01:48:00Z,288,0.354,1.1142
23.0136,14.4018,0,1.6764,56,126,477.9264,-0.3,26.1111,,,0,0,0,2017-05-30T01:48:01Z,289,0.354,1.1142
22.5308,13.9445,0,1.6827,61,125,477.9264,-0.3,26.1111,,,0,0,0,2017-05-30T01:48:02Z,290,0.354,1.1142
21.8871,14.4018,62,1.6887,86,123,477.9264,0.3,26.1111,,,0,0,0,2017-05-30T01:48:03Z,291,0.354,1.1142
21.8871,15.2754,53,1.6948,86,122,477.9264,0.3,26.1111,,,0,0,0,2017-05-30T01:48:04Z,292,0.354,1.1142
21.5652,14.845,40,1.7008,85,121,477.9264,0.6,26.1111,,,0,0,0,2017-05-30T01:48:05Z,293,0.354,1.1142
21.5652,14.4018,92,1.7068,86,120,477.9264,0.7,26.1111,,,0,0,0,2017-05-30T01:48:06Z,294,0.354,1.1142
21.7261,13.4717,66,1.7128,87,120,477.9264,0.2,26.1111,,,0,0,0,2017-05-30T01:48:07Z,295,0.354,1.1142
21.8871,13.4719,44,1.7189,86,119,478.2312,0.2,26.1111,,,0,0,0,2017-05-30T01:48:08Z,296,0.354,1.1142
21.7261,13.9447,71,1.7249,86,119,478.2312,0.1,26.1111,,,0,0,0,2017-05-30T01:48:09Z,297,0.354,1.1142
21.8871,14.4021,87,1.731,87,119,478.2312,0.2,26.1111,,,0,0,0,2017-05-30T01:48:10Z,298,0.354,1.1142
21.8871,14.4021,73,1.7371,87,119,478.2312,0.3,26.1111,,,0,0,0,2017-05-30T01:48:11Z,299,0.354,1.1142
21.8871,13.9447,72,1.7432,85,119,478.2312,0.7,26.1111,,,0,0,0,2017-05-30T01:48:12Z,300,0.354,1.1142
21.4043,12.9818,81,1.7491,84,120,478.2312,1.2,26.1111,,,0,0,0,2017-05-30T01:48:13Z,301,0.354,1.1142
21.2433,11.9416,69,1.755,84,118,478.536,1.3,26.1111,,,0,0,0,2017-05-30T01:48:14Z,302,0.354,1.1142
20.9215,11.9416,0,1.7608,74,117,478.536,1.4,26.1111,,,0,0,0,2017-05-30T01:48:15Z,303,0.354,1.1142
20.2777,11.386,0,1.7665,74,116,478.536,1.1,26.1111,,,0,0,0,2017-05-30T01:48:16Z,304,0.354,1.1141
19.634,10.184,125,1.7719,80,116,478.536,1.1,26.1111,,,0,0,0,2017-05-30T01:48:17Z,305,0.354,1.1141
20.2777,12.4728,178,1.7776,82,114,478.536,1,26.1111,,,0,0,0,2017-05-30T01:48:18Z,306,0.354,1.1141
21.0824,10.8017,108,1.7834,84,114,478.536,1,26.1111,,,0,0,0,2017-05-30T01:48:19Z,307,0.354,1.1141
21.2433,11.386,97,1.7893,85,114,478.8408,1.1,26.1111,,,0,0,0,2017-05-30T01:48:20Z,308,0.354,1.1141
21.2433,12.9821,83,1.7952,85,116,478.8408,0.8,26.1111,,,0,0,0,2017-05-30T01:48:21Z,309,0.354,1.1141
21.5652,11.942,0,1.8012,85,116,478.8408,0.4,26.1111,,,0,0,0,2017-05-30T01:48:22Z,310,0.354,1.1141
21.4043,12.473,0,1.8072,85,116,478.8408,0.4,26.1111,,,0,0,0,2017-05-30T01:48:23Z,311,0.354,1.1141
20.9215,11.3862,0,1.813,82,115,478.8408,0.2,26.1111,,,0,0,0,2017-05-30T01:48:24Z,312,0.354,1.1141
20.5996,14.4026,0,1.8187,81,113,479.1456,0.1,26.1111,,,0,0,0,2017-05-30T01:48:25Z,313,0.354,1.1141
20.5996,13.9453,44,1.8244,81,112,479.1456,0.3,26.1111,,,0,0,0,2017-05-30T01:48:26Z,314,0.354,1.1141
20.4387,13.9453,63,1.8301,81,111,479.1456,0.4,26.1111,,,0,0,0,2017-05-30T01:48:27Z,315,0.354,1.1141
20.4387,13.9455,76,1.8358,81,111,479.4504,0.4,26.1111,,,0,0,0,2017-05-30T01:48:28Z,316,0.354,1.114
20.5996,13.4726,88,1.8415,81,110,479.1456,0.7,26.1111,,,0,0,0,2017-05-30T01:48:29Z,317,0.354,1.114
20.5996,14.8461,83,1.8472,81,110,479.4504,0.9,26.1111,,,0,0,0,2017-05-30T01:48:30Z,318,0.354,1.114
20.5996,18.0036,83,1.8529,81,110,479.4504,1,26.1111,,,0,0,0,2017-05-30T01:48:31Z,319,0.354,1.114
20.2777,16.5005,65,1.8586,80,109,479.7552,1.1,26.1111,,,0,0,0,2017-05-30T01:48:32Z,320,0.354,1.114
19.9559,16.8892,73,1.8641,79,110,479.7552,1.2,26.1111,,,0,0,0,2017-05-30T01:48:33Z,321,0.354,1.114
19.634,16.1032,62,1.8696,76,110,479.7552,1.4,26.1111,,,0,0,0,2017-05-30T01:48:34Z,322,0.354,1.114
19.1512,16.1032,92,1.8749,75,109,480.06,1.8,26.1111,,,0,0,0,2017-05-30T01:48:35Z,323,0.354,1.114
18.8293,15.6957,89,1.8801,75,109,480.06,1.8,26.1111,,,0,0,0,2017-05-30T01:48:36Z,324,0.354,1.114
18.9903,13.9458,88,1.8854,75,109,480.3648,1.6,26.1111,,,0,0,0,2017-05-30T01:48:37Z,325,0.354,1.114
18.9903,13.946,57,1.8907,75,109,480.3648,1.4,26.1111,,,0,0,0,2017-05-30T01:48:38Z,326,0.354,1.114
18.6684,14.4034,76,1.8959,73,109,480.6696,1.3,26.1111,,,0,0,0,2017-05-30T01:48:39Z,327,0.354,1.114
18.5075,12.9833,114,1.901,74,109,480.6696,1.5,26.1111,,,0,0,0,2017-05-30T01:48:40Z,328,0.354,1.1139
18.6684,13.9463,125,1.9062,74,110,480.6696,1.8,26.1111,,,0,0,0,2017-05-30T01:48:41Z,329,0.354,1.1139
18.8293,13.9463,75,1.9114,74,111,480.3648,1.9,26.1111,,,0,0,0,2017-05-30T01:48:42Z,330,0.354,1.1139
18.6684,12.9835,57,1.9166,74,111,480.3648,1.6,26.1111,,,0,0,0,2017-05-30T01:48:43Z,331,0.354,1.1139
18.5075,12.4742,82,1.9217,73,110,480.3648,1.5,26.1111,,,0,0,0,2017-05-30T01:48:44Z,332,0.354,1.1139
18.5075,12.4744,94,1.9269,74,110,480.6696,1.2,26.1111,,,0,0,0,2017-05-30T01:48:45Z,333,0.354,1.1138
18.6684,13.9468,79,1.9321,74,109,480.6696,1.1,26.1111,,,0,0,0,2017-05-30T01:48:46Z,334,0.354,1.1138
18.5075,14.8478,84,1.9372,73,109,480.9744,1.3,26.1111,,,0,0,0,2017-05-30T01:48:47Z,335,0.354,1.1138
18.3465,14.4044,127,1.9423,73,109,480.9744,1.6,26.1111,,,0,0,0,2017-05-30T01:48:48Z,336,0.354,1.1138
18.6684,13.947,90,1.9475,75,110,480.9744,1.4,26.1111,,,0,0,0,2017-05-30T01:48:49Z,337,0.354,1.1138
18.9903,11.9433,76,1.9528,75,112,480.9744,1.5,26.1111,,,0,0,0,2017-05-30T01:48:50Z,338,0.354,1.1138
18.8293,11.9433,63,1.958,75,112,480.9744,1.3,26.1111,,,0,0,0,2017-05-30T01:48:51Z,339,0.354,1.1138
18.6684,12.9837,34,1.9632,74,113,481.2792,0.7,26.1111,,,0,0,0,2017-05-30T01:48:52Z,340,0.354,1.1138
18.8293,12.4746,0,1.9684,74,111,480.9744,0.5,26.1111,,,0,0,0,2017-05-30T01:48:53Z,341,0.354,1.1138
18.3465,11.9435,62,1.9735,73,109,480.9744,0.6,26.1111,,,0,0,0,2017-05-30T01:48:54Z,342,0.354,1.1138
18.1856,13.9473,69,1.9786,72,108,480.9744,0.6,26.1111,,,0,0,0,2017-05-30T01:48:55Z,343,0.354,1.1138
18.3465,13.9473,104,1.9837,74,108,481.2792,0.8,26.1111,,,0,0,0,2017-05-30T01:48:56Z,344,0.354,1.1138
18.6684,13.9473,63,1.9888,74,107,481.2792,1,26.1111,,,0,0,0,2017-05-30T01:48:57Z,345,0.354,1.1138
18.6684,12.4748,75,1.994,74,107,481.584,0.8,26.1111,,,0,0,0,2017-05-30T01:48:58Z,346,0.354,1.1138
18.9903,14.4047,0,1.9993,76,107,481.584,0.3,26.1111,,,0,0,0,2017-05-30T01:48:59Z,347,0.354,1.1138
19.634,15.6829,0,2.0048,78,107,481.584,-0.6,25.5556,,,0,0,0,2017-05-30T01:49:00Z,348,0.354,1.1158
19.634,16.1049,76,2.0102,76,108,481.584,-0.7,26.1111,,,0,0,0,2017-05-30T01:49:01Z,349,0.354,1.1138
19.3121,14.8342,99,2.0156,76,108,481.8888,-0.6,25.5556,,,0,0,0,2017-05-30T01:49:02Z,350,0.354,1.1158
19.3121,14.3913,114,2.0209,76,110,481.8888,0.1,25.5556,,,0,0,0,2017-05-30T01:49:03Z,351,0.354,1.1158
19.3121,14.8345,115,2.0263,76,111,481.8888,1.1,25.5556,,,0,0,0,2017-05-30T01:49:04Z,352,0.354,1.1158
19.4731,13.4621,73,2.0317,77,112,481.8888,1.5,25.5556,,,0,0,0,2017-05-30T01:49:05Z,353,0.354,1.1158
19.1512,13.9348,73,2.037,76,112,481.8888,1.5,25.5556,,,0,0,0,2017-05-30T01:49:06Z,354,0.354,1.1157
18.9903,13.4623,59,2.0423,75,111,481.8888,1.2,25.5556,,,0,0,0,2017-05-30T01:49:07Z,355,0.354,1.1157
18.8293,12.9726,50,2.0475,74,111,481.8888,1.1,25.5556,,,0,0,0,2017-05-30T01:49:08Z,356,0.354,1.1157
18.5075,11.9331,62,2.0527,73,111,482.1936,1.2,25.5556,,,0,0,0,2017-05-30T01:49:09Z,357,0.354,1.1157
18.5075,11.9333,66,2.0578,73,112,482.1936,1,25.5556,,,0,0,0,2017-05-30T01:49:10Z,358,0.354,1.1157
18.5075,11.9333,66,2.063,73,111,482.1936,1,25.5556,,,0,0,0,2017-05-30T01:49:11Z,359,0.354,1.1157
18.5075,12.4639,75,2.0681,73,110,482.1936,1,25.5556,,,0,0,0,2017-05-30T01:49:12Z,360,0.354,1.1157
18.5075,13.4626,96,2.0732,74,108,482.4984,1,25.5556,,,0,0,0,2017-05-30T01:49:13Z,361,0.354,1.1157
18.6684,13.4626,93,2.0784,74,107,482.4984,1,25.5556,,,0,0,0,2017-05-30T01:49:14Z,362,0.354,1.1157
18.6684,15.2651,105,2.0836,74,106,482.4984,1.2,25.5556,,,0,0,0,2017-05-30T01:49:15Z,363,0.354,1.1157
18.6684,15.6834,79,2.0888,75,105,482.4984,1.8,25.5556,,,0,0,0,2017-05-30T01:49:16Z,364,0.354,1.1157
5.7936,17.627,0,2.0904,75,106,482.4984,2.9,25.5556,,,0,0,0,2017-05-30T01:49:17Z,365,0.354,1.1157
17.7028,16.8766,63,2.0953,74,108,482.4984,3.6,25.5556,,,0,0,0,2017-05-30T01:49:18Z,366,0.354,1.1157
18.6684,14.3924,72,2.1005,73,108,482.4984,3.6,25.5556,,,0,0,0,2017-05-30T01:49:19Z,367,0.354,1.1157
18.3465,14.3924,0,2.1056,72,108,482.4984,2.9,25.5556,,,0,0,0,2017-05-30T01:49:20Z,368,0.354,1.1157
18.1856,15.2657,57,2.1107,72,107,482.4984,1.6,25.5556,,,0,0,0,2017-05-30T01:49:21Z,369,0.354,1.1156
18.1856,13.9356,73,2.1157,72,107,482.8032,1,25.5556,,,0,0,0,2017-05-30T01:49:22Z,370,0.354,1.1156
18.1856,15.684,62,2.1208,72,106,483.108,0.7,25.5556,,,0,0,0,2017-05-30T01:49:23Z,371,0.354,1.1156
18.0247,15.2657,71,2.1258,71,106,483.108,0.8,25.5556,,,0,0,0,2017-05-30T01:49:24Z,372,0.354,1.1156
18.0247,14.3926,55,2.1308,71,106,483.108,0.8,25.5556,,,0,0,0,2017-05-30T01:49:25Z,373,0.354,1.1156
17.8637,13.9356,83,2.1357,71,105,483.4128,1,25.5556,,,0,0,0,2017-05-30T01:49:26Z,374,0.354,1.1156
18.0247,12.9733,66,2.1407,71,104,483.108,1,25.5556,,,0,0,0,2017-05-30T01:49:27Z,375,0.354,1.1156
18.0247,12.9733,70,2.1457,72,104,483.108,0.9,25.5556,,,0,0,0,2017-05-30T01:49:28Z,376,0.354,1.1156
18.0247,13.4631,53,2.1508,71,103,483.4128,1.1,25.5556,,,0,0,0,2017-05-30T01:49:29Z,377,0.354,1.1156
17.7028,14.8359,58,2.1557,71,103,483.4128,1.1,25.5556,,,0,0,0,2017-05-30T01:49:30Z,378,0.354,1.1156
17.3809,16.4894,75,2.1605,69,102,483.4128,1.3,25.5556,,,0,0,0,2017-05-30T01:49:31Z,379,0.354,1.1155
17.3809,16.4894,61,2.1653,69,102,483.4128,1.2,25.5556,,,0,0,0,2017-05-30T01:49:32Z,380,0.354,1.1155
17.7028,13.9361,129,2.1702,69,101,483.4128,1.2,25.5556,,,0,0,0,2017-05-30T01:49:33Z,381,0.354,1.1155
18.1856,14.8364,86,2.1753,72,102,483.4128,0.9,25.5556,,,0,0,0,2017-05-30T01:49:34Z,382,0.354,1.1155
18.1856,14.8361,79,2.1803,72,102,483.7176,0.9,25.5556,,,0,0,0,2017-05-30T01:49:35Z,383,0.354,1.1155
18.1856,13.4636,68,2.1854,72,103,483.7176,0.8,25.5556,,,0,0,0,2017-05-30T01:49:36Z,384,0.354,1.1155
18.1856,14.8364,49,2.1905,72,103,483.7176,0.7,25.5556,,,0,0,0,2017-05-30T01:49:37Z,385,0.354,1.1155
