iBike,13,metric
2017,4,16,6,41,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,740.000000,0.375000,2.468199,1.000000,0.000000,299.313600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:54:51,54.26,708.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,12.5857,86,0.8431,75,121,595.884,1.8,27.2222,,,0,0,0,2017-04-16T00:14:33Z,191,0.354,1.0942
17.059,13.0875,52,0.8478,77,121,595.884,1.3,26.6667,,,0,0,0,2017-04-16T00:14:34Z,192,0.354,1.0963
17.3809,12.0387,69,0.8526,77,120,596.1888,0.8,26.6667,,,0,0,0,2017-04-16T00:14:35Z,193,0.354,1.0963
17.3809,9.6036,55,0.8575,77,119,596.4936,0.7,26.6667,,,0,0,0,2017-04-16T00:14:36Z,194,0.354,1.0963
17.3809,8.8913,64,0.8623,77,118,596.4936,0.6,26.6667,,,0,0,0,2017-04-16T00:14:37Z,195,0.354,1.0962
17.059,6.2871,0,0.867,47,117,596.4936,0.7,26.6667,,,0,0,0,2017-04-16T00:14:38Z,196,0.354,1.0962
16.4153,5.1334,0,0.8716,0,117,596.1888,0.9,26.6667,,,0,0,0,2017-04-16T00:14:39Z,197,0.354,1.0962
15.9325,5.1334,0,0.876,0,116,596.1888,0.6,26.6667,,,0,0,0,2017-04-16T00:14:40Z,198,0.354,1.0962
15.6106,8.8913,0,0.8804,0,115,596.1888,-0.2,26.6667,,,0,0,0,2017-04-16T00:14:41Z,199,0.354,1.0962
14.4841,8.8913,0,0.8844,0,114,596.1888,-0.3,26.6667,,,0,0,0,2017-04-16T00:14:42Z,200,0.354,1.0962
13.5185,8.1168,102,0.8881,62,113,595.884,-0.1,26.6667,,,0,0,0,2017-04-16T00:14:43Z,201,0.354,1.0962
14.3232,8.8917,83,0.8921,65,112,595.884,-0.1,26.6667,,,0,0,0,2017-04-16T00:14:44Z,202,0.354,1.0961
14.645,10.2672,92,0.8962,67,111,596.1888,0.6,26.6667,,,0,0,0,2017-04-16T00:14:45Z,203,0.354,1.0961
15.4497,8.117,66,0.9005,70,111,596.1888,0.6,26.6667,,,0,0,0,2017-04-16T00:14:46Z,204,0.354,1.0961
16.0934,7.2599,78,0.9049,72,111,596.1888,0,26.6667,,,0,0,0,2017-04-16T00:14:47Z,205,0.354,1.0962
16.8981,8.1168,79,0.9096,78,112,596.1888,-0.3,26.6667,,,0,0,0,2017-04-16T00:14:48Z,206,0.354,1.0962
17.7028,10.8898,58,0.9146,72,113,596.1888,-0.7,26.6667,,,0,0,0,2017-04-16T00:14:49Z,207,0.354,1.0962
18.0247,11.4789,0,0.9196,72,114,596.1888,-0.9,26.6667,,,0,0,0,2017-04-16T00:14:50Z,208,0.354,1.0962
17.7028,10.8896,0,0.9245,38,114,596.1888,-0.9,26.6667,,,0,0,0,2017-04-16T00:14:51Z,209,0.354,1.0962
17.5418,9.6038,0,0.9294,0,113,596.1888,-0.8,26.6667,,,0,0,0,2017-04-16T00:14:52Z,210,0.354,1.0962
17.3809,9.6039,0,0.9342,0,112,596.1888,-0.5,26.6667,,,0,0,0,2017-04-16T00:14:53Z,211,0.354,1.0962
17.22,7.2599,0,0.939,0,110,596.1888,-0.2,26.6667,,,0,0,0,2017-04-16T00:14:54Z,212,0.354,1.0962
16.8981,6.2872,0,0.9437,0,107,596.1888,-0.2,26.6667,,,0,0,0,2017-04-16T00:14:55Z,213,0.354,1.0962
16.7372,8.1168,0,0.9483,0,106,595.884,0.3,26.6667,,,0,0,0,2017-04-16T00:14:56Z,214,0.354,1.0962
16.8981,8.1168,89,0.953,77,104,595.884,0.3,26.6667,,,0,0,0,2017-04-16T00:14:57Z,215,0.354,1.0962
17.7028,7.2599,78,0.9579,80,103,595.884,0.2,26.6667,,,0,0,0,2017-04-16T00:14:58Z,216,0.354,1.0962
18.1856,3.6299,85,0.963,83,103,595.884,0.2,26.6667,,,0,0,0,2017-04-16T00:14:59Z,217,0.354,1.0962
18.8293,8.1168,69,0.9682,75,104,595.884,-0.3,26.6667,,,0,0,0,2017-04-16T00:15:00Z,218,0.354,1.0962
19.3121,5.1335,0,0.9736,75,105,595.884,-0.5,26.6667,,,0,0,0,2017-04-16T00:15:01Z,219,0.354,1.0962
19.1512,0,0,0.9789,34,106,595.884,-0.4,26.6667,,,0,0,0,2017-04-16T00:15:02Z,220,0.354,1.0962
18.9903,0,0,0.9842,0,107,595.884,-0.4,26.6667,,,0,0,0,2017-04-16T00:15:03Z,221,0.354,1.0962
18.8293,0,0,0.9894,0,108,595.884,-0.1,26.6667,,,0,0,0,2017-04-16T00:15:04Z,222,0.354,1.0962
18.8293,5.1334,0,0.9946,0,107,595.884,-0.1,26.6667,,,0,0,0,2017-04-16T00:15:05Z,223,0.354,1.0962
18.6684,5.1334,0,0.9998,0,107,595.2744,-0.2,26.6667,,,0,0,0,2017-04-16T00:15:06Z,224,0.354,1.0962
18.5075,8.1167,0,1.0049,0,104,595.2744,-0.2,26.6667,,,0,0,0,2017-04-16T00:15:07Z,225,0.354,1.0962
18.3465,3.6299,0,1.01,0,104,595.5792,0,26.6667,,,0,0,0,2017-04-16T00:15:08Z,226,0.354,1.0962
18.6684,0,106,1.0152,87,101,595.884,0.4,26.6667,,,0,0,0,2017-04-16T00:15:09Z,227,0.354,1.0962
19.7949,0,101,1.0207,90,100,595.5792,0.1,26.6667,,,0,0,0,2017-04-16T00:15:10Z,228,0.354,1.0962
20.5996,0,96,1.0264,93,101,595.884,0.1,26.6667,,,0,0,0,2017-04-16T00:15:11Z,229,0.354,1.0962
21.2433,0,114,1.0323,96,102,595.5792,-0.2,26.6667,,,0,0,0,2017-04-16T00:15:12Z,230,0.354,1.0962
22.2089,0,134,1.0385,101,104,595.884,-0.4,26.6667,,,0,0,0,2017-04-16T00:15:13Z,231,0.354,1.0962
23.1746,0,40,1.045,89,106,595.5792,-0.6,26.6667,,,0,0,0,2017-04-16T00:15:14Z,232,0.354,1.0963
23.3355,6.2869,0,1.0514,89,109,595.5792,-0.7,26.6667,,,0,0,0,2017-04-16T00:15:15Z,233,0.354,1.0963
17.8637,8.1165,0,1.0564,51,110,595.5792,-0.2,26.6667,,,0,0,0,2017-04-16T00:15:16Z,234,0.354,1.0963
17.8637,8.8913,0,1.0614,0,110,595.5792,-0.2,26.6667,,,0,0,0,2017-04-16T00:15:17Z,235,0.354,1.0962
22.8527,8.8912,0,1.0677,0,110,595.5792,0.2,26.6667,,,0,0,0,2017-04-16T00:15:18Z,236,0.354,1.0963
22.6918,10.2668,0,1.074,73,108,595.5792,0.3,26.6667,,,0,0,0,2017-04-16T00:15:19Z,237,0.354,1.0962
17.3809,10.2667,66,1.0788,89,107,595.2744,0.4,26.6667,,,0,0,0,2017-04-16T00:15:20Z,238,0.354,1.0963
18.1856,10.2668,84,1.0839,82,105,595.2744,0.5,26.6667,,,0,0,0,2017-04-16T00:15:21Z,239,0.354,1.0962
23.8183,8.1165,87,1.0905,83,104,595.2744,0.6,26.6667,,,0,0,0,2017-04-16T00:15:22Z,240,0.354,1.0963
24.1402,8.8912,94,1.0972,85,105,595.2744,0.6,26.6667,,,0,0,0,2017-04-16T00:15:23Z,241,0.354,1.0963
24.623,11.4785,87,1.1041,87,106,595.2744,0,26.6667,,,0,0,0,2017-04-16T00:15:24Z,242,0.354,1.0963
24.7839,14.0452,74,1.1109,87,107,595.2744,0,26.1111,,,0,0,0,2017-04-16T00:15:25Z,243,0.354,1.0983
25.1058,11.4678,109,1.1179,89,109,595.2744,0,26.1111,,,0,0,0,2017-04-16T00:15:26Z,244,0.354,1.0983
25.5886,9.5947,91,1.125,90,110,595.2744,0,26.1111,,,0,0,0,2017-04-16T00:15:27Z,245,0.354,1.0983
26.0714,7.2528,126,1.1323,92,112,595.2744,0.1,26.1111,,,0,0,0,2017-04-16T00:15:28Z,246,0.354,1.0983
26.5542,10.257,90,1.1396,93,113,595.2744,0.2,26.1111,,,0,0,0,2017-04-16T00:15:29Z,247,0.354,1.0983
26.876,10.8791,99,1.1471,85,115,595.2744,-0.1,26.1111,,,0,0,0,2017-04-16T00:15:30Z,248,0.354,1.0983
27.037,11.4676,0,1.1546,85,115,595.2744,-0.1,26.1111,,,0,0,0,2017-04-16T00:15:31Z,249,0.354,1.0983
26.5542,12.0273,0,1.162,36,116,595.5792,-0.2,26.1111,,,0,0,0,2017-04-16T00:15:32Z,250,0.354,1.0983
26.0714,12.5621,0,1.1692,0,116,595.5792,-0.1,26.1111,,,0,0,0,2017-04-16T00:15:33Z,251,0.354,1.0983
25.5886,10.257,0,1.1763,0,115,595.5792,0,26.1111,,,0,0,0,2017-04-16T00:15:34Z,252,0.354,1.0983
25.2667,8.8828,0,1.1834,0,114,595.5792,0.2,26.1111,,,0,0,0,2017-04-16T00:15:35Z,253,0.354,1.0983
24.9448,11.4676,0,1.1903,0,113,595.5792,0.1,26.1111,,,0,0,0,2017-04-16T00:15:36Z,254,0.354,1.0983
24.462,10.8791,0,1.1971,0,111,595.5792,0.2,26.1111,,,0,0,0,2017-04-16T00:15:37Z,255,0.354,1.0983
23.9792,10.8791,0,1.2037,0,108,595.5792,0.1,26.1111,,,0,0,0,2017-04-16T00:15:38Z,256,0.354,1.0983
23.6574,12.0273,0,1.2103,0,107,595.884,0.1,26.1111,,,0,0,0,2017-04-16T00:15:39Z,257,0.354,1.0983
23.1746,11.4678,0,1.2168,0,105,595.5792,0.2,26.1111,,,0,0,0,2017-04-16T00:15:40Z,258,0.354,1.0983
22.8527,8.109,0,1.2231,0,103,595.5792,0.1,26.1111,,,0,0,0,2017-04-16T00:15:41Z,259,0.354,1.0983
22.5308,11.4678,0,1.2294,0,101,595.5792,0.1,26.1111,,,0,0,0,2017-04-16T00:15:42Z,260,0.354,1.0983
22.2089,13.0753,0,1.2355,0,100,595.5792,0.1,26.1111,,,0,0,0,2017-04-16T00:15:43Z,261,0.354,1.0983
21.7261,10.8793,0,1.2416,0,98,595.5792,0.2,26.1111,,,0,0,0,2017-04-16T00:15:44Z,262,0.354,1.0983
21.4043,7.2529,0,1.2475,0,97,595.5792,0.6,26.1111,,,0,0,0,2017-04-16T00:15:45Z,263,0.354,1.0983
21.8871,8.109,120,1.2536,78,96,595.5792,0.6,26.1111,,,0,0,0,2017-04-16T00:15:46Z,264,0.354,1.0983
22.5308,10.8795,106,1.2598,80,96,595.5792,0.6,26.1111,,,0,0,0,2017-04-16T00:15:47Z,265,0.354,1.0982
22.8527,12.5624,102,1.2662,81,97,595.5792,0.5,26.1111,,,0,0,0,2017-04-16T00:15:48Z,266,0.354,1.0983
23.3355,11.4678,82,1.2727,82,98,595.5792,0,26.1111,,,0,0,0,2017-04-16T00:15:49Z,267,0.354,1.0983
23.4964,10.2571,51,1.2792,71,100,595.2744,0,26.1111,,,0,0,0,2017-04-16T00:15:50Z,268,0.354,1.0983
23.3355,11.4678,0,1.2857,71,102,595.2744,0.1,26.1111,,,0,0,0,2017-04-16T00:15:51Z,269,0.354,1.0983
14.806,12.0276,0,1.2898,33,104,595.2744,0.7,26.1111,,,0,0,0,2017-04-16T00:15:52Z,270,0.354,1.0983
14.4841,12.0276,0,1.2938,0,104,595.5792,0.7,26.1111,,,0,0,0,2017-04-16T00:15:53Z,271,0.354,1.0983
22.2089,12.0276,0,1.3,0,103,595.5792,0.8,26.1111,,,0,0,0,2017-04-16T00:15:54Z,272,0.354,1.0983
21.8871,11.4678,0,1.3061,0,102,595.5792,0.8,26.1111,,,0,0,0,2017-04-16T00:15:55Z,273,0.354,1.0983
21.5652,8.109,0,1.3121,0,102,595.5792,0.2,26.1111,,,0,0,0,2017-04-16T00:15:56Z,274,0.354,1.0983
21.0824,6.2812,0,1.3179,0,99,595.5792,0.2,26.1111,,,0,0,0,2017-04-16T00:15:57Z,275,0.354,1.0983
20.9215,8.1088,0,1.3237,0,95,595.5792,0.4,26.1111,,,0,0,0,2017-04-16T00:15:58Z,276,0.354,1.0983
20.5996,5.1285,0,1.3295,0,94,595.2744,0.3,26.1111,,,0,0,0,2017-04-16T00:15:59Z,277,0.354,1.0983
20.1168,7.2528,0,1.335,0,93,595.5792,0.3,26.1111,,,0,0,0,2017-04-16T00:16:00Z,278,0.354,1.0983
19.7949,7.2529,0,1.3405,0,93,595.884,0.3,26.1111,,,0,0,0,2017-04-16T00:16:01Z,279,0.354,1.0983
19.634,0,0,1.346,0,92,595.884,0.2,26.1111,,,0,0,0,2017-04-16T00:16:02Z,280,0.354,1.0983
19.1512,3.6264,0,1.3513,0,92,595.884,0.7,26.1111,,,0,0,0,2017-04-16T00:16:03Z,281,0.354,1.0983
18.9903,3.6264,0,1.3566,0,92,595.884,0.9,26.1111,,,0,0,0,2017-04-16T00:16:04Z,282,0.354,1.0983
19.4731,3.6264,75,1.362,69,90,595.884,0.9,26.1111,,,0,0,0,2017-04-16T00:16:05Z,283,0.354,1.0983
19.7949,5.1286,53,1.3675,70,90,595.5792,0.8,26.1111,,,0,0,0,2017-04-16T00:16:06Z,284,0.354,1.0983
19.9559,9.5945,67,1.373,70,91,595.5792,0.5,26.1111,,,0,0,0,2017-04-16T00:16:07Z,285,0.354,1.0983
20.1168,10.2571,56,1.3786,70,92,595.5792,0.3,26.1111,,,0,0,0,2017-04-16T00:16:08Z,286,0.354,1.0983
20.2777,8.8831,46,1.3843,71,93,595.5792,0.2,26.1111,,,0,0,0,2017-04-16T00:16:09Z,287,0.354,1.0982
20.4387,8.8831,55,1.3899,71,94,595.884,0.2,26.1111,,,0,0,0,2017-04-16T00:16:10Z,288,0.354,1.0982
20.5996,8.1091,67,1.3957,72,97,595.884,0.2,26.1111,,,0,0,0,2017-04-16T00:16:11Z,289,0.354,1.0982
20.7605,5.1287,68,1.4014,73,98,596.1888,0.2,26.1111,,,0,0,0,2017-04-16T00:16:12Z,290,0.354,1.0982
21.0824,7.253,67,1.4073,74,99,596.1888,0.2,26.1111,,,0,0,0,2017-04-16T00:16:13Z,291,0.354,1.0982
21.2433,7.2529,68,1.4132,74,100,596.1888,0.4,26.1111,,,0,0,0,2017-04-16T00:16:14Z,292,0.354,1.0983
21.5652,6.2812,98,1.4192,77,101,596.1888,0.4,26.1111,,,0,0,0,2017-04-16T00:16:15Z,293,0.354,1.0983
21.8871,6.2812,73,1.4253,77,102,596.4936,0.3,26.1111,,,0,0,0,2017-04-16T00:16:16Z,294,0.354,1.0983
22.048,8.8829,86,1.4314,76,103,596.4936,0.6,26.1111,,,0,0,0,2017-04-16T00:16:17Z,295,0.354,1.0983
21.5652,9.5949,94,1.4374,75,104,597.1032,1.2,26.1111,,,0,0,0,2017-04-16T00:16:18Z,296,0.354,1.0982
21.0824,8.1091,55,1.4432,73,105,597.1032,1.8,26.1111,,,0,0,0,2017-04-16T00:16:19Z,297,0.354,1.0982
20.5996,8.8833,93,1.4489,71,106,597.408,2.3,26.1111,,,0,0,0,2017-04-16T00:16:20Z,298,0.354,1.0982
20.2777,6.2814,86,1.4546,71,107,597.408,2.4,26.1111,,,0,0,0,2017-04-16T00:16:21Z,299,0.354,1.0982
20.1168,0,78,1.4602,70,107,597.408,2.2,26.1111,,,0,0,0,2017-04-16T00:16:22Z,300,0.354,1.0982
19.634,0,87,1.4656,69,108,597.7128,2.2,26.1111,,,0,0,0,2017-04-16T00:16:23Z,301,0.354,1.0982
19.3121,0,95,1.471,68,108,597.7128,2.3,26.1111,,,0,0,0,2017-04-16T00:16:24Z,302,0.354,1.0982
18.8293,0,104,1.4762,65,108,598.0176,2.9,26.1111,,,0,0,0,2017-04-16T00:16:25Z,303,0.354,1.0982
18.5075,0,96,1.4814,63,108,598.3224,3.2,26.1111,,,0,0,0,2017-04-16T00:16:26Z,304,0.354,1.0981
18.0247,0,160,1.4864,64,109,598.6272,3.5,26.1111,,,0,0,0,2017-04-16T00:16:27Z,305,0.354,1.0981
18.3465,5.1291,185,1.4915,64,111,598.3224,3.6,26.1111,,,0,0,0,2017-04-16T00:16:28Z,306,0.354,1.098
18.6684,0,128,1.4966,61,112,598.3224,3.1,26.1111,,,0,0,0,2017-04-16T00:16:29Z,307,0.354,1.098
18.6684,0,115,1.5018,61,113,598.6272,2.9,26.1111,,,0,0,0,2017-04-16T00:16:30Z,308,0.354,1.098
18.5075,0,104,1.507,60,113,598.6272,2.6,26.1111,,,0,0,0,2017-04-16T00:16:31Z,309,0.354,1.098
18.3465,0,112,1.5121,60,114,598.6272,2.6,26.1111,,,0,0,0,2017-04-16T00:16:32Z,310,0.354,1.098
18.3465,0,102,1.5172,60,114,598.3224,2.7,26.1111,,,0,0,0,2017-04-16T00:16:33Z,311,0.354,1.098
18.1856,6.2822,109,1.5222,59,115,598.6272,2.7,26.1111,,,0,0,0,2017-04-16T00:16:34Z,312,0.354,1.0979
18.0247,3.6271,99,1.5272,59,115,598.6272,2.6,26.1111,,,0,0,0,2017-04-16T00:16:35Z,313,0.354,1.0979
18.0247,0,102,1.5322,59,114,598.932,2.5,26.1111,,,0,0,0,2017-04-16T00:16:36Z,314,0.354,1.0979
18.0247,0,107,1.5372,59,114,598.6272,2.3,26.1111,,,0,0,0,2017-04-16T00:16:37Z,315,0.354,1.0979
18.1856,0,98,1.5423,60,114,598.6272,2.1,26.1111,,,0,0,0,2017-04-16T00:16:38Z,316,0.354,1.0979
18.3465,0,72,1.5474,60,113,598.6272,1.9,26.1111,,,0,0,0,2017-04-16T00:16:39Z,317,0.354,1.0979
18.3465,0,86,1.5525,60,113,598.932,1.9,26.1111,,,0,0,0,2017-04-16T00:16:40Z,318,0.354,1.0979
18.3465,0,61,1.5576,60,113,598.6272,1.7,26.1111,,,0,0,0,2017-04-16T00:16:41Z,319,0.354,1.0979
18.1856,0,72,1.5626,60,113,598.6272,1.6,26.1111,,,0,0,0,2017-04-16T00:16:42Z,320,0.354,1.0979
18.5075,0,78,1.5678,61,114,598.6272,1.3,26.1111,,,0,0,0,2017-04-16T00:16:43Z,321,0.354,1.0979
18.6684,0,67,1.573,62,114,598.6272,0.9,26.1111,,,0,0,0,2017-04-16T00:16:44Z,322,0.354,1.0978
18.9903,0,58,1.5782,62,114,598.3224,0.6,26.1111,,,0,0,0,2017-04-16T00:16:45Z,323,0.354,1.0979
19.1512,0,0,1.5835,35,114,598.6272,0.4,25.5556,,,0,0,0,2017-04-16T00:16:46Z,324,0.354,1.0999
18.8293,0,0,1.5888,0,113,598.6272,0.4,25.5556,,,0,0,0,2017-04-16T00:16:47Z,325,0.354,1.0999
18.5075,0,0,1.5939,0,112,598.6272,0.3,25.5556,,,0,0,0,2017-04-16T00:16:48Z,326,0.354,1.0999
18.3465,3.6237,0,1.599,0,112,598.6272,0.6,25.5556,,,0,0,0,2017-04-16T00:16:49Z,327,0.354,1.0999
18.8293,5.1247,54,1.6042,61,110,598.6272,0.3,25.5556,,,0,0,0,2017-04-16T00:16:50Z,328,0.354,1.0999
19.1512,0,45,1.6096,63,109,598.6272,0,25.5556,,,0,0,0,2017-04-16T00:16:51Z,329,0.354,1.0999
19.7949,3.6237,0,1.6151,59,109,598.6272,-0.5,25.5556,,,0,0,0,2017-04-16T00:16:52Z,330,0.354,1.0999
19.7949,7.2474,0,1.6206,40,108,598.3224,-0.8,25.5556,,,0,0,0,2017-04-16T00:16:53Z,331,0.354,1.1
19.634,5.1247,0,1.626,30,108,598.3224,-0.8,25.5556,,,0,0,0,2017-04-16T00:16:54Z,332,0.354,1.0999
19.634,5.1247,0,1.6315,0,108,598.0176,-0.7,25.5556,,,0,0,0,2017-04-16T00:16:55Z,333,0.354,1.0999
19.634,8.8763,0,1.6369,0,109,598.0176,-0.1,25.5556,,,0,0,0,2017-04-16T00:16:56Z,334,0.354,1.0999
20.1168,11.4593,0,1.6425,0,109,597.7128,-0.5,25.5556,,,0,0,0,2017-04-16T00:16:57Z,335,0.354,1.0999
20.5996,10.8712,0,1.6482,0,107,597.408,-0.6,25.5556,,,0,0,0,2017-04-16T00:16:58Z,336,0.354,1.0999
20.7605,9.5875,0,1.654,0,105,597.408,-0.9,25.5556,,,0,0,0,2017-04-16T00:16:59Z,337,0.354,1.0999
21.0824,8.8763,0,1.6599,0,103,597.1032,-1.5,25.5556,,,0,0,0,2017-04-16T00:17:00Z,338,0.354,1.0999
21.4043,6.2764,0,1.6658,0,102,596.7984,-1.6,25.5556,,,0,0,0,2017-04-16T00:17:01Z,339,0.354,1.1
21.8871,8.1028,0,1.6719,0,100,596.4936,-1.8,25.5556,,,0,0,0,2017-04-16T00:17:02Z,340,0.354,1.1
22.5308,9.5872,0,1.6781,0,99,596.4936,-2,25.5556,,,0,0,0,2017-04-16T00:17:03Z,341,0.354,1.1
23.0136,9.5872,0,1.6845,0,96,596.1888,-2.1,25.5556,,,0,0,0,2017-04-16T00:17:04Z,342,0.354,1.1
23.4964,8.1025,0,1.6911,0,96,595.884,-2.2,25.5556,,,0,0,0,2017-04-16T00:17:05Z,343,0.354,1.1
24.1402,10.8704,0,1.6978,0,94,595.5792,-2.4,25.5556,,,0,0,0,2017-04-16T00:17:06Z,344,0.354,1.1001
24.7839,12.5521,0,1.7047,0,93,595.5792,-2.7,25.5556,,,0,0,0,2017-04-16T00:17:07Z,345,0.354,1.1001
25.4276,13.0644,0,1.7117,0,93,595.2744,-2.8,25.5556,,,0,0,0,2017-04-16T00:17:08Z,346,0.354,1.1001
26.0714,11.458,0,1.719,0,92,595.2744,-3,25.5556,,,0,0,0,2017-04-16T00:17:09Z,347,0.354,1.1002
26.7151,12.5514,0,1.7264,0,92,594.6648,-3.1,25.5556,,,0,0,0,2017-04-16T00:17:10Z,348,0.354,1.1002
27.3588,11.4578,0,1.734,0,89,594.36,-2.9,25.5556,,,0,0,0,2017-04-16T00:17:11Z,349,0.354,1.1002
28.0026,13.0637,0,1.7418,58,89,594.0552,-3.1,25.5556,,,0,0,0,2017-04-16T00:17:12Z,350,0.354,1.1002
28.9682,14.4926,0,1.7498,58,88,594.0552,-3.5,25.5556,,,0,0,0,2017-04-16T00:17:13Z,351,0.354,1.1003
29.6119,14.9383,0,1.758,39,89,593.7504,-3.4,25.5556,,,0,0,0,2017-04-16T00:17:14Z,352,0.354,1.1003
30.2557,16.2029,0,1.7664,0,89,593.4456,-3.7,25.5556,,,0,0,0,2017-04-16T00:17:15Z,353,0.3983,1.1003
30.7385,17.3754,0,1.775,0,89,593.4456,-3.6,25.5556,,,0,0,0,2017-04-16T00:17:16Z,354,0.4425,1.1004
31.2213,16.6027,0,1.7836,0,90,593.4456,-3.3,25.5556,,,0,0,0,2017-04-16T00:17:17Z,355,0.4868,1.1004
31.865,16.202,0,1.7925,0,90,593.1408,-3.2,25.5556,,,0,0,0,2017-04-16T00:17:18Z,356,0.531,1.1005
32.5087,16.6018,0,1.8015,0,89,593.1408,-3.2,25.5556,,,0,0,0,2017-04-16T00:17:19Z,357,0.531,1.1005
32.9916,17.7478,0,1.8107,0,89,592.836,-3,25.5556,,,0,0,0,2017-04-16T00:17:20Z,358,0.531,1.1005
33.3134,17.3741,0,1.8199,0,89,592.836,-2.7,25.5556,,,0,0,0,2017-04-16T00:17:21Z,359,0.531,1.1005
33.3134,15.7909,0,1.8292,0,89,592.836,-2.4,25.5556,,,0,0,0,2017-04-16T00:17:22Z,360,0.531,1.1006
33.3134,16.2008,0,1.8385,0,87,592.5312,-1.8,25.5556,,,0,0,0,2017-04-16T00:17:23Z,361,0.531,1.1006
33.3134,15.3694,0,1.8477,0,87,592.5312,-1.6,25.5556,,,0,0,0,2017-04-16T00:17:24Z,362,0.531,1.1006
33.4744,14.9364,0,1.857,0,85,592.2264,-1.4,25.5556,,,0,0,0,2017-04-16T00:17:25Z,363,0.531,1.1006
33.4744,14.4902,0,1.8663,0,84,591.9216,-1.5,25.5556,,,0,0,0,2017-04-16T00:17:26Z,364,0.531,1.1007
33.6353,14.0301,0,1.8756,0,84,591.9216,-1.6,25.5556,,,0,0,0,2017-04-16T00:17:27Z,365,0.531,1.1007
33.6353,19.5077,0,1.885,0,83,591.9216,-1.7,25.5556,,,0,0,0,2017-04-16T00:17:28Z,366,0.531,1.1007
33.7962,16.9909,0,1.8944,0,82,591.6168,-1.8,25.5556,,,0,0,0,2017-04-16T00:17:29Z,367,0.531,1.1007
33.7962,16.6003,0,1.9038,0,82,591.6168,-1.7,25.5556,,,0,0,0,2017-04-16T00:17:30Z,368,0.531,1.1007
33.7962,18.4708,0,1.9132,0,83,591.6168,-1.6,25.5556,,,0,0,0,2017-04-16T00:17:31Z,369,0.531,1.1007
33.6353,18.1121,0,1.9225,0,83,591.312,-1.5,25.5556,,,0,0,0,2017-04-16T00:17:32Z,370,0.531,1.1007
33.6353,17.7458,0,1.9318,0,84,591.312,-1.5,25.5556,,,0,0,0,2017-04-16T00:17:33Z,371,0.531,1.1008
33.4744,18.1114,0,1.9411,0,84,591.0072,-1.5,25.5556,,,0,0,0,2017-04-16T00:17:34Z,372,0.531,1.1008
33.4744,18.8219,0,1.9504,0,83,591.0072,-1.5,25.5556,,,0,0,0,2017-04-16T00:17:35Z,373,0.531,1.1008
33.6353,18.1114,0,1.9598,0,82,591.0072,-1.6,25.5556,,,0,0,0,2017-04-16T00:17:36Z,374,0.531,1.1008
33.6353,17.3715,0,1.9691,0,82,591.0072,-1.6,25.5556,,,0,0,0,2017-04-16T00:17:37Z,375,0.531,1.1009
33.6353,17.3715,0,1.9785,0,81,590.7024,-1.5,25.5556,,,0,0,0,2017-04-16T00:17:38Z,376,0.531,1.1009
33.4744,20.1676,0,1.9878,0,81,590.7024,-1.3,25.5556,,,0,0,0,2017-04-16T00:17:39Z,377,0.531,1.1009
33.1525,18.4694,0,1.997,0,80,590.7024,-1.1,25.5556,,,0,0,0,2017-04-16T00:17:40Z,378,0.531,1.1009
32.8306,15.3675,0,2.0061,0,80,590.7024,-0.9,25.5556,,,0,0,0,2017-04-16T00:17:41Z,379,0.531,1.1009
32.9916,16.5985,0,2.0153,0,80,590.3976,-1.2,25.5556,,,0,0,0,2017-04-16T00:17:42Z,380,0.531,1.1009
32.9916,20.4896,0,2.0244,0,79,590.3976,-1.4,25.5556,,,0,0,0,2017-04-16T00:17:43Z,381,0.531,1.1009
32.8306,18.1104,0,2.0335,0,77,590.3976,-1.3,25.5556,,,0,0,0,2017-04-16T00:17:44Z,382,0.531,1.1009
32.5087,18.8209,0,2.0426,0,76,590.0928,-1.3,25.5556,,,0,0,0,2017-04-16T00:17:45Z,383,0.531,1.1009
32.5087,16.9888,0,2.0516,0,75,590.0928,-1.2,25.5556,,,0,0,0,2017-04-16T00:17:46Z,384,0.531,1.101
31.865,16.5982,0,2.0605,0,76,590.0928,-1.2,25.5556,,,0,0,0,2017-04-16T00:17:47Z,385,0.531,1.101
30.0947,17.3706,0,2.0688,0,75,590.0928,-2.2,25.5556,,,0,0,0,2017-04-16T00:17:48Z,386,0.531,1.101
27.037,12.0129,0,2.0763,0,74,589.788,-2.7,25.5556,,,0,0,0,2017-04-16T00:17:49Z,387,0.531,1.101
22.6918,5.1222,0,2.0826,0,74,589.788,-2.5,25.5556,,,0,0,0,2017-04-16T00:17:50Z,388,0.4868,1.101
