iBike,13,metric
2017,4,19,8,52,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,638.000000,0.375000,2.468199,1.000000,0.000000,0.000000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:09:21,25.56,610.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.22,0,107,3.762,76,125,562.0512,-2.3,31.6667,,,0,0,0,2017-04-19T02:34:23Z,689,0.354,1.0828
17.22,0,107,3.7668,76,125,562.0512,-1.6,31.6667,,,0,0,0,2017-04-19T02:34:24Z,690,0.354,1.0828
17.22,0,107,3.7715,76,126,562.0512,-0.6,31.6667,,,0,0,0,2017-04-19T02:34:25Z,691,0.354,1.0828
17.059,0,106,3.7763,75,126,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:34:26Z,692,0.354,1.0828
17.059,0,106,3.781,76,127,562.0512,0.3,31.6667,,,0,0,0,2017-04-19T02:34:27Z,693,0.354,1.0828
17.22,0,107,3.7858,76,128,562.0512,0.2,31.6667,,,0,0,0,2017-04-19T02:34:28Z,694,0.354,1.0828
17.5418,0,110,3.7907,83,128,562.356,-0.3,31.6667,,,0,0,0,2017-04-19T02:34:29Z,695,0.354,1.0828
19.1512,0,124,3.796,89,130,562.356,-1.5,31.6667,,,0,0,0,2017-04-19T02:34:30Z,696,0.354,1.0828
19.1512,0,124,3.8013,89,131,562.356,-2.1,31.6667,,,0,0,0,2017-04-19T02:34:31Z,697,0.354,1.0828
16.2544,0,99,3.8058,36,132,562.0512,-2.1,31.6667,,,0,0,0,2017-04-19T02:34:32Z,698,0.354,1.0828
14.0013,0,0,3.8097,0,131,562.0512,-1.1,31.6667,,,0,0,0,2017-04-19T02:34:33Z,699,0.354,1.0828
13.1966,0,0,3.8134,0,131,562.0512,-0.1,31.6667,,,0,0,0,2017-04-19T02:34:34Z,700,0.354,1.0828
16.0934,0,98,3.8179,78,130,562.0512,-0.1,31.6667,,,0,0,0,2017-04-19T02:34:35Z,701,0.354,1.0828
17.7028,0,111,3.8228,81,130,562.0512,-1,31.6667,,,0,0,0,2017-04-19T02:34:36Z,702,0.354,1.0828
18.3465,0,117,3.8279,82,130,562.0512,-1.8,31.6667,,,0,0,0,2017-04-19T02:34:37Z,703,0.354,1.0828
18.3465,0,117,3.833,81,130,562.0512,-1.8,31.6667,,,0,0,0,2017-04-19T02:34:38Z,704,0.354,1.0828
18.1856,0,116,3.838,81,130,562.0512,-1.2,31.6667,,,0,0,0,2017-04-19T02:34:39Z,705,0.354,1.0828
18.6684,0,120,3.8432,83,129,562.0512,-0.5,31.6667,,,0,0,0,2017-04-19T02:34:40Z,706,0.354,1.0828
18.6684,0,120,3.8484,83,128,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:34:41Z,707,0.354,1.0828
18.5075,0,118,3.8535,81,128,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:34:42Z,708,0.354,1.0828
18.5075,0,118,3.8587,83,129,562.0512,-0.1,31.6667,,,0,0,0,2017-04-19T02:34:43Z,709,0.354,1.0828
18.6684,0,120,3.8639,83,129,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:34:44Z,710,0.354,1.0828
18.8293,0,121,3.8691,83,130,562.0512,-0.1,31.6667,,,0,0,0,2017-04-19T02:34:45Z,711,0.354,1.0828
18.8293,0,121,3.8743,83,130,562.0512,-0.2,31.6667,,,0,0,0,2017-04-19T02:34:46Z,712,0.354,1.0828
18.6684,0,120,3.8795,83,130,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:34:47Z,713,0.354,1.0828
18.8293,0,121,3.8847,84,129,562.0512,-0.2,31.6667,,,0,0,0,2017-04-19T02:34:48Z,714,0.354,1.0828
18.9903,0,123,3.89,86,129,562.0512,-0.3,31.6667,,,0,0,0,2017-04-19T02:34:49Z,715,0.354,1.0829
19.4731,0,127,3.8954,86,130,562.0512,-0.6,31.6667,,,0,0,0,2017-04-19T02:34:50Z,716,0.354,1.0828
19.3121,0,125,3.9008,86,130,562.0512,-0.6,31.6667,,,0,0,0,2017-04-19T02:34:51Z,717,0.354,1.0828
19.3121,0,125,3.9061,85,130,562.0512,-0.2,31.6667,,,0,0,0,2017-04-19T02:34:52Z,718,0.354,1.0828
18.9903,0,123,3.9114,83,130,562.0512,0.3,31.6667,,,0,0,0,2017-04-19T02:34:53Z,719,0.354,1.0828
18.6684,0,120,3.9166,83,129,562.0512,0.7,31.6667,,,0,0,0,2017-04-19T02:34:54Z,720,0.354,1.0828
18.6684,0,120,3.9218,81,129,562.0512,0.7,31.6667,,,0,0,0,2017-04-19T02:34:55Z,721,0.354,1.0828
18.3465,0,117,3.9269,80,128,562.0512,0.7,31.6667,,,0,0,0,2017-04-19T02:34:56Z,722,0.354,1.0828
18.1856,0,116,3.9319,82,128,562.0512,0.5,31.6667,,,0,0,0,2017-04-19T02:34:57Z,723,0.354,1.0828
18.6684,0,120,3.9371,83,127,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:34:58Z,724,0.354,1.0828
18.6684,0,120,3.9423,83,127,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:34:59Z,725,0.354,1.0828
18.5075,0,118,3.9475,82,126,562.0512,-0.1,31.6667,,,0,0,0,2017-04-19T02:35:00Z,726,0.354,1.0828
18.3465,0,117,3.9525,81,126,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:35:01Z,727,0.354,1.0828
18.1856,0,116,3.9576,81,125,562.0512,0.3,31.6667,,,0,0,0,2017-04-19T02:35:02Z,728,0.354,1.0828
18.5075,0,118,3.9627,82,125,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:35:03Z,729,0.354,1.0828
18.9903,0,123,3.968,85,125,562.0512,-0.4,31.6667,,,0,0,0,2017-04-19T02:35:04Z,730,0.354,1.0828
19.1512,0,124,3.9733,84,125,562.0512,-0.5,31.6667,,,0,0,0,2017-04-19T02:35:05Z,731,0.354,1.0828
18.9903,0,123,3.9786,84,125,562.0512,-0.4,31.6667,,,0,0,0,2017-04-19T02:35:06Z,732,0.354,1.0828
18.8293,0,121,3.9838,83,126,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:35:07Z,733,0.354,1.0828
18.6684,0,120,3.989,83,126,562.0512,0.3,31.6667,,,0,0,0,2017-04-19T02:35:08Z,734,0.354,1.0828
18.9903,0,123,3.9943,83,126,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:35:09Z,735,0.354,1.0828
18.8293,0,121,3.9995,83,127,562.356,0.3,31.6667,,,0,0,0,2017-04-19T02:35:10Z,736,0.354,1.0828
18.6684,0,120,4.0047,83,128,562.356,0.2,31.6667,,,0,0,0,2017-04-19T02:35:11Z,737,0.354,1.0828
18.6684,0,120,4.0099,83,129,562.0512,0.2,31.6667,,,0,0,0,2017-04-19T02:35:12Z,738,0.354,1.0828
18.6684,0,120,4.0151,82,129,562.0512,0.5,31.6667,,,0,0,0,2017-04-19T02:35:13Z,739,0.354,1.0828
18.3465,0,117,4.0202,81,129,562.0512,0.4,31.6667,,,0,0,0,2017-04-19T02:35:14Z,740,0.354,1.0828
18.3465,0,117,4.0253,81,129,562.0512,0.4,31.6667,,,0,0,0,2017-04-19T02:35:15Z,741,0.354,1.0828
18.5075,0,118,4.0304,82,129,562.0512,0.2,31.6667,,,0,0,0,2017-04-19T02:35:16Z,742,0.354,1.0828
18.6684,0,120,4.0356,83,129,562.0512,-0.1,31.6667,,,0,0,0,2017-04-19T02:35:17Z,743,0.354,1.0828
18.6684,0,120,4.0408,83,128,562.0512,-0.3,31.6667,,,0,0,0,2017-04-19T02:35:18Z,744,0.354,1.0828
18.8293,0,121,4.046,84,128,562.0512,-0.3,31.6667,,,0,0,0,2017-04-19T02:35:19Z,745,0.354,1.0828
18.8293,0,121,4.0513,84,127,562.0512,-0.1,31.6667,,,0,0,0,2017-04-19T02:35:20Z,746,0.354,1.0828
18.9903,0,123,4.0565,84,127,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:35:21Z,747,0.354,1.0828
18.8293,0,121,4.0618,84,126,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:35:22Z,748,0.354,1.0828
18.8293,0,121,4.067,83,126,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:35:23Z,749,0.354,1.0828
18.8293,0,121,4.0722,84,126,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:35:24Z,750,0.354,1.0828
18.9903,0,123,4.0775,85,126,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:35:25Z,751,0.354,1.0828
19.1512,0,124,4.0828,85,126,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:35:26Z,752,0.354,1.0828
19.1512,0,124,4.0881,85,126,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:35:27Z,753,0.354,1.0828
19.1512,0,124,4.0935,85,126,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:35:28Z,754,0.354,1.0828
19.1512,0,124,4.0988,87,126,562.0512,-0.2,31.6667,,,0,0,0,2017-04-19T02:35:29Z,755,0.354,1.0828
19.7949,0,130,4.1043,87,127,562.0512,-0.4,31.6667,,,0,0,0,2017-04-19T02:35:30Z,756,0.354,1.0828
19.634,0,128,4.1097,86,128,562.0512,-0.3,31.6667,,,0,0,0,2017-04-19T02:35:31Z,757,0.354,1.0828
19.4731,0,127,4.1151,86,128,562.0512,-0.3,31.6667,,,0,0,0,2017-04-19T02:35:32Z,758,0.354,1.0829
19.4731,0,127,4.1205,86,129,562.0512,-0.2,31.6667,,,0,0,0,2017-04-19T02:35:33Z,759,0.354,1.0829
19.634,0,128,4.126,87,130,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:35:34Z,760,0.354,1.0829
19.634,0,128,4.1315,87,130,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:35:35Z,761,0.354,1.0828
19.4731,0,127,4.1369,86,131,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:35:36Z,762,0.354,1.0828
19.634,0,128,4.1423,88,131,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:35:37Z,763,0.354,1.0828
19.9559,0,131,4.1479,88,131,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:35:38Z,764,0.354,1.0828
19.7949,0,130,4.1534,87,131,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:35:39Z,765,0.354,1.0828
19.634,0,128,4.1588,86,132,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:35:40Z,766,0.354,1.0828
19.4731,0,127,4.1642,86,132,561.7464,0.4,31.6667,,,0,0,0,2017-04-19T02:35:41Z,767,0.354,1.0828
19.4731,0,127,4.1696,86,134,562.0512,0.4,31.6667,,,0,0,0,2017-04-19T02:35:42Z,768,0.354,1.0829
19.4731,0,127,4.175,86,133,561.7464,0.4,31.6667,,,0,0,0,2017-04-19T02:35:43Z,769,0.354,1.0829
19.4731,0,127,4.1804,86,133,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:35:44Z,770,0.354,1.0829
19.4731,0,127,4.1859,86,133,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:35:45Z,771,0.354,1.0829
19.4731,0,127,4.1913,86,133,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:35:46Z,772,0.354,1.0828
19.4731,0,127,4.1967,86,132,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:35:47Z,773,0.354,1.0829
19.3121,0,125,4.202,85,132,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:35:48Z,774,0.354,1.0829
19.1512,0,124,4.2074,86,132,562.0512,0.4,31.6667,,,0,0,0,2017-04-19T02:35:49Z,775,0.354,1.0829
19.3121,0,125,4.2127,86,132,562.0512,0.2,31.6667,,,0,0,0,2017-04-19T02:35:50Z,776,0.354,1.0828
19.4731,0,127,4.2181,86,131,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:35:51Z,777,0.354,1.0829
19.3121,0,125,4.2235,86,131,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:35:52Z,778,0.354,1.0829
19.4731,0,127,4.2289,86,132,561.7464,-0.2,31.6667,,,0,0,0,2017-04-19T02:35:53Z,779,0.354,1.0829
19.4731,0,127,4.2343,86,131,562.0512,-0.2,31.6667,,,0,0,0,2017-04-19T02:35:54Z,780,0.354,1.0829
19.634,0,128,4.2398,88,131,561.7464,-0.3,31.6667,,,0,0,0,2017-04-19T02:35:55Z,781,0.354,1.0829
19.9559,0,131,4.2453,88,131,562.0512,-0.4,31.6667,,,0,0,0,2017-04-19T02:35:56Z,782,0.354,1.0829
19.7949,0,130,4.2508,87,131,562.0512,-0.2,31.6667,,,0,0,0,2017-04-19T02:35:57Z,783,0.354,1.0828
19.634,0,128,4.2563,86,131,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:35:58Z,784,0.354,1.0828
19.3121,0,125,4.2616,86,131,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:35:59Z,785,0.354,1.0829
19.634,0,128,4.2671,86,131,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:36:00Z,786,0.354,1.0828
19.634,0,128,4.2725,86,130,561.7464,0.3,31.6667,,,0,0,0,2017-04-19T02:36:01Z,787,0.354,1.0829
19.4731,0,127,4.2779,87,130,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:36:02Z,788,0.354,1.0828
19.4731,0,127,4.2834,86,130,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:36:03Z,789,0.354,1.0829
19.4731,0,127,4.2888,86,130,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:36:04Z,790,0.354,1.0828
19.4731,0,127,4.2942,86,130,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:36:05Z,791,0.354,1.0828
19.4731,0,127,4.2996,87,130,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:36:06Z,792,0.354,1.0829
19.634,0,128,4.305,87,130,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:36:07Z,793,0.354,1.0829
19.4731,0,127,4.3104,86,129,562.0512,0.2,31.6667,,,0,0,0,2017-04-19T02:36:08Z,794,0.354,1.0829
19.4731,0,127,4.3159,86,129,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:36:09Z,795,0.354,1.0829
19.634,0,128,4.3213,87,129,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:36:10Z,796,0.354,1.0829
19.7949,0,130,4.3268,89,129,561.7464,-0.2,31.6667,,,0,0,0,2017-04-19T02:36:11Z,797,0.354,1.0829
19.9559,0,131,4.3324,88,130,561.7464,-0.3,31.6667,,,0,0,0,2017-04-19T02:36:12Z,798,0.354,1.0829
19.7949,0,130,4.3379,87,130,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:36:13Z,799,0.354,1.0829
19.7949,0,130,4.3434,87,131,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:36:14Z,800,0.354,1.0829
18.9903,0,123,4.3486,87,132,561.7464,0.8,31.6667,,,0,0,0,2017-04-19T02:36:15Z,801,0.354,1.0828
5.3108,0,24,4.3501,87,133,561.7464,1.8,31.6667,,,0,0,0,2017-04-19T02:36:16Z,802,0.354,1.0828
19.3121,0,125,4.3555,88,133,561.7464,2.3,31.6667,,,0,0,0,2017-04-19T02:36:17Z,803,0.354,1.0829
19.7949,0,130,4.361,87,134,561.7464,2.4,31.6667,,,0,0,0,2017-04-19T02:36:18Z,804,0.354,1.0829
19.634,0,128,4.3664,86,135,561.7464,1.9,31.6667,,,0,0,0,2017-04-19T02:36:19Z,805,0.354,1.0829
19.4731,0,127,4.3718,86,135,561.7464,0.9,31.6667,,,0,0,0,2017-04-19T02:36:20Z,806,0.354,1.0829
19.634,0,128,4.3773,87,136,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:36:21Z,807,0.354,1.0829
19.7949,0,130,4.3828,87,136,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:36:22Z,808,0.354,1.0829
19.634,0,128,4.3882,87,136,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:36:23Z,809,0.354,1.0829
19.4731,0,127,4.3936,86,135,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:36:24Z,810,0.354,1.0829
19.4731,0,127,4.3991,86,136,562.0512,0.2,31.6667,,,0,0,0,2017-04-19T02:36:25Z,811,0.354,1.0829
19.4731,0,127,4.4045,86,135,562.0512,0.2,31.6667,,,0,0,0,2017-04-19T02:36:26Z,812,0.354,1.0829
19.4731,0,127,4.4099,86,135,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:36:27Z,813,0.354,1.0829
19.4731,0,127,4.4153,86,136,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:36:28Z,814,0.354,1.0829
19.9559,0,131,4.4208,88,136,562.0512,-0.3,31.6667,,,0,0,0,2017-04-19T02:36:29Z,815,0.354,1.0829
20.1168,0,133,4.4264,90,135,562.0512,-0.4,31.6667,,,0,0,0,2017-04-19T02:36:30Z,816,0.354,1.0829
20.4387,0,136,4.4321,91,136,562.0512,-0.7,31.6667,,,0,0,0,2017-04-19T02:36:31Z,817,0.354,1.0829
20.4387,0,136,4.4378,91,136,562.0512,-0.5,31.6667,,,0,0,0,2017-04-19T02:36:32Z,818,0.354,1.0828
20.5996,0,137,4.4435,91,136,562.0512,-0.3,31.6667,,,0,0,0,2017-04-19T02:36:33Z,819,0.354,1.0828
20.4387,0,136,4.4492,89,136,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:36:34Z,820,0.354,1.0828
20.1168,0,133,4.4548,89,136,561.7464,0.3,31.6667,,,0,0,0,2017-04-19T02:36:35Z,821,0.354,1.0829
20.1168,0,133,4.4603,89,137,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:36:36Z,822,0.354,1.0829
20.1168,0,133,4.4659,88,136,561.7464,0.4,31.6667,,,0,0,0,2017-04-19T02:36:37Z,823,0.354,1.0828
19.9559,0,131,4.4715,89,136,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:36:38Z,824,0.354,1.0828
20.1168,0,133,4.4771,89,137,561.7464,-0.2,31.6667,,,0,0,0,2017-04-19T02:36:39Z,825,0.354,1.0828
20.1168,0,133,4.4826,89,137,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:36:40Z,826,0.354,1.0828
20.1168,0,133,4.4882,89,137,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:36:41Z,827,0.354,1.0828
19.7949,0,130,4.4937,87,137,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:36:42Z,828,0.354,1.0828
19.9559,0,131,4.4993,89,136,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:36:43Z,829,0.354,1.0829
20.1168,0,133,4.5049,89,137,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:36:44Z,830,0.354,1.0829
20.1168,0,133,4.5105,88,136,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:36:45Z,831,0.354,1.0829
19.7949,0,130,4.516,88,137,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:36:46Z,832,0.354,1.0829
19.9559,0,131,4.5215,89,136,562.0512,0.1,31.6667,,,0,0,0,2017-04-19T02:36:47Z,833,0.354,1.0829
20.1168,0,133,4.5271,89,136,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:36:48Z,834,0.354,1.0829
20.1168,0,133,4.5327,88,135,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:36:49Z,835,0.354,1.0829
19.7949,0,130,4.5382,87,135,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:36:50Z,836,0.354,1.0829
19.634,0,128,4.5436,87,135,561.7464,0.3,31.6667,,,0,0,0,2017-04-19T02:36:51Z,837,0.354,1.0829
19.634,0,128,4.5491,87,134,561.7464,0.3,31.6667,,,0,0,0,2017-04-19T02:36:52Z,838,0.354,1.0829
19.9559,0,131,4.5546,89,134,561.7464,0,31.6667,,,0,0,0,2017-04-19T02:36:53Z,839,0.354,1.0829
20.2777,0,134,4.5603,90,135,561.7464,-0.3,31.6667,,,0,0,0,2017-04-19T02:36:54Z,840,0.354,1.0828
20.2777,0,134,4.5659,89,135,561.7464,-0.3,31.6667,,,0,0,0,2017-04-19T02:36:55Z,841,0.354,1.0828
20.1168,0,133,4.5715,89,135,561.7464,-0.2,31.6667,,,0,0,0,2017-04-19T02:36:56Z,842,0.354,1.0829
20.1168,0,133,4.5771,89,136,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:36:57Z,843,0.354,1.0829
20.1168,0,133,4.5827,89,136,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:36:58Z,844,0.354,1.0829
20.1168,0,133,4.5882,89,137,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:36:59Z,845,0.354,1.0829
20.2777,0,134,4.5939,90,138,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:37:00Z,846,0.354,1.0829
20.2777,0,134,4.5995,89,139,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:37:01Z,847,0.354,1.0829
19.7949,0,130,4.605,87,140,561.7464,0.5,31.6667,,,0,0,0,2017-04-19T02:37:02Z,848,0.354,1.0829
19.634,0,128,4.6105,87,141,561.7464,0.5,31.6667,,,0,0,0,2017-04-19T02:37:03Z,849,0.354,1.0829
19.7949,0,130,4.616,88,141,561.7464,0.6,31.6667,,,0,0,0,2017-04-19T02:37:04Z,850,0.354,1.0829
19.7949,0,130,4.6215,88,141,561.7464,0.5,31.6667,,,0,0,0,2017-04-19T02:37:05Z,851,0.354,1.0829
19.7949,0,130,4.627,88,142,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:37:06Z,852,0.354,1.0829
19.9559,0,131,4.6325,89,141,562.0512,-0.2,31.6667,,,0,0,0,2017-04-19T02:37:07Z,853,0.354,1.0829
19.9559,0,131,4.638,88,141,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:37:08Z,854,0.354,1.0828
19.9559,0,131,4.6436,88,141,562.0512,-0.1,31.6667,,,0,0,0,2017-04-19T02:37:09Z,855,0.354,1.0829
19.9559,0,131,4.6491,88,141,561.7464,-0.2,31.6667,,,0,0,0,2017-04-19T02:37:10Z,856,0.354,1.0829
19.9559,0,131,4.6547,88,141,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:37:11Z,857,0.354,1.0829
19.7949,0,130,4.6602,87,142,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:37:12Z,858,0.354,1.0829
19.7949,0,130,4.6657,87,142,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:37:13Z,859,0.354,1.0829
19.4731,0,127,4.6711,86,142,561.7464,0.4,31.6667,,,0,0,0,2017-04-19T02:37:14Z,860,0.354,1.0828
19.4731,0,127,4.6765,86,142,561.7464,0.4,31.6667,,,0,0,0,2017-04-19T02:37:15Z,861,0.354,1.0828
19.3121,0,125,4.6818,87,142,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:37:16Z,862,0.354,1.0829
19.7949,0,130,4.6873,88,142,562.0512,0,31.6667,,,0,0,0,2017-04-19T02:37:17Z,863,0.354,1.0828
20.1168,0,133,4.6929,89,143,561.7464,-0.3,31.6667,,,0,0,0,2017-04-19T02:37:18Z,864,0.354,1.0829
20.2777,0,134,4.6986,88,142,561.7464,-0.4,31.6667,,,0,0,0,2017-04-19T02:37:19Z,865,0.354,1.0829
19.9559,0,131,4.7041,89,142,561.7464,-0.2,31.6667,,,0,0,0,2017-04-19T02:37:20Z,866,0.354,1.0829
19.9559,0,131,4.7097,88,142,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:37:21Z,867,0.354,1.0829
19.9559,0,131,4.7152,88,142,561.7464,0.3,31.6667,,,0,0,0,2017-04-19T02:37:22Z,868,0.354,1.0829
19.9559,0,131,4.7207,89,143,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:37:23Z,869,0.354,1.0829
20.1168,0,133,4.7263,90,143,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:37:24Z,870,0.354,1.0829
20.4387,0,136,4.732,92,143,561.7464,-0.3,31.6667,,,0,0,0,2017-04-19T02:37:25Z,871,0.354,1.0828
20.5996,0,137,4.7377,91,142,561.7464,-0.3,31.6667,,,0,0,0,2017-04-19T02:37:26Z,872,0.354,1.0829
20.4387,0,136,4.7434,91,142,562.0512,-0.2,31.6667,,,0,0,0,2017-04-19T02:37:27Z,873,0.354,1.0829
20.2777,0,134,4.749,70,142,561.7464,0.4,31.6667,,,0,0,0,2017-04-19T02:37:28Z,874,0.354,1.0829
18.3465,0,117,4.7541,55,142,561.7464,1.6,31.6667,,,0,0,0,2017-04-19T02:37:29Z,875,0.354,1.0829
19.4731,0,127,4.7595,63,141,561.7464,2,31.6667,,,0,0,0,2017-04-19T02:37:30Z,876,0.354,1.0829
22.6918,0,157,4.7658,71,141,561.7464,2,31.6667,,,0,0,0,2017-04-19T02:37:31Z,877,0.354,1.0829
24.9448,0,178,4.7728,76,142,561.7464,1,31.6667,,,0,0,0,2017-04-19T02:37:32Z,878,0.354,1.0829
26.7151,0,196,4.7802,82,142,561.7464,-1,31.6667,,,0,0,0,2017-04-19T02:37:33Z,879,0.354,1.0829
27.5198,0,205,4.7878,83,142,561.7464,-2,31.6667,,,0,0,0,2017-04-19T02:37:34Z,880,0.354,1.0829
27.6807,0,206,4.7955,85,143,562.0512,-2.4,31.6667,,,0,0,0,2017-04-19T02:37:35Z,881,0.354,1.0828
28.1635,0,211,4.8034,85,144,561.7464,-2,31.6667,,,0,0,0,2017-04-19T02:37:36Z,882,0.354,1.0829
28.1635,0,211,4.8112,84,144,561.7464,-1,31.6667,,,0,0,0,2017-04-19T02:37:37Z,883,0.354,1.0829
28.0026,0,210,4.819,83,146,561.7464,-0.1,31.6667,,,0,0,0,2017-04-19T02:37:38Z,884,0.354,1.0829
27.3588,0,203,4.8266,82,146,562.0512,0.7,31.6667,,,0,0,0,2017-04-19T02:37:39Z,885,0.354,1.0829
27.1979,0,201,4.8341,82,147,562.0512,0.7,31.6667,,,0,0,0,2017-04-19T02:37:40Z,886,0.354,1.0829
28.1635,0,211,4.8419,86,147,561.7464,0.2,31.6667,,,0,0,0,2017-04-19T02:37:41Z,887,0.354,1.0829
28.9682,0,220,4.85,87,148,561.7464,-0.5,31.6667,,,0,0,0,2017-04-19T02:37:42Z,888,0.354,1.0829
28.9682,0,220,4.858,87,149,561.7464,-0.8,31.6667,,,0,0,0,2017-04-19T02:37:43Z,889,0.354,1.0828
28.8073,0,218,4.866,87,149,562.0512,-0.4,31.6667,,,0,0,0,2017-04-19T02:37:44Z,890,0.354,1.0829
28.8073,0,218,4.874,87,150,561.7464,0.1,31.6667,,,0,0,0,2017-04-19T02:37:45Z,891,0.354,1.0829
28.1635,0,211,4.8819,93,150,562.0512,0.9,31.6667,,,0,0,0,2017-04-19T02:37:46Z,892,0.354,1.0829
27.8417,0,208,4.8896,93,151,561.7464,0.8,31.6667,,,0,0,0,2017-04-19T02:37:47Z,893,0.354,1.0828
