iBike,13,metric
2016,12,14,7,36,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,955.029913,0.711703,12.102514,1.000000,0.000000,306.689760,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:05:25,60.24,913.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.7839,27.0336,0,1.0384,99,145,551.9928,-2.1,20,,,0,0,0,2016-12-14T01:09:47Z,191,0.3063,1.1272
24.7839,26.5086,0,1.0453,99,145,551.688,-1.7,20,,,0,0,0,2016-12-14T01:09:48Z,192,0.3063,1.1272
25.1058,25.4262,0,1.0522,98,138,551.688,-2.1,20,,,0,0,0,2016-12-14T01:09:49Z,193,0.3063,1.1272
24.7839,27.5486,0,1.0591,70,133,551.688,-2.4,20,,,0,0,0,2016-12-14T01:09:50Z,194,0.3063,1.1272
24.462,22.4933,0,1.0659,71,133,551.688,-2.4,20,,,0,0,0,2016-12-14T01:09:51Z,195,0.3063,1.1272
24.1402,24.2956,0,1.0726,69,130,551.688,-2.7,20,,,0,0,0,2016-12-14T01:09:52Z,196,0.3063,1.1272
23.6574,24.2956,0,1.0792,66,130,551.688,-2.5,20,,,0,0,0,2016-12-14T01:09:53Z,197,0.3063,1.1272
23.3355,25.973,0,1.0857,66,130,551.3832,-3,20,,,0,0,0,2016-12-14T01:09:54Z,198,0.3063,1.1272
22.048,24.2956,0,1.0918,37,135,551.3832,-3.6,20,,,0,0,0,2016-12-14T01:09:55Z,199,0.3063,1.1272
19.9559,23.7096,0,1.0973,0,135,551.3832,-3.5,20,,,0,0,0,2016-12-14T01:09:56Z,200,0.3063,1.1272
18.9903,20.5331,0,1.1026,0,135,551.0784,-3.9,20,,,0,0,0,2016-12-14T01:09:57Z,201,0.3063,1.1272
17.3809,17.5835,0,1.1075,0,135,551.0784,-3.6,20,,,0,0,0,2016-12-14T01:09:58Z,202,0.3063,1.1272
15.2888,20.5331,0,1.1117,0,131,551.0784,-3.8,20,,,0,0,0,2016-12-14T01:09:59Z,203,0.3063,1.1272
14.0013,15.9049,0,1.1156,0,124,550.7736,-5,20,,,0,0,0,2016-12-14T01:10:00Z,204,0.3063,1.1272
11.4263,11.8548,0,1.1188,0,121,550.4688,-5.2,20,,,0,0,0,2016-12-14T01:10:01Z,205,0.3063,1.1272
9.0123,9.1825,0,1.1213,0,117,550.4688,-6.2,20,,,0,0,0,2016-12-14T01:10:02Z,206,0.3063,1.1272
7.7249,10.6031,0,1.1234,0,114,550.4688,-7.2,20,,,0,0,0,2016-12-14T01:10:03Z,207,0.3063,1.1272
0,9.1825,0,1.1234,0.001,112,550.164,-7.2,20,,,0,0,0,2016-12-14T01:10:04Z,208,0.3063,1.1272
10.1389,12.9858,0,1.1262,0.001,95,550.164,-0.4,20,,,0,0,0,2016-12-14T01:10:30Z,209,0.3063,1.1273
12.8748,15.9043,55.7437,1.1298,52,96,550.164,-1.4,20,,,0,0,0,2016-12-14T01:10:31Z,210,0.3063,1.1273
14.9669,16.7646,0,1.134,37,96,550.164,-2.9,20,,,0,0,0,2016-12-14T01:10:32Z,211,0.3063,1.1273
15.2888,16.7643,0,1.1382,0,95,550.164,-4.1,20,,,0,0,0,2016-12-14T01:10:33Z,212,0.3063,1.1273
15.4497,16.764,0,1.1425,0,95,550.164,-4.9,20,,,0,0,0,2016-12-14T01:10:34Z,213,0.3063,1.1274
15.4497,17.5822,0,1.1468,0,95,549.8592,-4.7,20,,,0,0,0,2016-12-14T01:10:35Z,214,0.3063,1.1274
15.4497,16.764,0,1.1511,0,95,549.5544,-4.4,20,,,0,0,0,2016-12-14T01:10:36Z,215,0.3063,1.1274
15.6106,14.9939,0,1.1554,0,94,549.5544,-4.3,20,,,0,0,0,2016-12-14T01:10:37Z,216,0.3063,1.1274
15.2888,14.0255,0,1.1597,0,94,549.5544,-3.5,20,,,0,0,0,2016-12-14T01:10:38Z,217,0.3063,1.1274
16.5762,17.5819,0,1.1643,0,93,549.5544,-3.7,20,,,0,0,0,2016-12-14T01:10:39Z,218,0.3063,1.1274
15.9325,18.3637,0,1.1687,0,95,549.5544,-3,20,,,0,0,0,2016-12-14T01:10:40Z,219,0.3063,1.1274
15.9325,17.5819,36.3119,1.1731,66,95,549.2496,-2.5,20,,,0,0,0,2016-12-14T01:10:41Z,220,0.3063,1.1274
17.3809,15.9034,0,1.178,71,95,548.9448,-2.9,20,,,0,0,0,2016-12-14T01:10:42Z,221,0.3063,1.1274
18.9903,15.9031,0,1.1832,76,95,548.9448,-3.2,20,,,0,0,0,2016-12-14T01:10:43Z,222,0.3063,1.1274
19.7949,18.363,0,1.1887,74,95,548.9448,-3.7,20,,,0,0,0,2016-12-14T01:10:44Z,223,0.3063,1.1275
20.1168,20.5305,0,1.1943,57,96,548.9448,-3.9,20,,,0,0,0,2016-12-14T01:10:45Z,224,0.3063,1.1275
20.7605,17.5813,0,1.2001,58,97,548.9448,-3.6,20,,,0,0,0,2016-12-14T01:10:46Z,225,0.3063,1.1275
21.4043,20.5305,0,1.206,58,98,548.9448,-3.6,20,,,0,0,0,2016-12-14T01:10:47Z,226,0.3063,1.1275
21.8871,25.4225,0,1.2121,34,99,548.9448,-3.6,20,,,0,0,0,2016-12-14T01:10:48Z,227,0.3063,1.1275
21.5652,20.5301,0,1.2181,0,98,548.9448,-3.9,20,,,0,0,0,2016-12-14T01:10:49Z,228,0.3063,1.1275
21.5652,21.8556,0,1.2241,0,98,548.9448,-3.9,20,,,0,0,0,2016-12-14T01:10:50Z,229,0.3063,1.1276
21.5652,18.3624,0,1.2301,59,98,548.64,-3.2,20,,,0,0,0,2016-12-14T01:10:51Z,230,0.3063,1.1276
21.7261,15.9023,0,1.2361,59,98,548.9448,-2.9,20,,,0,0,0,2016-12-14T01:10:52Z,231,0.3063,1.1276
21.8871,15.9023,0,1.2422,58,99,548.64,-2.8,20,,,0,0,0,2016-12-14T01:10:53Z,232,0.3063,1.1276
22.048,17.5806,0,1.2483,58,98,548.9448,-2.8,20,,,0,0,0,2016-12-14T01:10:54Z,233,0.3063,1.1276
21.5652,10.6015,0,1.2543,34,98,548.9448,-2.7,20,,,0,0,0,2016-12-14T01:10:55Z,234,0.3063,1.1276
21.2433,0,0,1.2602,0,98,548.9448,-2.3,20,,,0,0,0,2016-12-14T01:10:56Z,235,0.3063,1.1276
21.5652,10.5915,0,1.2662,58,98,548.64,-2.2,19.4444,,,0,0,0,2016-12-14T01:10:57Z,236,0.3063,1.1297
22.2089,14.9786,0,1.2724,60,97,548.64,-2.1,19.4444,,,0,0,0,2016-12-14T01:10:58Z,237,0.3063,1.1297
22.6918,21.8345,0,1.2787,62,96,548.3352,-2.2,19.4444,,,0,0,0,2016-12-14T01:10:59Z,238,0.3063,1.1298
23.1746,12.9718,0,1.2851,63,95,548.3352,-3,19.4444,,,0,0,0,2016-12-14T01:11:00Z,239,0.3063,1.1297
23.3355,14.9925,0,1.2916,63,95,548.3352,-2.9,20,,,0,0,0,2016-12-14T01:11:01Z,240,0.3063,1.1276
23.3355,20.5103,0,1.2981,63,95,548.3352,-2.8,19.4444,,,0,0,0,2016-12-14T01:11:02Z,241,0.3063,1.1297
23.1746,16.7466,0,1.3045,62,96,548.3352,-2.9,19.4444,,,0,0,0,2016-12-14T01:11:03Z,242,0.3063,1.1297
22.6918,14.0112,0,1.3108,61,98,548.3352,-2,19.4444,,,0,0,0,2016-12-14T01:11:04Z,243,0.3063,1.1297
22.6918,14.0109,0,1.3171,61,98,548.3352,-1.7,19.4444,,,0,0,0,2016-12-14T01:11:05Z,244,0.3063,1.1298
22.8527,12.9716,0,1.3235,61,98,548.3352,-1.7,19.4444,,,0,0,0,2016-12-14T01:11:06Z,245,0.3063,1.1298
22.8527,15.8866,0,1.3298,62,98,548.3352,-1.5,19.4444,,,0,0,0,2016-12-14T01:11:07Z,246,0.3063,1.1298
22.8527,15.8866,0,1.3362,62,99,548.3352,-1.9,19.4444,,,0,0,0,2016-12-14T01:11:08Z,247,0.3063,1.1298
22.8527,12.9714,0,1.3425,62,99,548.3352,-2,19.4444,,,0,0,0,2016-12-14T01:11:09Z,248,0.3063,1.1298
22.8527,10.5911,0,1.3489,62,100,548.0304,-2,19.4444,,,0,0,0,2016-12-14T01:11:10Z,249,0.3063,1.1298
23.0136,11.8412,0,1.3552,62,100,548.3352,-2.2,19.4444,,,0,0,0,2016-12-14T01:11:11Z,250,0.3063,1.1298
22.8527,9.1721,0,1.3616,62,101,548.3352,-2.2,19.4444,,,0,0,0,2016-12-14T01:11:12Z,251,0.3063,1.1298
22.6918,15.8866,0,1.3679,31,101,548.3352,-2.2,19.4444,,,0,0,0,2016-12-14T01:11:13Z,252,0.3063,1.1298
22.3699,11.8412,0,1.3741,0,101,548.0304,-2.2,19.4444,,,0,0,0,2016-12-14T01:11:14Z,253,0.3063,1.1298
22.3699,19.8141,0,1.3803,61,101,548.0304,-2.3,19.4444,,,0,0,0,2016-12-14T01:11:15Z,254,0.3063,1.1298
22.5308,23.6824,0,1.3866,61,101,548.0304,-2.3,19.4444,,,0,0,0,2016-12-14T01:11:16Z,255,0.3063,1.1298
22.6918,19.0933,0,1.3929,61,101,547.7256,-2.3,19.4444,,,0,0,0,2016-12-14T01:11:17Z,256,0.3063,1.1298
22.8527,19.093,0,1.3992,62,101,547.7256,-2.4,19.4444,,,0,0,0,2016-12-14T01:11:18Z,257,0.3063,1.1298
11.7482,21.8341,0,1.4025,63,102,547.7256,-1.8,19.4444,,,0,0,0,2016-12-14T01:11:19Z,258,0.3063,1.1298
18.1856,18.3443,0,1.4076,64,102,547.7256,-1.8,19.4444,,,0,0,0,2016-12-14T01:11:20Z,259,0.3063,1.1298
23.9792,16.746,0,1.4142,65,102,547.4208,-2.1,19.4444,,,0,0,0,2016-12-14T01:11:21Z,260,0.3063,1.1298
24.1402,19.093,0,1.4209,65,102,547.4208,-2.1,19.4444,,,0,0,0,2016-12-14T01:11:22Z,261,0.3063,1.1298
24.1402,21.1818,0,1.4276,65,102,547.4208,-2.6,19.4444,,,0,0,0,2016-12-14T01:11:23Z,262,0.3063,1.1298
23.9792,23.0823,0,1.4343,65,103,547.7256,-2.6,19.4444,,,0,0,0,2016-12-14T01:11:24Z,263,0.3063,1.1298
23.6574,21.8333,0,1.4409,59,101,547.4208,-2.7,19.4444,,,0,0,0,2016-12-14T01:11:25Z,264,0.3063,1.1299
23.4964,15.886,0,1.4474,92,100,547.4208,-2.4,19.4444,,,0,0,0,2016-12-14T01:11:26Z,265,0.3063,1.1299
23.6574,16.7453,0,1.454,95,98,547.4208,-2.3,19.4444,,,0,0,0,2016-12-14T01:11:27Z,266,0.3063,1.1299
23.8183,15.886,0,1.4606,95,98,547.4208,-2.3,19.4444,,,0,0,0,2016-12-14T01:11:28Z,267,0.3063,1.1299
23.9792,14.9772,0,1.4672,88,99,547.116,-2.2,19.4444,,,0,0,0,2016-12-14T01:11:29Z,268,0.3063,1.1299
23.9792,19.813,0,1.4739,88,99,547.116,-2.9,19.4444,,,0,0,0,2016-12-14T01:11:30Z,269,0.3063,1.1299
23.6574,20.5084,0,1.4805,42,100,546.8112,-2.9,19.4444,,,0,0,0,2016-12-14T01:11:31Z,270,0.3063,1.1299
23.1746,23.6815,0,1.4869,92,100,547.116,-2.5,19.4444,,,0,0,0,2016-12-14T01:11:32Z,271,0.3063,1.1299
23.3355,18.3433,0,1.4934,93,100,547.116,-2.4,19.4444,,,0,0,0,2016-12-14T01:11:33Z,272,0.3063,1.1299
23.4964,20.5084,0,1.4999,94,101,547.116,-1.9,19.4444,,,0,0,0,2016-12-14T01:11:34Z,273,0.3063,1.1299
23.8183,23.0814,0,1.5065,95,103,547.116,-1.9,19.4444,,,0,0,0,2016-12-14T01:11:35Z,274,0.3063,1.1299
23.8183,23.6811,0,1.5131,89,103,547.116,-2.5,19.4444,,,0,0,0,2016-12-14T01:11:36Z,275,0.3063,1.1299
23.6574,22.4654,0,1.5197,74,103,546.8112,-2.5,19.4444,,,0,0,0,2016-12-14T01:11:37Z,276,0.3063,1.13
23.4964,19.0919,0,1.5262,80,103,546.8112,-2.5,19.4444,,,0,0,0,2016-12-14T01:11:38Z,277,0.3063,1.13
23.0136,16.7444,0,1.5326,91,103,546.5064,-2,19.4444,,,0,0,0,2016-12-14T01:11:39Z,278,0.3063,1.13
22.6918,12.9704,0,1.5389,91,103,546.5064,-1.6,19.4444,,,0,0,0,2016-12-14T01:11:40Z,279,0.3063,1.13
23.0136,10.5903,0,1.5453,92,103,546.5064,-1.6,19.4444,,,0,0,0,2016-12-14T01:11:41Z,280,0.3063,1.13
23.1746,18.3429,0,1.5518,93,104,546.5064,-1.6,19.4444,,,0,0,0,2016-12-14T01:11:42Z,281,0.3063,1.13
23.6574,17.562,0,1.5583,95,105,546.5064,-2.1,19.4444,,,0,0,0,2016-12-14T01:11:43Z,282,0.3063,1.13
24.1402,14.0096,0,1.565,97,105,546.5064,-2.3,19.4444,,,0,0,0,2016-12-14T01:11:44Z,283,0.3063,1.13
24.623,14.0094,0,1.5719,88,106,546.5064,-2.5,19.4444,,,0,0,0,2016-12-14T01:11:45Z,284,0.3063,1.13
25.1058,14.0094,0,1.5789,70,106,546.8112,-2.8,19.4444,,,0,0,0,2016-12-14T01:11:46Z,285,0.3063,1.13
25.1058,14.0091,0,1.5858,64,107,546.5064,-2.7,19.4444,,,0,0,0,2016-12-14T01:11:47Z,286,0.3063,1.13
24.9448,11.8399,0,1.5928,69,108,546.5064,-3,19.4444,,,0,0,0,2016-12-14T01:11:48Z,287,0.3063,1.13
24.7839,14.0091,0,1.5996,79,108,546.5064,-2.6,19.4444,,,0,0,0,2016-12-14T01:11:49Z,288,0.3063,1.13
24.9448,14.9764,0,1.6066,97,110,546.5064,-2.3,19.4444,,,0,0,0,2016-12-14T01:11:50Z,289,0.3063,1.13
25.1058,20.5073,0,1.6135,73,110,546.5064,-2.1,19.4444,,,0,0,0,2016-12-14T01:11:51Z,290,0.3063,1.13
24.7839,20.5073,0,1.6204,94,111,546.2016,-1.9,19.4444,,,0,0,0,2016-12-14T01:11:52Z,291,0.3063,1.13
24.7839,23.0802,0,1.6273,98,111,546.5064,-2.2,19.4444,,,0,0,0,2016-12-14T01:11:53Z,292,0.3063,1.13
24.9448,23.0806,0,1.6342,99,112,546.5064,-2,19.4444,,,0,0,0,2016-12-14T01:11:54Z,293,0.3063,1.13
25.1058,19.0912,0,1.6412,90,112,546.2016,-2.2,19.4444,,,0,0,0,2016-12-14T01:11:55Z,294,0.3063,1.13
24.9448,16.7441,0,1.6481,67,112,546.2016,-2.4,19.4444,,,0,0,0,2016-12-14T01:11:56Z,295,0.3063,1.13
24.623,17.5614,0,1.655,67,111,546.2016,-2.5,19.4444,,,0,0,0,2016-12-14T01:11:57Z,296,0.3063,1.13
23.6574,14.0091,0,1.6616,34,110,545.8968,-2.2,19.4444,,,0,0,0,2016-12-14T01:11:58Z,297,0.3063,1.13
23.4964,11.8399,0,1.6681,94,110,546.2016,-2,19.4444,,,0,0,0,2016-12-14T01:11:59Z,298,0.3063,1.13
23.6574,18.3419,0,1.6747,94,108,545.8968,-1.7,19.4444,,,0,0,0,2016-12-14T01:12:00Z,299,0.3063,1.1301
23.8183,22.4646,0,1.6813,96,107,546.2016,-1.4,19.4444,,,0,0,0,2016-12-14T01:12:01Z,300,0.3063,1.13
24.1402,18.3423,0,1.688,97,106,545.8968,-1.9,19.4444,,,0,0,0,2016-12-14T01:12:02Z,301,0.3063,1.13
24.462,15.8846,0,1.6948,98,106,545.8968,-2,19.4444,,,0,0,0,2016-12-14T01:12:03Z,302,0.3063,1.1301
24.623,15.8846,0,1.7016,89,106,545.8968,-2.1,19.4444,,,0,0,0,2016-12-14T01:12:04Z,303,0.3063,1.1301
24.9448,11.8397,0,1.7085,66,106,545.592,-2.3,19.4444,,,0,0,0,2016-12-14T01:12:05Z,304,0.3063,1.1301
24.7839,14.9758,0,1.7154,60,106,545.592,-2.2,19.4444,,,0,0,0,2016-12-14T01:12:06Z,305,0.3063,1.1301
24.462,19.0909,0,1.7222,58,107,545.592,-2.2,19.4444,,,0,0,0,2016-12-14T01:12:07Z,306,0.3063,1.1301
24.3011,15.8843,0,1.729,58,107,545.592,-2.2,19.4444,,,0,0,0,2016-12-14T01:12:08Z,307,0.3063,1.1301
23.9792,14.0089,0,1.7356,75,106,545.592,-2,19.4444,,,0,0,0,2016-12-14T01:12:09Z,308,0.3063,1.1301
24.3011,14.0086,59.8751,1.7424,97,105,545.2872,-1.8,19.4444,,,0,0,0,2016-12-14T01:12:10Z,309,0.3063,1.1301
24.9448,5.2948,0,1.7493,103,105,545.2872,-1.6,19.4444,,,0,0,0,2016-12-14T01:12:11Z,310,0.3063,1.1301
25.9104,7.4879,0,1.7565,94,106,545.2872,-2,19.4444,,,0,0,0,2016-12-14T01:12:12Z,311,0.3063,1.1301
26.2323,14.0084,0,1.7638,71,106,545.2872,-2.2,19.4444,,,0,0,0,2016-12-14T01:12:13Z,312,0.3063,1.1302
26.2323,19.8108,0,1.7711,62,106,545.2872,-2.5,19.4444,,,0,0,0,2016-12-14T01:12:14Z,313,0.3063,1.1302
26.2323,16.7432,0,1.7784,63,106,545.2872,-2.8,19.4444,,,0,0,0,2016-12-14T01:12:15Z,314,0.3063,1.1302
26.0714,11.8392,0,1.7856,60,106,544.9824,-2.5,19.4444,,,0,0,0,2016-12-14T01:12:16Z,315,0.3063,1.1302
25.7495,14.9756,0,1.7928,48,105,544.9824,-2.4,19.4444,,,0,0,0,2016-12-14T01:12:17Z,316,0.3063,1.1302
25.5886,12.969,0,1.7999,32,105,544.9824,-2.3,19.4444,,,0,0,0,2016-12-14T01:12:18Z,317,0.3063,1.1302
25.4276,14.0081,0,1.8069,57,104,544.9824,-2.3,19.4444,,,0,0,0,2016-12-14T01:12:19Z,318,0.3063,1.1302
25.2667,16.7429,0,1.814,101,103,544.6776,-2.1,19.4444,,,0,0,0,2016-12-14T01:12:20Z,319,0.3063,1.1302
25.5886,15.8837,0,1.8211,103,103,544.9824,-2,19.4444,,,0,0,0,2016-12-14T01:12:21Z,320,0.3063,1.1302
26.0714,16.7429,0,1.8283,94,103,544.9824,-2.1,19.4444,,,0,0,0,2016-12-14T01:12:22Z,321,0.3063,1.1302
26.3932,15.8837,0,1.8356,71,103,544.9824,-2.2,19.4444,,,0,0,0,2016-12-14T01:12:23Z,322,0.3063,1.1302
26.3932,16.7426,0,1.843,65,104,544.3728,-2.3,19.4444,,,0,0,0,2016-12-14T01:12:24Z,323,0.3063,1.1302
26.3932,19.0895,0,1.8503,106,104,544.3728,-2.4,19.4444,,,0,0,0,2016-12-14T01:12:25Z,324,0.3063,1.1302
27.037,19.0895,0,1.8578,110,104,544.3728,-2.3,19.4444,,,0,0,0,2016-12-14T01:12:26Z,325,0.3063,1.1302
27.5198,16.7426,0,1.8655,98,105,544.068,-2.5,19.4444,,,0,0,0,2016-12-14T01:12:27Z,326,0.3063,1.1302
28.0026,16.7423,0,1.8732,69,105,543.7632,-2.7,19.4444,,,0,0,0,2016-12-14T01:12:28Z,327,0.3063,1.1303
28.0026,19.8101,0,1.881,63,105,543.7632,-2.8,19.4444,,,0,0,0,2016-12-14T01:12:29Z,328,0.3063,1.1302
28.0026,24.8333,0,1.8888,63,105,543.7632,-2.9,19.4444,,,0,0,0,2016-12-14T01:12:30Z,329,0.3063,1.1302
28.0026,22.4625,0,1.8966,68,104,543.7632,-2.9,19.4444,,,0,0,0,2016-12-14T01:12:31Z,330,0.3063,1.1302
27.8417,23.0772,0,1.9043,31,103,543.4584,-2.9,19.4444,,,0,0,0,2016-12-14T01:12:32Z,331,0.3063,1.1303
27.6807,21.8289,0,1.912,63,102,543.4584,-2.8,19.4444,,,0,0,0,2016-12-14T01:12:33Z,332,0.3063,1.1303
27.6807,18.3399,0,1.9197,59,102,543.4584,-2.9,19.4444,,,0,0,0,2016-12-14T01:12:34Z,333,0.3063,1.1303
27.6807,11.8381,0,1.9274,62,101,543.4584,-2.5,19.4444,,,0,0,0,2016-12-14T01:12:35Z,334,0.3063,1.1304
27.8417,17.5585,0,1.9351,62,101,543.1536,-2.4,19.4444,,,0,0,0,2016-12-14T01:12:36Z,335,0.3063,1.1304
27.6807,28.9969,0,1.9428,69,101,543.1536,-2.5,19.4444,,,0,0,0,2016-12-14T01:12:37Z,336,0.3063,1.1304
27.6807,22.4609,0,1.9505,94,103,542.8488,-2.2,19.4444,,,0,0,0,2016-12-14T01:12:38Z,337,0.3063,1.1304
27.6807,20.5039,0,1.9582,69,103,542.544,-2.3,19.4444,,,0,0,0,2016-12-14T01:12:39Z,338,0.3063,1.1304
27.8417,21.8277,0,1.9659,61,103,542.544,-2.5,19.4444,,,0,0,0,2016-12-14T01:12:40Z,339,0.3063,1.1305
27.5198,19.0877,0,1.9735,67,103,542.544,-2.3,19.4444,,,0,0,0,2016-12-14T01:12:41Z,340,0.3063,1.1305
27.5198,17.5582,0,1.9812,63,102,542.544,-2.6,19.4444,,,0,0,0,2016-12-14T01:12:42Z,341,0.3063,1.1305
27.5198,21.1759,0,1.9888,63,101,542.2392,-2.7,19.4444,,,0,0,0,2016-12-14T01:12:43Z,342,0.3063,1.1305
27.5198,24.2596,0,1.9965,32,98,542.2392,-2.4,19.4444,,,0,0,0,2016-12-14T01:12:44Z,343,0.3063,1.1305
27.5198,16.7407,0,2.0041,95,98,542.2392,-2.6,19.4444,,,0,0,0,2016-12-14T01:12:45Z,344,0.3063,1.1305
27.8417,17.5575,0,2.0119,113,96,541.9344,-2.5,19.4444,,,0,0,0,2016-12-14T01:12:46Z,345,0.3063,1.1305
28.4854,17.5572,34.7271,2.0198,96,96,541.6296,-2.4,19.4444,,,0,0,0,2016-12-14T01:12:47Z,346,0.3063,1.1306
29.1291,14.9728,0,2.0279,69,96,541.3248,-2.7,19.4444,,,0,0,0,2016-12-14T01:12:48Z,347,0.3063,1.1306
29.451,19.8072,0,2.036,79,97,541.3248,-2.6,19.4444,,,0,0,0,2016-12-14T01:12:49Z,348,0.3063,1.1306
29.9338,23.0747,0,2.0444,81,98,541.02,-2.9,19.4444,,,0,0,0,2016-12-14T01:12:50Z,349,0.3446,1.1306
30.0947,21.1744,0,2.0527,45,100,541.02,-3.2,19.4444,,,0,0,0,2016-12-14T01:12:51Z,350,0.3829,1.1306
29.6119,25.3872,0,2.0609,45,102,541.6296,-3,19.4444,,,0,0,0,2016-12-14T01:12:52Z,351,0.3446,1.1306
29.6119,21.1744,0,2.0692,66,102,541.3248,-2.8,19.4444,,,0,0,0,2016-12-14T01:12:53Z,352,0.3063,1.1306
29.6119,23.6733,0,2.0774,66,102,541.3248,-2.7,19.4444,,,0,0,0,2016-12-14T01:12:54Z,353,0.3063,1.1307
29.451,25.3863,0,2.0856,36,101,540.1056,-2.3,19.4444,,,0,0,0,2016-12-14T01:12:55Z,354,0.3063,1.1307
29.2901,19.0853,0,2.0937,81,101,540.1056,-2.4,19.4444,,,0,0,0,2016-12-14T01:12:56Z,355,0.3063,1.1307
29.7729,11.8362,0,2.102,82,99,540.1056,-2.6,19.4444,,,0,0,0,2016-12-14T01:12:57Z,356,0.3446,1.1307
30.2557,22.4572,0,2.1104,81,99,540.1056,-2.6,19.4444,,,0,0,0,2016-12-14T01:12:58Z,357,0.3829,1.1308
30.7385,10.5864,0,2.1189,76,99,539.8008,-2.8,19.4444,,,0,0,0,2016-12-14T01:12:59Z,358,0.4211,1.1308
30.8994,16.7392,0,2.1275,47,100,539.8008,-3.1,19.4444,,,0,0,0,2016-12-14T01:13:00Z,359,0.4594,1.1307
30.7385,20.5009,0,2.136,0,100,539.8008,-2.8,19.4444,,,0,0,0,2016-12-14T01:13:01Z,360,0.4594,1.1307
30.8994,18.3365,0,2.1446,83,100,539.8008,-2.7,19.4444,,,0,0,0,2016-12-14T01:13:02Z,361,0.4594,1.1307
31.2213,20.4994,0,2.1533,84,100,539.8008,-2.6,19.4444,,,0,0,0,2016-12-14T01:13:03Z,362,0.4594,1.1309
31.3822,21.1717,0,2.162,85,100,539.496,-2.4,19.4444,,,0,0,0,2016-12-14T01:13:04Z,363,0.4594,1.1309
31.5431,21.1717,0,2.1708,78,100,539.1912,-2.3,19.4444,,,0,0,0,2016-12-14T01:13:05Z,364,0.4594,1.1309
31.0603,18.3352,0,2.1794,62,99,539.1912,-2.3,19.4444,,,0,0,0,2016-12-14T01:13:06Z,365,0.4594,1.1309
30.7385,17.5543,0,2.1879,62,98,539.1912,-2.2,19.4444,,,0,0,0,2016-12-14T01:13:07Z,366,0.4594,1.131
30.5775,22.4555,0,2.1964,61,97,538.8864,-2.3,19.4444,,,0,0,0,2016-12-14T01:13:08Z,367,0.4594,1.131
30.5775,21.1713,0,2.2049,83,97,538.5816,-2.2,19.4444,,,0,0,0,2016-12-14T01:13:09Z,368,0.4594,1.131
31.0603,20.499,0,2.2136,84,97,538.5816,-2.3,19.4444,,,0,0,0,2016-12-14T01:13:10Z,369,0.4594,1.131
31.3822,19.0835,0,2.2223,85,97,538.5816,-2.2,19.4444,,,0,0,0,2016-12-14T01:13:11Z,370,0.4594,1.131
31.5431,14.0032,0,2.231,77,96,538.5816,-2.1,19.4444,,,0,0,0,2016-12-14T01:13:12Z,371,0.4594,1.131
31.865,23.6693,0,2.2399,77,96,538.5816,-2.5,19.4444,,,0,0,0,2016-12-14T01:13:13Z,372,0.4594,1.131
31.5431,25.9285,0,2.2487,0,95,538.2768,-2.1,19.4444,,,0,0,0,2016-12-14T01:13:14Z,373,0.4594,1.131
31.5431,24.8246,92.2585,2.2574,86,94,538.2768,-1.8,19.4444,,,0,0,0,2016-12-14T01:13:15Z,374,0.4594,1.131
31.7041,23.6689,0,2.2662,86,94,537.972,-1.8,19.4444,,,0,0,0,2016-12-14T01:13:16Z,375,0.4211,1.1311
31.5431,19.8025,0,2.275,42,94,538.2768,-1.4,19.4444,,,0,0,0,2016-12-14T01:13:17Z,376,0.3829,1.1311
31.2213,17.553,0,2.2837,0,94,537.972,-1.4,19.4444,,,0,0,0,2016-12-14T01:13:18Z,377,0.4211,1.1311
31.0603,14.9693,0,2.2923,61,94,537.972,-1.7,19.4444,,,0,0,0,2016-12-14T01:13:19Z,378,0.4594,1.1311
31.2213,22.4539,0,2.301,66,94,537.6672,-1.8,19.4444,,,0,0,0,2016-12-14T01:13:20Z,379,0.4594,1.1311
31.2213,23.0692,0,2.3096,63,94,537.3624,-2,19.4444,,,0,0,0,2016-12-14T01:13:21Z,380,0.4594,1.1311
31.2213,15.877,0,2.3183,65,95,537.3624,-2.3,19.4444,,,0,0,0,2016-12-14T01:13:22Z,381,0.4594,1.1312
31.2213,18.3332,0,2.327,42,95,537.3624,-2.4,19.4444,,,0,0,0,2016-12-14T01:13:23Z,382,0.4594,1.1312
31.3822,15.8767,0,2.3357,67,96,537.0576,-2.3,19.4444,,,0,0,0,2016-12-14T01:13:24Z,383,0.4594,1.1312
31.5431,17.5527,0,2.3445,87,96,536.7528,-2.2,19.4444,,,0,0,0,2016-12-14T01:13:25Z,384,0.4594,1.1312
