iBike,13,metric
2017,2,6,6,57,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1479.393453,0.508850,3.921972,1.000000,0.000000,780.129326,2105.0,14.85,1013.25,-8,1.43743,-0.00,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",3:06:19,80.05,1414.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
41.8429,41.1053,179.1555,22.6354,93,138,542.1899,-4.4187,15,,,0,0,0,2017-02-06T02:31:48Z,3400,0.354,1.1484
42.1648,41.3109,0,22.6471,95,138,541.8867,-4.3872,15,,,0,0,0,2017-02-06T02:31:49Z,3401,0.354,1.1484
42.4867,43.3265,0,22.6589,94,137,541.5835,-4.3122,15,,,0,0,0,2017-02-06T02:31:50Z,3402,0.354,1.1485
42.9695,44.6821,179.6264,22.6708,95,137,541.2803,-4.0469,15,,,0,0,0,2017-02-06T02:31:51Z,3403,0.354,1.1486
43.2914,46.7337,180.8122,22.6829,90,137,540.6723,-4.0994,15,,,0,0,0,2017-02-06T02:31:52Z,3404,0.354,1.1486
43.4523,44.1023,0,22.6949,90,136,540.0643,-4.2838,15,,,0,0,0,2017-02-06T02:31:53Z,3405,0.354,1.1487
44.096,45.0575,144.8213,22.7072,91,136,539.4563,-4.3407,15,,,0,0,0,2017-02-06T02:31:54Z,3406,0.354,1.1488
44.4179,45.0558,220.3469,22.7195,91,137,538.5435,-4.0934,15,,,0,0,0,2017-02-06T02:31:55Z,3407,0.354,1.1489
44.4179,45.055,164.4956,22.7318,91,137,537.9355,-3.8401,15,,,0,0,0,2017-02-06T02:31:56Z,3408,0.354,1.1489
44.257,43.9036,125.2029,22.7441,91,137,537.3275,-3.3649,15,,,0,0,0,2017-02-06T02:31:57Z,3409,0.354,1.149
44.096,42.9206,0,22.7564,91,138,537.0243,-3.0231,15,,,0,0,0,2017-02-06T02:31:58Z,3410,0.354,1.149
44.257,44.6723,0,22.7687,91,138,536.7211,-3.3799,15,,,0,0,0,2017-02-06T02:31:59Z,3411,0.354,1.1491
44.4179,44.8612,0,22.781,92,139,536.4179,-3.9195,15,,,0,0,0,2017-02-06T02:32:00Z,3412,0.354,1.1492
44.9007,44.669,131.241,22.7935,92,139,536.1147,-4.5146,15,,,0,0,0,2017-02-06T02:32:01Z,3413,0.354,1.1492
45.7054,45.9842,0,22.8062,96,139,535.5067,-5.2941,15,,,0,0,0,2017-02-06T02:32:02Z,3414,0.354,1.1493
46.671,46.5346,240.2903,22.8192,97,139,534.8987,-5.3301,15,,,0,0,0,2017-02-06T02:32:03Z,3415,0.354,1.1494
46.9928,46.165,165.8794,22.8322,96,139,533.9859,-4.8099,15,,,0,0,0,2017-02-06T02:32:04Z,3416,0.354,1.1495
46.3491,45.7925,0,22.8451,95,139,533.0731,-4.0829,15,,,0,0,0,2017-02-06T02:32:05Z,3417,0.354,1.1496
45.8663,45.9775,196.8713,22.8578,95,140,532.1603,-2.9422,15,,,0,0,0,2017-02-06T02:32:06Z,3418,0.354,1.1497
45.5444,45.9766,138.2218,22.8705,93,140,531.5523,-2.3741,15,,,0,0,0,2017-02-06T02:32:07Z,3419,0.354,1.1497
44.9007,45.4162,126.0482,22.8829,93,140,531.2491,-2.3111,15,,,0,0,0,2017-02-06T02:32:08Z,3420,0.354,1.1497
44.9007,46.16,0,22.8954,93,140,530.9459,-3.0846,15,,,0,0,0,2017-02-06T02:32:09Z,3421,0.354,1.1498
45.3835,47.4331,0,22.908,94,140,530.9475,-4.4427,15,,,0,0,0,2017-02-06T02:32:10Z,3422,0.354,1.1499
46.3491,48.1446,0,22.9209,97,140,530.6443,-5.6719,15,,,0,0,0,2017-02-06T02:32:11Z,3423,0.354,1.15
47.3147,48.8448,260.5254,22.934,98,140,530.6459,-6.2026,15,,,0,0,0,2017-02-06T02:32:12Z,3424,0.354,1.1501
47.6366,49.7067,140.6055,22.9473,98,140,530.3427,-6.0691,15,,,0,0,0,2017-02-06T02:32:13Z,3425,0.354,1.1502
47.6366,50.5537,208.5922,22.9605,98,141,530.3443,-5.2252,15,,,0,0,0,2017-02-06T02:32:14Z,3426,0.354,1.1503
47.6366,49.8732,194.1353,22.9737,97,141,530.3459,-4.2433,15,,,0,0,0,2017-02-06T02:32:15Z,3427,0.354,1.1504
47.1538,48.3107,169.8511,22.9868,97,142,530.3475,-3.5928,15,,,0,0,0,2017-02-06T02:32:16Z,3428,0.354,1.1505
46.51,47.9559,179.9688,22.9998,95,142,530.3491,-2.8762,15,,,0,0,0,2017-02-06T02:32:17Z,3429,0.354,1.1505
46.0272,46.1456,210.7,23.0125,94,142,530.3507,-2.2227,15,,,0,0,0,2017-02-06T02:32:18Z,3430,0.354,1.1505
45.3835,44.0676,245.9643,23.0252,93,142,530.3524,-1.4222,15,,,0,0,0,2017-02-06T02:32:19Z,3431,0.354,1.1505
44.5788,43.6794,197.4696,23.0375,91,143,530.354,-0.92,15,,,0,0,0,2017-02-06T02:32:20Z,3432,0.354,1.1505
43.7742,44.6429,182.9901,23.0497,89,143,530.3556,-0.5452,15,,,0,0,0,2017-02-06T02:32:21Z,3433,0.354,1.1506
42.9695,44.0668,277.9062,23.0616,88,143,530.3572,0.1848,15,,,0,0,0,2017-02-06T02:32:22Z,3434,0.354,1.1506
41.5211,42.6925,115.9646,23.0732,90,143,530.3588,0.1578,15,,,0,0,0,2017-02-06T02:32:23Z,3435,0.354,1.1506
40.8773,41.4782,215.4903,23.0845,90,143,530.3604,0.3617,15,,,0,0,0,2017-02-06T02:32:24Z,3436,0.354,1.1506
39.9117,39.1544,0,23.0956,87,143,530.362,0.0124,15,,,0,0,0,2017-02-06T02:32:25Z,3437,0.354,1.1506
39.7508,38.4963,183.9894,23.1066,87,143,530.3636,-0.3039,15,,,0,0,0,2017-02-06T02:32:26Z,3438,0.354,1.1506
38.6243,38.0512,189.103,23.1174,92,143,530.67,-0.13,15,,,0,0,0,2017-02-06T02:32:27Z,3439,0.354,1.1506
38.4633,36.9151,197.9059,23.1281,91,143,530.6716,-0.3503,15,,,0,0,0,2017-02-06T02:32:28Z,3440,0.354,1.1506
38.1415,38.0512,242.6918,23.1387,90,143,530.978,0.1609,15,,,0,0,0,2017-02-06T02:32:29Z,3441,0.354,1.1506
37.9805,37.1451,166.4653,23.1492,90,143,530.9796,-0.1554,15,,,0,0,0,2017-02-06T02:32:30Z,3442,0.354,1.1506
37.8196,35.5038,193.2287,23.1597,96,144,531.286,-0.1989,15,,,0,0,0,2017-02-06T02:32:31Z,3443,0.354,1.1506
37.1758,36.4508,232.3854,23.17,99,145,531.8972,0.1819,15,,,0,0,0,2017-02-06T02:32:32Z,3444,0.354,1.1506
36.693,35.7429,205.6362,23.1802,98,145,531.8988,0.3528,15,,,0,0,0,2017-02-06T02:32:33Z,3445,0.354,1.1506
36.2102,35.0208,209.8656,23.1903,97,146,532.2052,0.9494,15,,,0,0,0,2017-02-06T02:32:34Z,3446,0.354,1.1506
35.4056,33.7835,214.0302,23.2001,94,146,532.2068,1.4126,15,,,0,0,0,2017-02-06T02:32:35Z,3447,0.354,1.1505
34.6009,32.7595,205.9163,23.2097,92,147,532.2084,1.8563,15,,,0,0,0,2017-02-06T02:32:36Z,3448,0.354,1.1505
33.3134,32.2359,186.2178,23.219,88,147,532.21,2.6103,15,,,0,0,0,2017-02-06T02:32:37Z,3449,0.354,1.1505
31.865,30.6095,176.9713,23.2278,86,147,532.5164,3.3073,15,,,0,0,0,2017-02-06T02:32:38Z,3450,0.354,1.1505
30.4166,30.0484,157.9374,23.2363,89,147,532.2132,3.5607,15,,,0,0,0,2017-02-06T02:32:39Z,3451,0.354,1.1505
29.6119,29.4771,186.5,23.2445,88,147,532.5196,3.3718,15,,,0,0,0,2017-02-06T02:32:40Z,3452,0.354,1.1504
29.2901,27.6889,201.8305,23.2527,88,148,532.5212,2.8232,15,,,0,0,0,2017-02-06T02:32:41Z,3453,0.354,1.1504
29.2901,26.7505,189.0254,23.2608,88,148,532.5228,2.0842,15,,,0,0,0,2017-02-06T02:32:42Z,3454,0.354,1.1503
29.1291,27.38,174.0934,23.2689,88,148,532.5244,1.5221,15,,,0,0,0,2017-02-06T02:32:43Z,3455,0.354,1.1503
29.1291,27.38,155.7798,23.277,88,148,532.526,1.0154,15,,,0,0,0,2017-02-06T02:32:44Z,3456,0.354,1.1503
29.2901,26.7505,127.6429,23.2851,87,149,532.5276,0.5642,15,,,0,0,0,2017-02-06T02:32:45Z,3457,0.354,1.1503
29.2901,26.751,0,23.2932,89,149,532.5292,2.5642,15,,,0,0,0,2017-02-06T02:32:46Z,3458,0.354,1.1503
14.806,26.4301,72.708,23.2974,90,150,532.5308,4.5642,15,,,0,0,0,2017-02-06T02:32:47Z,3459,0.354,1.1503
28.9682,27.0676,152.7212,23.3054,89,150,532.5324,2.5642,15,,,0,0,0,2017-02-06T02:32:48Z,3460,0.354,1.1503
29.7729,27.6899,142.763,23.3137,91,150,532.534,0.5642,15,,,0,0,0,2017-02-06T02:32:49Z,3461,0.354,1.1503
30.0947,27.6899,150.6133,23.322,91,150,532.8405,-1.4358,15,,,0,0,0,2017-02-06T02:32:50Z,3462,0.354,1.1503
30.4166,30.0506,177.0604,23.3305,91,149,532.8421,-3.4358,15,,,0,0,0,2017-02-06T02:32:51Z,3463,0.354,1.1503
30.2557,30.0506,144.4205,23.3389,90,149,533.1485,-1.4358,15,,,0,0,0,2017-02-06T02:32:52Z,3464,0.354,1.1503
29.9338,29.4781,144.615,23.3472,91,149,533.1501,-0.034,15,,,0,0,0,2017-02-06T02:32:53Z,3465,0.354,1.1503
30.2557,29.4781,139.8294,23.3556,92,149,533.1517,-0.2498,15,,,0,0,0,2017-02-06T02:32:54Z,3466,0.354,1.1503
30.8994,27.6899,174.0669,23.3642,93,149,533.1533,-0.4837,15,,,0,0,0,2017-02-06T02:32:55Z,3467,0.354,1.1503
31.2213,27.9959,230.5927,23.3729,95,149,533.1549,-0.3292,15,,,0,0,0,2017-02-06T02:32:56Z,3468,0.354,1.1503
31.0603,29.1877,206.2842,23.3815,92,149,533.1565,0.2419,15,,,0,0,0,2017-02-06T02:32:57Z,3469,0.354,1.1503
30.2557,26.7515,157.2133,23.3899,89,150,533.1581,1.2492,15,,,0,0,0,2017-02-06T02:32:58Z,3470,0.354,1.1502
29.6119,25.7784,165.7454,23.3981,88,150,533.1597,2.0977,15,,,0,0,0,2017-02-06T02:32:59Z,3471,0.354,1.1502
28.9682,27.6909,163.1878,23.4062,90,150,533.1613,2.3495,15,,,0,0,0,2017-02-06T02:33:00Z,3472,0.354,1.1502
28.4854,28.8954,204.9306,23.4141,94,150,533.1629,2.4259,15,,,0,0,0,2017-02-06T02:33:01Z,3473,0.354,1.1502
28.0026,27.3815,155.6236,23.4219,94,150,533.1645,2.0527,15,,,0,0,0,2017-02-06T02:33:02Z,3474,0.354,1.1502
28.1635,27.3815,186.0288,23.4297,94,150,532.8613,1.5595,15,,,0,0,0,2017-02-06T02:33:03Z,3475,0.354,1.1502
28.3245,27.3815,139.6047,23.4375,94,151,533.1677,1.0843,15,,,0,0,0,2017-02-06T02:33:04Z,3476,0.354,1.1502
28.1635,26.1072,130.2643,23.4454,93,151,533.1693,0.5702,15,,,0,0,0,2017-02-06T02:33:05Z,3477,0.354,1.1502
28.1635,26.752,110.9292,23.4532,94,151,532.8661,0.1639,15,,,0,0,0,2017-02-06T02:33:06Z,3478,0.354,1.1502
28.4854,26.1072,125.7834,23.4611,95,150,532.8677,-0.1224,15,,,0,0,0,2017-02-06T02:33:07Z,3479,0.354,1.1502
28.6463,25.4462,110.1405,23.4691,96,150,532.5645,-0.3697,15,,,0,0,0,2017-02-06T02:33:08Z,3480,0.354,1.1502
28.9682,27.6909,120.6921,23.4771,97,149,532.5661,-0.6995,15,,,0,0,0,2017-02-06T02:33:09Z,3481,0.354,1.1502
29.1291,27.3815,88.6299,23.4852,97,149,532.2629,-0.77,15,,,0,0,0,2017-02-06T02:33:10Z,3482,0.354,1.1502
29.1291,26.4311,118.6269,23.4933,97,149,531.9597,-0.6501,15,,,0,0,0,2017-02-06T02:33:11Z,3483,0.354,1.1502
29.1291,28.599,127.9928,23.5014,91,149,531.9613,-0.6755,15,,,0,0,0,2017-02-06T02:33:12Z,3484,0.354,1.1502
29.6119,30.6134,133.4297,23.5096,89,149,531.9629,-0.9544,15,,,0,0,0,2017-02-06T02:33:13Z,3485,0.354,1.1502
30.2557,31.7065,132.8312,23.518,91,149,531.9645,-1.1567,15,,,0,0,0,2017-02-06T02:33:14Z,3486,0.354,1.1502
30.4166,33.2797,128.2612,23.5265,92,149,532.2709,-1.5315,15,,,0,0,0,2017-02-06T02:33:15Z,3487,0.354,1.1502
30.7385,31.4361,145.5023,23.535,94,149,532.2725,-1.6964,15,,,0,0,0,2017-02-06T02:33:16Z,3488,0.354,1.1503
31.2213,29.7657,100.86,23.5437,95,149,532.2741,-1.7099,15,,,0,0,0,2017-02-06T02:33:17Z,3489,0.354,1.1503
31.5431,30.8888,124.6935,23.5524,95,149,532.5805,-1.6214,15,,,0,0,0,2017-02-06T02:33:18Z,3490,0.354,1.1503
31.7041,30.6112,196.01,23.5612,95,149,532.5821,-1.3471,15,,,0,0,0,2017-02-06T02:33:19Z,3491,0.354,1.1504
32.1869,31.7048,181.7818,23.5702,95,149,532.5837,-1.0173,15,,,0,0,0,2017-02-06T02:33:20Z,3492,0.354,1.1504
31.865,31.435,184.2242,23.579,93,149,532.2805,0.2059,15,,,0,0,0,2017-02-06T02:33:21Z,3493,0.354,1.1504
30.2557,30.3316,165.7379,23.5874,91,149,532.2822,1.1503,15,,,0,0,0,2017-02-06T02:33:22Z,3494,0.354,1.1504
30.2557,31.1634,185.3057,23.5958,91,149,532.2838,1.4666,15,,,0,0,0,2017-02-06T02:33:23Z,3495,0.354,1.1503
29.9338,29.4776,182.254,23.6042,90,150,532.2854,1.8218,15,,,0,0,0,2017-02-06T02:33:24Z,3496,0.354,1.1503
29.7729,29.1872,141.5786,23.6124,89,150,531.9822,1.1443,15,,,0,0,0,2017-02-06T02:33:25Z,3497,0.354,1.1503
29.7729,28.598,124.582,23.6207,90,150,531.9838,0.3018,15,,,0,0,0,2017-02-06T02:33:26Z,3498,0.354,1.1503
30.2557,32.7631,161.0352,23.6291,91,150,531.9854,-0.2498,15,,,0,0,0,2017-02-06T02:33:27Z,3499,0.354,1.1503
30.5775,30.6123,163.4129,23.6376,93,150,531.987,-0.8899,15,,,0,0,0,2017-02-06T02:33:28Z,3500,0.354,1.1503
31.2213,30.6118,179.9391,23.6463,94,150,531.6838,-1.1552,15,,,0,0,0,2017-02-06T02:33:29Z,3501,0.354,1.1503
31.3822,32.5015,177.8036,23.655,94,150,531.3806,-0.9334,15,,,0,0,0,2017-02-06T02:33:30Z,3502,0.354,1.1503
31.2213,31.7054,169.7854,23.6637,94,150,531.3822,-0.5406,15,,,0,0,0,2017-02-06T02:33:31Z,3503,0.354,1.1503
31.2213,32.2383,167.98,23.6723,94,150,531.079,-0.2498,15,,,0,0,0,2017-02-06T02:33:32Z,3504,0.354,1.1503
31.2213,33.0209,194.7153,23.681,94,151,530.7758,0.0095,15,,,0,0,0,2017-02-06T02:33:33Z,3505,0.354,1.1504
31.2213,32.7619,172.7176,23.6897,94,151,530.4726,-0.1299,15,,,0,0,0,2017-02-06T02:33:34Z,3506,0.354,1.1504
31.5431,32.7619,141.446,23.6984,95,151,530.4742,-0.6246,15,,,0,0,0,2017-02-06T02:33:35Z,3507,0.354,1.1504
32.0259,31.9724,122.8983,23.7073,98,151,530.171,-1.1447,15,,,0,0,0,2017-02-06T02:33:36Z,3508,0.354,1.1504
32.5087,32.7613,104.8993,23.7164,98,152,529.8678,-1.7863,15,,,0,0,0,2017-02-06T02:33:37Z,3509,0.354,1.1504
32.8306,35.0227,87.0745,23.7255,99,151,529.8694,-2.3904,15,,,0,0,0,2017-02-06T02:33:38Z,3510,0.354,1.1505
33.3134,36.2183,121.9369,23.7347,94,152,529.871,-2.7907,15,,,0,0,0,2017-02-06T02:33:39Z,3511,0.354,1.1505
34.1181,35.2644,186.0285,23.7442,92,151,529.5678,-2.7712,15,,,0,0,0,2017-02-06T02:33:40Z,3512,0.354,1.1505
34.44,34.7773,103.1648,23.7538,94,151,529.2646,-2.8731,15,,,0,0,0,2017-02-06T02:33:41Z,3513,0.354,1.1505
34.9228,34.7767,141.2045,23.7635,94,151,529.2662,-2.6947,15,,,0,0,0,2017-02-06T02:33:42Z,3514,0.354,1.1506
35.2446,35.0208,152.5662,23.7733,95,150,528.963,-2.3395,15,,,0,0,0,2017-02-06T02:33:43Z,3515,0.354,1.1506
35.5665,35.9798,164.7533,23.7832,95,150,528.6598,-2.296,15,,,0,0,0,2017-02-06T02:33:44Z,3516,0.354,1.1506
35.8884,40.437,153.0127,23.7931,97,150,528.0518,-2.1446,15,,,0,0,0,2017-02-06T02:33:45Z,3517,0.354,1.1507
35.7274,41.064,190.4079,23.803,96,151,528.0534,-1.9048,15,,,0,0,0,2017-02-06T02:33:46Z,3518,0.354,1.1507
35.7274,39.3699,191.1844,23.813,96,150,527.7502,-1.7279,15,,,0,0,0,2017-02-06T02:33:47Z,3519,0.354,1.1507
35.7274,38.9341,155.8137,23.8229,96,150,527.7518,-1.653,15,,,0,0,0,2017-02-06T02:33:48Z,3520,0.354,1.1507
35.7274,36.681,121.2196,23.8328,97,151,527.4486,-1.602,15,,,0,0,0,2017-02-06T02:33:49Z,3521,0.354,1.1508
35.8884,37.371,152.4975,23.8428,97,150,527.1454,-1.7474,15,,,0,0,0,2017-02-06T02:33:50Z,3522,0.354,1.1508
36.0493,37.1417,112.6723,23.8528,97,151,526.8422,-2.1536,15,,,0,0,0,2017-02-06T02:33:51Z,3523,0.354,1.1508
36.5321,36.9111,218.593,23.863,87,150,526.8438,-2.2151,15,,,0,0,0,2017-02-06T02:33:52Z,3524,0.354,1.1508
37.0149,38.0457,196.738,23.8732,87,150,526.5407,-2.2076,15,,,0,0,0,2017-02-06T02:33:53Z,3525,0.354,1.1509
37.1758,37.8212,155.8185,23.8836,88,151,526.2375,-2.1761,15,,,0,0,0,2017-02-06T02:33:54Z,3526,0.354,1.1509
37.1758,38.9299,177.7122,23.8939,88,151,526.2391,-1.8778,15,,,0,0,0,2017-02-06T02:33:55Z,3527,0.354,1.151
37.3368,38.49,188.4652,23.9043,89,150,525.9359,-1.8283,15,,,0,0,0,2017-02-06T02:33:56Z,3528,0.354,1.151
37.4977,38.7098,113.5393,23.9147,90,151,525.9375,-2.0202,15,,,0,0,0,2017-02-06T02:33:57Z,3529,0.354,1.151
37.6586,38.0436,208.0516,23.9251,89,150,525.9391,-1.9243,15,,,0,0,0,2017-02-06T02:33:58Z,3530,0.354,1.151
37.8196,37.5927,163.573,23.9356,91,150,525.6359,-1.9243,15,,,0,0,0,2017-02-06T02:33:59Z,3531,0.354,1.1511
37.8196,37.3655,168.6294,23.9461,90,150,525.3327,-1.8928,15,,,0,0,0,2017-02-06T02:34:00Z,3532,0.354,1.1511
37.9805,37.3648,185.2659,23.9567,91,150,525.3343,-1.5555,15,,,0,0,0,2017-02-06T02:34:01Z,3533,0.354,1.1511
37.9805,37.5913,156.3096,23.9672,91,150,525.0311,-1.6514,15,,,0,0,0,2017-02-06T02:34:02Z,3534,0.354,1.1512
38.1415,38.4864,152.5608,23.9778,92,150,525.0327,-1.7849,15,,,0,0,0,2017-02-06T02:34:03Z,3535,0.354,1.1512
38.3024,38.7063,196.2453,23.9885,91,150,524.7295,-1.7024,15,,,0,0,0,2017-02-06T02:34:04Z,3536,0.354,1.1512
38.1415,38.2639,253.5789,23.9991,91,150,524.4263,-1.4101,15,,,0,0,0,2017-02-06T02:34:05Z,3537,0.354,1.1512
38.1415,38.7063,163.4479,24.0097,91,150,524.4279,-1.3786,15,,,0,0,0,2017-02-06T02:34:06Z,3538,0.354,1.1512
38.1415,38.0401,146.7731,24.0203,91,150,524.1247,-1.2647,15,,,0,0,0,2017-02-06T02:34:07Z,3539,0.354,1.1513
38.1415,39.1422,177.2288,24.0309,91,150,524.1263,-1.3981,15,,,0,0,0,2017-02-06T02:34:08Z,3540,0.354,1.1513
38.3024,39.7892,186.6947,24.0415,91,150,523.8231,-1.9063,15,,,0,0,0,2017-02-06T02:34:09Z,3541,0.354,1.1513
38.6243,39.1415,211.8498,24.0522,92,150,523.8247,-1.8928,15,,,0,0,0,2017-02-06T02:34:10Z,3542,0.354,1.1513
38.6243,39.1415,236.133,24.063,90,151,523.8263,-1.4925,15,,,0,0,0,2017-02-06T02:34:11Z,3543,0.354,1.1513
38.1415,39.3576,148.1497,24.0736,90,151,523.8279,-1.2527,15,,,0,0,0,2017-02-06T02:34:12Z,3544,0.354,1.1514
37.8196,38.4822,143.3476,24.0841,89,150,523.8295,-1.1013,15,,,0,0,0,2017-02-06T02:34:13Z,3545,0.354,1.1514
37.9805,37.8129,143.2722,24.0946,90,151,523.8311,-1.2542,15,,,0,0,0,2017-02-06T02:34:14Z,3546,0.354,1.1514
38.1415,37.5865,212.9245,24.1052,90,151,523.5279,-1.596,15,,,0,0,0,2017-02-06T02:34:15Z,3547,0.354,1.1515
38.4633,38.702,213.1912,24.1159,91,151,523.5295,-1.7084,15,,,0,0,0,2017-02-06T02:34:16Z,3548,0.354,1.1515
38.3024,38.0359,211.608,24.1265,90,151,523.5311,-1.4221,15,,,0,0,0,2017-02-06T02:34:17Z,3549,0.354,1.1515
38.1415,38.4808,184.5337,24.1371,90,151,523.2279,-1.0923,15,,,0,0,0,2017-02-06T02:34:18Z,3550,0.354,1.1515
37.9805,38.0359,225.7488,24.1477,89,151,523.2295,-0.6111,15,,,0,0,0,2017-02-06T02:34:19Z,3551,0.354,1.1515
37.3368,36.9003,207.7586,24.158,88,151,522.9263,-0.1929,15,,,0,0,0,2017-02-06T02:34:20Z,3552,0.354,1.1515
37.1758,37.3587,228.086,24.1684,89,151,522.9279,-0.034,15,,,0,0,0,2017-02-06T02:34:21Z,3553,0.354,1.1515
36.854,36.2018,127.1729,24.1786,87,151,522.9295,0.0035,15,,,0,0,0,2017-02-06T02:34:22Z,3554,0.354,1.1515
36.5321,36.6682,200.5093,24.1888,87,151,522.6263,-0.0535,15,,,0,0,0,2017-02-06T02:34:23Z,3555,0.354,1.1516
36.2102,35.9653,160.1468,24.1988,86,151,522.3232,-0.3833,15,,,0,0,0,2017-02-06T02:34:24Z,3556,0.354,1.1516
36.3712,35.7279,196.2102,24.2089,86,151,522.02,-0.6366,15,,,0,0,0,2017-02-06T02:34:25Z,3557,0.354,1.1516
36.3712,38.2576,173.2093,24.219,86,151,521.7168,-0.788,15,,,0,0,0,2017-02-06T02:34:26Z,3558,0.354,1.1516
36.3712,37.8101,190.557,24.2291,87,152,521.4136,-1.0923,15,,,0,0,0,2017-02-06T02:34:27Z,3559,0.354,1.1516
36.3712,37.3566,124.0601,24.2392,86,152,521.1104,-1.3846,15,,,0,0,0,2017-02-06T02:34:28Z,3560,0.354,1.1516
36.5321,36.6669,154.5736,24.2494,88,152,520.5024,-1.6769,15,,,0,0,0,2017-02-06T02:34:29Z,3561,0.354,1.1516
36.854,36.6669,194.5525,24.2596,88,152,520.1992,-1.7204,15,,,0,0,0,2017-02-06T02:34:30Z,3562,0.354,1.1516
37.0149,36.4334,115.0224,24.2699,89,152,519.896,-2.0382,15,,,0,0,0,2017-02-06T02:34:31Z,3563,0.354,1.1517
37.1758,37.3553,111.223,24.2802,89,152,519.8976,-2.1461,15,,,0,0,0,2017-02-06T02:34:32Z,3564,0.354,1.1517
37.3368,37.1261,0,24.2906,82,152,519.5944,-2.2496,15,,,0,0,0,2017-02-06T02:34:33Z,3565,0.354,1.1518
37.0149,37.1254,0,24.3009,65,152,519.596,-2.6214,15,,,0,0,0,2017-02-06T02:34:34Z,3566,0.354,1.1518
36.854,35.9607,0,24.3111,72,152,519.2928,-2.7428,15,,,0,0,0,2017-02-06T02:34:35Z,3567,0.354,1.1518
37.1758,35.7226,122.6425,24.3214,88,152,519.2944,-2.7548,15,,,0,0,0,2017-02-06T02:34:36Z,3568,0.354,1.1519
37.4977,36.1945,0,24.3319,89,150,519.296,-3.0156,15,,,0,0,0,2017-02-06T02:34:37Z,3569,0.354,1.152
37.1758,36.8922,0,24.3422,51,150,519.2976,-3.9016,15,,,0,0,0,2017-02-06T02:34:38Z,3570,0.354,1.152
36.854,37.1213,0,24.3524,0,149,519.2992,-4.4187,15,,,0,0,0,2017-02-06T02:34:39Z,3571,0.354,1.1521
36.854,37.8025,293.4908,24.3627,88,148,519.6056,-3.7637,15,,,0,0,0,2017-02-06T02:34:40Z,3572,0.354,1.1521
37.0149,38.0262,0,24.3729,88,148,519.912,-3.9436,15,,,0,0,0,2017-02-06T02:34:41Z,3573,0.354,1.1521
36.2102,37.1207,0,24.383,0,147,520.2184,-3.1865,15,,,0,0,0,2017-02-06T02:34:42Z,3574,0.354,1.1521
35.8884,36.8901,199.699,24.393,85,147,520.5248,-1.9828,15,,,0,0,0,2017-02-06T02:34:43Z,3575,0.354,1.1521
35.7274,35.7187,200.2248,24.4029,85,146,520.8312,-1.9588,15,,,0,0,0,2017-02-06T02:34:44Z,3576,0.354,1.1521
35.4056,34.7532,195.0958,24.4127,84,146,521.1376,-0.8435,15,,,0,0,0,2017-02-06T02:34:45Z,3577,0.354,1.1521
35.2446,34.9971,226.4276,24.4225,83,146,521.7488,0.3738,15,,,0,0,0,2017-02-06T02:34:46Z,3578,0.354,1.1521
34.44,34.9971,163.5179,24.4321,82,146,521.7504,0.804,15,,,0,0,0,2017-02-06T02:34:47Z,3579,0.354,1.1521
33.4744,35.4804,234.1643,24.4414,87,146,522.3616,1.6089,15,,,0,0,0,2017-02-06T02:34:48Z,3580,0.354,1.1521
32.1869,32.4771,216.0893,24.4503,86,147,522.3632,2.6358,15,,,0,0,0,2017-02-06T02:34:49Z,3581,0.354,1.1521
30.7385,30.5894,196.482,24.4589,81,147,522.6696,3.4153,15,,,0,0,0,2017-02-06T02:34:50Z,3582,0.354,1.152
29.451,28.2778,170.3765,24.467,81,148,522.976,3.9999,15,,,0,0,0,2017-02-06T02:34:51Z,3583,0.354,1.152
28.3245,28.2783,175.7312,24.4749,82,148,522.9776,4.2098,15,,,0,0,0,2017-02-06T02:34:52Z,3584,0.354,1.1519
27.037,26.7324,185.8172,24.4824,80,149,523.284,4.0149,15,,,0,0,0,2017-02-06T02:34:53Z,3585,0.354,1.1519
26.7151,25.0917,179.0692,24.4898,79,149,523.2856,3.5352,15,,,0,0,0,2017-02-06T02:34:54Z,3586,0.354,1.1518
26.2323,24.4041,215.832,24.4971,78,150,523.2872,3.6012,15,,,0,0,0,2017-02-06T02:34:55Z,3587,0.354,1.1518
25.2667,23.3356,186.251,24.5041,79,150,523.5937,3.7676,15,,,0,0,0,2017-02-06T02:34:56Z,3588,0.354,1.1517
24.1402,22.5946,250.1687,24.5108,79,151,523.9001,4.3597,15,,,0,0,0,2017-02-06T02:34:57Z,3589,0.354,1.1517
23.4964,22.2153,177.7016,24.5174,78,151,523.9017,4.5381,15,,,0,0,0,2017-02-06T02:34:58Z,3590,0.354,1.1517
