iBike,13,metric
2017,2,27,7,32,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,881.671440,0.375000,2.468199,1.000000,0.000000,352.836480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:15:16,64.67,842.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.1856,17.8306,148,4.3286,60,189,538.8864,0.6,18.3333,,,0,0,0,2017-02-27T01:13:38Z,668,0.354,1.1358
18.5075,17.8309,121,4.3338,60,179,538.8864,1,18.3333,,,0,0,0,2017-02-27T01:13:39Z,669,0.354,1.1357
18.5075,17.1028,160,4.3389,61,165,538.8864,1.4,18.3333,,,0,0,0,2017-02-27T01:13:40Z,670,0.354,1.1357
19.3121,17.1031,532,4.3443,69,158,538.8864,1.8,18.3333,,,0,0,0,2017-02-27T01:13:41Z,671,0.354,1.1357
21.8871,17.1031,433,4.3504,75,149,538.8864,2.2,18.3333,,,0,0,0,2017-02-27T01:13:42Z,672,0.354,1.1357
23.8183,17.471,218,4.357,75,149,539.1912,1.8,18.3333,,,0,0,0,2017-02-27T01:13:43Z,673,0.354,1.1357
23.3355,18.1847,0,4.3635,0,149,539.1912,1.8,18.3333,,,0,0,0,2017-02-27T01:13:44Z,674,0.354,1.1356
22.2089,17.1034,179,4.3696,72,149,539.1912,1.8,18.3333,,,0,0,0,2017-02-27T01:13:45Z,675,0.354,1.1356
22.3699,17.4716,181,4.3759,74,149,538.8864,1.7,18.3333,,,0,0,0,2017-02-27T01:13:46Z,676,0.354,1.1356
22.6918,18.185,172,4.3822,75,149,538.8864,2,18.3333,,,0,0,0,2017-02-27T01:13:47Z,677,0.354,1.1356
22.8527,18.185,164,4.3885,75,149,539.1912,1.9,18.3333,,,0,0,0,2017-02-27T01:13:48Z,678,0.354,1.1356
23.1746,18.185,143,4.3949,76,154,539.1912,1,18.3333,,,0,0,0,2017-02-27T01:13:49Z,679,0.354,1.1356
23.3355,17.4716,160,4.4014,77,151,539.496,1,18.3333,,,0,0,0,2017-02-27T01:13:50Z,680,0.354,1.1356
23.4964,17.1041,146,4.4079,77,152,539.496,1,18.3333,,,0,0,0,2017-02-27T01:13:51Z,681,0.354,1.1356
23.6574,16.7281,121,4.4145,77,152,539.8008,0.9,18.3333,,,0,0,0,2017-02-27T01:13:52Z,682,0.354,1.1356
23.4964,18.8719,128,4.421,77,152,539.496,1.1,18.3333,,,0,0,0,2017-02-27T01:13:53Z,683,0.354,1.1356
23.3355,19.2055,97,4.4275,77,156,539.496,0.7,18.3333,,,0,0,0,2017-02-27T01:13:54Z,684,0.354,1.1356
23.4964,19.8568,125,4.4341,77,157,539.496,0.6,18.3333,,,0,0,0,2017-02-27T01:13:55Z,685,0.354,1.1356
23.6574,18.1854,165,4.4406,77,160,539.496,0.7,18.3333,,,0,0,0,2017-02-27T01:13:56Z,686,0.354,1.1356
23.6574,18.8719,119,4.4472,77,160,539.496,0.8,18.3333,,,0,0,0,2017-02-27T01:13:57Z,687,0.354,1.1356
23.4964,18.8722,128,4.4537,77,160,539.8008,0.9,18.3333,,,0,0,0,2017-02-27T01:13:58Z,688,0.354,1.1355
23.4964,18.8722,157,4.4603,77,160,539.8008,1.2,18.3333,,,0,0,0,2017-02-27T01:13:59Z,689,0.354,1.1355
23.6574,17.8329,125,4.4668,77,160,539.8008,1.1,18.3333,,,0,0,0,2017-02-27T01:14:00Z,690,0.354,1.1355
23.6574,16.3438,69,4.4734,77,169,539.8008,0.8,18.3333,,,0,0,0,2017-02-27T01:14:01Z,691,0.354,1.1355
23.6574,17.4723,116,4.48,77,169,540.1056,0.9,18.3333,,,0,0,0,2017-02-27T01:14:02Z,692,0.354,1.1355
23.6574,18.1857,90,4.4865,77,169,540.1056,0.5,18.3333,,,0,0,0,2017-02-27T01:14:03Z,693,0.354,1.1355
23.3355,17.8326,87,4.493,76,169,540.1056,0.5,18.3333,,,0,0,0,2017-02-27T01:14:04Z,694,0.354,1.1355
23.3355,17.4723,175,4.4995,76,169,540.1056,1.1,18.3333,,,0,0,0,2017-02-27T01:14:05Z,695,0.354,1.1355
23.3355,16.3441,82,4.506,76,169,540.1056,1,18.3333,,,0,0,0,2017-02-27T01:14:06Z,696,0.354,1.1355
23.1746,19.5349,115,4.5124,75,169,540.4104,1.2,18.3333,,,0,0,0,2017-02-27T01:14:07Z,697,0.354,1.1355
23.0136,18.8725,142,4.5188,75,169,540.4104,1.4,18.3333,,,0,0,0,2017-02-27T01:14:08Z,698,0.354,1.1355
23.0136,18.5325,89,4.5252,75,169,540.4104,0.9,18.3333,,,0,0,0,2017-02-27T01:14:09Z,699,0.354,1.1355
23.0136,19.5353,135,4.5316,75,169,540.4104,1.2,18.3333,,,0,0,0,2017-02-27T01:14:10Z,700,0.354,1.1354
22.8527,18.1864,120,4.5379,75,172,540.4104,1.1,18.3333,,,0,0,0,2017-02-27T01:14:11Z,701,0.354,1.1354
22.8527,18.1864,120,4.5443,75,172,540.4104,1,18.3333,,,0,0,0,2017-02-27T01:14:12Z,702,0.354,1.1354
22.8527,17.4729,127,4.5506,75,172,540.4104,1.1,18.3333,,,0,0,0,2017-02-27T01:14:13Z,703,0.354,1.1354
22.8527,18.1864,122,4.557,75,172,540.4104,1.1,18.3333,,,0,0,0,2017-02-27T01:14:14Z,704,0.354,1.1354
22.8527,17.4732,94,4.5633,74,172,540.4104,0.9,18.3333,,,0,0,0,2017-02-27T01:14:15Z,705,0.354,1.1354
23.0136,17.4732,132,4.5697,75,172,540.4104,0.8,18.3333,,,0,0,0,2017-02-27T01:14:16Z,706,0.354,1.1354
22.8527,17.1053,88,4.5761,74,172,540.4104,0.8,18.3333,,,0,0,0,2017-02-27T01:14:17Z,707,0.354,1.1354
22.8527,16.7293,110,4.5824,75,172,540.4104,0.6,18.3333,,,0,0,0,2017-02-27T01:14:18Z,708,0.354,1.1354
23.0136,16.7293,101,4.5888,75,172,540.4104,0.5,18.3333,,,0,0,0,2017-02-27T01:14:19Z,709,0.354,1.1354
23.0136,17.1053,131,4.5952,75,172,540.4104,0.7,18.3333,,,0,0,0,2017-02-27T01:14:20Z,710,0.354,1.1354
23.1746,17.8335,101,4.6017,75,172,540.1056,0.4,18.3333,,,0,0,0,2017-02-27T01:14:21Z,711,0.354,1.1354
23.0136,19.8586,129,4.608,76,172,540.4104,0.5,18.3333,,,0,0,0,2017-02-27T01:14:22Z,712,0.354,1.1354
23.1746,19.5357,127,4.6145,76,172,540.4104,0.6,18.3333,,,0,0,0,2017-02-27T01:14:23Z,713,0.354,1.1354
23.3355,20.1763,108,4.621,76,174,540.4104,0.1,18.3333,,,0,0,0,2017-02-27T01:14:24Z,714,0.354,1.1354
23.8183,19.5357,110,4.6276,78,174,540.4104,0.1,18.3333,,,0,0,0,2017-02-27T01:14:25Z,715,0.354,1.1354
23.9792,18.8732,111,4.6342,79,174,540.4104,-0.3,18.3333,,,0,0,0,2017-02-27T01:14:26Z,716,0.354,1.1354
24.1402,18.8732,97,4.6409,78,174,540.4104,-0.3,18.3333,,,0,0,0,2017-02-27T01:14:27Z,717,0.354,1.1354
23.9792,17.8335,166,4.6476,79,174,540.7152,0.2,18.3333,,,0,0,0,2017-02-27T01:14:28Z,718,0.354,1.1354
24.1402,18.5328,120,4.6543,79,174,540.7152,0.3,18.3333,,,0,0,0,2017-02-27T01:14:29Z,719,0.354,1.1354
24.3011,18.5331,106,4.6611,79,174,540.7152,0.6,18.3333,,,0,0,0,2017-02-27T01:14:30Z,720,0.354,1.1354
24.1402,18.5331,105,4.6678,79,174,540.7152,0.5,18.3333,,,0,0,0,2017-02-27T01:14:31Z,721,0.354,1.1354
24.462,18.5331,117,4.6746,80,174,541.02,0.2,18.3333,,,0,0,0,2017-02-27T01:14:32Z,722,0.354,1.1354
24.1402,17.4732,156,4.6813,78,174,541.3248,0.9,18.3333,,,0,0,0,2017-02-27T01:14:33Z,723,0.354,1.1354
24.1402,17.8335,98,4.688,79,174,541.3248,0.9,18.3333,,,0,0,0,2017-02-27T01:14:34Z,724,0.354,1.1354
24.3011,19.2073,159,4.6947,80,174,541.02,0.9,18.3333,,,0,0,0,2017-02-27T01:14:35Z,725,0.354,1.1354
24.462,18.5335,122,4.7015,80,174,541.3248,1.1,18.3333,,,0,0,0,2017-02-27T01:14:36Z,726,0.354,1.1353
24.462,18.8736,133,4.7083,80,182,541.3248,0.6,18.3333,,,0,0,0,2017-02-27T01:14:37Z,727,0.354,1.1353
24.462,18.8736,128,4.7151,80,190,541.3248,0.7,18.3333,,,0,0,0,2017-02-27T01:14:38Z,728,0.354,1.1353
24.3011,18.5335,141,4.7219,78,190,541.3248,1.2,18.3333,,,0,0,0,2017-02-27T01:14:39Z,729,0.354,1.1353
23.8183,17.1059,108,4.7285,78,190,541.6296,1.1,18.3333,,,0,0,0,2017-02-27T01:14:40Z,730,0.354,1.1353
23.8183,16.3456,121,4.7351,77,190,541.6296,1.3,18.3333,,,0,0,0,2017-02-27T01:14:41Z,731,0.354,1.1353
23.6574,17.4742,90,4.7417,77,190,541.6296,1.1,18.3333,,,0,0,0,2017-02-27T01:14:42Z,732,0.354,1.1353
23.6574,17.8342,120,4.7482,77,187,541.6296,0.8,18.3333,,,0,0,0,2017-02-27T01:14:43Z,733,0.354,1.1353
23.4964,18.1877,150,4.7548,77,187,541.6296,1,18.3333,,,0,0,0,2017-02-27T01:14:44Z,734,0.354,1.1353
23.3355,17.1063,116,4.7612,76,187,541.3248,0.9,18.3333,,,0,0,0,2017-02-27T01:14:45Z,735,0.354,1.1353
23.3355,17.1063,130,4.7677,76,187,541.6296,1.2,18.3333,,,0,0,0,2017-02-27T01:14:46Z,736,0.354,1.1353
23.3355,19.2084,81,4.7742,76,192,541.3248,0.7,18.3333,,,0,0,0,2017-02-27T01:14:47Z,737,0.354,1.1353
23.4964,19.5371,126,4.7807,76,192,541.3248,0.6,18.3333,,,0,0,0,2017-02-27T01:14:48Z,738,0.354,1.1352
23.4964,18.5345,132,4.7873,77,192,541.3248,0.4,18.3333,,,0,0,0,2017-02-27T01:14:49Z,739,0.354,1.1352
23.6574,17.1066,152,4.7938,78,192,541.3248,0.4,18.3333,,,0,0,0,2017-02-27T01:14:50Z,740,0.354,1.1352
23.9792,17.1066,114,4.8005,79,193,541.3248,0.6,18.3333,,,0,0,0,2017-02-27T01:14:51Z,741,0.354,1.1352
24.1402,19.2087,121,4.8072,80,193,541.3248,0.4,18.3333,,,0,0,0,2017-02-27T01:14:52Z,742,0.354,1.1352
24.462,18.5342,69,4.814,80,193,541.3248,-0.1,18.3333,,,0,0,0,2017-02-27T01:14:53Z,743,0.354,1.1353
24.623,19.5371,107,4.8208,80,193,541.3248,-0.3,18.3333,,,0,0,0,2017-02-27T01:14:54Z,744,0.354,1.1352
24.7839,19.2084,86,4.8277,81,193,541.3248,-0.5,18.3333,,,0,0,0,2017-02-27T01:14:55Z,745,0.354,1.1353
25.1058,18.8743,85,4.8347,83,193,541.02,-0.9,18.3333,,,0,0,0,2017-02-27T01:14:56Z,746,0.354,1.1353
25.7495,20.1774,104,4.8418,84,199,541.02,-0.8,18.3333,,,0,0,0,2017-02-27T01:14:57Z,747,0.354,1.1353
25.9104,19.8597,108,4.849,85,199,541.02,-1,18.3333,,,0,0,0,2017-02-27T01:14:58Z,748,0.354,1.1353
26.2323,19.5367,87,4.8563,86,199,541.02,-1.1,18.3333,,,0,0,0,2017-02-27T01:14:59Z,749,0.354,1.1353
26.3932,19.5367,103,4.8637,87,199,541.3248,-0.8,18.3333,,,0,0,0,2017-02-27T01:15:00Z,750,0.354,1.1353
26.5542,21.4014,0,4.871,87,199,541.3248,-1.1,18.3333,,,0,0,0,2017-02-27T01:15:01Z,751,0.354,1.1353
24.9448,21.4014,0,4.878,87,199,541.3248,-0.9,18.3333,,,0,0,0,2017-02-27T01:15:02Z,752,0.354,1.1353
15.2888,21.1021,77,4.8822,87,199,541.3248,-1.2,18.3333,,,0,0,0,2017-02-27T01:15:03Z,753,0.354,1.1353
27.037,22.2749,0,4.8897,89,212,541.3248,-1.8,18.3333,,,0,0,0,2017-02-27T01:15:04Z,754,0.354,1.1353
27.037,22.2749,131,4.8972,88,216,541.3248,-1.6,18.3333,,,0,0,0,2017-02-27T01:15:05Z,755,0.354,1.1353
26.7151,22.5587,48,4.9047,87,225,541.3248,-1.6,18.3333,,,0,0,0,2017-02-27T01:15:06Z,756,0.354,1.1353
26.3932,22.5587,80,4.912,86,231,541.6296,-1.1,18.3333,,,0,0,0,2017-02-27T01:15:07Z,757,0.354,1.1353
25.9104,24.1919,82,4.9192,84,232,541.6296,-0.3,18.3333,,,0,0,0,2017-02-27T01:15:08Z,758,0.354,1.1353
25.5886,21.1021,118,4.9263,83,237,541.9344,0.5,18.3333,,,0,0,0,2017-02-27T01:15:09Z,759,0.354,1.1353
25.2667,19.2084,61,4.9333,83,237,541.9344,0.3,18.3333,,,0,0,0,2017-02-27T01:15:10Z,760,0.354,1.1353
24.7839,18.1877,66,4.9402,79,237,541.9344,0.8,18.3333,,,0,0,0,2017-02-27T01:15:11Z,761,0.354,1.1353
23.9792,18.5342,149,4.9469,77,237,542.2392,1.3,18.3333,,,0,0,0,2017-02-27T01:15:12Z,762,0.354,1.1353
23.6574,19.2084,130,4.9534,77,237,542.2392,1.2,18.3333,,,0,0,0,2017-02-27T01:15:13Z,763,0.354,1.1353
23.3355,19.2084,167,4.9599,76,237,542.544,1.8,18.3333,,,0,0,0,2017-02-27T01:15:14Z,764,0.354,1.1353
23.0136,16.7306,160,4.9663,74,237,542.544,2.2,18.3333,,,0,0,0,2017-02-27T01:15:15Z,765,0.354,1.1352
22.6918,18.5345,146,4.9726,73,234,542.544,2.2,18.3333,,,0,0,0,2017-02-27T01:15:16Z,766,0.354,1.1352
22.3699,17.4748,145,4.9788,72,234,542.8488,2.4,18.3333,,,0,0,0,2017-02-27T01:15:17Z,767,0.354,1.1352
22.048,17.1069,182,4.9849,72,234,542.8488,2.6,18.3333,,,0,0,0,2017-02-27T01:15:18Z,768,0.354,1.1352
21.8871,17.4748,150,4.991,71,234,543.1536,2.6,18.3333,,,0,0,0,2017-02-27T01:15:19Z,769,0.354,1.1352
21.2433,15.1339,82,4.9969,69,234,543.1536,2.5,18.3333,,,0,0,0,2017-02-27T01:15:20Z,770,0.354,1.1351
20.9215,15.5486,177,5.0027,68,234,543.1536,2.7,18.3333,,,0,0,0,2017-02-27T01:15:21Z,771,0.354,1.1351
20.7605,16.7315,183,5.0085,68,234,543.1536,2.7,18.3333,,,0,0,0,2017-02-27T01:15:22Z,772,0.354,1.1351
20.9215,16.3468,140,5.0143,68,221,543.4584,2.2,18.3333,,,0,0,0,2017-02-27T01:15:23Z,773,0.354,1.1351
20.7605,17.1075,159,5.0201,68,221,543.4584,2.4,18.3333,,,0,0,0,2017-02-27T01:15:24Z,774,0.354,1.1351
20.5996,16.3471,125,5.0258,67,221,543.4584,2.3,18.3333,,,0,0,0,2017-02-27T01:15:25Z,775,0.354,1.1351
20.2777,15.5492,121,5.0314,66,221,544.068,1.9,18.3333,,,0,0,0,2017-02-27T01:15:26Z,776,0.354,1.1351
20.4387,15.5495,112,5.0371,67,204,544.068,1.9,18.3333,,,0,0,0,2017-02-27T01:15:27Z,777,0.354,1.135
20.4387,14.2692,161,5.0428,68,204,544.068,1.9,18.3333,,,0,0,0,2017-02-27T01:15:28Z,778,0.354,1.135
20.5996,15.1347,152,5.0485,68,204,544.068,1.4,18.3333,,,0,0,0,2017-02-27T01:15:29Z,779,0.354,1.135
20.7605,15.5495,158,5.0543,68,204,544.068,1.6,18.3333,,,0,0,0,2017-02-27T01:15:30Z,780,0.354,1.135
21.0824,16.3477,143,5.0601,69,195,544.068,1.7,18.3333,,,0,0,0,2017-02-27T01:15:31Z,781,0.354,1.135
21.0824,15.135,131,5.066,69,188,544.3728,1.5,18.3333,,,0,0,0,2017-02-27T01:15:32Z,782,0.354,1.135
21.2433,15.135,150,5.0719,70,181,544.6776,1.7,18.3333,,,0,0,0,2017-02-27T01:15:33Z,783,0.354,1.135
21.4043,16.733,156,5.0778,70,179,544.6776,1.5,18.3333,,,0,0,0,2017-02-27T01:15:34Z,784,0.354,1.1349
21.4043,15.5503,130,5.0838,70,179,544.6776,1.6,18.3333,,,0,0,0,2017-02-27T01:15:35Z,785,0.354,1.1349
21.5652,15.1356,143,5.0898,70,179,544.6776,1.6,18.3333,,,0,0,0,2017-02-27T01:15:36Z,786,0.354,1.1349
21.4043,15.1356,120,5.0957,70,179,544.9824,1.6,18.3333,,,0,0,0,2017-02-27T01:15:37Z,787,0.354,1.1349
21.5652,16.733,164,5.1017,71,179,544.9824,1.6,18.3333,,,0,0,0,2017-02-27T01:15:38Z,788,0.354,1.1349
21.5652,11.2814,129,5.1077,70,168,545.2872,1.7,18.3333,,,0,0,0,2017-02-27T01:15:39Z,789,0.354,1.1349
21.4043,15.9546,177,5.1136,70,168,545.2872,2.2,18.3333,,,0,0,0,2017-02-27T01:15:40Z,790,0.354,1.1348
21.2433,15.5509,109,5.1195,69,168,545.2872,2.2,18.3333,,,0,0,0,2017-02-27T01:15:41Z,791,0.354,1.1348
21.0824,16.7336,145,5.1254,69,168,545.2872,2.2,18.3333,,,0,0,0,2017-02-27T01:15:42Z,792,0.354,1.1348
21.0824,11.8325,117,5.1313,70,168,545.2872,2.1,18.3333,,,0,0,0,2017-02-27T01:15:43Z,793,0.354,1.1348
21.2433,5.0454,135,5.1372,70,164,545.2872,1.6,18.3333,,,0,0,0,2017-02-27T01:15:44Z,794,0.354,1.1348
21.4043,10.0909,110,5.1431,70,160,545.2872,1.5,18.3333,,,0,0,0,2017-02-27T01:15:45Z,795,0.354,1.1348
21.7261,10.7031,156,5.1491,71,160,545.8968,1.3,18.3333,,,0,0,0,2017-02-27T01:15:46Z,796,0.354,1.1348
21.8871,16.7342,150,5.1552,72,160,545.8968,1.3,18.3333,,,0,0,0,2017-02-27T01:15:47Z,797,0.354,1.1347
22.048,15.5515,163,5.1613,72,160,546.2016,1.5,18.3333,,,0,0,0,2017-02-27T01:15:48Z,798,0.354,1.1347
22.048,12.8637,142,5.1675,72,156,546.2016,1.7,18.3333,,,0,0,0,2017-02-27T01:15:49Z,799,0.354,1.1347
21.8871,12.3591,102,5.1735,71,150,546.2016,1.8,18.3333,,,0,0,0,2017-02-27T01:15:50Z,800,0.354,1.1347
21.8871,15.1367,141,5.1796,71,145,546.2016,1.9,18.3333,,,0,0,0,2017-02-27T01:15:51Z,801,0.354,1.1347
21.7261,19.2129,144,5.1857,71,148,546.5064,1.6,18.3333,,,0,0,0,2017-02-27T01:15:52Z,802,0.354,1.1347
21.7261,18.192,161,5.1917,71,148,546.5064,1.5,18.3333,,,0,0,0,2017-02-27T01:15:53Z,803,0.354,1.1347
21.7261,16.3501,159,5.1977,71,148,546.8112,1.7,18.3333,,,0,0,0,2017-02-27T01:15:54Z,804,0.354,1.1346
21.8871,12.8642,155,5.2038,72,148,546.8112,1.7,18.3333,,,0,0,0,2017-02-27T01:15:55Z,805,0.354,1.1346
21.8871,16.3504,151,5.2099,71,148,546.8112,1.9,18.3333,,,0,0,0,2017-02-27T01:15:56Z,806,0.354,1.1346
21.7261,13.35,151,5.2159,71,146,546.8112,1.9,18.3333,,,0,0,0,2017-02-27T01:15:57Z,807,0.354,1.1346
21.4043,14.2718,164,5.2219,70,145,546.8112,2.3,18.3333,,,0,0,0,2017-02-27T01:15:58Z,808,0.354,1.1346
21.2433,16.7352,0,5.2278,0,142,546.8112,2.3,18.3333,,,0,0,0,2017-02-27T01:15:59Z,809,0.354,1.1346
21.4043,15.5526,0,5.2337,0,145,547.116,2.2,18.3333,,,0,0,0,2017-02-27T01:16:00Z,810,0.354,1.1346
21.4043,15.1378,168,5.2397,70,145,547.116,2.3,18.3333,,,0,0,0,2017-02-27T01:16:01Z,811,0.354,1.1346
21.4043,15.1381,129,5.2456,70,145,547.116,1.8,18.3333,,,0,0,0,2017-02-27T01:16:02Z,812,0.354,1.1345
21.2433,14.2723,130,5.2515,69,145,547.4208,1.7,18.3333,,,0,0,0,2017-02-27T01:16:03Z,813,0.354,1.1345
21.2433,14.2723,158,5.2574,69,142,547.4208,1.9,18.3333,,,0,0,0,2017-02-27T01:16:04Z,814,0.354,1.1345
21.2433,12.3602,132,5.2633,69,139,547.4208,1.6,18.3333,,,0,0,0,2017-02-27T01:16:05Z,815,0.354,1.1345
21.4043,13.3505,126,5.2693,70,138,547.7256,1.6,18.3333,,,0,0,0,2017-02-27T01:16:06Z,816,0.354,1.1345
21.5652,13.8059,148,5.2753,71,137,547.7256,1.7,17.7778,,,0,0,0,2017-02-27T01:16:07Z,817,0.354,1.1367
21.5652,14.6978,144,5.2812,71,137,547.7256,1.6,17.7778,,,0,0,0,2017-02-27T01:16:08Z,818,0.354,1.1366
21.7261,15.1239,129,5.2873,70,137,547.7256,1.6,17.7778,,,0,0,0,2017-02-27T01:16:09Z,819,0.354,1.1366
21.7261,15.5383,130,5.2933,72,137,547.7256,1.3,17.7778,,,0,0,0,2017-02-27T01:16:10Z,820,0.354,1.1366
21.8871,15.1242,125,5.2994,71,137,547.7256,1.1,17.7778,,,0,0,0,2017-02-27T01:16:11Z,821,0.354,1.1366
21.8871,15.5386,120,5.3055,71,137,547.7256,1.1,17.7778,,,0,0,0,2017-02-27T01:16:12Z,822,0.354,1.1366
21.7261,15.5386,141,5.3115,71,137,547.7256,1.2,17.7778,,,0,0,0,2017-02-27T01:16:13Z,823,0.354,1.1366
21.8871,15.1245,105,5.3176,71,137,547.7256,1.2,17.7778,,,0,0,0,2017-02-27T01:16:14Z,824,0.354,1.1366
21.8871,15.9426,67,5.3237,72,137,548.0304,0.9,17.7778,,,0,0,0,2017-02-27T01:16:15Z,825,0.354,1.1366
22.3699,14.2595,105,5.3299,73,136,548.0304,0.4,17.7778,,,0,0,0,2017-02-27T01:16:16Z,826,0.354,1.1366
22.3699,15.1245,114,5.3361,72,146,548.0304,0.5,17.7778,,,0,0,0,2017-02-27T01:16:17Z,827,0.354,1.1366
17.059,14.6983,0,5.3408,73,146,548.0304,1.3,17.7778,,,0,0,0,2017-02-27T01:16:18Z,828,0.354,1.1366
11.2654,15.9426,0,5.344,72,146,548.0304,2,17.7778,,,0,0,0,2017-02-27T01:16:19Z,829,0.354,1.1366
21.8871,15.1245,114,5.35,71,150,548.0304,2.1,17.7778,,,0,0,0,2017-02-27T01:16:20Z,830,0.354,1.1366
22.048,15.1245,110,5.3562,72,150,548.3352,1.7,17.7778,,,0,0,0,2017-02-27T01:16:21Z,831,0.354,1.1366
22.048,16.3363,96,5.3623,72,150,548.3352,0.8,17.7778,,,0,0,0,2017-02-27T01:16:22Z,832,0.354,1.1366
22.2089,16.3366,108,5.3685,73,150,548.64,0.4,17.7778,,,0,0,0,2017-02-27T01:16:23Z,833,0.354,1.1365
22.2089,17.0968,83,5.3746,72,161,548.64,0.5,17.7778,,,0,0,0,2017-02-27T01:16:24Z,834,0.354,1.1365
22.048,16.3366,123,5.3808,72,161,548.9448,0.7,17.7778,,,0,0,0,2017-02-27T01:16:25Z,835,0.354,1.1365
22.048,17.4646,99,5.3869,72,161,548.9448,0.8,17.7778,,,0,0,0,2017-02-27T01:16:26Z,836,0.354,1.1365
21.8871,17.0968,100,5.393,71,161,549.2496,1.1,17.7778,,,0,0,0,2017-02-27T01:16:27Z,837,0.354,1.1365
21.7261,15.9429,136,5.399,71,161,549.2496,1.3,17.7778,,,0,0,0,2017-02-27T01:16:28Z,838,0.354,1.1365
21.5652,17.4649,133,5.405,71,161,549.2496,1.3,17.7778,,,0,0,0,2017-02-27T01:16:29Z,839,0.354,1.1365
21.5652,13.8072,122,5.411,69,161,549.5544,1.8,17.7778,,,0,0,0,2017-02-27T01:16:30Z,840,0.354,1.1365
21.2433,16.3372,121,5.4169,69,161,549.5544,2,17.7778,,,0,0,0,2017-02-27T01:16:31Z,841,0.354,1.1364
20.9215,15.9435,118,5.4227,67,160,549.8592,1.9,17.7778,,,0,0,0,2017-02-27T01:16:32Z,842,0.354,1.1364
20.5996,15.9438,162,5.4284,67,160,549.8592,2.4,17.7778,,,0,0,0,2017-02-27T01:16:33Z,843,0.354,1.1364
20.5996,15.5401,125,5.4341,67,160,549.8592,2,17.7778,,,0,0,0,2017-02-27T01:16:34Z,844,0.354,1.1364
20.5996,15.1259,160,5.4399,67,160,549.8592,2.2,17.7778,,,0,0,0,2017-02-27T01:16:35Z,845,0.354,1.1363
20.5996,15.1259,109,5.4456,67,160,550.164,2.2,17.7778,,,0,0,0,2017-02-27T01:16:36Z,846,0.354,1.1363
20.4387,14.2608,175,5.4513,67,160,550.164,2.1,17.7778,,,0,0,0,2017-02-27T01:16:37Z,847,0.354,1.1363
20.5996,15.1261,122,5.457,68,156,550.164,2,17.7778,,,0,0,0,2017-02-27T01:16:38Z,848,0.354,1.1363
20.7605,14.7,141,5.4627,67,156,550.4688,1.8,17.7778,,,0,0,0,2017-02-27T01:16:39Z,849,0.354,1.1363
20.5996,12.855,148,5.4685,67,149,550.4688,2.3,17.7778,,,0,0,0,2017-02-27T01:16:40Z,850,0.354,1.1363
20.4387,13.8085,145,5.4741,67,147,550.4688,2,17.7778,,,0,0,0,2017-02-27T01:16:41Z,851,0.354,1.1363
20.4387,12.3507,123,5.4798,66,147,550.7736,2.3,17.7778,,,0,0,0,2017-02-27T01:16:42Z,852,0.354,1.1363
20.2777,12.855,141,5.4854,65,147,550.7736,2.4,17.7778,,,0,0,0,2017-02-27T01:16:43Z,853,0.354,1.1363
19.9559,12.3509,134,5.491,66,145,550.7736,2.1,17.7778,,,0,0,0,2017-02-27T01:16:44Z,854,0.354,1.1362
20.1168,12.8552,130,5.4966,65,141,550.7736,2.2,17.7778,,,0,0,0,2017-02-27T01:16:45Z,855,0.354,1.1362
20.1168,12.3509,143,5.5022,66,138,551.0784,2.1,17.7778,,,0,0,0,2017-02-27T01:16:46Z,856,0.354,1.1362
20.2777,13.3407,132,5.5078,66,136,550.7736,1.9,17.7778,,,0,0,0,2017-02-27T01:16:47Z,857,0.354,1.1362
20.2777,14.7008,102,5.5134,66,136,551.0784,1.6,17.7778,,,0,0,0,2017-02-27T01:16:48Z,858,0.354,1.1362
20.1168,15.5415,108,5.519,65,136,551.0784,1.5,17.7778,,,0,0,0,2017-02-27T01:16:49Z,859,0.354,1.1362
20.1168,15.1272,100,5.5246,66,135,551.0784,1.2,17.7778,,,0,0,0,2017-02-27T01:16:50Z,860,0.354,1.1361
20.2777,14.701,75,5.5302,66,134,551.0784,0.8,17.7778,,,0,0,0,2017-02-27T01:16:51Z,861,0.354,1.1361
20.1168,13.8092,112,5.5358,65,139,551.0784,1.1,17.7778,,,0,0,0,2017-02-27T01:16:52Z,862,0.354,1.1361
20.1168,14.2621,152,5.5414,66,139,551.3832,0.8,17.7778,,,0,0,0,2017-02-27T01:16:53Z,863,0.354,1.1361
20.4387,15.542,135,5.5471,67,139,551.3832,0.8,17.7778,,,0,0,0,2017-02-27T01:16:54Z,864,0.354,1.1361
