iBike,13,metric
2017,3,23,8,1,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,470.730103,0.375000,2.468199,1.000000,0.000000,131.734560,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:07:05,31.11,450.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.1512,14.7816,122,5.0716,64,138,561.4416,1.1,20.5556,,,0,0,0,2017-03-23T01:43:03Z,687,0.354,1.1238
19.4731,13.4141,117,5.077,65,138,561.7464,1.1,20.5556,,,0,0,0,2017-03-23T01:43:04Z,688,0.354,1.1238
19.634,12.9264,141,5.0824,65,138,561.7464,1.3,20.5556,,,0,0,0,2017-03-23T01:43:05Z,689,0.354,1.1237
19.634,10.1403,127,5.0879,65,138,561.7464,1.6,20.5556,,,0,0,0,2017-03-23T01:43:06Z,690,0.354,1.1237
19.9559,11.8908,112,5.0934,66,138,561.7464,1.6,20.5556,,,0,0,0,2017-03-23T01:43:07Z,691,0.354,1.1237
20.2777,8.0167,116,5.0991,69,138,561.7464,1.6,20.5556,,,0,0,0,2017-03-23T01:43:08Z,692,0.354,1.1237
20.7605,10.1501,105,5.1048,69,138,561.7464,1.1,21.1111,,,0,0,0,2017-03-23T01:43:09Z,693,0.354,1.1216
20.9215,9.4945,96,5.1107,70,138,561.7464,0.9,21.1111,,,0,0,0,2017-03-23T01:43:10Z,694,0.354,1.1216
21.2433,10.7656,104,5.1166,71,138,561.7464,0.7,21.1111,,,0,0,0,2017-03-23T01:43:11Z,695,0.354,1.1216
21.5652,15.2251,121,5.1225,74,138,562.0512,0.6,21.1111,,,0,0,0,2017-03-23T01:43:12Z,696,0.354,1.1216
22.048,12.9388,81,5.1287,75,138,561.7464,0.2,21.1111,,,0,0,0,2017-03-23T01:43:13Z,697,0.354,1.1216
22.5308,14.7961,83,5.1349,75,138,561.7464,0.1,21.1111,,,0,0,0,2017-03-23T01:43:14Z,698,0.354,1.1216
22.6918,15.2251,62,5.1412,76,136,561.4416,-0.3,21.1111,,,0,0,0,2017-03-23T01:43:15Z,699,0.354,1.1216
22.8527,15.6423,59,5.1476,76,133,561.4416,-0.5,21.1111,,,0,0,0,2017-03-23T01:43:16Z,700,0.354,1.1216
23.1746,13.8985,59,5.154,78,131,561.1368,-0.4,21.1111,,,0,0,0,2017-03-23T01:43:17Z,701,0.354,1.1216
23.4964,16.0486,57,5.1605,79,130,561.1368,-0.7,21.1111,,,0,0,0,2017-03-23T01:43:18Z,702,0.354,1.1216
23.4964,12.9388,58,5.1671,79,129,560.832,-0.2,21.1111,,,0,0,0,2017-03-23T01:43:19Z,703,0.354,1.1216
11.1045,14.7964,0,5.1702,80,128,560.832,0.6,21.1111,,,0,0,0,2017-03-23T01:43:20Z,704,0.354,1.1215
23.9792,10.7658,68,5.1768,81,128,560.5272,1,21.1111,,,0,0,0,2017-03-23T01:43:21Z,705,0.354,1.1216
24.623,6.2156,0,5.1837,75,128,560.5272,1,21.1111,,,0,0,0,2017-03-23T01:43:22Z,706,0.354,1.1216
24.7839,0,0,5.1905,57,128,560.832,0.6,21.1111,,,0,0,0,2017-03-23T01:43:23Z,707,0.354,1.1216
24.7839,5.0749,0,5.1974,0,128,560.5272,-0.4,21.1111,,,0,0,0,2017-03-23T01:43:24Z,708,0.354,1.1216
25.1058,7.1769,80,5.2044,86,128,560.5272,-1,21.1111,,,0,0,0,2017-03-23T01:43:25Z,709,0.354,1.1217
25.9104,11.3477,139,5.2116,87,127,560.5272,-0.6,21.1111,,,0,0,0,2017-03-23T01:43:26Z,710,0.354,1.1217
26.5542,12.4305,42,5.219,89,127,560.2224,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:27Z,711,0.354,1.1217
26.7151,14.3536,0,5.2264,51,127,560.2224,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:28Z,712,0.354,1.1217
26.5542,17.5791,0,5.2338,0,129,559.9176,-0.7,21.1111,,,0,0,0,2017-03-23T01:43:29Z,713,0.354,1.1217
26.7151,16.0475,84,5.2412,90,130,560.2224,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:30Z,714,0.354,1.1217
27.1979,19.3241,66,5.2487,91,132,560.2224,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:31Z,715,0.354,1.1217
27.5198,21.2288,53,5.2564,92,133,560.2224,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:32Z,716,0.354,1.1217
25.7495,19.6541,0,5.2635,92,134,560.2224,-0.6,21.1111,,,0,0,0,2017-03-23T01:43:33Z,717,0.354,1.1217
8.3686,19.3237,0,5.2659,92,132,560.2224,-0.7,21.1111,,,0,0,0,2017-03-23T01:43:34Z,718,0.354,1.1217
27.6807,18.9873,40,5.2736,93,131,560.5272,-1,21.1111,,,0,0,0,2017-03-23T01:43:35Z,719,0.354,1.1218
28.3245,20.613,43,5.2814,94,128,560.2224,-1.1,21.1111,,,0,0,0,2017-03-23T01:43:36Z,720,0.354,1.1218
28.4854,20.2979,59,5.2893,95,125,560.2224,-1.6,21.1111,,,0,0,0,2017-03-23T01:43:37Z,721,0.354,1.1218
28.6463,16.4435,77,5.2973,96,124,560.2224,-1.4,21.1111,,,0,0,0,2017-03-23T01:43:38Z,722,0.354,1.1218
28.8073,13.8973,56,5.3053,96,122,560.2224,-0.8,21.1111,,,0,0,0,2017-03-23T01:43:39Z,723,0.354,1.1218
28.9682,18.2966,56,5.3133,96,121,559.9176,-0.6,21.1111,,,0,0,0,2017-03-23T01:43:40Z,724,0.354,1.1218
29.1291,18.9873,60,5.3214,97,120,559.9176,-0.7,21.1111,,,0,0,0,2017-03-23T01:43:41Z,725,0.354,1.1218
29.2901,20.2982,74,5.3296,98,119,559.9176,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:42Z,726,0.3983,1.1218
29.2901,19.6541,46,5.3377,98,119,559.9176,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:43Z,727,0.4425,1.1217
29.2901,19.9786,67,5.3458,98,120,559.9176,-1.1,21.1111,,,0,0,0,2017-03-23T01:43:44Z,728,0.4868,1.1218
29.451,18.6451,87,5.354,99,121,559.9176,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:45Z,729,0.531,1.1218
29.6119,20.923,99,5.3622,98,121,559.6128,-0.7,21.1111,,,0,0,0,2017-03-23T01:43:46Z,730,0.531,1.1218
29.6119,19.9786,86,5.3705,98,121,559.9176,-0.6,21.1111,,,0,0,0,2017-03-23T01:43:47Z,731,0.531,1.1218
29.6119,18.9869,96,5.3787,97,121,559.9176,-0.3,21.1111,,,0,0,0,2017-03-23T01:43:48Z,732,0.531,1.1218
29.451,18.9869,78,5.3869,98,121,559.9176,-0.2,21.1111,,,0,0,0,2017-03-23T01:43:49Z,733,0.531,1.1218
29.451,20.2979,81,5.3951,98,121,559.9176,-0.3,21.1111,,,0,0,0,2017-03-23T01:43:50Z,734,0.531,1.1218
28.6463,18.2963,0,5.403,98,121,559.6128,0.3,21.1111,,,0,0,0,2017-03-23T01:43:51Z,735,0.531,1.1218
14.645,19.9782,42,5.4071,98,120,559.6128,0.3,21.1111,,,0,0,0,2017-03-23T01:43:52Z,736,0.4868,1.1218
29.451,21.228,68,5.4153,97,121,559.9176,-0.2,21.1111,,,0,0,0,2017-03-23T01:43:53Z,737,0.4425,1.1218
29.451,17.5782,41,5.4234,98,122,559.6128,-0.3,21.1111,,,0,0,0,2017-03-23T01:43:54Z,738,0.3983,1.1219
29.6119,18.9869,61,5.4317,99,122,559.308,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:55Z,739,0.354,1.1218
29.7729,22.1191,80,5.4399,99,122,559.308,-1,21.1111,,,0,0,0,2017-03-23T01:43:56Z,740,0.3983,1.1218
29.9338,17.941,61,5.4483,100,122,559.308,-0.8,21.1111,,,0,0,0,2017-03-23T01:43:57Z,741,0.4425,1.1218
29.9338,18.9869,85,5.4566,100,123,559.308,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:58Z,742,0.4868,1.1218
30.2557,19.3226,76,5.465,101,124,559.308,-0.9,21.1111,,,0,0,0,2017-03-23T01:43:59Z,743,0.531,1.1219
30.4166,19.653,85,5.4734,101,125,559.308,-1.1,21.1111,,,0,0,0,2017-03-23T01:44:00Z,744,0.531,1.1219
30.4166,20.2979,103,5.4819,102,126,559.308,-0.9,21.1111,,,0,0,0,2017-03-23T01:44:01Z,745,0.531,1.1218
30.5775,19.3226,77,5.4904,102,127,559.0032,-0.8,21.1111,,,0,0,0,2017-03-23T01:44:02Z,746,0.531,1.1219
30.5775,22.1183,100,5.4989,102,127,559.0032,-0.7,21.1111,,,0,0,0,2017-03-23T01:44:03Z,747,0.531,1.1219
30.4166,21.8253,103,5.5073,101,127,559.0032,-0.4,21.1111,,,0,0,0,2017-03-23T01:44:04Z,748,0.531,1.1219
30.4166,20.9218,114,5.5158,102,127,559.0032,-0.3,21.1111,,,0,0,0,2017-03-23T01:44:05Z,749,0.531,1.1219
30.4166,22.4074,75,5.5242,101,127,559.0032,-0.4,21.1111,,,0,0,0,2017-03-23T01:44:06Z,750,0.4868,1.1219
30.5775,20.2971,134,5.5327,102,126,559.0032,-0.2,21.1111,,,0,0,0,2017-03-23T01:44:07Z,751,0.4425,1.1219
30.8994,18.2956,102,5.5413,103,126,559.0032,-0.4,21.1111,,,0,0,0,2017-03-23T01:44:08Z,752,0.4868,1.1219
30.8994,18.6441,136,5.5499,103,125,559.0032,-0.3,21.1111,,,0,0,0,2017-03-23T01:44:09Z,753,0.531,1.1219
31.2213,17.94,94,5.5585,104,125,559.308,-0.2,21.1111,,,0,0,0,2017-03-23T01:44:10Z,754,0.531,1.122
31.3822,21.8249,139,5.5673,105,124,559.308,-0.5,21.1111,,,0,0,0,2017-03-23T01:44:11Z,755,0.531,1.122
31.5431,21.2269,50,5.576,104,124,559.308,-0.5,21.1111,,,0,0,0,2017-03-23T01:44:12Z,756,0.531,1.122
31.3822,22.1179,109,5.5847,105,124,559.0032,-0.6,21.1111,,,0,0,0,2017-03-23T01:44:13Z,757,0.531,1.122
31.2213,23.5281,93,5.5934,104,124,558.6984,-0.6,21.1111,,,0,0,0,2017-03-23T01:44:14Z,758,0.4868,1.122
31.0603,24.069,0,5.602,103,124,558.6984,-0.6,21.1111,,,0,0,0,2017-03-23T01:44:15Z,759,0.4425,1.122
30.7385,23.2529,65,5.6106,102,124,558.3936,-0.3,21.1111,,,0,0,0,2017-03-23T01:44:16Z,760,0.3983,1.122
30.5775,24.335,87,5.6191,102,126,558.6984,-0.4,21.1111,,,0,0,0,2017-03-23T01:44:17Z,761,0.354,1.122
30.2557,22.9748,59,5.6275,100,125,558.3936,-0.3,21.1111,,,0,0,0,2017-03-23T01:44:18Z,762,0.354,1.1219
30.0947,22.9748,59,5.6358,100,124,558.3936,-0.1,21.1111,,,0,0,0,2017-03-23T01:44:19Z,763,0.354,1.1219
30.0947,21.2272,74,5.6442,100,123,558.0888,-0.2,21.1111,,,0,0,0,2017-03-23T01:44:20Z,764,0.354,1.1219
30.2557,22.1179,54,5.6526,100,122,557.784,-0.3,21.1111,,,0,0,0,2017-03-23T01:44:21Z,765,0.354,1.122
30.0947,24.8579,0,5.661,100,122,557.784,-0.5,21.1111,,,0,0,0,2017-03-23T01:44:22Z,766,0.354,1.122
30.0947,24.8579,34,5.6693,100,122,557.784,-1,21.1111,,,0,0,0,2017-03-23T01:44:23Z,767,0.354,1.122
30.2557,25.37,50,5.6777,100,123,557.784,-1.2,21.1111,,,0,0,0,2017-03-23T01:44:24Z,768,0.354,1.122
30.4166,24.0686,54,5.6862,101,123,557.784,-1.3,21.1111,,,0,0,0,2017-03-23T01:44:25Z,769,0.354,1.122
30.5775,24.5971,58,5.6947,102,123,557.4792,-1.5,21.1111,,,0,0,0,2017-03-23T01:44:26Z,770,0.354,1.122
30.7385,22.4062,63,5.7032,104,123,557.4792,-1.3,21.1111,,,0,0,0,2017-03-23T01:44:27Z,771,0.354,1.122
31.0603,24.3336,63,5.7118,104,123,557.1744,-1.5,21.1111,,,0,0,0,2017-03-23T01:44:28Z,772,0.354,1.1221
31.2213,24.5962,46,5.7205,103,123,557.4792,-1.4,21.1111,,,0,0,0,2017-03-23T01:44:29Z,773,0.354,1.1221
31.0603,24.3332,63,5.7291,104,123,557.4792,-1,21.1111,,,0,0,0,2017-03-23T01:44:30Z,774,0.354,1.1221
30.8994,23.5263,58,5.7377,103,123,557.4792,-0.9,21.1111,,,0,0,0,2017-03-23T01:44:31Z,775,0.354,1.1221
30.8994,22.6908,59,5.7463,103,123,557.1744,-0.6,21.1111,,,0,0,0,2017-03-23T01:44:32Z,776,0.354,1.1221
31.0603,22.4054,70,5.7549,103,123,557.1744,-0.6,21.1111,,,0,0,0,2017-03-23T01:44:33Z,777,0.354,1.1221
31.0603,24.3327,70,5.7636,103,123,557.1744,-0.6,21.1111,,,0,0,0,2017-03-23T01:44:34Z,778,0.354,1.1222
30.8994,25.3686,44,5.7721,103,123,557.4792,-0.7,21.1111,,,0,0,0,2017-03-23T01:44:35Z,779,0.354,1.1222
30.7385,23.2503,43,5.7807,102,123,557.4792,-0.6,21.1111,,,0,0,0,2017-03-23T01:44:36Z,780,0.354,1.1222
30.7385,22.9723,41,5.7892,102,122,557.4792,-0.5,21.1111,,,0,0,0,2017-03-23T01:44:37Z,781,0.354,1.1222
30.5775,19.6505,0,5.7977,100,121,557.1744,-0.7,21.1111,,,0,0,0,2017-03-23T01:44:38Z,782,0.354,1.1222
30.5775,21.8229,72,5.8062,102,121,557.1744,-0.7,21.1111,,,0,0,0,2017-03-23T01:44:39Z,783,0.354,1.1222
30.5775,23.7974,34,5.8147,101,121,557.1744,-0.8,21.1111,,,0,0,0,2017-03-23T01:44:40Z,784,0.354,1.1222
30.4166,23.7974,84,5.8231,100,121,557.4792,-0.6,21.1111,,,0,0,0,2017-03-23T01:44:41Z,785,0.354,1.1222
30.0947,22.4046,56,5.8315,100,121,557.4792,-0.4,21.1111,,,0,0,0,2017-03-23T01:44:42Z,786,0.354,1.1222
29.7729,22.6904,45,5.8398,98,121,557.4792,-0.2,21.1111,,,0,0,0,2017-03-23T01:44:43Z,787,0.354,1.1222
29.6119,22.405,43,5.848,98,122,557.4792,0,21.1111,,,0,0,0,2017-03-23T01:44:44Z,788,0.354,1.1222
29.2901,22.1159,65,5.8561,97,122,557.1744,0.1,21.1111,,,0,0,0,2017-03-23T01:44:45Z,789,0.354,1.1222
29.1291,19.9749,83,5.8642,97,123,557.1744,0.2,21.1111,,,0,0,0,2017-03-23T01:44:46Z,790,0.354,1.1222
29.1291,22.1155,58,5.8723,97,123,557.4792,0.3,21.1111,,,0,0,0,2017-03-23T01:44:47Z,791,0.354,1.1222
28.8073,20.6092,61,5.8803,96,124,557.784,0.3,21.1111,,,0,0,0,2017-03-23T01:44:48Z,792,0.354,1.1222
28.6463,21.526,78,5.8883,96,124,558.0888,0.1,21.1111,,,0,0,0,2017-03-23T01:44:49Z,793,0.354,1.1222
28.6463,20.9195,80,5.8962,96,125,557.784,-0.1,21.1111,,,0,0,0,2017-03-23T01:44:50Z,794,0.354,1.1222
28.6463,17.9383,0,5.9042,0,125,558.0888,0,21.1111,,,0,0,0,2017-03-23T01:44:51Z,795,0.354,1.1222
28.6463,22.9723,80,5.9121,95,124,558.0888,0,21.1111,,,0,0,0,2017-03-23T01:44:52Z,796,0.354,1.1222
28.4854,21.2245,105,5.9201,94,124,558.0888,0.2,21.1111,,,0,0,0,2017-03-23T01:44:53Z,797,0.354,1.1222
28.1635,20.6092,141,5.9279,94,124,558.3936,0.6,21.1111,,,0,0,0,2017-03-23T01:44:54Z,798,0.354,1.1222
28.1635,18.9841,110,5.9357,93,124,558.6984,0.8,21.1111,,,0,0,0,2017-03-23T01:44:55Z,799,0.354,1.1222
27.6807,20.9199,132,5.9434,91,125,559.0032,1.3,21.1111,,,0,0,0,2017-03-23T01:44:56Z,800,0.354,1.1221
26.876,19.976,0,5.9509,90,126,559.0032,2.1,21.1111,,,0,0,0,2017-03-23T01:44:57Z,801,0.354,1.1221
9.1733,15.6386,41,5.9534,89,127,559.0032,3.2,21.1111,,,0,0,0,2017-03-23T01:44:58Z,802,0.354,1.1221
24.9448,13.8955,110,5.9603,88,128,559.0032,3.8,21.1111,,,0,0,0,2017-03-23T01:44:59Z,803,0.354,1.1221
12.231,17.939,60,5.9637,87,129,559.308,4.8,21.1111,,,0,0,0,2017-03-23T01:45:00Z,804,0.354,1.1221
25.5886,15.2217,136,5.9708,86,130,559.308,4.8,21.1111,,,0,0,0,2017-03-23T01:45:01Z,805,0.354,1.1221
25.5886,15.222,130,5.978,84,131,559.308,3.9,21.1111,,,0,0,0,2017-03-23T01:45:02Z,806,0.354,1.122
25.2667,15.6394,115,5.985,84,132,559.308,3.4,21.1111,,,0,0,0,2017-03-23T01:45:03Z,807,0.354,1.122
24.9448,14.7937,126,5.9919,83,132,559.6128,2.5,21.1111,,,0,0,0,2017-03-23T01:45:04Z,808,0.354,1.122
24.462,12.4292,119,5.9987,80,133,559.6128,2.2,21.1111,,,0,0,0,2017-03-23T01:45:05Z,809,0.354,1.122
24.1402,17.94,147,6.0054,80,133,559.9176,2.2,21.1111,,,0,0,0,2017-03-23T01:45:06Z,810,0.354,1.122
23.9792,16.8292,113,6.0121,80,133,559.9176,2.1,21.1111,,,0,0,0,2017-03-23T01:45:07Z,811,0.354,1.122
23.6574,12.4294,122,6.0186,79,133,560.2224,2,21.1111,,,0,0,0,2017-03-23T01:45:08Z,812,0.354,1.1219
23.6574,15.2228,155,6.0252,79,133,560.5272,2,21.1111,,,0,0,0,2017-03-23T01:45:09Z,813,0.354,1.1219
23.4964,15.64,109,6.0317,77,132,560.832,2,21.1111,,,0,0,0,2017-03-23T01:45:10Z,814,0.354,1.1219
23.3355,18.6441,119,6.0382,77,132,560.832,1.9,21.1111,,,0,0,0,2017-03-23T01:45:11Z,815,0.354,1.1219
23.1746,17.5782,100,6.0447,76,132,560.832,1.8,21.1111,,,0,0,0,2017-03-23T01:45:12Z,816,0.354,1.1219
23.0136,15.6403,116,6.051,76,132,561.1368,1.6,21.1111,,,0,0,0,2017-03-23T01:45:13Z,817,0.354,1.1219
22.8527,16.0469,126,6.0574,76,131,561.1368,1.6,21.1111,,,0,0,0,2017-03-23T01:45:14Z,818,0.354,1.1218
22.5308,12.4299,119,6.0637,75,131,561.4416,2.2,21.1111,,,0,0,0,2017-03-23T01:45:15Z,819,0.354,1.1218
22.3699,13.426,109,6.0699,75,130,561.4416,2.3,21.1111,,,0,0,0,2017-03-23T01:45:16Z,820,0.354,1.1218
22.2089,16.4438,112,6.076,73,130,561.4416,2.4,21.1111,,,0,0,0,2017-03-23T01:45:17Z,821,0.354,1.1217
21.8871,17.5794,168,6.0821,72,130,561.4416,2.8,21.1111,,,0,0,0,2017-03-23T01:45:18Z,822,0.354,1.1217
21.5652,15.2242,121,6.0881,71,130,561.4416,2.3,21.1111,,,0,0,0,2017-03-23T01:45:19Z,823,0.354,1.1217
21.4043,14.3536,157,6.094,71,130,561.7464,2.5,21.1111,,,0,0,0,2017-03-23T01:45:20Z,824,0.354,1.1217
21.4043,12.9384,136,6.1,72,130,561.7464,2.5,21.1111,,,0,0,0,2017-03-23T01:45:21Z,825,0.354,1.1217
21.4043,17.5798,138,6.1059,71,129,562.0512,2.1,21.1111,,,0,0,0,2017-03-23T01:45:22Z,826,0.354,1.1217
21.4043,18.2979,136,6.1119,71,129,562.0512,2.1,21.1111,,,0,0,0,2017-03-23T01:45:23Z,827,0.354,1.1216
21.2433,14.3541,134,6.1178,70,129,562.356,2,21.1111,,,0,0,0,2017-03-23T01:45:24Z,828,0.354,1.1216
21.0824,17.5801,121,6.1236,70,129,562.356,1.9,21.1111,,,0,0,0,2017-03-23T01:45:25Z,829,0.354,1.1216
21.0824,15.642,130,6.1295,70,129,562.356,1.9,21.1111,,,0,0,0,2017-03-23T01:45:26Z,830,0.354,1.1216
21.0824,15.2248,120,6.1354,70,129,562.356,1.8,21.1111,,,0,0,0,2017-03-23T01:45:27Z,831,0.354,1.1216
21.0824,13.8985,139,6.1412,70,129,562.356,1.8,21.1111,,,0,0,0,2017-03-23T01:45:28Z,832,0.354,1.1216
21.0824,14.7961,98,6.1471,70,130,562.6608,1.6,21.1111,,,0,0,0,2017-03-23T01:45:29Z,833,0.354,1.1216
21.0824,14.3546,127,6.1529,70,130,562.6608,1.7,21.1111,,,0,0,0,2017-03-23T01:45:30Z,834,0.354,1.1215
21.0824,13.4275,137,6.1588,70,130,562.6608,1.8,21.1111,,,0,0,0,2017-03-23T01:45:31Z,835,0.354,1.1215
21.2433,13.899,124,6.1647,71,131,562.6608,1.6,21.1111,,,0,0,0,2017-03-23T01:45:32Z,836,0.354,1.1215
21.4043,11.9024,125,6.1706,71,132,562.6608,1.7,21.1111,,,0,0,0,2017-03-23T01:45:33Z,837,0.354,1.1215
21.5652,16.4456,129,6.1766,72,132,562.6608,1.5,21.1111,,,0,0,0,2017-03-23T01:45:34Z,838,0.354,1.1215
21.7261,17.2109,121,6.1827,72,132,562.6608,1.3,21.1111,,,0,0,0,2017-03-23T01:45:35Z,839,0.354,1.1215
21.7261,17.9436,117,6.1887,72,132,562.9656,1.3,21.1111,,,0,0,0,2017-03-23T01:45:36Z,840,0.354,1.1215
21.7261,17.9439,119,6.1947,72,133,562.6608,1.2,21.1111,,,0,0,0,2017-03-23T01:45:37Z,841,0.354,1.1215
21.7261,16.8329,100,6.2008,72,133,562.9656,1.2,21.1111,,,0,0,0,2017-03-23T01:45:38Z,842,0.354,1.1215
21.7261,15.6431,101,6.2068,72,134,562.9656,1.3,21.1111,,,0,0,0,2017-03-23T01:45:39Z,843,0.354,1.1215
21.8871,16.8329,132,6.2129,73,134,563.2704,1.2,21.1111,,,0,0,0,2017-03-23T01:45:40Z,844,0.354,1.1215
21.8871,17.9439,109,6.219,73,135,562.9656,0.9,21.1111,,,0,0,0,2017-03-23T01:45:41Z,845,0.354,1.1215
22.048,19.3262,115,6.2251,74,135,563.2704,0.9,21.1111,,,0,0,0,2017-03-23T01:45:42Z,846,0.354,1.1215
22.048,21.2315,99,6.2312,73,134,562.9656,0.7,21.1111,,,0,0,0,2017-03-23T01:45:43Z,847,0.354,1.1215
22.048,21.2319,90,6.2373,73,134,563.2704,0.6,21.1111,,,0,0,0,2017-03-23T01:45:44Z,848,0.354,1.1214
22.048,19.3262,87,6.2435,73,134,563.2704,0.7,21.1111,,,0,0,0,2017-03-23T01:45:45Z,849,0.354,1.1215
21.8871,19.3265,78,6.2495,73,134,563.5752,0.7,21.1111,,,0,0,0,2017-03-23T01:45:46Z,850,0.354,1.1214
21.8871,17.2115,84,6.2556,73,134,563.5752,0.6,21.1111,,,0,0,0,2017-03-23T01:45:47Z,851,0.354,1.1214
22.048,17.582,104,6.2617,74,133,563.5752,0.6,21.1111,,,0,0,0,2017-03-23T01:45:48Z,852,0.354,1.1214
22.3699,18.6482,86,6.2679,74,133,563.5752,0.4,21.1111,,,0,0,0,2017-03-23T01:45:49Z,853,0.354,1.1214
22.3699,17.2118,100,6.2742,75,133,563.2704,0.5,21.1111,,,0,0,0,2017-03-23T01:45:50Z,854,0.354,1.1214
22.6918,20.9264,87,6.2805,76,132,563.2704,0.3,21.1111,,,0,0,0,2017-03-23T01:45:51Z,855,0.354,1.1214
22.8527,17.9446,86,6.2868,76,131,563.2704,0.4,21.1111,,,0,0,0,2017-03-23T01:45:52Z,856,0.354,1.1214
22.8527,17.9446,100,6.2932,77,131,563.2704,0.4,21.1111,,,0,0,0,2017-03-23T01:45:53Z,857,0.354,1.1214
23.1746,19.6577,84,6.2996,77,131,563.2704,0.1,21.1111,,,0,0,0,2017-03-23T01:45:54Z,858,0.354,1.1213
23.3355,17.5823,57,6.3061,78,131,563.2704,0,21.1111,,,0,0,0,2017-03-23T01:45:55Z,859,0.354,1.1213
23.4964,17.5823,65,6.3126,78,131,563.2704,-0.1,21.1111,,,0,0,0,2017-03-23T01:45:56Z,860,0.354,1.1213
23.6574,20.6171,67,6.3192,79,131,563.2704,-0.4,21.1111,,,0,0,0,2017-03-23T01:45:57Z,861,0.354,1.1213
23.8183,20.302,54,6.3258,79,130,563.2704,-0.6,21.1111,,,0,0,0,2017-03-23T01:45:58Z,862,0.354,1.1214
23.9792,18.9907,62,6.3325,80,130,563.2704,-0.5,21.1111,,,0,0,0,2017-03-23T01:45:59Z,863,0.354,1.1214
24.1402,16.0501,86,6.3392,81,129,562.9656,-0.6,21.1111,,,0,0,0,2017-03-23T01:46:00Z,864,0.354,1.1214
24.623,15.6437,69,6.346,82,128,562.6608,-0.8,21.1111,,,0,0,0,2017-03-23T01:46:01Z,865,0.354,1.1214
24.7839,16.0501,83,6.3529,83,128,562.6608,-0.6,21.1111,,,0,0,0,2017-03-23T01:46:02Z,866,0.354,1.1214
25.1058,11.3491,55,6.3599,84,128,562.6608,-0.7,21.1111,,,0,0,0,2017-03-23T01:46:03Z,867,0.354,1.1214
25.4276,17.2118,66,6.3669,85,128,562.356,-0.8,21.1111,,,0,0,0,2017-03-23T01:46:04Z,868,0.354,1.1214
25.5886,18.2999,45,6.374,85,127,562.356,-0.7,21.1111,,,0,0,0,2017-03-23T01:46:05Z,869,0.354,1.1214
25.5886,17.9446,69,6.3811,85,127,562.356,-0.6,21.1111,,,0,0,0,2017-03-23T01:46:06Z,870,0.354,1.1214
25.7495,16.035,42,6.3883,86,127,562.356,-0.7,20.5556,,,0,0,0,2017-03-23T01:46:07Z,871,0.354,1.1235
25.9104,20.9264,35,6.3955,86,127,562.356,-0.8,21.1111,,,0,0,0,2017-03-23T01:46:08Z,872,0.354,1.1214
26.0714,19.638,89,6.4027,84,126,562.0512,-0.6,20.5556,,,0,0,0,2017-03-23T01:46:09Z,873,0.354,1.1236
26.3932,19.9626,97,6.4101,80,126,561.7464,-1.1,20.5556,,,0,0,0,2017-03-23T01:46:10Z,874,0.354,1.1236
26.876,22.676,90,6.4175,81,125,561.7464,-1.2,20.5556,,,0,0,0,2017-03-23T01:46:11Z,875,0.354,1.1236
27.1979,22.6756,55,6.4251,82,125,561.4416,-1.1,20.5556,,,0,0,0,2017-03-23T01:46:12Z,876,0.354,1.1236
27.3588,21.2111,0,6.4327,83,125,561.4416,-1.5,20.5556,,,0,0,0,2017-03-23T01:46:13Z,877,0.354,1.1236
27.6807,19.9623,65,6.4404,84,125,561.4416,-1.5,20.5556,,,0,0,0,2017-03-23T01:46:14Z,878,0.354,1.1236
28.1635,18.6299,36,6.4482,85,125,561.1368,-1.6,20.5556,,,0,0,0,2017-03-23T01:46:15Z,879,0.354,1.1236
28.6463,20.5961,0,6.4562,88,126,561.1368,-2,20.5556,,,0,0,0,2017-03-23T01:46:16Z,880,0.354,1.1236
29.1291,21.5116,40,6.4642,88,125,560.832,-2,20.5556,,,0,0,0,2017-03-23T01:46:17Z,881,0.354,1.1237
29.451,20.9051,37,6.4724,89,125,560.832,-2.1,20.5556,,,0,0,0,2017-03-23T01:46:18Z,882,0.354,1.1237
