iBike,13,metric
2017,1,15,7,15,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1712.638181,0.711703,12.102514,1.000000,0.000000,672.023040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:04:42,100.30,1637.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.2777,20.5517,45.208,0.9131,87,139,537.6672,1.3,21.1111,,,0,0,0,2017-01-15T00:48:55Z,183,0.3063,1.1252
19.634,19.8364,114.39,0.9185,87,139,537.972,2.1,20.5556,,,0,0,0,2017-01-15T00:48:56Z,184,0.3063,1.1273
19.4731,19.8368,129.4756,0.9239,87,139,538.2768,2.2,20.5556,,,0,0,0,2017-01-15T00:48:57Z,185,0.3063,1.1272
19.4731,20.533,111.513,0.9294,86,140,538.2768,2.3,20.5556,,,0,0,0,2017-01-15T00:48:58Z,186,0.3063,1.1272
19.3121,19.8368,112.5147,0.9347,86,140,538.5816,2.5,20.5556,,,0,0,0,2017-01-15T00:48:59Z,187,0.3063,1.1272
19.1512,20.5334,267.2541,0.94,86,141,538.5816,2.9,20.5556,,,0,0,0,2017-01-15T00:49:00Z,188,0.3063,1.1272
20.1168,22.4932,340.9305,0.9456,96,141,538.8864,3,20.5556,,,0,0,0,2017-01-15T00:49:01Z,189,0.3063,1.1272
21.5652,21.8595,185.7412,0.9516,97,141,538.8864,2.7,20.5556,,,0,0,0,2017-01-15T00:49:02Z,190,0.3063,1.1272
22.048,23.7099,196.9186,0.9577,99,142,538.8864,2.6,20.5556,,,0,0,0,2017-01-15T00:49:03Z,191,0.3063,1.1272
22.3699,23.11,174.4108,0.964,99,142,538.8864,2,20.5556,,,0,0,0,2017-01-15T00:49:04Z,192,0.3063,1.1271
22.3699,22.494,167.4353,0.9702,98,143,538.8864,1.9,20.5556,,,0,0,0,2017-01-15T00:49:05Z,193,0.3063,1.1271
22.3699,21.8603,160.4597,0.9764,99,143,538.8864,2.1,20.5556,,,0,0,0,2017-01-15T00:49:06Z,194,0.3063,1.1271
22.2089,22.4944,175.3679,0.9825,98,144,539.1912,2.5,20.5556,,,0,0,0,2017-01-15T00:49:07Z,195,0.3063,1.127
22.048,23.7112,169.7055,0.9887,97,144,539.1912,2.7,20.5556,,,0,0,0,2017-01-15T00:49:08Z,196,0.3063,1.127
21.8871,23.1113,157.1393,0.9948,97,144,539.1912,2.7,20.5556,,,0,0,0,2017-01-15T00:49:09Z,197,0.3063,1.127
21.8871,23.7116,172.9692,1.0008,98,144,539.496,2.7,20.5556,,,0,0,0,2017-01-15T00:49:10Z,198,0.3063,1.127
22.048,23.1113,135.6172,1.007,98,144,539.496,2.3,20.5556,,,0,0,0,2017-01-15T00:49:11Z,199,0.3063,1.127
21.8871,27.0354,164.3927,1.013,98,144,539.496,2.2,20.5556,,,0,0,0,2017-01-15T00:49:12Z,200,0.3063,1.127
22.048,23.7116,137.9569,1.0192,100,145,539.496,1.8,20.5556,,,0,0,0,2017-01-15T00:49:13Z,201,0.3063,1.127
22.3699,19.8386,125.7279,1.0254,100,144,539.496,1.5,20.5556,,,0,0,0,2017-01-15T00:49:14Z,202,0.3063,1.127
22.6918,22.4953,118.4971,1.0317,100,144,539.496,1.4,20.5556,,,0,0,0,2017-01-15T00:49:15Z,203,0.3063,1.127
22.5308,27.0359,132.1491,1.0379,101,145,539.496,1.2,20.5556,,,0,0,0,2017-01-15T00:49:16Z,204,0.3063,1.127
22.3699,23.7121,0,1.0442,65,144,539.496,0.9,20.5556,,,0,0,0,2017-01-15T00:49:17Z,205,0.3063,1.127
21.4043,21.8619,83.0839,1.0501,90,144,539.496,1.1,20.5556,,,0,0,0,2017-01-15T00:49:18Z,206,0.3063,1.1269
21.0824,21.2091,131.6399,1.056,94,145,539.8008,1.1,20.5556,,,0,0,0,2017-01-15T00:49:19Z,207,0.3063,1.1269
21.2433,18.3676,97.4077,1.0619,94,145,539.8008,1,20.5556,,,0,0,0,2017-01-15T00:49:20Z,208,0.3063,1.1269
21.4043,21.8619,122.7118,1.0678,98,145,539.8008,1.2,20.5556,,,0,0,0,2017-01-15T00:49:21Z,209,0.3063,1.1269
22.2089,23.7125,138.9639,1.074,100,145,539.496,0.7,20.5556,,,0,0,0,2017-01-15T00:49:22Z,210,0.3063,1.1269
22.8527,24.2981,168.9221,1.0803,104,144,539.496,0.2,20.5556,,,0,0,0,2017-01-15T00:49:23Z,211,0.3063,1.1269
23.6574,24.8699,162.7808,1.0869,108,144,539.496,0,20.5556,,,0,0,0,2017-01-15T00:49:24Z,212,0.3063,1.1269
24.462,24.8699,158.2533,1.0937,111,145,539.496,-0.2,20.5556,,,0,0,0,2017-01-15T00:49:25Z,213,0.3063,1.1269
24.9448,24.2981,138.204,1.1006,113,145,539.496,-0.2,20.5556,,,0,0,0,2017-01-15T00:49:26Z,214,0.3063,1.1269
25.4276,27.552,0,1.1077,70,145,539.496,-0.7,20.5556,,,0,0,0,2017-01-15T00:49:27Z,215,0.3063,1.1269
25.1058,27.5259,0,1.1146,50,145,539.1912,-0.7,20,,,0,0,0,2017-01-15T00:49:28Z,216,0.3063,1.129
24.623,25.4052,106.1901,1.1215,110,145,539.1912,-0.2,20,,,0,0,0,2017-01-15T00:49:29Z,217,0.3063,1.129
24.7839,26.4863,56.0627,1.1284,81,145,539.1912,-0.3,20,,,0,0,0,2017-01-15T00:49:30Z,218,0.3063,1.1291
24.623,27.0108,149.4853,1.1352,111,145,539.1912,0.7,20,,,0,0,0,2017-01-15T00:49:31Z,219,0.3063,1.1291
24.7839,24.8464,160.3356,1.1421,112,145,539.1912,0.7,20,,,0,0,0,2017-01-15T00:49:32Z,220,0.3063,1.1291
25.2667,21.8412,124.0647,1.1491,104,144,539.1912,0.2,20,,,0,0,0,2017-01-15T00:49:33Z,221,0.3063,1.1291
25.5886,25.4048,0,1.1562,81,144,539.1912,0.1,20,,,0,0,0,2017-01-15T00:49:34Z,222,0.3063,1.1291
25.1058,25.9512,0,1.1632,98,143,539.1912,-0.2,20,,,0,0,0,2017-01-15T00:49:35Z,223,0.3063,1.1291
24.623,26.4858,35.4378,1.17,83,142,539.496,-0.3,20,,,0,0,0,2017-01-15T00:49:36Z,224,0.3063,1.1291
24.3011,21.1887,116.7446,1.1768,97,142,539.496,0.3,20,,,0,0,0,2017-01-15T00:49:37Z,225,0.3063,1.1291
24.462,23.0898,85.0484,1.1836,99,142,539.1912,0.3,20,,,0,0,0,2017-01-15T00:49:38Z,226,0.3063,1.1291
24.9448,22.474,104.6056,1.1905,100,141,539.1912,0.1,20,,,0,0,0,2017-01-15T00:49:39Z,227,0.3063,1.1291
25.2667,24.8459,111.4827,1.1975,101,141,538.8864,0.1,20,,,0,0,0,2017-01-15T00:49:40Z,228,0.3063,1.1291
25.2667,21.8408,98.0765,1.2045,101,141,538.8864,-0.2,20,,,0,0,0,2017-01-15T00:49:41Z,229,0.3063,1.1291
25.4276,21.8408,109.1627,1.2116,102,141,538.8864,0,20,,,0,0,0,2017-01-15T00:49:42Z,230,0.3063,1.1291
25.7495,21.8408,115.8414,1.2188,103,141,538.8864,0,20,,,0,0,0,2017-01-15T00:49:43Z,231,0.3063,1.1291
26.0714,23.6901,109.4998,1.226,105,139,538.8864,0,20,,,0,0,0,2017-01-15T00:49:44Z,232,0.3063,1.1291
26.3932,28.0305,122.3992,1.2333,105,138,538.8864,-0.1,20,,,0,0,0,2017-01-15T00:49:45Z,233,0.3063,1.1291
26.3932,25.9507,0,1.2407,92,137,538.8864,-0.3,20,,,0,0,0,2017-01-15T00:49:46Z,234,0.3063,1.1291
26.0714,22.474,0,1.2479,78,136,538.8864,-0.4,20,,,0,0,0,2017-01-15T00:49:47Z,235,0.3063,1.1291
25.7495,18.3496,102.1791,1.2551,103,135,538.8864,0,20,,,0,0,0,2017-01-15T00:49:48Z,236,0.3063,1.1291
26.0714,28.0294,110.1802,1.2623,104,135,538.5816,-0.1,20,,,0,0,0,2017-01-15T00:49:49Z,237,0.3063,1.1291
26.0714,32.2208,145.8061,1.2695,104,135,538.5816,0.1,20,,,0,0,0,2017-01-15T00:49:50Z,238,0.3063,1.1291
26.2323,27.0099,153.8593,1.2768,105,135,538.5816,0.4,20,,,0,0,0,2017-01-15T00:49:51Z,239,0.3063,1.1291
26.5542,23.0894,136.0222,1.2842,107,135,538.8864,0.1,20,,,0,0,0,2017-01-15T00:49:52Z,240,0.3063,1.1291
26.876,25.4038,115.9068,1.2917,107,135,538.8864,0.3,20,,,0,0,0,2017-01-15T00:49:53Z,241,0.3063,1.1291
26.876,25.9502,118.7588,1.2991,107,134,538.8864,0.3,20,,,0,0,0,2017-01-15T00:49:54Z,242,0.3063,1.1291
27.037,24.8455,147.1026,1.3067,108,134,538.8864,0.3,20,,,0,0,0,2017-01-15T00:49:55Z,243,0.3063,1.1291
27.1979,28.0294,120.536,1.3142,109,134,538.8864,0.3,20,,,0,0,0,2017-01-15T00:49:56Z,244,0.3063,1.1291
27.3588,24.845,126.3418,1.3218,95,134,538.8864,0.4,20,,,0,0,0,2017-01-15T00:49:57Z,245,0.3063,1.1292
27.3588,21.1879,0,1.3294,95,134,538.8864,0.2,20,,,0,0,0,2017-01-15T00:49:58Z,246,0.3063,1.1292
26.876,24.845,0,1.3369,58,134,538.5816,0,20,,,0,0,0,2017-01-15T00:49:59Z,247,0.3063,1.1292
26.0714,30.4293,0,1.3441,65,133,538.8864,0.3,20,,,0,0,0,2017-01-15T00:50:00Z,248,0.3063,1.1291
25.4276,24.8455,38.9624,1.3512,79,133,538.8864,0.4,20,,,0,0,0,2017-01-15T00:50:01Z,249,0.3063,1.1291
25.1058,24.8219,141.7598,1.3582,100,133,538.8864,0.8,19.4444,,,0,0,0,2017-01-15T00:50:02Z,250,0.3063,1.1313
25.2667,27.4983,124.8889,1.3652,101,132,538.8864,0.9,19.4444,,,0,0,0,2017-01-15T00:50:03Z,251,0.3063,1.1313
25.2667,24.8219,153.0638,1.3722,101,132,538.8864,1,19.4444,,,0,0,0,2017-01-15T00:50:04Z,252,0.3063,1.1313
25.5886,26.4602,163.1598,1.3793,102,131,538.8864,0.9,19.4444,,,0,0,0,2017-01-15T00:50:05Z,253,0.3063,1.1313
25.7495,24.2512,147.9591,1.3864,103,130,538.8864,0.7,19.4444,,,0,0,0,2017-01-15T00:50:06Z,254,0.3063,1.1313
26.2323,24.2508,166.9222,1.3937,105,130,538.8864,0.8,19.4444,,,0,0,0,2017-01-15T00:50:07Z,255,0.3063,1.1313
26.5542,26.9842,139.3597,1.4011,106,129,538.8864,0.4,19.4444,,,0,0,0,2017-01-15T00:50:08Z,256,0.3063,1.1313
26.876,24.8219,157.2844,1.4086,107,129,538.8864,0.4,19.4444,,,0,0,0,2017-01-15T00:50:09Z,257,0.3063,1.1313
27.1979,23.6667,158.9906,1.4161,96,129,538.8864,0.4,19.4444,,,0,0,0,2017-01-15T00:50:10Z,258,0.3063,1.1313
27.1979,24.2512,44.3837,1.4237,78,129,538.8864,0.3,19.4444,,,0,0,0,2017-01-15T00:50:11Z,259,0.3063,1.1313
26.876,24.2512,115.7315,1.4312,107,130,538.8864,0.4,19.4444,,,0,0,0,2017-01-15T00:50:12Z,260,0.3063,1.1313
26.876,26.4602,121.6108,1.4386,107,130,538.8864,0.4,19.4444,,,0,0,0,2017-01-15T00:50:13Z,261,0.3063,1.1313
27.037,26.4602,139.0245,1.4461,108,131,538.8864,0.2,19.4444,,,0,0,0,2017-01-15T00:50:14Z,262,0.3063,1.1313
27.1979,28.4985,134.6119,1.4537,108,130,538.8864,0.2,19.4444,,,0,0,0,2017-01-15T00:50:15Z,263,0.3063,1.1313
27.1979,25.3798,117.2949,1.4612,96,130,538.8864,0.3,19.4444,,,0,0,0,2017-01-15T00:50:16Z,264,0.3063,1.1313
26.876,18.3322,0,1.4687,72,130,538.8864,0.1,19.4444,,,0,0,0,2017-01-15T00:50:17Z,265,0.3063,1.1313
26.3932,23.0675,0,1.476,71,130,538.8864,0.1,19.4444,,,0,0,0,2017-01-15T00:50:18Z,266,0.3063,1.1313
26.0714,22.4523,0,1.4833,67,131,539.1912,0.2,19.4444,,,0,0,0,2017-01-15T00:50:19Z,267,0.3063,1.1313
25.4276,25.3798,93.9681,1.4903,78,130,539.1912,0.4,19.4444,,,0,0,0,2017-01-15T00:50:20Z,268,0.3063,1.1313
25.4276,25.3798,120.1218,1.4974,101,130,539.1912,0.6,19.4444,,,0,0,0,2017-01-15T00:50:21Z,269,0.3063,1.1313
25.5886,21.1682,117.6659,1.5045,103,131,538.8864,0.7,19.4444,,,0,0,0,2017-01-15T00:50:22Z,270,0.3063,1.1313
25.9104,23.0675,138.0547,1.5117,103,130,538.8864,0.7,19.4444,,,0,0,0,2017-01-15T00:50:23Z,271,0.3063,1.1313
26.0714,23.0675,155.0017,1.519,104,130,539.1912,0.6,19.4444,,,0,0,0,2017-01-15T00:50:24Z,272,0.3063,1.1313
26.2323,28.4985,162.2104,1.5262,105,131,539.1912,0.7,19.4444,,,0,0,0,2017-01-15T00:50:25Z,273,0.3063,1.1313
26.3932,24.2512,124.5112,1.5336,105,132,539.1912,0.8,19.4444,,,0,0,0,2017-01-15T00:50:26Z,274,0.3063,1.1313
26.3932,23.6672,116.2811,1.5409,106,133,538.8864,0.9,19.4444,,,0,0,0,2017-01-15T00:50:27Z,275,0.3063,1.1312
26.5542,23.0679,136.0222,1.5483,106,133,539.1912,0.7,19.4444,,,0,0,0,2017-01-15T00:50:28Z,276,0.3063,1.1312
26.876,24.8224,146.227,1.5557,107,133,539.1912,0.6,19.4444,,,0,0,0,2017-01-15T00:50:29Z,277,0.3063,1.1312
27.037,23.6667,80.1846,1.5633,101,132,539.496,0.4,19.4444,,,0,0,0,2017-01-15T00:50:30Z,278,0.3063,1.1313
26.7151,24.2512,0,1.5707,64,132,539.496,0.3,19.4444,,,0,0,0,2017-01-15T00:50:31Z,279,0.3063,1.1313
26.2323,21.1686,82.8522,1.578,104,132,539.496,0.6,19.4444,,,0,0,0,2017-01-15T00:50:32Z,280,0.3063,1.1312
26.3932,16.7193,115.4202,1.5853,106,132,539.496,0.5,18.8889,,,0,0,0,2017-01-15T00:50:33Z,281,0.3063,1.1334
26.5542,19.063,124.5775,1.5927,106,132,539.8008,0.8,18.8889,,,0,0,0,2017-01-15T00:50:34Z,282,0.3063,1.1334
26.876,16.719,117.5315,1.6001,108,132,540.1056,0.8,18.8889,,,0,0,0,2017-01-15T00:50:35Z,283,0.3063,1.1334
27.1979,24.2286,178.6615,1.6077,108,133,540.1056,0.6,18.8889,,,0,0,0,2017-01-15T00:50:36Z,284,0.3063,1.1334
27.1979,23.046,167.2942,1.6152,107,133,540.1056,1.2,18.8889,,,0,0,0,2017-01-15T00:50:37Z,285,0.3063,1.1334
26.7151,21.1489,155.8197,1.6227,106,134,540.1056,1.5,18.8889,,,0,0,0,2017-01-15T00:50:38Z,286,0.3063,1.1334
26.5542,18.3154,165.4595,1.63,106,135,540.4104,2,18.8889,,,0,0,0,2017-01-15T00:50:39Z,287,0.3063,1.1334
26.5542,19.7829,171.0952,1.6374,105,136,540.7152,2.4,18.8889,,,0,0,0,2017-01-15T00:50:40Z,288,0.3063,1.1334
26.3932,19.0633,140.1106,1.6447,104,137,541.3248,2.2,18.8889,,,0,0,0,2017-01-15T00:50:41Z,289,0.3063,1.1334
25.9104,21.8001,148.5458,1.6519,99,137,541.3248,2.4,18.8889,,,0,0,0,2017-01-15T00:50:42Z,290,0.3063,1.1333
25.2667,18.3161,173.0301,1.659,99,137,541.3248,3,18.8889,,,0,0,0,2017-01-15T00:50:43Z,291,0.3063,1.1333
24.7839,19.064,208.042,1.6658,98,138,541.3248,3.3,18.8889,,,0,0,0,2017-01-15T00:50:44Z,292,0.3063,1.1333
24.623,18.3161,183.8173,1.6727,98,139,541.6296,3.8,18.8889,,,0,0,0,2017-01-15T00:50:45Z,293,0.3063,1.1333
9.0123,19.7837,61.7765,1.6752,49,139,541.9344,4.5,18.8889,,,0,0,0,2017-01-15T00:50:46Z,294,0.3063,1.1333
16.8981,19.0644,100.1333,1.6799,96,140,541.9344,4.3,18.8889,,,0,0,0,2017-01-15T00:50:47Z,295,0.3063,1.1332
23.9792,24.2308,142.7197,1.6865,94,140,541.9344,4.2,18.8889,,,0,0,0,2017-01-15T00:50:48Z,296,0.3063,1.1332
23.4964,25.3594,154.4999,1.6931,92,140,541.9344,3.8,18.8889,,,0,0,0,2017-01-15T00:50:49Z,297,0.3063,1.1331
23.1746,19.0654,151.6275,1.6995,92,140,541.9344,3.2,18.8889,,,0,0,0,2017-01-15T00:50:50Z,298,0.3063,1.1331
23.0136,21.8021,184.0139,1.7059,92,141,541.9344,2.9,18.8889,,,0,0,0,2017-01-15T00:50:51Z,299,0.3063,1.1331
23.1746,17.5376,194.3816,1.7123,93,141,541.9344,2.7,18.8889,,,0,0,0,2017-01-15T00:50:52Z,300,0.3063,1.1331
23.6574,17.5379,169.2318,1.7189,94,141,541.9344,2.6,18.8889,,,0,0,0,2017-01-15T00:50:53Z,301,0.3063,1.1331
13.5185,17.5383,93.923,1.7227,95,141,541.9344,2.7,18.8889,,,0,0,0,2017-01-15T00:50:54Z,302,0.3063,1.133
22.3699,18.3181,157.794,1.7289,96,142,542.2392,2.5,18.8889,,,0,0,0,2017-01-15T00:50:55Z,303,0.3063,1.133
24.462,13.9907,204.8614,1.7357,99,143,542.544,2.4,18.8889,,,0,0,0,2017-01-15T00:50:56Z,304,0.3063,1.133
25.1058,19.0661,148.7695,1.7427,100,143,542.2392,2.1,18.8889,,,0,0,0,2017-01-15T00:50:57Z,305,0.3063,1.133
25.4276,17.5383,134.8187,1.7497,102,144,541.9344,1.2,18.8889,,,0,0,0,2017-01-15T00:50:58Z,306,0.3063,1.133
25.7495,18.3181,139.2578,1.7569,104,144,541.9344,0.9,18.8889,,,0,0,0,2017-01-15T00:50:59Z,307,0.3063,1.133
26.0714,21.8029,36.842,1.7641,81,145,541.9344,0.3,18.8889,,,0,0,0,2017-01-15T00:51:00Z,308,0.3063,1.133
25.7495,19.0661,0,1.7713,84,145,541.6296,0.2,18.8889,,,0,0,0,2017-01-15T00:51:01Z,309,0.3063,1.133
25.5886,19.7858,91.1797,1.7784,103,145,541.6296,0.2,18.8889,,,0,0,0,2017-01-15T00:51:02Z,310,0.3063,1.133
25.9104,19.7862,33.696,1.7856,88,144,541.6296,-0.3,18.8889,,,0,0,0,2017-01-15T00:51:03Z,311,0.3063,1.133
26.0714,19.7866,76.8106,1.7928,99,144,541.6296,-0.1,18.8889,,,0,0,0,2017-01-15T00:51:04Z,312,0.3063,1.1329
26.0714,14.957,103.1162,1.8001,105,143,541.3248,-0.1,18.8889,,,0,0,0,2017-01-15T00:51:05Z,313,0.3063,1.133
26.5542,19.7858,132.8578,1.8074,107,142,541.3248,-0.3,18.8889,,,0,0,0,2017-01-15T00:51:06Z,314,0.3063,1.133
27.037,16.7221,0,1.8149,95,142,540.7152,-0.4,18.8889,,,0,0,0,2017-01-15T00:51:07Z,315,0.3063,1.133
27.1979,18.3181,0,1.8225,69,141,540.7152,-0.8,18.8889,,,0,0,0,2017-01-15T00:51:08Z,316,0.3063,1.133
27.3588,18.3178,0,1.8301,75,141,540.4104,-1.1,18.8889,,,0,0,0,2017-01-15T00:51:09Z,317,0.3063,1.1331
21.2433,21.8025,82.4592,1.836,111,141,540.4104,-0.8,18.8889,,,0,0,0,2017-01-15T00:51:10Z,318,0.3063,1.1331
22.048,24.2322,0,1.8421,97,140,540.1056,-0.8,18.8889,,,0,0,0,2017-01-15T00:51:11Z,319,0.3063,1.1331
28.6463,21.1516,61.0123,1.8501,102,140,539.8008,-0.8,18.8889,,,0,0,0,2017-01-15T00:51:12Z,320,0.3063,1.1331
29.7729,20.4795,139.872,1.8583,106,140,539.496,-1.2,18.8889,,,0,0,0,2017-01-15T00:51:13Z,321,0.3063,1.1331
30.8994,24.2317,44.0678,1.8669,94,140,538.8864,-2.2,18.8889,,,0,0,0,2017-01-15T00:51:14Z,322,0.3063,1.1331
31.3822,25.9038,0,1.8756,65,139,538.8864,-2.5,18.8889,,,0,0,0,2017-01-15T00:51:15Z,323,0.3063,1.1332
31.7041,24.2308,45.2154,1.8845,103,139,538.5816,-2.7,18.8889,,,0,0,0,2017-01-15T00:51:16Z,324,0.3063,1.1332
32.5087,25.9034,157.1504,1.8935,116,138,538.2768,-2.6,18.8889,,,0,0,0,2017-01-15T00:51:17Z,325,0.3063,1.1332
33.6353,22.433,0,1.9028,65,138,537.972,-2.7,18.8889,,,0,0,0,2017-01-15T00:51:18Z,326,0.3063,1.1332
34.279,27.9517,0,1.9123,65,138,537.3624,-2.8,18.3333,,,0,0,0,2017-01-15T00:51:19Z,327,0.3063,1.1354
34.7618,29.4105,0,1.922,55,137,537.0576,-3.1,18.3333,,,0,0,0,2017-01-15T00:51:20Z,328,0.3063,1.1355
35.0837,26.4109,0,1.9317,55,136,537.0576,-3.3,18.3333,,,0,0,0,2017-01-15T00:51:21Z,329,0.3063,1.1355
35.5665,27.9497,0,1.9416,60,136,537.0576,-3,18.3333,,,0,0,0,2017-01-15T00:51:22Z,330,0.3063,1.1356
36.0493,26.933,0,1.9516,113,135,536.7528,-3.2,18.3333,,,0,0,0,2017-01-15T00:51:23Z,331,0.3063,1.1356
36.3712,27.4455,0,1.9617,92,134,536.7528,-3,18.3333,,,0,0,0,2017-01-15T00:51:24Z,332,0.3063,1.1356
36.854,32.9848,0,1.972,82,133,536.448,-3.1,18.3333,,,0,0,0,2017-01-15T00:51:25Z,333,0.3063,1.1357
37.1758,32.1273,85.6946,1.9823,83,132,536.448,-2.9,18.3333,,,0,0,0,2017-01-15T00:51:26Z,334,0.3063,1.1357
37.6586,32.1261,110.0479,1.9928,84,131,536.1432,-2.5,18.3333,,,0,0,0,2017-01-15T00:51:27Z,335,0.3063,1.1358
37.9805,34.6325,119.5448,2.0033,85,129,536.1432,-2.3,18.3333,,,0,0,0,2017-01-15T00:51:28Z,336,0.3063,1.1358
38.3024,35.4288,199.5999,2.014,86,128,535.8384,-1.7,18.3333,,,0,0,0,2017-01-15T00:51:29Z,337,0.3063,1.1358
38.6243,33.8175,121.319,2.0247,87,126,535.8384,-1.7,18.3333,,,0,0,0,2017-01-15T00:51:30Z,338,0.3063,1.1358
38.7852,35.8196,142.4034,2.0355,86,126,535.8384,-1.4,18.3333,,,0,0,0,2017-01-15T00:51:31Z,339,0.3063,1.1359
38.7852,37.3445,87.0597,2.0462,86,126,535.5336,-1.5,18.3333,,,0,0,0,2017-01-15T00:51:32Z,340,0.3063,1.1359
38.7852,35.4275,58.5023,2.057,86,127,535.2288,-1.7,18.3333,,,0,0,0,2017-01-15T00:51:33Z,341,0.3063,1.1359
38.6243,36.5893,38.7739,2.0677,79,128,534.924,-1.7,18.3333,,,0,0,0,2017-01-15T00:51:34Z,342,0.3063,1.1359
38.3024,30.7939,0,2.0784,65,129,534.924,-1.9,18.3333,,,0,0,0,2017-01-15T00:51:35Z,343,0.3063,1.136
37.9805,34.2256,0,2.0889,77,128,534.924,-1.8,18.3333,,,0,0,0,2017-01-15T00:51:36Z,344,0.3063,1.136
37.6586,30.7934,0,2.0994,84,128,534.6192,-1.7,18.3333,,,0,0,0,2017-01-15T00:51:37Z,345,0.3063,1.136
37.4977,39.5195,46.4819,2.1098,84,128,534.3144,-1.7,18.3333,,,0,0,0,2017-01-15T00:51:38Z,346,0.3063,1.136
37.1758,37.3425,0,2.1201,82,128,534.3144,-1.6,18.3333,,,0,0,0,2017-01-15T00:51:39Z,347,0.3063,1.136
21.0824,28.9248,0,2.126,82,127,534.3144,-1.1,18.3333,,,0,0,0,2017-01-15T00:51:40Z,348,0.3063,1.1361
34.44,33.8138,65.8028,2.1356,82,126,534.3144,-1.1,18.3333,,,0,0,0,2017-01-15T00:51:41Z,349,0.3063,1.1361
36.854,33.3983,58.923,2.1458,82,125,534.3144,-0.7,18.3333,,,0,0,0,2017-01-15T00:51:42Z,350,0.3063,1.1361
36.5321,33.8132,84.8302,2.1559,81,125,534.0096,-0.5,18.3333,,,0,0,0,2017-01-15T00:51:43Z,351,0.3063,1.1361
36.3712,31.2412,0,2.166,81,125,534.0096,-1.1,18.3333,,,0,0,0,2017-01-15T00:51:44Z,352,0.3063,1.1361
36.0493,26.4032,0,2.1761,81,124,534.0096,-1,18.3333,,,0,0,0,2017-01-15T00:51:45Z,353,0.3063,1.1362
36.3712,30.7906,102.3309,2.1862,81,123,534.0096,-1.2,18.3333,,,0,0,0,2017-01-15T00:51:46Z,354,0.3063,1.1362
36.3712,29.4008,0,2.1963,81,123,534.0096,-1.4,18.3333,,,0,0,0,2017-01-15T00:51:47Z,355,0.3063,1.1362
35.8884,34.6268,0,2.2062,79,122,534.3144,-1.3,18.3333,,,0,0,0,2017-01-15T00:51:48Z,356,0.3063,1.1362
35.2446,28.9227,0,2.216,78,121,534.3144,-1.2,18.3333,,,0,0,0,2017-01-15T00:51:49Z,357,0.3063,1.1362
34.7618,29.4008,43.8312,2.2257,77,121,534.3144,-1,18.3333,,,0,0,0,2017-01-15T00:51:50Z,358,0.3063,1.1362
34.7618,29.8707,76.1236,2.2353,77,122,534.6192,-0.9,18.3333,,,0,0,0,2017-01-15T00:51:51Z,359,0.3063,1.1363
34.6009,28.9222,75.5454,2.2449,77,121,534.6192,-0.8,18.3333,,,0,0,0,2017-01-15T00:51:52Z,360,0.3063,1.1363
34.279,27.438,70.9814,2.2545,76,121,534.924,-0.6,18.3333,,,0,0,0,2017-01-15T00:51:53Z,361,0.3063,1.1363
33.9572,25.3241,76.8572,2.2639,76,120,534.924,-0.2,18.3333,,,0,0,0,2017-01-15T00:51:54Z,362,0.3063,1.1363
33.4744,23.6149,0,2.2732,73,120,535.2288,0.6,18.3333,,,0,0,0,2017-01-15T00:51:55Z,363,0.3063,1.1363
16.2544,24.1985,50.0582,2.2777,73,120,535.2288,1.8,18.3333,,,0,0,0,2017-01-15T00:51:56Z,364,0.3063,1.1362
31.0603,25.8692,124.7123,2.2863,71,120,535.5336,2.3,18.3333,,,0,0,0,2017-01-15T00:51:57Z,365,0.3063,1.1362
31.5431,22.4034,126.0335,2.2951,81,120,535.2288,2.8,18.3333,,,0,0,0,2017-01-15T00:51:58Z,366,0.3063,1.1362
31.0603,25.8697,156.6596,2.3037,91,121,535.8384,2.7,18.3333,,,0,0,0,2017-01-15T00:51:59Z,367,0.3063,1.1362
30.5775,21.7726,175.5417,2.3122,91,121,535.8384,2.3,18.3333,,,0,0,0,2017-01-15T00:52:00Z,368,0.3063,1.1362
30.2557,25.3255,168.0621,2.3206,92,122,535.8384,2.5,18.3333,,,0,0,0,2017-01-15T00:52:01Z,369,0.3063,1.1361
29.7729,27.4395,178.0179,2.3289,89,123,535.8384,2.3,18.3333,,,0,0,0,2017-01-15T00:52:02Z,370,0.3063,1.1361
29.2901,25.326,144.6226,2.337,88,125,535.8384,2.4,18.3333,,,0,0,0,2017-01-15T00:52:03Z,371,0.3063,1.1361
