iBike,13,metric
2016,11,22,6,16,17
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,879.388783,0.558567,8.011106,1.000000,0.000000,517.977120,2096.0,14.85,1013.25,-7,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:16:15,58.18,840.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.048,19.6784,225,11.88,86,0,559.9176,1.7,13.8889,,,0,0,0,2016-11-22T00:26:28Z,1717,0.2394,1.1503
22.6918,18.9629,180,11.8863,87,0,559.9176,1.6,13.8889,,,0,0,0,2016-11-22T00:26:29Z,1718,0.2394,1.1502
22.8527,21.6849,125,11.8926,87,0,559.9176,1.4,13.8889,,,0,0,0,2016-11-22T00:26:30Z,1719,0.2394,1.1502
22.8527,24.1014,110,11.899,87,0,560.2224,1.5,13.8889,,,0,0,0,2016-11-22T00:26:31Z,1720,0.2394,1.1502
22.5308,23.521,0,11.9052,87,0,560.2224,1.1,13.8889,,,0,0,0,2016-11-22T00:26:32Z,1721,0.2394,1.1502
21.7261,18.2193,84,11.9112,82,0,560.5272,1.2,13.8889,,,0,0,0,2016-11-22T00:26:33Z,1722,0.2394,1.1502
21.4043,16.6322,113,11.9172,82,0,560.832,1.4,13.8889,,,0,0,0,2016-11-22T00:26:34Z,1723,0.2394,1.1501
21.4043,19.6795,99,11.9231,81,0,561.1368,1.4,13.8889,,,0,0,0,2016-11-22T00:26:35Z,1724,0.2394,1.1501
21.2433,18.9636,105,11.929,80,0,561.1368,1.9,13.8889,,,0,0,0,2016-11-22T00:26:36Z,1725,0.2394,1.1501
21.0824,17.444,118,11.9349,80,0,561.1368,1.8,13.8889,,,0,0,0,2016-11-22T00:26:37Z,1726,0.2394,1.1501
21.0824,18.22,115,11.9408,81,0,561.1368,1.6,13.8889,,,0,0,0,2016-11-22T00:26:38Z,1727,0.2394,1.1501
21.0824,18.22,111,11.9466,81,0,561.4416,1.7,13.8889,,,0,0,0,2016-11-22T00:26:39Z,1728,0.2394,1.1501
21.0824,20.3709,99,11.9525,80,0,561.4416,1.5,13.8889,,,0,0,0,2016-11-22T00:26:40Z,1729,0.2394,1.1501
20.9215,20.3713,103,11.9583,80,0,561.4416,1.6,13.8889,,,0,0,0,2016-11-22T00:26:41Z,1730,0.2394,1.15
20.7605,22.316,95,11.964,79,0,561.4416,1.7,13.8889,,,0,0,0,2016-11-22T00:26:42Z,1731,0.2394,1.15
20.5996,21.0398,123,11.9698,79,0,561.4416,1.8,13.8889,,,0,0,0,2016-11-22T00:26:43Z,1732,0.2394,1.15
20.5996,19.6809,79,11.9755,78,0,561.7464,1.7,13.8889,,,0,0,0,2016-11-22T00:26:44Z,1733,0.2394,1.15
20.4387,18.965,113,11.9812,78,0,561.7464,1.7,13.8889,,,0,0,0,2016-11-22T00:26:45Z,1734,0.2394,1.15
20.4387,21.0402,106,11.9868,78,0,561.7464,1.6,13.8889,,,0,0,0,2016-11-22T00:26:46Z,1735,0.2394,1.1499
20.2777,15.7801,90,11.9925,77,0,562.0512,1.6,13.8889,,,0,0,0,2016-11-22T00:26:47Z,1736,0.2394,1.1499
20.1168,18.2213,82,11.9981,77,0,562.0512,1.6,13.8889,,,0,0,0,2016-11-22T00:26:48Z,1737,0.2394,1.1499
19.9559,16.6337,86,12.0036,76,0,562.0512,1.6,13.8889,,,0,0,0,2016-11-22T00:26:49Z,1738,0.2394,1.1499
19.7949,15.7801,83,12.0091,76,0,562.0512,1.5,13.8889,,,0,0,0,2016-11-22T00:26:50Z,1739,0.2394,1.1499
19.7949,15.7804,99,12.0146,75,0,562.0512,1.5,13.8889,,,0,0,0,2016-11-22T00:26:51Z,1740,0.2394,1.1499
19.634,18.2216,107,12.0201,75,0,562.356,1.7,13.8889,,,0,0,0,2016-11-22T00:26:52Z,1741,0.2394,1.1499
19.7949,17.4459,99,12.0256,76,0,562.356,1.6,13.8889,,,0,0,0,2016-11-22T00:26:53Z,1742,0.2394,1.1499
19.7949,15.7807,83,12.0311,76,0,562.356,1.7,13.8889,,,0,0,0,2016-11-22T00:26:54Z,1743,0.2394,1.1498
19.4731,14.8782,69,12.0365,74,0,562.356,1.6,13.8889,,,0,0,0,2016-11-22T00:26:55Z,1744,0.2394,1.1498
19.3121,13.9173,78,12.0418,73,0,562.6608,1.5,13.8889,,,0,0,0,2016-11-22T00:26:56Z,1745,0.2394,1.1498
19.1512,15.7807,85,12.0471,73,0,562.6608,1.7,13.8889,,,0,0,0,2016-11-22T00:26:57Z,1746,0.2394,1.1498
18.8293,16.6343,55,12.0524,72,0,562.6608,1.6,13.8889,,,0,0,0,2016-11-22T00:26:58Z,1747,0.2394,1.1498
18.3465,13.9175,0,12.0575,45,0,562.9656,1.5,13.8889,,,0,0,0,2016-11-22T00:26:59Z,1748,0.2394,1.1498
17.5418,12.8851,0,12.0623,0,0,562.9656,1.5,13.8889,,,0,0,0,2016-11-22T00:27:00Z,1749,0.2394,1.1498
16.7372,13.9175,0,12.067,0,0,562.9656,1.4,13.8889,,,0,0,0,2016-11-22T00:27:01Z,1750,0.2394,1.1498
15.9325,13.9175,0,12.0714,0,0,562.9656,1.6,13.8889,,,0,0,0,2016-11-22T00:27:02Z,1751,0.2394,1.1498
15.4497,12.8854,111,12.0757,32,0,562.9656,2.2,13.8889,,,0,0,0,2016-11-22T00:27:03Z,1752,0.2394,1.1498
15.6106,14.8787,80,12.08,61,0,562.9656,2.2,13.8889,,,0,0,0,2016-11-22T00:27:04Z,1753,0.2394,1.1498
15.6106,13.9178,0,12.0844,61,0,562.9656,1.9,13.8889,,,0,0,0,2016-11-22T00:27:05Z,1754,0.2394,1.1498
15.1278,13.918,0,12.0886,30,0,563.2704,1.2,13.8889,,,0,0,0,2016-11-22T00:27:06Z,1755,0.2394,1.1497
13.6794,12.8856,0,12.0924,0,0,563.2704,0.7,13.8889,,,0,0,0,2016-11-22T00:27:07Z,1756,0.2394,1.1497
12.0701,11.7629,0,12.0957,0,0,563.2704,1.1,13.8889,,,0,0,0,2016-11-22T00:27:08Z,1757,0.2394,1.1497
11.1045,10.521,0,12.0988,0,0,563.2704,1.8,13.8889,,,0,0,0,2016-11-22T00:27:09Z,1758,0.2394,1.1497
11.2654,11.7629,53,12.102,47,0,563.2704,2.2,13.8889,,,0,0,0,2016-11-22T00:27:10Z,1759,0.2394,1.1497
11.4263,10.521,159,12.1051,52,0,563.2704,2.6,13.8889,,,0,0,0,2016-11-22T00:27:11Z,1760,0.2394,1.1497
12.5529,13.918,171,12.1086,60,0,563.5752,2,13.8889,,,0,0,0,2016-11-22T00:27:12Z,1761,0.2394,1.1497
14.3232,15.7818,60,12.1126,65,0,563.5752,1,13.8889,,,0,0,0,2016-11-22T00:27:13Z,1762,0.2394,1.1497
14.3232,17.4475,68,12.1166,63,0,563.5752,1,13.8889,,,0,0,0,2016-11-22T00:27:14Z,1763,0.2394,1.1497
14.1622,13.9183,0,12.1205,63,0,563.5752,0.2,13.8889,,,0,0,0,2016-11-22T00:27:15Z,1764,0.2394,1.1497
13.5185,11.7631,0,12.1243,31,0,563.88,-0.5,13.8889,,,0,0,0,2016-11-22T00:27:16Z,1765,0.2394,1.1497
12.231,10.5212,0,12.1277,0,0,563.5752,-0.1,13.8889,,,0,0,0,2016-11-22T00:27:17Z,1766,0.2394,1.1497
10.2998,10.5212,0,12.1305,0,0,563.5752,-0.1,13.8889,,,0,0,0,2016-11-22T00:27:18Z,1767,0.2394,1.1497
8.8514,7.4398,0,12.133,0,0,563.5752,0.7,13.8889,,,0,0,0,2016-11-22T00:27:19Z,1768,0.2394,1.1496
7.403,10.5214,0,12.135,0,0,563.5752,1.2,13.8889,,,0,0,0,2016-11-22T00:27:20Z,1769,0.2394,1.1496
6.5983,10.5214,0,12.1369,0,0,563.5752,1.8,13.8889,,,0,0,0,2016-11-22T00:27:21Z,1770,0.2394,1.1496
6.2764,10.5214,0,12.1386,0,0,563.5752,2.5,13.8889,,,0,0,0,2016-11-22T00:27:22Z,1771,0.2394,1.1496
6.7592,10.5216,0,12.1405,0,0,563.5752,2.2,13.8889,,,0,0,0,2016-11-22T00:27:23Z,1772,0.2394,1.1496
7.242,12.8861,0,12.1425,0,0,563.5752,1.8,13.8889,,,0,0,0,2016-11-22T00:27:24Z,1773,0.2394,1.1496
7.5639,11.7633,0,12.1446,33,0,563.5752,0.5,13.8889,,,0,0,0,2016-11-22T00:27:25Z,1774,0.2394,1.1496
0,11.7633,0,12.1446,33,0,563.5752,-1.5,13.8889,,,0,0,0,2016-11-22T00:27:26Z,1775,0.2394,1.1496
1.6093,11.7633,0,12.145,0,0,563.5752,-2.5,13.8889,,,0,0,0,2016-11-22T00:27:28Z,1776,0.2394,1.1496
1.1265,11.7633,0,12.1454,0,0,563.5752,-3.5,13.8889,,,0,0,0,2016-11-22T00:27:29Z,1777,0.2394,1.1496
4.5062,14.8795,54,12.1466,168,0,563.2704,-3.5,13.8889,,,0,0,0,2016-11-22T00:27:30Z,1778,0.2394,1.1496
6.5983,14.8795,0,12.1484,168,0,563.2704,-3.5,13.8889,,,0,0,0,2016-11-22T00:27:31Z,1779,0.2394,1.1496
7.5639,13.9185,0,12.1505,168,0,563.2704,-4.1,13.8889,,,0,0,0,2016-11-22T00:27:32Z,1780,0.2394,1.1496
8.0467,11.7633,0,12.1528,155,0,563.2704,-3.6,13.8889,,,0,0,0,2016-11-22T00:27:33Z,1781,0.2394,1.1496
8.0467,12.8861,0,12.155,155,0,563.2704,-3.4,13.8889,,,0,0,0,2016-11-22T00:27:34Z,1782,0.2394,1.1496
8.0467,13.9185,0,12.1573,155,0,563.2704,-2.5,13.8889,,,0,0,0,2016-11-22T00:27:35Z,1783,0.2394,1.1496
8.0467,14.8795,0,12.1595,155,0,563.2704,-1.7,13.8889,,,0,0,0,2016-11-22T00:27:36Z,1784,0.2394,1.1496
8.0467,14.8793,0,12.1617,95,0,562.9656,-1.5,13.8889,,,0,0,0,2016-11-22T00:27:37Z,1785,0.2394,1.1497
8.5295,16.6355,0,12.1641,53,0,562.9656,-2,13.8889,,,0,0,0,2016-11-22T00:27:38Z,1786,0.2394,1.1497
9.3342,20.3743,0,12.1667,37,0,562.9656,-3.1,13.8889,,,0,0,0,2016-11-22T00:27:39Z,1787,0.2394,1.1497
7.0811,14.8793,0,12.1687,32,0,562.9656,-3.6,13.8889,,,0,0,0,2016-11-22T00:27:40Z,1788,0.2394,1.1497
6.2764,11.7631,0,12.1704,0,0,563.2704,-4.6,13.8889,,,0,0,0,2016-11-22T00:27:41Z,1789,0.2394,1.1497
5.6327,9.1117,0,12.172,0,0,563.2704,-4.6,13.8889,,,0,0,0,2016-11-22T00:27:42Z,1790,0.2394,1.1497
0,9.1117,0,12.172,0.001,0,563.2704,-3.6,13.8889,,,0,0,0,2016-11-22T00:27:43Z,1791,0.2394,1.1497
5.7936,7.4395,0,12.1736,78,0,563.5752,-5.2,13.8889,,,0,0,0,2016-11-22T00:29:34Z,1792,0.2394,1.1497
8.2077,7.4395,194.3703,12.1758,0.001,0,563.5752,-5.2,13.8889,,,0,0,0,2016-11-22T00:29:35Z,1793,0.2394,1.1497
8.6905,9.1115,261,12.1783,60,0,563.5752,-4.7,13.8889,,,0,0,0,2016-11-22T00:29:36Z,1794,0.2394,1.1497
13.1966,10.521,366,12.1819,74,0,563.5752,-3.7,13.8889,,,0,0,0,2016-11-22T00:29:37Z,1795,0.2394,1.1497
17.3809,16.6355,494,12.1868,84,0,563.88,-1.7,13.8889,,,0,0,0,2016-11-22T00:29:38Z,1796,0.2394,1.1497
20.2777,18.2233,0,12.1924,84,0,563.88,-0.7,13.8889,,,0,0,0,2016-11-22T00:29:39Z,1797,0.2394,1.1497
20.4387,16.6355,145,12.1981,90,0,563.88,0.3,13.8889,,,0,0,0,2016-11-22T00:29:40Z,1798,0.2394,1.1497
20.4387,17.4478,171,12.2037,93,0,563.88,1,13.8889,,,0,0,0,2016-11-22T00:29:41Z,1799,0.2394,1.1496
20.7605,20.3944,160,12.2095,93,0,563.88,1.2,14.4444,,,0,0,0,2016-11-22T00:29:42Z,1800,0.2394,1.1474
21.2433,19.7028,120,12.2154,92,0,564.1848,1.7,14.4444,,,0,0,0,2016-11-22T00:29:43Z,1801,0.2394,1.1474
20.9215,18.2413,143,12.2212,94,0,564.1848,1.9,14.4444,,,0,0,0,2016-11-22T00:29:44Z,1802,0.2394,1.1474
21.0824,18.2416,153,12.2271,95,0,564.4896,1.8,14.4444,,,0,0,0,2016-11-22T00:29:45Z,1803,0.2394,1.1474
21.4043,21.7119,143,12.233,95,0,564.4896,1.7,14.4444,,,0,0,0,2016-11-22T00:29:46Z,1804,0.2394,1.1474
21.4043,18.9865,127,12.239,95,0,564.7944,1.9,14.4444,,,0,0,0,2016-11-22T00:29:47Z,1805,0.2394,1.1474
21.4043,18.2416,130,12.2449,96,0,564.7944,1.7,14.4444,,,0,0,0,2016-11-22T00:29:48Z,1806,0.2394,1.1474
21.7261,21.0636,143,12.251,97,0,565.0992,1.6,14.4444,,,0,0,0,2016-11-22T00:29:49Z,1807,0.2394,1.1474
21.8871,21.7122,168,12.257,97,0,565.0992,1.8,14.4444,,,0,0,0,2016-11-22T00:29:50Z,1808,0.2394,1.1473
22.048,24.6997,209,12.2632,99,0,565.0992,1.9,14.4444,,,0,0,0,2016-11-22T00:29:51Z,1809,0.2394,1.1473
22.3699,24.1323,192,12.2694,100,0,565.404,2.1,14.4444,,,0,0,0,2016-11-22T00:29:52Z,1810,0.2394,1.1473
22.5308,23.5507,169,12.2756,101,0,565.404,2.3,14.4444,,,0,0,0,2016-11-22T00:29:53Z,1811,0.2394,1.1473
22.8527,24.7006,176,12.282,102,0,565.404,2,14.4444,,,0,0,0,2016-11-22T00:29:54Z,1812,0.2394,1.1472
23.1746,26.3309,212,12.2884,92,0,565.7088,2,14.4444,,,0,0,0,2016-11-22T00:29:55Z,1813,0.2394,1.1472
23.4964,22.3429,248,12.2949,84,0,565.7088,2,14.4444,,,0,0,0,2016-11-22T00:29:56Z,1814,0.2394,1.1472
23.8183,22.3429,334,12.3016,81,0,566.0136,2.4,14.4444,,,0,0,0,2016-11-22T00:29:57Z,1815,0.2394,1.1472
25.4276,21.0651,532,12.3086,88,0,566.0136,3.1,14.4444,,,0,0,0,2016-11-22T00:29:58Z,1816,0.2394,1.1472
27.5198,26.3319,602,12.3163,92,0,566.0136,3.3,14.4444,,,0,0,0,2016-11-22T00:29:59Z,1817,0.2394,1.1472
28.1635,30.253,0,12.3241,34,0,566.3184,2.9,14.4444,,,0,0,0,2016-11-22T00:30:00Z,1818,0.2394,1.1472
13.6794,25.7999,87,12.3279,88,0,566.3184,2.7,14.4444,,,0,0,0,2016-11-22T00:30:01Z,1819,0.2394,1.1472
20.1168,26.3324,116,12.3335,87,0,566.6232,1.9,14.4444,,,0,0,0,2016-11-22T00:30:02Z,1820,0.2394,1.1471
26.0714,30.2536,196,12.3407,87,0,566.6232,1.7,14.4444,,,0,0,0,2016-11-22T00:30:03Z,1821,0.2394,1.1471
25.7495,27.3659,170,12.3479,86,0,566.928,1.9,14.4444,,,0,0,0,2016-11-22T00:30:04Z,1822,0.2394,1.1471
25.7495,27.8681,188,12.355,86,0,567.2328,1.5,14.4444,,,0,0,0,2016-11-22T00:30:05Z,1823,0.2394,1.1471
25.5886,26.3329,150,12.3621,85,0,567.5376,1.8,14.4444,,,0,0,0,2016-11-22T00:30:06Z,1824,0.2394,1.1471
25.2667,25.8013,191,12.3691,84,0,567.5376,1.9,14.4444,,,0,0,0,2016-11-22T00:30:07Z,1825,0.2394,1.147
25.2667,28.3619,204,12.3762,84,0,567.5376,1.8,14.4444,,,0,0,0,2016-11-22T00:30:08Z,1826,0.2394,1.147
25.1058,25.8018,170,12.3831,84,0,567.8424,1.8,14.4444,,,0,0,0,2016-11-22T00:30:09Z,1827,0.2394,1.147
24.9448,24.1354,217,12.3901,84,0,568.1472,2.1,14.4444,,,0,0,0,2016-11-22T00:30:10Z,1828,0.2394,1.147
24.9448,26.8558,275,12.397,84,0,568.452,2.4,14.4444,,,0,0,0,2016-11-22T00:30:11Z,1829,0.2394,1.147
25.1058,25.8027,192,12.404,83,0,568.452,2.4,14.4444,,,0,0,0,2016-11-22T00:30:12Z,1830,0.2394,1.1469
24.9448,22.9586,193,12.4109,83,0,568.452,2.7,14.4444,,,0,0,0,2016-11-22T00:30:13Z,1831,0.2394,1.1469
24.623,25.8032,186,12.4177,82,0,568.7568,2.7,14.4444,,,0,0,0,2016-11-22T00:30:14Z,1832,0.2394,1.1469
24.462,25.2599,241,12.4245,82,0,568.7568,2.7,14.4444,,,0,0,0,2016-11-22T00:30:15Z,1833,0.2394,1.1469
24.623,23.5554,195,12.4314,82,0,569.0616,2.8,14.4444,,,0,0,0,2016-11-22T00:30:16Z,1834,0.2394,1.1468
24.462,23.5558,199,12.4382,82,0,569.0616,2.8,14.4444,,,0,0,0,2016-11-22T00:30:17Z,1835,0.2394,1.1468
24.462,26.3367,167,12.445,81,0,569.0616,2.6,14.4444,,,0,0,0,2016-11-22T00:30:18Z,1836,0.2394,1.1467
24.1402,25.2613,173,12.4517,80,0,569.0616,2.5,14.4444,,,0,0,0,2016-11-22T00:30:19Z,1837,0.2394,1.1467
23.9792,24.138,187,12.4583,79,0,569.3664,2.7,14.4444,,,0,0,0,2016-11-22T00:30:20Z,1838,0.2394,1.1467
23.8183,23.5567,198,12.465,79,0,569.6712,2.7,14.4444,,,0,0,0,2016-11-22T00:30:21Z,1839,0.2394,1.1467
23.6574,21.7182,205,12.4715,79,0,569.976,3,14.4444,,,0,0,0,2016-11-22T00:30:22Z,1840,0.2394,1.1467
23.8183,23.5571,198,12.4781,79,0,569.976,2.9,14.4444,,,0,0,0,2016-11-22T00:30:23Z,1841,0.2394,1.1467
23.6574,23.5571,216,12.4847,80,0,570.2808,3,14.4444,,,0,0,0,2016-11-22T00:30:24Z,1842,0.2394,1.1467
23.9792,25.2622,205,12.4914,80,0,570.2808,2.6,14.4444,,,0,0,0,2016-11-22T00:30:25Z,1843,0.2394,1.1467
24.1402,24.7069,212,12.4981,81,0,570.5856,2.6,14.4444,,,0,0,0,2016-11-22T00:30:26Z,1844,0.2394,1.1467
24.3011,24.1393,240,12.5048,81,0,570.8904,2.8,14.4444,,,0,0,0,2016-11-22T00:30:27Z,1845,0.2394,1.1466
24.3011,26.3387,222,12.5116,81,0,570.8904,2.8,14.4444,,,0,0,0,2016-11-22T00:30:28Z,1846,0.2394,1.1466
24.3011,24.7083,223,12.5183,82,0,570.8904,3.1,14.4444,,,0,0,0,2016-11-22T00:30:29Z,1847,0.2394,1.1465
24.462,26.3391,243,12.5251,81,0,571.1952,3.2,14.4444,,,0,0,0,2016-11-22T00:30:30Z,1848,0.2394,1.1465
24.462,24.1407,230,12.5319,82,0,571.5,3,14.4444,,,0,0,0,2016-11-22T00:30:31Z,1849,0.2394,1.1465
24.7839,25.2641,205,12.5388,83,0,571.5,2.6,14.4444,,,0,0,0,2016-11-22T00:30:32Z,1850,0.2394,1.1465
24.7839,26.3401,229,12.5457,82,0,571.8048,2.7,14.4444,,,0,0,0,2016-11-22T00:30:33Z,1851,0.2394,1.1464
24.623,26.3406,200,12.5525,82,0,572.1096,2.4,14.4444,,,0,0,0,2016-11-22T00:30:34Z,1852,0.2394,1.1464
24.623,26.8622,239,12.5594,82,0,572.1096,2.6,14.4444,,,0,0,0,2016-11-22T00:30:35Z,1853,0.2394,1.1464
24.462,27.3739,210,12.5662,81,0,572.4144,2.8,14.4444,,,0,0,0,2016-11-22T00:30:36Z,1854,0.2394,1.1464
24.1402,26.8627,174,12.5729,81,0,572.7192,2.8,14.4444,,,0,0,0,2016-11-22T00:30:37Z,1855,0.2394,1.1464
24.1402,27.8773,224,12.5796,81,0,573.024,2.8,14.4444,,,0,0,0,2016-11-22T00:30:38Z,1856,0.2394,1.1463
24.3011,26.8632,229,12.5863,81,0,573.024,2.7,14.4444,,,0,0,0,2016-11-22T00:30:39Z,1857,0.2394,1.1463
24.3011,25.8098,172,12.5931,81,0,573.3288,2.6,14.4444,,,0,0,0,2016-11-22T00:30:40Z,1858,0.2394,1.1463
24.1402,22.9649,184,12.5998,80,0,573.3288,2.7,14.4444,,,0,0,0,2016-11-22T00:30:41Z,1859,0.2394,1.1462
23.9792,24.1433,235,12.6064,80,0,573.3288,2.8,14.4444,,,0,0,0,2016-11-22T00:30:42Z,1860,0.2394,1.1462
23.9792,23.5619,192,12.6131,80,0,573.6336,2.8,14.4444,,,0,0,0,2016-11-22T00:30:43Z,1861,0.2394,1.1462
23.8183,24.1442,184,12.6197,80,0,573.6336,2.9,14.4444,,,0,0,0,2016-11-22T00:30:44Z,1862,0.2394,1.1462
23.8183,26.8657,174,12.6263,79,0,573.9384,2.9,14.4444,,,0,0,0,2016-11-22T00:30:45Z,1863,0.2394,1.1461
23.4964,24.1446,223,12.6329,78,0,574.2432,3,14.4444,,,0,0,0,2016-11-22T00:30:46Z,1864,0.2394,1.1461
23.6574,22.354,249,12.6394,79,0,574.2432,3.2,14.4444,,,0,0,0,2016-11-22T00:30:47Z,1865,0.2394,1.1461
23.8183,21.7242,225,12.646,80,0,574.8528,3.4,14.4444,,,0,0,0,2016-11-22T00:30:48Z,1866,0.2394,1.1461
23.8183,24.1451,214,12.6527,80,0,574.8528,3.4,14.4444,,,0,0,0,2016-11-22T00:30:49Z,1867,0.2394,1.1461
23.9792,23.5636,216,12.6593,80,0,575.1576,3.2,14.4444,,,0,0,0,2016-11-22T00:30:50Z,1868,0.2394,1.146
23.9792,24.1455,247,12.666,82,0,575.1576,3.1,14.4444,,,0,0,0,2016-11-22T00:30:51Z,1869,0.2394,1.146
24.3011,22.3548,201,12.6727,81,0,575.1576,2.8,14.4444,,,0,0,0,2016-11-22T00:30:52Z,1870,0.2394,1.146
24.462,24.7146,195,12.6795,81,0,575.4624,2.6,14.4444,,,0,0,0,2016-11-22T00:30:53Z,1871,0.2394,1.1459
24.3011,23.5645,224,12.6863,81,0,575.4624,2.7,14.4444,,,0,0,0,2016-11-22T00:30:54Z,1872,0.2394,1.1459
18.8293,26.3469,163,12.6915,81,0,575.7672,3.4,14.4444,,,0,0,0,2016-11-22T00:30:55Z,1873,0.2394,1.1459
18.8293,22.9687,172,12.6967,81,0,576.072,3.8,14.4444,,,0,0,0,2016-11-22T00:30:56Z,1874,0.2394,1.1459
24.3011,22.3565,191,12.7035,81,0,576.072,3.9,14.4444,,,0,0,0,2016-11-22T00:30:57Z,1875,0.2394,1.1458
24.1402,18.9993,180,12.7102,80,0,576.072,3.8,14.4444,,,0,0,0,2016-11-22T00:30:58Z,1876,0.2394,1.1458
23.9792,18.9993,217,12.7169,80,0,576.3768,3.3,14.4444,,,0,0,0,2016-11-22T00:30:59Z,1877,0.2394,1.1458
23.9792,23.5662,183,12.7235,81,0,576.6816,3,14.4444,,,0,0,0,2016-11-22T00:31:00Z,1878,0.2394,1.1458
23.9792,25.2719,179,12.7302,80,0,576.6816,2.9,14.4444,,,0,0,0,2016-11-22T00:31:01Z,1879,0.2394,1.1458
23.8183,25.2724,206,12.7368,79,0,576.6816,2.9,14.4444,,,0,0,0,2016-11-22T00:31:02Z,1880,0.2394,1.1457
23.6574,21.7278,203,12.7434,79,0,576.9864,2.8,14.4444,,,0,0,0,2016-11-22T00:31:03Z,1881,0.2394,1.1457
23.6574,21.7278,189,12.7499,79,0,577.2912,2.9,14.4444,,,0,0,0,2016-11-22T00:31:04Z,1882,0.2394,1.1457
23.6574,25.2729,182,12.7565,79,0,577.2912,2.9,14.4444,,,0,0,0,2016-11-22T00:31:05Z,1883,0.2394,1.1457
23.3355,25.8169,172,12.763,78,0,577.596,2.9,14.4444,,,0,0,0,2016-11-22T00:31:06Z,1884,0.2394,1.1457
23.3355,26.8716,238,12.7695,78,0,577.9008,2.9,14.4444,,,0,0,0,2016-11-22T00:31:07Z,1885,0.2394,1.1456
23.4964,27.3835,235,12.776,79,0,577.9008,2.8,14.4444,,,0,0,0,2016-11-22T00:31:08Z,1886,0.2394,1.1456
23.6574,26.8716,244,12.7826,79,0,577.9008,2.9,14.4444,,,0,0,0,2016-11-22T00:31:09Z,1887,0.2394,1.1456
23.8183,25.2743,185,12.7892,80,0,578.2056,2.7,14.4444,,,0,0,0,2016-11-22T00:31:10Z,1888,0.2394,1.1456
23.8183,24.7192,207,12.7958,80,0,578.5104,2.5,14.4444,,,0,0,0,2016-11-22T00:31:11Z,1889,0.2394,1.1455
23.8183,25.2747,202,12.8024,80,0,578.8152,2.5,14.4444,,,0,0,0,2016-11-22T00:31:12Z,1890,0.2394,1.1455
23.8183,25.2752,199,12.809,79,0,579.12,2.4,14.4444,,,0,0,0,2016-11-22T00:31:13Z,1891,0.2394,1.1455
23.6574,22.9729,155,12.8156,79,0,579.4248,2.5,14.4444,,,0,0,0,2016-11-22T00:31:14Z,1892,0.2394,1.1454
23.1746,22.9729,198,12.822,77,0,579.4248,2.8,14.4444,,,0,0,0,2016-11-22T00:31:15Z,1893,0.2394,1.1454
22.8527,21.0813,235,12.8284,77,0,579.4248,3.2,14.4444,,,0,0,0,2016-11-22T00:31:16Z,1894,0.2394,1.1454
22.8527,22.3606,209,12.8347,76,0,579.7296,3.4,14.4444,,,0,0,0,2016-11-22T00:31:17Z,1895,0.2394,1.1454
22.6918,19.0032,218,12.841,76,0,580.0344,3.8,14.4444,,,0,0,0,2016-11-22T00:31:18Z,1896,0.2394,1.1454
23.0136,22.3614,270,12.8474,78,0,580.3392,3.6,14.4444,,,0,0,0,2016-11-22T00:31:19Z,1897,0.2394,1.1453
23.3355,23.5714,229,12.8539,78,0,580.3392,3.2,14.4444,,,0,0,0,2016-11-22T00:31:20Z,1898,0.2394,1.1453
23.6574,22.3622,207,12.8605,79,0,580.3392,3,14.4444,,,0,0,0,2016-11-22T00:31:21Z,1899,0.2394,1.1452
23.6574,21.7321,224,12.8671,79,0,580.644,3,14.4444,,,0,0,0,2016-11-22T00:31:22Z,1900,0.2394,1.1452
23.6574,23.5718,178,12.8736,79,0,580.9488,2.9,14.4444,,,0,0,0,2016-11-22T00:31:23Z,1901,0.2394,1.1452
23.3355,21.0837,191,12.8801,77,0,581.2536,3.1,14.4444,,,0,0,0,2016-11-22T00:31:24Z,1902,0.2394,1.1452
23.1746,21.0841,194,12.8866,77,0,581.2536,3.4,14.4444,,,0,0,0,2016-11-22T00:31:25Z,1903,0.2394,1.1451
23.0136,21.7333,222,12.8929,78,0,581.5584,3.2,14.4444,,,0,0,0,2016-11-22T00:31:26Z,1904,0.2394,1.1451
23.4964,19.7227,291,12.8995,79,0,581.8632,3.4,14.4444,,,0,0,0,2016-11-22T00:31:27Z,1905,0.2394,1.1451
23.9792,21.7333,260,12.9061,80,0,581.8632,3.3,14.4444,,,0,0,0,2016-11-22T00:31:28Z,1906,0.2394,1.1451
23.9792,22.3638,229,12.9128,80,0,581.8632,3.3,14.4444,,,0,0,0,2016-11-22T00:31:29Z,1907,0.2394,1.1451
24.1402,22.3642,192,12.9195,80,0,582.168,3.2,14.4444,,,0,0,0,2016-11-22T00:31:30Z,1908,0.2394,1.145
