iBike,13,metric
2017,1,17,8,2,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,977.665053,0.711703,12.102514,1.000000,0.000000,311.139840,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:06:23,59.82,934.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.0026,28.2333,150.4439,10.6003,85,151,525.78,2.3,14.4444,,,0,0,0,2017-01-17T01:55:57Z,1371,0.3063,1.1526
27.6807,31.0168,143.5622,10.6079,82,150,526.0848,1.9,14.4444,,,0,0,0,2017-01-17T01:55:58Z,1372,0.3063,1.1526
27.1979,26.7331,126.2725,10.6155,82,150,526.0848,1.8,14.4444,,,0,0,0,2017-01-17T01:55:59Z,1373,0.3063,1.1526
26.876,29.6583,141.8902,10.623,81,149,526.0848,1.6,14.4444,,,0,0,0,2017-01-17T01:56:00Z,1374,0.3063,1.1526
26.7151,28.2343,143.527,10.6304,80,149,526.0848,1.4,14.4444,,,0,0,0,2017-01-17T01:56:01Z,1375,0.3063,1.1526
26.5542,25.1449,125.7552,10.6378,80,149,526.3896,1.4,14.4444,,,0,0,0,2017-01-17T01:56:02Z,1376,0.3063,1.1525
26.3932,25.6853,144.082,10.6451,87,149,526.6944,1.3,14.4444,,,0,0,0,2017-01-17T01:56:03Z,1377,0.3063,1.1526
26.3932,22.2437,132.7067,10.6524,88,149,526.6944,1.3,14.4444,,,0,0,0,2017-01-17T01:56:04Z,1378,0.3063,1.1526
26.2323,21.6174,139.9063,10.6597,89,149,526.6944,1.2,14.4444,,,0,0,0,2017-01-17T01:56:05Z,1379,0.3063,1.1526
26.3932,14.8297,137.2751,10.667,88,149,526.9992,1.4,14.4444,,,0,0,0,2017-01-17T01:56:06Z,1380,0.3063,1.1525
26.3932,16.5801,121.1592,10.6744,88,149,526.9992,1.4,14.4444,,,0,0,0,2017-01-17T01:56:07Z,1381,0.3063,1.1525
26.3932,18.1626,137.6195,10.6817,88,149,526.9992,1.4,14.4444,,,0,0,0,2017-01-17T01:56:08Z,1382,0.3063,1.1525
26.3932,21.6178,140.7646,10.689,88,150,526.9992,1.5,14.4444,,,0,0,0,2017-01-17T01:56:09Z,1383,0.3063,1.1525
26.2323,23.4482,126.6723,10.6963,87,149,527.304,1.5,14.4444,,,0,0,0,2017-01-17T01:56:10Z,1384,0.3063,1.1525
26.0714,24.5931,120.7021,10.7036,86,149,527.304,1.4,14.4444,,,0,0,0,2017-01-17T01:56:11Z,1385,0.3063,1.1524
25.5886,20.3071,141.5699,10.7107,85,150,527.6088,1.8,14.4444,,,0,0,0,2017-01-17T01:56:12Z,1386,0.3063,1.1524
25.4276,21.6186,166.9991,10.7177,85,150,527.304,2,14.4444,,,0,0,0,2017-01-17T01:56:13Z,1387,0.3063,1.1524
25.2667,24.5936,148.1626,10.7248,84,150,527.304,2.2,14.4444,,,0,0,0,2017-01-17T01:56:14Z,1388,0.3063,1.1524
25.1058,24.5936,178.206,10.7317,83,150,527.304,2.4,14.4444,,,0,0,0,2017-01-17T01:56:15Z,1389,0.3063,1.1524
25.1058,20.9735,177.7147,10.7387,84,150,527.6088,2.4,14.4444,,,0,0,0,2017-01-17T01:56:16Z,1390,0.3063,1.1524
25.1058,22.2457,177.8784,10.7457,84,150,527.6088,2.3,14.4444,,,0,0,0,2017-01-17T01:56:17Z,1391,0.3063,1.1524
24.9448,20.9739,156.0498,10.7526,84,150,527.6088,2.3,14.4444,,,0,0,0,2017-01-17T01:56:18Z,1392,0.3063,1.1523
25.1058,22.8557,154.72,10.7596,84,150,527.6088,2,14.4444,,,0,0,0,2017-01-17T01:56:19Z,1393,0.3063,1.1523
25.4276,23.4499,143.7096,10.7666,85,151,527.6088,1.3,14.4444,,,0,0,0,2017-01-17T01:56:20Z,1394,0.3063,1.1523
25.9104,25.1468,149.3569,10.7738,87,151,527.304,0.8,14.4444,,,0,0,0,2017-01-17T01:56:21Z,1395,0.3063,1.1523
26.2323,26.2173,119.0058,10.7811,88,151,527.304,0.3,14.4444,,,0,0,0,2017-01-17T01:56:22Z,1396,0.3063,1.1523
26.5542,28.7196,123.6303,10.7885,89,151,527.304,-0.1,14.4444,,,0,0,0,2017-01-17T01:56:23Z,1397,0.3063,1.1523
26.7151,25.6881,101.8744,10.7959,90,151,526.9992,-0.2,14.4444,,,0,0,0,2017-01-17T01:56:24Z,1398,0.3063,1.1523
26.876,25.6881,80.3733,10.8034,90,151,527.304,-0.3,14.4444,,,0,0,0,2017-01-17T01:56:25Z,1399,0.3063,1.1523
27.037,29.6621,126.0545,10.8109,90,151,527.304,-0.3,14.4444,,,0,0,0,2017-01-17T01:56:26Z,1400,0.3063,1.1523
27.037,29.6621,126.0545,10.8184,90,151,527.6088,-0.2,14.4444,,,0,0,0,2017-01-17T01:56:27Z,1401,0.3063,1.1523
27.1979,29.6621,115.615,10.826,91,150,527.304,-0.2,14.4444,,,0,0,0,2017-01-17T01:56:28Z,1402,0.3063,1.1523
27.3588,31.4608,99.7721,10.8336,91,149,526.9992,-0.4,14.4444,,,0,0,0,2017-01-17T01:56:29Z,1403,0.3063,1.1523
27.3588,30.5744,110.8496,10.8412,91,149,527.304,-0.4,14.4444,,,0,0,0,2017-01-17T01:56:30Z,1404,0.3063,1.1523
27.3588,26.2173,112.8604,10.8488,84,148,526.9992,-0.5,14.4444,,,0,0,0,2017-01-17T01:56:31Z,1405,0.3063,1.1523
27.6807,29.1939,114.7299,10.8565,84,148,526.9992,-0.5,14.4444,,,0,0,0,2017-01-17T01:56:32Z,1406,0.3063,1.1524
27.8417,33.1626,107.6233,10.8642,84,147,526.9992,-0.5,14.4444,,,0,0,0,2017-01-17T01:56:33Z,1407,0.3063,1.1523
27.8417,32.7454,127.5782,10.8719,84,147,526.9992,-0.5,14.4444,,,0,0,0,2017-01-17T01:56:34Z,1408,0.3063,1.1523
27.8417,30.575,129.9877,10.8797,85,147,526.9992,-0.5,14.4444,,,0,0,0,2017-01-17T01:56:35Z,1409,0.3063,1.1523
28.1635,33.1626,120.4546,10.8875,85,147,526.6944,-0.5,14.4444,,,0,0,0,2017-01-17T01:56:36Z,1410,0.3063,1.1523
28.1635,31.4602,96.913,10.8953,85,147,526.9992,-0.5,14.4444,,,0,0,0,2017-01-17T01:56:37Z,1411,0.3063,1.1524
28.0026,33.9815,108.4281,10.9031,85,147,526.9992,-0.5,14.4444,,,0,0,0,2017-01-17T01:56:38Z,1412,0.3063,1.1523
28.0026,31.4602,102.1196,10.9109,85,146,526.9992,-0.5,14.4444,,,0,0,0,2017-01-17T01:56:39Z,1413,0.3063,1.1524
28.0026,31.0202,104.9085,10.9186,85,146,526.9992,-0.5,14.4444,,,0,0,0,2017-01-17T01:56:40Z,1414,0.3063,1.1524
28.1635,23.4491,89.6496,10.9265,85,146,527.304,-0.2,14.4444,,,0,0,0,2017-01-17T01:56:41Z,1415,0.3063,1.1524
28.3245,25.6872,90.5314,10.9343,86,146,527.304,-0.3,14.4444,,,0,0,0,2017-01-17T01:56:42Z,1416,0.3063,1.1524
28.4854,27.2454,100.1142,10.9422,86,145,526.6944,-0.2,14.4444,,,0,0,0,2017-01-17T01:56:43Z,1417,0.3063,1.1524
28.3245,25.1459,93.3524,10.9501,86,144,526.6944,0.1,14.4444,,,0,0,0,2017-01-17T01:56:44Z,1418,0.3063,1.1524
28.4854,29.661,115.2282,10.958,86,144,526.6944,-0.1,14.4444,,,0,0,0,2017-01-17T01:56:45Z,1419,0.3063,1.1524
28.4854,26.2169,76.4893,10.9659,86,143,526.6944,0,14.4444,,,0,0,0,2017-01-17T01:56:46Z,1420,0.3063,1.1524
28.4854,31.4602,109.7401,10.9738,86,143,526.9992,-0.1,14.4444,,,0,0,0,2017-01-17T01:56:47Z,1421,0.3063,1.1524
28.3245,32.3223,97.6516,10.9817,86,142,527.304,-0.4,14.4444,,,0,0,0,2017-01-17T01:56:48Z,1422,0.3063,1.1524
28.3245,28.7196,131.8723,10.9896,85,141,526.9992,-0.3,14.4444,,,0,0,0,2017-01-17T01:56:49Z,1423,0.3063,1.1523
28.4854,32.3229,156.8039,10.9975,86,141,526.6944,-0.2,14.4444,,,0,0,0,2017-01-17T01:56:50Z,1424,0.3063,1.1523
28.6463,25.1459,129.7703,11.0055,87,141,526.6944,-0.1,14.4444,,,0,0,0,2017-01-17T01:56:51Z,1425,0.3063,1.1524
28.9682,24.0277,142.9576,11.0135,88,141,526.6944,0,14.4444,,,0,0,0,2017-01-17T01:56:52Z,1426,0.3063,1.1524
29.2901,21.6186,126.088,11.0216,90,141,526.6944,0,14.4444,,,0,0,0,2017-01-17T01:56:53Z,1427,0.3063,1.1524
29.451,31.4596,113.4601,11.0298,89,141,526.6944,-0.2,14.4444,,,0,0,0,2017-01-17T01:56:54Z,1428,0.3063,1.1524
29.6119,30.5738,113.8869,11.038,89,141,526.6944,-0.2,14.4444,,,0,0,0,2017-01-17T01:56:55Z,1429,0.3063,1.1524
29.6119,22.8557,109.3923,11.0463,90,141,526.6944,-0.1,14.4444,,,0,0,0,2017-01-17T01:56:56Z,1430,0.3063,1.1523
29.7729,28.7191,120.242,11.0545,90,141,526.9992,-0.2,14.4444,,,0,0,0,2017-01-17T01:56:57Z,1431,0.3063,1.1524
23.1746,27.2449,76.6816,11.061,90,140,526.9992,0.3,14.4444,,,0,0,0,2017-01-17T01:56:58Z,1432,0.3063,1.1524
23.0136,21.6186,89.6008,11.0674,89,139,526.9992,0.1,14.4444,,,0,0,0,2017-01-17T01:56:59Z,1433,0.3063,1.1524
29.6119,28.7186,107.409,11.0756,89,138,526.9992,0,14.4444,,,0,0,0,2017-01-17T01:57:00Z,1434,0.3063,1.1524
29.451,25.6867,100.1905,11.0838,89,138,527.304,0.2,14.4444,,,0,0,0,2017-01-17T01:57:01Z,1435,0.3063,1.1524
29.451,28.2359,146.1087,11.092,89,137,527.304,0,14.4444,,,0,0,0,2017-01-17T01:57:02Z,1436,0.3063,1.1524
29.6119,22.8549,152.0327,11.1002,90,137,527.304,0.3,14.4444,,,0,0,0,2017-01-17T01:57:03Z,1437,0.3063,1.1524
29.7729,20.9731,131.1316,11.1085,90,137,527.6088,0.4,14.4444,,,0,0,0,2017-01-17T01:57:04Z,1438,0.3063,1.1524
29.6119,18.9052,145.3617,11.1167,89,137,527.6088,0.8,14.4444,,,0,0,0,2017-01-17T01:57:05Z,1439,0.3063,1.1524
29.6119,22.8553,115.4838,11.1249,89,138,527.6088,0.9,14.4444,,,0,0,0,2017-01-17T01:57:06Z,1440,0.3063,1.1524
29.451,20.3075,150.8222,11.1331,88,139,527.304,1.1,14.4444,,,0,0,0,2017-01-17T01:57:07Z,1441,0.3063,1.1524
29.2901,24.0281,120.4449,11.1412,88,139,527.6088,1.2,14.4444,,,0,0,0,2017-01-17T01:57:08Z,1442,0.3063,1.1524
29.2901,28.2369,193.5126,11.1494,88,140,527.9136,1.2,14.4444,,,0,0,0,2017-01-17T01:57:09Z,1443,0.3063,1.1523
29.1291,23.4495,128.6763,11.1574,89,140,528.2184,1.2,14.4444,,,0,0,0,2017-01-17T01:57:10Z,1444,0.3063,1.1523
28.9682,25.1468,113.3512,11.1655,87,141,528.2184,1.1,14.4444,,,0,0,0,2017-01-17T01:57:11Z,1445,0.3063,1.1523
28.8073,31.8953,167.3707,11.1735,87,142,528.2184,1.2,14.4444,,,0,0,0,2017-01-17T01:57:12Z,1446,0.3063,1.1523
28.1635,31.0213,134.4791,11.1813,85,142,528.5232,1.1,14.4444,,,0,0,0,2017-01-17T01:57:13Z,1447,0.3063,1.1523
28.0026,28.7202,187.9781,11.1891,86,143,528.828,1,14.4444,,,0,0,0,2017-01-17T01:57:14Z,1448,0.3063,1.1523
28.1635,29.6615,160.2745,11.1969,85,143,528.828,1.1,14.4444,,,0,0,0,2017-01-17T01:57:15Z,1449,0.3063,1.1523
28.0026,29.1949,167.9079,11.2047,85,143,529.1328,1.1,14.4444,,,0,0,0,2017-01-17T01:57:16Z,1450,0.3063,1.1523
28.0026,29.1955,150.6266,11.2125,82,143,529.1328,1.1,14.4444,,,0,0,0,2017-01-17T01:57:17Z,1451,0.3063,1.1523
27.3588,27.7473,166.5943,11.2201,82,143,529.4376,1.8,14.4444,,,0,0,0,2017-01-17T01:57:18Z,1452,0.3063,1.1522
26.876,24.5954,157.5997,11.2275,81,143,529.7424,2.1,14.4444,,,0,0,0,2017-01-17T01:57:19Z,1453,0.3063,1.1522
26.3932,22.857,130.0781,11.2349,94,144,529.7424,2.3,14.4444,,,0,0,0,2017-01-17T01:57:20Z,1454,0.3063,1.1522
25.9104,25.6895,173.4267,11.2421,99,145,530.0472,2.7,14.4444,,,0,0,0,2017-01-17T01:57:21Z,1455,0.3063,1.1522
25.5886,27.2483,163.6269,11.2492,97,146,530.352,2.6,14.4444,,,0,0,0,2017-01-17T01:57:22Z,1456,0.3063,1.1521
25.1058,28.2395,171.0325,11.2562,93,146,530.352,2.8,14.4444,,,0,0,0,2017-01-17T01:57:23Z,1457,0.3063,1.1521
24.462,29.1976,166.8066,11.2629,91,148,530.6568,3,14.4444,,,0,0,0,2017-01-17T01:57:24Z,1458,0.3063,1.1521
23.6574,29.6648,197.896,11.2695,89,149,530.6568,3.3,14.4444,,,0,0,0,2017-01-17T01:57:25Z,1459,0.3063,1.1521
23.1746,27.2493,162.4922,11.276,87,149,530.9616,3.3,14.4444,,,0,0,0,2017-01-17T01:57:26Z,1460,0.3063,1.152
22.6918,24.5976,165.7388,11.2823,86,149,531.2664,3.3,14.4444,,,0,0,0,2017-01-17T01:57:27Z,1461,0.3063,1.152
22.2089,24.5976,121.0948,11.2884,75,150,531.5712,3.1,14.4444,,,0,0,0,2017-01-17T01:57:28Z,1462,0.3063,1.152
21.8871,21.6229,152.7509,11.2945,98,149,531.5712,2.9,14.4444,,,0,0,0,2017-01-17T01:57:29Z,1463,0.3063,1.152
21.7261,23.4538,185.3601,11.3005,95,149,531.876,3,14.4444,,,0,0,0,2017-01-17T01:57:30Z,1464,0.3063,1.1519
21.5652,24.033,186.2755,11.3065,96,149,531.876,2.9,14.4444,,,0,0,0,2017-01-17T01:57:31Z,1465,0.3063,1.1519
21.4043,24.0334,193.6916,11.3125,94,149,532.1808,3.4,14.4444,,,0,0,0,2017-01-17T01:57:32Z,1466,0.3063,1.1519
21.2433,24.599,177.0096,11.3184,93,149,532.1808,3.2,14.4444,,,0,0,0,2017-01-17T01:57:33Z,1467,0.3063,1.1519
20.9215,26.2231,159.4692,11.3242,92,149,532.4856,3.3,14.4444,,,0,0,0,2017-01-17T01:57:34Z,1468,0.3063,1.1518
20.5996,23.4551,150.3235,11.3299,90,150,532.7904,3.4,14.4444,,,0,0,0,2017-01-17T01:57:35Z,1469,0.3063,1.1518
20.2777,23.4555,139.632,11.3355,89,150,532.7904,3.1,14.4444,,,0,0,0,2017-01-17T01:57:36Z,1470,0.3063,1.1518
19.9559,21.6249,143.378,11.3411,97,150,533.0952,3.1,14.4444,,,0,0,0,2017-01-17T01:57:37Z,1471,0.3063,1.1518
19.7949,20.9796,136.0491,11.3466,96,150,533.0952,3,14.4444,,,0,0,0,2017-01-17T01:57:38Z,1472,0.3063,1.1517
19.1512,21.6253,137.5967,11.3519,93,150,533.4,3.3,14.4444,,,0,0,0,2017-01-17T01:57:39Z,1473,0.3063,1.1517
18.8293,23.4564,183.8858,11.3571,92,150,533.7048,3.6,14.4444,,,0,0,0,2017-01-17T01:57:40Z,1474,0.3063,1.1517
18.5075,21.6257,171.0434,11.3623,91,151,534.0096,3.9,14.4444,,,0,0,0,2017-01-17T01:57:41Z,1475,0.3063,1.1517
18.6684,21.6261,195.5725,11.3675,93,151,534.0096,3.8,14.4444,,,0,0,0,2017-01-17T01:57:42Z,1476,0.3063,1.1516
18.9903,18.9118,175.2576,11.3727,94,152,534.0096,3.4,14.4444,,,0,0,0,2017-01-17T01:57:43Z,1477,0.3063,1.1516
19.1512,18.1699,178.6502,11.3781,94,152,534.3144,3.2,14.4444,,,0,0,0,2017-01-17T01:57:44Z,1478,0.3063,1.1516
19.1512,16.5871,135.1896,11.3834,93,152,534.3144,2.9,14.4444,,,0,0,0,2017-01-17T01:57:45Z,1479,0.3063,1.1515
19.1512,16.5871,135.1896,11.3887,93,153,534.6192,2.8,14.4444,,,0,0,0,2017-01-17T01:57:46Z,1480,0.3063,1.1515
18.6684,16.5874,135.6217,11.3939,92,153,534.6192,3.2,14.4444,,,0,0,0,2017-01-17T01:57:47Z,1481,0.3063,1.1515
18.6684,19.6268,147.3862,11.3991,91,153,534.924,3.2,14.4444,,,0,0,0,2017-01-17T01:57:48Z,1482,0.3063,1.1515
18.5075,17.3976,151.6453,11.4042,90,152,534.924,3.5,14.4444,,,0,0,0,2017-01-17T01:57:49Z,1483,0.3063,1.1514
18.3465,17.3976,146.5525,11.4093,89,153,535.2288,3.6,14.4444,,,0,0,0,2017-01-17T01:57:50Z,1484,0.3063,1.1514
18.1856,18.1712,143.4558,11.4144,89,153,535.2288,3.4,14.4444,,,0,0,0,2017-01-17T01:57:51Z,1485,0.3063,1.1514
18.0247,11.7297,132.5051,11.4194,88,153,535.2288,3.5,14.4444,,,0,0,0,2017-01-17T01:57:52Z,1486,0.3063,1.1514
17.8637,14.837,144.3585,11.4243,87,154,535.5336,3.5,14.4444,,,0,0,0,2017-01-17T01:57:53Z,1487,0.3063,1.1514
17.8637,11.7299,153.3705,11.4293,87,154,535.5336,3.6,14.4444,,,0,0,0,2017-01-17T01:57:54Z,1488,0.3063,1.1513
17.8637,14.8373,144.3585,11.4343,88,154,535.8384,3.5,14.4444,,,0,0,0,2017-01-17T01:57:55Z,1489,0.3063,1.1513
17.8637,15.7376,153.6036,11.4392,88,154,535.8384,3.5,14.4444,,,0,0,0,2017-01-17T01:57:56Z,1490,0.3063,1.1513
17.8637,15.7376,157.2784,11.4442,88,154,536.1432,3.4,14.4444,,,0,0,0,2017-01-17T01:57:57Z,1491,0.3063,1.1513
18.0247,18.9146,155.2226,11.4492,89,153,536.1432,3.2,14.4444,,,0,0,0,2017-01-17T01:57:58Z,1492,0.3063,1.1512
18.0247,17.3989,140.2736,11.4542,88,153,536.448,3.3,14.4444,,,0,0,0,2017-01-17T01:57:59Z,1493,0.3063,1.1512
18.0247,14.8378,153.0747,11.4592,89,153,536.7528,3.3,14.4444,,,0,0,0,2017-01-17T01:58:00Z,1494,0.3063,1.1512
18.0247,18.9149,151.5148,11.4642,88,153,536.7528,3.2,14.4444,,,0,0,0,2017-01-17T01:58:01Z,1495,0.3063,1.1512
17.8637,14.8381,148.0332,11.4692,87,153,537.0576,3.5,14.4444,,,0,0,0,2017-01-17T01:58:02Z,1496,0.3063,1.1512
17.7028,17.3995,159.6186,11.4741,86,153,537.0576,3.8,14.4444,,,0,0,0,2017-01-17T01:58:03Z,1497,0.3063,1.1512
17.5418,15.7385,140.0104,11.479,85,153,537.3624,3.9,14.4444,,,0,0,0,2017-01-17T01:58:04Z,1498,0.3063,1.1512
17.22,14.8386,132.0717,11.4837,84,152,537.3624,3.9,14.4444,,,0,0,0,2017-01-17T01:58:05Z,1499,0.3063,1.1511
17.22,14.8386,128.5293,11.4885,85,152,537.3624,3.6,14.4444,,,0,0,0,2017-01-17T01:58:06Z,1500,0.3063,1.1511
17.22,15.739,130.3567,11.4933,84,152,537.6672,3.3,14.4444,,,0,0,0,2017-01-17T01:58:07Z,1501,0.3063,1.1511
17.059,14.8392,123.8189,11.498,83,152,537.6672,3.1,14.4444,,,0,0,0,2017-01-17T01:58:08Z,1502,0.3063,1.151
16.8981,10.4929,136.3348,11.5027,83,150,537.972,3.1,14.4444,,,0,0,0,2017-01-17T01:58:09Z,1503,0.3063,1.151
16.8981,12.8513,136.4451,11.5074,84,149,537.972,3.2,14.4444,,,0,0,0,2017-01-17T01:58:10Z,1504,0.3063,1.151
17.059,12.8513,141.2538,11.5122,84,147,538.2768,3.3,14.4444,,,0,0,0,2017-01-17T01:58:11Z,1505,0.3063,1.151
17.059,13.8813,125.5179,11.5169,84,147,538.2768,3.3,14.4444,,,0,0,0,2017-01-17T01:58:12Z,1506,0.3063,1.151
16.8981,11.7318,127.6996,11.5216,83,147,538.2768,3.3,14.4444,,,0,0,0,2017-01-17T01:58:13Z,1507,0.3063,1.151
16.8981,9.0874,134.5416,11.5263,82,147,537.972,3.4,14.4444,,,0,0,0,2017-01-17T01:58:14Z,1508,0.3063,1.151
16.8981,12.8518,132.9689,11.531,84,147,537.972,3.2,14.4444,,,0,0,0,2017-01-17T01:58:15Z,1509,0.3063,1.1509
17.22,12.8518,135.5017,11.5358,85,148,537.972,3.2,14.4444,,,0,0,0,2017-01-17T01:58:16Z,1510,0.3063,1.1509
17.22,12.852,110.7053,11.5406,84,148,537.972,3,14.4444,,,0,0,0,2017-01-17T01:58:17Z,1511,0.3063,1.1509
17.059,15.7405,69.4815,11.5453,83,149,537.972,2.5,14.4444,,,0,0,0,2017-01-17T01:58:18Z,1512,0.3063,1.1509
16.7372,15.7408,85.3856,11.5499,84,149,537.972,2.2,14.4444,,,0,0,0,2017-01-17T01:58:19Z,1513,0.3063,1.1508
17.22,14.8405,75.3943,11.5547,86,150,537.6672,1.4,14.4444,,,0,0,0,2017-01-17T01:58:20Z,1514,0.3063,1.1508
17.7028,11.7325,0,11.5596,64,150,537.3624,0.2,14.4444,,,0,0,0,2017-01-17T01:58:21Z,1515,0.3063,1.1508
17.5418,0,0,11.5645,31,150,537.3624,-0.2,14.4444,,,0,0,0,2017-01-17T01:58:22Z,1516,0.3063,1.1509
17.059,5.2468,0,11.5693,0,150,537.3624,-1.3,14.4444,,,0,0,0,2017-01-17T01:58:23Z,1517,0.3063,1.1509
16.0934,10.4937,0,11.5737,0,149,537.0576,-1.5,14.4444,,,0,0,0,2017-01-17T01:58:24Z,1518,0.3063,1.1509
15.9325,10.4937,0,11.5782,0,148,537.0576,-1.7,14.4444,,,0,0,0,2017-01-17T01:58:25Z,1519,0.3063,1.1509
16.0934,9.0878,0,11.5826,0,147,536.7528,-2.1,14.4444,,,0,0,0,2017-01-17T01:58:26Z,1520,0.3063,1.1509
16.2544,12.852,0,11.5871,0,145,536.448,-2.2,14.4444,,,0,0,0,2017-01-17T01:58:27Z,1521,0.3063,1.1509
16.7372,14.84,0,11.5918,0,143,536.1432,-2.6,14.4444,,,0,0,0,2017-01-17T01:58:28Z,1522,0.3063,1.1509
17.8637,15.7399,0,11.5968,89,141,536.1432,-3.1,14.4444,,,0,0,0,2017-01-17T01:58:29Z,1523,0.3063,1.151
18.8293,12.8516,0,11.602,38,140,535.8384,-3.3,14.4444,,,0,0,0,2017-01-17T01:58:30Z,1524,0.3063,1.151
19.4731,9.0874,183.084,11.6074,100,140,535.5336,-2.7,14.4444,,,0,0,0,2017-01-17T01:58:31Z,1525,0.3063,1.151
21.8871,17.4008,183.8394,11.6135,113,139,535.2288,-2.7,14.4444,,,0,0,0,2017-01-17T01:58:32Z,1526,0.3063,1.151
23.9792,13.881,161.6371,11.6201,122,140,534.924,-2.6,14.4444,,,0,0,0,2017-01-17T01:58:33Z,1527,0.3063,1.151
25.9104,22.2588,135.6092,11.6273,103,140,534.6192,-2.8,14.4444,,,0,0,0,2017-01-17T01:58:34Z,1528,0.3063,1.151
27.6807,24.6075,0,11.635,60,140,534.3144,-3.8,14.4444,,,0,0,0,2017-01-17T01:58:35Z,1529,0.3063,1.1511
28.3245,25.1601,0,11.6429,79,141,534.0096,-3.7,14.4444,,,0,0,0,2017-01-17T01:58:36Z,1530,0.3063,1.1511
28.8073,24.6071,133.3684,11.6509,96,141,533.7048,-3.1,14.4444,,,0,0,0,2017-01-17T01:58:37Z,1531,0.3063,1.1511
29.9338,25.7008,95.6753,11.6592,103,141,533.4,-3,14.4444,,,0,0,0,2017-01-17T01:58:38Z,1532,0.3063,1.1512
31.0603,30.5895,42.7841,11.6678,100,141,533.0952,-2.9,14.4444,,,0,0,0,2017-01-17T01:58:39Z,1533,0.3063,1.1512
31.865,31.0355,99.7137,11.6767,107,141,532.4856,-3.1,14.4444,,,0,0,0,2017-01-17T01:58:40Z,1534,0.3063,1.1512
33.1525,32.3377,114.2967,11.6859,94,140,532.1808,-3.7,14.4444,,,0,0,0,2017-01-17T01:58:41Z,1535,0.3063,1.1513
34.1181,36.7204,101.3038,11.6954,95,140,531.5712,-3.9,14.4444,,,0,0,0,2017-01-17T01:58:42Z,1536,0.3063,1.1513
35.0837,35.1891,147.0157,11.7051,97,140,531.5712,-3.7,14.4444,,,0,0,0,2017-01-17T01:58:43Z,1537,0.3063,1.1514
35.8884,37.0918,88.2206,11.7151,98,141,530.9616,-3.9,14.4444,,,0,0,0,2017-01-17T01:58:44Z,1538,0.3063,1.1514
36.854,37.0912,128.5006,11.7253,100,141,530.6568,-3.6,14.4444,,,0,0,0,2017-01-17T01:58:45Z,1539,0.3063,1.1515
37.4977,36.3411,107.3594,11.7357,102,141,530.352,-3.5,14.4444,,,0,0,0,2017-01-17T01:58:46Z,1540,0.3063,1.1515
38.1415,42.2889,123.0867,11.7463,105,141,530.0472,-3.7,14.4444,,,0,0,0,2017-01-17T01:58:47Z,1541,0.3063,1.1515
38.9461,39.9455,128.8,11.7572,107,141,529.7424,-3.7,14.4444,,,0,0,0,2017-01-17T01:58:48Z,1542,0.3063,1.1516
39.4289,39.5989,134.3236,11.7681,107,141,529.7424,-3.6,14.4444,,,0,0,0,2017-01-17T01:58:49Z,1543,0.3063,1.1517
40.0727,41.2977,149.5353,11.7792,109,141,529.7424,-3.5,14.4444,,,0,0,0,2017-01-17T01:58:50Z,1544,0.3063,1.1518
40.3945,42.285,105.5868,11.7905,109,141,529.7424,-3.3,14.4444,,,0,0,0,2017-01-17T01:58:51Z,1545,0.3063,1.1518
40.7164,43.5651,148.8384,11.8018,111,141,529.7424,-3.2,14.4444,,,0,0,0,2017-01-17T01:58:52Z,1546,0.3063,1.1518
41.0383,42.9283,191.9573,11.8132,111,141,529.7424,-2.9,14.4444,,,0,0,0,2017-01-17T01:58:53Z,1547,0.3063,1.1519
41.1992,42.2819,183.9662,11.8246,110,141,529.7424,-2.6,14.4444,,,0,0,0,2017-01-17T01:58:54Z,1548,0.3063,1.1519
41.0383,43.2459,187.8702,11.836,110,142,529.7424,-2,14.4444,,,0,0,0,2017-01-17T01:58:55Z,1549,0.3063,1.152
40.5555,42.2804,122.6928,11.8473,108,142,529.7424,-1.3,14.4444,,,0,0,0,2017-01-17T01:58:56Z,1550,0.3063,1.152
39.9117,39.9389,156.7802,11.8584,107,143,529.7424,-0.8,14.4444,,,0,0,0,2017-01-17T01:58:57Z,1551,0.3063,1.152
39.268,40.6217,146.4298,11.8693,106,143,529.7424,-0.3,14.4444,,,0,0,0,2017-01-17T01:58:58Z,1552,0.3063,1.152
38.6243,39.9389,111.9957,11.88,103,143,529.7424,-0.2,14.4444,,,0,0,0,2017-01-17T01:58:59Z,1553,0.3063,1.152
38.1415,37.0823,125.2926,11.8906,102,144,529.7424,-0.2,14.4444,,,0,0,0,2017-01-17T01:59:00Z,1554,0.3063,1.152
