iBike,13,metric
2017,1,10,0,11,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,223.113600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:26,26.30,328.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.876,18.1265,51,1.2721,107,142,470.3064,-0.8,30.5556,,,0,0,0,2017-01-09T18:46:46Z,190,0.354,1.099
27.037,18.1265,43,1.2797,107,142,470.0016,-1,30.5556,,,0,0,0,2017-01-09T18:46:47Z,191,0.354,1.099
27.037,18.1265,65,1.2872,107,142,470.0016,-0.8,30.5556,,,0,0,0,2017-01-09T18:46:48Z,192,0.354,1.099
27.1979,18.4855,36,1.2947,108,142,470.3064,-0.6,30.5556,,,0,0,0,2017-01-09T18:46:49Z,193,0.354,1.099
27.1979,18.1265,46,1.3023,108,142,470.3064,-0.4,30.5556,,,0,0,0,2017-01-09T18:46:50Z,194,0.354,1.099
27.3588,18.1099,32,1.3099,108,142,470.6112,-0.4,30,,,0,0,0,2017-01-09T18:46:51Z,195,0.354,1.101
27.3588,18.8204,0,1.3175,109,142,470.3064,-0.7,30,,,0,0,0,2017-01-09T18:46:52Z,196,0.354,1.101
27.5198,18.1096,0,1.3251,109,143,470.3064,-1,30,,,0,0,0,2017-01-09T18:46:53Z,197,0.354,1.101
27.5198,18.82,0,1.3328,97,143,470.0016,-1.1,30,,,0,0,0,2017-01-09T18:46:54Z,198,0.354,1.101
27.1979,18.4679,0,1.3403,59,143,470.0016,-1.3,30,,,0,0,0,2017-01-09T18:46:55Z,199,0.354,1.1011
26.876,18.1092,0,1.3478,107,143,470.0016,-1.2,30,,,0,0,0,2017-01-09T18:46:56Z,200,0.354,1.1011
26.876,21.1192,62,1.3552,106,142,470.0016,-0.9,30,,,0,0,0,2017-01-09T18:46:57Z,201,0.354,1.101
26.7151,21.4275,71,1.3627,107,142,470.0016,-0.8,30,,,0,0,0,2017-01-09T18:46:58Z,202,0.354,1.101
27.037,19.1657,42,1.3702,108,143,470.0016,-0.7,30,,,0,0,0,2017-01-09T18:46:59Z,203,0.354,1.101
27.1979,19.1654,50,1.3777,107,143,470.0016,-0.6,30,,,0,0,0,2017-01-09T18:47:00Z,204,0.354,1.101
27.1979,18.82,80,1.3853,108,143,470.0016,-0.7,30,,,0,0,0,2017-01-09T18:47:01Z,205,0.354,1.101
27.5198,18.8197,86,1.3929,110,143,470.0016,-0.8,30,,,0,0,0,2017-01-09T18:47:02Z,206,0.354,1.1011
27.8417,18.8197,50,1.4007,111,144,470.0016,-0.8,30,,,0,0,0,2017-01-09T18:47:03Z,207,0.354,1.1011
28.1635,19.165,64,1.4085,112,144,470.0016,-1,30,,,0,0,0,2017-01-09T18:47:04Z,208,0.354,1.1011
28.4854,18.8197,72,1.4164,113,145,470.0016,-1.1,30,,,0,0,0,2017-01-09T18:47:05Z,209,0.354,1.1011
28.6463,20.4883,83,1.4244,113,145,469.6968,-0.9,30,,,0,0,0,2017-01-09T18:47:06Z,210,0.354,1.1011
28.6463,20.8059,67,1.4323,113,145,469.6968,-0.5,30,,,0,0,0,2017-01-09T18:47:07Z,211,0.354,1.1011
28.6463,20.1471,52,1.4403,114,145,469.6968,-0.6,29.4444,,,0,0,0,2017-01-09T18:47:08Z,212,0.354,1.1031
28.9682,20.4695,72,1.4483,116,145,469.6968,-0.7,29.4444,,,0,0,0,2017-01-09T18:47:09Z,213,0.354,1.1031
29.1291,19.8195,60,1.4564,115,145,469.392,-0.8,29.4444,,,0,0,0,2017-01-09T18:47:10Z,214,0.354,1.1031
29.1291,19.1475,63,1.4645,114,146,469.6968,-0.9,29.4444,,,0,0,0,2017-01-09T18:47:11Z,215,0.3983,1.1031
28.9682,20.7869,75,1.4725,115,146,469.6968,-0.6,29.4444,,,0,0,0,2017-01-09T18:47:12Z,216,0.4425,1.1031
29.1291,21.7112,0,1.4806,115,147,469.6968,-0.6,29.4444,,,0,0,0,2017-01-09T18:47:13Z,217,0.3983,1.1031
29.2901,21.4071,63,1.4888,116,147,469.6968,-0.8,29.4444,,,0,0,0,2017-01-09T18:47:14Z,218,0.354,1.1031
29.451,21.0991,49,1.497,117,149,469.6968,-0.9,29.4444,,,0,0,0,2017-01-09T18:47:15Z,219,0.354,1.1031
29.451,20.1467,32,1.5051,116,148,469.6968,-1,29.4444,,,0,0,0,2017-01-09T18:47:16Z,220,0.354,1.1031
29.2901,19.486,59,1.5133,116,148,469.6968,-0.8,29.4444,,,0,0,0,2017-01-09T18:47:17Z,221,0.3983,1.1031
29.2901,21.4067,75,1.5214,116,148,469.392,-0.6,29.4444,,,0,0,0,2017-01-09T18:47:18Z,222,0.4425,1.1032
29.2901,20.7865,47,1.5295,116,147,469.392,-0.5,29.4444,,,0,0,0,2017-01-09T18:47:19Z,223,0.4868,1.1031
29.1291,24.2734,64,1.5376,115,148,469.392,-0.4,29.4444,,,0,0,0,2017-01-09T18:47:20Z,224,0.4425,1.1031
28.9682,22.3057,94,1.5457,115,148,469.392,-0.2,29.4444,,,0,0,0,2017-01-09T18:47:21Z,225,0.3983,1.1031
28.9682,21.4071,0,1.5537,114,149,469.392,-0.4,29.4444,,,0,0,0,2017-01-09T18:47:22Z,226,0.354,1.1031
28.8073,20.7865,56,1.5617,115,149,469.392,-0.4,29.4444,,,0,0,0,2017-01-09T18:47:23Z,227,0.354,1.1031
29.1291,21.7108,37,1.5698,116,149,469.392,-0.8,29.4444,,,0,0,0,2017-01-09T18:47:24Z,228,0.354,1.1031
29.2901,20.4691,73,1.578,116,150,469.6968,-1,29.4444,,,0,0,0,2017-01-09T18:47:25Z,229,0.354,1.1031
29.2901,20.1464,0,1.5861,116,151,469.392,-0.9,29.4444,,,0,0,0,2017-01-09T18:47:26Z,230,0.354,1.1032
29.2901,20.4687,49,1.5942,116,151,469.392,-0.7,29.4444,,,0,0,0,2017-01-09T18:47:27Z,231,0.354,1.1032
29.1291,19.8188,57,1.6023,114,151,469.392,-0.5,29.4444,,,0,0,0,2017-01-09T18:47:28Z,232,0.3983,1.1032
29.2901,21.0987,46,1.6105,116,151,469.392,-0.6,29.4444,,,0,0,0,2017-01-09T18:47:29Z,233,0.4425,1.1032
29.1291,20.7861,56,1.6186,116,152,469.392,-0.4,29.4444,,,0,0,0,2017-01-09T18:47:30Z,234,0.3983,1.1032
28.9682,21.0793,40,1.6266,114,151,469.392,-0.4,28.8889,,,0,0,0,2017-01-09T18:47:31Z,235,0.354,1.1052
28.8073,20.1279,52,1.6346,114,152,469.392,-0.2,28.8889,,,0,0,0,2017-01-09T18:47:32Z,236,0.354,1.1052
28.8073,20.4503,57,1.6426,114,152,469.392,-0.1,28.8889,,,0,0,0,2017-01-09T18:47:33Z,237,0.354,1.1052
28.8073,22.2848,72,1.6506,115,152,469.392,-0.4,28.8889,,,0,0,0,2017-01-09T18:47:34Z,238,0.354,1.1052
28.8073,24.5186,62,1.6586,114,153,469.6968,-0.3,28.8889,,,0,0,0,2017-01-09T18:47:35Z,239,0.354,1.1052
28.6463,22.2848,72,1.6666,114,153,469.6968,-0.4,28.8889,,,0,0,0,2017-01-09T18:47:36Z,240,0.354,1.1052
28.6463,21.9896,70,1.6745,113,154,469.6968,-0.4,28.8889,,,0,0,0,2017-01-09T18:47:37Z,241,0.354,1.1052
28.8073,20.767,88,1.6825,114,154,469.6968,-0.4,28.8889,,,0,0,0,2017-01-09T18:47:38Z,242,0.354,1.1052
28.6463,20.1279,55,1.6905,113,154,469.392,-0.3,28.8889,,,0,0,0,2017-01-09T18:47:39Z,243,0.354,1.1052
28.4854,18.7845,113,1.6984,113,155,469.6968,-0.2,28.8889,,,0,0,0,2017-01-09T18:47:40Z,244,0.354,1.1052
28.4854,20.1279,125,1.7063,113,155,469.6968,0.1,28.8889,,,0,0,0,2017-01-09T18:47:41Z,245,0.354,1.1052
28.6463,21.6904,131,1.7143,114,156,469.6968,0.2,28.8889,,,0,0,0,2017-01-09T18:47:42Z,246,0.354,1.1052
28.6463,25.0464,0,1.7222,0,157,470.0016,0,28.8889,,,0,0,0,2017-01-09T18:47:43Z,247,0.354,1.1052
28.6463,22.2852,99,1.7302,113,157,470.0016,0,28.8889,,,0,0,0,2017-01-09T18:47:44Z,248,0.354,1.1052
28.6463,20.7674,88,1.7381,113,158,469.6968,-0.1,28.8889,,,0,0,0,2017-01-09T18:47:45Z,249,0.354,1.1052
28.4854,19.4681,57,1.746,97,159,469.6968,-0.3,28.8889,,,0,0,0,2017-01-09T18:47:46Z,250,0.354,1.1052
28.3245,19.4678,0,1.7539,59,159,469.6968,-0.5,28.8889,,,0,0,0,2017-01-09T18:47:47Z,251,0.354,1.1052
27.5198,18.4337,0,1.7616,51,159,469.6968,-0.6,28.8889,,,0,0,0,2017-01-09T18:47:48Z,252,0.354,1.1052
25.9104,15.758,0,1.7688,51,160,469.392,-1,28.8889,,,0,0,0,2017-01-09T18:47:49Z,253,0.354,1.1052
23.4964,14.4606,0,1.7753,36,159,469.392,-0.9,28.8889,,,0,0,0,2017-01-09T18:47:50Z,254,0.354,1.1052
22.2089,12.5234,0,1.7815,0,159,469.392,-1.1,28.8889,,,0,0,0,2017-01-09T18:47:51Z,255,0.354,1.1051
21.2433,12.5234,0,1.7874,38,158,469.392,-0.9,28.8889,,,0,0,0,2017-01-09T18:47:52Z,256,0.354,1.1051
20.5996,13.5266,71,1.7931,84,157,469.392,-0.2,28.8889,,,0,0,0,2017-01-09T18:47:53Z,257,0.354,1.1052
20.9215,14.9056,144,1.7989,84,155,469.392,-0.3,28.8889,,,0,0,0,2017-01-09T18:47:54Z,258,0.354,1.1052
21.8871,15.3236,157,1.805,88,154,469.392,-0.1,28.3333,,,0,0,0,2017-01-09T18:47:55Z,259,0.354,1.1072
22.6918,16.5514,105,1.8113,92,152,469.392,-0.4,28.3333,,,0,0,0,2017-01-09T18:47:56Z,260,0.354,1.1072
23.1746,16.1522,116,1.8177,94,150,469.6968,-0.7,28.3333,,,0,0,0,2017-01-09T18:47:57Z,261,0.354,1.1072
23.6574,13.9882,136,1.8243,95,149,469.6968,-0.7,28.3333,,,0,0,0,2017-01-09T18:47:58Z,262,0.354,1.1072
23.8183,14.447,50,1.8309,83,148,469.6968,-0.4,28.3333,,,0,0,0,2017-01-09T18:47:59Z,263,0.354,1.1072
23.6574,15.7432,0,1.8375,83,147,469.6968,-0.1,28.3333,,,0,0,0,2017-01-09T18:48:00Z,264,0.354,1.1072
22.8527,14.447,0,1.8438,41,147,469.6968,-0.6,28.3333,,,0,0,0,2017-01-09T18:48:01Z,265,0.354,1.1072
21.4043,18.0587,0,1.8498,0,147,469.6968,-1.2,28.3333,,,0,0,0,2017-01-09T18:48:02Z,266,0.354,1.1072
18.5075,15.3233,0,1.8549,0,147,469.6968,-1.5,28.3333,,,0,0,0,2017-01-09T18:48:03Z,267,0.354,1.1072
17.3809,14.447,0,1.8597,0,147,469.6968,-1.3,28.3333,,,0,0,0,2017-01-09T18:48:04Z,268,0.354,1.1072
16.8981,12.5117,127,1.8644,67,147,469.6968,-0.1,28.3333,,,0,0,0,2017-01-09T18:48:05Z,269,0.354,1.1072
17.7028,13.9885,238,1.8693,72,147,469.6968,0.7,28.3333,,,0,0,0,2017-01-09T18:48:06Z,270,0.354,1.1072
19.3121,15.7435,217,1.8747,77,146,469.6968,0.8,28.3333,,,0,0,0,2017-01-09T18:48:07Z,271,0.354,1.1072
20.4387,14.8919,187,1.8804,81,145,470.0016,0.9,28.3333,,,0,0,0,2017-01-09T18:48:08Z,272,0.354,1.1072
21.2433,15.3236,148,1.8863,85,145,470.3064,0.2,28.3333,,,0,0,0,2017-01-09T18:48:09Z,273,0.354,1.1072
21.8871,13.0226,132,1.8924,89,145,470.3064,-0.1,28.3333,,,0,0,0,2017-01-09T18:48:10Z,274,0.354,1.1072
22.5308,14.4473,101,1.8986,90,145,470.3064,0,28.3333,,,0,0,0,2017-01-09T18:48:11Z,275,0.354,1.1072
22.8527,15.7435,104,1.905,92,144,470.3064,-0.3,28.3333,,,0,0,0,2017-01-09T18:48:12Z,276,0.354,1.1072
23.3355,16.1525,102,1.9115,92,144,470.3064,-0.2,28.3333,,,0,0,0,2017-01-09T18:48:13Z,277,0.354,1.1072
23.6574,15.7435,81,1.918,94,144,470.3064,-0.2,28.3333,,,0,0,0,2017-01-09T18:48:14Z,278,0.354,1.1072
23.6574,15.7435,81,1.9246,93,144,470.3064,0.2,28.3333,,,0,0,0,2017-01-09T18:48:15Z,279,0.354,1.1072
23.4964,17.322,85,1.9311,93,145,470.6112,0.4,28.3333,,,0,0,0,2017-01-09T18:48:16Z,280,0.354,1.1072
23.4964,17.6948,87,1.9377,93,146,470.6112,0.4,28.3333,,,0,0,0,2017-01-09T18:48:17Z,281,0.354,1.1071
23.4964,19.1126,53,1.9442,92,146,470.6112,0.7,28.3333,,,0,0,0,2017-01-09T18:48:18Z,282,0.354,1.1071
23.0136,16.9415,49,1.9506,91,147,470.6112,0.6,28.3333,,,0,0,0,2017-01-09T18:48:19Z,283,0.354,1.1071
23.0136,15.3242,49,1.957,81,147,470.916,0.5,28.3333,,,0,0,0,2017-01-09T18:48:20Z,284,0.354,1.1071
22.3699,13.9761,0,1.9632,81,146,470.916,0.5,27.7778,,,0,0,0,2017-01-09T18:48:21Z,285,0.354,1.1092
21.5652,13.9761,0,1.9692,35,146,470.6112,0.5,27.7778,,,0,0,0,2017-01-09T18:48:22Z,286,0.354,1.1092
20.5996,11.9684,0,1.9749,0,145,470.916,0.3,27.7778,,,0,0,0,2017-01-09T18:48:23Z,287,0.354,1.1092
19.1512,9.5477,0,1.9802,0,144,470.916,0.8,27.7778,,,0,0,0,2017-01-09T18:48:24Z,288,0.354,1.1091
17.5418,10.2069,0,1.9851,0,143,470.916,1.4,27.7778,,,0,0,0,2017-01-09T18:48:25Z,289,0.354,1.1091
17.5418,11.4117,141,1.99,69,142,471.2208,1.8,27.7778,,,0,0,0,2017-01-09T18:48:26Z,290,0.354,1.1091
17.5418,11.4117,119,1.9948,69,142,471.2208,2.3,27.7778,,,0,0,0,2017-01-09T18:48:27Z,291,0.354,1.1091
17.5418,11.9689,41,1.9997,69,141,470.916,1.8,27.7778,,,0,0,0,2017-01-09T18:48:28Z,292,0.354,1.1091
17.8637,11.9689,0,2.0047,72,140,470.916,0.8,27.7778,,,0,0,0,2017-01-09T18:48:29Z,293,0.354,1.1091
18.0247,13.9764,0,2.0097,38,139,470.916,0.1,27.7778,,,0,0,0,2017-01-09T18:48:30Z,294,0.354,1.1091
17.22,12.5011,0,2.0145,0,138,470.916,-0.6,27.7778,,,0,0,0,2017-01-09T18:48:31Z,295,0.354,1.1091
16.4153,12.5011,0,2.019,0,138,471.2208,-0.9,27.7778,,,0,0,0,2017-01-09T18:48:32Z,296,0.354,1.1091
15.4497,10.8262,0,2.0233,0,136,471.2208,-0.3,27.7778,,,0,0,0,2017-01-09T18:48:33Z,297,0.354,1.1091
14.1622,9.548,0,2.0272,0,135,471.2208,-0.4,27.7778,,,0,0,0,2017-01-09T18:48:34Z,298,0.354,1.109
14.9669,8.8398,223,2.0314,62,135,471.2208,-0.1,27.7778,,,0,0,0,2017-01-09T18:48:35Z,299,0.354,1.109
17.7028,7.2175,544,2.0363,89,135,471.2208,0.8,27.7778,,,0,0,0,2017-01-09T18:48:36Z,300,0.354,1.1091
23.0136,10.8262,723,2.0427,66,137,471.5256,0.9,27.7778,,,0,0,0,2017-01-09T18:48:37Z,301,0.354,1.1091
25.7495,14.8792,87,2.0499,101,138,471.2208,0.9,27.7778,,,0,0,0,2017-01-09T18:48:38Z,302,0.354,1.1091
26.2323,16.1388,120,2.0571,104,139,471.2208,0.6,27.7778,,,0,0,0,2017-01-09T18:48:39Z,303,0.354,1.1091
26.2323,15.3109,118,2.0644,104,141,471.2208,0.2,27.7778,,,0,0,0,2017-01-09T18:48:40Z,304,0.354,1.109
26.2323,11.9691,64,2.0717,104,142,471.5256,0,27.7778,,,0,0,0,2017-01-09T18:48:41Z,305,0.354,1.109
26.2323,13.9769,86,2.079,104,144,471.8304,0.3,27.7778,,,0,0,0,2017-01-09T18:48:42Z,306,0.354,1.109
26.2323,14.4353,36,2.0863,92,146,472.1352,0.6,27.7778,,,0,0,0,2017-01-09T18:48:43Z,307,0.354,1.109
25.7495,12.5013,0,2.0934,63,148,472.44,0.3,27.7778,,,0,0,0,2017-01-09T18:48:44Z,308,0.354,1.109
24.9448,13.5032,0,2.1004,92,149,472.44,0.1,27.7778,,,0,0,0,2017-01-09T18:48:45Z,309,0.354,1.109
24.3011,13.5029,66,2.1071,96,150,472.44,0.5,27.7778,,,0,0,0,2017-01-09T18:48:46Z,310,0.354,1.109
24.3011,13.5029,68,2.1139,96,152,472.7448,0.4,27.7778,,,0,0,0,2017-01-09T18:48:47Z,311,0.354,1.109
24.3011,13.9769,100,2.1206,95,152,472.7448,0.7,27.7778,,,0,0,0,2017-01-09T18:48:48Z,312,0.354,1.109
24.1402,12.5015,85,2.1273,95,152,473.0496,1,27.7778,,,0,0,0,2017-01-09T18:48:49Z,313,0.354,1.109
23.8183,13.0122,110,2.1339,94,152,473.0496,1,27.7778,,,0,0,0,2017-01-09T18:48:50Z,314,0.354,1.109
20.4387,13.5037,100,2.1396,90,151,473.0496,2,27.7778,,,0,0,0,2017-01-09T18:48:51Z,315,0.354,1.1089
8.6905,10.8272,51,2.142,89,150,473.0496,2.1,27.7778,,,0,0,0,2017-01-09T18:48:52Z,316,0.354,1.1089
22.3699,10.208,118,2.1483,87,149,473.0496,1.9,27.7778,,,0,0,0,2017-01-09T18:48:53Z,317,0.354,1.1089
22.048,10.8272,104,2.1544,87,149,473.3544,1.9,27.7778,,,0,0,0,2017-01-09T18:48:54Z,318,0.354,1.1089
21.8871,11.4131,127,2.1605,87,149,473.3544,1.5,27.7778,,,0,0,0,2017-01-09T18:48:55Z,319,0.354,1.1088
22.048,11.4131,155,2.1666,87,150,473.3544,1.4,27.7778,,,0,0,0,2017-01-09T18:48:56Z,320,0.354,1.1088
22.048,11.9704,117,2.1727,88,150,473.3544,1.9,27.7778,,,0,0,0,2017-01-09T18:48:57Z,321,0.354,1.1088
22.3699,12.5027,150,2.1789,89,150,473.3544,1.7,27.7778,,,0,0,0,2017-01-09T18:48:58Z,322,0.354,1.1088
22.5308,11.4133,130,2.1852,90,150,473.6592,1.6,27.7778,,,0,0,0,2017-01-09T18:48:59Z,323,0.354,1.1088
22.8527,11.9704,143,2.1915,91,150,473.6592,1.5,27.7778,,,0,0,0,2017-01-09T18:49:00Z,324,0.354,1.1088
23.1746,13.5044,120,2.198,93,150,473.6592,1.2,27.7778,,,0,0,0,2017-01-09T18:49:01Z,325,0.354,1.1088
23.4964,12.5029,114,2.2045,94,151,473.964,1.1,27.7778,,,0,0,0,2017-01-09T18:49:02Z,326,0.354,1.1088
23.8183,13.0134,107,2.2111,95,151,473.964,0.6,27.7778,,,0,0,0,2017-01-09T18:49:03Z,327,0.354,1.1088
24.3011,11.9706,84,2.2179,98,151,473.6592,0.3,27.7778,,,0,0,0,2017-01-09T18:49:04Z,328,0.354,1.1088
24.623,13.5047,82,2.2247,98,152,473.6592,0.2,27.7778,,,0,0,0,2017-01-09T18:49:05Z,329,0.354,1.1088
24.623,14.8814,81,2.2315,97,152,473.6592,0.3,27.7778,,,0,0,0,2017-01-09T18:49:06Z,330,0.354,1.1088
24.623,16.9137,121,2.2384,97,152,473.6592,0.5,27.2222,,,0,0,0,2017-01-09T18:49:07Z,331,0.354,1.1108
24.462,15.7182,76,2.2452,96,153,473.6592,0.8,27.2222,,,0,0,0,2017-01-09T18:49:08Z,332,0.354,1.1108
24.1402,15.7182,112,2.2519,95,153,473.6592,1.2,27.2222,,,0,0,0,2017-01-09T18:49:09Z,333,0.354,1.1108
23.9792,14.4243,107,2.2585,95,153,473.6592,1.2,27.2222,,,0,0,0,2017-01-09T18:49:10Z,334,0.354,1.1107
24.1402,13.9663,79,2.2652,97,153,473.964,0.7,27.2222,,,0,0,0,2017-01-09T18:49:11Z,335,0.354,1.1107
24.7839,12.4916,123,2.2721,99,152,473.964,0.3,27.2222,,,0,0,0,2017-01-09T18:49:12Z,336,0.354,1.1108
25.2667,14.868,91,2.2791,101,152,473.964,-0.2,27.2222,,,0,0,0,2017-01-09T18:49:13Z,337,0.354,1.1108
25.4276,14.424,103,2.2862,100,152,473.6592,-0.3,27.2222,,,0,0,0,2017-01-09T18:49:14Z,338,0.354,1.1108
25.5886,14.868,50,2.2933,102,152,473.6592,-0.4,27.2222,,,0,0,0,2017-01-09T18:49:15Z,339,0.354,1.1108
25.9104,14.424,84,2.3005,103,152,473.6592,-0.3,27.2222,,,0,0,0,2017-01-09T18:49:16Z,340,0.354,1.1108
26.0714,14.424,68,2.3078,104,153,473.6592,-0.4,27.2222,,,0,0,0,2017-01-09T18:49:17Z,341,0.354,1.1108
26.0714,14.868,113,2.315,103,153,473.6592,-0.3,27.2222,,,0,0,0,2017-01-09T18:49:18Z,342,0.354,1.1108
26.0714,14.8682,40,2.3222,104,154,473.6592,-0.2,27.2222,,,0,0,0,2017-01-09T18:49:19Z,343,0.354,1.1107
26.2323,14.8682,95,2.3295,104,154,473.6592,-0.2,27.2222,,,0,0,0,2017-01-09T18:49:20Z,344,0.354,1.1107
26.2323,14.8682,92,2.3368,104,154,473.964,0.1,27.2222,,,0,0,0,2017-01-09T18:49:21Z,345,0.354,1.1107
26.2323,13.966,108,2.3441,104,153,473.964,0,27.2222,,,0,0,0,2017-01-09T18:49:22Z,346,0.354,1.1108
26.3932,14.424,126,2.3514,104,153,474.2688,0.3,27.2222,,,0,0,0,2017-01-09T18:49:23Z,347,0.354,1.1108
26.5542,13.0016,84,2.3588,105,153,474.2688,0.2,27.2222,,,0,0,0,2017-01-09T18:49:24Z,348,0.354,1.1108
26.5542,13.4924,124,2.3662,106,153,474.2688,0,27.2222,,,0,0,0,2017-01-09T18:49:25Z,349,0.354,1.1108
26.7151,13.4924,130,2.3736,105,152,474.2688,0.1,27.2222,,,0,0,0,2017-01-09T18:49:26Z,350,0.354,1.1108
26.5542,13.966,98,2.381,105,152,474.2688,0.3,27.2222,,,0,0,0,2017-01-09T18:49:27Z,351,0.354,1.1108
26.7151,14.868,80,2.3884,106,153,474.2688,0.4,27.2222,,,0,0,0,2017-01-09T18:49:28Z,352,0.354,1.1108
26.7151,14.8682,118,2.3958,106,152,474.5736,0.6,27.2222,,,0,0,0,2017-01-09T18:49:29Z,353,0.354,1.1107
26.876,16.914,104,2.4033,106,152,474.5736,0.4,27.2222,,,0,0,0,2017-01-09T18:49:30Z,354,0.354,1.1107
26.876,16.1271,134,2.4108,107,152,474.5736,0.4,27.2222,,,0,0,0,2017-01-09T18:49:31Z,355,0.354,1.1107
26.876,14.8685,135,2.4182,107,151,474.5736,0.7,27.2222,,,0,0,0,2017-01-09T18:49:32Z,356,0.354,1.1107
27.037,15.7188,156,2.4257,107,152,474.5736,0.8,27.2222,,,0,0,0,2017-01-09T18:49:33Z,357,0.354,1.1107
27.037,17.6664,136,2.4332,108,152,474.8784,0.9,27.2222,,,0,0,0,2017-01-09T18:49:34Z,358,0.354,1.1107
27.1979,15.2996,144,2.4408,107,153,474.8784,0.9,27.2222,,,0,0,0,2017-01-09T18:49:35Z,359,0.354,1.1107
27.1979,13.9665,168,2.4483,108,153,474.8784,0.9,27.2222,,,0,0,0,2017-01-09T18:49:36Z,360,0.354,1.1107
27.1979,14.4248,136,2.4559,108,153,474.8784,1,27.2222,,,0,0,0,2017-01-09T18:49:37Z,361,0.354,1.1107
27.1979,15.2998,139,2.4635,109,154,475.1832,1,27.2222,,,0,0,0,2017-01-09T18:49:38Z,362,0.354,1.1107
27.3588,16.1274,123,2.4711,108,155,475.1832,1,27.2222,,,0,0,0,2017-01-09T18:49:39Z,363,0.354,1.1107
27.5198,17.6667,121,2.4787,109,155,475.488,0.8,27.2222,,,0,0,0,2017-01-09T18:49:40Z,364,0.354,1.1107
27.3588,17.2948,136,2.4863,108,156,475.488,0.7,27.2222,,,0,0,0,2017-01-09T18:49:41Z,365,0.354,1.1107
26.876,14.869,149,2.4938,106,156,475.488,1.1,27.2222,,,0,0,0,2017-01-09T18:49:42Z,366,0.354,1.1106
26.876,15.7194,111,2.5012,106,157,475.488,1.1,27.2222,,,0,0,0,2017-01-09T18:49:43Z,367,0.354,1.1106
26.5542,15.7194,202,2.5086,105,157,475.488,1.8,27.2222,,,0,0,0,2017-01-09T18:49:44Z,368,0.354,1.1106
26.5542,18.0314,165,2.516,105,158,475.7928,1.8,27.2222,,,0,0,0,2017-01-09T18:49:45Z,369,0.354,1.1106
26.3932,16.5263,128,2.5233,104,158,475.7928,1.5,27.2222,,,0,0,0,2017-01-09T18:49:46Z,370,0.354,1.1106
26.2323,17.2954,155,2.5306,104,158,475.7928,1.5,27.2222,,,0,0,0,2017-01-09T18:49:47Z,371,0.354,1.1106
26.3932,16.5266,158,2.5379,105,159,476.0976,0.9,27.2222,,,0,0,0,2017-01-09T18:49:48Z,372,0.354,1.1105
26.3932,17.2957,136,2.5453,106,159,476.0976,0.9,27.2222,,,0,0,0,2017-01-09T18:49:49Z,373,0.354,1.1105
26.3932,18.7394,126,2.5526,105,159,476.4024,0.8,27.2222,,,0,0,0,2017-01-09T18:49:50Z,374,0.354,1.1105
26.2323,18.032,128,2.5599,102,159,476.4024,1,27.2222,,,0,0,0,2017-01-09T18:49:51Z,375,0.354,1.1105
25.9104,16.9155,117,2.5671,102,159,476.4024,1.3,27.2222,,,0,0,0,2017-01-09T18:49:52Z,376,0.354,1.1105
25.5886,18.0323,169,2.5742,102,160,476.7072,1.5,27.2222,,,0,0,0,2017-01-09T18:49:53Z,377,0.354,1.1105
25.5886,16.5269,135,2.5813,101,160,476.7072,1.8,27.2222,,,0,0,0,2017-01-09T18:49:54Z,378,0.354,1.1105
25.5886,17.668,192,2.5884,101,160,476.7072,1.9,27.2222,,,0,0,0,2017-01-09T18:49:55Z,379,0.354,1.1105
25.5886,15.7205,134,2.5955,101,160,476.7072,1.7,27.2222,,,0,0,0,2017-01-09T18:49:56Z,380,0.354,1.1104
25.4276,15.3012,153,2.6026,100,160,477.012,1.9,27.2222,,,0,0,0,2017-01-09T18:49:57Z,381,0.354,1.1104
25.4276,16.5275,163,2.6096,101,160,477.3168,1.7,27.2222,,,0,0,0,2017-01-09T18:49:58Z,382,0.354,1.1104
25.4276,16.1292,151,2.6167,101,160,477.3168,1.6,27.2222,,,0,0,0,2017-01-09T18:49:59Z,383,0.354,1.1104
25.5886,16.1292,217,2.6238,101,160,477.6216,2.1,27.2222,,,0,0,0,2017-01-09T18:50:00Z,384,0.354,1.1104
25.4276,15.7211,100,2.6309,100,160,477.6216,1.8,27.2222,,,0,0,0,2017-01-09T18:50:01Z,385,0.354,1.1104
25.2667,14.4267,139,2.6379,100,161,477.9264,1.9,27.2222,,,0,0,0,2017-01-09T18:50:02Z,386,0.354,1.1104
