iBike,13,metric
2016,12,28,7,11,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,884.171146,0.711703,12.102514,1.000000,0.000000,284.256480,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,51.68,845.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,21.5418,101.4303,6.4554,63,136,564.4896,2.4,11.1111,,,0,0,0,2016-12-28T00:57:37Z,943,0.3063,1.1607
18.8293,25.057,116.4328,6.4607,62,137,564.4896,2.1,11.1111,,,0,0,0,2016-12-28T00:57:38Z,944,0.3063,1.1606
18.6684,19.5492,112.9695,6.4659,63,137,564.4896,1.8,11.1111,,,0,0,0,2016-12-28T00:57:39Z,945,0.3063,1.1606
18.8293,25.057,120.3062,6.4711,63,137,564.4896,1.8,11.1111,,,0,0,0,2016-12-28T00:57:40Z,946,0.3063,1.1606
18.6684,21.5422,95.8709,6.4763,62,137,564.4896,2,11.1111,,,0,0,0,2016-12-28T00:57:41Z,947,0.3063,1.1606
18.5075,20.8994,112.1164,6.4814,62,137,564.4896,1.8,11.1111,,,0,0,0,2016-12-28T00:57:42Z,948,0.3063,1.1606
19.1512,22.1671,96.443,6.4867,64,137,564.4896,1.3,11.1111,,,0,0,0,2016-12-28T00:57:43Z,949,0.3063,1.1606
19.634,26.1242,101.3421,6.4922,66,137,564.4896,0.6,11.1111,,,0,0,0,2016-12-28T00:57:44Z,950,0.3063,1.1606
20.1168,22.1671,101.3056,6.4978,68,137,564.7944,0,11.1111,,,0,0,0,2016-12-28T00:57:45Z,951,0.3063,1.1606
20.4387,20.8994,98.5887,6.5034,69,137,564.4896,-0.3,11.1111,,,0,0,0,2016-12-28T00:57:46Z,952,0.3063,1.1606
20.7605,23.9432,81.2619,6.5092,70,137,564.4896,-0.2,11.1111,,,0,0,0,2016-12-28T00:57:47Z,953,0.3063,1.1606
20.9215,20.8994,70.7912,6.515,70,136,564.1848,0.1,11.1111,,,0,0,0,2016-12-28T00:57:48Z,954,0.3063,1.1606
21.0824,21.5426,60.5623,6.5209,71,136,564.1848,0,11.1111,,,0,0,0,2016-12-28T00:57:49Z,955,0.3063,1.1606
21.0824,23.9432,60.8374,6.5267,70,136,564.1848,-0.1,11.1111,,,0,0,0,2016-12-28T00:57:50Z,956,0.3063,1.1606
21.0824,26.1242,52.4387,6.5326,71,135,564.4896,-0.2,11.1111,,,0,0,0,2016-12-28T00:57:51Z,957,0.3063,1.1606
21.0824,28.1366,70.0613,6.5385,70,135,564.1848,-0.3,11.1111,,,0,0,0,2016-12-28T00:57:52Z,958,0.3063,1.1606
21.0824,28.6182,85.3091,6.5443,69,134,564.1848,-0.1,11.1111,,,0,0,0,2016-12-28T00:57:53Z,959,0.3063,1.1605
20.9215,28.1366,69.5265,6.5501,70,134,563.88,-0.3,11.1111,,,0,0,0,2016-12-28T00:57:54Z,960,0.3063,1.1606
21.0824,28.1366,87.4088,6.556,71,133,563.88,-0.2,11.1111,,,0,0,0,2016-12-28T00:57:55Z,961,0.3063,1.1606
21.2433,31.3485,73.2661,6.5619,71,133,564.1848,-0.1,11.1111,,,0,0,0,2016-12-28T00:57:56Z,962,0.3063,1.1606
21.2433,27.6467,90.1917,6.5678,72,133,564.1848,-0.5,11.1111,,,0,0,0,2016-12-28T00:57:57Z,963,0.3063,1.1606
21.7261,29.5556,105.9329,6.5738,73,133,564.1848,-0.4,11.1111,,,0,0,0,2016-12-28T00:57:58Z,964,0.3063,1.1606
21.8871,30.9106,100.1782,6.5799,73,134,564.1848,-0.4,11.1111,,,0,0,0,2016-12-28T00:57:59Z,965,0.3063,1.1606
21.8871,28.1361,81.7402,6.586,73,133,564.4896,-0.3,11.1111,,,0,0,0,2016-12-28T00:58:00Z,966,0.3063,1.1606
13.8404,27.1486,45.9041,6.5898,72,133,564.4896,0.7,11.1111,,,0,0,0,2016-12-28T00:58:01Z,967,0.3063,1.1606
13.6794,28.1356,59.5296,6.5936,72,133,564.1848,0.9,11.1111,,,0,0,0,2016-12-28T00:58:02Z,968,0.3063,1.1607
21.5652,28.1356,102.7191,6.5996,72,133,564.1848,1,11.1111,,,0,0,0,2016-12-28T00:58:03Z,969,0.3063,1.1607
21.2433,28.6171,42.2605,6.6055,67,131,564.1848,1.4,11.1111,,,0,0,0,2016-12-28T00:58:04Z,970,0.3063,1.1606
20.2777,27.6467,73.5781,6.6111,70,130,564.1848,0.7,11.1111,,,0,0,0,2016-12-28T00:58:05Z,971,0.3063,1.1606
21.5652,23.9428,115.465,6.6171,72,130,564.1848,0.3,11.1111,,,0,0,0,2016-12-28T00:58:06Z,972,0.3063,1.1606
21.8871,23.9428,85.6715,6.6232,74,129,564.1848,0.2,11.1111,,,0,0,0,2016-12-28T00:58:07Z,973,0.3063,1.1606
22.048,26.1242,91.1246,6.6293,74,129,564.1848,-0.3,11.1111,,,0,0,0,2016-12-28T00:58:08Z,974,0.3063,1.1606
22.048,21.5426,86.0137,6.6355,74,129,564.1848,-0.2,11.1111,,,0,0,0,2016-12-28T00:58:09Z,975,0.3063,1.1606
22.2089,22.1667,61.5866,6.6416,75,130,564.1848,-0.2,11.1111,,,0,0,0,2016-12-28T00:58:10Z,976,0.3063,1.1606
22.5308,22.1667,85.6533,6.6479,75,130,564.1848,0.1,11.1111,,,0,0,0,2016-12-28T00:58:11Z,977,0.3063,1.1606
22.5308,26.6411,81.6064,6.6541,75,130,563.88,0.1,11.1111,,,0,0,0,2016-12-28T00:58:12Z,978,0.3063,1.1606
22.5308,28.6171,91.1701,6.6604,75,129,563.88,0,11.1111,,,0,0,0,2016-12-28T00:58:13Z,979,0.3063,1.1606
22.5308,29.0901,79.6565,6.6667,76,129,563.88,0.1,11.1111,,,0,0,0,2016-12-28T00:58:14Z,980,0.3063,1.1606
22.5308,25.5959,58.2853,6.6729,76,129,563.88,-0.1,11.1111,,,0,0,0,2016-12-28T00:58:15Z,981,0.3063,1.1606
22.6918,25.057,88.9692,6.6792,76,130,563.88,-0.2,11.1111,,,0,0,0,2016-12-28T00:58:16Z,982,0.3063,1.1606
22.6918,22.7741,65.3334,6.6855,76,129,563.88,-0.3,11.1111,,,0,0,0,2016-12-28T00:58:17Z,983,0.3063,1.1606
22.8527,27.6467,87.6224,6.6919,77,128,563.88,-0.3,11.1111,,,0,0,0,2016-12-28T00:58:18Z,984,0.3063,1.1606
23.0136,30.0139,72.0452,6.6983,77,128,563.88,-0.4,11.1111,,,0,0,0,2016-12-28T00:58:19Z,985,0.3063,1.1606
23.1746,28.6166,50.8696,6.7047,77,128,563.88,-0.6,11.1111,,,0,0,0,2016-12-28T00:58:20Z,986,0.3063,1.1607
23.0136,28.1356,71.745,6.7111,77,128,563.88,-0.6,11.1111,,,0,0,0,2016-12-28T00:58:21Z,987,0.3063,1.1607
22.8527,30.4647,64.5644,6.7174,76,128,563.88,-0.6,11.1111,,,0,0,0,2016-12-28T00:58:22Z,988,0.3063,1.1607
22.6918,26.1232,70.4455,6.7237,76,128,563.88,-0.3,11.1111,,,0,0,0,2016-12-28T00:58:23Z,989,0.3063,1.1607
22.5308,28.1356,60.9702,6.73,75,129,564.1848,0,11.1111,,,0,0,0,2016-12-28T00:58:24Z,990,0.3063,1.1607
22.3699,25.0565,60.0968,6.7362,75,128,564.1848,0.1,11.1111,,,0,0,0,2016-12-28T00:58:25Z,991,0.3063,1.1607
22.2089,19.5488,47.5909,6.7424,74,127,564.1848,0.1,11.1111,,,0,0,0,2016-12-28T00:58:26Z,992,0.3063,1.1607
22.2089,19.5488,65.8654,6.7486,74,127,564.1848,0,11.1111,,,0,0,0,2016-12-28T00:58:27Z,993,0.3063,1.1607
22.3699,21.5418,68.8625,6.7548,74,127,564.1848,0,11.1111,,,0,0,0,2016-12-28T00:58:28Z,994,0.3063,1.1607
22.048,20.8986,51.9254,6.7609,74,127,564.1848,0.3,11.1111,,,0,0,0,2016-12-28T00:58:29Z,995,0.3063,1.1607
22.048,19.5488,47.2461,6.767,73,127,563.88,0.3,11.1111,,,0,0,0,2016-12-28T00:58:30Z,996,0.3063,1.1607
21.8871,18.0987,46.7584,6.7731,73,127,564.1848,0.4,11.1111,,,0,0,0,2016-12-28T00:58:31Z,997,0.3063,1.1607
21.7261,18.099,59.8225,6.7791,72,128,564.1848,0.5,11.1111,,,0,0,0,2016-12-28T00:58:32Z,998,0.3063,1.1606
21.5652,22.7741,75.3985,6.7851,72,128,564.1848,0.3,11.1111,,,0,0,0,2016-12-28T00:58:33Z,999,0.3063,1.1606
21.7261,26.6411,92.0998,6.7912,73,129,564.1848,0.2,11.1111,,,0,0,0,2016-12-28T00:58:34Z,1000,0.3063,1.1606
22.048,26.6411,79.8577,6.7973,74,129,564.1848,0.1,11.1111,,,0,0,0,2016-12-28T00:58:35Z,1001,0.3063,1.1606
21.8871,26.6411,65.7676,6.8034,73,129,564.1848,-0.1,11.1111,,,0,0,0,2016-12-28T00:58:36Z,1002,0.3063,1.1606
21.8871,23.3658,83.3489,6.8094,73,130,563.88,0.1,11.1111,,,0,0,0,2016-12-28T00:58:37Z,1003,0.3063,1.1606
21.5652,20.8986,95.1504,6.8154,72,130,563.88,0.6,11.1111,,,0,0,0,2016-12-28T00:58:38Z,1004,0.3063,1.1607
21.7261,20.2353,89.0856,6.8215,73,130,563.88,0.6,11.1111,,,0,0,0,2016-12-28T00:58:39Z,1005,0.3063,1.1606
21.8871,22.1667,69.6988,6.8276,73,130,564.1848,0.7,11.1111,,,0,0,0,2016-12-28T00:58:40Z,1006,0.3063,1.1606
22.048,23.9428,99.9079,6.8337,74,129,564.1848,0.4,11.1111,,,0,0,0,2016-12-28T00:58:41Z,1007,0.3063,1.1606
22.3699,23.3658,89.7892,6.8399,75,129,564.4896,-0.1,11.1111,,,0,0,0,2016-12-28T00:58:42Z,1008,0.3063,1.1606
22.5308,28.6171,67.9959,6.8461,75,128,564.4896,-0.2,11.1111,,,0,0,0,2016-12-28T00:58:43Z,1009,0.3063,1.1606
22.3699,29.5556,90.6648,6.8524,75,128,564.4896,-0.1,11.1111,,,0,0,0,2016-12-28T00:58:44Z,1010,0.3063,1.1606
22.048,28.6166,116.4295,6.8585,73,128,564.4896,0.2,11.1111,,,0,0,0,2016-12-28T00:58:45Z,1011,0.3063,1.1607
21.8871,28.1356,50.2233,6.8646,71,128,564.4896,0.3,11.1111,,,0,0,0,2016-12-28T00:58:46Z,1012,0.3063,1.1607
21.2433,28.1356,88.076,6.8705,70,128,564.7944,0.8,11.1111,,,0,0,0,2016-12-28T00:58:47Z,1013,0.3063,1.1607
20.7605,27.6467,83.8713,6.8762,69,128,564.7944,0.6,11.1111,,,0,0,0,2016-12-28T00:58:48Z,1014,0.3063,1.1606
20.2777,27.6467,81.9208,6.8819,68,127,565.0992,0.8,11.1111,,,0,0,0,2016-12-28T00:58:49Z,1015,0.3063,1.1606
19.3121,27.1491,44.1887,6.8872,67,128,565.0992,1,11.1111,,,0,0,0,2016-12-28T00:58:50Z,1016,0.3063,1.1606
20.1168,28.1366,91.6818,6.8928,67,128,565.0992,0.2,11.1111,,,0,0,0,2016-12-28T00:58:51Z,1017,0.3063,1.1606
19.7949,27.1491,102.3019,6.8983,66,129,565.0992,0.3,11.1111,,,0,0,0,2016-12-28T00:58:52Z,1018,0.3063,1.1606
19.3121,27.1491,147.4793,6.9037,73,129,565.0992,0.4,11.1111,,,0,0,0,2016-12-28T00:58:53Z,1019,0.3063,1.1606
19.1512,27.6473,140.4033,6.909,73,129,565.404,0.8,11.1111,,,0,0,0,2016-12-28T00:58:54Z,1020,0.3063,1.1606
19.1512,25.0579,130.242,6.9143,74,129,565.404,1.6,11.1111,,,0,0,0,2016-12-28T00:58:55Z,1021,0.3063,1.1605
19.3121,28.1371,147.6053,6.9197,74,129,565.404,2,11.1111,,,0,0,0,2016-12-28T00:58:56Z,1022,0.3063,1.1605
19.3121,29.0917,143.7585,6.9251,74,128,565.404,1.8,11.1111,,,0,0,0,2016-12-28T00:58:57Z,1023,0.3063,1.1605
19.3121,29.0917,135.8131,6.9304,74,128,565.7088,1.7,11.1111,,,0,0,0,2016-12-28T00:58:58Z,1024,0.3063,1.1605
19.4731,28.1377,144.8295,6.9358,74,128,566.0136,1.7,11.1111,,,0,0,0,2016-12-28T00:58:59Z,1025,0.3063,1.1605
19.634,27.6483,160.0986,6.9413,75,129,566.0136,1.7,11.1111,,,0,0,0,2016-12-28T00:59:00Z,1026,0.3063,1.1605
19.634,28.1377,125.8318,6.9467,75,129,566.0136,1.7,11.1111,,,0,0,0,2016-12-28T00:59:01Z,1027,0.3063,1.1605
19.634,26.1256,117.4978,6.9522,75,130,566.3184,1.5,11.1111,,,0,0,0,2016-12-28T00:59:02Z,1028,0.3063,1.1604
19.634,20.9005,94.7073,6.9576,75,130,566.3184,1.5,11.1111,,,0,0,0,2016-12-28T00:59:03Z,1029,0.3063,1.1604
19.4731,21.5438,112.0207,6.9631,75,131,566.3184,1.4,11.1111,,,0,0,0,2016-12-28T00:59:04Z,1030,0.3063,1.1604
19.634,20.2368,96.6627,6.9685,75,131,566.6232,1.1,11.1111,,,0,0,0,2016-12-28T00:59:05Z,1031,0.3063,1.1604
19.7949,20.2372,130.0313,6.974,76,131,566.6232,1.5,11.1111,,,0,0,0,2016-12-28T00:59:06Z,1032,0.3063,1.1604
19.7949,22.1692,115.9729,6.9795,76,131,566.928,1.6,11.1111,,,0,0,0,2016-12-28T00:59:07Z,1033,0.3063,1.1604
19.634,21.5445,0,6.985,0,131,566.928,1.7,11.1111,,,0,0,0,2016-12-28T00:59:08Z,1034,0.3063,1.1604
18.9903,21.5445,93.6173,6.9902,71,131,566.928,2.4,11.1111,,,0,0,0,2016-12-28T00:59:09Z,1035,0.3063,1.1604
18.5075,22.7771,106.5867,6.9954,69,132,566.928,2.4,11.1111,,,0,0,0,2016-12-28T00:59:10Z,1036,0.3063,1.1603
18.1856,24.5094,129.2273,7.0004,69,132,567.2328,2.7,11.1111,,,0,0,0,2016-12-28T00:59:11Z,1037,0.3063,1.1603
18.1856,22.1696,158.9178,7.0055,70,133,567.2328,2.8,11.1111,,,0,0,0,2016-12-28T00:59:12Z,1038,0.3063,1.1603
18.1856,22.17,132.731,7.0105,69,133,567.5376,2.6,11.1111,,,0,0,0,2016-12-28T00:59:13Z,1039,0.3063,1.1603
18.3465,21.5453,131.9587,7.0156,71,134,567.5376,2.3,11.1111,,,0,0,0,2016-12-28T00:59:14Z,1040,0.3063,1.1603
18.9903,21.5457,140.4953,7.0209,73,134,567.8424,1.9,11.1111,,,0,0,0,2016-12-28T00:59:15Z,1041,0.3063,1.1602
18.9903,20.9024,107.2281,7.0262,71,134,567.8424,1.7,11.1111,,,0,0,0,2016-12-28T00:59:16Z,1042,0.3063,1.1602
18.6684,20.2387,118.7908,7.0314,71,134,567.8424,1.8,11.1111,,,0,0,0,2016-12-28T00:59:17Z,1043,0.3063,1.1602
18.6684,20.9024,105.4107,7.0365,72,134,568.1472,2,11.1111,,,0,0,0,2016-12-28T00:59:18Z,1044,0.3063,1.1602
18.6684,20.2391,99.5894,7.0417,71,134,568.1472,2.1,11.1111,,,0,0,0,2016-12-28T00:59:19Z,1045,0.3063,1.1602
18.6684,20.2391,88.0685,7.0469,70,134,568.452,2,11.1111,,,0,0,0,2016-12-28T00:59:20Z,1046,0.3063,1.1602
18.3465,18.8419,127.9452,7.052,70,135,568.7568,2.2,11.1111,,,0,0,0,2016-12-28T00:59:21Z,1047,0.3063,1.1601
18.3465,22.7787,150.9488,7.0571,71,135,569.0616,2.1,11.1111,,,0,0,0,2016-12-28T00:59:22Z,1048,0.3063,1.1601
18.6684,26.1295,165.4832,7.0623,71,135,569.3664,2.4,11.1111,,,0,0,0,2016-12-28T00:59:23Z,1049,0.3063,1.1601
18.8293,20.9036,141.18,7.0675,72,135,569.3664,2.5,11.1111,,,0,0,0,2016-12-28T00:59:24Z,1050,0.3063,1.1601
18.8293,20.9036,137.3066,7.0728,73,136,569.6712,2.3,11.1111,,,0,0,0,2016-12-28T00:59:25Z,1051,0.3063,1.1601
18.8293,20.2402,181.7892,7.078,72,136,569.976,2.9,11.1111,,,0,0,0,2016-12-28T00:59:26Z,1052,0.3063,1.1601
18.8293,18.8426,212.6535,7.0832,73,136,570.2808,2.9,11.1111,,,0,0,0,2016-12-28T00:59:27Z,1053,0.3063,1.1601
19.1512,17.333,224.0429,7.0885,73,136,570.2808,3.6,11.1111,,,0,0,0,2016-12-28T00:59:28Z,1054,0.3063,1.16
19.1512,20.2409,188.8363,7.0939,72,136,570.5856,3.9,11.1111,,,0,0,0,2016-12-28T00:59:29Z,1055,0.3063,1.16
18.8293,18.8436,204.9068,7.0991,71,136,570.8904,4.4,11.1111,,,0,0,0,2016-12-28T00:59:30Z,1056,0.3063,1.1599
18.5075,18.844,239.4759,7.1042,70,136,571.1952,5.1,11.1111,,,0,0,0,2016-12-28T00:59:31Z,1057,0.3063,1.1599
18.3465,19.5553,224.2441,7.1093,70,136,571.5,5.3,11.1111,,,0,0,0,2016-12-28T00:59:32Z,1058,0.3063,1.1599
18.1856,18.8443,190.4194,7.1144,68,137,571.5,5.5,11.1111,,,0,0,0,2016-12-28T00:59:33Z,1059,0.3063,1.1599
17.8637,18.1053,247.6245,7.1193,68,138,571.8048,5.6,11.1111,,,0,0,0,2016-12-28T00:59:34Z,1060,0.3063,1.1598
17.7028,17.3349,196.1735,7.1243,68,139,572.1096,5.4,11.1111,,,0,0,0,2016-12-28T00:59:35Z,1061,0.3063,1.1598
17.7028,18.845,178.0808,7.1292,67,140,572.4144,5.2,11.1111,,,0,0,0,2016-12-28T00:59:36Z,1062,0.3063,1.1598
17.5418,18.106,225.12,7.134,67,141,572.4144,5.4,11.1111,,,0,0,0,2016-12-28T00:59:37Z,1063,0.3063,1.1597
17.3809,18.8457,224.8991,7.1389,66,142,572.4144,5.4,11.1111,,,0,0,0,2016-12-28T00:59:38Z,1064,0.3063,1.1597
17.22,18.1067,238.7011,7.1437,65,143,572.7192,5.6,11.1111,,,0,0,0,2016-12-28T00:59:39Z,1065,0.3063,1.1596
17.059,18.107,218.9241,7.1484,65,144,573.024,5.9,11.1111,,,0,0,0,2016-12-28T00:59:40Z,1066,0.3063,1.1596
17.22,20.9082,182.2484,7.1532,66,146,573.3288,5.4,11.1111,,,0,0,0,2016-12-28T00:59:41Z,1067,0.3063,1.1596
17.059,18.8467,185.642,7.1579,64,147,573.6336,5.2,11.1111,,,0,0,0,2016-12-28T00:59:42Z,1068,0.3063,1.1596
16.7372,18.8471,206.2405,7.1626,64,148,573.6336,5.1,11.1111,,,0,0,0,2016-12-28T00:59:43Z,1069,0.3063,1.1595
16.8981,22.1777,224.1417,7.1673,65,148,573.6336,4.9,11.1111,,,0,0,0,2016-12-28T00:59:44Z,1070,0.3063,1.1595
17.059,23.9546,231.7072,7.172,66,149,573.9384,5.2,11.1111,,,0,0,0,2016-12-28T00:59:45Z,1071,0.3063,1.1595
17.3809,23.3773,205.631,7.1768,67,150,574.2432,4.8,11.1111,,,0,0,0,2016-12-28T00:59:46Z,1072,0.3063,1.1595
17.5418,22.7858,194.8479,7.1817,66,150,574.2432,4.5,11.1111,,,0,0,0,2016-12-28T00:59:47Z,1073,0.3063,1.1594
17.22,23.9555,248.0624,7.1865,65,151,574.548,4.9,11.1111,,,0,0,0,2016-12-28T00:59:48Z,1074,0.3063,1.1594
16.7372,22.7867,182.4669,7.1911,64,151,574.8528,5.1,11.1111,,,0,0,0,2016-12-28T00:59:49Z,1075,0.3063,1.1593
16.2544,23.379,172.2409,7.1956,64,152,575.1576,5.4,11.1111,,,0,0,0,2016-12-28T00:59:50Z,1076,0.3063,1.1593
17.3809,24.5201,430.9973,7.2005,73,152,575.1576,5.3,11.1111,,,0,0,0,2016-12-28T00:59:51Z,1077,0.3063,1.1593
19.3121,22.7871,393.2836,7.2058,76,153,575.1576,5.1,11.1111,,,0,0,0,2016-12-28T00:59:52Z,1078,0.3063,1.1593
20.1168,23.3795,432.4963,7.2114,79,154,575.4624,5,11.1111,,,0,0,0,2016-12-28T00:59:53Z,1079,0.3063,1.1593
21.0824,27.165,95.945,7.2173,40,154,575.4624,4.7,11.1111,,,0,0,0,2016-12-28T00:59:54Z,1080,0.3063,1.1592
20.7605,24.521,198.773,7.223,78,155,575.4624,5.2,11.1111,,,0,0,0,2016-12-28T00:59:55Z,1081,0.3063,1.1592
20.2777,24.5215,169.1222,7.2287,77,156,575.7672,4.6,11.1111,,,0,0,0,2016-12-28T00:59:56Z,1082,0.3063,1.1592
20.1168,23.9581,165.6453,7.2343,76,156,576.072,4,11.1111,,,0,0,0,2016-12-28T00:59:57Z,1083,0.3063,1.1591
19.9559,23.3812,162.2024,7.2398,76,157,576.072,3.9,11.1111,,,0,0,0,2016-12-28T00:59:58Z,1084,0.3063,1.1591
19.9559,23.3812,137.5716,7.2454,77,158,576.072,2.9,11.1111,,,0,0,0,2016-12-28T00:59:59Z,1085,0.3063,1.1591
20.2777,22.7892,162.6668,7.251,77,159,576.072,2.5,11.1111,,,0,0,0,2016-12-28T01:00:00Z,1086,0.3063,1.1591
20.4387,25.074,138.9977,7.2567,79,159,576.3768,2,11.1111,,,0,0,0,2016-12-28T01:00:01Z,1087,0.3063,1.159
20.5996,26.1414,144.4642,7.2624,78,160,576.3768,1.7,11.1111,,,0,0,0,2016-12-28T01:00:02Z,1088,0.3063,1.159
20.2777,23.959,141.9423,7.268,77,161,576.3768,2.1,11.1111,,,0,0,0,2016-12-28T01:00:03Z,1089,0.3063,1.159
20.2777,22.1822,131.3155,7.2737,77,161,576.3768,2.1,11.1111,,,0,0,0,2016-12-28T01:00:04Z,1090,0.3063,1.159
20.1168,22.7904,128.2698,7.2792,76,161,576.3768,2.4,11.1111,,,0,0,0,2016-12-28T01:00:05Z,1091,0.3063,1.159
19.9559,23.9599,119.1636,7.2848,76,162,576.6816,2.3,11.1111,,,0,0,0,2016-12-28T01:00:06Z,1092,0.3063,1.159
19.7949,23.9599,105.9865,7.2903,75,162,576.3768,2,11.1111,,,0,0,0,2016-12-28T01:00:07Z,1093,0.3063,1.159
19.4731,22.1826,106.0755,7.2957,74,161,576.3768,2.1,11.1111,,,0,0,0,2016-12-28T01:00:08Z,1094,0.3063,1.159
19.1512,20.9143,92.3784,7.301,74,161,576.3768,2,11.1111,,,0,0,0,2016-12-28T01:00:09Z,1095,0.3063,1.1589
19.3121,22.183,97.2534,7.3064,75,161,576.3768,1.6,11.1111,,,0,0,0,2016-12-28T01:00:10Z,1096,0.3063,1.1589
19.634,22.183,119.0689,7.3118,75,161,576.3768,1.5,11.1111,,,0,0,0,2016-12-28T01:00:11Z,1097,0.3063,1.1589
19.9559,21.558,102.4827,7.3174,78,160,576.3768,0.9,11.1111,,,0,0,0,2016-12-28T01:00:12Z,1098,0.3063,1.1589
20.4387,20.9143,98.5887,7.3231,79,160,576.3768,0.5,11.1111,,,0,0,0,2016-12-28T01:00:13Z,1099,0.3063,1.1589
20.9215,23.3833,83.9755,7.3289,81,160,576.3768,0.2,11.1111,,,0,0,0,2016-12-28T01:00:14Z,1100,0.3063,1.1589
21.5652,29.5773,96.2758,7.3349,84,159,576.3768,-0.4,11.1111,,,0,0,0,2016-12-28T01:00:15Z,1101,0.3063,1.1589
21.8871,30.4876,102.358,7.3409,84,159,576.072,-0.7,11.1111,,,0,0,0,2016-12-28T01:00:16Z,1102,0.3063,1.1589
22.048,30.4876,89.5041,7.3471,84,159,576.3768,-0.7,11.1111,,,0,0,0,2016-12-28T01:00:17Z,1103,0.3063,1.1589
21.7261,28.1567,49.854,7.3531,76,159,576.3768,-0.4,11.1111,,,0,0,0,2016-12-28T01:00:18Z,1104,0.3063,1.1589
21.7261,27.1685,67.5895,7.3591,73,159,576.3768,-0.3,11.1111,,,0,0,0,2016-12-28T01:00:19Z,1105,0.3063,1.1589
21.7261,23.3829,55.9202,7.3652,73,159,576.3768,-0.2,11.1111,,,0,0,0,2016-12-28T01:00:20Z,1106,0.3063,1.1589
21.8871,21.558,44.8642,7.3712,73,158,576.3768,-0.3,11.1111,,,0,0,0,2016-12-28T01:00:21Z,1107,0.3063,1.1589
21.8871,24.5242,65.482,7.3773,74,158,576.3768,-0.4,11.1111,,,0,0,0,2016-12-28T01:00:22Z,1108,0.3063,1.1589
22.048,25.0754,104.5873,7.3834,74,157,576.6816,-0.2,11.1111,,,0,0,0,2016-12-28T01:00:23Z,1109,0.3063,1.1589
22.048,23.9599,54.5528,7.3896,74,156,576.6816,-0.1,11.1111,,,0,0,0,2016-12-28T01:00:24Z,1110,0.3063,1.159
21.8871,20.9143,56.0488,7.3957,72,155,576.6816,0.4,11.1111,,,0,0,0,2016-12-28T01:00:25Z,1111,0.3063,1.1589
21.5652,19.5635,72.8287,7.4016,72,154,576.6816,0.8,11.1111,,,0,0,0,2016-12-28T01:00:26Z,1112,0.3063,1.1589
21.2433,20.2502,73.996,7.4075,70,153,576.3768,1.3,11.1111,,,0,0,0,2016-12-28T01:00:27Z,1113,0.3063,1.1589
21.0824,24.5242,76.0852,7.4134,71,152,576.3768,1.1,11.1111,,,0,0,0,2016-12-28T01:00:28Z,1114,0.3063,1.1589
21.4043,23.3829,33.0763,7.4193,73,150,576.6816,0.3,11.1111,,,0,0,0,2016-12-28T01:00:29Z,1115,0.3063,1.1589
21.7261,23.9603,49.2871,7.4254,73,149,576.6816,-0.1,11.1111,,,0,0,0,2016-12-28T01:00:30Z,1116,0.3063,1.1589
21.5652,25.0758,71.2437,7.4314,71,148,576.6816,-0.4,11.1111,,,0,0,0,2016-12-28T01:00:31Z,1117,0.3063,1.1589
21.4043,20.2506,34.9287,7.4373,72,146,576.6816,-0.4,11.1111,,,0,0,0,2016-12-28T01:00:32Z,1118,0.3063,1.1589
21.5652,20.2506,66.2447,7.4433,72,145,576.9864,-0.1,11.1111,,,0,0,0,2016-12-28T01:00:33Z,1119,0.3063,1.1589
21.5652,23.3833,86.5593,7.4493,72,144,576.9864,0.1,11.1111,,,0,0,0,2016-12-28T01:00:34Z,1120,0.3063,1.1589
21.5652,23.9603,111.0288,7.4553,72,143,577.2912,0.3,11.1111,,,0,0,0,2016-12-28T01:00:35Z,1121,0.3063,1.1589
21.4043,23.3829,107.9288,7.4612,71,142,577.2912,0.7,11.1111,,,0,0,0,2016-12-28T01:00:36Z,1122,0.3063,1.1589
21.5652,23.3833,126.4851,7.4672,72,142,577.2912,1.1,11.1111,,,0,0,0,2016-12-28T01:00:37Z,1123,0.3063,1.1589
21.7261,23.9608,125.2652,7.4733,72,142,577.2912,1.3,11.1111,,,0,0,0,2016-12-28T01:00:38Z,1124,0.3063,1.1589
21.4043,20.2506,78.9596,7.4792,71,140,577.2912,1.3,11.1111,,,0,0,0,2016-12-28T01:00:39Z,1125,0.3063,1.1589
20.9215,18.1126,83.4295,7.485,69,139,577.2912,1.6,11.1111,,,0,0,0,2016-12-28T01:00:40Z,1126,0.3063,1.1589
20.5996,19.5643,94.9931,7.4907,68,139,577.2912,1.7,11.1111,,,0,0,0,2016-12-28T01:00:41Z,1127,0.3063,1.1588
