iBike,13,metric
2017,2,19,7,12,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1468.110000,0.375000,6.097886,1.000000,0.000000,683.849280,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",3:57:56,119.48,1404.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.4166,12.2936,83,29.4358,72,150,520.2936,0.9,16.1111,,,0,0,0,2017-02-19T02:01:19Z,3701,0.531,1.1468
30.4166,13.7447,110,29.4443,72,151,520.5984,0.9,16.1111,,,0,0,0,2017-02-19T02:01:20Z,3702,0.531,1.1468
30.2557,13.7447,93,29.4527,72,151,520.5984,0.6,16.1111,,,0,0,0,2017-02-19T02:01:21Z,3703,0.531,1.1468
30.2557,10.0379,94,29.4611,72,150,520.5984,0.6,16.1111,,,0,0,0,2017-02-19T02:01:22Z,3704,0.531,1.1468
30.2557,14.1957,140,29.4695,72,149,520.5984,0.7,16.1111,,,0,0,0,2017-02-19T02:01:23Z,3705,0.531,1.1468
30.2557,17.02,182,29.4779,72,149,520.9032,0.9,16.1111,,,0,0,0,2017-02-19T02:01:24Z,3706,0.531,1.1468
30.2557,17.02,148,29.4863,72,148,521.208,1.1,16.1111,,,0,0,0,2017-02-19T02:01:25Z,3707,0.531,1.1468
30.2557,17.7449,165,29.4947,72,148,521.208,1.2,16.1111,,,0,0,0,2017-02-19T02:01:26Z,3708,0.531,1.1468
30.0947,18.0964,179,29.5031,71,147,521.208,1.3,16.1111,,,0,0,0,2017-02-19T02:01:27Z,3709,0.531,1.1468
30.0947,13.7454,0,29.5114,0,147,521.208,1.2,16.1111,,,0,0,0,2017-02-19T02:01:28Z,3710,0.531,1.1467
29.7729,14.6331,0,29.5197,0,147,521.208,1.3,16.1111,,,0,0,0,2017-02-19T02:01:29Z,3711,0.531,1.1467
29.6119,13.2793,104,29.5279,70,148,521.5128,0.9,16.1111,,,0,0,0,2017-02-19T02:01:30Z,3712,0.531,1.1467
29.1291,18.7798,167,29.536,69,148,521.5128,1.1,16.1111,,,0,0,0,2017-02-19T02:01:31Z,3713,0.531,1.1467
29.1291,20.3881,191,29.5441,69,148,521.5128,1.2,16.1111,,,0,0,0,2017-02-19T02:01:32Z,3714,0.531,1.1467
28.9682,18.0974,125,29.5522,68,148,521.8176,1.2,16.1111,,,0,0,0,2017-02-19T02:01:33Z,3715,0.531,1.1466
28.6463,15.8724,151,29.5601,68,147,521.8176,1.6,16.1111,,,0,0,0,2017-02-19T02:01:34Z,3716,0.531,1.1466
28.6463,14.1967,120,29.5681,68,147,522.1224,1.4,16.1111,,,0,0,0,2017-02-19T02:01:35Z,3717,0.4868,1.1466
28.4854,14.6337,147,29.576,68,147,521.8176,1.5,16.1111,,,0,0,0,2017-02-19T02:01:36Z,3718,0.4425,1.1466
28.6463,14.6337,151,29.5839,77,147,521.8176,1.4,16.1111,,,0,0,0,2017-02-19T02:01:37Z,3719,0.3983,1.1466
28.6463,16.6475,161,29.5919,77,147,521.8176,1.4,16.1111,,,0,0,0,2017-02-19T02:01:38Z,3720,0.354,1.1466
28.8073,12.295,116,29.5999,77,147,521.8176,1.2,16.1111,,,0,0,0,2017-02-19T02:01:39Z,3721,0.354,1.1466
28.8073,14.197,117,29.6079,78,147,522.1224,1.1,16.1111,,,0,0,0,2017-02-19T02:01:40Z,3722,0.354,1.1466
28.8073,12.7972,106,29.6159,77,147,522.1224,1.1,16.1111,,,0,0,0,2017-02-19T02:01:41Z,3723,0.354,1.1465
28.6463,13.2803,119,29.6239,77,148,522.1224,1.1,16.1111,,,0,0,0,2017-02-19T02:01:42Z,3724,0.354,1.1465
28.8073,13.2806,96,29.6319,78,148,522.1224,1,16.1111,,,0,0,0,2017-02-19T02:01:43Z,3725,0.354,1.1465
28.8073,15.4711,104,29.6399,78,149,522.1224,0.9,16.1111,,,0,0,0,2017-02-19T02:01:44Z,3726,0.354,1.1465
28.8073,15.4711,54,29.6479,77,150,522.1224,0.6,16.1111,,,0,0,0,2017-02-19T02:01:45Z,3727,0.354,1.1465
28.8073,13.2803,58,29.6559,77,150,522.4272,0.4,16.1111,,,0,0,0,2017-02-19T02:01:46Z,3728,0.354,1.1465
28.6463,11.7717,111,29.6638,77,150,522.4272,0.5,16.1111,,,0,0,0,2017-02-19T02:01:47Z,3729,0.354,1.1465
28.6463,11.772,64,29.6718,77,150,522.4272,0.6,16.1111,,,0,0,0,2017-02-19T02:01:48Z,3730,0.354,1.1465
28.4854,13.2806,86,29.6797,77,150,522.1224,0.7,16.1111,,,0,0,0,2017-02-19T02:01:49Z,3731,0.354,1.1465
28.4854,12.7975,111,29.6876,77,149,522.4272,0.8,16.1111,,,0,0,0,2017-02-19T02:01:50Z,3732,0.354,1.1465
28.6463,11.772,126,29.6956,77,149,522.4272,0.7,16.1111,,,0,0,0,2017-02-19T02:01:51Z,3733,0.354,1.1465
28.8073,11.2241,143,29.7036,78,149,522.1224,0.8,16.1111,,,0,0,0,2017-02-19T02:01:52Z,3734,0.354,1.1465
29.2901,17.0222,106,29.7117,79,149,522.1224,0.4,16.1111,,,0,0,0,2017-02-19T02:01:53Z,3735,0.354,1.1465
29.2901,18.0987,135,29.7198,79,149,522.4272,0.4,16.1111,,,0,0,0,2017-02-19T02:01:54Z,3736,0.3983,1.1465
29.451,15.4717,111,29.728,79,149,522.732,0.3,16.1111,,,0,0,0,2017-02-19T02:01:55Z,3737,0.4425,1.1465
29.451,12.2956,81,29.7362,79,149,522.4272,0.3,16.1111,,,0,0,0,2017-02-19T02:01:56Z,3738,0.4868,1.1465
29.2901,13.7467,66,29.7443,79,149,522.4272,0.3,16.1111,,,0,0,0,2017-02-19T02:01:57Z,3739,0.531,1.1465
29.451,16.2656,63,29.7525,79,149,522.4272,0,16.1111,,,0,0,0,2017-02-19T02:01:58Z,3740,0.531,1.1465
29.451,15.059,101,29.7607,79,149,522.4272,-0.2,16.1111,,,0,0,0,2017-02-19T02:01:59Z,3741,0.531,1.1465
29.2901,13.2806,79,29.7688,80,149,522.4272,-0.1,16.1111,,,0,0,0,2017-02-19T02:02:00Z,3742,0.531,1.1465
29.2901,13.2806,67,29.777,79,149,522.4272,-0.1,16.1111,,,0,0,0,2017-02-19T02:02:01Z,3743,0.531,1.1465
29.2901,15.8736,103,29.7851,79,148,522.4272,0.1,16.1111,,,0,0,0,2017-02-19T02:02:02Z,3744,0.531,1.1465
29.1291,20.697,139,29.7932,78,148,522.732,0.4,16.1111,,,0,0,0,2017-02-19T02:02:03Z,3745,0.531,1.1464
29.1291,17.0225,166,29.8013,79,148,522.732,0.5,16.1111,,,0,0,0,2017-02-19T02:02:04Z,3746,0.531,1.1465
29.451,17.3887,83,29.8095,80,148,522.4272,0.3,16.1111,,,0,0,0,2017-02-19T02:02:05Z,3747,0.531,1.1465
29.6119,18.0987,107,29.8177,80,148,522.4272,0.2,16.1111,,,0,0,0,2017-02-19T02:02:06Z,3748,0.531,1.1465
29.451,13.7469,73,29.8259,79,148,522.732,0.3,16.1111,,,0,0,0,2017-02-19T02:02:07Z,3749,0.531,1.1465
29.1291,11.7722,74,29.834,78,147,522.732,0.2,16.1111,,,0,0,0,2017-02-19T02:02:08Z,3750,0.531,1.1465
29.1291,15.8736,102,29.8421,79,147,522.732,0.5,16.1111,,,0,0,0,2017-02-19T02:02:09Z,3751,0.531,1.1465
29.1291,18.7819,152,29.8502,79,145,522.732,0.8,16.1111,,,0,0,0,2017-02-19T02:02:10Z,3752,0.531,1.1465
29.2901,19.4415,79,29.8583,79,144,522.732,0.3,16.1111,,,0,0,0,2017-02-19T02:02:11Z,3753,0.531,1.1464
29.2901,16.6487,159,29.8664,79,143,522.732,0.3,16.1111,,,0,0,0,2017-02-19T02:02:12Z,3754,0.531,1.1464
29.2901,20.0787,153,29.8746,79,142,522.732,0.3,16.1111,,,0,0,0,2017-02-19T02:02:13Z,3755,0.531,1.1465
29.6119,17.0225,154,29.8828,80,142,522.732,0.1,16.1111,,,0,0,0,2017-02-19T02:02:14Z,3756,0.531,1.1465
29.9338,17.389,195,29.8911,81,142,522.732,0.6,16.1111,,,0,0,0,2017-02-19T02:02:15Z,3757,0.531,1.1464
29.9338,19.7628,182,29.8994,82,142,522.732,0.6,16.1111,,,0,0,0,2017-02-19T02:02:16Z,3758,0.531,1.1464
30.4166,23.2757,181,29.9079,82,143,522.732,0.3,16.1111,,,0,0,0,2017-02-19T02:02:17Z,3759,0.531,1.1464
30.5775,21.2971,202,29.9164,83,144,522.732,0.2,16.1111,,,0,0,0,2017-02-19T02:02:18Z,3760,0.531,1.1464
30.7385,23.2757,183,29.9249,83,146,522.4272,0,16.1111,,,0,0,0,2017-02-19T02:02:19Z,3761,0.4868,1.1464
30.7385,23.8108,150,29.9334,83,147,522.4272,0,16.1111,,,0,0,0,2017-02-19T02:02:20Z,3762,0.4425,1.1464
30.7385,23.5448,129,29.942,83,148,522.4272,0.1,16.1111,,,0,0,0,2017-02-19T02:02:21Z,3763,0.3983,1.1464
30.7385,21.2971,128,29.9505,83,148,522.732,0.1,16.1111,,,0,0,0,2017-02-19T02:02:22Z,3764,0.354,1.1464
30.7385,23.0034,144,29.9591,83,148,522.732,0.2,16.1111,,,0,0,0,2017-02-19T02:02:23Z,3765,0.354,1.1464
30.7385,22.4491,119,29.9676,83,147,523.0368,0.1,16.1111,,,0,0,0,2017-02-19T02:02:24Z,3766,0.354,1.1464
30.8994,23.2757,156,29.9762,83,147,523.0368,-0.1,16.1111,,,0,0,0,2017-02-19T02:02:25Z,3767,0.354,1.1464
31.2213,23.0034,169,29.9849,83,147,523.0368,0,16.1111,,,0,0,0,2017-02-19T02:02:26Z,3768,0.354,1.1464
31.2213,24.3338,149,29.9935,84,147,523.3416,0,16.1111,,,0,0,0,2017-02-19T02:02:27Z,3769,0.354,1.1465
31.0603,24.3338,91,30.0022,83,148,523.3416,0,16.1111,,,0,0,0,2017-02-19T02:02:28Z,3770,0.354,1.1465
30.5775,24.3338,102,30.0106,82,148,523.3416,0.5,16.1111,,,0,0,0,2017-02-19T02:02:29Z,3771,0.354,1.1465
30.4166,23.0034,133,30.0191,82,148,523.6464,0.4,16.1111,,,0,0,0,2017-02-19T02:02:30Z,3772,0.354,1.1464
30.5775,22.7279,189,30.0276,82,149,523.6464,0.6,16.1111,,,0,0,0,2017-02-19T02:02:31Z,3773,0.354,1.1464
30.5775,23.5452,125,30.0361,82,149,523.9512,0.7,16.1111,,,0,0,0,2017-02-19T02:02:32Z,3774,0.354,1.1464
30.2557,22.4495,142,30.0445,81,150,523.9512,0.7,16.1111,,,0,0,0,2017-02-19T02:02:33Z,3775,0.354,1.1464
29.9338,21.881,168,30.0528,80,151,523.9512,1.2,16.1111,,,0,0,0,2017-02-19T02:02:34Z,3776,0.354,1.1464
29.7729,21.2978,182,30.0611,80,151,523.9512,1.1,16.1111,,,0,0,0,2017-02-19T02:02:35Z,3777,0.354,1.1463
29.9338,20.9999,156,30.0694,80,152,524.256,1.3,16.1111,,,0,0,0,2017-02-19T02:02:36Z,3778,0.354,1.1463
29.6119,21.5916,158,30.0776,80,152,524.256,1.4,16.1111,,,0,0,0,2017-02-19T02:02:37Z,3779,0.354,1.1463
29.451,20.3915,175,30.0858,79,152,524.256,1.2,16.1111,,,0,0,0,2017-02-19T02:02:38Z,3780,0.354,1.1463
29.6119,20.0802,205,30.094,80,152,524.5608,1.4,16.1111,,,0,0,0,2017-02-19T02:02:39Z,3781,0.354,1.1463
29.6119,19.7643,182,30.1022,80,153,524.5608,1.4,16.1111,,,0,0,0,2017-02-19T02:02:40Z,3782,0.3983,1.1462
29.451,19.4429,194,30.1104,80,153,524.8656,1.6,16.1111,,,0,0,0,2017-02-19T02:02:41Z,3783,0.4425,1.1462
29.451,19.7643,221,30.1186,79,154,525.1704,1.8,16.1111,,,0,0,0,2017-02-19T02:02:42Z,3784,0.4868,1.1462
29.451,20.3919,208,30.1268,79,154,525.1704,1.8,16.1111,,,0,0,0,2017-02-19T02:02:43Z,3785,0.531,1.1462
29.1291,22.1687,173,30.1349,78,155,525.4752,1.9,16.1111,,,0,0,0,2017-02-19T02:02:44Z,3786,0.531,1.1462
28.8073,23.2778,178,30.1429,77,156,525.4752,1.8,16.1111,,,0,0,0,2017-02-19T02:02:45Z,3787,0.4868,1.1462
28.4854,22.1687,194,30.1508,76,156,525.4752,1.9,16.1111,,,0,0,0,2017-02-19T02:02:46Z,3788,0.4425,1.1462
28.1635,20.6993,184,30.1586,76,156,525.78,1.9,16.1111,,,0,0,0,2017-02-19T02:02:47Z,3789,0.3983,1.1462
28.1635,20.3926,205,30.1664,76,156,525.78,2.1,16.1111,,,0,0,0,2017-02-19T02:02:48Z,3790,0.354,1.1462
28.1635,19.7654,213,30.1743,76,156,526.0848,2.2,16.1111,,,0,0,0,2017-02-19T02:02:49Z,3791,0.354,1.1461
28.3245,21.8838,220,30.1821,76,157,526.0848,2.1,16.1111,,,0,0,0,2017-02-19T02:02:50Z,3792,0.354,1.1461
28.1635,22.4524,193,30.19,76,157,526.3896,2.2,16.1111,,,0,0,0,2017-02-19T02:02:51Z,3793,0.354,1.1461
28.1635,21.5944,194,30.1978,76,158,526.3896,2,16.1111,,,0,0,0,2017-02-19T02:02:52Z,3794,0.354,1.146
28.1635,22.4528,146,30.2056,75,158,526.6944,1.8,16.1111,,,0,0,0,2017-02-19T02:02:53Z,3795,0.354,1.146
25.9104,21.8842,0,30.2128,75,159,526.6944,2.2,16.1111,,,0,0,0,2017-02-19T02:02:54Z,3796,0.354,1.146
15.7716,21.8846,113,30.2172,75,159,526.9992,1.9,16.1111,,,0,0,0,2017-02-19T02:02:55Z,3797,0.354,1.146
27.6807,20.3941,207,30.2249,75,160,526.9992,1.7,16.1111,,,0,0,0,2017-02-19T02:02:56Z,3798,0.354,1.146
27.8417,21.0034,183,30.2326,75,160,527.304,1.7,16.1111,,,0,0,0,2017-02-19T02:02:57Z,3799,0.354,1.146
27.6807,21.0034,165,30.2403,74,160,527.304,1.3,16.1111,,,0,0,0,2017-02-19T02:02:58Z,3800,0.354,1.146
27.5198,21.5956,189,30.2479,74,160,527.304,1.5,16.1111,,,0,0,0,2017-02-19T02:02:59Z,3801,0.354,1.1459
27.5198,22.1715,175,30.2556,74,160,527.304,1.8,16.1111,,,0,0,0,2017-02-19T02:03:00Z,3802,0.354,1.1459
27.3588,21.596,199,30.2632,73,160,527.6088,2.1,16.1111,,,0,0,0,2017-02-19T02:03:01Z,3803,0.354,1.1459
27.1979,21.596,193,30.2707,73,160,527.6088,2.3,16.1111,,,0,0,0,2017-02-19T02:03:02Z,3804,0.354,1.1459
27.1979,21.0046,162,30.2783,73,160,527.9136,2.3,16.1111,,,0,0,0,2017-02-19T02:03:03Z,3805,0.354,1.1458
27.037,19.7679,177,30.2858,73,160,527.9136,2.4,16.1111,,,0,0,0,2017-02-19T02:03:04Z,3806,0.354,1.1458
26.876,20.7027,153,30.2933,72,160,527.9136,2.2,16.1111,,,0,0,0,2017-02-19T02:03:05Z,3807,0.354,1.1458
26.7151,20.7027,163,30.3007,72,160,528.2184,2,16.1111,,,0,0,0,2017-02-19T02:03:06Z,3808,0.354,1.1458
26.7151,20.6828,185,30.3081,71,160,528.2184,2,15.5556,,,0,0,0,2017-02-19T02:03:07Z,3809,0.354,1.148
26.5542,20.6828,173,30.3155,71,160,528.5232,1.9,15.5556,,,0,0,0,2017-02-19T02:03:08Z,3810,0.354,1.148
26.5542,19.4285,205,30.3229,72,161,528.828,2,15.5556,,,0,0,0,2017-02-19T02:03:09Z,3811,0.354,1.1479
26.7151,19.4285,168,30.3303,72,161,529.1328,1.9,15.5556,,,0,0,0,2017-02-19T02:03:10Z,3812,0.354,1.1479
26.7151,20.3771,161,30.3377,72,161,529.1328,1.7,15.5556,,,0,0,0,2017-02-19T02:03:11Z,3813,0.354,1.1479
26.5542,20.066,186,30.3451,71,162,529.1328,1.9,15.5556,,,0,0,0,2017-02-19T02:03:12Z,3814,0.354,1.1479
26.5542,19.75,163,30.3525,71,162,529.4376,1.7,15.5556,,,0,0,0,2017-02-19T02:03:13Z,3815,0.354,1.1479
26.7151,19.4292,217,30.3599,72,162,529.4376,1.9,15.5556,,,0,0,0,2017-02-19T02:03:14Z,3816,0.354,1.1479
26.7151,20.0664,176,30.3673,72,162,529.7424,1.9,15.5556,,,0,0,0,2017-02-19T02:03:15Z,3817,0.354,1.1479
26.7151,20.6843,174,30.3747,72,162,529.7424,1.8,15.5556,,,0,0,0,2017-02-19T02:03:16Z,3818,0.354,1.1478
26.5542,20.3782,188,30.3821,71,163,530.0472,2,15.5556,,,0,0,0,2017-02-19T02:03:17Z,3819,0.354,1.1478
26.5542,20.6851,145,30.3895,71,163,530.352,1.9,15.5556,,,0,0,0,2017-02-19T02:03:18Z,3820,0.354,1.1477
26.5542,20.0675,186,30.3968,72,164,530.352,1.8,15.5556,,,0,0,0,2017-02-19T02:03:19Z,3821,0.354,1.1477
26.7151,19.1037,202,30.4043,71,164,530.6568,1.9,15.5556,,,0,0,0,2017-02-19T02:03:20Z,3822,0.354,1.1477
26.5542,20.0678,173,30.4116,72,165,530.6568,1.7,15.5556,,,0,0,0,2017-02-19T02:03:21Z,3823,0.354,1.1477
26.5542,20.9875,199,30.419,71,165,530.9616,2,15.5556,,,0,0,0,2017-02-19T02:03:22Z,3824,0.354,1.1477
26.5542,20.6858,178,30.4264,71,165,530.9616,2.1,15.5556,,,0,0,0,2017-02-19T02:03:23Z,3825,0.354,1.1477
26.5542,20.6858,195,30.4338,71,165,530.9616,2,15.5556,,,0,0,0,2017-02-19T02:03:24Z,3826,0.354,1.1477
26.3932,20.3797,208,30.4411,71,166,530.9616,2.1,15.5556,,,0,0,0,2017-02-19T02:03:25Z,3827,0.354,1.1476
26.2323,20.0689,170,30.4484,71,166,531.2664,2,15.5556,,,0,0,0,2017-02-19T02:03:26Z,3828,0.354,1.1476
26.0714,20.6866,162,30.4556,70,166,531.2664,2,15.5556,,,0,0,0,2017-02-19T02:03:27Z,3829,0.354,1.1476
25.9104,20.0693,174,30.4628,70,166,531.5712,2.1,15.5556,,,0,0,0,2017-02-19T02:03:28Z,3830,0.354,1.1475
25.9104,20.989,202,30.47,70,167,531.5712,2.1,15.5556,,,0,0,0,2017-02-19T02:03:29Z,3831,0.354,1.1475
25.4276,19.7536,0,30.4771,69,167,531.876,2.6,15.5556,,,0,0,0,2017-02-19T02:03:30Z,3832,0.354,1.1475
7.7249,19.1058,60,30.4792,70,167,531.876,3.6,15.5556,,,0,0,0,2017-02-19T02:03:31Z,3833,0.354,1.1475
23.8183,19.1058,173,30.4858,77,168,532.1808,4.1,15.5556,,,0,0,0,2017-02-19T02:03:32Z,3834,0.354,1.1475
25.5886,19.4324,187,30.493,77,168,532.4856,4.1,15.5556,,,0,0,0,2017-02-19T02:03:33Z,3835,0.354,1.1475
25.4276,19.754,203,30.5,77,168,532.4856,3.8,15.5556,,,0,0,0,2017-02-19T02:03:34Z,3836,0.354,1.1474
25.1058,18.7738,173,30.507,75,168,532.7904,2.8,15.5556,,,0,0,0,2017-02-19T02:03:35Z,3837,0.354,1.1474
25.1058,19.4331,184,30.514,75,169,533.0952,2.2,15.5556,,,0,0,0,2017-02-19T02:03:36Z,3838,0.354,1.1474
25.1058,19.1065,136,30.5209,75,169,533.4,2.3,15.5556,,,0,0,0,2017-02-19T02:03:37Z,3839,0.354,1.1474
24.623,17.0158,186,30.5278,74,169,533.7048,2.3,15.5556,,,0,0,0,2017-02-19T02:03:38Z,3840,0.354,1.1474
24.623,18.0916,190,30.5346,74,170,534.0096,2.5,15.5556,,,0,0,0,2017-02-19T02:03:39Z,3841,0.354,1.1474
24.462,18.7748,181,30.5414,73,169,534.0096,2.5,15.5556,,,0,0,0,2017-02-19T02:03:40Z,3842,0.354,1.1473
24.3011,19.1075,176,30.5482,73,169,534.3144,2.7,15.5556,,,0,0,0,2017-02-19T02:03:41Z,3843,0.354,1.1473
23.9792,19.1075,206,30.5548,73,169,534.3144,2.8,15.5556,,,0,0,0,2017-02-19T02:03:42Z,3844,0.354,1.1473
23.9792,18.4372,193,30.5615,71,169,534.6192,2.7,15.5556,,,0,0,0,2017-02-19T02:03:43Z,3845,0.354,1.1472
23.6574,17.3831,206,30.5681,71,169,534.924,3.3,15.5556,,,0,0,0,2017-02-19T02:03:44Z,3846,0.354,1.1472
23.3355,17.0174,183,30.5745,70,169,534.924,3.5,15.5556,,,0,0,0,2017-02-19T02:03:45Z,3847,0.354,1.1472
23.0136,16.261,221,30.5809,69,169,535.2288,3.7,15.5556,,,0,0,0,2017-02-19T02:03:46Z,3848,0.354,1.1471
22.8527,16.6439,187,30.5873,68,169,535.5336,3.9,15.5556,,,0,0,0,2017-02-19T02:03:47Z,3849,0.354,1.1471
22.5308,17.018,218,30.5935,68,169,535.8384,3.9,15.5556,,,0,0,0,2017-02-19T02:03:48Z,3850,0.354,1.1471
22.3699,17.3844,207,30.5998,67,169,536.1432,4.1,15.5556,,,0,0,0,2017-02-19T02:03:49Z,3851,0.354,1.147
22.2089,17.7428,234,30.6059,67,169,536.448,4.1,15.5556,,,0,0,0,2017-02-19T02:03:50Z,3852,0.354,1.147
21.8871,16.6446,168,30.612,65,169,536.7528,4.1,15.5556,,,0,0,0,2017-02-19T02:03:51Z,3853,0.354,1.147
21.5652,15.0558,210,30.618,78,170,537.0576,4.1,15.5556,,,0,0,0,2017-02-19T02:03:52Z,3854,0.354,1.1469
21.0824,16.2622,213,30.6238,93,170,537.3624,4.3,15.5556,,,0,0,0,2017-02-19T02:03:53Z,3855,0.354,1.1469
20.9215,16.2625,203,30.6297,92,171,537.6672,4.2,15.5556,,,0,0,0,2017-02-19T02:03:54Z,3856,0.354,1.1469
20.9215,16.2628,198,30.6355,92,172,537.6672,4.2,15.5556,,,0,0,0,2017-02-19T02:03:55Z,3857,0.354,1.1469
20.5996,16.2631,191,30.6412,91,172,537.6672,4.1,15.5556,,,0,0,0,2017-02-19T02:03:56Z,3858,0.354,1.1468
20.4387,14.6327,193,30.6469,91,173,537.6672,3.9,15.5556,,,0,0,0,2017-02-19T02:03:57Z,3859,0.354,1.1468
20.4387,15.4698,175,30.6525,89,173,537.972,3.9,15.5556,,,0,0,0,2017-02-19T02:03:58Z,3860,0.354,1.1467
20.2777,15.872,208,30.6582,89,174,537.972,4.1,15.5556,,,0,0,0,2017-02-19T02:03:59Z,3861,0.354,1.1467
20.1168,14.6335,194,30.6638,89,174,538.2768,4,15.5556,,,0,0,0,2017-02-19T02:04:00Z,3862,0.354,1.1466
20.1168,13.7461,213,30.6694,89,174,538.5816,4,15.5556,,,0,0,0,2017-02-19T02:04:01Z,3863,0.354,1.1466
20.1168,15.471,193,30.6749,89,174,538.5816,4.1,15.5556,,,0,0,0,2017-02-19T02:04:02Z,3864,0.354,1.1466
19.9559,15.471,207,30.6805,89,174,538.8864,4,15.5556,,,0,0,0,2017-02-19T02:04:03Z,3865,0.354,1.1466
19.9559,15.0583,186,30.686,88,174,539.1912,4,15.5556,,,0,0,0,2017-02-19T02:04:04Z,3866,0.354,1.1466
19.9559,15.471,191,30.6916,88,173,539.496,4,15.5556,,,0,0,0,2017-02-19T02:04:05Z,3867,0.354,1.1466
19.7949,15.4712,181,30.6971,87,173,539.8008,3.9,15.5556,,,0,0,0,2017-02-19T02:04:06Z,3868,0.354,1.1465
19.634,15.0586,231,30.7025,88,173,539.8008,4.1,15.5556,,,0,0,0,2017-02-19T02:04:07Z,3869,0.354,1.1465
19.7949,15.4715,206,30.708,89,172,540.1056,3.9,15.5556,,,0,0,0,2017-02-19T02:04:08Z,3870,0.354,1.1465
19.9559,14.1979,229,30.7136,88,172,540.4104,4.1,15.5556,,,0,0,0,2017-02-19T02:04:09Z,3871,0.354,1.1464
19.7949,13.7471,181,30.7191,87,172,540.4104,4.1,15.5556,,,0,0,0,2017-02-19T02:04:10Z,3872,0.354,1.1464
19.634,13.2812,186,30.7245,86,172,540.7152,4.1,15.5556,,,0,0,0,2017-02-19T02:04:11Z,3873,0.354,1.1464
19.3121,12.7983,214,30.7299,86,172,541.02,4.6,15.5556,,,0,0,0,2017-02-19T02:04:12Z,3874,0.354,1.1464
19.3121,14.1987,221,30.7353,85,172,541.3248,4.6,15.5556,,,0,0,0,2017-02-19T02:04:13Z,3875,0.354,1.1463
19.3121,15.0603,212,30.7406,85,172,541.3248,4.7,15.5556,,,0,0,0,2017-02-19T02:04:14Z,3876,0.354,1.1463
19.3121,14.6359,214,30.746,85,172,541.6296,4.7,15.5556,,,0,0,0,2017-02-19T02:04:15Z,3877,0.354,1.1463
18.9903,13.2821,219,30.7513,84,172,541.6296,4.8,15.5556,,,0,0,0,2017-02-19T02:04:16Z,3878,0.354,1.1462
18.9903,14.1995,214,30.7565,84,172,541.9344,4.7,15.5556,,,0,0,0,2017-02-19T02:04:17Z,3879,0.354,1.1462
19.1512,14.1995,176,30.7619,85,172,542.2392,4.5,15.5556,,,0,0,0,2017-02-19T02:04:18Z,3880,0.354,1.1462
18.9903,12.2973,217,30.7671,84,173,542.2392,4.6,15.5556,,,0,0,0,2017-02-19T02:04:19Z,3881,0.354,1.1461
18.9903,13.2829,227,30.7724,85,173,542.544,4.2,15.5556,,,0,0,0,2017-02-19T02:04:20Z,3882,0.354,1.1461
19.3121,13.2831,176,30.7778,86,173,542.8488,4,15.5556,,,0,0,0,2017-02-19T02:04:21Z,3883,0.354,1.1461
19.3121,12.2978,213,30.7831,86,173,542.8488,4.2,15.5556,,,0,0,0,2017-02-19T02:04:22Z,3884,0.354,1.1461
19.4731,13.7496,178,30.7885,86,173,543.1536,3.8,15.5556,,,0,0,0,2017-02-19T02:04:23Z,3885,0.354,1.146
19.3121,12.8002,180,30.7939,85,173,543.4584,3.8,15.5556,,,0,0,0,2017-02-19T02:04:24Z,3886,0.354,1.146
19.3121,12.8004,161,30.7993,84,173,543.7632,3.9,15.5556,,,0,0,0,2017-02-19T02:04:25Z,3887,0.354,1.146
19.1512,13.2838,198,30.8046,84,173,544.068,3.7,15.5556,,,0,0,0,2017-02-19T02:04:26Z,3888,0.354,1.1459
19.1512,13.7501,175,30.8099,85,173,544.068,3.6,15.5556,,,0,0,0,2017-02-19T02:04:27Z,3889,0.354,1.1459
19.1512,13.2841,200,30.8152,84,173,544.3728,3.7,15.5556,,,0,0,0,2017-02-19T02:04:28Z,3890,0.354,1.1459
19.1512,14.6386,205,30.8205,85,173,544.3728,3.7,15.5556,,,0,0,0,2017-02-19T02:04:29Z,3891,0.354,1.1459
19.3121,12.8011,194,30.8259,86,173,544.3728,3.5,15.5556,,,0,0,0,2017-02-19T02:04:30Z,3892,0.354,1.1459
19.3121,13.2846,179,30.8313,86,173,544.3728,3.5,15.5556,,,0,0,0,2017-02-19T02:04:31Z,3893,0.354,1.1458
19.3121,14.2157,198,30.8366,86,172,544.6776,3.4,16.1111,,,0,0,0,2017-02-19T02:04:32Z,3894,0.354,1.1436
19.3121,14.216,186,30.842,86,173,544.6776,3.3,16.1111,,,0,0,0,2017-02-19T02:04:33Z,3895,0.354,1.1435
