iBike,13,metric
2017,1,21,23,57,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,811.000000,0.375000,2.468199,1.000000,0.000000,174.955200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:15:36,62.15,776.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.7962,31.5615,155,11.9324,102,179,429.512,-0.6,23.3333,,,0,0,0,2017-01-21T18:53:53Z,1549,0.3983,1.131
33.6353,29.2514,87,11.9417,100,179,429.512,-0.5,23.3333,,,0,0,0,2017-01-21T18:53:54Z,1550,0.354,1.131
33.4744,25.0154,108,11.951,101,178,429.512,-0.7,23.3333,,,0,0,0,2017-01-21T18:53:55Z,1551,0.354,1.131
33.4744,26.5023,123,11.9603,101,179,429.512,-0.6,23.3333,,,0,0,0,2017-01-21T18:53:56Z,1552,0.354,1.131
33.1525,28.1378,84,11.9695,100,179,429.512,-0.3,23.3333,,,0,0,0,2017-01-21T18:53:57Z,1553,0.354,1.1311
32.8306,27.215,75,11.9787,99,178,429.2072,-0.4,23.3333,,,0,0,0,2017-01-21T18:53:58Z,1554,0.354,1.1311
32.8306,24.7575,98,11.9878,99,178,429.512,-0.4,23.3333,,,0,0,0,2017-01-21T18:53:59Z,1555,0.354,1.1311
32.8306,23.9713,31,11.9969,96,179,429.512,-0.3,23.3333,,,0,0,0,2017-01-21T18:54:00Z,1556,0.354,1.1311
31.865,23.1585,91,12.0058,96,178,429.512,0.1,23.3333,,,0,0,0,2017-01-21T18:54:01Z,1557,0.354,1.1311
31.3822,21.7364,35,12.0145,94,178,429.512,0.1,23.3333,,,0,0,0,2017-01-21T18:54:02Z,1558,0.354,1.1311
31.5431,21.7364,120,12.0232,95,178,429.512,0.3,23.3333,,,0,0,0,2017-01-21T18:54:03Z,1559,0.354,1.1311
31.5431,24.4982,124,12.032,95,178,429.2072,0.3,23.3333,,,0,0,0,2017-01-21T18:54:04Z,1560,0.354,1.1311
32.0259,25.0141,150,12.0409,97,177,429.512,-0.3,23.3333,,,0,0,0,2017-01-21T18:54:05Z,1561,0.354,1.1311
32.0259,27.214,93,12.0498,96,177,429.512,-0.3,23.3333,,,0,0,0,2017-01-21T18:54:06Z,1562,0.354,1.1312
31.865,23.7035,114,12.0586,96,176,429.512,-0.1,23.3333,,,0,0,0,2017-01-21T18:54:07Z,1563,0.354,1.1311
31.7041,21.1407,97,12.0674,96,176,429.512,-0.1,23.3333,,,0,0,0,2017-01-21T18:54:08Z,1564,0.354,1.1311
31.7041,22.8812,95,12.0762,96,176,429.512,0.1,23.3333,,,0,0,0,2017-01-21T18:54:09Z,1565,0.354,1.1311
31.7041,22.8812,101,12.0851,96,176,429.512,0,23.3333,,,0,0,0,2017-01-21T18:54:10Z,1566,0.354,1.1311
31.865,23.9713,116,12.0939,96,176,429.512,-0.2,23.3333,,,0,0,0,2017-01-21T18:54:11Z,1567,0.354,1.1311
31.7041,24.2358,110,12.1027,95,176,429.512,0,23.3333,,,0,0,0,2017-01-21T18:54:12Z,1568,0.354,1.1312
31.3822,26.5013,80,12.1114,93,176,429.512,0.1,23.3333,,,0,0,0,2017-01-21T18:54:13Z,1569,0.354,1.1311
30.8994,25.268,57,12.12,92,176,429.512,0.3,23.3333,,,0,0,0,2017-01-21T18:54:14Z,1570,0.354,1.1311
30.4166,26.2593,126,12.1285,102,176,429.2072,0.4,23.3333,,,0,0,0,2017-01-21T18:54:15Z,1571,0.354,1.1311
30.4166,22.8812,85,12.1369,101,176,429.512,0.3,23.3333,,,0,0,0,2017-01-21T18:54:16Z,1572,0.354,1.1311
30.2557,21.1407,99,12.1453,99,176,429.8168,0.4,23.3333,,,0,0,0,2017-01-21T18:54:17Z,1573,0.354,1.1311
30.0947,18.9088,105,12.1537,100,176,430.4264,0.3,23.3333,,,0,0,0,2017-01-21T18:54:18Z,1574,0.354,1.1311
30.2557,18.221,139,12.1621,101,176,430.1216,0.4,23.3333,,,0,0,0,2017-01-21T18:54:19Z,1575,0.3983,1.1311
30.5775,19.8961,119,12.1706,102,176,429.8168,0.2,23.3333,,,0,0,0,2017-01-21T18:54:20Z,1576,0.4425,1.1311
30.4166,22.3161,81,12.179,101,176,429.512,-0.1,23.3333,,,0,0,0,2017-01-21T18:54:21Z,1577,0.4868,1.1311
30.2557,21.1407,147,12.1874,100,176,429.8168,0.1,23.3333,,,0,0,0,2017-01-21T18:54:22Z,1578,0.531,1.1311
30.2557,20.8362,89,12.1958,100,176,429.512,-0.1,23.3333,,,0,0,0,2017-01-21T18:54:23Z,1579,0.531,1.1312
29.9338,22.8812,109,12.2041,99,176,429.8168,0.2,23.3333,,,0,0,0,2017-01-21T18:54:24Z,1580,0.4868,1.1311
30.0947,24.2367,112,12.2125,100,176,429.512,0.2,23.3333,,,0,0,0,2017-01-21T18:54:25Z,1581,0.4425,1.1311
29.7729,24.7589,147,12.2208,99,176,429.8168,-0.1,23.3333,,,0,0,0,2017-01-21T18:54:26Z,1582,0.3983,1.131
29.9338,23.1594,110,12.2291,99,176,430.1216,0.1,23.3333,,,0,0,0,2017-01-21T18:54:27Z,1583,0.354,1.131
29.7729,25.7689,114,12.2374,99,177,430.4264,0,23.3333,,,0,0,0,2017-01-21T18:54:28Z,1584,0.354,1.1311
29.7729,21.4406,111,12.2456,99,176,430.1216,0.1,23.3333,,,0,0,0,2017-01-21T18:54:29Z,1585,0.354,1.1311
29.7729,19.5729,120,12.2539,99,176,430.1216,0.3,23.3333,,,0,0,0,2017-01-21T18:54:30Z,1586,0.354,1.1311
29.7729,20.8365,77,12.2622,98,177,429.8168,0.3,23.3333,,,0,0,0,2017-01-21T18:54:31Z,1587,0.354,1.1311
29.451,22.6008,86,12.2704,98,177,430.1216,0.2,23.3333,,,0,0,0,2017-01-21T18:54:32Z,1588,0.354,1.1311
29.451,16.3755,72,12.2785,98,177,430.1216,0.3,23.3333,,,0,0,0,2017-01-21T18:54:33Z,1589,0.3983,1.1311
29.2901,14.7339,97,12.2867,98,177,430.1216,0.3,23.3333,,,0,0,0,2017-01-21T18:54:34Z,1590,0.4425,1.1311
29.2901,19.2442,134,12.2948,97,176,430.1216,0.3,23.3333,,,0,0,0,2017-01-21T18:54:35Z,1591,0.4868,1.131
29.1291,21.7376,135,12.3029,96,177,430.4264,0.9,23.3333,,,0,0,0,2017-01-21T18:54:36Z,1592,0.531,1.131
28.8073,15.5768,131,12.3109,96,176,430.4264,1,23.3333,,,0,0,0,2017-01-21T18:54:37Z,1593,0.531,1.131
28.9682,10.7207,96,12.3189,97,176,430.7312,0.8,23.3333,,,0,0,0,2017-01-21T18:54:38Z,1594,0.531,1.131
28.8073,0,148,12.3269,97,176,430.4264,1.1,23.3333,,,0,0,0,2017-01-21T18:54:39Z,1595,0.4868,1.1311
29.2901,0,229,12.3351,99,176,430.4264,0.9,23.3333,,,0,0,0,2017-01-21T18:54:40Z,1596,0.4425,1.131
29.9338,12.3792,168,12.3434,100,175,430.4264,0.9,23.3333,,,0,0,0,2017-01-21T18:54:41Z,1597,0.4868,1.131
30.0947,15.1614,153,12.3518,100,175,430.4264,1.2,23.3333,,,0,0,0,2017-01-21T18:54:42Z,1598,0.531,1.131
29.7729,14.2943,140,12.36,100,175,430.7312,1.5,23.3333,,,0,0,0,2017-01-21T18:54:43Z,1599,0.531,1.131
29.451,20.2155,118,12.3682,96,175,430.7312,1.4,23.3333,,,0,0,0,2017-01-21T18:54:44Z,1600,0.531,1.131
28.6463,21.7376,127,12.3762,95,175,431.036,1.8,23.3333,,,0,0,0,2017-01-21T18:54:45Z,1601,0.531,1.131
9.6561,21.4422,33,12.3789,95,174,431.036,2.8,23.3333,,,0,0,0,2017-01-21T18:54:46Z,1602,0.4868,1.1309
26.5542,19.2446,111,12.3862,93,175,431.036,2.8,23.3333,,,0,0,0,2017-01-21T18:54:47Z,1603,0.4425,1.131
28.0026,18.5691,119,12.394,91,174,431.3408,2.9,23.3333,,,0,0,0,2017-01-21T18:54:48Z,1604,0.3983,1.131
27.8417,17.1385,153,12.4017,93,175,431.6456,2.3,23.3333,,,0,0,0,2017-01-21T18:54:49Z,1605,0.354,1.131
28.1635,19.8971,109,12.4096,93,174,431.9504,1.3,23.3333,,,0,0,0,2017-01-21T18:54:50Z,1606,0.354,1.131
28.0026,19.5739,113,12.4173,92,175,431.6456,0.9,23.3333,,,0,0,0,2017-01-21T18:54:51Z,1607,0.354,1.1309
27.6807,19.245,115,12.425,93,175,431.6456,0.7,23.3333,,,0,0,0,2017-01-21T18:54:52Z,1608,0.354,1.1309
27.8417,19.2453,99,12.4328,92,175,431.9504,0.5,23.3333,,,0,0,0,2017-01-21T18:54:53Z,1609,0.354,1.1309
27.6807,18.2227,105,12.4405,92,175,431.9504,0.7,23.3333,,,0,0,0,2017-01-21T18:54:54Z,1610,0.354,1.1309
27.5198,24.2384,135,12.4481,91,175,431.6456,0.6,23.3333,,,0,0,0,2017-01-21T18:54:55Z,1611,0.354,1.1309
27.1979,26.2622,151,12.4557,91,175,431.6456,0.9,23.3333,,,0,0,0,2017-01-21T18:54:56Z,1612,0.354,1.1309
27.037,23.9744,126,12.4632,89,175,431.9504,1.3,23.3333,,,0,0,0,2017-01-21T18:54:57Z,1613,0.354,1.1308
26.7151,19.2464,128,12.4706,88,175,431.9504,1.5,23.3333,,,0,0,0,2017-01-21T18:54:58Z,1614,0.354,1.1308
26.5542,16.3776,121,12.478,88,174,431.9504,1.5,23.3333,,,0,0,0,2017-01-21T18:54:59Z,1615,0.354,1.1308
26.5542,12.3803,69,12.4853,91,174,431.6456,1.3,23.3333,,,0,0,0,2017-01-21T18:55:00Z,1616,0.354,1.1308
26.5542,14.7358,104,12.4927,101,174,431.9504,0.9,23.3333,,,0,0,0,2017-01-21T18:55:01Z,1617,0.354,1.1308
26.7151,15.163,73,12.5001,100,174,432.2552,0.7,23.3333,,,0,0,0,2017-01-21T18:55:02Z,1618,0.354,1.1308
26.3932,15.1627,99,12.5075,105,173,432.2552,0.7,23.3333,,,0,0,0,2017-01-21T18:55:03Z,1619,0.354,1.1308
26.0714,14.7355,129,12.5147,103,172,432.2552,1,23.3333,,,0,0,0,2017-01-21T18:55:04Z,1620,0.354,1.1308
26.3932,14.7358,119,12.522,105,172,432.2552,1.1,23.3333,,,0,0,0,2017-01-21T18:55:05Z,1621,0.354,1.1308
26.5542,15.163,78,12.5294,105,171,431.9504,0.8,23.3333,,,0,0,0,2017-01-21T18:55:06Z,1622,0.354,1.1308
26.3932,12.8861,86,12.5367,99,171,431.9504,0.7,23.3333,,,0,0,0,2017-01-21T18:55:07Z,1623,0.354,1.1308
26.7151,14.7355,110,12.5442,95,170,431.9504,0.3,23.3333,,,0,0,0,2017-01-21T18:55:08Z,1624,0.354,1.1308
26.876,16.3779,117,12.5516,94,170,432.2552,0.4,23.3333,,,0,0,0,2017-01-21T18:55:09Z,1625,0.354,1.1308
27.037,17.5091,89,12.5591,96,169,431.9504,0.4,23.3333,,,0,0,0,2017-01-21T18:55:10Z,1626,0.354,1.1307
26.876,13.8421,0,12.5666,96,169,431.9504,0.7,23.3333,,,0,0,0,2017-01-21T18:55:11Z,1627,0.354,1.1307
6.5983,12.3808,61,12.5684,43,170,431.9504,1.7,23.3333,,,0,0,0,2017-01-21T18:55:12Z,1628,0.354,1.1307
21.8871,18.5712,260,12.5745,99,169,431.9504,2,23.3333,,,0,0,0,2017-01-21T18:55:13Z,1629,0.354,1.1307
29.2901,18.2237,0,12.5827,100,169,432.2552,2.3,23.3333,,,0,0,0,2017-01-21T18:55:14Z,1630,0.354,1.1308
28.4854,16.7634,67,12.5906,99,170,432.2552,2,23.3333,,,0,0,0,2017-01-21T18:55:15Z,1631,0.354,1.1308
28.1635,19.899,57,12.5984,98,170,432.2552,1.1,23.3333,,,0,0,0,2017-01-21T18:55:16Z,1632,0.354,1.1308
28.0026,18.912,81,12.6062,98,169,431.9504,0.6,23.3333,,,0,0,0,2017-01-21T18:55:17Z,1633,0.354,1.1307
28.0026,22.0314,39,12.6139,98,170,431.9504,0.1,23.3333,,,0,0,0,2017-01-21T18:55:18Z,1634,0.354,1.1308
28.0026,21.7395,49,12.6217,98,170,431.9504,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:19Z,1635,0.354,1.1308
27.8417,20.5308,65,12.6295,98,170,431.9504,-0.3,23.3333,,,0,0,0,2017-01-21T18:55:20Z,1636,0.354,1.1308
27.6807,19.899,84,12.6372,97,170,431.9504,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:21Z,1637,0.354,1.1308
27.6807,19.8993,50,12.6448,96,170,431.6456,0,23.3333,,,0,0,0,2017-01-21T18:55:22Z,1638,0.354,1.1307
27.5198,19.5757,94,12.6525,96,171,431.3408,0.2,23.3333,,,0,0,0,2017-01-21T18:55:23Z,1639,0.354,1.1307
27.6807,19.5757,83,12.6602,97,170,431.3408,0.1,23.3333,,,0,0,0,2017-01-21T18:55:24Z,1640,0.354,1.1307
27.6807,19.2464,81,12.6679,97,170,431.6456,0,23.3333,,,0,0,0,2017-01-21T18:55:25Z,1641,0.354,1.1308
28.0026,21.4438,70,12.6756,98,169,432.2552,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:26Z,1642,0.354,1.1308
28.0026,25.0177,85,12.6834,98,169,432.56,-0.5,23.3333,,,0,0,0,2017-01-21T18:55:27Z,1643,0.354,1.1308
28.0026,23.707,88,12.6912,97,168,432.2552,-0.4,23.3333,,,0,0,0,2017-01-21T18:55:28Z,1644,0.354,1.1308
27.8417,22.8845,66,12.6989,98,168,431.9504,-0.4,23.3333,,,0,0,0,2017-01-21T18:55:29Z,1645,0.354,1.1308
27.6807,23.9744,106,12.7066,97,168,431.6456,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:30Z,1646,0.354,1.1308
27.8417,21.1431,103,12.7144,98,167,431.6456,-0.1,23.3333,,,0,0,0,2017-01-21T18:55:31Z,1647,0.354,1.1309
28.0026,25.2708,69,12.7221,97,167,431.6456,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:32Z,1648,0.354,1.1309
27.8417,25.2712,40,12.7299,96,167,431.6456,-0.3,23.3333,,,0,0,0,2017-01-21T18:55:33Z,1649,0.354,1.1308
27.5198,26.0193,123,12.7375,97,167,431.6456,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:34Z,1650,0.354,1.1307
27.6807,24.5027,86,12.7452,97,168,431.6456,-0.1,23.3333,,,0,0,0,2017-01-21T18:55:35Z,1651,0.354,1.1307
27.6807,23.1623,101,12.7529,97,168,431.9504,-0.1,23.3333,,,0,0,0,2017-01-21T18:55:36Z,1652,0.354,1.1307
28.0026,23.1619,103,12.7607,99,168,431.6456,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:37Z,1653,0.354,1.1308
28.3245,21.7391,102,12.7685,99,169,431.6456,-0.1,23.3333,,,0,0,0,2017-01-21T18:55:38Z,1654,0.354,1.1308
28.3245,21.4434,77,12.7764,99,169,431.6456,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:39Z,1655,0.354,1.1308
28.3245,21.7391,102,12.7843,99,170,431.3408,0,23.3333,,,0,0,0,2017-01-21T18:55:40Z,1656,0.354,1.1308
28.3245,19.8986,98,12.7921,100,170,431.3408,0.1,23.3333,,,0,0,0,2017-01-21T18:55:41Z,1657,0.354,1.1308
28.6463,22.319,106,12.8001,101,170,431.3408,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:42Z,1658,0.354,1.1308
28.8073,19.575,92,12.8081,101,169,431.3408,-0.1,23.3333,,,0,0,0,2017-01-21T18:55:43Z,1659,0.354,1.1308
29.1291,21.4438,115,12.8162,102,170,431.3408,-0.3,23.3333,,,0,0,0,2017-01-21T18:55:44Z,1660,0.354,1.1308
29.2901,20.5305,93,12.8243,103,170,431.036,-0.3,23.3333,,,0,0,0,2017-01-21T18:55:45Z,1661,0.354,1.1308
29.451,17.1398,112,12.8325,103,170,431.036,-0.1,23.3333,,,0,0,0,2017-01-21T18:55:46Z,1662,0.3983,1.1308
29.6119,14.7355,111,12.8407,105,170,431.036,-0.1,23.3333,,,0,0,0,2017-01-21T18:55:47Z,1663,0.4425,1.1308
29.7729,11.853,0,12.849,97,170,431.036,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:48Z,1664,0.4868,1.1309
30.0947,14.2953,123,12.8574,98,170,431.036,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:49Z,1665,0.531,1.1309
30.4166,16.3773,140,12.8658,99,170,431.036,-0.3,23.3333,,,0,0,0,2017-01-21T18:55:50Z,1666,0.531,1.1309
30.7385,20.5301,135,12.8743,101,170,430.7312,-0.4,23.3333,,,0,0,0,2017-01-21T18:55:51Z,1667,0.531,1.1309
31.0603,19.8982,150,12.883,102,170,430.7312,-0.3,23.3333,,,0,0,0,2017-01-21T18:55:52Z,1668,0.531,1.1309
31.2213,17.1392,130,12.8917,102,170,430.7312,-0.3,23.3333,,,0,0,0,2017-01-21T18:55:53Z,1669,0.531,1.1309
31.5431,17.1392,99,12.9004,103,170,430.7312,-0.5,23.3333,,,0,0,0,2017-01-21T18:55:54Z,1670,0.531,1.1309
31.865,21.4426,122,12.9093,104,170,430.7312,-0.6,23.3333,,,0,0,0,2017-01-21T18:55:55Z,1671,0.531,1.1309
31.7041,22.6025,125,12.9181,103,170,430.7312,-0.4,23.3333,,,0,0,0,2017-01-21T18:55:56Z,1672,0.531,1.1309
31.5431,18.9106,119,12.9268,103,170,430.7312,-0.5,23.3333,,,0,0,0,2017-01-21T18:55:57Z,1673,0.531,1.1309
31.7041,20.8384,90,12.9356,103,169,430.7312,-0.4,23.3333,,,0,0,0,2017-01-21T18:55:58Z,1674,0.531,1.1309
31.5431,22.3177,116,12.9444,103,169,430.7312,-0.2,23.3333,,,0,0,0,2017-01-21T18:55:59Z,1675,0.531,1.1309
31.5431,23.4343,120,12.9532,103,169,430.7312,-0.6,23.3333,,,0,0,0,2017-01-21T18:56:00Z,1676,0.531,1.1309
31.7041,23.4343,78,12.962,104,168,430.7312,-0.7,23.3333,,,0,0,0,2017-01-21T18:56:01Z,1677,0.4868,1.1309
31.7041,20.5293,73,12.9708,103,168,430.7312,-0.6,23.3333,,,0,0,0,2017-01-21T18:56:02Z,1678,0.4425,1.1309
31.5431,18.2224,85,12.9795,102,168,430.7312,-0.5,23.3333,,,0,0,0,2017-01-21T18:56:03Z,1679,0.4868,1.1309
31.7041,19.8975,111,12.9883,103,168,430.7312,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:04Z,1680,0.531,1.1309
31.7041,19.245,106,12.9972,104,168,431.036,-0.2,23.3333,,,0,0,0,2017-01-21T18:56:05Z,1681,0.531,1.1309
31.865,19.5739,116,13.006,104,168,430.7312,-0.2,23.3333,,,0,0,0,2017-01-21T18:56:06Z,1682,0.531,1.1309
31.865,22.602,123,13.0149,92,168,430.4264,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:07Z,1683,0.531,1.1309
31.5431,26.0169,0,13.0236,63,169,430.1216,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:08Z,1684,0.531,1.1309
30.7385,28.3653,0,13.0322,63,169,430.1216,-0.5,23.3333,,,0,0,0,2017-01-21T18:56:09Z,1685,0.4868,1.1309
29.9338,26.0169,0,13.0405,31,168,430.1216,-0.6,23.3333,,,0,0,0,2017-01-21T18:56:10Z,1686,0.4425,1.1309
29.6119,23.1602,0,13.0487,0,168,430.1216,-0.7,23.3333,,,0,0,0,2017-01-21T18:56:11Z,1687,0.3983,1.1309
29.2901,19.245,0,13.0568,0,167,430.1216,-0.7,23.3333,,,0,0,0,2017-01-21T18:56:12Z,1688,0.354,1.1309
29.1291,20.8384,115,13.0649,96,165,430.1216,-0.6,23.3333,,,0,0,0,2017-01-21T18:56:13Z,1689,0.354,1.1309
29.451,21.4422,113,13.0731,97,164,430.1216,-0.5,23.3333,,,0,0,0,2017-01-21T18:56:14Z,1690,0.354,1.1309
29.7729,21.1419,186,13.0814,98,163,430.1216,-0.3,23.3333,,,0,0,0,2017-01-21T18:56:15Z,1691,0.354,1.131
30.4166,20.8373,142,13.0898,100,162,430.1216,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:16Z,1692,0.354,1.131
30.7385,18.9095,139,13.0984,101,162,429.8168,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:17Z,1693,0.3983,1.131
31.0603,20.8373,134,13.107,101,161,430.1216,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:18Z,1694,0.4425,1.131
31.2213,23.7044,179,13.1157,102,161,430.1216,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:19Z,1695,0.4868,1.131
31.3822,20.8373,124,13.1244,103,161,430.1216,-0.1,23.3333,,,0,0,0,2017-01-21T18:56:20Z,1696,0.531,1.131
31.5431,22.0289,134,13.1331,103,161,430.1216,-0.2,23.3333,,,0,0,0,2017-01-21T18:56:21Z,1697,0.531,1.131
31.7041,23.4334,117,13.1419,104,161,429.8168,-0.3,23.3333,,,0,0,0,2017-01-21T18:56:22Z,1698,0.4868,1.131
31.865,21.4414,104,13.1508,104,161,429.8168,-0.3,23.3333,,,0,0,0,2017-01-21T18:56:23Z,1699,0.531,1.131
31.865,21.1415,74,13.1597,103,162,429.8168,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:24Z,1700,0.531,1.131
31.5431,24.7579,46,13.1684,103,162,429.512,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:25Z,1701,0.4868,1.1311
31.0603,28.1383,34,13.177,101,162,429.512,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:26Z,1702,0.4425,1.131
30.8994,23.7044,72,13.1856,101,163,429.512,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:27Z,1703,0.3983,1.131
30.8994,22.6012,53,13.1942,99,163,429.512,-0.3,23.3333,,,0,0,0,2017-01-21T18:56:28Z,1704,0.354,1.131
30.4166,20.2151,63,13.2027,99,163,429.512,-0.2,23.3333,,,0,0,0,2017-01-21T18:56:29Z,1705,0.354,1.131
30.5775,18.9092,69,13.2111,99,163,429.512,-0.2,23.3333,,,0,0,0,2017-01-21T18:56:30Z,1706,0.3983,1.1311
30.4166,19.5729,97,13.2196,99,163,429.512,0.3,23.3333,,,0,0,0,2017-01-21T18:56:31Z,1707,0.4425,1.1311
12.5529,19.8964,36,13.2231,99,163,429.512,1,23.3333,,,0,0,0,2017-01-21T18:56:32Z,1708,0.3983,1.1311
27.037,16.3755,90,13.2306,100,163,429.512,1.1,23.3333,,,0,0,0,2017-01-21T18:56:33Z,1709,0.354,1.1311
30.7385,17.8672,77,13.2391,100,163,429.8168,1,23.3333,,,0,0,0,2017-01-21T18:56:34Z,1710,0.354,1.1311
31.3822,18.9088,78,13.2479,103,163,429.8168,0.4,23.3333,,,0,0,0,2017-01-21T18:56:35Z,1711,0.354,1.1311
31.7041,18.5681,70,13.2567,103,163,429.8168,-0.5,23.3333,,,0,0,0,2017-01-21T18:56:36Z,1712,0.3983,1.1311
31.865,18.221,126,13.2655,105,163,429.8168,-0.9,23.3333,,,0,0,0,2017-01-21T18:56:37Z,1713,0.4425,1.1311
32.1869,22.0281,110,13.2745,105,164,429.8168,-0.8,23.3333,,,0,0,0,2017-01-21T18:56:38Z,1714,0.4868,1.1311
31.865,19.2435,80,13.2833,104,164,429.8168,-0.3,23.3333,,,0,0,0,2017-01-21T18:56:39Z,1715,0.531,1.1311
31.865,17.8672,115,13.2922,104,163,429.512,-0.1,23.3333,,,0,0,0,2017-01-21T18:56:40Z,1716,0.531,1.1311
31.7041,18.221,104,13.301,103,163,429.512,0,23.3333,,,0,0,0,2017-01-21T18:56:41Z,1717,0.531,1.1311
31.5431,17.8675,101,13.3097,103,163,429.512,0.4,23.3333,,,0,0,0,2017-01-21T18:56:42Z,1718,0.531,1.1311
31.2213,17.5065,91,13.3184,102,163,429.8168,0.4,23.3333,,,0,0,0,2017-01-21T18:56:43Z,1719,0.531,1.1311
31.3822,18.5685,106,13.3271,103,163,429.8168,0.1,23.3333,,,0,0,0,2017-01-21T18:56:44Z,1720,0.531,1.1311
31.5431,20.8369,93,13.3359,103,162,429.8168,0.1,23.3333,,,0,0,0,2017-01-21T18:56:45Z,1721,0.531,1.1311
31.3822,19.8964,97,13.3446,102,162,429.512,-0.2,23.3333,,,0,0,0,2017-01-21T18:56:46Z,1722,0.531,1.1311
31.3822,20.2148,106,13.3533,102,163,429.512,-0.3,23.3333,,,0,0,0,2017-01-21T18:56:47Z,1723,0.531,1.1311
31.3822,19.8961,78,13.362,101,163,429.8168,-0.1,23.3333,,,0,0,0,2017-01-21T18:56:48Z,1724,0.531,1.1311
31.0603,19.2435,129,13.3707,101,163,429.8168,-0.1,23.3333,,,0,0,0,2017-01-21T18:56:49Z,1725,0.531,1.1311
31.0603,19.2435,116,13.3793,101,163,429.512,-0.1,23.3333,,,0,0,0,2017-01-21T18:56:50Z,1726,0.531,1.1311
30.8994,20.8369,103,13.3879,101,163,429.512,0,23.3333,,,0,0,0,2017-01-21T18:56:51Z,1727,0.531,1.1311
30.8994,18.5685,130,13.3964,101,162,429.8168,0,23.3333,,,0,0,0,2017-01-21T18:56:52Z,1728,0.531,1.1311
31.0603,19.5729,106,13.4051,100,162,430.1216,0,23.3333,,,0,0,0,2017-01-21T18:56:53Z,1729,0.531,1.1311
30.7385,20.5278,69,13.4136,100,162,430.1216,0,23.3333,,,0,0,0,2017-01-21T18:56:54Z,1730,0.531,1.1311
30.7385,18.9088,87,13.4222,100,161,429.512,-0.1,23.3333,,,0,0,0,2017-01-21T18:56:55Z,1731,0.531,1.1311
30.7385,22.3165,103,13.4307,101,160,429.512,-0.3,23.3333,,,0,0,0,2017-01-21T18:56:56Z,1732,0.531,1.1311
30.8994,23.433,120,13.4393,100,160,429.512,-0.4,23.3333,,,0,0,0,2017-01-21T18:56:57Z,1733,0.531,1.1311
30.5775,24.4982,100,13.4478,98,160,429.2072,-0.3,23.3333,,,0,0,0,2017-01-21T18:56:58Z,1734,0.4868,1.1311
30.2557,24.2362,94,13.4562,98,160,429.512,-0.1,23.3333,,,0,0,0,2017-01-21T18:56:59Z,1735,0.4425,1.1311
29.9338,25.7689,76,13.4645,97,161,429.512,0.1,23.3333,,,0,0,0,2017-01-21T18:57:00Z,1736,0.3983,1.1311
29.7729,24.7584,64,13.4728,97,161,429.512,0.1,23.3333,,,0,0,0,2017-01-21T18:57:01Z,1737,0.354,1.131
29.7729,25.5204,112,13.481,97,161,429.512,0,23.3333,,,0,0,0,2017-01-21T18:57:02Z,1738,0.354,1.131
29.9338,23.9713,109,13.4893,98,161,429.512,-0.4,23.3333,,,0,0,0,2017-01-21T18:57:03Z,1739,0.354,1.1311
29.9338,22.8812,96,13.4977,98,161,429.512,-0.4,23.3333,,,0,0,0,2017-01-21T18:57:04Z,1740,0.354,1.1311
30.0947,23.9713,109,13.506,97,161,429.512,-0.3,23.3333,,,0,0,0,2017-01-21T18:57:05Z,1741,0.354,1.1311
29.9338,24.4978,81,13.5143,97,161,429.8168,-0.3,23.3333,,,0,0,0,2017-01-21T18:57:06Z,1742,0.354,1.1312
