iBike,13,metric
2017,4,30,7,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,666.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:17:01,36.23,637.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,14.0357,73,1.1231,52,194,553.8338,1.4,27.2222,,,0,0,0,2017-04-30T01:54:09Z,191,0.354,1.0998
23.3355,14.9421,0,1.1295,36,194,553.8338,1,27.2222,,,0,0,0,2017-04-30T01:54:10Z,192,0.354,1.0998
22.8527,14.496,0,1.1359,0,193,553.529,1.3,27.2222,,,0,0,0,2017-04-30T01:54:11Z,193,0.354,1.0998
22.5308,15.3753,0,1.1421,0,193,553.529,1.2,27.2222,,,0,0,0,2017-04-30T01:54:12Z,194,0.354,1.0998
22.2089,14.4826,0,1.1483,0,193,553.2242,1,26.6667,,,0,0,0,2017-04-30T01:54:13Z,195,0.354,1.1018
21.8871,12.0083,0,1.1544,0,193,553.2242,1,26.6667,,,0,0,0,2017-04-30T01:54:14Z,196,0.354,1.1018
21.7261,9.5793,0,1.1604,0,193,553.2242,1,26.6667,,,0,0,0,2017-04-30T01:54:15Z,197,0.354,1.1018
21.7261,11.4493,0,1.1665,0,193,553.2242,0.6,26.6667,,,0,0,0,2017-04-30T01:54:16Z,198,0.354,1.1019
21.7261,10.8617,0,1.1725,0,188,553.2242,0.5,26.6667,,,0,0,0,2017-04-30T01:54:17Z,199,0.354,1.1019
21.8871,12.0081,0,1.1786,0,188,552.9194,0.2,26.6667,,,0,0,0,2017-04-30T01:54:18Z,200,0.354,1.1019
21.8871,12.0079,0,1.1847,0,188,552.9194,-0.1,26.6667,,,0,0,0,2017-04-30T01:54:19Z,201,0.354,1.1019
22.048,13.0539,0,1.1908,0,188,552.6146,0.1,26.6667,,,0,0,0,2017-04-30T01:54:20Z,202,0.354,1.1019
22.2089,14.4818,0,1.1969,0,188,552.6146,0,26.6667,,,0,0,0,2017-04-30T01:54:21Z,203,0.354,1.1019
22.3699,14.9275,0,1.2032,0,173,552.6146,0,26.6667,,,0,0,0,2017-04-30T01:54:22Z,204,0.354,1.1019
22.3699,13.5465,0,1.2094,0,166,552.6146,0.1,26.6667,,,0,0,0,2017-04-30T01:54:23Z,205,0.354,1.1019
22.3699,12.0077,0,1.2156,0,166,552.3098,0.1,26.6667,,,0,0,0,2017-04-30T01:54:24Z,206,0.354,1.1019
22.5308,12.5416,211,1.2218,112,171,552.3098,0.6,26.6667,,,0,0,0,2017-04-30T01:54:25Z,207,0.354,1.1019
23.6574,12.5414,290,1.2284,120,171,552.3098,0.9,26.6667,,,0,0,0,2017-04-30T01:54:26Z,208,0.354,1.102
25.4276,13.5462,208,1.2355,105,171,552.3098,0.5,26.6667,,,0,0,0,2017-04-30T01:54:27Z,209,0.354,1.102
26.2323,12.5411,39,1.2428,61,171,552.005,0.4,26.6667,,,0,0,0,2017-04-30T01:54:28Z,210,0.354,1.102
26.2323,15.7806,49,1.2501,54,171,552.005,-0.1,26.6667,,,0,0,0,2017-04-30T01:54:29Z,211,0.354,1.102
26.0714,15.7806,70,1.2573,50,171,552.005,-0.2,26.6667,,,0,0,0,2017-04-30T01:54:30Z,212,0.354,1.102
25.7495,16.1905,73,1.2645,50,171,552.3098,0.4,26.6667,,,0,0,0,2017-04-30T01:54:31Z,213,0.354,1.102
25.4276,16.1752,0,1.2715,47,171,552.005,0.4,26.1111,,,0,0,0,2017-04-30T01:54:32Z,214,0.354,1.1041
24.9448,16.5747,60,1.2784,48,171,552.3098,0.7,26.1111,,,0,0,0,2017-04-30T01:54:33Z,215,0.354,1.1041
24.623,16.1752,60,1.2853,52,171,552.005,1,26.1111,,,0,0,0,2017-04-30T01:54:34Z,216,0.354,1.1041
24.1402,14.4676,43,1.292,52,171,552.005,0.9,26.1111,,,0,0,0,2017-04-30T01:54:35Z,217,0.354,1.1041
23.8183,13.0406,46,1.2986,55,171,552.005,1.1,26.1111,,,0,0,0,2017-04-30T01:54:36Z,218,0.354,1.1041
23.3355,13.0406,45,1.3051,57,171,552.005,0.9,26.1111,,,0,0,0,2017-04-30T01:54:37Z,219,0.354,1.1041
23.1746,13.5329,84,1.3115,65,171,551.7002,0.9,26.1111,,,0,0,0,2017-04-30T01:54:38Z,220,0.354,1.1041
22.8527,14.0082,188,1.3179,114,154,552.005,1.3,26.1111,,,0,0,0,2017-04-30T01:54:39Z,221,0.354,1.1041
23.4964,14.9126,157,1.3244,118,154,552.005,1.3,26.1111,,,0,0,0,2017-04-30T01:54:40Z,222,0.354,1.1041
24.1402,17.346,234,1.3311,102,154,552.005,1.6,26.1111,,,0,0,0,2017-04-30T01:54:41Z,223,0.354,1.1041
24.623,16.5744,71,1.3379,64,154,552.005,1.1,26.1111,,,0,0,0,2017-04-30T01:54:42Z,224,0.354,1.1041
24.462,14.9126,60,1.3447,64,154,552.005,0.7,26.1111,,,0,0,0,2017-04-30T01:54:43Z,225,0.354,1.1041
24.1402,13.5329,88,1.3514,36,154,551.7002,1,26.1111,,,0,0,0,2017-04-30T01:54:44Z,226,0.354,1.1041
23.6574,14.0079,0,1.358,0,154,551.7002,0.8,26.1111,,,0,0,0,2017-04-30T01:54:45Z,227,0.354,1.1041
23.3355,13.5327,0,1.3645,0,154,551.7002,1.1,26.1111,,,0,0,0,2017-04-30T01:54:46Z,228,0.354,1.1042
23.0136,12.529,0,1.3709,0,149,551.7002,1.3,26.1111,,,0,0,0,2017-04-30T01:54:47Z,229,0.354,1.1041
22.6918,14.4673,143,1.3772,113,151,551.7002,1.6,26.1111,,,0,0,0,2017-04-30T01:54:48Z,230,0.354,1.1041
22.8527,14.4673,220,1.3835,115,151,551.7002,1.7,26.1111,,,0,0,0,2017-04-30T01:54:49Z,231,0.354,1.1041
23.6574,14.9126,165,1.3901,117,160,551.7002,1.5,26.1111,,,0,0,0,2017-04-30T01:54:50Z,232,0.354,1.1041
24.1402,14.4673,220,1.3968,120,160,551.7002,1.7,26.1111,,,0,0,0,2017-04-30T01:54:51Z,233,0.354,1.1041
24.7839,14.0076,209,1.4037,123,160,551.7002,1,26.1111,,,0,0,0,2017-04-30T01:54:52Z,234,0.354,1.1042
25.5886,14.9123,189,1.4108,108,160,551.7002,0.9,26.1111,,,0,0,0,2017-04-30T01:54:53Z,235,0.354,1.1042
25.7495,14.0076,53,1.418,65,160,551.7002,1,26.1111,,,0,0,0,2017-04-30T01:54:54Z,236,0.354,1.1042
25.2667,13.5327,58,1.425,53,160,551.7002,0.6,26.1111,,,0,0,0,2017-04-30T01:54:55Z,237,0.354,1.1042
25.1058,11.4372,78,1.432,54,164,551.7002,0.7,26.1111,,,0,0,0,2017-04-30T01:54:56Z,238,0.354,1.1042
24.7839,13.0404,53,1.4388,54,164,551.7002,0.8,26.1111,,,0,0,0,2017-04-30T01:54:57Z,239,0.354,1.1042
22.6918,14.0076,72,1.4451,51,164,551.3954,1.3,26.1111,,,0,0,0,2017-04-30T01:54:58Z,240,0.354,1.1042
7.242,13.5201,0,1.4472,50,160,551.3954,1.3,25.5556,,,0,0,0,2017-04-30T01:54:59Z,241,0.354,1.1062
23.4964,13.5201,71,1.4537,36,160,551.3954,0.8,25.5556,,,0,0,0,2017-04-30T01:55:00Z,242,0.354,1.1062
23.3355,13.5201,0,1.4602,0,160,551.0906,0.7,25.5556,,,0,0,0,2017-04-30T01:55:01Z,243,0.354,1.1062
22.6918,13.9946,140,1.4665,112,160,551.0906,0.5,25.5556,,,0,0,0,2017-04-30T01:55:02Z,244,0.354,1.1062
23.3355,14.4536,222,1.473,116,160,550.7858,0.5,25.5556,,,0,0,0,2017-04-30T01:55:03Z,245,0.354,1.1062
23.8183,13.9946,220,1.4796,99,160,550.7858,1.3,25.5556,,,0,0,0,2017-04-30T01:55:04Z,246,0.354,1.1062
24.3011,14.4536,61,1.4863,60,158,550.7858,1.2,25.5556,,,0,0,0,2017-04-30T01:55:05Z,247,0.354,1.1062
23.9792,13.9944,69,1.493,51,158,550.481,0.7,25.5556,,,0,0,0,2017-04-30T01:55:06Z,248,0.354,1.1063
23.8183,13.9944,88,1.4996,75,158,550.1762,0.7,25.5556,,,0,0,0,2017-04-30T01:55:07Z,249,0.354,1.1063
24.1402,15.3301,193,1.5063,124,158,549.8714,0.2,25.5556,,,0,0,0,2017-04-30T01:55:08Z,250,0.354,1.1063
25.1058,16.159,79,1.5133,124,161,549.8714,-0.4,25.5556,,,0,0,0,2017-04-30T01:55:09Z,251,0.354,1.1063
25.4276,14.8979,65,1.5203,49,159,549.5666,-0.5,25.5556,,,0,0,0,2017-04-30T01:55:10Z,252,0.354,1.1063
25.5886,15.7496,90,1.5274,73,159,549.2618,-0.7,25.5556,,,0,0,0,2017-04-30T01:55:11Z,253,0.354,1.1064
25.7495,17.701,34,1.5346,67,159,548.957,-1.1,25.5556,,,0,0,0,2017-04-30T01:55:12Z,254,0.354,1.1064
26.0714,18.7747,162,1.5418,118,160,548.957,-0.5,25.5556,,,0,0,0,2017-04-30T01:55:13Z,255,0.354,1.1064
26.7151,20.439,217,1.5493,122,160,548.6522,-0.8,25.5556,,,0,0,0,2017-04-30T01:55:14Z,256,0.354,1.1064
27.6807,20.7555,250,1.557,126,160,548.6522,-0.6,25.5556,,,0,0,0,2017-04-30T01:55:15Z,257,0.354,1.1064
28.6463,18.7737,208,1.5649,131,160,548.6522,-0.6,25.5556,,,0,0,0,2017-04-30T01:55:16Z,258,0.354,1.1065
29.7729,20.4382,297,1.5732,135,160,548.6522,-0.7,25.5556,,,0,0,0,2017-04-30T01:55:17Z,259,0.354,1.1065
30.8994,20.7547,235,1.5818,116,160,548.6522,-0.8,25.5556,,,0,0,0,2017-04-30T01:55:18Z,260,0.3983,1.1065
31.5431,21.9762,120,1.5905,65,172,548.6522,-1.1,25.5556,,,0,0,0,2017-04-30T01:55:19Z,261,0.4425,1.1066
31.3822,21.3736,87,1.5992,46,172,548.6522,-0.7,25.5556,,,0,0,0,2017-04-30T01:55:20Z,262,0.4868,1.1066
31.2213,20.754,60,1.6079,46,182,548.6522,-1,25.5556,,,0,0,0,2017-04-30T01:55:21Z,263,0.531,1.1066
30.8994,19.7878,103,1.6165,58,189,548.6522,-0.5,25.5556,,,0,0,0,2017-04-30T01:55:22Z,264,0.531,1.1066
14.4841,19.7878,49,1.6205,57,197,548.6522,0.4,25.5556,,,0,0,0,2017-04-30T01:55:23Z,265,0.4868,1.1066
29.7729,18.0637,91,1.6288,59,197,548.6522,0.6,25.5556,,,0,0,0,2017-04-30T01:55:24Z,266,0.4425,1.1066
13.8404,17.6987,41,1.6326,56,197,548.6522,1.6,25.5556,,,0,0,0,2017-04-30T01:55:25Z,267,0.3983,1.1066
28.6463,16.5556,80,1.6406,61,203,548.6522,1.6,25.5556,,,0,0,0,2017-04-30T01:55:26Z,268,0.354,1.1066
28.1635,17.3261,198,1.6484,125,203,548.957,1.6,25.5556,,,0,0,0,2017-04-30T01:55:27Z,269,0.354,1.1066
28.1635,16.9452,289,1.6562,126,203,548.957,2,25.5556,,,0,0,0,2017-04-30T01:55:28Z,270,0.354,1.1066
28.4854,15.7476,246,1.6642,127,203,548.957,1.8,25.5556,,,0,0,0,2017-04-30T01:55:29Z,271,0.354,1.1066
28.8073,17.6987,257,1.6722,128,203,548.6522,2.1,25.5556,,,0,0,0,2017-04-30T01:55:30Z,272,0.354,1.1066
28.9682,18.7549,263,1.6802,130,203,548.957,2,25,,,0,0,0,2017-04-30T01:55:31Z,273,0.354,1.1087
29.2901,19.4371,245,1.6883,129,203,548.957,1.8,25,,,0,0,0,2017-04-30T01:55:32Z,274,0.354,1.1087
29.2901,20.4177,270,1.6965,131,203,548.957,1.8,25,,,0,0,0,2017-04-30T01:55:33Z,275,0.3983,1.1087
29.6119,21.0461,244,1.7047,131,206,548.957,1.6,25,,,0,0,0,2017-04-30T01:55:34Z,276,0.4425,1.1087
29.7729,20.4181,327,1.713,132,213,548.957,1.8,25,,,0,0,0,2017-04-30T01:55:35Z,277,0.4868,1.1087
29.9338,20.0965,265,1.7213,131,217,548.957,1.8,25,,,0,0,0,2017-04-30T01:55:36Z,278,0.531,1.1087
30.2557,21.0465,285,1.7297,134,225,548.957,1.9,25,,,0,0,0,2017-04-30T01:55:37Z,279,0.531,1.1087
30.4166,21.3534,270,1.7381,116,227,548.957,2,25,,,0,0,0,2017-04-30T01:55:38Z,280,0.531,1.1087
29.9338,20.0965,105,1.7465,71,231,548.957,1.6,25,,,0,0,0,2017-04-30T01:55:39Z,281,0.531,1.1087
29.2901,19.0994,89,1.7546,64,231,548.957,1.6,25,,,0,0,0,2017-04-30T01:55:40Z,282,0.531,1.1087
28.3245,18.7552,81,1.7625,59,234,549.2618,1.6,25,,,0,0,0,2017-04-30T01:55:41Z,283,0.531,1.1087
27.5198,17.3103,68,1.7701,43,234,549.2618,1.7,25,,,0,0,0,2017-04-30T01:55:42Z,284,0.4868,1.1087
26.876,14.8821,67,1.7776,61,234,549.2618,1.8,25,,,0,0,0,2017-04-30T01:55:43Z,285,0.4425,1.1087
26.0714,14.4378,66,1.7848,59,228,549.2618,2,25,,,0,0,0,2017-04-30T01:55:44Z,286,0.3983,1.1087
25.4276,17.6826,102,1.7919,72,225,549.2618,2.1,25,,,0,0,0,2017-04-30T01:55:45Z,287,0.354,1.1087
24.9448,17.3103,132,1.7988,110,225,549.2618,2.2,25,,,0,0,0,2017-04-30T01:55:46Z,288,0.354,1.1087
24.7839,16.9298,152,1.8057,110,224,549.5666,2.2,25,,,0,0,0,2017-04-30T01:55:47Z,289,0.354,1.1087
24.7839,16.1419,155,1.8126,109,224,549.5666,2.1,25,,,0,0,0,2017-04-30T01:55:48Z,290,0.354,1.1087
24.623,15.7335,132,1.8194,109,224,549.5666,1.9,25,,,0,0,0,2017-04-30T01:55:49Z,291,0.354,1.1086
24.623,16.1422,151,1.8262,108,228,549.5666,1.9,25,,,0,0,0,2017-04-30T01:55:50Z,292,0.354,1.1086
24.623,16.9301,134,1.8331,108,228,549.5666,1.9,25,,,0,0,0,2017-04-30T01:55:51Z,293,0.354,1.1086
24.462,15.7335,144,1.8399,108,228,549.5666,1.9,25,,,0,0,0,2017-04-30T01:55:52Z,294,0.354,1.1086
24.3011,15.3139,149,1.8466,108,228,549.5666,2,25,,,0,0,0,2017-04-30T01:55:53Z,295,0.354,1.1086
24.3011,13.9796,175,1.8534,108,228,549.5666,2,25,,,0,0,0,2017-04-30T01:55:54Z,296,0.354,1.1086
24.462,13.9798,163,1.8602,109,228,549.5666,2.1,25,,,0,0,0,2017-04-30T01:55:55Z,297,0.354,1.1086
24.462,15.3141,157,1.867,108,228,549.5666,2,25,,,0,0,0,2017-04-30T01:55:56Z,298,0.354,1.1086
24.462,14.8827,181,1.8738,108,228,549.5666,2,25,,,0,0,0,2017-04-30T01:55:57Z,299,0.354,1.1086
24.462,15.7338,174,1.8806,96,213,549.5666,2.1,25,,,0,0,0,2017-04-30T01:55:58Z,300,0.354,1.1086
24.462,16.5412,61,1.8874,59,213,549.5666,1.8,25,,,0,0,0,2017-04-30T01:55:59Z,301,0.354,1.1086
23.8183,16.9304,61,1.894,59,213,549.5666,1.9,25,,,0,0,0,2017-04-30T01:56:00Z,302,0.354,1.1086
23.0136,15.7338,45,1.9004,34,213,549.2618,1.8,25,,,0,0,0,2017-04-30T01:56:01Z,303,0.354,1.1086
22.3699,17.3109,0,1.9066,0,207,549.2618,1.7,25,,,0,0,0,2017-04-30T01:56:02Z,304,0.354,1.1086
21.8871,15.7191,0,1.9127,0,207,549.5666,1.7,24.4444,,,0,0,0,2017-04-30T01:56:03Z,305,0.354,1.1106
21.0824,15.2999,0,1.9185,0,201,549.5666,1.8,24.4444,,,0,0,0,2017-04-30T01:56:04Z,306,0.354,1.1106
20.5996,16.5257,147,1.9242,91,201,549.5666,2,24.4444,,,0,0,0,2017-04-30T01:56:05Z,307,0.354,1.1106
20.7605,16.1275,136,1.93,92,198,549.5666,1.9,24.4444,,,0,0,0,2017-04-30T01:56:06Z,308,0.354,1.1106
20.7605,16.1275,117,1.9358,92,198,549.5666,2,24.4444,,,0,0,0,2017-04-30T01:56:07Z,309,0.354,1.1106
20.7605,16.9146,128,1.9415,91,198,549.5666,2,24.4444,,,0,0,0,2017-04-30T01:56:08Z,310,0.354,1.1106
20.5996,17.2945,102,1.9473,91,202,549.5666,1.7,24.4444,,,0,0,0,2017-04-30T01:56:09Z,311,0.354,1.1107
20.4387,16.9143,102,1.9529,91,202,549.5666,1.6,24.4444,,,0,0,0,2017-04-30T01:56:10Z,312,0.354,1.1107
20.4387,15.2999,45,1.9586,88,199,549.5666,1.4,24.4444,,,0,0,0,2017-04-30T01:56:11Z,313,0.354,1.1106
19.9559,15.2999,169,1.9642,88,197,549.5666,1.4,24.4444,,,0,0,0,2017-04-30T01:56:12Z,314,0.354,1.1106
19.7949,15.7191,88,1.9697,86,197,549.5666,1.3,24.4444,,,0,0,0,2017-04-30T01:56:13Z,315,0.354,1.1106
19.634,15.7191,103,1.9751,78,197,549.5666,1.4,24.4444,,,0,0,0,2017-04-30T01:56:14Z,316,0.354,1.1106
19.1512,15.7191,0,1.9804,78,204,549.5666,1.3,24.4444,,,0,0,0,2017-04-30T01:56:15Z,317,0.354,1.1106
18.8293,15.7191,0,1.9857,47,204,549.5666,0.1,24.4444,,,0,0,0,2017-04-30T01:56:16Z,318,0.354,1.1106
16.5762,15.7191,0,1.9903,0,208,549.5666,-0.2,24.4444,,,0,0,0,2017-04-30T01:56:17Z,319,0.354,1.1106
15.1278,16.5257,0,1.9945,0,208,549.5666,-1.2,24.4444,,,0,0,0,2017-04-30T01:56:18Z,320,0.354,1.1106
14.806,15.2999,133,1.9986,67,208,549.5666,-1.2,24.4444,,,0,0,0,2017-04-30T01:56:19Z,321,0.354,1.1106
15.9325,13.4932,235,2.003,75,208,549.5666,-0.5,24.4444,,,0,0,0,2017-04-30T01:56:20Z,322,0.354,1.1106
18.0247,13.4932,193,2.008,85,208,549.5666,-0.7,24.4444,,,0,0,0,2017-04-30T01:56:21Z,323,0.354,1.1106
19.1512,13.9668,165,2.0133,87,208,549.2618,0,24.4444,,,0,0,0,2017-04-30T01:56:22Z,324,0.354,1.1106
19.7949,14.4248,152,2.0188,90,208,549.2618,0.2,24.4444,,,0,0,0,2017-04-30T01:56:23Z,325,0.354,1.1106
20.4387,15.2999,155,2.0245,93,208,549.2618,0.2,24.4444,,,0,0,0,2017-04-30T01:56:24Z,326,0.354,1.1106
21.0824,16.1275,131,2.0304,96,208,549.2618,0.4,24.4444,,,0,0,0,2017-04-30T01:56:25Z,327,0.354,1.1106
21.7261,16.5257,137,2.0364,96,206,549.2618,0.4,24.4444,,,0,0,0,2017-04-30T01:56:26Z,328,0.354,1.1106
21.8871,17.2948,145,2.0425,98,206,549.2618,0.4,24.4444,,,0,0,0,2017-04-30T01:56:27Z,329,0.354,1.1106
22.2089,17.2948,115,2.0487,100,209,548.957,0.4,24.4444,,,0,0,0,2017-04-30T01:56:28Z,330,0.354,1.1106
22.5308,18.0311,147,2.0549,100,209,548.957,0.8,24.4444,,,0,0,0,2017-04-30T01:56:29Z,331,0.354,1.1106
22.6918,17.2945,115,2.0612,101,205,549.2618,0.8,24.4444,,,0,0,0,2017-04-30T01:56:30Z,332,0.354,1.1107
23.1746,17.2945,127,2.0676,102,205,549.2618,0.7,24.4444,,,0,0,0,2017-04-30T01:56:31Z,333,0.354,1.1107
23.3355,16.9143,129,2.0741,103,205,549.2618,0.8,24.4444,,,0,0,0,2017-04-30T01:56:32Z,334,0.354,1.1107
23.4964,17.2945,124,2.0807,105,205,548.957,0.6,24.4444,,,0,0,0,2017-04-30T01:56:33Z,335,0.354,1.1107
23.6574,17.2945,125,2.0872,106,205,548.957,0.6,24.4444,,,0,0,0,2017-04-30T01:56:34Z,336,0.354,1.1107
23.9792,16.9143,160,2.0939,107,214,548.957,0.8,24.4444,,,0,0,0,2017-04-30T01:56:35Z,337,0.354,1.1107
24.3011,17.6661,142,2.1006,108,210,548.957,0.8,24.4444,,,0,0,0,2017-04-30T01:56:36Z,338,0.354,1.1107
24.462,18.0304,129,2.1074,109,215,548.957,0.7,24.4444,,,0,0,0,2017-04-30T01:56:37Z,339,0.354,1.1107
24.623,18.3878,111,2.1143,109,219,548.6522,0.7,24.4444,,,0,0,0,2017-04-30T01:56:38Z,340,0.354,1.1107
24.7839,18.0307,116,2.1212,109,222,548.6522,0.7,24.4444,,,0,0,0,2017-04-30T01:56:39Z,341,0.354,1.1107
24.7839,18.3878,135,2.128,110,222,548.6522,0.7,24.4444,,,0,0,0,2017-04-30T01:56:40Z,342,0.354,1.1107
24.7839,18.3875,92,2.1349,110,222,548.6522,0.7,24.4444,,,0,0,0,2017-04-30T01:56:41Z,343,0.354,1.1107
25.1058,18.0304,112,2.1419,111,222,548.6522,0.6,24.4444,,,0,0,0,2017-04-30T01:56:42Z,344,0.354,1.1107
25.1058,18.0304,171,2.1489,111,222,548.6522,0.9,24.4444,,,0,0,0,2017-04-30T01:56:43Z,345,0.354,1.1107
25.2667,18.3875,127,2.1559,113,222,548.6522,0.8,24.4444,,,0,0,0,2017-04-30T01:56:44Z,346,0.354,1.1107
25.5886,20.3991,137,2.163,113,221,548.6522,0.7,24.4444,,,0,0,0,2017-04-30T01:56:45Z,347,0.354,1.1107
25.5886,21.3335,136,2.1701,114,215,548.6522,0.9,24.4444,,,0,0,0,2017-04-30T01:56:46Z,348,0.354,1.1108
25.7495,21.6361,117,2.1773,114,215,548.6522,0.4,24.4444,,,0,0,0,2017-04-30T01:56:47Z,349,0.354,1.1108
25.7495,21.3335,121,2.1844,114,215,548.6522,0.4,24.4444,,,0,0,0,2017-04-30T01:56:48Z,350,0.354,1.1108
25.9104,21.3335,170,2.1916,115,215,548.957,0.7,24.4444,,,0,0,0,2017-04-30T01:56:49Z,351,0.354,1.1108
26.0714,21.6361,98,2.1989,116,216,548.957,0.3,24.4444,,,0,0,0,2017-04-30T01:56:50Z,352,0.354,1.1108
26.0714,22.8064,149,2.2061,115,219,548.957,0.5,24.4444,,,0,0,0,2017-04-30T01:56:51Z,353,0.354,1.1108
26.0714,24.7216,100,2.2133,113,223,548.957,0.5,24.4444,,,0,0,0,2017-04-30T01:56:52Z,354,0.354,1.1108
25.9104,24.1899,97,2.2205,114,223,548.957,0.2,24.4444,,,0,0,0,2017-04-30T01:56:53Z,355,0.354,1.1108
25.5886,22.5195,153,2.2276,114,223,548.957,0.6,24.4444,,,0,0,0,2017-04-30T01:56:54Z,356,0.354,1.1108
25.7495,21.9345,116,2.2348,114,230,548.6522,0.5,24.4444,,,0,0,0,2017-04-30T01:56:55Z,357,0.354,1.1108
25.5886,22.8064,149,2.2419,114,231,548.6522,0.7,24.4444,,,0,0,0,2017-04-30T01:56:56Z,358,0.354,1.1108
25.5886,23.0902,111,2.249,113,231,548.957,0.5,24.4444,,,0,0,0,2017-04-30T01:56:57Z,359,0.354,1.1107
25.5886,24.722,138,2.2561,113,230,548.957,0.4,24.4444,,,0,0,0,2017-04-30T01:56:58Z,360,0.354,1.1107
25.4276,25.219,77,2.2632,112,231,548.6522,0.3,23.8889,,,0,0,0,2017-04-30T01:56:59Z,361,0.354,1.1128
25.1058,24.9603,98,2.2702,111,229,548.6522,0.2,23.8889,,,0,0,0,2017-04-30T01:57:00Z,362,0.354,1.1128
24.9448,23.8977,140,2.2771,111,228,548.6522,0.3,23.8889,,,0,0,0,2017-04-30T01:57:01Z,363,0.354,1.1128
25.1058,23.8977,95,2.2841,111,232,548.6522,-0.1,23.8889,,,0,0,0,2017-04-30T01:57:02Z,364,0.354,1.1128
25.1058,23.8972,134,2.291,111,232,548.6522,0.2,23.8889,,,0,0,0,2017-04-30T01:57:03Z,365,0.354,1.1128
24.9448,23.6241,139,2.298,111,233,548.3474,0.3,23.8889,,,0,0,0,2017-04-30T01:57:04Z,366,0.354,1.1128
24.9448,22.4989,133,2.3049,110,238,548.3474,0.3,23.8889,,,0,0,0,2017-04-30T01:57:05Z,367,0.354,1.1128
25.1058,23.0686,127,2.3119,112,236,548.3474,0.7,23.8889,,,0,0,0,2017-04-30T01:57:06Z,368,0.354,1.1128
25.2667,23.3478,121,2.3189,112,234,548.6522,0.3,23.8889,,,0,0,0,2017-04-30T01:57:07Z,369,0.354,1.1128
25.2667,23.0682,117,2.3259,111,234,548.6522,0.3,23.8889,,,0,0,0,2017-04-30T01:57:08Z,370,0.354,1.1128
25.2667,21.914,132,2.3329,112,237,548.957,0.3,23.8889,,,0,0,0,2017-04-30T01:57:09Z,371,0.354,1.1128
25.4276,21.914,125,2.34,112,241,548.957,0.3,23.8889,,,0,0,0,2017-04-30T01:57:10Z,372,0.354,1.1128
25.2667,21.6159,102,2.347,112,241,549.2618,0.5,23.8889,,,0,0,0,2017-04-30T01:57:11Z,373,0.354,1.1128
25.2667,21.6155,144,2.354,110,246,549.2618,0.6,23.8889,,,0,0,0,2017-04-30T01:57:12Z,374,0.354,1.1129
25.2667,20.3793,128,2.361,112,246,549.5666,0.7,23.8889,,,0,0,0,2017-04-30T01:57:13Z,375,0.354,1.1129
24.9448,21.3131,146,2.368,110,246,549.5666,1.2,23.8889,,,0,0,0,2017-04-30T01:57:14Z,376,0.354,1.1129
24.623,21.3135,124,2.3748,107,246,549.8714,1.6,23.8889,,,0,0,0,2017-04-30T01:57:15Z,377,0.354,1.1128
23.8183,20.0587,168,2.3814,104,244,549.8714,2.4,23.8889,,,0,0,0,2017-04-30T01:57:16Z,378,0.354,1.1128
23.4964,20.38,177,2.388,103,246,549.8714,2.9,23.8889,,,0,0,0,2017-04-30T01:57:17Z,379,0.354,1.1128
23.1746,21.0072,177,2.3944,102,246,549.8714,3,23.8889,,,0,0,0,2017-04-30T01:57:18Z,380,0.354,1.1128
23.0136,18.7206,195,2.4008,101,246,550.1762,3.4,23.8889,,,0,0,0,2017-04-30T01:57:19Z,381,0.354,1.1128
22.8527,19.0641,209,2.4071,100,243,550.481,3.2,23.8889,,,0,0,0,2017-04-30T01:57:20Z,382,0.354,1.1128
22.6918,18.7209,169,2.4134,100,243,550.481,3.1,23.8889,,,0,0,0,2017-04-30T01:57:21Z,383,0.354,1.1127
22.3699,19.0645,159,2.4196,99,241,550.7858,3.2,23.8889,,,0,0,0,2017-04-30T01:57:22Z,384,0.354,1.1127
22.2089,18.0145,156,2.4258,96,240,550.7858,3,23.8889,,,0,0,0,2017-04-30T01:57:23Z,385,0.354,1.1127
21.7261,18.0145,157,2.4319,96,238,551.0906,3,23.8889,,,0,0,0,2017-04-30T01:57:24Z,386,0.354,1.1127
21.4043,18.0145,164,2.4378,94,234,551.0906,3.2,23.8889,,,0,0,0,2017-04-30T01:57:25Z,387,0.354,1.1127
21.0824,19.0648,143,2.4437,93,231,551.0906,3,23.8889,,,0,0,0,2017-04-30T01:57:26Z,388,0.354,1.1127
20.9215,19.0652,136,2.4495,91,239,551.0906,2.9,23.8889,,,0,0,0,2017-04-30T01:57:27Z,389,0.354,1.1126
