iBike,13,metric
2017,3,19,7,37,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1305.452944,0.375000,2.468199,1.000000,0.000000,538.581600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",3:34:44,104.99,1248.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,16.9001,41,1.0958,95,154,552.2976,-0.5,23.8889,,,0,0,0,2017-03-19T01:13:00Z,190,0.354,1.1126
21.4043,17.2799,122,1.1017,96,152,552.2976,0,23.8889,,,0,0,0,2017-03-19T01:13:01Z,191,0.354,1.1126
22.2089,17.6515,137,1.1079,101,152,552.2976,0.3,23.8889,,,0,0,0,2017-03-19T01:13:02Z,192,0.354,1.1126
23.1746,18.3551,126,1.1143,105,152,552.6024,0.2,23.3333,,,0,0,0,2017-03-19T01:13:03Z,193,0.354,1.1146
23.8183,17.635,98,1.121,106,152,552.6024,-0.5,23.3333,,,0,0,0,2017-03-19T01:13:04Z,194,0.354,1.1146
24.623,18.3548,190,1.1278,110,152,552.6024,-0.6,23.3333,,,0,0,0,2017-03-19T01:13:05Z,195,0.354,1.1147
25.2667,18.7044,253,1.1348,116,152,552.2976,0,23.3333,,,0,0,0,2017-03-19T01:13:06Z,196,0.354,1.1147
26.7151,19.7162,245,1.1422,122,157,552.2976,0.2,23.3333,,,0,0,0,2017-03-19T01:13:07Z,197,0.354,1.1147
27.5198,20.9895,241,1.1499,126,157,551.9928,0.1,23.3333,,,0,0,0,2017-03-19T01:13:08Z,198,0.354,1.1147
29.1291,22.4799,222,1.158,133,157,551.9928,-0.3,23.3333,,,0,0,0,2017-03-19T01:13:09Z,199,0.354,1.1147
30.0947,23.3285,123,1.1663,113,157,551.9928,-1.1,23.3333,,,0,0,0,2017-03-19T01:13:10Z,200,0.354,1.1147
30.2557,22.4803,0,1.1747,67,157,551.9928,-1.6,23.3333,,,0,0,0,2017-03-19T01:13:11Z,201,0.354,1.1146
29.2901,21.2963,0,1.1829,59,162,551.9928,-1.5,23.3333,,,0,0,0,2017-03-19T01:13:12Z,202,0.354,1.1146
28.8073,20.9899,0,1.1909,56,172,552.2976,-1.4,23.3333,,,0,0,0,2017-03-19T01:13:13Z,203,0.354,1.1146
28.3245,19.3848,0,1.1987,57,172,551.9928,-1,23.3333,,,0,0,0,2017-03-19T01:13:14Z,204,0.354,1.1147
27.8417,19.7162,0,1.2065,52,172,551.9928,-0.9,23.3333,,,0,0,0,2017-03-19T01:13:15Z,205,0.354,1.1147
27.1979,19.7158,0,1.214,120,172,551.9928,-0.6,23.3333,,,0,0,0,2017-03-19T01:13:16Z,206,0.354,1.1147
27.1979,21.5976,174,1.2216,121,172,551.9928,-0.2,23.3333,,,0,0,0,2017-03-19T01:13:17Z,207,0.354,1.1147
27.8417,22.1895,199,1.2293,110,172,551.9928,-0.2,23.3333,,,0,0,0,2017-03-19T01:13:18Z,208,0.354,1.1147
28.8073,23.3281,0,1.2373,70,172,551.9928,-0.6,23.3333,,,0,0,0,2017-03-19T01:13:19Z,209,0.354,1.1147
28.4854,23.8771,0,1.2452,61,199,551.9928,-1.2,23.3333,,,0,0,0,2017-03-19T01:13:20Z,210,0.354,1.1147
28.0026,22.1899,0,1.253,60,218,551.9928,-1.2,23.3333,,,0,0,0,2017-03-19T01:13:21Z,211,0.354,1.1147
27.037,20.9891,0,1.2605,53,227,551.9928,-1.2,23.3333,,,0,0,0,2017-03-19T01:13:22Z,212,0.354,1.1147
26.3932,20.9891,0,1.2679,53,227,551.9928,-0.9,23.3333,,,0,0,0,2017-03-19T01:13:23Z,213,0.354,1.1147
25.9104,20.0417,0,1.275,52,227,551.9928,-0.9,23.3333,,,0,0,0,2017-03-19T01:13:24Z,214,0.354,1.1147
25.2667,19.7158,0,1.2821,52,227,551.9928,-0.8,23.3333,,,0,0,0,2017-03-19T01:13:25Z,215,0.354,1.1147
24.623,19.0473,0,1.2889,56,233,551.688,-0.9,23.3333,,,0,0,0,2017-03-19T01:13:26Z,216,0.354,1.1147
24.1402,19.3845,0,1.2956,55,233,551.688,-0.8,23.3333,,,0,0,0,2017-03-19T01:13:27Z,217,0.354,1.1147
23.6574,18.7041,0,1.3022,45,233,551.3832,-0.6,23.3333,,,0,0,0,2017-03-19T01:13:28Z,218,0.354,1.1147
22.8527,17.6344,0,1.3085,0,233,551.0784,-0.8,23.3333,,,0,0,0,2017-03-19T01:13:29Z,219,0.354,1.1147
22.5308,17.998,0,1.3148,0,233,551.0784,-0.7,23.3333,,,0,0,0,2017-03-19T01:13:30Z,220,0.354,1.1147
22.048,18.3545,0,1.3209,0,219,550.7736,-0.8,23.3333,,,0,0,0,2017-03-19T01:13:31Z,221,0.354,1.1147
22.048,17.9812,0,1.327,0,196,550.7736,-1.3,22.7778,,,0,0,0,2017-03-19T01:13:32Z,222,0.354,1.1168
22.048,18.6866,0,1.3332,0,196,550.4688,-1.7,22.7778,,,0,0,0,2017-03-19T01:13:33Z,223,0.354,1.1168
22.2089,19.3659,79,1.3393,89,196,550.4688,-1.7,22.7778,,,0,0,0,2017-03-19T01:13:34Z,224,0.354,1.1169
22.8527,19.697,0,1.3457,89,196,550.164,-2,22.7778,,,0,0,0,2017-03-19T01:13:35Z,225,0.354,1.1169
23.3355,19.6966,0,1.3522,100,196,550.164,-2,22.7778,,,0,0,0,2017-03-19T01:13:36Z,226,0.354,1.1169
23.6574,17.6169,39,1.3587,95,196,550.164,-1.9,22.7778,,,0,0,0,2017-03-19T01:13:37Z,227,0.354,1.1169
24.462,16.4791,0,1.3655,68,197,550.164,-2.7,22.7778,,,0,0,0,2017-03-19T01:13:38Z,228,0.354,1.1169
24.7839,19.3649,0,1.3724,60,200,549.8592,-2.7,22.7778,,,0,0,0,2017-03-19T01:13:39Z,229,0.354,1.117
24.9448,18.3359,0,1.3793,58,200,549.5544,-2.6,22.7778,,,0,0,0,2017-03-19T01:13:40Z,230,0.354,1.117
24.7839,17.9795,0,1.3862,62,200,549.2496,-3.3,22.7778,,,0,0,0,2017-03-19T01:13:41Z,231,0.354,1.117
23.1746,17.2453,0,1.3927,42,200,548.9448,-3,22.7778,,,0,0,0,2017-03-19T01:13:42Z,232,0.354,1.117
22.048,16.4782,0,1.3988,42,200,548.9448,-3,22.7778,,,0,0,0,2017-03-19T01:13:43Z,233,0.354,1.1171
21.4043,15.2558,0,1.4047,32,200,548.9448,-2.6,22.7778,,,0,0,0,2017-03-19T01:13:44Z,234,0.354,1.1171
20.9215,15.2558,0,1.4105,0,200,548.9448,-2.2,22.7778,,,0,0,0,2017-03-19T01:13:45Z,235,0.354,1.1171
20.2777,15.2558,0,1.4162,0,200,548.64,-2,22.7778,,,0,0,0,2017-03-19T01:13:46Z,236,0.354,1.1171
20.9215,16.4779,0,1.422,0,200,548.64,-2.3,22.7778,,,0,0,0,2017-03-19T01:13:47Z,237,0.354,1.1171
21.8871,17.6153,0,1.4281,64,200,548.64,-3.3,22.7778,,,0,0,0,2017-03-19T01:13:48Z,238,0.354,1.1171
22.8527,17.9782,0,1.4344,65,200,548.64,-3.7,22.7778,,,0,0,0,2017-03-19T01:13:49Z,239,0.354,1.1172
23.0136,17.9779,0,1.4408,59,191,548.64,-4.1,22.7778,,,0,0,0,2017-03-19T01:13:50Z,240,0.354,1.1172
23.0136,18.6831,0,1.4472,70,191,548.64,-3.5,22.7778,,,0,0,0,2017-03-19T01:13:51Z,241,0.354,1.1172
23.0136,17.2438,0,1.4536,70,191,548.64,-2.6,22.7778,,,0,0,0,2017-03-19T01:13:52Z,242,0.354,1.1172
23.3355,16.8647,0,1.4601,70,184,548.64,-2.5,22.7778,,,0,0,0,2017-03-19T01:13:53Z,243,0.354,1.1172
21.8871,14.382,0,1.4662,38,184,548.64,-3.1,22.7778,,,0,0,0,2017-03-19T01:13:54Z,244,0.354,1.1173
16.8981,11.37,0,1.4709,0,184,548.64,-3.7,22.7778,,,0,0,0,2017-03-19T01:13:55Z,245,0.354,1.1173
13.8404,9.5128,0,1.4747,0,174,548.64,-4.7,22.7778,,,0,0,0,2017-03-19T01:13:56Z,246,0.354,1.1173
11.2654,8.0398,0,1.4778,0,174,548.9448,-5.7,22.7778,,,0,0,0,2017-03-19T01:13:57Z,247,0.354,1.1173
8.3686,8.8072,0,1.4801,0,164,548.9448,-6.3,22.7778,,,0,0,0,2017-03-19T01:13:58Z,248,0.354,1.1173
8.6905,10.7764,0,1.4826,0,148,548.9448,-7,22.2222,,,0,0,0,2017-03-19T01:13:59Z,249,0.354,1.1194
10.4607,11.3593,157,1.4855,33,148,549.2496,-6.6,22.2222,,,0,0,0,2017-03-19T01:14:00Z,250,0.354,1.1194
13.1966,13.4405,218,1.4891,43,143,549.2496,-5.2,22.2222,,,0,0,0,2017-03-19T01:14:01Z,251,0.354,1.1194
14.9669,13.4405,194,1.4933,43,136,549.5544,-3.2,22.2222,,,0,0,0,2017-03-19T01:14:02Z,252,0.354,1.1194
15.9325,13.4405,168,1.4977,48,131,549.5544,-1.7,22.2222,,,0,0,0,2017-03-19T01:14:03Z,253,0.354,1.1194
16.8981,14.8107,181,1.5024,51,129,549.8592,-0.2,22.2222,,,0,0,0,2017-03-19T01:14:04Z,254,0.354,1.1194
18.0247,14.811,219,1.5074,55,128,549.8592,0.5,22.2222,,,0,0,0,2017-03-19T01:14:05Z,255,0.354,1.1193
18.5075,15.658,253,1.5126,57,128,550.164,1.2,22.2222,,,0,0,0,2017-03-19T01:14:06Z,256,0.354,1.1193
19.3121,16.8489,244,1.5179,59,129,550.164,1.9,22.2222,,,0,0,0,2017-03-19T01:14:07Z,257,0.354,1.1193
19.634,16.0651,241,1.5234,60,129,550.164,2.5,22.2222,,,0,0,0,2017-03-19T01:14:08Z,258,0.354,1.1193
19.9559,15.6583,150,1.5289,60,128,550.4688,3,22.2222,,,0,0,0,2017-03-19T01:14:09Z,259,0.354,1.1193
19.3121,13.4413,0,1.5343,0,128,550.4688,3.3,22.2222,,,0,0,0,2017-03-19T01:14:10Z,260,0.354,1.1192
17.059,11.9144,121,1.539,51,127,550.4688,3.8,22.2222,,,0,0,0,2017-03-19T01:14:11Z,261,0.354,1.1192
16.8981,12.9526,163,1.5437,51,126,550.4688,3.8,22.2222,,,0,0,0,2017-03-19T01:14:12Z,262,0.354,1.1192
16.8981,13.9133,144,1.5484,51,126,550.4688,3.9,22.2222,,,0,0,0,2017-03-19T01:14:13Z,263,0.354,1.1192
17.22,15.2415,100,1.5532,52,126,550.164,3.2,22.2222,,,0,0,0,2017-03-19T01:14:14Z,264,0.354,1.1192
17.3809,14.3698,0,1.558,51,126,550.164,1.9,22.2222,,,0,0,0,2017-03-19T01:14:15Z,265,0.354,1.1192
16.5762,13.4417,0,1.5626,42,126,550.164,0.3,22.2222,,,0,0,0,2017-03-19T01:14:16Z,266,0.354,1.1192
14.9669,11.3606,0,1.5668,0,125,549.8592,-1.5,22.2222,,,0,0,0,2017-03-19T01:14:17Z,267,0.354,1.1191
11.9091,10.1612,0,1.5701,0,124,549.8592,-3.3,22.2222,,,0,0,0,2017-03-19T01:14:18Z,268,0.354,1.1191
10.9435,11.3606,0,1.5731,0,123,549.5544,-4.3,22.2222,,,0,0,0,2017-03-19T01:14:19Z,269,0.354,1.1191
13.6794,13.442,231,1.5769,45,122,549.5544,-4.5,22.2222,,,0,0,0,2017-03-19T01:14:20Z,270,0.354,1.1191
17.5418,14.8124,213,1.5818,57,123,549.5544,-4.8,22.2222,,,0,0,0,2017-03-19T01:14:21Z,271,0.354,1.1191
19.9559,17.5994,225,1.5873,63,123,549.2496,-4,22.2222,,,0,0,0,2017-03-19T01:14:22Z,272,0.354,1.1192
21.8871,17.5994,0,1.5934,50,125,549.2496,-4.3,22.2222,,,0,0,0,2017-03-19T01:14:23Z,273,0.354,1.1192
22.6918,18.667,50,1.5997,35,127,548.9448,-4.3,22.2222,,,0,0,0,2017-03-19T01:14:24Z,274,0.354,1.1192
15.6106,19.6763,44,1.6041,74,127,548.64,-3.3,22.2222,,,0,0,0,2017-03-19T01:14:25Z,275,0.354,1.1192
21.7261,20.6367,64,1.6101,77,127,548.64,-3.3,22.2222,,,0,0,0,2017-03-19T01:14:26Z,276,0.354,1.1192
25.9104,21.2525,42,1.6173,79,127,548.3352,-2.8,22.2222,,,0,0,0,2017-03-19T01:14:27Z,277,0.354,1.1192
26.3932,20.9467,0,1.6246,80,133,548.3352,-2.5,22.2222,,,0,0,0,2017-03-19T01:14:28Z,278,0.354,1.1192
26.7151,21.554,0,1.6321,74,133,548.3352,-2.9,22.2222,,,0,0,0,2017-03-19T01:14:29Z,279,0.354,1.1192
26.5542,21.2521,0,1.6394,62,138,548.3352,-2.3,22.2222,,,0,0,0,2017-03-19T01:14:30Z,280,0.354,1.1193
26.5542,20.9463,0,1.6468,67,138,548.3352,-2.1,22.2222,,,0,0,0,2017-03-19T01:14:31Z,281,0.354,1.1193
26.5542,20.6356,0,1.6542,67,138,548.3352,-2.1,22.2222,,,0,0,0,2017-03-19T01:14:32Z,282,0.354,1.1193
26.5542,21.5325,0,1.6616,58,138,548.0304,-1.8,21.6667,,,0,0,0,2017-03-19T01:14:33Z,283,0.354,1.1215
26.5542,20.301,0,1.6689,57,138,548.0304,-1.8,21.6667,,,0,0,0,2017-03-19T01:14:34Z,284,0.354,1.1215
26.3932,19.9809,0,1.6763,68,138,548.0304,-1.5,21.6667,,,0,0,0,2017-03-19T01:14:35Z,285,0.354,1.1215
26.3932,19.3257,0,1.6836,66,138,548.0304,-1.4,21.6667,,,0,0,0,2017-03-19T01:14:36Z,286,0.354,1.1215
26.2323,21.2309,0,1.6909,68,138,548.0304,-1.3,21.6667,,,0,0,0,2017-03-19T01:14:37Z,287,0.354,1.1215
26.3932,21.2309,0,1.6982,71,136,548.0304,-1.4,21.6667,,,0,0,0,2017-03-19T01:14:38Z,288,0.354,1.1215
26.7151,21.2309,0,1.7056,72,136,548.0304,-1.6,21.6667,,,0,0,0,2017-03-19T01:14:39Z,289,0.354,1.1215
26.7151,20.6154,0,1.7131,72,136,548.0304,-1.6,21.6667,,,0,0,0,2017-03-19T01:14:40Z,290,0.354,1.1215
26.5542,20.9251,0,1.7204,71,136,548.0304,-1.4,21.6667,,,0,0,0,2017-03-19T01:14:41Z,291,0.354,1.1216
26.2323,19.3253,0,1.7277,70,139,548.0304,-1.1,21.6667,,,0,0,0,2017-03-19T01:14:42Z,292,0.354,1.1216
25.7495,19.3253,0,1.7349,59,139,548.0304,-0.9,21.6667,,,0,0,0,2017-03-19T01:14:43Z,293,0.354,1.1216
25.2667,18.647,0,1.7419,59,139,548.0304,-0.6,21.6667,,,0,0,0,2017-03-19T01:14:44Z,294,0.354,1.1216
24.623,17.5806,0,1.7487,49,139,548.0304,-1,21.6667,,,0,0,0,2017-03-19T01:14:45Z,295,0.354,1.1216
23.3355,16.8321,0,1.7552,41,133,547.7256,-1.5,21.6667,,,0,0,0,2017-03-19T01:14:46Z,296,0.354,1.1216
20.5996,14.7963,0,1.7609,0,128,547.7256,-1.6,21.6667,,,0,0,0,2017-03-19T01:14:47Z,297,0.354,1.1216
18.3465,14.7963,0,1.766,0,123,547.7256,-1.3,21.6667,,,0,0,0,2017-03-19T01:14:48Z,298,0.354,1.1216
18.3465,14.7963,94,1.7711,50,121,547.7256,-0.9,21.6667,,,0,0,0,2017-03-19T01:14:49Z,299,0.354,1.1216
18.8293,16.0488,135,1.7764,52,117,547.7256,0.2,21.6667,,,0,0,0,2017-03-19T01:14:50Z,300,0.354,1.1216
19.4731,15.2252,125,1.7818,52,116,547.7256,0.5,21.6667,,,0,0,0,2017-03-19T01:14:51Z,301,0.354,1.1216
20.1168,15.6424,85,1.7874,56,114,547.7256,0,21.6667,,,0,0,0,2017-03-19T01:14:52Z,302,0.354,1.1216
20.9215,17.5806,99,1.7932,58,114,547.7256,0,21.6667,,,0,0,0,2017-03-19T01:14:53Z,303,0.354,1.1216
21.4043,18.2981,77,1.7991,58,115,547.7256,-0.6,21.6667,,,0,0,0,2017-03-19T01:14:54Z,304,0.354,1.1216
21.8871,17.5802,67,1.8052,59,115,547.7256,-0.7,21.6667,,,0,0,0,2017-03-19T01:14:55Z,305,0.354,1.1216
22.3699,17.9428,84,1.8114,61,115,547.4208,-0.7,21.6667,,,0,0,0,2017-03-19T01:14:56Z,306,0.354,1.1216
22.8527,18.2981,82,1.8178,63,115,547.4208,-0.8,21.6667,,,0,0,0,2017-03-19T01:14:57Z,307,0.354,1.1216
23.3355,18.9888,62,1.8242,63,115,547.7256,-0.9,21.6667,,,0,0,0,2017-03-19T01:14:58Z,308,0.354,1.1216
23.4964,18.6467,62,1.8308,64,115,547.7256,-0.8,21.6667,,,0,0,0,2017-03-19T01:14:59Z,309,0.354,1.1216
23.6574,18.2981,61,1.8373,63,115,547.7256,-0.6,21.6667,,,0,0,0,2017-03-19T01:15:00Z,310,0.354,1.1216
23.4964,18.2981,46,1.8439,63,115,547.7256,-0.3,21.6667,,,0,0,0,2017-03-19T01:15:01Z,311,0.354,1.1216
23.3355,18.2981,0,1.8503,63,115,547.4208,-0.1,21.6667,,,0,0,0,2017-03-19T01:15:02Z,312,0.354,1.1216
23.0136,17.5802,0,1.8567,50,115,547.4208,-0.7,21.6667,,,0,0,0,2017-03-19T01:15:03Z,313,0.354,1.1216
21.7261,16.0482,0,1.8628,0,115,547.4208,-0.9,21.6667,,,0,0,0,2017-03-19T01:15:04Z,314,0.354,1.1216
20.2777,16.0482,0,1.8684,0,116,547.4208,-0.9,21.6667,,,0,0,0,2017-03-19T01:15:05Z,315,0.354,1.1216
19.9559,15.2249,0,1.8739,0,115,547.7256,-0.8,21.6667,,,0,0,0,2017-03-19T01:15:06Z,316,0.354,1.1216
20.2777,16.0485,62,1.8796,56,115,547.7256,-0.3,21.6667,,,0,0,0,2017-03-19T01:15:07Z,317,0.354,1.1216
20.5996,15.6421,49,1.8853,56,113,547.4208,-0.3,21.6667,,,0,0,0,2017-03-19T01:15:08Z,318,0.354,1.1216
20.7605,15.2249,0,1.8911,55,113,547.4208,-0.5,21.6667,,,0,0,0,2017-03-19T01:15:09Z,319,0.354,1.1216
20.4387,14.7957,0,1.8967,45,113,547.4208,-1.2,21.6667,,,0,0,0,2017-03-19T01:15:10Z,320,0.354,1.1216
18.0247,11.8904,0,1.9018,0,112,547.4208,-2.3,21.1111,,,0,0,0,2017-03-19T01:15:11Z,321,0.354,1.1238
14.3232,7.1702,0,1.9057,0,112,547.7256,-3.8,21.1111,,,0,0,0,2017-03-19T01:15:12Z,322,0.354,1.1238
9.6561,6.2096,0,1.9084,0,111,547.7256,-4.8,21.1111,,,0,0,0,2017-03-19T01:15:13Z,323,0.354,1.1238
6.5983,8.7818,0,1.9102,0,110,547.7256,-4.8,21.1111,,,0,0,0,2017-03-19T01:15:14Z,324,0.354,1.1237
6.5983,9.4855,0,1.9121,0,109,547.7256,-3.8,21.1111,,,0,0,0,2017-03-19T01:15:15Z,325,0.354,1.1237
8.0467,10.7553,0,1.9143,0,109,547.7256,-2.4,21.1111,,,0,0,0,2017-03-19T01:15:16Z,326,0.354,1.1238
11.2654,11.3371,0,1.9174,0,109,547.7256,-1.8,21.1111,,,0,0,0,2017-03-19T01:15:17Z,327,0.354,1.1238
13.3576,12.4192,131,1.9212,36,110,547.7256,-2,21.1111,,,0,0,0,2017-03-19T01:15:18Z,328,0.354,1.1238
14.9669,13.4142,234,1.9253,43,111,547.7256,-2.2,21.1111,,,0,0,0,2017-03-19T01:15:19Z,329,0.354,1.1238
16.8981,14.3407,152,1.93,43,112,547.7256,-1.8,21.1111,,,0,0,0,2017-03-19T01:15:20Z,330,0.354,1.1237
17.7028,16.4293,190,1.9349,48,113,547.7256,-1.6,21.1111,,,0,0,0,2017-03-19T01:15:21Z,331,0.354,1.1237
19.1512,17.1939,180,1.9402,52,113,547.7256,-0.7,21.1111,,,0,0,0,2017-03-19T01:15:22Z,332,0.354,1.1237
20.1168,17.9258,253,1.9458,55,115,547.7256,0.2,21.1111,,,0,0,0,2017-03-19T01:15:23Z,333,0.354,1.1237
21.2433,18.9709,245,1.9517,58,117,547.7256,0.4,21.1111,,,0,0,0,2017-03-19T01:15:24Z,334,0.354,1.1237
22.048,19.9614,248,1.9579,60,119,547.7256,1.3,21.1111,,,0,0,0,2017-03-19T01:15:25Z,335,0.354,1.1237
23.3355,19.9614,268,1.9643,63,120,548.0304,1.6,21.1111,,,0,0,0,2017-03-19T01:15:26Z,336,0.354,1.1237
24.3011,20.905,0,1.9711,50,121,548.0304,0.8,21.1111,,,0,0,0,2017-03-19T01:15:27Z,337,0.354,1.1237
23.8183,20.2808,108,1.9777,65,123,548.0304,0.7,21.1111,,,0,0,0,2017-03-19T01:15:28Z,338,0.354,1.1237
24.1402,21.2102,99,1.9844,65,125,548.0304,0,21.1111,,,0,0,0,2017-03-19T01:15:29Z,339,0.354,1.1237
24.1402,21.511,100,1.9911,65,125,548.0304,0,21.1111,,,0,0,0,2017-03-19T01:15:30Z,340,0.354,1.1237
24.1402,21.2102,94,1.9978,65,125,548.0304,0.4,21.1111,,,0,0,0,2017-03-19T01:15:31Z,341,0.354,1.1237
24.1402,20.905,107,2.0045,64,125,548.0304,0.4,21.1111,,,0,0,0,2017-03-19T01:15:32Z,342,0.354,1.1237
24.1402,19.9614,113,2.0112,65,125,548.0304,0.8,21.1111,,,0,0,0,2017-03-19T01:15:33Z,343,0.354,1.1237
24.1402,19.6371,112,2.0179,65,125,548.0304,0.8,21.1111,,,0,0,0,2017-03-19T01:15:34Z,344,0.354,1.1237
24.1402,19.6371,67,2.0246,65,125,548.0304,0.8,21.1111,,,0,0,0,2017-03-19T01:15:35Z,345,0.354,1.1237
24.1402,19.6371,122,2.0313,65,125,548.0304,0.6,21.1111,,,0,0,0,2017-03-19T01:15:36Z,346,0.354,1.1237
24.462,20.2812,101,2.0381,66,125,548.0304,0.3,21.1111,,,0,0,0,2017-03-19T01:15:37Z,347,0.354,1.1237
24.7839,20.5956,104,2.045,67,125,548.0304,0.1,21.1111,,,0,0,0,2017-03-19T01:15:38Z,348,0.354,1.1237
24.9448,20.5956,104,2.052,68,137,548.3352,0.2,21.1111,,,0,0,0,2017-03-19T01:15:39Z,349,0.354,1.1237
24.9448,20.2812,108,2.0589,67,140,548.3352,0.2,21.1111,,,0,0,0,2017-03-19T01:15:40Z,350,0.354,1.1237
25.1058,20.5956,121,2.0659,68,140,548.64,0.4,21.1111,,,0,0,0,2017-03-19T01:15:41Z,351,0.354,1.1237
25.4276,20.5956,107,2.0729,69,140,548.64,0.3,21.1111,,,0,0,0,2017-03-19T01:15:42Z,352,0.354,1.1237
14.4841,21.2105,71,2.0769,68,140,548.64,0.7,21.1111,,,0,0,0,2017-03-19T01:15:43Z,353,0.354,1.1237
23.8183,20.9053,91,2.0836,69,140,548.64,0.6,21.1111,,,0,0,0,2017-03-19T01:15:44Z,354,0.354,1.1237
25.5886,20.5956,86,2.0907,69,140,548.64,0.7,21.1111,,,0,0,0,2017-03-19T01:15:45Z,355,0.354,1.1237
25.2667,20.5762,111,2.0977,68,140,548.64,0.9,20.5556,,,0,0,0,2017-03-19T01:15:46Z,356,0.354,1.1258
25.4276,20.2624,126,2.1048,68,140,548.9448,0.7,20.5556,,,0,0,0,2017-03-19T01:15:47Z,357,0.354,1.1258
25.2667,20.5765,142,2.1118,68,139,548.9448,1.1,20.5556,,,0,0,0,2017-03-19T01:15:48Z,358,0.354,1.1258
25.1058,20.5769,100,2.1187,67,136,548.9448,1.2,20.5556,,,0,0,0,2017-03-19T01:15:49Z,359,0.354,1.1257
24.462,19.6193,58,2.1255,65,135,548.9448,1.5,20.5556,,,0,0,0,2017-03-19T01:15:50Z,360,0.354,1.1257
24.1402,19.6193,112,2.1322,65,135,549.2496,1.2,20.5556,,,0,0,0,2017-03-19T01:15:51Z,361,0.354,1.1257
24.3011,19.6193,108,2.139,65,135,549.5544,1.1,20.5556,,,0,0,0,2017-03-19T01:15:52Z,362,0.354,1.1257
24.1402,19.9436,103,2.1457,65,135,549.5544,0.9,20.5556,,,0,0,0,2017-03-19T01:15:53Z,363,0.354,1.1257
24.1402,19.2896,101,2.1524,65,135,549.5544,0.8,20.5556,,,0,0,0,2017-03-19T01:15:54Z,364,0.354,1.1257
23.8183,18.6129,106,2.159,63,135,549.8592,1.1,20.5556,,,0,0,0,2017-03-19T01:15:55Z,365,0.354,1.1257
23.4964,18.2649,104,2.1656,63,135,550.164,1.3,20.5556,,,0,0,0,2017-03-19T01:15:56Z,366,0.354,1.1257
23.0136,18.2649,87,2.1719,62,135,550.164,1.7,20.5556,,,0,0,0,2017-03-19T01:15:57Z,367,0.354,1.1257
22.3699,16.415,74,2.1782,60,134,550.164,1.9,20.5556,,,0,0,0,2017-03-19T01:15:58Z,368,0.354,1.1257
22.2089,17.1792,94,2.1843,60,133,550.164,1.9,20.5556,,,0,0,0,2017-03-19T01:15:59Z,369,0.354,1.1256
21.8871,17.549,90,2.1904,59,132,550.164,1.8,20.5556,,,0,0,0,2017-03-19T01:16:00Z,370,0.354,1.1256
21.4043,17.549,61,2.1964,57,131,549.8592,2,20.5556,,,0,0,0,2017-03-19T01:16:01Z,371,0.354,1.1256
20.2777,16.8019,31,2.202,54,131,549.5544,2,20.5556,,,0,0,0,2017-03-19T01:16:02Z,372,0.354,1.1256
18.9903,15.1982,0,2.2073,44,130,549.5544,1.6,20.5556,,,0,0,0,2017-03-19T01:16:03Z,373,0.354,1.1256
16.0934,12.9162,0,2.2117,0,129,549.5544,1.5,20.5556,,,0,0,0,2017-03-19T01:16:04Z,374,0.354,1.1255
13.1966,11.8812,0,2.2154,0,129,549.5544,0.5,20.5556,,,0,0,0,2017-03-19T01:16:05Z,375,0.354,1.1255
11.4263,11.3283,0,2.2186,0,127,549.5544,-0.8,20.5556,,,0,0,0,2017-03-19T01:16:06Z,376,0.354,1.1255
12.0701,11.8812,0,2.2219,0,126,549.5544,-2.1,20.5556,,,0,0,0,2017-03-19T01:16:07Z,377,0.354,1.1255
12.8748,12.4095,0,2.2255,0,125,549.2496,-3.1,20.5556,,,0,0,0,2017-03-19T01:16:08Z,378,0.354,1.1255
14.3232,12.916,229,2.2295,37,124,548.9448,-3.1,20.5556,,,0,0,0,2017-03-19T01:16:09Z,379,0.354,1.1256
17.22,15.6143,190,2.2343,48,124,548.9448,-3.1,20.5556,,,0,0,0,2017-03-19T01:16:10Z,380,0.354,1.1256
20.1168,18.2656,238,2.2398,55,124,548.9448,-2.1,20.5556,,,0,0,0,2017-03-19T01:16:11Z,381,0.354,1.1256
21.8871,18.6135,210,2.2459,60,124,548.9448,-1.7,20.5556,,,0,0,0,2017-03-19T01:16:12Z,382,0.354,1.1256
23.4964,19.9447,144,2.2525,48,124,548.9448,-2.2,20.5556,,,0,0,0,2017-03-19T01:16:13Z,383,0.354,1.1256
24.7839,18.9551,0,2.2593,0,125,548.9448,-1.8,20.5556,,,0,0,0,2017-03-19T01:16:14Z,384,0.354,1.1256
24.1402,19.6204,0,2.266,0,127,548.64,-2,20.5556,,,0,0,0,2017-03-19T01:16:15Z,385,0.354,1.1256
