iBike,13,metric
2016,12,1,7,11,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,415.927045,0.711703,12.102514,1.000000,0.000000,156.104231,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:27:36,29.50,397.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,24.6244,173.5442,5.9809,81,119,518.8575,1.8457,15.5556,,,0,0,0,2016-12-01T01:14:56Z,1001,0.3063,1.1495
23.1746,26.2497,148.7647,5.9874,81,120,519.1655,1.6224,15.5556,,,0,0,0,2016-12-01T01:14:57Z,1002,0.3063,1.1495
23.0136,24.6248,145.1393,5.9938,80,121,519.1686,1.7483,15.5556,,,0,0,0,2016-12-01T01:14:58Z,1003,0.3063,1.1495
22.8527,25.1783,137.1473,6.0001,80,122,519.4765,1.6449,15.5556,,,0,0,0,2016-12-01T01:14:59Z,1004,0.3063,1.1495
22.8527,28.2723,165.8008,6.0065,81,122,519.4796,1.5744,15.5556,,,0,0,0,2016-12-01T01:15:00Z,1005,0.3063,1.1495
23.1746,25.7198,146.3054,6.0129,82,122,519.4827,1.4035,15.5556,,,0,0,0,2016-12-01T01:15:01Z,1006,0.3063,1.1495
23.3355,29.6987,152.7308,6.0194,82,123,519.4858,1.1876,15.5556,,,0,0,0,2016-12-01T01:15:02Z,1007,0.3063,1.1495
23.1746,28.2723,110.929,6.0258,81,123,519.4889,1.0152,15.5556,,,0,0,0,2016-12-01T01:15:03Z,1008,0.3063,1.1495
23.0136,25.7198,112.1504,6.0322,52,123,519.7968,0.9568,15.5556,,,0,0,0,2016-12-01T01:15:04Z,1009,0.3063,1.1495
23.0136,27.7811,188.1971,6.0386,82,123,519.7999,1.1921,15.5556,,,0,0,0,2016-12-01T01:15:05Z,1010,0.3063,1.1494
23.3355,26.2506,159.3985,6.0451,83,124,519.8031,1.0917,15.5556,,,0,0,0,2016-12-01T01:15:06Z,1011,0.3063,1.1494
23.6574,24.6257,110.2665,6.0517,83,124,519.8062,1.0542,15.5556,,,0,0,0,2016-12-01T01:15:07Z,1012,0.3063,1.1494
23.3355,29.232,73.4487,6.0582,40,126,519.8093,0.7484,15.5556,,,0,0,0,2016-12-01T01:15:08Z,1013,0.3063,1.1494
23.4964,31.5013,173.4245,6.0647,83,128,519.8124,0.5445,15.5556,,,0,0,0,2016-12-01T01:15:09Z,1014,0.3063,1.1494
23.6574,30.1602,128.1484,6.0713,83,129,519.8155,0.4351,15.5556,,,0,0,0,2016-12-01T01:15:10Z,1015,0.3063,1.1494
23.6574,30.1602,118.4153,6.0778,83,131,519.8186,0.2762,15.5556,,,0,0,0,2016-12-01T01:15:11Z,1016,0.3063,1.1494
23.8183,29.2325,123.9651,6.0844,84,132,519.8217,0.4171,15.5556,,,0,0,0,2016-12-01T01:15:12Z,1017,0.3063,1.1493
23.8183,26.2516,89.2012,6.0911,84,132,519.8248,0.3392,15.5556,,,0,0,0,2016-12-01T01:15:13Z,1018,0.3063,1.1493
23.4964,29.2325,0,6.0976,75,133,519.828,0.1653,15.5556,,,0,0,0,2016-12-01T01:15:14Z,1019,0.3063,1.1493
23.1746,28.2738,0,6.104,51,133,519.8311,0.1503,15.5556,,,0,0,0,2016-12-01T01:15:15Z,1020,0.3063,1.1493
22.6918,27.2815,108.4699,6.1103,79,132,519.8342,0.3781,15.5556,,,0,0,0,2016-12-01T01:15:16Z,1021,0.3063,1.1493
22.6918,23.4801,105.6178,6.1166,79,131,520.1421,0.4426,15.5556,,,0,0,0,2016-12-01T01:15:17Z,1022,0.3063,1.1493
22.6918,22.8856,112.5457,6.1229,80,130,520.1452,0.7439,15.5556,,,0,0,0,2016-12-01T01:15:18Z,1023,0.3063,1.1493
22.8527,23.4801,92.2638,6.1293,80,130,520.1483,0.8099,15.5556,,,0,0,0,2016-12-01T01:15:19Z,1024,0.3063,1.1493
22.8527,25.7212,92.5619,6.1356,80,129,520.1514,0.7019,15.5556,,,0,0,0,2016-12-01T01:15:20Z,1025,0.3063,1.1493
22.5308,25.7212,72.7189,6.1419,78,128,520.1545,0.6435,15.5556,,,0,0,0,2016-12-01T01:15:21Z,1026,0.3063,1.1493
22.3699,25.7212,99.8099,6.1481,79,127,520.1576,0.573,15.5556,,,0,0,0,2016-12-01T01:15:22Z,1027,0.3063,1.1493
22.5308,27.7821,68.3781,6.1544,79,126,520.1608,0.2867,15.5556,,,0,0,0,2016-12-01T01:15:23Z,1028,0.3063,1.1493
22.6918,26.2516,122.3257,6.1607,81,126,520.1639,0.2117,15.5556,,,0,0,0,2016-12-01T01:15:24Z,1029,0.3063,1.1493
22.8527,27.282,109.2392,6.167,79,125,520.167,0.1368,15.5556,,,0,0,0,2016-12-01T01:15:25Z,1030,0.3063,1.1493
22.8527,26.772,125.6183,6.1734,81,125,520.4749,0.0678,15.5556,,,0,0,0,2016-12-01T01:15:26Z,1031,0.3063,1.1493
23.3355,27.282,130.7485,6.1798,82,124,520.478,0.2852,15.5556,,,0,0,0,2016-12-01T01:15:27Z,1032,0.3063,1.1493
23.4964,26.2521,145.9974,6.1864,84,125,520.4811,0.2732,15.5556,,,0,0,0,2016-12-01T01:15:28Z,1033,0.3063,1.1493
23.9792,26.772,166.3403,6.193,85,125,520.789,0.2687,15.5556,,,0,0,0,2016-12-01T01:15:29Z,1034,0.3063,1.1493
24.462,26.772,209.9463,6.1998,86,124,521.0969,0.5371,15.5556,,,0,0,0,2016-12-01T01:15:30Z,1035,0.3063,1.1493
24.7839,28.2743,195.1071,6.2067,87,125,521.1001,0.7919,15.5556,,,0,0,0,2016-12-01T01:15:31Z,1036,0.3063,1.1493
25.1058,28.7577,153.8244,6.2137,88,125,521.1032,0.7724,15.5556,,,0,0,0,2016-12-01T01:15:32Z,1037,0.3063,1.1493
25.2667,26.7462,118.0973,6.2207,88,125,521.1063,0.7769,15,,,0,0,0,2016-12-01T01:15:33Z,1038,0.3063,1.1515
25.2667,28.7305,134.0199,6.2277,89,126,521.1094,0.7169,15,,,0,0,0,2016-12-01T01:15:34Z,1039,0.3063,1.1515
24.9448,27.2562,150.0285,6.2346,86,126,521.1125,1.0257,15,,,0,0,0,2016-12-01T01:15:35Z,1040,0.3063,1.1515
24.462,26.2273,141.9331,6.2414,85,126,521.1156,1.5639,15,,,0,0,0,2016-12-01T01:15:36Z,1041,0.3063,1.1515
23.9792,26.7472,146.6091,6.2481,84,127,521.4235,2.084,15,,,0,0,0,2016-12-01T01:15:37Z,1042,0.3063,1.1514
23.6574,28.2487,118.1066,6.2547,83,127,521.4266,2.0586,15,,,0,0,0,2016-12-01T01:15:38Z,1043,0.3063,1.1514
23.6574,29.6739,184.0368,6.2612,86,127,521.4297,1.5849,15,,,0,0,0,2016-12-01T01:15:39Z,1044,0.3063,1.1514
24.623,30.5871,222.1004,6.2681,88,128,521.7377,0.7829,15,,,0,0,0,2016-12-01T01:15:40Z,1045,0.3063,1.1514
25.7495,32.7591,436.6145,6.2752,94,129,522.0456,0.8729,15,,,0,0,0,2016-12-01T01:15:41Z,1046,0.3063,1.1514
26.876,31.908,344.9672,6.2827,96,130,522.3535,0.771,15,,,0,0,0,2016-12-01T01:15:42Z,1047,0.3063,1.1514
28.1635,30.134,251.0478,6.2905,99,133,522.3566,0.7275,15,,,0,0,0,2016-12-01T01:15:43Z,1048,0.3063,1.1514
28.3245,31.4739,197.4064,6.2984,99,134,522.6645,1.3586,15,,,0,0,0,2016-12-01T01:15:44Z,1049,0.3063,1.1514
27.6807,30.1345,93.0001,6.3061,95,136,522.6676,1.0632,15,,,0,0,0,2016-12-01T01:15:45Z,1050,0.3063,1.1513
26.876,33.177,242.9494,6.3135,94,138,522.9755,1.8067,15,,,0,0,0,2016-12-01T01:15:46Z,1051,0.3063,1.1513
26.5542,31.9086,258.8986,6.3209,94,141,522.9786,2.4273,15,,,0,0,0,2016-12-01T01:15:47Z,1052,0.3063,1.1513
26.7151,31.9092,304.4324,6.3283,88,142,522.9817,2.6777,15,,,0,0,0,2016-12-01T01:15:48Z,1053,0.3063,1.1513
26.876,32.3381,198.5445,6.3358,87,144,523.2897,2.7122,15,,,0,0,0,2016-12-01T01:15:49Z,1054,0.3063,1.1513
26.3932,32.7615,72.903,6.3431,84,145,523.5976,2.1185,15,,,0,0,0,2016-12-01T01:15:50Z,1055,0.3063,1.1512
25.2667,29.676,186.1611,6.3502,58,146,523.9055,2.2309,15,,,0,0,0,2016-12-01T01:15:51Z,1056,0.3063,1.1512
25.2667,29.2092,562.9071,6.3572,56,148,524.2134,3.2024,15,,,0,0,0,2016-12-01T01:15:52Z,1057,0.3063,1.1512
26.876,31.0365,471.9518,6.3646,60,149,524.5213,3.2489,15,,,0,0,0,2016-12-01T01:15:53Z,1058,0.3063,1.1512
28.4854,32.3399,509.2808,6.3726,63,151,524.8292,3.5398,15,,,0,0,0,2016-12-01T01:15:54Z,1059,0.3063,1.1511
29.7729,34.4018,566.47,6.3808,68,153,525.1371,3.7002,15,,,0,0,0,2016-12-01T01:15:55Z,1060,0.3063,1.1511
30.5775,35.5816,516.0328,6.3893,69,154,525.445,2.6629,15,,,0,0,0,2016-12-01T01:15:56Z,1061,0.3063,1.1511
31.865,39.6088,391.4169,6.3982,71,156,525.753,2.5174,15,,,0,0,0,2016-12-01T01:15:57Z,1062,0.3063,1.1511
31.5431,38.1945,484.3831,6.4069,70,158,526.3657,3.204,15,,,0,0,0,2016-12-01T01:15:58Z,1063,0.3063,1.151
31.3822,38.5538,440.0523,6.4156,70,160,526.6736,3.1799,15,,,0,0,0,2016-12-01T01:15:59Z,1064,0.3063,1.151
31.5431,37.4683,373.8683,6.4244,72,162,526.9815,3.1754,15,,,0,0,0,2016-12-01T01:16:00Z,1065,0.3063,1.151
31.5431,37.8345,474.5471,6.4332,75,163,527.2894,3.5832,15,,,0,0,0,2016-12-01T01:16:01Z,1066,0.3063,1.1509
32.5087,33.5959,685.1859,6.4422,79,165,527.5973,3.5382,15,,,0,0,0,2016-12-01T01:16:02Z,1067,0.3063,1.1509
33.6353,32.7669,715.6297,6.4515,81,167,527.9052,3.8935,15,,,0,0,0,2016-12-01T01:16:03Z,1068,0.3063,1.1508
34.6009,28.2559,606.9254,6.4612,84,169,528.2131,4.3748,15,,,0,0,0,2016-12-01T01:16:04Z,1069,0.3063,1.1508
35.2446,24.0452,515.7945,6.4709,58,171,528.521,5.0164,15,,,0,0,0,2016-12-01T01:16:05Z,1070,0.3063,1.1508
34.7618,27.2657,201.9211,6.4806,82,172,528.829,4.3912,15,,,0,0,0,2016-12-01T01:16:06Z,1071,0.3063,1.1507
34.279,28.7411,245.2873,6.4901,93,173,529.1369,3.8425,15,,,0,0,0,2016-12-01T01:16:07Z,1072,0.3063,1.1506
33.7962,26.2374,300.3755,6.4995,103,174,529.4448,3.5067,15,,,0,0,0,2016-12-01T01:16:08Z,1073,0.3063,1.1506
33.9572,26.2378,315.7765,6.5089,102,175,529.4479,3.021,15,,,0,0,0,2016-12-01T01:16:09Z,1074,0.3063,1.1505
33.3134,28.7426,204.1131,6.5182,99,176,529.7558,3.0779,15,,,0,0,0,2016-12-01T01:16:10Z,1075,0.3063,1.1505
32.8306,25.7087,295.063,6.5273,99,176,530.0637,3.1559,15,,,0,0,0,2016-12-01T01:16:11Z,1076,0.3063,1.1505
32.9916,26.7589,384.952,6.5365,99,176,530.3716,3.1454,15,,,0,0,0,2016-12-01T01:16:12Z,1077,0.3063,1.1504
33.4744,25.1683,366.1567,6.5458,101,176,530.6795,3.033,15,,,0,0,0,2016-12-01T01:16:13Z,1078,0.3063,1.1504
33.4744,27.2697,290.8471,6.5551,101,177,530.9874,2.991,15,,,0,0,0,2016-12-01T01:16:14Z,1079,0.3063,1.1503
33.4744,29.688,363.6964,6.5644,101,177,530.9906,3.0615,15,,,0,0,0,2016-12-01T01:16:15Z,1080,0.3063,1.1503
33.3134,26.7609,244.7961,6.5736,100,177,531.6033,2.982,15,,,0,0,0,2016-12-01T01:16:16Z,1081,0.3063,1.1502
32.8306,26.7609,200.7266,6.5828,99,177,531.9112,2.9145,15,,,0,0,0,2016-12-01T01:16:17Z,1082,0.3063,1.1502
32.1869,29.2215,246.9747,6.5917,95,177,532.5239,3.3058,15,,,0,0,0,2016-12-01T01:16:18Z,1083,0.3063,1.1502
31.2213,27.7721,197.5133,6.6004,94,177,532.527,3.5936,15,,,0,0,0,2016-12-01T01:16:19Z,1084,0.3063,1.1502
29.7729,22.8778,0,6.6086,68,177,532.8349,3.4961,15,,,0,0,0,2016-12-01T01:16:20Z,1085,0.3063,1.1501
27.037,25.1715,0,6.6161,80,177,533.4476,3.6369,15,,,0,0,0,2016-12-01T01:16:21Z,1086,0.3063,1.1501
26.2323,22.2684,267.6254,6.6234,79,177,533.4507,3.9503,15,,,0,0,0,2016-12-01T01:16:22Z,1087,0.3063,1.15
25.9104,24.0527,251.27,6.6306,79,177,533.7587,3.7764,15,,,0,0,0,2016-12-01T01:16:23Z,1088,0.3063,1.15
25.7495,22.2693,267.9967,6.6378,77,176,534.0666,4.415,15,,,0,0,0,2016-12-01T01:16:24Z,1089,0.3063,1.15
25.1058,25.1734,295.2757,6.6448,76,176,534.0697,4.8993,15,,,0,0,0,2016-12-01T01:16:25Z,1090,0.3063,1.1499
24.9448,20.9968,295.379,6.6517,75,176,534.3776,4.9008,15,,,0,0,0,2016-12-01T01:16:26Z,1091,0.3063,1.1498
24.623,22.2705,185.3589,6.6585,73,176,534.6855,4.8993,15,,,0,0,0,2016-12-01T01:16:27Z,1092,0.3063,1.1498
23.8183,20.3304,157.0198,6.6651,71,175,534.9934,5.1496,15,,,0,0,0,2016-12-01T01:16:28Z,1093,0.3063,1.1498
21.8871,18.9273,0,6.6712,66,175,535.3013,4.8617,15,,,0,0,0,2016-12-01T01:16:29Z,1094,0.3063,1.1497
19.7949,18.9273,101.8628,6.6767,60,175,535.3044,4.8122,15,,,0,0,0,2016-12-01T01:16:30Z,1095,0.3063,1.1497
19.3121,14.8481,105.0224,6.6821,59,175,535.9171,4.7418,15,,,0,0,0,2016-12-01T01:16:31Z,1096,0.3063,1.1497
18.5075,21.645,224.9233,6.6872,70,174,535.9203,4.7208,15,,,0,0,0,2016-12-01T01:16:32Z,1097,0.3063,1.1496
18.5075,23.4546,261.2727,6.6924,70,174,536.2282,5.1121,14.4444,,,0,0,0,2016-12-01T01:16:33Z,1098,0.3063,1.1518
18.3465,17.3947,188.6417,6.6975,70,174,536.5361,4.9772,14.4444,,,0,0,0,2016-12-01T01:16:34Z,1099,0.3063,1.1518
18.1856,17.3951,153.3182,6.7025,69,173,536.5392,5.0237,14.4444,,,0,0,0,2016-12-01T01:16:35Z,1100,0.3063,1.1518
17.8637,18.9108,180.1192,6.7075,68,173,536.8471,4.7629,14.4444,,,0,0,0,2016-12-01T01:16:36Z,1101,0.3063,1.1517
17.5418,20.3138,180.5968,6.7124,66,173,537.155,4.583,14.4444,,,0,0,0,2016-12-01T01:16:37Z,1102,0.3063,1.1517
17.059,19.625,177.3252,6.7171,65,172,537.4629,4.7284,14.4444,,,0,0,0,2016-12-01T01:16:38Z,1103,0.3063,1.1517
16.7372,20.3146,182.6416,6.7217,63,171,537.466,5.0402,14.4444,,,0,0,0,2016-12-01T01:16:39Z,1104,0.3063,1.1516
16.4153,18.1699,184.0338,6.7263,63,171,537.774,5.1931,14.4444,,,0,0,0,2016-12-01T01:16:40Z,1105,0.3063,1.1516
16.0934,18.1702,193.6677,6.7308,61,170,538.0819,5.334,14.4444,,,0,0,0,2016-12-01T01:16:41Z,1106,0.3063,1.1515
15.9325,19.6264,204.9449,6.7352,61,170,538.3898,5.412,14.4444,,,0,0,0,2016-12-01T01:16:42Z,1107,0.3063,1.1515
15.9325,20.9815,113.2792,6.7396,61,169,538.6977,4.8139,14.4444,,,0,0,0,2016-12-01T01:16:43Z,1108,0.3063,1.1515
15.6106,20.3157,128.6018,6.744,84,168,538.7008,4.577,14.4444,,,0,0,0,2016-12-01T01:16:44Z,1109,0.3063,1.1515
14.806,19.6272,159.9964,6.7481,81,167,538.7039,4.7404,14.4444,,,0,0,0,2016-12-01T01:16:45Z,1110,0.3063,1.1514
14.1622,17.3979,145.6181,6.752,79,167,538.707,4.7449,14.4444,,,0,0,0,2016-12-01T01:16:46Z,1111,0.3063,1.1514
13.8404,16.5883,129.4515,6.7558,76,167,539.0149,5.1586,14.4444,,,0,0,0,2016-12-01T01:16:47Z,1112,0.3063,1.1514
13.6794,16.5886,139.2023,6.7596,76,166,539.018,5.1796,14.4444,,,0,0,0,2016-12-01T01:16:48Z,1113,0.3063,1.1513
13.5185,16.5889,129.2219,6.7634,76,166,539.326,4.6789,14.4444,,,0,0,0,2016-12-01T01:16:49Z,1114,0.3063,1.1513
13.3576,15.7379,118.0227,6.7671,73,166,539.3291,4.4121,14.4444,,,0,0,0,2016-12-01T01:16:50Z,1115,0.3063,1.1512
12.8748,13.8798,126.9152,6.7707,71,166,539.637,4.628,14.4444,,,0,0,0,2016-12-01T01:16:51Z,1116,0.3063,1.1512
12.5529,13.8798,123.7423,6.7742,69,165,539.9449,4.7419,14.4444,,,0,0,0,2016-12-01T01:16:52Z,1117,0.3063,1.1512
12.231,13.8798,138.1818,6.7776,68,165,539.948,5.0537,14.4444,,,0,0,0,2016-12-01T01:16:53Z,1118,0.3063,1.1512
12.0701,13.8798,146.2954,6.7809,68,165,539.9511,5.316,14.4444,,,0,0,0,2016-12-01T01:16:54Z,1119,0.3063,1.1512
12.0701,14.8384,142.6104,6.7843,68,164,540.259,5.2606,14.4444,,,0,0,0,2016-12-01T01:16:55Z,1120,0.3063,1.1512
12.0701,16.5898,142.6891,6.7876,67,164,540.2621,5.2936,14.4444,,,0,0,0,2016-12-01T01:16:56Z,1121,0.3063,1.1512
11.9091,14.8386,130.9095,6.7909,66,163,540.57,5.1856,14.4444,,,0,0,0,2016-12-01T01:16:57Z,1122,0.3063,1.1511
11.7482,14.8386,131.5572,6.7942,66,163,540.5732,5.1152,14.4444,,,0,0,0,2016-12-01T01:16:58Z,1123,0.3063,1.1511
11.5873,13.8805,121.3746,6.7974,64,163,540.8811,5.0192,14.4444,,,0,0,0,2016-12-01T01:16:59Z,1124,0.3063,1.1511
11.5873,13.8808,128.5254,6.8006,64,162,541.189,5.0252,14.4444,,,0,0,0,2016-12-01T01:17:00Z,1125,0.3063,1.151
11.2654,13.8808,134.225,6.8038,61,162,541.1921,5.2666,14.4444,,,0,0,0,2016-12-01T01:17:01Z,1126,0.3063,1.151
10.9435,12.8511,129.2287,6.8068,63,162,541.5,5.3116,14.4444,,,0,0,0,2016-12-01T01:17:02Z,1127,0.3063,1.151
11.1045,13.881,134.5918,6.8099,63,162,541.5031,5.3445,14.4444,,,0,0,0,2016-12-01T01:17:03Z,1128,0.3063,1.151
11.2654,13.881,157.3991,6.813,63,162,541.811,5.5874,14.4444,,,0,0,0,2016-12-01T01:17:04Z,1129,0.3063,1.151
11.1045,13.8813,139.1604,6.8161,61,162,541.8141,5.5499,14.4444,,,0,0,0,2016-12-01T01:17:05Z,1130,0.3063,1.151
10.9435,14.8397,158.5657,6.8191,62,162,542.1221,5.7988,14.4444,,,0,0,0,2016-12-01T01:17:06Z,1131,0.3063,1.151
11.1045,15.7402,150.6544,6.8222,62,161,542.1252,6.0656,14.4444,,,0,0,0,2016-12-01T01:17:07Z,1132,0.3063,1.1509
10.9435,13.8818,152.902,6.8253,62,160,542.4331,6.1226,14.4444,,,0,0,0,2016-12-01T01:17:08Z,1133,0.3063,1.1509
10.9435,12.852,124.7263,6.8283,61,160,542.741,5.8812,14.4444,,,0,0,0,2016-12-01T01:17:09Z,1134,0.3063,1.1509
10.9435,14.8405,124.7976,6.8314,61,159,542.7441,5.6129,14.4444,,,0,0,0,2016-12-01T01:17:10Z,1135,0.3063,1.1508
10.6217,15.7408,170.3241,6.8343,60,158,543.052,5.9757,14.4444,,,0,0,0,2016-12-01T01:17:11Z,1136,0.3063,1.1508
10.7826,16.5925,205.1024,6.8373,64,158,543.3599,6.1061,14.4444,,,0,0,0,2016-12-01T01:17:12Z,1137,0.3063,1.1508
11.7482,16.5925,196.8857,6.8406,68,157,543.363,6.262,14.4444,,,0,0,0,2016-12-01T01:17:13Z,1138,0.3063,1.1508
12.0701,18.1765,170.0802,6.8439,69,157,543.6709,6.2006,14.4444,,,0,0,0,2016-12-01T01:17:14Z,1139,0.3063,1.1507
12.3919,17.4027,150.3583,6.8474,69,158,543.6741,5.6339,14.4444,,,0,0,0,2016-12-01T01:17:15Z,1140,0.3063,1.1507
12.0701,17.403,158.8676,6.8507,67,158,543.982,5.4645,14.4444,,,0,0,0,2016-12-01T01:17:16Z,1141,0.3063,1.1507
11.9091,18.1772,138.4144,6.854,65,157,543.9851,5.4285,14.4444,,,0,0,0,2016-12-01T01:17:17Z,1142,0.3063,1.1507
11.5873,16.5934,156.0506,6.8572,65,157,544.293,5.7193,14.4444,,,0,0,0,2016-12-01T01:17:18Z,1143,0.3063,1.1507
11.5873,18.1775,158.5098,6.8605,65,157,544.2961,5.8977,14.4444,,,0,0,0,2016-12-01T01:17:19Z,1144,0.3063,1.1506
11.5873,18.1779,170.4279,6.8637,64,157,544.604,5.9622,14.4444,,,0,0,0,2016-12-01T01:17:20Z,1145,0.3063,1.1506
11.4263,18.1779,172.7619,6.8668,64,156,544.9119,6.2815,14.4444,,,0,0,0,2016-12-01T01:17:21Z,1146,0.3063,1.1506
11.4263,18.1782,149.2567,6.87,65,156,545.2198,6.0911,14.4444,,,0,0,0,2016-12-01T01:17:22Z,1147,0.3063,1.1505
11.4263,18.9205,166.9229,6.8732,63,156,545.2229,6.307,14.4444,,,0,0,0,2016-12-01T01:17:23Z,1148,0.3063,1.1505
11.1045,17.4046,150.7268,6.8763,62,155,545.5309,6.2365,14.4444,,,0,0,0,2016-12-01T01:17:24Z,1149,0.3063,1.1505
11.1045,18.1785,179.3169,6.8794,63,155,545.8388,6.25,14.4444,,,0,0,0,2016-12-01T01:17:25Z,1150,0.3063,1.1505
11.2654,18.9212,180.7938,6.8825,62,155,545.8419,6.6068,14.4444,,,0,0,0,2016-12-01T01:17:26Z,1151,0.3063,1.1504
11.1045,18.9212,189.6326,6.8856,61,154,546.1498,6.9126,14.4444,,,0,0,0,2016-12-01T01:17:27Z,1152,0.3063,1.1504
10.9435,18.1792,196.979,6.8886,61,154,546.1529,7.4477,14.4444,,,0,0,0,2016-12-01T01:17:28Z,1153,0.3063,1.1504
10.7826,18.9219,150.8645,6.8916,59,154,546.4608,7.3953,14.4444,,,0,0,0,2016-12-01T01:17:29Z,1154,0.3063,1.1504
10.4607,18.9222,148.5129,6.8945,58,154,546.4639,7.3368,14.4444,,,0,0,0,2016-12-01T01:17:30Z,1155,0.3063,1.1503
10.2998,19.6365,145.2023,6.8974,59,154,546.467,6.8406,14.4444,,,0,0,0,2016-12-01T01:17:31Z,1156,0.3063,1.1503
10.4607,18.1802,166.7699,6.9003,60,155,546.4702,6.3579,14.4444,,,0,0,0,2016-12-01T01:17:32Z,1157,0.3063,1.1503
10.6217,19.6372,169.4048,6.9032,59,155,546.4733,6.3594,14.4444,,,0,0,0,2016-12-01T01:17:33Z,1158,0.3063,1.1502
10.6217,19.6372,182.5148,6.9062,59,155,546.4764,6.5453,14.4444,,,0,0,0,2016-12-01T01:17:34Z,1159,0.3063,1.1502
10.6217,18.1809,167.1506,6.9091,58,155,546.1747,6.8886,14.4444,,,0,0,0,2016-12-01T01:17:35Z,1160,0.3063,1.1502
10.2998,18.9232,158.9408,6.912,58,155,546.1778,6.9261,14.4444,,,0,0,0,2016-12-01T01:17:36Z,1161,0.3063,1.1502
10.6217,20.3272,122.4622,6.9149,65,155,545.8761,5.7958,14.4444,,,0,0,0,2016-12-01T01:17:37Z,1162,0.3063,1.1502
12.0701,21.64,99.5131,6.9183,70,155,546.184,3.7958,14.4444,,,0,0,0,2016-12-01T01:17:38Z,1163,0.3063,1.1502
13.0357,22.2673,90.0864,6.9219,70,154,545.8823,1.7958,14.4444,,,0,0,0,2016-12-01T01:17:39Z,1164,0.3063,1.1502
14.3232,20.9938,63.5333,6.9259,75,154,546.1902,-0.2042,14.4444,,,0,0,0,2016-12-01T01:17:40Z,1165,0.3063,1.1502
15.2888,20.9938,42.6559,6.9301,61,153,545.8886,-1.641,14.4444,,,0,0,0,2016-12-01T01:17:41Z,1166,0.3063,1.1502
16.2544,22.8775,93.9927,6.9347,57,153,545.8917,-1.9153,14.4444,,,0,0,0,2016-12-01T01:17:42Z,1167,0.3063,1.1502
17.5418,22.8771,90.612,6.9395,61,153,545.8948,-2.2016,14.4444,,,0,0,0,2016-12-01T01:17:43Z,1168,0.3063,1.1502
18.6684,23.4714,75.3704,6.9447,64,152,545.5931,-2.1327,14.4444,,,0,0,0,2016-12-01T01:17:44Z,1169,0.3063,1.1502
19.3121,24.0506,95.9096,6.9501,66,152,545.2914,-1.644,14.4444,,,0,0,0,2016-12-01T01:17:45Z,1170,0.3063,1.1502
19.7949,24.617,88.1918,6.9556,67,151,544.9897,-1.3352,14.4444,,,0,0,0,2016-12-01T01:17:46Z,1171,0.3063,1.1502
20.1168,23.471,81.2181,6.9612,67,150,544.9928,-0.7476,14.4444,,,0,0,0,2016-12-01T01:17:47Z,1172,0.3063,1.1502
20.1168,23.4714,77.0799,6.9668,67,149,544.9959,-0.2604,14.4444,,,0,0,0,2016-12-01T01:17:48Z,1173,0.3063,1.1502
20.4387,24.0506,46.8464,6.9724,68,148,544.9991,-0.7056,14.4444,,,0,0,0,2016-12-01T01:17:49Z,1174,0.3063,1.1502
21.5652,24.6166,100.5151,6.9784,72,148,544.6974,-1.1928,14.4444,,,0,0,0,2016-12-01T01:17:50Z,1175,0.3063,1.1502
22.6918,26.2413,80.3143,6.9847,78,146,544.7005,-1.9468,14.4444,,,0,0,0,2016-12-01T01:17:51Z,1176,0.3063,1.1502
23.6574,27.2703,108.2191,6.9913,80,145,544.3988,-2.4595,14.4444,,,0,0,0,2016-12-01T01:17:52Z,1177,0.3063,1.1503
24.462,27.2698,0,6.9981,78,144,544.4019,-2.4865,14.4444,,,0,0,0,2016-12-01T01:17:53Z,1178,0.3063,1.1503
24.462,27.7697,0,7.0049,59,143,544.1002,-2.2692,14.4444,,,0,0,0,2016-12-01T01:17:54Z,1179,0.3063,1.1504
24.3011,28.2612,0,7.0116,48,142,543.7985,-2.4656,14.4444,,,0,0,0,2016-12-01T01:17:55Z,1180,0.3063,1.1504
24.3011,28.2612,0,7.0184,0,141,543.4968,-2.2467,14.4444,,,0,0,0,2016-12-01T01:17:56Z,1181,0.3063,1.1504
24.3011,28.2612,0,7.0251,0,140,543.1951,-2.5031,14.4444,,,0,0,0,2016-12-01T01:17:57Z,1182,0.3063,1.1504
24.462,30.1468,107.3467,7.0319,83,139,543.1983,-2.3292,14.4444,,,0,0,0,2016-12-01T01:17:58Z,1183,0.3063,1.1504
24.9448,30.6002,96.7182,7.0389,83,138,543.2014,-1.8105,14.4444,,,0,0,0,2016-12-01T01:17:59Z,1184,0.3063,1.1504
