iBike,13,metric
2017,1,28,9,43,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.000000,433.302585,0.470000,8.115332,1.000000,0.000000,40.599360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:55:45,23.10,414.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,27.8184,121.0731,0.9309,111,129,-14.9352,0.7169,18.8889,,,0,0,0,2017-01-28T03:19:58Z,178,0.2394,1.2108
25.1058,26.6,167.1008,0.9379,112,132,-15.24,0.66,18.8889,,,0,0,0,2017-01-28T03:19:59Z,179,0.2394,1.2108
25.1058,26.1806,124.9217,0.9449,111,133,-14.9352,0.6405,18.8889,,,0,0,0,2017-01-28T03:20:00Z,180,0.2394,1.2108
25.1058,30.1086,147.5679,0.9518,111,136,-14.9352,0.8623,18.8889,,,0,0,0,2017-01-28T03:20:01Z,181,0.2394,1.2108
24.9448,29.7391,205.1148,0.9588,111,137,-14.6304,1.4155,18.8889,,,0,0,0,2017-01-28T03:20:02Z,182,0.2394,1.2108
25.1058,28.6022,180.9501,0.9657,112,138,-14.6304,1.441,18.8889,,,0,0,0,2017-01-28T03:20:03Z,183,0.2394,1.2108
25.1058,28.9861,162.4996,0.9727,112,139,-14.6304,1.5114,18.8889,,,0,0,0,2017-01-28T03:20:04Z,184,0.2394,1.2108
25.2667,27.8184,107.3808,0.9797,113,140,-14.6304,1.2446,18.8889,,,0,0,0,2017-01-28T03:20:05Z,185,0.2394,1.2108
25.2667,28.6022,136.3464,0.9868,113,140,-14.6304,0.9133,18.8889,,,0,0,0,2017-01-28T03:20:06Z,186,0.2394,1.2108
25.2667,29.3645,165.312,0.9938,113,140,-14.9352,0.8683,18.8889,,,0,0,0,2017-01-28T03:20:07Z,187,0.2394,1.2109
25.2667,32.9152,244.0367,1.0008,111,140,-14.9352,1.2311,18.8889,,,0,0,0,2017-01-28T03:20:08Z,188,0.2394,1.2108
25.2667,27.8184,163.3142,1.0078,112,140,-14.9352,1.6254,18.8889,,,0,0,0,2017-01-28T03:20:09Z,189,0.2394,1.2108
25.1058,28.2135,199.4006,1.0148,112,141,-14.9352,2.1275,18.8889,,,0,0,0,2017-01-28T03:20:10Z,190,0.2394,1.2108
24.7839,28.9866,120.5148,1.0217,111,142,-14.9352,1.9806,18.8889,,,0,0,0,2017-01-28T03:20:11Z,191,0.2394,1.2108
24.9448,27.4186,179.566,1.0286,112,143,-14.6304,1.6883,18.8889,,,0,0,0,2017-01-28T03:20:12Z,192,0.2394,1.2108
25.1058,28.2135,128.6661,1.0356,113,144,-14.6304,1.2821,18.8889,,,0,0,0,2017-01-28T03:20:13Z,193,0.2394,1.2108
25.4276,28.9866,179.9347,1.0426,113,145,-14.6304,0.8698,18.8889,,,0,0,0,2017-01-28T03:20:14Z,194,0.2394,1.2108
25.4276,30.1086,123.8736,1.0497,98,145,-14.6304,1.0152,18.8889,,,0,0,0,2017-01-28T03:20:15Z,195,0.2394,1.2108
24.7839,29.365,0,1.0566,60,145,-14.6304,0.8893,18.8889,,,0,0,0,2017-01-28T03:20:16Z,196,0.2394,1.2108
23.6574,31.1907,0,1.0632,42,146,-14.9352,0.9162,18.8889,,,0,0,0,2017-01-28T03:20:17Z,197,0.2394,1.2108
23.1746,34.8722,191.5998,1.0696,104,146,-14.9352,1.0871,18.8889,,,0,0,0,2017-01-28T03:20:18Z,198,0.2394,1.2108
23.4964,37.3223,226.348,1.0761,105,146,-14.9352,1.0961,18.8889,,,0,0,0,2017-01-28T03:20:19Z,199,0.2394,1.2108
23.6574,29.7397,170.7233,1.0827,106,146,-14.9352,1.0572,18.8889,,,0,0,0,2017-01-28T03:20:20Z,200,0.2394,1.2108
24.1402,28.6027,183.7068,1.0894,109,148,-14.9352,3.0572,18.8889,,,0,0,0,2017-01-28T03:20:21Z,201,0.2394,1.2108
18.8293,30.4741,123.3635,1.0946,109,149,-14.9352,4.9367,18.8889,,,0,0,0,2017-01-28T03:20:22Z,202,0.2394,1.2108
18.8293,33.25,145.2878,1.0999,109,149,-14.9352,2.9865,18.8889,,,0,0,0,2017-01-28T03:20:23Z,203,0.2394,1.2108
24.462,29.3656,174.816,1.1066,110,149,-14.9352,1.1067,18.8889,,,0,0,0,2017-01-28T03:20:24Z,204,0.2394,1.2108
24.7839,25.7548,186.4233,1.1135,110,148,-14.9352,-0.779,18.8889,,,0,0,0,2017-01-28T03:20:25Z,205,0.2394,1.2108
25.1058,23.9765,181.8068,1.1205,114,148,-14.9352,-2.7143,18.8889,,,0,0,0,2017-01-28T03:20:26Z,206,0.2394,1.2108
25.5886,22.5508,102.6791,1.1276,97,148,-14.9352,-0.9499,18.8889,,,0,0,0,2017-01-28T03:20:27Z,207,0.2394,1.2108
25.1058,24.8815,0,1.1346,58,148,-14.9352,0.7979,18.8889,,,0,0,0,2017-01-28T03:20:28Z,208,0.2394,1.2108
24.3011,31.8917,97.5573,1.1413,106,148,-14.9352,0.8953,18.8889,,,0,0,0,2017-01-28T03:20:29Z,209,0.2394,1.2108
23.8183,30.4735,156.0496,1.148,106,148,-15.24,1.1216,18.8889,,,0,0,0,2017-01-28T03:20:30Z,210,0.2394,1.2108
23.8183,31.1907,154.5945,1.1546,106,148,-15.5448,1.2491,18.8889,,,0,0,0,2017-01-28T03:20:31Z,211,0.2394,1.2108
23.8183,27.4181,113.9362,1.1612,106,148,-15.5448,1.411,18.8889,,,0,0,0,2017-01-28T03:20:32Z,212,0.2394,1.2108
23.6574,28.6022,137.1839,1.1678,106,148,-15.5448,1.318,18.8889,,,0,0,0,2017-01-28T03:20:33Z,213,0.2394,1.2108
23.6574,26.5995,166.9823,1.1743,104,147,-15.5448,1.3001,18.8889,,,0,0,0,2017-01-28T03:20:34Z,214,0.2394,1.2108
23.6574,28.6022,141.9448,1.1809,105,146,-15.5448,1.3001,18.8889,,,0,0,0,2017-01-28T03:20:35Z,215,0.2394,1.2108
23.6574,28.6022,0,1.1875,94,145,-15.24,0.9613,18.8889,,,0,0,0,2017-01-28T03:20:36Z,216,0.2394,1.2108
23.0136,28.6022,63.9796,1.1939,53,145,-14.9352,1.0347,18.8889,,,0,0,0,2017-01-28T03:20:37Z,217,0.2394,1.2108
22.2089,28.2125,0,1.2,0,147,-14.6304,0.7124,18.8889,,,0,0,0,2017-01-28T03:20:38Z,218,0.2394,1.2109
21.4043,27.0109,0,1.206,0,147,-14.9352,0.6134,18.8889,,,0,0,0,2017-01-28T03:20:39Z,219,0.2394,1.2109
20.7605,25.7539,0,1.2117,0,146,-14.9352,0.9942,18.8889,,,0,0,0,2017-01-28T03:20:40Z,220,0.2394,1.2109
20.1168,27.0109,0,1.2173,0,144,-15.24,1.1291,18.8889,,,0,0,0,2017-01-28T03:20:41Z,221,0.2394,1.2109
19.7949,28.6011,0,1.2228,0,142,-15.24,0.9087,18.8889,,,0,0,0,2017-01-28T03:20:42Z,222,0.2394,1.2109
19.634,29.7381,0,1.2283,31,141,-15.5448,0.6989,18.8889,,,0,0,0,2017-01-28T03:20:43Z,223,0.2394,1.2109
18.5075,27.4176,107.1544,1.2334,83,140,-15.5448,1.1261,18.8889,,,0,0,0,2017-01-28T03:20:44Z,224,0.2394,1.2109
18.5075,36.4228,0,1.2386,75,139,-15.5448,0.1787,18.8889,,,0,0,0,2017-01-28T03:20:45Z,225,0.2394,1.2108
18.3465,33.9084,33.3683,1.2437,39,138,-15.8496,0.1083,18.8889,,,0,0,0,2017-01-28T03:20:46Z,226,0.2394,1.2108
17.8637,28.6022,0,1.2486,0,137,-15.8496,0.2822,18.8889,,,0,0,0,2017-01-28T03:20:47Z,227,0.2394,1.2108
17.8637,23.0358,0,1.2536,0,136,-15.8496,-0.3594,18.8889,,,0,0,0,2017-01-28T03:20:48Z,228,0.2394,1.2108
17.5418,16.2885,0,1.2585,0,134,-15.8496,-0.0866,18.8889,,,0,0,0,2017-01-28T03:20:49Z,229,0.2394,1.2109
17.22,16.2885,0,1.2632,0,132,-15.8496,0.1233,18.8889,,,0,0,0,2017-01-28T03:20:50Z,230,0.2394,1.2109
16.7372,16.2882,0,1.2679,0,129,-16.1544,-0.4539,18.8889,,,0,0,0,2017-01-28T03:20:51Z,231,0.2394,1.2109
15.1278,10.514,0,1.2721,0,127,-16.1544,-0.2681,18.8889,,,0,0,0,2017-01-28T03:20:52Z,232,0.2394,1.2109
14.1622,9.404,0,1.276,0,125,-16.1544,-0.9666,18.8889,,,0,0,0,2017-01-28T03:20:53Z,233,0.2394,1.2109
12.7138,11.5173,0,1.2796,83,122,-16.1544,-2.5227,18.8889,,,0,0,0,2017-01-28T03:20:54Z,234,0.2394,1.2109
9.9779,6.6495,0,1.2823,49,121,-16.1544,-3.6021,18.8889,,,0,0,0,2017-01-28T03:20:55Z,235,0.2394,1.2109
6.7592,0,0,1.2842,35,120,-16.1544,-5.5539,18.8889,,,0,0,0,2017-01-28T03:20:56Z,236,0.2394,1.2109
6.4374,0,0,1.286,0,119,-16.1544,-3.5539,18.8889,,,0,0,0,2017-01-28T03:20:57Z,237,0.2394,1.2109
0,0,0,1.286,0,118,-16.1544,-1.5539,18.8889,,,0,0,0,2017-01-28T03:20:58Z,238,0.2394,1.2109
8.5295,11.5171,0,1.2884,0,115,-16.1544,0.4461,18.8889,,,0,0,0,2017-01-28T03:21:14Z,239,0.2394,1.211
10.6217,19.3861,0,1.2913,0,115,-16.1544,2.4461,18.8889,,,0,0,0,2017-01-28T03:21:15Z,240,0.2394,1.211
13.3576,21.0272,147.5657,1.295,66,115,-16.1544,0.4461,18.8889,,,0,0,0,2017-01-28T03:21:16Z,241,0.2394,1.211
15.2888,20.4948,106.2926,1.2993,70,115,-15.8496,-1.5539,18.8889,,,0,0,0,2017-01-28T03:21:17Z,242,0.2394,1.211
15.9325,13.2988,53.5971,1.3037,70,115,-16.1544,-0.5421,18.8889,,,0,0,0,2017-01-28T03:21:18Z,243,0.2394,1.211
16.0934,18.8073,118.2198,1.3082,73,116,-16.1544,-0.7925,18.8889,,,0,0,0,2017-01-28T03:21:19Z,244,0.2394,1.211
17.22,16.9527,192.1844,1.313,82,116,-16.1544,0.0814,18.8889,,,0,0,0,2017-01-28T03:21:20Z,245,0.2394,1.211
18.5075,16.2876,130.7649,1.3181,85,118,-16.1544,0.3857,18.8889,,,0,0,0,2017-01-28T03:21:21Z,246,0.2394,1.211
19.1512,14.8685,259.8152,1.3234,88,118,-16.1544,1.3751,18.8889,,,0,0,0,2017-01-28T03:21:22Z,247,0.2394,1.211
20.1168,19.3861,153.233,1.329,93,118,-16.1544,1.3436,18.8889,,,0,0,0,2017-01-28T03:21:23Z,248,0.2394,1.211
20.5996,22.5492,0,1.3347,77,118,-16.1544,0.3917,18.8889,,,0,0,0,2017-01-28T03:21:24Z,249,0.2394,1.211
18.6684,17.593,0,1.3399,59,118,-16.1544,0.0528,18.8889,,,0,0,0,2017-01-28T03:21:25Z,250,0.2394,1.2109
16.5762,16.2876,0,1.3445,0,119,-16.1544,-0.9666,18.8889,,,0,0,0,2017-01-28T03:21:26Z,251,0.2394,1.211
14.806,12.4399,0,1.3486,0,119,-15.8496,-2.5633,18.8889,,,0,0,0,2017-01-28T03:21:27Z,252,0.2394,1.211
10.9435,11.5171,0,1.3517,0,119,-15.8496,-1.6069,18.8889,,,0,0,0,2017-01-28T03:21:28Z,253,0.2394,1.211
8.2077,9.4037,58.3453,1.354,140,120,-15.8496,0.3931,18.8889,,,0,0,0,2017-01-28T03:21:29Z,254,0.2394,1.211
5.7936,6.6494,0,1.3556,140,119,-15.5448,1.763,18.8889,,,0,0,0,2017-01-28T03:21:30Z,255,0.2394,1.211
5.3108,0,59.7775,1.357,50,119,-15.5448,3.763,18.8889,,,0,0,0,2017-01-28T03:21:31Z,256,0.2394,1.211
6.1155,8.1438,78.7355,1.3587,41,118,-15.8496,4.3296,18.8889,,,0,0,0,2017-01-28T03:21:32Z,257,0.2394,1.211
8.6905,9.4037,259.4064,1.3611,60,118,-15.8496,2.4815,18.8889,,,0,0,0,2017-01-28T03:21:33Z,258,0.2394,1.211
14.3232,12.4399,410.374,1.3651,55,118,-16.1544,2.5401,18.8889,,,0,0,0,2017-01-28T03:21:34Z,259,0.2394,1.211
17.22,18.2104,222.3217,1.3699,82,119,-16.1544,1.1355,18.8889,,,0,0,0,2017-01-28T03:21:35Z,260,0.2394,1.2109
18.8293,24.4319,152.8321,1.3751,79,120,-16.1544,0.7188,18.8889,,,0,0,0,2017-01-28T03:21:36Z,261,0.2394,1.2109
19.4731,18.2104,0,1.3805,60,122,-16.1544,-0.3277,18.8889,,,0,0,0,2017-01-28T03:21:37Z,262,0.2394,1.2109
18.1856,16.2882,0,1.3856,30,122,-16.1544,-1.6501,18.8889,,,0,0,0,2017-01-28T03:21:38Z,263,0.2394,1.2109
15.6106,13.2993,0,1.3899,0,123,-16.1544,-2.9694,18.8889,,,0,0,0,2017-01-28T03:21:39Z,264,0.2394,1.2109
11.5873,12.4401,0,1.3932,0,124,-16.1544,-4.9694,18.8889,,,0,0,0,2017-01-28T03:21:40Z,265,0.2394,1.2109
7.5639,8.144,0,1.3953,8,126,-16.1544,-6.9694,18.8889,,,0,0,0,2017-01-28T03:21:41Z,266,0.2394,1.2109
6.2764,6.6494,0,1.397,8,127,-16.1544,-8.9694,18.8889,,,0,0,0,2017-01-28T03:21:42Z,267,0.2394,1.211
5.7936,6.6494,0,1.3986,62,128,-16.4592,-7.9449,18.8889,,,0,0,0,2017-01-28T03:21:43Z,268,0.2394,1.211
7.242,9.4037,44.1939,1.4006,35,128,-16.4592,-5.9449,18.8889,,,0,0,0,2017-01-28T03:21:44Z,269,0.2394,1.211
6.7592,10.5136,0,1.4025,0,128,-16.4592,-3.9449,18.8889,,,0,0,0,2017-01-28T03:21:45Z,270,0.2394,1.211
6.5983,4.7018,0,1.4043,0,128,-16.1544,-1.9449,18.8889,,,0,0,0,2017-01-28T03:21:46Z,271,0.2394,1.211
0,4.7018,0,1.4043,133,127,-16.1544,0.0551,18.8889,,,0,0,0,2017-01-28T03:21:47Z,272,0.2394,1.211
5.3108,8.1438,36.3118,1.4058,37,125,-16.1544,1.297,18.8889,,,0,0,0,2017-01-28T03:21:50Z,273,0.2394,1.211
4.3452,6.6494,0,1.407,0,124,-16.1544,3.0224,18.8889,,,0,0,0,2017-01-28T03:21:51Z,274,0.2394,1.211
4.1843,8.1438,0,1.4082,240,123,-16.1544,1.3931,18.8889,,,0,0,0,2017-01-28T03:21:52Z,275,0.2394,1.211
6.4374,6.6493,42.2677,1.41,118,123,-16.1544,-0.6069,18.8889,,,0,0,0,2017-01-28T03:21:53Z,276,0.2394,1.211
8.2077,8.1437,39.6006,1.4122,118,122,-16.1544,-1.2992,18.8889,,,0,0,0,2017-01-28T03:21:54Z,277,0.2394,1.211
9.3342,12.4396,0,1.4148,118,122,-16.1544,-2.3575,18.8889,,,0,0,0,2017-01-28T03:21:55Z,278,0.2394,1.211
9.4951,12.4399,0,1.4175,48,122,-16.2276,-2.0113,18.8889,,,0,0,0,2017-01-28T03:21:56Z,279,0.2394,1.211
9.6561,14.1055,0,1.4202,34,122,-16.3007,-2.0248,18.8889,,,0,0,0,2017-01-28T03:21:57Z,280,0.2394,1.211
10.4607,15.5942,0,1.4231,0,122,-16.3739,-3.1056,18.8889,,,0,0,0,2017-01-28T03:21:58Z,281,0.2394,1.211
10.7826,14.8685,0,1.4261,0,123,-16.447,-4.5238,18.8889,,,0,0,0,2017-01-28T03:21:59Z,282,0.2394,1.211
10.1389,10.5136,0,1.4289,0,124,-16.5202,-6.5238,18.8889,,,0,0,0,2017-01-28T03:22:00Z,283,0.2394,1.211
7.8858,6.6494,0,1.4311,0,124,-16.5933,-6.5986,18.8889,,,0,0,0,2017-01-28T03:22:01Z,284,0.2394,1.211
7.0811,8.1438,0,1.433,0,123,-16.6665,-4.5986,18.8889,,,0,0,0,2017-01-28T03:22:02Z,285,0.2394,1.211
0,9.4037,0,1.433,0.001,122,-16.7396,-2.5986,18.8889,,,0,0,0,2017-01-28T03:22:03Z,286,0.2394,1.211
9.6561,10.5719,40.1693,1.4357,107,106,-16.8128,-0.5986,22.2222,,,0,0,0,2017-01-28T03:27:54Z,287,0.2394,1.1977
8.6905,8.1888,0,1.4381,107,108,-16.8859,-0.2499,22.2222,,,0,0,0,2017-01-28T03:27:55Z,288,0.2394,1.1977
7.8858,4.7279,0,1.4403,0,109,-16.9591,-2.2499,22.2222,,,0,0,0,2017-01-28T03:27:56Z,289,0.2394,1.1977
6.5983,4.728,46.8457,1.4422,177,109,-17.0322,-1.4717,22.2222,,,0,0,0,2017-01-28T03:27:57Z,290,0.2394,1.1976
5.3108,6.6864,64.797,1.4436,78,108,-17.1054,0.5283,22.2222,,,0,0,0,2017-01-28T03:27:58Z,291,0.2394,1.1976
5.3108,6.6864,78.6913,1.4451,40,108,-17.1785,2.5283,22.2222,,,0,0,0,2017-01-28T03:27:59Z,292,0.2394,1.1976
8.3686,11.5812,106.1344,1.4474,40,107,-17.2517,3.4978,22.2222,,,0,0,0,2017-01-28T03:28:00Z,293,0.2394,1.1976
11.1045,14.184,136.4625,1.4505,50,108,-17.3248,1.8054,22.2222,,,0,0,0,2017-01-28T03:28:01Z,294,0.2394,1.1976
12.231,20.6088,35.805,1.4539,35,109,-17.398,-0.1946,22.2222,,,0,0,0,2017-01-28T03:28:02Z,295,0.2394,1.1976
12.7138,27.5682,0,1.4574,0,110,-17.4711,-0.0444,22.2222,,,0,0,0,2017-01-28T03:28:03Z,296,0.2394,1.1977
14.1622,22.1758,292.3952,1.4614,69,112,-17.5443,1.2208,22.2222,,,0,0,0,2017-01-28T03:28:04Z,297,0.2394,1.1977
17.3809,31.7163,271.4339,1.4662,83,113,-17.6174,0.924,22.2222,,,0,0,0,2017-01-28T03:28:05Z,298,0.2394,1.1976
19.1512,29.5263,225.5074,1.4715,88,115,-17.6906,1.4112,22.2222,,,0,0,0,2017-01-28T03:28:06Z,299,0.2394,1.1976
20.2777,29.1453,200.6239,1.4772,93,115,-17.7637,0.4803,22.2222,,,0,0,0,2017-01-28T03:28:07Z,300,0.2394,1.1976
20.7605,28.3679,181.601,1.4829,95,117,-17.8369,-0.0115,22.2222,,,0,0,0,2017-01-28T03:28:08Z,301,0.2394,1.1976
21.7261,26.7451,179.585,1.489,98,120,-17.91,0.4262,22.2222,,,0,0,0,2017-01-28T03:28:09Z,302,0.2394,1.1977
22.2089,28.7587,151.1323,1.4951,99,122,-17.9832,0.5551,22.2222,,,0,0,0,2017-01-28T03:28:10Z,303,0.2394,1.1977
22.5308,29.9013,167.1279,1.5014,101,122,-17.9832,0.6225,22.2222,,,0,0,0,2017-01-28T03:28:11Z,304,0.2394,1.1977
22.6918,29.5252,157.6849,1.5077,101,123,-18.288,0.6919,22.2222,,,0,0,0,2017-01-28T03:28:12Z,305,0.2394,1.1977
22.8527,30.6403,131.4145,1.514,101,124,-18.288,0.7654,22.2222,,,0,0,0,2017-01-28T03:28:13Z,306,0.2394,1.1977
22.8527,33.4319,148.8254,1.5204,102,126,-18.288,0.9228,22.2222,,,0,0,0,2017-01-28T03:28:14Z,307,0.2394,1.1976
22.8527,37.8253,162.048,1.5267,101,126,-18.288,0.9212,22.2222,,,0,0,0,2017-01-28T03:28:15Z,308,0.2394,1.1975
22.6918,32.7576,162.8635,1.533,100,126,-18.288,0.9842,22.2222,,,0,0,0,2017-01-28T03:28:16Z,309,0.2394,1.1975
22.8527,32.4146,185.4123,1.5394,103,137,-18.288,1.1251,22.2222,,,0,0,0,2017-01-28T03:28:17Z,310,0.2394,1.1975
23.1746,33.0965,181.9441,1.5458,103,137,-17.9832,1.1896,22.2222,,,0,0,0,2017-01-28T03:28:18Z,311,0.2394,1.1976
23.1746,32.0674,163.0806,1.5523,103,138,-17.9832,1.2855,22.2222,,,0,0,0,2017-01-28T03:28:19Z,312,0.2394,1.1976
23.1746,31.0035,144.217,1.5587,103,138,-17.9832,1.1521,22.2222,,,0,0,0,2017-01-28T03:28:20Z,313,0.2394,1.1976
23.3355,25.8963,166.2252,1.5652,104,138,-17.9832,1.2915,22.2222,,,0,0,0,2017-01-28T03:28:21Z,314,0.2394,1.1976
23.3355,22.1762,134.3579,1.5717,104,138,-17.9832,1.323,22.2222,,,0,0,0,2017-01-28T03:28:22Z,315,0.2394,1.1976
23.4964,28.3679,163.0654,1.5782,106,139,-17.9832,1.1716,22.2222,,,0,0,0,2017-01-28T03:28:23Z,316,0.2394,1.1976
23.9792,25.8963,170.8108,1.5848,107,138,-18.288,1.2301,22.2222,,,0,0,0,2017-01-28T03:28:24Z,317,0.2394,1.1976
24.1402,26.7455,160.7661,1.5916,108,137,-18.288,1.0967,22.2222,,,0,0,0,2017-01-28T03:28:25Z,318,0.2394,1.1976
24.3011,28.7597,180.2268,1.5983,109,137,-18.288,0.9847,22.2222,,,0,0,0,2017-01-28T03:28:26Z,319,0.2394,1.1976
24.623,25.4615,178.7202,1.6051,109,137,-18.288,1.1691,22.2222,,,0,0,0,2017-01-28T03:28:27Z,320,0.2394,1.1976
24.7839,33.0965,179.7109,1.612,109,137,-18.288,1.2125,22.2222,,,0,0,0,2017-01-28T03:28:28Z,321,0.2394,1.1976
24.7839,30.6414,142.6147,1.6189,111,138,-18.288,1.0911,22.2222,,,0,0,0,2017-01-28T03:28:29Z,322,0.2394,1.1976
24.9448,31.004,195.4896,1.6258,111,138,-18.288,1.1481,22.2222,,,0,0,0,2017-01-28T03:28:30Z,323,0.2394,1.1976
25.1058,30.2744,173.0222,1.6328,111,138,-18.288,0.9951,22.2222,,,0,0,0,2017-01-28T03:28:31Z,324,0.2394,1.1976
25.4276,28.3679,202.1515,1.6399,113,139,-18.288,1.0281,22.2222,,,0,0,0,2017-01-28T03:28:32Z,325,0.2394,1.1976
25.7495,27.5687,81.9151,1.647,64,140,-18.288,0.8872,22.2222,,,0,0,0,2017-01-28T03:28:33Z,326,0.2394,1.1976
25.2667,23.1623,37.2484,1.654,64,140,-18.288,0.7058,22.2222,,,0,0,0,2017-01-28T03:28:34Z,327,0.2394,1.1976
24.7839,25.0182,0,1.6609,32,139,-17.9832,0.4345,22.2222,,,0,0,0,2017-01-28T03:28:35Z,328,0.2394,1.1976
24.1402,21.1442,179.4231,1.6676,109,139,-17.9832,0.8527,22.2222,,,0,0,0,2017-01-28T03:28:36Z,329,0.2394,1.1976
24.462,19.494,191.4413,1.6744,110,139,-17.6784,1.3069,22.2222,,,0,0,0,2017-01-28T03:28:37Z,330,0.2394,1.1976
24.7839,23.6399,152.9903,1.6813,112,139,-17.6784,1.2665,22.2222,,,0,0,0,2017-01-28T03:28:38Z,331,0.2394,1.1976
25.2667,22.6746,193.1081,1.6883,113,139,-17.6784,1.6218,22.2222,,,0,0,0,2017-01-28T03:28:39Z,332,0.2394,1.1976
25.7495,25.461,171.3509,1.6955,99,139,-17.9832,1.0446,22.2222,,,0,0,0,2017-01-28T03:28:40Z,333,0.2394,1.1976
26.0714,25.8963,33.6565,1.7027,62,138,-17.6784,0.3865,22.2222,,,0,0,0,2017-01-28T03:28:41Z,334,0.2394,1.1976
25.5886,29.9024,40.764,1.7098,51,139,-17.9832,0.4529,22.2222,,,0,0,0,2017-01-28T03:28:42Z,335,0.2394,1.1976
24.462,32.414,31.2775,1.7166,71,139,-17.6784,0.4274,22.2222,,,0,0,0,2017-01-28T03:28:43Z,336,0.2394,1.1976
23.8183,32.414,169.462,1.7232,105,139,-17.9832,0.9206,22.2222,,,0,0,0,2017-01-28T03:28:44Z,337,0.2394,1.1976
23.6574,33.7658,136.8606,1.7298,106,139,-17.9832,1.3283,22.2222,,,0,0,0,2017-01-28T03:28:45Z,338,0.2394,1.1975
23.6574,35.6968,0,1.7364,0,139,-17.9832,1.2938,22.2222,,,0,0,0,2017-01-28T03:28:46Z,339,0.2394,1.1975
23.6574,32.4146,177.8389,1.743,105,137,-17.9832,1.5142,22.2222,,,0,0,0,2017-01-28T03:28:47Z,340,0.2394,1.1975
23.4964,32.0674,0,1.7495,105,137,-17.9832,3.5142,22.2222,,,0,0,0,2017-01-28T03:28:48Z,341,0.2394,1.1976
11.7482,32.0679,75.6698,1.7528,107,142,-17.9832,5.4701,22.2222,,,0,0,0,2017-01-28T03:28:49Z,342,0.2394,1.1975
23.3355,32.414,166.0269,1.7592,107,139,-17.9832,3.4701,22.2222,,,0,0,0,2017-01-28T03:28:50Z,343,0.2394,1.1976
24.1402,30.642,143.8609,1.7659,107,139,-18.288,1.4701,22.2222,,,0,0,0,2017-01-28T03:28:51Z,344,0.2394,1.1975
24.462,28.7597,147.0536,1.7727,109,138,-18.288,-0.5299,22.2222,,,0,0,0,2017-01-28T03:28:52Z,345,0.2394,1.1976
24.623,29.903,143.287,1.7796,109,138,-18.5928,-2.5299,22.2222,,,0,0,0,2017-01-28T03:28:53Z,346,0.2394,1.1976
24.7839,26.3248,148.5429,1.7865,111,138,-18.5928,-0.5299,22.2222,,,0,0,0,2017-01-28T03:28:54Z,347,0.2394,1.1976
24.9448,27.9717,171.5601,1.7934,112,138,-18.5928,0.7243,22.2222,,,0,0,0,2017-01-28T03:28:55Z,348,0.2394,1.1976
25.2667,26.746,173.5467,1.8004,112,137,-18.5928,0.8772,22.2222,,,0,0,0,2017-01-28T03:28:56Z,349,0.2394,1.1976
25.4276,27.5692,173.0987,1.8075,113,137,-18.8976,1.0556,22.2222,,,0,0,0,2017-01-28T03:28:57Z,350,0.2394,1.1976
25.5886,26.3248,96.7199,1.8146,99,138,-18.8976,0.8892,22.2222,,,0,0,0,2017-01-28T03:28:58Z,351,0.2394,1.1976
25.4276,26.7455,46.7211,1.8216,64,138,-18.8976,0.6763,22.2222,,,0,0,0,2017-01-28T03:28:59Z,352,0.2394,1.1976
24.9448,31.7163,0,1.8286,55,138,-18.5928,0.095,22.2222,,,0,0,0,2017-01-28T03:29:00Z,353,0.2394,1.1976
24.462,32.3824,164.2898,1.8354,109,138,-18.8976,0.221,21.6667,,,0,0,0,2017-01-28T03:29:01Z,354,0.2394,1.1999
24.623,33.3999,135.8602,1.8422,110,138,-18.5928,0.1265,21.6667,,,0,0,0,2017-01-28T03:29:02Z,355,0.2394,1.1999
24.9448,35.9728,146.6008,1.8491,111,139,-18.5928,0.1475,21.6667,,,0,0,0,2017-01-28T03:29:03Z,356,0.2394,1.1999
24.7839,37.1925,132.6515,1.856,110,139,-18.5928,0.5373,21.6667,,,0,0,0,2017-01-28T03:29:04Z,357,0.2394,1.1999
24.462,35.9721,114.2259,1.8628,108,140,-18.5928,0.2375,21.6667,,,0,0,0,2017-01-28T03:29:05Z,358,0.2394,1.2
24.3011,33.3993,129.1937,1.8696,109,139,-18.5928,0.3829,21.6667,,,0,0,0,2017-01-28T03:29:06Z,359,0.2394,1.2
24.462,29.8732,127.6754,1.8764,111,139,-18.5928,0.3454,21.6667,,,0,0,0,2017-01-28T03:29:07Z,360,0.2394,1.2
24.7839,27.9443,155.5851,1.8832,110,137,-18.5928,0.3604,21.6667,,,0,0,0,2017-01-28T03:29:08Z,361,0.2394,1.1999
