iBike,13,metric
2017,2,22,7,57,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1023.000000,0.375000,6.097886,1.000000,0.000000,317.601600,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:49:13,59.01,978.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.6119,22.4105,0,1.0694,0,124,547.116,-3.4,21.6667,,,0,0,0,2017-02-22T01:30:19Z,185,0.354,1.1216
27.037,20.6143,0,1.0769,0,122,547.116,-4.1,21.6667,,,0,0,0,2017-02-22T01:30:20Z,186,0.354,1.1216
23.6574,18.6463,0,1.0834,0,121,547.4208,-4.1,21.6667,,,0,0,0,2017-02-22T01:30:21Z,187,0.354,1.1216
20.2777,15.2244,0,1.0891,0.001,119,547.4208,-4.1,21.6667,,,0,0,0,2017-02-22T01:30:22Z,188,0.354,1.1217
17.7028,14.7954,0,1.094,0.001,118,547.7256,-3.2,21.6667,,,0,0,0,2017-02-22T01:30:23Z,189,0.354,1.1217
16.7372,14.3537,108,1.0986,0.001,117,548.0304,-1.6,21.6667,,,0,0,0,2017-02-22T01:30:24Z,190,0.354,1.1217
17.5418,13.8979,151,1.1035,0.001,118,548.0304,-0.7,21.6667,,,0,0,0,2017-02-22T01:30:25Z,191,0.354,1.1217
18.1856,15.2244,194,1.1086,0.001,118,548.0304,0.3,21.6667,,,0,0,0,2017-02-22T01:30:26Z,192,0.354,1.1217
19.4731,16.4442,283,1.114,0.001,119,548.3352,1.1,21.6667,,,0,0,0,2017-02-22T01:30:27Z,193,0.354,1.1217
19.9559,14.7954,256,1.1195,0.001,120,548.3352,1.8,21.6667,,,0,0,0,2017-02-22T01:30:28Z,194,0.354,1.1217
15.6106,13.4269,156,1.1239,0.001,121,548.64,3.2,21.6667,,,0,0,0,2017-02-22T01:30:29Z,195,0.354,1.1216
10.6217,14.3404,109,1.1268,0.001,122,548.64,3.7,21.1111,,,0,0,0,2017-02-22T01:30:30Z,196,0.354,1.1238
21.0824,15.6274,202,1.1327,0.001,123,548.9448,3.8,21.1111,,,0,0,0,2017-02-22T01:30:31Z,197,0.354,1.1237
21.2433,15.6277,147,1.1386,0.001,124,548.9448,3.4,21.1111,,,0,0,0,2017-02-22T01:30:32Z,198,0.354,1.1237
21.0824,15.2109,177,1.1444,0.001,126,549.2496,2.7,21.1111,,,0,0,0,2017-02-22T01:30:33Z,199,0.354,1.1237
21.0824,14.7823,139,1.1503,0.001,127,549.5544,2.2,21.1111,,,0,0,0,2017-02-22T01:30:34Z,200,0.354,1.1237
21.0824,15.628,158,1.1561,0.001,128,549.5544,2.4,21.1111,,,0,0,0,2017-02-22T01:30:35Z,201,0.354,1.1236
21.0824,16.4299,178,1.162,0.001,129,549.5544,2.6,21.1111,,,0,0,0,2017-02-22T01:30:36Z,202,0.354,1.1236
21.0824,17.1948,155,1.1678,0.001,129,549.5544,2.4,21.1111,,,0,0,0,2017-02-22T01:30:37Z,203,0.354,1.1236
20.9215,16.4302,194,1.1737,0.001,130,549.8592,2.8,21.1111,,,0,0,0,2017-02-22T01:30:38Z,204,0.354,1.1236
21.0824,16.8172,160,1.1795,0.001,130,549.8592,2.6,21.1111,,,0,0,0,2017-02-22T01:30:39Z,205,0.354,1.1236
21.2433,17.565,168,1.1854,0.001,130,549.8592,2.5,21.1111,,,0,0,0,2017-02-22T01:30:40Z,206,0.354,1.1236
21.2433,17.9275,167,1.1913,0.001,130,549.8592,2.6,21.1111,,,0,0,0,2017-02-22T01:30:41Z,207,0.354,1.1235
21.2433,16.4311,164,1.1972,0.001,130,549.8592,2.5,21.1111,,,0,0,0,2017-02-22T01:30:42Z,208,0.354,1.1235
21.4043,15.6291,146,1.2032,0.001,130,549.8592,2.4,21.1111,,,0,0,0,2017-02-22T01:30:43Z,209,0.354,1.1235
21.7261,17.1958,166,1.2092,0.001,131,549.8592,2.2,21.1111,,,0,0,0,2017-02-22T01:30:44Z,210,0.354,1.1235
21.8871,17.1958,140,1.2153,0.001,132,549.8592,1.8,21.1111,,,0,0,0,2017-02-22T01:30:45Z,211,0.354,1.1235
22.2089,17.1961,122,1.2214,0.001,132,549.8592,1.2,21.1111,,,0,0,0,2017-02-22T01:30:46Z,212,0.354,1.1234
22.5308,17.5659,139,1.2277,0.001,133,549.8592,0.9,21.1111,,,0,0,0,2017-02-22T01:30:47Z,213,0.354,1.1234
22.8527,18.6315,116,1.2341,0.001,133,550.164,0.7,21.1111,,,0,0,0,2017-02-22T01:30:48Z,214,0.354,1.1234
23.0136,17.9281,81,1.2404,0.001,133,549.8592,0.4,21.1111,,,0,0,0,2017-02-22T01:30:49Z,215,0.354,1.1234
23.1746,17.9281,96,1.2469,0.001,134,549.8592,0.2,21.1111,,,0,0,0,2017-02-22T01:30:50Z,216,0.354,1.1234
23.3355,16.4314,99,1.2534,0.001,134,549.8592,0,21.1111,,,0,0,0,2017-02-22T01:30:51Z,217,0.354,1.1234
23.8183,16.8181,107,1.26,0.001,134,549.8592,-0.1,21.1111,,,0,0,0,2017-02-22T01:30:52Z,218,0.354,1.1234
23.9792,19.3092,103,1.2666,0.001,133,549.8592,-0.1,21.1111,,,0,0,0,2017-02-22T01:30:53Z,219,0.354,1.1234
24.1402,18.9554,114,1.2733,0.001,133,549.5544,-0.1,20.5556,,,0,0,0,2017-02-22T01:30:54Z,220,0.354,1.1256
24.462,18.9554,136,1.2801,0.001,133,549.5544,0.1,20.5556,,,0,0,0,2017-02-22T01:30:55Z,221,0.354,1.1256
24.623,18.6142,125,1.287,0.001,132,549.5544,0.2,20.5556,,,0,0,0,2017-02-22T01:30:56Z,222,0.354,1.1255
24.9448,18.6139,122,1.2939,0.001,132,549.5544,0.2,20.5556,,,0,0,0,2017-02-22T01:30:57Z,223,0.354,1.1256
25.2667,17.9112,87,1.3009,0.001,132,549.2496,0.1,20.5556,,,0,0,0,2017-02-22T01:30:58Z,224,0.354,1.1256
25.5886,18.2659,129,1.308,0.001,131,548.9448,0,20.5556,,,0,0,0,2017-02-22T01:30:59Z,225,0.354,1.1256
25.9104,18.2659,112,1.3152,0.001,131,548.9448,-0.3,20.5556,,,0,0,0,2017-02-22T01:31:00Z,226,0.354,1.1256
26.3932,18.6139,64,1.3226,0.001,131,548.64,-0.6,20.5556,,,0,0,0,2017-02-22T01:31:01Z,227,0.354,1.1256
26.7151,18.9551,102,1.33,0.001,131,548.64,-0.5,20.5556,,,0,0,0,2017-02-22T01:31:02Z,228,0.354,1.1256
27.1979,19.2906,69,1.3375,0.001,132,548.3352,-1,20.5556,,,0,0,0,2017-02-22T01:31:03Z,229,0.354,1.1256
27.6807,18.9551,51,1.3452,0.001,132,548.3352,-1.5,20.5556,,,0,0,0,2017-02-22T01:31:04Z,230,0.354,1.1256
28.0026,20.578,103,1.353,0.001,132,548.3352,-1.4,20.5556,,,0,0,0,2017-02-22T01:31:05Z,231,0.354,1.1256
28.4854,20.2635,80,1.3609,0.001,133,548.3352,-1.7,20.5556,,,0,0,0,2017-02-22T01:31:06Z,232,0.354,1.1256
28.9682,19.944,85,1.369,0.001,133,548.3352,-1.7,20.5556,,,0,0,0,2017-02-22T01:31:07Z,233,0.354,1.1257
29.451,19.6197,79,1.3772,0.001,133,548.3352,-1.5,20.5556,,,0,0,0,2017-02-22T01:31:08Z,234,0.354,1.1257
29.6119,20.2627,0,1.3854,0,132,548.3352,-1.8,20.5556,,,0,0,0,2017-02-22T01:31:09Z,235,0.3983,1.1257
29.2901,20.8864,0,1.3935,0,130,548.0304,-2.2,20.5556,,,0,0,0,2017-02-22T01:31:10Z,236,0.4425,1.1257
28.8073,20.5765,124,1.4015,0.001,129,548.0304,-2,20.5556,,,0,0,0,2017-02-22T01:31:11Z,237,0.4868,1.1258
29.1291,20.886,115,1.4096,0.001,129,547.7256,-2,20.5556,,,0,0,0,2017-02-22T01:31:12Z,238,0.4425,1.1258
19.7949,20.2624,68,1.4151,0.001,128,547.7256,-1.3,20.5556,,,0,0,0,2017-02-22T01:31:13Z,239,0.3983,1.1258
25.9104,22.654,95,1.4223,0.001,127,547.4208,-0.9,20.5556,,,0,0,0,2017-02-22T01:31:14Z,240,0.354,1.1258
30.0947,23.2135,64,1.4307,0.001,127,547.7256,-0.9,20.5556,,,0,0,0,2017-02-22T01:31:15Z,241,0.354,1.1258
30.2557,23.2135,83,1.4391,0.001,127,547.7256,-0.8,20.5556,,,0,0,0,2017-02-22T01:31:16Z,242,0.354,1.1258
30.2557,22.3691,115,1.4475,0.001,127,548.0304,-1,20.5556,,,0,0,0,2017-02-22T01:31:17Z,243,0.354,1.1258
30.2557,20.8856,100,1.4559,0.001,127,548.0304,-0.8,20.5556,,,0,0,0,2017-02-22T01:31:18Z,244,0.354,1.1258
30.4166,20.262,54,1.4643,0.001,126,548.0304,-0.8,20.5556,,,0,0,0,2017-02-22T01:31:19Z,245,0.354,1.1258
30.4166,20.5758,75,1.4728,0.001,126,547.7256,-0.8,20.5556,,,0,0,0,2017-02-22T01:31:20Z,246,0.3983,1.1258
30.4166,20.5758,120,1.4812,0.001,125,547.4208,-0.8,20.5556,,,0,0,0,2017-02-22T01:31:21Z,247,0.4425,1.1258
30.5775,21.4903,103,1.4897,0.001,125,547.4208,-0.9,20.5556,,,0,0,0,2017-02-22T01:31:22Z,248,0.4868,1.1259
23.6574,21.1901,72,1.4963,0.001,124,547.4208,-0.4,20.5556,,,0,0,0,2017-02-22T01:31:23Z,249,0.4425,1.1258
23.8183,20.2616,57,1.5029,0.001,124,547.4208,-0.4,20.5556,,,0,0,0,2017-02-22T01:31:24Z,250,0.3983,1.1258
30.7385,22.935,38,1.5114,0.001,124,547.4208,-0.7,20.5556,,,0,0,0,2017-02-22T01:31:25Z,251,0.354,1.1258
30.4166,22.08,145,1.5199,0.001,123,547.116,-0.4,20.5556,,,0,0,0,2017-02-22T01:31:26Z,252,0.354,1.1258
30.5775,20.5762,112,1.5284,0.001,123,547.4208,-0.8,20.5556,,,0,0,0,2017-02-22T01:31:27Z,253,0.354,1.1258
30.7385,19.9425,97,1.5369,0.001,123,547.4208,-0.6,20.5556,,,0,0,0,2017-02-22T01:31:28Z,254,0.3983,1.1258
30.7385,19.9422,85,1.5455,0.001,123,547.4208,-0.5,20.5556,,,0,0,0,2017-02-22T01:31:29Z,255,0.4425,1.1259
30.7385,20.5754,96,1.554,0.001,123,547.116,-0.8,20.5556,,,0,0,0,2017-02-22T01:31:30Z,256,0.4868,1.1259
30.7385,20.2421,88,1.5625,0.001,123,547.116,-0.8,20,,,0,0,0,2017-02-22T01:31:31Z,257,0.531,1.128
30.5775,18.9347,90,1.571,0.001,122,547.116,-0.9,20,,,0,0,0,2017-02-22T01:31:32Z,258,0.531,1.128
30.5775,19.9233,85,1.5795,0.001,123,547.116,-0.8,20,,,0,0,0,2017-02-22T01:31:33Z,259,0.531,1.128
30.5775,19.599,108,1.588,0.001,122,547.116,-0.9,20,,,0,0,0,2017-02-22T01:31:34Z,260,0.531,1.1281
30.5775,20.5559,97,1.5965,0.001,123,546.8112,-0.7,20,,,0,0,0,2017-02-22T01:31:35Z,261,0.531,1.128
30.5775,19.5993,102,1.605,0.001,122,546.5064,-0.7,20,,,0,0,0,2017-02-22T01:31:36Z,262,0.531,1.128
30.5775,18.9347,122,1.6135,0.001,123,546.2016,-0.7,20,,,0,0,0,2017-02-22T01:31:37Z,263,0.531,1.128
30.4166,20.8647,0,1.622,0,122,546.2016,-1.1,20,,,0,0,0,2017-02-22T01:31:38Z,264,0.531,1.1281
29.9338,22.0579,101,1.6303,0.001,122,546.2016,-1,20,,,0,0,0,2017-02-22T01:31:39Z,265,0.531,1.1281
29.451,20.5556,178,1.6384,0.001,121,545.8968,-0.8,20,,,0,0,0,2017-02-22T01:31:40Z,266,0.531,1.1281
29.6119,21.1693,67,1.6467,0.001,122,545.8968,-1,20,,,0,0,0,2017-02-22T01:31:41Z,267,0.4868,1.1281
29.7729,19.2695,72,1.6549,0.001,122,545.592,-0.6,20,,,0,0,0,2017-02-22T01:31:42Z,268,0.531,1.1281
29.9338,18.934,82,1.6633,0.001,122,545.2872,-0.9,20,,,0,0,0,2017-02-22T01:31:43Z,269,0.531,1.1281
30.2557,19.9222,53,1.6717,0.001,123,544.9824,-1.6,20,,,0,0,0,2017-02-22T01:31:44Z,270,0.531,1.1281
30.7385,20.2406,88,1.6802,0.001,123,544.9824,-1.9,20,,,0,0,0,2017-02-22T01:31:45Z,271,0.531,1.1282
31.2213,22.0567,0,1.6889,0,123,544.6776,-2.3,20,,,0,0,0,2017-02-22T01:31:46Z,272,0.531,1.1282
31.3822,22.6297,72,1.6976,0.001,122,544.3728,-2.6,20,,,0,0,0,2017-02-22T01:31:47Z,273,0.531,1.1282
31.865,23.1881,96,1.7064,0.001,122,544.3728,-2.5,20,,,0,0,0,2017-02-22T01:31:48Z,274,0.4868,1.1282
32.3478,22.0563,125,1.7154,0.001,122,544.3728,-2.4,20,,,0,0,0,2017-02-22T01:31:49Z,275,0.4425,1.1282
32.8306,23.4621,48,1.7245,0.001,122,544.068,-2.6,20,,,0,0,0,2017-02-22T01:31:50Z,276,0.3983,1.1283
33.1525,23.4617,65,1.7338,0.001,122,544.068,-2.5,20,,,0,0,0,2017-02-22T01:31:51Z,277,0.354,1.1283
33.6353,23.1868,99,1.7431,0.001,122,544.068,-2.4,20,,,0,0,0,2017-02-22T01:31:52Z,278,0.3983,1.1284
33.7962,22.9091,42,1.7525,0.001,123,544.3728,-2.5,20,,,0,0,0,2017-02-22T01:31:53Z,279,0.4425,1.1284
34.1181,24.2654,101,1.762,0.001,123,544.3728,-2,20,,,0,0,0,2017-02-22T01:31:54Z,280,0.4868,1.1284
34.44,23.186,0,1.7715,0,124,544.3728,-2.2,20,,,0,0,0,2017-02-22T01:31:55Z,281,0.531,1.1284
34.7618,24.5273,185,1.7812,0.001,124,544.3728,-2.1,20,,,0,0,0,2017-02-22T01:31:56Z,282,0.531,1.1284
34.9228,23.4604,86,1.7909,0.001,124,544.068,-1.8,20,,,0,0,0,2017-02-22T01:31:57Z,283,0.531,1.1284
34.9228,22.6268,145,1.8006,0.001,124,544.068,-1.7,20,,,0,0,0,2017-02-22T01:31:58Z,284,0.531,1.1285
34.7618,23.1856,208,1.8102,0.001,124,544.068,-0.7,20,,,0,0,0,2017-02-22T01:31:59Z,285,0.531,1.1285
34.279,22.9079,82,1.8198,0.001,125,544.3728,-0.2,20,,,0,0,0,2017-02-22T01:32:00Z,286,0.531,1.1285
33.7962,24.265,165,1.8292,0.001,124,544.3728,0.3,20,,,0,0,0,2017-02-22T01:32:01Z,287,0.531,1.1284
33.3134,21.7621,110,1.8384,0.001,125,544.3728,0.4,20,,,0,0,0,2017-02-22T01:32:02Z,288,0.531,1.1284
32.9916,21.7621,170,1.8476,0.001,125,544.3728,0.6,20,,,0,0,0,2017-02-22T01:32:03Z,289,0.531,1.1284
32.6697,20.8612,93,1.8566,0.001,126,544.3728,0.5,20,,,0,0,0,2017-02-22T01:32:04Z,290,0.531,1.1284
32.0259,20.8609,78,1.8655,0.001,126,544.3728,0.4,20,,,0,0,0,2017-02-22T01:32:05Z,291,0.531,1.1285
31.865,21.4657,122,1.8744,0.001,125,544.3728,0.5,20,,,0,0,0,2017-02-22T01:32:06Z,292,0.531,1.1285
31.5431,22.6268,112,1.8832,0.001,125,544.3728,-0.1,20,,,0,0,0,2017-02-22T01:32:07Z,293,0.531,1.1285
31.2213,22.0543,195,1.8918,0.001,126,544.3728,0.2,20,,,0,0,0,2017-02-22T01:32:08Z,294,0.531,1.1284
31.0603,20.8612,139,1.9005,0.001,125,544.3728,0.2,20,,,0,0,0,2017-02-22T01:32:09Z,295,0.531,1.1284
30.7385,21.1658,120,1.909,0.001,125,544.3728,0.2,20,,,0,0,0,2017-02-22T01:32:10Z,296,0.531,1.1284
20.5996,21.466,94,1.9147,0.001,126,544.3728,0.8,20,,,0,0,0,2017-02-22T01:32:11Z,297,0.4868,1.1284
26.3932,22.6272,104,1.922,0.001,126,544.3728,0.5,20,,,0,0,0,2017-02-22T01:32:12Z,298,0.4425,1.1284
30.2557,22.9083,100,1.9305,0.001,126,544.3728,0.5,20,,,0,0,0,2017-02-22T01:32:13Z,299,0.3983,1.1284
29.9338,22.6272,140,1.9388,0.001,126,544.3728,0.7,20,,,0,0,0,2017-02-22T01:32:14Z,300,0.354,1.1284
29.7729,22.6272,127,1.947,0.001,126,544.6776,0.4,20,,,0,0,0,2017-02-22T01:32:15Z,301,0.354,1.1284
29.6119,21.7621,115,1.9553,0.001,124,544.6776,0.5,20,,,0,0,0,2017-02-22T01:32:16Z,302,0.354,1.1284
29.451,21.7621,97,1.9634,0.001,123,544.6776,0.4,20,,,0,0,0,2017-02-22T01:32:17Z,303,0.354,1.1284
29.2901,21.7621,132,1.9716,0.001,123,544.6776,0.3,20,,,0,0,0,2017-02-22T01:32:18Z,304,0.354,1.1284
29.2901,21.4457,107,1.9797,0.001,123,544.9824,0.2,19.4444,,,0,0,0,2017-02-22T01:32:19Z,305,0.354,1.1306
29.1291,20.5327,80,1.9878,0.001,124,544.9824,0.1,19.4444,,,0,0,0,2017-02-22T01:32:20Z,306,0.354,1.1306
28.9682,21.4457,96,1.9959,0.001,124,544.9824,0.2,19.4444,,,0,0,0,2017-02-22T01:32:21Z,307,0.354,1.1306
28.8073,20.2192,92,2.0039,0.001,124,544.9824,0.1,19.4444,,,0,0,0,2017-02-22T01:32:22Z,308,0.354,1.1306
28.4854,20.8419,71,2.0118,0.001,125,544.9824,0.3,19.4444,,,0,0,0,2017-02-22T01:32:23Z,309,0.354,1.1305
28.1635,20.2196,114,2.0196,0.001,125,544.9824,0.4,19.4444,,,0,0,0,2017-02-22T01:32:24Z,310,0.354,1.1305
28.0026,19.9011,106,2.0274,0.001,125,544.6776,0.5,19.4444,,,0,0,0,2017-02-22T01:32:25Z,311,0.354,1.1305
27.8417,20.2196,109,2.0351,0.001,124,544.9824,0.5,19.4444,,,0,0,0,2017-02-22T01:32:26Z,312,0.354,1.1305
27.8417,20.5334,148,2.0428,0.001,125,544.9824,0.7,19.4444,,,0,0,0,2017-02-22T01:32:27Z,313,0.354,1.1305
27.8417,20.2199,121,2.0506,0.001,124,544.9824,0.5,19.4444,,,0,0,0,2017-02-22T01:32:28Z,314,0.354,1.1305
27.8417,20.8422,110,2.0583,0.001,125,544.9824,0.4,19.4444,,,0,0,0,2017-02-22T01:32:29Z,315,0.354,1.1305
27.6807,19.9015,110,2.066,0.001,125,544.9824,0.4,19.4444,,,0,0,0,2017-02-22T01:32:30Z,316,0.354,1.1305
27.6807,19.9015,79,2.0737,0.001,126,544.6776,0,19.4444,,,0,0,0,2017-02-22T01:32:31Z,317,0.354,1.1305
27.6807,20.5334,110,2.0814,0.001,126,544.9824,0,19.4444,,,0,0,0,2017-02-22T01:32:32Z,318,0.354,1.1305
27.6807,21.7419,111,2.0891,0.001,127,544.9824,0,19.4444,,,0,0,0,2017-02-22T01:32:33Z,319,0.354,1.1305
27.5198,22.0342,109,2.0967,0.001,127,544.9824,0.1,19.4444,,,0,0,0,2017-02-22T01:32:34Z,320,0.354,1.1305
27.3588,22.0342,91,2.1043,0.001,127,544.9824,0.3,19.4444,,,0,0,0,2017-02-22T01:32:35Z,321,0.354,1.1305
27.1979,21.7423,73,2.1119,0.001,127,544.9824,0.2,19.4444,,,0,0,0,2017-02-22T01:32:36Z,322,0.354,1.1305
26.876,20.5334,57,2.1193,0.001,127,544.9824,0.3,19.4444,,,0,0,0,2017-02-22T01:32:37Z,323,0.354,1.1305
26.5542,21.1465,0,2.1267,0,127,545.2872,-0.3,19.4444,,,0,0,0,2017-02-22T01:32:38Z,324,0.354,1.1305
25.7495,20.2196,88,2.1339,0.001,128,545.2872,-0.2,19.4444,,,0,0,0,2017-02-22T01:32:39Z,325,0.354,1.1305
25.1058,19.2488,0,2.1408,0,128,545.2872,-0.6,19.4444,,,0,0,0,2017-02-22T01:32:40Z,326,0.354,1.1305
23.9792,17.1423,0,2.1475,0,127,544.9824,-1.5,19.4444,,,0,0,0,2017-02-22T01:32:41Z,327,0.354,1.1305
19.4731,15.165,0,2.1529,0.001,127,544.9824,-1.5,19.4444,,,0,0,0,2017-02-22T01:32:42Z,328,0.354,1.1305
15.9325,15.165,0,2.1573,0.001,126,544.9824,-1.7,19.4444,,,0,0,0,2017-02-22T01:32:43Z,329,0.354,1.1305
14.4841,12.8877,0,2.1613,0.001,125,544.9824,-1.5,19.4444,,,0,0,0,2017-02-22T01:32:44Z,330,0.354,1.1305
14.4841,12.8877,79,2.1654,0.001,125,544.6776,-1.3,19.4444,,,0,0,0,2017-02-22T01:32:45Z,331,0.354,1.1305
16.4153,11.8552,158,2.1699,0.001,125,544.6776,-1.2,19.4444,,,0,0,0,2017-02-22T01:32:46Z,332,0.354,1.1305
18.0247,12.888,157,2.1749,0.001,125,544.6776,-1.5,19.4444,,,0,0,0,2017-02-22T01:32:47Z,333,0.354,1.1305
19.1512,14.2979,155,2.1803,0.001,126,544.6776,-1.4,19.4444,,,0,0,0,2017-02-22T01:32:48Z,334,0.354,1.1305
20.2777,15.9853,168,2.1859,0.001,126,544.6776,-0.8,19.4444,,,0,0,0,2017-02-22T01:32:49Z,335,0.354,1.1305
21.2433,15.9853,194,2.1918,0.001,127,544.6776,-0.6,19.4444,,,0,0,0,2017-02-22T01:32:50Z,336,0.354,1.1305
22.5308,17.511,173,2.1981,0.001,127,544.6776,-0.5,19.4444,,,0,0,0,2017-02-22T01:32:51Z,337,0.354,1.1305
23.6574,17.8721,193,2.2046,0.001,127,544.6776,-0.5,19.4444,,,0,0,0,2017-02-22T01:32:52Z,338,0.354,1.1305
24.462,18.5729,122,2.2114,0.001,128,544.6776,-0.9,19.4444,,,0,0,0,2017-02-22T01:32:53Z,339,0.354,1.1305
24.9448,20.5331,194,2.2183,0.001,129,544.6776,-0.8,19.4444,,,0,0,0,2017-02-22T01:32:54Z,340,0.354,1.1305
25.2667,21.1461,122,2.2254,0.001,130,544.6776,-0.5,19.4444,,,0,0,0,2017-02-22T01:32:55Z,341,0.354,1.1305
25.9104,21.1461,189,2.2326,0.001,131,544.6776,-0.8,19.4444,,,0,0,0,2017-02-22T01:32:56Z,342,0.354,1.1305
26.3932,22.0338,148,2.2399,0.001,133,544.3728,-0.3,19.4444,,,0,0,0,2017-02-22T01:32:57Z,343,0.354,1.1305
26.7151,21.7419,154,2.2473,0.001,133,544.6776,-0.5,19.4444,,,0,0,0,2017-02-22T01:32:58Z,344,0.354,1.1305
26.876,21.7419,138,2.2548,0.001,133,544.6776,-0.3,19.4444,,,0,0,0,2017-02-22T01:32:59Z,345,0.354,1.1305
27.1979,21.4461,155,2.2623,0.001,134,544.6776,0,19.4444,,,0,0,0,2017-02-22T01:33:00Z,346,0.354,1.1305
27.5198,22.3218,207,2.27,0.001,134,544.6776,0.1,19.4444,,,0,0,0,2017-02-22T01:33:01Z,347,0.354,1.1305
27.8417,21.7419,137,2.2777,0.001,134,544.3728,0.1,19.4444,,,0,0,0,2017-02-22T01:33:02Z,348,0.354,1.1305
28.1635,22.6062,126,2.2855,0.001,133,544.3728,-0.2,19.4444,,,0,0,0,2017-02-22T01:33:03Z,349,0.354,1.1305
28.3245,22.0338,153,2.2934,0.001,131,544.3728,-0.2,19.4444,,,0,0,0,2017-02-22T01:33:04Z,350,0.354,1.1305
28.6463,22.3214,141,2.3014,0.001,131,544.3728,-0.4,19.4444,,,0,0,0,2017-02-22T01:33:05Z,351,0.354,1.1306
28.8073,22.887,190,2.3094,0.001,130,544.3728,-0.2,19.4444,,,0,0,0,2017-02-22T01:33:06Z,352,0.354,1.1305
28.9682,23.1644,136,2.3174,0.001,130,544.3728,0,19.4444,,,0,0,0,2017-02-22T01:33:07Z,353,0.354,1.1305
29.1291,22.887,129,2.3255,0.001,131,544.3728,-0.2,19.4444,,,0,0,0,2017-02-22T01:33:08Z,354,0.354,1.1305
29.1291,22.0338,133,2.3336,0.001,132,544.3728,-0.1,19.4444,,,0,0,0,2017-02-22T01:33:09Z,355,0.354,1.1305
29.2901,22.0334,122,2.3417,0.001,133,544.068,-0.3,19.4444,,,0,0,0,2017-02-22T01:33:10Z,356,0.354,1.1306
29.451,23.164,135,2.3499,0.001,134,544.068,-0.4,19.4444,,,0,0,0,2017-02-22T01:33:11Z,357,0.354,1.1306
29.6119,23.4381,125,2.3581,0.001,135,544.068,-0.3,19.4444,,,0,0,0,2017-02-22T01:33:12Z,358,0.354,1.1306
22.8527,21.7415,103,2.3645,0.001,135,544.3728,0.2,19.4444,,,0,0,0,2017-02-22T01:33:13Z,359,0.354,1.1306
22.8527,23.4381,64,2.3708,0.001,136,544.3728,0.3,19.4444,,,0,0,0,2017-02-22T01:33:14Z,360,0.354,1.1306
29.6119,22.6057,114,2.3791,0.001,137,544.068,0.4,19.4444,,,0,0,0,2017-02-22T01:33:15Z,361,0.354,1.1306
29.451,22.3002,130,2.3872,0.001,137,544.068,0.5,18.8889,,,0,0,0,2017-02-22T01:33:16Z,362,0.354,1.1327
29.451,22.0124,123,2.3954,0.001,138,544.068,-0.1,18.8889,,,0,0,0,2017-02-22T01:33:17Z,363,0.354,1.1327
29.6119,21.4249,108,2.4036,0.001,138,544.3728,-0.1,18.8889,,,0,0,0,2017-02-22T01:33:18Z,364,0.354,1.1328
29.6119,22.012,87,2.4119,0.001,138,544.3728,-0.4,18.8889,,,0,0,0,2017-02-22T01:33:19Z,365,0.354,1.1328
29.451,22.012,104,2.4201,0.001,139,544.068,-0.4,18.8889,,,0,0,0,2017-02-22T01:33:20Z,366,0.354,1.1328
29.2901,22.8648,79,2.4282,0.001,138,544.068,-0.6,18.8889,,,0,0,0,2017-02-22T01:33:21Z,367,0.354,1.1327
29.1291,23.6866,101,2.4363,0.001,139,543.7632,-0.5,18.8889,,,0,0,0,2017-02-22T01:33:22Z,368,0.354,1.1327
29.1291,22.8644,96,2.4444,0.001,138,543.7632,-0.4,18.8889,,,0,0,0,2017-02-22T01:33:23Z,369,0.354,1.1328
29.1291,23.6862,77,2.4525,0.001,138,543.7632,-0.8,18.8889,,,0,0,0,2017-02-22T01:33:24Z,370,0.354,1.1328
29.1291,24.2185,140,2.4606,0.001,138,543.7632,-0.5,18.8889,,,0,0,0,2017-02-22T01:33:25Z,371,0.354,1.1328
29.1291,24.9962,79,2.4686,0.001,138,544.068,-0.5,18.8889,,,0,0,0,2017-02-22T01:33:26Z,372,0.354,1.1327
28.8073,23.6866,159,2.4766,0.001,138,544.068,-0.2,18.8889,,,0,0,0,2017-02-22T01:33:27Z,373,0.354,1.1327
28.9682,23.9538,120,2.4847,0.001,137,544.3728,-0.1,18.8889,,,0,0,0,2017-02-22T01:33:28Z,374,0.354,1.1328
28.9682,23.1416,115,2.4927,0.001,137,544.3728,-0.2,18.8889,,,0,0,0,2017-02-22T01:33:29Z,375,0.354,1.1328
28.9682,24.9953,103,2.5008,0.001,137,544.6776,-0.3,18.8889,,,0,0,0,2017-02-22T01:33:30Z,376,0.354,1.1328
