iBike,13,metric
2016,12,11,7,6,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,2122.000000,0.934864,13.098336,1.000000,0.000000,644.956800,2096.0,14.85,1013.25,-8,2.88929,-1.30,72.6,0.000,1.0204,0.32356,0.005399,,6.50,"iBike Newton, 6.12",2:58:31,95.84,2029.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,10.1377,54,0.9457,77,109,559.6128,0,13.8889,,,0,0,0,2016-12-11T00:39:15Z,189,0.3236,1.15
19.9559,15.4855,37,0.9513,77,109,559.6128,-0.1,13.8889,,,0,0,0,2016-12-11T00:39:16Z,190,0.3236,1.15
19.7949,16.5547,0,0.9568,65,108,559.9176,-0.2,13.8889,,,0,0,0,2016-12-11T00:39:17Z,191,0.3236,1.15
19.634,16.5547,0,0.9622,67,108,559.9176,-0.2,13.8889,,,0,0,0,2016-12-11T00:39:18Z,192,0.3236,1.15
19.4731,14.3366,69,0.9676,80,108,559.9176,0.1,13.8889,,,0,0,0,2016-12-11T00:39:19Z,193,0.3236,1.15
19.634,15.4853,60,0.9731,79,107,559.6128,0.1,13.8889,,,0,0,0,2016-12-11T00:39:20Z,194,0.3236,1.15
19.7949,18.5084,65,0.9786,79,105,559.6128,0.2,13.8889,,,0,0,0,2016-12-11T00:39:21Z,195,0.3236,1.15
19.9559,17.5586,67,0.9841,80,103,559.6128,0.2,13.8889,,,0,0,0,2016-12-11T00:39:22Z,196,0.3236,1.15
20.2777,16.5544,90,0.9897,82,102,559.6128,0,13.8889,,,0,0,0,2016-12-11T00:39:23Z,197,0.3236,1.15
20.5996,17.5586,69,0.9955,83,101,559.6128,0,13.8889,,,0,0,0,2016-12-11T00:39:24Z,198,0.3236,1.15
20.7605,15.4855,76,1.0012,83,101,559.6128,0.2,13.8889,,,0,0,0,2016-12-11T00:39:25Z,199,0.3236,1.15
20.9215,15.4855,90,1.007,85,101,559.308,0.3,13.8889,,,0,0,0,2016-12-11T00:39:26Z,200,0.3236,1.15
21.2433,17.559,58,1.0129,85,101,559.308,0.2,13.8889,,,0,0,0,2016-12-11T00:39:27Z,201,0.3236,1.15
21.4043,17.5586,72,1.0189,86,101,559.308,0.3,13.8889,,,0,0,0,2016-12-11T00:39:28Z,202,0.3236,1.15
21.5652,21.8995,70,1.0249,86,100,559.308,0.1,13.8889,,,0,0,0,2016-12-11T00:39:29Z,203,0.3236,1.15
21.5652,21.8995,87,1.0309,87,100,559.308,0.1,13.8889,,,0,0,0,2016-12-11T00:39:30Z,204,0.3236,1.15
21.7261,21.1028,85,1.0369,87,100,559.308,0.1,13.8889,,,0,0,0,2016-12-11T00:39:31Z,205,0.3236,1.15
22.048,27.4524,109,1.043,88,100,559.308,0,13.8889,,,0,0,0,2016-12-11T00:39:32Z,206,0.3236,1.15
22.048,25.5121,105,1.0492,88,100,559.0032,0.1,13.8889,,,0,0,0,2016-12-11T00:39:33Z,207,0.3236,1.15
22.2089,21.8991,94,1.0553,88,100,559.0032,0.1,13.8889,,,0,0,0,2016-12-11T00:39:34Z,208,0.3236,1.1501
22.3699,22.6677,112,1.0615,90,100,559.308,0.3,13.8889,,,0,0,0,2016-12-11T00:39:35Z,209,0.3236,1.1501
22.6918,23.4111,117,1.0678,90,99,559.308,0.2,13.8889,,,0,0,0,2016-12-11T00:39:36Z,210,0.3236,1.1501
22.8527,24.8312,115,1.0742,91,99,559.308,0.2,13.8889,,,0,0,0,2016-12-11T00:39:37Z,211,0.3236,1.1501
23.0136,21.8991,121,1.0806,92,99,559.308,0.3,13.8889,,,0,0,0,2016-12-11T00:39:38Z,212,0.3236,1.1501
23.3355,22.6677,131,1.0871,94,100,559.308,0.2,13.8889,,,0,0,0,2016-12-11T00:39:39Z,213,0.3236,1.1501
23.6574,22.6677,123,1.0936,95,99,559.308,0.3,13.8889,,,0,0,0,2016-12-11T00:39:40Z,214,0.3236,1.1501
23.8183,23.4107,108,1.1003,95,99,559.308,0.4,13.8889,,,0,0,0,2016-12-11T00:39:41Z,215,0.3236,1.1501
23.9792,26.8203,140,1.1069,96,99,559.0032,0.3,13.8889,,,0,0,0,2016-12-11T00:39:42Z,216,0.3236,1.1501
24.1402,28.0689,143,1.1136,96,100,559.308,0.4,13.8889,,,0,0,0,2016-12-11T00:39:43Z,217,0.3236,1.1501
24.3011,24.8312,132,1.1204,97,100,559.308,0.5,13.8889,,,0,0,0,2016-12-11T00:39:44Z,218,0.3236,1.1501
24.3011,21.8991,118,1.1271,98,101,559.0032,0.6,13.8889,,,0,0,0,2016-12-11T00:39:45Z,219,0.3236,1.1501
24.462,26.1744,129,1.1339,97,101,559.308,0.5,13.8889,,,0,0,0,2016-12-11T00:39:46Z,220,0.3236,1.1501
24.462,31.5181,130,1.1407,97,107,559.0032,0.4,13.8889,,,0,0,0,2016-12-11T00:39:47Z,221,0.3236,1.1501
24.3011,28.6726,108,1.1475,97,107,559.308,0.4,13.8889,,,0,0,0,2016-12-11T00:39:48Z,222,0.3236,1.1501
24.3011,26.8208,132,1.1542,97,107,559.308,0.4,13.8889,,,0,0,0,2016-12-11T00:39:49Z,223,0.3236,1.1501
24.462,26.1739,100,1.161,97,107,559.308,0.2,13.8889,,,0,0,0,2016-12-11T00:39:50Z,224,0.3236,1.1501
24.462,24.8312,128,1.1678,97,107,559.308,0.4,13.8889,,,0,0,0,2016-12-11T00:39:51Z,225,0.3236,1.1501
24.462,24.8312,137,1.1746,98,107,559.308,0.5,13.8889,,,0,0,0,2016-12-11T00:39:52Z,226,0.3236,1.1501
24.623,26.1739,135,1.1814,98,107,559.308,0.4,13.8889,,,0,0,0,2016-12-11T00:39:53Z,227,0.3236,1.1501
24.7839,29.2639,148,1.1883,98,107,559.308,0.6,13.8889,,,0,0,0,2016-12-11T00:39:54Z,228,0.3236,1.1501
24.623,26.1739,120,1.1952,98,107,559.308,0.6,13.8889,,,0,0,0,2016-12-11T00:39:55Z,229,0.3236,1.1501
24.623,30.4119,189,1.202,100,115,559.308,0.7,13.8889,,,0,0,0,2016-12-11T00:39:56Z,230,0.3236,1.1501
25.1058,25.5116,175,1.209,101,115,559.308,0.6,13.8889,,,0,0,0,2016-12-11T00:39:57Z,231,0.3236,1.1501
25.4276,26.1744,145,1.216,102,115,559.308,0.6,13.8889,,,0,0,0,2016-12-11T00:39:58Z,232,0.3236,1.1501
25.5886,27.4519,163,1.2231,102,115,559.308,0.6,13.8889,,,0,0,0,2016-12-11T00:39:59Z,233,0.3236,1.1501
25.5886,27.4519,142,1.2303,102,115,559.6128,0.5,13.8889,,,0,0,0,2016-12-11T00:40:00Z,234,0.3236,1.1501
25.7495,29.8434,158,1.2374,102,115,559.308,0.6,13.8889,,,0,0,0,2016-12-11T00:40:01Z,235,0.3236,1.1501
25.9104,30.9699,171,1.2446,103,115,559.308,0.6,13.8889,,,0,0,0,2016-12-11T00:40:02Z,236,0.3236,1.1501
25.9104,32.5868,172,1.2518,103,115,559.308,0.5,13.8889,,,0,0,0,2016-12-11T00:40:03Z,237,0.3236,1.1501
25.9104,28.0689,148,1.259,103,115,559.308,0.6,13.8889,,,0,0,0,2016-12-11T00:40:04Z,238,0.3236,1.1501
25.9104,28.6726,162,1.2662,103,115,559.308,0.7,13.8889,,,0,0,0,2016-12-11T00:40:05Z,239,0.3236,1.1501
25.9104,29.8434,148,1.2734,103,115,559.308,0.7,13.8889,,,0,0,0,2016-12-11T00:40:06Z,240,0.3236,1.1501
26.0714,28.0689,180,1.2806,104,115,559.308,0.7,13.8889,,,0,0,0,2016-12-11T00:40:07Z,241,0.3236,1.1501
26.2323,29.2644,146,1.2879,105,115,559.308,0.5,13.8889,,,0,0,0,2016-12-11T00:40:08Z,242,0.3236,1.15
26.2323,21.8991,117,1.2952,105,115,559.308,0.8,13.8889,,,0,0,0,2016-12-11T00:40:09Z,243,0.3236,1.1501
12.3919,19.4114,65,1.2987,106,115,559.308,1.8,13.8889,,,0,0,0,2016-12-11T00:40:10Z,244,0.3236,1.1501
26.3932,19.4114,96,1.306,106,115,559.308,2.2,13.8889,,,0,0,0,2016-12-11T00:40:11Z,245,0.3236,1.1501
26.7151,20.2746,112,1.3134,99,115,559.308,2.4,13.8889,,,0,0,0,2016-12-11T00:40:12Z,246,0.3236,1.1501
26.7151,21.8991,92,1.3208,106,116,559.308,2,13.8889,,,0,0,0,2016-12-11T00:40:13Z,247,0.3236,1.1501
26.5542,28.0689,162,1.3282,105,116,559.308,1.3,13.8889,,,0,0,0,2016-12-11T00:40:14Z,248,0.3236,1.1501
26.3932,24.8312,143,1.3355,105,116,559.308,0.9,13.8889,,,0,0,0,2016-12-11T00:40:15Z,249,0.3236,1.1501
26.5542,21.1025,120,1.3429,106,117,559.6128,0.8,13.8889,,,0,0,0,2016-12-11T00:40:16Z,250,0.3236,1.1501
26.7151,21.8991,151,1.3503,107,117,559.6128,0.8,13.8889,,,0,0,0,2016-12-11T00:40:17Z,251,0.3236,1.1501
26.876,21.1025,116,1.3578,106,118,559.6128,0.7,13.8889,,,0,0,0,2016-12-11T00:40:18Z,252,0.3236,1.1501
26.7151,19.4114,32,1.3652,68,119,559.9176,0.4,13.8889,,,0,0,0,2016-12-11T00:40:19Z,253,0.3236,1.1501
26.3932,20.2746,0,1.3725,68,119,560.2224,0.4,13.8889,,,0,0,0,2016-12-11T00:40:20Z,254,0.3236,1.1501
26.0714,23.4111,34,1.3798,63,118,560.2224,0.4,13.8889,,,0,0,0,2016-12-11T00:40:21Z,255,0.3236,1.1501
25.4276,24.8312,50,1.3869,80,118,560.2224,0.4,13.8889,,,0,0,0,2016-12-11T00:40:22Z,256,0.3236,1.1501
25.1058,24.8312,126,1.3938,100,119,560.2224,0.8,13.8889,,,0,0,0,2016-12-11T00:40:23Z,257,0.3236,1.1501
25.1058,25.5121,155,1.4008,100,119,560.5272,0.9,13.8889,,,0,0,0,2016-12-11T00:40:24Z,258,0.3236,1.15
25.1058,22.6681,179,1.4078,99,119,560.832,1.3,13.8889,,,0,0,0,2016-12-11T00:40:25Z,259,0.3236,1.15
24.9448,25.5121,154,1.4147,97,119,560.832,1.7,13.8889,,,0,0,0,2016-12-11T00:40:26Z,260,0.3236,1.15
24.462,25.5126,190,1.4215,97,149,561.1368,2,13.8889,,,0,0,0,2016-12-11T00:40:27Z,261,0.3236,1.15
24.3011,17.5593,170,1.4282,97,149,561.1368,2.3,13.8889,,,0,0,0,2016-12-11T00:40:28Z,262,0.3236,1.1499
24.3011,20.2757,200,1.435,96,149,561.4416,2.4,13.8889,,,0,0,0,2016-12-11T00:40:29Z,263,0.3236,1.1499
24.1402,26.1758,196,1.4417,96,142,561.4416,2.4,13.8889,,,0,0,0,2016-12-11T00:40:30Z,264,0.3236,1.1499
23.9792,22.647,202,1.4484,95,137,561.7464,2.7,13.3333,,,0,0,0,2016-12-11T00:40:31Z,265,0.3236,1.1522
23.4964,19.3941,192,1.4549,92,132,561.7464,3.2,13.3333,,,0,0,0,2016-12-11T00:40:32Z,266,0.3236,1.1521
23.0136,23.3906,195,1.4613,91,131,562.0512,3.4,13.3333,,,0,0,0,2016-12-11T00:40:33Z,267,0.3236,1.1521
22.6918,21.8799,216,1.4676,90,130,562.0512,3.9,13.3333,,,0,0,0,2016-12-11T00:40:34Z,268,0.3236,1.1521
22.6918,21.0843,208,1.4739,90,128,562.356,3.7,13.3333,,,0,0,0,2016-12-11T00:40:35Z,269,0.3236,1.152
22.5308,21.0843,206,1.4801,90,127,562.356,3.4,13.3333,,,0,0,0,2016-12-11T00:40:36Z,270,0.3236,1.152
22.6918,18.4925,212,1.4865,90,126,562.356,3.4,13.3333,,,0,0,0,2016-12-11T00:40:37Z,271,0.3236,1.152
22.6918,21.0847,231,1.4928,91,126,562.6608,3.2,13.3333,,,0,0,0,2016-12-11T00:40:38Z,272,0.3236,1.152
22.8527,21.0851,195,1.4991,91,126,562.6608,3,13.3333,,,0,0,0,2016-12-11T00:40:39Z,273,0.3236,1.152
22.8527,23.3918,191,1.5055,91,127,562.9656,2.9,13.3333,,,0,0,0,2016-12-11T00:40:40Z,274,0.3236,1.152
22.8527,21.8815,180,1.5118,92,127,562.6608,2.5,13.3333,,,0,0,0,2016-12-11T00:40:41Z,275,0.3236,1.1519
23.0136,25.4911,221,1.5182,92,128,562.6608,2.4,13.3333,,,0,0,0,2016-12-11T00:40:42Z,276,0.3236,1.1519
23.1746,21.8819,192,1.5246,92,129,562.356,2.2,13.3333,,,0,0,0,2016-12-11T00:40:43Z,277,0.3236,1.1519
23.3355,24.1126,198,1.5311,93,130,562.356,2.2,13.3333,,,0,0,0,2016-12-11T00:40:44Z,278,0.3236,1.1519
23.3355,22.6499,159,1.5376,93,130,562.6608,2.1,13.3333,,,0,0,0,2016-12-11T00:40:45Z,279,0.3236,1.1519
23.4964,24.1131,167,1.5441,94,130,562.6608,1.8,13.3333,,,0,0,0,2016-12-11T00:40:46Z,280,0.3236,1.1518
23.8183,21.8823,159,1.5507,95,130,562.6608,1.6,13.3333,,,0,0,0,2016-12-11T00:40:47Z,281,0.3236,1.1518
24.1402,24.8126,140,1.5574,96,130,562.356,1.1,13.3333,,,0,0,0,2016-12-11T00:40:48Z,282,0.3236,1.1518
24.3011,20.259,97,1.5642,89,130,562.356,0.8,13.3333,,,0,0,0,2016-12-11T00:40:49Z,283,0.3236,1.1518
24.1402,22.6503,62,1.5709,95,130,562.0512,0.6,13.3333,,,0,0,0,2016-12-11T00:40:50Z,284,0.3236,1.1518
23.9792,21.0859,128,1.5776,96,130,561.7464,0.5,13.3333,,,0,0,0,2016-12-11T00:40:51Z,285,0.3236,1.1519
24.462,19.3962,133,1.5844,88,130,561.7464,0.3,13.3333,,,0,0,0,2016-12-11T00:40:52Z,286,0.3236,1.1519
24.3011,24.8122,48,1.5911,63,130,561.7464,0.6,13.3333,,,0,0,0,2016-12-11T00:40:53Z,287,0.3236,1.1518
12.231,17.5448,0,1.5945,57,130,561.7464,0.3,13.3333,,,0,0,0,2016-12-11T00:40:54Z,288,0.3236,1.1518
24.462,18.4939,31,1.6013,80,129,561.7464,-0.4,13.3333,,,0,0,0,2016-12-11T00:40:55Z,289,0.3236,1.1518
24.623,19.3962,109,1.6081,89,129,561.7464,-0.4,13.3333,,,0,0,0,2016-12-11T00:40:56Z,290,0.3236,1.1519
24.9448,21.8819,0,1.6151,62,129,561.1368,-1.2,13.3333,,,0,0,0,2016-12-11T00:40:57Z,291,0.3236,1.1519
25.1058,21.8815,41,1.622,60,128,560.832,-1.3,13.3333,,,0,0,0,2016-12-11T00:40:58Z,292,0.3236,1.1519
25.2667,21.0851,43,1.6291,81,127,560.5272,-1.1,13.3333,,,0,0,0,2016-12-11T00:40:59Z,293,0.3236,1.152
25.5886,22.6491,107,1.6362,81,127,560.5272,-1.1,13.3333,,,0,0,0,2016-12-11T00:41:00Z,294,0.3236,1.152
26.3932,26.1529,44,1.6435,89,126,560.832,-1.3,13.3333,,,0,0,0,2016-12-11T00:41:01Z,295,0.3236,1.152
26.876,23.3918,51,1.651,87,126,560.832,-1.6,13.3333,,,0,0,0,2016-12-11T00:41:02Z,296,0.3236,1.152
27.1979,23.3918,0,1.6585,78,125,560.5272,-1.9,13.3333,,,0,0,0,2016-12-11T00:41:03Z,297,0.3236,1.152
27.6807,21.8811,107,1.6662,99,124,559.9176,-2.2,13.3333,,,0,0,0,2016-12-11T00:41:04Z,298,0.3236,1.152
28.6463,26.1519,123,1.6742,91,125,559.308,-2.3,13.3333,,,0,0,0,2016-12-11T00:41:05Z,299,0.3236,1.152
29.6119,25.4893,39,1.6824,70,124,558.6984,-2.6,13.3333,,,0,0,0,2016-12-11T00:41:06Z,300,0.3236,1.1521
30.4166,28.6469,159,1.6908,110,124,558.3936,-2.5,13.3333,,,0,0,0,2016-12-11T00:41:07Z,301,0.3236,1.1521
31.5431,34.0967,190,1.6996,99,138,558.0888,-2.8,13.3333,,,0,0,0,2016-12-11T00:41:08Z,302,0.3236,1.1521
31.3822,34.5951,86,1.7083,72,138,558.0888,-2.3,13.3333,,,0,0,0,2016-12-11T00:41:09Z,303,0.3236,1.1521
10.7826,29.8172,0,1.7113,68,149,557.4792,-1.2,13.3333,,,0,0,0,2016-12-11T00:41:10Z,304,0.3236,1.1521
32.5087,33.0786,115,1.7203,66,149,557.4792,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:11Z,305,0.3236,1.1521
33.7962,33.5903,158,1.7297,83,149,557.4792,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:12Z,306,0.3236,1.1522
34.7618,34.5919,151,1.7394,82,149,557.4792,-1.5,13.3333,,,0,0,0,2016-12-11T00:41:13Z,307,0.3236,1.1523
35.5665,32.0247,137,1.7493,86,149,557.1744,-2.4,13.3333,,,0,0,0,2016-12-11T00:41:14Z,308,0.3236,1.1524
36.2102,31.4859,91,1.7593,88,177,556.8696,-2.9,13.3333,,,0,0,0,2016-12-11T00:41:15Z,309,0.3236,1.1524
37.0149,30.3802,105,1.7696,89,184,556.8696,-3.1,13.3333,,,0,0,0,2016-12-11T00:41:16Z,310,0.3236,1.1525
37.6586,32.0236,191,1.7801,91,191,556.8696,-2.8,13.3333,,,0,0,0,2016-12-11T00:41:17Z,311,0.3236,1.1525
38.1415,36.5111,126,1.7907,91,192,556.5648,-2.8,13.3333,,,0,0,0,2016-12-11T00:41:18Z,312,0.3236,1.1525
38.1415,36.04,82,1.8013,83,192,556.26,-2.5,13.3333,,,0,0,0,2016-12-11T00:41:19Z,313,0.3236,1.1525
37.9805,43.7509,0,1.8118,59,207,555.9552,-2.3,13.3333,,,0,0,0,2016-12-11T00:41:20Z,314,0.3236,1.1525
37.1758,38.781,0,1.8221,59,218,555.6504,-2.1,13.3333,,,0,0,0,2016-12-11T00:41:21Z,315,0.3236,1.1525
35.8884,37.8887,0,1.8321,0,226,555.6504,-1.8,13.3333,,,0,0,0,2016-12-11T00:41:22Z,316,0.3236,1.1526
35.7274,36.0387,59,1.842,56,228,555.3456,-1.8,13.3333,,,0,0,0,2016-12-11T00:41:23Z,317,0.3236,1.1526
35.5665,36.0387,98,1.8519,66,228,555.3456,-1.4,13.3333,,,0,0,0,2016-12-11T00:41:24Z,318,0.3236,1.1526
35.4056,35.5613,64,1.8617,68,230,555.3456,-1.6,13.3333,,,0,0,0,2016-12-11T00:41:25Z,319,0.3236,1.1526
35.2446,32.5499,98,1.8715,68,235,555.0408,-1.8,13.3333,,,0,0,0,2016-12-11T00:41:26Z,320,0.3236,1.1527
35.2446,29.2302,72,1.8813,67,234,554.736,-1.5,13.3333,,,0,0,0,2016-12-11T00:41:27Z,321,0.3236,1.1527
35.0837,32.5487,38,1.8911,62,239,554.736,-1.5,13.3333,,,0,0,0,2016-12-11T00:41:28Z,322,0.3236,1.1528
34.7618,34.0867,76,1.9007,61,239,554.736,-1.4,13.3333,,,0,0,0,2016-12-11T00:41:29Z,323,0.3236,1.1528
34.44,34.5843,60,1.9103,58,236,554.736,-1.2,13.3333,,,0,0,0,2016-12-11T00:41:30Z,324,0.3236,1.1528
34.279,34.0861,82,1.9198,47,239,554.4312,-1.4,13.3333,,,0,0,0,2016-12-11T00:41:31Z,325,0.3236,1.1528
33.9572,35.0743,0,1.9292,0,243,554.1264,-1.5,13.3333,,,0,0,0,2016-12-11T00:41:32Z,326,0.3236,1.1528
33.6353,36.9715,0,1.9386,0,239,554.1264,-1.3,13.3333,,,0,0,0,2016-12-11T00:41:33Z,327,0.3236,1.1528
33.3134,32.5469,63,1.9478,57,238,554.1264,-1.3,13.3333,,,0,0,0,2016-12-11T00:41:34Z,328,0.3236,1.1529
33.1525,32.0171,38,1.9571,57,242,554.1264,-1.2,13.3333,,,0,0,0,2016-12-11T00:41:35Z,329,0.3236,1.1529
32.8306,32.0171,137,1.9662,79,248,553.8216,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:36Z,330,0.3236,1.1529
32.9916,31.479,99,1.9753,79,248,553.8216,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:37Z,331,0.3236,1.1529
33.1525,33.5798,142,1.9845,79,249,554.1264,-1,13.3333,,,0,0,0,2016-12-11T00:41:38Z,332,0.3236,1.1529
33.3134,29.8058,117,1.9938,80,244,554.1264,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:39Z,333,0.3236,1.153
33.3134,29.8052,90,2.0031,79,243,554.1264,-1,13.3333,,,0,0,0,2016-12-11T00:41:40Z,334,0.3236,1.153
33.3134,35.5555,127,2.0123,79,239,554.1264,-1.3,13.3333,,,0,0,0,2016-12-11T00:41:41Z,335,0.3236,1.153
33.1525,29.8052,89,2.0215,79,239,554.1264,-1,13.3333,,,0,0,0,2016-12-11T00:41:42Z,336,0.3236,1.153
32.9916,30.373,87,2.0307,79,241,554.1264,-1.2,13.3333,,,0,0,0,2016-12-11T00:41:43Z,337,0.3236,1.153
32.8306,32.5446,131,2.0398,78,241,554.1264,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:44Z,338,0.3236,1.153
32.5087,34.5805,142,2.0488,77,239,554.1264,-0.2,13.3333,,,0,0,0,2016-12-11T00:41:45Z,339,0.3236,1.153
31.865,34.0836,128,2.0577,75,239,554.4312,0,13.3333,,,0,0,0,2016-12-11T00:41:46Z,340,0.3236,1.153
31.3822,33.0659,143,2.0664,74,241,554.736,0.6,13.3333,,,0,0,0,2016-12-11T00:41:47Z,341,0.3236,1.153
30.7385,30.9303,110,2.0749,73,246,555.0408,0.9,13.3333,,,0,0,0,2016-12-11T00:41:48Z,342,0.3236,1.153
29.9338,26.1409,152,2.0833,72,242,555.3456,1.3,13.3333,,,0,0,0,2016-12-11T00:41:49Z,343,0.3236,1.153
29.2901,31.4778,183,2.0914,69,242,555.3456,1.7,13.3333,,,0,0,0,2016-12-11T00:41:50Z,344,0.3236,1.153
28.6463,24.7994,135,2.0993,68,242,555.3456,2,13.3333,,,0,0,0,2016-12-11T00:41:51Z,345,0.3236,1.153
28.3245,24.1007,132,2.1072,67,242,555.3456,2.2,13.3333,,,0,0,0,2016-12-11T00:41:52Z,346,0.3236,1.153
27.6807,21.0755,114,2.1149,65,242,555.3456,2.2,13.3333,,,0,0,0,2016-12-11T00:41:53Z,347,0.3236,1.153
26.7151,24.1012,125,2.1223,64,233,555.3456,2.5,13.3333,,,0,0,0,2016-12-11T00:41:54Z,348,0.3236,1.153
26.2323,22.6395,131,2.1296,62,233,555.3456,2.6,13.3333,,,0,0,0,2016-12-11T00:41:55Z,349,0.3236,1.1529
25.5886,21.8722,117,2.1367,61,233,555.6504,2.6,13.3333,,,0,0,0,2016-12-11T00:41:56Z,350,0.3236,1.1529
25.2667,24.1025,141,2.1437,66,233,555.6504,2.9,13.3333,,,0,0,0,2016-12-11T00:41:57Z,351,0.3236,1.1528
24.7839,20.2501,126,2.1506,83,229,555.9552,2.4,13.3333,,,0,0,0,2016-12-11T00:41:58Z,352,0.3236,1.1528
24.9448,25.4809,224,2.1575,83,217,555.9552,2.2,13.3333,,,0,0,0,2016-12-11T00:41:59Z,353,0.3236,1.1528
25.1058,26.1428,168,2.1645,84,217,555.9552,2,13.3333,,,0,0,0,2016-12-11T00:42:00Z,354,0.3236,1.1528
25.1058,21.077,108,2.1715,84,217,556.26,1.5,13.3333,,,0,0,0,2016-12-11T00:42:01Z,355,0.3236,1.1528
24.7839,23.3828,112,2.1784,82,217,556.26,1.6,13.3333,,,0,0,0,2016-12-11T00:42:02Z,356,0.3236,1.1528
24.3011,21.077,41,2.1851,73,217,555.9552,1.4,13.3333,,,0,0,0,2016-12-11T00:42:03Z,357,0.3236,1.1528
23.4964,20.2505,0,2.1917,63,217,555.9552,1.4,13.3333,,,0,0,0,2016-12-11T00:42:04Z,358,0.3236,1.1528
23.1746,19.3884,117,2.1981,76,217,556.26,1.3,13.3333,,,0,0,0,2016-12-11T00:42:05Z,359,0.3236,1.1528
22.8527,21.0778,112,2.2044,76,217,556.26,1.3,13.3333,,,0,0,0,2016-12-11T00:42:06Z,360,0.3236,1.1528
22.6918,21.0778,89,2.2107,75,217,556.5648,1.5,13.3333,,,0,0,0,2016-12-11T00:42:07Z,361,0.3236,1.1528
22.2089,25.4818,121,2.2169,74,217,556.26,1.3,13.3333,,,0,0,0,2016-12-11T00:42:08Z,362,0.3236,1.1528
22.048,20.2513,125,2.223,73,204,556.26,1.5,13.3333,,,0,0,0,2016-12-11T00:42:09Z,363,0.3236,1.1527
21.8871,18.4868,145,2.2291,75,204,556.26,1.6,13.3333,,,0,0,0,2016-12-11T00:42:10Z,364,0.3236,1.1527
22.6918,18.4864,201,2.2354,78,204,556.26,1.1,13.3333,,,0,0,0,2016-12-11T00:42:11Z,365,0.3236,1.1528
23.3355,20.2509,154,2.2419,79,204,556.26,1,13.3333,,,0,0,0,2016-12-11T00:42:12Z,366,0.3236,1.1528
23.8183,24.1038,121,2.2485,80,204,556.26,0.5,13.3333,,,0,0,0,2016-12-11T00:42:13Z,367,0.3236,1.1527
23.9792,21.0782,99,2.2552,80,204,556.5648,0.1,13.3333,,,0,0,0,2016-12-11T00:42:14Z,368,0.3236,1.1527
23.9792,19.3895,104,2.2618,81,194,556.5648,0.3,13.3333,,,0,0,0,2016-12-11T00:42:15Z,369,0.3236,1.1527
24.1402,21.0782,72,2.2685,80,185,556.5648,0.1,13.3333,,,0,0,0,2016-12-11T00:42:16Z,370,0.3236,1.1527
24.1402,16.5351,65,2.2753,82,189,556.5648,0.2,13.3333,,,0,0,0,2016-12-11T00:42:17Z,371,0.3236,1.1527
24.3011,18.4868,107,2.282,82,189,556.5648,0.1,13.3333,,,0,0,0,2016-12-11T00:42:18Z,372,0.3236,1.1527
24.462,18.4868,78,2.2888,81,189,556.8696,0.2,13.3333,,,0,0,0,2016-12-11T00:42:19Z,373,0.3236,1.1527
24.1402,15.4671,91,2.2955,80,180,557.1744,0.8,13.3333,,,0,0,0,2016-12-11T00:42:20Z,374,0.3236,1.1527
23.9792,21.0782,101,2.3022,80,166,557.1744,1,13.3333,,,0,0,0,2016-12-11T00:42:21Z,375,0.3236,1.1527
23.9792,23.3846,126,2.3088,80,166,557.1744,1,13.3333,,,0,0,0,2016-12-11T00:42:22Z,376,0.3236,1.1527
23.9792,18.4871,154,2.3155,80,156,557.4792,1.3,13.3333,,,0,0,0,2016-12-11T00:42:23Z,377,0.3236,1.1527
24.1402,20.2516,186,2.3222,81,148,557.4792,1.2,13.3333,,,0,0,0,2016-12-11T00:42:24Z,378,0.3236,1.1527
24.3011,15.4674,161,2.3289,81,142,557.784,1.4,13.3333,,,0,0,0,2016-12-11T00:42:25Z,379,0.3236,1.1527
24.3011,21.0786,166,2.3357,81,137,558.0888,1.8,13.3333,,,0,0,0,2016-12-11T00:42:26Z,380,0.3236,1.1527
24.1402,20.252,132,2.3424,80,133,558.0888,1.6,13.3333,,,0,0,0,2016-12-11T00:42:27Z,381,0.3236,1.1526
23.9792,21.8751,179,2.3491,79,131,558.3936,2.2,13.3333,,,0,0,0,2016-12-11T00:42:28Z,382,0.3236,1.1526
23.8183,21.0793,252,2.3557,80,129,558.6984,2.5,13.3333,,,0,0,0,2016-12-11T00:42:29Z,383,0.3236,1.1526
