iBike,13,metric
2017,2,5,12,25,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,276.040774,0.375000,6.097886,1.000000,0.000000,128.298105,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:28:50,15.33,263.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
48.6022,34.6825,229.0897,5.6933,0.001,201,374.0744,-1.5,32.2222,,,0,0,0,2017-02-05T07:33:14Z,620,0.4425,1.1047
48.6022,36.5182,187.633,5.7068,0.001,202,373.7631,-1.6,32.2222,,,0,0,0,2017-02-05T07:33:15Z,621,0.3983,1.1047
48.4413,33.7257,142.3317,5.7203,0.001,202,373.4517,-1.6,32.2222,,,0,0,0,2017-02-05T07:33:16Z,622,0.354,1.1048
48.4413,30.6803,166.7228,5.7337,0.001,202,373.4451,-1.7,32.2222,,,0,0,0,2017-02-05T07:33:17Z,623,0.3983,1.1048
48.6022,30.4654,127.1715,5.7472,0.001,202,373.4385,-1.6,32.2222,,,0,0,0,2017-02-05T07:33:18Z,624,0.4425,1.1049
48.7631,28.6972,224.0797,5.7608,0.001,202,373.4319,-1.5,32.2222,,,0,0,0,2017-02-05T07:33:19Z,625,0.4868,1.1049
49.085,27.5344,195.7011,5.7744,0.001,202,373.1205,-1.6,32.2222,,,0,0,0,2017-02-05T07:33:20Z,626,0.531,1.105
49.2459,30.4637,188.0603,5.7881,0.001,202,372.8091,-1.6,32.2222,,,0,0,0,2017-02-05T07:33:21Z,627,0.531,1.105
49.4069,31.9301,207.3183,5.8018,0.001,202,372.4977,-1.7,32.2222,,,0,0,0,2017-02-05T07:33:22Z,628,0.531,1.105
49.4069,28.6956,217.7033,5.8155,0.001,202,372.4911,-1.6,32.2222,,,0,0,0,2017-02-05T07:33:23Z,629,0.531,1.1051
49.5678,32.3357,49.9581,5.8293,0.001,202,372.1796,-2,32.2222,,,0,0,0,2017-02-05T07:33:24Z,630,0.531,1.1051
49.7287,30.8886,0,5.8431,0.001,202,371.8682,-1.9,32.2222,,,0,0,0,2017-02-05T07:33:25Z,631,0.531,1.1051
33.1525,31.3089,0,5.8523,0.001,202,371.2528,-1.2,32.2222,,,0,0,0,2017-02-05T07:33:26Z,632,0.531,1.1051
35.2446,34.1061,143.6986,5.8621,0.001,202,370.9422,-1.3,32.2222,,,0,0,0,2017-02-05T07:33:27Z,633,0.4868,1.1051
51.6599,31.9284,192.9539,5.8765,0.001,202,370.6306,-1.2,32.2222,,,0,0,0,2017-02-05T07:33:28Z,634,0.4425,1.1051
52.3037,29.146,211.8396,5.891,0.001,201,370.0143,-1.8,32.2222,,,0,0,0,2017-02-05T07:33:29Z,635,0.3983,1.1052
53.1084,21.6903,87.0238,5.9058,0.001,201,369.7026,-2.4,32.2222,,,0,0,0,2017-02-05T07:33:30Z,636,0.4425,1.1052
53.4302,20.7669,0,5.9206,0,202,369.391,-2.4,32.2222,,,0,0,0,2017-02-05T07:33:31Z,637,0.4868,1.1052
53.1084,22.8631,0,5.9354,0,201,368.7746,-2.7,32.2222,,,0,0,0,2017-02-05T07:33:32Z,638,0.531,1.1053
53.2693,27.0515,0,5.9501,0,201,368.4629,-2.2,32.2222,,,0,0,0,2017-02-05T07:33:33Z,639,0.531,1.1053
52.9474,25.5604,0,5.9649,0,202,367.8465,-2.3,32.2222,,,0,0,0,2017-02-05T07:33:34Z,640,0.531,1.1054
52.6255,26.0661,0,5.9795,0,201,367.5349,-2.6,32.2222,,,0,0,0,2017-02-05T07:33:35Z,641,0.531,1.1054
51.8209,25.8138,0,5.9939,0,201,367.2234,-2.4,32.2222,,,0,0,0,2017-02-05T07:33:36Z,642,0.531,1.1055
51.499,23.4248,0,6.0082,0,200,366.607,-2.9,32.2222,,,0,0,0,2017-02-05T07:33:37Z,643,0.531,1.1055
51.1771,22.5722,0,6.0224,0,200,366.6003,-3.4,32.2222,,,0,0,0,2017-02-05T07:33:38Z,644,0.531,1.1056
50.2115,22.5718,0,6.0363,0,199,366.2888,-3.4,32.2222,,,0,0,0,2017-02-05T07:33:39Z,645,0.531,1.1056
50.0506,17.7062,0,6.0502,0,199,365.6726,-3.4,32.2222,,,0,0,0,2017-02-05T07:33:40Z,646,0.531,1.1057
50.5334,21.9842,0,6.0643,0,199,365.0563,-3.3,32.2222,,,0,0,0,2017-02-05T07:33:41Z,647,0.531,1.1058
50.8553,22.8573,0,6.0784,0,198,364.7448,-3.1,32.2222,,,0,0,0,2017-02-05T07:33:42Z,648,0.531,1.1058
51.1771,19.7946,0,6.0926,0,198,364.4332,-3,32.2222,,,0,0,0,2017-02-05T07:33:43Z,649,0.531,1.1059
30.2557,19.4616,0,6.101,0,198,364.1229,-2.4,32.2222,,,0,0,0,2017-02-05T07:33:44Z,650,0.531,1.1059
48.4413,20.1207,0,6.1145,0,197,364.1163,-2.2,32.2222,,,0,0,0,2017-02-05T07:33:45Z,651,0.531,1.106
51.8209,24.2421,0,6.1289,0,197,363.4999,-2.1,32.2222,,,0,0,0,2017-02-05T07:33:46Z,652,0.531,1.106
52.1427,21.9814,0,6.1434,0,196,363.4932,-2.5,32.2222,,,0,0,0,2017-02-05T07:33:47Z,653,0.531,1.106
51.3381,19.1213,0,6.1576,0,196,363.1816,-3.8,32.2222,,,0,0,0,2017-02-05T07:33:48Z,654,0.531,1.1061
46.51,18.4251,0,6.1705,0,196,363.48,-4.1,32.2222,,,0,0,0,2017-02-05T07:33:49Z,655,0.531,1.1062
41.1992,23.137,0,6.182,0,196,363.4738,-3.6,32.2222,,,0,0,0,2017-02-05T07:33:50Z,656,0.531,1.1062
36.3712,25.5501,0,6.1921,0,196,363.4678,-2.7,32.2222,,,0,0,0,2017-02-05T07:33:51Z,657,0.531,1.1063
35.7274,27.5178,180.0566,6.202,0.001,196,363.7668,-1.4,32.2222,,,0,0,0,2017-02-05T07:33:52Z,658,0.531,1.1063
36.0493,30.8718,465.7244,6.212,0.001,195,364.0657,-0.5,32.2222,,,0,0,0,2017-02-05T07:33:53Z,659,0.4868,1.1063
37.0149,31.7051,461.898,6.2223,0.001,195,364.3645,0,32.2222,,,0,0,0,2017-02-05T07:33:54Z,660,0.4425,1.1064
37.9805,31.0814,191.4144,6.2329,0.001,195,364.3585,-0.5,32.2222,,,0,0,0,2017-02-05T07:33:55Z,661,0.3983,1.1064
37.4977,33.1143,0,6.2433,0,195,364.6573,-1.2,32.2222,,,0,0,0,2017-02-05T07:33:56Z,662,0.354,1.1064
33.9572,29.5748,0,6.2527,0,195,364.6515,-1.6,32.2222,,,0,0,0,2017-02-05T07:33:57Z,663,0.354,1.1064
30.5775,25.8029,118.2078,6.2612,0.001,194,364.9507,-1.4,32.2222,,,0,0,0,2017-02-05T07:33:58Z,664,0.354,1.1064
29.1291,23.1353,334.6055,6.2693,0.001,194,365.25,-0.4,32.2222,,,0,0,0,2017-02-05T07:33:59Z,665,0.354,1.1064
28.4854,23.4162,484.1491,6.2772,0.001,194,365.2445,1.6,32.2222,,,0,0,0,2017-02-05T07:34:00Z,666,0.354,1.1064
30.0947,28.4509,0,6.2856,0.001,194,365.2389,2.6,32.2222,,,0,0,0,2017-02-05T07:34:01Z,667,0.354,1.1063
17.8637,30.6601,277.3799,6.2905,0.001,194,365.5388,3.6,32.2222,,,0,0,0,2017-02-05T07:34:02Z,668,0.354,1.1063
29.9338,27.2801,533.8725,6.2988,0.001,194,366.1428,3.6,32.2222,,,0,0,0,2017-02-05T07:34:03Z,669,0.354,1.1063
32.6697,27.9893,519.6225,6.3079,0.001,195,366.4419,3.5,32.2222,,,0,0,0,2017-02-05T07:34:04Z,670,0.354,1.1062
33.3134,31.7074,414.7892,6.3172,0.001,195,366.4361,3.5,32.2222,,,0,0,0,2017-02-05T07:34:05Z,671,0.354,1.1062
33.4744,30.6613,477.6473,6.3265,0.001,196,366.7351,3.3,32.2222,,,0,0,0,2017-02-05T07:34:06Z,672,0.354,1.1062
33.9572,32.1177,547.6849,6.3359,0.001,196,367.0342,3.5,32.2222,,,0,0,0,2017-02-05T07:34:07Z,673,0.354,1.1062
34.1181,29.7979,514.9836,6.3454,0.001,196,367.638,3.7,32.2222,,,0,0,0,2017-02-05T07:34:08Z,674,0.354,1.1062
34.44,29.3564,429.305,6.3549,0.001,197,367.9369,4,32.2222,,,0,0,0,2017-02-05T07:34:09Z,675,0.354,1.1062
34.6009,27.0417,361.1615,6.3646,0.001,197,368.2359,3.5,32.2222,,,0,0,0,2017-02-05T07:34:10Z,676,0.354,1.1061
34.9228,29.3581,471.9486,6.3743,0.001,198,368.5349,3.5,32.2222,,,0,0,0,2017-02-05T07:34:11Z,677,0.354,1.106
35.5665,29.1353,501.0397,6.3841,0.001,199,369.1386,2.9,32.2222,,,0,0,0,2017-02-05T07:34:12Z,678,0.354,1.106
35.7274,28.455,489.8201,6.3941,0.001,199,369.4375,3.2,32.2222,,,0,0,0,2017-02-05T07:34:13Z,679,0.354,1.106
35.7274,26.5563,0,6.404,0,199,369.7364,3.3,32.2222,,,0,0,0,2017-02-05T07:34:14Z,680,0.354,1.106
33.3134,27.0441,33.285,6.4132,0.001,200,369.7307,3.7,32.2222,,,0,0,0,2017-02-05T07:34:15Z,681,0.354,1.1059
32.0259,22.8573,57.0873,6.4221,0.001,201,369.7259,3.7,32.2222,1,,0,0,0,2017-02-05T07:34:16Z,682,0.354,1.1058
30.7385,23.6994,92.1855,6.4307,0.001,201,370.0293,3.4,32.2222,,,0,0,0,2017-02-05T07:34:17Z,683,0.354,1.1058
29.7729,20.4449,108.447,6.4389,0.001,201,370.0278,3.6,32.2222,,,0,0,0,2017-02-05T07:34:18Z,684,0.354,1.1058
27.8417,19.1248,36.7877,6.4467,0.001,201,370.331,3.6,32.2222,,,0,0,0,2017-02-05T07:34:19Z,685,0.354,1.1057
26.876,27.9969,100.5113,6.4541,0.001,201,370.3293,3.6,32.2222,,,0,0,0,2017-02-05T07:34:20Z,686,0.354,1.1056
25.7495,28.9156,107.4582,6.4613,0.001,202,370.6323,3.5,32.2222,,,0,0,0,2017-02-05T07:34:21Z,687,0.354,1.1056
24.462,23.976,74.73,6.4681,0.001,202,370.9351,3.6,32.2222,,,0,0,0,2017-02-05T07:34:22Z,688,0.354,1.1055
23.6574,16.1646,50.4496,6.4747,0.001,202,371.238,2.9,32.2222,,,0,0,0,2017-02-05T07:34:23Z,689,0.354,1.1055
22.8527,11.4301,69.5094,6.481,0.001,202,371.5407,3.1,32.2222,,,0,0,0,2017-02-05T07:34:24Z,690,0.354,1.1055
22.3699,13.9992,130.5999,6.4872,0.001,202,371.5386,3,32.2222,,,0,0,0,2017-02-05T07:34:25Z,691,0.354,1.1055
22.5308,9.5633,215.9783,6.4935,0.001,201,371.5365,2.6,32.2222,,,0,0,0,2017-02-05T07:34:26Z,692,0.354,1.1055
23.1746,9.5635,256.1752,6.4999,0.001,201,371.8393,2.9,32.2222,,,0,0,0,2017-02-05T07:34:27Z,693,0.354,1.1055
24.1402,19.1269,310.3845,6.5066,0.001,201,371.8374,2.5,32.2222,,,0,0,0,2017-02-05T07:34:28Z,694,0.354,1.1055
24.7839,16.9545,242.7672,6.5135,0.001,201,371.8355,2.3,32.2222,,,0,0,0,2017-02-05T07:34:29Z,695,0.354,1.1054
25.2667,21.9879,295.1863,6.5205,0.001,200,372.1384,2.4,32.2222,,,0,0,0,2017-02-05T07:34:30Z,696,0.354,1.1054
26.2323,16.1661,265.0259,6.5278,0.001,200,372.1366,1.9,32.2222,,,0,0,0,2017-02-05T07:34:31Z,697,0.354,1.1053
26.876,15.757,264.3896,6.5353,0.001,200,372.1349,1.9,32.2222,,,0,0,0,2017-02-05T07:34:32Z,698,0.354,1.1053
27.5198,14.4597,173.7494,6.5429,0.001,200,372.1333,1.7,32.2222,,,0,0,0,2017-02-05T07:34:33Z,699,0.354,1.1053
27.6807,11.9893,201.8631,6.5506,0.001,200,372.1316,1.7,32.2222,,,0,0,0,2017-02-05T07:34:34Z,700,0.354,1.1053
27.5198,10.8449,76.3939,6.5583,0.001,200,372.4347,1.7,32.2222,,,0,0,0,2017-02-05T07:34:35Z,701,0.354,1.1053
27.037,13.034,0,6.5658,0,200,372.7378,1.4,32.2222,,,0,0,0,2017-02-05T07:34:36Z,702,0.354,1.1053
25.9104,7.23,0,6.573,0,199,373.0408,1.5,32.2222,,,0,0,0,2017-02-05T07:34:37Z,703,0.354,1.1053
24.9448,13.5263,91.9163,6.5799,0.001,199,373.039,1,32.2222,,,0,0,0,2017-02-05T07:34:38Z,704,0.354,1.1052
24.7839,8.0835,182.8202,6.5868,0.001,199,373.0371,1.3,32.2222,,,0,0,0,2017-02-05T07:34:39Z,705,0.354,1.1052
25.2667,6.2614,172.9567,6.5938,0.001,199,373.34,1.3,32.2222,,,0,0,0,2017-02-05T07:34:40Z,706,0.354,1.1052
26.2323,0,184.3393,6.6011,0.001,199,373.3382,0.8,32.2222,,,0,0,0,2017-02-05T07:34:41Z,707,0.354,1.1052
27.5198,13.5263,147.5828,6.6087,0.001,199,373.3366,0.6,32.2222,,,0,0,0,2017-02-05T07:34:42Z,708,0.354,1.1052
28.6463,22.5764,307.8303,6.6167,0.001,199,373.6398,-0.2,32.2222,,,0,0,0,2017-02-05T07:34:43Z,709,0.354,1.1052
28.9682,24.7844,269.562,6.6247,0.001,199,373.6383,-0.1,32.2222,,,0,0,0,2017-02-05T07:34:44Z,710,0.354,1.1051
28.8073,16.1679,224.575,6.6327,0.001,199,373.6367,0.5,32.2222,,,0,0,0,2017-02-05T07:34:45Z,711,0.354,1.1051
28.9682,16.1679,219.6379,6.6408,0.001,198,373.94,1.3,32.2222,,,0,0,0,2017-02-05T07:34:46Z,712,0.354,1.1051
29.2901,18.4342,261.8016,6.6489,0.001,199,374.2432,2,32.2222,,,0,0,0,2017-02-05T07:34:47Z,713,0.3983,1.1051
29.6119,20.7684,259.7026,6.6571,0.001,199,374.8514,2.3,32.2222,,,0,0,0,2017-02-05T07:34:48Z,714,0.4425,1.1051
29.7729,21.0807,332.7187,6.6654,0.001,199,374.5451,2.3,32.2222,,,0,0,0,2017-02-05T07:34:49Z,715,0.4868,1.1051
30.4166,23.1493,283.7668,6.6739,0.001,199,374.5437,2,32.2222,,,0,0,0,2017-02-05T07:34:50Z,716,0.4425,1.1051
30.8994,26.5675,298.203,6.6824,0.001,199,374.5423,1.9,32.2222,,,0,0,0,2017-02-05T07:34:51Z,717,0.3983,1.105
31.2213,27.2955,248.9222,6.6911,0.001,199,375.1505,1.7,32.2222,,,0,0,0,2017-02-05T07:34:52Z,718,0.354,1.105
31.2213,27.5339,217.9245,6.6998,0.001,198,375.454,1.4,32.2222,,,0,0,0,2017-02-05T07:34:53Z,719,0.354,1.105
31.2213,26.568,158.5523,6.7085,0.001,199,375.7574,1.3,32.2222,,,0,0,0,2017-02-05T07:34:54Z,720,0.354,1.105
30.7385,29.3725,131.593,6.717,0.001,199,375.756,1.4,32.2222,,,0,0,0,2017-02-05T07:34:55Z,721,0.354,1.1049
29.9338,28.239,113.5009,6.7253,0.001,199,375.7545,1.6,32.2222,,,0,0,0,2017-02-05T07:34:56Z,722,0.354,1.1049
28.9682,30.0332,104.5691,6.7334,0.001,199,375.753,1.4,32.2222,,,0,0,0,2017-02-05T07:34:57Z,723,0.354,1.1049
28.1635,31.1023,139.0746,6.7412,0.001,199,376.0562,1.8,32.2222,,,0,0,0,2017-02-05T07:34:58Z,724,0.354,1.1049
27.5198,32.5402,192.8452,6.7488,0.001,198,376.0545,2,32.2222,,,0,0,0,2017-02-05T07:34:59Z,725,0.354,1.1049
27.037,37.4011,234.4382,6.7563,0.001,198,376.0528,1.8,32.2222,,,0,0,0,2017-02-05T07:35:00Z,726,0.354,1.1048
26.7151,37.2266,196.5324,6.7638,0.001,198,376.0511,2.1,32.2222,,,0,0,0,2017-02-05T07:35:01Z,727,0.354,1.1048
26.2323,35.4278,205.8244,6.771,0.001,198,376.0493,1.7,32.2222,,,0,0,0,2017-02-05T07:35:02Z,728,0.354,1.1047
26.2323,30.6814,275.1651,6.7783,0.001,199,376.3523,1.6,32.2222,,,0,0,0,2017-02-05T07:35:03Z,729,0.354,1.1047
26.5542,30.4676,199.08,6.7857,0.001,199,376.3506,1.5,32.2222,,,0,0,0,2017-02-05T07:35:04Z,730,0.354,1.1047
26.3932,29.817,226.6622,6.793,0.001,199,376.6536,1.6,32.2222,,,0,0,0,2017-02-05T07:35:05Z,731,0.354,1.1047
26.5542,29.3757,202.7958,6.8004,0.001,199,376.6519,1.7,32.2222,,,0,0,0,2017-02-05T07:35:06Z,732,0.354,1.1047
26.3932,28.4716,239.9518,6.8077,0.001,199,376.9549,1.7,32.2222,,,0,0,0,2017-02-05T07:35:07Z,733,0.354,1.1047
26.3932,25.8227,245.8626,6.8151,0.001,199,376.9532,2,32.2222,,,0,0,0,2017-02-05T07:35:08Z,734,0.354,1.1047
26.7151,27.0589,183.484,6.8225,0.001,199,376.9514,2,32.2222,,,0,0,0,2017-02-05T07:35:09Z,735,0.354,1.1047
26.3932,28.9272,209.6873,6.8298,0.001,199,377.2545,2.2,32.2222,,,0,0,0,2017-02-05T07:35:10Z,736,0.354,1.1047
26.2323,29.1529,226.3822,6.8371,0.001,199,377.2527,2,32.2222,,,0,0,0,2017-02-05T07:35:11Z,737,0.354,1.1047
26.3932,30.0365,178.314,6.8445,0.001,198,376.9462,1.7,32.2222,,,0,0,0,2017-02-05T07:35:12Z,738,0.354,1.1047
26.3932,28.9283,248.4393,6.8518,0.001,199,377.2492,1.8,32.2222,,,0,0,0,2017-02-05T07:35:13Z,739,0.354,1.1046
26.3932,27.5389,200.8328,6.8591,0.001,198,376.9426,1.6,32.2222,,,0,0,0,2017-02-05T07:35:14Z,740,0.354,1.1046
26.2323,31.5244,226.0096,6.8664,0.001,199,376.9409,1.7,32.2222,,,0,0,0,2017-02-05T07:35:15Z,741,0.354,1.1046
26.2323,30.4698,279.2006,6.8737,0.001,199,376.6343,2.2,32.2222,,,0,0,0,2017-02-05T07:35:16Z,742,0.354,1.1046
26.5542,28.2426,251.0697,6.8811,0.001,198,376.6325,1.8,32.2222,,,0,0,0,2017-02-05T07:35:17Z,743,0.354,1.1046
26.876,26.8182,121.0766,6.8885,0.001,198,376.6308,1.5,32.2222,,,0,0,0,2017-02-05T07:35:18Z,744,0.354,1.1045
26.7151,29.8197,122.9597,6.8959,0.001,199,376.6291,1,32.2222,,,0,0,0,2017-02-05T07:35:19Z,745,0.354,1.1045
26.876,26.0761,48.9212,6.9034,0.001,199,376.6274,0,32.2222,,,0,0,0,2017-02-05T07:35:20Z,746,0.354,1.1046
26.876,24.7912,131.6038,6.9109,0.001,199,376.9305,-0.3,32.2222,,,0,0,0,2017-02-05T07:35:21Z,747,0.354,1.1045
27.037,23.1543,83.6243,6.9184,0.001,199,377.2336,-0.2,32.2222,,,0,0,0,2017-02-05T07:35:22Z,748,0.354,1.1046
26.7151,23.435,134.5541,6.9258,0.001,199,377.2318,0,32.2222,,,0,0,0,2017-02-05T07:35:23Z,749,0.354,1.1046
26.876,23.7119,35.3966,6.9333,0.001,199,377.5349,0.1,32.2222,,,0,0,0,2017-02-05T07:35:24Z,750,0.354,1.1046
27.3588,21.6962,76.9711,6.9409,0.001,199,377.838,-0.3,32.2222,,,0,0,0,2017-02-05T07:35:25Z,751,0.354,1.1046
28.6463,21.9955,124.2551,6.9488,0.001,199,377.8365,-1.4,32.2222,,,0,0,0,2017-02-05T07:35:26Z,752,0.354,1.1046
28.8073,20.1332,127.3735,6.9568,0.001,199,377.8349,-1.9,32.2222,,,0,0,0,2017-02-05T07:35:27Z,753,0.354,1.1046
27.5198,17.7149,70.5037,6.9645,0.001,199,378.138,-1.5,32.2222,,,0,0,0,2017-02-05T07:35:28Z,754,0.354,1.1046
26.5542,14.4644,84.0007,6.9719,0.001,199,378.1363,-0.5,32.2222,,,0,0,0,2017-02-05T07:35:29Z,755,0.354,1.1046
25.9104,18.4389,118.1907,6.9791,0.001,199,378.1345,1.1,32.2222,,,0,0,0,2017-02-05T07:35:30Z,756,0.354,1.1045
25.5886,19.8066,90.2422,6.9862,0.001,199,378.1327,1.7,32.2222,,,0,0,0,2017-02-05T07:35:31Z,757,0.354,1.1045
25.1058,19.8069,41.146,6.9931,0.001,199,378.1308,1.8,32.2222,,,0,0,0,2017-02-05T07:35:32Z,758,0.354,1.1045
24.7839,16.1726,109.9358,7,0.001,199,378.1289,1.6,32.2222,,,0,0,0,2017-02-05T07:35:33Z,759,0.354,1.1045
24.3011,11.4357,48.3321,7.0068,0.001,198,378.4318,1.6,32.2222,,,0,0,0,2017-02-05T07:35:34Z,760,0.354,1.1045
23.0136,7.2326,0,7.0132,0,198,378.7345,1.7,32.2222,,,0,0,0,2017-02-05T07:35:35Z,761,0.354,1.1045
20.9215,6.2637,0,7.019,0.001,198,378.7323,2,32.2222,,,0,0,0,2017-02-05T07:35:36Z,762,0.354,1.1044
18.5075,5.1143,0,7.0241,0.001,198,378.7299,2.6,32.2222,,,0,0,0,2017-02-05T07:35:37Z,763,0.354,1.1044
17.3809,7.2327,76.1312,7.0289,0.001,197,379.0322,2.3,32.2222,,,0,0,0,2017-02-05T07:35:38Z,764,0.354,1.1044
17.5418,0,153.8599,7.0338,0.001,197,379.0297,2.6,32.2222,,,0,0,0,2017-02-05T07:35:39Z,765,0.354,1.1044
18.1856,6.2637,196.8865,7.0389,0.001,196,379.0272,2.8,32.2222,,,0,0,0,2017-02-05T07:35:40Z,766,0.354,1.1044
19.1512,3.6164,116.8256,7.0442,0.001,197,379.0249,1.9,32.2222,,,0,0,0,2017-02-05T07:35:41Z,767,0.354,1.1044
19.4731,13.0392,74.672,7.0496,0.001,196,379.3273,1.4,32.2222,,,0,0,0,2017-02-05T07:35:42Z,768,0.354,1.1044
19.9559,8.8586,123.1275,7.0551,0.001,195,379.3251,1.1,32.2222,,,0,0,0,2017-02-05T07:35:43Z,769,0.354,1.1043
20.1168,0,98.244,7.0607,0.001,195,379.6276,0.9,32.2222,,,0,0,0,2017-02-05T07:35:44Z,770,0.354,1.1043
20.4387,3.6165,167.5497,7.0664,0.001,194,379.6253,1.1,32.2222,,,0,0,0,2017-02-05T07:35:45Z,771,0.354,1.1043
21.2433,7.2331,110.8724,7.0723,0.001,194,379.6231,1.1,32.2222,,,0,0,0,2017-02-05T07:35:46Z,772,0.354,1.1043
21.5652,0,86.9245,7.0783,0.001,193,379.621,1,32.2222,,,0,0,0,2017-02-05T07:35:47Z,773,0.354,1.1043
21.7261,3.6166,0,7.0843,0.001,193,379.6188,0.6,32.2222,,,0,0,0,2017-02-05T07:35:48Z,774,0.354,1.1043
21.4043,6.2641,52.1513,7.0903,0.001,191,379.6166,0.8,32.2222,,,0,0,0,2017-02-05T07:35:49Z,775,0.354,1.1043
21.5652,15.3441,219.8997,7.0963,0.001,190,379.6145,1.1,32.2222,,,0,0,0,2017-02-05T07:35:50Z,776,0.354,1.1043
22.5308,11.4368,243.297,7.1025,0.001,189,379.6124,1.2,32.2222,,,0,0,0,2017-02-05T07:35:51Z,777,0.354,1.1043
23.6574,13.5324,191.2829,7.1091,0.001,189,379.6104,1.5,32.2222,,,0,0,0,2017-02-05T07:35:52Z,778,0.354,1.1042
24.1402,14.0074,95.2681,7.1158,0.001,188,379.6085,1,32.2222,,,0,0,0,2017-02-05T07:35:53Z,779,0.354,1.1042
24.1402,10.8501,56.7891,7.1225,0.001,187,379.6065,0.9,32.2222,,,0,0,0,2017-02-05T07:35:54Z,780,0.354,1.1042
23.8183,10.8501,56.0319,7.1291,0.001,186,379.9093,0.8,32.2222,,,0,0,0,2017-02-05T07:35:55Z,781,0.354,1.1042
23.8183,0,0,7.1357,0,186,379.9074,0.4,32.2222,,,0,0,0,2017-02-05T07:35:56Z,782,0.354,1.1042
23.6574,0,0,7.1423,0,186,379.6006,0.5,32.2222,,,0,0,0,2017-02-05T07:35:57Z,783,0.354,1.1042
23.3355,9.5689,0,7.1488,0,186,379.2938,0.3,32.2222,,,0,0,0,2017-02-05T07:35:58Z,784,0.354,1.1042
23.0136,5.1148,0,7.1552,0,186,379.2917,0.1,32.2222,,,0,0,0,2017-02-05T07:35:59Z,785,0.354,1.1042
23.0136,6.2643,0,7.1616,0,186,378.9849,0.1,32.2222,,,0,0,0,2017-02-05T07:36:00Z,786,0.354,1.1042
23.1746,0,53.5508,7.168,0.001,186,378.6781,-0.3,32.2222,,,0,0,0,2017-02-05T07:36:01Z,787,0.354,1.1042
23.8183,5.1148,86.6767,7.1746,0.001,187,378.3713,-0.4,32.2222,,,0,0,0,2017-02-05T07:36:02Z,788,0.354,1.1042
24.462,15.3446,95.5107,7.1814,0.001,187,378.0646,-0.6,32.2222,,,0,0,0,2017-02-05T07:36:03Z,789,0.354,1.1042
25.1058,10.8503,0,7.1884,0,188,378.0627,-0.9,32.2222,,,0,0,0,2017-02-05T07:36:04Z,790,0.354,1.1042
25.5886,0,0,7.1955,0,188,377.7561,-1.6,32.2222,,,0,0,0,2017-02-05T07:36:05Z,791,0.354,1.1042
26.2323,0,0,7.2028,0,188,377.7543,-1.8,32.2222,,,0,0,0,2017-02-05T07:36:06Z,792,0.354,1.1043
26.5542,0,0,7.2102,0,188,377.7526,-2.5,32.2222,,,0,0,0,2017-02-05T07:36:07Z,793,0.354,1.1043
27.1979,6.2641,0,7.2177,0,188,377.7509,-3,32.2222,,,0,0,0,2017-02-05T07:36:08Z,794,0.354,1.1043
28.0026,11.9946,0,7.2255,0,188,377.7492,-3.1,32.2222,,,0,0,0,2017-02-05T07:36:09Z,795,0.354,1.1043
28.9682,14.9109,99.4485,7.2336,0.001,188,377.7477,-3.3,32.2222,,,0,0,0,2017-02-05T07:36:10Z,796,0.354,1.1044
30.0947,19.136,0,7.2419,0,188,378.0511,-3.4,32.2222,,,0,0,0,2017-02-05T07:36:11Z,797,0.354,1.1044
31.2213,23.156,112.1861,7.2506,0.001,188,378.0497,-3.2,32.2222,,,0,0,0,2017-02-05T07:36:12Z,798,0.3983,1.1044
32.0259,24.7921,124.25,7.2595,0.001,188,378.0484,-2.8,32.2222,,,0,0,0,2017-02-05T07:36:13Z,799,0.4425,1.1045
32.3478,22.8715,134.5542,7.2685,0.001,188,378.0471,-2.3,32.2222,,,0,0,0,2017-02-05T07:36:14Z,800,0.3983,1.1045
32.8306,16.1726,313.3223,7.2776,0.001,187,378.3507,-0.9,32.2222,,,0,0,0,2017-02-05T07:36:15Z,801,0.4425,1.1045
32.9916,23.1556,165.1351,7.2868,0.001,188,378.3495,0.3,32.2222,,,0,0,0,2017-02-05T07:36:16Z,802,0.4868,1.1045
32.1869,13.0387,74.4903,7.2957,0.001,188,378.3482,1.3,32.2222,,,0,0,0,2017-02-05T07:36:17Z,803,0.531,1.1045
32.0259,3.6163,115.7775,7.3046,0.001,188,378.6517,1.7,32.2222,,,0,0,0,2017-02-05T07:36:18Z,804,0.531,1.1045
31.7041,8.8582,0,7.3134,0,188,378.6504,1.5,32.2222,,,0,0,0,2017-02-05T07:36:19Z,805,0.531,1.1044
