iBike,13,metric
2017,4,22,10,57,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,383.911344,0.375000,2.468199,1.000000,0.000000,157.032960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:29:53,34.35,369.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.693,13.7472,0,10.4134,100,144,7.9248,-0.6,34.4444,,,0,0,0,2017-04-22T05:52:13Z,1347,0.531,1.1464
36.3712,18.4438,0,10.4235,58,145,7.9248,-0.5,34.4444,,,0,0,0,2017-04-22T05:52:14Z,1348,0.531,1.1464
35.8884,17.7475,0,10.4335,39,146,7.9248,-0.7,34.4444,,,0,0,0,2017-04-22T05:52:15Z,1349,0.531,1.1464
35.2446,15.0593,0,10.4433,0,146,7.9248,-0.6,34.4444,,,0,0,0,2017-04-22T05:52:16Z,1350,0.531,1.1464
34.7618,19.1143,0,10.4529,0,146,8.2296,-0.6,34.4444,,,0,0,0,2017-04-22T05:52:17Z,1351,0.531,1.1465
34.1181,23.2756,0,10.4624,0,146,8.2296,-0.3,34.4444,,,0,0,0,2017-04-22T05:52:18Z,1352,0.531,1.1464
33.3134,21.5908,0,10.4716,0,146,8.2296,-0.6,34.4444,,,0,0,0,2017-04-22T05:52:19Z,1353,0.531,1.1464
32.3478,21.2966,0,10.4806,0,145,8.5344,-0.4,34.4444,,,0,0,0,2017-04-22T05:52:20Z,1354,0.531,1.1465
31.5431,21.2962,0,10.4894,0,144,8.2296,-0.1,34.4444,,,0,0,0,2017-04-22T05:52:21Z,1355,0.531,1.1465
30.4166,16.648,0,10.4978,0,142,8.2296,-0.1,34.4444,,,0,0,0,2017-04-22T05:52:22Z,1356,0.531,1.1465
29.7729,18.0983,0,10.5061,0,140,8.2296,0.3,34.4444,,,0,0,0,2017-04-22T05:52:23Z,1357,0.531,1.1465
28.9682,20.0783,0,10.5142,0,139,8.2296,0.3,34.4444,,,0,0,0,2017-04-22T05:52:24Z,1358,0.531,1.1465
27.8417,21.2966,0,10.5219,0,138,7.9248,0.7,34.4444,,,0,0,0,2017-04-22T05:52:25Z,1359,0.531,1.1465
27.3588,15.8736,131,10.5295,83,136,7.9248,1,34.4444,,,0,0,0,2017-04-22T05:52:26Z,1360,0.4868,1.1465
27.3588,12.2956,107,10.5371,83,134,8.2296,1,34.4444,,,0,0,0,2017-04-22T05:52:27Z,1361,0.4425,1.1465
27.3588,13.281,119,10.5447,83,133,8.5344,1,34.4444,,,0,0,0,2017-04-22T05:52:28Z,1362,0.3983,1.1464
27.3588,12.2956,60,10.5523,82,133,8.5344,0.5,34.4444,,,0,0,0,2017-04-22T05:52:29Z,1363,0.354,1.1465
27.3588,8.6943,56,10.5599,83,132,8.2296,0.1,34.4444,,,0,0,0,2017-04-22T05:52:30Z,1364,0.354,1.1465
27.3588,9.3909,69,10.5675,83,132,8.2296,0.5,34.4444,,,0,0,0,2017-04-22T05:52:31Z,1365,0.354,1.1465
27.3588,11.7722,64,10.5751,83,132,8.5344,0.2,34.4444,,,0,0,0,2017-04-22T05:52:32Z,1366,0.354,1.1465
27.1979,10.6481,44,10.5826,82,132,8.8392,0.5,34.4444,,,0,0,0,2017-04-22T05:52:33Z,1367,0.354,1.1465
27.1979,15.0587,52,10.5902,82,131,9.144,0.5,34.4444,,,0,0,0,2017-04-22T05:52:34Z,1368,0.354,1.1465
27.037,10.6483,71,10.5977,82,130,9.144,0.3,34.4444,,,0,0,0,2017-04-22T05:52:35Z,1369,0.354,1.1465
26.876,7.099,58,10.6052,81,129,8.8392,0.5,34.4444,,,0,0,0,2017-04-22T05:52:36Z,1370,0.354,1.1464
26.876,11.7724,85,10.6126,81,129,8.5344,0.5,34.4444,,,0,0,0,2017-04-22T05:52:37Z,1371,0.354,1.1464
26.876,12.2956,76,10.6201,82,128,8.5344,0.6,34.4444,,,0,0,0,2017-04-22T05:52:38Z,1372,0.354,1.1465
26.876,13.2808,73,10.6276,81,128,8.8392,0.5,34.4444,,,0,0,0,2017-04-22T05:52:39Z,1373,0.354,1.1465
26.876,8.6945,89,10.635,82,129,8.8392,0.6,34.4444,,,0,0,0,2017-04-22T05:52:40Z,1374,0.354,1.1464
27.037,0,79,10.6425,82,129,8.8392,0.5,34.4444,,,0,0,0,2017-04-22T05:52:41Z,1375,0.354,1.1464
27.1979,0,80,10.6501,83,129,8.8392,0.4,34.4444,,,0,0,0,2017-04-22T05:52:42Z,1376,0.354,1.1463
27.3588,0,75,10.6577,83,130,8.8392,0.4,34.4444,,,0,0,0,2017-04-22T05:52:43Z,1377,0.354,1.1463
27.5198,0,83,10.6653,84,130,8.8392,0.4,34.4444,,,0,0,0,2017-04-22T05:52:44Z,1378,0.354,1.1464
27.6807,0,96,10.673,76,130,8.8392,0.4,34.4444,,,0,0,0,2017-04-22T05:52:45Z,1379,0.354,1.1464
27.8417,14.198,0,10.6808,76,130,8.8392,0.3,34.4444,,,0,0,0,2017-04-22T05:52:46Z,1380,0.354,1.1464
27.1979,8.6946,0,10.6883,39,130,8.8392,0.4,34.4444,,,0,0,0,2017-04-22T05:52:47Z,1381,0.354,1.1464
26.7151,5.0198,0,10.6957,0,130,8.8392,0.3,34.4444,,,0,0,0,2017-04-22T05:52:48Z,1382,0.354,1.1464
26.3932,0,0,10.7031,0,130,8.8392,0.2,34.4444,,,0,0,0,2017-04-22T05:52:49Z,1383,0.354,1.1464
26.0714,0,0,10.7103,0,130,8.8392,0.3,34.4444,,,0,0,0,2017-04-22T05:52:50Z,1384,0.354,1.1464
25.7495,0,0,10.7175,0,129,8.8392,0.1,34.4444,,,0,0,0,2017-04-22T05:52:51Z,1385,0.354,1.1464
24.9448,5.0198,0,10.7244,0,128,8.5344,0.4,34.4444,,,0,0,0,2017-04-22T05:52:52Z,1386,0.354,1.1464
24.7839,8.6946,107,10.7313,76,128,8.8392,0.7,34.4444,,,0,0,0,2017-04-22T05:52:53Z,1387,0.354,1.1464
25.1058,9.3913,100,10.7383,76,128,8.8392,0.6,34.4444,,,0,0,0,2017-04-22T05:52:54Z,1388,0.354,1.1464
25.4276,0,72,10.7453,77,128,9.144,0.7,34.4444,,,0,0,0,2017-04-22T05:52:55Z,1389,0.354,1.1464
25.5886,0,90,10.7524,77,129,9.4488,0.6,34.4444,,,0,0,0,2017-04-22T05:52:56Z,1390,0.354,1.1464
25.5886,0,42,10.7595,78,129,9.4488,0.3,34.4444,,,0,0,0,2017-04-22T05:52:57Z,1391,0.354,1.1464
25.7495,0,78,10.7667,79,130,9.4488,0.5,34.4444,,,0,0,0,2017-04-22T05:52:58Z,1392,0.354,1.1464
26.0714,0,52,10.7739,79,130,9.4488,0.4,34.4444,,,0,0,0,2017-04-22T05:52:59Z,1393,0.354,1.1464
26.0714,0,50,10.7812,79,130,9.4488,0.2,34.4444,,,0,0,0,2017-04-22T05:53:00Z,1394,0.354,1.1464
26.2323,0,61,10.7885,80,129,9.4488,0.3,34.4444,,,0,0,0,2017-04-22T05:53:01Z,1395,0.354,1.1464
26.2323,11.2247,71,10.7957,80,129,9.144,0.3,34.4444,,,0,0,0,2017-04-22T05:53:02Z,1396,0.354,1.1464
26.0714,10.6489,0,10.803,40,128,9.144,0.4,34.4444,,,0,0,0,2017-04-22T05:53:03Z,1397,0.354,1.1463
25.5886,9.3916,0,10.8101,0,127,9.144,0.3,34.4444,,,0,0,0,2017-04-22T05:53:04Z,1398,0.354,1.1463
24.9448,10.6491,0,10.817,0,127,8.8392,0.4,34.4444,,,0,0,0,2017-04-22T05:53:05Z,1399,0.354,1.1463
24.462,11.2251,0,10.8238,0,126,9.144,0.4,34.4444,,,0,0,0,2017-04-22T05:53:06Z,1400,0.354,1.1463
23.9792,5.02,66,10.8305,73,125,9.144,0.4,34.4444,,,0,0,0,2017-04-22T05:53:07Z,1401,0.354,1.1463
24.1402,0,92,10.8372,73,125,9.144,0.6,34.4444,,,0,0,0,2017-04-22T05:53:08Z,1402,0.354,1.1463
24.3011,0,94,10.8439,74,125,9.144,0.6,34.4444,,,0,0,0,2017-04-22T05:53:09Z,1403,0.354,1.1463
24.623,0,0,10.8508,57,125,9.144,0.3,34.4444,,,0,0,0,2017-04-22T05:53:10Z,1404,0.354,1.1463
24.462,0,0,10.8576,0,125,9.144,0.1,34.4444,,,0,0,0,2017-04-22T05:53:11Z,1405,0.354,1.1463
24.1402,0,0,10.8643,0,126,9.144,0,34.4444,,,0,0,0,2017-04-22T05:53:12Z,1406,0.354,1.1463
24.1402,0,76,10.871,73,126,9.4488,-0.1,34.4444,,,0,0,0,2017-04-22T05:53:13Z,1407,0.354,1.1464
24.1402,5.0199,57,10.8777,73,126,9.4488,0.1,34.4444,,,0,0,0,2017-04-22T05:53:14Z,1408,0.354,1.1463
23.9792,0,103,10.8844,73,127,9.144,0.4,34.4444,,,0,0,0,2017-04-22T05:53:15Z,1409,0.354,1.1463
24.3011,0,66,10.8911,74,127,9.144,0.3,34.4444,,,0,0,0,2017-04-22T05:53:16Z,1410,0.354,1.1463
24.462,0,70,10.8979,74,126,9.144,0.4,34.4444,,,0,0,0,2017-04-22T05:53:17Z,1411,0.354,1.1463
24.623,0,52,10.9047,75,126,9.144,0.3,34.4444,,,0,0,0,2017-04-22T05:53:18Z,1412,0.354,1.1463
24.623,0,66,10.9116,75,126,9.144,0,34.4444,,,0,0,0,2017-04-22T05:53:19Z,1413,0.354,1.1463
24.623,0,66,10.9184,75,126,9.144,0.2,34.4444,,,0,0,0,2017-04-22T05:53:20Z,1414,0.354,1.1463
24.9448,0,99,10.9253,38,125,9.144,0.2,34.4444,,,0,0,0,2017-04-22T05:53:21Z,1415,0.354,1.1463
24.9448,0,89,10.9323,77,125,9.144,0.4,34.4444,,,0,0,0,2017-04-22T05:53:22Z,1416,0.354,1.1463
25.2667,0,50,10.9393,77,125,9.144,0.3,34.4444,,,0,0,0,2017-04-22T05:53:23Z,1417,0.354,1.1463
25.4276,0,70,10.9464,77,125,9.4488,0.1,34.4444,,,0,0,0,2017-04-22T05:53:24Z,1418,0.354,1.1463
25.4276,0,81,10.9534,77,125,9.4488,0.4,34.4444,,,0,0,0,2017-04-22T05:53:25Z,1419,0.354,1.1463
25.2667,0,91,10.9604,77,125,9.4488,0.5,34.4444,,,0,0,0,2017-04-22T05:53:26Z,1420,0.354,1.1463
25.4276,0,67,10.9675,78,126,9.4488,0.6,34.4444,,,0,0,0,2017-04-22T05:53:27Z,1421,0.354,1.1463
25.5886,0,86,10.9746,77,126,9.4488,0.7,34.4444,,,0,0,0,2017-04-22T05:53:28Z,1422,0.354,1.1463
25.7495,0,36,10.9818,78,126,9.4488,0.3,34.4444,,,0,0,0,2017-04-22T05:53:29Z,1423,0.354,1.1463
25.7495,0,118,10.9889,78,126,9.4488,0.3,34.4444,,,0,0,0,2017-04-22T05:53:30Z,1424,0.354,1.1463
26.0714,6.1481,138,10.9962,80,126,9.4488,0.4,34.4444,,,0,0,0,2017-04-22T05:53:31Z,1425,0.354,1.1463
26.2323,0,59,11.0034,80,127,9.4488,0.3,34.4444,,,0,0,0,2017-04-22T05:53:32Z,1426,0.354,1.1463
26.2323,6.1483,96,11.0107,80,127,9.7536,0.4,34.4444,,,0,0,0,2017-04-22T05:53:33Z,1427,0.354,1.1463
26.5542,12.7986,101,11.0181,81,128,9.7536,0.2,34.4444,,,0,0,0,2017-04-22T05:53:34Z,1428,0.354,1.1463
26.7151,13.2817,92,11.0255,81,129,9.7536,0.1,34.4444,,,0,0,0,2017-04-22T05:53:35Z,1429,0.354,1.1463
26.7151,13.2817,51,11.0329,80,129,9.7536,0.2,34.4444,,,0,0,0,2017-04-22T05:53:36Z,1430,0.354,1.1463
26.5542,12.8102,71,11.0403,80,130,9.7536,0.2,35,,,0,0,0,2017-04-22T05:53:37Z,1431,0.354,1.1442
26.5542,7.9445,0,11.0477,81,130,9.7536,-0.1,35,,,0,0,0,2017-04-22T05:53:38Z,1432,0.354,1.1442
26.2323,11.7836,78,11.055,80,130,10.0584,0.1,35,,,0,0,0,2017-04-22T05:53:39Z,1433,0.354,1.1442
26.2323,15.0737,0,11.0623,78,130,10.3632,-0.1,35,,,0,0,0,2017-04-22T05:53:40Z,1434,0.354,1.1442
25.5886,12.3078,164,11.0694,77,131,10.3632,0.2,35,,,0,0,0,2017-04-22T05:53:41Z,1435,0.354,1.1442
25.5886,9.4003,141,11.0765,77,131,10.668,0.6,35,,,0,0,0,2017-04-22T05:53:42Z,1436,0.354,1.1442
25.9104,13.7606,269,11.0837,79,132,10.668,1,35,,,0,0,0,2017-04-22T05:53:43Z,1437,0.354,1.1442
26.5542,11.2355,325,11.0911,81,133,10.668,1.6,35,,,0,0,0,2017-04-22T05:53:44Z,1438,0.354,1.1442
28.3245,10.0493,332,11.0989,88,134,10.668,1.1,35,,,0,0,0,2017-04-22T05:53:45Z,1439,0.354,1.1442
29.2901,5.0246,201,11.1071,89,135,11.2776,1.3,35,,,0,0,0,2017-04-22T05:53:46Z,1440,0.354,1.1442
29.2901,3.553,85,11.1152,88,137,11.2776,0.9,35,,,0,0,0,2017-04-22T05:53:47Z,1441,0.354,1.1441
29.1291,7.945,116,11.1233,89,139,11.5824,0.7,35,,,0,0,0,2017-04-22T05:53:48Z,1442,0.3983,1.1441
28.6463,13.2944,104,11.1313,84,140,11.5824,1.5,35,,,0,0,0,2017-04-22T05:53:49Z,1443,0.4425,1.1441
27.6807,14.65,52,11.1389,82,141,11.8872,1.5,35,,,0,0,0,2017-04-22T05:53:50Z,1444,0.3983,1.1441
26.5542,15.4878,142,11.1463,80,141,12.192,2.1,35,,,0,0,0,2017-04-22T05:53:51Z,1445,0.354,1.1441
25.7495,14.2126,155,11.1535,81,142,12.4968,3,35,,,0,0,0,2017-04-22T05:53:52Z,1446,0.354,1.1441
24.623,8.7034,129,11.1603,79,143,12.4968,3.1,35,,,0,0,0,2017-04-22T05:53:53Z,1447,0.354,1.1441
23.9792,10.6599,145,11.167,77,144,12.8016,3.6,35,,,0,0,0,2017-04-22T05:53:54Z,1448,0.354,1.144
23.3355,0,141,11.1735,76,146,13.1064,3.8,35,,,0,0,0,2017-04-22T05:53:55Z,1449,0.354,1.144
22.8527,0,160,11.1798,77,147,13.4112,3.6,35,,,0,0,0,2017-04-22T05:53:56Z,1450,0.354,1.1439
22.048,0,153,11.1859,76,147,13.716,3.9,35,,,0,0,0,2017-04-22T05:53:57Z,1451,0.354,1.1439
21.4043,0,136,11.1919,74,148,14.0208,4.1,35,,,0,0,0,2017-04-22T05:53:58Z,1452,0.354,1.1439
20.7605,0,124,11.1976,72,149,14.0208,4,35,,,0,0,0,2017-04-22T05:53:59Z,1453,0.354,1.1439
20.1168,0,162,11.2032,70,149,14.0208,4.1,35,,,0,0,0,2017-04-22T05:54:00Z,1454,0.354,1.1438
19.634,0,137,11.2087,78,149,14.3256,4.1,35,,,0,0,0,2017-04-22T05:54:01Z,1455,0.354,1.1438
19.4731,0,164,11.2141,76,150,14.6304,4.1,35,,,0,0,0,2017-04-22T05:54:02Z,1456,0.354,1.1438
19.1512,0,137,11.2194,76,150,14.9352,4.2,35,,,0,0,0,2017-04-22T05:54:03Z,1457,0.354,1.1437
18.8293,0,148,11.2246,82,150,14.9352,4.3,35,,,0,0,0,2017-04-22T05:54:04Z,1458,0.354,1.1437
18.6684,0,160,11.2298,83,150,15.24,4.3,35,,,0,0,0,2017-04-22T05:54:05Z,1459,0.354,1.1437
18.6684,0,164,11.235,80,151,15.24,4.4,35,,,0,0,0,2017-04-22T05:54:06Z,1460,0.354,1.1436
18.1856,0,139,11.2401,78,151,15.5448,4.7,35,,,0,0,0,2017-04-22T05:54:07Z,1461,0.354,1.1436
17.3809,0,99,11.2449,76,151,15.8496,4.8,35,,,0,0,0,2017-04-22T05:54:08Z,1462,0.354,1.1436
17.3809,0,151,11.2497,78,151,15.8496,4.6,35,,,0,0,0,2017-04-22T05:54:09Z,1463,0.354,1.1436
17.5418,0,145,11.2546,78,151,16.1544,4.4,35,,,0,0,0,2017-04-22T05:54:10Z,1464,0.354,1.1435
17.5418,0,172,11.2595,77,151,16.1544,4,35,,,0,0,0,2017-04-22T05:54:11Z,1465,0.354,1.1435
17.5418,0,179,11.2643,77,152,16.4592,3.9,35,,,0,0,0,2017-04-22T05:54:12Z,1466,0.354,1.1435
17.3809,0,148,11.2692,76,152,16.764,4.3,35,,,0,0,0,2017-04-22T05:54:13Z,1467,0.354,1.1434
16.8981,0,122,11.2739,75,152,16.764,4.5,35,,,0,0,0,2017-04-22T05:54:14Z,1468,0.354,1.1434
17.059,0,155,11.2786,77,153,17.0688,4.1,35,,,0,0,0,2017-04-22T05:54:15Z,1469,0.354,1.1434
17.5418,0,153,11.2835,78,153,17.0688,3.5,35,,,0,0,0,2017-04-22T05:54:16Z,1470,0.354,1.1434
17.5418,0,162,11.2883,78,153,17.3736,3.4,35,,,0,0,0,2017-04-22T05:54:17Z,1471,0.354,1.1434
17.22,0,157,11.2931,75,154,17.3736,3.4,35,,,0,0,0,2017-04-22T05:54:18Z,1472,0.354,1.1433
16.8981,0,122,11.2978,74,154,17.6784,3.8,35,,,0,0,0,2017-04-22T05:54:19Z,1473,0.354,1.1433
16.5762,0,141,11.3024,70,154,17.9832,4.7,35,,,0,0,0,2017-04-22T05:54:20Z,1474,0.354,1.1433
15.7716,0,157,11.3068,71,155,17.6784,5,35,,,0,0,0,2017-04-22T05:54:21Z,1475,0.354,1.1432
16.2544,0,149,11.3113,72,155,17.6784,4.6,35,,,0,0,0,2017-04-22T05:54:22Z,1476,0.354,1.1432
16.4153,0,129,11.3159,72,155,17.9832,4.4,35,,,0,0,0,2017-04-22T05:54:23Z,1477,0.354,1.1432
16.0934,0,126,11.3203,78,155,18.288,4,35,,,0,0,0,2017-04-22T05:54:24Z,1478,0.354,1.1432
16.0934,0,131,11.3248,78,155,18.5928,3.6,35,,,0,0,0,2017-04-22T05:54:25Z,1479,0.354,1.1432
15.7716,0,123,11.3292,74,156,18.8976,4.2,35,,,0,0,0,2017-04-22T05:54:26Z,1480,0.354,1.1432
15.1278,0,93,11.3334,72,156,18.8976,4.4,35,,,0,0,0,2017-04-22T05:54:27Z,1481,0.354,1.1431
14.806,0,139,11.3375,74,156,19.2024,4.1,35,,,0,0,0,2017-04-22T05:54:28Z,1482,0.354,1.1431
15.1278,0,169,11.3417,76,155,19.2024,4.3,35,,,0,0,0,2017-04-22T05:54:29Z,1483,0.354,1.1431
15.4497,0,123,11.346,75,155,19.5072,3.8,35,,,0,0,0,2017-04-22T05:54:30Z,1484,0.354,1.1431
15.2888,0,123,11.3503,75,155,19.5072,3.7,35,,,0,0,0,2017-04-22T05:54:31Z,1485,0.354,1.1431
15.2888,0,162,11.3545,75,155,19.812,4.2,35,,,0,0,0,2017-04-22T05:54:32Z,1486,0.354,1.143
15.2888,0,131,11.3587,74,156,20.1168,4.1,35,,,0,0,0,2017-04-22T05:54:33Z,1487,0.354,1.143
14.9669,0,111,11.3629,74,156,19.812,4.2,35,,,0,0,0,2017-04-22T05:54:34Z,1488,0.354,1.1429
14.9669,0,137,11.3671,75,156,19.812,4.1,35,,,0,0,0,2017-04-22T05:54:35Z,1489,0.354,1.1429
15.1278,0,157,11.3713,77,156,19.5072,3.8,35,,,0,0,0,2017-04-22T05:54:36Z,1490,0.354,1.1429
15.7716,0,130,11.3756,78,156,19.5072,3.5,35,,,0,0,0,2017-04-22T05:54:37Z,1491,0.354,1.1429
15.9325,0,155,11.3801,77,155,19.812,3.6,35,,,0,0,0,2017-04-22T05:54:38Z,1492,0.354,1.1429
15.9325,0,166,11.3845,78,155,20.1168,3.8,35,,,0,0,0,2017-04-22T05:54:39Z,1493,0.354,1.1429
15.7716,0,120,11.3889,76,155,20.1168,4,35,,,0,0,0,2017-04-22T05:54:40Z,1494,0.354,1.1428
15.2888,0,130,11.3931,75,156,20.4216,4.6,35,,,0,0,0,2017-04-22T05:54:41Z,1495,0.354,1.1428
15.2888,0,92,11.3974,75,156,20.7264,4.3,35,,,0,0,0,2017-04-22T05:54:42Z,1496,0.354,1.1428
15.2888,0,126,11.4016,74,156,20.7264,4.3,35,,,0,0,0,2017-04-22T05:54:43Z,1497,0.354,1.1428
15.2888,0,103,11.4059,74,156,21.0312,4.1,35,,,0,0,0,2017-04-22T05:54:44Z,1498,0.354,1.1429
14.806,0,0,11.41,74,156,21.0312,4,35,,,0,0,0,2017-04-22T05:54:45Z,1499,0.354,1.1429
2.414,0,0,11.4107,69,156,21.336,5,35,,,0,0,0,2017-04-22T05:54:46Z,1500,0.354,1.1428
9.1733,0,83,11.4132,68,156,21.336,5.1,35,,,0,0,0,2017-04-22T05:54:47Z,1501,0.354,1.1428
13.8404,0,101,11.417,66,156,21.336,5.4,35,,,0,0,0,2017-04-22T05:54:48Z,1502,0.354,1.1428
13.5185,0,105,11.4208,66,156,21.336,4.9,35,,,0,0,0,2017-04-22T05:54:49Z,1503,0.354,1.1427
13.6794,0,142,11.4246,70,156,21.6408,4,35,,,0,0,0,2017-04-22T05:54:50Z,1504,0.354,1.1427
14.3232,0,132,11.4286,71,156,21.6408,3.4,35,,,0,0,0,2017-04-22T05:54:51Z,1505,0.354,1.1427
14.806,0,139,11.4327,73,156,21.9456,3.3,35,,,0,0,0,2017-04-22T05:54:52Z,1506,0.354,1.1427
14.645,0,138,11.4368,72,156,21.9456,3.6,35.5556,,,0,0,0,2017-04-22T05:54:53Z,1507,0.354,1.1406
14.645,0,107,11.4408,70,156,22.2504,3.7,35.5556,,,0,0,0,2017-04-22T05:54:54Z,1508,0.354,1.1406
14.3232,0,131,11.4448,69,156,22.2504,4.3,35.5556,,,0,0,0,2017-04-22T05:54:55Z,1509,0.354,1.1406
14.0013,0,108,11.4487,66,156,22.2504,4.6,35.5556,,,0,0,0,2017-04-22T05:54:56Z,1510,0.354,1.1406
13.8404,0,122,11.4525,69,156,22.2504,4.4,35.5556,,,0,0,0,2017-04-22T05:54:57Z,1511,0.354,1.1406
14.645,0,110,11.4566,73,156,22.5552,3.7,35.5556,,,0,0,0,2017-04-22T05:54:58Z,1512,0.354,1.1405
14.806,0,116,11.4607,74,156,22.5552,3.4,35.5556,,,0,0,0,2017-04-22T05:54:59Z,1513,0.354,1.1405
15.1278,0,114,11.4649,76,156,22.5552,2.6,35.5556,,,0,0,0,2017-04-22T05:55:00Z,1514,0.354,1.1405
15.4497,0,92,11.4692,76,156,22.2504,2.2,35.5556,,,0,0,0,2017-04-22T05:55:01Z,1515,0.354,1.1405
15.7716,0,64,11.4736,79,155,22.2504,2,35.5556,,,0,0,0,2017-04-22T05:55:02Z,1516,0.354,1.1404
16.2544,0,78,11.4781,79,155,22.2504,1.2,35.5556,,,0,0,0,2017-04-22T05:55:03Z,1517,0.354,1.1404
17.22,0,80,11.4829,86,155,22.5552,0.4,35.5556,,,0,0,0,2017-04-22T05:55:04Z,1518,0.354,1.1404
18.0247,0,63,11.4879,92,155,22.86,-0.1,35.5556,,,0,0,0,2017-04-22T05:55:05Z,1519,0.354,1.1404
18.5075,0,99,11.493,87,154,22.86,-0.2,35.5556,,,0,0,0,2017-04-22T05:55:06Z,1520,0.354,1.1404
19.3121,0,66,11.4984,86,154,22.5552,-0.2,35.5556,,,0,0,0,2017-04-22T05:55:07Z,1521,0.354,1.1404
19.4731,0,36,11.5038,87,154,22.2504,0.1,35.5556,,,0,0,0,2017-04-22T05:55:08Z,1522,0.354,1.1404
20.1168,0,52,11.5094,91,154,22.2504,0,35.5556,,,0,0,0,2017-04-22T05:55:09Z,1523,0.354,1.1404
20.5996,0,38,11.5151,92,154,22.5552,-0.2,35.5556,,,0,0,0,2017-04-22T05:55:10Z,1524,0.354,1.1404
20.9215,0,62,11.5209,81,154,23.1648,-0.3,35.5556,,,0,0,0,2017-04-22T05:55:11Z,1525,0.354,1.1404
20.7605,0,0,11.5267,81,154,23.1648,-0.3,35.5556,,,0,0,0,2017-04-22T05:55:12Z,1526,0.354,1.1404
20.5996,0,33,11.5324,91,153,22.86,-0.1,35.5556,,,0,0,0,2017-04-22T05:55:13Z,1527,0.354,1.1404
20.7605,0,61,11.5382,92,153,22.5552,-0.1,35.5556,,,0,0,0,2017-04-22T05:55:14Z,1528,0.354,1.1404
20.9215,0,64,11.544,92,152,22.5552,0.1,35.5556,,,0,0,0,2017-04-22T05:55:15Z,1529,0.354,1.1404
20.9215,0,53,11.5498,93,152,22.2504,0,35.5556,,,0,0,0,2017-04-22T05:55:16Z,1530,0.354,1.1404
20.9215,18.1464,69,11.5556,91,151,22.5552,0.1,35.5556,,,0,0,0,2017-04-22T05:55:17Z,1531,0.354,1.1404
20.5996,21.3532,100,11.5613,91,151,22.5552,0.4,35.5556,,,0,0,0,2017-04-22T05:55:18Z,1532,0.354,1.1404
20.7605,19.4934,69,11.5671,91,150,22.2504,0.1,35.5556,,,0,0,0,2017-04-22T05:55:19Z,1533,0.354,1.1403
20.5996,16.6932,67,11.5728,91,150,21.9456,0.3,35.5556,,,0,0,0,2017-04-22T05:55:20Z,1534,0.354,1.1403
20.5996,18.1471,59,11.5786,92,149,21.9456,-0.1,35.5556,,,0,0,0,2017-04-22T05:55:21Z,1535,0.354,1.1404
20.5996,6.1641,50,11.5843,92,148,21.336,-0.3,35.5556,,,0,0,0,2017-04-22T05:55:22Z,1536,0.354,1.1404
20.7605,15.9157,42,11.59,81,147,21.0312,-0.2,35.5556,,,0,0,0,2017-04-22T05:55:23Z,1537,0.354,1.1404
20.5996,19.8146,0,11.5958,61,147,20.7264,-0.5,35.5556,,,0,0,0,2017-04-22T05:55:24Z,1538,0.354,1.1404
20.2777,15.5127,0,11.6014,30,146,20.4216,-0.9,35.5556,,,0,0,0,2017-04-22T05:55:25Z,1539,0.354,1.1404
20.9215,6.1641,0,11.6072,0,146,20.7264,-1.6,35.5556,,,0,0,0,2017-04-22T05:55:26Z,1540,0.354,1.1404
21.4043,9.4157,0,11.6132,0,144,21.0312,-2.2,35.5556,,,0,0,0,2017-04-22T05:55:27Z,1541,0.354,1.1404
21.8871,7.1175,0,11.6192,0,144,20.7264,-2.9,35.5556,,,0,0,0,2017-04-22T05:55:28Z,1542,0.354,1.1405
23.1746,11.2537,0,11.6257,0,144,20.4216,-3.6,35.5556,,,0,0,0,2017-04-22T05:55:29Z,1543,0.354,1.1405
24.462,12.8307,0,11.6325,0,142,19.5072,-4.2,35.5556,,,0,0,0,2017-04-22T05:55:30Z,1544,0.354,1.1406
25.4276,13.3149,0,11.6395,0,141,18.8976,-4.1,35.5556,,,0,0,0,2017-04-22T05:55:31Z,1545,0.354,1.1406
26.0714,19.163,0,11.6468,0,140,18.288,-4.3,35.5556,,,0,0,0,2017-04-22T05:55:32Z,1546,0.354,1.1406
24.462,18.1444,0,11.6536,0,136,18.288,-3.6,35.5556,,,0,0,0,2017-04-22T05:55:33Z,1547,0.354,1.1407
3.7015,23.871,0,11.6546,0,134,17.6784,-2.4,35.5556,,,0,0,0,2017-04-22T05:55:34Z,1548,0.354,1.1406
26.0714,25.1627,0,11.6618,0,132,17.6784,-2.2,35.5556,,,0,0,0,2017-04-22T05:55:35Z,1549,0.354,1.1406
