iBike,13,metric
2017,3,10,17,58,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,479.000000,0.375000,2.468199,1.000000,0.000000,1.219200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:26:56,33.68,823.8,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.7261,0,147.8966,10.4772,65,183,583.692,-0.1,28.3333,,,0,0,0,2017-03-10T12:01:30Z,1580,0.354,1.0919
21.7261,0,147.8966,10.4833,65,182,583.692,-0.1,28.3333,,,0,0,0,2017-03-10T12:01:31Z,1581,0.354,1.092
21.5652,0,146.3937,10.4893,65,182,583.692,0.4,28.3333,,,0,0,0,2017-03-10T12:01:32Z,1582,0.354,1.0919
21.5652,0,146.3937,10.4952,65,182,583.692,0.4,28.3333,,,0,0,0,2017-03-10T12:01:33Z,1583,0.354,1.0919
21.7261,0,147.8966,10.5013,65,181,583.692,0.4,28.3333,,,0,0,0,2017-03-10T12:01:34Z,1584,0.354,1.0919
21.8871,0,149.4045,10.5074,66,181,583.692,0.3,28.3333,,,0,0,0,2017-03-10T12:01:35Z,1585,0.354,1.0919
21.8871,0,149.4045,10.5134,66,180,583.9968,0.2,28.3333,,,0,0,0,2017-03-10T12:01:36Z,1586,0.354,1.0919
21.7261,0,147.8966,10.5195,65,180,583.9968,0.3,28.3333,,,0,0,0,2017-03-10T12:01:37Z,1587,0.354,1.092
21.7261,0,147.8966,10.5255,65,180,583.9968,0.2,28.3333,,,0,0,0,2017-03-10T12:01:38Z,1588,0.354,1.092
21.5652,0,146.3937,10.5315,65,180,583.9968,0.4,28.3333,,,0,0,0,2017-03-10T12:01:39Z,1589,0.354,1.092
21.7261,0,147.8966,10.5375,66,180,583.9968,0.1,28.3333,,,0,0,0,2017-03-10T12:01:40Z,1590,0.354,1.092
21.8871,0,149.4045,10.5436,66,180,584.3016,-0.1,28.3333,,,0,0,0,2017-03-10T12:01:41Z,1591,0.354,1.092
22.048,0,150.9175,10.5497,66,180,584.3016,-0.2,28.3333,,,0,0,0,2017-03-10T12:01:42Z,1592,0.354,1.092
22.2089,0,152.4356,10.5559,67,179,583.9968,-0.1,28.3333,,,0,0,0,2017-03-10T12:01:43Z,1593,0.354,1.092
22.2089,0,152.4356,10.5621,67,180,583.9968,-0.1,28.3333,,,0,0,0,2017-03-10T12:01:44Z,1594,0.354,1.0919
22.048,0,150.9175,10.5682,67,179,583.9968,0.4,28.3333,,,0,0,0,2017-03-10T12:01:45Z,1595,0.354,1.0919
21.7261,0,147.8966,10.5742,65,179,583.9968,0.4,28.3333,,,0,0,0,2017-03-10T12:01:46Z,1596,0.354,1.0919
22.048,0,150.9175,10.5804,66,179,583.692,0.4,28.3333,,,0,0,0,2017-03-10T12:01:47Z,1597,0.354,1.0919
21.5652,0,146.3937,10.5864,64,179,583.9968,0.7,28.3333,,,0,0,0,2017-03-10T12:01:48Z,1598,0.354,1.0919
21.2433,0,143.4034,10.5923,65,179,583.9968,0.5,28.3333,,,0,0,0,2017-03-10T12:01:49Z,1599,0.354,1.0919
21.8871,0,149.4045,10.5983,68,178,583.9968,0.2,28.3333,,,0,0,0,2017-03-10T12:01:50Z,1600,0.354,1.0919
22.5308,0,155.4868,10.6046,68,178,583.9968,0,28.3333,,,0,0,0,2017-03-10T12:01:51Z,1601,0.354,1.0919
22.048,0,150.9175,10.6107,66,177,583.692,0.1,28.3333,,,0,0,0,2017-03-10T12:01:52Z,1602,0.354,1.0919
21.7261,0,147.8966,10.6168,65,177,583.692,0.2,28.3333,,,0,0,0,2017-03-10T12:01:53Z,1603,0.354,1.0919
21.8871,0,149.4045,10.6228,67,175,583.692,0.3,28.3333,,,0,0,0,2017-03-10T12:01:54Z,1604,0.354,1.0919
22.3699,0,153.9587,10.629,67,175,583.692,0,28.3333,,,0,0,0,2017-03-10T12:01:55Z,1605,0.354,1.092
22.5308,0,155.4868,10.6353,68,174,583.692,-0.2,28.3333,,,0,0,0,2017-03-10T12:01:56Z,1606,0.354,1.0919
22.3699,0,153.9587,10.6415,67,174,583.692,-0.1,28.3333,,,0,0,0,2017-03-10T12:01:57Z,1607,0.354,1.0919
22.2089,0,152.4356,10.6477,67,174,583.692,0.3,28.3333,,,0,0,0,2017-03-10T12:01:58Z,1608,0.354,1.0919
22.2089,0,152.4356,10.6539,67,174,583.692,0.7,28.3333,,,0,0,0,2017-03-10T12:01:59Z,1609,0.354,1.0919
22.2089,0,152.4356,10.66,67,174,583.692,0.6,28.3333,,,0,0,0,2017-03-10T12:02:00Z,1610,0.354,1.092
22.048,0,150.9175,10.6662,66,174,583.692,0.4,28.3333,,,0,0,0,2017-03-10T12:02:01Z,1611,0.354,1.092
21.8871,0,149.4045,10.6722,66,174,583.692,0.3,28.3333,,,0,0,0,2017-03-10T12:02:02Z,1612,0.354,1.092
21.8871,0,149.4045,10.6783,66,173,583.692,0.3,28.3333,,,0,0,0,2017-03-10T12:02:03Z,1613,0.354,1.092
21.8871,0,149.4045,10.6844,65,173,583.9968,0.3,28.3333,,,0,0,0,2017-03-10T12:02:04Z,1614,0.354,1.092
21.8871,0,149.4045,10.6905,66,173,583.692,0.1,28.3333,,,0,0,0,2017-03-10T12:02:05Z,1615,0.354,1.092
21.7261,0,147.8966,10.6965,65,173,583.9968,0.1,28.3333,,,0,0,0,2017-03-10T12:02:06Z,1616,0.354,1.092
22.2089,0,152.4356,10.7027,67,172,583.9968,-0.1,28.3333,,,0,0,0,2017-03-10T12:02:07Z,1617,0.354,1.092
22.5308,0,155.4868,10.7089,68,172,583.9968,-0.5,28.3333,,,0,0,0,2017-03-10T12:02:08Z,1618,0.354,1.092
22.6918,0,157.0199,10.7152,69,172,583.9968,-0.6,28.3333,,,0,0,0,2017-03-10T12:02:09Z,1619,0.354,1.092
23.0136,0,160.101,10.7216,69,172,584.3016,-0.6,28.3333,,,0,0,0,2017-03-10T12:02:10Z,1620,0.354,1.092
23.1746,0,161.649,10.7281,70,172,584.3016,-0.5,28.3333,,,0,0,0,2017-03-10T12:02:11Z,1621,0.354,1.092
23.1746,0,161.649,10.7345,69,171,583.9968,-0.3,28.3333,,,0,0,0,2017-03-10T12:02:12Z,1622,0.354,1.0919
23.1746,0,161.649,10.7409,70,171,583.9968,-0.2,28.3333,,,0,0,0,2017-03-10T12:02:13Z,1623,0.354,1.092
17.8637,0,113.2858,10.7459,71,171,583.9968,0.3,28.3333,,,0,0,0,2017-03-10T12:02:14Z,1624,0.354,1.0919
11.9091,0,66.3734,10.7492,70,171,583.9968,0.3,28.3333,,,0,0,0,2017-03-10T12:02:15Z,1625,0.354,1.0919
23.3355,0,163.2019,10.7557,70,171,583.9968,0.1,28.3333,,,0,0,0,2017-03-10T12:02:16Z,1626,0.354,1.0919
23.1746,0,161.649,10.7621,70,171,583.9968,0.2,28.3333,,,0,0,0,2017-03-10T12:02:17Z,1627,0.354,1.0919
23.3355,0,163.2019,10.7686,70,171,583.9968,-0.3,28.3333,,,0,0,0,2017-03-10T12:02:18Z,1628,0.354,1.0919
23.3355,0,163.2019,10.7751,70,171,583.9968,-0.3,28.3333,,,0,0,0,2017-03-10T12:02:19Z,1629,0.354,1.0919
23.3355,0,163.2019,10.7816,71,170,583.692,-0.2,28.3333,,,0,0,0,2017-03-10T12:02:20Z,1630,0.354,1.0919
23.9792,0,169.4619,10.7882,72,170,583.9968,-0.6,28.3333,,,0,0,0,2017-03-10T12:02:21Z,1631,0.354,1.0919
23.8183,0,167.8897,10.7949,71,170,583.9968,-0.3,28.3333,,,0,0,0,2017-03-10T12:02:22Z,1632,0.354,1.0919
23.4964,0,164.7596,10.8014,71,170,583.9968,-0.2,28.3333,,,0,0,0,2017-03-10T12:02:23Z,1633,0.354,1.0919
23.4964,0,164.7596,10.8079,71,170,583.9968,0.1,28.3333,,,0,0,0,2017-03-10T12:02:24Z,1634,0.354,1.0919
23.3355,0,163.2019,10.8144,70,170,583.9968,0.4,28.3333,,,0,0,0,2017-03-10T12:02:25Z,1635,0.354,1.0919
23.3355,0,163.2019,10.8209,70,170,583.9968,0.2,28.3333,,,0,0,0,2017-03-10T12:02:26Z,1636,0.354,1.0919
23.1746,0,161.649,10.8273,71,171,583.9968,0.2,28.3333,,,0,0,0,2017-03-10T12:02:27Z,1637,0.354,1.0919
23.4964,0,164.7596,10.8338,70,170,583.9968,0.1,28.3333,,,0,0,0,2017-03-10T12:02:28Z,1638,0.354,1.092
23.3355,0,163.2019,10.8403,71,170,583.9968,0.1,28.3333,,,0,0,0,2017-03-10T12:02:29Z,1639,0.354,1.0919
23.6574,0,166.3222,10.8469,71,170,583.692,0,28.3333,,,0,0,0,2017-03-10T12:02:30Z,1640,0.354,1.0919
23.4964,0,164.7596,10.8534,70,170,583.692,0.1,28.3333,,,0,0,0,2017-03-10T12:02:31Z,1641,0.354,1.0919
23.3355,0,163.2019,10.8599,70,170,583.692,0.2,28.3333,,,0,0,0,2017-03-10T12:02:32Z,1642,0.354,1.0919
23.4964,0,164.7596,10.8664,71,170,583.692,0.1,28.3333,,,0,0,0,2017-03-10T12:02:33Z,1643,0.354,1.0919
23.4964,0,164.7596,10.873,71,170,583.692,0.2,28.3333,,,0,0,0,2017-03-10T12:02:34Z,1644,0.354,1.0919
23.3355,0,163.2019,10.8794,70,170,583.692,-0.1,28.3333,,,0,0,0,2017-03-10T12:02:35Z,1645,0.354,1.0919
23.4964,0,164.7596,10.886,72,169,583.9968,-0.2,28.3333,,,0,0,0,2017-03-10T12:02:36Z,1646,0.354,1.0919
24.1402,0,171.039,10.8927,73,169,583.9968,-0.7,28.3333,,,0,0,0,2017-03-10T12:02:37Z,1647,0.354,1.0919
24.462,0,174.2074,10.8995,73,168,583.9968,-0.7,28.3333,,,0,0,0,2017-03-10T12:02:38Z,1648,0.354,1.092
24.3011,0,172.6208,10.9062,73,167,583.9968,-0.6,28.3333,,,0,0,0,2017-03-10T12:02:39Z,1649,0.354,1.092
24.3011,0,172.6208,10.913,73,167,583.9968,-0.5,28.3333,,,0,0,0,2017-03-10T12:02:40Z,1650,0.354,1.092
24.1402,0,171.039,10.9197,72,167,583.9968,0.2,28.3333,,,0,0,0,2017-03-10T12:02:41Z,1651,0.354,1.092
23.9792,0,169.4619,10.9263,72,167,583.9968,0.2,28.3333,,,0,0,0,2017-03-10T12:02:42Z,1652,0.354,1.092
24.1402,0,171.039,10.933,73,167,583.692,0,28.3333,,,0,0,0,2017-03-10T12:02:43Z,1653,0.354,1.092
23.9792,0,169.4619,10.9397,72,167,583.692,0.1,28.3333,,,0,0,0,2017-03-10T12:02:44Z,1654,0.354,1.0919
23.9792,0,169.4619,10.9464,72,167,583.692,-0.2,28.3333,,,0,0,0,2017-03-10T12:02:45Z,1655,0.354,1.0919
24.1402,0,171.039,10.9531,73,167,583.692,-0.1,28.3333,,,0,0,0,2017-03-10T12:02:46Z,1656,0.354,1.0919
24.1402,0,171.039,10.9598,73,167,583.692,0.1,28.3333,,,0,0,0,2017-03-10T12:02:47Z,1657,0.354,1.0919
24.3011,0,172.6208,10.9665,73,168,583.692,-0.2,28.3333,,,0,0,0,2017-03-10T12:02:48Z,1658,0.354,1.0919
24.1402,0,171.039,10.9732,73,168,583.692,-0.2,28.3333,,,0,0,0,2017-03-10T12:02:49Z,1659,0.354,1.0919
24.3011,0,172.6208,10.98,73,168,583.692,-0.1,28.3333,,,0,0,0,2017-03-10T12:02:50Z,1660,0.354,1.0919
24.3011,0,172.6208,10.9867,73,168,583.692,-0.2,28.3333,,,0,0,0,2017-03-10T12:02:51Z,1661,0.354,1.092
24.623,0,175.7988,10.9936,74,168,583.692,-0.2,28.3333,,,0,0,0,2017-03-10T12:02:52Z,1662,0.354,1.092
24.462,0,174.2074,11.0004,74,168,583.692,-0.2,28.3333,,,0,0,0,2017-03-10T12:02:53Z,1663,0.354,1.092
24.623,0,175.7988,11.0072,74,168,583.692,-0.3,28.3333,,,0,0,0,2017-03-10T12:02:54Z,1664,0.354,1.092
24.623,0,175.7988,11.014,74,168,583.3872,-0.1,28.3333,,,0,0,0,2017-03-10T12:02:55Z,1665,0.354,1.092
24.7839,0,177.3948,11.0209,75,169,583.3872,0,28.3333,,,0,0,0,2017-03-10T12:02:56Z,1666,0.354,1.092
24.7839,0,177.3948,11.0278,74,169,583.692,0,28.3333,,,0,0,0,2017-03-10T12:02:57Z,1667,0.354,1.092
24.623,0,175.7988,11.0346,74,169,583.692,0.1,28.3333,,,0,0,0,2017-03-10T12:02:58Z,1668,0.354,1.092
24.462,0,174.2074,11.0414,73,169,583.692,0.2,28.3333,,,0,0,0,2017-03-10T12:02:59Z,1669,0.354,1.092
24.462,0,174.2074,11.0482,74,169,583.3872,0.3,28.3333,,,0,0,0,2017-03-10T12:03:00Z,1670,0.354,1.092
24.623,0,175.7988,11.0551,74,169,583.692,-0.1,28.3333,,,0,0,0,2017-03-10T12:03:01Z,1671,0.354,1.092
24.623,0,175.7988,11.0619,75,169,583.3872,-0.2,28.3333,,,0,0,0,2017-03-10T12:03:02Z,1672,0.354,1.092
24.623,0,175.7988,11.0688,74,169,583.3872,-0.3,28.3333,,,0,0,0,2017-03-10T12:03:03Z,1673,0.354,1.092
24.462,0,174.2074,11.0756,74,169,583.3872,0,28.3333,,,0,0,0,2017-03-10T12:03:04Z,1674,0.354,1.092
24.462,0,174.2074,11.0823,74,169,583.3872,0.2,28.3333,,,0,0,0,2017-03-10T12:03:05Z,1675,0.354,1.092
24.462,0,174.2074,11.0891,74,168,583.3872,0.3,28.3333,,,0,0,0,2017-03-10T12:03:06Z,1676,0.354,1.092
24.623,0,175.7988,11.096,74,168,583.3872,-0.1,28.3333,,,0,0,0,2017-03-10T12:03:07Z,1677,0.354,1.092
24.9448,0,178.9955,11.1029,74,168,583.692,-0.4,28.3333,,,0,0,0,2017-03-10T12:03:08Z,1678,0.354,1.092
24.462,0,174.2074,11.1097,74,168,583.692,0,28.3333,,,0,0,0,2017-03-10T12:03:09Z,1679,0.354,1.092
24.462,0,174.2074,11.1165,74,168,583.3872,-0.2,28.3333,,,0,0,0,2017-03-10T12:03:10Z,1680,0.354,1.092
24.623,0,175.7988,11.1233,74,168,583.3872,-0.2,28.3333,,,0,0,0,2017-03-10T12:03:11Z,1681,0.354,1.092
15.9325,0,97.1753,11.1278,74,168,583.3872,0.3,28.3333,,,0,0,0,2017-03-10T12:03:12Z,1682,0.354,1.092
15.7716,0,95.8704,11.1321,74,168,583.3872,-0.2,28.3333,,,0,0,0,2017-03-10T12:03:13Z,1683,0.354,1.092
24.623,0,175.7988,11.139,74,168,583.3872,0,28.3333,,,0,0,0,2017-03-10T12:03:14Z,1684,0.354,1.092
24.7839,0,177.3948,11.1459,74,168,583.3872,-0.1,28.3333,,,0,0,0,2017-03-10T12:03:15Z,1685,0.354,1.092
24.7839,0,177.3948,11.1528,75,168,583.692,-0.4,28.3333,,,0,0,0,2017-03-10T12:03:16Z,1686,0.354,1.092
24.7839,0,177.3948,11.1596,75,168,583.3872,-0.3,28.3333,,,0,0,0,2017-03-10T12:03:17Z,1687,0.354,1.092
24.9448,0,178.9955,11.1666,76,168,583.3872,-0.2,28.3333,,,0,0,0,2017-03-10T12:03:18Z,1688,0.354,1.092
24.9448,0,178.9955,11.1735,74,168,583.0824,-0.1,28.3333,,,0,0,0,2017-03-10T12:03:19Z,1689,0.354,1.092
24.9448,0,178.9955,11.1804,75,168,583.0824,-0.1,28.3333,,,0,0,0,2017-03-10T12:03:20Z,1690,0.354,1.092
24.9448,0,178.9955,11.1874,76,168,583.3872,-0.3,28.3333,,,0,0,0,2017-03-10T12:03:21Z,1691,0.354,1.092
25.2667,0,182.211,11.1944,76,168,583.3872,-0.3,28.3333,,,0,0,0,2017-03-10T12:03:22Z,1692,0.354,1.092
25.1058,0,180.601,11.2013,75,169,583.3872,0,28.3333,,,0,0,0,2017-03-10T12:03:23Z,1693,0.354,1.092
24.7839,0,177.3948,11.2082,75,169,583.3872,0,28.3333,,,0,0,0,2017-03-10T12:03:24Z,1694,0.354,1.092
24.9448,0,178.9955,11.2152,75,169,583.0824,0,28.3333,,,0,0,0,2017-03-10T12:03:25Z,1695,0.354,1.092
25.2667,0,182.211,11.2222,76,169,583.0824,-0.1,28.3333,,,0,0,0,2017-03-10T12:03:26Z,1696,0.354,1.092
25.1058,0,180.601,11.2292,76,169,583.0824,-0.1,28.3333,,,0,0,0,2017-03-10T12:03:27Z,1697,0.354,1.092
25.2667,0,182.211,11.2362,76,169,583.0824,-0.2,28.3333,,,0,0,0,2017-03-10T12:03:28Z,1698,0.354,1.092
25.2667,0,182.211,11.2432,76,169,583.3872,-0.1,28.3333,,,0,0,0,2017-03-10T12:03:29Z,1699,0.354,1.092
25.2667,0,182.211,11.2502,76,169,583.0824,-0.1,28.3333,,,0,0,0,2017-03-10T12:03:30Z,1700,0.354,1.092
25.1058,0,180.601,11.2572,76,169,583.3872,0,28.3333,,,0,0,0,2017-03-10T12:03:31Z,1701,0.354,1.092
25.1058,0,180.601,11.2642,75,168,583.0824,0.2,28.3333,,,0,0,0,2017-03-10T12:03:32Z,1702,0.354,1.092
24.9448,0,178.9955,11.2711,75,168,583.3872,0.2,28.3333,,,0,0,0,2017-03-10T12:03:33Z,1703,0.354,1.092
25.1058,0,180.601,11.2781,76,168,583.3872,0.2,28.3333,,,0,0,0,2017-03-10T12:03:34Z,1704,0.354,1.092
25.1058,0,180.601,11.285,76,169,583.3872,0.1,28.3333,,,0,0,0,2017-03-10T12:03:35Z,1705,0.354,1.092
25.1058,0,180.601,11.292,76,169,583.3872,-0.2,28.3333,,,0,0,0,2017-03-10T12:03:36Z,1706,0.354,1.092
25.1058,0,180.601,11.299,76,169,583.3872,0.1,28.3333,,,0,0,0,2017-03-10T12:03:37Z,1707,0.354,1.092
24.9448,0,178.9955,11.3059,75,169,583.3872,0.2,28.3333,,,0,0,0,2017-03-10T12:03:38Z,1708,0.354,1.092
24.623,0,175.7988,11.3127,74,169,583.3872,0.2,28.3333,,,0,0,0,2017-03-10T12:03:39Z,1709,0.354,1.092
24.623,0,175.7988,11.3196,75,169,583.3872,0.3,28.3333,,,0,0,0,2017-03-10T12:03:40Z,1710,0.354,1.092
24.7839,0,177.3948,11.3265,75,170,583.3872,0.1,28.3333,,,0,0,0,2017-03-10T12:03:41Z,1711,0.354,1.092
24.9448,0,178.9955,11.3334,75,170,583.692,0,28.3333,,,0,0,0,2017-03-10T12:03:42Z,1712,0.354,1.092
25.4276,0,183.8257,11.3405,76,170,583.692,-0.5,28.3333,,,0,0,0,2017-03-10T12:03:43Z,1713,0.354,1.092
25.1058,0,180.601,11.3474,76,170,583.692,-0.4,28.3333,,,0,0,0,2017-03-10T12:03:44Z,1714,0.354,1.092
24.7839,0,177.3948,11.3543,74,170,583.692,0,28.3333,,,0,0,0,2017-03-10T12:03:45Z,1715,0.354,1.092
24.623,0,175.7988,11.3612,74,170,583.3872,0.4,28.3333,,,0,0,0,2017-03-10T12:03:46Z,1716,0.354,1.092
24.462,0,174.2074,11.368,73,170,583.3872,0.8,28.3333,,,0,0,0,2017-03-10T12:03:47Z,1717,0.354,1.092
24.1402,0,171.039,11.3747,72,170,583.3872,0.9,28.3333,,,0,0,0,2017-03-10T12:03:48Z,1718,0.354,1.092
23.9792,0,169.4619,11.3813,71,169,583.692,0.9,28.3333,,,0,0,0,2017-03-10T12:03:49Z,1719,0.354,1.092
23.6574,0,166.3222,11.3879,71,169,583.692,0.8,28.3333,,,0,0,0,2017-03-10T12:03:50Z,1720,0.354,1.092
23.6574,0,166.3222,11.3945,71,170,583.692,0.9,28.3333,,,0,0,0,2017-03-10T12:03:51Z,1721,0.354,1.092
23.4964,0,164.7596,11.401,71,170,583.692,0.7,28.3333,,,0,0,0,2017-03-10T12:03:52Z,1722,0.354,1.092
23.4964,0,164.7596,11.4075,70,170,583.692,0.4,28.3333,,,0,0,0,2017-03-10T12:03:53Z,1723,0.354,1.092
23.3355,0,163.2019,11.414,70,171,583.692,0.7,28.3333,,,0,0,0,2017-03-10T12:03:54Z,1724,0.354,1.092
23.0136,0,160.101,11.4204,70,171,583.692,0.7,28.3333,,,0,0,0,2017-03-10T12:03:55Z,1725,0.354,1.092
22.8527,0,158.558,11.4267,34,171,583.692,0.7,28.3333,,,0,0,0,2017-03-10T12:03:56Z,1726,0.354,1.092
23.1746,0,161.649,11.4332,70,172,583.692,0.4,28.3333,,,0,0,0,2017-03-10T12:03:57Z,1727,0.354,1.092
23.6574,0,166.3222,11.4398,71,173,583.692,-0.5,28.3333,,,0,0,0,2017-03-10T12:03:58Z,1728,0.354,1.092
23.9792,0,169.4619,11.4464,73,173,583.692,-0.7,28.3333,,,0,0,0,2017-03-10T12:03:59Z,1729,0.354,1.092
24.1402,0,171.039,11.4531,73,173,583.9968,-0.6,28.3333,,,0,0,0,2017-03-10T12:04:00Z,1730,0.354,1.092
23.8183,0,167.8897,11.4597,71,173,583.9968,-0.2,28.3333,,,0,0,0,2017-03-10T12:04:01Z,1731,0.354,1.092
23.6574,0,166.3222,11.4663,71,173,583.692,0.4,28.3333,,,0,0,0,2017-03-10T12:04:02Z,1732,0.354,1.092
23.3355,0,163.2019,11.4728,70,173,583.692,0.6,28.3333,,,0,0,0,2017-03-10T12:04:03Z,1733,0.354,1.092
23.3355,0,163.2019,11.4793,70,172,583.692,0.5,28.3333,,,0,0,0,2017-03-10T12:04:04Z,1734,0.354,1.092
23.6574,0,166.3222,11.4858,71,172,583.692,0.1,28.3333,,,0,0,0,2017-03-10T12:04:05Z,1735,0.354,1.092
23.6574,0,166.3222,11.4924,65,171,583.692,0,28.3333,,,0,0,0,2017-03-10T12:04:06Z,1736,0.354,1.092
23.4964,0,164.7596,11.4989,58,171,583.692,-0.1,28.3333,,,0,0,0,2017-03-10T12:04:07Z,1737,0.354,1.092
23.3355,0,163.2019,11.5054,58,170,583.692,0.2,28.3333,,,0,0,0,2017-03-10T12:04:08Z,1738,0.354,1.0919
23.1746,0,161.649,11.5119,52,170,583.692,0.4,28.3333,,,0,0,0,2017-03-10T12:04:09Z,1739,0.354,1.0919
22.6918,0,157.0199,11.5182,51,169,583.692,0.8,28.3333,,,0,0,0,2017-03-10T12:04:10Z,1740,0.354,1.092
22.2089,0,152.4356,11.5243,42,169,583.692,0.9,28.3333,,,0,0,0,2017-03-10T12:04:11Z,1741,0.354,1.092
21.8871,0,149.4045,11.5304,42,169,583.692,0.7,28.3333,,,0,0,0,2017-03-10T12:04:12Z,1742,0.354,1.092
22.2089,0,152.4356,11.5366,38,168,583.692,0.5,28.3333,,,0,0,0,2017-03-10T12:04:13Z,1743,0.354,1.092
22.2089,0,152.4356,11.5428,39,167,583.692,0,28.3333,,,0,0,0,2017-03-10T12:04:14Z,1744,0.354,1.092
22.2089,0,152.4356,11.5489,39,167,583.692,-0.2,28.3333,,,0,0,0,2017-03-10T12:04:15Z,1745,0.354,1.092
22.048,0,150.9175,11.555,39,166,583.3872,0.2,28.3333,,,0,0,0,2017-03-10T12:04:16Z,1746,0.354,1.092
21.7261,0,147.8966,11.5611,38,165,583.3872,0.4,28.3333,,,0,0,0,2017-03-10T12:04:17Z,1747,0.354,1.092
21.2433,0,143.4034,11.567,38,164,583.3872,1,28.3333,,,0,0,0,2017-03-10T12:04:18Z,1748,0.354,1.092
20.9215,0,140.4338,11.5728,37,164,583.692,0.9,28.3333,,,0,0,0,2017-03-10T12:04:19Z,1749,0.354,1.092
20.4387,0,136.0185,11.5785,37,163,583.692,1.1,28.3333,,,0,0,0,2017-03-10T12:04:20Z,1750,0.354,1.092
19.9559,0,131.6506,11.584,35,162,583.692,1.4,28.3333,,,0,0,0,2017-03-10T12:04:21Z,1751,0.354,1.092
18.9903,0,123.0596,11.5893,31,160,583.3872,1.7,28.3333,,,0,0,0,2017-03-10T12:04:22Z,1752,0.354,1.092
17.5418,0,110.5435,11.5942,0,159,583.3872,2.8,28.3333,,,0,0,0,2017-03-10T12:04:23Z,1753,0.354,1.092
16.8981,0,105.127,11.5989,0,158,583.0824,2.9,28.3333,,,0,0,0,2017-03-10T12:04:24Z,1754,0.354,1.092
15.2888,0,91.9913,11.6031,0,157,583.0824,3.4,28.3333,,,0,0,0,2017-03-10T12:04:25Z,1755,0.354,1.092
12.8748,0,73.4128,11.6067,0,156,583.0824,4.1,28.3333,,,0,0,0,2017-03-10T12:04:26Z,1756,0.354,1.092
11.1045,0,60.6836,11.6098,0,156,583.3872,4.1,28.3333,,,0,0,0,2017-03-10T12:04:27Z,1757,0.354,1.092
9.6561,0,50.8548,11.6124,0,155,583.3872,4.9,28.3333,,,0,0,0,2017-03-10T12:04:28Z,1758,0.354,1.092
8.0467,0,40.573,11.6147,0,155,583.3872,4.8,28.3333,,,0,0,0,2017-03-10T12:04:29Z,1759,0.354,1.092
6.9202,0,33.7871,11.6166,0,154,583.3872,4.3,28.3333,,,0,0,0,2017-03-10T12:04:30Z,1760,0.354,1.092
6.2764,0,30.065,11.6183,0,154,583.0824,4.1,28.3333,,,0,0,0,2017-03-10T12:04:31Z,1761,0.354,1.092
4.828,0,22.1118,11.6197,0,153,583.0824,3.1,28.3333,,,0,0,0,2017-03-10T12:04:32Z,1762,0.354,1.092
0,0,0,11.6197,0,153,583.0824,3.1,28.3333,,,0,0,0,2017-03-10T12:04:33Z,1763,0.354,1.092
12.3919,0,69.8645,11.6231,0,144,583.0824,-0.6,28.3333,,,0,0,0,2017-03-10T12:04:52Z,1764,0.354,1.092
16.8981,0,105.127,11.6278,0,144,583.0824,-1.6,28.3333,,,0,0,0,2017-03-10T12:04:53Z,1765,0.354,1.092
19.3121,0,125.9016,11.6332,34,145,583.0824,-3.1,28.3333,,,0,0,0,2017-03-10T12:04:54Z,1766,0.354,1.092
20.7605,0,138.9568,11.639,34,145,583.0824,-4,28.3333,,,0,0,0,2017-03-10T12:04:55Z,1767,0.354,1.092
22.048,0,150.9175,11.6451,38,145,583.0824,-4.5,28.3333,,,0,0,0,2017-03-10T12:04:56Z,1768,0.354,1.092
23.3355,0,163.2019,11.6516,41,146,583.0824,-4.4,28.3333,,,0,0,0,2017-03-10T12:04:57Z,1769,0.354,1.092
24.462,0,174.2074,11.6584,41,147,583.0824,-4.2,28.3333,,,0,0,0,2017-03-10T12:04:58Z,1770,0.354,1.092
25.9104,0,188.6972,11.6656,45,147,583.3872,-4.1,28.3333,,,0,0,0,2017-03-10T12:04:59Z,1771,0.354,1.092
26.2323,0,191.9676,11.6728,46,148,583.3872,-3.3,28.3333,,,0,0,0,2017-03-10T12:05:00Z,1772,0.354,1.092
26.3932,0,193.6096,11.6802,46,149,583.3872,-3.1,28.3333,,,0,0,0,2017-03-10T12:05:01Z,1773,0.354,1.092
27.1979,0,201.8861,11.6877,46,149,583.3872,-2.2,28.3333,,,0,0,0,2017-03-10T12:05:02Z,1774,0.354,1.092
27.6807,0,206.9046,11.6954,48,150,583.3872,-1.6,28.3333,,,0,0,0,2017-03-10T12:05:03Z,1775,0.354,1.092
28.1635,0,211.9617,11.7032,49,150,583.0824,-1.8,28.3333,,,0,0,0,2017-03-10T12:05:04Z,1776,0.354,1.092
