iBike,13,metric
2016,12,25,8,2,53
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,498.852276,0.711703,12.102514,1.000000,0.000000,105.162112,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:41:59,23.82,476.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
45.8663,50.8134,337.2736,2.0577,80,0,549.2047,-0.7,13.3333,,,0,0,0,2016-12-25T01:41:35Z,179,0.3063,1.1534
45.5444,46.583,224.935,2.0704,80,0,548.9014,-0.9,13.3333,,,0,0,0,2016-12-25T01:41:36Z,180,0.3063,1.1534
45.3835,49.4435,281.6358,2.083,79,0,548.598,-1,13.3333,,,0,0,0,2016-12-25T01:41:37Z,181,0.3063,1.1534
45.3835,46.8769,331.6508,2.0956,79,0,548.2947,-1,13.3333,,,0,0,0,2016-12-25T01:41:38Z,182,0.3063,1.1534
45.3835,49.4435,328.3152,2.1082,79,0,548.2961,-1.5,13.3333,,,0,0,0,2016-12-25T01:41:39Z,183,0.3063,1.1534
45.3835,49.4426,262.964,2.1208,79,0,547.9928,-1.5,13.3333,,,0,0,0,2016-12-25T01:41:40Z,184,0.3063,1.1535
45.0616,50.268,331.0625,2.1333,79,0,547.6894,-1.3,13.3333,,,0,0,0,2016-12-25T01:41:41Z,185,0.3063,1.1535
44.9007,49.1622,209.219,2.1458,78,0,547.6909,-1.7,13.3333,,,0,0,0,2016-12-25T01:41:42Z,186,0.3063,1.1536
44.9007,47.1655,295.9411,2.1583,79,0,547.6923,-1.7,13.3333,,,0,0,0,2016-12-25T01:41:43Z,187,0.3063,1.1536
44.7398,45.3842,63.9184,2.1707,78,0,547.389,-1.8,13.3333,,,0,0,0,2016-12-25T01:41:44Z,188,0.3063,1.1536
44.257,46.2822,168.3593,2.183,77,0,547.0856,-2,13.3333,,,0,0,0,2016-12-25T01:41:45Z,189,0.3063,1.1537
44.096,41.9226,238.3016,2.1952,77,0,547.0871,-1.6,13.3333,,,0,0,0,2016-12-25T01:41:46Z,190,0.3063,1.1537
44.257,43.8437,212.7251,2.2075,77,0,546.7837,-1.5,13.3333,,,0,0,0,2016-12-25T01:41:47Z,191,0.3063,1.1537
44.257,42.2481,180.1388,2.2198,77,0,546.7852,-1.5,13.3333,,,0,0,0,2016-12-25T01:41:48Z,192,0.3063,1.1538
44.096,40.2502,178.6207,2.2321,77,0,546.4818,-1.3,13.3333,,,0,0,0,2016-12-25T01:41:49Z,193,0.3063,1.1538
44.096,44.7717,207.8475,2.2443,76,0,546.4833,-1.4,13.3333,,,0,0,0,2016-12-25T01:41:50Z,194,0.3063,1.1538
43.9351,42.8923,188.1532,2.2565,77,0,546.4847,-1.2,13.3333,,,0,0,0,2016-12-25T01:41:51Z,195,0.3063,1.1538
43.9351,42.5703,138.3014,2.2687,77,0,546.4862,-1.3,13.3333,,,0,0,0,2016-12-25T01:41:52Z,196,0.3063,1.1539
43.7742,45.0757,265.0045,2.2809,77,0,546.4876,-1.5,13.3333,,,0,0,0,2016-12-25T01:41:53Z,197,0.3063,1.1539
43.6132,41.5908,204.1492,2.293,76,0,546.7939,-1.3,13.3333,,,0,0,0,2016-12-25T01:41:54Z,198,0.3063,1.1539
43.6132,38.1097,202.7266,2.3051,77,0,546.7953,-1.4,12.7778,,,0,0,0,2016-12-25T01:41:55Z,199,0.3063,1.1562
43.7742,38.4675,136.0813,2.3173,77,0,546.7968,-1.2,12.7778,,,0,0,0,2016-12-25T01:41:56Z,200,0.3063,1.1562
43.9351,41.8773,210.3181,2.3295,77,0,546.7982,-1.4,12.7778,,,0,0,0,2016-12-25T01:41:57Z,201,0.3063,1.1562
43.4523,41.2178,225.6007,2.3416,76,0,546.7997,-1,12.7778,,,0,0,0,2016-12-25T01:41:58Z,202,0.3063,1.1562
42.9695,40.8841,200.8556,2.3535,75,0,546.8012,-0.9,12.7778,,,0,0,0,2016-12-25T01:41:59Z,203,0.3063,1.1562
42.9695,39.1727,231.0923,2.3654,75,0,546.8026,-0.6,12.7778,,,0,0,0,2016-12-25T01:42:00Z,204,0.3063,1.1562
42.8086,43.4824,227.639,2.3773,75,0,546.4993,-0.3,12.7778,,,0,0,0,2016-12-25T01:42:01Z,205,0.3063,1.1562
42.3257,45.3344,199.7794,2.3891,74,0,546.8055,-0.4,12.7778,,,0,0,0,2016-12-25T01:42:02Z,206,0.3063,1.1562
41.682,42.5274,216.9534,2.4006,73,0,546.807,-0.3,12.7778,,,0,0,0,2016-12-25T01:42:03Z,207,0.3063,1.1562
41.1992,41.2186,171.5272,2.4121,73,0,547.1132,-0.1,12.7778,,,0,0,0,2016-12-25T01:42:04Z,208,0.3063,1.1562
40.7164,41.5496,232.4685,2.4234,71,0,547.1147,0.2,12.7778,,,0,0,0,2016-12-25T01:42:05Z,209,0.3063,1.1562
40.3945,40.5483,151.2944,2.4346,71,0,547.1161,0.1,12.7778,,,0,0,0,2016-12-25T01:42:06Z,210,0.3063,1.1562
39.9117,38.822,202.2019,2.4457,70,0,546.8128,0,12.7778,,,0,0,0,2016-12-25T01:42:07Z,211,0.3063,1.1562
39.7508,37.3837,119.0963,2.4568,69,0,546.8142,-0.2,12.7778,,,0,0,0,2016-12-25T01:42:08Z,212,0.3063,1.1562
39.268,37.383,125.7276,2.4677,72,0,546.8157,-0.5,12.7778,,,0,0,0,2016-12-25T01:42:09Z,213,0.3063,1.1562
38.9461,35.1159,188.0279,2.4785,74,0,546.8171,-0.3,12.7778,,,0,0,0,2016-12-25T01:42:10Z,214,0.3063,1.1562
38.9461,38.4675,225.2237,2.4893,74,0,547.1234,-0.2,12.7778,,,0,0,0,2016-12-25T01:42:11Z,215,0.3063,1.1562
38.7852,39.5223,268.5545,2.5001,74,0,547.1248,0,12.7778,,,0,0,0,2016-12-25T01:42:12Z,216,0.3063,1.1561
38.7852,36.644,235.6282,2.5108,74,0,546.8215,0.2,12.7778,,,0,0,0,2016-12-25T01:42:13Z,217,0.3063,1.1561
38.9461,34.3273,179.7622,2.5217,74,0,546.8229,-0.1,12.7778,,,0,0,0,2016-12-25T01:42:14Z,218,0.3063,1.1561
38.7852,35.1159,179.2724,2.5324,74,0,547.1292,0,12.7778,,,0,0,0,2016-12-25T01:42:15Z,219,0.3063,1.1562
38.6243,33.5188,185.97,2.5432,74,0,547.4354,0,12.7778,,,0,0,0,2016-12-25T01:42:16Z,220,0.3063,1.1562
38.4633,38.1097,194.613,2.5539,73,0,547.7417,-0.2,12.7778,,,0,0,0,2016-12-25T01:42:17Z,221,0.3063,1.1562
38.4633,36.6433,194.1112,2.5645,74,0,547.7431,-0.1,12.7778,,,0,0,0,2016-12-25T01:42:18Z,222,0.3063,1.1562
38.4633,41.5504,172.1307,2.5752,73,0,548.0494,-0.4,12.7778,,,0,0,0,2016-12-25T01:42:19Z,223,0.3063,1.1561
38.1415,37.016,267.1493,2.5858,73,0,548.0508,-0.1,12.7778,,,0,0,0,2016-12-25T01:42:20Z,224,0.3063,1.1561
37.6586,35.1159,158.5718,2.5963,72,0,548.0523,0.1,12.7778,,,0,0,0,2016-12-25T01:42:21Z,225,0.3063,1.1562
37.3368,39.1734,231.5216,2.6066,71,0,548.3585,0.5,12.7778,,,0,0,0,2016-12-25T01:42:22Z,226,0.3063,1.1562
36.854,37.3844,201.3923,2.6169,70,0,548.36,0.9,12.7778,,,0,0,0,2016-12-25T01:42:23Z,227,0.3063,1.1561
36.3712,37.3851,161.3443,2.627,69,0,548.3615,0.7,12.7778,,,0,0,0,2016-12-25T01:42:24Z,228,0.3063,1.1561
35.5665,37.7505,154.2325,2.6369,68,0,548.3629,1,12.7778,,,0,0,0,2016-12-25T01:42:25Z,229,0.3063,1.1561
34.9228,37.0174,201.5011,2.6466,76,0,548.6692,1.1,12.7778,,,0,0,0,2016-12-25T01:42:26Z,230,0.3063,1.1561
34.279,36.646,250.5617,2.6561,76,0,548.9754,1.1,12.7778,,,0,0,0,2016-12-25T01:42:27Z,231,0.3063,1.156
34.1181,34.3292,87.293,2.6656,76,0,548.9769,1,12.7778,,,0,0,0,2016-12-25T01:42:28Z,232,0.3063,1.156
33.6353,33.9276,276.2245,2.6749,74,0,548.9783,1,12.7778,,,0,0,0,2016-12-25T01:42:29Z,233,0.3063,1.156
33.1525,33.1106,210.6648,2.6841,74,0,548.9798,1.1,12.7778,,,0,0,0,2016-12-25T01:42:30Z,234,0.3063,1.156
33.1525,30.0742,192.8583,2.6933,74,0,548.9812,1,12.7778,,,0,0,0,2016-12-25T01:42:31Z,235,0.3063,1.156
32.9916,32.6941,219.7146,2.7025,74,0,549.2875,1.3,12.7778,,,0,0,0,2016-12-25T01:42:32Z,236,0.3063,1.156
32.9916,33.5219,131.7025,2.7117,73,0,549.2889,0.8,12.7778,,,0,0,0,2016-12-25T01:42:33Z,237,0.3063,1.156
32.6697,33.1112,187.4354,2.7207,72,0,549.2904,0.8,12.7778,,,0,0,0,2016-12-25T01:42:34Z,238,0.3063,1.1559
32.3478,31.4126,138.5866,2.7297,73,0,548.987,0.6,12.7778,,,0,0,0,2016-12-25T01:42:35Z,239,0.3063,1.1559
32.3478,26.6956,184.1115,2.7387,71,0,548.9885,0.7,12.7778,,,0,0,0,2016-12-25T01:42:36Z,240,0.3063,1.1559
32.1869,29.6161,163.9619,2.7476,72,0,549.2947,0.9,12.7778,,,0,0,0,2016-12-25T01:42:37Z,241,0.3063,1.1559
32.1869,25.6483,156.5008,2.7566,72,0,549.2962,0.8,12.7778,,,0,0,0,2016-12-25T01:42:38Z,242,0.3063,1.1559
32.3478,27.2041,174.2356,2.7656,72,0,549.2976,0.9,12.7778,,,0,0,0,2016-12-25T01:42:39Z,243,0.3063,1.1559
32.5087,29.6166,158.9141,2.7746,72,0,549.2991,0.6,12.7778,,,0,0,0,2016-12-25T01:42:40Z,244,0.3063,1.1558
32.5087,25.6488,184.8154,2.7836,73,0,549.3005,0.7,12.7778,,,0,0,0,2016-12-25T01:42:41Z,245,0.3063,1.1558
32.8306,21.5866,121.7363,2.7927,73,0,549.302,0.4,12.7778,,,0,0,0,2016-12-25T01:42:42Z,246,0.3063,1.1558
33.3134,29.1497,220.9889,2.802,75,0,549.6082,0.2,12.7778,,,0,0,0,2016-12-25T01:42:43Z,247,0.3063,1.1559
33.6353,33.5231,161.9489,2.8113,75,0,549.3049,0.1,12.7778,,,0,0,0,2016-12-25T01:42:44Z,248,0.3063,1.1559
33.6353,31.4132,178.5388,2.8207,75,0,549.3063,0,12.7778,,,0,0,0,2016-12-25T01:42:45Z,249,0.3063,1.1558
33.7962,31.8465,182.9794,2.8301,75,0,549.3078,0,12.7778,,,0,0,0,2016-12-25T01:42:46Z,250,0.3063,1.1558
34.1181,30.0758,177.2584,2.8396,76,0,549.0044,-0.1,12.7778,,,0,0,0,2016-12-25T01:42:47Z,251,0.3063,1.1558
34.279,28.1942,149.441,2.8491,77,0,549.0059,-0.2,12.7778,,,0,0,0,2016-12-25T01:42:48Z,252,0.3063,1.1558
34.6009,27.2046,186.2074,2.8587,77,0,548.7026,-0.2,12.7778,,,0,0,0,2016-12-25T01:42:49Z,253,0.3063,1.1558
34.7618,27.2046,137.0173,2.8683,78,0,548.3992,-0.3,12.7778,,,0,0,0,2016-12-25T01:42:50Z,254,0.3063,1.1558
35.2446,30.5287,179.6011,2.8781,79,0,548.0959,-0.5,12.7778,,,0,0,0,2016-12-25T01:42:51Z,255,0.3063,1.1558
35.5665,30.0758,133.5686,2.888,81,0,547.7925,-0.5,12.7778,,,0,0,0,2016-12-25T01:42:52Z,256,0.3063,1.1558
35.5665,33.1124,189.2538,2.8979,73,0,547.4892,-0.5,12.7778,,,0,0,0,2016-12-25T01:42:53Z,257,0.3063,1.1558
35.8884,33.5238,150.4792,2.9079,68,0,547.1858,-0.7,12.7778,,,0,0,0,2016-12-25T01:42:54Z,258,0.3063,1.1558
36.3712,33.9295,96.5076,2.918,64,0,547.1873,-1,12.7778,,,0,0,0,2016-12-25T01:42:55Z,259,0.3063,1.1559
36.693,34.7279,142.89,2.9282,64,0,546.8839,-1.6,12.7778,,,0,0,0,2016-12-25T01:42:56Z,260,0.3063,1.1559
37.4977,35.1197,219.4259,2.9386,65,0,546.5806,-2.1,12.7778,,,0,0,0,2016-12-25T01:42:57Z,261,0.3063,1.1559
38.4633,34.3298,264.387,2.9493,69,0,545.9724,-2.2,12.7778,,,0,0,0,2016-12-25T01:42:58Z,262,0.3063,1.156
39.268,36.646,206.0638,2.9602,70,0,545.9739,-2.5,12.7778,,,0,0,0,2016-12-25T01:42:59Z,263,0.3063,1.156
40.2336,39.869,191.6209,2.9713,71,0,545.9753,-2.5,12.7778,,,0,0,0,2016-12-25T01:43:00Z,264,0.3063,1.1561
40.7164,40.8863,223.6341,2.9827,71,0,546.2816,-2.5,12.7778,,,0,0,0,2016-12-25T01:43:01Z,265,0.3063,1.1561
41.0383,38.8228,140.1786,2.9941,73,0,545.6734,-2.6,12.7778,,,0,0,0,2016-12-25T01:43:02Z,266,0.3063,1.1561
41.5211,41.5504,177.0766,3.0056,72,0,545.6749,-2.4,12.7778,,,0,0,0,2016-12-25T01:43:03Z,267,0.3063,1.1561
41.8429,39.5216,125.9851,3.0172,74,0,545.3715,-2.3,12.7778,,,0,0,0,2016-12-25T01:43:04Z,268,0.3063,1.1562
42.3257,40.2082,223.4904,3.029,74,0,545.373,-2.4,12.7778,,,0,0,0,2016-12-25T01:43:05Z,269,0.3063,1.1562
42.6476,38.1076,136.6245,3.0408,75,0,545.0696,-2.5,12.7778,,,0,0,0,2016-12-25T01:43:06Z,270,0.3063,1.1563
42.9695,45.0287,171.5365,3.0527,76,0,545.0711,-2.5,12.7778,,,0,0,0,2016-12-25T01:43:07Z,271,0.3063,1.1563
43.1304,42.846,193.3752,3.0647,75,0,544.7677,-2.3,12.7778,,,0,0,0,2016-12-25T01:43:08Z,272,0.3063,1.1563
43.1304,45.0295,216.541,3.0767,76,0,544.7692,-2.2,12.7778,,,0,0,0,2016-12-25T01:43:09Z,273,0.3063,1.1563
43.1304,45.0278,260.9029,3.0887,76,0,544.7706,-1.9,12.7778,,,0,0,0,2016-12-25T01:43:10Z,274,0.3063,1.1563
43.2914,44.1057,221.3781,3.1007,75,0,545.0769,-1.7,12.7778,,,0,0,0,2016-12-25T01:43:11Z,275,0.3063,1.1563
43.4523,36.2642,232.349,3.1128,76,0,544.7735,-1.3,12.7778,,,0,0,0,2016-12-25T01:43:12Z,276,0.3063,1.1564
43.6132,33.5158,155.9542,3.1249,76,0,544.775,-1.2,12.7778,,,0,0,0,2016-12-25T01:43:13Z,277,0.3063,1.1564
43.6132,35.8838,192.6946,3.137,76,0,544.7765,-1,12.7778,,,0,0,0,2016-12-25T01:43:14Z,278,0.3063,1.1564
43.6132,35.112,192.4101,3.1491,76,0,544.7779,-0.6,12.7778,,,0,0,0,2016-12-25T01:43:15Z,279,0.3063,1.1564
43.4523,32.6869,155.0952,3.1612,76,0,545.0842,-0.5,12.7778,,,0,0,0,2016-12-25T01:43:16Z,280,0.3063,1.1565
43.4523,37.0106,196.878,3.1733,76,0,544.7808,-0.5,12.7778,,,0,0,0,2016-12-25T01:43:17Z,281,0.3063,1.1565
43.4523,41.2133,225.3947,3.1853,76,0,544.4775,-0.6,12.7778,,,0,0,0,2016-12-25T01:43:18Z,282,0.3063,1.1565
43.2914,37.3796,245.2703,3.1974,76,0,544.4789,-0.5,12.7778,,,0,0,0,2016-12-25T01:43:19Z,283,0.3063,1.1564
42.9695,34.719,167.3317,3.2093,75,0,544.7852,-0.5,12.7778,,,0,0,0,2016-12-25T01:43:20Z,284,0.3063,1.1565
42.8086,38.8171,155.0317,3.2212,75,0,544.4818,-0.4,12.7778,,,0,0,0,2016-12-25T01:43:21Z,285,0.3063,1.1565
42.8086,41.2133,204.4432,3.2331,75,0,544.4833,-0.5,12.7778,,,0,0,0,2016-12-25T01:43:22Z,286,0.3063,1.1565
42.6476,40.5431,159.531,3.2449,75,0,544.1799,-0.9,12.7778,,,0,0,0,2016-12-25T01:43:23Z,287,0.3063,1.1565
42.6476,42.1994,234.7977,3.2568,75,0,544.1814,-1.1,12.7778,,,0,0,0,2016-12-25T01:43:24Z,288,0.3063,1.1564
42.8086,42.1986,209.2652,3.2687,75,0,544.1828,-1.2,12.7778,,,0,0,0,2016-12-25T01:43:25Z,289,0.3063,1.1565
42.4867,47.9704,380.7543,3.2805,75,0,544.1843,-0.9,12.7778,,,0,0,0,2016-12-25T01:43:26Z,290,0.3063,1.1565
42.6476,43.7908,274.9721,3.2923,75,0,544.1857,-0.7,12.7778,,,0,0,0,2016-12-25T01:43:27Z,291,0.3063,1.1565
42.9695,49.3783,478.5944,3.3043,76,0,544.1872,-0.6,12.7778,,,0,0,0,2016-12-25T01:43:28Z,292,0.3063,1.1565
43.2914,47.684,338.8441,3.3163,75,0,543.8838,-0.6,12.7778,,,0,0,0,2016-12-25T01:43:29Z,293,0.3063,1.1565
43.1304,48.2551,284.6315,3.3283,75,0,543.8853,-0.9,12.7778,,,0,0,0,2016-12-25T01:43:30Z,294,0.3063,1.1565
42.8086,45.3269,289.9172,3.3401,75,0,543.5819,-0.8,12.7778,,,0,0,0,2016-12-25T01:43:31Z,295,0.3063,1.1566
42.6476,40.2024,163.7784,3.352,74,0,543.8882,-0.8,12.7778,,,0,0,0,2016-12-25T01:43:32Z,296,0.3063,1.1566
42.1648,36.6373,203.9177,3.3637,74,0,544.1944,-0.6,12.7778,,,0,0,0,2016-12-25T01:43:33Z,297,0.3063,1.1566
42.1648,42.5204,236.614,3.3754,74,0,544.5007,-0.3,12.7778,,,0,0,0,2016-12-25T01:43:34Z,298,0.3063,1.1566
41.682,42.8413,264.0512,3.387,73,0,543.8925,-0.2,12.7778,,,0,0,0,2016-12-25T01:43:35Z,299,0.3063,1.1566
41.5211,44.4111,267.9795,3.3985,72,0,543.5892,-0.1,12.7778,,,0,0,0,2016-12-25T01:43:36Z,300,0.3063,1.1566
41.1992,40.5409,145.6378,3.41,72,0,543.2858,-0.3,12.7778,,,0,0,0,2016-12-25T01:43:37Z,301,0.3063,1.1566
40.8773,39.1662,219.6469,3.4213,71,0,543.5921,-0.3,12.7778,,,0,0,0,2016-12-25T01:43:38Z,302,0.3063,1.1566
40.8773,38.8142,215.3091,3.4327,72,0,543.5936,-0.5,12.7778,,,0,0,0,2016-12-25T01:43:39Z,303,0.3063,1.1566
40.8773,44.4103,204.9625,3.444,71,0,543.8998,-0.8,12.7778,,,0,0,0,2016-12-25T01:43:40Z,304,0.3063,1.1566
40.7164,39.5151,231.4786,3.4554,71,0,543.9013,-0.7,12.7778,,,0,0,0,2016-12-25T01:43:41Z,305,0.3063,1.1566
40.8773,34.7184,218.0468,3.4667,72,0,543.9027,-0.7,12.7778,,,0,0,0,2016-12-25T01:43:42Z,306,0.3063,1.1565
41.0383,33.5127,155.1886,3.4781,72,0,543.9042,-0.8,12.7778,,,0,0,0,2016-12-25T01:43:43Z,307,0.3063,1.1566
41.0383,35.1088,181.0501,3.4895,72,0,543.9056,-0.7,12.7778,,,0,0,0,2016-12-25T01:43:44Z,308,0.3063,1.1566
41.0383,37.3755,207.1793,3.5009,72,0,543.9071,-0.6,12.7778,,,0,0,0,2016-12-25T01:43:45Z,309,0.3063,1.1567
41.0383,41.2103,255.0829,3.5123,72,0,543.9085,-0.6,12.7778,,,0,0,0,2016-12-25T01:43:46Z,310,0.3063,1.1566
40.5555,39.5136,172.1648,3.5236,70,0,543.91,-0.4,12.7778,,,0,0,0,2016-12-25T01:43:47Z,311,0.3063,1.1566
40.2336,41.542,212.9683,3.5347,70,0,543.9114,-0.2,12.7778,,,0,0,0,2016-12-25T01:43:48Z,312,0.3063,1.1566
39.7508,44.7176,203.5321,3.5458,69,0,544.2177,-0.1,12.7778,,,0,0,0,2016-12-25T01:43:49Z,313,0.3063,1.1566
39.268,37.3768,117.4636,3.5567,69,0,544.2191,0.1,12.7778,,,0,0,0,2016-12-25T01:43:50Z,314,0.3063,1.1566
38.7852,36.2609,247.2857,3.5675,80,0,544.5254,0.3,12.7778,,,0,0,0,2016-12-25T01:43:51Z,315,0.3063,1.1566
38.7852,36.6366,203.5302,3.5782,81,0,544.5268,0.3,12.7778,,,0,0,0,2016-12-25T01:43:52Z,316,0.3063,1.1566
38.4633,40.2016,195.1835,3.5889,79,0,544.5283,0.4,12.7778,,,0,0,0,2016-12-25T01:43:53Z,317,0.3063,1.1566
38.1415,36.2609,227.4891,3.5995,78,0,544.5297,0.5,12.7778,,,0,0,0,2016-12-25T01:43:54Z,318,0.3063,1.1566
37.8196,37.3768,198.7098,3.61,78,0,544.2264,0.5,12.7778,,,0,0,0,2016-12-25T01:43:55Z,319,0.3063,1.1566
37.3368,36.2609,161.2451,3.6204,77,0,544.5326,0.7,12.7778,,,0,0,0,2016-12-25T01:43:56Z,320,0.3063,1.1566
37.0149,34.7178,174.6009,3.6307,76,0,544.5341,0.6,12.7778,,,0,0,0,2016-12-25T01:43:57Z,321,0.3063,1.1566
36.693,38.4612,204.4721,3.6409,75,0,544.5355,0.4,12.7778,,,0,0,0,2016-12-25T01:43:58Z,322,0.3063,1.1566
36.5321,42.5212,220.0354,3.651,75,0,544.537,0.2,12.7778,,,0,0,0,2016-12-25T01:43:59Z,323,0.3063,1.1565
36.2102,42.8421,214.4904,3.6611,75,0,544.8432,0.1,12.7778,,,0,0,0,2016-12-25T01:44:00Z,324,0.3063,1.1565
36.0493,35.1107,173.8715,3.6711,75,0,544.8447,0,12.7778,,,0,0,0,2016-12-25T01:44:01Z,325,0.3063,1.1565
35.8884,33.5139,172.627,3.6811,75,0,545.1509,0.2,12.7778,,,0,0,0,2016-12-25T01:44:02Z,326,0.3063,1.1565
35.7274,32.2639,197.2266,3.691,74,0,544.8476,0.3,12.7778,,,0,0,0,2016-12-25T01:44:03Z,327,0.3063,1.1566
35.8884,35.1107,224.7737,3.701,74,0,545.1539,0.4,12.7778,,,0,0,0,2016-12-25T01:44:04Z,328,0.3063,1.1565
35.8884,35.1107,187.6916,3.7109,74,0,545.1553,0.6,12.7778,,,0,0,0,2016-12-25T01:44:05Z,329,0.3063,1.1565
35.7274,34.3216,208.6654,3.7208,74,0,545.4616,0.5,12.7778,,,0,0,0,2016-12-25T01:44:06Z,330,0.3063,1.1565
35.7274,32.6863,259.6459,3.7308,74,0,545.463,0.6,12.7778,,,0,0,0,2016-12-25T01:44:07Z,331,0.3063,1.1565
35.8884,32.2651,264.3897,3.7407,74,0,545.4645,0.8,12.7778,,,0,0,0,2016-12-25T01:44:08Z,332,0.3063,1.1565
35.8884,31.8377,245.8161,3.7507,74,0,545.4659,1,12.7778,,,0,0,0,2016-12-25T01:44:09Z,333,0.3063,1.1565
35.8884,33.1039,242.4759,3.7607,74,0,545.4674,1.1,12.7778,,,0,0,0,2016-12-25T01:44:10Z,334,0.3063,1.1564
35.8884,30.5197,190.0952,3.7706,74,0,545.7736,1.1,12.7778,,,0,0,0,2016-12-25T01:44:11Z,335,0.3063,1.1565
35.7274,32.2657,211.7574,3.7806,74,0,545.7751,1,12.7778,,,0,0,0,2016-12-25T01:44:12Z,336,0.3063,1.1564
35.5665,33.5152,244.0755,3.7905,74,0,545.7765,0.9,12.7778,,,0,0,0,2016-12-25T01:44:13Z,337,0.3063,1.1564
35.7274,35.8844,223.8306,3.8004,73,0,545.778,0.8,12.7778,,,0,0,0,2016-12-25T01:44:14Z,338,0.3063,1.1564
35.5665,33.5158,207.4934,3.8103,74,0,546.0842,0.7,12.7778,,,0,0,0,2016-12-25T01:44:15Z,339,0.3063,1.1564
35.2446,30.9664,0,3.82,73,0,546.0857,1,12.7778,,,0,0,0,2016-12-25T01:44:16Z,340,0.3063,1.1564
16.7372,30.5209,116.1984,3.8247,74,0,546.3919,2,12.7778,,,0,0,0,2016-12-25T01:44:17Z,341,0.3063,1.1564
35.0837,34.7203,186.9773,3.8344,73,0,546.6982,2.4,12.7778,,,0,0,0,2016-12-25T01:44:18Z,342,0.3063,1.1564
35.0837,33.5164,219.111,3.8442,72,0,547.0044,2.7,12.7778,,,0,0,0,2016-12-25T01:44:19Z,343,0.3063,1.1563
34.9228,30.0692,181.2746,3.8539,72,0,547.0059,2.5,12.7778,,,0,0,0,2016-12-25T01:44:20Z,344,0.3063,1.1563
34.44,30.5214,232.0159,3.8635,71,0,547.3121,1.9,12.7778,,,0,0,0,2016-12-25T01:44:21Z,345,0.3063,1.1563
34.1181,31.4063,166.9039,3.8729,70,0,547.3136,1.6,12.7778,,,0,0,0,2016-12-25T01:44:22Z,346,0.3063,1.1563
33.6353,31.8401,195.7879,3.8823,70,0,547.9246,1.7,12.7778,,,0,0,0,2016-12-25T01:44:23Z,347,0.3063,1.1563
33.1525,33.1057,217.1714,3.8915,69,0,548.2309,1.9,12.7778,,,0,0,0,2016-12-25T01:44:24Z,348,0.3063,1.1563
32.6697,29.6112,192.9947,3.9006,68,0,548.5371,1.9,12.7778,,,0,0,0,2016-12-25T01:44:25Z,349,0.3063,1.1563
31.865,34.326,199.2169,3.9094,69,0,548.2338,2.2,12.7778,,,0,0,0,2016-12-25T01:44:26Z,350,0.3063,1.1562
31.2213,29.1459,251.7732,3.9181,69,0,548.2352,2.7,12.7778,,,0,0,0,2016-12-25T01:44:27Z,351,0.3063,1.1562
30.5775,29.1459,0,3.9266,69,0,548.2367,3.6,12.7778,,,0,0,0,2016-12-25T01:44:28Z,352,0.3063,1.1562
14.4841,26.6926,129.9737,3.9306,69,0,548.2382,5,12.7778,,,0,0,0,2016-12-25T01:44:29Z,353,0.3063,1.1561
30.5775,23.9891,270.7451,3.9391,69,0,548.2396,5.9,12.7778,,,0,0,0,2016-12-25T01:44:30Z,354,0.3063,1.1561
30.7385,27.7013,187.5083,3.9476,69,0,548.5459,5.9,12.7778,,,0,0,0,2016-12-25T01:44:31Z,355,0.3063,1.1561
30.4166,28.1921,207.5437,3.9561,68,0,548.5473,4.9,12.7778,,,0,0,0,2016-12-25T01:44:32Z,356,0.3063,1.156
30.4166,27.2031,207.3452,3.9645,68,0,548.8536,3.4,12.7778,,,0,0,0,2016-12-25T01:44:33Z,357,0.3063,1.156
30.4166,28.1921,201.2866,3.973,68,0,548.5502,2.1,12.7778,,,0,0,0,2016-12-25T01:44:34Z,358,0.3063,1.156
30.7385,30.5259,207.0796,3.9815,69,0,548.8565,1.3,12.7778,,,0,0,0,2016-12-25T01:44:35Z,359,0.3063,1.156
30.8994,25.1069,172.0952,3.9901,69,0,548.8579,1,12.7778,,,0,0,0,2016-12-25T01:44:36Z,360,0.3063,1.156
31.2213,28.6741,197.0797,3.9988,69,0,548.8594,0.6,12.7778,,,0,0,0,2016-12-25T01:44:37Z,361,0.3063,1.156
31.7041,28.6741,167.5179,4.0076,71,0,548.8608,0.4,12.7778,,,0,0,0,2016-12-25T01:44:38Z,362,0.3063,1.156
32.0259,28.6746,215.3352,4.0165,72,0,548.5575,0.1,12.7778,,,0,0,0,2016-12-25T01:44:39Z,363,0.3063,1.156
