iBike,13,metric
2017,3,3,8,6,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.577838,0.375000,2.468199,1.000000,0.000000,76.443840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:03:56,27.68,371.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.6807,20.0627,212,0.9734,96,180,569.0616,2.7,23.3333,,,0,0,0,2017-03-03T01:41:47Z,192,0.354,1.1124
27.3588,19.7368,90,0.981,95,180,569.0616,2.2,23.3333,,,0,0,0,2017-03-03T01:41:48Z,193,0.354,1.1124
27.037,19.0676,172,0.9885,95,184,569.0616,2.4,23.3333,,,0,0,0,2017-03-03T01:41:49Z,194,0.354,1.1124
26.876,19.7368,130,0.996,93,183,569.0616,2.2,23.3333,,,0,0,0,2017-03-03T01:41:50Z,195,0.354,1.1124
26.7151,18.724,122,1.0034,93,183,569.0616,1.6,23.3333,,,0,0,0,2017-03-03T01:41:51Z,196,0.354,1.1124
26.3932,18.374,108,1.0107,91,182,569.0616,1.4,23.3333,,,0,0,0,2017-03-03T01:41:52Z,197,0.354,1.1124
26.2323,20.0634,126,1.018,91,182,568.7568,1.2,23.3333,,,0,0,0,2017-03-03T01:41:53Z,198,0.354,1.1123
26.0714,19.4054,125,1.0252,91,182,568.7568,1.1,23.3333,,,0,0,0,2017-03-03T01:41:54Z,199,0.354,1.1123
26.0714,19.4054,103,1.0325,92,182,568.7568,0.8,23.3333,,,0,0,0,2017-03-03T01:41:55Z,200,0.354,1.1123
26.2323,19.0679,105,1.0398,91,182,568.7568,0.6,23.3333,,,0,0,0,2017-03-03T01:41:56Z,201,0.354,1.1123
26.2323,17.6535,94,1.0471,92,182,568.7568,0.3,23.3333,,,0,0,0,2017-03-03T01:41:57Z,202,0.354,1.1123
26.5542,19.0679,77,1.0544,93,182,568.7568,-0.1,23.3333,,,0,0,0,2017-03-03T01:41:58Z,203,0.354,1.1123
26.5542,18.7243,86,1.0618,92,182,568.7568,-0.2,23.3333,,,0,0,0,2017-03-03T01:41:59Z,204,0.354,1.1123
26.7151,20.3845,113,1.0692,93,188,568.452,-0.2,23.3333,,,0,0,0,2017-03-03T01:42:00Z,205,0.354,1.1123
26.7151,21.0114,105,1.0767,94,188,568.452,-0.2,23.3333,,,0,0,0,2017-03-03T01:42:01Z,206,0.354,1.1124
26.876,20.3841,130,1.0841,94,188,568.452,0.1,23.3333,,,0,0,0,2017-03-03T01:42:02Z,207,0.354,1.1124
27.037,21.0114,90,1.0916,95,198,568.452,-0.1,23.3333,,,0,0,0,2017-03-03T01:42:03Z,208,0.354,1.1124
27.1979,20.7001,108,1.0992,95,198,568.1472,-0.1,23.3333,,,0,0,0,2017-03-03T01:42:04Z,209,0.354,1.1124
27.5198,20.7001,84,1.1068,97,198,567.8424,-0.4,23.3333,,,0,0,0,2017-03-03T01:42:05Z,210,0.354,1.1124
27.6807,19.4051,90,1.1145,98,202,567.5376,-0.6,23.3333,,,0,0,0,2017-03-03T01:42:06Z,211,0.354,1.1124
28.1635,19.4051,57,1.1223,99,202,567.5376,-0.8,23.3333,,,0,0,0,2017-03-03T01:42:07Z,212,0.354,1.1124
28.8073,19.4047,76,1.1303,103,202,567.2328,-1.1,23.3333,,,0,0,0,2017-03-03T01:42:08Z,213,0.354,1.1124
29.2901,19.7364,0,1.1385,89,202,567.2328,-1.6,23.3333,,,0,0,0,2017-03-03T01:42:09Z,214,0.354,1.1124
29.6119,21.9184,0,1.1467,65,202,567.2328,-2.2,23.3333,,,0,0,0,2017-03-03T01:42:10Z,215,0.354,1.1124
29.6119,21.3178,0,1.1549,31,208,566.6232,-2.3,23.3333,,,0,0,0,2017-03-03T01:42:11Z,216,0.354,1.1124
29.7729,22.2122,0,1.1632,0,221,566.6232,-2.7,23.3333,,,0,0,0,2017-03-03T01:42:12Z,217,0.354,1.1124
29.6119,23.0719,0,1.1714,0,221,566.3184,-2.5,23.3333,,,0,0,0,2017-03-03T01:42:13Z,218,0.354,1.1125
29.451,21.3166,0,1.1796,0,221,566.3184,-2.5,23.3333,,,0,0,0,2017-03-03T01:42:14Z,219,0.354,1.1125
29.451,21.9172,0,1.1878,0,221,566.3184,-2.6,23.3333,,,0,0,0,2017-03-03T01:42:15Z,220,0.354,1.1125
29.451,21.6186,0,1.196,0,231,566.3184,-3.1,23.3333,,,0,0,0,2017-03-03T01:42:16Z,221,0.354,1.1126
28.3245,20.9898,0,1.2038,0,234,566.3184,-3.3,22.7778,,,0,0,0,2017-03-03T01:42:17Z,222,0.354,1.1147
26.5542,19.0479,0,1.2112,0,234,566.3184,-3.4,22.7778,,,0,0,0,2017-03-03T01:42:18Z,223,0.354,1.1147
23.4964,17.6343,0,1.2177,0,237,566.3184,-3.4,22.7778,,,0,0,0,2017-03-03T01:42:19Z,224,0.354,1.1147
20.5996,13.9412,0,1.2235,0,237,566.6232,-3.5,22.7778,,,0,0,0,2017-03-03T01:42:20Z,225,0.354,1.1147
17.3809,11.9383,0,1.2283,0,237,566.6232,-3.7,22.7778,,,0,0,0,2017-03-03T01:42:21Z,226,0.354,1.1148
13.8404,10.181,0,1.2321,0,237,566.6232,-3.8,22.7778,,,0,0,0,2017-03-03T01:42:22Z,227,0.354,1.1148
11.9091,9.5234,0,1.2354,0,220,566.928,-4.4,22.7778,,,0,0,0,2017-03-03T01:42:23Z,228,0.354,1.1148
9.4951,8.817,0,1.2381,0,192,567.2328,-4,22.7778,,,0,0,0,2017-03-03T01:42:24Z,229,0.354,1.1148
10.1389,9.5234,0,1.2409,0,172,567.2328,-3.1,22.7778,,,0,0,0,2017-03-03T01:42:25Z,230,0.354,1.1148
11.7482,10.7986,291,1.2442,49,164,567.2328,-2.1,22.7778,,,0,0,0,2017-03-03T01:42:26Z,231,0.354,1.1148
14.645,10.181,321,1.2482,58,152,567.5376,-0.6,22.7778,,,0,0,0,2017-03-03T01:42:27Z,232,0.354,1.1148
17.3809,12.4693,419,1.2531,66,143,567.5376,0.9,22.7778,,,0,0,0,2017-03-03T01:42:28Z,233,0.354,1.1147
19.9559,12.9785,498,1.2586,73,138,567.5376,2.3,22.7778,,,0,0,0,2017-03-03T01:42:29Z,234,0.354,1.1147
22.2089,15.6903,299,1.2648,56,135,567.8424,2.7,22.7778,,,0,0,0,2017-03-03T01:42:30Z,235,0.354,1.1147
23.0136,16.4957,287,1.2712,79,143,567.8424,3.6,22.7778,,,0,0,0,2017-03-03T01:42:31Z,236,0.354,1.1147
23.6574,17.2637,310,1.2777,85,143,568.452,3.5,22.7778,,,0,0,0,2017-03-03T01:42:32Z,237,0.354,1.1147
24.3011,17.2637,263,1.2845,86,143,568.452,2.9,22.7778,,,0,0,0,2017-03-03T01:42:33Z,238,0.354,1.1147
25.1058,16.496,300,1.2915,89,143,568.7568,3,22.7778,,,0,0,0,2017-03-03T01:42:34Z,239,0.354,1.1147
25.5886,16.8845,310,1.2986,91,143,568.7568,2.4,22.7778,,,0,0,0,2017-03-03T01:42:35Z,240,0.354,1.1146
26.2323,17.6353,283,1.3058,93,143,569.0616,2.6,22.7778,,,0,0,0,2017-03-03T01:42:36Z,241,0.354,1.1146
26.5542,17.6353,221,1.3132,92,143,569.0616,2.6,22.7778,,,0,0,0,2017-03-03T01:42:37Z,242,0.354,1.1146
26.5542,16.4966,162,1.3206,92,143,569.0616,2.5,22.7778,,,0,0,0,2017-03-03T01:42:38Z,243,0.354,1.1146
26.2323,16.099,161,1.3279,91,143,569.0616,2.6,22.7778,,,0,0,0,2017-03-03T01:42:39Z,244,0.354,1.1146
25.9104,15.692,157,1.3351,91,143,569.0616,2.5,22.7778,,,0,0,0,2017-03-03T01:42:40Z,245,0.354,1.1145
25.7495,16.4972,109,1.3422,88,150,569.0616,2.3,22.7778,,,0,0,0,2017-03-03T01:42:41Z,246,0.354,1.1145
25.4276,17.2652,126,1.3493,88,150,569.0616,2.1,22.7778,,,0,0,0,2017-03-03T01:42:42Z,247,0.354,1.1145
25.2667,18.7064,167,1.3563,88,150,568.7568,2,22.7778,,,0,0,0,2017-03-03T01:42:43Z,248,0.354,1.1145
25.2667,18.3571,176,1.3633,90,150,569.0616,1.6,22.7778,,,0,0,0,2017-03-03T01:42:44Z,249,0.354,1.1144
25.7495,18.7068,149,1.3705,91,150,569.0616,1.3,22.7778,,,0,0,0,2017-03-03T01:42:45Z,250,0.354,1.1144
25.9104,18.7068,142,1.3777,90,150,569.0616,1.2,22.7778,,,0,0,0,2017-03-03T01:42:46Z,251,0.354,1.1144
26.0714,19.7187,94,1.3849,91,160,569.0616,0.6,22.7778,,,0,0,0,2017-03-03T01:42:47Z,252,0.354,1.1144
26.2323,20.0446,112,1.3922,92,160,569.3664,0.3,22.7778,,,0,0,0,2017-03-03T01:42:48Z,253,0.354,1.1144
26.2323,20.6811,91,1.3995,92,160,569.0616,0.1,22.7778,,,0,0,0,2017-03-03T01:42:49Z,254,0.354,1.1144
26.3932,21.5804,110,1.4068,93,160,569.0616,0,22.2222,,,0,0,0,2017-03-03T01:42:50Z,255,0.354,1.1165
26.2323,21.2782,124,1.4141,91,160,569.0616,0.2,22.2222,,,0,0,0,2017-03-03T01:42:51Z,256,0.354,1.1165
26.2323,20.6617,131,1.4214,92,160,569.0616,0.3,22.2222,,,0,0,0,2017-03-03T01:42:52Z,257,0.354,1.1165
26.3932,20.3462,150,1.4287,93,160,569.0616,0.5,22.2222,,,0,0,0,2017-03-03T01:42:53Z,258,0.354,1.1165
26.7151,20.0258,0,1.4362,94,155,568.452,0.3,22.2222,,,0,0,0,2017-03-03T01:42:54Z,259,0.354,1.1165
18.0247,20.3462,93,1.4412,94,155,568.452,0.6,22.2222,,,0,0,0,2017-03-03T01:42:55Z,260,0.354,1.1165
23.4964,20.6621,82,1.4477,95,155,568.1472,0.5,22.2222,,,0,0,0,2017-03-03T01:42:56Z,261,0.354,1.1165
27.3588,20.6617,109,1.4553,97,166,568.1472,0.2,22.2222,,,0,0,0,2017-03-03T01:42:57Z,262,0.354,1.1165
27.6807,21.5804,126,1.463,98,177,568.1472,0.1,22.2222,,,0,0,0,2017-03-03T01:42:58Z,263,0.354,1.1165
28.1635,22.1718,94,1.4708,100,177,568.1472,-0.9,22.2222,,,0,0,0,2017-03-03T01:42:59Z,264,0.354,1.1165
28.8073,20.0258,109,1.4788,101,177,568.1472,-1.2,22.2222,,,0,0,0,2017-03-03T01:43:00Z,265,0.354,1.1165
29.6119,21.5804,111,1.487,89,177,567.8424,-1.6,22.2222,,,0,0,0,2017-03-03T01:43:01Z,266,0.354,1.1165
29.7729,20.6609,0,1.4953,60,177,567.8424,-2.1,22.2222,,,0,0,0,2017-03-03T01:43:02Z,267,0.354,1.1166
29.6119,20.3455,0,1.5035,58,177,567.5376,-2,22.2222,,,0,0,0,2017-03-03T01:43:03Z,268,0.354,1.1166
29.451,19.368,0,1.5117,58,177,567.5376,-2,22.2222,,,0,0,0,2017-03-03T01:43:04Z,269,0.3983,1.1166
29.2901,18.3388,0,1.5198,0,177,567.2328,-1.9,22.2222,,,0,0,0,2017-03-03T01:43:05Z,270,0.4425,1.1166
28.8073,17.9827,0,1.5278,0,174,567.2328,-1.7,22.2222,,,0,0,0,2017-03-03T01:43:06Z,271,0.4868,1.1166
28.9682,19.0311,151,1.5359,103,174,567.2328,-1.3,22.2222,,,0,0,0,2017-03-03T01:43:07Z,272,0.531,1.1166
29.451,18.3388,185,1.5441,107,174,567.2328,-0.9,22.2222,,,0,0,0,2017-03-03T01:43:08Z,273,0.531,1.1166
30.4166,19.6987,88,1.5525,107,179,567.2328,-1,22.2222,,,0,0,0,2017-03-03T01:43:09Z,274,0.531,1.1167
30.5775,19.0308,52,1.561,46,179,567.2328,-0.7,22.2222,,,0,0,0,2017-03-03T01:43:10Z,275,0.531,1.1167
30.2557,17.982,0,1.5694,0,179,567.2328,-0.8,22.2222,,,0,0,0,2017-03-03T01:43:11Z,276,0.531,1.1167
30.0947,17.2478,0,1.5778,0,179,567.2328,-1.1,22.2222,,,0,0,0,2017-03-03T01:43:12Z,277,0.531,1.1167
29.7729,19.0301,198,1.5861,104,179,567.5376,-0.4,22.2222,,,0,0,0,2017-03-03T01:43:13Z,278,0.531,1.1168
30.0947,19.3669,147,1.5944,105,178,567.2328,-0.6,22.2222,,,0,0,0,2017-03-03T01:43:14Z,279,0.531,1.1168
30.4166,19.698,207,1.6029,107,178,567.2328,-0.4,22.2222,,,0,0,0,2017-03-03T01:43:15Z,280,0.531,1.1168
30.8994,20.0236,204,1.6114,109,178,566.928,-0.2,22.2222,,,0,0,0,2017-03-03T01:43:16Z,281,0.531,1.1168
31.3822,20.9701,218,1.6202,110,178,566.928,-0.3,22.2222,,,0,0,0,2017-03-03T01:43:17Z,282,0.531,1.1168
31.7041,20.9701,181,1.629,112,178,566.928,-0.3,22.2222,,,0,0,0,2017-03-03T01:43:18Z,283,0.531,1.1168
32.1869,20.6594,188,1.6379,113,178,566.928,-0.5,22.2222,,,0,0,0,2017-03-03T01:43:19Z,284,0.531,1.1168
32.6697,20.6594,244,1.647,115,178,566.6232,-0.6,22.2222,,,0,0,0,2017-03-03T01:43:20Z,285,0.531,1.1168
33.1525,20.3444,41,1.6562,58,178,566.6232,-0.9,22.2222,,,0,0,0,2017-03-03T01:43:21Z,286,0.531,1.1167
32.5087,20.6594,0,1.6652,58,185,566.6232,-1,22.2222,,,0,0,0,2017-03-03T01:43:22Z,287,0.531,1.1168
32.0259,20.6594,0,1.6741,50,185,566.6232,-1,22.2222,,,0,0,0,2017-03-03T01:43:23Z,288,0.531,1.1168
31.5431,19.6976,0,1.6829,35,190,566.6232,-1,22.2222,,,0,0,0,2017-03-03T01:43:24Z,289,0.531,1.1168
30.8994,18.6868,0,1.6915,0,190,566.3184,-0.8,22.2222,,,0,0,0,2017-03-03T01:43:25Z,290,0.531,1.1168
30.5775,19.6976,108,1.7,107,186,566.3184,-0.4,22.2222,,,0,0,0,2017-03-03T01:43:26Z,291,0.531,1.1168
30.4166,20.0232,160,1.7084,107,186,566.3184,-0.3,22.2222,,,0,0,0,2017-03-03T01:43:27Z,292,0.531,1.1168
30.7385,20.6587,78,1.7169,93,186,566.3184,-0.5,22.2222,,,0,0,0,2017-03-03T01:43:28Z,293,0.531,1.1168
30.2557,20.6587,46,1.7254,53,186,566.3184,-0.4,22.2222,,,0,0,0,2017-03-03T01:43:29Z,294,0.531,1.1168
29.7729,18.6865,0,1.7336,0,186,566.3184,-0.6,22.2222,,,0,0,0,2017-03-03T01:43:30Z,295,0.531,1.1168
29.2901,19.0294,0,1.7418,0,190,566.3184,-0.7,22.2222,,,0,0,0,2017-03-03T01:43:31Z,296,0.531,1.1168
28.8073,17.6178,0,1.7498,0,190,566.3184,-0.5,22.2222,,,0,0,0,2017-03-03T01:43:32Z,297,0.531,1.1168
28.4854,18.6861,0,1.7577,0,190,566.3184,-0.7,22.2222,,,0,0,0,2017-03-03T01:43:33Z,298,0.531,1.1169
28.3245,20.3429,0,1.7655,0,190,566.0136,-0.8,22.2222,,,0,0,0,2017-03-03T01:43:34Z,299,0.4868,1.1169
27.3588,17.9807,0,1.7731,0,190,565.7088,-1.1,22.2222,,,0,0,0,2017-03-03T01:43:35Z,300,0.4425,1.1169
26.7151,17.9807,0,1.7806,0,190,565.404,-1.1,22.2222,,,0,0,0,2017-03-03T01:43:36Z,301,0.3983,1.1169
26.876,18.6861,184,1.788,95,190,565.404,-1,22.2222,,,0,0,0,2017-03-03T01:43:37Z,302,0.354,1.1169
27.3588,18.3368,0,1.7956,95,190,565.404,-1.3,22.2222,,,0,0,0,2017-03-03T01:43:38Z,303,0.354,1.1169
27.1979,17.9807,0,1.8032,37,190,565.0992,-0.8,22.2222,,,0,0,0,2017-03-03T01:43:39Z,304,0.354,1.1169
26.876,17.9807,0,1.8106,0,190,564.7944,-0.9,22.2222,,,0,0,0,2017-03-03T01:43:40Z,305,0.354,1.1169
26.876,20.3237,0,1.8181,0,190,564.7944,-1.3,21.6667,,,0,0,0,2017-03-03T01:43:41Z,306,0.354,1.119
26.876,18.3192,94,1.8256,97,190,564.4896,-1,21.6667,,,0,0,0,2017-03-03T01:43:42Z,307,0.354,1.119
27.6807,20.0029,121,1.8333,97,192,564.4896,-1.4,21.6667,,,0,0,0,2017-03-03T01:43:43Z,308,0.354,1.1191
28.6463,20.6377,88,1.8412,83,191,564.1848,-2.1,21.6667,,,0,0,0,2017-03-03T01:43:44Z,309,0.354,1.1191
29.2901,18.6675,0,1.8494,83,191,564.1848,-2.2,21.6667,,,0,0,0,2017-03-03T01:43:45Z,310,0.354,1.1191
29.2901,17.9628,0,1.8575,41,191,563.88,-2.7,21.6667,,,0,0,0,2017-03-03T01:43:46Z,311,0.354,1.1191
16.5762,17.9625,0,1.8621,0,201,563.88,-2.2,21.6667,,,0,0,0,2017-03-03T01:43:47Z,312,0.354,1.1191
24.1402,14.3697,0,1.8688,0,201,563.88,-1.8,21.6667,,,0,0,0,2017-03-03T01:43:48Z,313,0.354,1.1192
24.7839,16.4626,0,1.8757,0,201,563.5752,-1.4,21.6667,,,0,0,0,2017-03-03T01:43:49Z,314,0.354,1.1192
25.2667,15.2411,165,1.8827,91,201,563.5752,-1.1,21.6667,,,0,0,0,2017-03-03T01:43:50Z,315,0.354,1.1192
26.0714,17.5989,120,1.89,95,201,563.2704,-1.2,21.6667,,,0,0,0,2017-03-03T01:43:51Z,316,0.354,1.1192
27.3588,19.0087,160,1.8976,99,201,563.5752,-1.4,21.6667,,,0,0,0,2017-03-03T01:43:52Z,317,0.354,1.1193
28.4854,19.3451,104,1.9055,101,201,563.5752,-1.7,21.6667,,,0,0,0,2017-03-03T01:43:53Z,318,0.354,1.1193
29.2901,20.3207,148,1.9136,103,201,563.5752,-2,21.6667,,,0,0,0,2017-03-03T01:43:54Z,319,0.354,1.1193
29.9338,21.2519,113,1.9219,107,207,563.5752,-2.3,21.6667,,,0,0,0,2017-03-03T01:43:55Z,320,0.354,1.1193
30.7385,21.8507,158,1.9305,109,207,563.5752,-2,21.6667,,,0,0,0,2017-03-03T01:43:56Z,321,0.3983,1.1193
31.0603,21.553,158,1.9391,109,208,563.5752,-1.5,21.6667,,,0,0,0,2017-03-03T01:43:57Z,322,0.354,1.1193
31.3822,21.2516,164,1.9478,110,210,563.5752,-1.1,21.6667,,,0,0,0,2017-03-03T01:43:58Z,323,0.3983,1.1193
31.5431,21.5526,149,1.9566,110,210,563.5752,-0.5,21.6667,,,0,0,0,2017-03-03T01:43:59Z,324,0.4425,1.1194
31.5431,20.6354,105,1.9653,110,213,563.5752,-0.3,21.6667,,,0,0,0,2017-03-03T01:44:00Z,325,0.4868,1.1193
31.7041,20.0004,192,1.9741,112,210,563.5752,-0.2,21.6667,,,0,0,0,2017-03-03T01:44:01Z,326,0.531,1.1193
31.865,20.9458,215,1.983,110,212,563.5752,0.2,21.6667,,,0,0,0,2017-03-03T01:44:02Z,327,0.531,1.1193
31.7041,20.0004,43,1.9918,96,216,563.5752,-0.1,21.6667,,,0,0,0,2017-03-03T01:44:03Z,328,0.531,1.1193
30.7385,19.008,0,2.0003,69,216,563.5752,0.1,21.6667,,,0,0,0,2017-03-03T01:44:04Z,329,0.531,1.1193
29.7729,19.3444,35,2.0086,32,208,563.5752,0.3,21.6667,,,0,0,0,2017-03-03T01:44:05Z,330,0.531,1.1193
29.1291,19.6751,0,2.0167,0,208,563.5752,0.2,21.6667,,,0,0,0,2017-03-03T01:44:06Z,331,0.531,1.1193
28.3245,19.3444,0,2.0246,0,207,563.88,0.6,21.6667,,,0,0,0,2017-03-03T01:44:07Z,332,0.531,1.1193
28.1635,18.3165,154,2.0324,98,203,563.88,0.5,21.6667,,,0,0,0,2017-03-03T01:44:08Z,333,0.4868,1.1193
28.3245,19.008,154,2.0402,99,202,563.88,0.4,21.6667,,,0,0,0,2017-03-03T01:44:09Z,334,0.4425,1.1193
28.3245,20.6354,146,2.0481,100,202,563.5752,0.5,21.6667,,,0,0,0,2017-03-03T01:44:10Z,335,0.3983,1.1193
28.3245,17.9608,115,2.056,99,202,563.5752,0.3,21.6667,,,0,0,0,2017-03-03T01:44:11Z,336,0.354,1.1193
28.3245,20.0004,130,2.0638,99,202,563.5752,0.4,21.6667,,,0,0,0,2017-03-03T01:44:12Z,337,0.354,1.1193
28.3245,20.0004,95,2.0717,99,202,563.88,0.4,21.6667,,,0,0,0,2017-03-03T01:44:13Z,338,0.354,1.1193
28.1635,20.0004,126,2.0795,98,202,564.1848,0.3,21.6667,,,0,0,0,2017-03-03T01:44:14Z,339,0.354,1.1193
28.1635,20.9461,105,2.0874,98,202,564.1848,0.3,21.6667,,,0,0,0,2017-03-03T01:44:15Z,340,0.354,1.1193
28.0026,20.0007,100,2.0951,98,199,563.88,0.2,21.6667,,,0,0,0,2017-03-03T01:44:16Z,341,0.354,1.1193
28.0026,18.6658,111,2.1029,98,200,563.88,0.4,21.6667,,,0,0,0,2017-03-03T01:44:17Z,342,0.354,1.1193
28.0026,16.0647,123,2.1107,98,200,563.88,0.4,21.6667,,,0,0,0,2017-03-03T01:44:18Z,343,0.354,1.1193
28.0026,16.0647,83,2.1185,98,200,563.88,0.4,21.6667,,,0,0,0,2017-03-03T01:44:19Z,344,0.354,1.1193
28.0026,19.008,107,2.1263,98,200,563.88,0.5,21.6667,,,0,0,0,2017-03-03T01:44:20Z,345,0.354,1.1193
28.0026,19.0083,124,2.134,98,207,563.88,0.5,21.6667,,,0,0,0,2017-03-03T01:44:21Z,346,0.354,1.1193
28.0026,18.6661,0,2.1418,98,210,564.1848,0.3,21.6667,,,0,0,0,2017-03-03T01:44:22Z,347,0.354,1.1193
18.8293,21.2523,64,2.147,98,213,564.1848,0.7,21.6667,,,0,0,0,2017-03-03T01:44:23Z,348,0.354,1.1193
24.1402,19.6755,85,2.1537,97,213,564.1848,0.5,21.6667,,,0,0,0,2017-03-03T01:44:24Z,349,0.354,1.1193
27.6807,20.9461,89,2.1614,96,213,564.1848,0.3,21.6667,,,0,0,0,2017-03-03T01:44:25Z,350,0.354,1.1193
27.5198,21.5534,94,2.1691,96,213,564.1848,0.5,21.6667,,,0,0,0,2017-03-03T01:44:26Z,351,0.354,1.1193
27.3588,20.6358,89,2.1767,95,216,564.4896,0.2,21.6667,,,0,0,0,2017-03-03T01:44:27Z,352,0.354,1.1193
27.3588,20.3207,138,2.1843,96,228,564.4896,0.5,21.6667,,,0,0,0,2017-03-03T01:44:28Z,353,0.354,1.1193
27.1979,20.3207,98,2.1918,94,228,564.4896,0.6,21.6667,,,0,0,0,2017-03-03T01:44:29Z,354,0.354,1.1193
27.1979,21.8511,89,2.1994,94,230,564.4896,0.5,21.6667,,,0,0,0,2017-03-03T01:44:30Z,355,0.354,1.1193
26.876,19.0087,86,2.2069,94,230,564.4896,0.6,21.6667,,,0,0,0,2017-03-03T01:44:31Z,356,0.354,1.1193
26.5542,19.0087,0,2.2142,84,230,564.4896,0.2,21.6667,,,0,0,0,2017-03-03T01:44:32Z,357,0.354,1.1193
26.0714,16.462,0,2.2215,41,230,564.4896,0.2,21.6667,,,0,0,0,2017-03-03T01:44:33Z,358,0.354,1.1193
25.2667,8.0326,0,2.2285,0,230,564.7944,0.4,21.6667,,,0,0,0,2017-03-03T01:44:34Z,359,0.354,1.1193
24.7839,9.5045,0,2.2354,0,216,564.4896,0.2,21.6667,,,0,0,0,2017-03-03T01:44:35Z,360,0.354,1.1192
24.3011,12.4443,71,2.2421,85,194,564.4896,0.8,21.6667,,,0,0,0,2017-03-03T01:44:36Z,361,0.354,1.1192
24.3011,12.9525,107,2.2489,86,184,564.4896,0.7,21.6667,,,0,0,0,2017-03-03T01:44:37Z,362,0.354,1.1192
24.462,16.0656,80,2.2557,77,176,564.7944,0.6,21.6667,,,0,0,0,2017-03-03T01:44:38Z,363,0.354,1.1192
24.1402,16.0656,0,2.2624,59,176,564.7944,0.6,21.6667,,,0,0,0,2017-03-03T01:44:39Z,364,0.354,1.1192
23.4964,17.2284,0,2.2689,0,176,564.7944,-0.2,21.6667,,,0,0,0,2017-03-03T01:44:40Z,365,0.354,1.1192
22.3699,14.8117,0,2.2751,0,176,564.4896,-0.2,21.6667,,,0,0,0,2017-03-03T01:44:41Z,366,0.354,1.1192
21.7261,14.3697,0,2.2812,0,176,564.4896,-0.3,21.6667,,,0,0,0,2017-03-03T01:44:42Z,367,0.354,1.1192
20.9215,13.9132,0,2.287,0,176,564.4896,-0.8,21.6667,,,0,0,0,2017-03-03T01:44:43Z,368,0.354,1.1192
19.634,11.9145,0,2.2924,0,162,564.1848,-0.3,21.6667,,,0,0,0,2017-03-03T01:44:44Z,369,0.354,1.1192
18.0247,12.4443,0,2.2974,0,151,564.1848,-0.8,21.6667,,,0,0,0,2017-03-03T01:44:45Z,370,0.354,1.1192
15.4497,14.812,0,2.3017,0,149,564.1848,-1.2,21.6667,,,0,0,0,2017-03-03T01:44:46Z,371,0.354,1.1192
13.0357,16.0658,0,2.3053,0,148,564.1848,-1,21.6667,,,0,0,0,2017-03-03T01:44:47Z,372,0.354,1.1192
13.3576,16.85,131,2.3091,50,148,564.1848,-1.6,21.6667,,,0,0,0,2017-03-03T01:44:48Z,373,0.354,1.1192
15.7716,16.0656,254,2.3134,59,139,564.1848,-1.7,21.6667,,,0,0,0,2017-03-03T01:44:49Z,374,0.354,1.1192
18.3465,14.3695,223,2.3185,66,135,564.1848,-1.3,21.6667,,,0,0,0,2017-03-03T01:44:50Z,375,0.354,1.1192
20.1168,14.8117,240,2.3241,76,135,564.1848,-1.3,21.6667,,,0,0,0,2017-03-03T01:44:51Z,376,0.354,1.1192
21.7261,15.6585,199,2.3302,79,135,564.1848,-1.1,21.6667,,,0,0,0,2017-03-03T01:44:52Z,377,0.354,1.1193
22.8527,15.6585,0,2.3365,82,135,564.1848,-0.8,21.6667,,,0,0,0,2017-03-03T01:44:53Z,378,0.354,1.1193
0,17.5986,209,2.3365,88,135,564.1848,-0.6,21.6667,,,0,0,0,2017-03-03T01:44:54Z,379,0.354,1.1193
8.8514,19.3451,71,2.339,90,135,564.1848,0.1,21.6667,,,0,0,0,2017-03-03T01:44:56Z,380,0.354,1.1193
13.0357,20.3211,82,2.3426,92,135,564.1848,0.6,21.6667,,,0,0,0,2017-03-03T01:44:57Z,381,0.354,1.1193
26.5542,21.5538,132,2.35,94,135,564.1848,0.3,21.6667,,,0,0,0,2017-03-03T01:44:58Z,382,0.354,1.1193
26.876,21.8511,132,2.3574,95,146,564.1848,0.1,21.6667,,,0,0,0,2017-03-03T01:44:59Z,383,0.354,1.1193
27.037,21.2523,130,2.3649,95,146,564.1848,-0.5,21.6667,,,0,0,0,2017-03-03T01:45:00Z,384,0.354,1.1193
27.1979,22.7197,102,2.3725,95,146,564.1848,-0.6,21.6667,,,0,0,0,2017-03-03T01:45:01Z,385,0.354,1.1193
27.3588,22.7197,114,2.3801,96,146,564.1848,-0.3,21.6667,,,0,0,0,2017-03-03T01:45:02Z,386,0.354,1.1193
27.5198,20.6362,98,2.3877,48,146,563.88,-0.3,21.6667,,,0,0,0,2017-03-03T01:45:03Z,387,0.354,1.1193
