iBike,13,metric
2016,11,25,7,29,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,410.000000,0.470000,8.115332,1.000000,0.000000,168.249600,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:18:44,32.56,392.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.2433,20.4252,0,6.2837,74,106,539.8008,-0.1,13.3333,,,0,0,0,2016-11-25T01:16:15Z,969,0.2394,1.1551
21.2433,20.4248,50,6.2896,75,105,539.496,-0.1,13.3333,,,0,0,0,2016-11-25T01:16:16Z,970,0.2394,1.1551
21.2433,19.8494,61,6.2955,75,104,539.1912,-0.1,13.3333,,,0,0,0,2016-11-25T01:16:17Z,971,0.2394,1.1551
21.4043,19.2567,52,6.3015,75,105,539.1912,-0.1,13.3333,,,0,0,0,2016-11-25T01:16:18Z,972,0.2394,1.1551
20.9215,18.013,60,6.3073,76,105,539.1912,0.4,13.3333,,,0,0,0,2016-11-25T01:16:19Z,973,0.2394,1.1551
5.9546,20.4248,0,6.3089,76,106,539.496,1.4,13.3333,,,0,0,0,2016-11-25T01:16:20Z,974,0.2394,1.1551
20.9215,23.5846,62,6.3148,76,107,539.496,1.8,13.3333,,,0,0,0,2016-11-25T01:16:21Z,975,0.2394,1.1551
21.5652,22.0618,38,6.3207,76,108,539.8008,1.8,13.3333,,,0,0,0,2016-11-25T01:16:22Z,976,0.2394,1.1551
21.5652,22.5809,39,6.3267,76,108,539.8008,1.3,13.3333,,,0,0,0,2016-11-25T01:16:23Z,977,0.2394,1.1551
21.4043,22.0614,51,6.3327,75,109,539.8008,0.4,13.3333,,,0,0,0,2016-11-25T01:16:24Z,978,0.2394,1.1551
21.4043,20.4245,63,6.3386,75,110,539.8008,0.1,13.3333,,,0,0,0,2016-11-25T01:16:25Z,979,0.2394,1.1552
21.4043,18.6449,76,6.3446,75,111,540.1056,0.2,13.3333,,,0,0,0,2016-11-25T01:16:26Z,980,0.2394,1.1552
21.4043,21.5293,71,6.3505,75,112,540.1056,0.4,13.3333,,,0,0,0,2016-11-25T01:16:27Z,981,0.2394,1.1552
21.4043,22.0614,63,6.3565,74,112,540.1056,0.5,13.3333,,,0,0,0,2016-11-25T01:16:28Z,982,0.2394,1.1551
21.0824,19.2567,59,6.3623,73,113,540.1056,0.7,13.3333,,,0,0,0,2016-11-25T01:16:29Z,983,0.2394,1.1551
20.7605,23.585,102,6.3681,73,113,540.4104,1,13.3333,,,0,0,0,2016-11-25T01:16:30Z,984,0.2394,1.1551
20.4387,23.0884,90,6.3738,72,113,540.4104,1.2,13.3333,,,0,0,0,2016-11-25T01:16:31Z,985,0.2394,1.1551
20.2777,20.9849,100,6.3794,71,114,540.7152,1.5,13.3333,,,0,0,0,2016-11-25T01:16:32Z,986,0.2394,1.1551
20.1168,22.5809,98,6.385,70,115,541.02,1.6,13.3333,,,0,0,0,2016-11-25T01:16:33Z,987,0.2394,1.1551
19.9559,21.5305,108,6.3905,85,115,541.02,1.7,13.3333,,,0,0,0,2016-11-25T01:16:34Z,988,0.2394,1.155
19.7949,20.9853,96,6.396,87,115,541.02,1.6,13.3333,,,0,0,0,2016-11-25T01:16:35Z,989,0.2394,1.155
19.4731,21.5305,139,6.4014,88,115,541.02,1.9,13.3333,,,0,0,0,2016-11-25T01:16:36Z,990,0.2394,1.155
19.7949,23.5854,245,6.4069,91,115,541.3248,2.3,13.3333,,,0,0,0,2016-11-25T01:16:37Z,991,0.2394,1.155
20.4387,24.0722,194,6.4126,92,116,541.3248,2.2,13.3333,,,0,0,0,2016-11-25T01:16:38Z,992,0.2394,1.155
20.5996,22.0626,155,6.4183,91,117,541.3248,2.4,13.3333,,,0,0,0,2016-11-25T01:16:39Z,993,0.2394,1.155
20.5996,23.0897,145,6.4241,91,118,541.6296,2.3,13.3333,,,0,0,0,2016-11-25T01:16:40Z,994,0.2394,1.1549
20.5996,22.5826,168,6.4298,92,120,541.6296,2.1,13.3333,,,0,0,0,2016-11-25T01:16:41Z,995,0.2394,1.1549
20.5996,24.5499,141,6.4355,92,121,541.9344,2.1,13.3333,,,0,0,0,2016-11-25T01:16:42Z,996,0.2394,1.1549
20.4387,23.5867,151,6.4412,91,123,542.2392,2.1,13.3333,,,0,0,0,2016-11-25T01:16:43Z,997,0.2394,1.1549
20.4387,23.5867,156,6.4469,91,125,542.544,2.1,13.3333,,,0,0,0,2016-11-25T01:16:44Z,998,0.2394,1.1549
20.4387,23.0905,154,6.4525,91,126,542.544,2,13.3333,,,0,0,0,2016-11-25T01:16:45Z,999,0.2394,1.1549
20.4387,22.0638,164,6.4582,91,127,542.544,2.3,13.3333,,,0,0,0,2016-11-25T01:16:46Z,1000,0.2394,1.1549
20.4387,22.0638,141,6.4639,92,127,542.544,2,13.3333,,,0,0,0,2016-11-25T01:16:47Z,1001,0.2394,1.1549
20.5996,20.9872,131,6.4696,92,127,542.544,1.9,13.3333,,,0,0,0,2016-11-25T01:16:48Z,1002,0.2394,1.1548
20.5996,19.8519,138,6.4753,91,127,542.8488,2,13.3333,,,0,0,0,2016-11-25T01:16:49Z,1003,0.2394,1.1548
20.5996,21.5328,195,6.4811,93,127,542.8488,2,13.3333,,,0,0,0,2016-11-25T01:16:50Z,1004,0.2394,1.1548
21.0824,20.988,130,6.4869,93,127,542.8488,1.9,13.3333,,,0,0,0,2016-11-25T01:16:51Z,1005,0.2394,1.1547
21.2433,23.0922,107,6.4928,94,127,542.8488,1.6,13.3333,,,0,0,0,2016-11-25T01:16:52Z,1006,0.2394,1.1547
21.0824,19.853,59,6.4987,93,128,543.1536,1.1,13.3333,,,0,0,0,2016-11-25T01:16:53Z,1007,0.2394,1.1547
20.9215,15.2266,75,6.5045,90,128,543.1536,0.9,13.3333,,,0,0,0,2016-11-25T01:16:54Z,1008,0.2394,1.1547
20.2777,22.0654,103,6.5101,89,129,543.4584,1.5,13.3333,,,0,0,0,2016-11-25T01:16:55Z,1009,0.2394,1.1547
19.9559,21.5336,138,6.5157,89,130,543.4584,1.9,13.3333,,,0,0,0,2016-11-25T01:16:56Z,1010,0.2394,1.1547
18.5075,24.5526,145,6.5208,88,130,543.4584,2.8,13.3333,,,0,0,0,2016-11-25T01:16:57Z,1011,0.2394,1.1547
5.9546,23.0927,38,6.5224,87,131,543.4584,3,13.3333,,,0,0,0,2016-11-25T01:16:58Z,1012,0.2394,1.1547
19.1512,19.2606,127,6.5278,86,132,543.7632,2.3,13.3333,,,0,0,0,2016-11-25T01:16:59Z,1013,0.2394,1.1547
19.1512,19.2606,131,6.5331,85,133,543.7632,2.3,13.3333,,,0,0,0,2016-11-25T01:17:00Z,1014,0.2394,1.1547
19.1512,20.9891,145,6.5384,85,134,543.7632,1.7,13.3333,,,0,0,0,2016-11-25T01:17:01Z,1015,0.2394,1.1546
19.1512,18.6493,109,6.5437,84,135,544.068,1.5,13.3333,,,0,0,0,2016-11-25T01:17:02Z,1016,0.2394,1.1546
19.1512,20.9895,139,6.549,85,135,544.068,2,13.3333,,,0,0,0,2016-11-25T01:17:03Z,1017,0.2394,1.1546
18.9903,16.6808,0,6.5543,0,136,544.3728,1.9,13.3333,,,0,0,0,2016-11-25T01:17:04Z,1018,0.2394,1.1546
18.9903,16.6808,0,6.5596,0,137,544.3728,1.9,13.3333,,,0,0,0,2016-11-25T01:17:05Z,1019,0.2394,1.1546
18.9903,17.3619,136,6.5649,86,137,544.3728,2,13.3333,,,0,0,0,2016-11-25T01:17:06Z,1020,0.2394,1.1546
19.3121,15.2277,132,6.5702,86,138,544.6776,1.8,13.3333,,,0,0,0,2016-11-25T01:17:07Z,1021,0.2394,1.1545
19.4731,17.3622,133,6.5756,87,140,544.6776,1.8,13.3333,,,0,0,0,2016-11-25T01:17:08Z,1022,0.2394,1.1545
19.634,15.9709,118,6.5811,88,141,544.9824,1.6,13.3333,,,0,0,0,2016-11-25T01:17:09Z,1023,0.2394,1.1545
19.7949,18.018,131,6.5866,88,141,544.6776,1.6,13.3333,,,0,0,0,2016-11-25T01:17:10Z,1024,0.2394,1.1545
19.7949,13.6203,103,6.5921,88,142,544.9824,1.7,13.3333,,,0,0,0,2016-11-25T01:17:11Z,1025,0.2394,1.1545
19.7949,16.6817,80,6.5976,87,143,544.9824,1.5,13.3333,,,0,0,0,2016-11-25T01:17:12Z,1026,0.2394,1.1544
19.4731,15.2282,82,6.603,87,143,545.2872,1.6,13.3333,,,0,0,0,2016-11-25T01:17:13Z,1027,0.2394,1.1544
19.4731,17.3629,118,6.6084,87,143,545.592,1.6,13.3333,,,0,0,0,2016-11-25T01:17:14Z,1028,0.2394,1.1544
19.634,17.3632,158,6.6139,88,142,545.2872,1.7,13.3333,,,0,0,0,2016-11-25T01:17:15Z,1029,0.2394,1.1544
20.1168,14.447,138,6.6195,90,142,545.2872,1.7,13.3333,,,0,0,0,2016-11-25T01:17:16Z,1030,0.2394,1.1544
20.5996,14.4473,168,6.6252,93,142,545.2872,1.7,13.3333,,,0,0,0,2016-11-25T01:17:17Z,1031,0.2394,1.1544
21.2433,14.447,159,6.6311,95,142,545.592,1.4,13.3333,,,0,0,0,2016-11-25T01:17:18Z,1032,0.2394,1.1544
21.5652,18.6514,146,6.6371,97,142,545.592,1.2,13.3333,,,0,0,0,2016-11-25T01:17:19Z,1033,0.2394,1.1544
21.8871,18.6514,122,6.6431,98,143,545.8968,1.1,13.3333,,,0,0,0,2016-11-25T01:17:20Z,1034,0.2394,1.1544
22.048,15.9724,88,6.6493,88,143,546.2016,0.9,13.3333,,,0,0,0,2016-11-25T01:17:21Z,1035,0.2394,1.1543
21.7261,13.6216,0,6.6553,68,143,546.5064,0.8,13.3333,,,0,0,0,2016-11-25T01:17:22Z,1036,0.2394,1.1543
19.9559,13.6213,63,6.6609,90,144,546.5064,1.3,13.3333,,,0,0,0,2016-11-25T01:17:23Z,1037,0.2394,1.1543
3.8624,13.6213,0,6.6619,86,145,546.2016,2.4,13.3333,,,0,0,0,2016-11-25T01:17:24Z,1038,0.2394,1.1543
20.5996,16.6826,81,6.6676,86,146,545.8968,3,13.3333,,,0,0,0,2016-11-25T01:17:25Z,1039,0.2394,1.1543
21.7261,21.5376,87,6.6737,86,146,545.592,3,13.3333,,,0,0,0,2016-11-25T01:17:26Z,1040,0.2394,1.1543
21.7261,20.9922,92,6.6797,86,146,545.8968,2.5,13.3333,,,0,0,0,2016-11-25T01:17:27Z,1041,0.2394,1.1543
21.7261,20.9926,70,6.6858,86,146,545.592,1.4,13.3333,,,0,0,0,2016-11-25T01:17:28Z,1042,0.2394,1.1542
21.5652,19.2645,54,6.6917,86,146,545.8968,0.7,13.3333,,,0,0,0,2016-11-25T01:17:29Z,1043,0.2394,1.1542
21.4043,16.6838,56,6.6977,86,146,545.592,0.6,13.3333,,,0,0,0,2016-11-25T01:17:30Z,1044,0.2394,1.1541
21.5652,6.8112,90,6.7037,86,146,545.592,0.5,13.3333,,,0,0,0,2016-11-25T01:17:31Z,1045,0.2394,1.1541
21.8871,4.8161,54,6.7098,87,146,545.592,0.3,13.3333,,,0,0,0,2016-11-25T01:17:32Z,1046,0.2394,1.1542
22.048,9.6321,77,6.7159,88,145,545.592,0.4,13.3333,,,0,0,0,2016-11-25T01:17:33Z,1047,0.2394,1.1542
22.3699,9.6319,44,6.7221,89,144,545.592,0.2,13.3333,,,0,0,0,2016-11-25T01:17:34Z,1048,0.2394,1.1543
22.3699,11.7968,43,6.7283,89,143,545.592,0,13.3333,,,0,0,0,2016-11-25T01:17:35Z,1049,0.2394,1.1542
22.3699,15.2294,63,6.7345,90,143,545.592,0.2,13.3333,,,0,0,0,2016-11-25T01:17:36Z,1050,0.2394,1.1543
22.5308,19.2641,54,6.7408,89,143,545.592,0,13.3333,,,0,0,0,2016-11-25T01:17:37Z,1051,0.2394,1.1542
22.5308,16.6829,0,6.747,81,143,545.592,-0.2,13.3333,,,0,0,0,2016-11-25T01:17:38Z,1052,0.2394,1.1543
22.3699,14.4478,41,6.7533,89,143,545.592,-0.1,13.3333,,,0,0,0,2016-11-25T01:17:39Z,1053,0.2394,1.1543
22.5308,18.0196,0,6.7595,90,143,545.592,-0.5,13.3333,,,0,0,0,2016-11-25T01:17:40Z,1054,0.2394,1.1543
22.6918,19.8567,56,6.7658,91,139,545.592,-0.6,13.3333,,,0,0,0,2016-11-25T01:17:41Z,1055,0.2394,1.1543
23.0136,23.5932,87,6.7722,93,137,545.2872,-0.6,13.3333,,,0,0,0,2016-11-25T01:17:42Z,1056,0.2394,1.1543
23.4964,20.9922,71,6.7787,94,136,545.592,-1,13.3333,,,0,0,0,2016-11-25T01:17:43Z,1057,0.2394,1.1543
23.6574,18.6521,55,6.7853,84,135,545.2872,-0.8,13.3333,,,0,0,0,2016-11-25T01:17:44Z,1058,0.2394,1.1543
23.8183,20.9922,0,6.7919,61,134,545.2872,-0.8,13.3333,,,0,0,0,2016-11-25T01:17:45Z,1059,0.2394,1.1543
23.4964,22.5888,0,6.7985,65,133,545.2872,-0.6,13.3333,,,0,0,0,2016-11-25T01:17:46Z,1060,0.2394,1.1543
23.3355,22.5888,0,6.8049,82,133,544.9824,-0.6,13.3333,,,0,0,0,2016-11-25T01:17:47Z,1061,0.2394,1.1543
23.4964,20.4323,81,6.8115,97,132,544.9824,-0.5,13.3333,,,0,0,0,2016-11-25T01:17:48Z,1062,0.2394,1.1543
23.6574,19.8567,75,6.818,99,132,544.9824,-0.5,13.3333,,,0,0,0,2016-11-25T01:17:49Z,1063,0.2394,1.1543
24.1402,23.096,63,6.8247,85,131,544.9824,-0.7,13.3333,,,0,0,0,2016-11-25T01:17:50Z,1064,0.2394,1.1543
24.3011,25.0244,48,6.8315,86,131,544.6776,-0.7,13.3333,,,0,0,0,2016-11-25T01:17:51Z,1065,0.2394,1.1543
24.462,22.5884,0,6.8383,78,130,544.3728,-1,13.3333,,,0,0,0,2016-11-25T01:17:52Z,1066,0.2394,1.1543
24.623,19.8563,0,6.8451,57,130,544.6776,-1.2,13.3333,,,0,0,0,2016-11-25T01:17:53Z,1067,0.2394,1.1543
24.462,21.5372,0,6.8519,55,130,544.3728,-1.3,13.3333,,,0,0,0,2016-11-25T01:17:54Z,1068,0.2394,1.1543
24.623,24.0788,0,6.8588,52,130,544.3728,-1.6,13.3333,,,0,0,0,2016-11-25T01:17:55Z,1069,0.2394,1.1544
24.623,20.4316,0,6.8656,52,129,544.068,-1.7,13.3333,,,0,0,0,2016-11-25T01:17:56Z,1070,0.2394,1.1544
24.623,20.4316,0,6.8724,43,128,544.068,-1.8,13.3333,,,0,0,0,2016-11-25T01:17:57Z,1071,0.2394,1.1544
24.623,18.6514,0,6.8793,0,128,544.068,-1.8,13.3333,,,0,0,0,2016-11-25T01:17:58Z,1072,0.2394,1.1544
24.623,24.0784,0,6.8861,0,127,543.7632,-1.6,13.3333,,,0,0,0,2016-11-25T01:17:59Z,1073,0.2394,1.1544
24.623,21.536,0,6.893,0,127,543.7632,-1.4,13.3333,,,0,0,0,2016-11-25T01:18:00Z,1074,0.2394,1.1544
24.462,24.5553,0,6.8997,0,127,543.1536,-1.4,13.3333,,,0,0,0,2016-11-25T01:18:01Z,1075,0.2394,1.1544
24.462,19.8552,0,6.9065,0,128,543.4584,-1.4,13.3333,,,0,0,0,2016-11-25T01:18:02Z,1076,0.2394,1.1544
24.3011,24.078,0,6.9133,0,128,543.4584,-1.3,13.3333,,,0,0,0,2016-11-25T01:18:03Z,1077,0.2394,1.1544
24.1402,20.9903,0,6.92,56,128,543.4584,-1.6,13.3333,,,0,0,0,2016-11-25T01:18:04Z,1078,0.2394,1.1545
24.3011,18.6504,0,6.9268,56,128,543.1536,-1.6,13.3333,,,0,0,0,2016-11-25T01:18:05Z,1079,0.2394,1.1545
24.3011,23.0944,0,6.9335,56,126,542.8488,-1.6,13.3333,,,0,0,0,2016-11-25T01:18:06Z,1080,0.2394,1.1545
24.1402,19.2617,0,6.9402,56,124,542.8488,-1.5,13.3333,,,0,0,0,2016-11-25T01:18:07Z,1081,0.2394,1.1545
24.3011,21.5352,0,6.947,76,124,542.544,-1.4,13.3333,,,0,0,0,2016-11-25T01:18:08Z,1082,0.2394,1.1545
24.462,19.8537,0,6.9538,75,123,542.544,-1.7,13.3333,,,0,0,0,2016-11-25T01:18:09Z,1083,0.2394,1.1546
24.623,22.0666,33,6.9606,63,121,542.544,-1.7,13.3333,,,0,0,0,2016-11-25T01:18:10Z,1084,0.2394,1.1546
24.9448,20.4297,0,6.9675,52,120,542.544,-1.9,13.3333,,,0,0,0,2016-11-25T01:18:11Z,1085,0.2394,1.1546
25.1058,16.6808,0,6.9745,60,120,542.2392,-2.3,13.3333,,,0,0,0,2016-11-25T01:18:12Z,1086,0.2394,1.1546
24.9448,16.6805,0,6.9814,59,120,541.9344,-1.8,13.3333,,,0,0,0,2016-11-25T01:18:13Z,1087,0.2394,1.1546
24.7839,9.6303,0,6.9883,59,120,541.9344,-1.8,13.3333,,,0,0,0,2016-11-25T01:18:14Z,1088,0.2394,1.1547
25.1058,15.2268,0,6.9953,65,119,541.6296,-2,13.3333,,,0,0,0,2016-11-25T01:18:15Z,1089,0.2394,1.1547
25.5886,14.4452,0,7.0024,68,119,541.6296,-1.8,13.3333,,,0,0,0,2016-11-25T01:18:16Z,1090,0.2394,1.1547
25.9104,21.5336,0,7.0096,70,119,541.3248,-2.1,13.3333,,,0,0,0,2016-11-25T01:18:17Z,1091,0.2394,1.1547
26.0714,22.0654,0,7.0168,62,119,541.02,-2.5,13.3333,,,0,0,0,2016-11-25T01:18:18Z,1092,0.2394,1.1547
26.0714,20.4286,0,7.0241,61,120,540.7152,-2.4,13.3333,,,0,0,0,2016-11-25T01:18:19Z,1093,0.2394,1.1547
26.0714,18.016,0,7.0313,49,121,540.7152,-2.3,13.3333,,,0,0,0,2016-11-25T01:18:20Z,1094,0.2394,1.1547
26.5542,20.9876,0,7.0387,0,122,540.4104,-2.3,13.3333,,,0,0,0,2016-11-25T01:18:21Z,1095,0.2394,1.1548
26.7151,22.0646,0,7.0461,0,124,540.4104,-2.1,13.3333,,,0,0,0,2016-11-25T01:18:22Z,1096,0.2394,1.1548
26.876,24.074,0,7.0536,0,124,540.1056,-2.2,13.3333,,,0,0,0,2016-11-25T01:18:23Z,1097,0.2394,1.1548
27.1979,23.091,0,7.0611,0,125,540.1056,-2.1,13.3333,,,0,0,0,2016-11-25T01:18:24Z,1098,0.2394,1.1548
27.1979,22.583,0,7.0687,0,125,539.8008,-2,13.3333,,,0,0,0,2016-11-25T01:18:25Z,1099,0.2394,1.1549
27.3588,24.5499,0,7.0763,0,126,539.8008,-1.8,13.3333,,,0,0,0,2016-11-25T01:18:26Z,1100,0.2394,1.1549
27.6807,23.0897,0,7.084,0,127,539.496,-2,13.3333,,,0,0,0,2016-11-25T01:18:27Z,1101,0.2394,1.1549
27.1979,22.063,0,7.0915,0,129,539.8008,-1.7,13.3333,,,0,0,0,2016-11-25T01:18:28Z,1102,0.2394,1.1549
26.5542,24.0722,0,7.0989,0,128,539.8008,-1.6,13.3333,,,0,0,0,2016-11-25T01:18:29Z,1103,0.2394,1.155
26.3932,26.3698,0,7.1062,0,128,539.496,-2,13.3333,,,0,0,0,2016-11-25T01:18:30Z,1104,0.2394,1.155
26.5542,23.5854,82,7.1136,64,123,539.1912,-1.4,13.3333,,,0,0,0,2016-11-25T01:18:31Z,1105,0.2394,1.155
27.1979,25.0161,106,7.1212,66,118,539.1912,-1.6,13.3333,,,0,0,0,2016-11-25T01:18:32Z,1106,0.2394,1.155
28.0026,22.5809,88,7.1289,68,118,539.1912,-1.8,13.3333,,,0,0,0,2016-11-25T01:18:33Z,1107,0.2394,1.1551
28.8073,26.3688,0,7.1369,69,118,539.1912,-1.8,13.3333,,,0,0,0,2016-11-25T01:18:34Z,1108,0.2394,1.1551
28.9682,30.8258,0,7.145,69,118,538.8864,-1.8,13.3333,,,0,0,0,2016-11-25T01:18:35Z,1109,0.2394,1.1551
28.6463,30.0651,0,7.153,68,120,538.8864,-1.5,13.3333,,,0,0,0,2016-11-25T01:18:36Z,1110,0.2394,1.1551
28.6463,25.9256,101,7.1609,69,120,538.5816,-1.2,13.3333,,,0,0,0,2016-11-25T01:18:37Z,1111,0.2394,1.1551
29.1291,26.3684,52,7.169,70,121,538.5816,-0.9,13.3333,,,0,0,0,2016-11-25T01:18:38Z,1112,0.2394,1.1551
29.2901,26.3679,46,7.1771,70,121,538.8864,-1.1,13.3333,,,0,0,0,2016-11-25T01:18:39Z,1113,0.2394,1.1552
29.2901,26.3679,58,7.1853,70,121,538.8864,-0.9,13.3333,,,0,0,0,2016-11-25T01:18:40Z,1114,0.2394,1.1552
29.451,28.8846,77,7.1935,71,122,539.1912,-1,13.3333,,,0,0,0,2016-11-25T01:18:41Z,1115,0.2394,1.1552
29.6119,28.8846,143,7.2017,71,123,538.8864,-0.7,13.3333,,,0,0,0,2016-11-25T01:18:42Z,1116,0.2394,1.1552
30.4166,26.8033,335,7.2101,72,125,539.1912,-0.2,13.3333,,,0,0,0,2016-11-25T01:18:43Z,1117,0.2394,1.1552
32.0259,22.5797,598,7.219,75,127,539.1912,0.2,13.3333,,,0,0,0,2016-11-25T01:18:44Z,1118,0.2394,1.1552
33.9572,33.6974,808,7.2285,41,130,539.8008,1.4,13.3333,,,0,0,0,2016-11-25T01:18:45Z,1119,0.2394,1.1552
37.4977,37.9048,722,7.2389,92,132,539.8008,1.7,13.3333,,,0,0,0,2016-11-25T01:18:46Z,1120,0.2394,1.1552
39.268,39.1092,811,7.2498,98,136,539.8008,2.1,13.3333,,,0,0,0,2016-11-25T01:18:47Z,1121,0.2394,1.1552
41.3601,39.4043,828,7.2613,100,138,540.1056,1.9,13.3333,,,0,0,0,2016-11-25T01:18:48Z,1122,0.2394,1.1552
42.9695,41.4124,803,7.2732,104,142,540.1056,1.5,13.3333,,,0,0,0,2016-11-25T01:18:49Z,1123,0.2394,1.1552
44.5788,41.1309,749,7.2856,109,144,540.4104,1.3,13.3333,,,0,0,0,2016-11-25T01:18:50Z,1124,0.2394,1.1552
45.8663,43.3269,741,7.2983,112,148,539.8008,1.2,13.3333,,,0,0,0,2016-11-25T01:18:51Z,1125,0.2394,1.1552
46.8319,41.4124,861,7.3113,113,152,539.8008,2,13.3333,,,0,0,0,2016-11-25T01:18:52Z,1126,0.2394,1.1552
48.2803,42.5185,730,7.3248,73,155,539.8008,1.9,13.3333,,,0,0,0,2016-11-25T01:18:53Z,1127,0.2394,1.1551
48.6022,43.3284,84,7.3383,114,158,539.8008,2.2,13.3333,,,0,0,0,2016-11-25T01:18:54Z,1128,0.2394,1.1551
47.7975,40.8504,202,7.3515,113,162,539.8008,1.7,13.3333,,,0,0,0,2016-11-25T01:18:55Z,1129,0.2394,1.1551
47.4756,43.5959,468,7.3647,115,166,539.8008,0.6,13.3333,,,0,0,0,2016-11-25T01:18:56Z,1130,0.2394,1.155
48.1194,44.1243,370,7.3781,115,169,539.496,0,13.3333,,,0,0,0,2016-11-25T01:18:57Z,1131,0.2394,1.155
48.4413,44.387,483,7.3915,116,172,539.496,-0.5,13.3333,,,0,0,0,2016-11-25T01:18:58Z,1132,0.2394,1.155
48.4413,46.1769,419,7.405,116,173,539.496,-0.1,13.3333,,,0,0,0,2016-11-25T01:18:59Z,1133,0.2394,1.1551
48.4413,47.9014,433,7.4184,116,176,539.8008,0.4,13.3333,,,0,0,0,2016-11-25T01:19:00Z,1134,0.2394,1.1551
48.1194,44.9045,336,7.4318,116,176,539.496,0.6,13.3333,,,0,0,0,2016-11-25T01:19:01Z,1135,0.2394,1.1551
48.6022,37.6007,359,7.4453,116,178,539.1912,0.8,13.3333,,,0,0,0,2016-11-25T01:19:02Z,1136,0.2394,1.1551
48.9241,41.1331,294,7.4589,116,180,539.1912,0,13.3333,,,0,0,0,2016-11-25T01:19:03Z,1137,0.2394,1.1551
48.7631,41.9698,303,7.4725,117,181,539.1912,-0.5,13.3333,,,0,0,0,2016-11-25T01:19:04Z,1138,0.2394,1.1551
48.9241,37.2905,363,7.486,117,182,539.1912,-0.2,13.3333,,,0,0,0,2016-11-25T01:19:05Z,1139,0.2394,1.1551
49.2459,43.8593,325,7.4997,117,183,539.1912,-0.3,13.3333,,,0,0,0,2016-11-25T01:19:06Z,1140,0.2394,1.1551
49.085,41.692,361,7.5134,117,183,539.496,-0.1,13.3333,,,0,0,0,2016-11-25T01:19:07Z,1141,0.2394,1.1551
49.2459,38.5142,309,7.527,116,183,539.8008,0,13.3333,,,0,0,0,2016-11-25T01:19:08Z,1142,0.2394,1.1551
49.2459,39.6988,214,7.5407,117,183,540.1056,-0.6,13.3333,,,0,0,0,2016-11-25T01:19:09Z,1143,0.2394,1.1551
48.9241,43.0586,273,7.5543,116,183,539.8008,-0.5,13.3333,,,0,0,0,2016-11-25T01:19:10Z,1144,0.2394,1.1552
48.6022,44.3838,259,7.5678,115,183,539.8008,-0.1,13.3333,,,0,0,0,2016-11-25T01:19:11Z,1145,0.2394,1.1552
48.2803,43.3269,273,7.5812,115,183,539.8008,-0.1,13.3333,,,0,0,0,2016-11-25T01:19:12Z,1146,0.2394,1.1552
47.6366,44.3838,302,7.5944,114,184,539.8008,0.3,13.3333,,,0,0,0,2016-11-25T01:19:13Z,1147,0.2394,1.1552
47.3147,44.6441,275,7.6076,112,183,539.8008,0.3,13.3333,,,0,0,0,2016-11-25T01:19:14Z,1148,0.2394,1.1552
46.51,44.9037,311,7.6205,110,184,539.8008,0.5,13.3333,,,0,0,0,2016-11-25T01:19:15Z,1149,0.2394,1.1551
45.5444,46.1769,284,7.6332,108,183,539.496,0.9,13.3333,,,0,0,0,2016-11-25T01:19:16Z,1150,0.2394,1.1551
45.2226,43.5959,305,7.6457,108,183,539.496,1.2,13.3333,,,0,0,0,2016-11-25T01:19:17Z,1151,0.2394,1.155
44.096,42.7902,270,7.658,107,183,539.8008,1,13.3333,,,0,0,0,2016-11-25T01:19:18Z,1152,0.2394,1.1551
44.7398,42.2451,340,7.6704,106,183,539.8008,1,13.3333,,,0,0,0,2016-11-25T01:19:19Z,1153,0.2394,1.1551
44.257,42.2451,332,7.6827,105,183,539.8008,0.7,13.3333,,,0,0,0,2016-11-25T01:19:20Z,1154,0.2394,1.1551
44.257,39.4065,359,7.695,106,183,539.496,0.7,13.3333,,,0,0,0,2016-11-25T01:19:21Z,1155,0.2394,1.1551
44.4179,41.1331,338,7.7073,106,183,539.1912,0.5,13.3333,,,0,0,0,2016-11-25T01:19:22Z,1156,0.2394,1.1551
44.4179,38.5142,283,7.7197,106,183,538.8864,0.4,13.3333,,,0,0,0,2016-11-25T01:19:23Z,1157,0.2394,1.1551
44.4179,36.6637,184,7.732,106,184,538.5816,0,13.3333,,,0,0,0,2016-11-25T01:19:24Z,1158,0.2394,1.1551
44.4179,43.8593,172,7.7443,104,184,538.5816,-0.6,13.3333,,,0,0,0,2016-11-25T01:19:25Z,1159,0.2394,1.1551
44.096,44.3854,200,7.7566,91,184,538.2768,-0.5,13.3333,,,0,0,0,2016-11-25T01:19:26Z,1160,0.2394,1.1551
