iBike,13,metric
2016,11,24,7,29,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,287.000000,0.470000,8.115332,1.000000,0.000000,197.815200,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:35:20,28.10,275.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.6119,28.1057,0,8.1861,0,114,542.6293,-3,13.8889,,,0,0,0,2016-11-24T01:26:59Z,1621,0.2394,1.1523
29.9338,28.9205,0,8.1944,0,114,542.3245,-3.1,13.8889,,,0,0,0,2016-11-24T01:27:00Z,1622,0.2394,1.1523
30.0947,28.516,0,8.2027,0,114,542.3245,-3,13.8889,,,0,0,0,2016-11-24T01:27:01Z,1623,0.2394,1.1523
30.4166,24.0995,0,8.2112,0,114,542.0197,-3.3,13.8889,,,0,0,0,2016-11-24T01:27:02Z,1624,0.2394,1.1524
30.2557,25.9555,0,8.2196,0,114,541.7149,-4.2,13.8889,,,0,0,0,2016-11-24T01:27:03Z,1625,0.2394,1.1524
28.8073,24.0987,0,8.2276,0,114,541.4101,-4.3,13.8889,,,0,0,0,2016-11-24T01:27:04Z,1626,0.2394,1.1525
28.6463,23.1142,0,8.2355,0,114,541.4101,-4.4,13.8889,,,0,0,0,2016-11-24T01:27:05Z,1627,0.2394,1.1525
28.1635,22.086,0,8.2434,0,112,541.4101,-4.3,13.8889,,,0,0,0,2016-11-24T01:27:06Z,1628,0.2394,1.1525
27.5198,22.0856,0,8.251,0,112,541.7149,-3.4,13.8889,,,0,0,0,2016-11-24T01:27:07Z,1629,0.2394,1.1526
27.1979,23.61,0,8.2586,0,118,542.0197,-3.6,13.8889,,,0,0,0,2016-11-24T01:27:08Z,1630,0.2394,1.1526
25.1058,18.0325,0,8.2655,0,118,542.3245,-3.7,13.8889,,,0,0,0,2016-11-24T01:27:09Z,1631,0.2394,1.1526
22.048,18.665,0,8.2717,0,118,542.3245,-3.1,13.8889,,,0,0,0,2016-11-24T01:27:10Z,1632,0.2394,1.1527
21.4043,15.2397,0,8.2776,0,118,542.3245,-3.3,13.8889,,,0,0,0,2016-11-24T01:27:11Z,1633,0.2394,1.1527
18.6684,12.7502,0,8.2828,0,118,542.6293,-2.4,13.8889,,,0,0,0,2016-11-24T01:27:12Z,1634,0.2394,1.1528
17.059,13.6305,0,8.2875,0,118,542.9341,-1.4,13.8889,,,0,0,0,2016-11-24T01:27:13Z,1635,0.2394,1.1528
17.8637,17.3756,0,8.2925,0,118,543.2389,-1.2,13.8889,,,0,0,0,2016-11-24T01:27:14Z,1636,0.2394,1.1528
18.0247,18.6647,190,8.2975,72,113,543.2389,-0.1,13.8889,,,0,0,0,2016-11-24T01:27:15Z,1637,0.2394,1.1527
17.5418,18.0321,134,8.3024,69,113,543.2389,1.1,13.8889,,,0,0,0,2016-11-24T01:27:16Z,1638,0.2394,1.1527
17.059,18.6654,93,8.3071,67,113,543.2389,1.3,13.8889,,,0,0,0,2016-11-24T01:27:17Z,1639,0.2394,1.1526
16.7372,19.8708,175,8.3118,65,111,543.2389,2.3,13.8889,,,0,0,0,2016-11-24T01:27:18Z,1640,0.2394,1.1526
16.4153,20.4469,163,8.3163,64,107,543.5437,2.9,13.8889,,,0,0,0,2016-11-24T01:27:19Z,1641,0.2394,1.1526
15.9325,19.8712,150,8.3208,61,105,543.8485,3.4,13.8889,,,0,0,0,2016-11-24T01:27:20Z,1642,0.2394,1.1526
15.2888,16.6954,158,8.325,58,104,543.8485,4.3,13.8889,,,0,0,0,2016-11-24T01:27:21Z,1643,0.2394,1.1525
14.645,16.6957,142,8.3291,57,103,543.8485,4.7,13.8889,,,0,0,0,2016-11-24T01:27:22Z,1644,0.2394,1.1525
14.3232,16.6957,158,8.333,58,102,544.1533,4.9,13.8889,,,0,0,0,2016-11-24T01:27:23Z,1645,0.2394,1.1525
14.645,15.241,146,8.3371,59,100,544.1533,4.3,13.8889,,,0,0,0,2016-11-24T01:27:24Z,1646,0.2394,1.1525
14.9669,16.6957,122,8.3413,60,99,544.1533,3.6,13.8889,,,0,0,0,2016-11-24T01:27:25Z,1647,0.2394,1.1525
14.9669,17.3775,114,8.3454,62,96,544.1533,3.1,13.8889,,,0,0,0,2016-11-24T01:27:26Z,1648,0.2394,1.1525
14.9669,17.3778,121,8.3496,66,95,544.4581,2.9,13.8889,,,0,0,0,2016-11-24T01:27:27Z,1649,0.2394,1.1525
14.806,16.6963,97,8.3537,65,94,544.7629,2.9,13.8889,,,0,0,0,2016-11-24T01:27:28Z,1650,0.2394,1.1524
14.4841,15.9855,120,8.3577,64,95,544.7629,3.3,13.8889,,,0,0,0,2016-11-24T01:27:29Z,1651,0.2394,1.1524
14.3232,14.4595,103,8.3617,63,96,545.0677,3.3,13.8889,,,0,0,0,2016-11-24T01:27:30Z,1652,0.2394,1.1524
14.1622,15.2419,102,8.3656,68,96,545.3725,3.4,13.8889,,,0,0,0,2016-11-24T01:27:31Z,1653,0.2394,1.1524
14.0013,14.4597,109,8.3695,68,96,545.3725,3.4,13.8889,,,0,0,0,2016-11-24T01:27:32Z,1654,0.2394,1.1524
13.8404,13.6328,98,8.3734,68,97,545.3725,3.3,13.8889,,,0,0,0,2016-11-24T01:27:33Z,1655,0.2394,1.1524
13.5185,14.4597,135,8.3771,66,98,545.6773,3.8,13.8889,,,0,0,0,2016-11-24T01:27:34Z,1656,0.2394,1.1524
13.1966,13.633,147,8.3808,65,97,545.6773,4.2,13.8889,,,0,0,0,2016-11-24T01:27:35Z,1657,0.2394,1.1523
13.0357,13.6333,127,8.3844,64,97,545.6773,4.5,13.8889,,,0,0,0,2016-11-24T01:27:36Z,1658,0.2394,1.1523
12.8748,14.4603,131,8.388,63,98,545.6773,4.9,13.8889,,,0,0,0,2016-11-24T01:27:37Z,1659,0.2394,1.1523
12.7138,15.2427,128,8.3915,62,99,545.9821,4.7,13.8889,,,0,0,0,2016-11-24T01:27:38Z,1660,0.2394,1.1523
12.5529,14.4608,133,8.395,61,99,545.9821,4.5,13.8889,,,0,0,0,2016-11-24T01:27:39Z,1661,0.2394,1.1522
12.5529,14.4608,125,8.3985,61,100,545.9821,4.5,13.8889,,,0,0,0,2016-11-24T01:27:40Z,1662,0.2394,1.1522
12.5529,15.987,115,8.402,61,101,546.2869,4.2,13.8889,,,0,0,0,2016-11-24T01:27:41Z,1663,0.2394,1.1522
12.3919,14.461,124,8.4054,61,102,546.2869,4.2,13.8889,,,0,0,0,2016-11-24T01:27:42Z,1664,0.2394,1.1522
12.5529,15.9873,135,8.4089,62,103,546.2869,4,13.8889,,,0,0,0,2016-11-24T01:27:43Z,1665,0.2394,1.1522
12.7138,16.6982,94,8.4124,62,104,546.2869,3.7,13.8889,,,0,0,0,2016-11-24T01:27:44Z,1666,0.2394,1.1522
12.5529,15.9873,94,8.4159,62,105,546.5917,3.4,13.8889,,,0,0,0,2016-11-24T01:27:45Z,1667,0.2394,1.1522
12.7138,15.9876,80,8.4195,62,107,546.5917,2.8,13.8889,,,0,0,0,2016-11-24T01:27:46Z,1668,0.2394,1.1521
12.7138,14.4613,65,8.423,62,107,546.5917,2.3,13.8889,,,0,0,0,2016-11-24T01:27:47Z,1669,0.2394,1.1521
12.7138,14.4613,68,8.4265,62,108,546.5917,2,13.8889,,,0,0,0,2016-11-24T01:27:48Z,1670,0.2394,1.1521
12.7138,13.6345,70,8.4301,62,109,546.5917,1.8,13.8889,,,0,0,0,2016-11-24T01:27:49Z,1671,0.2394,1.1521
12.7138,12.7539,56,8.4336,62,109,546.5917,1.7,13.8889,,,0,0,0,2016-11-24T01:27:50Z,1672,0.2394,1.1521
12.7138,12.7539,0,8.4371,62,108,546.5917,1.4,13.8889,,,0,0,0,2016-11-24T01:27:51Z,1673,0.2394,1.1521
12.5529,13.6345,0,8.4406,35,108,546.5917,0.9,13.8889,,,0,0,0,2016-11-24T01:27:52Z,1674,0.2394,1.1521
12.0701,10.7792,0,8.444,0,107,546.5917,0.8,13.8889,,,0,0,0,2016-11-24T01:27:53Z,1675,0.2394,1.152
12.0701,11.808,89,8.4473,62,107,546.5917,0.9,13.8889,,,0,0,0,2016-11-24T01:27:54Z,1676,0.2394,1.152
12.8748,12.7541,83,8.4509,65,106,546.5917,0.9,13.8889,,,0,0,0,2016-11-24T01:27:55Z,1677,0.2394,1.152
13.5185,14.4618,61,8.4546,66,105,546.5917,1,13.8889,,,0,0,0,2016-11-24T01:27:56Z,1678,0.2394,1.152
13.5185,12.7541,38,8.4584,66,103,546.5917,0.8,13.8889,,,0,0,0,2016-11-24T01:27:57Z,1679,0.2394,1.152
13.6794,12.7541,41,8.4622,67,102,546.8965,0.4,13.8889,,,0,0,0,2016-11-24T01:27:58Z,1680,0.2394,1.152
13.8404,12.7541,44,8.466,69,102,546.8965,0.4,13.8889,,,0,0,0,2016-11-24T01:27:59Z,1681,0.2394,1.152
14.0013,12.7541,45,8.4699,69,101,546.8965,0.4,13.8889,,,0,0,0,2016-11-24T01:28:00Z,1682,0.2394,1.152
14.0013,13.6348,43,8.4738,69,101,546.8965,0.3,13.8889,,,0,0,0,2016-11-24T01:28:01Z,1683,0.2394,1.152
14.0013,15.2441,0,8.4777,37,100,546.8965,0.2,13.8889,,,0,0,0,2016-11-24T01:28:02Z,1684,0.2394,1.152
13.5185,14.4618,0,8.4815,0,100,546.5917,0.5,13.8889,,,0,0,0,2016-11-24T01:28:03Z,1685,0.2394,1.152
13.0357,15.2441,60,8.4851,64,99,546.5917,0.9,13.8889,,,0,0,0,2016-11-24T01:28:04Z,1686,0.2394,1.152
13.1966,13.6479,59,8.4888,64,98,546.5917,1,14.4444,,,0,0,0,2016-11-24T01:28:05Z,1687,0.2394,1.1498
13.0357,12.7667,0,8.4924,51,97,546.5917,1.2,14.4444,,,0,0,0,2016-11-24T01:28:06Z,1688,0.2394,1.1498
12.8748,12.7667,0,8.496,0,95,546.8965,0.8,14.4444,,,0,0,0,2016-11-24T01:28:07Z,1689,0.2394,1.1498
12.5529,11.8197,0,8.4994,0,95,546.8965,0.3,14.4444,,,0,0,0,2016-11-24T01:28:08Z,1690,0.2394,1.1498
12.3919,12.7667,65,8.5029,61,94,546.8965,0.6,14.4444,,,0,0,0,2016-11-24T01:28:09Z,1691,0.2394,1.1498
12.3919,11.8197,49,8.5063,63,93,546.8965,0.7,14.4444,,,0,0,0,2016-11-24T01:28:10Z,1692,0.2394,1.1498
12.8748,11.8195,0,8.5099,65,93,546.8965,0.4,14.4444,,,0,0,0,2016-11-24T01:28:11Z,1693,0.2394,1.1498
13.1966,13.6479,46,8.5136,67,93,546.5917,0.4,14.4444,,,0,0,0,2016-11-24T01:28:12Z,1694,0.2394,1.1498
13.1966,13.6479,0,8.5172,62,92,546.8965,0.3,14.4444,,,0,0,0,2016-11-24T01:28:13Z,1695,0.2394,1.1498
12.5529,12.7665,39,8.5207,64,92,546.5917,0.3,14.4444,,,0,0,0,2016-11-24T01:28:14Z,1696,0.2394,1.1498
13.5185,13.6482,45,8.5245,68,91,546.5917,0.3,14.4444,,,0,0,0,2016-11-24T01:28:15Z,1697,0.2394,1.1498
14.1622,14.4761,54,8.5284,70,91,546.5917,0.1,14.4444,,,0,0,0,2016-11-24T01:28:16Z,1698,0.2394,1.1498
14.4841,12.7667,48,8.5324,72,91,546.5917,-0.2,14.4444,,,0,0,0,2016-11-24T01:28:17Z,1699,0.2394,1.1498
14.9669,14.4761,45,8.5366,69,90,546.5917,-0.6,14.4444,,,0,0,0,2016-11-24T01:28:18Z,1700,0.2394,1.1498
15.2888,15.2591,0,8.5408,69,90,546.5917,-0.6,14.4444,,,0,0,0,2016-11-24T01:28:19Z,1701,0.2394,1.1498
14.9669,14.4758,0,8.545,37,90,546.8965,-0.4,14.4444,,,0,0,0,2016-11-24T01:28:20Z,1702,0.2394,1.1498
14.4841,15.2591,0,8.549,0,89,546.8965,-0.2,14.4444,,,0,0,0,2016-11-24T01:28:21Z,1703,0.2394,1.1498
14.1622,13.6479,0,8.5529,0,88,546.8965,0.3,14.4444,,,0,0,0,2016-11-24T01:28:22Z,1704,0.2394,1.1498
14.3232,14.4758,39,8.5569,72,87,546.5917,0.4,14.4444,,,0,0,0,2016-11-24T01:28:23Z,1705,0.2394,1.1498
14.806,16.7152,61,8.561,74,86,546.5917,0.4,14.4444,,,0,0,0,2016-11-24T01:28:24Z,1706,0.2394,1.1498
15.2888,18.0545,72,8.5653,77,86,546.5917,-0.3,14.4444,,,0,0,0,2016-11-24T01:28:25Z,1707,0.2394,1.1498
15.7716,16.7152,0,8.5697,59,86,546.8965,-0.6,14.4444,,,0,0,0,2016-11-24T01:28:26Z,1708,0.2394,1.1498
14.9669,15.2589,0,8.5738,0,86,546.8965,-0.2,14.4444,,,0,0,0,2016-11-24T01:28:27Z,1709,0.2394,1.1498
14.645,16.0039,0,8.5779,0,86,546.5917,-0.6,14.4444,,,0,0,0,2016-11-24T01:28:28Z,1710,0.2394,1.1498
14.1622,14.4761,0,8.5818,0,87,546.5917,-0.1,14.4444,,,0,0,0,2016-11-24T01:28:29Z,1711,0.2394,1.1498
14.0013,14.4761,0,8.5857,0,86,546.5917,-0.2,14.4444,,,0,0,0,2016-11-24T01:28:30Z,1712,0.2394,1.1498
14.0013,14.4758,0,8.5896,0,85,546.8965,-0.3,14.4444,,,0,0,0,2016-11-24T01:28:31Z,1713,0.2394,1.1498
14.806,13.6479,51,8.5937,74,84,546.5917,-0.4,14.4444,,,0,0,0,2016-11-24T01:28:32Z,1714,0.2394,1.1498
15.4497,16.0036,41,8.598,77,83,546.5917,-0.6,14.4444,,,0,0,0,2016-11-24T01:28:33Z,1715,0.2394,1.1498
15.6106,15.2591,47,8.6023,77,83,546.8965,-0.4,14.4444,,,0,0,0,2016-11-24T01:28:34Z,1716,0.2394,1.1498
15.6106,12.7667,0,8.6067,72,83,546.5917,-0.5,14.4444,,,0,0,0,2016-11-24T01:28:35Z,1717,0.2394,1.1498
15.7716,15.2589,0,8.6111,56,84,546.5917,-0.4,14.4444,,,0,0,0,2016-11-24T01:28:36Z,1718,0.2394,1.1498
15.6106,17.3978,0,8.6154,51,85,546.5917,-0.4,14.4444,,,0,0,0,2016-11-24T01:28:37Z,1719,0.2394,1.1498
15.2888,14.4758,0,8.6196,53,85,546.8965,-0.4,14.4444,,,0,0,0,2016-11-24T01:28:38Z,1720,0.2394,1.1498
14.9669,13.6482,0,8.6238,72,83,546.5917,-0.1,14.4444,,,0,0,0,2016-11-24T01:28:39Z,1721,0.2394,1.1498
14.645,13.6479,54,8.6279,67,82,546.5917,0.5,14.4444,,,0,0,0,2016-11-24T01:28:40Z,1722,0.2394,1.1498
14.806,13.6479,54,8.632,67,81,546.5917,0.6,14.4444,,,0,0,0,2016-11-24T01:28:41Z,1723,0.2394,1.1498
15.2888,8.3578,45,8.6362,69,80,546.5917,0.3,14.4444,,,0,0,0,2016-11-24T01:28:42Z,1724,0.2394,1.1498
15.4497,10.7896,0,8.6405,62,80,546.5917,0.1,14.4444,,,0,0,0,2016-11-24T01:28:43Z,1725,0.2394,1.1498
15.4497,13.6479,0,8.6448,49,80,546.5917,-0.1,14.4444,,,0,0,0,2016-11-24T01:28:44Z,1726,0.2394,1.1498
14.9669,11.8195,0,8.649,31,80,546.2869,0,14.4444,,,0,0,0,2016-11-24T01:28:45Z,1727,0.2394,1.1498
14.4841,10.7898,0,8.653,0,79,546.2869,0.2,14.4444,,,0,0,0,2016-11-24T01:28:46Z,1728,0.2394,1.1498
13.8404,13.6479,0,8.6568,0,79,546.2869,0.7,14.4444,,,0,0,0,2016-11-24T01:28:47Z,1729,0.2394,1.1498
14.1622,12.7665,102,8.6608,65,78,546.2869,0.9,14.4444,,,0,0,0,2016-11-24T01:28:48Z,1730,0.2394,1.1498
15.2888,14.4758,73,8.665,70,77,546.5917,0.6,14.4444,,,0,0,0,2016-11-24T01:28:49Z,1731,0.2394,1.1498
16.2544,14.4758,41,8.6695,75,77,546.5917,0.3,14.4444,,,0,0,0,2016-11-24T01:28:50Z,1732,0.2394,1.1498
16.8981,16.0036,35,8.6742,76,77,546.5917,-0.4,14.4444,,,0,0,0,2016-11-24T01:28:51Z,1733,0.2394,1.1498
17.22,14.4758,57,8.679,78,78,546.2869,-0.9,14.4444,,,0,0,0,2016-11-24T01:28:52Z,1734,0.2394,1.1498
17.8637,14.4756,0,8.684,71,81,546.2869,-1.3,14.4444,,,0,0,0,2016-11-24T01:28:53Z,1735,0.2394,1.1499
17.8637,14.4756,0,8.6889,55,81,546.2869,-1.1,14.4444,,,0,0,0,2016-11-24T01:28:54Z,1736,0.2394,1.1499
17.3809,12.7662,0,8.6938,33,81,546.2869,-0.7,14.4444,,,0,0,0,2016-11-24T01:28:55Z,1737,0.2394,1.1499
17.22,15.2586,0,8.6985,0,81,546.2869,-0.4,14.4444,,,0,0,0,2016-11-24T01:28:56Z,1738,0.2394,1.1499
16.8981,12.7665,0,8.7032,0,81,546.2869,0.3,14.4444,,,0,0,0,2016-11-24T01:28:57Z,1739,0.2394,1.1498
16.5762,13.6479,0,8.7078,0,80,545.9821,0.2,14.4444,,,0,0,0,2016-11-24T01:28:58Z,1740,0.2394,1.1498
16.2544,10.7896,0,8.7124,0,78,545.9821,0,14.4444,,,0,0,0,2016-11-24T01:28:59Z,1741,0.2394,1.1498
16.0934,11.8192,0,8.7168,0,77,545.9821,-0.2,14.4444,,,0,0,0,2016-11-24T01:29:00Z,1742,0.2394,1.1499
16.0934,11.8192,0,8.7213,68,77,545.9821,-0.5,14.4444,,,0,0,0,2016-11-24T01:29:01Z,1743,0.2394,1.1499
15.9325,8.3575,0,8.7257,64,78,545.9821,-0.4,14.4444,,,0,0,0,2016-11-24T01:29:02Z,1744,0.2394,1.1499
15.7716,9.6504,0,8.7301,62,79,545.9821,-0.5,14.4444,,,0,0,0,2016-11-24T01:29:03Z,1745,0.2394,1.1499
16.0934,8.3575,0,8.7346,54,79,545.6773,-0.8,14.4444,,,0,0,0,2016-11-24T01:29:04Z,1746,0.2394,1.1499
16.0934,6.8238,0,8.7391,60,78,545.6773,-0.8,14.4444,,,0,0,0,2016-11-24T01:29:05Z,1747,0.2394,1.1499
16.0934,6.8237,0,8.7435,58,77,545.3725,-1,14.4444,,,0,0,0,2016-11-24T01:29:06Z,1748,0.2394,1.1499
16.0934,12.766,0,8.748,54,77,545.3725,-1,14.4444,,,0,0,0,2016-11-24T01:29:07Z,1749,0.2394,1.1499
16.4153,11.819,48,8.7526,57,76,545.3725,-0.8,14.4444,,,0,0,0,2016-11-24T01:29:08Z,1750,0.2394,1.1499
17.22,10.7893,53,8.7573,80,76,545.3725,-1.2,14.4444,,,0,0,0,2016-11-24T01:29:09Z,1751,0.2394,1.1499
18.0247,13.6474,0,8.7623,82,76,545.0677,-1.4,14.4444,,,0,0,0,2016-11-24T01:29:10Z,1752,0.2394,1.1499
18.8293,15.2583,34,8.7676,79,77,544.7629,-1.8,14.4444,,,0,0,0,2016-11-24T01:29:11Z,1753,0.2394,1.1499
19.3121,14.475,0,8.7729,81,78,544.7629,-2.1,14.4444,,,0,0,0,2016-11-24T01:29:12Z,1754,0.2394,1.1499
19.634,14.475,0,8.7784,59,78,545.0677,-1.9,14.4444,,,0,0,0,2016-11-24T01:29:13Z,1755,0.2394,1.1499
19.7949,15.2577,0,8.7839,59,77,545.0677,-1.7,14.4444,,,0,0,0,2016-11-24T01:29:14Z,1756,0.2394,1.15
19.7949,16.714,0,8.7894,51,76,545.0677,-1.5,14.4444,,,0,0,0,2016-11-24T01:29:15Z,1757,0.2394,1.15
19.634,18.6868,0,8.7948,36,76,544.7629,-1.5,14.4444,,,0,0,0,2016-11-24T01:29:16Z,1758,0.2394,1.15
19.4731,15.2577,0,8.8003,0,75,544.7629,-1.7,14.4444,,,0,0,0,2016-11-24T01:29:17Z,1759,0.2394,1.15
19.7949,15.2575,0,8.8057,0,74,544.4581,-1.6,14.4444,,,0,0,0,2016-11-24T01:29:18Z,1760,0.2394,1.15
19.7949,13.6464,0,8.8112,0,74,544.4581,-1.5,14.4444,,,0,0,0,2016-11-24T01:29:19Z,1761,0.2394,1.1501
19.7949,17.3959,0,8.8167,0,74,544.4581,-1.3,14.4444,,,0,0,0,2016-11-24T01:29:20Z,1762,0.2394,1.1501
19.634,19.2993,0,8.8222,0,74,544.1533,-1.1,14.4444,,,0,0,0,2016-11-24T01:29:21Z,1763,0.2394,1.15
19.634,17.3962,0,8.8277,0,75,544.1533,-1.3,14.4444,,,0,0,0,2016-11-24T01:29:22Z,1764,0.2394,1.15
19.4731,17.3962,0,8.8331,0,75,544.1533,-1.2,14.4444,,,0,0,0,2016-11-24T01:29:23Z,1765,0.2394,1.15
19.4731,18.6862,0,8.8385,0,76,543.8485,-1.5,14.4444,,,0,0,0,2016-11-24T01:29:24Z,1766,0.2394,1.1501
19.7949,22.1098,0,8.844,0,77,543.8485,-1.7,14.4444,,,0,0,0,2016-11-24T01:29:25Z,1767,0.2394,1.1501
19.9559,22.1094,0,8.8495,0,79,543.5437,-1.4,14.4444,,,0,0,0,2016-11-24T01:29:26Z,1768,0.2394,1.1501
20.5996,20.4693,0,8.8552,0,80,543.5437,-1.9,14.4444,,,0,0,0,2016-11-24T01:29:27Z,1769,0.2394,1.1501
20.7605,16.7131,0,8.861,0,79,543.5437,-1.8,14.4444,,,0,0,0,2016-11-24T01:29:28Z,1770,0.2394,1.1501
21.0824,17.3952,0,8.8669,0,79,543.2389,-1.7,14.4444,,,0,0,0,2016-11-24T01:29:29Z,1771,0.2394,1.1502
21.0824,16.0013,0,8.8727,0,80,542.9341,-1.8,14.4444,,,0,0,0,2016-11-24T01:29:30Z,1772,0.2394,1.1502
21.5652,16.7128,46,8.8787,86,80,542.9341,-1.6,14.4444,,,0,0,0,2016-11-24T01:29:31Z,1773,0.2394,1.1502
21.8871,17.3949,0,8.8848,78,80,542.9341,-1.7,14.4444,,,0,0,0,2016-11-24T01:29:32Z,1774,0.2394,1.1502
21.8871,19.8918,0,8.8909,47,82,542.9341,-1.6,14.4444,,,0,0,0,2016-11-24T01:29:33Z,1775,0.2394,1.1502
21.8871,19.2976,0,8.8969,34,82,542.6293,-1.5,14.4444,,,0,0,0,2016-11-24T01:29:34Z,1776,0.2394,1.1502
22.048,17.3946,0,8.9031,0,82,542.3245,-1.6,14.4444,,,0,0,0,2016-11-24T01:29:35Z,1777,0.2394,1.1502
22.5308,18.6848,0,8.9093,0,82,542.3245,-1.8,14.4444,,,0,0,0,2016-11-24T01:29:36Z,1778,0.2394,1.1502
22.8527,18.0509,0,8.9157,0,82,542.0197,-2.1,14.4444,,,0,0,0,2016-11-24T01:29:37Z,1779,0.2394,1.1503
23.1746,17.394,0,8.9221,0,82,541.7149,-2.3,14.4444,,,0,0,0,2016-11-24T01:29:38Z,1780,0.2394,1.1503
23.4964,18.6841,0,8.9286,0,79,541.4101,-2.4,14.4444,,,0,0,0,2016-11-24T01:29:39Z,1781,0.2394,1.1503
23.8183,19.8908,0,8.9353,0,77,541.1053,-2.4,14.4444,,,0,0,0,2016-11-24T01:29:40Z,1782,0.2394,1.1503
24.1402,20.4674,0,8.942,0,76,540.8005,-2.4,14.4444,,,0,0,0,2016-11-24T01:29:41Z,1783,0.2394,1.1503
24.462,21.595,0,8.9488,0,75,540.4957,-2.6,15,,,0,0,0,2016-11-24T01:29:42Z,1784,0.2394,1.1481
24.7839,24.1435,0,8.9556,0,75,540.1909,-2.7,15,,,0,0,0,2016-11-24T01:29:43Z,1785,0.2394,1.1482
25.2667,23.1576,0,8.9627,0,73,539.8861,-3.1,15,,,0,0,0,2016-11-24T01:29:44Z,1786,0.2394,1.1482
26.0714,23.6553,0,8.9699,0,72,539.8861,-3.3,15,,,0,0,0,2016-11-24T01:29:45Z,1787,0.2394,1.1482
26.7151,25.0897,0,8.9773,0,71,539.5813,-3.3,15,,,0,0,0,2016-11-24T01:29:46Z,1788,0.2394,1.1483
27.1979,24.6203,0,8.9849,0,69,539.5813,-3.3,15,,,0,0,0,2016-11-24T01:29:47Z,1789,0.2394,1.1483
27.6807,24.1417,0,8.9926,0,67,539.5813,-3.1,15,,,0,0,0,2016-11-24T01:29:48Z,1790,0.2394,1.1484
28.1635,24.1413,0,9.0004,0,66,539.2765,-2.8,15,,,0,0,0,2016-11-24T01:29:49Z,1791,0.2394,1.1484
28.6463,26.8821,0,9.0083,0,65,539.2765,-3.1,15,,,0,0,0,2016-11-24T01:29:50Z,1792,0.2394,1.1484
29.2901,28.5633,0,9.0165,0,65,538.9717,-3.2,15,,,0,0,0,2016-11-24T01:29:51Z,1793,0.2394,1.1485
29.6119,28.5628,0,9.0247,0,64,538.9717,-3.2,15,,,0,0,0,2016-11-24T01:29:52Z,1794,0.2394,1.1485
29.6119,30.5349,0,9.0329,0,62,538.6669,-3.2,15,,,0,0,0,2016-11-24T01:29:53Z,1795,0.2394,1.1485
29.7729,29.367,0,9.0412,0,62,538.3621,-2.8,15,,,0,0,0,2016-11-24T01:29:54Z,1796,0.2394,1.1486
29.6119,28.1513,0,9.0494,0,61,538.3621,-2.6,15,,,0,0,0,2016-11-24T01:29:55Z,1797,0.2394,1.1486
29.7729,28.9674,0,9.0577,0,60,538.0573,-2.5,15,,,0,0,0,2016-11-24T01:29:56Z,1798,0.2394,1.1486
29.7729,28.5617,0,9.066,0,60,538.0573,-2.3,15,,,0,0,0,2016-11-24T01:29:57Z,1799,0.2394,1.1486
29.6119,28.9669,0,9.0742,0,59,537.7525,-2.2,15,,,0,0,0,2016-11-24T01:29:58Z,1800,0.2394,1.1486
29.6119,28.1502,0,9.0824,0,59,537.4477,-2.6,15,,,0,0,0,2016-11-24T01:29:59Z,1801,0.2394,1.1486
28.9682,27.3097,0,9.0905,0,59,537.1429,-2.4,15,,,0,0,0,2016-11-24T01:30:00Z,1802,0.2394,1.1486
28.8073,26.4421,0,9.0985,0,59,537.1429,-2.6,15,,,0,0,0,2016-11-24T01:30:01Z,1803,0.2394,1.1487
28.9682,27.7321,0,9.1065,0,59,537.1429,-2.9,15,,,0,0,0,2016-11-24T01:30:02Z,1804,0.2394,1.1487
29.1291,28.1492,0,9.1146,0,59,536.8381,-2.5,15,,,0,0,0,2016-11-24T01:30:03Z,1805,0.2394,1.1487
29.2901,26.4411,0,9.1227,0,59,536.8381,-2.7,15,,,0,0,0,2016-11-24T01:30:04Z,1806,0.2394,1.1488
29.1291,24.1373,0,9.1308,0,59,536.5333,-2.4,15,,,0,0,0,2016-11-24T01:30:05Z,1807,0.2394,1.1488
29.2901,23.6492,0,9.139,0,59,536.2285,-2.2,15,,,0,0,0,2016-11-24T01:30:06Z,1808,0.2394,1.1488
29.451,26.8772,0,9.1472,0,59,536.2285,-2.1,15,,,0,0,0,2016-11-24T01:30:07Z,1809,0.2394,1.1489
29.451,25.0828,0,9.1553,0,59,536.2285,-2,15,,,0,0,0,2016-11-24T01:30:08Z,1810,0.2394,1.1489
29.451,25.5431,0,9.1635,0,60,536.2285,-1.9,15,,,0,0,0,2016-11-24T01:30:09Z,1811,0.2394,1.1489
