iBike,13,metric
2017,2,3,7,1,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,254.854544,0.375000,6.097886,1.000000,0.000000,106.619040,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:40:45,17.03,243.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.865,29.016,255.1734,1.4531,96,182,422.7576,1.3,18.8889,,,0,0,0,2017-02-03T01:34:38Z,183,0.354,1.1494
32.3478,29.8696,252.7044,1.4621,96,182,423.0624,1.1,18.8889,,,0,0,0,2017-02-03T01:34:39Z,184,0.354,1.1494
32.0259,28.7992,294.9762,1.471,96,182,423.0624,1.5,18.8889,,,0,0,0,2017-02-03T01:34:40Z,185,0.354,1.1494
31.865,28.5802,291.7122,1.4798,96,182,423.3672,1.7,18.8889,,,0,0,0,2017-02-03T01:34:41Z,186,0.354,1.1494
32.0259,27.2291,255.5715,1.4887,96,183,423.3672,1.9,18.8889,,,0,0,0,2017-02-03T01:34:42Z,187,0.354,1.1494
32.0259,25.808,211.2401,1.4976,96,183,423.3672,2,18.8889,,,0,0,0,2017-02-03T01:34:43Z,188,0.354,1.1493
32.1869,25.3168,228.9559,1.5066,97,183,423.672,1.4,18.8889,,,0,0,0,2017-02-03T01:34:44Z,189,0.354,1.1493
32.5087,25.3168,272.1578,1.5156,98,183,423.672,1.1,18.8889,,,0,0,0,2017-02-03T01:34:45Z,190,0.354,1.1493
32.6697,26.9984,245.177,1.5247,98,183,423.672,0.9,18.8889,,,0,0,0,2017-02-03T01:34:46Z,191,0.354,1.1493
32.8306,26.5293,290.9171,1.5338,98,183,423.9768,1.2,18.8889,,,0,0,0,2017-02-03T01:34:47Z,192,0.354,1.1493
32.5087,26.0513,195.7861,1.5428,98,184,423.9768,1.5,18.8889,,,0,0,0,2017-02-03T01:34:48Z,193,0.354,1.1493
32.3478,27.4609,232.8089,1.5518,97,183,424.2816,1.6,18.8889,,,0,0,0,2017-02-03T01:34:49Z,194,0.354,1.1492
32.3478,26.7656,261.3077,1.5608,98,184,423.9768,1.7,18.8889,,,0,0,0,2017-02-03T01:34:50Z,195,0.354,1.1492
32.3478,27.9149,236.4263,1.5698,97,184,424.2816,1.6,18.8889,,,0,0,0,2017-02-03T01:34:51Z,196,0.354,1.1492
32.1869,27.4614,272.1579,1.5787,98,184,424.2816,1.4,18.8889,,,0,0,0,2017-02-03T01:34:52Z,197,0.354,1.1492
32.5087,26.5303,226.6964,1.5878,97,184,424.5864,1.4,18.8889,,,0,0,0,2017-02-03T01:34:53Z,198,0.354,1.1492
32.3478,26.0522,188.0319,1.5967,97,184,424.8912,1.2,18.8889,,,0,0,0,2017-02-03T01:34:54Z,199,0.354,1.1492
32.3478,27.0004,188.4817,1.6057,98,184,424.8912,0.9,18.8889,,,0,0,0,2017-02-03T01:34:55Z,200,0.354,1.1491
32.3478,27.2321,203.8603,1.6147,98,184,424.8912,0.8,18.8889,,,0,0,0,2017-02-03T01:34:56Z,201,0.354,1.1491
32.5087,27.2326,211.6933,1.6237,99,184,424.8912,0.7,18.8889,,,0,0,0,2017-02-03T01:34:57Z,202,0.354,1.1491
32.6697,27.6898,264.362,1.6328,98,184,424.8912,0.8,18.8889,,,0,0,0,2017-02-03T01:34:58Z,203,0.354,1.1491
32.6697,27.4624,235.1254,1.6419,99,184,425.196,1,18.8889,,,0,0,0,2017-02-03T01:34:59Z,204,0.354,1.1491
32.8306,27.6904,279.4368,1.651,100,184,425.196,0.9,18.8889,,,0,0,0,2017-02-03T01:35:00Z,205,0.354,1.1491
33.1525,27.9169,193.6312,1.6602,100,184,425.196,0.9,18.8889,,,0,0,0,2017-02-03T01:35:01Z,206,0.354,1.149
33.1525,28.3641,218.1999,1.6694,100,184,425.5008,0.8,18.8889,,,0,0,0,2017-02-03T01:35:02Z,207,0.354,1.149
32.9916,28.1417,208.376,1.6786,99,183,425.8056,0.8,18.8889,,,0,0,0,2017-02-03T01:35:03Z,208,0.354,1.149
32.8306,27.9174,205.5238,1.6877,98,183,425.8056,1,18.8889,,,0,0,0,2017-02-03T01:35:04Z,209,0.354,1.149
32.6697,27.9174,218.2213,1.6968,98,184,426.1104,1.1,18.8889,,,0,0,0,2017-02-03T01:35:05Z,210,0.354,1.149
32.8306,28.1417,234.9045,1.7059,98,184,426.1104,1.3,18.8889,,,0,0,0,2017-02-03T01:35:06Z,211,0.354,1.149
32.8306,27.4639,236.2836,1.715,97,184,426.4152,1.4,18.8889,,,0,0,0,2017-02-03T01:35:07Z,212,0.354,1.149
32.3478,27.2341,231.0002,1.724,97,184,426.4152,1.4,18.8889,,,0,0,0,2017-02-03T01:35:08Z,213,0.354,1.149
32.3478,27.4639,212.454,1.733,97,184,427.0248,1.4,18.8889,,,0,0,0,2017-02-03T01:35:09Z,214,0.354,1.149
32.3478,29.4523,228.7322,1.742,97,184,427.0248,1.4,18.8889,,,0,0,0,2017-02-03T01:35:10Z,215,0.354,1.1489
32.0259,29.8767,122.5582,1.7509,97,184,427.0248,1.1,18.8889,,,0,0,0,2017-02-03T01:35:11Z,216,0.354,1.1489
30.8994,27.9189,0,1.7595,91,184,427.3296,0.9,18.8889,,,0,0,0,2017-02-03T01:35:12Z,217,0.354,1.1489
30.4166,26.77,347.7856,1.7679,92,185,427.6344,1.2,18.8889,,,0,0,0,2017-02-03T01:35:13Z,218,0.354,1.1488
30.5775,27.0038,280.7853,1.7764,91,185,427.9392,1.5,18.8889,,,0,0,0,2017-02-03T01:35:14Z,219,0.354,1.1488
30.2557,25.8141,263.0249,1.7848,91,185,427.9392,2,18.8889,,,0,0,0,2017-02-03T01:35:15Z,220,0.354,1.1488
30.2557,26.7705,206.3303,1.7932,90,185,428.244,2.4,18.8889,,,0,0,0,2017-02-03T01:35:16Z,221,0.354,1.1488
29.9338,25.815,247.6695,1.8015,90,185,428.244,2.6,18.8889,,,0,0,0,2017-02-03T01:35:17Z,222,0.354,1.1487
29.6119,24.8218,250.8058,1.8098,88,185,428.5488,2.5,18.8889,,,0,0,0,2017-02-03T01:35:18Z,223,0.354,1.1487
29.451,24.0499,225.9705,1.8179,89,185,428.5488,2.3,18.8889,,,0,0,0,2017-02-03T01:35:19Z,224,0.354,1.1487
29.2901,24.0504,243.1665,1.8261,88,185,428.8536,2.6,18.8889,,,0,0,0,2017-02-03T01:35:20Z,225,0.354,1.1487
28.9682,25.0747,246.9732,1.8341,87,185,429.1584,2.6,18.8889,,,0,0,0,2017-02-03T01:35:21Z,226,0.354,1.1486
28.8073,24.0512,245.2006,1.8421,87,186,429.1584,2.6,18.8889,,,0,0,0,2017-02-03T01:35:22Z,227,0.354,1.1486
28.9682,24.3113,266.4185,1.8502,88,186,429.1584,2.5,18.8889,,,0,0,0,2017-02-03T01:35:23Z,228,0.354,1.1486
29.451,24.3117,295.5682,1.8583,89,186,429.768,2.3,18.8889,,,0,0,0,2017-02-03T01:35:24Z,229,0.354,1.1485
29.451,24.8236,261.7975,1.8665,88,186,429.768,2.4,18.8889,,,0,0,0,2017-02-03T01:35:25Z,230,0.354,1.1485
29.2901,25.3256,239.0679,1.8747,88,186,430.0728,2.5,18.8889,,,0,0,0,2017-02-03T01:35:26Z,231,0.354,1.1485
28.8073,24.3122,222.642,1.8827,87,186,430.3776,2.7,18.8889,,,0,0,0,2017-02-03T01:35:27Z,232,0.354,1.1485
28.9682,24.0526,258.7226,1.8907,88,186,430.3776,2.6,18.8889,,,0,0,0,2017-02-03T01:35:28Z,233,0.354,1.1485
29.1291,25.077,254.4552,1.8988,87,186,430.6824,2.5,18.8889,,,0,0,0,2017-02-03T01:35:29Z,234,0.354,1.1484
28.8073,25.077,239.5588,1.9068,87,186,430.6824,2.5,18.8889,,,0,0,0,2017-02-03T01:35:30Z,235,0.354,1.1484
28.4854,24.313,238.0788,1.9147,86,187,430.9872,2.6,18.8889,,,0,0,0,2017-02-03T01:35:31Z,236,0.354,1.1484
28.4854,23.791,276.7172,1.9226,86,187,430.9872,2.8,18.8889,,,0,0,0,2017-02-03T01:35:32Z,237,0.354,1.1483
28.3245,24.5712,238.3175,1.9305,85,187,431.292,2.8,18.8889,,,0,0,0,2017-02-03T01:35:33Z,238,0.354,1.1483
28.4854,25.0784,254.8067,1.9384,86,186,431.292,2.5,18.8889,,,0,0,0,2017-02-03T01:35:34Z,239,0.354,1.1483
28.6463,25.0788,232.2119,1.9464,86,187,431.5968,2.3,18.8889,,,0,0,0,2017-02-03T01:35:35Z,240,0.354,1.1482
28.6463,24.0548,255.8479,1.9543,87,186,431.5968,2.2,18.8889,,,0,0,0,2017-02-03T01:35:36Z,241,0.354,1.1482
28.6463,23.2576,239.0256,1.9623,86,187,431.5968,2.1,18.8889,,,0,0,0,2017-02-03T01:35:37Z,242,0.354,1.1482
28.8073,24.3153,252.8537,1.9703,87,186,431.9016,2.1,18.8889,,,0,0,0,2017-02-03T01:35:38Z,243,0.354,1.1482
28.9682,22.986,221.8633,1.9783,87,186,431.9016,2,18.8889,,,0,0,0,2017-02-03T01:35:39Z,244,0.354,1.1482
29.1291,24.3157,231.2394,1.9864,88,187,432.2064,2,18.8889,,,0,0,0,2017-02-03T01:35:40Z,245,0.354,1.1482
25.1058,24.0561,0,1.9934,88,187,432.2064,2.4,18.8889,,,0,0,0,2017-02-03T01:35:41Z,246,0.354,1.1481
19.634,25.8216,170.6864,1.9988,88,187,432.816,2.6,18.8889,,,0,0,0,2017-02-03T01:35:42Z,247,0.354,1.1481
29.2901,26.5429,234.9692,2.007,89,187,432.816,2.5,18.8889,,,0,0,0,2017-02-03T01:35:43Z,248,0.354,1.1481
29.2901,26.0646,256.2682,2.0151,87,187,433.1208,2.4,18.8889,,,0,0,0,2017-02-03T01:35:44Z,249,0.354,1.1481
29.2901,26.0646,256.2682,2.0233,88,187,433.1208,2,18.8889,,,0,0,0,2017-02-03T01:35:45Z,250,0.354,1.1481
29.1291,25.0811,236.1256,2.0313,87,187,433.4256,2,18.8889,,,0,0,0,2017-02-03T01:35:46Z,251,0.354,1.148
28.9682,26.5434,244.5394,2.0394,87,187,433.4256,2.2,18.8889,,,0,0,0,2017-02-03T01:35:47Z,252,0.354,1.148
28.9682,26.0407,229.1477,2.0474,87,187,433.4256,2.2,18.3333,,,0,0,0,2017-02-03T01:35:48Z,253,0.354,1.1502
28.9682,26.2807,285.4523,2.0555,87,187,433.4256,2.3,18.3333,,,0,0,0,2017-02-03T01:35:49Z,254,0.354,1.1502
28.6463,25.0586,208.1776,2.0634,86,188,433.7304,2.4,18.3333,,,0,0,0,2017-02-03T01:35:50Z,255,0.354,1.1501
28.4854,25.5549,240.0676,2.0714,85,188,433.7304,2.5,18.3333,,,0,0,0,2017-02-03T01:35:51Z,256,0.354,1.1501
28.3245,25.0591,241.4849,2.0792,85,187,434.0352,2.6,18.3333,,,0,0,0,2017-02-03T01:35:52Z,257,0.354,1.1501
28.3245,26.9895,195.0049,2.0871,85,188,434.0352,2,18.3333,,,0,0,0,2017-02-03T01:35:53Z,258,0.354,1.1501
28.3245,27.9051,231.0451,2.095,86,187,434.34,1.8,18.3333,,,0,0,0,2017-02-03T01:35:54Z,259,0.354,1.15
28.4854,26.2827,215.234,2.1029,86,187,434.6448,1.6,18.3333,,,0,0,0,2017-02-03T01:35:55Z,260,0.354,1.15
28.4854,26.7563,230.3691,2.1108,86,187,434.6448,1.4,18.3333,,,0,0,0,2017-02-03T01:35:56Z,261,0.354,1.15
28.6463,26.7563,237.6792,2.1187,86,187,434.6448,1.4,18.3333,,,0,0,0,2017-02-03T01:35:57Z,262,0.354,1.15
28.9682,26.0431,235.4906,2.1268,88,188,434.9496,1.3,18.3333,,,0,0,0,2017-02-03T01:35:58Z,263,0.354,1.15
29.1291,25.06,242.5037,2.1349,88,187,434.9496,1.3,18.3333,,,0,0,0,2017-02-03T01:35:59Z,264,0.354,1.15
29.6119,24.5541,249.4228,2.1431,90,187,435.2544,1.3,18.3333,,,0,0,0,2017-02-03T01:36:00Z,265,0.354,1.1499
29.9338,25.3098,219.4833,2.1514,90,187,435.2544,1.3,18.3333,,,0,0,0,2017-02-03T01:36:01Z,266,0.354,1.1499
29.9338,22.9687,216.9771,2.1597,90,187,435.2544,1.5,18.3333,,,0,0,0,2017-02-03T01:36:02Z,267,0.354,1.1499
30.0947,24.038,231.1869,2.1681,91,187,435.5592,1.4,18.3333,,,0,0,0,2017-02-03T01:36:03Z,268,0.354,1.1498
30.0947,24.2979,295.9935,2.1765,86,188,435.5592,1.9,18.3333,,,0,0,0,2017-02-03T01:36:04Z,269,0.354,1.1498
30.2557,24.555,267.5373,2.1849,82,188,435.5592,2,18.3333,,,0,0,0,2017-02-03T01:36:05Z,270,0.354,1.1498
30.5775,23.5101,244.3037,2.1934,82,187,435.5592,1.9,18.3333,,,0,0,0,2017-02-03T01:36:06Z,271,0.354,1.1498
30.5775,24.5555,212.6606,2.2019,82,188,435.864,2.1,18.3333,,,0,0,0,2017-02-03T01:36:07Z,272,0.354,1.1498
30.5775,24.0389,190.0002,2.2103,82,187,435.864,1.5,18.3333,,,0,0,0,2017-02-03T01:36:08Z,273,0.354,1.1498
30.5775,24.5559,199.8333,2.2188,83,188,435.864,1.3,18.3333,,,0,0,0,2017-02-03T01:36:09Z,274,0.354,1.1498
30.7385,26.0455,204.7498,2.2274,82,188,436.1688,1.2,18.3333,,,0,0,0,2017-02-03T01:36:10Z,275,0.354,1.1498
30.5775,24.5564,206.2469,2.2359,82,188,436.4736,1.1,18.3333,,,0,0,0,2017-02-03T01:36:11Z,276,0.354,1.1497
30.5775,24.2992,249.4328,2.2444,82,188,436.4736,1.3,18.3333,,,0,0,0,2017-02-03T01:36:12Z,277,0.354,1.1497
30.5775,24.5564,212.6606,2.2529,83,188,436.7784,1.5,18.3333,,,0,0,0,2017-02-03T01:36:13Z,278,0.354,1.1497
30.7385,25.0627,230.1121,2.2614,83,188,436.7784,1.5,18.3333,,,0,0,0,2017-02-03T01:36:14Z,279,0.354,1.1497
30.7385,24.8113,209.0511,2.2699,82,188,437.0832,1.5,18.3333,,,0,0,0,2017-02-03T01:36:15Z,280,0.354,1.1497
30.5775,25.5595,238.7404,2.2784,83,188,437.0832,1.4,18.3333,,,0,0,0,2017-02-03T01:36:16Z,281,0.354,1.1497
30.7385,26.2865,251.6004,2.287,84,188,437.388,1.4,18.3333,,,0,0,0,2017-02-03T01:36:17Z,282,0.354,1.1497
31.0603,24.8118,243.8148,2.2956,84,188,437.6928,1.4,18.3333,,,0,0,0,2017-02-03T01:36:18Z,283,0.354,1.1496
31.2213,25.5605,224.1204,2.3043,84,188,437.6928,1.5,18.3333,,,0,0,0,2017-02-03T01:36:19Z,284,0.354,1.1496
31.0603,25.5605,229.4801,2.3129,83,188,437.9976,1.5,18.3333,,,0,0,0,2017-02-03T01:36:20Z,285,0.354,1.1496
30.8994,26.0479,231.7465,2.3215,83,188,438.3024,1.6,18.3333,,,0,0,0,2017-02-03T01:36:21Z,286,0.354,1.1496
30.7385,24.301,237.8508,2.33,83,188,438.3024,1.9,18.3333,,,0,0,0,2017-02-03T01:36:22Z,287,0.354,1.1496
30.7385,23.2443,243.8708,2.3386,83,189,438.3024,2,18.3333,,,0,0,0,2017-02-03T01:36:23Z,288,0.354,1.1495
30.7385,20.9709,243.016,2.3471,83,189,438.6072,2.1,18.3333,,,0,0,0,2017-02-03T01:36:24Z,289,0.354,1.1495
30.8994,21.8516,230.0279,2.3557,83,189,438.912,2.1,18.3333,,,0,0,0,2017-02-03T01:36:25Z,290,0.354,1.1495
30.7385,21.5625,214.2163,2.3642,83,188,438.912,2.2,18.3333,,,0,0,0,2017-02-03T01:36:26Z,291,0.354,1.1494
30.5775,20.9717,242.81,2.3727,82,189,439.2168,2.2,18.3333,,,0,0,0,2017-02-03T01:36:27Z,292,0.3983,1.1494
30.5775,22.6986,226.3473,2.3812,82,188,439.2168,2.4,18.3333,,,0,0,0,2017-02-03T01:36:28Z,293,0.354,1.1494
30.4166,21.2699,216.6524,2.3897,81,188,439.5216,2.2,18.3333,,,0,0,0,2017-02-03T01:36:29Z,294,0.354,1.1493
30.2557,22.4205,234.9652,2.3981,82,189,439.8264,2.1,18.3333,,,0,0,0,2017-02-03T01:36:30Z,295,0.354,1.1493
30.4166,23.246,228.5574,2.4065,82,188,440.1312,2,18.3333,,,0,0,0,2017-02-03T01:36:31Z,296,0.354,1.1493
30.2557,22.9746,225.6564,2.4149,81,189,440.436,1.8,18.3333,,,0,0,0,2017-02-03T01:36:32Z,297,0.354,1.1493
30.0947,23.5157,234.1339,2.4233,81,189,440.7408,2.1,18.3333,,,0,0,0,2017-02-03T01:36:33Z,298,0.354,1.1493
29.7729,22.6998,214.1459,2.4315,79,189,441.0456,2.4,18.3333,,,0,0,0,2017-02-03T01:36:34Z,299,0.354,1.1493
29.2901,22.9754,230.7418,2.4397,79,189,441.3504,2.6,18.3333,,,0,0,0,2017-02-03T01:36:35Z,300,0.354,1.1492
29.1291,22.7002,240.065,2.4478,78,189,441.6552,2.9,18.3333,,,0,0,0,2017-02-03T01:36:36Z,301,0.354,1.1492
28.6463,21.2715,210.0516,2.4557,76,189,441.96,3.1,18.3333,,,0,0,0,2017-02-03T01:36:37Z,302,0.354,1.1492
28.1635,20.9744,228.566,2.4635,77,188,442.2648,3.3,18.3333,,,0,0,0,2017-02-03T01:36:38Z,303,0.354,1.1491
27.8417,22.1409,267.2195,2.4713,83,189,442.5696,3.5,18.3333,,,0,0,0,2017-02-03T01:36:39Z,304,0.354,1.1491
27.5198,22.7019,272.98,2.4789,82,188,442.8744,3.6,18.3333,,,0,0,0,2017-02-03T01:36:40Z,305,0.354,1.149
27.3588,21.5665,236.572,2.4865,82,188,442.8744,3.7,18.3333,,,0,0,0,2017-02-03T01:36:41Z,306,0.354,1.149
26.876,19.7409,212.1063,2.494,81,189,443.484,3.6,18.3333,,,0,0,0,2017-02-03T01:36:42Z,307,0.354,1.149
26.5542,20.0571,233.3298,2.5014,80,188,443.484,3.5,18.3333,,,0,0,0,2017-02-03T01:36:43Z,308,0.354,1.1489
26.3932,19.7416,230.44,2.5087,79,189,443.484,3.6,18.3333,,,0,0,0,2017-02-03T01:36:44Z,309,0.354,1.1489
26.3932,20.3689,238.9274,2.516,79,189,443.7888,3.2,18.3333,,,0,0,0,2017-02-03T01:36:45Z,310,0.354,1.1488
26.2323,19.7424,245.5416,2.5233,79,188,444.0936,3.5,18.3333,,,0,0,0,2017-02-03T01:36:46Z,311,0.354,1.1488
25.9104,20.3696,234.5568,2.5305,78,188,444.0936,3.3,18.3333,,,0,0,0,2017-02-03T01:36:47Z,312,0.354,1.1488
25.7495,19.0956,221.94,2.5377,77,189,444.3984,3.3,18.3333,,,0,0,0,2017-02-03T01:36:48Z,313,0.354,1.1487
25.4276,18.7635,244.4113,2.5447,80,189,444.7032,3.9,18.3333,,,0,0,0,2017-02-03T01:36:49Z,314,0.354,1.1487
25.2667,19.4227,240.3902,2.5517,84,188,445.008,3.7,18.3333,,,0,0,0,2017-02-03T01:36:50Z,315,0.354,1.1486
25.2667,20.979,226.2551,2.5588,85,188,445.3128,3.5,18.3333,,,0,0,0,2017-02-03T01:36:51Z,316,0.354,1.1486
25.5886,22.4274,284.5961,2.5659,85,188,445.3128,3.5,18.3333,,,0,0,0,2017-02-03T01:36:52Z,317,0.354,1.1486
25.4276,21.2769,229.118,2.5729,85,188,445.3128,3.1,18.3333,,,0,0,0,2017-02-03T01:36:53Z,318,0.354,1.1486
25.4276,20.3715,230.1862,2.58,84,188,445.6176,3.1,18.3333,,,0,0,0,2017-02-03T01:36:54Z,319,0.354,1.1485
25.2667,20.3715,218.1299,2.587,83,188,445.9224,3.4,18.3333,,,0,0,0,2017-02-03T01:36:55Z,320,0.354,1.1485
24.9448,21.2777,209.0711,2.5939,83,189,446.2272,3.3,18.3333,,,0,0,0,2017-02-03T01:36:56Z,321,0.354,1.1485
24.7839,21.2781,223.3175,2.6008,82,189,446.2272,3.2,18.3333,,,0,0,0,2017-02-03T01:36:57Z,322,0.354,1.1485
24.7839,20.679,236.1413,2.6077,82,189,446.532,3.2,18.3333,,,0,0,0,2017-02-03T01:36:58Z,323,0.354,1.1484
24.7839,20.373,245.1524,2.6146,83,189,446.8368,3,18.3333,,,0,0,0,2017-02-03T01:36:59Z,324,0.354,1.1484
25.1058,21.2789,247.2816,2.6216,84,189,447.1416,2.8,18.3333,,,0,0,0,2017-02-03T01:37:00Z,325,0.354,1.1484
25.2667,20.9813,242.1542,2.6286,84,189,447.1416,2.9,18.3333,,,0,0,0,2017-02-03T01:37:01Z,326,0.354,1.1484
25.4276,20.3733,214.1858,2.6357,84,189,447.4464,2.6,18.3333,,,0,0,0,2017-02-03T01:37:02Z,327,0.354,1.1483
25.4276,20.0626,228.7644,2.6427,84,189,447.7512,2.7,18.3333,,,0,0,0,2017-02-03T01:37:03Z,328,0.354,1.1483
25.4276,19.0994,203.1653,2.6498,85,189,447.7512,2.7,18.3333,,,0,0,0,2017-02-03T01:37:04Z,329,0.354,1.1482
25.4276,19.747,227.3427,2.6568,84,189,448.056,2.7,18.3333,,,0,0,0,2017-02-03T01:37:05Z,330,0.354,1.1482
25.2667,20.3745,223.4296,2.6639,85,189,448.3608,3,18.3333,,,0,0,0,2017-02-03T01:37:06Z,331,0.354,1.1482
21.8871,20.0637,0,2.6699,84,189,448.3608,3.5,18.3333,,,0,0,0,2017-02-03T01:37:07Z,332,0.354,1.1482
4.1843,19.1005,38.6982,2.6711,84,189,448.6656,3.7,18.3333,,,0,0,0,2017-02-03T01:37:08Z,333,0.354,1.1481
24.7839,18.7683,233.0252,2.678,85,189,448.9704,3.2,18.3333,,,0,0,0,2017-02-03T01:37:09Z,334,0.354,1.1481
25.5886,19.1008,209.8184,2.6851,85,189,449.2752,3,18.3333,,,0,0,0,2017-02-03T01:37:10Z,335,0.354,1.1481
25.5886,19.7488,223.4144,2.6922,85,189,449.58,2.5,18.3333,,,0,0,0,2017-02-03T01:37:11Z,336,0.354,1.148
25.4276,20.0648,250.0983,2.6993,85,189,449.58,2.4,18.3333,,,0,0,0,2017-02-03T01:37:12Z,337,0.354,1.148
25.4276,18.7693,233.7444,2.7063,85,189,449.8848,3,18.3333,,,0,0,0,2017-02-03T01:37:13Z,338,0.354,1.148
25.5886,19.1019,279.5922,2.7134,85,189,450.1896,3.3,18.3333,,,0,0,0,2017-02-03T01:37:14Z,339,0.354,1.148
25.5886,20.0656,208.7435,2.7206,85,189,450.1896,3.2,18.3333,,,0,0,0,2017-02-03T01:37:15Z,340,0.354,1.148
25.5886,19.7499,228.7816,2.7277,85,189,450.4944,3.2,18.3333,,,0,0,0,2017-02-03T01:37:16Z,341,0.354,1.1479
25.4276,20.6839,210.2741,2.7347,83,189,450.4944,3,18.3333,,,0,0,0,2017-02-03T01:37:17Z,342,0.354,1.1479
25.2667,21.8672,219.894,2.7417,83,189,450.7992,2.9,18.3333,,,0,0,0,2017-02-03T01:37:18Z,343,0.354,1.1478
24.9448,19.751,233.4904,2.7487,82,189,450.7992,3.1,18.3333,,,0,0,0,2017-02-03T01:37:19Z,344,0.354,1.1478
24.7839,19.4298,204.6061,2.7556,82,189,451.104,3.4,18.3333,,,0,0,0,2017-02-03T01:37:20Z,345,0.354,1.1478
24.7839,20.3786,229.5571,2.7624,83,189,451.4088,3.2,18.3333,,,0,0,0,2017-02-03T01:37:21Z,346,0.354,1.1477
24.9448,20.9874,228.6051,2.7694,83,188,451.4088,3.3,18.3333,,,0,0,0,2017-02-03T01:37:22Z,347,0.354,1.1477
24.9448,19.7517,228.2583,2.7763,83,189,451.7136,3.1,18.3333,,,0,0,0,2017-02-03T01:37:23Z,348,0.354,1.1477
25.1058,20.6858,228.6762,2.7833,81,189,451.7136,2.8,18.3333,,,0,0,0,2017-02-03T01:37:24Z,349,0.354,1.1477
21.7261,20.6858,0,2.7893,76,189,451.7136,3.5,18.3333,,,0,0,0,2017-02-03T01:37:25Z,350,0.354,1.1477
17.22,21.8692,160.6998,2.7941,77,189,451.4088,3.4,18.3333,,,0,0,0,2017-02-03T01:37:26Z,351,0.354,1.1476
25.7495,22.9914,267.6616,2.8012,77,189,451.104,3.5,18.3333,,,0,0,0,2017-02-03T01:37:27Z,352,0.354,1.1476
25.9104,22.1554,210.6409,2.8084,78,188,451.104,3.4,18.3333,,,0,0,0,2017-02-03T01:37:28Z,353,0.354,1.1476
26.0714,19.432,193.3611,2.8157,79,188,451.4088,2.5,18.3333,,,0,0,0,2017-02-03T01:37:29Z,354,0.354,1.1475
26.0714,19.1054,131.75,2.8229,78,188,451.4088,2.1,18.3333,,,0,0,0,2017-02-03T01:37:30Z,355,0.354,1.1475
26.0714,20.9893,135.028,2.8302,79,189,451.4088,1.2,18.3333,,,0,0,0,2017-02-03T01:37:31Z,356,0.354,1.1475
26.876,21.5807,130.9265,2.8376,75,189,451.4088,0.1,18.3333,,,0,0,0,2017-02-03T01:37:32Z,357,0.354,1.1475
28.6463,23.5337,222.8654,2.8456,78,189,451.4088,-0.9,18.3333,,,0,0,0,2017-02-03T01:37:33Z,358,0.354,1.1475
29.451,23.7992,218.4177,2.8538,80,190,451.4088,-1.5,18.3333,,,0,0,0,2017-02-03T01:37:34Z,359,0.354,1.1475
30.0947,23.5328,215.1967,2.8621,82,190,451.4088,-1.3,18.3333,,,0,0,0,2017-02-03T01:37:35Z,360,0.354,1.1476
30.4166,24.0617,182.6203,2.8706,82,189,451.4088,-0.8,18.3333,,,0,0,0,2017-02-03T01:37:36Z,361,0.354,1.1476
30.5775,23.7992,188.2905,2.8791,82,190,451.7136,0.2,18.3333,,,0,0,0,2017-02-03T01:37:37Z,362,0.354,1.1475
30.5775,23.7992,143.3949,2.8876,82,189,452.0184,0.6,18.3333,,,0,0,0,2017-02-03T01:37:38Z,363,0.354,1.1475
30.2557,24.5797,108.8837,2.896,81,189,452.0184,0.8,18.3333,,,0,0,0,2017-02-03T01:37:39Z,364,0.354,1.1475
30.2557,23.5333,133.8476,2.9044,83,190,452.628,0.5,18.3333,,,0,0,0,2017-02-03T01:37:40Z,365,0.354,1.1475
30.5775,23.7992,136.9812,2.9129,83,189,452.9328,0.2,18.3333,,,0,0,0,2017-02-03T01:37:41Z,366,0.354,1.1475
30.8994,24.5797,130.6439,2.9215,83,189,453.2376,-0.2,18.3333,,,0,0,0,2017-02-03T01:37:42Z,367,0.354,1.1475
31.0603,25.3362,201.6837,2.9301,84,189,453.8472,-0.1,18.3333,,,0,0,0,2017-02-03T01:37:43Z,368,0.354,1.1475
31.2213,25.3362,281.3128,2.9388,85,189,454.152,0.5,18.3333,,,0,0,0,2017-02-03T01:37:44Z,369,0.354,1.1475
31.0603,24.0626,199.5151,2.9474,83,189,454.4568,1.2,18.3333,,,0,0,0,2017-02-03T01:37:45Z,370,0.354,1.1475
30.4166,24.3232,235.3602,2.9558,81,189,454.7616,2.2,18.3333,,,0,0,0,2017-02-03T01:37:46Z,371,0.354,1.1475
29.7729,23.2652,198.7407,2.9641,79,189,455.3712,2.7,18.3333,,,0,0,0,2017-02-03T01:37:47Z,372,0.354,1.1475
