iBike,13,metric
2017,5,30,8,22,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,84.553000,0.375000,2.468199,1.000000,0.000000,75.529440,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",0:24:06,6.48,81.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,5.1374,0,4.261,0,104,657.4536,4,25,,,0,0,0,2017-05-30T03:10:08Z,789,0.354,1.0945
17.5418,0,0,4.2658,0,113,657.7584,3.8,25,,,0,0,0,2017-05-30T03:10:09Z,790,0.354,1.0945
16.5762,0,150,4.2704,57,113,657.7584,3.8,25,,,0,0,0,2017-05-30T03:10:10Z,791,0.354,1.0945
16.0934,3.6327,148,4.2749,56,113,658.0632,4.3,25,,,0,0,0,2017-05-30T03:10:11Z,792,0.354,1.0945
15.7716,0,163,4.2793,56,113,658.368,4.4,25,,,0,0,0,2017-05-30T03:10:12Z,793,0.354,1.0944
15.1278,0,158,4.2835,50,113,658.6728,5.5,25,,,0,0,0,2017-05-30T03:10:13Z,794,0.354,1.0944
14.4841,0,95,4.2875,50,113,658.9776,5.5,25,,,0,0,0,2017-05-30T03:10:14Z,795,0.354,1.0944
13.1966,0,95,4.2912,49,113,658.9776,6,25,,,0,0,0,2017-05-30T03:10:15Z,796,0.354,1.0944
12.0701,0,117,4.2945,49,112,659.2824,6.6,25,,,0,0,0,2017-05-30T03:10:16Z,797,0.354,1.0944
10.7826,0,179,4.2975,53,111,659.2824,7.2,25,,,0,0,0,2017-05-30T03:10:17Z,798,0.354,1.0943
11.4263,0,384,4.3007,60,110,659.2824,8.8,25,,,0,0,0,2017-05-30T03:10:18Z,799,0.354,1.0943
14.1622,0,396,4.3046,73,110,659.892,9.4,25,,,0,0,0,2017-05-30T03:10:19Z,800,0.354,1.0943
16.0934,0,51,4.3091,39,110,659.892,9.4,25,,,0,0,0,2017-05-30T03:10:20Z,801,0.354,1.0942
14.9669,5.1381,141,4.3133,68,111,660.1968,9.4,25,,,0,0,0,2017-05-30T03:10:21Z,802,0.354,1.0942
13.8404,3.6333,173,4.3171,68,112,660.5016,8.4,25,,,0,0,0,2017-05-30T03:10:22Z,803,0.354,1.0942
13.6794,0,178,4.3209,67,113,660.5016,7.5,25,,,0,0,0,2017-05-30T03:10:23Z,804,0.354,1.0942
13.6794,0,166,4.3247,67,115,660.8064,7,25,,,0,0,0,2017-05-30T03:10:24Z,805,0.354,1.0941
13.6794,0,168,4.3285,67,117,660.8064,6,25,,,0,0,0,2017-05-30T03:10:25Z,806,0.354,1.0941
13.5185,0,174,4.3323,66,118,661.1112,5.7,25,,,0,0,0,2017-05-30T03:10:26Z,807,0.354,1.0941
13.5185,0,167,4.336,67,120,661.1112,5.6,25,,,0,0,0,2017-05-30T03:10:27Z,808,0.354,1.094
13.6794,0,157,4.3398,66,123,661.416,5.6,25,,,0,0,0,2017-05-30T03:10:28Z,809,0.354,1.094
13.3576,0,146,4.3435,63,123,661.7208,5.6,25,,,0,0,0,2017-05-30T03:10:29Z,810,0.354,1.094
12.8748,0,156,4.3471,62,125,662.0256,5.8,25,,,0,0,0,2017-05-30T03:10:30Z,811,0.354,1.094
12.7138,0,170,4.3506,62,126,662.0256,6,25,,,0,0,0,2017-05-30T03:10:31Z,812,0.354,1.094
12.5529,0,126,4.3541,59,126,662.3304,5.9,25,,,0,0,0,2017-05-30T03:10:32Z,813,0.354,1.0939
12.0701,0,148,4.3575,59,127,662.0256,6.1,25,,,0,0,0,2017-05-30T03:10:33Z,814,0.354,1.0939
11.5873,0,95,4.3607,53,127,662.0256,5.6,25,,,0,0,0,2017-05-30T03:10:34Z,815,0.354,1.0939
10.7826,0,94,4.3637,53,127,662.6352,5.6,25,,,0,0,0,2017-05-30T03:10:35Z,816,0.354,1.0939
10.1389,0,36,4.3665,48,125,662.94,5.5,25,,,0,0,0,2017-05-30T03:10:36Z,817,0.354,1.0938
9.1733,0,71,4.3691,40,124,663.2448,5.4,25,,,0,0,0,2017-05-30T03:10:37Z,818,0.354,1.0938
8.2077,0,0,4.3713,40,124,663.2448,5.3,25,,,0,0,0,2017-05-30T03:10:38Z,819,0.354,1.0938
7.7249,0,0,4.3735,30,124,663.2448,4.3,25,,,0,0,0,2017-05-30T03:10:39Z,820,0.354,1.0938
5.4718,0,0,4.375,0,122,663.5496,4.3,25,,,0,0,0,2017-05-30T03:10:40Z,821,0.354,1.0937
5.1499,0,0,4.3764,0,121,663.5496,4.3,25,,,0,0,0,2017-05-30T03:10:41Z,822,0.354,1.0938
0,0,0,4.3764,0.001,121,664.1592,5.3,25,,,0,0,0,2017-05-30T03:10:42Z,823,0.354,1.0938
5.4718,0,132.6247,4.378,0.001,81,664.1592,0.7,25,,,0,0,0,2017-05-30T03:12:30Z,824,0.354,1.0937
5.9546,0,101.8987,4.3796,0.001,81,664.464,1.5,25,,,0,0,0,2017-05-30T03:12:31Z,825,0.354,1.0936
6.9202,0,118.4228,4.3815,36,82,664.7688,2.8,25,,,0,0,0,2017-05-30T03:12:32Z,826,0.354,1.0936
7.5639,0,113.1644,4.3836,36,81,665.0736,4.3,25,,,0,0,0,2017-05-30T03:12:33Z,827,0.354,1.0936
7.5639,0,96,4.3857,37,82,665.0736,5.3,25,,,0,0,0,2017-05-30T03:12:34Z,828,0.354,1.0936
7.403,0,115,4.3878,32,82,665.3784,6.2,25,,,0,0,0,2017-05-30T03:12:35Z,829,0.354,1.0936
7.5639,0,0,4.3899,0,83,665.3784,6.8,25,,,0,0,0,2017-05-30T03:12:36Z,830,0.354,1.0936
7.5639,0,0,4.392,0,85,665.6832,6.9,25,,,0,0,0,2017-05-30T03:12:37Z,831,0.354,1.0935
7.403,0,0,4.394,0,86,665.6832,7.5,25,,,0,0,0,2017-05-30T03:12:38Z,832,0.354,1.0935
7.403,0,139,4.3961,36,87,665.6832,7.8,25,,,0,0,0,2017-05-30T03:12:39Z,833,0.354,1.0934
7.7249,0,117,4.3982,32,88,665.6832,7.6,25,,,0,0,0,2017-05-30T03:12:40Z,834,0.354,1.0934
8.5295,3.6346,124,4.4006,41,89,665.6832,7.4,25,,,0,0,0,2017-05-30T03:12:41Z,835,0.354,1.0934
8.6905,0,120,4.403,42,90,665.988,6.7,25,,,0,0,0,2017-05-30T03:12:42Z,836,0.354,1.0934
9.0123,8.9031,109,4.4055,45,92,665.6832,5.5,25,,,0,0,0,2017-05-30T03:12:43Z,837,0.354,1.0933
9.1733,8.1274,111,4.4081,45,93,665.988,5.1,25,,,0,0,0,2017-05-30T03:12:44Z,838,0.354,1.0933
9.3342,8.1275,99,4.4107,45,94,665.988,4.8,25,,,0,0,0,2017-05-30T03:12:45Z,839,0.354,1.0933
9.3342,8.1275,84,4.4133,46,96,665.988,4.4,25,,,0,0,0,2017-05-30T03:12:46Z,840,0.354,1.0933
9.4951,8.1275,74,4.4159,46,96,665.988,4,25,,,0,0,0,2017-05-30T03:12:47Z,841,0.354,1.0933
9.1733,8.9033,100,4.4185,45,98,665.988,4,25,,,0,0,0,2017-05-30T03:12:48Z,842,0.354,1.0933
9.1733,8.1275,79,4.421,47,98,665.988,3.8,25,,,0,0,0,2017-05-30T03:12:49Z,843,0.354,1.0933
9.6561,9.6168,90,4.4237,47,99,665.988,3.6,25,,,0,0,0,2017-05-30T03:12:50Z,844,0.354,1.0932
9.6561,9.6166,78,4.4264,47,99,665.988,3.5,25,,,0,0,0,2017-05-30T03:12:51Z,845,0.354,1.0933
9.6561,10.2808,81,4.429,47,100,666.2928,3.1,25,,,0,0,0,2017-05-30T03:12:52Z,846,0.354,1.0932
9.6561,10.9044,95,4.4317,47,100,666.2928,3.4,25,,,0,0,0,2017-05-30T03:12:53Z,847,0.354,1.0932
9.6561,10.9044,87,4.4344,47,100,666.2928,3.4,25,,,0,0,0,2017-05-30T03:12:54Z,848,0.354,1.0932
9.6561,10.9044,69,4.4371,47,101,666.2928,3.4,25,,,0,0,0,2017-05-30T03:12:55Z,849,0.354,1.0932
9.4951,10.9044,91,4.4397,47,103,666.2928,3.6,25,,,0,0,0,2017-05-30T03:12:56Z,850,0.354,1.0932
9.6561,12.0553,88,4.4424,48,103,666.2928,3.2,25,,,0,0,0,2017-05-30T03:12:57Z,851,0.354,1.0932
9.9779,11.4943,90,4.4452,49,104,666.2928,3.2,25,,,0,0,0,2017-05-30T03:12:58Z,852,0.354,1.0932
9.9779,13.1055,63,4.448,49,104,666.5976,3,25,,,0,0,0,2017-05-30T03:12:59Z,853,0.354,1.0932
9.817,12.5916,90,4.4507,48,105,666.5976,3,25,,,0,0,0,2017-05-30T03:13:00Z,854,0.354,1.0932
9.9779,10.281,83,4.4535,49,105,666.5976,3.1,25,,,0,0,0,2017-05-30T03:13:01Z,855,0.354,1.0932
9.9779,8.1278,92,4.4562,49,106,666.5976,3.2,25,,,0,0,0,2017-05-30T03:13:02Z,856,0.354,1.0932
9.9779,7.2698,97,4.459,48,106,666.9024,3.8,25,,,0,0,0,2017-05-30T03:13:03Z,857,0.354,1.0932
9.9779,5.1405,98,4.4618,48,106,666.9024,3.9,25,,,0,0,0,2017-05-30T03:13:04Z,858,0.354,1.0932
9.817,8.1278,104,4.4645,48,106,667.2072,4.3,25,,,0,0,0,2017-05-30T03:13:05Z,859,0.354,1.0932
9.817,8.1278,110,4.4672,48,106,667.2072,4.6,25,,,0,0,0,2017-05-30T03:13:06Z,860,0.354,1.0932
9.9779,9.6172,85,4.47,35,106,667.2072,4.2,25,,,0,0,0,2017-05-30T03:13:07Z,861,0.354,1.0932
10.2998,10.9048,89,4.4729,50,106,667.2072,3.8,25,,,0,0,0,2017-05-30T03:13:08Z,862,0.354,1.0932
10.1389,8.9038,98,4.4757,48,106,667.2072,3.9,25,,,0,0,0,2017-05-30T03:13:09Z,863,0.354,1.0932
9.817,9.6172,112,4.4784,48,106,667.2072,4.1,25,,,0,0,0,2017-05-30T03:13:10Z,864,0.354,1.0932
9.6561,10.905,65,4.4811,47,106,667.512,4.2,25,,,0,0,0,2017-05-30T03:13:11Z,865,0.354,1.0931
9.3342,11.4949,77,4.4837,44,106,667.512,4.8,25,,,0,0,0,2017-05-30T03:13:12Z,866,0.354,1.0931
8.6905,7.2702,78,4.4861,43,107,667.8168,4.6,25,,,0,0,0,2017-05-30T03:13:13Z,867,0.354,1.0931
8.8514,8.9041,91,4.4885,43,107,667.8168,4.3,25,,,0,0,0,2017-05-30T03:13:14Z,868,0.354,1.0931
8.5295,6.2961,79,4.4909,42,106,667.8168,4.5,25,,,0,0,0,2017-05-30T03:13:15Z,869,0.354,1.0931
8.6905,6.2961,90,4.4933,42,105,668.1216,4.1,25,,,0,0,0,2017-05-30T03:13:16Z,870,0.354,1.0931
8.8514,5.1408,120,4.4958,43,104,668.4264,4.6,25,,,0,0,0,2017-05-30T03:13:17Z,871,0.354,1.0931
9.0123,3.6385,114,4.4983,46,104,668.4264,4.6,25.5556,,,0,0,0,2017-05-30T03:13:18Z,872,0.354,1.091
9.817,0,123,4.501,48,103,668.4264,4.4,25.5556,,,0,0,0,2017-05-30T03:13:19Z,873,0.354,1.091
9.817,0,108,4.5037,47,105,668.7312,4.7,25.5556,,,0,0,0,2017-05-30T03:13:20Z,874,0.354,1.091
9.6561,0,141,4.5064,47,105,669.036,5,25.5556,,,0,0,0,2017-05-30T03:13:21Z,875,0.354,1.091
9.3342,0,124,4.509,46,106,669.036,5.6,25.5556,,,0,0,0,2017-05-30T03:13:22Z,876,0.354,1.091
9.1733,0,115,4.5116,44,106,669.3408,6.4,25.5556,,,0,0,0,2017-05-30T03:13:23Z,877,0.354,1.091
8.6905,0,159,4.514,42,106,669.6456,7.3,25.5556,,,0,0,0,2017-05-30T03:13:24Z,878,0.354,1.0909
8.5295,0,143,4.5164,42,106,669.6456,7.5,25.5556,,,0,0,0,2017-05-30T03:13:25Z,879,0.354,1.0909
8.5295,0,110,4.5187,42,107,669.6456,7.2,25.5556,,,0,0,0,2017-05-30T03:13:26Z,880,0.354,1.0909
8.8514,0,116,4.5212,45,106,669.3408,6.6,25.5556,,,0,0,0,2017-05-30T03:13:27Z,881,0.354,1.0909
9.4951,0,136,4.5238,49,107,669.6456,5.7,25.5556,,,0,0,0,2017-05-30T03:13:28Z,882,0.354,1.0908
9.9779,0,82,4.5266,49,107,669.6456,4.5,25.5556,,,0,0,0,2017-05-30T03:13:29Z,883,0.354,1.0908
9.6561,0,103,4.5293,47,108,669.6456,4.4,25.5556,,,0,0,0,2017-05-30T03:13:30Z,884,0.354,1.0908
9.4951,0,130,4.5319,49,109,669.6456,4.7,25.5556,,,0,0,0,2017-05-30T03:13:31Z,885,0.354,1.0908
10.9435,0,180,4.535,56,111,669.6456,4.4,25.5556,,,0,0,0,2017-05-30T03:13:32Z,886,0.354,1.0907
12.7138,3.639,211,4.5385,64,112,669.9504,4.3,25.5556,,,0,0,0,2017-05-30T03:13:33Z,887,0.354,1.0907
14.645,5.1463,379,4.5426,85,114,669.9504,4.3,25.5556,,,0,0,0,2017-05-30T03:13:34Z,888,0.354,1.0907
18.8293,8.9135,581,4.5478,110,115,670.2552,3.5,25.5556,,,0,0,0,2017-05-30T03:13:35Z,889,0.354,1.0908
22.8527,16.2741,290,4.5541,105,117,669.9504,2.7,25.5556,,,0,0,0,2017-05-30T03:13:36Z,890,0.354,1.0907
23.8183,15.439,0,4.5607,105,118,669.9504,1.7,25.5556,,,0,0,0,2017-05-30T03:13:37Z,891,0.354,1.0907
20.9215,10.2926,0,4.5666,38,120,669.6456,0.6,25.5556,,,0,0,0,2017-05-30T03:13:38Z,892,0.354,1.0907
17.22,5.1463,0,4.5713,0,122,669.9504,0.4,25.5556,,,0,0,0,2017-05-30T03:13:39Z,893,0.354,1.0907
15.4497,0,0,4.5756,0,123,670.2552,0.2,25.5556,,,0,0,0,2017-05-30T03:13:40Z,894,0.354,1.0907
12.3919,0,0,4.5791,0,123,670.2552,0.1,25.5556,,,0,0,0,2017-05-30T03:13:41Z,895,0.354,1.0907
10.1389,7.2781,0,4.5819,0,124,669.9504,-0.9,25.5556,,,0,0,0,2017-05-30T03:13:42Z,896,0.354,1.0907
9.0123,8.914,0,4.5844,0,124,669.9504,-1.9,25.5556,,,0,0,0,2017-05-30T03:13:43Z,897,0.354,1.0906
9.9779,8.9139,62,4.5872,51,124,669.9504,-2.4,25.5556,,,0,0,0,2017-05-30T03:13:44Z,898,0.354,1.0907
11.4263,12.0694,67,4.5903,59,124,669.9504,-2.6,25.5556,,,0,0,0,2017-05-30T03:13:45Z,899,0.354,1.0907
12.7138,14.556,58,4.5939,65,123,669.9504,-2,25.5556,,,0,0,0,2017-05-30T03:13:46Z,900,0.354,1.0907
13.8404,14.5563,0,4.5977,65,120,669.9504,-2.5,25.5556,,,0,0,0,2017-05-30T03:13:47Z,901,0.354,1.0907
14.1622,6.3032,0,4.6017,65,119,669.9504,-2.6,25.5556,,,0,0,0,2017-05-30T03:13:48Z,902,0.354,1.0906
13.6794,10.293,0,4.6055,31,116,669.9504,-3,25.5556,,,0,0,0,2017-05-30T03:13:49Z,903,0.354,1.0906
11.9091,5.1464,0,4.6088,0,115,670.2552,-4.1,25.5556,,,0,0,0,2017-05-30T03:13:50Z,904,0.354,1.0907
9.4951,0,0,4.6114,61,113,669.9504,-4.2,25.5556,,,0,0,0,2017-05-30T03:13:51Z,905,0.354,1.0907
9.0123,5.1464,140,4.6139,51,112,669.9504,-4.2,25.5556,,,0,0,0,2017-05-30T03:13:52Z,906,0.354,1.0907
12.5529,8.1372,321,4.6174,66,112,669.9504,-3.5,25.5556,,,0,0,0,2017-05-30T03:13:53Z,907,0.354,1.0907
16.0934,15.4393,254,4.6219,80,113,670.2552,-2.1,25.5556,,,0,0,0,2017-05-30T03:13:54Z,908,0.354,1.0907
17.8637,10.9172,146,4.6268,89,115,670.56,-1.3,25.5556,,,0,0,0,2017-05-30T03:13:55Z,909,0.354,1.0907
18.5075,9.6281,96,4.632,82,116,670.56,-0.4,25.5556,,,0,0,0,2017-05-30T03:13:56Z,910,0.354,1.0907
18.1856,11.5077,0,4.637,82,118,670.56,0.3,25.5556,,,0,0,0,2017-05-30T03:13:57Z,911,0.354,1.0907
16.8981,11.508,0,4.6417,50,119,670.56,1.2,25.5556,,,0,0,0,2017-05-30T03:13:58Z,912,0.354,1.0906
15.6106,8.9139,0,4.646,45,119,670.56,2.1,25.5556,,,0,0,0,2017-05-30T03:13:59Z,913,0.354,1.0907
14.806,7.2781,62,4.6502,72,120,670.56,2.4,25.5556,,,0,0,0,2017-05-30T03:14:00Z,914,0.354,1.0907
14.645,7.2781,0,4.6542,65,120,670.8648,2.1,25.5556,,,0,0,0,2017-05-30T03:14:01Z,915,0.354,1.0907
13.8404,5.1465,0,4.6581,51,120,670.8648,2,25.5556,,,0,0,0,2017-05-30T03:14:02Z,916,0.354,1.0906
12.7138,0,0,4.6616,0,120,670.8648,2.4,25.5556,,,0,0,0,2017-05-30T03:14:03Z,917,0.354,1.0906
11.9091,0,0,4.6649,0,120,670.8648,2.5,25.5556,,,0,0,0,2017-05-30T03:14:04Z,918,0.354,1.0906
11.4263,5.1466,0,4.6681,0,118,670.8648,2.7,25.5556,,,0,0,0,2017-05-30T03:14:05Z,919,0.354,1.0906
10.6217,0,0,4.671,0,118,670.8648,2.9,25.5556,,,0,0,0,2017-05-30T03:14:06Z,920,0.354,1.0906
10.7826,0,56,4.674,53,114,671.1696,2.1,25.5556,,,0,0,0,2017-05-30T03:14:07Z,921,0.354,1.0906
11.2654,0,52,4.6772,55,111,671.1696,1.7,25.5556,,,0,0,0,2017-05-30T03:14:08Z,922,0.354,1.0906
11.1045,5.1467,59,4.6802,53,110,671.1696,2.1,25.5556,,,0,0,0,2017-05-30T03:14:09Z,923,0.354,1.0906
10.7826,6.3034,76,4.6832,52,108,671.1696,2.1,25.5556,,,0,0,0,2017-05-30T03:14:10Z,924,0.354,1.0906
10.7826,5.1467,62,4.6862,52,107,671.1696,2.4,25.5556,,,0,0,0,2017-05-30T03:14:11Z,925,0.354,1.0906
10.6217,6.3034,94,4.6892,52,107,671.4744,3.1,25.5556,,,0,0,0,2017-05-30T03:14:12Z,926,0.354,1.0906
10.7826,0,107,4.6922,55,107,671.4744,3.2,25.5556,,,0,0,0,2017-05-30T03:14:13Z,927,0.354,1.0906
11.2654,0,87,4.6953,55,106,671.4744,3,25.5556,,,0,0,0,2017-05-30T03:14:14Z,928,0.354,1.0906
11.2654,0,61,4.6984,55,105,671.4744,2.9,25.5556,,,0,0,0,2017-05-30T03:14:15Z,929,0.354,1.0905
11.2654,0,84,4.7016,55,105,671.7792,2.9,25.5556,,,0,0,0,2017-05-30T03:14:16Z,930,0.354,1.0905
11.1045,0,82,4.7046,55,103,671.4744,2.8,25.5556,,,0,0,0,2017-05-30T03:14:17Z,931,0.354,1.0905
11.2654,5.1468,86,4.7078,55,103,671.4744,3,25.5556,,,0,0,0,2017-05-30T03:14:18Z,932,0.354,1.0905
11.1045,6.3035,67,4.7109,54,103,671.7792,3.1,25.5556,,,0,0,0,2017-05-30T03:14:19Z,933,0.354,1.0905
10.9435,5.1469,63,4.7139,52,103,672.084,2.8,25.5556,,,0,0,0,2017-05-30T03:14:20Z,934,0.354,1.0905
10.4607,5.1469,60,4.7168,50,103,672.084,3,25.5556,,,0,0,0,2017-05-30T03:14:21Z,935,0.354,1.0905
10.1389,0,61,4.7196,50,102,672.084,3.1,25.5556,,,0,0,0,2017-05-30T03:14:22Z,936,0.354,1.0905
9.9779,0,58,4.7224,49,102,672.084,3,25.5556,,,0,0,0,2017-05-30T03:14:23Z,937,0.354,1.0905
9.817,0,51,4.7251,48,102,672.3888,2.9,25.5556,,,0,0,0,2017-05-30T03:14:24Z,938,0.354,1.0904
9.4951,0,53,4.7278,45,102,672.3888,2.8,25.5556,,,0,0,0,2017-05-30T03:14:25Z,939,0.354,1.0905
9.1733,0,81,4.7303,45,101,672.3888,3.2,25.5556,,,0,0,0,2017-05-30T03:14:26Z,940,0.354,1.0905
9.1733,0,111,4.7329,45,99,672.6936,3.8,25.5556,,,0,0,0,2017-05-30T03:14:27Z,941,0.354,1.0904
9.6561,0,85,4.7355,47,98,672.6936,3.7,25.5556,,,0,0,0,2017-05-30T03:14:28Z,942,0.354,1.0904
9.817,0,88,4.7383,49,98,672.6936,3.8,25.5556,,,0,0,0,2017-05-30T03:14:29Z,943,0.354,1.0904
10.2998,0,96,4.7411,51,99,672.6936,3.4,25.5556,,,0,0,0,2017-05-30T03:14:30Z,944,0.354,1.0904
10.4607,0,51,4.744,51,100,672.6936,2.6,25.5556,,,0,0,0,2017-05-30T03:14:31Z,945,0.354,1.0904
10.7826,0,0,4.747,31,100,672.6936,2,25.5556,,,0,0,0,2017-05-30T03:14:32Z,946,0.354,1.0904
9.9779,0,0,4.7498,0,100,672.9984,1.7,25.5556,,,0,0,0,2017-05-30T03:14:33Z,947,0.354,1.0904
9.817,0,83,4.7525,49,100,672.9984,1.4,25.5556,,,0,0,0,2017-05-30T03:14:34Z,948,0.354,1.0904
10.2998,0,62,4.7554,51,100,672.9984,1.5,25.5556,,,0,0,0,2017-05-30T03:14:35Z,949,0.354,1.0903
10.4607,0,59,4.7583,52,98,672.9984,1.9,25.5556,,,0,0,0,2017-05-30T03:14:36Z,950,0.354,1.0903
10.6217,0,101,4.7612,54,96,672.9984,2.2,25.5556,,,0,0,0,2017-05-30T03:14:37Z,951,0.354,1.0903
11.1045,0,119,4.7643,56,96,672.9984,2.6,25.5556,,,0,0,0,2017-05-30T03:14:38Z,952,0.354,1.0903
11.5873,0,75,4.7675,58,96,672.9984,2.6,25.5556,,,0,0,0,2017-05-30T03:14:39Z,953,0.354,1.0903
11.7482,0,71,4.7708,58,97,672.9984,2.8,25.5556,,,0,0,0,2017-05-30T03:14:40Z,954,0.354,1.0903
11.7482,0,58,4.7741,58,97,672.9984,2.4,25.5556,,,0,0,0,2017-05-30T03:14:41Z,955,0.354,1.0903
11.5873,0,50,4.7773,57,98,672.9984,2.3,25.5556,,,0,0,0,2017-05-30T03:14:42Z,956,0.354,1.0903
10.7826,0,48,4.7803,52,98,672.9984,3,25.5556,,,0,0,0,2017-05-30T03:14:43Z,957,0.354,1.0903
10.2998,0,32,4.7831,51,98,672.9984,3,25.5556,,,0,0,0,2017-05-30T03:14:44Z,958,0.354,1.0903
10.4607,0,43,4.7861,52,97,672.9984,2.8,25.5556,,,0,0,0,2017-05-30T03:14:45Z,959,0.354,1.0903
10.7826,0,66,4.7891,54,98,672.6936,2.4,25.5556,,,0,0,0,2017-05-30T03:14:46Z,960,0.354,1.0903
11.1045,0,0,4.7921,53,98,672.6936,1.3,25.5556,,,0,0,0,2017-05-30T03:14:47Z,961,0.354,1.0903
11.4263,0,0,4.7953,53,98,672.3888,0.6,25.5556,,,0,0,0,2017-05-30T03:14:48Z,962,0.354,1.0903
11.1045,0,0,4.7984,0,97,671.7792,0.3,25.5556,,,0,0,0,2017-05-30T03:14:49Z,963,0.354,1.0903
11.1045,3.6397,0,4.8015,0,97,671.4744,-0.2,25.5556,,,0,0,0,2017-05-30T03:14:50Z,964,0.354,1.0903
11.5873,5.1474,0,4.8047,0,97,671.1696,0,25.5556,,,0,0,0,2017-05-30T03:14:51Z,965,0.354,1.0903
12.7138,5.1474,31,4.8082,65,97,670.8648,-0.2,25.5556,,,0,0,0,2017-05-30T03:14:52Z,966,0.354,1.0903
15.1278,7.2795,0,4.8124,65,97,670.8648,-1.1,25.5556,,,0,0,0,2017-05-30T03:14:53Z,967,0.354,1.0903
16.4153,14.0964,0,4.817,31,98,670.8648,-2.3,25.5556,,,0,0,0,2017-05-30T03:14:54Z,968,0.354,1.0903
17.3809,11.5096,0,4.8218,0,98,670.8648,-3.7,25.5556,,,0,0,0,2017-05-30T03:14:55Z,969,0.354,1.0903
19.1512,15.4415,0,4.8271,0,98,670.8648,-5,25.5556,,,0,0,0,2017-05-30T03:14:56Z,970,0.354,1.0904
20.7605,15.8641,0,4.8329,0,98,671.1696,-5.6,25.5556,,,0,0,0,2017-05-30T03:14:57Z,971,0.354,1.0904
22.2089,15.4407,0,4.8391,0,98,671.1696,-5.4,25.5556,,,0,0,0,2017-05-30T03:14:58Z,972,0.354,1.0905
23.3355,18.557,0,4.8456,0,98,671.4744,-5.1,25.5556,,,0,0,0,2017-05-30T03:14:59Z,973,0.354,1.0905
23.8183,17.0697,0,4.8522,0,97,671.1696,-4,25.5556,,,0,0,0,2017-05-30T03:15:00Z,974,0.354,1.0906
23.8183,15.0051,0,4.8588,0,96,670.8648,-2.7,25.5556,,,0,0,0,2017-05-30T03:15:01Z,975,0.354,1.0906
23.3355,15.8632,0,4.8653,0,93,670.8648,-1.4,25.5556,,,0,0,0,2017-05-30T03:15:02Z,976,0.354,1.0906
22.5308,13.1216,0,4.8715,0,91,670.8648,0,25.5556,,,0,0,0,2017-05-30T03:15:03Z,977,0.354,1.0906
21.0824,11.5084,0,4.8774,0,90,670.56,1.2,25.5556,,,0,0,0,2017-05-30T03:15:04Z,978,0.354,1.0906
19.9559,16.6775,0,4.8829,0,90,670.8648,1.7,25.5556,,,0,0,0,2017-05-30T03:15:05Z,979,0.354,1.0905
18.6684,19.5984,0,4.8881,0,90,670.8648,1.7,25.5556,,,0,0,0,2017-05-30T03:15:06Z,980,0.354,1.0905
18.5075,15.4407,0,4.8933,0,90,670.8648,1.3,25.5556,,,0,0,0,2017-05-30T03:15:07Z,981,0.354,1.0905
19.4731,14.0951,136,4.8987,102,91,671.1696,0.1,25.5556,,,0,0,0,2017-05-30T03:15:08Z,982,0.354,1.0905
21.4043,14.0948,180,4.9046,106,92,671.1696,-0.6,25.5556,,,0,0,0,2017-05-30T03:15:09Z,983,0.354,1.0906
23.0136,12.0701,0,4.911,57,92,671.1696,-1.4,25.5556,,,0,0,0,2017-05-30T03:15:10Z,984,0.354,1.0906
22.6918,11.5084,0,4.9173,0,92,671.1696,-2.1,25.5556,,,0,0,0,2017-05-30T03:15:11Z,985,0.354,1.0906
22.2089,14.0946,0,4.9235,0,92,671.4744,-1.8,25.5556,,,0,0,0,2017-05-30T03:15:12Z,986,0.354,1.0906
21.0824,13.1216,0,4.9293,0,92,671.4744,-1.1,25.5556,,,0,0,0,2017-05-30T03:15:13Z,987,0.354,1.0906
19.7949,12.6068,0,4.9348,47,92,671.7792,0.2,25.5556,,,0,0,0,2017-05-30T03:15:14Z,988,0.354,1.0906
18.6684,11.5084,0,4.94,34,93,671.7792,1.3,25.5556,,,0,0,0,2017-05-30T03:15:15Z,989,0.354,1.0906
17.3809,10.918,0,4.9448,0,92,672.084,2.2,25.5556,,,0,0,0,2017-05-30T03:15:16Z,990,0.354,1.0905
15.9325,14.0951,0,4.9493,0,90,672.084,2.7,25.5556,,,0,0,0,2017-05-30T03:15:17Z,991,0.354,1.0905
14.4841,11.5086,0,4.9533,0,89,672.3888,2.9,25.5556,,,0,0,0,2017-05-30T03:15:18Z,992,0.354,1.0905
13.5185,12.0703,84,4.957,64,88,672.6936,3.2,25.5556,,,0,0,0,2017-05-30T03:15:19Z,993,0.354,1.0905
