iBike,13,metric
2017,3,26,7,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,610.390578,0.375000,2.468199,1.000000,0.000000,161.936582,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:16:24,39.40,585.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.1979,19.4644,0,1.1641,70,155,540.4104,-1.1,26.1111,,,0,0,0,2017-03-26T01:01:09Z,189,0.354,1.1056
26.876,19.1258,0,1.1716,61,155,540.4104,-1.4,26.1111,,,0,0,0,2017-03-26T01:01:10Z,190,0.354,1.1056
26.5542,18.0722,0,1.1789,63,154,540.1056,-1.7,26.1111,,,0,0,0,2017-03-26T01:01:11Z,191,0.354,1.1056
26.3932,18.7812,0,1.1863,118,153,540.1056,-1.8,26.1111,,,0,0,0,2017-03-26T01:01:12Z,192,0.354,1.1056
26.5542,18.4298,98,1.1936,121,153,539.8008,-1.3,26.1111,,,0,0,0,2017-03-26T01:01:13Z,193,0.354,1.1056
27.1979,18.7805,77,1.2012,125,152,539.8008,-1.4,26.1111,,,0,0,0,2017-03-26T01:01:14Z,194,0.354,1.1057
27.8417,18.0715,81,1.2089,122,152,539.496,-1.6,26.1111,,,0,0,0,2017-03-26T01:01:15Z,195,0.354,1.1057
28.6463,19.4633,96,1.2169,116,152,539.496,-1.7,26.1111,,,0,0,0,2017-03-26T01:01:16Z,196,0.354,1.1057
29.451,21.3822,105,1.2251,117,151,539.496,-1.9,26.1111,,,0,0,0,2017-03-26T01:01:17Z,197,0.354,1.1057
29.9338,21.9846,120,1.2334,120,151,539.496,-1.9,26.1111,,,0,0,0,2017-03-26T01:01:18Z,198,0.3983,1.1057
30.4166,23.4225,90,1.2418,121,150,539.496,-1.8,26.1111,,,0,0,0,2017-03-26T01:01:19Z,199,0.354,1.1058
30.8994,24.2446,96,1.2504,123,151,539.496,-1.6,26.1111,,,0,0,0,2017-03-26T01:01:20Z,200,0.354,1.1058
31.2213,24.2442,107,1.2591,124,151,539.1912,-1.6,26.1111,,,0,0,0,2017-03-26T01:01:21Z,201,0.354,1.1058
31.5431,23.9733,113,1.2679,125,152,539.1912,-1.4,26.1111,,,0,0,0,2017-03-26T01:01:22Z,202,0.354,1.1058
31.865,25.8094,152,1.2767,127,152,539.496,-1.1,26.1111,,,0,0,0,2017-03-26T01:01:23Z,203,0.354,1.1058
32.0259,24.7766,126,1.2856,128,154,539.1912,-0.9,26.1111,,,0,0,0,2017-03-26T01:01:24Z,204,0.354,1.1058
32.1869,24.7766,143,1.2945,128,154,539.1912,-0.7,26.1111,,,0,0,0,2017-03-26T01:01:25Z,205,0.354,1.1058
32.3478,23.6989,127,1.3035,129,156,538.8864,-0.6,26.1111,,,0,0,0,2017-03-26T01:01:26Z,206,0.354,1.1058
32.5087,23.4217,146,1.3126,110,156,539.1912,-0.6,26.1111,,,0,0,0,2017-03-26T01:01:27Z,207,0.354,1.1058
32.6697,23.6989,0,1.3216,64,157,538.8864,-0.8,26.1111,,,0,0,0,2017-03-26T01:01:28Z,208,0.354,1.1058
32.0259,23.1408,0,1.3305,59,158,538.8864,-0.8,26.1111,,,0,0,0,2017-03-26T01:01:29Z,209,0.354,1.1059
31.0603,23.9724,0,1.3392,56,158,538.8864,-0.9,26.1111,,,0,0,0,2017-03-26T01:01:30Z,210,0.354,1.1059
30.4166,22.5697,0,1.3476,56,159,538.5816,-1,26.1111,,,0,0,0,2017-03-26T01:01:31Z,211,0.354,1.1058
29.7729,22.2781,0,1.3559,54,159,538.8864,-0.7,26.1111,,,0,0,0,2017-03-26T01:01:32Z,212,0.354,1.1059
29.1291,20.7607,0,1.364,57,159,538.8864,-0.6,26.1111,,,0,0,0,2017-03-26T01:01:33Z,213,0.354,1.1059
28.3245,20.4434,0,1.3718,57,159,538.8864,-0.4,26.1111,,,0,0,0,2017-03-26T01:01:34Z,214,0.354,1.1059
27.8417,19.1234,0,1.3796,63,158,538.8864,-0.6,26.1111,,,0,0,0,2017-03-26T01:01:35Z,215,0.354,1.1059
27.1979,18.4274,0,1.3871,65,158,538.5816,-0.7,26.1111,,,0,0,0,2017-03-26T01:01:36Z,216,0.354,1.1059
26.7151,18.7784,0,1.3945,65,157,538.5816,-0.8,26.1111,,,0,0,0,2017-03-26T01:01:37Z,217,0.354,1.1059
26.2323,18.0696,0,1.4018,70,156,538.5816,-1,26.1111,,,0,0,0,2017-03-26T01:01:38Z,218,0.354,1.1059
25.9104,18.7781,79,1.409,103,155,538.5816,-0.5,26.1111,,,0,0,0,2017-03-26T01:01:39Z,219,0.354,1.106
25.7495,18.0696,65,1.4162,103,155,538.5816,-0.4,26.1111,,,0,0,0,2017-03-26T01:01:40Z,220,0.354,1.1059
26.0714,16.1619,96,1.4234,104,154,538.5816,-0.3,26.1111,,,0,0,0,2017-03-26T01:01:41Z,221,0.354,1.1059
26.2323,15.3325,88,1.4307,105,154,538.5816,-0.2,26.1111,,,0,0,0,2017-03-26T01:01:42Z,222,0.354,1.1059
26.5542,16.561,74,1.4381,106,154,538.5816,-0.6,26.1111,,,0,0,0,2017-03-26T01:01:43Z,223,0.354,1.1059
26.876,19.4612,118,1.4455,107,154,538.5816,-0.5,26.1111,,,0,0,0,2017-03-26T01:01:44Z,224,0.354,1.106
27.037,20.443,92,1.4531,97,154,538.5816,-0.6,26.1111,,,0,0,0,2017-03-26T01:01:45Z,225,0.354,1.106
27.037,20.76,0,1.4606,64,152,538.5816,-1,26.1111,,,0,0,0,2017-03-26T01:01:46Z,226,0.354,1.106
26.5542,20.121,0,1.4679,64,151,538.2768,-0.8,26.1111,,,0,0,0,2017-03-26T01:01:47Z,227,0.354,1.106
26.0714,18.7781,0,1.4752,36,148,537.972,-1.3,26.1111,,,0,0,0,2017-03-26T01:01:48Z,228,0.354,1.106
25.2667,17.3314,89,1.4822,100,147,537.6672,-1.2,26.1111,,,0,0,0,2017-03-26T01:01:49Z,229,0.354,1.106
25.5886,16.5607,119,1.4893,101,146,537.6672,-0.6,26.1111,,,0,0,0,2017-03-26T01:01:50Z,230,0.354,1.106
25.7495,17.6877,0,1.4965,102,145,537.3624,-1,25.5556,,,0,0,0,2017-03-26T01:01:51Z,231,0.354,1.108
26.0714,18.0525,116,1.5037,103,144,537.0576,-0.5,25.5556,,,0,0,0,2017-03-26T01:01:52Z,232,0.354,1.108
26.2323,20.1024,67,1.511,105,144,536.7528,-1,25.5556,,,0,0,0,2017-03-26T01:01:53Z,233,0.354,1.108
26.876,20.424,103,1.5185,94,144,536.7528,-1.5,25.5556,,,0,0,0,2017-03-26T01:01:54Z,234,0.354,1.108
27.3588,20.102,0,1.5261,61,144,536.448,-1.8,25.5556,,,0,0,0,2017-03-26T01:01:55Z,235,0.354,1.1081
27.3588,18.0518,0,1.5337,61,145,536.448,-2.3,25.5556,,,0,0,0,2017-03-26T01:01:56Z,236,0.354,1.1081
27.3588,18.0515,0,1.5413,52,145,536.1432,-2.5,25.5556,,,0,0,0,2017-03-26T01:01:57Z,237,0.354,1.1081
27.3588,17.6867,0,1.5489,50,145,536.1432,-2.7,25.5556,,,0,0,0,2017-03-26T01:01:58Z,238,0.354,1.1081
27.3588,18.7593,0,1.5565,51,144,535.8384,-2.5,25.5556,,,0,0,0,2017-03-26T01:01:59Z,239,0.354,1.1082
27.3588,17.6861,0,1.5641,49,143,535.8384,-2.5,25.5556,,,0,0,0,2017-03-26T01:02:00Z,240,0.354,1.1082
27.3588,18.4079,0,1.5717,46,143,535.5336,-2.4,25.5556,,,0,0,0,2017-03-26T01:02:01Z,241,0.354,1.1083
27.5198,19.4409,0,1.5793,46,141,535.5336,-2.3,25.5556,,,0,0,0,2017-03-26T01:02:02Z,242,0.354,1.1083
27.6807,20.0998,0,1.587,51,141,535.5336,-2.5,25.5556,,,0,0,0,2017-03-26T01:02:03Z,243,0.354,1.1083
27.6807,19.7729,0,1.5947,48,141,535.5336,-2.6,25.5556,,,0,0,0,2017-03-26T01:02:04Z,244,0.354,1.1083
27.5198,19.7726,0,1.6023,56,140,535.5336,-2.7,25.5556,,,0,0,0,2017-03-26T01:02:05Z,245,0.354,1.1083
27.5198,19.4402,0,1.61,51,138,535.5336,-2.6,25.5556,,,0,0,0,2017-03-26T01:02:06Z,246,0.354,1.1083
27.5198,19.7722,40,1.6176,62,136,535.5336,-2.1,25.5556,,,0,0,0,2017-03-26T01:02:07Z,247,0.354,1.1084
28.0026,19.7722,118,1.6254,114,136,535.5336,-2.1,25.5556,,,0,0,0,2017-03-26T01:02:08Z,248,0.354,1.1084
28.9682,20.7369,154,1.6334,116,136,535.5336,-1.8,25.5556,,,0,0,0,2017-03-26T01:02:09Z,249,0.354,1.1084
29.7729,20.7369,100,1.6417,119,135,535.5336,-1.7,25.5556,,,0,0,0,2017-03-26T01:02:10Z,250,0.354,1.1084
29.9338,21.659,112,1.65,119,135,535.5336,-1.5,25.5556,,,0,0,0,2017-03-26T01:02:11Z,251,0.354,1.1084
29.9338,21.9577,80,1.6583,117,135,535.8384,-1,25.5556,,,0,0,0,2017-03-26T01:02:12Z,252,0.354,1.1084
29.6119,21.0487,59,1.6666,117,135,535.8384,-0.7,25.5556,,,0,0,0,2017-03-26T01:02:13Z,253,0.354,1.1084
29.451,21.9577,103,1.6747,116,135,535.8384,-0.1,25.5556,,,0,0,0,2017-03-26T01:02:14Z,254,0.354,1.1084
29.1291,21.0487,91,1.6828,113,135,535.8384,0,25.5556,,,0,0,0,2017-03-26T01:02:15Z,255,0.354,1.1084
28.8073,20.4203,72,1.6908,113,137,535.8384,0.1,25.5556,,,0,0,0,2017-03-26T01:02:16Z,256,0.354,1.1084
28.6463,20.0987,117,1.6988,113,137,535.8384,0.4,25.5556,,,0,0,0,2017-03-26T01:02:17Z,257,0.354,1.1084
28.3245,20.0987,54,1.7067,98,138,535.8384,0,25.5556,,,0,0,0,2017-03-26T01:02:18Z,258,0.354,1.1084
27.6807,19.7719,0,1.7144,63,139,535.8384,0.2,25.5556,,,0,0,0,2017-03-26T01:02:19Z,259,0.354,1.1084
26.7151,18.4069,0,1.7218,54,139,535.5336,0,25.5556,,,0,0,0,2017-03-26T01:02:20Z,260,0.354,1.1084
26.0714,18.7576,0,1.729,54,138,535.8384,-0.1,25.5556,,,0,0,0,2017-03-26T01:02:21Z,261,0.354,1.1084
25.2667,18.4069,65,1.736,100,137,535.8384,0.4,25.5556,,,0,0,0,2017-03-26T01:02:22Z,262,0.354,1.1084
25.1058,19.4399,48,1.743,99,136,535.8384,0.1,25.5556,,,0,0,0,2017-03-26T01:02:23Z,263,0.354,1.1084
24.9448,18.4069,79,1.7499,98,136,535.8384,0.3,25.5556,,,0,0,0,2017-03-26T01:02:24Z,264,0.354,1.1084
24.7839,18.7576,45,1.7568,98,136,535.8384,0.3,25.5556,,,0,0,0,2017-03-26T01:02:25Z,265,0.354,1.1084
24.623,17.6848,68,1.7637,97,136,535.8384,0.1,25.5556,,,0,0,0,2017-03-26T01:02:26Z,266,0.354,1.1084
24.623,18.4069,76,1.7705,97,135,535.8384,0.2,25.5556,,,0,0,0,2017-03-26T01:02:27Z,267,0.354,1.1084
24.462,19.1014,63,1.7773,97,135,535.8384,0,25.5556,,,0,0,0,2017-03-26T01:02:28Z,268,0.354,1.1084
24.462,19.1018,63,1.7841,96,135,535.8384,0.1,25.5556,,,0,0,0,2017-03-26T01:02:29Z,269,0.354,1.1084
24.3011,18.7576,86,1.7908,96,135,535.8384,0.1,25.5556,,,0,0,0,2017-03-26T01:02:30Z,270,0.354,1.1084
24.3011,18.4069,70,1.7976,96,135,535.8384,0.1,25.5556,,,0,0,0,2017-03-26T01:02:31Z,271,0.354,1.1084
24.1402,18.0495,66,1.8043,95,136,535.8384,0.2,25.5556,,,0,0,0,2017-03-26T01:02:32Z,272,0.354,1.1084
24.1402,18.0495,95,1.811,96,136,535.8384,0.3,25.5556,,,0,0,0,2017-03-26T01:02:33Z,273,0.354,1.1084
24.3011,17.6848,97,1.8178,96,137,535.8384,0.3,25.5556,,,0,0,0,2017-03-26T01:02:34Z,274,0.354,1.1084
24.3011,18.7576,64,1.8245,98,138,536.1432,0.4,25.5556,,,0,0,0,2017-03-26T01:02:35Z,275,0.354,1.1084
24.462,17.3125,79,1.8313,96,138,535.8384,0.2,25.5556,,,0,0,0,2017-03-26T01:02:36Z,276,0.354,1.1084
24.462,17.6848,90,1.8381,97,139,535.8384,0.1,25.5556,,,0,0,0,2017-03-26T01:02:37Z,277,0.354,1.1084
24.623,18.4069,88,1.8449,98,139,536.1432,0.2,25.5556,,,0,0,0,2017-03-26T01:02:38Z,278,0.354,1.1084
24.7839,18.4069,74,1.8518,98,140,536.1432,0.1,25.5556,,,0,0,0,2017-03-26T01:02:39Z,279,0.354,1.1084
24.7839,17.3125,90,1.8587,98,141,536.1432,0.3,25.5556,,,0,0,0,2017-03-26T01:02:40Z,280,0.354,1.1084
24.7839,18.0495,98,1.8656,98,142,535.8384,0.3,25.5556,,,0,0,0,2017-03-26T01:02:41Z,281,0.354,1.1084
24.7839,17.6848,46,1.8725,98,142,536.1432,0.3,25.5556,,,0,0,0,2017-03-26T01:02:42Z,282,0.354,1.1084
24.7839,18.0498,62,1.8794,98,143,536.1432,0.3,25.5556,,,0,0,0,2017-03-26T01:02:43Z,283,0.354,1.1083
24.7839,18.0495,93,1.8862,98,143,536.1432,0.3,25.5556,,,0,0,0,2017-03-26T01:02:44Z,284,0.354,1.1084
24.7839,17.3125,49,1.8931,98,143,536.448,0.2,25.5556,,,0,0,0,2017-03-26T01:02:45Z,285,0.354,1.1084
24.623,17.6851,86,1.9,97,143,536.448,0.3,25.5556,,,0,0,0,2017-03-26T01:02:46Z,286,0.354,1.1083
24.462,17.6851,60,1.9068,97,143,536.448,0.3,25.5556,,,0,0,0,2017-03-26T01:02:47Z,287,0.354,1.1083
24.462,17.3128,74,1.9136,97,143,536.448,0.2,25.5556,,,0,0,0,2017-03-26T01:02:48Z,288,0.354,1.1083
24.462,17.3125,99,1.9203,97,143,536.448,0.6,25.5556,,,0,0,0,2017-03-26T01:02:49Z,289,0.354,1.1084
24.623,17.3128,62,1.9272,97,143,536.448,0.2,25.5556,,,0,0,0,2017-03-26T01:02:50Z,290,0.354,1.1083
24.462,17.6851,83,1.934,97,142,536.448,0.4,25.5556,,,0,0,0,2017-03-26T01:02:51Z,291,0.354,1.1083
24.623,16.1442,93,1.9408,98,141,536.448,0.3,25.5556,,,0,0,0,2017-03-26T01:02:52Z,292,0.354,1.1083
24.623,16.9325,73,1.9477,98,140,536.7528,-0.1,25.5556,,,0,0,0,2017-03-26T01:02:53Z,293,0.354,1.1083
24.623,16.1445,65,1.9545,97,140,536.7528,0.2,25.5556,,,0,0,0,2017-03-26T01:02:54Z,294,0.354,1.1083
24.623,17.6855,76,1.9613,98,140,536.7528,0,25.5556,,,0,0,0,2017-03-26T01:02:55Z,295,0.354,1.1083
24.623,17.3131,59,1.9682,97,141,536.7528,0.1,25.5556,,,0,0,0,2017-03-26T01:02:56Z,296,0.354,1.1083
24.462,16.5432,48,1.975,96,141,536.7528,0.2,25.5556,,,0,0,0,2017-03-26T01:02:57Z,297,0.354,1.1083
24.1402,16.1445,0,1.9817,86,141,536.7528,0,25.5556,,,0,0,0,2017-03-26T01:02:58Z,298,0.354,1.1083
23.3355,14.8845,0,1.9882,62,142,536.448,0,25.5556,,,0,0,0,2017-03-26T01:02:59Z,299,0.354,1.1083
22.5308,13.5075,0,1.9944,41,141,536.448,-0.4,25.5556,,,0,0,0,2017-03-26T01:03:00Z,300,0.354,1.1083
21.0824,13.0164,0,2.0003,0,141,536.7528,-0.6,25.5556,,,0,0,0,2017-03-26T01:03:01Z,301,0.354,1.1083
19.3121,10.8303,0,2.0056,0,141,536.7528,-1.1,25.5556,,,0,0,0,2017-03-26T01:03:02Z,302,0.354,1.1083
16.8981,8.0724,0,2.0103,0,140,536.448,-1.2,25.5556,,,0,0,0,2017-03-26T01:03:03Z,303,0.354,1.1083
14.1622,8.0724,0,2.0143,0,140,536.448,-0.7,25.5556,,,0,0,0,2017-03-26T01:03:04Z,304,0.354,1.1083
13.6794,8.0724,88,2.0181,58,139,536.448,-0.4,25.5556,,,0,0,0,2017-03-26T01:03:05Z,305,0.354,1.1083
15.2888,12.5057,175,2.0223,66,140,536.448,0,25.5556,,,0,0,0,2017-03-26T01:03:06Z,306,0.354,1.1083
17.5418,14.4401,152,2.0272,72,140,536.448,-0.5,25.5556,,,0,0,0,2017-03-26T01:03:07Z,307,0.354,1.1083
18.9903,15.7357,201,2.0325,76,141,536.1432,-0.7,25.5556,,,0,0,0,2017-03-26T01:03:08Z,308,0.354,1.1083
20.1168,16.9328,138,2.0381,84,142,536.1432,-1.5,25.5556,,,0,0,0,2017-03-26T01:03:09Z,309,0.354,1.1083
21.4043,16.5435,152,2.044,86,143,536.1432,-1.3,25.5556,,,0,0,0,2017-03-26T01:03:10Z,310,0.354,1.1083
22.3699,17.3131,113,2.0502,91,143,536.1432,-1.1,25.5556,,,0,0,0,2017-03-26T01:03:11Z,311,0.354,1.1083
23.0136,17.6855,113,2.0566,92,144,536.1432,-1.2,25.5556,,,0,0,0,2017-03-26T01:03:12Z,312,0.354,1.1083
23.6574,18.0501,132,2.0632,94,145,536.1432,-0.8,25.5556,,,0,0,0,2017-03-26T01:03:13Z,313,0.354,1.1083
24.462,18.7583,114,2.07,98,146,536.1432,-0.9,25.5556,,,0,0,0,2017-03-26T01:03:14Z,314,0.354,1.1083
24.9448,18.7583,96,2.0769,100,147,536.1432,-0.6,25.5556,,,0,0,0,2017-03-26T01:03:15Z,315,0.354,1.1083
25.1058,18.4073,103,2.0839,100,148,536.1432,-0.7,25.5556,,,0,0,0,2017-03-26T01:03:16Z,316,0.354,1.1083
25.4276,19.1021,81,2.0909,101,149,535.8384,-0.5,25.5556,,,0,0,0,2017-03-26T01:03:17Z,317,0.354,1.1083
25.5886,19.4402,78,2.098,101,149,535.8384,-0.5,25.5556,,,0,0,0,2017-03-26T01:03:18Z,318,0.354,1.1083
25.9104,19.4402,140,2.1052,103,149,535.8384,-0.3,25.5556,,,0,0,0,2017-03-26T01:03:19Z,319,0.354,1.1083
26.0714,19.7726,78,2.1125,105,150,535.8384,-0.3,25.5556,,,0,0,0,2017-03-26T01:03:20Z,320,0.354,1.1083
26.3932,20.0994,151,2.1198,106,151,536.1432,-0.2,25.5556,,,0,0,0,2017-03-26T01:03:21Z,321,0.354,1.1083
26.7151,19.7726,110,2.1272,106,151,535.8384,-0.2,25.5556,,,0,0,0,2017-03-26T01:03:22Z,322,0.354,1.1083
26.876,20.7377,110,2.1347,108,152,536.1432,-0.2,25.5556,,,0,0,0,2017-03-26T01:03:23Z,323,0.354,1.1083
27.3588,20.7377,106,2.1423,109,153,536.1432,-0.1,25.5556,,,0,0,0,2017-03-26T01:03:24Z,324,0.354,1.1083
27.5198,21.3564,76,2.1499,110,153,535.8384,-0.4,25.5556,,,0,0,0,2017-03-26T01:03:25Z,325,0.354,1.1084
27.6807,21.0491,109,2.1576,110,153,535.8384,-0.4,25.5556,,,0,0,0,2017-03-26T01:03:26Z,326,0.354,1.1084
28.0026,20.7373,103,2.1654,111,154,535.8384,-0.6,25.5556,,,0,0,0,2017-03-26T01:03:27Z,327,0.354,1.1084
28.1635,19.7722,122,2.1732,112,154,535.8384,-0.4,25.5556,,,0,0,0,2017-03-26T01:03:28Z,328,0.354,1.1084
28.3245,20.421,108,2.1811,113,154,535.8384,-0.3,25.5556,,,0,0,0,2017-03-26T01:03:29Z,329,0.354,1.1083
28.6463,19.7722,106,2.1891,114,155,535.8384,-0.4,25.5556,,,0,0,0,2017-03-26T01:03:30Z,330,0.354,1.1084
28.8073,20.0994,100,2.1971,100,155,535.8384,-0.5,25.5556,,,0,0,0,2017-03-26T01:03:31Z,331,0.354,1.1083
28.9682,20.0994,0,2.2051,100,155,536.1432,-0.7,25.5556,,,0,0,0,2017-03-26T01:03:32Z,332,0.354,1.1083
28.6463,20.4207,0,2.2131,45,156,535.8384,-0.6,25.5556,,,0,0,0,2017-03-26T01:03:33Z,333,0.354,1.1084
27.6807,18.4069,0,2.2208,0,156,535.8384,-0.3,25.5556,,,0,0,0,2017-03-26T01:03:34Z,334,0.354,1.1084
27.1979,19.7722,101,2.2283,108,156,535.8384,-0.1,25.5556,,,0,0,0,2017-03-26T01:03:35Z,335,0.354,1.1084
27.3588,19.7722,73,2.2359,109,156,535.8384,-0.2,25.5556,,,0,0,0,2017-03-26T01:03:36Z,336,0.354,1.1084
27.5198,19.4399,95,2.2436,109,157,535.8384,-0.2,25.5556,,,0,0,0,2017-03-26T01:03:37Z,337,0.354,1.1084
27.5198,19.4399,106,2.2512,109,157,535.5336,-0.4,25.5556,,,0,0,0,2017-03-26T01:03:38Z,338,0.354,1.1084
27.6807,19.7722,74,2.2589,109,156,535.5336,-0.6,25.5556,,,0,0,0,2017-03-26T01:03:39Z,339,0.354,1.1084
27.6807,19.4402,124,2.2666,110,156,535.5336,-0.3,25.5556,,,0,0,0,2017-03-26T01:03:40Z,340,0.354,1.1083
28.0026,20.099,94,2.2744,111,156,535.2288,-0.3,25.5556,,,0,0,0,2017-03-26T01:03:41Z,341,0.354,1.1084
28.1635,19.7722,125,2.2822,99,155,535.5336,-0.3,25.5556,,,0,0,0,2017-03-26T01:03:42Z,342,0.354,1.1084
28.0026,19.7722,0,2.29,59,154,535.5336,-0.3,25.5556,,,0,0,0,2017-03-26T01:03:43Z,343,0.354,1.1084
27.5198,19.1018,0,2.2976,59,155,535.5336,-0.6,25.5556,,,0,0,0,2017-03-26T01:03:44Z,344,0.354,1.1084
26.876,18.7576,0,2.3051,50,154,535.5336,-0.7,25.5556,,,0,0,0,2017-03-26T01:03:45Z,345,0.354,1.1084
26.3932,18.4066,0,2.3124,51,154,535.5336,-0.6,25.5556,,,0,0,0,2017-03-26T01:03:46Z,346,0.354,1.1084
25.7495,18.0491,0,2.3196,51,154,535.5336,-0.6,25.5556,,,0,0,0,2017-03-26T01:03:47Z,347,0.354,1.1084
25.1058,17.6845,0,2.3265,53,153,535.5336,-0.4,25.5556,,,0,0,0,2017-03-26T01:03:48Z,348,0.354,1.1084
24.3011,17.3118,0,2.3333,53,151,535.5336,-0.1,25.5556,,,0,0,0,2017-03-26T01:03:49Z,349,0.354,1.1085
23.8183,16.9316,36,2.3399,87,150,535.5336,-0.1,25.5556,,,0,0,0,2017-03-26T01:03:50Z,350,0.354,1.1084
23.8183,17.6845,98,2.3465,95,148,535.5336,-0.1,25.5556,,,0,0,0,2017-03-26T01:03:51Z,351,0.354,1.1084
24.1402,17.3121,85,2.3532,96,147,535.8384,-0.2,25.5556,,,0,0,0,2017-03-26T01:03:52Z,352,0.354,1.1084
24.3011,18.0491,58,2.36,97,146,535.8384,-0.5,25.5556,,,0,0,0,2017-03-26T01:03:53Z,353,0.354,1.1084
24.462,18.0324,92,2.3668,97,145,536.1432,-0.5,25,,,0,0,0,2017-03-26T01:03:54Z,354,0.354,1.1105
24.623,17.668,108,2.3736,97,145,536.1432,-0.3,25,,,0,0,0,2017-03-26T01:03:55Z,355,0.354,1.1105
24.7839,18.3895,232,2.3805,100,144,536.448,0.4,25,,,0,0,0,2017-03-26T01:03:56Z,356,0.354,1.1105
25.5886,18.3895,218,2.3876,104,145,536.448,0.6,25,,,0,0,0,2017-03-26T01:03:57Z,357,0.354,1.1105
26.2323,18.3895,275,2.3949,105,145,536.448,1.1,25,,,0,0,0,2017-03-26T01:03:58Z,358,0.354,1.1105
26.5542,18.3895,172,2.4023,105,146,536.7528,1.3,25,,,0,0,0,2017-03-26T01:03:59Z,359,0.354,1.1105
26.5542,19.084,186,2.4096,105,147,536.7528,1.6,25,,,0,0,0,2017-03-26T01:04:00Z,360,0.354,1.1104
26.5542,19.7538,238,2.417,106,148,537.0576,2.2,25,,,0,0,0,2017-03-26T01:04:01Z,361,0.354,1.1104
26.5542,19.4222,206,2.4244,105,149,537.0576,2.2,25,,,0,0,0,2017-03-26T01:04:02Z,362,0.354,1.1104
26.5542,19.4222,133,2.4318,104,150,537.0576,2.1,25,,,0,0,0,2017-03-26T01:04:03Z,363,0.354,1.1104
26.2323,19.7545,203,2.4391,103,152,537.0576,2.1,25,,,0,0,0,2017-03-26T01:04:04Z,364,0.354,1.1104
26.0714,19.4225,168,2.4463,103,152,537.3624,2.1,25,,,0,0,0,2017-03-26T01:04:05Z,365,0.354,1.1104
25.9104,18.7408,222,2.4535,102,153,537.6672,2.4,25,,,0,0,0,2017-03-26T01:04:06Z,366,0.354,1.1104
25.7495,19.085,156,2.4606,101,153,537.6672,2.6,25,,,0,0,0,2017-03-26T01:04:07Z,367,0.354,1.1103
25.4276,18.7411,179,2.4677,100,154,537.6672,2.6,25,,,0,0,0,2017-03-26T01:04:08Z,368,0.354,1.1103
25.2667,18.7415,147,2.4747,100,155,537.6672,2.4,25,,,0,0,0,2017-03-26T01:04:09Z,369,0.354,1.1103
24.9448,18.7415,168,2.4817,98,156,537.972,2.3,25,,,0,0,0,2017-03-26T01:04:10Z,370,0.354,1.1103
24.623,19.0854,134,2.4885,96,157,537.972,2.2,25,,,0,0,0,2017-03-26T01:04:11Z,371,0.354,1.1103
24.3011,19.7553,215,2.4952,97,157,537.972,1.9,25,,,0,0,0,2017-03-26T01:04:12Z,372,0.354,1.1103
24.623,19.4236,191,2.5021,96,158,537.972,2.2,25,,,0,0,0,2017-03-26T01:04:13Z,373,0.354,1.1102
24.462,18.7422,182,2.5089,97,158,537.972,1.9,25,,,0,0,0,2017-03-26T01:04:14Z,374,0.354,1.1102
24.462,18.7422,172,2.5157,97,159,538.2768,1.8,25,,,0,0,0,2017-03-26T01:04:15Z,375,0.354,1.1102
24.623,18.7422,183,2.5225,98,160,538.2768,1.6,25,,,0,0,0,2017-03-26T01:04:16Z,376,0.354,1.1102
24.7839,18.0347,167,2.5294,99,162,538.2768,1.2,25,,,0,0,0,2017-03-26T01:04:17Z,377,0.354,1.1102
25.1058,18.7425,177,2.5364,101,163,538.2768,0.9,25,,,0,0,0,2017-03-26T01:04:18Z,378,0.354,1.1102
25.4276,19.0864,170,2.5434,101,164,538.2768,0.6,25,,,0,0,0,2017-03-26T01:04:19Z,379,0.354,1.1102
25.5886,20.0829,170,2.5505,102,165,538.2768,0.6,25,,,0,0,0,2017-03-26T01:04:20Z,380,0.354,1.1102
25.7495,19.7563,143,2.5577,103,165,538.2768,0.5,25,,,0,0,0,2017-03-26T01:04:21Z,381,0.354,1.1102
25.9104,19.7563,133,2.5649,103,166,538.5816,0.7,25,,,0,0,0,2017-03-26T01:04:22Z,382,0.354,1.1102
25.9104,19.4246,111,2.5721,103,167,538.5816,0.5,25,,,0,0,0,2017-03-26T01:04:23Z,383,0.354,1.1101
26.0714,19.4246,133,2.5793,103,168,538.2768,0.5,25,,,0,0,0,2017-03-26T01:04:24Z,384,0.354,1.1101
26.0714,19.0868,134,2.5866,104,169,538.5816,0.5,25,,,0,0,0,2017-03-26T01:04:25Z,385,0.354,1.1101
