iBike,13,metric
2016,11,29,7,43,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,788.087506,0.711703,12.102514,1.000000,0.000000,196.535040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:28:21,43.66,753.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.2544,18.2182,0,1.4535,31,133,577.2912,0.8485,14.4444,,,0,0,0,2016-11-29T01:26:47Z,182,0.3063,1.1455
15.9325,17.4426,0,1.4579,0,133,577.2912,0.6821,14.4444,,,0,0,0,2016-11-29T01:26:48Z,183,0.3063,1.1455
16.2544,16.6309,122.7076,1.4624,63,133,577.2912,0.6461,14.4444,,,0,0,0,2016-11-29T01:26:49Z,184,0.3063,1.1455
17.059,19.6779,79.8756,1.4672,65,132,577.2912,0.1784,14.4444,,,0,0,0,2016-11-29T01:26:50Z,185,0.3063,1.1455
17.5418,20.3686,91.2148,1.4721,67,132,576.9864,0.3853,14.4444,,,0,0,0,2016-11-29T01:26:51Z,186,0.3063,1.1455
17.7028,17.4426,66.3291,1.477,67,131,576.9864,0.3283,14.4444,,,0,0,0,2016-11-29T01:26:52Z,187,0.3063,1.1455
17.7028,14.8748,57.0517,1.4819,68,131,576.9864,0.2174,14.4444,,,0,0,0,2016-11-29T01:26:53Z,188,0.3063,1.1455
17.7028,19.6779,53.7565,1.4868,68,131,576.6816,0.4123,14.4444,,,0,0,0,2016-11-29T01:26:54Z,189,0.3063,1.1455
17.8637,19.6779,0,1.4918,63,131,576.6816,0.1559,14.4444,,,0,0,0,2016-11-29T01:26:55Z,190,0.3063,1.1455
17.7028,18.2182,0,1.4967,67,130,576.6816,-0.1754,14.4444,,,0,0,0,2016-11-29T01:26:56Z,191,0.3063,1.1455
18.0247,17.4426,37.8721,1.5017,69,129,576.6816,-0.5247,14.4444,,,0,0,0,2016-11-29T01:26:57Z,192,0.3063,1.1455
18.1856,16.6309,0,1.5067,68,128,576.6816,-0.7915,14.4444,,,0,0,0,2016-11-29T01:26:58Z,193,0.3063,1.1455
18.5075,18.9618,54.2361,1.5119,62,126,576.6816,-0.79,14.4444,,,0,0,0,2016-11-29T01:26:59Z,194,0.3063,1.1455
18.8293,18.9618,35.8123,1.5171,63,125,576.6816,-0.8844,14.4444,,,0,0,0,2016-11-29T01:27:00Z,195,0.3063,1.1455
19.1512,19.6775,0,1.5224,64,123,576.6816,-1.1198,14.4444,,,0,0,0,2016-11-29T01:27:01Z,196,0.3063,1.1455
19.4731,19.6772,0,1.5278,66,122,576.6816,-1.3236,14.4444,,,0,0,0,2016-11-29T01:27:02Z,197,0.3063,1.1456
19.634,18.9614,33.3038,1.5333,61,122,576.3768,-1.4196,14.4444,,,0,0,0,2016-11-29T01:27:03Z,198,0.3063,1.1456
19.9559,19.6772,0,1.5388,61,121,576.072,-1.5155,14.4444,,,0,0,0,2016-11-29T01:27:04Z,199,0.3063,1.1456
20.1168,19.6772,0,1.5444,51,120,575.7672,-1.523,14.4444,,,0,0,0,2016-11-29T01:27:05Z,200,0.3063,1.1456
20.1168,16.6303,0,1.55,51,118,575.7672,-1.9203,14.4444,,,0,0,0,2016-11-29T01:27:06Z,201,0.3063,1.1456
19.634,18.9614,0,1.5555,31,117,575.4624,-1.9668,14.4444,,,0,0,0,2016-11-29T01:27:07Z,202,0.3063,1.1456
19.7949,18.9614,0,1.561,0,113,575.4624,-2.0432,14.4444,,,0,0,0,2016-11-29T01:27:08Z,203,0.3063,1.1456
20.1168,15.7768,0,1.5666,0,111,575.4624,-1.9848,14.4444,,,0,0,0,2016-11-29T01:27:09Z,204,0.3063,1.1456
20.4387,13.9004,0,1.5722,69,111,575.1576,-1.6055,13.8889,,,0,0,0,2016-11-29T01:27:10Z,205,0.3063,1.1478
21.0824,18.9427,83.4663,1.5781,74,110,575.1576,-1.6774,13.8889,,,0,0,0,2016-11-29T01:27:11Z,206,0.3063,1.1478
22.048,21.6615,87.5769,1.5842,78,111,575.1576,-1.9847,13.8889,,,0,0,0,2016-11-29T01:27:12Z,207,0.3063,1.1479
23.6574,23.4947,67.4347,1.5908,82,112,574.8528,-2.6233,13.8889,,,0,0,0,2016-11-29T01:27:13Z,208,0.3063,1.1479
24.7839,24.6415,0,1.5977,76,112,574.8528,-3.049,13.8889,,,0,0,0,2016-11-29T01:27:14Z,209,0.3063,1.1479
25.1058,24.0745,0,1.6047,56,113,574.548,-3.2424,13.8889,,,0,0,0,2016-11-29T01:27:15Z,210,0.3063,1.148
25.4276,23.4943,0,1.6117,53,112,574.8528,-3.0685,13.8889,,,0,0,0,2016-11-29T01:27:16Z,211,0.3063,1.148
25.7495,27.7988,0,1.6189,58,112,574.8528,-2.7103,13.8889,,,0,0,0,2016-11-29T01:27:17Z,212,0.3063,1.148
26.0714,26.7871,0,1.6261,59,111,574.8528,-2.3625,13.8889,,,0,0,0,2016-11-29T01:27:18Z,213,0.3063,1.148
26.0714,26.7871,0,1.6334,88,109,574.8528,-2.1407,13.8889,,,0,0,0,2016-11-29T01:27:19Z,214,0.3063,1.148
26.2323,26.2669,67.108,1.6406,88,108,574.8528,-1.7974,13.8889,,,0,0,0,2016-11-29T01:27:20Z,215,0.3063,1.148
26.3932,26.2664,45.8022,1.648,78,107,574.8528,-1.4481,13.8889,,,0,0,0,2016-11-29T01:27:21Z,216,0.3063,1.148
26.3932,27.2969,0,1.6553,78,106,574.8528,-1.1183,13.8889,,,0,0,0,2016-11-29T01:27:22Z,217,0.3063,1.148
26.0714,21.0128,0,1.6625,34,107,574.8528,-0.853,13.8889,,,0,0,0,2016-11-29T01:27:23Z,218,0.3063,1.1481
25.5886,16.6124,0,1.6696,0,107,574.8528,-0.6131,13.8889,,,0,0,0,2016-11-29T01:27:24Z,219,0.3063,1.148
25.4276,18.941,0,1.6767,0,107,574.8528,-0.3283,13.8889,,,0,0,0,2016-11-29T01:27:25Z,220,0.3063,1.148
24.9448,21.0132,0,1.6836,0,107,574.8528,0.0254,13.8889,,,0,0,0,2016-11-29T01:27:26Z,221,0.3063,1.148
23.8183,15.7599,0,1.6903,0,105,575.1576,0.3927,13.8889,,,0,0,0,2016-11-29T01:27:27Z,222,0.3063,1.148
23.1746,18.941,0,1.6967,0,103,575.1576,0.5441,13.8889,,,0,0,0,2016-11-29T01:27:28Z,223,0.3063,1.148
22.5308,15.7599,0,1.703,0,100,575.4624,0.8814,13.8889,,,0,0,0,2016-11-29T01:27:29Z,224,0.3063,1.148
22.3699,15.7599,88.2716,1.7092,74,100,575.7672,1.1137,13.8889,,,0,0,0,2016-11-29T01:27:30Z,225,0.3063,1.148
22.2089,17.4232,64.9384,1.7153,73,100,576.072,1.1482,13.8889,,,0,0,0,2016-11-29T01:27:31Z,226,0.3063,1.148
21.7261,14.8585,114.7111,1.7214,72,101,576.072,1.6594,13.8889,,,0,0,0,2016-11-29T01:27:32Z,227,0.3063,1.148
21.5652,18.941,80.9416,1.7274,71,103,576.072,1.7299,13.8889,,,0,0,0,2016-11-29T01:27:33Z,228,0.3063,1.148
21.0824,16.6124,0,1.7332,63,105,576.072,1.7404,13.8889,,,0,0,0,2016-11-29T01:27:34Z,229,0.3063,1.148
20.2777,14.8588,115.4063,1.7389,64,105,576.072,2.2935,13.8889,,,0,0,0,2016-11-29T01:27:35Z,230,0.3063,1.148
19.9559,11.7469,103.1164,1.7444,67,106,576.072,2.262,13.8889,,,0,0,0,2016-11-29T01:27:36Z,231,0.3063,1.148
19.7949,15.7604,78.1109,1.7499,66,106,576.3768,2.3385,13.8889,,,0,0,0,2016-11-29T01:27:37Z,232,0.3063,1.148
19.3121,17.4241,72.359,1.7553,63,105,576.3768,2.4479,13.8889,,,0,0,0,2016-11-29T01:27:38Z,233,0.3063,1.1479
18.9903,17.4245,102.405,1.7605,62,105,576.3768,2.2576,13.8889,,,0,0,0,2016-11-29T01:27:39Z,234,0.3063,1.1479
18.5075,16.6136,124.4879,1.7657,62,105,576.6816,2.385,13.8889,,,0,0,0,2016-11-29T01:27:40Z,235,0.3063,1.1479
18.5075,11.7476,107.0537,1.7708,61,107,576.9864,2.4375,13.8889,,,0,0,0,2016-11-29T01:27:41Z,236,0.3063,1.1479
18.5075,15.761,118.7167,1.776,62,108,576.9864,2.5094,13.8889,,,0,0,0,2016-11-29T01:27:42Z,237,0.3063,1.1479
18.5075,13.8999,130.0175,1.7811,62,110,576.9864,2.4225,13.8889,,,0,0,0,2016-11-29T01:27:43Z,238,0.3063,1.1479
18.6684,13.8999,111.9467,1.7863,63,111,576.9864,2.0867,13.8889,,,0,0,0,2016-11-29T01:27:44Z,239,0.3063,1.1479
18.8293,12.8691,99.2934,1.7915,63,112,576.9864,1.9533,13.8889,,,0,0,0,2016-11-29T01:27:45Z,240,0.3063,1.1478
18.8293,11.7478,46.9411,1.7967,63,112,576.9864,1.577,13.8889,,,0,0,0,2016-11-29T01:27:46Z,241,0.3063,1.1478
18.6684,14.8599,102.4068,1.8019,62,112,576.9864,1.4871,13.8889,,,0,0,0,2016-11-29T01:27:47Z,242,0.3063,1.1478
18.6684,10.5077,48.3992,1.8071,62,112,576.9864,1.3896,13.8889,,,0,0,0,2016-11-29T01:27:48Z,243,0.3063,1.1478
18.1856,11.7482,0,1.8122,35,112,576.6816,1.1827,13.8889,,,0,0,0,2016-11-29T01:27:49Z,244,0.3063,1.1477
17.5418,7.4302,0,1.817,0,112,576.6816,1.4675,13.8889,,,0,0,0,2016-11-29T01:27:50Z,245,0.3063,1.1477
17.22,12.8695,136.8572,1.8218,59,112,576.3768,1.7419,13.8889,,,0,0,0,2016-11-29T01:27:51Z,246,0.3063,1.1477
17.5418,11.7482,123.1196,1.8267,61,112,576.6816,1.7644,13.8889,,,0,0,0,2016-11-29T01:27:52Z,247,0.3063,1.1477
18.1856,11.7482,93.969,1.8317,62,112,576.9864,1.4586,13.8889,,,0,0,0,2016-11-29T01:27:53Z,248,0.3063,1.1477
19.1512,13.9007,138.4795,1.8371,65,112,576.9864,1.1079,13.8889,,,0,0,0,2016-11-29T01:27:54Z,249,0.3063,1.1477
19.7949,14.8605,96.3705,1.8426,67,113,576.6816,0.4153,13.8889,,,0,0,0,2016-11-29T01:27:55Z,250,0.3063,1.1477
19.9559,14.8605,0,1.8481,61,113,576.6816,0.018,13.8889,,,0,0,0,2016-11-29T01:27:56Z,251,0.3063,1.1477
19.7949,10.5077,0,1.8536,61,113,576.3768,-0.006,13.8889,,,0,0,0,2016-11-29T01:27:57Z,252,0.3063,1.1478
19.4731,13.9004,0,1.859,35,113,576.3768,-0.1319,13.8889,,,0,0,0,2016-11-29T01:27:58Z,253,0.3063,1.1478
19.3121,0,0,1.8644,0,114,576.3768,-0.1589,13.8889,,,0,0,0,2016-11-29T01:27:59Z,254,0.3063,1.1478
19.634,0,0,1.8698,66,113,576.3768,-0.3733,13.8889,,,0,0,0,2016-11-29T01:28:00Z,255,0.3063,1.1478
20.2777,11.7482,0,1.8755,52,113,576.072,-0.7645,13.8889,,,0,0,0,2016-11-29T01:28:01Z,256,0.3063,1.1477
20.7605,15.7619,0,1.8812,0,112,576.072,-1.3221,13.8889,,,0,0,0,2016-11-29T01:28:02Z,257,0.3063,1.1477
21.0824,14.8602,0,1.8871,64,111,575.7672,-1.6714,13.8889,,,0,0,0,2016-11-29T01:28:03Z,258,0.3063,1.1478
21.4043,13.9004,0,1.893,64,111,575.7672,-2.0297,13.8889,,,0,0,0,2016-11-29T01:28:04Z,259,0.3063,1.1478
21.4043,15.7613,0,1.899,36,111,575.4624,-1.6699,13.8889,,,0,0,0,2016-11-29T01:28:05Z,260,0.3063,1.1478
21.0824,11.7478,0,1.9048,0,110,575.4624,-1.4811,13.8889,,,0,0,0,2016-11-29T01:28:06Z,261,0.3063,1.1478
21.2433,12.8691,0,1.9107,0,110,575.1576,-1.6025,13.8889,,,0,0,0,2016-11-29T01:28:07Z,262,0.3063,1.1478
21.5652,17.4248,0,1.9167,0,109,575.1576,-1.3267,13.8889,,,0,0,0,2016-11-29T01:28:08Z,263,0.3063,1.1478
22.3699,18.1993,0,1.9229,68,108,574.548,-1.8513,13.8889,,,0,0,0,2016-11-29T01:28:09Z,264,0.3063,1.1479
23.0136,16.6136,0,1.9293,51,107,574.548,-2.1856,13.8889,,,0,0,0,2016-11-29T01:28:10Z,265,0.3063,1.1479
23.6574,16.6133,0,1.9359,65,107,573.9384,-2.3625,13.8889,,,0,0,0,2016-11-29T01:28:11Z,266,0.3063,1.1479
24.1402,17.4241,0,1.9426,51,108,573.9384,-2.8212,13.8889,,,0,0,0,2016-11-29T01:28:12Z,267,0.3063,1.1479
24.7839,17.4238,0,1.9495,48,108,573.9384,-3.0011,13.8889,,,0,0,0,2016-11-29T01:28:13Z,268,0.3063,1.148
24.9448,18.9417,0,1.9564,48,107,573.9384,-2.9651,13.8889,,,0,0,0,2016-11-29T01:28:14Z,269,0.3063,1.148
25.1058,20.3463,0,1.9634,35,106,573.6336,-3.2664,13.8889,,,0,0,0,2016-11-29T01:28:15Z,270,0.3063,1.148
25.2667,20.3463,0,1.9704,0,105,573.024,-3.0956,13.8889,,,0,0,0,2016-11-29T01:28:16Z,271,0.3063,1.148
25.7495,22.8981,0,1.9776,0,103,572.4144,-3.0191,13.8889,,,0,0,0,2016-11-29T01:28:17Z,272,0.3063,1.1481
26.0714,21.0128,0,1.9848,0,100,572.4144,-3.0746,13.8889,,,0,0,0,2016-11-29T01:28:18Z,273,0.3063,1.1481
26.876,25.1925,0,1.9923,0,100,572.1096,-3.0341,13.8889,,,0,0,0,2016-11-29T01:28:19Z,274,0.3063,1.1482
27.3588,26.265,81.2459,1.9999,94,98,571.8048,-3.0445,13.8889,,,0,0,0,2016-11-29T01:28:20Z,275,0.3063,1.1482
28.4854,26.7852,105.1934,2.0078,90,99,571.8048,-3.1045,13.8889,,,0,0,0,2016-11-29T01:28:21Z,276,0.3063,1.1482
29.7729,21.6587,75.3886,2.0161,85,99,571.1952,-3.2544,13.8889,,,0,0,0,2016-11-29T01:28:22Z,277,0.3063,1.1482
30.8994,22.8969,78.4427,2.0246,84,102,571.1952,-3.1509,13.8889,,,0,0,0,2016-11-29T01:28:23Z,278,0.3063,1.1482
31.7041,20.3437,86.5937,2.0335,88,104,570.8904,-3.2199,13.8889,,,0,0,0,2016-11-29T01:28:24Z,279,0.3063,1.1483
32.9916,22.8952,43.0336,2.0426,81,105,570.8904,-3.2529,13.8889,,,0,0,0,2016-11-29T01:28:25Z,280,0.3063,1.1484
33.6353,24.6365,0,2.052,81,106,570.5856,-3.2064,13.8889,,,0,0,0,2016-11-29T01:28:26Z,281,0.3063,1.1484
33.4744,21.6563,0,2.0613,35,105,570.5856,-3.2574,13.8889,,,0,0,0,2016-11-29T01:28:27Z,282,0.3446,1.1484
32.8306,22.2837,0,2.0704,0,104,570.2808,-2.8947,13.8889,,,0,0,0,2016-11-29T01:28:28Z,283,0.3829,1.1485
32.6697,27.7927,0,2.0795,0,104,569.976,-2.4525,13.8889,,,0,0,0,2016-11-29T01:28:29Z,284,0.3446,1.1485
33.1525,29.7106,116.2575,2.0887,91,104,569.6712,-2.1767,13.8889,,,0,0,0,2016-11-29T01:28:30Z,285,0.3063,1.1485
33.9572,25.7301,104.2225,2.0981,92,104,569.3664,-1.9548,13.8889,,,0,0,0,2016-11-29T01:28:31Z,286,0.3063,1.1485
34.6009,24.6342,0,2.1077,87,105,569.0616,-2.409,13.8889,,,0,0,0,2016-11-29T01:28:32Z,287,0.3063,1.1486
35.0837,22.8931,0,2.1174,71,106,568.7568,-2.4974,13.8889,,,0,0,0,2016-11-29T01:28:33Z,288,0.3063,1.1486
35.2446,26.7798,0,2.1272,72,107,568.452,-2.5244,13.8889,,,0,0,0,2016-11-29T01:28:34Z,289,0.3063,1.1486
35.7274,27.2899,0,2.1372,56,109,567.5376,-2.9022,13.8889,,,0,0,0,2016-11-29T01:28:35Z,290,0.3063,1.1486
35.8884,28.7655,0,2.1471,33,108,566.928,-2.6173,13.8889,,,0,0,0,2016-11-29T01:28:36Z,291,0.3063,1.1487
36.0493,31.9451,0,2.1571,0,108,566.6232,-2.8347,13.8889,,,0,0,0,2016-11-29T01:28:37Z,292,0.3063,1.1487
36.2102,32.3734,0,2.1672,0,106,566.0136,-3.0716,13.8889,,,0,0,0,2016-11-29T01:28:38Z,293,0.3063,1.1488
36.2102,29.7073,0,2.1773,0,104,565.7088,-2.8752,13.8889,,,0,0,0,2016-11-29T01:28:39Z,294,0.3063,1.1488
36.3712,29.7067,0,2.1874,0,102,565.404,-3.238,13.8889,,,0,0,0,2016-11-29T01:28:40Z,295,0.3063,1.1488
36.693,30.1668,0,2.1976,69,101,565.0992,-3.4973,13.8889,,,0,0,0,2016-11-29T01:28:41Z,296,0.3063,1.1489
37.4977,28.7624,0,2.208,69,101,564.7944,-3.7117,13.8889,,,0,0,0,2016-11-29T01:28:42Z,297,0.3063,1.1489
37.8196,29.2362,0,2.2185,37,102,564.4896,-3.8691,13.8889,,,0,0,0,2016-11-29T01:28:43Z,298,0.3063,1.149
38.4633,26.2539,0,2.2292,0,103,564.1848,-4.0324,13.8889,,,0,0,0,2016-11-29T01:28:44Z,299,0.3063,1.1491
39.268,30.6165,0,2.2401,0,102,563.5752,-4.0894,13.8889,,,0,0,0,2016-11-29T01:28:45Z,300,0.3063,1.1492
39.7508,31.0624,0,2.2511,0,100,563.5752,-3.8031,13.8889,,,0,0,0,2016-11-29T01:28:46Z,301,0.3063,1.1493
40.2336,30.6148,0,2.2623,65,100,563.2704,-3.7461,13.8889,,,0,0,0,2016-11-29T01:28:47Z,302,0.3063,1.1493
40.5555,29.7002,0,2.2736,62,98,562.9656,-3.4418,13.8889,,,0,0,0,2016-11-29T01:28:48Z,303,0.3063,1.1493
41.0383,25.7207,0,2.285,57,97,562.356,-3.2964,13.8889,,,0,0,0,2016-11-29T01:28:49Z,304,0.3063,1.1494
41.3601,25.1787,0,2.2964,57,97,562.0512,-3.3489,13.8889,,,0,0,0,2016-11-29T01:28:50Z,305,0.3446,1.1494
41.3601,31.9346,0,2.3079,52,99,561.4416,-3.3879,13.8889,,,0,0,0,2016-11-29T01:28:51Z,306,0.3829,1.1495
41.8429,33.6159,0,2.3196,58,100,561.1368,-3.5857,13.8889,,,0,0,0,2016-11-29T01:28:52Z,307,0.3446,1.1495
42.0039,30.1574,0,2.3312,58,100,560.5272,-3.4209,13.8889,,,0,0,0,2016-11-29T01:28:53Z,308,0.3063,1.1496
42.3257,35.9903,0,2.343,65,100,560.2224,-3.5033,13.8889,,,0,0,0,2016-11-29T01:28:54Z,309,0.3063,1.1496
42.4867,37.1205,0,2.3548,61,100,559.6128,-3.5423,13.8889,,,0,0,0,2016-11-29T01:28:55Z,310,0.3063,1.1496
42.4867,36.7468,0,2.3666,57,100,559.6128,-3.6202,13.8889,,,0,0,0,2016-11-29T01:28:56Z,311,0.3063,1.1497
42.4867,35.9877,0,2.3784,61,97,559.308,-3.5768,13.8889,,,0,0,0,2016-11-29T01:28:57Z,312,0.3063,1.1498
42.4867,37.4871,0,2.3902,61,95,559.308,-3.4823,13.8889,,,0,0,0,2016-11-29T01:28:58Z,313,0.3063,1.1498
42.4867,41.3311,0,2.402,55,95,559.0032,-3.298,13.8889,,,0,0,0,2016-11-29T01:28:59Z,314,0.3063,1.1499
42.4867,36.3659,0,2.4138,38,95,558.6984,-3.0686,13.8889,,,0,0,0,2016-11-29T01:29:00Z,315,0.3063,1.1499
42.4867,41.9901,0,2.4256,0,96,558.6984,-3.3159,13.8889,,,0,0,0,2016-11-29T01:29:01Z,316,0.3063,1.15
42.9695,37.483,0,2.4375,64,96,558.6984,-3.3654,13.8889,,,0,0,0,2016-11-29T01:29:02Z,317,0.3063,1.1501
43.1304,36.7394,0,2.4495,60,97,558.6984,-3.5693,13.8889,,,0,0,0,2016-11-29T01:29:03Z,318,0.3063,1.1501
42.9695,38.9238,96.4516,2.4614,59,96,558.6984,-3.226,13.8889,,,0,0,0,2016-11-29T01:29:04Z,319,0.3063,1.1501
42.8086,35.9811,183.0351,2.4733,94,96,558.6984,-2.1842,13.8889,,,0,0,0,2016-11-29T01:29:05Z,320,0.3063,1.1502
42.1648,33.6061,110.0674,2.4851,94,97,558.6984,-1.1633,13.8889,,,0,0,0,2016-11-29T01:29:06Z,321,0.3063,1.1502
41.3601,30.6025,0,2.4965,81,98,558.6984,-0.3074,13.8889,,,0,0,0,2016-11-29T01:29:07Z,322,0.3063,1.1502
40.3945,34.8126,0,2.5078,61,100,558.6984,0.1783,13.8889,,,0,0,0,2016-11-29T01:29:08Z,323,0.3063,1.1503
38.9461,40.3121,0,2.5186,62,101,559.0032,0.2442,13.8889,,,0,0,0,2016-11-29T01:29:09Z,324,0.3063,1.1503
37.8196,38.5662,0,2.5291,62,103,559.0032,-0.0496,13.8889,,,0,0,0,2016-11-29T01:29:10Z,325,0.3063,1.1503
37.1758,38.2074,213.2114,2.5394,75,104,559.0032,0.2772,13.8889,,,0,0,0,2016-11-29T01:29:11Z,326,0.3063,1.1503
36.854,34.0122,138.0211,2.5496,82,104,559.0032,0.2622,13.8889,,,0,0,0,2016-11-29T01:29:12Z,327,0.3063,1.1503
36.5321,33.6048,140.4541,2.5598,81,104,559.0032,0.2218,13.8889,,,0,0,0,2016-11-29T01:29:13Z,328,0.3063,1.1503
36.0493,32.7749,168.0256,2.5698,80,103,558.6984,0.5681,13.8889,,,0,0,0,2016-11-29T01:29:14Z,329,0.3063,1.1503
35.7274,26.7606,0,2.5797,73,103,558.6984,0.2053,13.8889,,,0,0,0,2016-11-29T01:29:15Z,330,0.3063,1.1503
35.2446,24.6162,0,2.5895,58,104,558.6984,-0.1395,13.8889,,,0,0,0,2016-11-29T01:29:16Z,331,0.3063,1.1503
34.7618,20.9931,91.4833,2.5992,77,106,558.3936,-0.018,13.8889,,,0,0,0,2016-11-29T01:29:17Z,332,0.3063,1.1502
34.6009,24.0507,62.1147,2.6088,77,107,558.3936,-0.2279,13.8889,,,0,0,0,2016-11-29T01:29:18Z,333,0.3446,1.1502
34.1181,27.7713,63.0508,2.6183,76,108,558.3936,-0.075,13.8889,,,0,0,0,2016-11-29T01:29:19Z,334,0.3063,1.1502
33.7962,29.2212,66.2628,2.6277,75,109,558.0888,0.0794,13.8889,,,0,0,0,2016-11-29T01:29:20Z,335,0.3063,1.1502
33.7962,27.2709,135.3444,2.637,75,109,557.784,-0.123,13.8889,,,0,0,0,2016-11-29T01:29:21Z,336,0.3063,1.1502
33.7962,29.6883,104.6104,2.6464,75,109,557.784,-0.3568,13.8889,,,0,0,0,2016-11-29T01:29:22Z,337,0.3063,1.1503
33.9572,25.1694,0,2.6559,75,109,557.784,-1.0179,13.8889,,,0,0,0,2016-11-29T01:29:23Z,338,0.3063,1.1503
33.6353,32.352,0,2.6652,74,110,557.784,-1.2428,13.8889,,,0,0,0,2016-11-29T01:29:24Z,339,0.3063,1.1503
32.8306,29.6877,88.1143,2.6743,73,110,557.784,-1.1873,13.8889,,,0,0,0,2016-11-29T01:29:25Z,340,0.3063,1.1503
32.8306,29.6877,74.6071,2.6834,73,109,557.4792,-1.2323,13.8889,,,0,0,0,2016-11-29T01:29:26Z,341,0.3063,1.1503
32.8306,27.7703,0,2.6926,73,108,557.1744,-0.9579,13.8889,,,0,0,0,2016-11-29T01:29:27Z,342,0.3063,1.1503
32.8306,31.0476,71.5516,2.7017,73,108,556.8696,-0.9294,13.8889,,,0,0,0,2016-11-29T01:29:28Z,343,0.3063,1.1504
32.9916,31.9217,126.4113,2.7109,73,108,556.5648,-1.1948,13.8889,,,0,0,0,2016-11-29T01:29:29Z,344,0.3063,1.1504
32.9916,29.6866,68.1861,2.72,74,108,556.5648,-1.2772,13.8889,,,0,0,0,2016-11-29T01:29:30Z,345,0.3063,1.1504
33.1525,25.1681,77.7752,2.7292,74,108,556.5648,-1.2187,13.8889,,,0,0,0,2016-11-29T01:29:31Z,346,0.3063,1.1504
33.4744,27.2689,58.309,2.7385,75,108,556.26,-1.2817,13.8889,,,0,0,0,2016-11-29T01:29:32Z,347,0.3063,1.1504
33.6353,27.2689,0,2.7479,71,108,555.9552,-1.6954,13.8889,,,0,0,0,2016-11-29T01:29:33Z,348,0.3063,1.1504
33.7962,32.3497,0,2.7573,60,108,555.6504,-1.9758,13.8889,,,0,0,0,2016-11-29T01:29:34Z,349,0.3063,1.1504
33.7962,31.9206,80.8288,2.7666,71,108,555.3456,-2.0972,13.8889,,,0,0,0,2016-11-29T01:29:35Z,350,0.3063,1.1505
34.1181,31.0453,88.3944,2.7761,76,107,555.0408,-2.1541,13.8889,,,0,0,0,2016-11-29T01:29:36Z,351,0.3063,1.1505
34.44,31.9194,96.5377,2.7857,77,106,554.4312,-2.0387,13.8889,,,0,0,0,2016-11-29T01:29:37Z,352,0.3063,1.1506
34.7618,29.2169,68.156,2.7953,78,106,554.736,-2.1002,13.8889,,,0,0,0,2016-11-29T01:29:38Z,353,0.3063,1.1506
35.5665,28.7418,0,2.8052,80,106,554.4312,-2.5754,13.8889,,,0,0,0,2016-11-29T01:29:39Z,354,0.3063,1.1506
36.2102,26.7567,89.0274,2.8153,82,107,554.4312,-2.7013,13.8889,,,0,0,0,2016-11-29T01:29:40Z,355,0.3063,1.1506
36.854,26.2366,0,2.8255,83,108,553.8216,-2.9251,13.8889,,,0,0,0,2016-11-29T01:29:41Z,356,0.3063,1.1506
37.3368,29.2153,103.6065,2.8359,84,109,553.212,-2.8486,13.8889,,,0,0,0,2016-11-29T01:29:42Z,357,0.3063,1.1507
37.9805,28.2567,73.893,2.8464,85,109,553.212,-2.6327,13.8889,,,0,0,0,2016-11-29T01:29:43Z,358,0.3063,1.1507
38.4633,28.7392,55.177,2.8571,87,108,552.9072,-2.6657,13.8889,,,0,0,0,2016-11-29T01:29:44Z,359,0.3063,1.1508
38.7852,29.6806,0,2.8679,86,108,552.6024,-2.4904,13.8889,,,0,0,0,2016-11-29T01:29:45Z,360,0.3063,1.1509
38.3024,28.2556,0,2.8785,85,108,552.6024,-2.6673,13.8889,,,0,0,0,2016-11-29T01:29:46Z,361,0.3063,1.1508
37.8196,26.2342,0,2.889,85,109,552.2976,-2.4529,13.8889,,,0,0,0,2016-11-29T01:29:47Z,362,0.3063,1.1509
38.4633,31.4811,48.0174,2.8997,87,111,551.9928,-2.4979,13.8889,,,0,0,0,2016-11-29T01:29:48Z,363,0.3063,1.1509
38.4633,41.3122,82.9288,2.9104,78,112,551.3832,-2.384,13.8889,,,0,0,0,2016-11-29T01:29:49Z,364,0.3063,1.1509
37.9805,35.1943,0,2.921,50,112,551.0784,-2.276,13.8889,,,0,0,0,2016-11-29T01:29:50Z,365,0.3063,1.151
37.3368,34.001,0,2.9313,49,112,550.7736,-2.4125,13.8889,,,0,0,0,2016-11-29T01:29:51Z,366,0.3063,1.151
37.0149,33.5931,164.8356,2.9416,80,112,550.4688,-2.0242,13.8889,,,0,0,0,2016-11-29T01:29:52Z,367,0.3063,1.1511
37.8196,40.9747,131.9868,2.9521,85,112,550.164,-2.5294,13.8889,,,0,0,0,2016-11-29T01:29:53Z,368,0.3063,1.1511
