iBike,13,metric
2017,3,14,12,9,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,294.000000,0.375000,2.468199,1.000000,0.000000,3.352800,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:37:35,12.31,375.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,0,219.2611,4.4807,79,160,528.2184,0.7,26.1111,,,0,0,0,2017-03-14T05:51:17Z,729,0.354,1.1074
23.6574,0,217.278,4.4873,79,159,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:51:18Z,730,0.354,1.1074
23.6574,0,217.278,4.4938,79,159,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:51:19Z,731,0.354,1.1074
23.4964,0,215.3004,4.5004,79,158,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:51:20Z,732,0.354,1.1074
23.6574,0,217.278,4.5069,79,158,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:51:21Z,733,0.354,1.1074
23.8183,0,219.2611,4.5135,79,159,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:51:22Z,734,0.354,1.1074
23.4964,0,215.3004,4.5201,77,159,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:51:23Z,735,0.354,1.1074
23.3355,0,213.3284,4.5265,77,159,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:51:24Z,736,0.354,1.1074
23.1746,0,211.3618,4.533,77,159,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:51:25Z,737,0.354,1.1074
23.3355,0,213.3284,4.5395,78,159,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:51:26Z,738,0.354,1.1074
23.3355,0,213.3284,4.5459,77,160,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:51:27Z,739,0.354,1.1074
23.1746,0,211.3618,4.5524,77,160,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:51:28Z,740,0.354,1.1074
23.3355,0,213.3284,4.5589,80,159,528.2184,0.1,26.1111,,,0,0,0,2017-03-14T05:51:29Z,741,0.354,1.1074
24.1402,0,223.2435,4.5656,81,159,528.2184,-0.3,26.1111,,,0,0,0,2017-03-14T05:51:30Z,742,0.354,1.1074
24.462,0,227.2475,4.5724,81,160,528.2184,-0.6,26.1111,,,0,0,0,2017-03-14T05:51:31Z,743,0.354,1.1074
24.1402,0,223.2435,4.5791,80,160,528.2184,-0.5,26.1111,,,0,0,0,2017-03-14T05:51:32Z,744,0.354,1.1074
24.1402,0,223.2435,4.5858,80,160,528.2184,-0.2,26.1111,,,0,0,0,2017-03-14T05:51:33Z,745,0.354,1.1074
24.1402,0,223.2435,4.5925,80,160,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:51:34Z,746,0.354,1.1074
23.9792,0,221.2496,4.5991,80,161,528.2184,0.7,26.1111,,,0,0,0,2017-03-14T05:51:35Z,747,0.354,1.1074
23.9792,0,221.2496,4.6058,80,161,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:51:36Z,748,0.354,1.1074
23.9792,0,221.2496,4.6125,79,162,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:51:37Z,749,0.354,1.1074
23.6574,0,217.278,4.619,79,162,528.2184,1,26.1111,,,0,0,0,2017-03-14T05:51:38Z,750,0.354,1.1074
23.8183,0,219.2611,4.6257,80,162,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:51:39Z,751,0.354,1.1074
24.3011,0,225.2428,4.6324,81,163,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:51:40Z,752,0.354,1.1074
24.462,0,227.2475,4.6392,82,163,528.2184,0.1,26.1111,,,0,0,0,2017-03-14T05:51:41Z,753,0.354,1.1074
24.623,0,229.2576,4.646,83,163,528.2184,0,26.1111,,,0,0,0,2017-03-14T05:51:42Z,754,0.354,1.1074
24.7839,0,231.2729,4.6529,82,163,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:51:43Z,755,0.354,1.1074
24.623,0,229.2576,4.6598,81,163,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:51:44Z,756,0.354,1.1074
16.4153,0,134.132,4.6643,80,163,528.2184,1.4,26.1111,,,0,0,0,2017-03-14T05:51:45Z,757,0.354,1.1074
21.0824,0,186.3132,4.6702,81,163,528.2184,1.6,26.1111,,,0,0,0,2017-03-14T05:51:46Z,758,0.354,1.1074
24.1402,0,223.2435,4.6769,81,163,528.2184,1.8,26.1111,,,0,0,0,2017-03-14T05:51:47Z,759,0.354,1.1074
24.3011,0,225.2428,4.6836,81,163,528.2184,1.5,26.1111,,,0,0,0,2017-03-14T05:51:48Z,760,0.354,1.1074
24.3011,0,225.2428,4.6904,81,163,528.2184,0.9,26.1111,,,0,0,0,2017-03-14T05:51:49Z,761,0.354,1.1074
24.3011,0,225.2428,4.6971,81,163,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:51:50Z,762,0.354,1.1074
24.3011,0,225.2428,4.7039,81,163,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:51:51Z,763,0.354,1.1074
24.3011,0,225.2428,4.7106,80,163,528.2184,0.7,26.1111,,,0,0,0,2017-03-14T05:51:52Z,764,0.354,1.1074
23.8183,0,219.2611,4.7173,81,162,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:51:53Z,765,0.354,1.1074
24.3011,0,225.2428,4.724,81,163,528.2184,0.5,26.1111,,,0,0,0,2017-03-14T05:51:54Z,766,0.354,1.1074
24.1402,0,223.2435,4.7307,80,163,528.2184,0.7,26.1111,,,0,0,0,2017-03-14T05:51:55Z,767,0.354,1.1074
23.8183,0,219.2611,4.7373,78,162,528.2184,0.9,26.1111,,,0,0,0,2017-03-14T05:51:56Z,768,0.354,1.1074
23.4964,0,215.3004,4.7439,77,163,528.2184,1.1,26.1111,,,0,0,0,2017-03-14T05:51:57Z,769,0.354,1.1074
23.1746,0,211.3618,4.7503,77,162,528.5232,1.3,26.1111,,,0,0,0,2017-03-14T05:51:58Z,770,0.354,1.1074
23.1746,0,211.3618,4.7567,77,162,528.828,1.2,26.1111,,,0,0,0,2017-03-14T05:51:59Z,771,0.354,1.1074
23.3355,0,213.3284,4.7632,77,162,528.828,0.6,26.1111,,,0,0,0,2017-03-14T05:52:00Z,772,0.354,1.1074
23.4964,0,215.3004,4.7697,77,161,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:52:01Z,773,0.354,1.1074
22.6918,0,205.4957,4.776,72,161,528.5232,1.1,26.1111,,,0,0,0,2017-03-14T05:52:02Z,774,0.354,1.1074
20.2777,0,176.9424,4.7817,76,160,528.5232,2.2,26.1111,,,0,0,0,2017-03-14T05:52:03Z,775,0.354,1.1074
16.5762,0,135.8411,4.7863,67,159,528.5232,4.1,26.1111,,,0,0,0,2017-03-14T05:52:04Z,776,0.354,1.1074
15.4497,0,124.0196,4.7906,66,159,528.828,5.1,26.1111,,,0,0,0,2017-03-14T05:52:05Z,777,0.354,1.1073
16.5762,0,135.8411,4.7952,76,157,528.5232,5.1,26.1111,,,0,0,0,2017-03-14T05:52:06Z,778,0.354,1.1073
17.5418,0,146.2353,4.8,80,157,528.5232,4.1,26.1111,,,0,0,0,2017-03-14T05:52:07Z,779,0.354,1.1074
18.0247,0,151.5209,4.8051,81,155,528.5232,2.1,26.1111,,,0,0,0,2017-03-14T05:52:08Z,780,0.354,1.1074
18.1856,0,153.2958,4.8101,80,155,528.5232,1,26.1111,,,0,0,0,2017-03-14T05:52:09Z,781,0.354,1.1074
18.1856,0,153.2958,4.8152,81,154,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:52:10Z,782,0.354,1.1074
18.1856,0,153.2958,4.8202,79,153,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:52:11Z,783,0.354,1.1073
17.8637,0,149.7526,4.8252,79,152,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:52:12Z,784,0.354,1.1074
17.7028,0,147.9907,4.8301,78,152,528.5232,0.9,26.1111,,,0,0,0,2017-03-14T05:52:13Z,785,0.354,1.1074
17.7028,0,147.9907,4.835,80,152,528.5232,0.8,26.1111,,,0,0,0,2017-03-14T05:52:14Z,786,0.354,1.1074
18.1856,0,153.2958,4.8401,81,152,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:52:15Z,787,0.354,1.1074
18.3465,0,155.077,4.8452,82,153,528.5232,0,26.1111,,,0,0,0,2017-03-14T05:52:16Z,788,0.354,1.1074
18.6684,0,158.6586,4.8503,82,153,528.5232,-0.2,26.1111,,,0,0,0,2017-03-14T05:52:17Z,789,0.354,1.1074
18.8293,0,160.4589,4.8556,83,153,528.2184,-0.2,26.1111,,,0,0,0,2017-03-14T05:52:18Z,790,0.354,1.1074
18.6684,0,158.6586,4.8608,82,151,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:52:19Z,791,0.354,1.1074
18.6684,0,158.6586,4.8659,83,150,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:52:20Z,792,0.354,1.1074
18.8293,0,160.4589,4.8712,83,149,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:52:21Z,793,0.354,1.1074
18.8293,0,160.4589,4.8764,83,149,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:52:22Z,794,0.354,1.1074
18.6684,0,158.6586,4.8816,83,149,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:52:23Z,795,0.354,1.1074
18.6684,0,158.6586,4.8868,83,150,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:52:24Z,796,0.354,1.1074
18.8293,0,160.4589,4.892,84,150,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:52:25Z,797,0.354,1.1074
18.9903,0,162.2655,4.8973,85,150,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:52:26Z,798,0.354,1.1074
19.3121,0,165.8976,4.9026,85,150,528.2184,0.1,26.1111,,,0,0,0,2017-03-14T05:52:27Z,799,0.354,1.1074
19.1512,0,164.0784,4.908,84,150,528.2184,0.2,26.1111,,,0,0,0,2017-03-14T05:52:28Z,800,0.354,1.1074
18.6684,0,158.6586,4.9131,82,150,528.5232,0.8,26.1111,,,0,0,0,2017-03-14T05:52:29Z,801,0.354,1.1074
17.8637,0,149.7526,4.9181,82,150,528.5232,1.9,26.1111,,,0,0,0,2017-03-14T05:52:30Z,802,0.354,1.1074
14.9669,0,119.056,4.9223,35,149,528.5232,3.5,26.1111,,,0,0,0,2017-03-14T05:52:31Z,803,0.354,1.1074
12.5529,0,95.194,4.9258,0,149,528.5232,4.7,26.1111,,,0,0,0,2017-03-14T05:52:32Z,804,0.354,1.1074
13.5185,0,104.5446,4.9295,71,148,528.5232,5,26.1111,,,0,0,0,2017-03-14T05:52:33Z,805,0.354,1.1074
16.2544,0,132.4296,4.934,78,148,528.5232,4.4,26.1111,,,0,0,0,2017-03-14T05:52:34Z,806,0.354,1.1074
18.0247,0,151.5209,4.939,80,147,528.2184,2.7,26.1111,,,0,0,0,2017-03-14T05:52:35Z,807,0.354,1.1074
18.5075,0,156.8646,4.9442,83,147,528.2184,1.3,26.1111,,,0,0,0,2017-03-14T05:52:36Z,808,0.354,1.1074
18.8293,0,160.4589,4.9494,85,147,528.2184,0.2,26.1111,,,0,0,0,2017-03-14T05:52:37Z,809,0.354,1.1074
19.1512,0,164.0784,4.9547,85,146,528.2184,-0.2,26.1111,,,0,0,0,2017-03-14T05:52:38Z,810,0.354,1.1074
19.3121,0,165.8976,4.9601,85,146,528.5232,0.1,26.1111,,,0,0,0,2017-03-14T05:52:39Z,811,0.354,1.1074
19.1512,0,164.0784,4.9654,84,146,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:52:40Z,812,0.354,1.1074
18.8293,0,160.4589,4.9706,85,146,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:52:41Z,813,0.354,1.1074
19.3121,0,165.8976,4.976,87,146,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:52:42Z,814,0.354,1.1074
19.3121,0,165.8976,4.9814,85,147,528.5232,0.6,26.1111,,,0,0,0,2017-03-14T05:52:43Z,815,0.354,1.1074
19.1512,0,164.0784,4.9867,84,148,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:52:44Z,816,0.354,1.1074
18.8293,0,160.4589,4.9919,84,149,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:52:45Z,817,0.354,1.1074
18.9903,0,162.2655,4.9972,84,149,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:52:46Z,818,0.354,1.1074
18.9903,0,162.2655,5.0025,84,150,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:52:47Z,819,0.354,1.1074
19.3121,0,165.8976,5.0078,86,150,528.5232,0.1,26.1111,,,0,0,0,2017-03-14T05:52:48Z,820,0.354,1.1074
19.634,0,169.5546,5.0133,86,150,528.5232,0.1,26.1111,,,0,0,0,2017-03-14T05:52:49Z,821,0.354,1.1074
19.4731,0,167.723,5.0187,87,150,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:52:50Z,822,0.354,1.1074
19.634,0,169.5546,5.0241,87,150,528.5232,0,26.1111,,,0,0,0,2017-03-14T05:52:51Z,823,0.354,1.1074
19.634,0,169.5546,5.0296,87,150,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:52:52Z,824,0.354,1.1074
19.634,0,169.5546,5.0351,87,150,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:52:53Z,825,0.354,1.1074
19.634,0,169.5546,5.0405,87,151,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:52:54Z,826,0.354,1.1074
19.9559,0,173.2362,5.0461,88,151,528.5232,0.3,26.1111,,,0,0,0,2017-03-14T05:52:55Z,827,0.354,1.1074
19.634,0,169.5546,5.0515,86,152,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:52:56Z,828,0.354,1.1074
19.3121,0,165.8976,5.0569,85,152,528.5232,0.8,26.1111,,,0,0,0,2017-03-14T05:52:57Z,829,0.354,1.1074
19.1512,0,164.0784,5.0622,84,152,528.2184,0.9,26.1111,,,0,0,0,2017-03-14T05:52:58Z,830,0.354,1.1074
18.9903,0,162.2655,5.0675,84,151,528.5232,1.1,26.1111,,,0,0,0,2017-03-14T05:52:59Z,831,0.354,1.1074
19.1512,0,164.0784,5.0728,86,150,528.5232,0.7,26.1111,,,0,0,0,2017-03-14T05:53:00Z,832,0.354,1.1074
19.3121,0,165.8976,5.0782,86,150,528.5232,0.5,26.1111,,,0,0,0,2017-03-14T05:53:01Z,833,0.354,1.1074
19.3121,0,165.8976,5.0835,87,148,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:53:02Z,834,0.354,1.1074
19.634,0,169.5546,5.089,87,148,528.5232,0.1,26.1111,,,0,0,0,2017-03-14T05:53:03Z,835,0.354,1.1074
19.634,0,169.5546,5.0944,87,147,528.5232,0.1,26.1111,,,0,0,0,2017-03-14T05:53:04Z,836,0.354,1.1074
19.7949,0,171.3923,5.0999,87,146,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:53:05Z,837,0.354,1.1074
19.634,0,169.5546,5.1054,83,146,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:53:06Z,838,0.354,1.1074
18.9903,0,162.2655,5.1107,76,146,528.5232,1.3,26.1111,,,0,0,0,2017-03-14T05:53:07Z,839,0.354,1.1074
17.3809,0,144.4865,5.1155,69,146,528.5232,2.5,26.1111,,,0,0,0,2017-03-14T05:53:08Z,840,0.354,1.1074
15.1278,0,120.7036,5.1197,63,145,528.5232,3.8,26.1111,,,0,0,0,2017-03-14T05:53:09Z,841,0.354,1.1074
13.1966,0,101.3985,5.1233,52,145,528.5232,4.6,26.1111,,,0,0,0,2017-03-14T05:53:10Z,842,0.354,1.1074
11.2654,0,83.1411,5.1265,50,144,528.5232,5,26.1111,,,0,0,0,2017-03-14T05:53:11Z,843,0.354,1.1074
11.2654,0,83.1411,5.1296,50,143,528.2184,4.4,26.1111,,,0,0,0,2017-03-14T05:53:12Z,844,0.354,1.1074
10.9435,0,80.2034,5.1326,47,142,528.5232,3.4,26.1111,,,0,0,0,2017-03-14T05:53:13Z,845,0.354,1.1074
11.7482,0,87.6046,5.1359,54,141,528.5232,2.2,26.1111,,,0,0,0,2017-03-14T05:53:14Z,846,0.354,1.1074
13.8404,0,107.7195,5.1398,63,141,528.2184,0.4,26.1111,,,0,0,0,2017-03-14T05:53:15Z,847,0.354,1.1074
16.0934,0,130.734,5.1442,72,140,528.2184,-0.8,26.1111,,,0,0,0,2017-03-14T05:53:16Z,848,0.354,1.1074
15.1278,0,120.7036,5.1484,68,139,528.2184,-1.1,26.1111,,,0,0,0,2017-03-14T05:53:17Z,849,0.354,1.1074
15.2888,0,122.3581,5.1527,63,139,528.2184,-1.2,26.1111,,,0,0,0,2017-03-14T05:53:18Z,850,0.354,1.1074
14.3232,0,112.5356,5.1567,65,138,528.2184,-0.2,26.1111,,,0,0,0,2017-03-14T05:53:19Z,851,0.354,1.1074
14.9669,0,119.056,5.1608,68,139,528.2184,0.1,26.1111,,,0,0,0,2017-03-14T05:53:20Z,852,0.354,1.1074
15.1278,0,120.7036,5.165,67,139,528.2184,0.4,26.1111,,,0,0,0,2017-03-14T05:53:21Z,853,0.354,1.1074
14.3232,0,112.5356,5.169,72,139,528.2184,1.2,26.1111,,,0,0,0,2017-03-14T05:53:22Z,854,0.354,1.1074
14.4841,0,114.1551,5.173,72,139,528.5232,1.1,26.1111,,,0,0,0,2017-03-14T05:53:23Z,855,0.354,1.1074
14.4841,0,114.1551,5.177,61,139,528.2184,1.4,26.1111,,,0,0,0,2017-03-14T05:53:24Z,856,0.354,1.1074
14.1622,0,110.9231,5.181,59,139,528.5232,1.5,26.1111,,,0,0,0,2017-03-14T05:53:25Z,857,0.354,1.1074
14.9669,0,119.056,5.1851,62,138,528.2184,0.8,26.1111,,,0,0,0,2017-03-14T05:53:26Z,858,0.354,1.1074
15.6106,0,125.6879,5.1895,66,138,528.5232,0.4,26.1111,,,0,0,0,2017-03-14T05:53:27Z,859,0.354,1.1074
17.059,0,141.0085,5.1942,69,138,528.2184,-0.5,26.1111,,,0,0,0,2017-03-14T05:53:28Z,860,0.354,1.1074
17.7028,0,147.9907,5.1991,72,137,528.2184,-1.4,26.1111,,,0,0,0,2017-03-14T05:53:29Z,861,0.354,1.1074
18.8293,0,160.4589,5.2044,76,137,528.2184,-2.2,26.1111,,,0,0,0,2017-03-14T05:53:30Z,862,0.354,1.1074
20.2777,0,176.9424,5.21,81,136,528.2184,-2.5,26.1111,,,0,0,0,2017-03-14T05:53:31Z,863,0.354,1.1074
20.2777,0,176.9424,5.2156,78,135,528.5232,-1.9,26.1111,,,0,0,0,2017-03-14T05:53:32Z,864,0.354,1.1074
18.9903,0,162.2655,5.2209,73,134,528.5232,-1.1,26.1111,,,0,0,0,2017-03-14T05:53:33Z,865,0.354,1.1074
18.9903,0,162.2655,5.2262,76,134,528.5232,-0.4,26.1111,,,0,0,0,2017-03-14T05:53:34Z,866,0.354,1.1074
19.4731,0,167.723,5.2316,72,135,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:53:35Z,867,0.354,1.1074
18.0247,0,151.5209,5.2366,70,135,528.5232,1.6,26.1111,,,0,0,0,2017-03-14T05:53:36Z,868,0.354,1.1074
15.2888,0,122.3581,5.2408,66,137,528.2184,2.6,26.1111,,,0,0,0,2017-03-14T05:53:37Z,869,0.354,1.1074
1.4484,0,8.2709,5.2412,69,138,528.5232,4.2,26.1111,,,0,0,0,2017-03-14T05:53:38Z,870,0.354,1.1074
10.1389,0,72.9937,5.244,66,139,528.2184,4.8,26.1111,,,0,0,0,2017-03-14T05:53:39Z,871,0.354,1.1074
16.0934,0,130.734,5.2485,62,140,528.5232,4.3,26.1111,,,0,0,0,2017-03-14T05:53:40Z,872,0.354,1.1074
15.4497,0,124.0196,5.2528,61,141,528.5232,3.2,26.1111,,,0,0,0,2017-03-14T05:53:41Z,873,0.354,1.1074
15.4497,0,124.0196,5.2571,62,142,528.5232,1.6,26.1111,,,0,0,0,2017-03-14T05:53:42Z,874,0.354,1.1074
16.2544,0,132.4296,5.2616,65,142,528.5232,0.1,26.1111,,,0,0,0,2017-03-14T05:53:43Z,875,0.354,1.1074
16.7372,0,137.5569,5.2663,66,142,528.5232,-0.4,26.1111,,,0,0,0,2017-03-14T05:53:44Z,876,0.354,1.1074
16.8981,0,139.2794,5.271,67,142,528.5232,-0.8,26.1111,,,0,0,0,2017-03-14T05:53:45Z,877,0.354,1.1074
16.4153,0,134.132,5.2755,63,142,528.5232,-0.2,26.1111,,,0,0,0,2017-03-14T05:53:46Z,878,0.354,1.1074
16.2544,0,132.4296,5.28,65,143,528.5232,0.2,26.1111,,,0,0,0,2017-03-14T05:53:47Z,879,0.354,1.1074
17.5418,0,146.2353,5.2849,71,143,528.5232,-0.2,26.1111,,,0,0,0,2017-03-14T05:53:48Z,880,0.354,1.1074
17.8637,0,149.7526,5.2899,71,143,528.2184,-0.2,26.1111,,,0,0,0,2017-03-14T05:53:49Z,881,0.354,1.1074
18.0247,0,151.5209,5.2949,65,143,528.2184,-0.7,26.1111,,,0,0,0,2017-03-14T05:53:50Z,882,0.354,1.1074
14.1622,0,110.9231,5.2988,62,144,528.2184,-0.2,26.1111,,,0,0,0,2017-03-14T05:53:51Z,883,0.354,1.1074
16.8981,0,139.2794,5.3035,70,144,528.2184,0.2,26.1111,,,0,0,0,2017-03-14T05:53:52Z,884,0.354,1.1074
22.6918,0,205.4957,5.3098,74,144,528.2184,0.2,26.1111,,,0,0,0,2017-03-14T05:53:53Z,885,0.354,1.1074
22.5308,0,203.5516,5.3161,79,144,528.2184,0.6,26.1111,,,0,0,0,2017-03-14T05:53:54Z,886,0.354,1.1074
23.3355,0,213.3284,5.3225,85,145,528.2184,0,26.1111,,,0,0,0,2017-03-14T05:53:55Z,887,0.354,1.1074
25.4276,0,239.387,5.3296,90,145,528.2184,-0.6,26.1111,,,0,0,0,2017-03-14T05:53:56Z,888,0.354,1.1074
25.7495,0,243.4752,5.3368,91,146,528.2184,-0.6,26.1111,,,0,0,0,2017-03-14T05:53:57Z,889,0.354,1.1074
25.4276,0,239.387,5.3438,89,147,528.5232,-0.7,26.1111,,,0,0,0,2017-03-14T05:53:58Z,890,0.354,1.1074
25.7495,0,243.4752,5.351,90,148,528.2184,-0.7,26.1111,,,0,0,0,2017-03-14T05:53:59Z,891,0.354,1.1074
25.9104,0,245.527,5.3582,90,149,528.2184,0,26.1111,,,0,0,0,2017-03-14T05:54:00Z,892,0.354,1.1074
25.5886,0,241.4285,5.3653,88,151,528.2184,0.7,26.1111,,,0,0,0,2017-03-14T05:54:01Z,893,0.354,1.1074
24.9448,0,233.2936,5.3722,86,152,528.2184,1,26.1111,,,0,0,0,2017-03-14T05:54:02Z,894,0.354,1.1074
24.462,0,227.2475,5.379,85,153,528.2184,1.6,26.1111,,,0,0,0,2017-03-14T05:54:03Z,895,0.354,1.1074
24.3011,0,225.2428,5.3858,85,154,528.2184,1.7,26.1111,,,0,0,0,2017-03-14T05:54:04Z,896,0.354,1.1074
24.3011,0,225.2428,5.3925,0,155,528.2184,1.1,26.1111,,,0,0,0,2017-03-14T05:54:05Z,897,0.354,1.1074
24.3011,0,225.2428,5.3993,0,156,528.5232,1,26.1111,,,0,0,0,2017-03-14T05:54:06Z,898,0.354,1.1074
23.6574,0,217.278,5.4058,82,157,528.2184,1.2,26.1111,,,0,0,0,2017-03-14T05:54:07Z,899,0.354,1.1074
23.0136,0,209.4008,5.4122,78,156,528.2184,1.6,26.1111,,,0,0,0,2017-03-14T05:54:08Z,900,0.354,1.1074
22.3699,0,201.6132,5.4184,77,156,528.2184,2.2,26.1111,,,0,0,0,2017-03-14T05:54:09Z,901,0.354,1.1074
21.5652,0,192.007,5.4244,73,154,528.2184,2.6,26.1111,,,0,0,0,2017-03-14T05:54:10Z,902,0.354,1.1074
20.7605,0,182.5469,5.4302,72,153,528.5232,2.7,26.1111,,,0,0,0,2017-03-14T05:54:11Z,903,0.354,1.1074
20.7605,0,182.5469,5.436,73,151,528.5232,2.1,26.1111,,,0,0,0,2017-03-14T05:54:12Z,904,0.354,1.1074
21.0824,0,186.3132,5.4418,74,150,528.5232,1.7,26.1111,,,0,0,0,2017-03-14T05:54:13Z,905,0.354,1.1074
21.0824,0,186.3132,5.4477,74,149,528.5232,1.1,26.1111,,,0,0,0,2017-03-14T05:54:14Z,906,0.354,1.1074
20.9215,0,184.4271,5.4535,72,148,528.2184,0.7,26.1111,,,0,0,0,2017-03-14T05:54:15Z,907,0.354,1.1074
20.7605,0,182.5469,5.4593,72,148,528.2184,0.9,26.1111,,,0,0,0,2017-03-14T05:54:16Z,908,0.354,1.1074
20.5996,0,180.6727,5.465,71,148,528.2184,1.1,26.1111,,,0,0,0,2017-03-14T05:54:17Z,909,0.354,1.1074
20.2777,0,176.9424,5.4706,71,148,528.2184,1,26.1111,,,0,0,0,2017-03-14T05:54:18Z,910,0.354,1.1074
20.2777,0,176.9424,5.4762,71,148,528.2184,1,26.1111,,,0,0,0,2017-03-14T05:54:19Z,911,0.354,1.1074
20.7605,0,182.5469,5.482,73,148,528.2184,0.3,26.1111,,,0,0,0,2017-03-14T05:54:20Z,912,0.354,1.1074
21.4043,0,190.1032,5.488,76,149,528.5232,-0.3,26.1111,,,0,0,0,2017-03-14T05:54:21Z,913,0.354,1.1074
21.8871,0,195.8322,5.494,77,150,528.5232,-0.7,26.1111,,,0,0,0,2017-03-14T05:54:22Z,914,0.354,1.1074
22.5308,0,203.5516,5.5003,105,151,528.5232,-1.5,26.1111,,,0,0,0,2017-03-14T05:54:23Z,915,0.354,1.1074
31.3822,0,318.1386,5.509,128,153,528.2184,-2.4,26.1111,,,0,0,0,2017-03-14T05:54:24Z,916,0.354,1.1074
37.0149,0,397.8931,5.5193,136,155,528.5232,-3.8,26.1111,,,0,0,0,2017-03-14T05:54:25Z,917,0.354,1.1074
39.9117,0,440.5059,5.5304,150,156,528.5232,-5.6,26.1111,,,0,0,0,2017-03-14T05:54:26Z,918,0.3983,1.1074
42.6476,0,481.5554,5.5422,154,158,528.5232,-6.9,26.1111,,,0,0,0,2017-03-14T05:54:27Z,919,0.4425,1.1074
44.7398,0,513.3869,5.5547,159,160,528.828,-7.2,26.1111,,,0,0,0,2017-03-14T05:54:28Z,920,0.4868,1.1074
45.7054,0,528.1884,5.5673,157,162,528.5232,-6.5,26.1111,,,0,0,0,2017-03-14T05:54:29Z,921,0.531,1.1074
45.7054,0,528.1884,5.58,161,164,528.5232,-5,26.1111,,{},0,0,0,2017-03-14T05:54:30Z,922,0.531,1.1074
45.8663,0,530.6615,5.5928,160,166,528.5232,-3.1,26.1111,,,0,0,0,2017-03-14T05:54:31Z,923,0.531,1.1074
45.8663,0,530.6615,5.6055,159,169,528.5232,-1.3,26.1111,,{159 rpm},0,0,0,2017-03-14T05:54:32Z,924,0.531,1.1074
