iBike,13,metric
2016,12,11,18,36,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1581.754330,0.711703,12.102514,1.000000,0.000000,660.196800,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:31,95.84,1512.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,19.6581,83.1894,0.8154,80,121,560.2224,1.6,14.4444,,,0,0,0,2016-12-11T00:38:49Z,163,0.3063,1.1478
18.0247,20.3481,77.6864,0.8205,80,121,560.2224,1.3,14.4444,,,0,0,0,2016-12-11T00:38:50Z,164,0.3063,1.1478
18.0247,21.0158,83.307,0.8255,81,121,560.2224,1,14.4444,,,0,0,0,2016-12-11T00:38:51Z,165,0.3063,1.1478
18.0247,19.6584,60.9422,0.8305,79,122,560.2224,1.1,14.4444,,,0,0,0,2016-12-11T00:38:52Z,166,0.3063,1.1478
17.7028,19.6584,85.3455,0.8354,78,122,560.2224,1.2,14.4444,,,0,0,0,2016-12-11T00:38:53Z,167,0.3063,1.1478
17.5418,20.3484,79.2141,0.8403,77,122,560.2224,1.4,14.4444,,,0,0,0,2016-12-11T00:38:54Z,168,0.3063,1.1478
17.059,17.4254,0,0.845,72,121,560.2224,1.6,14.4444,,,0,0,0,2016-12-11T00:38:55Z,169,0.3063,1.1478
16.2544,14.8604,61.3261,0.8495,72,121,560.2224,1.8,14.4444,,,0,0,0,2016-12-11T00:38:56Z,170,0.3063,1.1478
16.2544,11.7482,119.6818,0.854,73,121,560.5272,2.1,14.4444,,,0,0,0,2016-12-11T00:38:57Z,171,0.3063,1.1478
16.5762,17.4254,91.6869,0.8586,74,121,560.5272,1.9,14.4444,,,0,0,0,2016-12-11T00:38:58Z,172,0.3063,1.1478
17.059,16.6144,82.0195,0.8634,76,121,560.2224,1.7,14.4444,,,0,0,0,2016-12-11T00:38:59Z,173,0.3063,1.1478
17.22,17.4254,70.4512,0.8682,79,120,560.2224,1.1,14.4444,,,0,0,0,2016-12-11T00:39:00Z,174,0.3063,1.1478
17.8637,20.3484,47.5947,0.8731,74,119,560.2224,0.2,14.4444,,,0,0,0,2016-12-11T00:39:01Z,175,0.3063,1.1478
17.8637,18.2002,0,0.8781,66,118,559.9176,-0.2,14.4444,,,0,0,0,2016-12-11T00:39:02Z,176,0.3063,1.1478
17.7028,18.9434,79.8253,0.883,80,118,559.9176,-0.2,14.4444,,,0,0,0,2016-12-11T00:39:03Z,177,0.3063,1.1478
18.1856,21.6626,74.7577,0.888,74,118,559.9176,-0.2,14.4444,,,0,0,0,2016-12-11T00:39:04Z,178,0.3063,1.1478
18.5075,19.6588,54.9602,0.8932,74,117,560.2224,-0.1,14.4444,,,0,0,0,2016-12-11T00:39:05Z,179,0.3063,1.1477
18.5075,24.077,61.0936,0.8983,75,116,560.2224,0.1,14.4444,,,0,0,0,2016-12-11T00:39:06Z,180,0.3063,1.1477
18.6684,23.4963,55.8035,0.9035,74,115,560.2224,-0.2,14.4444,,,0,0,0,2016-12-11T00:39:07Z,181,0.3063,1.1478
18.8293,17.4254,53.7951,0.9087,75,114,560.2224,-0.1,14.4444,,,0,0,0,2016-12-11T00:39:08Z,182,0.3063,1.1478
18.8293,21.0158,0,0.914,74,114,560.2224,-0.4,14.4444,,,0,0,0,2016-12-11T00:39:09Z,183,0.3063,1.1478
18.5075,15.7615,41.3332,0.9191,73,112,560.2224,-0.3,14.4444,,,0,0,0,2016-12-11T00:39:10Z,184,0.3063,1.1478
18.5075,12.8692,65.8988,0.9243,74,111,559.9176,-0.2,14.4444,,,0,0,0,2016-12-11T00:39:11Z,185,0.3063,1.1478
18.8293,14.8601,71.0411,0.9295,76,109,559.9176,-0.2,14.4444,,,0,0,0,2016-12-11T00:39:12Z,186,0.3063,1.1478
19.1512,15.7618,74.2878,0.9348,76,109,559.9176,0.3,14.4444,,,0,0,0,2016-12-11T00:39:13Z,187,0.3063,1.1478
19.4731,12.857,61.3254,0.9402,78,109,559.9176,0.2,13.8889,,,0,0,0,2016-12-11T00:39:14Z,188,0.3063,1.15
19.7949,9.0913,47.8932,0.9457,77,109,559.9176,0,13.8889,,,0,0,0,2016-12-11T00:39:15Z,189,0.3063,1.15
19.9559,13.8872,0,0.9513,77,109,559.9176,-0.1,13.8889,,,0,0,0,2016-12-11T00:39:16Z,190,0.3063,1.15
19.7949,14.846,0,0.9568,65,108,560.2224,-0.2,13.8889,,,0,0,0,2016-12-11T00:39:17Z,191,0.3063,1.15
19.634,14.846,0,0.9622,67,108,560.2224,-0.2,13.8889,,,0,0,0,2016-12-11T00:39:18Z,192,0.3063,1.15
19.4731,12.8568,61.3254,0.9676,80,108,560.2224,0.1,13.8889,,,0,0,0,2016-12-11T00:39:19Z,193,0.3063,1.15
19.634,13.8869,51.7989,0.9731,79,107,559.9176,0.1,13.8889,,,0,0,0,2016-12-11T00:39:20Z,194,0.3063,1.15
19.7949,16.5981,54.4532,0.9786,79,105,559.9176,0.2,13.8889,,,0,0,0,2016-12-11T00:39:21Z,195,0.3063,1.15
19.9559,15.7463,56.8834,0.9841,80,103,559.9176,0.2,13.8889,,,0,0,0,2016-12-11T00:39:22Z,196,0.3063,1.15
20.2777,14.8458,76.5058,0.9897,82,102,559.9176,0,13.8889,,,0,0,0,2016-12-11T00:39:23Z,197,0.3063,1.15
20.5996,15.7463,58.7184,0.9955,83,101,559.9176,0,13.8889,,,0,0,0,2016-12-11T00:39:24Z,198,0.3063,1.15
20.7605,13.8872,67.583,1.0012,83,101,559.9176,0.2,13.8889,,,0,0,0,2016-12-11T00:39:25Z,199,0.3063,1.15
20.9215,13.8872,76.7144,1.007,85,101,559.6128,0.3,13.8889,,,0,0,0,2016-12-11T00:39:26Z,200,0.3063,1.15
21.2433,15.7466,47.4433,1.0129,85,101,559.6128,0.2,13.8889,,,0,0,0,2016-12-11T00:39:27Z,201,0.3063,1.15
21.4043,15.7463,61.012,1.0189,86,101,559.6128,0.3,13.8889,,,0,0,0,2016-12-11T00:39:28Z,202,0.3063,1.15
21.5652,19.6391,55.1682,1.0249,86,100,559.6128,0.1,13.8889,,,0,0,0,2016-12-11T00:39:29Z,203,0.3063,1.15
21.5652,19.6391,72.913,1.0309,87,100,559.6128,0.1,13.8889,,,0,0,0,2016-12-11T00:39:30Z,204,0.3063,1.15
21.7261,18.9247,71.1516,1.0369,87,100,559.6128,0.1,13.8889,,,0,0,0,2016-12-11T00:39:31Z,205,0.3063,1.15
22.048,24.6189,88.7273,1.043,88,100,559.6128,0,13.8889,,,0,0,0,2016-12-11T00:39:32Z,206,0.3063,1.15
22.048,22.8788,86.2437,1.0492,88,100,559.308,0.1,13.8889,,,0,0,0,2016-12-11T00:39:33Z,207,0.3063,1.15
22.2089,19.6387,79.6581,1.0553,88,100,559.308,0.1,13.8889,,,0,0,0,2016-12-11T00:39:34Z,208,0.3063,1.1501
22.3699,20.328,96.4144,1.0615,90,100,559.6128,0.3,13.8889,,,0,0,0,2016-12-11T00:39:35Z,209,0.3063,1.1501
22.6918,20.9947,100.2096,1.0678,90,99,559.6128,0.2,13.8889,,,0,0,0,2016-12-11T00:39:36Z,210,0.3063,1.1501
22.8527,22.2682,96.3683,1.0742,91,99,559.6128,0.2,13.8889,,,0,0,0,2016-12-11T00:39:37Z,211,0.3063,1.1501
23.0136,19.6387,101.4809,1.0806,92,99,559.6128,0.3,13.8889,,,0,0,0,2016-12-11T00:39:38Z,212,0.3063,1.1501
23.3355,20.328,105.3765,1.0871,94,100,559.6128,0.2,13.8889,,,0,0,0,2016-12-11T00:39:39Z,213,0.3063,1.1501
23.6574,20.328,106.83,1.0936,95,99,559.6128,0.3,13.8889,,,0,0,0,2016-12-11T00:39:40Z,214,0.3063,1.1501
23.8183,20.9943,90.4855,1.1003,95,99,559.6128,0.4,13.8889,,,0,0,0,2016-12-11T00:39:41Z,215,0.3063,1.1501
23.9792,24.052,118.6183,1.1069,96,99,559.308,0.3,13.8889,,,0,0,0,2016-12-11T00:39:42Z,216,0.3063,1.1501
24.1402,25.1717,119.5719,1.1136,96,100,559.6128,0.4,13.8889,,,0,0,0,2016-12-11T00:39:43Z,217,0.3063,1.1501
24.3011,22.2682,112.4742,1.1204,97,100,559.6128,0.5,13.8889,,,0,0,0,2016-12-11T00:39:44Z,218,0.3063,1.1501
24.3011,19.6387,102.1591,1.1271,98,101,559.308,0.6,13.8889,,,0,0,0,2016-12-11T00:39:45Z,219,0.3063,1.1501
24.462,23.4728,108.3465,1.1339,97,101,559.6128,0.5,13.8889,,,0,0,0,2016-12-11T00:39:46Z,220,0.3063,1.1501
24.462,28.265,101.5165,1.1407,97,107,559.308,0.4,13.8889,,,0,0,0,2016-12-11T00:39:47Z,221,0.3063,1.1501
24.3011,25.7131,82.9558,1.1475,97,107,559.6128,0.4,13.8889,,,0,0,0,2016-12-11T00:39:48Z,222,0.3063,1.1501
24.3011,24.0524,110.2125,1.1542,97,107,559.6128,0.4,13.8889,,,0,0,0,2016-12-11T00:39:49Z,223,0.3063,1.1501
24.462,23.4723,78.1539,1.161,97,107,559.6128,0.2,13.8889,,,0,0,0,2016-12-11T00:39:50Z,224,0.3063,1.1501
24.462,22.2682,108.187,1.1678,97,107,559.6128,0.4,13.8889,,,0,0,0,2016-12-11T00:39:51Z,225,0.3063,1.1501
24.462,22.2682,118.2512,1.1746,98,107,559.6128,0.5,13.8889,,,0,0,0,2016-12-11T00:39:52Z,226,0.3063,1.1501
24.623,23.4723,114.1246,1.1814,98,107,559.6128,0.4,13.8889,,,0,0,0,2016-12-11T00:39:53Z,227,0.3063,1.1501
24.7839,26.2434,122.9222,1.1883,98,107,559.6128,0.6,13.8889,,,0,0,0,2016-12-11T00:39:54Z,228,0.3063,1.1501
24.623,23.4723,98.9289,1.1952,98,107,559.6128,0.6,13.8889,,,0,0,0,2016-12-11T00:39:55Z,229,0.3063,1.1501
24.623,27.2729,152.6759,1.202,100,115,559.6128,0.7,13.8889,,,0,0,0,2016-12-11T00:39:56Z,230,0.3063,1.1501
25.1058,22.8784,144.6853,1.209,101,115,559.6128,0.6,13.8889,,,0,0,0,2016-12-11T00:39:57Z,231,0.3063,1.1501
25.4276,23.4728,123.0849,1.216,102,115,559.6128,0.6,13.8889,,,0,0,0,2016-12-11T00:39:58Z,232,0.3063,1.1501
25.5886,24.6185,134.5585,1.2231,102,115,559.6128,0.6,13.8889,,,0,0,0,2016-12-11T00:39:59Z,233,0.3063,1.1501
25.5886,24.6185,118.767,1.2303,102,115,559.9176,0.5,13.8889,,,0,0,0,2016-12-11T00:40:00Z,234,0.3063,1.1501
25.7495,26.7631,130.4438,1.2374,102,115,559.6128,0.6,13.8889,,,0,0,0,2016-12-11T00:40:01Z,235,0.3063,1.1501
25.9104,27.7734,142.0882,1.2446,103,115,559.6128,0.6,13.8889,,,0,0,0,2016-12-11T00:40:02Z,236,0.3063,1.1501
25.9104,29.2234,139.6767,1.2518,103,115,559.6128,0.5,13.8889,,,0,0,0,2016-12-11T00:40:03Z,237,0.3063,1.1501
25.9104,25.1717,123.0104,1.259,103,115,559.6128,0.6,13.8889,,,0,0,0,2016-12-11T00:40:04Z,238,0.3063,1.1501
25.9104,25.7131,136.4201,1.2662,103,115,559.6128,0.7,13.8889,,,0,0,0,2016-12-11T00:40:05Z,239,0.3063,1.1501
25.9104,26.7631,120.599,1.2734,103,115,559.6128,0.7,13.8889,,,0,0,0,2016-12-11T00:40:06Z,240,0.3063,1.1501
26.0714,25.1717,145.2271,1.2806,104,115,559.6128,0.7,13.8889,,,0,0,0,2016-12-11T00:40:07Z,241,0.3063,1.1501
26.2323,26.2438,119.3134,1.2879,105,115,559.6128,0.5,13.8889,,,0,0,0,2016-12-11T00:40:08Z,242,0.3063,1.15
26.2323,19.6387,99.4852,1.2952,105,115,559.6128,0.8,13.8889,,,0,0,0,2016-12-11T00:40:09Z,243,0.3063,1.1501
12.3919,17.4079,53.2477,1.2987,106,115,559.6128,1.8,13.8889,,,0,0,0,2016-12-11T00:40:10Z,244,0.3063,1.1501
26.3932,17.4079,80.8344,1.306,106,115,559.6128,2.2,13.8889,,,0,0,0,2016-12-11T00:40:11Z,245,0.3063,1.1501
26.7151,18.1819,95.6463,1.3134,99,115,559.6128,2.4,13.8889,,,0,0,0,2016-12-11T00:40:12Z,246,0.3063,1.1501
26.7151,19.6387,73.8383,1.3208,106,116,559.6128,2,13.8889,,,0,0,0,2016-12-11T00:40:13Z,247,0.3063,1.1501
26.5542,25.1717,136.9916,1.3282,105,116,559.6128,1.3,13.8889,,,0,0,0,2016-12-11T00:40:14Z,248,0.3063,1.1501
26.3932,22.2682,122.1574,1.3355,105,116,559.6128,0.9,13.8889,,,0,0,0,2016-12-11T00:40:15Z,249,0.3063,1.1501
26.5542,18.9244,103.3505,1.3429,106,117,559.9176,0.8,13.8889,,,0,0,0,2016-12-11T00:40:16Z,250,0.3063,1.1501
26.7151,19.6387,123.2986,1.3503,107,117,559.9176,0.8,13.8889,,,0,0,0,2016-12-11T00:40:17Z,251,0.3063,1.1501
26.876,18.9244,99.0745,1.3578,106,118,559.9176,0.7,13.8889,,,0,0,0,2016-12-11T00:40:18Z,252,0.3063,1.1501
26.7151,17.4079,0,1.3652,68,119,560.2224,0.4,13.8889,,,0,0,0,2016-12-11T00:40:19Z,253,0.3063,1.1501
26.3932,18.1819,0,1.3725,68,119,560.5272,0.4,13.8889,,,0,0,0,2016-12-11T00:40:20Z,254,0.3063,1.1501
26.0714,20.9947,0,1.3798,63,118,560.5272,0.4,13.8889,,,0,0,0,2016-12-11T00:40:21Z,255,0.3063,1.1501
25.4276,22.2682,0,1.3869,80,118,560.5272,0.4,13.8889,,,0,0,0,2016-12-11T00:40:22Z,256,0.3063,1.1501
25.1058,22.2682,105.8695,1.3938,100,119,560.5272,0.8,13.8889,,,0,0,0,2016-12-11T00:40:23Z,257,0.3063,1.1501
25.1058,22.8788,124.0272,1.4008,100,119,560.832,0.9,13.8889,,,0,0,0,2016-12-11T00:40:24Z,258,0.3063,1.15
25.1058,20.3284,149.5223,1.4078,99,119,561.1368,1.3,13.8889,,,0,0,0,2016-12-11T00:40:25Z,259,0.3063,1.15
24.9448,22.8788,123.2321,1.4147,97,119,561.1368,1.7,13.8889,,,0,0,0,2016-12-11T00:40:26Z,260,0.3063,1.15
24.462,22.8793,166.1359,1.4215,97,149,561.4416,2,13.8889,,,0,0,0,2016-12-11T00:40:27Z,261,0.3063,1.15
24.3011,15.7469,144.2543,1.4282,97,149,561.4416,2.3,13.8889,,,0,0,0,2016-12-11T00:40:28Z,262,0.3063,1.1499
24.3011,18.1829,171.9866,1.435,96,149,561.7464,2.4,13.8889,,,0,0,0,2016-12-11T00:40:29Z,263,0.3063,1.1499
24.1402,23.4741,161.5457,1.4417,96,142,561.7464,2.4,13.8889,,,0,0,0,2016-12-11T00:40:30Z,264,0.3063,1.1499
23.9792,20.3095,172.4096,1.4484,95,137,562.0512,2.7,13.3333,,,0,0,0,2016-12-11T00:40:31Z,265,0.3063,1.1522
23.4964,17.3923,168.6317,1.4549,92,132,562.0512,3.2,13.3333,,,0,0,0,2016-12-11T00:40:32Z,266,0.3063,1.1521
23.0136,20.9763,167.9091,1.4613,91,131,562.356,3.4,13.3333,,,0,0,0,2016-12-11T00:40:33Z,267,0.3063,1.1521
22.6918,19.6215,193.4203,1.4676,90,130,562.356,3.9,13.3333,,,0,0,0,2016-12-11T00:40:34Z,268,0.3063,1.1521
22.6918,18.9081,186.3444,1.4739,90,128,562.6608,3.7,13.3333,,,0,0,0,2016-12-11T00:40:35Z,269,0.3063,1.152
22.5308,18.9081,185.0228,1.4801,90,127,562.6608,3.4,13.3333,,,0,0,0,2016-12-11T00:40:36Z,270,0.3063,1.152
22.6918,16.5838,193.1243,1.4865,90,126,562.6608,3.4,13.3333,,,0,0,0,2016-12-11T00:40:37Z,271,0.3063,1.152
22.6918,18.9085,209.6841,1.4928,91,126,562.9656,3.2,13.3333,,,0,0,0,2016-12-11T00:40:38Z,272,0.3063,1.152
22.8527,18.9088,173.5629,1.4991,91,126,562.9656,3,13.3333,,,0,0,0,2016-12-11T00:40:39Z,273,0.3063,1.152
22.8527,20.9774,166.7349,1.5055,91,127,563.2704,2.9,13.3333,,,0,0,0,2016-12-11T00:40:40Z,274,0.3063,1.152
22.8527,19.623,157.1838,1.5118,92,127,562.9656,2.5,13.3333,,,0,0,0,2016-12-11T00:40:41Z,275,0.3063,1.1519
23.0136,22.86,194.1722,1.5182,92,128,562.9656,2.4,13.3333,,,0,0,0,2016-12-11T00:40:42Z,276,0.3063,1.1519
23.1746,19.6233,168.9321,1.5246,92,129,562.6608,2.2,13.3333,,,0,0,0,2016-12-11T00:40:43Z,277,0.3063,1.1519
23.3355,21.6238,172.7338,1.5311,93,130,562.6608,2.2,13.3333,,,0,0,0,2016-12-11T00:40:44Z,278,0.3063,1.1519
23.3355,20.3121,134.1787,1.5376,93,130,562.9656,2.1,13.3333,,,0,0,0,2016-12-11T00:40:45Z,279,0.3063,1.1519
23.4964,21.6242,140.0908,1.5441,94,130,562.9656,1.8,13.3333,,,0,0,0,2016-12-11T00:40:46Z,280,0.3063,1.1518
23.8183,19.6237,134.4272,1.5507,95,130,562.9656,1.6,13.3333,,,0,0,0,2016-12-11T00:40:47Z,281,0.3063,1.1518
24.1402,22.2516,116.6952,1.5574,96,130,562.6608,1.1,13.3333,,,0,0,0,2016-12-11T00:40:48Z,282,0.3063,1.1518
24.3011,18.168,82.0046,1.5642,89,130,562.6608,0.8,13.3333,,,0,0,0,2016-12-11T00:40:49Z,283,0.3063,1.1518
24.1402,20.3124,44.4536,1.5709,95,130,562.356,0.6,13.3333,,,0,0,0,2016-12-11T00:40:50Z,284,0.3063,1.1518
23.9792,18.9095,103.1942,1.5776,96,130,562.0512,0.5,13.3333,,,0,0,0,2016-12-11T00:40:51Z,285,0.3063,1.1519
24.462,17.3942,110.1445,1.5844,88,130,562.0512,0.3,13.3333,,,0,0,0,2016-12-11T00:40:52Z,286,0.3063,1.1519
24.3011,22.2512,0,1.5911,63,130,562.0512,0.6,13.3333,,,0,0,0,2016-12-11T00:40:53Z,287,0.3063,1.1518
12.231,15.7339,0,1.5945,57,130,562.0512,0.3,13.3333,,,0,0,0,2016-12-11T00:40:54Z,288,0.3063,1.1518
24.462,16.585,0,1.6013,80,129,562.0512,-0.4,13.3333,,,0,0,0,2016-12-11T00:40:55Z,289,0.3063,1.1518
24.623,17.3942,95.6735,1.6081,89,129,562.0512,-0.4,13.3333,,,0,0,0,2016-12-11T00:40:56Z,290,0.3063,1.1519
24.9448,19.6233,0,1.6151,62,129,561.4416,-1.2,13.3333,,,0,0,0,2016-12-11T00:40:57Z,291,0.3063,1.1519
25.1058,19.623,0,1.622,60,128,561.1368,-1.3,13.3333,,,0,0,0,2016-12-11T00:40:58Z,292,0.3063,1.1519
25.2667,18.9088,0,1.6291,81,127,560.832,-1.1,13.3333,,,0,0,0,2016-12-11T00:40:59Z,293,0.3063,1.152
25.5886,20.3113,89.2315,1.6362,81,127,560.832,-1.1,13.3333,,,0,0,0,2016-12-11T00:41:00Z,294,0.3063,1.152
26.3932,23.4535,0,1.6435,89,126,561.1368,-1.3,13.3333,,,0,0,0,2016-12-11T00:41:01Z,295,0.3063,1.152
26.876,20.9774,0,1.651,87,126,561.1368,-1.6,13.3333,,,0,0,0,2016-12-11T00:41:02Z,296,0.3063,1.152
27.1979,20.9774,0,1.6585,78,125,560.832,-1.9,13.3333,,,0,0,0,2016-12-11T00:41:03Z,297,0.3063,1.152
27.6807,19.6226,87.8956,1.6662,99,124,560.2224,-2.2,13.3333,,,0,0,0,2016-12-11T00:41:04Z,298,0.3063,1.152
28.6463,23.4526,97.4152,1.6742,91,125,559.6128,-2.3,13.3333,,,0,0,0,2016-12-11T00:41:05Z,299,0.3063,1.152
29.6119,22.8584,0,1.6824,70,124,559.0032,-2.6,13.3333,,,0,0,0,2016-12-11T00:41:06Z,300,0.3063,1.1521
30.4166,25.6901,128.8602,1.6908,110,124,558.6984,-2.5,13.3333,,,0,0,0,2016-12-11T00:41:07Z,301,0.3063,1.1521
31.5431,30.5774,147.6392,1.6996,99,138,558.3936,-2.8,13.3333,,,0,0,0,2016-12-11T00:41:08Z,302,0.3063,1.1521
31.3822,31.0243,0,1.7083,72,138,558.3936,-2.3,13.3333,,,0,0,0,2016-12-11T00:41:09Z,303,0.3063,1.1521
10.7826,26.7396,0,1.7113,68,149,557.784,-1.2,13.3333,,,0,0,0,2016-12-11T00:41:10Z,304,0.3063,1.1521
32.5087,29.6644,71.825,1.7203,66,149,557.784,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:11Z,305,0.3063,1.1521
33.7962,30.1232,113.0172,1.7297,83,149,557.784,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:12Z,306,0.3063,1.1522
34.7618,31.0215,102.1713,1.7394,82,149,557.784,-1.5,13.3333,,,0,0,0,2016-12-11T00:41:13Z,307,0.3063,1.1523
35.5665,28.7193,92.9817,1.7493,86,149,557.4792,-2.4,13.3333,,,0,0,0,2016-12-11T00:41:14Z,308,0.3063,1.1524
36.2102,28.236,46.129,1.7593,88,177,557.1744,-2.9,13.3333,,,0,0,0,2016-12-11T00:41:15Z,309,0.3063,1.1524
37.0149,27.2445,62.1414,1.7696,89,184,557.1744,-3.1,13.3333,,,0,0,0,2016-12-11T00:41:16Z,310,0.3063,1.1525
37.6586,28.7182,137.1851,1.7801,91,191,557.1744,-2.8,13.3333,,,0,0,0,2016-12-11T00:41:17Z,311,0.3063,1.1525
38.1415,32.7426,65.5256,1.7907,91,192,556.8696,-2.8,13.3333,,,0,0,0,2016-12-11T00:41:18Z,312,0.3063,1.1525
38.1415,32.3201,0,1.8013,83,192,556.5648,-2.5,13.3333,,,0,0,0,2016-12-11T00:41:19Z,313,0.3063,1.1525
37.9805,39.2351,0,1.8118,59,207,556.26,-2.3,13.3333,,,0,0,0,2016-12-11T00:41:20Z,314,0.3063,1.1525
37.1758,34.7782,0,1.8221,59,218,555.9552,-2.1,13.3333,,,0,0,0,2016-12-11T00:41:21Z,315,0.3063,1.1525
35.8884,33.978,0,1.8321,0,226,555.9552,-1.8,13.3333,,,0,0,0,2016-12-11T00:41:22Z,316,0.3063,1.1526
35.7274,32.3189,0,1.842,56,228,555.6504,-1.8,13.3333,,,0,0,0,2016-12-11T00:41:23Z,317,0.3063,1.1526
35.5665,32.3189,35.3785,1.8519,66,228,555.6504,-1.4,13.3333,,,0,0,0,2016-12-11T00:41:24Z,318,0.3063,1.1526
35.4056,31.8908,0,1.8617,68,230,555.6504,-1.6,13.3333,,,0,0,0,2016-12-11T00:41:25Z,319,0.3063,1.1526
35.2446,29.1903,45.2667,1.8715,68,235,555.3456,-1.8,13.3333,,,0,0,0,2016-12-11T00:41:26Z,320,0.3063,1.1527
35.2446,26.2131,0,1.8813,67,234,555.0408,-1.5,13.3333,,,0,0,0,2016-12-11T00:41:27Z,321,0.3063,1.1527
35.0837,29.1892,0,1.8911,62,239,555.0408,-1.5,13.3333,,,0,0,0,2016-12-11T00:41:28Z,322,0.3063,1.1528
34.7618,30.5684,0,1.9007,61,239,555.0408,-1.4,13.3333,,,0,0,0,2016-12-11T00:41:29Z,323,0.3063,1.1528
34.44,31.0147,0,1.9103,58,236,555.0408,-1.2,13.3333,,,0,0,0,2016-12-11T00:41:30Z,324,0.3063,1.1528
34.279,30.5678,0,1.9198,47,239,554.736,-1.4,13.3333,,,0,0,0,2016-12-11T00:41:31Z,325,0.3063,1.1528
33.9572,31.4541,0,1.9292,0,243,554.4312,-1.5,13.3333,,,0,0,0,2016-12-11T00:41:32Z,326,0.3063,1.1528
33.6353,33.1555,0,1.9386,0,239,554.4312,-1.3,13.3333,,,0,0,0,2016-12-11T00:41:33Z,327,0.3063,1.1528
33.3134,29.1876,0,1.9478,57,238,554.4312,-1.3,13.3333,,,0,0,0,2016-12-11T00:41:34Z,328,0.3063,1.1529
33.1525,28.7124,0,1.9571,57,242,554.4312,-1.2,13.3333,,,0,0,0,2016-12-11T00:41:35Z,329,0.3063,1.1529
32.8306,28.7124,85.9577,1.9662,79,248,554.1264,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:36Z,330,0.3063,1.1529
32.9916,28.2298,48.9445,1.9753,79,248,554.1264,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:37Z,331,0.3063,1.1529
33.1525,30.1139,90.5347,1.9845,79,249,554.4312,-1,13.3333,,,0,0,0,2016-12-11T00:41:38Z,332,0.3063,1.1529
33.3134,26.7293,73.0812,1.9938,80,244,554.4312,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:39Z,333,0.3063,1.153
33.3134,26.7288,45.6695,2.0031,79,243,554.4312,-1,13.3333,,,0,0,0,2016-12-11T00:41:40Z,334,0.3063,1.153
33.3134,31.8856,70.8501,2.0123,79,239,554.4312,-1.3,13.3333,,,0,0,0,2016-12-11T00:41:41Z,335,0.3063,1.153
33.1525,26.7288,45.4489,2.0215,79,239,554.4312,-1,13.3333,,,0,0,0,2016-12-11T00:41:42Z,336,0.3063,1.153
32.9916,27.238,41.9425,2.0307,79,241,554.4312,-1.2,13.3333,,,0,0,0,2016-12-11T00:41:43Z,337,0.3063,1.153
32.8306,29.1855,82.688,2.0398,78,241,554.4312,-0.9,13.3333,,,0,0,0,2016-12-11T00:41:44Z,338,0.3063,1.153
32.5087,31.0113,88.9888,2.0488,77,239,554.4312,-0.2,13.3333,,,0,0,0,2016-12-11T00:41:45Z,339,0.3063,1.153
31.865,30.5656,77.2903,2.0577,75,239,554.736,0,13.3333,,,0,0,0,2016-12-11T00:41:46Z,340,0.3063,1.153
31.3822,29.653,95.2815,2.0664,74,241,555.0408,0.6,13.3333,,,0,0,0,2016-12-11T00:41:47Z,341,0.3063,1.153
30.7385,27.7378,67.633,2.0749,73,246,555.3456,0.9,13.3333,,,0,0,0,2016-12-11T00:41:48Z,342,0.3063,1.153
29.9338,23.4427,120.5007,2.0833,72,242,555.6504,1.3,13.3333,,,0,0,0,2016-12-11T00:41:49Z,343,0.3063,1.153
29.2901,28.2288,139.8576,2.0914,69,242,555.6504,1.7,13.3333,,,0,0,0,2016-12-11T00:41:50Z,344,0.3063,1.153
28.6463,22.2397,103.3453,2.0993,68,242,555.6504,2,13.3333,,,0,0,0,2016-12-11T00:41:51Z,345,0.3063,1.153
28.3245,21.6131,105.005,2.1072,67,242,555.6504,2.2,13.3333,,,0,0,0,2016-12-11T00:41:52Z,346,0.3063,1.153
27.6807,18.9001,90.8689,2.1149,65,242,555.6504,2.2,13.3333,,,0,0,0,2016-12-11T00:41:53Z,347,0.3063,1.153
26.7151,21.6135,99.0388,2.1223,64,233,555.6504,2.5,13.3333,,,0,0,0,2016-12-11T00:41:54Z,348,0.3063,1.153
26.2323,20.3028,107.8704,2.1296,62,233,555.6504,2.6,13.3333,,,0,0,0,2016-12-11T00:41:55Z,349,0.3063,1.1529
25.5886,19.6147,97.244,2.1367,61,233,555.9552,2.6,13.3333,,,0,0,0,2016-12-11T00:41:56Z,350,0.3063,1.1529
