iBike,13,metric
2016,11,23,7,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.642155,831.308218,0.470000,8.115332,1.000000,0.000000,349.971360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:00:13,56.89,794.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,21.1832,126.8077,1.0919,77,127,553.212,2,18.3333,,,0,0,0,2016-11-23T00:41:17Z,183,0.2394,1.1336
22.048,20.6182,153.4334,1.098,77,128,553.212,2.2,18.3333,,,0,0,0,2016-11-23T00:41:18Z,184,0.2394,1.1336
21.5652,22.2702,127.9654,1.104,76,128,553.212,2.1,18.3333,,,0,0,0,2016-11-23T00:41:19Z,185,0.2394,1.1336
21.5652,20.0185,126.3607,1.11,76,129,553.212,2,17.7778,,,0,0,0,2016-11-23T00:41:20Z,186,0.2394,1.1357
21.5652,18.8045,96.6963,1.116,76,130,553.5168,1.9,17.7778,,,0,0,0,2016-11-23T00:41:21Z,187,0.2394,1.1356
21.4043,18.8045,109.1962,1.1219,75,131,553.5168,2,17.7778,,,0,0,0,2016-11-23T00:41:22Z,188,0.2394,1.1356
21.4043,21.1637,75.5315,1.1279,75,130,553.5168,1.6,17.7778,,,0,0,0,2016-11-23T00:41:23Z,189,0.2394,1.1356
21.0824,18.8045,51.1224,1.1337,73,130,553.5168,1.4,17.7778,,,0,0,0,2016-11-23T00:41:24Z,190,0.2394,1.1356
20.5996,20.0189,57.0803,1.1395,73,130,553.5168,1.2,17.7778,,,0,0,0,2016-11-23T00:41:25Z,191,0.2394,1.1356
20.5996,21.1637,38.76,1.1452,72,130,553.8216,0.9,17.7778,,,0,0,0,2016-11-23T00:41:26Z,192,0.2394,1.1356
20.2777,21.1637,0,1.1508,31,130,553.8216,0.3,17.7778,,,0,0,0,2016-11-23T00:41:27Z,193,0.2394,1.1356
19.3121,19.4212,64.0886,1.1562,31,129,553.8216,0.2,17.7778,,,0,0,0,2016-11-23T00:41:28Z,194,0.2394,1.1356
18.9903,16.8195,85.0682,1.1615,67,129,553.8216,0.4,17.7778,,,0,0,0,2016-11-23T00:41:29Z,195,0.2394,1.1356
19.1512,16.1035,72.6172,1.1668,67,129,554.1264,0.4,17.7778,,,0,0,0,2016-11-23T00:41:30Z,196,0.2394,1.1356
19.1512,16.1035,60.7874,1.1721,67,129,554.1264,0.9,17.7778,,,0,0,0,2016-11-23T00:41:31Z,197,0.2394,1.1356
19.1512,19.4215,35.9517,1.1774,68,128,554.4312,0.7,17.7778,,,0,0,0,2016-11-23T00:41:32Z,198,0.2394,1.1356
19.4731,20.0193,57.9683,1.1828,69,127,554.736,0,17.7778,,,0,0,0,2016-11-23T00:41:33Z,199,0.2394,1.1356
19.634,19.4219,85.3702,1.1883,69,127,554.736,0,17.7778,,,0,0,0,2016-11-23T00:41:34Z,200,0.2394,1.1356
19.4731,18.1675,130.0556,1.1937,70,126,555.0408,0.4,17.7778,,,0,0,0,2016-11-23T00:41:35Z,201,0.2394,1.1356
19.9559,19.4219,140.186,1.1992,70,127,555.0408,0.8,17.7778,,,0,0,0,2016-11-23T00:41:36Z,202,0.2394,1.1356
20.1168,20.6,185.5569,1.2048,72,127,555.0408,1.7,17.7778,,,0,0,0,2016-11-23T00:41:37Z,203,0.2394,1.1356
20.4387,20.6004,154.8589,1.2105,72,128,555.0408,1.9,17.7778,,,0,0,0,2016-11-23T00:41:38Z,204,0.2394,1.1355
20.5996,20.6004,105.1804,1.2162,72,129,555.3456,1.9,17.7778,,,0,0,0,2016-11-23T00:41:39Z,205,0.2394,1.1355
20.4387,20.0204,136.5932,1.2219,72,128,555.3456,2.1,17.7778,,,0,0,0,2016-11-23T00:41:40Z,206,0.2394,1.1355
20.4387,19.4229,122.5358,1.2276,72,128,555.6504,2,17.7778,,,0,0,0,2016-11-23T00:41:41Z,207,0.2394,1.1354
20.5996,18.8062,172.955,1.2333,72,128,555.6504,2.1,17.7778,,,0,0,0,2016-11-23T00:41:42Z,208,0.2394,1.1354
20.9215,18.8065,175.6574,1.2391,74,128,555.9552,2.2,17.7778,,,0,0,0,2016-11-23T00:41:43Z,209,0.2394,1.1354
21.2433,23.2877,133.4069,1.245,74,128,556.26,2,17.7778,,,0,0,0,2016-11-23T00:41:44Z,210,0.2394,1.1354
21.0824,23.7886,116.5101,1.2509,73,129,556.26,2.1,17.7778,,,0,0,0,2016-11-23T00:41:45Z,211,0.2394,1.1354
20.7605,21.1661,111.7316,1.2566,73,129,556.26,2,17.7778,,,0,0,0,2016-11-23T00:41:46Z,212,0.2394,1.1354
20.5996,21.1664,123.5899,1.2624,72,130,556.26,2.2,17.7778,,,0,0,0,2016-11-23T00:41:47Z,213,0.2394,1.1353
20.1168,20.6019,127.5677,1.2679,70,130,556.26,2.6,17.7778,,,0,0,0,2016-11-23T00:41:48Z,214,0.2394,1.1353
19.7949,20.5826,101.0718,1.2734,70,131,556.26,2.6,17.2222,,,0,0,0,2016-11-23T00:41:49Z,215,0.2394,1.1375
19.634,22.2317,120.5485,1.2789,69,131,556.26,2.6,17.2222,,,0,0,0,2016-11-23T00:41:50Z,216,0.2394,1.1375
19.4731,20.0031,114.1018,1.2843,69,131,556.26,2.2,17.2222,,,0,0,0,2016-11-23T00:41:51Z,217,0.2394,1.1374
19.634,20.5834,156.8475,1.2898,69,131,556.5648,2,17.2222,,,0,0,0,2016-11-23T00:41:52Z,218,0.2394,1.1374
19.9559,22.2326,151.2873,1.2953,70,130,556.5648,1.9,17.2222,,,0,0,0,2016-11-23T00:41:53Z,219,0.2394,1.1374
20.1168,23.7676,123.6,1.3009,71,130,556.5648,1.5,17.2222,,,0,0,0,2016-11-23T00:41:54Z,220,0.2394,1.1374
20.4387,23.7676,167.6612,1.3066,72,131,556.5648,1.8,17.2222,,,0,0,0,2016-11-23T00:41:55Z,221,0.2394,1.1374
21.4043,22.7558,243.0971,1.3125,78,131,556.5648,1.3,17.2222,,,0,0,0,2016-11-23T00:41:56Z,222,0.2394,1.1374
22.3699,21.1474,134.2109,1.3187,79,131,556.5648,0.9,17.2222,,,0,0,0,2016-11-23T00:41:57Z,223,0.2394,1.1374
22.5308,20.5834,142.8758,1.325,79,131,556.5648,1.2,17.2222,,,0,0,0,2016-11-23T00:41:58Z,224,0.2394,1.1374
22.5308,20.5834,156.7932,1.3312,80,131,556.5648,1.4,17.2222,,,0,0,0,2016-11-23T00:41:59Z,225,0.2394,1.1374
22.8527,19.4065,137.0085,1.3376,82,131,556.26,1.3,17.2222,,,0,0,0,2016-11-23T00:42:00Z,226,0.2394,1.1374
23.1746,18.7903,94.3691,1.344,82,131,556.5648,1.5,17.2222,,,0,0,0,2016-11-23T00:42:01Z,227,0.2394,1.1374
23.3355,16.091,54.8494,1.3505,82,131,556.26,1,17.2222,,,0,0,0,2016-11-23T00:42:02Z,228,0.2394,1.1374
23.6574,20.5837,81.8243,1.3571,83,131,556.26,0.3,17.2222,,,0,0,0,2016-11-23T00:42:03Z,229,0.2394,1.1374
23.8183,22.233,57.963,1.3637,85,131,556.26,-0.1,17.2222,,,0,0,0,2016-11-23T00:42:04Z,230,0.2394,1.1374
24.1402,20.0038,71.8615,1.3704,85,131,556.26,-0.4,17.2222,,,0,0,0,2016-11-23T00:42:05Z,231,0.2394,1.1374
24.3011,23.2676,87.5621,1.3772,85,131,556.5648,-0.4,17.2222,,,0,0,0,2016-11-23T00:42:06Z,232,0.2394,1.1374
24.462,24.7386,58.0274,1.3839,86,131,556.26,-0.4,17.2222,,,0,0,0,2016-11-23T00:42:07Z,233,0.2394,1.1374
24.623,24.7381,88.8286,1.3908,86,131,556.26,-0.2,17.2222,,,0,0,0,2016-11-23T00:42:08Z,234,0.2394,1.1374
24.7839,23.768,80.8325,1.3977,88,131,556.26,-0.3,17.2222,,,0,0,0,2016-11-23T00:42:09Z,235,0.2394,1.1374
24.9448,27.87,71.4093,1.4046,88,131,556.26,-0.5,17.2222,,,0,0,0,2016-11-23T00:42:10Z,236,0.2394,1.1374
21.7261,24.2577,67.9087,1.4106,88,131,556.26,-0.1,17.2222,,,0,0,0,2016-11-23T00:42:11Z,237,0.2394,1.1374
16.7372,23.7676,0,1.4153,87,131,555.9552,-0.4,17.2222,,,0,0,0,2016-11-23T00:42:12Z,238,0.2394,1.1374
24.9448,24.7381,64.3088,1.4222,88,130,555.9552,-0.3,17.2222,,,0,0,0,2016-11-23T00:42:13Z,239,0.2394,1.1374
24.9448,26.5735,81.5736,1.4291,88,129,555.9552,-0.1,17.2222,,,0,0,0,2016-11-23T00:42:14Z,240,0.2394,1.1374
25.1058,23.7676,56.0357,1.4361,88,128,555.9552,-0.6,17.2222,,,0,0,0,2016-11-23T00:42:15Z,241,0.2394,1.1374
25.1058,25.672,104.4277,1.4431,81,128,555.9552,-0.3,17.2222,,,0,0,0,2016-11-23T00:42:16Z,242,0.2394,1.1374
25.2667,24.2577,68.5704,1.4501,67,128,555.9552,-0.3,17.2222,,,0,0,0,2016-11-23T00:42:17Z,243,0.2394,1.1374
25.4276,27.4445,97.1875,1.4572,61,128,555.9552,-0.4,17.2222,,,0,0,0,2016-11-23T00:42:18Z,244,0.2394,1.1374
25.7495,27.87,121.4297,1.4643,62,128,555.9552,-0.2,17.2222,,,0,0,0,2016-11-23T00:42:19Z,245,0.2394,1.1374
26.2323,26.5725,107.389,1.4716,63,128,555.9552,-0.4,17.2222,,,0,0,0,2016-11-23T00:42:20Z,246,0.2394,1.1374
26.3932,29.1087,97.4077,1.4789,63,128,555.9552,-0.4,17.2222,,,0,0,0,2016-11-23T00:42:21Z,247,0.2394,1.1374
26.5542,28.2886,94.2799,1.4863,63,127,555.9552,-0.3,17.2222,,,0,0,0,2016-11-23T00:42:22Z,248,0.2394,1.1374
26.5542,27.444,90.5582,1.4937,64,126,555.9552,-0.3,17.2222,,,0,0,0,2016-11-23T00:42:23Z,249,0.2394,1.1374
26.7151,27.8695,87.4785,1.5011,64,125,555.9552,-0.3,17.2222,,,0,0,0,2016-11-23T00:42:24Z,250,0.2394,1.1374
26.7151,31.8131,73.1959,1.5085,64,124,555.9552,-0.3,17.2222,,,0,0,0,2016-11-23T00:42:25Z,251,0.2394,1.1374
26.7151,28.2886,61.8472,1.516,64,123,555.9552,-0.3,17.2222,,,0,0,0,2016-11-23T00:42:26Z,252,0.2394,1.1374
26.5542,25.6715,55.7769,1.5233,64,122,555.9552,-0.4,17.2222,,,0,0,0,2016-11-23T00:42:27Z,253,0.2394,1.1374
26.7151,27.8428,54.4743,1.5308,64,122,555.9552,-0.5,16.6667,,,0,0,0,2016-11-23T00:42:28Z,254,0.2394,1.1396
26.5542,26.1009,63.1053,1.5381,63,122,555.6504,-0.4,16.6667,,,0,0,0,2016-11-23T00:42:29Z,255,0.2394,1.1396
26.3932,26.9859,77.2909,1.5455,63,122,555.9552,-0.4,16.6667,,,0,0,0,2016-11-23T00:42:30Z,256,0.2394,1.1396
26.3932,23.2445,67.9285,1.5528,63,122,555.6504,-0.2,16.6667,,,0,0,0,2016-11-23T00:42:31Z,257,0.2394,1.1396
26.3932,24.714,73.4773,1.5601,63,121,555.9552,-0.2,16.6667,,,0,0,0,2016-11-23T00:42:32Z,258,0.2394,1.1396
26.3932,25.1848,86.1957,1.5675,63,120,555.9552,-0.1,16.6667,,,0,0,0,2016-11-23T00:42:33Z,259,0.2394,1.1396
26.5542,21.6756,62.7601,1.5748,63,120,556.26,0,16.6667,,,0,0,0,2016-11-23T00:42:34Z,260,0.2394,1.1396
26.5542,25.6469,83.1147,1.5822,63,120,556.26,-0.2,16.6667,,,0,0,0,2016-11-23T00:42:35Z,261,0.2394,1.1396
26.5542,25.1848,70.3187,1.5896,63,120,555.9552,0,16.6667,,,0,0,0,2016-11-23T00:42:36Z,262,0.2394,1.1396
26.5542,22.7331,77.4169,1.597,63,119,555.6504,0,16.6667,,,0,0,0,2016-11-23T00:42:37Z,263,0.2394,1.1397
26.5542,24.2341,77.532,1.6043,63,119,555.6504,0,16.6667,,,0,0,0,2016-11-23T00:42:38Z,264,0.2394,1.1396
26.3932,26.1004,84.4605,1.6117,63,119,555.6504,0.2,16.6667,,,0,0,0,2016-11-23T00:42:39Z,265,0.2394,1.1397
26.2323,24.2341,54.9871,1.619,63,118,555.9552,0.1,16.6667,,,0,0,0,2016-11-23T00:42:40Z,266,0.2394,1.1396
26.2323,26.9859,76.8196,1.6262,62,118,555.6504,0.1,16.6667,,,0,0,0,2016-11-23T00:42:41Z,267,0.2394,1.1396
26.0714,26.5476,79.8894,1.6335,62,117,555.6504,0.1,16.6667,,,0,0,0,2016-11-23T00:42:42Z,268,0.2394,1.1396
26.0714,20.5637,90.1738,1.6407,63,117,555.6504,0.1,16.6667,,,0,0,0,2016-11-23T00:42:43Z,269,0.2394,1.1396
26.0714,21.1268,65.1601,1.648,62,117,555.9552,0.2,16.6667,,,0,0,0,2016-11-23T00:42:44Z,270,0.2394,1.1396
26.0714,22.7331,76.0094,1.6552,62,117,556.26,0.1,16.6667,,,0,0,0,2016-11-23T00:42:45Z,271,0.2394,1.1397
26.0714,21.6752,72.3553,1.6625,62,117,556.26,0.2,16.6667,,,0,0,0,2016-11-23T00:42:46Z,272,0.2394,1.1397
26.2323,18.7713,74.4129,1.6697,62,117,555.9552,0.1,16.6667,,,0,0,0,2016-11-23T00:42:47Z,273,0.2394,1.1397
26.2323,18.7716,85.2154,1.677,63,116,555.9552,0.1,16.6667,,,0,0,0,2016-11-23T00:42:48Z,274,0.2394,1.1396
26.3932,21.1264,98.571,1.6844,63,115,555.9552,0.3,16.6667,,,0,0,0,2016-11-23T00:42:49Z,275,0.2394,1.1397
26.3932,23.744,58.9093,1.6917,63,114,555.9552,0.1,16.6667,,,0,0,0,2016-11-23T00:42:50Z,276,0.2394,1.1397
26.3932,19.9835,78.5686,1.699,63,114,555.9552,0.2,16.6667,,,0,0,0,2016-11-23T00:42:51Z,277,0.2394,1.1397
26.2323,23.7444,47.7475,1.7063,63,114,556.26,0.2,16.6667,,,0,0,0,2016-11-23T00:42:52Z,278,0.2394,1.1396
26.0714,25.1852,63.672,1.7135,62,114,555.9552,0,16.6667,,,0,0,0,2016-11-23T00:42:53Z,279,0.2394,1.1396
25.7495,24.7144,45.1758,1.7207,61,114,555.6504,0.3,16.6667,,,0,0,0,2016-11-23T00:42:54Z,280,0.2394,1.1396
25.5886,26.5471,67.8725,1.7278,61,115,555.6504,0.3,16.6667,,,0,0,0,2016-11-23T00:42:55Z,281,0.2394,1.1396
25.4276,25.1848,93.5134,1.7349,61,114,555.9552,0.3,16.6667,,,0,0,0,2016-11-23T00:42:56Z,282,0.2394,1.1396
25.4276,24.2341,95.1852,1.7419,60,113,555.9552,0.4,16.6667,,,0,0,0,2016-11-23T00:42:57Z,283,0.2394,1.1396
25.2667,27.8428,67.1283,1.749,60,112,556.26,0.3,16.6667,,,0,0,0,2016-11-23T00:42:58Z,284,0.2394,1.1396
25.2667,27.4177,91.3699,1.756,60,112,555.9552,0.3,16.6667,,,0,0,0,2016-11-23T00:42:59Z,285,0.2394,1.1396
25.2667,25.1852,66.9093,1.763,60,112,555.9552,0.1,16.6667,,,0,0,0,2016-11-23T00:43:00Z,286,0.2394,1.1396
25.1058,25.6469,78.5811,1.77,60,112,555.9552,0,16.6667,,,0,0,0,2016-11-23T00:43:01Z,287,0.2394,1.1396
25.2667,25.1843,103.3265,1.777,60,112,556.26,0.1,16.6667,,,0,0,0,2016-11-23T00:43:02Z,288,0.2394,1.1397
25.2667,24.7135,75.5435,1.784,60,113,555.9552,0,16.6667,,,0,0,0,2016-11-23T00:43:03Z,289,0.2394,1.1397
25.5886,26.9859,111.8156,1.7911,60,114,555.9552,0,16.6667,,,0,0,0,2016-11-23T00:43:04Z,290,0.2394,1.1396
25.2667,26.5471,124.2458,1.7981,61,115,555.9552,0.3,16.6667,,,0,0,0,2016-11-23T00:43:05Z,291,0.2394,1.1396
25.5886,26.5476,120.5599,1.8052,61,115,555.9552,0.3,16.6667,,,0,0,0,2016-11-23T00:43:06Z,292,0.2394,1.1396
25.7495,20.5633,94.3624,1.8124,61,114,555.9552,0.6,16.6667,,,0,0,0,2016-11-23T00:43:07Z,293,0.2394,1.1396
25.9104,17.4754,96.5433,1.8196,62,115,555.9552,0.7,16.6667,,,0,0,0,2016-11-23T00:43:08Z,294,0.2394,1.1396
26.0714,24.714,88.6857,1.8268,62,115,555.9552,0.5,16.6667,,,0,0,0,2016-11-23T00:43:09Z,295,0.2394,1.1396
26.0714,20.5637,90.1738,1.8341,62,115,555.9552,0.4,16.6667,,,0,0,0,2016-11-23T00:43:10Z,296,0.2394,1.1396
26.0714,16.7898,73.8434,1.8413,62,116,556.26,0.3,16.6667,,,0,0,0,2016-11-23T00:43:11Z,297,0.2394,1.1396
26.0714,18.1351,82.8656,1.8486,63,117,556.26,0.2,16.6667,,,0,0,0,2016-11-23T00:43:12Z,298,0.2394,1.1396
26.5542,21.6756,122.9032,1.8559,64,117,556.5648,0.2,16.6667,,,0,0,0,2016-11-23T00:43:13Z,299,0.2394,1.1396
26.7151,20.5633,97.901,1.8634,64,118,556.5648,0.2,16.6667,,,0,0,0,2016-11-23T00:43:14Z,300,0.2394,1.1396
27.037,23.2445,91.8532,1.8709,65,117,556.8696,0,16.6667,,,0,0,0,2016-11-23T00:43:15Z,301,0.2394,1.1396
27.1979,22.2109,82.9878,1.8784,65,117,556.8696,0,16.6667,,,0,0,0,2016-11-23T00:43:16Z,302,0.2394,1.1396
27.1979,19.9839,97.7643,1.886,65,117,557.1744,0.1,16.6667,,,0,0,0,2016-11-23T00:43:17Z,303,0.2394,1.1396
27.1979,21.1065,112.7764,1.8935,65,118,557.1744,0.5,16.1111,,,0,0,0,2016-11-23T00:43:18Z,304,0.2394,1.1418
26.876,24.2113,167.013,1.901,64,118,557.784,1.1,16.1111,,,0,0,0,2016-11-23T00:43:19Z,305,0.2394,1.1418
26.7151,23.2226,140.2659,1.9084,63,118,557.784,1.6,16.1111,,,0,0,0,2016-11-23T00:43:20Z,306,0.2394,1.1418
26.5542,19.9655,193.8663,1.9158,63,119,558.0888,2.2,16.1111,,,0,0,0,2016-11-23T00:43:21Z,307,0.2394,1.1417
26.5542,19.3694,142.7974,1.9232,63,120,558.3936,2.3,16.1111,,,0,0,0,2016-11-23T00:43:22Z,308,0.2394,1.1417
26.2323,22.713,173.7016,1.9305,62,120,558.3936,2.5,16.1111,,,0,0,0,2016-11-23T00:43:23Z,309,0.2394,1.1417
25.9104,19.9658,135.8164,1.9377,61,121,558.3936,2.8,16.1111,,,0,0,0,2016-11-23T00:43:24Z,310,0.2394,1.1417
25.4276,20.5451,213.6015,1.9447,61,121,558.6984,2.9,16.1111,,,0,0,0,2016-11-23T00:43:25Z,311,0.2394,1.1416
25.4276,19.3701,220.5089,1.9518,61,123,558.6984,3.2,16.1111,,,0,0,0,2016-11-23T00:43:26Z,312,0.2394,1.1416
25.5886,20.5458,230.7596,1.9589,61,124,559.0032,3.3,16.1111,,,0,0,0,2016-11-23T00:43:27Z,313,0.2394,1.1416
25.7495,22.192,237.6244,1.966,62,125,558.6984,3.2,16.1111,,,0,0,0,2016-11-23T00:43:28Z,314,0.2394,1.1416
25.9104,25.1638,207.3241,1.9732,62,126,559.0032,2.8,16.1111,,,0,0,0,2016-11-23T00:43:29Z,315,0.2394,1.1415
25.9104,22.1928,111.0694,1.9804,61,128,559.0032,2.5,16.1111,,,0,0,0,2016-11-23T00:43:30Z,316,0.2394,1.1415
25.2667,23.7251,92.8121,1.9875,60,129,559.0032,2.2,16.1111,,,0,0,0,2016-11-23T00:43:31Z,317,0.2394,1.1415
24.623,23.2256,109.0015,1.9943,59,131,559.0032,2,16.1111,,,0,0,0,2016-11-23T00:43:32Z,318,0.2394,1.1415
24.462,26.0801,173.9792,2.0011,58,131,559.0032,2.1,16.1111,,,0,0,0,2016-11-23T00:43:33Z,319,0.2394,1.1414
24.623,25.6265,213.9576,2.0079,58,133,559.0032,2.2,16.1111,,,0,0,0,2016-11-23T00:43:34Z,320,0.2394,1.1414
24.7839,26.5265,213.7266,2.0148,59,134,559.0032,2.3,16.1111,,,0,0,0,2016-11-23T00:43:35Z,321,0.2394,1.1414
25.1058,26.0801,111.3564,2.0218,60,134,559.0032,1.7,16.1111,,,0,0,0,2016-11-23T00:43:36Z,322,0.2394,1.1414
25.1058,26.0806,85.5098,2.0288,60,134,559.0032,1.4,16.1111,,,0,0,0,2016-11-23T00:43:37Z,323,0.2394,1.1414
24.9448,24.6948,79.7174,2.0357,60,134,559.0032,0.9,16.1111,,,0,0,0,2016-11-23T00:43:38Z,324,0.2394,1.1414
24.9448,26.5265,86.7098,2.0426,59,134,559.0032,0.5,16.1111,,,0,0,0,2016-11-23T00:43:39Z,325,0.2394,1.1414
24.9448,25.627,108.8945,2.0495,59,134,559.0032,0.7,16.1111,,,0,0,0,2016-11-23T00:43:40Z,326,0.2394,1.1414
25.1058,26.5265,107.9465,2.0565,60,134,558.6984,0.5,16.1111,,,0,0,0,2016-11-23T00:43:41Z,327,0.2394,1.1414
25.1058,24.2152,52.6257,2.0635,60,134,558.6984,0.3,16.1111,,,0,0,0,2016-11-23T00:43:42Z,328,0.2394,1.1414
25.2667,19.3722,63.0395,2.0705,60,134,558.3936,0.1,16.1111,,,0,0,0,2016-11-23T00:43:43Z,329,0.2394,1.1414
25.4276,24.2152,74.2428,2.0776,61,134,558.0888,-0.2,16.1111,,,0,0,0,2016-11-23T00:43:44Z,330,0.2394,1.1414
25.4276,22.7159,0,2.0846,58,134,558.0888,-0.4,16.1111,,,0,0,0,2016-11-23T00:43:45Z,331,0.2394,1.1414
25.2667,23.2265,0,2.0917,60,134,558.0888,-0.4,16.1111,,,0,0,0,2016-11-23T00:43:46Z,332,0.2394,1.1414
25.2667,23.2265,0,2.0987,60,134,557.784,-0.7,16.1111,,,0,0,0,2016-11-23T00:43:47Z,333,0.2394,1.1414
25.2667,24.2152,0,2.1057,61,133,557.4792,-0.9,16.1111,,,0,0,0,2016-11-23T00:43:48Z,334,0.2394,1.1414
19.7949,25.6265,33.4275,2.1112,62,133,557.4792,-0.6,16.1111,,,0,0,0,2016-11-23T00:43:49Z,335,0.2394,1.1414
20.1168,23.7256,36.6162,2.1168,63,131,557.1744,-0.8,16.1111,,,0,0,0,2016-11-23T00:43:50Z,336,0.2394,1.1414
26.5542,23.2256,41.005,2.1242,64,130,556.8696,-1.1,16.1111,,,0,0,0,2016-11-23T00:43:51Z,337,0.2394,1.1415
27.037,19.9673,35.9492,2.1317,65,130,556.8696,-1.2,16.1111,,,0,0,0,2016-11-23T00:43:52Z,338,0.2394,1.1415
27.6807,21.1092,34.9853,2.1394,67,129,556.8696,-2.1,16.1111,,,0,0,0,2016-11-23T00:43:53Z,339,0.2394,1.1415
28.3245,19.3711,0,2.1472,68,128,556.26,-2.4,16.1111,,,0,0,0,2016-11-23T00:43:54Z,340,0.2394,1.1415
29.1291,18.7557,0,2.1553,70,127,555.9552,-2.4,16.1111,,,0,0,0,2016-11-23T00:43:55Z,341,0.2394,1.1416
29.7729,26.524,0,2.1636,71,125,555.3456,-2.7,16.1111,,,0,0,0,2016-11-23T00:43:56Z,342,0.2394,1.1416
30.4166,27.3939,0,2.172,73,125,555.0408,-2.7,16.1111,,,0,0,0,2016-11-23T00:43:57Z,343,0.2394,1.1416
31.0603,26.0778,35.4418,2.1807,75,125,554.736,-2.9,16.1111,,,0,0,0,2016-11-23T00:43:58Z,344,0.2394,1.1416
31.865,31.3825,0,2.1895,76,125,554.4312,-3.3,16.1111,,,0,0,0,2016-11-23T00:43:59Z,345,0.2394,1.1417
32.1869,34.9193,0,2.1985,73,135,554.4312,-3.2,16.1111,,,0,0,0,2016-11-23T00:44:00Z,346,0.2394,1.1417
32.6697,33.897,0,2.2075,73,135,553.8216,-3.4,16.1111,,,0,0,0,2016-11-23T00:44:01Z,347,0.2394,1.1417
33.1525,32.8417,0,2.2167,70,135,553.8216,-3.4,16.1111,,,0,0,0,2016-11-23T00:44:02Z,348,0.2394,1.1418
33.6353,34.58,0,2.2261,45,135,553.5168,-3.3,16.1111,,,0,0,0,2016-11-23T00:44:03Z,349,0.2394,1.1418
33.4744,34.238,0,2.2354,0,135,553.5168,-3.3,16.1111,,,0,0,0,2016-11-23T00:44:04Z,350,0.2394,1.1419
33.9572,35.9085,30.7002,2.2448,76,135,553.5168,-3.4,16.1111,,,0,0,0,2016-11-23T00:44:05Z,351,0.2394,1.1419
34.279,35.5799,0,2.2543,68,135,553.5168,-3.5,16.1111,,,0,0,0,2016-11-23T00:44:06Z,352,0.2394,1.142
34.44,37.815,0,2.2639,59,135,553.212,-3.4,16.1111,,,0,0,0,2016-11-23T00:44:07Z,353,0.2394,1.142
34.44,37.19,0,2.2735,59,135,552.9072,-3.4,16.1111,,,0,0,0,2016-11-23T00:44:08Z,354,0.2394,1.142
34.1181,36.2308,0,2.2829,59,145,552.6024,-3.2,16.1111,,,0,0,0,2016-11-23T00:44:09Z,355,0.2394,1.1421
33.1525,34.5755,0,2.2922,34,145,552.6024,-2.5,16.1111,,,0,0,0,2016-11-23T00:44:10Z,356,0.2394,1.1421
32.8306,33.8902,0,2.3013,0,153,552.9072,-1.9,16.1111,,,0,0,0,2016-11-23T00:44:11Z,357,0.2394,1.1421
32.6697,31.7475,0,2.3103,0,163,552.6024,-1.5,16.1111,,,0,0,0,2016-11-23T00:44:12Z,358,0.2394,1.1421
32.5087,34.9122,0,2.3194,0,163,552.6024,-1.2,16.1111,,,0,0,0,2016-11-23T00:44:13Z,359,0.2394,1.1421
32.1869,35.9052,0,2.3283,0,163,552.2976,-1.4,16.1111,,,0,0,0,2016-11-23T00:44:14Z,360,0.2394,1.1421
31.7041,28.6419,0,2.3371,0,168,552.2976,-1.5,16.1111,,,0,0,0,2016-11-23T00:44:15Z,361,0.2394,1.1422
31.7041,30.6189,67.1438,2.3459,71,168,552.2976,-1.4,16.1111,,,0,0,0,2016-11-23T00:44:16Z,362,0.2394,1.1422
31.865,32.1128,0,2.3548,69,168,551.9928,-1.4,16.1111,,,0,0,0,2016-11-23T00:44:17Z,363,0.2394,1.1423
31.865,31.7458,0,2.3636,71,168,551.9928,-1.4,16.1111,,,0,0,0,2016-11-23T00:44:18Z,364,0.2394,1.1423
31.865,33.5091,0,2.3725,68,168,551.688,-1.5,15.5556,,,0,0,0,2016-11-23T00:44:19Z,365,0.2394,1.1444
31.7041,33.8558,0,2.3813,67,168,551.688,-1.7,15.5556,,,0,0,0,2016-11-23T00:44:20Z,366,0.2394,1.1445
31.3822,31.3745,0,2.39,60,168,551.688,-1.7,16.1111,,,0,0,0,2016-11-23T00:44:21Z,367,0.2394,1.1423
31.0603,32.0814,0,2.3986,48,171,551.688,-1.7,15.5556,,,0,0,0,2016-11-23T00:44:22Z,368,0.2394,1.1445
30.8994,26.4903,0,2.4072,0,171,551.3832,-1.3,15.5556,,,0,0,0,2016-11-23T00:44:23Z,369,0.2394,1.1445
