iBike,13,metric
2017,1,22,7,33,44
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1493.023021,1.375001,12.814278,1.000000,0.000000,580.826880,2096.0,14.85,1013.25,-8,4.50000,-1.40,72.6,0.000,1.0204,0.30556,0.004000,,6.50,"iBike Newton, 6.12",2:28:21,87.21,1427.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
41.3601,32.6526,39.1936,25.986,88,175,536.1432,-3.2191,14.4444,,,0,0,0,2017-01-22T01:56:51Z,2803,0.3056,1.151
42.4867,43.8081,144.6692,25.9978,89,174,536.1432,-3.9086,14.4444,,,0,0,0,2017-01-22T01:56:52Z,2804,0.3056,1.151
43.2914,54.6363,271.4856,26.0099,90,174,536.1432,-4.1679,14.4444,,,0,0,0,2017-01-22T01:56:53Z,2805,0.3056,1.151
43.2914,52.1402,191.4862,26.0219,90,174,536.1432,-4.2129,14.4444,,,0,0,0,2017-01-22T01:56:54Z,2806,0.3056,1.151
43.4523,56.0797,290.2816,26.034,89,174,536.1432,-3.9806,14.4444,,,0,0,0,2017-01-22T01:56:55Z,2807,0.3056,1.1511
43.2914,54.6353,333.8241,26.046,89,174,536.1432,-3.1007,14.4444,,,0,0,0,2017-01-22T01:56:56Z,2808,0.3056,1.1511
42.9695,52.6469,190.0328,26.0579,89,174,536.1432,-2.7154,14.4444,,,0,0,0,2017-01-22T01:56:57Z,2809,0.3056,1.1511
42.6476,53.6498,320.1463,26.0698,88,173,536.448,-2.0678,14.4444,,,0,0,0,2017-01-22T01:56:58Z,2810,0.3056,1.1511
42.1648,53.6498,255.8057,26.0815,87,173,536.448,-1.6751,14.4444,,,0,0,0,2017-01-22T01:56:59Z,2811,0.3056,1.1511
41.682,55.6014,55.5488,26.0931,86,174,536.1432,-2.2882,14.4444,,,0,0,0,2017-01-22T01:57:00Z,2812,0.3056,1.1511
41.0383,53.1507,291.2097,26.1045,84,174,536.1432,-1.9254,14.4444,,,0,0,0,2017-01-22T01:57:01Z,2813,0.3056,1.1511
40.8773,53.6498,332.0839,26.1158,84,174,536.1432,-2.0768,14.4444,,,0,0,0,2017-01-22T01:57:02Z,2814,0.3056,1.1511
40.8773,48.9754,248.25,26.1272,84,174,536.1432,-2.1323,14.4444,,,0,0,0,2017-01-22T01:57:03Z,2815,0.3056,1.1511
40.7164,46.1744,197.159,26.1385,84,174,536.1432,-1.5821,14.4444,,,0,0,0,2017-01-22T01:57:04Z,2816,0.3056,1.1511
40.7164,52.1383,305.7338,26.1498,84,174,535.5336,-1.822,14.4444,,,0,0,0,2017-01-22T01:57:05Z,2817,0.3056,1.1511
40.8773,54.1453,365.6912,26.1611,85,174,534.924,-1.9164,14.4444,,,0,0,0,2017-01-22T01:57:06Z,2818,0.3056,1.1511
41.0383,51.6255,240.643,26.1725,85,175,534.924,-2.2971,14.4444,,,0,0,0,2017-01-22T01:57:07Z,2819,0.3056,1.1511
41.3601,56.5519,369.8669,26.184,86,175,534.924,-2.6959,14.4444,,,0,0,0,2017-01-22T01:57:08Z,2820,0.3056,1.1511
42.0039,50.5815,246.3635,26.1957,87,175,534.924,-3.1081,14.4444,,,0,0,0,2017-01-22T01:57:09Z,2821,0.3056,1.1511
42.3257,60.7037,360.824,26.2075,88,175,534.6192,-3.4589,15,,,0,0,0,2017-01-22T01:57:10Z,2822,0.3056,1.1489
42.1648,60.7037,342.1045,26.2192,88,175,534.6192,-3.6058,15,,,0,0,0,2017-01-22T01:57:11Z,2823,0.3056,1.1489
42.6476,58.0044,398.8377,26.231,89,176,534.3144,-3.6883,15,,,0,0,0,2017-01-22T01:57:12Z,2824,0.3056,1.1489
43.2914,53.2001,325.0087,26.243,89,176,534.3144,-3.6118,15,,,0,0,0,2017-01-22T01:57:13Z,2825,0.3056,1.149
43.6132,60.2578,470.5187,26.2552,84,176,534.3144,-3.363,15,,,0,0,0,2017-01-22T01:57:14Z,2826,0.3056,1.1491
43.6132,62.4338,416.5372,26.2673,84,176,534.924,-3.1726,15,,,0,0,0,2017-01-22T01:57:15Z,2827,0.3056,1.1491
43.6132,62.4338,425.5089,26.2794,83,177,534.924,-2.9777,15,,,0,0,0,2017-01-22T01:57:16Z,2828,0.3056,1.1491
43.6132,58.0001,363.0094,26.2915,83,177,534.924,-2.7319,15,,,0,0,0,2017-01-22T01:57:17Z,2829,0.3056,1.1491
43.4523,57.071,370.6688,26.3036,83,177,534.3144,-2.6629,15,,,0,0,0,2017-01-22T01:57:18Z,2830,0.3056,1.1491
43.4523,57.5369,325.9456,26.3156,83,177,533.7048,-2.6375,15,,,0,0,0,2017-01-22T01:57:19Z,2831,0.3056,1.1491
43.4523,56.1266,343.9133,26.3277,83,178,533.0952,-2.51,15,,,0,0,0,2017-01-22T01:57:20Z,2832,0.3056,1.1492
43.4523,57.07,361.7302,26.3398,83,178,532.7904,-2.573,15,,,0,0,0,2017-01-22T01:57:21Z,2833,0.3056,1.1492
43.6132,57.5359,201.5489,26.3519,83,178,532.7904,-3.1966,15,,,0,0,0,2017-01-22T01:57:22Z,2834,0.3056,1.1492
43.6132,62.0047,273.02,26.364,83,178,532.4856,-3.7183,15,,,0,0,0,2017-01-22T01:57:23Z,2835,0.3056,1.1491
43.9351,59.365,419.8246,26.3762,84,178,532.4856,-3.9776,15,,,0,0,0,2017-01-22T01:57:24Z,2836,0.3056,1.1491
44.4179,64.949,433.1747,26.3885,85,178,532.4856,-4.4288,15,,,0,0,0,2017-01-22T01:57:25Z,2837,0.3056,1.1491
44.5788,51.6687,279.7451,26.4009,85,178,532.1808,-4.2039,15,,,0,0,0,2017-01-22T01:57:26Z,2838,0.3056,1.1492
45.3835,42.6056,191.9395,26.4135,87,178,532.1808,-3.8322,15,,,0,0,0,2017-01-22T01:57:27Z,2839,0.3056,1.1492
45.8663,50.6211,231.2768,26.4263,88,179,531.876,-3.991,15,,,0,0,0,2017-01-22T01:57:28Z,2840,0.3056,1.1493
46.3491,42.6032,196.0233,26.4392,89,178,531.5712,-3.5893,15,,,0,0,0,2017-01-22T01:57:29Z,2841,0.3056,1.1494
46.671,43.2252,187.7515,26.4521,90,179,531.2664,-3.5443,15,,,0,0,0,2017-01-22T01:57:30Z,2842,0.3056,1.1494
47.4756,43.8376,161.6569,26.4653,91,179,530.9616,-3.6403,15,,,0,0,0,2017-01-22T01:57:31Z,2843,0.3056,1.1494
47.7975,54.675,270.2469,26.4786,91,178,530.9616,-3.5398,15,,,0,0,0,2017-01-22T01:57:32Z,2844,0.3056,1.1494
47.7975,49.5535,182.0863,26.4919,91,178,530.6568,-3.6688,15,,,0,0,0,2017-01-22T01:57:33Z,2845,0.3056,1.1494
47.9585,51.6621,330.5499,26.5052,92,178,530.6568,-3.4094,15,,,0,0,0,2017-01-22T01:57:34Z,2846,0.3056,1.1494
48.1194,52.1762,242.5376,26.5185,91,178,530.6568,-3.303,15,,,0,0,0,2017-01-22T01:57:35Z,2847,0.3056,1.1494
48.2803,46.2071,144.3993,26.532,93,178,530.6568,-3.3405,15,,,0,0,0,2017-01-22T01:57:36Z,2848,0.3056,1.1495
48.7631,49.5507,266.0136,26.5455,93,179,530.6568,-3.3075,15,,,0,0,0,2017-01-22T01:57:37Z,2849,0.3056,1.1495
48.9241,41.9682,55.9843,26.5591,94,178,530.9616,-3.7587,15,,,0,0,0,2017-01-22T01:57:38Z,2850,0.3056,1.1496
49.5678,49.5489,290.7965,26.5729,95,178,530.9616,-3.6433,15,,,0,0,0,2017-01-22T01:57:39Z,2851,0.3056,1.1496
49.5678,53.6849,280.3248,26.5866,95,178,530.9616,-3.5548,15,,,0,0,0,2017-01-22T01:57:40Z,2852,0.3056,1.1496
49.8897,49.0065,200.3538,26.6005,95,179,530.6568,-3.5369,15,,,0,0,0,2017-01-22T01:57:41Z,2853,0.3056,1.1497
49.7287,51.1382,332.5561,26.6143,95,179,530.0472,-2.8008,15,,,0,0,0,2017-01-22T01:57:42Z,2854,0.3056,1.1497
49.4069,55.155,299.6389,26.628,94,178,529.7424,-2.4861,15,,,0,0,0,2017-01-22T01:57:43Z,2855,0.3056,1.1497
48.7631,54.1787,345.958,26.6416,92,179,529.1328,-1.6496,15,,,0,0,0,2017-01-22T01:57:44Z,2856,0.3056,1.1497
47.7975,58.4437,319.144,26.6548,91,179,528.5232,-1.1759,15,,,0,0,0,2017-01-22T01:57:45Z,2857,0.3056,1.1497
47.1538,50.6146,295.969,26.6679,90,179,527.9136,-1.0875,15,,,0,0,0,2017-01-22T01:57:46Z,2858,0.3056,1.1496
46.9928,54.1797,304.3977,26.681,90,179,527.304,-1.5552,15,,,0,0,0,2017-01-22T01:57:47Z,2859,0.3056,1.1496
47.7975,54.67,250.582,26.6943,92,179,526.9992,-3.0632,15,,,0,0,0,2017-01-22T01:57:48Z,2860,0.3056,1.1496
48.9241,55.6367,306.7411,26.7079,94,179,526.6944,-4.1575,15,,,0,0,0,2017-01-22T01:57:49Z,2861,0.3056,1.1497
49.5678,57.5211,341.2296,26.7216,95,179,526.3896,-5.2352,15,,,0,0,0,2017-01-22T01:57:50Z,2862,0.3056,1.1497
50.3725,59.7945,367.3186,26.7356,98,179,526.0848,-5.8948,15,,,0,0,0,2017-01-22T01:57:51Z,2863,0.3056,1.1498
51.499,67.7418,406.6364,26.7499,99,179,525.4752,-6.2711,15,,,0,0,0,2017-01-22T01:57:52Z,2864,0.3056,1.1499
52.1427,70.82,636.6829,26.7644,100,179,525.1704,-6.1647,15,,,0,0,0,2017-01-22T01:57:53Z,2865,0.3056,1.15
52.4646,74.8463,575.4574,26.779,100,179,524.8656,-6.409,15,,,0,0,0,2017-01-22T01:57:54Z,2866,0.3056,1.15
52.6255,73.7666,512.3783,26.7936,100,179,524.5608,-6.2547,15,,,0,0,0,2017-01-22T01:57:55Z,2867,0.3056,1.1501
52.3037,70.0561,488.0884,26.8081,100,179,524.256,-5.5456,15,,,0,0,0,2017-01-22T01:57:56Z,2868,0.3056,1.1502
52.4646,77.6396,618.3365,26.8227,100,179,523.9512,-5.6251,15,,,0,0,0,2017-01-22T01:57:57Z,2869,0.3056,1.1502
51.9818,76.948,612.7184,26.8372,99,179,523.6464,-5.1064,15,,,0,0,0,2017-01-22T01:57:58Z,2870,0.3056,1.1502
51.3381,71.9307,436.6563,26.8514,92,179,523.3416,-4.6762,15,,,0,0,0,2017-01-22T01:57:59Z,2871,0.3056,1.1503
50.5334,69.6679,346.8604,26.8654,73,179,523.3416,-4.4439,15,,,0,0,0,2017-01-22T01:58:00Z,2872,0.3056,1.1504
49.7287,73.3947,494.4382,26.8793,65,178,522.732,-3.9117,15,,,0,0,0,2017-01-22T01:58:01Z,2873,0.3056,1.1504
48.9241,70.0471,295.5231,26.8929,61,177,522.732,-3.9702,15,,,0,0,0,2017-01-22T01:58:02Z,2874,0.3056,1.1505
48.1194,66.9311,350.3216,26.9062,62,176,522.732,-3.8488,15,,,0,0,0,2017-01-22T01:58:03Z,2875,0.3056,1.1505
47.6366,62.8198,170.7486,26.9195,60,175,522.732,-4.0512,15,,,0,0,0,2017-01-22T01:58:04Z,2876,0.3056,1.1505
47.1538,71.1761,498.1326,26.9326,90,174,522.4272,-4.0496,15,,,0,0,0,2017-01-22T01:58:05Z,2877,0.3056,1.1506
46.671,64.905,359.1401,26.9455,89,173,522.1224,-3.9702,15,,,0,0,0,2017-01-22T01:58:06Z,2878,0.3056,1.1506
46.8319,70.0407,552.6328,26.9585,90,172,521.8176,-4.183,15,,,0,0,0,2017-01-22T01:58:07Z,2879,0.3056,1.1507
46.9928,68.1108,525.6941,26.9716,89,172,521.5128,-3.9701,15,,,0,0,0,2017-01-22T01:58:08Z,2880,0.3056,1.1507
46.9928,68.4987,593.3301,26.9846,90,171,521.5128,-3.8787,15,,,0,0,0,2017-01-22T01:58:09Z,2881,0.3056,1.1508
46.9928,66.5242,564.4922,26.9977,90,170,521.208,-3.5594,15,,,0,0,0,2017-01-22T01:58:10Z,2882,0.3056,1.1508
46.9928,58.4158,304.1043,27.0107,90,170,521.208,-3.3375,15,,,0,0,0,2017-01-22T01:58:11Z,2883,0.3056,1.1508
46.8319,61.5276,447.3429,27.0237,90,170,521.208,-2.9628,15,,,0,0,0,2017-01-22T01:58:12Z,2884,0.3056,1.1508
46.671,63.656,397.6401,27.0367,88,169,521.208,-3.1097,15,,,0,0,0,2017-01-22T01:58:13Z,2885,0.3056,1.1508
46.671,64.8991,359.1401,27.0497,89,169,521.5128,-3.5429,15,,,0,0,0,2017-01-22T01:58:14Z,2886,0.3056,1.1508
46.671,64.0711,484.0143,27.0626,89,168,520.9032,-3.447,15,,,0,0,0,2017-01-22T01:58:15Z,2887,0.3056,1.1509
46.671,54.639,398.2876,27.0756,90,167,520.5984,-3.306,15,,,0,0,0,2017-01-22T01:58:16Z,2888,0.3056,1.1509
46.671,57.9534,398.061,27.0886,89,167,520.2936,-2.9747,15,,,0,0,0,2017-01-22T01:58:17Z,2889,0.3056,1.1509
46.51,57.0251,339.3472,27.1015,88,167,519.9888,-2.3391,15,,,0,0,0,2017-01-22T01:58:18Z,2890,0.3056,1.151
46.0272,61.9537,354.41,27.1143,88,167,519.9888,-2.0304,15,,,0,0,0,2017-01-22T01:58:19Z,2891,0.3056,1.151
45.0616,52.6505,152.937,27.1268,65,166,519.684,-2.0529,15,,,0,0,0,2017-01-22T01:58:20Z,2892,0.3056,1.151
44.5788,51.1584,343.9684,27.1392,86,166,519.9888,-1.9119,15.5556,,,0,0,0,2017-01-22T01:58:21Z,2893,0.3056,1.1487
45.2226,49.5208,339.7268,27.1517,87,166,519.9888,-2.1308,15,,,0,0,0,2017-01-22T01:58:22Z,2894,0.3056,1.1509
45.7054,40.6904,99.375,27.1644,88,166,520.2936,-2.5715,15.5556,,,0,0,0,2017-01-22T01:58:23Z,2895,0.3056,1.1488
46.0272,33.4898,0,27.1772,88,166,520.2936,-3.1471,15.5556,,,0,0,0,2017-01-22T01:58:24Z,2896,0.3056,1.1488
46.0272,38.67,0,27.19,64,167,520.2936,-3.3405,15.5556,,,0,0,0,2017-01-22T01:58:25Z,2897,0.3056,1.1489
45.2226,38.6693,0,27.2026,0,166,520.2936,-3.2821,15.5556,,,0,0,0,2017-01-22T01:58:26Z,2898,0.3056,1.1489
44.9007,34.2767,79.4327,27.215,86,166,519.9888,-2.7049,15.5556,,,0,0,0,2017-01-22T01:58:27Z,2899,0.3056,1.1489
44.9007,35.8002,116.3166,27.2275,86,166,519.684,-2.0873,15.5556,,,0,0,0,2017-01-22T01:58:28Z,2900,0.3056,1.149
45.0616,42.6115,88.6119,27.24,86,167,519.3792,-2.1113,15.5556,,,0,0,0,2017-01-22T01:58:29Z,2901,0.3056,1.1489
44.7398,36.5391,0,27.2525,86,167,519.3792,-0.1113,15.5556,,,0,0,0,2017-01-22T01:58:30Z,2902,0.3056,1.1489
27.037,35.0477,75.6207,27.26,84,167,519.0744,1.8887,15.5556,,,0,0,0,2017-01-22T01:58:31Z,2903,0.3056,1.1489
43.6132,44.4525,229.2203,27.2721,84,166,519.0744,-0.1113,15.5556,,,0,0,0,2017-01-22T01:58:32Z,2904,0.3056,1.1489
43.9351,39.3545,59.4352,27.2843,84,166,518.4648,-1.9269,15.5556,,,0,0,0,2017-01-22T01:58:33Z,2905,0.3056,1.1489
44.257,39.3545,187.3286,27.2966,85,166,518.16,-3.9269,15.5556,,,0,0,0,2017-01-22T01:58:34Z,2906,0.3056,1.1489
44.9007,41.3392,60.6481,27.309,86,166,517.8552,-5.9269,15.5556,,,0,0,0,2017-01-22T01:58:35Z,2907,0.3056,1.1489
45.5444,41.3385,230.1593,27.3217,87,167,517.5504,-3.9269,15.5556,,,0,0,0,2017-01-22T01:58:36Z,2908,0.3056,1.149
45.8663,40.6867,71.4193,27.3344,89,167,517.2456,-3.6328,15.5556,,,0,0,0,2017-01-22T01:58:37Z,2909,0.3056,1.149
46.8319,35.0458,0,27.3474,90,167,516.9408,-4.3268,15.5556,,,0,0,0,2017-01-22T01:58:38Z,2910,0.3056,1.149
46.9928,44.4065,0,27.3605,90,167,516.636,-4.1005,15,,,0,0,0,2017-01-22T01:58:39Z,2911,0.3056,1.1513
46.8319,45.5908,0,27.3735,0,168,516.636,-4.6192,15,,,0,0,0,2017-01-22T01:58:40Z,2912,0.3056,1.1513
46.8319,35.7631,0,27.3865,90,168,516.9408,-4.4618,15,,,0,0,0,2017-01-22T01:58:41Z,2913,0.3056,1.1513
47.3147,46.7427,131.7454,27.3997,81,168,516.636,-4.081,15,,,0,0,0,2017-01-22T01:58:42Z,2914,0.3056,1.1514
47.3147,47.8683,0,27.4128,81,168,516.636,-4.4573,15,,,0,0,0,2017-01-22T01:58:43Z,2915,0.3056,1.1514
47.1538,50.5739,72.8681,27.4259,35,168,516.636,-4.3809,15,,,0,0,0,2017-01-22T01:58:44Z,2916,0.3056,1.1515
47.1538,44.4016,131.4281,27.439,90,168,516.9408,-4.1395,15,,,0,0,0,2017-01-22T01:58:45Z,2917,0.3056,1.1515
47.3147,46.1657,0,27.4521,90,167,516.9408,-4.2175,15,,,0,0,0,2017-01-22T01:58:46Z,2918,0.3056,1.1516
46.9928,39.98,0,27.4652,52,167,516.9408,-3.5954,15,,,0,0,0,2017-01-22T01:58:47Z,2919,0.3056,1.1516
46.1882,41.2911,0,27.478,0,166,517.2456,-3.1082,15,,,0,0,0,2017-01-22T01:58:48Z,2920,0.3056,1.1516
45.3835,30.9689,0,27.4906,0,165,517.2456,-2.7424,15,,,0,0,0,2017-01-22T01:58:49Z,2921,0.3056,1.1516
44.7398,30.0958,0,27.5031,0,164,517.2456,-2.0694,15,,,0,0,0,2017-01-22T01:58:50Z,2922,0.3056,1.1516
44.257,35.7592,0,27.5154,42,163,517.2456,-1.9285,15,,,0,0,0,2017-01-22T01:58:51Z,2923,0.3056,1.1516
43.9351,43.7959,212.8666,27.5276,84,162,517.8552,-1.5882,15,,,0,0,0,2017-01-22T01:58:52Z,2924,0.3056,1.1516
43.7742,31.8175,0,27.5397,48,162,517.5504,-1.7336,15,,,0,0,0,2017-01-22T01:58:53Z,2925,0.3056,1.1516
42.9695,37.929,111.2243,27.5517,76,162,517.5504,-1.4847,15,,,0,0,0,2017-01-22T01:58:54Z,2926,0.3056,1.1516
42.8086,41.2919,225.1396,27.5635,82,162,517.5504,-0.987,15,,,0,0,0,2017-01-22T01:58:55Z,2927,0.3056,1.1516
42.4867,37.2207,57.5643,27.5753,81,162,517.8552,-1.0515,15,,,0,0,0,2017-01-22T01:58:56Z,2928,0.3056,1.1515
42.0039,30.0969,0,27.587,80,162,518.16,-0.7397,15,,,0,0,0,2017-01-22T01:58:57Z,2929,0.3056,1.1515
41.3601,30.9695,30.7428,27.5985,79,162,518.4648,-0.7966,15,,,0,0,0,2017-01-22T01:58:58Z,2930,0.3056,1.1515
41.1992,42.5635,174.243,27.61,79,162,518.4648,-1.032,15,,,0,0,0,2017-01-22T01:58:59Z,2931,0.3056,1.1515
41.0383,44.9993,224.1006,27.6213,78,162,518.7696,-0.942,15,,,0,0,0,2017-01-22T01:59:00Z,2932,0.3056,1.1514
40.7164,37.9304,80.2649,27.6327,78,162,519.0744,-0.9795,15,,,0,0,0,2017-01-22T01:59:01Z,2933,0.3056,1.1515
40.2336,28.2717,0,27.6438,77,161,519.0744,-1.0245,15,,,0,0,0,2017-01-22T01:59:02Z,2934,0.3056,1.1515
39.7508,36.4985,102.9481,27.6549,75,160,519.3792,-0.7142,15,,,0,0,0,2017-01-22T01:59:03Z,2935,0.3056,1.1515
39.1071,30.098,0,27.6657,67,160,519.3792,-0.7487,15,,,0,0,0,2017-01-22T01:59:04Z,2936,0.3056,1.1514
38.1415,30.9712,0,27.6763,67,159,519.684,-0.7397,15,,,0,0,0,2017-01-22T01:59:05Z,2937,0.3056,1.1514
36.693,26.3209,0,27.6865,31,158,519.9888,-0.0232,15,,,0,0,0,2017-01-22T01:59:06Z,2938,0.3056,1.1513
35.7274,28.2732,0,27.6965,71,158,520.2936,0.0518,15,,,0,0,0,2017-01-22T01:59:07Z,2939,0.3056,1.1513
34.9228,29.201,61.9263,27.7062,72,157,520.5984,0.7009,15,,,0,0,0,2017-01-22T01:59:08Z,2940,0.3056,1.1513
33.7962,26.3219,0,27.7155,70,157,520.9032,1.1416,15,,,0,0,0,2017-01-22T01:59:09Z,2941,0.3056,1.1513
32.9916,28.2742,146.752,27.7247,68,157,520.9032,1.1191,15,,,0,0,0,2017-01-22T01:59:10Z,2942,0.3056,1.1513
32.6697,26.3224,152.0861,27.7338,67,157,521.208,1.4339,15,,,0,0,0,2017-01-22T01:59:11Z,2943,0.3056,1.1512
32.3478,34.2424,150.3858,27.7428,66,157,521.208,1.353,15,,,0,0,0,2017-01-22T01:59:12Z,2944,0.3056,1.1512
31.5431,32.6495,127.2223,27.7515,65,157,521.5128,1.5644,15,,,0,0,0,2017-01-22T01:59:13Z,2945,0.3056,1.1512
30.8994,20.6497,0,27.7601,64,157,521.5128,1.1192,15,,,0,0,0,2017-01-22T01:59:14Z,2946,0.3056,1.1511
30.7385,21.9027,67.3023,27.7686,63,157,521.5128,0.8583,15,,,0,0,0,2017-01-22T01:59:15Z,2947,0.3056,1.1511
30.4166,24.2148,122.8686,27.7771,63,157,521.208,0.8344,15,,,0,0,0,2017-01-22T01:59:16Z,2948,0.3056,1.151
30.2557,28.2773,0,27.7855,63,158,521.5128,0.2182,15,,,0,0,0,2017-01-22T01:59:17Z,2949,0.3056,1.151
29.7729,25.292,89.6245,27.7938,61,159,521.208,0.2767,15,,,0,0,0,2017-01-22T01:59:18Z,2950,0.3056,1.151
29.9338,24.2157,0,27.8021,62,159,521.5128,-0.0486,15,,,0,0,0,2017-01-22T01:59:19Z,2951,0.3056,1.151
29.1291,27.319,0,27.8102,49,159,521.208,1.9514,15,,,0,0,0,2017-01-22T01:59:20Z,2952,0.3056,1.151
8.6905,21.9043,0,27.8126,0,159,521.5128,3.9514,15,,,0,0,0,2017-01-22T01:59:21Z,2953,0.3056,1.1509
25.2667,24.2162,0,27.8196,0,159,521.5128,1.9514,15,,,0,0,0,2017-01-22T01:59:22Z,2954,0.3056,1.1509
28.0026,27.3195,90.0171,27.8274,59,159,521.5128,-0.0486,15,,,0,0,0,2017-01-22T01:59:23Z,2955,0.3056,1.1509
28.4854,21.9039,0,27.8353,59,159,521.5128,-2.0486,15,,,0,0,0,2017-01-22T01:59:24Z,2956,0.3056,1.151
28.1635,23.0892,0,27.8431,40,159,521.5128,-4.0486,15,,,0,0,0,2017-01-22T01:59:25Z,2957,0.3056,1.1509
27.6807,27.319,0,27.8508,0,159,521.5128,-3.2445,15,,,0,0,0,2017-01-22T01:59:26Z,2958,0.3056,1.151
27.1979,24.2162,0,27.8584,0,159,521.8176,-2.2642,15,,,0,0,0,2017-01-22T01:59:27Z,2959,0.3056,1.1509
27.8417,28.2779,123.8444,27.8661,57,159,521.8176,-2.1457,15,,,0,0,0,2017-01-22T01:59:28Z,2960,0.3056,1.151
28.9682,24.2162,254.0763,27.8742,60,159,521.8176,-1.8129,15,,,0,0,0,2017-01-22T01:59:29Z,2961,0.3056,1.1509
30.4166,28.2784,229.1536,27.8826,63,160,521.8176,-1.4351,15,,,0,0,0,2017-01-22T01:59:30Z,2962,0.3056,1.1509
31.5431,26.3257,55.9991,27.8914,66,161,522.1224,-1.9987,15,,,0,0,0,2017-01-22T01:59:31Z,2963,0.3056,1.1509
32.0259,35.0165,162.0434,27.9003,66,161,521.8176,-1.7274,15,,,0,0,0,2017-01-22T01:59:32Z,2964,0.3056,1.1509
32.1869,29.2058,70.3173,27.9092,67,162,521.8176,-1.9298,15,,,0,0,0,2017-01-22T01:59:33Z,2965,0.3056,1.1509
32.5087,30.9774,104.4124,27.9182,67,162,521.8176,-1.8009,15,,,0,0,0,2017-01-22T01:59:34Z,2966,0.3056,1.1509
32.6697,30.978,91.4883,27.9273,68,163,521.8176,-1.3452,15,,,0,0,0,2017-01-22T01:59:35Z,2967,0.3056,1.1509
32.8306,33.46,118.8851,27.9364,68,163,522.1224,-1.4726,15,,,0,0,0,2017-01-22T01:59:36Z,2968,0.3056,1.1509
33.3134,39.9924,161.543,27.9457,69,164,521.8176,-1.669,15,,,0,0,0,2017-01-22T01:59:37Z,2969,0.3056,1.1509
33.7962,30.978,52.9295,27.9551,70,164,521.8176,-1.9298,15,,,0,0,0,2017-01-22T01:59:38Z,2970,0.3056,1.1509
33.9572,30.1057,0,27.9645,71,165,521.5128,-2.5025,15,,,0,0,0,2017-01-22T01:59:39Z,2971,0.3056,1.1508
34.44,30.978,32.6837,27.9741,71,165,521.5128,-2.7573,15,,,0,0,0,2017-01-22T01:59:40Z,2972,0.3056,1.1509
34.6009,30.978,0,27.9837,72,166,521.5128,-2.8038,15,,,0,0,0,2017-01-22T01:59:41Z,2973,0.3056,1.1509
34.6009,28.2789,0,27.9933,50,166,521.5128,-2.8308,15,,,0,0,0,2017-01-22T01:59:42Z,2974,0.3056,1.1509
34.6009,28.2789,96.9684,28.0029,72,166,521.208,-2.1817,15,,,0,0,0,2017-01-22T01:59:43Z,2975,0.3056,1.1509
34.9228,36.5086,0,28.0126,66,167,521.208,-2.3166,15,,,0,0,0,2017-01-22T01:59:44Z,2976,0.3056,1.1508
34.7618,29.2063,0,28.0223,68,167,521.208,-2.2282,15,,,0,0,0,2017-01-22T01:59:45Z,2977,0.3056,1.1509
34.7618,30.978,0,28.0319,72,167,521.208,-2.2222,15,,,0,0,0,2017-01-22T01:59:46Z,2978,0.3056,1.1509
34.6009,29.2058,0,28.0415,36,166,521.208,-2.5925,15,,,0,0,0,2017-01-22T01:59:47Z,2979,0.3056,1.1509
34.7618,31.8263,104.4739,28.0512,73,166,521.5128,-2.2852,15,,,0,0,0,2017-01-22T01:59:48Z,2980,0.3056,1.1509
35.4056,37.9394,171.7619,28.061,74,165,521.5128,-2.3076,15,,,0,0,0,2017-01-22T01:59:49Z,2981,0.3056,1.1509
35.8884,30.1046,0,28.071,75,165,521.5128,-2.4395,15,,,0,0,0,2017-01-22T01:59:50Z,2982,0.3056,1.1509
36.0493,34.2462,0,28.081,75,165,521.5128,-2.5729,15,,,0,0,0,2017-01-22T01:59:51Z,2983,0.3056,1.151
36.0493,33.4588,56.3832,28.091,75,164,521.5128,-2.6314,15,,,0,0,0,2017-01-22T01:59:52Z,2984,0.3056,1.151
36.3712,33.4588,0,28.1011,75,164,521.5128,-2.6404,15,,,0,0,0,2017-01-22T01:59:53Z,2985,0.3056,1.151
36.0493,35.0159,0,28.1111,75,164,521.5128,-0.6404,15,,,0,0,0,2017-01-22T01:59:54Z,2986,0.3056,1.151
17.059,33.4588,0,28.1159,74,163,521.5128,1.3596,15,,,0,0,0,2017-01-22T01:59:55Z,2987,0.3056,1.151
35.7274,27.3195,0,28.1258,74,163,521.5128,-0.6404,15,,,0,0,0,2017-01-22T01:59:56Z,2988,0.3056,1.1509
35.8884,31.8263,0,28.1358,74,162,521.5128,-1.804,15,,,0,0,0,2017-01-22T01:59:57Z,2989,0.3056,1.1509
35.7274,25.293,0,28.1457,74,161,521.8176,-3.804,15,,,0,0,0,2017-01-22T01:59:58Z,2990,0.3056,1.1509
