iBike,13,metric
2017,2,26,7,26,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,681.316456,0.503250,2.471360,1.000000,0.000000,158.069280,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",1:08:03,36.14,651.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,23.0786,0,8.0292,75,148,550.4688,-0.0527,16.6667,,,0,0,0,2017-02-26T01:18:52Z,1194,0.305,1.1405
24.9448,23.5021,150.3151,8.0361,77,148,550.4688,0.0312,16.6667,,,0,0,0,2017-02-26T01:18:53Z,1195,0.305,1.1405
25.7495,23.9181,146.3036,8.0432,77,148,550.4688,-0.1756,16.6667,,,0,0,0,2017-02-26T01:18:54Z,1196,0.305,1.1405
26.2323,24.3275,200.4922,8.0505,81,148,550.164,-0.2356,16.6667,,,0,0,0,2017-02-26T01:18:55Z,1197,0.305,1.1404
27.037,25.1253,86.046,8.058,81,148,550.164,-0.3675,16.6667,,,0,0,0,2017-02-26T01:18:56Z,1198,0.305,1.1404
27.037,24.7292,106.6815,8.0655,81,148,550.164,-0.4199,16.6667,,,0,0,0,2017-02-26T01:18:57Z,1199,0.305,1.1405
27.1979,25.1248,80.8583,8.0731,82,148,550.4688,-0.4349,16.6667,,,0,0,0,2017-02-26T01:18:58Z,1200,0.305,1.1405
27.3588,25.5144,94.8568,8.0807,83,148,550.164,-0.6283,16.6667,,,0,0,0,2017-02-26T01:18:59Z,1201,0.305,1.1405
27.5198,25.1248,116.4188,8.0883,83,149,550.164,-0.2161,16.6667,,,0,0,0,2017-02-26T01:19:00Z,1202,0.305,1.1405
27.3588,25.8981,62.5084,8.0959,83,149,550.164,-0.3315,16.6667,,,0,0,0,2017-02-26T01:19:01Z,1203,0.305,1.1405
27.3588,25.5144,0,8.1035,83,149,550.164,-0.4725,16.6667,,,0,0,0,2017-02-26T01:19:02Z,1204,0.305,1.1405
27.3588,25.5139,0,8.1111,36,149,550.164,-0.5624,16.6667,,,0,0,0,2017-02-26T01:19:03Z,1205,0.305,1.1405
27.3588,26.2757,70.2949,8.1187,82,148,549.8592,-0.7918,16.6667,,,0,0,0,2017-02-26T01:19:04Z,1206,0.305,1.1405
27.3588,25.1244,0,8.1263,82,148,549.8592,-0.7858,16.6667,,,0,0,0,2017-02-26T01:19:05Z,1207,0.305,1.1405
27.037,26.2762,0,8.1338,60,148,549.8592,-0.5399,16.6667,,,0,0,0,2017-02-26T01:19:06Z,1208,0.305,1.1405
26.2323,25.5139,0,8.1411,75,148,549.8592,-0.1982,16.6667,,,0,0,0,2017-02-26T01:19:07Z,1209,0.305,1.1405
26.0714,25.5139,0,8.1484,75,147,549.8592,-0.3076,16.6667,,,0,0,0,2017-02-26T01:19:08Z,1210,0.305,1.1405
25.7495,23.9177,70.7558,8.1555,77,147,549.8592,-0.0977,16.6667,,,0,0,0,2017-02-26T01:19:09Z,1211,0.305,1.1405
25.5886,24.3266,77.5962,8.1626,77,146,549.5544,-0.0063,16.6667,,,0,0,0,2017-02-26T01:19:10Z,1212,0.305,1.1405
25.5886,24.7287,0,8.1697,77,145,549.5544,-0.387,16.6667,,,0,0,0,2017-02-26T01:19:11Z,1213,0.305,1.1405
25.2667,24.3261,0,8.1768,34,143,549.5544,-0.375,16.6667,,,0,0,0,2017-02-26T01:19:12Z,1214,0.305,1.1405
24.7839,23.9173,0,8.1836,0,141,549.2496,-0.504,16.6667,,,0,0,0,2017-02-26T01:19:13Z,1215,0.305,1.1405
24.1402,23.9173,0,8.1904,0,140,549.2496,-1.1711,16.6667,,,0,0,0,2017-02-26T01:19:14Z,1216,0.305,1.1405
22.6918,21.758,0,8.1967,0,140,549.2496,-1.5219,16.6667,,,0,0,0,2017-02-26T01:19:15Z,1217,0.305,1.1405
20.9215,19.8622,0,8.2025,0,139,549.2496,-2.5054,16.6667,,,0,0,0,2017-02-26T01:19:16Z,1218,0.305,1.1405
18.1856,15.3852,0,8.2075,0,138,549.2496,-4.5054,16.6667,,,0,0,0,2017-02-26T01:19:17Z,1219,0.305,1.1405
12.7138,10.8788,0,8.2111,0,138,549.2496,-5.5127,16.6667,,,0,0,0,2017-02-26T01:19:18Z,1220,0.305,1.1406
9.4951,8.8825,0,8.2137,0,138,549.2496,-5.8605,16.6667,,,0,0,0,2017-02-26T01:19:19Z,1221,0.305,1.1406
7.8858,8.8825,0,8.2159,0,138,549.2496,-3.8605,16.6667,,,0,0,0,2017-02-26T01:19:20Z,1222,0.305,1.1406
0,8.8823,0,8.2159,0.001,139,549.5544,-1.8654,16.6667,,,0,0,0,2017-02-26T01:19:21Z,1223,0.305,1.1406
7.5639,10.8681,91.7436,8.218,69,122,549.5544,-2.4033,16.1111,,,0,0,0,2017-02-26T01:20:42Z,1224,0.305,1.1428
9.1733,14.7155,0,8.2205,0.001,123,549.8592,-0.9551,16.1111,,,0,0,0,2017-02-26T01:20:43Z,1225,0.305,1.1428
11.7482,18.2938,0,8.2238,0,123,549.8592,-2.9082,16.1111,,,0,0,0,2017-02-26T01:20:44Z,1226,0.305,1.1428
14.4841,19.8424,196.9658,8.2278,42,125,549.8592,-2.208,16.1111,,,0,0,0,2017-02-26T01:20:45Z,1227,0.305,1.1428
16.5762,21.2786,236.0955,8.2324,49,125,549.8592,-0.208,16.1111,,,0,0,0,2017-02-26T01:20:46Z,1228,0.305,1.1428
18.0247,21.7363,273.1873,8.2374,55,126,549.8592,-0.1409,16.1111,,,0,0,0,2017-02-26T01:20:47Z,1229,0.305,1.1428
19.4731,23.8935,249.3937,8.2428,59,127,549.8592,1.8591,16.1111,,,0,0,0,2017-02-26T01:20:48Z,1230,0.305,1.1428
13.5185,26.2496,48.8992,8.2466,40,128,549.8592,3.8591,16.1111,,,0,0,0,2017-02-26T01:20:49Z,1231,0.305,1.1428
17.5418,23.0552,0,8.2515,0,130,549.8592,1.8591,16.1111,,,0,0,0,2017-02-26T01:20:50Z,1232,0.305,1.1428
20.2777,23.4787,139.1899,8.2571,62,132,549.8592,0.1602,16.1111,,,0,0,0,2017-02-26T01:20:51Z,1233,0.305,1.1427
20.9215,23.8943,136.4096,8.2629,64,133,549.8592,-1.8398,16.1111,,,0,0,0,2017-02-26T01:20:52Z,1234,0.305,1.1427
21.4043,26.6224,150.8001,8.2689,64,134,549.8592,-3.1586,16.1111,,,0,0,0,2017-02-26T01:20:53Z,1235,0.305,1.1427
21.7261,25.8723,117.9356,8.2749,65,135,550.164,-1.1586,16.1111,,,0,0,0,2017-02-26T01:20:54Z,1236,0.305,1.1427
21.8871,27.7095,122.434,8.281,66,135,550.164,0.1647,16.1111,,,0,0,0,2017-02-26T01:20:55Z,1237,0.305,1.1427
22.2089,28.0625,125.901,8.2871,67,136,550.164,0.1887,16.1111,,,0,0,0,2017-02-26T01:20:56Z,1238,0.305,1.1427
22.3699,27.7095,125.1347,8.2934,68,137,550.164,0.1557,16.1111,,,0,0,0,2017-02-26T01:20:57Z,1239,0.305,1.1427
22.5308,29.4322,129.7664,8.2996,68,138,550.164,0.2186,16.1111,,,0,0,0,2017-02-26T01:20:58Z,1240,0.305,1.1427
22.5308,29.0958,161.1279,8.3059,68,138,550.164,0.5424,16.1111,,,0,0,0,2017-02-26T01:20:59Z,1241,0.305,1.1427
22.5308,30.0936,123.7042,8.3121,69,139,550.164,0.5799,16.1111,,,0,0,0,2017-02-26T01:21:00Z,1242,0.305,1.1427
22.6918,26.9896,104.508,8.3184,67,139,550.164,0.6488,16.1111,,,0,0,0,2017-02-26T01:21:01Z,1243,0.305,1.1427
22.3699,27.71,73.5666,8.3246,67,140,550.4688,0.6788,16.1111,,,0,0,0,2017-02-26T01:21:02Z,1244,0.305,1.1427
22.048,26.9901,87.6815,8.3308,66,141,550.4688,0.4614,16.1111,,,0,0,0,2017-02-26T01:21:03Z,1245,0.305,1.1427
22.048,27.3524,75.4743,8.3369,66,142,550.4688,0.5679,16.1111,,,0,0,0,2017-02-26T01:21:04Z,1246,0.305,1.1427
21.4043,25.4895,0,8.3428,43,142,550.4688,-0.0303,16.1111,,,0,0,0,2017-02-26T01:21:05Z,1247,0.305,1.1427
19.4731,26.6229,0,8.3482,0,142,550.4688,-0.6015,16.1111,,,0,0,0,2017-02-26T01:21:06Z,1248,0.305,1.1427
16.2544,20.8121,0,8.3528,0,141,550.4688,-0.0784,16.1111,,,0,0,0,2017-02-26T01:21:07Z,1249,0.305,1.1427
14.0013,17.7486,0,8.3567,0,141,550.4688,0.5916,16.1111,,,0,0,0,2017-02-26T01:21:08Z,1250,0.305,1.1427
13.3576,19.3411,0,8.3604,0,141,550.164,1.0534,16.1111,,,0,0,0,2017-02-26T01:21:09Z,1251,0.305,1.1427
12.7138,18.8256,0,8.3639,0,140,550.164,0.7056,16.1111,,,0,0,0,2017-02-26T01:21:10Z,1252,0.305,1.1426
12.0701,25.4899,0,8.3672,0,140,550.164,-0.4456,16.1111,,,0,0,0,2017-02-26T01:21:11Z,1253,0.305,1.1426
10.7826,15.9987,0,8.3702,0,140,550.4688,-2.4456,16.1111,,,0,0,0,2017-02-26T01:21:12Z,1254,0.305,1.1426
9.9779,9.9219,0,8.373,0,140,550.4688,-4.4456,16.1111,,,0,0,0,2017-02-26T01:21:13Z,1255,0.305,1.1426
7.7249,7.6855,0,8.3752,0,140,550.4688,-2.4456,16.1111,,,0,0,0,2017-02-26T01:21:14Z,1256,0.305,1.1426
0,4.4372,0,8.3752,0.001,140,550.4688,-0.4456,16.1111,,,0,0,0,2017-02-26T01:21:15Z,1257,0.305,1.1426
5.1499,7.6855,0,8.3766,0.001,140,550.4688,-0.1278,16.1111,,,0,0,0,2017-02-26T01:21:18Z,1258,0.305,1.1426
5.1499,6.2751,0,8.378,0.001,140,550.4688,1.4657,16.1111,,,0,0,0,2017-02-26T01:21:19Z,1259,0.305,1.1427
5.1499,7.6854,0,8.3795,0.001,140,550.4688,-0.5343,16.1111,,,0,0,0,2017-02-26T01:21:20Z,1260,0.305,1.1427
5.1499,7.6854,0,8.3809,0.001,140,550.164,-1.907,16.1111,,,0,0,0,2017-02-26T01:21:21Z,1261,0.305,1.1427
5.1499,8.8745,0,8.3823,0,139,550.164,-0.0332,16.1111,,,0,0,0,2017-02-26T01:21:22Z,1262,0.305,1.1426
5.1499,9.9219,0,8.3837,0,138,550.164,-0.1861,16.1111,,,0,0,0,2017-02-26T01:21:23Z,1263,0.305,1.1426
5.1499,9.9219,0,8.3852,0,137,549.8592,-0.441,16.1111,,,0,0,0,2017-02-26T01:21:24Z,1264,0.305,1.1426
5.1499,8.8745,0,8.3866,0,136,550.164,-0.6703,16.1111,,,0,0,0,2017-02-26T01:21:25Z,1265,0.305,1.1426
5.1499,10.8689,0,8.388,0,135,550.4688,-1.0781,16.1111,,,0,0,0,2017-02-26T01:21:26Z,1266,0.305,1.1426
5.1499,9.9219,0,8.3895,0,134,550.164,0.4644,16.1111,,,0,0,0,2017-02-26T01:21:27Z,1267,0.305,1.1426
0,9.9219,0,8.3895,0.001,134,550.164,-0.7138,16.1111,,,0,0,0,2017-02-26T01:21:28Z,1268,0.305,1.1426
8.0467,12.5381,0,8.3917,0.001,121,550.164,-2.2937,15.5556,,,0,0,0,2017-02-26T01:23:56Z,1269,0.305,1.1449
10.9435,14.018,218.583,8.3947,38,122,550.164,-1.6685,15.5556,,,0,0,0,2017-02-26T01:23:57Z,1270,0.305,1.1449
13.8404,15.356,211.8089,8.3986,38,123,550.164,-3.0475,15.5556,,,0,0,0,2017-02-26T01:23:58Z,1271,0.305,1.1449
15.4497,17.1682,184.8738,8.4029,47,123,549.8592,-1.7778,15.5556,,,0,0,0,2017-02-26T01:23:59Z,1272,0.305,1.1449
17.5418,19.8245,165.0232,8.4077,52,125,549.8592,-0.0959,15.5556,,,0,0,0,2017-02-26T01:24:00Z,1273,0.305,1.1449
18.1856,19.8248,0,8.4128,37,126,549.8592,-0.6822,15.5556,,,0,0,0,2017-02-26T01:24:01Z,1274,0.305,1.1448
17.8637,20.314,0,8.4178,0,127,550.164,-0.8351,15.5556,,,0,0,0,2017-02-26T01:24:02Z,1275,0.305,1.1449
17.22,19.8245,0,8.4225,0,128,550.164,-0.5924,15.5556,,,0,0,0,2017-02-26T01:24:03Z,1276,0.305,1.1449
16.4153,18.8071,0,8.4271,0,128,550.164,-0.2387,15.5556,,,0,0,0,2017-02-26T01:24:04Z,1277,0.305,1.1449
15.9325,17.7315,0,8.4315,0,128,550.4688,0.268,15.5556,,,0,0,0,2017-02-26T01:24:05Z,1278,0.305,1.1449
15.4497,15.983,0,8.4358,0,128,550.4688,0.3699,15.5556,,,0,0,0,2017-02-26T01:24:06Z,1279,0.305,1.1449
14.9669,15.9827,0,8.44,0,129,550.4688,0.7552,15.5556,,,0,0,0,2017-02-26T01:24:07Z,1280,0.305,1.1449
15.2888,16.586,0,8.4442,0,129,550.4688,0.7163,15.5556,,,0,0,0,2017-02-26T01:24:08Z,1281,0.305,1.1449
16.0934,17.1682,0,8.4487,0,129,550.4688,0.2036,15.5556,,,0,0,0,2017-02-26T01:24:09Z,1282,0.305,1.1449
15.7716,16.5863,0,8.4531,0,129,550.7736,0.6743,15.5556,,,0,0,0,2017-02-26T01:24:10Z,1283,0.305,1.1449
14.806,14.018,0,8.4572,0,128,550.7736,0.4524,15.5556,,,0,0,0,2017-02-26T01:24:11Z,1284,0.305,1.1449
13.3576,11.7283,0,8.4609,0,128,550.7736,-0.0438,15.5556,,,0,0,0,2017-02-26T01:24:12Z,1285,0.305,1.1449
10.7826,9.9124,0,8.4639,0,128,550.7736,-0.66,15.5556,,,0,0,0,2017-02-26T01:24:13Z,1286,0.305,1.1448
9.1733,7.6781,0,8.4664,0,128,550.7736,-2.66,15.5556,,,0,0,0,2017-02-26T01:24:14Z,1287,0.305,1.1448
9.1733,6.2692,0,8.469,0,128,551.0784,-4.66,15.5556,,,0,0,0,2017-02-26T01:24:15Z,1288,0.305,1.1448
8.8514,8.8659,0,8.4715,0,128,550.7736,-2.66,15.5556,,,0,0,0,2017-02-26T01:24:16Z,1289,0.305,1.1448
0,6.2692,0,8.4715,0.001,127,550.7736,-0.66,15.5556,,,0,0,0,2017-02-26T01:24:17Z,1290,0.305,1.1448
7.8858,10.8587,0,8.4736,0.001,128,550.7736,1.34,15.5556,,,0,0,0,2017-02-26T01:24:28Z,1291,0.305,1.1448
8.3686,11.7287,0,8.476,0.001,127,551.0784,3.34,15.5556,,,0,0,0,2017-02-26T01:24:29Z,1292,0.305,1.1448
9.4951,12.5385,94.7039,8.4786,30,126,551.0784,1.3551,15.5556,,,0,0,0,2017-02-26T01:24:30Z,1293,0.305,1.1448
9.9779,11.7287,0,8.4814,30,125,550.7736,-0.5202,15.5556,,,0,0,0,2017-02-26T01:24:31Z,1294,0.305,1.1448
10.2998,12.5385,0,8.4842,30,125,550.4688,0.3716,15.5556,,,0,0,0,2017-02-26T01:24:32Z,1295,0.305,1.1448
10.1389,10.8589,0,8.4871,0,124,550.4688,-1.6284,15.5556,,,0,0,0,2017-02-26T01:24:33Z,1296,0.305,1.1448
9.6561,7.6783,0,8.4897,0,125,550.4688,-3.6284,15.5556,,,0,0,0,2017-02-26T01:24:34Z,1297,0.305,1.1448
9.4951,6.2693,0,8.4924,0,126,550.164,-1.6284,15.5556,,,0,0,0,2017-02-26T01:24:35Z,1298,0.305,1.1448
0,6.2693,0,8.4924,0.001,127,550.164,0.3716,15.5556,,,0,0,0,2017-02-26T01:24:36Z,1299,0.305,1.1448
7.0811,10.8589,0,8.4943,0.001,122,549.8592,0.6818,15.5556,,,0,0,0,2017-02-26T01:25:50Z,1300,0.305,1.1448
7.8858,9.9128,0,8.4965,0.001,122,549.8592,2.3682,15.5556,,,0,0,0,2017-02-26T01:25:51Z,1301,0.305,1.1448
8.3686,10.8587,0,8.4989,0.001,123,549.5544,0.3682,15.5556,,,0,0,0,2017-02-26T01:25:52Z,1302,0.305,1.1448
9.817,10.8585,0,8.5016,0.001,123,549.5544,-1.6318,15.5556,,,0,0,0,2017-02-26T01:25:53Z,1303,0.305,1.1448
10.6217,10.8585,0,8.5045,0,124,549.5544,-3.6318,15.5556,,,0,0,0,2017-02-26T01:25:54Z,1304,0.305,1.1448
11.2654,12.5383,0,8.5077,0,124,549.5544,-5.2454,15.5556,,,0,0,0,2017-02-26T01:25:55Z,1305,0.305,1.1448
12.8748,12.5381,0,8.5112,0,124,549.2496,-5.103,15.5556,,,0,0,0,2017-02-26T01:25:56Z,1306,0.305,1.1449
14.1622,13.2987,0,8.5152,0,123,549.5544,-4.9006,15.5556,,,0,0,0,2017-02-26T01:25:57Z,1307,0.305,1.1449
14.4841,14.7019,0,8.5192,0,121,549.5544,-3.5379,15.5556,,,0,0,0,2017-02-26T01:25:58Z,1308,0.305,1.1449
15.2888,15.9827,0,8.5234,0,120,549.8592,-3.3116,15.5556,,,0,0,0,2017-02-26T01:25:59Z,1309,0.305,1.1449
15.4497,15.3554,0,8.5277,0,119,549.5544,-1.841,15.5556,,,0,0,0,2017-02-26T01:26:00Z,1310,0.305,1.145
17.7028,17.7309,0,8.5327,0,119,549.5544,-1.0015,15.5556,,,0,0,0,2017-02-26T01:26:01Z,1311,0.305,1.145
19.1512,18.8064,0,8.538,0,120,549.2496,-1.2623,15.5556,,,0,0,0,2017-02-26T01:26:02Z,1312,0.305,1.145
18.9903,17.7309,0,8.5432,0,120,549.5544,-0.2475,15.5556,,,0,0,0,2017-02-26T01:26:03Z,1313,0.305,1.145
18.1856,18.2762,0,8.5483,0,120,549.5544,-0.7782,15.5556,,,0,0,0,2017-02-26T01:26:04Z,1314,0.305,1.145
17.8637,17.7309,0,8.5533,0,120,549.5544,-0.2341,15.5556,,,0,0,0,2017-02-26T01:26:05Z,1315,0.305,1.145
17.5418,17.7309,0,8.5581,0,121,549.5544,0.0537,15.5556,,,0,0,0,2017-02-26T01:26:06Z,1316,0.305,1.145
16.8981,16.586,0,8.5628,0,121,549.4569,-0.7903,15.5556,,,0,0,0,2017-02-26T01:26:07Z,1317,0.305,1.1449
15.2888,13.2982,0,8.5671,0,121,549.3593,-0.7514,15.5556,,,0,0,0,2017-02-26T01:26:08Z,1318,0.305,1.145
13.3576,10.8579,0,8.5708,0,121,549.2618,-2.1336,15.5556,,,0,0,0,2017-02-26T01:26:09Z,1319,0.305,1.145
12.0701,7.6776,0,8.5741,0,120,549.1643,-3.9445,15.5556,,,0,0,0,2017-02-26T01:26:10Z,1320,0.305,1.145
9.0123,4.4327,0,8.5766,0,121,549.0667,-4.0885,15.5556,,,0,0,0,2017-02-26T01:26:11Z,1321,0.305,1.145
5.4718,6.2688,0,8.5782,0,121,548.9692,-5.8919,15.5556,,,0,0,0,2017-02-26T01:26:12Z,1322,0.305,1.145
5.3108,0,0,8.5796,0,120,548.8716,-3.8919,15.5556,,,0,0,0,2017-02-26T01:26:13Z,1323,0.305,1.145
0,6.2688,0,8.5796,0.001,121,548.7741,-5.8919,15.5556,,,0,0,0,2017-02-26T01:26:14Z,1324,0.305,1.145
19.4731,6.2685,0,8.585,61,122,548.6766,-7.8919,15.5556,,,0,0,0,2017-02-26T01:37:14Z,1325,0.305,1.1451
18.9903,6.2685,0,8.5903,41,121,548.579,-9.8919,15.5556,,,0,0,0,2017-02-26T01:37:15Z,1326,0.305,1.1451
18.5075,7.6773,0,8.5955,0,120,548.4815,-11.8919,15.5556,,,0,0,0,2017-02-26T01:37:16Z,1327,0.305,1.1451
18.0247,6.2684,0,8.6005,0,120,548.384,-13.8919,15.5556,,,0,0,0,2017-02-26T01:37:17Z,1328,0.305,1.1451
18.0247,6.2684,0,8.6055,0,121,548.2864,-11.8919,15.5556,,,0,0,0,2017-02-26T01:37:18Z,1329,0.305,1.1451
15.1278,6.2684,0,8.6097,0,122,548.1889,-9.8919,15.5556,,,0,0,0,2017-02-26T01:37:19Z,1330,0.305,1.1451
0,6.2685,0,8.6097,0.001,122,548.0914,-7.8919,15.5556,,,0,0,0,2017-02-26T01:37:20Z,1331,0.305,1.1451
14.1622,13.2972,406.4633,8.6136,52,120,547.9938,-5.8919,15.5556,,,0,0,0,2017-02-26T01:37:42Z,1332,0.305,1.1451
18.6684,18.8051,552.3121,8.6188,66,123,547.8963,-3.8919,15.5556,,,0,0,0,2017-02-26T01:37:43Z,1333,0.305,1.1451
23.3355,22.6013,714.1789,8.6253,77,126,547.7988,-2.6306,15.5556,,,0,0,0,2017-02-26T01:37:44Z,1334,0.305,1.1451
28.0026,25.4622,0,8.6331,0,129,547.7012,-3.0877,15.5556,,,0,0,0,2017-02-26T01:37:45Z,1335,0.305,1.1451
31.2213,28.0329,726.6013,8.6417,97,133,547.6037,-1.0877,15.5556,,,0,0,0,2017-02-26T01:37:46Z,1336,0.305,1.1451
33.9572,31.0268,663.7617,8.6512,106,137,547.5061,0.4469,15.5556,,,0,0,0,2017-02-26T01:37:47Z,1337,0.305,1.1451
36.2102,34.9007,469.9387,8.6612,109,139,547.4086,0.3673,15.5556,,,0,0,0,2017-02-26T01:37:48Z,1338,0.305,1.1451
36.5321,34.9007,175.5335,8.6714,98,143,547.3111,-0.2983,15.5556,,,0,0,0,2017-02-26T01:37:49Z,1339,0.305,1.1451
37.3368,33.7555,387.282,8.6817,90,143,547.2135,-0.4933,15.5556,,,0,0,0,2017-02-26T01:37:50Z,1340,0.305,1.1452
38.1415,34.9001,367.1105,8.6923,92,146,547.116,-0.5653,15.5556,,,0,0,0,2017-02-26T01:37:51Z,1341,0.305,1.1452
38.7852,35.1798,433.1136,8.7031,93,147,546.8112,-0.339,15.5556,,,0,0,0,2017-02-26T01:37:52Z,1342,0.305,1.1452
39.4289,36.2801,278.6128,8.7141,94,153,546.5064,-0.0526,15.5556,,,0,0,0,2017-02-26T01:37:53Z,1343,0.305,1.1452
39.7508,36.8176,470.1235,8.7251,94,156,546.5064,0.2517,15.5556,,,0,0,0,2017-02-26T01:37:54Z,1344,0.305,1.1452
40.3945,38.385,487.4578,8.7363,90,159,546.2016,0.487,15.5556,,,0,0,0,2017-02-26T01:37:55Z,1345,0.305,1.1452
41.0383,41.1029,365.6932,8.7477,91,164,545.8968,0.1737,15.5556,,,0,0,0,2017-02-26T01:37:56Z,1346,0.305,1.1452
41.1992,42.0479,241.3485,8.7592,91,166,545.8968,-0.0692,15.5556,,,0,0,0,2017-02-26T01:37:57Z,1347,0.305,1.1452
41.682,42.5117,276.6378,8.7707,87,166,545.8968,-0.9101,15.5556,,,0,0,0,2017-02-26T01:37:58Z,1348,0.305,1.1453
42.1648,43.6508,163.1156,8.7825,86,166,545.8968,-1.8231,15.5556,,,0,0,0,2017-02-26T01:37:59Z,1349,0.305,1.1453
42.1648,42.2785,259.0054,8.7942,80,166,545.8968,-2.0345,15.5556,,,0,0,0,2017-02-26T01:38:00Z,1350,0.305,1.1453
42.4867,42.7398,294.0701,8.806,81,167,545.592,-1.8756,15.5556,,,0,0,0,2017-02-26T01:38:01Z,1351,0.305,1.1454
42.6476,42.5094,291.9839,8.8178,81,168,545.2872,-1.7361,15.5556,,,0,0,0,2017-02-26T01:38:02Z,1352,0.305,1.1454
43.1304,42.5086,277.2119,8.8298,83,168,545.2872,-1.4363,15.5556,,,0,0,0,2017-02-26T01:38:03Z,1353,0.305,1.1454
43.2914,43.1953,287.9915,8.8418,82,168,545.2872,-1.5817,15.5556,,,0,0,0,2017-02-26T01:38:04Z,1354,0.305,1.1455
43.9351,43.1953,356.5501,8.854,84,170,544.9824,-1.5507,15.5556,,,0,0,0,2017-02-26T01:38:05Z,1355,0.305,1.1455
44.257,40.6176,331.9074,8.8663,84,171,544.9824,-1.4233,15.5556,,,0,0,0,2017-02-26T01:38:06Z,1356,0.305,1.1455
44.5788,39.3902,308.2539,8.8787,85,171,544.6776,-1.2134,15.5556,,,0,0,0,2017-02-26T01:38:07Z,1357,0.305,1.1455
44.7398,39.3902,337.4947,8.8911,85,171,544.3728,-0.8131,15.5556,,,0,0,0,2017-02-26T01:38:08Z,1358,0.305,1.1455
44.9007,40.3744,314.5465,8.9036,85,172,544.3728,-0.4969,15.5556,,,0,0,0,2017-02-26T01:38:09Z,1359,0.305,1.1455
44.7398,42.7367,262.6059,8.916,85,172,544.3728,-0.4354,15.5556,,,0,0,0,2017-02-26T01:38:10Z,1360,0.305,1.1456
44.5788,39.6373,348.9681,8.9284,85,173,544.3728,-0.1626,15.5556,,,0,0,0,2017-02-26T01:38:11Z,1361,0.305,1.1456
44.7398,40.6161,373.0323,8.9408,84,173,544.3728,-0.0547,15.5556,,,0,0,0,2017-02-26T01:38:12Z,1362,0.305,1.1456
44.7398,39.8835,372.337,8.9533,85,174,544.3728,0.1237,15.5556,,,0,0,0,2017-02-26T01:38:13Z,1363,0.305,1.1456
44.7398,40.129,300.686,8.9657,85,174,544.068,0.2706,15.5556,,,0,0,0,2017-02-26T01:38:14Z,1364,0.305,1.1456
44.5788,39.1373,248.8551,8.9781,85,175,544.068,0.0728,15.5556,,,0,0,0,2017-02-26T01:38:15Z,1365,0.305,1.1456
44.5788,39.8821,277.5747,8.9905,85,175,543.7632,0.0143,15.5556,,,0,0,0,2017-02-26T01:38:16Z,1366,0.305,1.1457
44.257,37.8614,258.2784,9.0028,84,175,544.068,-0.0442,15.5556,,,0,0,0,2017-02-26T01:38:17Z,1367,0.305,1.1457
44.096,38.1198,325.3358,9.015,84,175,544.068,0.1087,15.5556,,,0,0,0,2017-02-26T01:38:18Z,1368,0.305,1.1457
44.096,38.8849,289.0567,9.0273,84,175,544.068,0.2361,15.5556,,,0,0,0,2017-02-26T01:38:19Z,1369,0.305,1.1457
43.9351,38.6315,0,9.0395,84,175,544.068,2.2361,15.5556,,,0,0,0,2017-02-26T01:38:20Z,1370,0.305,1.1457
30.0947,37.3391,114.3509,9.0478,88,176,543.7632,4.2361,15.5556,,,0,0,0,2017-02-26T01:38:21Z,1371,0.305,1.1457
38.4633,40.3707,261.3895,9.0585,90,175,543.4584,2.2361,15.5556,,,0,0,0,2017-02-26T01:38:22Z,1372,0.305,1.1457
43.7742,37.6005,334.7391,9.0707,90,176,543.4584,0.2361,15.5556,,,0,0,0,2017-02-26T01:38:23Z,1373,0.305,1.1457
43.9351,37.86,330.0591,9.0829,90,176,543.4584,-1.7639,15.5556,,,0,0,0,2017-02-26T01:38:24Z,1374,0.305,1.1458
43.9351,37.3385,332.6731,9.0951,91,176,543.4584,-3.7639,15.5556,,,0,0,0,2017-02-26T01:38:25Z,1375,0.305,1.1457
44.096,37.6005,327.9593,9.1073,91,176,543.4584,-1.7639,15.5556,,,0,0,0,2017-02-26T01:38:26Z,1376,0.305,1.1457
44.096,41.8044,310.28,9.1196,91,176,543.4584,0.0998,15.5556,,,0,0,0,2017-02-26T01:38:27Z,1377,0.305,1.1457
44.096,39.1358,292.3655,9.1318,91,176,543.1536,-0.0531,15.5556,,,0,0,0,2017-02-26T01:38:28Z,1378,0.305,1.1457
44.257,36.5404,362.247,9.1441,91,176,543.1536,-0.0651,15.5556,,,0,0,0,2017-02-26T01:38:29Z,1379,0.305,1.1458
