iBike,13,metric
2016,12,4,7,53,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.287407,0.711703,12.102514,1.000000,0.000000,332.658720,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:38:08,54.96,944.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.5431,15.4536,221.1647,1.8654,70,192,-7.3152,3.2864,22.7778,,,0,0,0,2016-12-04T01:34:16Z,176,0.4594,1.194
31.0603,13.6291,207.8914,1.874,70,192,-7.0104,3.4573,22.7778,,,0,0,0,2016-12-04T01:34:17Z,177,0.4594,1.1939
30.5775,13.6293,179.4995,1.8825,68,193,-7.0104,3.3479,22.7778,,,0,0,0,2016-12-04T01:34:18Z,178,0.4594,1.1939
30.2557,14.5703,207.3216,1.8909,67,193,-6.7056,3.1425,22.7778,,,0,0,0,2016-12-04T01:34:19Z,179,0.4594,1.1939
30.0947,17.8453,336.8149,1.8992,67,193,-6.4008,3.3164,22.7778,,,0,0,0,2016-12-04T01:34:20Z,180,0.4594,1.1939
30.7385,15.4547,696.0887,1.9078,71,193,-5.7912,4.1139,22.7778,,,0,0,0,2016-12-04T01:34:21Z,181,0.4594,1.1938
32.3478,16.2907,524.7447,1.9168,74,193,-5.7912,4.141,22.7778,,,0,0,0,2016-12-04T01:34:22Z,182,0.4594,1.1938
33.3134,13.6303,476.5301,1.926,74,193,-5.4864,4.4003,22.7778,,,0,0,0,2016-12-04T01:34:23Z,183,0.4594,1.1937
33.7962,21.2417,71.4311,1.9354,72,193,-5.1816,3.7467,22.7778,,,0,0,0,2016-12-04T01:34:24Z,184,0.4594,1.1937
32.1869,18.5756,239.5506,1.9444,72,194,-4.8768,3.1515,22.7778,,,0,0,0,2016-12-04T01:34:25Z,185,0.4594,1.1936
32.1869,20.6078,427.0717,1.9533,71,194,-4.572,3.5218,22.7778,,,0,0,0,2016-12-04T01:34:26Z,186,0.4594,1.1936
32.3478,17.8472,302.1423,1.9623,72,194,-4.572,3.4918,22.7778,,,0,0,0,2016-12-04T01:34:27Z,187,0.4594,1.1936
31.7041,17.0877,75.8613,1.9711,71,194,-3.9624,3.7586,22.7778,,,0,0,0,2016-12-04T01:34:28Z,188,0.4594,1.1936
30.8994,19.9549,188.9548,1.9797,69,195,-3.6576,3.5547,22.7778,,,0,0,0,2016-12-04T01:34:29Z,189,0.4594,1.1935
30.0947,17.8482,144.8997,1.988,66,194,-3.6576,3.2129,22.7778,,,0,0,0,2016-12-04T01:34:30Z,190,0.4594,1.1935
29.2901,14.5732,140.4522,1.9962,65,195,-3.3528,3.0705,22.7778,,,0,0,0,2016-12-04T01:34:31Z,191,0.4594,1.1934
28.6463,12.621,169.4957,2.0041,63,195,-3.3528,3.4917,22.7778,,,0,0,0,2016-12-04T01:34:32Z,192,0.4594,1.1934
28.1635,17.0893,258.5763,2.0119,75,195,-3.048,3.7226,22.7778,,,0,0,0,2016-12-04T01:34:33Z,193,0.4594,1.1933
27.6807,20.6108,230.4397,2.0196,75,196,-3.048,3.82,22.7778,,,0,0,0,2016-12-04T01:34:34Z,194,0.4211,1.1933
27.3588,14.574,198.5492,2.0272,74,196,-3.048,3.8096,22.7778,,,0,0,0,2016-12-04T01:34:35Z,195,0.3829,1.1933
27.1979,16.2948,245.7482,2.0348,73,196,-3.3528,3.8815,22.7778,,,0,0,0,2016-12-04T01:34:36Z,196,0.3446,1.1932
27.037,17.8504,207.5133,2.0423,72,196,-3.3528,3.6402,22.7778,,,0,0,0,2016-12-04T01:34:37Z,197,0.3063,1.1932
26.5542,13.6335,173.331,2.0497,71,196,-3.3528,3.3869,22.7778,,,0,0,0,2016-12-04T01:34:38Z,198,0.3063,1.1932
26.876,16.2954,206.1028,2.0571,73,196,-3.3528,2.9252,22.7778,,,0,0,0,2016-12-04T01:34:39Z,199,0.3063,1.1931
27.5198,16.2954,228.0228,2.0648,75,196,-3.3528,2.336,22.7778,,,0,0,0,2016-12-04T01:34:40Z,200,0.3063,1.1931
28.0026,17.8511,220.685,2.0726,77,196,-3.6576,1.7349,22.7778,,,0,0,0,2016-12-04T01:34:41Z,201,0.3063,1.1931
28.6463,13.634,186.9874,2.0805,77,196,-3.9624,1.2792,22.7778,,,0,0,0,2016-12-04T01:34:42Z,202,0.3063,1.1931
29.1291,15.4595,160.368,2.0886,80,196,-4.2672,1.0244,22.7778,,,0,0,0,2016-12-04T01:34:43Z,203,0.3063,1.1931
29.6119,22.4617,151.809,2.0968,81,196,-4.572,0.6286,22.7778,,,0,0,0,2016-12-04T01:34:44Z,204,0.3063,1.1931
29.9338,21.8626,108.168,2.1052,81,196,-4.8768,0.1055,22.7778,,,0,0,0,2016-12-04T01:34:45Z,205,0.3446,1.1931
30.4166,18.5797,97.0018,2.1136,84,195,-5.1816,-0.4867,22.7778,,,0,0,0,2016-12-04T01:34:46Z,206,0.3829,1.1931
31.2213,18.5797,175.5999,2.1223,86,195,-5.4864,-0.8734,22.7778,,,0,0,0,2016-12-04T01:34:47Z,207,0.4211,1.1931
32.1869,26.7761,86.1575,2.1312,87,195,-5.7912,-1.7444,22.7778,,,0,0,0,2016-12-04T01:34:48Z,208,0.4594,1.1931
32.8306,25.2443,0,2.1403,89,195,-6.096,-2.5269,22.7778,,,0,0,0,2016-12-04T01:34:49Z,209,0.4211,1.1932
33.4744,29.6011,168.0143,2.1496,94,194,-6.096,-2.9136,22.7778,,,0,0,0,2016-12-04T01:34:50Z,210,0.3829,1.1932
34.9228,29.6005,210.2852,2.1593,96,194,-6.4008,-3.4593,22.7778,,,0,0,0,2016-12-04T01:34:51Z,211,0.3446,1.1933
36.2102,26.7742,261.0693,2.1694,96,194,-6.096,-3.119,22.7778,,,0,0,0,2016-12-04T01:34:52Z,212,0.3063,1.1933
37.6586,25.2425,135.5747,2.1799,90,194,-6.096,-3.071,22.7778,,,0,0,0,2016-12-04T01:34:53Z,213,0.3063,1.1933
38.9461,26.7732,128.5734,2.1907,88,194,-6.096,-3.0965,22.7778,,,0,0,0,2016-12-04T01:34:54Z,214,0.3063,1.1934
39.7508,25.2416,106.6983,2.2017,89,194,-6.096,-2.978,22.7778,,,0,0,0,2016-12-04T01:34:55Z,215,0.3446,1.1934
40.5555,22.4585,0,2.213,65,193,-5.7912,-3.3334,22.7778,,,0,0,0,2016-12-04T01:34:56Z,216,0.3829,1.1935
40.3945,23.6105,41.6772,2.2242,83,194,-5.4864,-2.6903,22.7778,,,0,0,0,2016-12-04T01:34:57Z,217,0.4211,1.1935
40.3945,28.2199,85.8692,2.2354,67,193,-5.1816,-2.332,22.7778,,,0,0,0,2016-12-04T01:34:58Z,218,0.4594,1.1935
40.3945,28.6859,349.8964,2.2466,90,193,-4.8768,-1.2782,22.7778,,,0,0,0,2016-12-04T01:34:59Z,219,0.4594,1.1936
40.3945,23.6105,169.5122,2.2579,89,193,-4.572,-0.4623,22.7778,,,0,0,0,2016-12-04T01:35:00Z,220,0.4594,1.1935
40.3945,17.8479,178.1204,2.2691,90,192,-4.572,0.1808,22.7778,,,0,0,0,2016-12-04T01:35:01Z,221,0.4594,1.1935
40.0727,27.263,262.2721,2.2802,89,192,-4.2672,1.0772,22.7778,,,0,0,0,2016-12-04T01:35:02Z,222,0.4594,1.1935
39.5899,28.2199,149.5547,2.2912,87,192,-3.9624,1.0292,22.7778,,,0,0,0,2016-12-04T01:35:03Z,223,0.4594,1.1935
38.6243,23.6109,241.5377,2.3019,86,192,-3.9624,1.9676,22.7778,,,0,0,0,2016-12-04T01:35:04Z,224,0.4594,1.1935
37.6586,19.2786,232.2727,2.3124,83,192,-3.6576,2.5448,22.7778,,,0,0,0,2016-12-04T01:35:05Z,225,0.4594,1.1934
37.1758,27.2645,128.6005,2.3227,82,192,-3.6576,2.1625,22.7778,,,0,0,0,2016-12-04T01:35:06Z,226,0.4594,1.1934
36.854,28.222,601.6766,2.333,82,192,-3.6576,3.1474,22.7778,,,0,0,0,2016-12-04T01:35:07Z,227,0.4594,1.1933
37.3368,22.4601,398.2535,2.3433,84,191,-3.9624,2.7652,22.7778,,,0,0,0,2016-12-04T01:35:08Z,228,0.4594,1.1933
37.6586,22.4601,269.9913,2.3538,84,191,-3.9624,2.278,22.7778,,,0,0,0,2016-12-04T01:35:09Z,229,0.4594,1.1933
37.3368,18.5786,193.6221,2.3642,82,192,-3.9624,2.8446,22.7778,,,0,0,0,2016-12-04T01:35:10Z,230,0.4594,1.1933
36.693,24.1692,227.7533,2.3744,82,191,-3.9624,2.0906,22.7778,,,0,0,0,2016-12-04T01:35:11Z,231,0.4594,1.1932
36.5321,24.7124,210.0243,2.3845,81,191,-4.2672,1.7443,22.7778,,,0,0,0,2016-12-04T01:35:12Z,232,0.4594,1.1932
36.5321,23.6139,183.3641,2.3947,82,191,-4.572,1.3815,22.7778,,,0,0,0,2016-12-04T01:35:13Z,233,0.4594,1.1932
36.693,25.7649,124.5047,2.4049,82,191,-4.8768,0.4671,22.7778,,,0,0,0,2016-12-04T01:35:14Z,234,0.4594,1.1932
36.854,26.7757,235.3398,2.4151,82,191,-4.8768,-0.122,22.7778,,,0,0,0,2016-12-04T01:35:15Z,235,0.4594,1.1932
37.3368,26.2747,363.0496,2.4255,85,191,-5.1816,-0.2014,22.7778,,,0,0,0,2016-12-04T01:35:16Z,236,0.4594,1.1932
38.1415,27.7491,186.1088,2.4361,86,191,-5.4864,-0.7276,22.7778,,,0,0,0,2016-12-04T01:35:17Z,237,0.4211,1.1932
38.6243,25.2439,171.8262,2.4468,87,191,-5.7912,-0.7261,22.7778,,,0,0,0,2016-12-04T01:35:18Z,238,0.3829,1.1932
39.1071,25.2439,178.3791,2.4576,88,192,-6.096,-0.9674,22.7778,,,0,0,0,2016-12-04T01:35:19Z,239,0.4211,1.1932
39.5899,28.223,182.131,2.4686,88,191,-6.096,-1.7949,22.7778,,,0,0,0,2016-12-04T01:35:20Z,240,0.4594,1.1933
40.7164,25.7635,180.0356,2.48,91,192,-6.4008,-2.1622,22.7778,,,0,0,0,2016-12-04T01:35:21Z,241,0.4594,1.1933
41.8429,27.265,385.7565,2.4916,95,192,-7.0104,-2.2986,22.7778,,,0,0,0,2016-12-04T01:35:22Z,242,0.4594,1.1933
43.2914,35.3245,289.316,2.5036,98,192,-7.0104,-2.9072,22.7778,,,0,0,0,2016-12-04T01:35:23Z,243,0.4211,1.1933
44.096,37.1553,359.9456,2.5159,100,192,-7.3152,-2.7857,22.7778,,,0,0,0,2016-12-04T01:35:24Z,244,0.3829,1.1934
45.0616,36.7956,526.0292,2.5284,102,192,-7.62,-2.2625,22.7778,,,0,0,0,2016-12-04T01:35:25Z,245,0.3446,1.1934
46.671,35.6963,354.3745,2.5413,105,192,-8.2296,-2.5429,22.7778,,,0,0,0,2016-12-04T01:35:26Z,246,0.3063,1.1935
47.6366,36.0656,307.9652,2.5546,107,193,-8.2296,-2.1936,22.7778,,,0,0,0,2016-12-04T01:35:27Z,247,0.3063,1.1935
48.4413,31.7605,127.0788,2.568,110,193,-8.5344,-2.5249,22.7778,,,0,0,0,2016-12-04T01:35:28Z,248,0.3063,1.1935
49.4069,27.7451,172.5759,2.5817,111,193,-8.5344,-2.9282,22.7778,,,0,0,0,2016-12-04T01:35:29Z,249,0.3446,1.1936
50.2115,29.1438,0,2.5957,0,193,-8.8392,-2.9372,22.7778,,,0,0,0,2016-12-04T01:35:30Z,250,0.3829,1.1936
50.8553,34.1742,0,2.6098,114,194,-8.8392,-3.4304,22.7778,,,0,0,0,2016-12-04T01:35:31Z,251,0.4211,1.1936
50.8553,31.7582,371.9467,2.6239,113,194,-8.5344,-2.5864,22.7778,,,0,0,0,2016-12-04T01:35:32Z,252,0.4594,1.1937
51.1771,29.1428,51.7038,2.6382,99,194,-8.2296,-2.5265,22.7778,,,0,0,0,2016-12-04T01:35:33Z,253,0.4594,1.1937
51.0162,32.9862,292.5396,2.6523,105,195,-7.62,-1.8429,22.7778,,,0,0,0,2016-12-04T01:35:34Z,254,0.4594,1.1938
50.6943,34.5578,343.8279,2.6664,105,194,-7.3152,-0.8701,22.7778,,,0,0,0,2016-12-04T01:35:35Z,255,0.4594,1.1938
50.8553,39.9032,455.882,2.6805,104,195,-6.7056,-0.9285,22.7778,,,0,0,0,2016-12-04T01:35:36Z,256,0.4594,1.1939
50.5334,36.789,367.2081,2.6946,104,195,-6.4008,-0.2165,22.7778,,,0,0,0,2016-12-04T01:35:37Z,257,0.4211,1.1939
50.3725,30.9084,190.2871,2.7086,103,195,-6.096,-0.0711,22.7778,,,0,0,0,2016-12-04T01:35:38Z,258,0.3829,1.1939
49.5678,32.5803,219.4541,2.7223,100,195,-5.7912,0.3142,22.7778,,,0,0,0,2016-12-04T01:35:39Z,259,0.4211,1.1939
48.7631,31.7559,0,2.7359,98,195,-5.4864,2.3142,22.7778,,,0,0,0,2016-12-04T01:35:40Z,260,0.4594,1.1939
37.0149,37.1486,441.8911,2.7462,98,195,-5.4864,4.3142,22.7778,,,0,0,0,2016-12-04T01:35:41Z,261,0.4211,1.1938
36.5321,34.1729,394.7071,2.7563,97,195,-5.1816,6.3142,22.7778,,,0,0,0,2016-12-04T01:35:42Z,262,0.3829,1.1937
46.671,38.553,563.0736,2.7693,97,196,-4.8768,4.3142,22.7778,,,0,0,0,2016-12-04T01:35:43Z,263,0.3446,1.1937
45.8663,35.3206,437.7493,2.782,94,195,-4.8768,2.3142,22.7778,,,0,0,0,2016-12-04T01:35:44Z,264,0.3063,1.1936
45.2226,36.7936,339.1678,2.7946,93,195,-4.572,0.3142,22.7778,,,0,0,0,2016-12-04T01:35:45Z,265,0.3063,1.1936
44.4179,39.2382,329.5784,2.8069,91,196,-4.572,-0.4952,22.7778,,,0,0,0,2016-12-04T01:35:46Z,266,0.3063,1.1935
43.6132,33.786,442.5919,2.819,90,196,-4.572,1.5048,22.7778,,,0,0,0,2016-12-04T01:35:47Z,267,0.3063,1.1935
43.1304,33.3915,335.5192,2.831,88,196,-4.8768,3.0799,22.7778,,,0,0,0,2016-12-04T01:35:48Z,268,0.3063,1.1934
42.3257,30.9145,415.4997,2.8428,87,196,-5.1816,3.4502,22.7778,,,0,0,0,2016-12-04T01:35:49Z,269,0.3063,1.1934
42.0039,25.7626,363.3093,2.8544,87,196,-5.4864,3.4667,22.7778,,,0,0,0,2016-12-04T01:35:50Z,270,0.3063,1.1934
42.3257,28.6885,384.3262,2.8662,88,196,-5.7912,2.7577,22.7778,,,0,0,0,2016-12-04T01:35:51Z,271,0.3446,1.1933
42.6476,33.3927,507.2249,2.878,89,197,-5.7912,3.4952,22.7778,,,0,0,0,2016-12-04T01:35:52Z,272,0.3063,1.1933
40.3945,32.9934,0,2.8893,91,197,-6.096,5.4952,22.7778,,,0,0,0,2016-12-04T01:35:53Z,273,0.3063,1.1933
27.037,39.5786,270.2236,2.8968,92,198,-6.7056,6.3583,22.7778,,,0,0,0,2016-12-04T01:35:54Z,274,0.3063,1.1933
45.0616,37.1566,185.1583,2.9093,94,198,-7.3152,4.3583,22.7778,,,0,0,0,2016-12-04T01:35:55Z,275,0.3063,1.1933
45.5444,31.7628,231.9072,2.9219,96,198,-8.2296,2.3583,22.7778,,,0,0,0,2016-12-04T01:35:56Z,276,0.3063,1.1933
46.1882,38.212,232.9956,2.9348,95,198,-8.8392,0.3583,22.7778,,,0,0,0,2016-12-04T01:35:57Z,277,0.3063,1.1934
46.671,32.1768,242.596,2.9477,97,199,-9.144,-1.6417,22.7778,,,0,0,0,2016-12-04T01:35:58Z,278,0.3063,1.1934
47.3147,44.322,265.9436,2.9609,99,199,-9.144,-2.1397,22.7778,,,0,0,0,2016-12-04T01:35:59Z,279,0.3063,1.1935
47.7975,50.2186,188.3555,2.9742,100,199,-9.4488,-2.9177,22.7778,,,0,0,0,2016-12-04T01:36:00Z,280,0.3063,1.1935
48.1194,49.4185,332.6838,2.9875,100,199,-9.7536,-3.1156,22.7778,,,0,0,0,2016-12-04T01:36:01Z,281,0.3063,1.1935
48.7631,52.0331,318.6629,3.0011,102,199,-10.0584,-3.7782,22.7778,,,0,0,0,2016-12-04T01:36:02Z,282,0.3063,1.1936
49.2459,46.6521,197.0402,3.0147,102,200,-10.0584,-4.027,22.7778,,,0,0,0,2016-12-04T01:36:03Z,283,0.3063,1.1937
49.7287,45.2049,182.8163,3.0286,104,200,-9.7536,-3.8801,22.7778,,,0,0,0,2016-12-04T01:36:04Z,284,0.3063,1.1938
50.2115,42.4795,239.927,3.0425,104,200,-10.0584,-3.7722,22.7778,,,0,0,0,2016-12-04T01:36:05Z,285,0.3063,1.1939
50.5334,44.6116,279.0022,3.0565,105,199,-10.0584,-3.3719,22.7778,,,0,0,0,2016-12-04T01:36:06Z,286,0.3063,1.1939
50.8553,49.1403,199.7416,3.0707,105,200,-10.0584,-3.2715,22.7778,,,0,0,0,2016-12-04T01:36:07Z,287,0.3063,1.1939
50.8553,46.0738,108.9943,3.0848,103,200,-9.4488,-3.1591,22.7778,,,0,0,0,2016-12-04T01:36:08Z,288,0.3063,1.194
50.8553,41.5296,205.8901,3.0989,97,200,-8.8392,-2.8683,22.7778,,,0,0,0,2016-12-04T01:36:09Z,289,0.3063,1.194
50.6943,48.5946,250.9207,3.113,96,200,-8.5344,-2.4966,22.7778,,,0,0,0,2016-12-04T01:36:10Z,290,0.3063,1.1941
49.7287,46.928,306.5464,3.1268,94,200,-7.9248,-1.2599,22.7778,,,0,0,0,2016-12-04T01:36:11Z,291,0.3063,1.1941
48.6022,43.3633,197.7196,3.1403,92,200,-7.62,0.1792,22.2222,,,0,0,0,2016-12-04T01:36:12Z,292,0.3063,1.1963
46.671,39.5286,0,3.1533,88,200,-7.62,0.9167,22.2222,,,0,0,0,2016-12-04T01:36:13Z,293,0.3063,1.1963
45.0616,34.1359,193.2521,3.1658,84,200,-7.3152,2.1669,22.2222,,,0,0,0,2016-12-04T01:36:14Z,294,0.3063,1.1963
43.4523,33.3511,69.8648,3.1779,88,200,-7.0104,2.4262,22.2222,,,0,0,0,2016-12-04T01:36:15Z,295,0.3063,1.1963
42.1648,34.5229,254.6932,3.1896,86,200,-6.7056,2.8415,22.2222,,,0,0,0,2016-12-04T01:36:16Z,296,0.3063,1.1962
40.8773,29.5647,295.7697,3.2009,84,200,-6.4008,3.5461,22.2222,,,0,0,0,2016-12-04T01:36:17Z,297,0.3063,1.1961
40.2336,33.3541,288.1548,3.2121,82,199,-5.7912,3.2448,22.2222,,,0,0,0,2016-12-04T01:36:18Z,298,0.3063,1.1961
39.5899,30.881,176.8967,3.2231,81,199,-5.4864,3.1653,22.2222,,,0,0,0,2016-12-04T01:36:19Z,299,0.3063,1.196
38.7852,29.5668,272.6534,3.2339,80,199,-4.8768,3.0469,22.2222,,,0,0,0,2016-12-04T01:36:20Z,300,0.3063,1.196
38.1415,29.5668,275.9741,3.2445,78,199,-4.572,2.933,22.2222,,,0,0,0,2016-12-04T01:36:21Z,301,0.3063,1.196
37.1758,25.7351,214.485,3.2548,77,199,-4.2672,2.927,22.2222,,,0,0,0,2016-12-04T01:36:22Z,302,0.3063,1.1959
37.0149,24.6847,220.9294,3.2651,75,199,-3.9624,3.4547,22.2222,,,0,0,0,2016-12-04T01:36:23Z,303,0.3063,1.1959
35.2446,25.2161,98.1,3.2749,70,199,-3.6576,3.7305,22.2222,,,0,0,0,2016-12-04T01:36:24Z,304,0.3063,1.1958
33.6353,25.7365,200.977,3.2842,68,199,-3.3528,4.1352,22.2222,,,0,0,0,2016-12-04T01:36:25Z,305,0.3063,1.1958
32.3478,23.0203,169.4665,3.2932,71,199,-3.048,4.5339,22.2222,,,0,0,0,2016-12-04T01:36:26Z,306,0.3063,1.1957
31.3822,22.4378,245.0012,3.3019,74,199,-2.7432,4.8143,22.2222,,,0,0,0,2016-12-04T01:36:27Z,307,0.3063,1.1957
30.4166,20.5911,215.2654,3.3104,72,199,-2.4384,4.8248,22.2222,,,0,0,0,2016-12-04T01:36:28Z,308,0.3063,1.1956
29.7729,16.279,244.6991,3.3186,71,200,-2.1336,4.7139,22.2222,,,0,0,0,2016-12-04T01:36:29Z,309,0.3446,1.1955
29.1291,17.0738,211.183,3.3267,68,199,-1.8288,4.7034,22.2222,,,0,0,0,2016-12-04T01:36:30Z,310,0.3829,1.1955
28.4854,17.8333,244.1275,3.3347,68,200,-1.8288,4.4891,22.2222,,,0,0,0,2016-12-04T01:36:31Z,311,0.4211,1.1955
28.1635,13.6207,148.6845,3.3425,66,199,-1.524,4.1338,22.2222,,,0,0,0,2016-12-04T01:36:32Z,312,0.3829,1.1954
27.5198,16.2801,192.2147,3.3501,65,200,-1.2192,3.9239,22.2222,,,0,0,0,2016-12-04T01:36:33Z,313,0.3446,1.1954
27.037,13.6212,226.705,3.3576,65,199,-1.2192,3.8685,22.2222,,,0,0,0,2016-12-04T01:36:34Z,314,0.3063,1.1953
27.037,17.0754,160.3162,3.3651,64,200,-1.2192,3.5567,22.2222,,,0,0,0,2016-12-04T01:36:35Z,315,0.3063,1.1953
26.2323,18.5632,155.716,3.3724,63,199,-1.2192,3.5252,22.2222,,,0,0,0,2016-12-04T01:36:36Z,316,0.3063,1.1952
26.2323,15.4458,203.9402,3.3797,63,199,-0.9144,3.2539,22.2222,,,0,0,0,2016-12-04T01:36:37Z,317,0.3063,1.1952
26.2323,15.4461,263.2991,3.387,62,199,-0.9144,3.2044,22.2222,,,0,0,0,2016-12-04T01:36:38Z,318,0.3063,1.1952
26.3932,14.5627,251.2549,3.3943,63,198,-0.9144,3.119,22.2222,,,0,0,0,2016-12-04T01:36:39Z,319,0.3063,1.1952
27.037,14.563,218.4505,3.4018,65,198,-0.9144,2.8807,22.2222,,,0,0,0,2016-12-04T01:36:40Z,320,0.3063,1.1951
27.1979,15.4466,183.4726,3.4094,64,198,-0.9144,2.6393,22.2222,,,0,0,0,2016-12-04T01:36:41Z,321,0.3063,1.1951
27.3588,16.2822,181.8335,3.417,65,198,-0.6096,2.0922,22.2222,,,0,0,0,2016-12-04T01:36:42Z,322,0.3063,1.1951
27.6807,14.5632,183.7922,3.4247,66,198,-0.6096,1.8493,22.2222,,,0,0,0,2016-12-04T01:36:43Z,323,0.3063,1.1951
27.8417,16.2822,213.679,3.4324,67,197,-0.3048,1.8298,22.2222,,,0,0,0,2016-12-04T01:36:44Z,324,0.3063,1.1951
28.3245,13.6229,254.9804,3.4403,69,197,-0,1.9078,22.2222,,,0,0,0,2016-12-04T01:36:45Z,325,0.3063,1.195
28.8073,17.0772,230.0727,3.4483,69,198,-0,1.8328,22.2222,,,0,0,0,2016-12-04T01:36:46Z,326,0.3063,1.195
29.451,19.2657,171.8891,3.4565,70,197,-0,1.5405,22.2222,,,0,0,0,2016-12-04T01:36:47Z,327,0.3063,1.195
29.6119,23.5956,215.2564,3.4647,71,198,-0.3048,1.482,22.2222,,,0,0,0,2016-12-04T01:36:48Z,328,0.3446,1.195
29.6119,16.2825,95.017,3.4729,71,198,-0,0.9768,22.2222,,,0,0,0,2016-12-04T01:36:49Z,329,0.3829,1.195
29.7729,15.4472,113.5123,3.4812,71,198,0.3048,0.8404,22.2222,,,0,0,0,2016-12-04T01:36:50Z,330,0.4211,1.195
29.6119,20.5963,179.8858,3.4894,70,198,0.3048,1.0802,22.2222,,,0,0,0,2016-12-04T01:36:51Z,331,0.4594,1.195
29.6119,23.0277,265.7463,3.4976,71,197,0.6096,1.0368,22.2222,,,0,0,0,2016-12-04T01:36:52Z,332,0.4594,1.1949
30.2557,24.1521,355.8424,3.506,73,197,0.9144,1.485,22.2222,,,0,0,0,2016-12-04T01:36:53Z,333,0.4594,1.1949
30.7385,23.5968,265.8634,3.5146,73,197,1.2192,1.5255,22.2222,,,0,0,0,2016-12-04T01:36:54Z,334,0.4211,1.1949
31.2213,22.4451,265.9046,3.5233,74,197,1.2192,1.3756,22.2222,,,0,0,0,2016-12-04T01:36:55Z,335,0.3829,1.1949
31.865,17.8372,289.1673,3.5321,76,198,1.524,1.548,22.2222,,,0,0,0,2016-12-04T01:36:56Z,336,0.3446,1.1949
32.0259,25.2261,187.9624,3.541,77,198,1.8288,1.2212,22.2222,,,0,0,0,2016-12-04T01:36:57Z,337,0.3063,1.1949
32.1869,21.2313,231.8466,3.5499,76,198,2.1336,1.455,22.2222,,,0,0,0,2016-12-04T01:36:58Z,338,0.3446,1.1949
32.1869,16.2837,248.9455,3.5589,77,198,2.1336,1.8478,22.2222,,,0,0,0,2016-12-04T01:36:59Z,339,0.3829,1.1949
32.3478,17.8382,204.0322,3.5679,78,198,2.4384,1.6934,22.2222,,,0,0,0,2016-12-04T01:37:00Z,340,0.4211,1.1948
32.3478,13.6244,249.9792,3.5769,77,198,2.7432,2.215,22.2222,,,0,0,0,2016-12-04T01:37:01Z,341,0.4594,1.1948
32.3478,17.0794,270.5752,3.5858,77,198,3.048,2.4504,22.2222,,,0,0,0,2016-12-04T01:37:02Z,342,0.4594,1.1947
32.3478,18.5672,287.5275,3.5948,77,198,3.048,2.5583,22.2222,,,0,0,0,2016-12-04T01:37:03Z,343,0.4594,1.1947
32.3478,23.0302,303.6075,3.6038,77,198,3.3528,2.7622,22.2222,,,0,0,0,2016-12-04T01:37:04Z,344,0.4594,1.1947
32.5087,19.9451,272.5576,3.6128,78,198,3.6576,2.5718,22.2222,,,0,0,0,2016-12-04T01:37:05Z,345,0.4594,1.1946
32.6697,25.2293,300.5474,3.6219,78,198,3.9624,2.0771,22.2222,,,0,0,0,2016-12-04T01:37:06Z,346,0.4594,1.1946
33.4744,17.8398,767.3491,3.6312,82,199,3.9624,2.8102,22.2222,,,0,0,0,2016-12-04T01:37:07Z,347,0.4594,1.1946
35.5665,27.2512,686.3973,3.6411,86,199,3.9624,2.9122,22.2222,,,0,0,0,2016-12-04T01:37:08Z,348,0.4594,1.1945
36.3712,29.585,587.7598,3.6512,86,199,3.9624,3.5178,22.2222,,,0,0,0,2016-12-04T01:37:09Z,349,0.4211,1.1945
36.0493,28.2087,0,3.6612,83,199,4.2672,5.5178,22.2222,,,0,0,0,2016-12-04T01:37:10Z,350,0.3829,1.1945
27.037,30.0305,238.4989,3.6687,83,199,4.572,7.5178,22.2222,,,0,0,0,2016-12-04T01:37:11Z,351,0.3446,1.1945
26.876,24.6999,248.873,3.6762,83,200,4.572,5.5178,22.2222,,,0,0,0,2016-12-04T01:37:12Z,352,0.3063,1.1944
34.7618,28.2097,254.756,3.6858,83,200,4.8768,3.5178,22.2222,,,0,0,0,2016-12-04T01:37:13Z,353,0.3063,1.1944
34.6009,23.0336,223.9768,3.6955,82,200,4.572,1.5178,22.2222,,,0,0,0,2016-12-04T01:37:14Z,354,0.3063,1.1943
34.6009,24.7008,370.2298,3.7051,83,200,4.572,-0.4822,22.2222,,,0,0,0,2016-12-04T01:37:15Z,355,0.3063,1.1943
35.0837,17.0822,191.4972,3.7148,84,200,4.572,-0.9764,22.2222,,,0,0,0,2016-12-04T01:37:16Z,356,0.3446,1.1943
35.4056,25.7523,344.2865,3.7246,85,200,4.2672,1.0236,22.2222,,,0,0,0,2016-12-04T01:37:17Z,357,0.3829,1.1943
