iBike,13,metric
2017,5,6,6,42,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,809.307608,0.375000,2.468199,1.000000,0.000000,571.926720,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:25:17,57.78,773.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,19.3312,62,0.9308,102,131,565.7088,-0.3,31.6667,,,0,0,0,2017-05-06T01:15:42Z,192,0.354,1.0822
23.1746,16.7413,48,0.9373,103,131,565.7088,-0.3,31.6667,,,0,0,0,2017-05-06T01:15:43Z,193,0.354,1.0822
23.3355,17.8966,72,0.9437,103,132,565.7088,-0.3,31.6667,,,0,0,0,2017-05-06T01:15:44Z,194,0.354,1.0823
23.4964,15.0619,53,0.9503,105,132,565.404,-0.4,31.6667,,,0,0,0,2017-05-06T01:15:45Z,195,0.354,1.0823
23.6574,13.1713,53,0.9568,105,132,565.404,-0.2,31.6667,,,0,0,0,2017-05-06T01:15:46Z,196,0.354,1.0823
23.8183,16.7407,59,0.9635,105,132,565.7088,-0.2,31.6667,,,0,0,0,2017-05-06T01:15:47Z,197,0.354,1.0823
23.9792,15.0485,54,0.9701,106,132,565.7088,-0.2,31.1111,,,0,0,0,2017-05-06T01:15:48Z,198,0.354,1.0843
24.1402,14.1356,62,0.9768,108,132,565.7088,-0.1,31.1111,,,0,0,0,2017-05-06T01:15:49Z,199,0.354,1.0843
24.3011,14.1356,52,0.9836,107,132,565.404,-0.3,31.1111,,,0,0,0,2017-05-06T01:15:50Z,200,0.354,1.0843
24.462,11.5416,96,0.9904,98,132,565.404,-0.1,31.1111,,,0,0,0,2017-05-06T01:15:51Z,201,0.354,1.0843
24.9448,10.3232,59,0.9973,100,133,565.0992,-0.3,31.1111,,,0,0,0,2017-05-06T01:15:52Z,202,0.354,1.0843
25.1058,10.323,49,1.0043,100,133,565.0992,-0.3,31.1111,,,0,0,0,2017-05-06T01:15:53Z,203,0.354,1.0843
25.4276,15.9088,40,1.0113,100,133,565.404,-0.4,31.1111,,,0,0,0,2017-05-06T01:15:54Z,204,0.354,1.0843
25.4276,18.2489,79,1.0184,101,133,565.404,-0.5,31.1111,,,0,0,0,2017-05-06T01:15:55Z,205,0.354,1.0843
25.5886,20.3212,57,1.0255,102,134,565.404,-0.4,31.1111,,,0,0,0,2017-05-06T01:15:56Z,206,0.354,1.0843
25.5886,12.105,60,1.0326,102,134,565.0992,-0.4,31.1111,,,0,0,0,2017-05-06T01:15:57Z,207,0.354,1.0843
25.9104,15.4845,60,1.0398,103,134,565.0992,-0.3,31.1111,,,0,0,0,2017-05-06T01:15:58Z,208,0.354,1.0843
25.9104,10.9492,63,1.047,103,133,565.0992,-0.2,31.1111,,,0,0,0,2017-05-06T01:15:59Z,209,0.354,1.0843
26.2323,8.9398,49,1.0543,104,133,565.0992,-0.2,31.1111,,,0,0,0,2017-05-06T01:16:00Z,210,0.354,1.0844
26.2323,12.6428,52,1.0616,105,133,565.0992,-0.2,31.1111,,,0,0,0,2017-05-06T01:16:01Z,211,0.354,1.0844
26.3932,13.1593,70,1.0689,105,132,565.0992,-0.2,31.1111,,,0,0,0,2017-05-06T01:16:02Z,212,0.354,1.0843
26.5542,10.323,80,1.0763,105,131,565.0992,-0.1,31.1111,,,0,0,0,2017-05-06T01:16:03Z,213,0.354,1.0843
26.7151,6.3215,84,1.0837,107,131,565.0992,0.1,31.1111,,,0,0,0,2017-05-06T01:16:04Z,214,0.354,1.0843
27.037,7.2993,53,1.0912,54,131,565.0992,-0.1,31.1111,,,0,0,0,2017-05-06T01:16:05Z,215,0.354,1.0844
27.3588,10.3228,54,1.0988,108,132,565.404,-0.1,31.1111,,,0,0,0,2017-05-06T01:16:06Z,216,0.354,1.0844
27.3588,14.135,65,1.1064,109,132,565.404,-0.3,31.1111,,,0,0,0,2017-05-06T01:16:07Z,217,0.354,1.0844
27.3588,12.6428,66,1.114,109,132,565.404,-0.2,31.1111,,,0,0,0,2017-05-06T01:16:08Z,218,0.354,1.0844
27.5198,13.6558,63,1.1217,109,132,565.404,0,31.1111,,,0,0,0,2017-05-06T01:16:09Z,219,0.354,1.0844
27.5198,11.5412,46,1.1293,109,132,565.404,0.1,31.1111,,,0,0,0,2017-05-06T01:16:10Z,220,0.354,1.0844
27.5198,9.6561,53,1.137,110,133,565.404,0.2,31.1111,,,0,0,0,2017-05-06T01:16:11Z,221,0.354,1.0844
27.6807,11.5412,75,1.1446,110,133,565.404,0.1,31.1111,,,0,0,0,2017-05-06T01:16:12Z,222,0.354,1.0844
27.8417,10.949,114,1.1524,111,133,565.0992,0.3,31.1111,,,0,0,0,2017-05-06T01:16:13Z,223,0.354,1.0844
28.1635,8.94,70,1.1602,112,134,565.404,0.2,31.1111,,,0,0,0,2017-05-06T01:16:14Z,224,0.354,1.0843
28.3245,10.323,85,1.1681,113,134,565.0992,0.3,31.1111,,,0,0,0,2017-05-06T01:16:15Z,225,0.354,1.0843
28.4854,7.2994,61,1.176,114,135,565.404,0.2,31.1111,,,0,0,0,2017-05-06T01:16:16Z,226,0.354,1.0843
28.6463,10.323,86,1.1839,114,135,565.404,0.1,31.1111,,,0,0,0,2017-05-06T01:16:17Z,227,0.354,1.0843
28.8073,11.5414,72,1.1919,115,136,565.404,0,31.1111,,,0,0,0,2017-05-06T01:16:18Z,228,0.354,1.0843
29.1291,10.323,75,1.2,115,136,565.0992,0,31.1111,,,0,0,0,2017-05-06T01:16:19Z,229,0.354,1.0843
29.1291,10.323,101,1.2081,116,136,565.0992,0.1,31.1111,,,0,0,0,2017-05-06T01:16:20Z,230,0.354,1.0843
29.451,10.949,75,1.2163,117,137,565.404,-0.1,31.1111,,,0,0,0,2017-05-06T01:16:21Z,231,0.3983,1.0844
29.451,13.656,70,1.2245,117,137,565.7088,0.1,31.1111,,,0,0,0,2017-05-06T01:16:22Z,232,0.4425,1.0843
29.6119,15.4842,102,1.2327,116,138,565.7088,0,31.1111,,,0,0,0,2017-05-06T01:16:23Z,233,0.4868,1.0844
29.6119,14.1353,119,1.2409,103,139,565.404,0,31.1111,,,0,0,0,2017-05-06T01:16:24Z,234,0.531,1.0843
29.7729,14.5989,110,1.2492,104,139,565.0992,0.2,31.1111,,,0,0,0,2017-05-06T01:16:25Z,235,0.531,1.0843
29.9338,15.0344,101,1.2575,105,139,565.0992,0.2,30.5556,,,0,0,0,2017-05-06T01:16:26Z,236,0.531,1.0863
30.0947,16.3068,96,1.2659,105,140,565.404,0.2,30.5556,,,0,0,0,2017-05-06T01:16:27Z,237,0.531,1.0863
30.0947,13.147,97,1.2742,105,140,565.404,0.1,30.5556,,,0,0,0,2017-05-06T01:16:28Z,238,0.531,1.0863
30.0947,15.8942,63,1.2826,105,140,565.404,0,30.5556,,,0,0,0,2017-05-06T01:16:29Z,239,0.531,1.0863
30.0947,14.1227,102,1.291,106,140,565.404,-0.1,30.5556,,,0,0,0,2017-05-06T01:16:30Z,240,0.531,1.0863
30.2557,14.1227,97,1.2994,105,140,565.7088,0.3,30.5556,,,0,0,0,2017-05-06T01:16:31Z,241,0.531,1.0863
30.0947,12.0937,61,1.3077,106,141,565.7088,0.2,30.5556,,,0,0,0,2017-05-06T01:16:32Z,242,0.531,1.0863
30.0947,12.6312,39,1.3161,105,141,565.7088,0.2,30.5556,,,0,0,0,2017-05-06T01:16:33Z,243,0.531,1.0863
29.9338,13.147,84,1.3244,104,141,565.7088,0.3,30.5556,,,0,0,0,2017-05-06T01:16:34Z,244,0.531,1.0863
29.7729,15.8942,74,1.3327,104,142,565.7088,0,30.5556,,,0,0,0,2017-05-06T01:16:35Z,245,0.531,1.0863
29.9338,16.3071,114,1.341,104,142,565.7088,0.1,30.5556,,,0,0,0,2017-05-06T01:16:36Z,246,0.531,1.0863
29.7729,15.0344,63,1.3493,103,143,565.7088,0.2,30.5556,,,0,0,0,2017-05-06T01:16:37Z,247,0.531,1.0863
29.6119,17.8636,74,1.3575,103,143,565.7088,0.1,30.5556,,,0,0,0,2017-05-06T01:16:38Z,248,0.531,1.0863
29.451,12.6317,56,1.3657,103,144,566.0136,0.1,30.5556,,,0,0,0,2017-05-06T01:16:39Z,249,0.531,1.0863
29.451,13.1475,89,1.3738,103,144,566.0136,0.1,30.5556,,,0,0,0,2017-05-06T01:16:40Z,250,0.531,1.0863
29.6119,10.9394,61,1.3821,102,144,566.3184,0.1,30.5556,,,0,0,0,2017-05-06T01:16:41Z,251,0.531,1.0863
29.451,14.1227,100,1.3902,103,144,566.3184,0.3,30.5556,,,0,0,0,2017-05-06T01:16:42Z,252,0.531,1.0863
29.451,12.0939,114,1.3984,102,144,566.6232,0.5,30.5556,,,0,0,0,2017-05-06T01:16:43Z,253,0.531,1.0863
28.9682,8.1537,122,1.4065,100,144,566.6232,1.2,30.5556,,,0,0,0,2017-05-06T01:16:44Z,254,0.531,1.0863
28.6463,13.6438,124,1.4144,98,144,566.928,1.5,30.5556,,,0,0,0,2017-05-06T01:16:45Z,255,0.531,1.0863
28.1635,14.5858,118,1.4223,97,143,567.2328,2.1,30.5556,,,0,0,0,2017-05-06T01:16:46Z,256,0.4868,1.0863
27.6807,13.1477,136,1.4299,96,143,567.2328,2.4,30.5556,,,0,0,0,2017-05-06T01:16:47Z,257,0.4425,1.0862
27.3588,10.3139,134,1.4375,94,143,567.2328,2.5,30.5556,,,0,0,0,2017-05-06T01:16:48Z,258,0.3983,1.0862
26.5542,7.2932,123,1.4449,91,143,567.5376,2.9,30.5556,,,0,0,0,2017-05-06T01:16:49Z,259,0.354,1.0862
26.0714,5.1571,150,1.4522,91,143,567.5376,3.2,30.5556,,,0,0,0,2017-05-06T01:16:50Z,260,0.354,1.0862
25.7495,10.3143,119,1.4593,89,143,567.8424,3.2,30.5556,,,0,0,0,2017-05-06T01:16:51Z,261,0.354,1.0861
25.2667,8.9324,135,1.4663,87,143,568.1472,3.1,30.5556,,,0,0,0,2017-05-06T01:16:52Z,262,0.354,1.0861
24.9448,10.3145,121,1.4733,86,143,568.1472,2.9,30.5556,,,0,0,0,2017-05-06T01:16:53Z,263,0.354,1.0861
24.462,7.2936,93,1.4801,92,142,568.1472,2.6,30.5556,,,0,0,0,2017-05-06T01:16:54Z,264,0.354,1.0861
24.1402,6.3164,145,1.4868,95,142,568.1472,2.8,30.5556,,,0,0,0,2017-05-06T01:16:55Z,265,0.354,1.0861
23.9792,8.1545,117,1.4934,94,142,568.1472,2.7,30.5556,,,0,0,0,2017-05-06T01:16:56Z,266,0.354,1.0861
23.6574,6.3165,127,1.5,94,142,568.1472,2.5,30.5556,,,0,0,0,2017-05-06T01:16:57Z,267,0.354,1.086
23.6574,3.6469,101,1.5066,94,142,568.1472,2.2,30.5556,,,0,0,0,2017-05-06T01:16:58Z,268,0.354,1.086
23.4964,3.6469,114,1.5131,94,142,568.1472,2,30.5556,,,0,0,0,2017-05-06T01:16:59Z,269,0.354,1.086
23.6574,8.1549,106,1.5197,93,142,568.1472,1.8,30.5556,,,0,0,0,2017-05-06T01:17:00Z,270,0.354,1.086
23.4964,8.9333,102,1.5262,93,142,568.1472,1.7,30.5556,,,0,0,0,2017-05-06T01:17:01Z,271,0.354,1.086
23.4964,9.649,98,1.5327,94,142,568.452,1.7,30.5556,,,0,0,0,2017-05-06T01:17:02Z,272,0.354,1.086
23.6574,5.1576,82,1.5393,95,142,568.452,1.2,30.5556,,,0,0,0,2017-05-06T01:17:03Z,273,0.354,1.086
23.9792,8.9333,74,1.546,96,143,568.1472,0.8,30.5556,,,0,0,0,2017-05-06T01:17:04Z,274,0.354,1.086
24.3011,8.9333,85,1.5527,97,143,567.8424,0.4,30.5556,,,0,0,0,2017-05-06T01:17:05Z,275,0.354,1.086
24.462,10.3152,53,1.5595,97,144,567.8424,0.1,30.5556,,,0,0,0,2017-05-06T01:17:06Z,276,0.354,1.086
24.462,10.3152,68,1.5663,98,144,567.8424,0.1,30.5556,,,0,0,0,2017-05-06T01:17:07Z,277,0.354,1.086
24.7839,8.1549,70,1.5732,99,144,567.8424,0,30.5556,,,0,0,0,2017-05-06T01:17:08Z,278,0.354,1.086
25.2667,13.6458,58,1.5802,101,145,567.8424,-0.1,30.5556,,,0,0,0,2017-05-06T01:17:09Z,279,0.354,1.086
25.5886,13.646,48,1.5873,102,145,568.1472,-0.4,30.5556,,,0,0,0,2017-05-06T01:17:10Z,280,0.354,1.0859
25.7495,12.6338,56,1.5945,103,145,567.8424,-0.6,30.5556,,,0,0,0,2017-05-06T01:17:11Z,281,0.354,1.0859
26.0714,10.3152,83,1.6017,93,146,567.5376,-0.7,30.5556,,,0,0,0,2017-05-06T01:17:12Z,282,0.354,1.086
26.5542,6.3167,56,1.6091,94,146,567.2328,-0.6,30.5556,,,0,0,0,2017-05-06T01:17:13Z,283,0.354,1.086
27.3588,8.1548,44,1.6167,97,147,567.2328,-1,30.5556,,,0,0,0,2017-05-06T01:17:14Z,284,0.354,1.086
28.0026,11.5326,58,1.6245,99,147,566.6232,-1.2,30.5556,,,0,0,0,2017-05-06T01:17:15Z,285,0.354,1.086
28.6463,8.9331,36,1.6324,101,147,566.3184,-1.6,30.5556,,,0,0,0,2017-05-06T01:17:16Z,286,0.354,1.086
29.451,0,33,1.6406,99,148,565.7088,-2.1,30.5556,,,0,0,0,2017-05-06T01:17:17Z,287,0.354,1.086
30.4166,12.0957,74,1.649,100,148,565.404,-2.1,30.5556,,,0,0,0,2017-05-06T01:17:18Z,288,0.3983,1.086
31.2213,10.3056,59,1.6577,102,148,565.0992,-2.3,30,,,0,0,0,2017-05-06T01:17:19Z,289,0.4425,1.088
32.0259,8.9248,50,1.6666,107,148,564.7944,-2.3,30,,,0,0,0,2017-05-06T01:17:20Z,290,0.4868,1.088
32.8306,18.578,0,1.6757,110,147,564.1848,-1.8,30,,,0,0,0,2017-05-06T01:17:21Z,291,0.531,1.0881
16.0934,15.4579,0,1.6802,112,147,564.1848,-0.8,30,,,0,0,0,2017-05-06T01:17:22Z,292,0.4868,1.0881
34.7618,16.6958,93,1.6899,117,147,563.88,-0.5,30,,,0,0,0,2017-05-06T01:17:23Z,293,0.4425,1.0881
36.0493,18.9309,40,1.6999,102,148,563.5752,-0.5,30,,,0,0,0,2017-05-06T01:17:24Z,294,0.4868,1.0882
36.693,19.6188,0,1.7101,64,148,563.2704,-1.3,30,,,0,0,0,2017-05-06T01:17:25Z,295,0.531,1.0883
37.1758,18.576,0,1.7204,51,147,563.2704,-2.5,30,,,0,0,0,2017-05-06T01:17:26Z,296,0.531,1.0883
37.6586,19.2769,0,1.7308,48,146,562.9656,-3.2,30,,,0,0,0,2017-05-06T01:17:27Z,297,0.531,1.0883
37.9805,21.2417,0,1.7414,54,144,562.9656,-3.5,30,,,0,0,0,2017-05-06T01:17:28Z,298,0.531,1.0884
38.3024,19.9523,0,1.752,53,143,562.9656,-3.3,30,,,0,0,0,2017-05-06T01:17:29Z,299,0.531,1.0885
38.6243,21.8567,0,1.7628,60,140,562.6608,-3.3,30,,,0,0,0,2017-05-06T01:17:30Z,300,0.531,1.0885
38.9461,20.9258,0,1.7736,68,139,562.6608,-3.2,30,,,0,0,0,2017-05-06T01:17:31Z,301,0.531,1.0885
38.9461,23.6071,0,1.7844,81,137,562.356,-3,30,,,0,0,0,2017-05-06T01:17:32Z,302,0.531,1.0885
38.7852,23.3239,0,1.7952,66,134,562.356,-2.7,30,,,0,0,0,2017-05-06T01:17:33Z,303,0.531,1.0886
38.3024,26.0133,0,1.8058,100,133,562.0512,-2.2,30,,,0,0,0,2017-05-06T01:17:34Z,304,0.531,1.0886
38.1415,25.4976,0,1.8164,106,133,561.7464,-2.1,30,,,0,0,0,2017-05-06T01:17:35Z,305,0.531,1.0886
37.8196,24.9718,74,1.8269,106,132,561.4416,-1.6,30,,,0,0,0,2017-05-06T01:17:36Z,306,0.531,1.0886
37.8196,23.0373,0,1.8374,95,132,561.4416,-1.8,30,,,0,0,0,2017-05-06T01:17:37Z,307,0.531,1.0886
37.4977,20.6048,0,1.8478,62,132,561.4416,-1.9,30,,,0,0,0,2017-05-06T01:17:38Z,308,0.531,1.0887
37.3368,19.274,0,1.8582,51,131,561.4416,-1.7,30,,,0,0,0,2017-05-06T01:17:39Z,309,0.531,1.0887
37.0149,17.4683,0,1.8685,53,130,561.1368,-1.9,30,,,0,0,0,2017-05-06T01:17:40Z,310,0.531,1.0887
36.5321,19.9502,0,1.8786,53,129,560.832,-1.1,30,,,0,0,0,2017-05-06T01:17:41Z,311,0.531,1.0887
17.059,18.2116,0,1.8834,51,129,560.832,-0.1,30,,,0,0,0,2017-05-06T01:17:42Z,312,0.531,1.0887
35.7274,20.9231,0,1.8933,50,129,560.5272,0.4,30,,,0,0,0,2017-05-06T01:17:43Z,313,0.531,1.0888
35.8884,19.2726,0,1.9033,50,128,560.5272,0.4,30,,,0,0,0,2017-05-06T01:17:44Z,314,0.531,1.0888
35.5665,18.5716,0,1.9132,50,126,560.5272,-0.2,30,,,0,0,0,2017-05-06T01:17:45Z,315,0.531,1.0888
35.4056,20.2788,0,1.923,47,126,560.5272,-1.4,30,,,0,0,0,2017-05-06T01:17:46Z,316,0.531,1.0888
35.2446,19.6138,0,1.9328,46,121,560.2224,-1.7,30,,,0,0,0,2017-05-06T01:17:47Z,317,0.531,1.0888
34.7618,17.083,0,1.9424,47,118,560.2224,-1.5,30,,,0,0,0,2017-05-06T01:17:48Z,318,0.531,1.0889
34.6009,16.69,0,1.952,47,115,560.2224,-1.5,30,,,0,0,0,2017-05-06T01:17:49Z,319,0.531,1.0889
34.1181,20.6025,0,1.9615,50,109,560.2224,-1.1,30,,,0,0,0,2017-05-06T01:17:50Z,320,0.531,1.0889
33.7962,17.4663,0,1.9709,47,106,560.2224,-1.3,30,,,0,0,0,2017-05-06T01:17:51Z,321,0.531,1.0889
33.7962,18.2099,0,1.9803,48,104,559.9176,-1.4,30,,,0,0,0,2017-05-06T01:17:52Z,322,0.531,1.0889
33.4744,19.2716,0,1.9896,47,102,559.9176,-1.2,30,,,0,0,0,2017-05-06T01:17:53Z,323,0.531,1.0889
32.9916,20.6022,0,1.9988,47,101,559.9176,-1.3,30,,,0,0,0,2017-05-06T01:17:54Z,324,0.531,1.0889
32.5087,20.2773,0,2.0078,46,99,560.2224,-1.3,30,,,0,0,0,2017-05-06T01:17:55Z,325,0.531,1.089
32.1869,16.6894,0,2.0167,53,99,560.2224,-1.1,30,,,0,0,0,2017-05-06T01:17:56Z,326,0.531,1.089
32.3478,20.2773,87,2.0257,90,98,560.5272,-1.1,30,,,0,0,0,2017-05-06T01:17:57Z,327,0.531,1.089
32.3478,21.8515,80,2.0347,90,98,560.5272,-1,30,,,0,0,0,2017-05-06T01:17:58Z,328,0.531,1.089
32.1869,16.2871,57,2.0436,89,98,560.832,-0.7,30,,,0,0,0,2017-05-06T01:17:59Z,329,0.531,1.089
31.7041,16.2868,75,2.0525,89,100,560.832,-0.3,30,,,0,0,0,2017-05-06T01:18:00Z,330,0.531,1.089
31.5431,15.4511,83,2.0612,88,102,560.832,0.3,30,,,0,0,0,2017-05-06T01:18:01Z,331,0.531,1.089
31.0603,16.6891,89,2.0698,85,103,560.832,1,30,,,0,0,0,2017-05-06T01:18:02Z,332,0.531,1.089
30.4166,13.1311,73,2.0783,84,104,561.1368,1.4,30,,,0,0,0,2017-05-06T01:18:03Z,333,0.531,1.089
29.6119,13.6268,74,2.0865,82,105,561.1368,1.9,30,,,0,0,0,2017-05-06T01:18:04Z,334,0.531,1.089
29.1291,14.5679,83,2.0946,80,106,561.4416,2,30,,,0,0,0,2017-05-06T01:18:05Z,335,0.531,1.0889
28.6463,15.4516,75,2.1026,79,107,561.4416,1.9,30,,,0,0,0,2017-05-06T01:18:06Z,336,0.531,1.0889
27.8417,17.4667,80,2.1103,77,107,561.7464,2,30,,,0,0,0,2017-05-06T01:18:07Z,337,0.4868,1.0889
27.1979,15.0166,63,2.1179,85,108,561.7464,1.7,30,,,0,0,0,2017-05-06T01:18:08Z,338,0.4425,1.0889
26.2323,17.0827,0,2.1251,85,108,562.0512,2.4,30,,,0,0,0,2017-05-06T01:18:09Z,339,0.3983,1.0889
11.1045,17.4667,68,2.1282,84,109,562.0512,3.5,30,,,0,0,0,2017-05-06T01:18:10Z,340,0.354,1.0889
23.9792,14.5685,88,2.1349,84,110,562.0512,4,30,,,0,0,0,2017-05-06T01:18:11Z,341,0.354,1.0889
25.5886,15.4522,80,2.142,84,112,562.356,3.9,30,,,0,0,0,2017-05-06T01:18:12Z,342,0.354,1.0889
25.4276,12.6169,98,2.1491,83,113,562.356,3.4,30,,,0,0,0,2017-05-06T01:18:13Z,343,0.354,1.0888
25.1058,14.1061,80,2.156,81,114,562.356,2.3,30,,,0,0,0,2017-05-06T01:18:14Z,344,0.354,1.0888
24.7839,11.5072,0,2.1629,80,115,562.356,2,29.4444,,,0,0,0,2017-05-06T01:18:15Z,345,0.354,1.0908
12.231,12.6056,34,2.1663,80,115,562.356,2.6,29.4444,,,0,0,0,2017-05-06T01:18:16Z,346,0.354,1.0908
23.4964,10.9169,33,2.1728,77,116,562.356,2.8,29.4444,,,0,0,0,2017-05-06T01:18:17Z,347,0.354,1.0907
23.8183,10.9169,107,2.1795,78,117,562.356,2.9,29.4444,,,0,0,0,2017-05-06T01:18:18Z,348,0.354,1.0907
23.6574,14.5559,72,2.186,78,117,562.356,2.4,29.4444,,,0,0,0,2017-05-06T01:18:19Z,349,0.354,1.0907
23.6574,13.1208,87,2.1926,77,118,562.356,1.7,29.4444,,,0,0,0,2017-05-06T01:18:20Z,350,0.354,1.0907
23.1746,14.094,69,2.199,74,118,562.356,1.5,29.4444,,,0,0,0,2017-05-06T01:18:21Z,351,0.354,1.0907
22.6918,12.606,96,2.2053,75,119,562.356,1.5,29.4444,,,0,0,0,2017-05-06T01:18:22Z,352,0.354,1.0907
22.6918,10.9171,46,2.2116,73,119,562.356,1.6,29.4444,,,0,0,0,2017-05-06T01:18:23Z,353,0.354,1.0907
22.3699,10.9171,68,2.2179,73,120,562.0512,1.2,29.4444,,,0,0,0,2017-05-06T01:18:24Z,354,0.354,1.0907
22.8527,13.1208,98,2.2242,81,120,562.0512,0.6,29.4444,,,0,0,0,2017-05-06T01:18:25Z,355,0.354,1.0907
23.3355,13.6161,102,2.2307,82,121,562.356,0.4,29.4444,,,0,0,0,2017-05-06T01:18:26Z,356,0.354,1.0907
23.4964,8.9138,97,2.2372,82,121,562.6608,0.4,29.4444,,,0,0,0,2017-05-06T01:18:27Z,357,0.354,1.0907
23.8183,12.0693,85,2.2438,83,122,562.9656,0.2,29.4444,,,0,0,0,2017-05-06T01:18:28Z,358,0.354,1.0907
23.9792,11.5077,94,2.2505,84,123,562.9656,0.5,29.4444,,,0,0,0,2017-05-06T01:18:29Z,359,0.354,1.0907
24.3011,13.6161,71,2.2572,84,124,562.9656,0.5,29.4444,,,0,0,0,2017-05-06T01:18:30Z,360,0.354,1.0907
24.623,12.0693,98,2.2641,86,124,562.6608,-0.1,29.4444,,,0,0,0,2017-05-06T01:18:31Z,361,0.354,1.0907
24.7839,12.0691,104,2.271,87,125,562.6608,0.2,29.4444,,,0,0,0,2017-05-06T01:18:32Z,362,0.354,1.0907
24.9448,13.6158,88,2.2779,87,126,562.9656,0.1,29.4444,,,0,0,0,2017-05-06T01:18:33Z,363,0.354,1.0907
25.1058,13.6161,94,2.2849,87,127,562.9656,0.2,29.4444,,,0,0,0,2017-05-06T01:18:34Z,364,0.354,1.0907
24.7839,15.0044,0,2.2918,88,128,562.9656,1.3,29.4444,,,0,0,0,2017-05-06T01:18:35Z,365,0.354,1.0907
11.7482,14.0945,52,2.295,88,129,563.2704,2.4,29.4444,,,0,0,0,2017-05-06T01:18:36Z,366,0.354,1.0906
24.7839,12.6065,115,2.3019,87,130,563.5752,3.2,29.4444,,,0,0,0,2017-05-06T01:18:37Z,367,0.354,1.0906
24.9448,13.1212,118,2.3088,87,131,563.88,3.3,29.4444,,,0,0,0,2017-05-06T01:18:38Z,368,0.354,1.0906
24.7839,13.121,96,2.3157,86,132,563.88,2.9,29.4444,,,0,0,0,2017-05-06T01:18:39Z,369,0.354,1.0907
24.3011,12.6063,103,2.3225,85,132,564.1848,2.2,29.4444,,,0,0,0,2017-05-06T01:18:40Z,370,0.354,1.0907
23.9792,12.6065,117,2.3291,83,132,564.4896,2,29.4444,,,0,0,0,2017-05-06T01:18:41Z,371,0.354,1.0906
23.8183,12.0698,105,2.3357,82,132,564.4896,2.2,29.4444,,,0,0,0,2017-05-06T01:18:42Z,372,0.354,1.0906
23.3355,9.6284,88,2.3422,83,132,564.4896,2.4,29.4444,,,0,0,0,2017-05-06T01:18:43Z,373,0.354,1.0906
23.0136,5.1467,146,2.3486,91,133,564.4896,2.5,29.4444,,,0,0,0,2017-05-06T01:18:44Z,374,0.354,1.0906
23.0136,5.1468,123,2.355,91,132,564.7944,2.5,29.4444,,,0,0,0,2017-05-06T01:18:45Z,375,0.354,1.0905
22.6918,5.1469,116,2.3613,90,133,565.0992,2.5,29.4444,,,0,0,0,2017-05-06T01:18:46Z,376,0.354,1.0905
22.3699,0,117,2.3675,88,132,565.0992,2.7,29.4444,,,0,0,0,2017-05-06T01:18:47Z,377,0.354,1.0905
22.048,10.9183,135,2.3736,87,133,565.404,2.8,29.4444,,,0,0,0,2017-05-06T01:18:48Z,378,0.354,1.0905
21.8871,8.1382,165,2.3797,87,133,565.404,3,29.4444,,,0,0,0,2017-05-06T01:18:49Z,379,0.354,1.0904
22.048,3.6395,139,2.3859,87,133,565.7088,2.8,29.4444,,,0,0,0,2017-05-06T01:18:50Z,380,0.354,1.0904
22.048,3.6395,134,2.392,88,134,565.7088,2.7,29.4444,,,0,0,0,2017-05-06T01:18:51Z,381,0.354,1.0904
21.8871,6.3038,140,2.3981,87,134,566.0136,2.6,29.4444,,,0,0,0,2017-05-06T01:18:52Z,382,0.354,1.0904
21.8871,3.6396,133,2.4041,87,134,566.0136,2.4,29.4444,,,0,0,0,2017-05-06T01:18:53Z,383,0.354,1.0904
22.048,0,138,2.4103,87,134,566.3184,2.4,29.4444,,,0,0,0,2017-05-06T01:18:54Z,384,0.354,1.0903
22.048,3.6396,153,2.4164,88,134,566.3184,2.5,29.4444,,,0,0,0,2017-05-06T01:18:55Z,385,0.354,1.0903
22.2089,10.9191,141,2.4226,88,135,566.6232,2.3,29.4444,,,0,0,0,2017-05-06T01:18:56Z,386,0.354,1.0903
22.5308,8.9154,148,2.4288,89,135,566.6232,2,29.4444,,,0,0,0,2017-05-06T01:18:57Z,387,0.354,1.0903
22.6918,13.1234,126,2.4351,90,135,566.928,2,29.4444,,,0,0,0,2017-05-06T01:18:58Z,388,0.354,1.0903
22.5308,9.6299,159,2.4414,89,136,566.928,2.1,29.4444,,,0,0,0,2017-05-06T01:18:59Z,389,0.354,1.0903
22.5308,8.1389,147,2.4476,89,136,567.2328,2.4,29.4444,,,0,0,0,2017-05-06T01:19:00Z,390,0.354,1.0902
22.048,8.9158,159,2.4538,87,137,567.2328,3.2,29.4444,,,0,0,0,2017-05-06T01:19:01Z,391,0.354,1.0902
