iBike,13,metric
2017,1,19,7,18,34
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1184.305906,0.711703,12.102514,1.000000,0.000000,657.758400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:35:35,62.66,1133.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.5087,39.7043,130.4292,16.6524,91,128,512.6736,-1.4,16.6667,,,0,0,0,2017-01-19T01:28:40Z,2404,0.3063,1.1456
32.5087,35.6681,119.2317,16.6614,92,129,512.6736,-2,16.6667,,,0,0,0,2017-01-19T01:28:41Z,2405,0.3063,1.1456
32.6697,32.4179,112.2489,16.6705,92,129,512.9784,-1.6,16.6667,,,0,0,0,2017-01-19T01:28:42Z,2406,0.3063,1.1456
32.8306,28.3199,88.2004,16.6796,92,129,513.2832,-1.4,16.6667,,,0,0,0,2017-01-19T01:28:43Z,2407,0.3063,1.1456
32.6697,32.8416,115.7157,16.6887,91,129,513.2832,-0.9,16.6667,,,0,0,0,2017-01-19T01:28:44Z,2408,0.3063,1.1456
32.1869,34.8834,137.7048,16.6976,90,129,513.588,-0.1,16.6667,,,0,0,0,2017-01-19T01:28:45Z,2409,0.3063,1.1456
31.865,31.5532,135.4962,16.7065,88,129,513.8928,0.3,16.6667,,,0,0,0,2017-01-19T01:28:46Z,2410,0.3063,1.1456
31.2213,27.8273,131.9442,16.7151,86,131,513.8928,1.1,16.6667,,,0,0,0,2017-01-19T01:28:47Z,2411,0.3063,1.1456
30.2557,25.2207,136.7058,16.7235,83,131,514.1976,1.9,16.6667,,,0,0,0,2017-01-19T01:28:48Z,2412,0.3063,1.1456
29.451,27.3259,139.5127,16.7317,82,132,514.1976,2.3,16.6667,,,0,0,0,2017-01-19T01:28:49Z,2413,0.3063,1.1456
28.8073,22.3119,191.9142,16.7397,81,132,514.5024,2.9,16.6667,,,0,0,0,2017-01-19T01:28:50Z,2414,0.3063,1.1456
28.6463,21.0363,202.4409,16.7477,80,133,514.8072,3.1,16.6667,,,0,0,0,2017-01-19T01:28:51Z,2415,0.3063,1.1455
28.3245,20.3683,197.1606,16.7556,80,133,515.112,2.8,16.6667,,,0,0,0,2017-01-19T01:28:52Z,2416,0.3063,1.1455
28.3245,22.9241,220.8367,16.7634,79,134,515.112,2.8,16.6667,,,0,0,0,2017-01-19T01:28:53Z,2417,0.3063,1.1455
28.1635,24.1009,179.2109,16.7712,78,134,515.112,2.6,16.6667,,,0,0,0,2017-01-19T01:28:54Z,2418,0.3063,1.1454
27.8417,21.6845,222.6182,16.779,78,134,515.4168,2.6,16.6667,,,0,0,0,2017-01-19T01:28:55Z,2419,0.3063,1.1454
27.6807,19.6787,212.5191,16.7867,78,135,515.7216,2.7,16.6667,,,0,0,0,2017-01-19T01:28:56Z,2420,0.3063,1.1454
27.6807,25.223,193.402,16.7944,77,136,515.7216,2.8,16.6667,,,0,0,0,2017-01-19T01:28:57Z,2421,0.3063,1.1454
27.5198,23.521,228.8055,16.802,77,137,516.0264,2.8,16.6667,,,0,0,0,2017-01-19T01:28:58Z,2422,0.3063,1.1453
27.5198,24.6695,223.3239,16.8096,77,137,516.3312,2.6,16.6667,,,0,0,0,2017-01-19T01:28:59Z,2423,0.3063,1.1453
27.6807,22.3148,218.5745,16.8173,78,139,516.3312,2.5,16.6667,,,0,0,0,2017-01-19T01:29:00Z,2424,0.3063,1.1453
27.6807,24.1027,147.6676,16.825,78,139,516.636,2.1,16.6667,,,0,0,0,2017-01-19T01:29:01Z,2425,0.3063,1.1453
27.6807,25.7669,298.8354,16.8327,77,140,516.9408,2.2,16.6667,,,0,0,0,2017-01-19T01:29:02Z,2426,0.3063,1.1453
27.5198,23.5223,228.8055,16.8404,77,141,516.9408,2.4,16.6667,,,0,0,0,2017-01-19T01:29:03Z,2427,0.3063,1.1452
27.3588,18.9646,128.3526,16.848,76,142,516.9408,2.2,16.6667,,,0,0,0,2017-01-19T01:29:04Z,2428,0.3063,1.1452
27.037,21.0393,157.697,16.8555,76,142,517.2456,2.7,16.6667,,,0,0,0,2017-01-19T01:29:05Z,2429,0.3063,1.1452
26.7151,20.3716,196.9494,16.8629,75,143,517.5504,2.7,16.6667,,,0,0,0,2017-01-19T01:29:06Z,2430,0.3063,1.1451
26.876,24.6717,207.0426,16.8704,75,144,517.5504,2.5,16.6667,,,0,0,0,2017-01-19T01:29:07Z,2431,0.3063,1.1451
26.5542,25.7688,215.6612,16.8777,75,144,517.5504,2.9,16.6667,,,0,0,0,2017-01-19T01:29:08Z,2432,0.3063,1.1451
26.5542,18.2216,203.6969,16.8851,75,145,517.5504,2.9,16.6667,,,0,0,0,2017-01-19T01:29:09Z,2433,0.3063,1.1451
26.7151,22.3172,232.9322,16.8925,75,146,517.5504,2.8,16.6667,,,0,0,0,2017-01-19T01:29:10Z,2434,0.3063,1.145
26.5542,19.6819,149.2453,16.8999,74,146,517.5504,2.7,16.6667,,,0,0,0,2017-01-19T01:29:11Z,2435,0.3063,1.145
26.3932,19.6819,148.3408,16.9072,74,147,517.5504,2.6,16.6667,,,0,0,0,2017-01-19T01:29:12Z,2436,0.3063,1.145
26.0714,23.5248,147.042,16.9145,73,147,517.5504,2.5,16.6667,,,0,0,0,2017-01-19T01:29:13Z,2437,0.3063,1.145
25.7495,22.9296,147.7911,16.9216,72,148,517.8552,2.2,16.6667,,,0,0,0,2017-01-19T01:29:14Z,2438,0.3063,1.1449
25.7495,19.6827,144.7227,16.9288,72,148,517.8552,2.1,16.6667,,,0,0,0,2017-01-19T01:29:15Z,2439,0.3063,1.1449
25.7495,21.6892,152.9201,16.9359,73,149,517.5504,1.7,16.6667,,,0,0,0,2017-01-19T01:29:16Z,2440,0.3063,1.1449
26.0714,14.8787,103.1162,16.9432,73,149,517.2456,1.4,16.6667,,,0,0,0,2017-01-19T01:29:17Z,2441,0.3063,1.1449
26.2323,13.9177,73.9876,16.9505,74,150,516.9408,0.8,16.6667,,,0,0,0,2017-01-19T01:29:18Z,2442,0.3063,1.1449
26.2323,13.9177,0,16.9577,74,150,516.636,0.4,16.6667,,,0,0,0,2017-01-19T01:29:19Z,2443,0.3063,1.1449
25.9104,14.8787,38.519,16.9649,34,150,516.3312,0.6,16.6667,,,0,0,0,2017-01-19T01:29:20Z,2444,0.3063,1.1449
25.7495,18.2226,96.8822,16.9721,72,150,516.3312,0.3,16.6667,,,0,0,0,2017-01-19T01:29:21Z,2445,0.3063,1.1449
26.876,21.042,156.7584,16.9796,77,149,516.3312,0,16.6667,,,0,0,0,2017-01-19T01:29:22Z,2446,0.3063,1.1449
27.5198,21.042,35.9685,16.9872,71,148,516.0264,-0.6,16.6667,,,0,0,0,2017-01-19T01:29:23Z,2447,0.3063,1.1449
28.3245,24.1062,0,16.9951,71,147,515.7216,-1.9,16.6667,,,0,0,0,2017-01-19T01:29:24Z,2448,0.3063,1.1449
28.6463,21.6888,0,17.003,38,146,515.7216,-2.6,16.6667,,,0,0,0,2017-01-19T01:29:25Z,2449,0.3063,1.145
29.1291,24.1054,107.457,17.0111,84,144,515.4168,-2.5,16.6667,,,0,0,0,2017-01-19T01:29:26Z,2450,0.3063,1.145
29.9338,27.3324,147.9575,17.0194,86,143,515.112,-2.5,16.6667,,,0,0,0,2017-01-19T01:29:27Z,2451,0.3063,1.1451
30.8994,24.6717,110.9102,17.028,88,143,515.112,-2.2,16.6667,,,0,0,0,2017-01-19T01:29:28Z,2452,0.3063,1.1451
31.865,30.671,109.0684,17.0369,90,143,514.8072,-2.2,16.6667,,,0,0,0,2017-01-19T01:29:29Z,2453,0.3063,1.1451
32.5087,31.9955,61.4344,17.0459,81,142,514.8072,-2.6,16.6667,,,0,0,0,2017-01-19T01:29:30Z,2454,0.3063,1.1451
32.5087,31.5596,0,17.0549,54,142,514.5024,-2.5,16.6667,,,0,0,0,2017-01-19T01:29:31Z,2455,0.3063,1.1451
32.5087,31.1176,0,17.064,62,141,514.1976,-2.6,16.6667,,,0,0,0,2017-01-19T01:29:32Z,2456,0.3063,1.1452
32.6697,27.8324,37.2577,17.073,75,140,513.8928,-2.3,16.6667,,,0,0,0,2017-01-19T01:29:33Z,2457,0.3063,1.1452
32.8306,30.2149,108.8896,17.0822,93,139,513.2832,-1.9,16.6667,,,0,0,0,2017-01-19T01:29:34Z,2458,0.3063,1.1452
33.6353,28.324,124.9579,17.0915,95,139,513.2832,-2,16.6667,,,0,0,0,2017-01-19T01:29:35Z,2459,0.3063,1.1453
34.44,29.2844,78.5793,17.1011,97,139,512.9784,-2,16.6667,,,0,0,0,2017-01-19T01:29:36Z,2460,0.3063,1.1453
34.9228,29.2839,115.6008,17.1108,99,139,512.9784,-1.9,16.6667,,,0,0,0,2017-01-19T01:29:37Z,2461,0.3063,1.1453
35.4056,28.8077,0,17.1206,89,139,512.6736,-2.3,16.6667,,,0,0,0,2017-01-19T01:29:38Z,2462,0.3063,1.1453
35.5665,31.992,0,17.1305,51,139,512.6736,-2.5,16.6667,,,0,0,0,2017-01-19T01:29:39Z,2463,0.3063,1.1453
35.5665,30.2127,0,17.1404,31,138,512.3688,-2.5,16.6667,,,0,0,0,2017-01-19T01:29:40Z,2464,0.3063,1.1454
35.4056,29.7508,0,17.1502,0,137,512.064,-2.5,16.6667,,,0,0,0,2017-01-19T01:29:41Z,2465,0.3063,1.1454
35.4056,30.6653,0,17.16,0,136,511.4544,-2.5,16.6667,,,0,0,0,2017-01-19T01:29:42Z,2466,0.3063,1.1455
35.4056,26.2953,0,17.1699,0,135,511.4544,-2,16.6667,,,0,0,0,2017-01-19T01:29:43Z,2467,0.3063,1.1455
35.7274,27.8278,40.7449,17.1798,101,132,511.1496,-1.9,16.6667,,,0,0,0,2017-01-19T01:29:44Z,2468,0.3063,1.1456
36.3712,29.7492,139.2188,17.1899,104,132,510.8448,-2.1,16.6667,,,0,0,0,2017-01-19T01:29:45Z,2469,0.3063,1.1456
37.1758,30.6642,234.3111,17.2002,105,132,510.54,-1.9,16.6667,,,0,0,0,2017-01-19T01:29:46Z,2470,0.3063,1.1456
38.1415,31.9885,87.7712,17.2108,108,132,510.54,-2.5,16.6667,,,0,0,0,2017-01-19T01:29:47Z,2471,0.3063,1.1456
38.6243,31.5527,0,17.2215,95,133,510.54,-2.7,16.6667,,,0,0,0,2017-01-19T01:29:48Z,2472,0.3063,1.1456
38.4633,36.4332,0,17.2322,68,133,510.54,-2.7,16.6667,,,0,0,0,2017-01-19T01:29:49Z,2473,0.3063,1.1457
38.3024,42.0679,0,17.2429,32,133,510.54,-2.8,16.6667,,,0,0,0,2017-01-19T01:29:50Z,2474,0.3063,1.1458
37.9805,39.7007,0,17.2534,0,132,510.8448,-2.6,16.6667,,,0,0,0,2017-01-19T01:29:51Z,2475,0.3063,1.1458
37.8196,35.2744,0,17.2639,0,132,510.8448,-2.2,16.6667,,,0,0,0,2017-01-19T01:29:52Z,2476,0.3063,1.1458
37.6586,37.5517,0,17.2744,0,131,510.8448,-1.7,16.6667,,,0,0,0,2017-01-19T01:29:53Z,2477,0.3063,1.1459
37.9805,37.1811,178.861,17.2849,107,130,510.8448,-1.5,16.6667,,,0,0,0,2017-01-19T01:29:54Z,2478,0.3063,1.1459
37.9805,37.551,0,17.2955,57,131,510.8448,-1.6,16.6667,,,0,0,0,2017-01-19T01:29:55Z,2479,0.3063,1.1459
37.1758,31.5492,119.8415,17.3058,104,131,511.1496,-1.4,16.6667,,,0,0,0,2017-01-19T01:29:56Z,2480,0.3063,1.1459
37.1758,31.9844,200.2613,17.3161,104,131,511.1496,-1.3,16.6667,,,0,0,0,2017-01-19T01:29:57Z,2481,0.3063,1.1459
36.854,33.6689,108.0331,17.3264,103,132,511.4544,-0.9,16.6667,,,0,0,0,2017-01-19T01:29:58Z,2482,0.3063,1.1459
35.8884,31.1085,156.1785,17.3363,101,133,511.4544,0.2,16.6667,,,0,0,0,2017-01-19T01:29:59Z,2483,0.3063,1.1459
35.4056,24.0965,152.4606,17.3462,99,133,511.7592,0.8,16.6667,,,0,0,0,2017-01-19T01:30:00Z,2484,0.3063,1.1459
35.0837,25.2179,144.0864,17.3559,98,134,511.7592,1.1,16.6667,,,0,0,0,2017-01-19T01:30:01Z,2485,0.3063,1.1459
34.44,28.3168,142.1167,17.3655,96,135,512.064,1.8,16.6667,,,0,0,0,2017-01-19T01:30:02Z,2486,0.3063,1.1459
33.7962,24.6636,121.308,17.3749,96,135,512.064,1.9,16.6667,,,0,0,0,2017-01-19T01:30:03Z,2487,0.3063,1.1459
33.3134,22.3095,84.8757,17.3841,93,136,512.064,1.8,16.6667,,,0,0,0,2017-01-19T01:30:04Z,2488,0.3063,1.1458
32.8306,23.5162,151.3959,17.3933,91,137,512.064,1.9,16.6667,,,0,0,0,2017-01-19T01:30:05Z,2489,0.3063,1.1458
32.5087,19.6755,108.5006,17.4023,91,137,512.064,1.6,16.6667,,,0,0,0,2017-01-19T01:30:06Z,2490,0.3446,1.1458
31.865,20.366,116.4964,17.4111,90,137,512.3688,1.7,16.6667,,,0,0,0,2017-01-19T01:30:07Z,2491,0.3829,1.1458
31.0603,27.3244,171.0394,17.4198,86,137,512.3688,2.1,16.6667,,,0,0,0,2017-01-19T01:30:08Z,2492,0.3446,1.1457
30.7385,24.0979,145.01,17.4283,86,137,512.6736,2,16.6667,,,0,0,0,2017-01-19T01:30:09Z,2493,0.3063,1.1457
30.5775,31.5521,199.213,17.4368,85,136,512.6736,2.1,16.6667,,,0,0,0,2017-01-19T01:30:10Z,2494,0.3063,1.1457
30.4166,34.4835,245.7867,17.4452,86,137,512.9784,1.8,16.6667,,,0,0,0,2017-01-19T01:30:11Z,2495,0.3063,1.1457
