iBike,13,metric
2017,3,30,8,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,211.000000,0.375000,2.468199,1.000000,0.000000,87.477600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:00:51,21.25,202.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,8.8442,49,4.2623,77,113,552.6024,-1.2,25,,,0,0,0,2017-03-30T01:46:08Z,744,0.354,1.1079
22.5308,10.2124,0,4.2686,79,113,552.2976,-1.9,25,,,0,0,0,2017-03-30T01:46:09Z,745,0.354,1.1079
23.3355,7.2213,31,4.275,83,113,552.2976,-2.2,25,,,0,0,0,2017-03-30T01:46:10Z,746,0.354,1.1079
24.462,11.9749,0,4.2818,76,113,551.9928,-3,25,,,0,0,0,2017-03-30T01:46:11Z,747,0.354,1.108
25.2667,12.5071,0,4.2889,54,113,551.688,-3,25,,,0,0,0,2017-03-30T01:46:12Z,748,0.354,1.108
25.4276,10.8315,0,4.2959,61,112,551.3832,-3,25,,,0,0,0,2017-03-30T01:46:13Z,749,0.354,1.108
26.0714,8.0732,0,4.3032,64,111,551.0784,-3.2,25,,,0,0,0,2017-03-30T01:46:14Z,750,0.354,1.1081
26.876,8.073,0,4.3106,64,109,550.7736,-2.9,25,,,0,0,0,2017-03-30T01:46:15Z,751,0.354,1.1081
27.6807,11.9742,0,4.3183,61,109,550.164,-3.2,25,,,0,0,0,2017-03-30T01:46:16Z,752,0.354,1.1081
28.1635,11.4168,0,4.3261,60,107,549.8592,-3.2,25,,,0,0,0,2017-03-30T01:46:17Z,753,0.354,1.1081
28.6463,16.5445,0,4.3341,60,106,549.5544,-3.4,25,,,0,0,0,2017-03-30T01:46:18Z,754,0.354,1.1081
29.451,16.9335,0,4.3423,62,105,549.2496,-3.5,25,,,0,0,0,2017-03-30T01:46:19Z,755,0.354,1.1082
30.0947,17.6862,0,4.3506,60,104,548.9448,-3.5,25,,,0,0,0,2017-03-30T01:46:20Z,756,0.3983,1.1082
30.8994,18.0505,0,4.3592,60,103,548.64,-3.9,25,,,0,0,0,2017-03-30T01:46:21Z,757,0.4425,1.1083
31.5431,19.773,0,4.368,35,101,548.3352,-3.9,25,,,0,0,0,2017-03-30T01:46:22Z,758,0.4868,1.1083
32.0259,17.3128,0,4.3769,0,100,547.7256,-3.8,25,,,0,0,0,2017-03-30T01:46:23Z,759,0.531,1.1083
32.9916,17.6845,0,4.386,0,98,547.7256,-4,25,,,0,0,0,2017-03-30T01:46:24Z,760,0.531,1.1084
33.3134,23.1138,0,4.3953,0,97,547.4208,-3.6,25,,,0,0,0,2017-03-30T01:46:25Z,761,0.531,1.1085
33.7962,21.957,0,4.4047,0,94,547.116,-3.7,25,,,0,0,0,2017-03-30T01:46:26Z,762,0.531,1.1085
34.279,22.8294,0,4.4142,0,92,546.8112,-3.8,25,,,0,0,0,2017-03-30T01:46:27Z,763,0.531,1.1085
34.6009,24.746,0,4.4238,50,89,546.5064,-3.7,25,,,0,0,0,2017-03-30T01:46:28Z,764,0.531,1.1086
35.0837,21.9558,0,4.4336,50,88,546.2016,-4.1,25,,,0,0,0,2017-03-30T01:46:29Z,765,0.531,1.1086
35.4056,21.3538,0,4.4434,42,88,546.2016,-3.7,25,,,0,0,0,2017-03-30T01:46:30Z,766,0.531,1.1087
35.5665,23.1109,0,4.4533,0,87,545.8968,-3.6,25,,,0,0,0,2017-03-30T01:46:31Z,767,0.531,1.1087
35.5665,21.9546,0,4.4632,0,87,545.592,-3.3,25,,,0,0,0,2017-03-30T01:46:32Z,768,0.531,1.1087
35.5665,21.6555,0,4.473,0,85,545.2872,-2.8,25,,,0,0,0,2017-03-30T01:46:33Z,769,0.531,1.1088
35.5665,20.4166,0,4.4829,0,85,545.2872,-2.6,25,,,0,0,0,2017-03-30T01:46:34Z,770,0.531,1.1088
35.5665,20.4162,0,4.4928,56,84,544.9824,-2.3,25,,,0,0,0,2017-03-30T01:46:35Z,771,0.531,1.1089
35.7274,18.7532,0,4.5027,53,82,544.9824,-2.2,25,,,0,0,0,2017-03-30T01:46:36Z,772,0.531,1.1089
35.5665,20.732,0,4.5126,51,81,544.6776,-2.2,25,,,0,0,0,2017-03-30T01:46:37Z,773,0.531,1.1089
35.5665,25.0038,0,4.5225,50,80,544.6776,-2.5,25,,,0,0,0,2017-03-30T01:46:38Z,774,0.531,1.1089
35.2446,23.3884,0,4.5323,52,81,544.3728,-2.5,25,,,0,0,0,2017-03-30T01:46:39Z,775,0.531,1.109
34.9228,24.4764,0,4.542,52,80,544.3728,-2.5,25,,,0,0,0,2017-03-30T01:46:40Z,776,0.531,1.109
34.9228,23.938,0,4.5517,47,80,544.068,-2.6,25,,,0,0,0,2017-03-30T01:46:41Z,777,0.531,1.1091
34.7618,23.6644,0,4.5613,56,80,543.7632,-2.6,25,,,0,0,0,2017-03-30T01:46:42Z,778,0.531,1.1091
34.44,23.6639,0,4.5709,52,78,543.7632,-2.5,25,,,0,0,0,2017-03-30T01:46:43Z,779,0.531,1.1091
34.1181,23.6639,0,4.5804,53,77,543.7632,-2.4,25,,,0,0,0,2017-03-30T01:46:44Z,780,0.531,1.1091
33.9572,22.8231,0,4.5898,52,75,543.4584,-2.1,25,,,0,0,0,2017-03-30T01:46:45Z,781,0.531,1.1091
33.6353,22.2452,0,4.5991,50,73,543.4584,-2,25,,,0,0,0,2017-03-30T01:46:46Z,782,0.531,1.1091
33.6353,19.0948,0,4.6085,50,73,543.1536,-2.2,25,,,0,0,0,2017-03-30T01:46:47Z,783,0.531,1.1092
33.6353,21.0415,0,4.6178,35,73,543.1536,-2.3,25,,,0,0,0,2017-03-30T01:46:48Z,784,0.531,1.1092
33.4744,21.9498,0,4.6271,0,72,542.8488,-2.2,25,,,0,0,0,2017-03-30T01:46:49Z,785,0.531,1.1092
32.9916,21.3479,0,4.6363,0,73,543.1536,-1.9,25,,,0,0,0,2017-03-30T01:46:50Z,786,0.531,1.1093
32.8306,18.0423,0,4.6454,0,73,542.8488,-1.5,25,,,0,0,0,2017-03-30T01:46:51Z,787,0.531,1.1093
32.5087,21.3479,0,4.6544,0,71,542.8488,-1.2,25,,,0,0,0,2017-03-30T01:46:52Z,788,0.531,1.1093
32.1869,21.3475,0,4.6634,0,70,542.8488,-1.1,25,,,0,0,0,2017-03-30T01:46:53Z,789,0.531,1.1093
31.7041,18.7497,0,4.6722,0,69,542.8488,-1.1,25,,,0,0,0,2017-03-30T01:46:54Z,790,0.531,1.1093
21.0824,20.4117,0,4.6781,0,69,542.8488,-0.7,25,,,0,0,0,2017-03-30T01:46:55Z,791,0.531,1.1094
26.876,21.9486,0,4.6855,0,68,542.8488,-0.7,25,,,0,0,0,2017-03-30T01:46:56Z,792,0.4868,1.1094
30.4166,21.0396,0,4.694,0,67,542.8488,-0.6,25,,,0,0,0,2017-03-30T01:46:57Z,793,0.4425,1.1094
29.9338,18.3989,0,4.7023,0,66,542.544,-0.6,25,,,0,0,0,2017-03-30T01:46:58Z,794,0.3983,1.1094
29.451,16.9242,0,4.7105,0,66,542.544,-0.9,25,,,0,0,0,2017-03-30T01:46:59Z,795,0.4425,1.1094
29.2901,17.6768,81,4.7186,96,66,542.544,-0.6,25,,,0,0,0,2017-03-30T01:47:00Z,796,0.4868,1.1094
29.2901,18.0413,58,4.7267,96,66,542.544,-0.5,25,,,0,0,0,2017-03-30T01:47:01Z,797,0.531,1.1094
29.451,17.3046,77,4.7349,96,66,542.544,-0.4,25,,,0,0,0,2017-03-30T01:47:02Z,798,0.531,1.1094
29.451,18.749,63,4.7431,96,66,542.544,-0.5,25,,,0,0,0,2017-03-30T01:47:03Z,799,0.531,1.1094
29.451,20.4114,69,4.7513,96,66,542.544,-0.6,25,,,0,0,0,2017-03-30T01:47:04Z,800,0.531,1.1094
29.2901,19.7632,40,4.7594,95,73,542.544,-0.6,25,,,0,0,0,2017-03-30T01:47:05Z,801,0.531,1.1094
29.2901,18.3982,102,4.7675,96,79,542.8488,-0.6,25,,,0,0,0,2017-03-30T01:47:06Z,802,0.531,1.1094
29.451,19.7629,46,4.7757,96,81,542.8488,-0.7,25,,,0,0,0,2017-03-30T01:47:07Z,803,0.531,1.1094
29.6119,16.5348,42,4.784,96,85,542.544,-0.6,25,,,0,0,0,2017-03-30T01:47:08Z,804,0.531,1.1094
29.6119,15.7277,80,4.7922,97,88,542.544,-0.5,25,,,0,0,0,2017-03-30T01:47:09Z,805,0.531,1.1094
29.6119,14.4328,54,4.8004,97,89,542.2392,-0.5,25,,,0,0,0,2017-03-30T01:47:10Z,806,0.531,1.1094
29.7729,16.1363,71,4.8087,97,91,542.2392,-0.4,25,,,0,0,0,2017-03-30T01:47:11Z,807,0.531,1.1094
30.0947,15.7277,69,4.817,98,93,542.2392,-0.6,25,,,0,0,0,2017-03-30T01:47:12Z,808,0.531,1.1094
30.0947,18.7487,52,4.8254,88,93,542.2392,-0.6,25,,,0,0,0,2017-03-30T01:47:13Z,809,0.531,1.1094
29.9338,15.3085,0,4.8337,52,95,542.2392,-0.6,25,,,0,0,0,2017-03-30T01:47:14Z,810,0.531,1.1094
29.6119,18.0413,0,4.8419,52,95,542.2392,-0.9,25,,,0,0,0,2017-03-30T01:47:15Z,811,0.531,1.1094
29.2901,18.3982,0,4.8501,0,95,542.2392,-0.8,25,,,0,0,0,2017-03-30T01:47:16Z,812,0.531,1.1094
28.8073,20.0895,0,4.8581,0,93,542.2392,-0.8,25,,,0,0,0,2017-03-30T01:47:17Z,813,0.531,1.1094
28.3245,19.4303,0,4.8659,0,92,542.2392,-0.7,25,,,0,0,0,2017-03-30T01:47:18Z,814,0.531,1.1095
28.0026,16.5345,0,4.8737,0,92,541.9344,-0.5,25,,,0,0,0,2017-03-30T01:47:19Z,815,0.4868,1.1095
27.6807,10.2053,0,4.8814,0,88,541.6296,-0.4,25,,,0,0,0,2017-03-30T01:47:20Z,816,0.4425,1.1095
27.6807,15.7274,58,4.8891,90,87,541.6296,-0.6,25,,,0,0,0,2017-03-30T01:47:21Z,817,0.3983,1.1095
27.6807,18.7484,0,4.8968,90,87,541.6296,-0.8,25,,,0,0,0,2017-03-30T01:47:22Z,818,0.354,1.1095
27.8417,20.4106,0,4.9045,91,88,541.6296,-0.7,25,,,0,0,0,2017-03-30T01:47:23Z,819,0.354,1.1095
27.8417,21.0388,55,4.9123,90,88,541.9344,-1,25,,,0,0,0,2017-03-30T01:47:24Z,820,0.354,1.1095
27.8417,20.7271,0,4.92,90,90,541.9344,-0.9,25,,,0,0,0,2017-03-30T01:47:25Z,821,0.354,1.1095
27.5198,19.7625,31,4.9276,89,92,541.6296,-0.6,25,,,0,0,0,2017-03-30T01:47:26Z,822,0.354,1.1095
27.3588,17.3036,0,4.9352,89,93,541.6296,-0.7,25,,,0,0,0,2017-03-30T01:47:27Z,823,0.354,1.1095
27.3588,16.1354,38,4.9428,89,93,541.9344,-0.4,25,,,0,0,0,2017-03-30T01:47:28Z,824,0.354,1.1096
27.5198,19.7618,31,4.9505,89,92,541.6296,-0.7,25,,,0,0,0,2017-03-30T01:47:29Z,825,0.354,1.1096
27.5198,19.4296,64,4.9581,90,92,541.6296,-0.8,25,,,0,0,0,2017-03-30T01:47:30Z,826,0.354,1.1096
27.5198,15.7269,32,4.9658,89,93,541.3248,-0.6,25,,,0,0,0,2017-03-30T01:47:31Z,827,0.354,1.1096
27.1979,17.3036,60,4.9733,89,93,541.3248,-0.3,25,,,0,0,0,2017-03-30T01:47:32Z,828,0.354,1.1095
27.3588,18.0403,41,4.9809,88,94,541.3248,-0.1,25,,,0,0,0,2017-03-30T01:47:33Z,829,0.354,1.1095
27.3588,14.8761,51,4.9885,90,95,541.02,0,25,,,0,0,0,2017-03-30T01:47:34Z,830,0.354,1.1096
27.6807,13.0088,51,4.9962,91,96,541.3248,-0.3,25,,,0,0,0,2017-03-30T01:47:35Z,831,0.354,1.1096
28.0026,12.4987,33,5.004,92,98,541.3248,-0.7,25,,,0,0,0,2017-03-30T01:47:36Z,832,0.354,1.1095
28.3245,15.7269,62,5.0119,92,100,541.3248,-0.7,25,,,0,0,0,2017-03-30T01:47:37Z,833,0.354,1.1096
28.4854,18.0399,0,5.0198,93,101,541.02,-1.1,25,,,0,0,0,2017-03-30T01:47:38Z,834,0.354,1.1096
28.6463,16.9227,73,5.0277,94,102,541.02,-0.9,25,,,0,0,0,2017-03-30T01:47:39Z,835,0.354,1.1096
28.8073,16.5336,60,5.0357,94,103,541.02,-0.8,25,,,0,0,0,2017-03-30T01:47:40Z,836,0.354,1.1096
28.8073,21.9461,74,5.0437,94,104,541.02,-0.7,25,,,0,0,0,2017-03-30T01:47:41Z,837,0.354,1.1096
28.8073,13.4994,55,5.0517,93,104,541.02,-0.3,25,,,0,0,0,2017-03-30T01:47:42Z,838,0.354,1.1096
28.9682,16.5336,84,5.0598,94,105,541.02,-0.2,25,,,0,0,0,2017-03-30T01:47:43Z,839,0.354,1.1096
29.1291,14.8759,75,5.0679,95,107,540.7152,0,25,,,0,0,0,2017-03-30T01:47:44Z,840,0.354,1.1096
29.2901,15.3071,69,5.076,96,107,540.7152,-0.2,25,,,0,0,0,2017-03-30T01:47:45Z,841,0.3983,1.1096
29.6119,12.498,85,5.0842,97,108,540.7152,-0.2,25,,,0,0,0,2017-03-30T01:47:46Z,842,0.4425,1.1096
29.6119,18.0393,52,5.0925,97,109,540.7152,-0.5,25,,,0,0,0,2017-03-30T01:47:47Z,843,0.4868,1.1096
29.6119,19.4289,74,5.1007,96,110,540.7152,-0.6,25,,,0,0,0,2017-03-30T01:47:48Z,844,0.531,1.1096
29.6119,17.3027,78,5.1089,97,111,540.7152,-0.4,25,,,0,0,0,2017-03-30T01:47:49Z,845,0.531,1.1096
29.6119,19.091,84,5.1171,87,111,540.7152,-0.5,25,,,0,0,0,2017-03-30T01:47:50Z,846,0.531,1.1096
29.6119,19.4289,0,5.1254,87,111,540.4104,-0.7,25,,,0,0,0,2017-03-30T01:47:51Z,847,0.531,1.1096
29.1291,19.0906,0,5.1334,53,110,540.4104,-0.6,25,,,0,0,0,2017-03-30T01:47:52Z,848,0.531,1.1097
28.6463,16.533,0,5.1414,44,110,540.4104,-0.8,25,,,0,0,0,2017-03-30T01:47:53Z,849,0.531,1.1097
28.1635,16.922,0,5.1492,0,108,540.4104,-0.8,25,,,0,0,0,2017-03-30T01:47:54Z,850,0.4868,1.1097
27.8417,15.726,0,5.157,0,107,540.4104,-0.4,25,,,0,0,0,2017-03-30T01:47:55Z,851,0.4425,1.1097
27.3588,17.3024,0,5.1646,0,105,540.4104,-0.5,25,,,0,0,0,2017-03-30T01:47:56Z,852,0.3983,1.1097
27.037,16.533,0,5.1721,0,104,540.1056,-0.2,25,,,0,0,0,2017-03-30T01:47:57Z,853,0.354,1.1097
27.1979,14.8753,56,5.1796,89,102,539.8008,-0.3,25,,,0,0,0,2017-03-30T01:47:58Z,854,0.354,1.1097
27.3588,11.4086,40,5.1872,90,101,539.8008,-0.4,25,,,0,0,0,2017-03-30T01:47:59Z,855,0.354,1.1097
27.8417,12.4975,0,5.195,91,101,539.8008,-0.5,25,,,0,0,0,2017-03-30T01:48:00Z,856,0.354,1.1097
28.1635,18.3959,43,5.2028,92,101,539.496,-0.9,25,,,0,0,0,2017-03-30T01:48:01Z,857,0.354,1.1097
28.1635,20.4084,53,5.2106,92,102,539.496,-0.6,25,,,0,0,0,2017-03-30T01:48:02Z,858,0.354,1.1097
28.3245,20.7248,31,5.2185,93,102,539.496,-0.9,25,,,0,0,0,2017-03-30T01:48:03Z,859,0.354,1.1097
28.4854,18.0386,48,5.2264,93,103,539.8008,-0.8,25,,,0,0,0,2017-03-30T01:48:04Z,860,0.354,1.1097
28.4854,18.7459,34,5.2343,93,103,539.496,-0.6,25,,,0,0,0,2017-03-30T01:48:05Z,861,0.354,1.1098
28.6463,16.9211,0,5.2423,93,103,539.1912,-0.9,25,,,0,0,0,2017-03-30T01:48:06Z,862,0.354,1.1098
28.6463,17.6735,0,5.2502,94,102,539.1912,-0.8,25,,,0,0,0,2017-03-30T01:48:07Z,863,0.354,1.1098
28.8073,18.7456,52,5.2582,94,102,539.1912,-0.9,25,,,0,0,0,2017-03-30T01:48:08Z,864,0.354,1.1098
28.9682,19.7592,51,5.2663,95,101,539.1912,-0.8,25,,,0,0,0,2017-03-30T01:48:09Z,865,0.354,1.1098
29.1291,20.7237,63,5.2744,95,102,538.8864,-0.8,25,,,0,0,0,2017-03-30T01:48:10Z,866,0.354,1.1098
29.2901,20.0859,48,5.2825,96,102,538.5816,-0.9,25,,,0,0,0,2017-03-30T01:48:11Z,867,0.3983,1.1098
29.6119,20.0862,55,5.2907,97,102,538.5816,-1.2,25,,,0,0,0,2017-03-30T01:48:12Z,868,0.4425,1.1098
29.9338,18.7453,58,5.299,97,104,538.5816,-1.3,25,,,0,0,0,2017-03-30T01:48:13Z,869,0.4868,1.1098
30.0947,16.9205,89,5.3074,99,105,538.2768,-1.3,25,,,0,0,0,2017-03-30T01:48:14Z,870,0.531,1.1099
30.5775,18.0373,60,5.3159,101,105,538.2768,-1.4,25,,,0,0,0,2017-03-30T01:48:15Z,871,0.531,1.1099
30.8994,19.4268,71,5.3245,91,106,538.2768,-1.3,25,,,0,0,0,2017-03-30T01:48:16Z,872,0.531,1.1099
31.0603,20.0855,0,5.3331,60,106,537.972,-1.5,25,,,0,0,0,2017-03-30T01:48:17Z,873,0.531,1.1099
30.8994,18.037,0,5.3417,59,105,537.972,-1.7,25,,,0,0,0,2017-03-30T01:48:18Z,874,0.531,1.1099
30.7385,18.0366,0,5.3502,60,104,537.6672,-1.7,25,,,0,0,0,2017-03-30T01:48:19Z,875,0.531,1.11
30.7385,15.724,0,5.3588,60,102,537.6672,-1.7,25,,,0,0,0,2017-03-30T01:48:20Z,876,0.531,1.11
30.5775,17.6722,0,5.3673,30,100,537.6672,-1.6,25,,,0,0,0,2017-03-30T01:48:21Z,877,0.531,1.11
30.4166,18.0363,0,5.3757,0,99,537.6672,-1.5,25,,,0,0,0,2017-03-30T01:48:22Z,878,0.531,1.11
30.2557,20.7221,0,5.3841,0,98,537.3624,-1.5,25,,,0,0,0,2017-03-30T01:48:23Z,879,0.531,1.11
29.9338,20.4058,0,5.3924,0,98,537.3624,-1.4,25,,,0,0,0,2017-03-30T01:48:24Z,880,0.531,1.11
29.6119,18.3932,0,5.4006,0,97,537.3624,-1.3,25,,,0,0,0,2017-03-30T01:48:25Z,881,0.531,1.11
29.451,18.036,70,5.4088,97,94,537.0576,-1.1,25,,,0,0,0,2017-03-30T01:48:26Z,882,0.531,1.11
29.7729,16.53,79,5.4171,98,92,537.0576,-0.9,25,,,0,0,0,2017-03-30T01:48:27Z,883,0.531,1.1101
30.2557,18.3928,100,5.4255,101,91,537.0576,-1,25,,,0,0,0,2017-03-30T01:48:28Z,884,0.531,1.1101
30.8994,19.0871,81,5.4341,90,91,536.7528,-1.3,25,,,0,0,0,2017-03-30T01:48:29Z,885,0.531,1.1101
31.0603,19.7571,0,5.4427,66,92,536.7528,-1.6,25,,,0,0,0,2017-03-30T01:48:30Z,886,0.531,1.1101
31.0603,18.7429,0,5.4513,32,93,536.7528,-1.9,25,,,0,0,0,2017-03-30T01:48:31Z,887,0.531,1.1101
31.0603,21.3397,0,5.46,0,93,536.448,-2.1,25,,,0,0,0,2017-03-30T01:48:32Z,888,0.531,1.1101
30.7385,20.0833,0,5.4685,0,93,536.1432,-1.8,25,,,0,0,0,2017-03-30T01:48:33Z,889,0.531,1.1101
30.5775,19.7563,0,5.477,0,93,536.1432,-1.8,25,,,0,0,0,2017-03-30T01:48:34Z,890,0.531,1.1102
30.5775,17.6706,0,5.4855,0,93,535.8384,-1.7,25,,,0,0,0,2017-03-30T01:48:35Z,891,0.531,1.1102
30.2557,15.3032,0,5.4939,0,93,535.5336,-1.5,25,,,0,0,0,2017-03-30T01:48:36Z,892,0.531,1.1102
20.2777,18.3918,0,5.4995,57,91,535.5336,-1.1,25,,,0,0,0,2017-03-30T01:48:37Z,893,0.4868,1.1102
26.0714,18.3918,0,5.5068,57,88,535.2288,-1,25,,,0,0,0,2017-03-30T01:48:38Z,894,0.4425,1.1102
30.0947,17.2982,0,5.5151,55,87,534.924,-1,25,,,0,0,0,2017-03-30T01:48:39Z,895,0.3983,1.1102
29.9338,18.0343,0,5.5234,55,86,534.924,-1.1,25,,,0,0,0,2017-03-30T01:48:40Z,896,0.354,1.1102
29.9338,16.5284,0,5.5318,58,86,534.6192,-1.8,25,,,0,0,0,2017-03-30T01:48:41Z,897,0.3983,1.1103
29.9338,16.9174,0,5.5401,59,86,534.6192,-2,25,,,0,0,0,2017-03-30T01:48:42Z,898,0.4425,1.1103
30.2557,17.6693,0,5.5485,58,86,534.6192,-2.3,25,,,0,0,0,2017-03-30T01:48:43Z,899,0.4868,1.1103
30.2557,19.0847,0,5.5569,60,85,534.3144,-2.3,25,,,0,0,0,2017-03-30T01:48:44Z,900,0.531,1.1104
30.2557,19.4225,0,5.5653,59,85,534.3144,-2.3,25,,,0,0,0,2017-03-30T01:48:45Z,901,0.531,1.1104
30.2557,22.8102,0,5.5737,60,82,534.3144,-2.4,25,,,0,0,0,2017-03-30T01:48:46Z,902,0.531,1.1104
30.0947,22.8097,0,5.5821,56,81,534.3144,-2,25,,,0,0,0,2017-03-30T01:48:47Z,903,0.531,1.1104
29.7729,22.5228,47,5.5903,97,80,534.3144,-1.8,25,,,0,0,0,2017-03-30T01:48:48Z,904,0.4868,1.1104
29.9338,24.1929,63,5.5986,98,80,534.0096,-1.5,25,,,0,0,0,2017-03-30T01:48:49Z,905,0.4425,1.1105
30.0947,23.3726,79,5.607,98,80,533.7048,-1,25,,,0,0,0,2017-03-30T01:48:50Z,906,0.3983,1.1105
30.2557,22.2318,48,5.6154,99,81,533.7048,-1,25,,,0,0,0,2017-03-30T01:48:51Z,907,0.354,1.1105
30.5775,21.6384,45,5.6239,99,83,533.7048,-1.2,25,,,0,0,0,2017-03-30T01:48:52Z,908,0.354,1.1105
30.8994,18.3891,60,5.6325,101,86,533.7048,-1.4,25,,,0,0,0,2017-03-30T01:48:53Z,909,0.354,1.1105
31.2213,19.7531,68,5.6412,102,90,533.7048,-1.5,25,,,0,0,0,2017-03-30T01:48:54Z,910,0.3983,1.1105
31.7041,19.7531,76,5.65,105,94,533.4,-1.6,25,,,0,0,0,2017-03-30T01:48:55Z,911,0.4425,1.1105
32.1869,20.0796,109,5.6589,105,98,533.0952,-1.4,25,,,0,0,0,2017-03-30T01:48:56Z,912,0.4868,1.1105
32.5087,17.6674,112,5.6679,105,100,532.7904,-1.4,25,,,0,0,0,2017-03-30T01:48:57Z,913,0.531,1.1106
33.1525,19.4204,114,5.6771,91,100,532.7904,-1.6,25,,,0,0,0,2017-03-30T01:48:58Z,914,0.531,1.1106
33.3134,19.0826,0,5.6864,65,100,532.4856,-1.6,25,,,0,0,0,2017-03-30T01:48:59Z,915,0.531,1.1106
32.9916,21.335,0,5.6956,65,100,532.4856,-1.6,25,,,0,0,0,2017-03-30T01:49:00Z,916,0.531,1.1106
32.5087,20.4002,0,5.7046,31,100,532.1808,-1.3,25,,,0,0,0,2017-03-30T01:49:01Z,917,0.531,1.1106
32.0259,18.3885,0,5.7135,0,99,532.1808,-1,25,,,0,0,0,2017-03-30T01:49:02Z,918,0.531,1.1106
31.7041,19.752,0,5.7223,0,98,532.1808,-0.9,25,,,0,0,0,2017-03-30T01:49:03Z,919,0.531,1.1107
31.3822,20.3994,0,5.731,0,97,532.1808,-0.9,25,,,0,0,0,2017-03-30T01:49:04Z,920,0.531,1.1107
31.2213,21.0268,0,5.7397,0,95,531.876,-1.2,25,,,0,0,0,2017-03-30T01:49:05Z,921,0.531,1.1107
30.8994,20.7153,0,5.7483,0,94,531.876,-1.3,25,,,0,0,0,2017-03-30T01:49:06Z,922,0.531,1.1107
30.5775,19.7509,0,5.7568,0,93,531.5712,-1.3,25,,,0,0,0,2017-03-30T01:49:07Z,923,0.531,1.1108
30.4166,20.0774,0,5.7652,0,91,531.2664,-1.5,25,,,0,0,0,2017-03-30T01:49:08Z,924,0.531,1.1108
30.2557,19.7506,0,5.7736,0,90,530.9616,-1.4,25,,,0,0,0,2017-03-30T01:49:09Z,925,0.531,1.1108
30.2557,20.7146,0,5.782,0,90,530.9616,-1.6,25,,,0,0,0,2017-03-30T01:49:10Z,926,0.531,1.1108
30.5775,21.0261,118,5.7905,94,89,530.9616,-1.6,25,,,0,0,0,2017-03-30T01:49:11Z,927,0.531,1.1108
31.2213,24.1894,82,5.7992,95,89,530.6568,-1.7,25,,,0,0,0,2017-03-30T01:49:12Z,928,0.4868,1.1108
31.5431,23.3688,50,5.8079,96,89,530.352,-1.8,25,,,0,0,0,2017-03-30T01:49:13Z,929,0.4425,1.1109
31.865,24.7206,58,5.8168,97,91,530.352,-1.9,25,,,0,0,0,2017-03-30T01:49:14Z,930,0.3983,1.1109
32.1869,23.9182,69,5.8257,98,92,530.6568,-2,25,,,0,0,0,2017-03-30T01:49:15Z,931,0.354,1.1109
32.5087,22.2273,38,5.8348,99,94,530.352,-1.9,25,,,0,0,0,2017-03-30T01:49:16Z,932,0.354,1.1109
16.7372,22.2269,0,5.8394,91,97,530.352,-1.5,25,,,0,0,0,2017-03-30T01:49:17Z,933,0.354,1.111
25.5886,22.5175,0,5.8465,65,99,530.0472,-1.4,25,,,0,0,0,2017-03-30T01:49:18Z,934,0.354,1.111
33.3134,21.9325,0,5.8558,65,100,530.0472,-1.6,25,,,0,0,0,2017-03-30T01:49:19Z,935,0.354,1.111
33.1525,18.0281,0,5.865,42,100,529.7424,-1.4,25,,,0,0,0,2017-03-30T01:49:20Z,936,0.354,1.111
32.8306,16.1245,0,5.8741,0,100,529.7424,-1.6,25,,,0,0,0,2017-03-30T01:49:21Z,937,0.3983,1.1111
32.8306,18.3848,0,5.8832,0,100,529.7424,-1.7,25,,,0,0,0,2017-03-30T01:49:22Z,938,0.4425,1.1111
32.5087,20.0752,0,5.8923,0,100,529.7424,-1.3,25,,,0,0,0,2017-03-30T01:49:23Z,939,0.4868,1.111
32.0259,19.4165,0,5.9012,0,94,529.7424,-1.1,25,,,0,0,0,2017-03-30T01:49:24Z,940,0.531,1.1111
31.7041,16.9115,0,5.91,0,92,529.7424,-1,25,,,0,0,0,2017-03-30T01:49:25Z,941,0.531,1.1111
31.3822,15.2968,0,5.9187,0,90,529.4376,-0.8,25,,,0,0,0,2017-03-30T01:49:26Z,942,0.531,1.1111
31.2213,19.748,0,5.9273,0,88,529.4376,-0.8,25,,,0,0,0,2017-03-30T01:49:27Z,943,0.531,1.1111
31.2213,16.5221,109,5.936,96,88,529.4376,-0.8,25,,,0,0,0,2017-03-30T01:49:28Z,944,0.531,1.1111
31.7041,19.0781,116,5.9448,96,88,529.1328,-0.8,25,,,0,0,0,2017-03-30T01:49:29Z,945,0.531,1.1111
31.865,18.7343,0,5.9537,86,88,529.1328,-0.9,25,,,0,0,0,2017-03-30T01:49:30Z,946,0.531,1.1111
