iBike,13,metric
2017,1,25,20,20,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,274.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:48,10.74,262.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.5198,0,205,7.4291,70,192,520.9032,-11,24.4444,,,0,0,0,2017-01-25T14:12:59Z,1025,0.3063,1.1146
28.3245,0,213,7.437,70,192,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:13:00Z,1026,0.3063,1.1146
30.2557,0,234,7.4454,73,192,520.5984,-12.2,24.4444,,,0,0,0,2017-01-25T14:13:01Z,1027,0.3063,1.1146
31.2213,0,244,7.4541,75,192,520.5984,-12.8,24.4444,,,0,0,0,2017-01-25T14:13:02Z,1028,0.3446,1.1146
29.451,0,225,7.4623,76,192,520.5984,-13,24.4444,,,0,0,0,2017-01-25T14:13:03Z,1029,0.3829,1.1146
19.9559,0,131,7.4678,77,192,520.5984,-13.1,24.4444,,,0,0,0,2017-01-25T14:13:04Z,1030,0.3446,1.1146
32.5087,0,259,7.4768,77,192,520.5984,-12.5,24.4444,,,0,0,0,2017-01-25T14:13:05Z,1031,0.3063,1.1146
32.1869,0,255,7.4858,77,192,520.5984,-11.8,24.4444,,,0,0,0,2017-01-25T14:13:06Z,1032,0.3063,1.1146
32.1869,0,255,7.4947,77,192,520.5984,-12,24.4444,,,0,0,0,2017-01-25T14:13:07Z,1033,0.3446,1.1146
32.1869,0,255,7.5037,77,192,520.5984,-11.2,24.4444,,,0,0,0,2017-01-25T14:13:08Z,1034,0.3829,1.1146
32.1869,0,255,7.5126,77,192,520.5984,-11.1,24.4444,,,0,0,0,2017-01-25T14:13:09Z,1035,0.4211,1.1146
32.0259,0,253,7.5215,76,193,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:13:10Z,1036,0.4594,1.1146
32.0259,0,253,7.5304,77,193,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:13:11Z,1037,0.4594,1.1146
32.1869,0,255,7.5393,77,193,520.2936,-11.5,24.4444,,,0,0,0,2017-01-25T14:13:12Z,1038,0.4594,1.1146
32.3478,0,257,7.5483,78,193,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:13:13Z,1039,0.4594,1.1146
32.6697,0,260,7.5574,78,193,520.5984,-11.8,24.4444,,,0,0,0,2017-01-25T14:13:14Z,1040,0.4594,1.1146
32.5087,0,259,7.5664,78,193,520.5984,-11.8,24.4444,,,0,0,0,2017-01-25T14:13:15Z,1041,0.4594,1.1146
32.5087,0,259,7.5755,78,194,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:13:16Z,1042,0.4594,1.1146
32.9916,0,264,7.5846,78,193,520.5984,-11.5,24.4444,,,0,0,0,2017-01-25T14:13:17Z,1043,0.4594,1.1146
32.8306,0,262,7.5937,78,194,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:13:18Z,1044,0.4594,1.1146
32.8306,0,262,7.6029,78,194,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:13:19Z,1045,0.4594,1.1146
32.5087,0,259,7.6119,78,194,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:13:20Z,1046,0.4594,1.1147
32.5087,0,259,7.6209,77,194,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:13:21Z,1047,0.4594,1.1146
32.3478,0,257,7.6299,77,193,520.5984,-10.7,24.4444,,,0,0,0,2017-01-25T14:13:22Z,1048,0.4594,1.1146
32.1869,0,255,7.6388,77,193,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:13:23Z,1049,0.4594,1.1146
32.1869,0,255,7.6478,77,194,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:13:24Z,1050,0.4594,1.1146
32.3478,0,257,7.6568,78,193,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:13:25Z,1051,0.4594,1.1146
32.6697,0,260,7.6658,78,194,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:13:26Z,1052,0.4594,1.1146
32.6697,0,260,7.6749,78,194,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:13:27Z,1053,0.4594,1.1146
32.6697,0,260,7.684,78,194,520.5984,-11.6,24.4444,,,0,0,0,2017-01-25T14:13:28Z,1054,0.4594,1.1146
32.5087,0,259,7.693,77,194,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:13:29Z,1055,0.4594,1.1146
32.3478,0,257,7.702,77,194,520.5984,-10.6,24.4444,,,0,0,0,2017-01-25T14:13:30Z,1056,0.4594,1.1146
32.1869,0,255,7.7109,76,194,520.5984,-10.4,24.4444,,,0,0,0,2017-01-25T14:13:31Z,1057,0.4594,1.1146
32.0259,0,253,7.7198,76,194,520.5984,-10.4,24.4444,,,0,0,0,2017-01-25T14:13:32Z,1058,0.4594,1.1146
32.0259,0,253,7.7287,76,195,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:13:33Z,1059,0.4594,1.1146
31.865,0,251,7.7376,77,194,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:13:34Z,1060,0.4594,1.1146
32.3478,0,257,7.7466,77,194,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:13:35Z,1061,0.4594,1.1146
32.1869,0,255,7.7555,77,195,520.5984,-11.5,24.4444,,,0,0,0,2017-01-25T14:13:36Z,1062,0.4594,1.1146
32.3478,0,257,7.7645,77,195,520.5984,-11.7,24.4444,,,0,0,0,2017-01-25T14:13:37Z,1063,0.4594,1.1146
32.3478,0,257,7.7735,77,195,520.5984,-11.1,24.4444,,,0,0,0,2017-01-25T14:13:38Z,1064,0.4594,1.1146
32.3478,0,257,7.7825,77,195,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:13:39Z,1065,0.4594,1.1146
32.3478,0,257,7.7915,77,195,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:13:40Z,1066,0.4594,1.1146
31.865,0,251,7.8003,76,195,520.5984,-10.7,24.4444,,,0,0,0,2017-01-25T14:13:41Z,1067,0.4594,1.1146
31.865,0,251,7.8092,75,195,520.5984,-10.7,24.4444,,,0,0,0,2017-01-25T14:13:42Z,1068,0.4594,1.1146
31.5431,0,248,7.8179,75,195,520.5984,-10.7,24.4444,,,0,0,0,2017-01-25T14:13:43Z,1069,0.4594,1.1146
31.5431,0,248,7.8267,75,195,520.5984,-10.6,24.4444,,,0,0,0,2017-01-25T14:13:44Z,1070,0.4594,1.1146
31.5431,0,248,7.8354,75,195,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:13:45Z,1071,0.4594,1.1146
31.7041,0,250,7.8443,76,196,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:13:46Z,1072,0.4594,1.1146
31.5431,0,248,7.853,75,195,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:13:47Z,1073,0.4594,1.1146
31.3822,0,246,7.8617,75,196,520.5984,-11.1,24.4444,,,0,0,0,2017-01-25T14:13:48Z,1074,0.4594,1.1146
31.0603,0,243,7.8704,74,196,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:13:49Z,1075,0.4594,1.1146
31.0603,0,243,7.879,74,196,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:13:50Z,1076,0.4594,1.1146
31.0603,0,243,7.8876,74,196,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:13:51Z,1077,0.4594,1.1146
30.7385,0,239,7.8962,73,196,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:13:52Z,1078,0.4594,1.1146
30.7385,0,239,7.9047,73,195,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:13:53Z,1079,0.4594,1.1146
30.4166,0,236,7.9131,73,195,520.5984,-10.6,24.4444,,,0,0,0,2017-01-25T14:13:54Z,1080,0.4594,1.1146
30.4166,0,236,7.9216,74,196,520.5984,-11.1,24.4444,,,0,0,0,2017-01-25T14:13:55Z,1081,0.4594,1.1146
31.3822,0,246,7.9303,75,195,520.5984,-11.8,24.4444,,,0,0,0,2017-01-25T14:13:56Z,1082,0.4594,1.1146
31.7041,0,250,7.9391,75,195,520.5984,-12.1,24.4444,,,0,0,0,2017-01-25T14:13:57Z,1083,0.4594,1.1146
31.2213,0,244,7.9478,73,196,520.5984,-11.9,24.4444,,,0,0,0,2017-01-25T14:13:58Z,1084,0.4594,1.1146
30.0947,0,232,7.9561,70,195,520.2936,-10.8,24.4444,,,0,0,0,2017-01-25T14:13:59Z,1085,0.4594,1.1146
28.0026,0,210,7.9639,73,195,520.5984,-8.9,24.4444,,,0,0,0,2017-01-25T14:14:00Z,1086,0.4594,1.1146
24.1402,0,171,7.9706,69,195,520.5984,-6.9,24.4444,,,0,0,0,2017-01-25T14:14:01Z,1087,0.4211,1.1146
14.9669,0,89,7.9748,71,195,520.5984,-5.9,24.4444,,,0,0,0,2017-01-25T14:14:02Z,1088,0.3829,1.1146
26.7151,0,196,7.9822,71,195,520.5984,-5.9,24.4444,,,0,0,0,2017-01-25T14:14:03Z,1089,0.3446,1.1146
26.876,0,198,7.9897,74,195,520.5984,-6.9,24.4444,,,0,0,0,2017-01-25T14:14:04Z,1090,0.3063,1.1146
27.1979,0,201,7.9972,73,194,520.5984,-8.6,24.4444,,,0,0,0,2017-01-25T14:14:05Z,1091,0.3063,1.1146
27.1979,0,201,8.0048,74,194,520.5984,-9.9,24.4444,,,0,0,0,2017-01-25T14:14:06Z,1092,0.3063,1.1146
27.1979,0,201,8.0123,73,194,520.5984,-10.8,24.4444,,,0,0,0,2017-01-25T14:14:07Z,1093,0.3063,1.1147
27.037,0,200,8.0199,73,194,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:14:08Z,1094,0.3063,1.1146
27.037,0,200,8.0274,73,194,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:14:09Z,1095,0.3063,1.1146
27.037,0,200,8.0349,73,194,520.5984,-11.5,24.4444,,,0,0,0,2017-01-25T14:14:10Z,1096,0.3063,1.1146
27.037,0,200,8.0424,73,194,520.5984,-11.5,24.4444,,,0,0,0,2017-01-25T14:14:11Z,1097,0.3063,1.1146
27.3588,0,203,8.05,75,194,520.5984,-11.7,24.4444,,,0,0,0,2017-01-25T14:14:12Z,1098,0.3063,1.1146
27.6807,0,206,8.0577,75,193,520.2936,-11.7,24.4444,,,0,0,0,2017-01-25T14:14:13Z,1099,0.3063,1.1146
27.8417,0,208,8.0654,75,193,520.5984,-11.5,24.4444,,,0,0,0,2017-01-25T14:14:14Z,1100,0.3063,1.1146
27.8417,0,208,8.0731,75,194,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:14:15Z,1101,0.3063,1.1146
27.8417,0,208,8.0809,75,194,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:14:16Z,1102,0.3063,1.1146
27.6807,0,206,8.0886,75,193,520.5984,-11.1,24.4444,,,0,0,0,2017-01-25T14:14:17Z,1103,0.3063,1.1146
27.8417,0,208,8.0963,75,193,520.2936,-11.4,24.4444,,,0,0,0,2017-01-25T14:14:18Z,1104,0.3063,1.1146
28.1635,0,211,8.1041,76,193,520.2936,-11.7,24.4444,,,0,0,0,2017-01-25T14:14:19Z,1105,0.3063,1.1146
28.1635,0,211,8.1119,76,193,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:14:20Z,1106,0.3063,1.1146
28.1635,0,211,8.1198,77,193,520.5984,-11.7,24.4444,,,0,0,0,2017-01-25T14:14:21Z,1107,0.3063,1.1147
28.3245,0,213,8.1276,77,192,520.5984,-11.5,24.4444,,,0,0,0,2017-01-25T14:14:22Z,1108,0.3063,1.1146
28.4854,0,215,8.1355,77,192,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:14:23Z,1109,0.3063,1.1146
28.4854,0,215,8.1435,76,192,520.2936,-11.3,24.4444,,,0,0,0,2017-01-25T14:14:24Z,1110,0.3063,1.1146
28.1635,0,211,8.1513,76,192,520.2936,-11.1,24.4444,,,0,0,0,2017-01-25T14:14:25Z,1111,0.3063,1.1146
28.0026,0,210,8.1591,75,193,520.2936,-10.9,24.4444,,,0,0,0,2017-01-25T14:14:26Z,1112,0.3063,1.1147
28.0026,0,210,8.1668,75,193,520.2936,-10.8,24.4444,,,0,0,0,2017-01-25T14:14:27Z,1113,0.3063,1.1147
27.8417,0,208,8.1746,75,193,520.2936,-11.1,24.4444,,,0,0,0,2017-01-25T14:14:28Z,1114,0.3063,1.1146
27.8417,0,208,8.1823,76,193,520.5984,-11,24.4444,,,0,0,0,2017-01-25T14:14:29Z,1115,0.3063,1.1146
28.1635,0,211,8.1901,76,193,520.5984,-11.4,24.4444,,,0,0,0,2017-01-25T14:14:30Z,1116,0.3063,1.1146
28.3245,0,213,8.198,76,193,520.5984,-11.5,24.4444,,,0,0,0,2017-01-25T14:14:31Z,1117,0.3063,1.1146
28.3245,0,213,8.2059,77,193,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:14:32Z,1118,0.3063,1.1147
28.1635,0,211,8.2137,75,192,520.5984,-11.3,24.4444,,,0,0,0,2017-01-25T14:14:33Z,1119,0.3063,1.1147
28.0026,0,210,8.2215,76,192,520.5984,-10.9,24.4444,,,0,0,0,2017-01-25T14:14:34Z,1120,0.3063,1.1147
28.4854,0,215,8.2294,78,192,520.2936,-11.3,24.4444,,,0,0,0,2017-01-25T14:14:35Z,1121,0.3063,1.1147
28.8073,0,218,8.2374,78,192,520.2936,-11.8,24.4444,,,0,0,0,2017-01-25T14:14:36Z,1122,0.3063,1.1147
28.9682,0,220,8.2454,79,192,520.2936,-12.1,24.4444,,,0,0,0,2017-01-25T14:14:37Z,1123,0.3063,1.1146
29.1291,0,222,8.2535,79,192,520.2936,-12.1,24.4444,,,0,0,0,2017-01-25T14:14:38Z,1124,0.3063,1.1146
28.9682,0,220,8.2616,78,193,520.2936,-11.4,24.4444,,,0,0,0,2017-01-25T14:14:39Z,1125,0.3446,1.1146
28.4854,0,215,8.2695,77,192,520.2936,-10.7,24.4444,,,0,0,0,2017-01-25T14:14:40Z,1126,0.3063,1.1146
28.3245,0,213,8.2773,76,193,520.5984,-10.6,24.4444,,,0,0,0,2017-01-25T14:14:41Z,1127,0.3063,1.1146
28.1635,0,211,8.2852,76,192,520.5984,-10.4,24.4444,,,0,0,0,2017-01-25T14:14:42Z,1128,0.3063,1.1146
28.1635,0,211,8.293,77,192,520.5984,-10.7,24.4444,,,0,0,0,2017-01-25T14:14:43Z,1129,0.3063,1.1147
28.9682,0,220,8.301,79,192,520.2936,-11.6,24.4444,,,0,0,0,2017-01-25T14:14:44Z,1130,0.3063,1.1147
28.9682,0,220,8.3091,77,192,520.2936,-11.6,24.4444,,,0,0,0,2017-01-25T14:14:45Z,1131,0.3063,1.1147
28.6463,0,217,8.317,78,192,520.2936,-11.8,24.4444,,,0,0,0,2017-01-25T14:14:46Z,1132,0.3063,1.1147
28.6463,0,217,8.325,77,191,520.2936,-11.6,24.4444,,,0,0,0,2017-01-25T14:14:47Z,1133,0.3063,1.1147
28.4854,0,215,8.3329,77,191,520.2936,-11.1,24.4444,,,0,0,0,2017-01-25T14:14:48Z,1134,0.3063,1.1147
28.3245,0,213,8.3408,77,191,520.2936,-10.8,24.4444,,,0,0,0,2017-01-25T14:14:49Z,1135,0.3063,1.1146
28.3245,0,213,8.3487,77,191,520.2936,-10.8,24.4444,,,0,0,0,2017-01-25T14:14:50Z,1136,0.3063,1.1146
28.4854,0,215,8.3566,77,191,520.2936,-11.2,24.4444,,,0,0,0,2017-01-25T14:14:51Z,1137,0.3063,1.1146
28.3245,0,213,8.3644,77,191,520.2936,-11,24.4444,,,0,0,0,2017-01-25T14:14:52Z,1138,0.3063,1.1147
28.0026,0,210,8.3722,75,191,520.2936,-10.9,24.4444,,,0,0,0,2017-01-25T14:14:53Z,1139,0.3063,1.1147
27.6807,0,206,8.3799,76,191,520.2936,-10.9,24.4444,,,0,0,0,2017-01-25T14:14:54Z,1140,0.3063,1.1147
28.1635,0,211,8.3877,77,191,520.2936,-11.1,24.4444,,,0,0,0,2017-01-25T14:14:55Z,1141,0.3063,1.1147
28.9682,0,220,8.3958,79,191,520.2936,-11.7,24.4444,,,0,0,0,2017-01-25T14:14:56Z,1142,0.3063,1.1147
28.9682,0,220,8.4038,78,191,520.2936,-11.9,24.4444,,,0,0,0,2017-01-25T14:14:57Z,1143,0.3063,1.1147
28.8073,0,218,8.4118,77,191,519.9888,-11.8,24.4444,,,0,0,0,2017-01-25T14:14:58Z,1144,0.3063,1.1147
28.6463,0,217,8.4198,77,190,519.9888,-11.4,24.4444,,,0,0,0,2017-01-25T14:14:59Z,1145,0.3063,1.1147
28.1635,0,211,8.4276,77,191,519.9888,-10.8,24.4444,,,0,0,0,2017-01-25T14:15:00Z,1146,0.3063,1.1147
28.1635,0,211,8.4354,75,191,519.9888,-10.8,24.4444,,,0,0,0,2017-01-25T14:15:01Z,1147,0.3063,1.1147
28.0026,0,210,8.4432,76,190,520.2936,-11,24.4444,,,0,0,0,2017-01-25T14:15:02Z,1148,0.3063,1.1147
28.8073,0,218,8.4512,70,191,520.2936,-11.5,24.4444,,,0,0,0,2017-01-25T14:15:03Z,1149,0.3063,1.1147
29.6119,0,227,8.4594,68,191,520.2936,-11.8,24.4444,,,0,0,0,2017-01-25T14:15:04Z,1150,0.3063,1.1147
28.1635,0,211,8.4673,67,191,519.9888,-11.4,24.4444,,,0,0,0,2017-01-25T14:15:05Z,1151,0.3063,1.1147
24.623,0,175,8.4741,61,190,520.2936,-10.5,24.4444,,,0,0,0,2017-01-25T14:15:06Z,1152,0.3063,1.1147
22.048,0,150,8.4802,61,190,520.2936,-8.5,24.4444,,,0,0,0,2017-01-25T14:15:07Z,1153,0.3063,1.1147
19.3121,0,125,8.4856,63,190,520.2936,-6.5,24.4444,,,0,0,0,2017-01-25T14:15:08Z,1154,0.3063,1.1147
17.22,0,107,8.4904,56,189,519.9888,-5.6,24.4444,,,0,0,0,2017-01-25T14:15:09Z,1155,0.3063,1.1147
15.9325,0,97,8.4948,56,188,520.2936,-5.6,24.4444,,,0,0,0,2017-01-25T14:15:10Z,1156,0.3063,1.1147
14.806,0,88,8.4989,52,187,520.2936,-6.4,24.4444,,,0,0,0,2017-01-25T14:15:11Z,1157,0.3063,1.1147
13.8404,0,80,8.5027,48,185,520.2936,-7.7,24.4444,,,0,0,0,2017-01-25T14:15:12Z,1158,0.3063,1.1147
13.1966,0,75,8.5064,50,184,520.2936,-8.7,24.4444,,,0,0,0,2017-01-25T14:15:13Z,1159,0.3063,1.1147
12.7138,0,72,8.5099,51,183,520.2936,-9.4,24.4444,,,0,0,0,2017-01-25T14:15:14Z,1160,0.3063,1.1147
12.7138,0,72,8.5135,51,182,520.2936,-10,24.4444,,,0,0,0,2017-01-25T14:15:15Z,1161,0.3063,1.1147
12.7138,0,72,8.517,51,181,520.2936,-10.7,24.4444,,,0,0,0,2017-01-25T14:15:16Z,1162,0.3063,1.1147
12.8748,0,73,8.5206,51,181,520.2936,-11.1,24.4444,,,0,0,0,2017-01-25T14:15:17Z,1163,0.3063,1.1147
12.7138,0,72,8.5241,51,180,520.2936,-11.4,24.4444,,,0,0,0,2017-01-25T14:15:18Z,1164,0.3063,1.1147
12.8748,0,73,8.5277,56,179,520.2936,-11.5,24.4444,,,0,0,0,2017-01-25T14:15:19Z,1165,0.3063,1.1147
14.0013,0,81,8.5316,64,178,520.2936,-12.1,24.4444,,,0,0,0,2017-01-25T14:15:20Z,1166,0.3063,1.1147
15.1278,0,90,8.5358,69,178,520.2936,-12.4,24.4444,,,0,0,0,2017-01-25T14:15:21Z,1167,0.3063,1.1147
15.6106,0,94,8.5401,70,177,520.2936,-12.6,24.4444,,,0,0,0,2017-01-25T14:15:22Z,1168,0.3063,1.1147
15.7716,0,95,8.5445,71,176,520.2936,-12.5,24.4444,,,0,0,0,2017-01-25T14:15:23Z,1169,0.3063,1.1147
15.9325,0,97,8.5489,71,176,520.2936,-12,24.4444,,,0,0,0,2017-01-25T14:15:24Z,1170,0.3063,1.1147
15.9325,0,97,8.5534,71,175,520.2936,-11.6,24.4444,,,0,0,0,2017-01-25T14:15:25Z,1171,0.3063,1.1147
15.9325,0,97,8.5578,70,175,520.2936,-11.4,24.4444,,,0,0,0,2017-01-25T14:15:26Z,1172,0.3063,1.1147
15.7716,0,95,8.5622,70,174,520.2936,-11.3,24.4444,,,0,0,0,2017-01-25T14:15:27Z,1173,0.3063,1.1147
15.9325,0,0,8.5666,0,174,520.2936,-11.3,24.4444,,,0,0,0,2017-01-25T14:15:28Z,1174,0.3063,1.1147
15.9325,0,0,8.571,0,173,520.2936,-11.3,24.4444,,,0,0,0,2017-01-25T14:15:29Z,1175,0.3063,1.1147
15.9325,0,97,8.5754,71,173,520.2936,-11.4,24.4444,,,0,0,0,2017-01-25T14:15:30Z,1176,0.3063,1.1147
15.9325,0,97,8.5799,71,173,520.2936,-11.5,24.4444,,,0,0,0,2017-01-25T14:15:31Z,1177,0.3063,1.1147
16.0934,0,98,8.5843,71,173,520.2936,-11.6,24.4444,,,0,0,0,2017-01-25T14:15:32Z,1178,0.3063,1.1147
16.2544,0,99,8.5888,73,172,519.9888,-11.7,24.4444,,,0,0,0,2017-01-25T14:15:33Z,1179,0.3063,1.1147
16.4153,0,101,8.5934,73,172,519.9888,-11.8,24.4444,,,0,0,0,2017-01-25T14:15:34Z,1180,0.3063,1.1147
16.4153,0,101,8.598,74,171,519.9888,-11.8,24.4444,,,0,0,0,2017-01-25T14:15:35Z,1181,0.3063,1.1147
16.7372,0,103,8.6026,74,171,519.9888,-11.7,24.4444,,,0,0,0,2017-01-25T14:15:36Z,1182,0.3063,1.1147
16.8981,0,105,8.6073,75,171,519.9888,-11.7,24.4444,,,0,0,0,2017-01-25T14:15:37Z,1183,0.3063,1.1147
16.8981,0,105,8.612,75,170,519.9888,-11.7,24.4444,,,0,0,0,2017-01-25T14:15:38Z,1184,0.3063,1.1147
16.8981,0,105,8.6167,76,170,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:15:39Z,1185,0.3063,1.1147
17.059,0,106,8.6214,75,170,520.2936,-11.6,24.4444,,,0,0,0,2017-01-25T14:15:40Z,1186,0.3063,1.1147
16.8981,0,105,8.6261,76,170,519.9888,-11.3,24.4444,,,0,0,0,2017-01-25T14:15:41Z,1187,0.3063,1.1147
17.059,0,106,8.6309,76,169,519.9888,-11.2,24.4444,,,0,0,0,2017-01-25T14:15:42Z,1188,0.3063,1.1147
17.059,0,106,8.6356,77,169,519.9888,-11.4,24.4444,,,0,0,0,2017-01-25T14:15:43Z,1189,0.3063,1.1147
17.22,0,107,8.6404,77,168,519.9888,-11.3,24.4444,,,0,0,0,2017-01-25T14:15:44Z,1190,0.3063,1.1147
17.3809,0,109,8.6452,77,168,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:15:45Z,1191,0.3063,1.1147
17.3809,0,109,8.65,78,168,519.9888,-11.7,24.4444,,,0,0,0,2017-01-25T14:15:46Z,1192,0.3063,1.1147
17.7028,0,111,8.655,79,167,520.2936,-11.7,24.4444,,,0,0,0,2017-01-25T14:15:47Z,1193,0.3063,1.1147
17.7028,0,111,8.6599,80,167,519.9888,-11.7,24.4444,,,0,0,0,2017-01-25T14:15:48Z,1194,0.3063,1.1147
18.0247,0,114,8.6649,80,167,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:15:49Z,1195,0.3063,1.1147
18.0247,0,114,8.6699,80,167,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:15:50Z,1196,0.3063,1.1147
18.0247,0,114,8.6749,80,167,519.9888,-11.5,24.4444,,,0,0,0,2017-01-25T14:15:51Z,1197,0.3063,1.1147
18.0247,0,114,8.6799,80,167,519.9888,-11.4,24.4444,,,0,0,0,2017-01-25T14:15:52Z,1198,0.3063,1.1147
18.1856,0,116,8.685,81,167,519.9888,-11.5,24.4444,,,0,0,0,2017-01-25T14:15:53Z,1199,0.3063,1.1147
18.3465,0,117,8.6901,83,167,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:15:54Z,1200,0.3063,1.1147
18.6684,0,120,8.6952,83,167,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:15:55Z,1201,0.3063,1.1147
18.6684,0,120,8.7004,83,167,519.9888,-11.6,24.4444,,,0,0,0,2017-01-25T14:15:56Z,1202,0.3063,1.1147
18.5075,0,118,8.7056,83,166,519.9888,-11.5,24.4444,,,0,0,0,2017-01-25T14:15:57Z,1203,0.3063,1.1147
18.6684,0,120,8.7108,83,167,519.9888,-11.4,24.4444,,,0,0,0,2017-01-25T14:15:58Z,1204,0.3063,1.1147
18.8293,0,121,8.716,83,167,520.2936,-11.4,24.4444,,,0,0,0,2017-01-25T14:15:59Z,1205,0.3063,1.1147
18.5075,0,118,8.7211,82,167,520.2936,-11.2,24.4444,,,0,0,0,2017-01-25T14:16:00Z,1206,0.3063,1.1147
18.5075,0,118,8.7263,81,167,520.2936,-11.2,24.4444,,,0,0,0,2017-01-25T14:16:01Z,1207,0.3063,1.1147
18.1856,0,116,8.7313,80,167,520.2936,-10.9,24.4444,,,0,0,0,2017-01-25T14:16:02Z,1208,0.3063,1.1147
18.0247,0,114,8.7363,80,166,519.9888,-10.8,24.4444,,,0,0,0,2017-01-25T14:16:03Z,1209,0.3063,1.1147
18.6684,0,120,8.7415,76,166,519.9888,-11.5,24.4444,,,0,0,0,2017-01-25T14:16:04Z,1210,0.3063,1.1147
19.4731,0,127,8.7469,79,166,519.9888,-11.8,24.4444,,,0,0,0,2017-01-25T14:16:05Z,1211,0.3063,1.1147
19.9559,0,131,8.7525,81,166,519.9888,-12.6,24.4444,,,0,0,0,2017-01-25T14:16:06Z,1212,0.3063,1.1147
20.4387,0,136,8.7581,82,165,519.9888,-12.8,24.4444,,,0,0,0,2017-01-25T14:16:07Z,1213,0.3063,1.1147
20.5996,0,137,8.7639,82,164,519.9888,-12.3,24.4444,,,0,0,0,2017-01-25T14:16:08Z,1214,0.3063,1.1147
20.5996,0,137,8.7696,82,164,519.9888,-12.1,24.4444,,,0,0,0,2017-01-25T14:16:09Z,1215,0.3063,1.1147
20.5996,0,137,8.7753,81,164,519.9888,-11.5,24.4444,,,0,0,0,2017-01-25T14:16:10Z,1216,0.3063,1.1147
20.2777,0,134,8.7809,80,163,519.9888,-11.1,24.4444,,,0,0,0,2017-01-25T14:16:11Z,1217,0.3063,1.1147
20.2777,0,134,8.7866,80,163,519.9888,-11.1,24.4444,,,0,0,0,2017-01-25T14:16:12Z,1218,0.3063,1.1147
20.2777,0,134,8.7922,81,163,519.9888,-11,24.4444,,,0,0,0,2017-01-25T14:16:13Z,1219,0.3063,1.1147
20.2777,0,134,8.7978,80,163,519.9888,-11.1,24.4444,,,0,0,0,2017-01-25T14:16:14Z,1220,0.3063,1.1147
20.2777,0,134,8.8035,80,163,519.9888,-11.3,24.4444,,,0,0,0,2017-01-25T14:16:15Z,1221,0.3063,1.1147
