iBike,13,metric
2017,4,22,8,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,386.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:22:04,39.66,370.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.037,16.515,61,13.0774,73,111,72.2376,0.9,27.2222,,,0,0,0,2017-04-22T03:42:56Z,1527,0.354,1.1651
26.876,16.8858,109,13.0848,72,111,72.5424,0.9,27.2222,,,0,0,0,2017-04-22T03:42:57Z,1528,0.354,1.1651
26.876,18.6311,0,13.0923,73,110,72.5424,0.2,27.2222,,,0,0,0,2017-04-22T03:42:58Z,1529,0.354,1.1651
26.876,18.6311,89,13.0997,72,110,72.5424,-0.2,27.2222,,,0,0,0,2017-04-22T03:42:59Z,1530,0.354,1.1651
26.876,18.2953,90,13.1072,73,109,72.2376,-0.4,27.2222,,,0,0,0,2017-04-22T03:43:00Z,1531,0.354,1.1651
26.7151,18.2953,0,13.1146,67,109,72.2376,-0.8,27.2222,,,0,0,0,2017-04-22T03:43:01Z,1532,0.354,1.1651
26.5542,17.953,0,13.122,57,109,72.2376,-0.7,27.2222,,,0,0,0,2017-04-22T03:43:02Z,1533,0.354,1.1651
26.2323,16.9015,98,13.1293,39,109,72.2376,-0.2,27.7778,,,0,0,0,2017-04-22T03:43:03Z,1534,0.354,1.1629
25.7495,17.6207,0,13.1364,0,108,72.2376,0,27.7778,,,0,0,0,2017-04-22T03:43:04Z,1535,0.354,1.163
25.7495,15.3616,117,13.1436,69,108,72.2376,0.6,27.7778,,,0,0,0,2017-04-22T03:43:05Z,1536,0.354,1.1629
25.4276,14.5306,65,13.1507,69,108,72.2376,0.8,27.7778,,,0,0,0,2017-04-22T03:43:06Z,1537,0.354,1.1629
25.2667,14.9519,124,13.1577,68,108,72.2376,0.8,27.7778,,,0,0,0,2017-04-22T03:43:07Z,1538,0.354,1.1629
25.1058,16.9011,104,13.1647,68,107,72.2376,0.8,27.7778,,,0,0,0,2017-04-22T03:43:08Z,1539,0.354,1.163
25.1058,17.2647,85,13.1716,67,107,72.2376,0.6,27.7778,,,0,0,0,2017-04-22T03:43:09Z,1540,0.354,1.163
24.623,14.5304,124,13.1785,66,107,72.2376,1.2,27.7778,,,0,0,0,2017-04-22T03:43:10Z,1541,0.354,1.163
24.462,12.7064,98,13.1853,65,107,72.2376,1,27.7778,,,0,0,0,2017-04-22T03:43:11Z,1542,0.354,1.163
24.3011,15.7604,177,13.192,66,107,72.2376,1.3,27.7778,,,0,0,0,2017-04-22T03:43:12Z,1543,0.354,1.163
24.623,13.1861,150,13.1989,66,107,72.2376,1.3,27.7778,,,0,0,0,2017-04-22T03:43:13Z,1544,0.354,1.163
24.7839,11.6882,91,13.2057,67,108,72.5424,0.7,27.7778,,,0,0,0,2017-04-22T03:43:14Z,1545,0.354,1.163
24.7839,11.6882,117,13.2126,67,108,72.5424,0.8,27.7778,,,0,0,0,2017-04-22T03:43:15Z,1546,0.354,1.163
24.9448,10.5724,79,13.2196,67,108,72.8472,0.4,27.7778,,,0,0,0,2017-04-22T03:43:16Z,1547,0.354,1.163
24.9448,10.5724,145,13.2265,67,109,72.5424,0.6,27.7778,,,0,0,0,2017-04-22T03:43:17Z,1548,0.354,1.163
24.9448,13.1861,137,13.2334,67,110,72.5424,0.8,27.7778,,,0,0,0,2017-04-22T03:43:18Z,1549,0.354,1.163
24.7839,15.3613,123,13.2403,66,110,72.5424,0.9,27.7778,,,0,0,0,2017-04-22T03:43:19Z,1550,0.354,1.163
24.623,15.7604,113,13.2471,66,110,72.5424,1.1,27.7778,,,0,0,0,2017-04-22T03:43:20Z,1551,0.354,1.163
24.7839,17.9696,137,13.254,66,110,72.5424,0.9,27.7778,,,0,0,0,2017-04-22T03:43:21Z,1552,0.354,1.163
24.7839,20.8494,130,13.2609,66,110,72.8472,0.9,27.7778,,,0,0,0,2017-04-22T03:43:22Z,1553,0.354,1.1629
24.462,21.7246,117,13.2677,66,111,72.8472,0.8,27.7778,,,0,0,0,2017-04-22T03:43:23Z,1554,0.354,1.1629
24.1402,21.4372,119,13.2744,65,111,72.8472,0.9,27.7778,,,0,0,0,2017-04-22T03:43:24Z,1555,0.354,1.1629
24.1402,20.5494,115,13.2811,65,111,72.8472,0.8,27.7778,,,0,0,0,2017-04-22T03:43:25Z,1556,0.354,1.1629
23.9792,24.6694,105,13.2878,64,112,72.8472,0.8,27.7778,,,0,0,0,2017-04-22T03:43:26Z,1557,0.354,1.1629
23.4964,21.4368,130,13.2943,63,112,72.8472,0.8,27.7778,,,0,0,0,2017-04-22T03:43:27Z,1558,0.354,1.1629
23.3355,16.5299,124,13.3008,62,112,72.8472,1,27.7778,,,0,0,0,2017-04-22T03:43:28Z,1559,0.354,1.1629
22.8527,17.621,97,13.3071,61,113,72.8472,1.2,27.7778,,,0,0,0,2017-04-22T03:43:29Z,1560,0.354,1.1629
22.6918,16.9018,131,13.3134,63,113,72.8472,1.4,27.7778,,,0,0,0,2017-04-22T03:43:30Z,1561,0.354,1.1629
22.3699,17.2653,117,13.3196,67,113,73.152,1.5,27.7778,,,0,0,0,2017-04-22T03:43:31Z,1562,0.354,1.1629
22.3699,17.6213,160,13.3259,67,113,73.4568,1.4,27.7778,,,0,0,0,2017-04-22T03:43:32Z,1563,0.354,1.1629
22.5308,18.3126,172,13.3321,68,113,73.4568,1.4,27.7778,,,0,0,0,2017-04-22T03:43:33Z,1564,0.354,1.1629
22.6918,15.3619,136,13.3384,68,114,73.7616,1.3,27.7778,,,0,0,0,2017-04-22T03:43:34Z,1565,0.354,1.1629
22.6918,8.6326,161,13.3447,69,114,73.4568,1.3,27.7778,,,0,0,0,2017-04-22T03:43:35Z,1566,0.354,1.1629
22.8527,13.1866,130,13.3511,69,115,73.7616,1.3,27.7778,,,0,0,0,2017-04-22T03:43:36Z,1567,0.354,1.1629
22.8527,11.6886,136,13.3574,69,116,73.7616,1.3,27.7778,,,0,0,0,2017-04-22T03:43:37Z,1568,0.354,1.1629
22.8527,7.0485,99,13.3638,68,116,73.7616,1.3,27.7778,,,0,0,0,2017-04-22T03:43:38Z,1569,0.354,1.1629
22.5308,7.0486,88,13.37,67,117,74.0664,1.3,27.7778,,,0,0,0,2017-04-22T03:43:39Z,1570,0.354,1.1629
22.2089,11.6891,136,13.3762,66,117,74.0664,1.6,27.7778,,,0,0,0,2017-04-22T03:43:40Z,1571,0.354,1.1628
21.4043,12.7074,103,13.3821,63,117,74.0664,2.1,27.7778,,,0,0,0,2017-04-22T03:43:41Z,1572,0.354,1.1628
20.9215,13.1873,141,13.388,63,116,74.0664,2.5,27.7778,,,0,0,0,2017-04-22T03:43:42Z,1573,0.354,1.1628
20.7605,13.6499,149,13.3937,62,115,74.3712,2.6,27.7778,,,0,0,0,2017-04-22T03:43:43Z,1574,0.354,1.1628
20.7605,12.2091,116,13.3995,62,115,74.3712,2.4,27.7778,,,0,0,0,2017-04-22T03:43:44Z,1575,0.354,1.1628
20.7605,15.7618,125,13.4053,63,115,74.3712,1.8,27.7778,,,0,0,0,2017-04-22T03:43:45Z,1576,0.354,1.1628
20.7605,22.5675,103,13.411,62,116,74.3712,1.4,27.7778,,,0,0,0,2017-04-22T03:43:46Z,1577,0.354,1.1628
20.2777,17.2665,152,13.4167,61,116,74.3712,1.6,27.7778,,,0,0,0,2017-04-22T03:43:47Z,1578,0.354,1.1627
19.9559,15.7621,92,13.4222,60,116,74.676,1.5,27.7778,,,0,0,0,2017-04-22T03:43:48Z,1579,0.354,1.1627
19.9559,15.7621,153,13.4277,60,117,74.676,1.9,27.7778,,,0,0,0,2017-04-22T03:43:49Z,1580,0.354,1.1627
19.7949,13.1875,170,13.4332,60,117,74.676,2.4,27.7778,,,0,0,0,2017-04-22T03:43:50Z,1581,0.354,1.1627
20.1168,9.969,228,13.4388,61,117,74.676,2.4,27.7778,,,0,0,0,2017-04-22T03:43:51Z,1582,0.354,1.1627
20.2777,12.2095,105,13.4445,61,118,74.9808,2.3,27.7778,,,0,0,0,2017-04-22T03:43:52Z,1583,0.354,1.1627
20.4387,18.9804,171,13.4501,61,118,74.9808,2.1,27.7778,,,0,0,0,2017-04-22T03:43:53Z,1584,0.354,1.1627
20.7605,13.1878,169,13.4559,63,118,74.9808,1.6,27.7778,,,0,0,0,2017-04-22T03:43:54Z,1585,0.354,1.1627
21.2433,20.2472,209,13.4618,64,119,74.9808,1.4,27.7778,,,0,0,0,2017-04-22T03:43:55Z,1586,0.354,1.1627
21.2433,20.8521,128,13.4677,64,120,74.9808,1.4,27.7778,,,0,0,0,2017-04-22T03:43:56Z,1587,0.354,1.1626
21.0824,16.532,95,13.4736,63,122,74.9808,1.4,27.7778,,,0,0,0,2017-04-22T03:43:57Z,1588,0.354,1.1626
20.7605,19.6244,155,13.4793,62,123,74.676,1.7,27.7778,,,0,0,0,2017-04-22T03:43:58Z,1589,0.354,1.1626
20.7605,17.9722,158,13.4851,63,124,74.676,1.7,27.7778,,,0,0,0,2017-04-22T03:43:59Z,1590,0.354,1.1626
20.9215,16.1522,170,13.4909,64,124,74.676,1.7,27.7778,,,0,0,0,2017-04-22T03:44:00Z,1591,0.354,1.1626
21.2433,7.8815,97,13.4968,64,125,74.9808,1.4,27.7778,,,0,0,0,2017-04-22T03:44:01Z,1592,0.354,1.1626
21.2433,9.9694,0,13.5027,42,124,74.9808,0.9,27.7778,,,0,0,0,2017-04-22T03:44:02Z,1593,0.354,1.1626
20.5996,15.3638,0,13.5084,0,123,74.9808,0.8,27.7778,,,0,0,0,2017-04-22T03:44:03Z,1594,0.354,1.1626
19.7949,14.9541,0,13.5139,0,121,74.676,0.5,27.7778,,,0,0,0,2017-04-22T03:44:04Z,1595,0.354,1.1626
18.8293,14.5327,0,13.5192,0,120,74.9808,0.4,27.7778,,,0,0,0,2017-04-22T03:44:05Z,1596,0.354,1.1626
17.3809,12.7083,0,13.524,0,117,74.9808,0.4,27.7778,,,0,0,0,2017-04-22T03:44:06Z,1597,0.354,1.1626
16.2544,7.0493,0,13.5285,0,116,74.9808,0.1,27.7778,,,0,0,0,2017-04-22T03:44:07Z,1598,0.354,1.1626
14.645,7.0493,0,13.5326,0,114,74.676,0,27.7778,,,0,0,0,2017-04-22T03:44:08Z,1599,0.354,1.1626
13.0357,7.0494,0,13.5362,0,114,74.9808,0.7,27.7778,,,0,0,0,2017-04-22T03:44:09Z,1600,0.354,1.1626
11.9091,0,0,13.5395,0,114,74.676,0.7,27.7778,,,0,0,0,2017-04-22T03:44:10Z,1601,0.354,1.1626
10.2998,0,0,13.5424,0,113,74.9808,1.2,27.7778,,,0,0,0,2017-04-22T03:44:11Z,1602,0.354,1.1626
8.6905,0,0,13.5448,0,112,74.676,1.2,27.7778,,,0,0,0,2017-04-22T03:44:12Z,1603,0.354,1.1626
7.7249,0,0,13.5469,0,110,74.676,1.2,27.7778,,,0,0,0,2017-04-22T03:44:13Z,1604,0.354,1.1626
4.989,0,0,13.5483,0,110,74.676,1.2,27.7778,,,0,0,0,2017-04-22T03:44:14Z,1605,0.354,1.1626
0,0,0,13.5483,0.001,110,74.676,0.7,27.7778,,,0,0,0,2017-04-22T03:44:15Z,1606,0.354,1.1626
6.5983,0,0,13.5501,99,87,74.676,-0.2,27.7778,,,0,0,0,2017-04-22T03:44:54Z,1607,0.354,1.1626
6.2764,0,0,13.5519,99,86,74.676,-0.6,27.7778,,,0,0,0,2017-04-22T03:44:55Z,1608,0.354,1.1626
6.7592,0,69,13.5538,83,87,74.676,-0.4,27.7778,,,0,0,0,2017-04-22T03:44:56Z,1609,0.354,1.1626
7.0811,0,51,13.5557,83,87,74.9808,0,27.7778,,,0,0,0,2017-04-22T03:44:57Z,1610,0.354,1.1626
8.2077,0,122,13.558,41,87,74.9808,0.5,27.7778,,,0,0,0,2017-04-22T03:44:58Z,1611,0.354,1.1626
9.4951,0,0,13.5606,0,87,75.2856,0.8,27.7778,,,0,0,0,2017-04-22T03:44:59Z,1612,0.354,1.1626
10.1389,0,0,13.5635,0,88,75.2856,0.1,27.7778,,,0,0,0,2017-04-22T03:45:00Z,1613,0.354,1.1626
9.6561,0,0,13.5661,0,89,75.2856,-0.9,27.7778,,,0,0,0,2017-04-22T03:45:01Z,1614,0.354,1.1626
7.5639,0,0,13.5682,0,90,75.2856,-2,27.7778,,,0,0,0,2017-04-22T03:45:02Z,1615,0.354,1.1626
6.5983,0,0,13.5701,0,91,75.2856,-2.2,27.7778,,,0,0,0,2017-04-22T03:45:03Z,1616,0.354,1.1626
0,0,0,13.5701,0.001,92,75.2856,-1.3,27.7778,,,0,0,0,2017-04-22T03:45:04Z,1617,0.354,1.1626
7.7249,0,0,13.5722,81,99,74.9808,-0.1,28.3333,,,0,0,0,2017-04-22T03:45:32Z,1618,0.354,1.1605
8.0467,0,148.301,13.5745,40,100,75.2856,0,28.3333,,,0,0,0,2017-04-22T03:45:33Z,1619,0.354,1.1605
9.3342,0,0,13.5771,0,101,75.2856,0.5,28.3333,,,0,0,0,2017-04-22T03:45:34Z,1620,0.354,1.1604
12.231,0,287,13.5804,41,103,75.2856,1.6,28.3333,,,0,0,0,2017-04-22T03:45:35Z,1621,0.354,1.1604
15.1278,8.6419,260,13.5847,51,103,75.2856,2.5,28.3333,,,0,0,0,2017-04-22T03:45:36Z,1622,0.354,1.1604
17.5418,11.7011,284,13.5895,58,105,74.9808,3.1,28.3333,,,0,0,0,2017-04-22T03:45:37Z,1623,0.354,1.1604
19.634,13.2007,295,13.595,58,106,74.9808,2.8,28.3333,,,0,0,0,2017-04-22T03:45:38Z,1624,0.354,1.1604
21.5652,14.9681,400,13.601,67,108,74.9808,2,28.3333,,,0,0,0,2017-04-22T03:45:39Z,1625,0.354,1.1604
23.4964,16.5476,502,13.6075,73,110,74.676,2.2,28.3333,,,0,0,0,2017-04-22T03:45:40Z,1626,0.354,1.1605
25.4276,19.3238,262,13.6146,56,112,74.676,1.8,28.3333,,,0,0,0,2017-04-22T03:45:41Z,1627,0.354,1.1604
25.2667,16.1674,0,13.6216,0,114,74.676,1.5,28.3333,,,0,0,0,2017-04-22T03:45:42Z,1628,0.354,1.1604
24.9448,18.999,178,13.6285,75,115,74.676,1.1,28.3333,,,0,0,0,2017-04-22T03:45:43Z,1629,0.354,1.1604
25.7495,21.1681,178,13.6357,77,118,74.3712,0.1,28.3333,,,0,0,0,2017-04-22T03:45:44Z,1630,0.354,1.1604
26.3932,18.3318,132,13.643,80,119,74.3712,-0.5,28.3333,,,0,0,0,2017-04-22T03:45:45Z,1631,0.354,1.1605
27.037,19.6428,157,13.6505,82,121,74.676,-0.6,28.3333,,,0,0,0,2017-04-22T03:45:46Z,1632,0.354,1.1605
27.3588,20.8717,92,13.6581,83,123,74.3712,-1,28.3333,,,0,0,0,2017-04-22T03:45:47Z,1633,0.354,1.1605
27.8417,20.2662,114,13.6658,84,124,74.3712,-1,28.3333,,,0,0,0,2017-04-22T03:45:48Z,1634,0.354,1.1605
27.8417,20.571,98,13.6736,84,125,74.3712,-0.8,28.3333,,,0,0,0,2017-04-22T03:45:49Z,1635,0.354,1.1605
28.1635,22.3124,120,13.6814,85,125,74.0664,-0.8,28.3333,,,0,0,0,2017-04-22T03:45:50Z,1636,0.354,1.1605
28.1635,20.571,111,13.6892,85,125,74.0664,-0.5,28.3333,,,0,0,0,2017-04-22T03:45:51Z,1637,0.354,1.1605
28.1635,17.9885,104,13.697,86,126,74.0664,-0.4,28.3333,,,0,0,0,2017-04-22T03:45:52Z,1638,0.354,1.1605
28.4854,16.547,70,13.7049,86,126,74.0664,-0.6,28.3333,,,0,0,0,2017-04-22T03:45:53Z,1639,0.354,1.1605
28.4854,21.4593,70,13.7129,86,126,74.0664,-0.6,28.3333,,,0,0,0,2017-04-22T03:45:54Z,1640,0.354,1.1605
28.6463,20.5706,136,13.7208,87,126,74.0664,-0.7,28.3333,,,0,0,0,2017-04-22T03:45:55Z,1641,0.354,1.1605
28.9682,22.312,94,13.7289,88,126,74.0664,-0.9,28.3333,,,0,0,0,2017-04-22T03:45:56Z,1642,0.354,1.1605
29.2901,21.167,107,13.737,88,127,73.7616,-0.7,28.3333,,,0,0,0,2017-04-22T03:45:57Z,1643,0.354,1.1605
29.451,20.2655,114,13.7452,89,128,73.7616,-0.8,28.3333,,,0,0,0,2017-04-22T03:45:58Z,1644,0.354,1.1606
29.7729,22.3116,176,13.7535,89,129,73.7616,-0.6,28.3333,,,0,0,0,2017-04-22T03:45:59Z,1645,0.354,1.1606
29.7729,23.1331,126,13.7617,89,130,73.4568,-0.3,28.3333,,,0,0,0,2017-04-22T03:46:00Z,1646,0.354,1.1606
29.6119,22.0309,88,13.7699,89,130,73.4568,-0.3,28.3333,,,0,0,0,2017-04-22T03:46:01Z,1647,0.354,1.1606
29.6119,21.4586,97,13.7782,89,131,73.4568,-0.2,28.3333,,,0,0,0,2017-04-22T03:46:02Z,1648,0.354,1.1606
29.451,21.1666,89,13.7864,89,132,73.4568,-0.3,28.3333,,,0,0,0,2017-04-22T03:46:03Z,1649,0.354,1.1606
29.451,20.8706,130,13.7945,88,132,73.4568,-0.2,28.3333,,,0,0,0,2017-04-22T03:46:04Z,1650,0.354,1.1606
29.451,21.4582,72,13.8027,89,133,73.152,-0.5,28.3333,,,0,0,0,2017-04-22T03:46:05Z,1651,0.354,1.1606
29.451,23.1327,94,13.8109,88,133,73.152,-0.3,28.3333,,,0,0,0,2017-04-22T03:46:06Z,1652,0.354,1.1606
28.9682,21.7462,61,13.8189,87,133,73.152,-0.3,28.3333,,,0,0,0,2017-04-22T03:46:07Z,1653,0.354,1.1606
28.8073,21.7458,114,13.8269,87,134,73.152,-0.4,28.3333,,,0,0,0,2017-04-22T03:46:08Z,1654,0.354,1.1607
28.8073,22.8617,97,13.8349,87,134,73.152,-0.3,28.3333,,,0,0,0,2017-04-22T03:46:09Z,1655,0.354,1.1607
28.8073,20.8698,127,13.843,87,133,73.152,-0.4,28.3333,,,0,0,0,2017-04-22T03:46:10Z,1656,0.354,1.1607
28.8073,21.1658,81,13.851,87,134,72.8472,-0.6,28.3333,,,0,0,0,2017-04-22T03:46:11Z,1657,0.354,1.1607
29.1291,19.6411,110,13.859,88,133,72.8472,-0.7,28.3333,,,0,0,0,2017-04-22T03:46:12Z,1658,0.354,1.1607
29.2901,20.5691,115,13.8672,88,133,72.8472,-0.6,28.3333,,,0,0,0,2017-04-22T03:46:13Z,1659,0.354,1.1607
29.2901,20.2644,102,13.8753,88,133,72.8472,-0.6,28.3333,,,0,0,0,2017-04-22T03:46:14Z,1660,0.354,1.1607
29.2901,21.7454,122,13.8835,88,133,72.8472,-0.3,28.3333,,,0,0,0,2017-04-22T03:46:15Z,1661,0.354,1.1607
29.1291,19.955,70,13.8915,88,134,72.8472,-0.3,28.3333,,,0,0,0,2017-04-22T03:46:16Z,1662,0.354,1.1607
29.1291,18.9966,47,13.8996,88,134,72.8472,-0.5,28.3333,,,0,0,0,2017-04-22T03:46:17Z,1663,0.3983,1.1607
29.1291,17.6379,92,13.9077,87,134,72.8472,-0.5,28.3333,,,0,0,0,2017-04-22T03:46:18Z,1664,0.4425,1.1607
28.8073,17.6376,0,13.9157,78,133,72.8472,-0.6,28.3333,,,0,0,0,2017-04-22T03:46:19Z,1665,0.4868,1.1608
28.1635,19.321,0,13.9236,47,133,72.8472,-0.7,28.3333,,,0,0,0,2017-04-22T03:46:20Z,1666,0.4425,1.1608
27.6807,16.1651,0,13.9312,0,132,72.8472,-0.4,28.3333,,,0,0,0,2017-04-22T03:46:21Z,1667,0.3983,1.1608
28.1635,16.1651,189,13.9391,85,131,73.152,-0.4,28.3333,,,0,0,0,2017-04-22T03:46:22Z,1668,0.354,1.1608
28.8073,17.9868,183,13.9471,87,130,73.152,-0.4,28.3333,,,0,0,0,2017-04-22T03:46:23Z,1669,0.354,1.1608
28.8073,20.264,0,13.9551,87,130,73.152,-0.6,28.3333,,,0,0,0,2017-04-22T03:46:24Z,1670,0.354,1.1608
28.4854,18.9962,0,13.963,36,129,73.152,-0.6,28.3333,,,0,0,0,2017-04-22T03:46:25Z,1671,0.354,1.1608
27.6807,13.1987,0,13.9707,0,128,73.4568,-0.3,28.3333,,,0,0,0,2017-04-22T03:46:26Z,1672,0.354,1.1608
26.876,18.6658,0,13.9781,0,126,73.7616,0.1,28.3333,,,0,0,0,2017-04-22T03:46:27Z,1673,0.354,1.1608
26.0714,22.3099,219,13.9854,78,125,73.4568,1.3,28.3333,,,0,0,0,2017-04-22T03:46:28Z,1674,0.354,1.1608
26.2323,20.264,237,13.9927,79,124,73.4568,1.7,28.3333,,,0,0,0,2017-04-22T03:46:29Z,1675,0.354,1.1608
26.3932,20.5691,164,14,79,125,73.4568,1.5,28.3333,,,0,0,0,2017-04-22T03:46:30Z,1676,0.354,1.1607
26.0714,19.6407,93,14.0072,79,125,73.7616,1.6,28.3333,,,0,0,0,2017-04-22T03:46:31Z,1677,0.354,1.1607
25.5886,23.1319,135,14.0143,77,125,73.7616,1.3,28.3333,,,0,0,0,2017-04-22T03:46:32Z,1678,0.354,1.1607
24.9448,27.5512,79,14.0213,75,125,73.7616,1,28.3333,,,0,0,0,2017-04-22T03:46:33Z,1679,0.354,1.1607
24.3011,23.1323,138,14.028,71,125,73.7616,1.4,28.3333,,,0,0,0,2017-04-22T03:46:34Z,1680,0.354,1.1607
23.4964,19.322,85,14.0346,70,125,74.0664,1.5,28.3333,,,0,0,0,2017-04-22T03:46:35Z,1681,0.354,1.1606
23.1746,18.3302,125,14.041,70,125,74.0664,1.3,28.3333,,,0,0,0,2017-04-22T03:46:36Z,1682,0.354,1.1607
23.1746,19.3217,127,14.0474,70,125,74.0664,1.5,28.3333,,,0,0,0,2017-04-22T03:46:37Z,1683,0.354,1.1607
22.8527,18.6665,134,14.0538,69,124,74.3712,1.6,28.3333,,,0,0,0,2017-04-22T03:46:38Z,1684,0.354,1.1607
22.5308,20.8702,118,14.06,68,124,74.3712,1.5,28.3333,,,0,0,0,2017-04-22T03:46:39Z,1685,0.354,1.1606
22.048,18.9973,164,14.0662,66,124,74.676,2.1,28.3333,,,0,0,0,2017-04-22T03:46:40Z,1686,0.354,1.1606
21.5652,16.5464,106,14.0721,70,124,74.676,2.2,28.3333,,,0,0,0,2017-04-22T03:46:41Z,1687,0.354,1.1606
21.4043,13.6627,95,14.0781,71,124,74.9808,1.8,28.3333,,,0,0,0,2017-04-22T03:46:42Z,1688,0.354,1.1606
21.2433,14.5454,216,14.084,70,124,75.2856,2.1,28.3333,,,0,0,0,2017-04-22T03:46:43Z,1689,0.354,1.1606
20.9215,14.5454,183,14.0898,75,124,75.2856,2.2,28.3333,,,0,0,0,2017-04-22T03:46:44Z,1690,0.354,1.1606
20.5996,15.7767,133,14.0955,77,124,75.2856,2.3,28.3333,,,0,0,0,2017-04-22T03:46:45Z,1691,0.354,1.1606
19.9559,14.1113,182,14.1011,101,125,75.2856,3.2,28.3333,,,0,0,0,2017-04-22T03:46:46Z,1692,0.354,1.1605
19.4731,12.2208,289,14.1065,97,125,75.5904,4.1,28.3333,,,0,0,0,2017-04-22T03:46:47Z,1693,0.354,1.1605
19.7949,10.5837,172,14.112,98,126,75.5904,4.2,28.3333,,,0,0,0,2017-04-22T03:46:48Z,1694,0.354,1.1605
20.1168,12.72,171,14.1176,98,126,75.5904,4.2,28.3333,,,0,0,0,2017-04-22T03:46:49Z,1695,0.354,1.1605
20.1168,12.7202,192,14.1232,99,128,75.5904,3.8,28.3333,,,0,0,0,2017-04-22T03:46:50Z,1696,0.354,1.1605
20.2777,13.2007,136,14.1288,100,129,75.5904,2.7,28.3333,,,0,0,0,2017-04-22T03:46:51Z,1697,0.354,1.1604
20.4387,10.5841,128,14.1345,100,130,75.2856,1.9,28.3333,,,0,0,0,2017-04-22T03:46:52Z,1698,0.354,1.1604
20.4387,8.6419,137,14.1401,99,131,75.2856,2,28.3333,,,0,0,0,2017-04-22T03:46:53Z,1699,0.354,1.1604
20.4387,7.056,155,14.1458,100,132,75.2856,1.8,28.3333,,,0,0,0,2017-04-22T03:46:54Z,1700,0.354,1.1604
20.4387,10.5843,132,14.1515,101,133,75.2856,1.7,28.3333,,,0,0,0,2017-04-22T03:46:55Z,1701,0.354,1.1604
20.5996,9.9789,136,14.1572,101,133,74.9808,1.9,28.3333,,,0,0,0,2017-04-22T03:46:56Z,1702,0.354,1.1604
20.9215,11.7013,81,14.163,104,134,74.676,1.2,28.3333,,,0,0,0,2017-04-22T03:46:57Z,1703,0.354,1.1604
21.2433,11.1568,164,14.1689,105,135,74.676,1,28.3333,,,0,0,0,2017-04-22T03:46:58Z,1704,0.354,1.1604
21.8871,13.2009,107,14.175,96,135,74.0664,0.7,28.3333,,,0,0,0,2017-04-22T03:46:59Z,1705,0.354,1.1604
22.5308,12.2214,0,14.1813,96,136,74.0664,-0.3,28.3333,,,0,0,0,2017-04-22T03:47:00Z,1706,0.354,1.1604
22.3699,13.2007,0,14.1875,37,137,73.7616,-0.4,28.3333,,,0,0,0,2017-04-22T03:47:01Z,1707,0.354,1.1604
22.2089,14.5464,0,14.1937,0,137,73.4568,-1.1,28.3333,,,0,0,0,2017-04-22T03:47:02Z,1708,0.354,1.1604
22.2089,12.2214,0,14.1998,0,136,73.152,-1.6,28.3333,,,0,0,0,2017-04-22T03:47:03Z,1709,0.354,1.1604
22.5308,13.2004,0,14.2061,0,135,72.5424,-1.8,28.3333,,,0,0,0,2017-04-22T03:47:04Z,1710,0.354,1.1605
23.1746,15.3777,0,14.2125,0,133,71.9328,-2.6,28.3333,,,0,0,0,2017-04-22T03:47:05Z,1711,0.354,1.1605
23.8183,13.6635,0,14.2191,0,132,71.3232,-3.2,28.3333,,,0,0,0,2017-04-22T03:47:06Z,1712,0.354,1.1605
25.1058,14.967,0,14.2261,71,130,70.4088,-3.9,28.3333,,,0,0,0,2017-04-22T03:47:07Z,1713,0.354,1.1606
26.2323,13.1997,0,14.2334,79,128,70.104,-4.7,28.3333,,,0,0,0,2017-04-22T03:47:08Z,1714,0.354,1.1606
28.0026,17.2821,0,14.2412,79,127,69.7992,-5.4,28.3333,,,0,0,0,2017-04-22T03:47:09Z,1715,0.354,1.1606
29.451,20.2647,0,14.2494,77,126,69.4944,-6,28.3333,,,0,0,0,2017-04-22T03:47:10Z,1716,0.354,1.1607
31.0603,18.6662,0,14.258,59,125,68.8848,-6.3,28.3333,,,0,0,0,2017-04-22T03:47:11Z,1717,0.354,1.1607
32.5087,16.917,0,14.267,0,125,68.58,-6.7,28.3333,,,0,0,0,2017-04-22T03:47:12Z,1718,0.3983,1.1608
33.7962,16.5446,0,14.2764,0,122,68.58,-6.9,28.3333,,,0,0,0,2017-04-22T03:47:13Z,1719,0.4425,1.1609
35.0837,18.6641,0,14.2861,0,120,68.2752,-6.9,28.3333,,,0,0,0,2017-04-22T03:47:14Z,1720,0.4868,1.161
36.0493,18.9935,0,14.2962,0,118,68.2752,-6.4,28.3333,,,0,0,0,2017-04-22T03:47:15Z,1721,0.531,1.1611
