iBike,13,metric
2016,12,21,7,25,1
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.682747,0.711703,12.102514,1.000000,0.000000,331.083514,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:22,60.51,945.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.6697,43.5866,220.768,1.6357,98,0,538.8864,-0.5,14.4444,,,0,0,0,2016-12-21T00:58:05Z,185,0.3063,1.1507
32.3478,42.6278,194.9864,1.6447,97,0,538.5816,-0.4,14.4444,,,0,0,0,2016-12-21T00:58:06Z,186,0.3063,1.1507
32.0259,42.3036,196.2358,1.6536,96,0,538.8864,-0.2,14.4444,,,0,0,0,2016-12-21T00:58:07Z,187,0.3063,1.1507
31.7041,43.2688,217.4004,1.6624,95,0,538.8864,0.2,14.4444,,,0,0,0,2016-12-21T00:58:08Z,188,0.3063,1.1507
31.3822,44.5241,215.6028,1.6711,95,0,539.1912,0.2,14.4444,,,0,0,0,2016-12-21T00:58:09Z,189,0.3063,1.1507
30.8994,39.6156,201.2394,1.6797,93,0,539.1912,0.5,14.4444,,,0,0,0,2016-12-21T00:58:10Z,190,0.3063,1.1507
30.5775,40.982,218.4125,1.6882,93,0,539.1912,0.7,14.4444,,,0,0,0,2016-12-21T00:58:11Z,191,0.3063,1.1507
30.4166,37.4726,228.7849,1.6966,92,0,539.496,0.8,14.4444,,,0,0,0,2016-12-21T00:58:12Z,192,0.3063,1.1507
30.4166,37.8382,232.0126,1.7051,92,0,539.496,0.8,14.4444,,,0,0,0,2016-12-21T00:58:13Z,193,0.3063,1.1507
30.4166,31.917,208.6248,1.7135,92,0,539.8008,0.9,14.4444,,,0,0,0,2016-12-21T00:58:14Z,194,0.3063,1.1507
30.5775,35.9383,210.726,1.722,91,0,539.8008,0.7,13.8889,,,0,0,0,2016-12-21T00:58:15Z,195,0.3063,1.1529
30.4166,39.923,226.3509,1.7304,91,0,539.8008,0.8,13.8889,,,0,0,0,2016-12-21T00:58:16Z,196,0.3063,1.1529
30.2557,37.8023,199.6654,1.7389,91,0,539.8008,0.9,13.8889,,,0,0,0,2016-12-21T00:58:17Z,197,0.3063,1.1529
29.9338,35.5546,209.2709,1.7472,90,0,539.8008,0.9,13.8889,,,0,0,0,2016-12-21T00:58:18Z,198,0.3063,1.1529
29.9338,33.1548,184.0542,1.7555,90,0,539.8008,1,13.8889,,,0,0,0,2016-12-21T00:58:19Z,199,0.3063,1.1529
29.6119,35.5552,140.0142,1.7637,89,0,539.8008,0.9,13.8889,,,0,0,0,2016-12-21T00:58:20Z,200,0.3063,1.1528
29.451,35.9396,160.5537,1.7719,89,0,540.1056,0.7,13.8889,,,0,0,0,2016-12-21T00:58:21Z,201,0.3063,1.1528
29.1291,31.0146,145.6745,1.78,87,0,539.8008,0.8,13.8889,,,0,0,0,2016-12-21T00:58:22Z,202,0.3063,1.1528
28.8073,35.9403,204.4521,1.788,87,0,539.8008,0.9,13.8889,,,0,0,0,2016-12-21T00:58:23Z,203,0.3063,1.1528
28.6463,32.3165,193.6296,1.7959,86,0,539.8008,1.2,13.8889,,,0,0,0,2016-12-21T00:58:24Z,204,0.3063,1.1528
28.4854,34.7743,181.3798,1.8039,86,0,540.1056,1.1,13.8889,,,0,0,0,2016-12-21T00:58:25Z,205,0.3063,1.1528
28.4854,32.3165,169.1028,1.8118,86,0,540.1056,1,13.8889,,,0,0,0,2016-12-21T00:58:26Z,206,0.3063,1.1528
28.4854,32.739,148.6866,1.8197,87,0,540.1056,0.7,13.8889,,,0,0,0,2016-12-21T00:58:27Z,207,0.3063,1.1528
28.4854,33.9748,181.194,1.8276,87,0,540.4104,0.5,13.8889,,,0,0,0,2016-12-21T00:58:28Z,208,0.3063,1.1528
28.6463,33.9754,164.5391,1.8355,87,0,540.1056,0.3,13.8889,,,0,0,0,2016-12-21T00:58:29Z,209,0.3063,1.1528
28.6463,33.9748,146.8605,1.8435,87,0,540.1056,0.3,13.8889,,,0,0,0,2016-12-21T00:58:30Z,210,0.3063,1.1528
28.6463,32.3165,117.0224,1.8515,87,0,539.8008,0.1,13.8889,,,0,0,0,2016-12-21T00:58:31Z,211,0.3063,1.1528
28.6463,31.8884,149.3397,1.8594,87,0,539.8008,0.1,13.8889,,,0,0,0,2016-12-21T00:58:32Z,212,0.3063,1.1528
28.9682,31.889,180.8131,1.8675,88,0,540.1056,0,13.8889,,,0,0,0,2016-12-21T00:58:33Z,213,0.3063,1.1528
29.1291,35.9409,158.799,1.8756,88,0,540.1056,-0.1,13.8889,,,0,0,0,2016-12-21T00:58:34Z,214,0.3063,1.1528
28.9682,35.9409,134.0854,1.8836,87,0,540.1056,-0.1,13.8889,,,0,0,0,2016-12-21T00:58:35Z,215,0.3063,1.1528
28.8073,35.9416,115.5626,1.8916,87,0,540.4104,-0.3,13.8889,,,0,0,0,2016-12-21T00:58:36Z,216,0.3063,1.1527
28.6463,32.3171,105.2367,1.8996,87,0,540.1056,-0.1,13.8889,,,0,0,0,2016-12-21T00:58:37Z,217,0.3063,1.1528
28.4854,32.7396,95.9488,1.9075,86,0,540.1056,-0.2,13.8889,,,0,0,0,2016-12-21T00:58:38Z,218,0.3063,1.1528
28.4854,31.4546,110.3194,1.9154,86,0,540.1056,-0.2,13.8889,,,0,0,0,2016-12-21T00:58:39Z,219,0.3063,1.1528
28.1635,31.4546,114.8664,1.9232,85,0,539.8008,-0.2,13.8889,,,0,0,0,2016-12-21T00:58:40Z,220,0.3063,1.1528
28.3245,32.7396,101.2334,1.9311,85,0,539.1912,-0.4,13.8889,,,0,0,0,2016-12-21T00:58:41Z,221,0.3063,1.1528
28.0026,34.7413,103.4199,1.9389,85,0,538.8864,-0.3,13.3333,,,0,0,0,2016-12-21T00:58:42Z,222,0.3063,1.155
27.8417,33.536,93.9621,1.9466,83,0,538.8864,-0.2,13.3333,,,0,0,0,2016-12-21T00:58:43Z,223,0.3063,1.155
27.3588,34.7419,78.5304,1.9542,82,0,538.8864,-0.1,13.3333,,,0,0,0,2016-12-21T00:58:44Z,224,0.3063,1.1549
27.037,33.1245,0,1.9617,77,0,538.8864,-0.3,13.3333,,,0,0,0,2016-12-21T00:58:45Z,225,0.3063,1.155
26.2323,31.4247,0,1.969,60,0,538.8864,-0.6,13.3333,,,0,0,0,2016-12-21T00:58:46Z,226,0.3063,1.155
25.1058,28.2045,0,1.976,58,0,538.8864,-1.3,13.3333,,,0,0,0,2016-12-21T00:58:47Z,227,0.3063,1.155
23.6574,28.6862,0,1.9825,39,0,538.8864,-2.7,13.3333,,,0,0,0,2016-12-21T00:58:48Z,228,0.3063,1.155
23.6574,29.1593,0,1.9891,0,0,538.8864,-3.1,13.3333,,,0,0,0,2016-12-21T00:58:49Z,229,0.3063,1.1551
24.1402,31.8558,0,1.9958,75,0,539.1912,-4.1,13.3333,,,0,0,0,2016-12-21T00:58:50Z,230,0.3063,1.1552
25.1058,31.8558,120.553,2.0028,76,0,539.1912,-4.1,13.3333,,,0,0,0,2016-12-21T00:58:51Z,231,0.3063,1.1552
25.2667,31.8558,121.3257,2.0098,76,0,539.496,-3.1,13.3333,,,0,0,0,2016-12-21T00:58:52Z,232,0.3063,1.1552
24.9448,31.4224,0,2.0167,58,0,539.496,-2.9,13.3333,,,0,0,0,2016-12-21T00:58:53Z,233,0.3063,1.1552
23.9792,30.0846,109.8979,2.0234,35,0,539.8008,-1.8,13.3333,,,0,0,0,2016-12-21T00:58:54Z,234,0.3063,1.1552
23.8183,30.5371,219.4808,2.03,72,0,539.8008,-0.6,13.3333,,,0,0,0,2016-12-21T00:58:55Z,235,0.3063,1.1552
23.9792,30.0846,178.9569,2.0367,72,0,540.1056,0.1,13.3333,,,0,0,0,2016-12-21T00:58:56Z,236,0.3063,1.1552
23.9792,30.5371,191.3671,2.0433,72,0,540.1056,1.1,13.3333,,,0,0,0,2016-12-21T00:58:57Z,237,0.3063,1.1552
23.6574,28.6851,86.2916,2.0499,70,0,540.1056,1.6,13.3333,,,0,0,0,2016-12-21T00:58:58Z,238,0.3063,1.1551
23.0136,28.203,86.2356,2.0563,71,0,540.1056,1.7,13.3333,,,0,0,0,2016-12-21T00:58:59Z,239,0.3063,1.1551
22.5308,26.7049,109.6975,2.0626,86,0,540.1056,1.7,13.3333,,,0,0,0,2016-12-21T00:59:00Z,240,0.3063,1.1551
22.2089,26.1863,119.4795,2.0687,86,0,540.1056,1.6,13.3333,,,0,0,0,2016-12-21T00:59:01Z,241,0.3063,1.1551
22.048,26.1868,118.6137,2.0748,83,0,540.1056,1.6,13.3333,,,0,0,0,2016-12-21T00:59:02Z,242,0.3063,1.155
21.7261,25.6577,159.2697,2.0809,83,0,540.1056,1.9,13.3333,,,0,0,0,2016-12-21T00:59:03Z,243,0.3063,1.155
21.4043,24.001,106.0651,2.0868,81,0,540.1056,2.2,13.3333,,,0,0,0,2016-12-21T00:59:04Z,244,0.3063,1.155
20.5996,24.5658,116.9764,2.0925,79,0,540.1056,2.4,13.3333,,,0,0,0,2016-12-21T00:59:05Z,245,0.3063,1.155
20.7605,25.1179,98.74,2.0983,80,0,540.1056,2.1,13.3333,,,0,0,0,2016-12-21T00:59:06Z,246,0.3063,1.155
21.4043,25.6582,104.073,2.1043,83,0,540.1056,1.1,13.3333,,,0,0,0,2016-12-21T00:59:07Z,247,0.3063,1.155
21.7261,26.7059,96.8412,2.1103,83,0,540.4104,0.2,13.3333,,,0,0,0,2016-12-21T00:59:08Z,248,0.3063,1.155
21.8871,26.7059,88.5537,2.1164,84,0,540.4104,-0.2,13.3333,,,0,0,0,2016-12-21T00:59:09Z,249,0.3063,1.155
22.048,27.714,112.0262,2.1225,85,0,540.1056,-0.3,13.3333,,,0,0,0,2016-12-21T00:59:10Z,250,0.3063,1.155
22.5308,27.714,77.4007,2.1288,86,0,540.4104,-0.4,13.3333,,,0,0,0,2016-12-21T00:59:11Z,251,0.3063,1.155
22.5308,26.7059,91.1582,2.135,85,0,540.4104,-0.2,13.3333,,,0,0,0,2016-12-21T00:59:12Z,252,0.3063,1.155
22.3699,26.1618,97.3367,2.1412,86,0,540.4104,-0.1,12.7778,,,0,0,0,2016-12-21T00:59:13Z,253,0.3063,1.1572
22.5308,26.1618,111.9415,2.1475,86,0,540.4104,0,12.7778,,,0,0,0,2016-12-21T00:59:14Z,254,0.3063,1.1572
22.6918,26.1618,103.4052,2.1538,87,0,540.7152,0.3,12.7778,,,0,0,0,2016-12-21T00:59:15Z,255,0.3063,1.1572
22.8527,26.1623,90.0354,2.1601,88,0,540.7152,0.1,12.7778,,,0,0,0,2016-12-21T00:59:16Z,256,0.3063,1.1572
23.0136,27.6876,55.3885,2.1665,88,0,540.7152,-0.1,12.7778,,,0,0,0,2016-12-21T00:59:17Z,257,0.3063,1.1572
22.5308,26.6799,0,2.1728,49,0,541.02,-0.2,12.7778,,,0,0,0,2016-12-21T00:59:18Z,258,0.3063,1.1572
22.048,27.1887,123.2931,2.1789,83,0,541.02,0.1,12.7778,,,0,0,0,2016-12-21T00:59:19Z,259,0.3063,1.1572
21.7261,25.6337,96.6994,2.185,83,0,541.3248,0.6,12.7778,,,0,0,0,2016-12-21T00:59:20Z,260,0.3063,1.1572
21.4043,25.094,79.7862,2.1909,82,0,541.3248,0.9,12.7778,,,0,0,0,2016-12-21T00:59:21Z,261,0.3063,1.1572
20.5996,20.9299,95.3854,2.1966,78,0,541.6296,1.7,12.7778,,,0,0,0,2016-12-21T00:59:22Z,262,0.3063,1.1572
20.5996,23.9786,237.6797,2.2023,78,0,541.6296,1.6,12.7778,,,0,0,0,2016-12-21T00:59:23Z,263,0.3063,1.1572
21.4043,25.0945,0,2.2083,32,0,541.6296,1,12.7778,,,0,0,0,2016-12-21T00:59:24Z,264,0.3063,1.1572
19.9559,22.8082,160.3346,2.2138,76,0,541.6296,1,12.7778,,,0,0,0,2016-12-21T00:59:25Z,265,0.3063,1.1572
19.9559,23.4011,166.5574,2.2194,77,0,541.9344,0.6,12.7778,,,0,0,0,2016-12-21T00:59:26Z,266,0.3063,1.1571
20.4387,24.5433,170.7204,2.2251,79,0,541.9344,0.8,12.7778,,,0,0,0,2016-12-21T00:59:27Z,267,0.3063,1.1571
20.5996,24.5438,142.4017,2.2308,79,0,542.2392,1.5,12.7778,,,0,0,0,2016-12-21T00:59:28Z,268,0.3063,1.1571
20.5996,24.5438,125.4515,2.2365,79,0,542.2392,1.6,12.7778,,,0,0,0,2016-12-21T00:59:29Z,269,0.3063,1.1571
20.7605,26.1642,115.9581,2.2423,79,0,542.2392,1.6,12.7778,,,0,0,0,2016-12-21T00:59:30Z,270,0.3063,1.157
20.7605,26.6824,156.5971,2.248,80,0,542.2392,1.6,12.7778,,,0,0,0,2016-12-21T00:59:31Z,271,0.3063,1.157
20.4387,25.6356,133.0136,2.2537,77,0,542.544,2,12.7778,,,0,0,0,2016-12-21T00:59:32Z,272,0.3063,1.157
20.2777,25.0959,129.8145,2.2593,77,0,542.544,2.1,12.7778,,,0,0,0,2016-12-21T00:59:33Z,273,0.3063,1.157
20.1168,25.0963,149.4754,2.2649,77,0,542.8488,2.4,12.7778,,,0,0,0,2016-12-21T00:59:34Z,274,0.3063,1.157
19.9559,25.0963,135.9642,2.2705,76,0,542.8488,2.4,12.7778,,,0,0,0,2016-12-21T00:59:35Z,275,0.3063,1.157
19.9559,25.0968,176.921,2.276,76,0,543.1536,2.5,12.7778,,,0,0,0,2016-12-21T00:59:36Z,276,0.3063,1.1569
19.9559,25.0968,115.3439,2.2816,76,0,543.1536,2.4,12.7778,,,0,0,0,2016-12-21T00:59:37Z,277,0.3063,1.1569
19.7949,25.0968,163.2781,2.2871,76,0,543.4584,2.3,12.7778,,,0,0,0,2016-12-21T00:59:38Z,278,0.3063,1.1569
19.7949,23.9808,134.6447,2.2926,76,0,543.4584,2.4,12.7778,,,0,0,0,2016-12-21T00:59:39Z,279,0.3063,1.1569
19.7949,22.8107,134.5156,2.2981,75,0,543.4584,2.1,12.7778,,,0,0,0,2016-12-21T00:59:40Z,280,0.3063,1.1569
19.634,23.9812,153.7447,2.3035,75,0,543.7632,2.3,12.7778,,,0,0,0,2016-12-21T00:59:41Z,281,0.3063,1.1569
12.7138,23.9817,89.0945,2.307,75,0,543.7632,2.9,12.7778,,,0,0,0,2016-12-21T00:59:42Z,282,0.3063,1.1569
12.5529,25.0977,93.2132,2.3105,75,0,544.068,2.9,12.7778,,,0,0,0,2016-12-21T00:59:43Z,283,0.3063,1.1569
19.4731,25.638,126.6372,2.3159,74,0,544.3728,2.9,12.7778,,,0,0,0,2016-12-21T00:59:44Z,284,0.3063,1.1568
19.3121,24.5465,101.6284,2.3213,73,0,544.3728,2.7,12.7778,,,0,0,0,2016-12-21T00:59:45Z,285,0.3063,1.1568
19.1512,25.0986,142.2098,2.3266,73,0,544.6776,2.3,12.7778,,,0,0,0,2016-12-21T00:59:46Z,286,0.3063,1.1568
19.1512,24.5469,163.8152,2.3319,73,0,544.6776,2.4,12.7778,,,0,0,0,2016-12-21T00:59:47Z,287,0.3063,1.1568
19.1512,24.5469,151.9964,2.3373,73,0,544.6776,2.6,12.7778,,,0,0,0,2016-12-21T00:59:48Z,288,0.3063,1.1568
18.6684,24.5474,167.366,2.3424,71,0,544.9824,3.3,12.7778,,,0,0,0,2016-12-21T00:59:49Z,289,0.3063,1.1567
18.1856,23.405,140.4731,2.3475,69,0,544.9824,3.6,12.7778,,,0,0,0,2016-12-21T00:59:50Z,290,0.3063,1.1567
17.7028,23.4054,169.5186,2.3524,66,0,545.2872,4.1,12.7778,,,0,0,0,2016-12-21T00:59:51Z,291,0.3063,1.1567
17.3809,23.4059,184.3136,2.3572,66,0,545.2872,4.4,12.7778,,,0,0,0,2016-12-21T00:59:52Z,292,0.3063,1.1566
17.22,23.4059,161.353,2.362,66,0,545.592,4.1,12.7778,,,0,0,0,2016-12-21T00:59:53Z,293,0.3063,1.1566
17.059,22.8136,168.5625,2.3668,64,0,545.8968,4.2,12.7778,,,0,0,0,2016-12-21T00:59:54Z,294,0.3063,1.1566
16.7372,20.9352,135.9526,2.3714,63,0,546.2016,3.8,12.7778,,,0,0,0,2016-12-21T00:59:55Z,295,0.3063,1.1566
16.4153,20.9352,153.599,2.376,71,0,546.5064,4,12.7778,,,0,0,0,2016-12-21T00:59:56Z,296,0.3063,1.1566
16.0934,21.5799,192.0222,2.3804,72,0,546.8112,4.4,12.7778,,,0,0,0,2016-12-21T00:59:57Z,297,0.3063,1.1566
16.0934,20.2708,165.4324,2.3849,71,0,546.8112,4.3,12.7778,,,0,0,0,2016-12-21T00:59:58Z,298,0.3063,1.1566
16.0934,20.2712,172.0536,2.3894,70,0,547.116,4.6,12.7778,,,0,0,0,2016-12-21T00:59:59Z,299,0.3063,1.1565
15.7716,19.5648,163.6945,2.3938,70,0,547.116,4.6,12.2222,,,0,0,0,2016-12-21T01:00:00Z,300,0.3063,1.1588
15.6106,20.916,168.5486,2.3981,69,0,547.116,4.4,12.2222,,,0,0,0,2016-12-21T01:00:01Z,301,0.3063,1.1587
15.6106,20.9164,162.126,2.4024,69,0,547.4208,4.5,12.2222,,,0,0,0,2016-12-21T01:00:02Z,302,0.3063,1.1587
15.4497,19.5659,176.2447,2.4067,69,0,547.4208,4.6,12.2222,,,0,0,0,2016-12-21T01:00:03Z,303,0.3063,1.1586
15.4497,19.5662,163.532,2.411,69,0,547.4208,4.3,12.2222,,,0,0,0,2016-12-21T01:00:04Z,304,0.3063,1.1586
15.6106,18.8548,147.5225,2.4154,35,0,547.7256,4.2,12.2222,,,0,0,0,2016-12-21T01:00:05Z,305,0.3063,1.1586
15.4497,18.8548,165.0707,2.4196,68,0,548.0304,4.3,12.2222,,,0,0,0,2016-12-21T01:00:06Z,306,0.3063,1.1586
15.2888,20.2537,157.1608,2.4239,67,0,548.3352,4.1,12.2222,,,0,0,0,2016-12-21T01:00:07Z,307,0.3063,1.1585
15.1278,18.8552,111.8404,2.4281,66,0,548.3352,4,12.2222,,,0,0,0,2016-12-21T01:00:08Z,308,0.3063,1.1585
14.645,17.3442,123.2386,2.4322,66,0,548.3352,4.3,12.2222,,,0,0,0,2016-12-21T01:00:09Z,309,0.3063,1.1585
14.3232,18.1158,119.1036,2.4361,62,0,548.0304,4.2,12.2222,,,0,0,0,2016-12-21T01:00:10Z,310,0.3063,1.1585
14.0013,17.3446,103.4205,2.44,62,0,548.3352,4,12.2222,,,0,0,0,2016-12-21T01:00:11Z,311,0.3063,1.1585
14.0013,17.3446,120.7018,2.4439,62,0,548.3352,3.9,12.2222,,,0,0,0,2016-12-21T01:00:12Z,312,0.3063,1.1585
14.1622,17.3449,63.8227,2.4479,63,0,548.64,3,12.2222,,,0,0,0,2016-12-21T01:00:13Z,313,0.3063,1.1584
13.6794,17.3452,56.0189,2.4517,58,0,548.64,2.7,12.2222,,,0,0,0,2016-12-21T01:00:14Z,314,0.3063,1.1584
13.0357,18.1168,151.303,2.4553,53,0,548.64,3.1,12.2222,,,0,0,0,2016-12-21T01:00:15Z,315,0.3063,1.1583
11.9091,17.3455,173.7112,2.4586,57,0,548.64,3.9,12.2222,,,0,0,0,2016-12-21T01:00:16Z,316,0.3063,1.1583
13.6794,20.2552,109.6635,2.4624,67,0,548.64,4.5,12.2222,,,0,0,0,2016-12-21T01:00:17Z,317,0.3063,1.1583
15.6106,18.1165,72.0066,2.4667,71,0,548.64,4.3,12.2222,,,0,0,0,2016-12-21T01:00:18Z,318,0.3063,1.1584
16.0934,18.8566,99.1155,2.4712,72,0,548.64,3.6,12.2222,,,0,0,0,2016-12-21T01:00:19Z,319,0.3063,1.1583
16.2544,17.3455,86.6258,2.4757,74,0,548.64,2.3,12.2222,,,0,0,0,2016-12-21T01:00:20Z,320,0.3063,1.1583
16.5762,17.3458,115.6205,2.4803,74,0,548.64,1.9,12.2222,,,0,0,0,2016-12-21T01:00:21Z,321,0.3063,1.1583
16.7372,18.8569,106.5232,2.485,76,0,548.64,1.7,12.2222,,,0,0,0,2016-12-21T01:00:22Z,322,0.3063,1.1583
17.059,18.1171,71.6691,2.4897,76,0,548.64,1.2,12.2222,,,0,0,0,2016-12-21T01:00:23Z,323,0.3063,1.1583
17.22,18.8569,102.5113,2.4945,78,0,548.64,1.6,12.2222,,,0,0,0,2016-12-21T01:00:24Z,324,0.3063,1.1583
17.3809,18.8569,96.3184,2.4993,79,0,548.64,1.2,12.2222,,,0,0,0,2016-12-21T01:00:25Z,325,0.3063,1.1583
17.8637,19.5687,100.8896,2.5043,81,0,548.9448,1,12.2222,,,0,0,0,2016-12-21T01:00:26Z,326,0.3063,1.1583
18.1856,19.5687,84.0026,2.5093,82,0,548.9448,1,12.2222,,,0,0,0,2016-12-21T01:00:27Z,327,0.3063,1.1583
18.5075,20.2556,76.0318,2.5145,84,0,549.2496,0.2,12.2222,,,0,0,0,2016-12-21T01:00:28Z,328,0.3063,1.1583
18.9903,22.1889,87.9673,2.5197,85,0,549.2496,0,12.2222,,,0,0,0,2016-12-21T01:00:29Z,329,0.3063,1.1583
19.1512,20.9199,72.8294,2.5251,86,0,549.2496,0.1,12.2222,,,0,0,0,2016-12-21T01:00:30Z,330,0.3063,1.1583
19.1512,22.1889,96.592,2.5304,86,0,549.2496,0.3,12.2222,,,0,0,0,2016-12-21T01:00:31Z,331,0.3063,1.1583
19.3121,23.3891,89.5842,2.5357,87,0,549.5544,0.6,12.2222,,,0,0,0,2016-12-21T01:00:32Z,332,0.3063,1.1583
19.3121,23.9667,99.579,2.5411,86,0,549.5544,0.9,12.2222,,,0,0,0,2016-12-21T01:00:33Z,333,0.3063,1.1583
19.1512,22.1893,92.6524,2.5464,86,0,549.5544,1.1,12.2222,,,0,0,0,2016-12-21T01:00:34Z,334,0.3063,1.1583
19.3121,23.3895,173.0112,2.5518,76,0,549.5544,1.3,12.2222,,,0,0,0,2016-12-21T01:00:35Z,335,0.3063,1.1583
19.9559,25.6224,142.0924,2.5573,77,0,549.5544,1.2,12.2222,,,0,0,0,2016-12-21T01:00:36Z,336,0.3063,1.1582
20.4387,26.6687,116.2323,2.563,78,0,549.5544,1.1,12.2222,,,0,0,0,2016-12-21T01:00:37Z,337,0.3063,1.1582
20.4387,24.5316,115.9656,2.5687,77,0,549.8592,1.1,12.2222,,,0,0,0,2016-12-21T01:00:38Z,338,0.3063,1.1582
20.2777,23.9676,104.558,2.5743,77,0,549.8592,1,12.2222,,,0,0,0,2016-12-21T01:00:39Z,339,0.3063,1.1582
20.1168,23.968,124.4194,2.5799,77,0,550.164,1.4,12.2222,,,0,0,0,2016-12-21T01:00:40Z,340,0.3063,1.1582
20.2777,23.3904,102.4062,2.5855,77,0,550.4688,1.5,12.2222,,,0,0,0,2016-12-21T01:00:41Z,341,0.3063,1.1582
20.2777,23.3904,106.5775,2.5912,77,0,550.4688,1.4,12.2222,,,0,0,0,2016-12-21T01:00:42Z,342,0.3063,1.1582
20.1168,22.7981,99.4587,2.5968,77,0,550.4688,1.6,12.2222,,,0,0,0,2016-12-21T01:00:43Z,343,0.3063,1.1582
20.1168,23.968,107.8664,2.6024,77,0,550.7736,1.4,12.2222,,,0,0,0,2016-12-21T01:00:44Z,344,0.3063,1.1582
20.2777,23.968,75.3585,2.608,77,0,550.7736,1.1,12.2222,,,0,0,0,2016-12-21T01:00:45Z,345,0.3063,1.1582
20.1168,24.5325,130.6923,2.6136,77,0,551.0784,1.3,12.2222,,,0,0,0,2016-12-21T01:00:46Z,346,0.3063,1.1581
20.1168,23.9685,116.1429,2.6192,76,0,551.0784,1.3,12.2222,,,0,0,0,2016-12-21T01:00:47Z,347,0.3063,1.1581
19.9559,23.9689,160.3702,2.6247,76,0,551.0784,1.6,12.2222,,,0,0,0,2016-12-21T01:00:48Z,348,0.3063,1.1581
19.9559,24.5334,129.6468,2.6302,76,0,551.3832,2.2,12.2222,,,0,0,0,2016-12-21T01:00:49Z,349,0.3063,1.158
19.7949,24.5334,136.7453,2.6357,76,0,551.688,2.2,12.2222,,,0,0,0,2016-12-21T01:00:50Z,350,0.3063,1.158
19.634,24.5334,127.5557,2.6412,75,0,551.688,2.1,12.2222,,,0,0,0,2016-12-21T01:00:51Z,351,0.3063,1.158
19.634,24.5338,139.6725,2.6467,74,0,551.688,2.2,12.2222,,,0,0,0,2016-12-21T01:00:52Z,352,0.3063,1.158
19.4731,23.3921,118.3715,2.6521,74,0,551.688,2.1,12.2222,,,0,0,0,2016-12-21T01:00:53Z,353,0.3063,1.158
19.3121,22.1921,97.4037,2.6574,73,0,551.688,2.1,12.2222,,,0,0,0,2016-12-21T01:00:54Z,354,0.3063,1.158
19.1512,22.1921,92.6524,2.6627,73,0,551.688,2.1,12.2222,,,0,0,0,2016-12-21T01:00:55Z,355,0.3063,1.158
18.9903,22.8002,101.702,2.668,72,0,551.688,1.9,12.2222,,,0,0,0,2016-12-21T01:00:56Z,356,0.3063,1.158
18.8293,23.9707,128.0767,2.6733,72,0,551.9928,2,12.2222,,,0,0,0,2016-12-21T01:00:57Z,357,0.3063,1.1579
18.8293,23.3934,133.8254,2.6785,71,0,551.9928,2,12.2222,,,0,0,0,2016-12-21T01:00:58Z,358,0.3063,1.1579
17.8637,20.2593,40.3143,2.6834,66,0,552.2976,2.6,12.2222,,,0,0,0,2016-12-21T01:00:59Z,359,0.3063,1.1579
17.3809,20.2593,96.4318,2.6883,68,0,552.2976,2.6,12.2222,,,0,0,0,2016-12-21T01:01:00Z,360,0.3063,1.1579
18.1856,22.8011,71.2058,2.6933,69,0,552.2976,2.5,12.2222,,,0,0,0,2016-12-21T01:01:01Z,361,0.3063,1.1579
18.0247,21.5676,77.8738,2.6983,69,0,552.6024,2.4,12.2222,,,0,0,0,2016-12-21T01:01:02Z,362,0.3063,1.1579
17.7028,22.8011,127.5818,2.7033,68,0,552.6024,2,12.2222,,,0,0,0,2016-12-21T01:01:03Z,363,0.3063,1.1579
17.8637,20.9237,134.079,2.7082,69,0,552.6024,2,12.2222,,,0,0,0,2016-12-21T01:01:04Z,364,0.3063,1.1579
18.0247,21.568,137.1996,2.7132,69,0,552.9072,2.2,12.2222,,,0,0,0,2016-12-21T01:01:05Z,365,0.3063,1.1578
18.0247,22.8015,166.9802,2.7182,69,0,552.9072,2.4,12.2222,,,0,0,0,2016-12-21T01:01:06Z,366,0.3063,1.1578
18.3465,22.8019,177.5101,2.7233,70,0,552.9072,2.5,12.2222,,,0,0,0,2016-12-21T01:01:07Z,367,0.3063,1.1578
18.5075,21.5684,121.8387,2.7285,71,0,552.9072,2.5,12.2222,,,0,0,0,2016-12-21T01:01:08Z,368,0.3063,1.1578
18.5075,21.5684,110.4172,2.7336,70,0,552.9072,2.4,12.2222,,,0,0,0,2016-12-21T01:01:09Z,369,0.3063,1.1578
18.3465,21.5688,105.6829,2.7387,70,0,552.9072,2.2,12.2222,,,0,0,0,2016-12-21T01:01:10Z,370,0.3063,1.1577
18.1856,21.5688,115.9788,2.7438,70,0,552.9072,2,12.2222,,,0,0,0,2016-12-21T01:01:11Z,371,0.3063,1.1577
