iBike,13,metric
2016,12,7,7,48,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,278.193286,0.711703,12.102514,1.000000,0.000000,69.965753,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:58:29,25.62,266.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.8527,17.5116,0,1.1128,91,241,515.4177,-14.7371,18.8889,,,0,0,0,2016-12-07T01:21:42Z,184,0.3063,1.1365
22.8527,22.401,0,1.1191,91,241,515.4179,-14.6921,18.8889,,,0,0,0,2016-12-07T01:21:43Z,185,0.3063,1.1365
22.8527,22.4006,0,1.1255,91,237,515.4181,-14.5452,18.8889,,,0,0,0,2016-12-07T01:21:44Z,186,0.3063,1.1365
22.8527,21.7694,0,1.1318,90,237,515.1135,-14.7296,18.8889,,,0,0,0,2016-12-07T01:21:45Z,187,0.3063,1.1365
22.8527,20.4488,0,1.1382,92,233,515.4185,-14.7281,18.8889,,,0,0,0,2016-12-07T01:21:46Z,188,0.3063,1.1365
23.4964,22.4006,0,1.1447,93,233,515.4187,-14.9109,18.8889,,,0,0,0,2016-12-07T01:21:47Z,189,0.3063,1.1365
23.6574,19.7554,0,1.1513,95,233,515.4189,-14.6606,18.8889,,,0,0,0,2016-12-07T01:21:48Z,190,0.3063,1.1365
24.3011,22.401,0,1.158,86,226,515.4191,-14.8824,18.8889,,,0,0,0,2016-12-07T01:21:49Z,191,0.3063,1.1365
24.1402,23.6127,0,1.1647,72,226,515.4194,-15.2482,18.8889,,,0,0,0,2016-12-07T01:21:50Z,192,0.3063,1.1365
23.8183,23.6127,0,1.1713,96,223,515.4196,-14.6321,18.8889,,,0,0,0,2016-12-07T01:21:51Z,193,0.3063,1.1365
24.1402,21.1198,0,1.178,97,223,515.4198,-14.9829,18.8889,,,0,0,0,2016-12-07T01:21:52Z,194,0.3063,1.1365
24.462,24.1954,0,1.1848,98,223,515.42,-14.5242,18.8889,,,0,0,0,2016-12-07T01:21:53Z,195,0.3063,1.1365
24.623,25.3218,0,1.1917,99,225,515.4202,-14.2229,18.8889,,,0,0,0,2016-12-07T01:21:54Z,196,0.3063,1.1365
24.7839,25.3218,0,1.1986,99,225,515.4204,-14.9184,18.8889,,,0,0,0,2016-12-07T01:21:55Z,197,0.3063,1.1365
24.1402,25.3218,0,1.2053,45,219,515.4206,-14.7895,18.8889,,,0,0,0,2016-12-07T01:21:56Z,198,0.3063,1.1365
23.3355,23.6127,0,1.2117,0,219,515.7257,-14.9155,18.8889,,,0,0,0,2016-12-07T01:21:57Z,199,0.3063,1.1365
22.5308,21.1198,0,1.218,0,219,515.4211,-14.9065,18.8889,,,0,0,0,2016-12-07T01:21:58Z,200,0.3063,1.1365
22.048,18.2903,0,1.2241,0,219,515.4213,-14.6532,18.8889,,,0,0,0,2016-12-07T01:21:59Z,201,0.3063,1.1365
21.4043,21.1198,0,1.2301,0,207,515.4215,-14.8376,18.8889,,,0,0,0,2016-12-07T01:22:00Z,202,0.3063,1.1365
20.7605,21.1198,0,1.2358,82,207,515.4217,-14.5677,18.8889,,,0,0,0,2016-12-07T01:22:01Z,203,0.3063,1.1365
20.7605,20.4492,0,1.2416,83,207,515.4219,-14.2964,18.8889,,,0,0,0,2016-12-07T01:22:02Z,204,0.3063,1.1365
21.0824,21.1198,0,1.2475,85,207,515.7269,-14.3683,18.8889,,,0,0,0,2016-12-07T01:22:03Z,205,0.3063,1.1365
21.5652,21.7698,0,1.2535,87,199,515.7271,-14.3443,18.8889,,,0,0,0,2016-12-07T01:22:04Z,206,0.3063,1.1365
21.8871,18.2907,0,1.2595,87,199,515.7274,-14.5331,18.8889,,,0,0,0,2016-12-07T01:22:05Z,207,0.3063,1.1364
21.8871,19.7558,0,1.2656,88,199,516.0324,-12.5331,18.8889,,,0,0,0,2016-12-07T01:22:06Z,208,0.3063,1.1365
14.806,19.7558,0,1.2697,80,199,516.0326,-11.2713,18.8889,,,0,0,0,2016-12-07T01:22:07Z,209,0.3063,1.1365
19.1512,17.5116,0,1.275,80,199,516.0328,-13.2713,18.8889,,,0,0,0,2016-12-07T01:22:08Z,210,0.3063,1.1365
21.4043,20.4492,0,1.281,0,199,515.7282,-14.9544,18.8889,,,0,0,0,2016-12-07T01:22:09Z,211,0.3063,1.1365
21.5652,21.1198,0,1.287,86,199,515.7284,-16.9544,18.8889,,,0,0,0,2016-12-07T01:22:10Z,212,0.3063,1.1365
21.7261,21.7702,0,1.293,86,199,516.0334,-18.3512,18.8889,,,0,0,0,2016-12-07T01:22:11Z,213,0.3063,1.1364
21.8871,19.7562,0,1.2991,87,183,516.0337,-16.3512,18.8889,,,0,0,0,2016-12-07T01:22:12Z,214,0.3063,1.1364
22.2089,18.2907,0,1.3053,88,183,516.0339,-14.713,18.8889,,,0,0,0,2016-12-07T01:22:13Z,215,0.3063,1.1364
22.3699,19.7565,0,1.3115,90,183,515.7293,-14.719,18.8889,,,0,0,0,2016-12-07T01:22:14Z,216,0.3063,1.1364
22.6918,21.1206,0,1.3178,90,183,516.0343,-14.8854,18.8889,,,0,0,0,2016-12-07T01:22:15Z,217,0.3063,1.1364
22.3699,23.0157,0,1.324,89,187,516.0345,-14.5692,18.8889,,,0,0,0,2016-12-07T01:22:16Z,218,0.3063,1.1364
22.2089,19.7562,0,1.3302,79,187,516.3395,-14.5272,18.8889,,,0,0,0,2016-12-07T01:22:17Z,219,0.3063,1.1364
21.7261,19.7562,0,1.3362,48,178,516.3397,-14.8375,18.8889,,,0,0,0,2016-12-07T01:22:18Z,220,0.3063,1.1364
20.7605,20.4499,0,1.342,0,178,516.3399,-14.7102,18.8889,,,0,0,0,2016-12-07T01:22:19Z,221,0.3063,1.1364
18.9903,12.9337,0,1.3472,0,178,516.3402,-15.5617,18.8889,,,0,0,0,2016-12-07T01:22:20Z,222,0.3063,1.1364
15.7716,10.5603,0,1.3516,0,178,516.6452,-15.5992,18.8889,,,0,0,0,2016-12-07T01:22:21Z,223,0.3063,1.1364
13.1966,7.4671,0,1.3553,0,178,516.6454,-14.3491,18.8889,,,0,0,0,2016-12-07T01:22:22Z,224,0.3063,1.1364
12.231,11.8068,0,1.3587,53,178,516.6456,-13.2772,18.8889,,,0,0,0,2016-12-07T01:22:23Z,225,0.3063,1.1364
13.8404,15.8405,0,1.3625,53,178,516.6458,-12.9608,18.8889,,,0,0,0,2016-12-07T01:22:24Z,226,0.3063,1.1364
14.4841,14.9348,0,1.3666,58,178,516.646,-14.5407,18.8889,,,0,0,0,2016-12-07T01:22:25Z,227,0.3063,1.1363
13.5185,11.7958,0,1.3703,58,178,516.6462,-16.4025,18.3333,,,0,0,0,2016-12-07T01:22:26Z,228,0.3063,1.1385
10.2998,5.2752,0,1.3732,0,178,516.9513,-16.3157,18.3333,,,0,0,0,2016-12-07T01:22:27Z,229,0.3063,1.1385
7.7249,0,0,1.3753,35,178,516.9515,-14.7762,18.3333,,,0,0,0,2016-12-07T01:22:28Z,230,0.3063,1.1385
6.1155,0,0,1.377,35,178,516.9517,-12.7762,18.3333,,,0,0,0,2016-12-07T01:22:29Z,231,0.3063,1.1385
6.7592,10.5506,0,1.3789,33,178,516.9519,-10.7762,18.3333,,,0,0,0,2016-12-07T01:22:30Z,232,0.3063,1.1385
10.6217,9.1371,0,1.3818,52,178,517.2569,-10.4406,18.3333,,,0,0,0,2016-12-07T01:22:31Z,233,0.3063,1.1385
13.3576,15.826,0,1.3856,64,178,517.5619,-11.7612,18.3333,,,0,0,0,2016-12-07T01:22:32Z,234,0.3063,1.1385
16.5762,14.9209,0,1.3902,72,178,517.5621,-13.0713,18.3333,,,0,0,0,2016-12-07T01:22:33Z,235,0.3063,1.1385
18.8293,16.682,0,1.3954,79,178,517.5623,-13.2616,18.3333,,,0,0,0,2016-12-07T01:22:34Z,236,0.3063,1.1385
21.4043,16.6823,0,1.4013,42,178,517.5626,-14.419,18.3333,,,0,0,0,2016-12-07T01:22:35Z,237,0.3063,1.1384
20.9215,18.2746,0,1.4071,82,178,517.5628,-13.9379,18.3333,,,0,0,0,2016-12-07T01:22:36Z,238,0.3063,1.1384
20.5996,18.2746,0,1.4129,82,178,517.563,-13.887,18.3333,,,0,0,0,2016-12-07T01:22:37Z,239,0.3063,1.1384
20.9215,18.2746,0,1.4187,84,178,517.5632,-14.5466,18.3333,,,0,0,0,2016-12-07T01:22:38Z,240,0.3063,1.1384
21.2433,19.7392,0,1.4246,85,178,517.8682,-13.5753,18.3333,,,0,0,0,2016-12-07T01:22:39Z,241,0.3063,1.1384
21.5652,20.4324,0,1.4306,85,178,517.5636,-13.923,18.3333,,,0,0,0,2016-12-07T01:22:40Z,242,0.3063,1.1383
21.5652,21.7519,0,1.4366,86,178,517.8686,-14.1584,18.3333,,,0,0,0,2016-12-07T01:22:41Z,243,0.3063,1.1383
21.7261,20.4324,0,1.4426,0,178,517.8689,-14.2169,18.3333,,,0,0,0,2016-12-07T01:22:42Z,244,0.3063,1.1383
21.7261,20.4324,0,1.4486,0,179,517.8691,-13.9126,18.3333,,,0,0,0,2016-12-07T01:22:43Z,245,0.3063,1.1383
21.7261,19.7395,0,1.4547,86,179,517.8693,-14.022,18.3333,,,0,0,0,2016-12-07T01:22:44Z,246,0.3063,1.1383
21.5652,19.7395,0,1.4607,86,179,517.8695,-14.067,18.3333,,,0,0,0,2016-12-07T01:22:45Z,247,0.3063,1.1383
21.7261,19.0215,0,1.4667,86,179,517.8697,-14.3728,18.3333,,,0,0,0,2016-12-07T01:22:46Z,248,0.3063,1.1383
21.7261,16.6833,0,1.4727,86,179,517.8699,-14.3983,18.3333,,,0,0,0,2016-12-07T01:22:47Z,249,0.3063,1.1383
21.7261,17.4972,0,1.4788,86,179,517.8701,-14.2708,18.3333,,,0,0,0,2016-12-07T01:22:48Z,250,0.3063,1.1383
21.5652,17.4975,0,1.4848,86,179,518.1751,-14.1884,18.3333,,,0,0,0,2016-12-07T01:22:49Z,251,0.3063,1.1383
21.5652,17.4975,0,1.4907,86,175,518.1754,-14.1194,18.3333,,,0,0,0,2016-12-07T01:22:50Z,252,0.3063,1.1383
21.2433,18.2756,0,1.4966,42,175,518.1756,-14.4088,18.3333,,,0,0,0,2016-12-07T01:22:51Z,253,0.3063,1.1383
20.4387,18.2756,0,1.5023,0,175,518.1758,-14.4373,18.3333,,,0,0,0,2016-12-07T01:22:52Z,254,0.3063,1.1383
19.7949,17.4975,0,1.5078,0,175,518.176,-14.5677,18.3333,,,0,0,0,2016-12-07T01:22:53Z,255,0.3063,1.1383
18.9903,15.8271,0,1.5131,0,175,518.1762,-14.3159,18.3333,,,0,0,0,2016-12-07T01:22:54Z,256,0.3063,1.1383
18.1856,14.922,0,1.5181,0,175,518.786,-13.8902,18.3333,,,0,0,0,2016-12-07T01:22:55Z,257,0.3063,1.1383
17.3809,14.922,0,1.523,0,175,518.7862,-14.094,18.3333,,,0,0,0,2016-12-07T01:22:56Z,258,0.3063,1.1383
16.7372,16.6836,0,1.5276,0,175,518.7865,-13.9906,18.3333,,,0,0,0,2016-12-07T01:22:57Z,259,0.3063,1.1383
16.5762,15.8274,0,1.5322,0,175,518.7867,-13.9096,18.3333,,,0,0,0,2016-12-07T01:22:58Z,260,0.3063,1.1383
17.059,12.923,0,1.537,68,175,518.7869,-14.076,18.3333,,,0,0,0,2016-12-07T01:22:59Z,261,0.3063,1.1383
17.3809,9.138,0,1.5418,69,175,518.7871,-13.956,18.3333,,,0,0,0,2016-12-07T01:23:00Z,262,0.3063,1.1383
17.8637,14.9222,0,1.5468,71,175,518.7873,-13.7926,18.3333,,,0,0,0,2016-12-07T01:23:01Z,263,0.3063,1.1383
18.3465,14.9222,0,1.5519,73,171,518.7875,-11.7926,18.3333,,,0,0,0,2016-12-07T01:23:02Z,264,0.3063,1.1383
9.4951,15.828,0,1.5545,75,171,518.7877,-9.7926,18.3333,,,0,0,0,2016-12-07T01:23:03Z,265,0.3063,1.1382
9.6561,14.9228,0,1.5572,77,171,518.7879,-10.6282,18.3333,,,0,0,0,2016-12-07T01:23:04Z,266,0.3063,1.1382
19.4731,12.9235,0,1.5626,77,171,518.7882,-12.6282,18.3333,,,0,0,0,2016-12-07T01:23:05Z,267,0.3063,1.1382
19.634,15.828,0,1.568,79,171,518.7884,-14.6282,18.3333,,,0,0,0,2016-12-07T01:23:06Z,268,0.3063,1.1382
19.9559,12.9235,0,1.5736,81,171,519.0934,-16.6282,18.3333,,,0,0,0,2016-12-07T01:23:07Z,269,0.3063,1.1382
20.2777,16.6842,0,1.5792,81,171,519.0936,-17.7155,18.3333,,,0,0,0,2016-12-07T01:23:08Z,270,0.3063,1.1382
20.5996,13.959,0,1.5849,82,171,519.0938,-15.7155,18.3333,,,0,0,0,2016-12-07T01:23:09Z,271,0.3063,1.1382
20.7605,12.9235,0,1.5907,82,171,519.094,-14.4312,18.3333,,,0,0,0,2016-12-07T01:23:10Z,272,0.3063,1.1382
21.0824,12.9235,0,1.5966,84,171,519.0942,-14.3877,18.3333,,,0,0,0,2016-12-07T01:23:11Z,273,0.3063,1.1382
20.9215,15.828,0,1.6024,83,171,519.0945,-14.2813,18.3333,,,0,0,0,2016-12-07T01:23:12Z,274,0.3063,1.1382
20.9215,16.6842,0,1.6082,83,171,519.0947,-14.2693,18.3333,,,0,0,0,2016-12-07T01:23:13Z,275,0.3063,1.1382
21.0824,16.6842,0,1.614,85,171,519.0949,-14.4222,18.3333,,,0,0,0,2016-12-07T01:23:14Z,276,0.3063,1.1382
21.4043,16.6845,0,1.62,85,171,519.0951,-14.7086,18.3333,,,0,0,0,2016-12-07T01:23:15Z,277,0.3063,1.1381
21.4043,15.8283,0,1.6259,86,171,519.0953,-14.7086,18.3333,,,0,0,0,2016-12-07T01:23:16Z,278,0.3063,1.1381
21.2433,15.8283,0,1.6318,85,171,519.0955,-14.7535,18.3333,,,0,0,0,2016-12-07T01:23:17Z,279,0.3063,1.1381
21.4043,14.923,0,1.6378,85,171,519.0957,-14.6651,18.3333,,,0,0,0,2016-12-07T01:23:18Z,280,0.3063,1.1381
21.4043,13.9592,0,1.6437,86,171,519.0959,-14.5122,18.3333,,,0,0,0,2016-12-07T01:23:19Z,281,0.3063,1.1381
21.7261,15.8283,0,1.6498,87,171,519.401,-14.8675,18.3333,,,0,0,0,2016-12-07T01:23:20Z,282,0.3063,1.1381
21.8871,13.9592,0,1.6558,87,171,519.4012,-15.0443,18.3333,,,0,0,0,2016-12-07T01:23:21Z,283,0.3063,1.1381
22.3699,14.923,0,1.6621,90,171,519.4014,-15.3172,18.3333,,,0,0,0,2016-12-07T01:23:22Z,284,0.3063,1.1381
22.5308,14.923,0,1.6683,90,171,519.4016,-15.3112,18.3333,,,0,0,0,2016-12-07T01:23:23Z,285,0.3063,1.1381
22.5308,19.7413,0,1.6746,89,171,519.4018,-14.9559,18.3333,,,0,0,0,2016-12-07T01:23:24Z,286,0.3063,1.1381
22.3699,17.4988,0,1.6808,88,171,519.7068,-14.7161,18.3333,,,0,0,0,2016-12-07T01:23:25Z,287,0.3063,1.1381
22.2089,18.2769,0,1.687,88,171,519.707,-14.3488,18.3333,,,0,0,0,2016-12-07T01:23:26Z,288,0.3063,1.1381
22.048,19.0232,0,1.6931,88,171,519.7073,-14.2409,18.3333,,,0,0,0,2016-12-07T01:23:27Z,289,0.3063,1.1381
22.2089,17.4991,0,1.6992,89,171,519.7075,-14.6096,18.3333,,,0,0,0,2016-12-07T01:23:28Z,290,0.3063,1.1381
22.2089,18.2773,0,1.7054,89,171,519.7077,-14.7685,18.3333,,,0,0,0,2016-12-07T01:23:29Z,291,0.3063,1.1381
22.048,18.2773,0,1.7115,88,171,520.0127,-14.7745,18.3333,,,0,0,0,2016-12-07T01:23:30Z,292,0.3063,1.1381
22.048,18.2773,0,1.7177,87,171,519.7081,-14.851,18.3333,,,0,0,0,2016-12-07T01:23:31Z,293,0.3063,1.1381
22.048,17.4991,0,1.7238,87,161,520.0131,-14.3863,18.3333,,,0,0,0,2016-12-07T01:23:32Z,294,0.3063,1.1381
22.048,20.435,0,1.7299,88,161,520.0133,-14.4492,18.3333,,,0,0,0,2016-12-07T01:23:33Z,295,0.3063,1.1381
22.2089,21.1052,0,1.7361,88,161,520.0135,-14.4807,18.3333,,,0,0,0,2016-12-07T01:23:34Z,296,0.3063,1.1381
22.048,18.2776,0,1.7422,88,161,520.0138,-14.1314,18.3333,,,0,0,0,2016-12-07T01:23:35Z,297,0.3063,1.1381
21.7261,21.734,0,1.7482,87,161,520.014,-14.2799,17.7778,,,0,0,0,2016-12-07T01:23:36Z,298,0.3063,1.1402
21.2433,18.2602,0,1.7541,85,161,520.0142,-13.995,17.7778,,,0,0,0,2016-12-07T01:23:37Z,299,0.3063,1.1402
21.0824,21.0854,0,1.76,84,161,520.0144,-13.6047,17.7778,,,0,0,0,2016-12-07T01:23:38Z,300,0.3063,1.1402
20.9215,21.085,0,1.7658,83,165,520.3194,-13.5441,17.7778,,,0,0,0,2016-12-07T01:23:39Z,301,0.3063,1.1402
20.9215,17.4831,0,1.7716,84,165,520.3196,-13.0997,17.7778,,,0,0,0,2016-12-07T01:23:40Z,302,0.3063,1.1402
21.0824,16.6695,0,1.7775,83,165,520.3198,-13.0001,17.7778,,,0,0,0,2016-12-07T01:23:41Z,303,0.3063,1.1402
20.9215,17.4831,0,1.7833,84,165,520.3201,-12.9061,17.7778,,,0,0,0,2016-12-07T01:23:42Z,304,0.3063,1.1402
20.9215,17.4831,0,1.7891,83,165,520.0155,-12.7436,17.7778,,,0,0,0,2016-12-07T01:23:43Z,305,0.3063,1.1402
21.0824,15.8141,0,1.795,84,165,520.0157,-12.9004,17.7778,,,0,0,0,2016-12-07T01:23:44Z,306,0.3063,1.1402
21.0824,15.8141,0,1.8008,84,165,520.3207,-12.6044,17.7778,,,0,0,0,2016-12-07T01:23:45Z,307,0.3063,1.1402
21.2433,15.8141,0,1.8067,85,165,520.3209,-12.5929,17.7778,,,0,0,0,2016-12-07T01:23:46Z,308,0.3063,1.1402
21.2433,14.9099,0,1.8126,85,165,520.3211,-12.4753,17.7778,,,0,0,0,2016-12-07T01:23:47Z,309,0.3063,1.1401
21.5652,17.4834,0,1.8186,86,165,520.0165,-12.3893,17.7778,,,0,0,0,2016-12-07T01:23:48Z,310,0.3063,1.1401
21.7261,19.0065,0,1.8246,86,165,520.0167,-12.6011,17.7778,,,0,0,0,2016-12-07T01:23:49Z,311,0.3063,1.1401
21.8871,19.0065,0,1.8307,87,155,520.017,-12.6109,17.7778,,,0,0,0,2016-12-07T01:23:50Z,312,0.3063,1.1401
22.048,17.4831,0,1.8368,88,155,520.0172,-12.5953,17.7778,,,0,0,0,2016-12-07T01:23:51Z,313,0.3063,1.1402
22.3699,20.4159,0,1.8431,89,155,519.7126,-12.6482,17.7778,,,0,0,0,2016-12-07T01:23:52Z,314,0.3063,1.1402
22.5308,20.4162,0,1.8493,89,155,519.7128,-12.5442,17.7778,,,0,0,0,2016-12-07T01:23:53Z,315,0.3063,1.1401
22.5308,21.0858,0,1.8556,89,155,519.713,-12.756,17.7778,,,0,0,0,2016-12-07T01:23:54Z,316,0.3063,1.1401
23.0136,22.3649,0,1.862,92,155,519.7132,-12.9247,17.7778,,,0,0,0,2016-12-07T01:23:55Z,317,0.3063,1.1401
23.3355,22.3645,0,1.8684,93,155,519.7134,-12.7757,17.7778,,,0,0,0,2016-12-07T01:23:56Z,318,0.3063,1.1402
23.4964,22.3645,0,1.875,93,155,519.7137,-12.7581,17.7778,,,0,0,0,2016-12-07T01:23:57Z,319,0.3063,1.1402
23.6574,21.0854,0,1.8815,94,155,519.7139,-12.5522,17.7778,,,0,0,0,2016-12-07T01:23:58Z,320,0.3063,1.1402
23.8183,24.1564,0,1.8882,96,155,519.7141,-12.4342,17.7778,,,0,0,0,2016-12-07T01:23:59Z,321,0.3063,1.1402
23.9792,22.3641,0,1.8948,96,155,519.7143,-12.2067,17.7778,,,0,0,0,2016-12-07T01:24:00Z,322,0.3063,1.1402
24.3011,24.1559,0,1.9016,97,155,520.0193,-11.9678,17.7778,,,0,0,0,2016-12-07T01:24:01Z,323,0.3063,1.1402
24.623,23.5738,0,1.9084,98,155,519.7147,-11.8033,17.7778,,,0,0,0,2016-12-07T01:24:02Z,324,0.3063,1.1402
24.9448,21.085,0,1.9153,100,155,520.0197,-11.4174,17.7778,,,0,0,0,2016-12-07T01:24:03Z,325,0.3063,1.1402
25.4276,22.3641,0,1.9224,102,157,520.0199,-11.3804,17.7778,,,0,0,0,2016-12-07T01:24:04Z,326,0.3063,1.1402
25.7495,22.9769,0,1.9296,102,157,520.0202,-11.3134,17.7778,,,0,0,0,2016-12-07T01:24:05Z,327,0.3063,1.1402
25.5886,20.4155,0,1.9367,102,150,520.3252,-10.7206,17.7778,,,0,0,0,2016-12-07T01:24:06Z,328,0.3063,1.1402
25.4276,21.085,0,1.9437,101,147,520.3254,-10.3493,17.7778,,,0,0,0,2016-12-07T01:24:07Z,329,0.3063,1.1402
25.2667,19.7232,0,1.9507,100,147,520.6304,-9.972,17.7778,,,0,0,0,2016-12-07T01:24:08Z,330,0.3063,1.1402
24.9448,17.4831,0,1.9577,99,147,520.6306,-9.4362,17.7778,,,0,0,0,2016-12-07T01:24:09Z,331,0.3063,1.1402
24.623,20.4155,0,1.9645,98,147,520.6308,-9.2733,17.7778,,,0,0,0,2016-12-07T01:24:10Z,332,0.3063,1.1402
24.3011,19.0061,0,1.9713,97,147,520.9358,-9.1373,17.7778,,,0,0,0,2016-12-07T01:24:11Z,333,0.3063,1.1402
23.3355,18.2605,0,1.9777,86,147,520.9361,-9.1872,17.7778,,,0,0,0,2016-12-07T01:24:12Z,334,0.3063,1.1402
22.3699,19.0061,0,1.984,89,146,521.2411,-8.2497,17.7778,,,0,0,0,2016-12-07T01:24:13Z,335,0.3063,1.1402
22.048,18.2608,0,1.9901,87,146,521.2413,-7.9458,17.7778,,,0,0,0,2016-12-07T01:24:14Z,336,0.3063,1.1401
21.7261,14.9099,0,1.9961,85,142,521.2415,-7.2267,17.7778,,,0,0,0,2016-12-07T01:24:15Z,337,0.3063,1.1401
21.2433,15.8146,0,2.002,84,142,521.5465,-6.4296,17.7778,,,0,0,0,2016-12-07T01:24:16Z,338,0.3063,1.1401
20.9215,15.8146,0,2.0078,82,138,521.5467,-6.7104,17.7778,,,0,0,0,2016-12-07T01:24:17Z,339,0.3063,1.1401
20.5996,13.9472,0,2.0136,81,138,521.8517,-6.1221,17.7778,,,0,0,0,2016-12-07T01:24:18Z,340,0.3063,1.1401
20.1168,14.9105,0,2.0191,78,138,521.8519,-5.9651,17.7778,,,0,0,0,2016-12-07T01:24:19Z,341,0.3063,1.1401
19.634,17.4841,0,2.0246,77,138,521.8522,-6.087,17.7778,,,0,0,0,2016-12-07T01:24:20Z,342,0.3063,1.1401
19.7949,15.8152,0,2.0301,79,138,522.1572,-5.9345,17.7778,,,0,0,0,2016-12-07T01:24:21Z,343,0.3063,1.14
19.634,13.9477,0,2.0356,78,138,522.1574,-6.1073,17.7778,,,0,0,0,2016-12-07T01:24:22Z,344,0.3063,1.14
19.4731,12.9131,0,2.041,78,138,522.1576,-6.2532,17.7778,,,0,0,0,2016-12-07T01:24:23Z,345,0.3063,1.14
19.7949,13.948,0,2.0465,78,138,522.4626,-6.1262,17.7778,,,0,0,0,2016-12-07T01:24:24Z,346,0.3063,1.14
19.7949,13.948,0,2.052,79,138,522.4628,-6.0202,17.7778,,,0,0,0,2016-12-07T01:24:25Z,347,0.3063,1.14
19.634,14.9113,0,2.0574,78,138,522.463,-6.0596,17.7778,,,0,0,0,2016-12-07T01:24:26Z,348,0.3063,1.1399
19.7949,15.8158,0,2.0629,79,138,522.4633,-6.189,17.7778,,,0,0,0,2016-12-07T01:24:27Z,349,0.3063,1.1399
19.7949,20.4181,0,2.0684,78,138,522.7683,-6.1024,17.7778,,,0,0,0,2016-12-07T01:24:28Z,350,0.3063,1.1399
19.7949,16.6716,0,2.0739,77,138,522.7685,-6.0219,17.7778,,,0,0,0,2016-12-07T01:24:29Z,351,0.3063,1.1399
19.4731,13.9485,0,2.0793,79,138,522.7687,-6.0239,17.7778,,,0,0,0,2016-12-07T01:24:30Z,352,0.3063,1.1399
19.7949,14.9115,0,2.0848,79,138,522.7689,-5.9808,17.7778,,,0,0,0,2016-12-07T01:24:31Z,353,0.3063,1.1399
19.7949,15.8164,0,2.0903,79,133,522.7691,-5.8868,17.7778,,,0,0,0,2016-12-07T01:24:32Z,354,0.3063,1.1398
19.9559,19.0089,0,2.0959,79,133,523.0741,-5.8813,17.7778,,,0,0,0,2016-12-07T01:24:33Z,355,0.3063,1.1398
19.9559,19.0089,0,2.1014,80,133,523.3791,-5.8067,17.7778,,,0,0,0,2016-12-07T01:24:34Z,356,0.3063,1.1398
19.9559,19.0089,0,2.1069,79,133,523.3794,-5.5868,17.7778,,,0,0,0,2016-12-07T01:24:35Z,357,0.3063,1.1398
19.7949,19.7268,0,2.1124,78,133,523.6844,-5.5963,17.7778,,,0,0,0,2016-12-07T01:24:36Z,358,0.3063,1.1398
19.634,17.486,0,2.1179,78,133,523.6846,-5.4078,17.7778,,,0,0,0,2016-12-07T01:24:37Z,359,0.3063,1.1398
19.634,16.6722,0,2.1234,78,133,523.6848,-5.2764,17.7778,,,0,0,0,2016-12-07T01:24:38Z,360,0.3063,1.1398
19.4731,16.6722,0,2.1288,77,127,523.685,-5.1764,17.7778,,,0,0,0,2016-12-07T01:24:39Z,361,0.3063,1.1398
19.4731,16.6722,0,2.1342,77,127,523.6852,-4.9549,17.7778,,,0,0,0,2016-12-07T01:24:40Z,362,0.3063,1.1398
19.3121,17.4863,0,2.1395,76,127,523.6854,-4.8684,17.7778,,,0,0,0,2016-12-07T01:24:41Z,363,0.3063,1.1398
18.9903,17.4866,0,2.1448,75,127,523.6857,-4.4997,17.7778,,,0,0,0,2016-12-07T01:24:42Z,364,0.3063,1.1397
18.8293,17.4866,0,2.15,75,127,523.6859,-4.3487,17.7778,,,0,0,0,2016-12-07T01:24:43Z,365,0.3063,1.1397
18.8293,16.6731,0,2.1553,75,127,523.6861,-4.3371,17.7778,,,0,0,0,2016-12-07T01:24:44Z,366,0.3063,1.1397
18.9903,17.4869,0,2.1605,76,127,523.9911,-4.5219,17.7778,,,0,0,0,2016-12-07T01:24:45Z,367,0.3063,1.1397
19.1512,15.8175,0,2.1659,76,127,523.9913,-4.6498,17.7778,,,0,0,0,2016-12-07T01:24:46Z,368,0.3063,1.1397
19.1512,17.4869,0,2.1712,76,127,524.2963,-4.5813,17.7778,,,0,0,0,2016-12-07T01:24:47Z,369,0.3063,1.1397
19.1512,16.6731,0,2.1765,77,127,524.2965,-4.6832,17.7778,,,0,0,0,2016-12-07T01:24:48Z,370,0.3063,1.1397
19.3121,14.9129,0,2.1819,77,127,524.6015,-4.4303,17.7778,,,0,0,0,2016-12-07T01:24:49Z,371,0.3063,1.1397
19.4731,13.9498,0,2.1873,78,127,524.6018,-4.5087,17.7778,,,0,0,0,2016-12-07T01:24:50Z,372,0.3063,1.1397
