iBike,13,metric
2017,1,8,7,10,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1362.074293,0.711703,12.102514,1.000000,0.000000,522.305280,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:32,76.29,1302.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
45.3835,33.0131,0,23.5735,86,186,562.9656,-2.2,10.5556,,,0,0,0,2017-01-08T01:36:51Z,2926,0.3063,1.1628
45.2226,39.7523,260,23.5861,87,186,562.9656,-2,10.5556,,,0,0,0,2017-01-08T01:36:52Z,2927,0.3063,1.1628
45.5444,47.5532,231,23.5987,87,186,562.9656,-2.3,10.5556,,,0,0,0,2017-01-08T01:36:53Z,2928,0.3063,1.1629
45.3835,41.7571,212,23.6114,87,186,562.9656,-2.1,10.5556,,,0,0,0,2017-01-08T01:36:54Z,2929,0.3063,1.1629
45.3835,35.7834,117,23.624,86,185,562.9656,-1.6,10.5556,,,0,0,0,2017-01-08T01:36:55Z,2930,0.3063,1.1629
45.2226,33.8259,78,23.6365,86,185,562.9656,-1.7,10.5556,,,0,0,0,2017-01-08T01:36:56Z,2931,0.3063,1.163
44.9007,30.8781,0,23.649,86,185,562.9656,-1.1,10.5556,,,0,0,0,2017-01-08T01:36:57Z,2932,0.3063,1.163
34.9228,39.0573,0,23.6587,86,185,562.9656,-0.5,10.5556,,,0,0,0,2017-01-08T01:36:58Z,2933,0.3063,1.1631
34.9228,29.524,69,23.6684,86,185,562.9656,-0.4,10.5556,,,0,0,0,2017-01-08T01:36:59Z,2934,0.3063,1.1631
44.7398,31.7469,104,23.6808,85,185,563.2704,-0.3,10.5556,,,0,0,0,2017-01-08T01:37:00Z,2935,0.3063,1.1631
44.257,29.059,0,23.6931,84,184,563.2704,0,10.5556,,,0,0,0,2017-01-08T01:37:01Z,2936,0.3063,1.1631
43.7742,24.48,168,23.7053,83,184,563.2704,-0.1,10.5556,,,0,0,0,2017-01-08T01:37:02Z,2937,0.3446,1.1631
43.4523,28.106,180,23.7173,83,184,563.2704,0.1,10.5556,,,0,0,0,2017-01-08T01:37:03Z,2938,0.3829,1.1631
43.1304,27.6172,81,23.7293,82,184,563.2704,0.2,10.5556,,,0,0,0,2017-01-08T01:37:04Z,2939,0.4211,1.1631
42.6476,26.6126,138,23.7412,81,183,563.5752,0.3,10.5556,,,0,0,0,2017-01-08T01:37:05Z,2940,0.4594,1.1631
42.3257,30.4327,293,23.7529,81,183,563.5752,0.2,10.5556,,,0,0,0,2017-01-08T01:37:06Z,2941,0.4594,1.1631
42.1648,27.6172,303,23.7646,81,183,563.5752,0.4,10.5556,,,0,0,0,2017-01-08T01:37:07Z,2942,0.4594,1.1631
42.4867,29.9823,377,23.7764,81,182,563.2704,0.6,10.5556,,,0,0,0,2017-01-08T01:37:08Z,2943,0.4594,1.1631
42.6476,28.587,255,23.7883,81,182,563.2704,0.4,10.5556,,,0,0,0,2017-01-08T01:37:09Z,2944,0.4594,1.1631
42.8086,29.9823,337,23.8002,82,182,563.5752,0.2,10.5556,,,0,0,0,2017-01-08T01:37:10Z,2945,0.4594,1.1631
42.6476,30.4332,194,23.812,82,182,563.5752,0.2,10.5556,,,0,0,0,2017-01-08T01:37:11Z,2946,0.4594,1.1631
42.4867,29.5246,204,23.8238,81,182,563.5752,0.1,10.5556,,,0,0,0,2017-01-08T01:37:12Z,2947,0.4594,1.1631
42.4867,32.1742,291,23.8356,81,182,563.2704,-0.1,10.5556,,,0,0,0,2017-01-08T01:37:13Z,2948,0.4211,1.163
42.4867,27.6182,196,23.8474,81,182,563.2704,0,10.5556,,,0,0,0,2017-01-08T01:37:14Z,2949,0.3829,1.163
42.3257,29.0601,195,23.8592,81,182,563.2704,0,10.5556,,,0,0,0,2017-01-08T01:37:15Z,2950,0.4211,1.163
42.1648,28.587,172,23.8709,80,182,563.2704,-0.1,10.5556,,,0,0,0,2017-01-08T01:37:16Z,2951,0.4594,1.1631
41.8429,32.5942,110,23.8825,80,182,562.9656,-0.1,10.5556,,,0,0,0,2017-01-08T01:37:17Z,2952,0.4594,1.1631
41.8429,28.5876,175,23.8942,80,182,563.2704,-0.1,10.5556,,,0,0,0,2017-01-08T01:37:18Z,2953,0.4211,1.163
41.682,28.5876,192,23.9057,79,182,563.2704,-0.2,10.5556,,,0,0,0,2017-01-08T01:37:19Z,2954,0.3829,1.163
41.682,24.4809,105,23.9173,80,182,563.2704,-0.3,10.5556,,,0,0,0,2017-01-08T01:37:20Z,2955,0.4211,1.163
41.5211,30.4332,171,23.9288,79,182,562.9656,-0.3,10.5556,,,0,0,0,2017-01-08T01:37:21Z,2956,0.4594,1.1631
41.5211,28.1065,247,23.9404,80,182,563.2704,-0.5,10.5556,,,0,0,0,2017-01-08T01:37:22Z,2957,0.4594,1.1631
42.0039,29.0596,339,23.952,80,182,563.2704,-0.6,10.5556,,,0,0,0,2017-01-08T01:37:23Z,2958,0.4594,1.1631
42.3257,30.8775,238,23.9638,81,182,563.2704,-0.6,10.5556,,,0,0,0,2017-01-08T01:37:24Z,2959,0.4211,1.1631
42.8086,35.3981,283,23.9757,82,183,563.2704,-0.7,10.5556,,,0,0,0,2017-01-08T01:37:25Z,2960,0.3829,1.1631
42.6476,35.3987,256,23.9875,82,183,562.9656,-0.5,10.5556,,,0,0,0,2017-01-08T01:37:26Z,2961,0.3446,1.1631
42.8086,41.4265,269,23.9994,81,183,563.5752,-0.5,10.5556,,,0,0,0,2017-01-08T01:37:27Z,2962,0.3063,1.1631
42.3257,35.7814,211,24.0112,81,184,563.5752,-0.2,10.5556,,,0,0,0,2017-01-08T01:37:28Z,2963,0.3063,1.1631
42.4867,27.6172,212,24.023,81,184,563.5752,0.1,10.5556,,,0,0,0,2017-01-08T01:37:29Z,2964,0.3063,1.1631
42.6476,36.1601,213,24.0348,81,184,563.2704,-0.1,10.5556,,,0,0,0,2017-01-08T01:37:30Z,2965,0.3063,1.1631
42.4867,41.4265,271,24.0466,81,184,563.5752,-0.1,10.5556,,,0,0,0,2017-01-08T01:37:31Z,2966,0.3063,1.1631
42.0039,32.1736,114,24.0583,80,184,563.88,0,10.5556,,,0,0,0,2017-01-08T01:37:32Z,2967,0.3063,1.1631
41.3601,32.5942,117,24.0698,78,184,563.88,0.2,10.5556,,,0,0,0,2017-01-08T01:37:33Z,2968,0.3063,1.1631
40.5555,28.106,96,24.0811,77,184,563.5752,0.6,10.5556,,,0,0,0,2017-01-08T01:37:34Z,2969,0.3063,1.1631
39.9117,32.1742,229,24.0921,76,184,563.5752,1,10.5556,,,0,0,0,2017-01-08T01:37:35Z,2970,0.3063,1.163
39.5899,26.6136,173,24.1031,76,184,563.5752,1.2,10.5556,,,0,0,0,2017-01-08T01:37:36Z,2971,0.3063,1.163
39.4289,26.6136,252,24.1141,76,185,563.5752,1.2,10.5556,,,0,0,0,2017-01-08T01:37:37Z,2972,0.3063,1.163
39.7508,28.1065,283,24.1251,76,185,563.5752,1,10.5556,,,0,0,0,2017-01-08T01:37:38Z,2973,0.3063,1.1631
39.9117,27.6182,133,24.1362,76,185,563.88,0.6,10.5556,,,0,0,0,2017-01-08T01:37:39Z,2974,0.3446,1.163
39.4289,29.5256,158,24.1472,75,185,563.5752,0.6,10.5556,,,0,0,0,2017-01-08T01:37:40Z,2975,0.3063,1.163
39.268,31.3167,221,24.1581,75,185,563.2704,0.4,10.5556,,,0,0,0,2017-01-08T01:37:41Z,2976,0.3063,1.163
39.268,26.6136,120,24.169,75,185,562.9656,0.3,10.5556,,,0,0,0,2017-01-08T01:37:42Z,2977,0.3063,1.163
39.268,35.3994,212,24.1799,75,184,562.9656,0.3,10.5556,,,0,0,0,2017-01-08T01:37:43Z,2978,0.3063,1.163
39.268,36.9064,307,24.1908,75,185,563.2704,0,10.5556,,,0,0,0,2017-01-08T01:37:44Z,2979,0.3063,1.163
39.4289,33.4201,140,24.2018,75,185,562.9656,-0.3,10.5556,,,0,0,0,2017-01-08T01:37:45Z,2980,0.3063,1.163
39.268,29.5251,78,24.2127,73,185,562.9656,-0.3,10.5556,,,0,0,0,2017-01-08T01:37:46Z,2981,0.3063,1.163
39.268,28.1076,145,24.2236,75,185,562.6608,-0.8,10.5556,,,0,0,0,2017-01-08T01:37:47Z,2982,0.3063,1.163
39.9117,32.1742,137,24.2347,77,185,562.356,-1,10.5556,,,0,0,0,2017-01-08T01:37:48Z,2983,0.3063,1.163
40.2336,34.2249,192,24.2458,77,185,562.356,-1.2,10.5556,,,0,0,0,2017-01-08T01:37:49Z,2984,0.3063,1.1631
40.7164,33.0089,193,24.2572,78,185,562.0512,-1.4,10.5556,,,0,0,0,2017-01-08T01:37:50Z,2985,0.3063,1.1631
40.8773,30.877,65,24.2685,78,186,561.4416,-1.5,10.5556,,,0,0,0,2017-01-08T01:37:51Z,2986,0.3063,1.1631
41.0383,36.1601,118,24.2799,78,185,561.1368,-1.8,10.5556,,,0,0,0,2017-01-08T01:37:52Z,2987,0.3063,1.1631
41.0383,34.2243,0,24.2913,71,185,560.832,-2.1,10.5556,,,0,0,0,2017-01-08T01:37:53Z,2988,0.3063,1.1631
40.7164,28.106,31,24.3026,72,185,560.2224,-2,10.5556,,,0,0,0,2017-01-08T01:37:54Z,2989,0.3063,1.1631
40.7164,26.0953,129,24.3139,78,185,560.2224,-1.8,10.5556,,,0,0,0,2017-01-08T01:37:55Z,2990,0.3063,1.1631
41.3601,29.5229,161,24.3254,80,185,560.2224,-1.9,10.5556,,,0,0,0,2017-01-08T01:37:56Z,2991,0.3063,1.1632
42.1648,33.4177,154,24.3371,81,185,559.9176,-1.9,10.5556,,,0,0,0,2017-01-08T01:37:57Z,2992,0.3063,1.1632
42.6476,32.5918,65,24.349,74,185,559.6128,-2.4,10.5556,,,0,0,0,2017-01-08T01:37:58Z,2993,0.3063,1.1632
42.6476,29.5213,0,24.3608,74,184,559.308,-2.6,10.5556,,,0,0,0,2017-01-08T01:37:59Z,2994,0.3063,1.1633
42.8086,34.2205,0,24.3727,42,184,559.308,-2.8,10.5556,,,0,0,0,2017-01-08T01:38:00Z,2995,0.3063,1.1634
43.1304,33.0046,157,24.3847,74,183,559.0032,-2.7,10.5556,,,0,0,0,2017-01-08T01:38:01Z,2996,0.3063,1.1634
43.4523,31.7417,0,24.3968,78,183,558.3936,-2.8,10.5556,,,0,0,0,2017-01-08T01:38:02Z,2997,0.3063,1.1635
43.7742,38.6999,105,24.4089,82,182,558.3936,-3,10.5556,,,0,0,0,2017-01-08T01:38:03Z,2998,0.3063,1.1635
43.4523,36.1534,125,24.421,83,182,558.0888,-2.4,10.5556,,,0,0,0,2017-01-08T01:38:04Z,2999,0.3063,1.1635
43.4523,29.5186,0,24.4331,78,181,558.0888,-2.3,10.5556,,,0,0,0,2017-01-08T01:38:05Z,3000,0.3063,1.1635
43.2914,36.1521,98,24.4451,78,181,557.784,-1.8,10.5556,,,0,0,0,2017-01-08T01:38:06Z,3001,0.3063,1.1636
43.2914,35.3903,115,24.4571,83,180,557.4792,-1.7,10.5556,,,0,0,0,2017-01-08T01:38:07Z,3002,0.3063,1.1636
43.2914,32.5545,105,24.4691,83,180,557.4792,-1.8,10,,,0,0,0,2017-01-08T01:38:08Z,3003,0.3063,1.1659
43.4523,36.1154,204,24.4812,83,180,557.4792,-1.4,10,,,0,0,0,2017-01-08T01:38:09Z,3004,0.3063,1.1659
43.4523,28.5507,108,24.4933,73,179,557.4792,-1.5,10,,,0,0,0,2017-01-08T01:38:10Z,3005,0.3063,1.166
43.4523,30.3945,0,24.5053,69,179,557.4792,-1.5,10,,,0,0,0,2017-01-08T01:38:11Z,3006,0.3063,1.166
43.6132,30.3939,0,24.5175,74,178,557.4792,-1.4,10,,,0,0,0,2017-01-08T01:38:12Z,3007,0.3063,1.1661
42.8086,33.781,126,24.5294,82,177,557.4792,-1.5,10,,,0,0,0,2017-01-08T01:38:13Z,3008,0.3063,1.1661
42.8086,27.0845,84,24.5412,82,177,557.1744,-1.4,10,,,0,0,0,2017-01-08T01:38:14Z,3009,0.3063,1.1661
42.8086,30.8365,137,24.5531,81,176,557.1744,-1,10,,,0,0,0,2017-01-08T01:38:15Z,3010,0.3063,1.1662
42.8086,29.9425,128,24.565,82,176,556.8696,-1.2,10,,,0,0,0,2017-01-08T01:38:16Z,3011,0.3063,1.1662
42.8086,28.5491,123,24.5769,82,176,556.5648,-1.1,10,,,0,0,0,2017-01-08T01:38:17Z,3012,0.3446,1.1662
42.8086,29.021,202,24.5888,82,176,556.26,-0.8,10,,,0,0,0,2017-01-08T01:38:18Z,3013,0.3829,1.1662
42.8086,30.8365,236,24.6007,81,176,556.26,-0.8,10,,,0,0,0,2017-01-08T01:38:19Z,3014,0.4211,1.1662
42.8086,28.0692,129,24.6126,82,176,556.26,-0.7,10,,,0,0,0,2017-01-08T01:38:20Z,3015,0.4594,1.1662
42.6476,29.021,129,24.6244,81,176,556.5648,-0.8,10,,,0,0,0,2017-01-08T01:38:21Z,3016,0.4594,1.1662
42.6476,34.9647,216,24.6363,81,176,555.9552,-1,10,,,0,0,0,2017-01-08T01:38:22Z,3017,0.4211,1.1662
42.6476,42.664,375,24.6481,81,176,555.9552,-1.1,10,,,0,0,0,2017-01-08T01:38:23Z,3018,0.3829,1.1662
42.9695,29.4843,143,24.6601,81,176,555.6504,-1.2,10,,,0,0,0,2017-01-08T01:38:24Z,3019,0.3446,1.1662
43.1304,32.5492,144,24.672,82,176,555.9552,-1.3,10,,,0,0,0,2017-01-08T01:38:25Z,3020,0.3063,1.1663
43.2914,28.547,103,24.6841,83,176,555.3456,-1.3,10,,,0,0,0,2017-01-08T01:38:26Z,3021,0.3063,1.1663
43.4523,32.1286,123,24.6961,83,176,555.3456,-1.6,10,,,0,0,0,2017-01-08T01:38:27Z,3022,0.3063,1.1663
43.2914,34.5721,71,24.7082,81,175,555.0408,-1.5,10,,,0,0,0,2017-01-08T01:38:28Z,3023,0.3063,1.1663
42.8086,32.1292,0,24.7201,66,176,554.736,-1.5,10,,,0,0,0,2017-01-08T01:38:29Z,3024,0.3063,1.1663
42.3257,29.0184,0,24.7318,52,175,554.736,-1.7,10,,,0,0,0,2017-01-08T01:38:30Z,3025,0.3063,1.1664
41.8429,29.9398,0,24.7434,32,174,554.736,-1.4,10,,,0,0,0,2017-01-08T01:38:31Z,3026,0.3063,1.1664
41.5211,30.3895,0,24.755,0,174,554.4312,-1,10,,,0,0,0,2017-01-08T01:38:32Z,3027,0.3063,1.1664
42.1648,29.0184,245,24.7667,81,173,554.4312,-1,10,,,0,0,0,2017-01-08T01:38:33Z,3028,0.3063,1.1664
42.6476,31.27,129,24.7785,81,173,554.1264,-1.2,10,,,0,0,0,2017-01-08T01:38:34Z,3029,0.3063,1.1665
42.6476,32.1268,0,24.7904,66,173,553.8216,-1.4,10,,,0,0,0,2017-01-08T01:38:35Z,3030,0.3063,1.1665
42.0039,29.4811,0,24.802,71,173,553.8216,-1.8,10,,,0,0,0,2017-01-08T01:38:36Z,3031,0.3063,1.1665
41.5211,37.9401,116,24.8136,79,172,553.8216,-1.6,10,,,0,0,0,2017-01-08T01:38:37Z,3032,0.3063,1.1665
41.3601,36.4803,190,24.8251,79,172,553.8216,-1.2,10,,,0,0,0,2017-01-08T01:38:38Z,3033,0.3063,1.1665
41.3601,31.2688,66,24.8366,79,171,553.8216,-1.1,10,,,0,0,0,2017-01-08T01:38:39Z,3034,0.3063,1.1665
41.0383,31.6995,87,24.848,79,171,554.1264,-1.2,10,,,0,0,0,2017-01-08T01:38:40Z,3035,0.3063,1.1666
40.8773,36.4796,0,24.8593,37,171,554.1264,-1.4,10,,,0,0,0,2017-01-08T01:38:41Z,3036,0.3063,1.1666
40.0727,40.0286,198,24.8704,76,171,554.4312,-1.2,10,,,0,0,0,2017-01-08T01:38:42Z,3037,0.3063,1.1666
39.7508,41.6895,298,24.8815,76,171,554.1264,-0.8,10,,,0,0,0,2017-01-08T01:38:43Z,3038,0.3063,1.1667
39.7508,37.938,220,24.8925,76,171,554.1264,-0.5,10,,,0,0,0,2017-01-08T01:38:44Z,3039,0.3063,1.1667
39.4289,30.8298,83,24.9035,73,171,554.4312,-0.2,10,,,0,0,0,2017-01-08T01:38:45Z,3040,0.3063,1.1667
39.268,34.9577,259,24.9144,75,170,554.4312,0,10,,,0,0,0,2017-01-08T01:38:46Z,3041,0.3063,1.1667
39.268,34.5671,183,24.9253,75,170,554.1264,-0.3,10,,,0,0,0,2017-01-08T01:38:47Z,3042,0.3063,1.1667
39.1071,30.3867,145,24.9362,75,170,554.1264,-0.1,10,,,0,0,0,2017-01-08T01:38:48Z,3043,0.3063,1.1666
38.7852,28.0636,147,24.9469,73,170,554.1264,0.2,10,,,0,0,0,2017-01-08T01:38:49Z,3044,0.3063,1.1666
38.6243,33.7736,305,24.9577,74,170,554.4312,0.3,10,,,0,0,0,2017-01-08T01:38:50Z,3045,0.3063,1.1666
38.7852,40.0286,270,24.9684,74,170,554.4312,0.4,10,,,0,0,0,2017-01-08T01:38:51Z,3046,0.3063,1.1666
38.6243,40.0286,207,24.9792,73,171,554.4312,0.2,10,,,0,0,0,2017-01-08T01:38:52Z,3047,0.3063,1.1666
38.3024,38.6486,216,24.9898,73,171,554.4312,0,10,,,0,0,0,2017-01-08T01:38:53Z,3048,0.3063,1.1666
37.8196,34.5683,161,25.0003,72,172,554.4312,-0.1,10,,,0,0,0,2017-01-08T01:38:54Z,3049,0.3063,1.1666
37.4977,31.2677,121,25.0107,71,172,554.4312,0.1,10,,,0,0,0,2017-01-08T01:38:55Z,3050,0.3063,1.1666
37.3368,32.1245,173,25.0211,71,172,554.4312,0,10,,,0,0,0,2017-01-08T01:38:56Z,3051,0.3063,1.1666
37.1758,37.9387,258,25.0314,71,173,554.4312,0,10,,,0,0,0,2017-01-08T01:38:57Z,3052,0.3063,1.1666
37.1758,40.3671,327,25.0418,72,173,554.736,0,10,,,0,0,0,2017-01-08T01:38:58Z,3053,0.3063,1.1666
37.1758,34.1733,222,25.0521,71,173,554.4312,0.1,10,,,0,0,0,2017-01-08T01:38:59Z,3054,0.3063,1.1666
37.1758,32.545,158,25.0624,71,173,554.4312,0.1,10,,,0,0,0,2017-01-08T01:39:00Z,3055,0.3063,1.1666
37.0149,35.3452,229,25.0727,71,174,554.736,0.3,10,,,0,0,0,2017-01-08T01:39:01Z,3056,0.3063,1.1666
37.0149,33.3691,239,25.083,71,174,554.736,0.2,10,,,0,0,0,2017-01-08T01:39:02Z,3057,0.3063,1.1666
36.854,29.9371,125,25.0932,71,174,554.736,0.3,10,,,0,0,0,2017-01-08T01:39:03Z,3058,0.3063,1.1666
36.693,35.7274,202,25.1034,70,174,554.736,0.1,10,,,0,0,0,2017-01-08T01:39:04Z,3059,0.3063,1.1666
36.5321,38.9983,184,25.1135,70,174,555.0408,-0.1,10,,,0,0,0,2017-01-08T01:39:05Z,3060,0.3063,1.1666
36.2102,30.3878,200,25.1236,69,174,555.3456,0,10,,,0,0,0,2017-01-08T01:39:06Z,3061,0.3063,1.1665
36.0493,28.5439,129,25.1336,68,174,555.6504,0.2,10,,,0,0,0,2017-01-08T01:39:07Z,3062,0.3063,1.1666
35.5665,29.0157,157,25.1435,68,174,555.3456,0.5,10,,,0,0,0,2017-01-08T01:39:08Z,3063,0.3063,1.1666
35.2446,27.5765,176,25.1533,67,174,555.6504,0.8,10,,,0,0,0,2017-01-08T01:39:09Z,3064,0.3063,1.1665
35.2446,27.053,172,25.1631,67,175,555.6504,0.8,9.4444,,,0,0,0,2017-01-08T01:39:10Z,3065,0.3063,1.1688
35.0837,26.0318,245,25.1728,67,175,555.9552,0.9,9.4444,,,0,0,0,2017-01-08T01:39:11Z,3066,0.3063,1.1688
35.0837,32.9279,234,25.1826,67,175,555.9552,1,9.4444,,,0,0,0,2017-01-08T01:39:12Z,3067,0.3063,1.1688
34.7618,39.6511,260,25.1922,66,175,555.6504,0.9,9.4444,,,0,0,0,2017-01-08T01:39:13Z,3068,0.3063,1.1688
34.279,33.7423,319,25.2017,65,175,555.6504,1.3,9.4444,,,0,0,0,2017-01-08T01:39:14Z,3069,0.3063,1.1687
34.279,31.6707,263,25.2113,65,175,555.9552,1.2,9.4444,,,0,0,0,2017-01-08T01:39:15Z,3070,0.3063,1.1687
34.1181,23.8594,214,25.2207,70,175,556.5648,1.3,9.4444,,,0,0,0,2017-01-08T01:39:16Z,3071,0.3063,1.1687
33.9572,28.0386,163,25.2302,70,176,556.8696,1.5,9.4444,,,0,0,0,2017-01-08T01:39:17Z,3072,0.3063,1.1687
33.7962,22.6952,249,25.2396,70,176,556.5648,1.2,9.4444,,,0,0,0,2017-01-08T01:39:18Z,3073,0.3063,1.1687
33.9572,27.055,204,25.249,70,177,556.5648,1.1,9.4444,,,0,0,0,2017-01-08T01:39:19Z,3074,0.3063,1.1687
33.7962,27.055,196,25.2584,70,177,556.26,0.9,9.4444,,,0,0,0,2017-01-08T01:39:20Z,3075,0.3063,1.1687
33.6353,28.0386,216,25.2677,69,177,556.26,1,9.4444,,,0,0,0,2017-01-08T01:39:21Z,3076,0.3063,1.1687
33.4744,28.0386,154,25.277,69,178,556.26,0.8,9.4444,,,0,0,0,2017-01-08T01:39:22Z,3077,0.3063,1.1687
33.1525,27.5514,202,25.2862,69,178,556.5648,0.9,9.4444,,,0,0,0,2017-01-08T01:39:23Z,3078,0.3063,1.1687
33.1525,28.0401,219,25.2954,68,178,556.5648,0.9,9.4444,,,0,0,0,2017-01-08T01:39:24Z,3079,0.3063,1.1686
33.1525,34.5395,212,25.3047,69,178,556.5648,0.5,9.4444,,,0,0,0,2017-01-08T01:39:25Z,3080,0.3063,1.1685
33.1525,29.4548,236,25.3139,68,178,556.5648,0.6,9.4444,,,0,0,0,2017-01-08T01:39:26Z,3081,0.3063,1.1686
33.1525,24.4226,201,25.3231,69,178,556.26,0.5,9.4444,,,0,0,0,2017-01-08T01:39:27Z,3082,0.3063,1.1686
33.3134,26.5497,223,25.3323,69,178,556.5648,0.5,9.4444,,,0,0,0,2017-01-08T01:39:28Z,3083,0.3063,1.1686
33.6353,24.9711,242,25.3417,70,179,556.26,0.6,9.4444,,,0,0,0,2017-01-08T01:39:29Z,3084,0.3063,1.1686
34.1181,29.4543,360,25.3511,71,179,556.5648,0.7,9.4444,,,0,0,0,2017-01-08T01:39:30Z,3085,0.3063,1.1686
34.9228,33.3406,367,25.3608,73,179,556.5648,0.4,9.4444,,,0,0,0,2017-01-08T01:39:31Z,3086,0.3063,1.1686
35.4056,32.5172,264,25.3707,73,179,556.5648,0.1,9.4444,,,0,0,0,2017-01-08T01:39:32Z,3087,0.3063,1.1686
35.7274,27.056,164,25.3806,74,180,556.5648,0,9.4444,,,0,0,0,2017-01-08T01:39:33Z,3088,0.3063,1.1686
35.8884,32.9315,239,25.3906,74,180,556.26,-0.3,9.4444,,,0,0,0,2017-01-08T01:39:34Z,3089,0.3063,1.1686
35.8884,30.804,148,25.4005,74,180,556.26,-0.3,9.4444,,,0,0,0,2017-01-08T01:39:35Z,3090,0.3063,1.1686
35.8884,35.3151,248,25.4105,74,180,555.6504,-0.3,9.4444,,,0,0,0,2017-01-08T01:39:36Z,3091,0.3063,1.1686
36.2102,34.5382,268,25.4206,76,180,555.6504,-0.3,9.4444,,,0,0,0,2017-01-08T01:39:37Z,3092,0.3063,1.1686
36.854,37.907,237,25.4308,76,181,555.3456,-0.6,9.4444,,,0,0,0,2017-01-08T01:39:38Z,3093,0.3063,1.1686
36.854,35.3151,176,25.441,76,181,555.0408,-0.4,9.4444,,,0,0,0,2017-01-08T01:39:39Z,3094,0.3063,1.1686
36.854,32.5172,52,25.4513,76,181,554.736,-0.9,9.4444,,,0,0,0,2017-01-08T01:39:40Z,3095,0.3063,1.1686
36.854,32.5172,93,25.4615,76,181,554.736,-1,9.4444,,,0,0,0,2017-01-08T01:39:41Z,3096,0.3063,1.1686
37.1758,27.0555,84,25.4718,77,181,554.1264,-1.3,9.4444,,,0,0,0,2017-01-08T01:39:42Z,3097,0.3063,1.1686
37.6586,28.0396,0,25.4823,78,181,553.8216,-1.8,9.4444,,,0,0,0,2017-01-08T01:39:43Z,3098,0.3063,1.1686
33.1525,30.3597,0,25.4915,79,182,553.212,-1.3,9.4444,,,0,0,0,2017-01-08T01:39:44Z,3099,0.3063,1.1687
27.5198,32.5154,125,25.4992,80,182,553.212,-1.4,9.4444,,,0,0,0,2017-01-08T01:39:45Z,3100,0.3063,1.1687
39.5899,32.0953,60,25.5102,82,181,552.9072,-1.8,9.4444,,,0,0,0,2017-01-08T01:39:46Z,3101,0.3063,1.1687
40.0727,41.3249,272,25.5213,84,181,552.6024,-1.9,9.4444,,,0,0,0,2017-01-08T01:39:47Z,3102,0.3063,1.1688
40.5555,49.6654,302,25.5326,84,181,552.6024,-2.6,9.4444,,,0,0,0,2017-01-08T01:39:48Z,3103,0.3063,1.1688
40.8773,49.9376,321,25.5439,84,181,552.2976,-2.7,9.4444,,,0,0,0,2017-01-08T01:39:49Z,3104,0.3063,1.1688
41.1992,49.39,277,25.5554,79,182,551.9928,-2.5,9.4444,,,0,0,0,2017-01-08T01:39:50Z,3105,0.3063,1.1689
41.3601,49.3891,303,25.5668,73,182,551.688,-2.4,9.4444,,,0,0,0,2017-01-08T01:39:51Z,3106,0.3063,1.169
41.3601,51.007,288,25.5783,72,182,551.688,-2.4,9.4444,,,0,0,0,2017-01-08T01:39:52Z,3107,0.3063,1.169
41.5211,48.2773,0,25.5899,73,182,551.3832,-2.3,9.4444,,,0,0,0,2017-01-08T01:39:53Z,3108,0.3063,1.169
28.0026,49.9321,231,25.5976,73,182,551.3832,-1.6,9.4444,,,0,0,0,2017-01-08T01:39:54Z,3109,0.3063,1.1691
36.3712,47.1395,269,25.6077,73,182,551.3832,-1.6,9.4444,,,0,0,0,2017-01-08T01:39:55Z,3110,0.3063,1.1691
41.8429,48.5554,281,25.6194,73,182,551.688,-1.4,9.4444,,,0,0,0,2017-01-08T01:39:56Z,3111,0.3063,1.1691
41.8429,50.7378,333,25.631,73,183,551.688,-1.3,9.4444,,,0,0,0,2017-01-08T01:39:57Z,3112,0.3063,1.1692
41.682,51.794,324,25.6426,73,183,551.3832,-1.6,9.4444,,,0,0,0,2017-01-08T01:39:58Z,3113,0.3063,1.1692
41.3601,51.7931,343,25.6541,72,182,551.3832,-1.3,9.4444,,,0,0,0,2017-01-08T01:39:59Z,3114,0.3063,1.1693
41.0383,51.0023,323,25.6655,72,183,551.3832,-1.1,9.4444,,,0,0,0,2017-01-08T01:40:00Z,3115,0.3063,1.1693
40.5555,49.1067,318,25.6767,70,183,551.688,-0.7,9.4444,,,0,0,0,2017-01-08T01:40:01Z,3116,0.3063,1.1693
40.0727,47.7074,260,25.6879,70,183,551.688,-0.3,9.4444,,,0,0,0,2017-01-08T01:40:02Z,3117,0.3063,1.1693
39.5899,47.9905,289,25.6989,69,183,551.3832,-0.2,9.4444,,,0,0,0,2017-01-08T01:40:03Z,3118,0.3063,1.1693
