iBike,13,metric
2017,2,5,11,52,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,33.338748,0.375000,6.097886,1.000000,0.000000,199.902470,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",1:01:33,25.69,44.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.9091,7.2556,0,10.2681,0,133,374.0871,3.6,34.4444,,,0,0,0,2017-02-05T07:15:18Z,1926,0.354,1.0975
11.5873,13.0801,0,10.2713,0,133,374.0871,3.4,34.4444,,,0,0,0,2017-02-05T07:15:19Z,1927,0.354,1.0975
11.4263,17.0158,0,10.2745,0,130,374.0871,3.3,34.4444,,,0,0,0,2017-02-05T07:15:20Z,1928,0.354,1.0975
11.1045,10.8833,0,10.2775,0,128,374.0871,2.8,34.4444,,,0,0,0,2017-02-05T07:15:21Z,1929,0.354,1.0975
10.6217,12.0322,0,10.2805,0,127,374.0871,2.7,34.4444,,,0,0,0,2017-02-05T07:15:22Z,1930,0.354,1.0974
10.1389,6.2836,0,10.2833,0,127,374.0871,2.1,34.4444,,,0,0,0,2017-02-05T07:15:23Z,1931,0.354,1.0974
9.3342,6.2837,0,10.2859,0,127,373.7823,2.1,34.4444,,,0,0,0,2017-02-05T07:15:24Z,1932,0.354,1.0974
9.0123,12.5674,0,10.2884,0,127,374.0871,2,34.4444,,,0,0,0,2017-02-05T07:15:25Z,1933,0.354,1.0974
9.4951,10.8835,0,10.291,0,128,374.0871,1.5,34.4444,,,0,0,0,2017-02-05T07:15:26Z,1934,0.354,1.0974
9.817,11.4722,0,10.2938,0,129,374.3919,1.5,34.4444,,,0,0,0,2017-02-05T07:15:27Z,1935,0.354,1.0974
9.817,14.0506,0,10.2965,0,129,374.3919,1.3,34.4444,,,0,0,0,2017-02-05T07:15:28Z,1936,0.354,1.0974
8.8514,8.8864,0,10.299,0,128,374.3919,1.2,34.4444,,,0,0,0,2017-02-05T07:15:29Z,1937,0.354,1.0974
8.3686,6.2836,0,10.3013,0,127,374.3919,1.1,34.4444,,,0,0,0,2017-02-05T07:15:30Z,1938,0.354,1.0974
7.7249,0,0,10.3034,0,126,374.3919,1.3,34.4444,,,0,0,0,2017-02-05T07:15:31Z,1939,0.354,1.0974
6.1155,0,0,10.3051,0,126,374.6967,1.6,34.4444,,,0,0,0,2017-02-05T07:15:32Z,1940,0.354,1.0975
5.9546,0,0,10.3068,0,126,374.6967,1.5,34.4444,,,0,0,0,2017-02-05T07:15:33Z,1941,0.354,1.0974
4.989,0,0,10.3082,0,127,374.6967,2.3,34.4444,,,0,0,0,2017-02-05T07:15:34Z,1942,0.354,1.0974
4.828,0,0,10.3095,0,128,374.3919,2.5,34.4444,,,0,0,0,2017-02-05T07:15:35Z,1943,0.354,1.0974
4.989,0,0,10.3109,0,129,374.0871,2.7,34.4444,,,0,0,0,2017-02-05T07:15:36Z,1944,0.354,1.0974
4.989,0,0,10.3123,0,130,374.0871,3.9,34.4444,,,0,0,0,2017-02-05T07:15:37Z,1945,0.354,1.0974
4.989,0,0,10.3137,0,131,374.3919,4.1,34.4444,,,0,0,0,2017-02-05T07:15:38Z,1946,0.354,1.0974
6.5983,8.1123,0,10.3155,0,130,374.3919,4.1,34.4444,,,0,0,0,2017-02-05T07:15:39Z,1947,0.354,1.0974
7.242,10.2615,0,10.3175,0,129,374.6967,3.6,34.4444,,,0,0,0,2017-02-05T07:15:40Z,1948,0.354,1.0974
8.5295,14.0511,0,10.3199,0,128,374.6967,2.4,34.4444,,,0,0,0,2017-02-05T07:15:41Z,1949,0.354,1.0974
11.7482,13.5746,0,10.3231,0,128,374.6967,1.7,34.4444,,,0,0,0,2017-02-05T07:15:42Z,1950,0.354,1.0974
12.8748,9.5985,0,10.3267,0,129,375.0015,0.9,34.4444,,,0,0,0,2017-02-05T07:15:43Z,1951,0.354,1.0974
11.5873,0,0,10.3299,0,130,375.0015,0.6,34.4444,,,0,0,0,2017-02-05T07:15:44Z,1952,0.354,1.0974
10.2998,0,0,10.3328,0,131,375.0015,0.5,34.4444,,,0,0,0,2017-02-05T07:15:45Z,1953,0.354,1.0974
9.1733,0,0,10.3353,0,133,375.0015,1,34.4444,,,0,0,0,2017-02-05T07:15:46Z,1954,0.354,1.0974
9.6561,7.2558,0,10.338,0,135,375.0015,1.7,34.4444,,,0,0,0,2017-02-05T07:15:47Z,1955,0.354,1.0974
10.2998,6.2838,0,10.3409,0,137,375.0015,1.4,34.4444,,,0,0,0,2017-02-05T07:15:48Z,1956,0.354,1.0974
10.2998,5.1307,0,10.3437,0,137,375.0015,0.8,34.4444,,,0,0,0,2017-02-05T07:15:49Z,1957,0.354,1.0974
8.6905,6.2838,0,10.3462,0,135,375.0015,0.2,34.4444,,,0,0,0,2017-02-05T07:15:50Z,1958,0.354,1.0974
8.3686,5.1308,0,10.3485,0,135,375.0015,-0.5,34.4444,,,0,0,0,2017-02-05T07:15:51Z,1959,0.354,1.0973
8.5295,3.628,0,10.3509,0,131,375.0015,-1,34.4444,,,0,0,0,2017-02-05T07:15:52Z,1960,0.354,1.0973
8.0467,0,0,10.3531,0,128,374.6967,-0.6,34.4444,,,0,0,0,2017-02-05T07:15:53Z,1961,0.354,1.0973
6.7592,0,0,10.355,0,125,374.6967,-0.3,34.4444,,,0,0,0,2017-02-05T07:15:54Z,1962,0.354,1.0973
6.1155,3.628,0,10.3567,0,124,374.3919,0.9,34.4444,,,0,0,0,2017-02-05T07:15:55Z,1963,0.354,1.0973
7.403,9.5989,0,10.3587,0,124,374.3919,1.9,34.4444,,,0,0,0,2017-02-05T07:15:56Z,1964,0.354,1.0973
9.0123,10.2617,0,10.3612,0,124,374.3919,1.9,34.4444,,,0,0,0,2017-02-05T07:15:57Z,1965,0.354,1.0973
10.4607,0,0,10.3641,0,125,374.3919,0.9,34.4444,,,0,0,0,2017-02-05T07:15:58Z,1966,0.354,1.0973
10.6217,0,0,10.3671,0,127,374.3919,-1.1,34.4444,,,0,0,0,2017-02-05T07:15:59Z,1967,0.354,1.0973
10.6217,0,0,10.37,0,128,374.3919,-2.1,34.4444,,,0,0,0,2017-02-05T07:16:00Z,1968,0.354,1.0973
11.1045,0,0,10.3731,0,130,374.3919,-2.5,34.4444,,,0,0,0,2017-02-05T07:16:01Z,1969,0.354,1.0974
11.4263,0,0,10.3763,0,131,374.331,-2.7,34.4444,,,0,0,0,2017-02-05T07:16:02Z,1970,0.354,1.0974
11.2654,0,0,10.3794,0,130,374.27,-2.5,34.4444,,,0,0,0,2017-02-05T07:16:03Z,1971,0.354,1.0974
10.2998,0,0,10.3823,0,129,374.2091,-2.3,34.4444,,,0,0,0,2017-02-05T07:16:04Z,1972,0.354,1.0974
9.1733,0,0,10.3848,0,127,374.1481,-2.8,34.4444,,,0,0,0,2017-02-05T07:16:05Z,1973,0.354,1.0974
8.5295,0,0,10.3872,0,126,374.0871,-2.6,34.4444,,,0,0,0,2017-02-05T07:16:06Z,1974,0.354,1.0974
7.403,0,0,10.3893,0,126,374.0262,-2.9,34.4444,,,0,0,0,2017-02-05T07:16:07Z,1975,0.354,1.0974
6.7592,0,0,10.3911,0,127,373.9652,-4.2,34.4444,,,0,0,0,2017-02-05T07:16:08Z,1976,0.354,1.0974
0,0,0,10.3911,0.001,128,373.9043,-4.4,34.4444,,,0,0,0,2017-02-05T07:16:09Z,1977,0.354,1.0974
7.242,0,0,10.3931,0.001,128,373.8433,-0.5,35,,,0,0,0,2017-02-05T07:23:04Z,1978,0.354,1.0952
7.242,0,0,10.3952,0.001,127,373.7823,-2,35,,,0,0,0,2017-02-05T07:23:05Z,1979,0.354,1.0952
7.0811,0,0,10.3971,0.001,125,373.7214,-3,35,,,0,0,0,2017-02-05T07:23:06Z,1980,0.354,1.0952
0,0,0,10.3971,0.001,124,373.6604,-3,35,,,0,0,0,2017-02-05T07:23:07Z,1981,0.354,1.0952
10.2998,0,0,10.4,0,126,373.5995,0.5,35,,,0,0,0,2017-02-05T07:23:14Z,1982,0.354,1.0952
11.5873,0,0,10.4032,0,126,373.5385,-0.5,35,,,0,0,0,2017-02-05T07:23:15Z,1983,0.354,1.0953
13.6794,0,0,10.407,0,127,373.4775,-0.9,35,,,0,0,0,2017-02-05T07:23:16Z,1984,0.354,1.0953
14.4841,0,0,10.411,0,128,373.4166,-0.9,35,,,0,0,0,2017-02-05T07:23:17Z,1985,0.354,1.0953
16.8981,0,0,10.4157,0,129,373.3556,-0.9,35,,,0,0,0,2017-02-05T07:23:18Z,1986,0.354,1.0953
19.9559,0,0,10.4213,0,132,373.2947,-0.4,35,,,0,0,0,2017-02-05T07:23:19Z,1987,0.354,1.0953
21.5652,0,0,10.4273,0,134,373.2337,0,35,,,0,0,0,2017-02-05T07:23:20Z,1988,0.354,1.0953
27.8417,8.895,0,10.435,0,136,373.1727,-0.5,35,,,0,0,0,2017-02-05T07:23:21Z,1989,0.354,1.0953
30.8994,12.0437,0,10.4436,0,139,373.1118,-0.1,35,,,0,0,0,2017-02-05T07:23:22Z,1990,0.354,1.0953
31.7041,7.2626,0,10.4524,0,142,373.0508,0,35,,,0,0,0,2017-02-05T07:23:23Z,1991,0.354,1.0953
33.1525,0,0,10.4616,0,145,372.9899,-0.9,35,,,0,0,0,2017-02-05T07:23:24Z,1992,0.3983,1.0953
33.6353,6.2895,0,10.4709,0,147,372.9289,-1.1,35,,,0,0,0,2017-02-05T07:23:25Z,1993,0.4425,1.0954
33.9572,12.0435,7.832,10.4804,0,149,372.8679,-1.1,35,,,0,0,0,2017-02-05T07:23:26Z,1994,0.4868,1.0954
35.2446,6.2894,2.956,10.4902,0,152,372.5631,-1.3,35,,,0,0,0,2017-02-05T07:23:27Z,1995,0.531,1.0954
37.1758,13.0922,13.5112,10.5005,0,155,372.2583,-0.9,35,,,0,0,0,2017-02-05T07:23:28Z,1996,0.531,1.0955
38.9461,12.0428,11.9769,10.5113,0,157,371.9535,-0.8,35,,,0,0,0,2017-02-05T07:23:29Z,1997,0.531,1.0955
41.1992,14.9709,19.5806,10.5227,0,159,371.6487,-1.3,35,,,0,0,0,2017-02-05T07:23:30Z,1998,0.531,1.0955
42.0039,14.0625,0,10.5344,0,162,371.3439,-1.3,35,,,0,0,0,2017-02-05T07:23:31Z,1999,0.531,1.0956
42.0039,18.1546,22.5119,10.5461,0,163,371.3439,-1.3,35,,,0,0,0,2017-02-05T07:23:32Z,2000,0.531,1.0956
42.0039,17.0305,25.8345,10.5577,0,164,371.0391,-1.2,35,,,0,0,0,2017-02-05T07:23:33Z,2001,0.531,1.0956
42.3257,14.9704,20.116,10.5695,0,166,370.4295,-1.1,35,,,0,0,0,2017-02-05T07:23:34Z,2002,0.531,1.0956
42.4867,12.042,13.0657,10.5813,0,166,370.1247,-0.8,35,,,0,0,0,2017-02-05T07:23:35Z,2003,0.531,1.0957
43.2914,18.1536,30.2573,10.5933,0,167,369.8199,-1,35,,,0,0,0,2017-02-05T07:23:36Z,2004,0.531,1.0957
43.6132,22.3809,46.333,10.6054,0,167,369.5151,-1.3,35,,,0,0,0,2017-02-05T07:23:37Z,2005,0.531,1.0957
43.1304,18.1529,0,10.6174,0,168,368.9055,-1.9,35,,,0,0,0,2017-02-05T07:23:38Z,2006,0.531,1.0958
42.3257,16.6371,0,10.6292,0,168,368.6007,-2.2,35,,,0,0,0,2017-02-05T07:23:39Z,2007,0.531,1.0958
42.1648,16.2362,0,10.6409,0,167,368.2959,-2.4,35,,,0,0,0,2017-02-05T07:23:40Z,2008,0.531,1.0958
42.0039,17.0283,0,10.6526,0,167,367.9911,-2.6,35,,,0,0,0,2017-02-05T07:23:41Z,2009,0.531,1.0959
41.5211,14.5213,0,10.6641,0,167,367.6863,-2.3,35,,,0,0,0,2017-02-05T07:23:42Z,2010,0.531,1.0959
41.1992,12.0402,0,10.6755,0,166,367.3815,-2.6,35,,,0,0,0,2017-02-05T07:23:43Z,2011,0.531,1.096
40.8773,7.2604,0,10.6869,0,165,367.0767,-2.1,35,,,0,0,0,2017-02-05T07:23:44Z,2012,0.531,1.096
40.7164,15.4013,0,10.6982,0,163,366.7719,-1.9,35,,,0,0,0,2017-02-05T07:23:45Z,2013,0.531,1.0961
40.7164,15.8228,0,10.7095,0,162,366.1623,-2,35,,,0,0,0,2017-02-05T07:23:46Z,2014,0.531,1.0961
40.2336,18.5091,0,10.7207,0,161,365.8575,-1.7,35,,,0,0,0,2017-02-05T07:23:47Z,2015,0.531,1.0962
39.7508,17.7826,0,10.7317,0,159,365.5527,-1.6,35,,,0,0,0,2017-02-05T07:23:48Z,2016,0.531,1.0962
39.268,17.0252,0,10.7426,0,158,365.5527,-1.6,35,,,0,0,0,2017-02-05T07:23:49Z,2017,0.531,1.0963
39.4289,19.5467,28.9326,10.7536,0,157,365.2479,-1.6,35,,,0,0,0,2017-02-05T07:23:50Z,2018,0.531,1.0963
39.4289,18.1483,26.4868,10.7645,0,156,364.9431,-1.7,35,,,0,0,0,2017-02-05T07:23:51Z,2019,0.531,1.0963
39.7508,17.7813,0,10.7756,0,156,364.6383,-2.1,35,,,0,0,0,2017-02-05T07:23:52Z,2020,0.531,1.0964
38.7852,18.507,0,10.7864,0,155,364.6383,-2.9,35,,,0,0,0,2017-02-05T07:23:53Z,2021,0.531,1.0964
33.7962,7.2588,0,10.7957,0,154,364.0287,-2.9,35,,,0,0,0,2017-02-05T07:23:54Z,2022,0.531,1.0965
29.6119,0,0,10.804,0,153,364.0287,-2.6,35,,,0,0,0,2017-02-05T07:23:55Z,2023,0.531,1.0965
28.3245,0,0,10.8118,0,152,364.0287,-2.6,35,,,0,0,0,2017-02-05T07:23:56Z,2024,0.531,1.0966
27.037,0,0,10.8194,0,151,364.0287,-2.6,35,,,0,0,0,2017-02-05T07:23:57Z,2025,0.531,1.0966
23.9792,10.8876,0,10.826,0,149,364.3335,-2.6,35,,,0,0,0,2017-02-05T07:23:58Z,2026,0.4868,1.0966
23.6574,19.2036,9.2594,10.8326,0,149,364.6383,-2.6,35,,,0,0,0,2017-02-05T07:23:59Z,2027,0.4425,1.0967
26.7151,22.6635,7.282,10.84,0,151,365.2479,-2.3,35,,,0,0,0,2017-02-05T07:24:00Z,2028,0.3983,1.0967
30.7385,24.8796,0,10.8485,0,152,365.5527,-2.1,35,,,0,0,0,2017-02-05T07:24:01Z,2029,0.354,1.0967
33.7962,28.3429,0,10.8579,0,155,365.8575,-1.8,35,,,0,0,0,2017-02-05T07:24:02Z,2030,0.354,1.0968
33.9572,31.0056,0,10.8674,0,157,365.8575,-1.6,35,,,0,0,0,2017-02-05T07:24:03Z,2031,0.354,1.0968
31.3822,25.4025,0,10.8761,0,159,366.1623,-1.2,35,,,0,0,0,2017-02-05T07:24:04Z,2032,0.354,1.0968
28.3245,15.8182,0,10.8839,0,160,366.4671,0.3,35,,,0,0,0,2017-02-05T07:24:05Z,2033,0.354,1.0968
26.5542,9.6014,0,10.8913,0,162,366.4671,1.7,35,,,0,0,0,2017-02-05T07:24:06Z,2034,0.3983,1.0967
26.0714,15.8187,0,10.8986,0,163,366.4671,3.3,35,,,0,0,0,2017-02-05T07:24:07Z,2035,0.354,1.0967
27.1979,12.0367,0,10.9061,0,166,367.0767,4.3,35,,,0,0,0,2017-02-05T07:24:08Z,2036,0.354,1.0966
28.1635,12.5721,0,10.9139,0,168,367.0767,4.6,35,,,0,0,0,2017-02-05T07:24:09Z,2037,0.354,1.0966
28.9682,12.5724,0,10.922,0,170,367.3815,4.4,35,,,0,0,0,2017-02-05T07:24:10Z,2038,0.354,1.0965
29.2901,0,0,10.9301,0,171,367.6863,4.2,35,,,0,0,0,2017-02-05T07:24:11Z,2039,0.354,1.0965
29.6119,8.1156,1.0348,10.9384,0,173,367.9911,4.3,35,,,0,0,0,2017-02-05T07:24:12Z,2040,0.3983,1.0965
29.451,11.4774,4.1168,10.9465,0,174,367.9911,4.3,35,,,0,0,0,2017-02-05T07:24:13Z,2041,0.4425,1.0965
28.6463,13.0862,7.8084,10.9545,0,175,368.2959,4.7,35,,,0,0,0,2017-02-05T07:24:14Z,2042,0.4868,1.0965
28.6463,13.0862,10.4112,10.9624,0,176,368.2959,4.6,35,,,0,0,0,2017-02-05T07:24:15Z,2043,0.531,1.0965
28.9682,8.8907,3.6444,10.9705,0,176,368.2959,4.2,35,,,0,0,0,2017-02-05T07:24:16Z,2044,0.4868,1.0964
29.7729,16.232,16.6471,10.9788,0,177,368.6007,4,35,,,0,0,0,2017-02-05T07:24:17Z,2045,0.531,1.0964
29.2901,24.0765,36.0298,10.9869,0,178,368.9055,3.7,35,,,0,0,0,2017-02-05T07:24:18Z,2046,0.531,1.0963
28.3245,25.1475,38.0094,10.9948,0,178,369.2103,3.2,35,,,0,0,0,2017-02-05T07:24:19Z,2047,0.531,1.0963
27.1979,25.148,27.3733,11.0023,0,179,369.8199,2.8,35,,,0,0,0,2017-02-05T07:24:20Z,2048,0.4868,1.0963
25.7495,26.1748,18.7168,11.0095,0,178,370.1247,3.1,35,,,0,0,0,2017-02-05T07:24:21Z,2049,0.4425,1.0963
23.8183,27.6442,9.6553,11.0161,0,178,370.4295,3.2,35,,,0,0,0,2017-02-05T07:24:22Z,2050,0.3983,1.0962
22.5308,25.409,0,11.0224,0,178,370.4295,3.8,35,,,0,0,0,2017-02-05T07:24:23Z,2051,0.354,1.0962
22.6918,22.9573,0,11.0287,0,179,371.0391,4.5,35,,,0,0,0,2017-02-05T07:24:24Z,2052,0.354,1.0962
23.0136,22.9577,0,11.035,0,178,371.6487,4.2,35,,,0,0,0,2017-02-05T07:24:25Z,2053,0.354,1.0962
23.6574,19.2081,0,11.0416,0,178,371.6487,4.4,35,,,0,0,0,2017-02-05T07:24:26Z,2054,0.354,1.0961
24.1402,15.8231,0,11.0483,0,178,371.3439,3.8,35,,,0,0,0,2017-02-05T07:24:27Z,2055,0.354,1.0961
24.1402,23.2446,0,11.055,0,177,371.0391,3.8,35,,,0,0,0,2017-02-05T07:24:28Z,2056,0.354,1.096
24.1402,26.9227,0,11.0617,0,177,371.3439,4.4,35,,,0,0,0,2017-02-05T07:24:29Z,2057,0.354,1.096
23.6574,29.4929,0,11.0683,0,177,371.3439,4.3,35,,,0,0,0,2017-02-05T07:24:30Z,2058,0.354,1.0959
23.1746,30.8043,0,11.0747,0,176,371.6487,4.9,35,,,0,0,0,2017-02-05T07:24:31Z,2059,0.354,1.0959
23.3355,33.6675,0,11.0812,0,176,371.9535,4.7,35,,,0,0,0,2017-02-05T07:24:32Z,2060,0.354,1.0959
23.9792,37.2025,0,11.0879,0,177,372.5631,4.2,35,,,0,0,0,2017-02-05T07:24:33Z,2061,0.354,1.0958
24.9448,29.7176,0,11.0948,0,177,372.5631,3.6,35,,,0,0,0,2017-02-05T07:24:34Z,2062,0.354,1.0958
25.4276,27.4098,0,11.1019,0,177,372.5631,2.7,35,,,0,0,0,2017-02-05T07:24:35Z,2063,0.354,1.0958
25.4276,22.6722,0,11.1089,0,178,372.5631,2.9,35,,,0,0,0,2017-02-05T07:24:36Z,2064,0.354,1.0959
25.7495,25.153,0,11.1161,0,178,372.5631,3.1,35,,,0,0,0,2017-02-05T07:24:37Z,2065,0.354,1.0958
25.9104,30.3751,0,11.1233,0,179,372.5631,3.7,35,,,0,0,0,2017-02-05T07:24:38Z,2066,0.354,1.0958
26.0714,26.6793,0,11.1305,0,180,372.8679,3.9,35,,,0,0,0,2017-02-05T07:24:39Z,2067,0.354,1.0958
13.5185,30.5924,0,11.1343,0,180,373.1727,4,35,,,0,0,0,2017-02-05T07:24:40Z,2068,0.354,1.0957
20.2777,36.3079,0,11.1399,0,181,373.4775,3.8,35,,,0,0,0,2017-02-05T07:24:41Z,2069,0.354,1.0957
26.0714,31.0215,0,11.1472,0,182,373.4775,4.1,35,,,0,0,0,2017-02-05T07:24:42Z,2070,0.354,1.0957
25.4276,24.8914,0,11.1542,0,182,373.7823,4.4,35,,,0,0,0,2017-02-05T07:24:43Z,2071,0.354,1.0957
25.5886,14.9701,0,11.1613,0,183,373.7823,3.9,35,,,0,0,0,2017-02-05T07:24:44Z,2072,0.354,1.0957
25.9104,12.042,0,11.1685,0,183,373.7823,3.8,35,,,0,0,0,2017-02-05T07:24:45Z,2073,0.354,1.0957
25.7495,8.1187,0,11.1757,0,183,373.7823,3.2,35,,,0,0,0,2017-02-05T07:24:46Z,2074,0.354,1.0957
25.2667,12.0422,0,11.1827,0,183,373.7823,2.9,35,,,0,0,0,2017-02-05T07:24:47Z,2075,0.354,1.0956
25.1058,11.482,0,11.1897,0,183,373.7823,2.8,35,,,0,0,0,2017-02-05T07:24:48Z,2076,0.354,1.0956
24.7839,18.1386,0,11.1966,0,183,374.0871,2.3,34.4444,,,0,0,0,2017-02-05T07:24:49Z,2077,0.354,1.0975
23.6574,18.4978,0,11.2031,0,183,374.0871,1.6,34.4444,,,0,0,0,2017-02-05T07:24:50Z,2078,0.354,1.0975
21.0824,0,0,11.209,0,183,374.3919,1.2,34.4444,,,0,0,0,2017-02-05T07:24:51Z,2079,0.354,1.0975
21.4043,3.6278,0,11.2149,0,183,374.6967,1.4,34.4444,,,0,0,0,2017-02-05T07:24:52Z,2080,0.354,1.0975
23.6574,10.2609,0,11.2215,0,183,375.0015,1.6,34.4444,,,0,0,0,2017-02-05T07:24:53Z,2081,0.354,1.0975
28.0026,14.9577,0,11.2293,0,182,375.0015,1.7,34.4444,,,0,0,0,2017-02-05T07:24:54Z,2082,0.354,1.0975
28.6463,21.7667,0,11.2372,0,182,375.0015,1.7,34.4444,,,0,0,0,2017-02-05T07:24:55Z,2083,0.354,1.0975
29.2901,22.3631,0,11.2454,0,182,375.0015,1.3,34.4444,,,0,0,0,2017-02-05T07:24:56Z,2084,0.354,1.0975
30.4166,26.6591,0,11.2538,0,183,375.3063,1.8,34.4444,,,0,0,0,2017-02-05T07:24:57Z,2085,0.354,1.0974
30.8994,25.6527,0,11.2624,0,183,375.3063,2.4,34.4444,,,0,0,0,2017-02-05T07:24:58Z,2086,0.354,1.0974
31.2213,26.4116,0,11.2711,0,184,375.6111,2.4,34.4444,,,0,0,0,2017-02-05T07:24:59Z,2087,0.354,1.0974
31.5431,27.1493,0,11.2798,0,184,375.6111,2.8,34.4444,,,0,0,0,2017-02-05T07:25:00Z,2088,0.354,1.0974
31.5431,34.799,0,11.2886,0,185,376.2207,2.3,34.4444,,,0,0,0,2017-02-05T07:25:01Z,2089,0.354,1.0973
31.2213,37.353,0,11.2973,0,185,376.2207,2.6,34.4444,,,0,0,0,2017-02-05T07:25:02Z,2090,0.354,1.0973
30.5775,37.7037,0,11.3058,0,186,376.2207,2.9,34.4444,,,0,0,0,2017-02-05T07:25:03Z,2091,0.354,1.0973
29.9338,31.8359,0,11.3141,0,186,376.2207,2.9,34.4444,,,0,0,0,2017-02-05T07:25:04Z,2092,0.354,1.0973
29.6119,30.7855,0,11.3223,0,187,376.2207,3.2,34.4444,,,0,0,0,2017-02-05T07:25:05Z,2093,0.354,1.0973
29.451,32.4508,0,11.3305,0,187,376.2207,3.1,34.4444,,,0,0,0,2017-02-05T07:25:06Z,2094,0.354,1.0973
29.2901,35.3631,0,11.3386,0,187,376.5255,3.3,34.4444,,,0,0,0,2017-02-05T07:25:07Z,2095,0.354,1.0972
29.6119,38.2252,0,11.3469,0,188,376.5255,3.2,34.4444,,,0,0,0,2017-02-05T07:25:08Z,2096,0.354,1.0972
30.4166,39.7461,0,11.3553,0,188,376.5255,3.1,34.4444,,,0,0,0,2017-02-05T07:25:09Z,2097,0.354,1.0972
31.3822,36.6441,0,11.364,0,188,377.1351,3,34.4444,,,0,0,0,2017-02-05T07:25:10Z,2098,0.354,1.0972
32.0259,29.2523,0,11.3729,0,189,377.4399,2.7,34.4444,,,0,0,0,2017-02-05T07:25:11Z,2099,0.354,1.0972
32.6697,22.3664,0,11.382,0,189,377.4399,2.3,34.4444,,,0,0,0,2017-02-05T07:25:12Z,2100,0.354,1.0972
32.1869,19.539,0,11.3909,0,189,377.7447,2.4,34.4444,,,0,0,0,2017-02-05T07:25:13Z,2101,0.354,1.0972
31.7041,20.2016,0,11.3997,0,189,377.7447,2.3,34.4444,,,0,0,0,2017-02-05T07:25:14Z,2102,0.354,1.0972
31.3822,20.8434,7.2381,11.4085,0,189,377.7447,2.4,34.4444,,,0,0,0,2017-02-05T07:25:15Z,2103,0.3983,1.0971
31.5431,20.5252,14.1096,11.4172,0,190,377.7447,2.7,34.4444,,,0,0,0,2017-02-05T07:25:16Z,2104,0.4425,1.0971
31.2213,14.5135,10.4742,11.4259,0,189,378.0495,2.5,34.4444,,,0,0,0,2017-02-05T07:25:17Z,2105,0.4868,1.0971
30.8994,15.8163,16.4132,11.4345,0,189,378.3543,2.7,34.4444,,,0,0,0,2017-02-05T07:25:18Z,2106,0.531,1.097
30.4166,25.6579,42.5176,11.4429,0,189,378.3543,2.2,34.4444,,,0,0,0,2017-02-05T07:25:19Z,2107,0.531,1.097
29.451,22.0717,30.4642,11.4511,0,189,378.3543,2.3,34.4444,,,0,0,0,2017-02-05T07:25:20Z,2108,0.531,1.097
28.6463,25.9137,30.6329,11.4591,0,189,378.3543,2.3,34.4444,,,0,0,0,2017-02-05T07:25:21Z,2109,0.4868,1.097
27.8417,20.5267,12.4538,11.4668,0,188,378.3543,2.1,34.4444,,,0,0,0,2017-02-05T07:25:22Z,2110,0.4425,1.097
27.3588,18.855,5.1629,11.4744,0,188,378.6591,2.4,34.4444,,,0,0,0,2017-02-05T07:25:23Z,2111,0.3983,1.097
26.7151,18.5025,0,11.4818,0,188,378.6591,2.7,34.4444,,,0,0,0,2017-02-05T07:25:24Z,2112,0.354,1.097
26.3932,13.0835,0,11.4892,0,188,378.6591,2.4,34.4444,,,0,0,0,2017-02-05T07:25:25Z,2113,0.354,1.0969
25.7495,18.1439,0,11.4963,0,187,378.3543,2.7,34.4444,,,0,0,0,2017-02-05T07:25:26Z,2114,0.354,1.0969
25.2667,16.6291,0,11.5033,0,187,378.3543,2.9,34.4444,,,0,0,0,2017-02-05T07:25:27Z,2115,0.354,1.0969
25.2667,10.8863,0,11.5103,0,187,378.3543,2.7,34.4444,,,0,0,0,2017-02-05T07:25:28Z,2116,0.354,1.0969
25.5886,10.8863,0,11.5174,0,186,378.3543,2.8,34.4444,,,0,0,0,2017-02-05T07:25:29Z,2117,0.354,1.0969
25.9104,10.2637,0,11.5246,0,186,378.3543,2.2,34.4444,,,0,0,0,2017-02-05T07:25:30Z,2118,0.354,1.0969
25.7495,11.4754,0,11.5318,0,186,378.3543,1.7,34.4444,,,0,0,0,2017-02-05T07:25:31Z,2119,0.354,1.0968
25.5886,7.2577,0,11.5389,0,185,378.3543,0.8,34.4444,,,0,0,0,2017-02-05T07:25:32Z,2120,0.354,1.0968
25.2667,6.2853,0,11.5459,0,184,378.9639,0.6,34.4444,,,0,0,0,2017-02-05T07:25:33Z,2121,0.354,1.0968
24.7839,13.5776,0,11.5528,0,183,378.9639,0.8,34.4444,,,0,0,0,2017-02-05T07:25:34Z,2122,0.354,1.0969
