iBike,13,metric
2017,4,6,7,26,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,494.000000,0.375000,2.468199,1.000000,0.000000,174.345600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:29:49,37.90,472.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,16.1538,94,1.0613,87,134,560.2224,0.1,25,,,0,0,0,2017-04-06T01:00:08Z,190,0.354,1.107
22.2089,15.3248,111,1.0674,88,134,560.2224,0.4,25,,,0,0,0,2017-04-06T01:00:09Z,191,0.354,1.107
22.5308,15.7447,72,1.0737,89,134,560.2224,0.2,25,,,0,0,0,2017-04-06T01:00:10Z,192,0.354,1.107
22.6918,15.3245,85,1.08,90,134,560.2224,0.2,25,,,0,0,0,2017-04-06T01:00:11Z,193,0.354,1.1071
22.6918,15.7444,73,1.0863,90,133,560.2224,0.3,25,,,0,0,0,2017-04-06T01:00:12Z,194,0.354,1.1071
22.8527,15.3248,77,1.0927,90,134,560.2224,0.2,25,,,0,0,0,2017-04-06T01:00:13Z,195,0.354,1.107
23.0136,16.9422,73,1.099,91,133,559.9176,0.3,25,,,0,0,0,2017-04-06T01:00:14Z,196,0.354,1.107
22.3699,16.1538,82,1.1053,93,134,559.9176,0.7,25,,,0,0,0,2017-04-06T01:00:15Z,197,0.354,1.107
11.5873,16.1535,45,1.1085,93,133,559.6128,0.6,25,,,0,0,0,2017-04-06T01:00:16Z,198,0.354,1.1071
23.4964,17.3065,56,1.115,94,134,559.6128,0,24.4444,,,0,0,0,2017-04-06T01:00:17Z,199,0.354,1.1091
23.8183,17.3065,101,1.1216,95,133,559.308,0,24.4444,,,0,0,0,2017-04-06T01:00:18Z,200,0.354,1.1091
24.1402,17.6787,69,1.1283,97,133,559.308,-0.7,24.4444,,,0,0,0,2017-04-06T01:00:19Z,201,0.354,1.1091
24.462,17.3065,94,1.1351,97,134,559.0032,-0.7,24.4444,,,0,0,0,2017-04-06T01:00:20Z,202,0.354,1.1091
24.9448,16.5369,98,1.1421,100,134,559.0032,-0.4,24.4444,,,0,0,0,2017-04-06T01:00:21Z,203,0.354,1.1091
25.5886,16.1381,83,1.1492,88,134,559.0032,-0.9,24.4444,,,0,0,0,2017-04-06T01:00:22Z,204,0.354,1.1092
26.2323,17.6784,0,1.1564,88,134,559.0032,-1.3,24.4444,,,0,0,0,2017-04-06T01:00:23Z,205,0.354,1.1092
26.0714,16.5363,0,1.1637,53,133,558.6984,-1.6,24.4444,,,0,0,0,2017-04-06T01:00:24Z,206,0.354,1.1092
25.9104,16.1378,0,1.1709,55,133,558.6984,-1.7,24.4444,,,0,0,0,2017-04-06T01:00:25Z,207,0.354,1.1092
25.7495,15.7289,40,1.178,103,133,558.6984,-1.3,24.4444,,,0,0,0,2017-04-06T01:00:26Z,208,0.354,1.1093
26.3932,15.7289,98,1.1854,106,133,558.6984,-1.4,24.4444,,,0,0,0,2017-04-06T01:00:27Z,209,0.354,1.1093
27.1979,16.5357,51,1.1929,95,133,558.6984,-1.5,24.4444,,,0,0,0,2017-04-06T01:00:28Z,210,0.354,1.1093
27.3588,15.7286,0,1.2005,60,132,558.3936,-1.6,24.4444,,,0,0,0,2017-04-06T01:00:29Z,211,0.354,1.1093
27.1979,15.3091,0,1.2081,54,131,558.3936,-2,24.4444,,,0,0,0,2017-04-06T01:00:30Z,212,0.354,1.1093
27.037,16.1372,0,1.2156,58,130,558.3936,-1.7,24.4444,,,0,0,0,2017-04-06T01:00:31Z,213,0.354,1.1093
26.876,14.8775,0,1.2231,43,128,558.3936,-1.4,24.4444,,,0,0,0,2017-04-06T01:00:32Z,214,0.354,1.1093
26.7151,15.3088,0,1.2305,77,127,558.3936,-1.5,24.4444,,,0,0,0,2017-04-06T01:00:33Z,215,0.354,1.1093
26.5542,15.3088,116,1.2379,94,126,558.3936,-0.8,24.4444,,,0,0,0,2017-04-06T01:00:34Z,216,0.354,1.1093
27.037,15.3088,104,1.2454,95,125,558.3936,-0.9,24.4444,,,0,0,0,2017-04-06T01:00:35Z,217,0.354,1.1093
27.3588,15.3088,100,1.253,97,125,558.3936,-0.7,24.4444,,,0,0,0,2017-04-06T01:00:36Z,218,0.354,1.1093
27.3588,14.433,58,1.2606,95,124,558.0888,-0.4,24.4444,,,0,0,0,2017-04-06T01:00:37Z,219,0.354,1.1094
27.5198,14.8772,71,1.2682,96,124,558.3936,-0.6,24.4444,,,0,0,0,2017-04-06T01:00:38Z,220,0.354,1.1094
27.5198,17.3046,69,1.2759,96,124,558.0888,-0.3,24.4444,,,0,0,0,2017-04-06T01:00:39Z,221,0.354,1.1094
27.5198,16.5351,43,1.2835,96,124,558.0888,-0.4,24.4444,,,0,0,0,2017-04-06T01:00:40Z,222,0.354,1.1094
27.6807,15.728,91,1.2912,98,124,558.0888,-0.4,24.4444,,,0,0,0,2017-04-06T01:00:41Z,223,0.354,1.1094
28.0026,15.3085,85,1.299,98,124,558.0888,-0.3,24.4444,,,0,0,0,2017-04-06T01:00:42Z,224,0.354,1.1094
28.3245,16.5351,73,1.3068,99,124,558.0888,-0.4,24.4444,,,0,0,0,2017-04-06T01:00:43Z,225,0.354,1.1094
28.3245,18.3986,0,1.3147,88,124,558.0888,-0.7,24.4444,,,0,0,0,2017-04-06T01:00:44Z,226,0.354,1.1094
28.1635,20.411,0,1.3225,51,124,558.0888,-0.8,24.4444,,,0,0,0,2017-04-06T01:00:45Z,227,0.354,1.1094
27.5198,18.0413,0,1.3302,0,124,557.784,-1,24.4444,,,0,0,0,2017-04-06T01:00:46Z,228,0.354,1.1094
27.037,16.5348,0,1.3377,0,124,557.784,-1,24.4444,,,0,0,0,2017-04-06T01:00:47Z,229,0.354,1.1094
26.7151,16.5348,0,1.3451,0,123,558.0888,-0.8,24.4444,,,0,0,0,2017-04-06T01:00:48Z,230,0.354,1.1094
26.2323,17.3043,82,1.3524,92,122,558.0888,-0.4,24.4444,,,0,0,0,2017-04-06T01:00:49Z,231,0.354,1.1094
26.2323,15.3083,42,1.3597,91,121,558.0888,-0.4,24.4444,,,0,0,0,2017-04-06T01:00:50Z,232,0.354,1.1094
26.2323,15.7277,60,1.367,92,120,558.0888,-0.4,24.4444,,,0,0,0,2017-04-06T01:00:51Z,233,0.354,1.1094
26.3932,16.1363,62,1.3743,92,119,557.784,-0.3,24.4444,,,0,0,0,2017-04-06T01:00:52Z,234,0.354,1.1094
26.5542,16.9239,59,1.3817,93,119,557.784,-0.6,24.4444,,,0,0,0,2017-04-06T01:00:53Z,235,0.354,1.1094
26.7151,15.308,48,1.3891,92,120,557.4792,-0.5,24.4444,,,0,0,0,2017-04-06T01:00:54Z,236,0.354,1.1095
26.7151,14.8767,61,1.3965,92,120,557.4792,-0.5,24.4444,,,0,0,0,2017-04-06T01:00:55Z,237,0.354,1.1095
26.7151,15.3083,57,1.4039,94,121,557.4792,-0.5,24.4444,,,0,0,0,2017-04-06T01:00:56Z,238,0.354,1.1094
26.876,15.3083,76,1.4114,94,122,557.4792,-0.4,24.4444,,,0,0,0,2017-04-06T01:00:57Z,239,0.354,1.1094
27.037,15.3083,41,1.4189,94,122,557.4792,-0.5,24.4444,,,0,0,0,2017-04-06T01:00:58Z,240,0.354,1.1094
27.037,16.5348,84,1.4264,95,123,557.4792,-0.4,24.4444,,,0,0,0,2017-04-06T01:00:59Z,241,0.354,1.1094
27.1979,19.0924,92,1.434,95,123,557.1744,-0.3,24.4444,,,0,0,0,2017-04-06T01:01:00Z,242,0.354,1.1095
27.3588,19.0924,87,1.4416,81,123,556.8696,-0.3,24.4444,,,0,0,0,2017-04-06T01:01:01Z,243,0.354,1.1095
27.037,17.6593,0,1.4491,158,123,556.8696,-0.8,23.8889,,,0,0,0,2017-04-06T01:01:02Z,244,0.354,1.1116
26.3932,19.0742,73,1.4564,92,123,556.8696,-0.8,23.8889,,,0,0,0,2017-04-06T01:01:03Z,245,0.354,1.1116
26.3932,18.3804,92,1.4637,92,123,556.8696,-1,23.8889,,,0,0,0,2017-04-06T01:01:04Z,246,0.354,1.1116
26.5542,19.7437,104,1.4711,93,122,556.8696,-0.9,23.8889,,,0,0,0,2017-04-06T01:01:05Z,247,0.354,1.1116
26.5542,18.0235,75,1.4785,93,122,556.5648,-0.5,23.8889,,,0,0,0,2017-04-06T01:01:06Z,248,0.354,1.1116
26.876,18.3804,83,1.486,95,121,556.26,-0.8,23.8889,,,0,0,0,2017-04-06T01:01:07Z,249,0.354,1.1116
27.3588,18.0231,43,1.4936,95,121,555.9552,-1,23.8889,,,0,0,0,2017-04-06T01:01:08Z,250,0.354,1.1116
27.6807,18.7298,0,1.5012,91,121,555.9552,-2,23.8889,,,0,0,0,2017-04-06T01:01:09Z,251,0.354,1.1117
28.1635,19.0735,0,1.5091,61,121,555.6504,-2.5,23.8889,,,0,0,0,2017-04-06T01:01:10Z,252,0.354,1.1117
28.0026,17.2869,0,1.5169,54,121,555.3456,-2.4,23.8889,,,0,0,0,2017-04-06T01:01:11Z,253,0.354,1.1117
28.0026,17.2869,0,1.5246,57,121,555.0408,-2.6,23.8889,,,0,0,0,2017-04-06T01:01:12Z,254,0.354,1.1117
28.1635,20.3905,0,1.5325,46,121,555.0408,-2.3,23.8889,,,0,0,0,2017-04-06T01:01:13Z,255,0.354,1.1117
28.0026,19.0732,0,1.5402,0,121,554.736,-2,23.8889,,,0,0,0,2017-04-06T01:01:14Z,256,0.354,1.1117
28.1635,20.0686,80,1.5481,99,120,554.736,-2.1,23.8889,,,0,0,0,2017-04-06T01:01:15Z,257,0.354,1.1117
28.8073,19.0725,77,1.5561,102,120,554.736,-2,23.8889,,,0,0,0,2017-04-06T01:01:16Z,258,0.354,1.1118
29.6119,18.7288,65,1.5643,103,120,554.736,-2,23.8889,,,0,0,0,2017-04-06T01:01:17Z,259,0.354,1.1118
30.0947,18.0215,102,1.5726,99,120,554.4312,-1.8,23.8889,,,0,0,0,2017-04-06T01:01:18Z,260,0.3983,1.1118
30.5775,19.0718,88,1.5811,101,120,554.4312,-1.8,23.8889,,,0,0,0,2017-04-06T01:01:19Z,261,0.4425,1.1119
31.0603,20.7043,88,1.5898,103,121,554.4312,-1.9,23.8889,,,0,0,0,2017-04-06T01:01:20Z,262,0.4868,1.1119
31.7041,21.0157,60,1.5986,104,121,554.736,-1.9,23.8889,,,0,0,0,2017-04-06T01:01:21Z,263,0.531,1.1119
32.0259,20.3879,115,1.6075,105,122,554.736,-1.9,23.8889,,,0,0,0,2017-04-06T01:01:22Z,264,0.531,1.112
32.1869,20.3879,92,1.6164,105,123,554.736,-1.9,23.8889,,,0,0,0,2017-04-06T01:01:23Z,265,0.531,1.112
32.1869,21.6246,103,1.6253,105,123,555.0408,-1.4,23.8889,,,0,0,0,2017-04-06T01:01:24Z,266,0.531,1.112
32.0259,20.0668,79,1.6342,104,124,554.736,-0.9,23.8889,,,0,0,0,2017-04-06T01:01:25Z,267,0.531,1.112
31.7041,21.0149,122,1.6431,103,124,555.0408,-0.4,23.8889,,,0,0,0,2017-04-06T01:01:26Z,268,0.531,1.112
31.3822,21.0149,86,1.6518,102,125,555.0408,0,23.8889,,,0,0,0,2017-04-06T01:01:27Z,269,0.531,1.112
31.0603,19.7401,94,1.6604,100,125,555.0408,0.2,23.8889,,,0,0,0,2017-04-06T01:01:28Z,270,0.531,1.112
30.5775,19.4087,93,1.6689,99,126,555.0408,0.3,23.8889,,,0,0,0,2017-04-06T01:01:29Z,271,0.531,1.112
30.2557,20.0668,122,1.6773,97,125,555.0408,0.2,23.8889,,,0,0,0,2017-04-06T01:01:30Z,272,0.531,1.112
29.7729,21.0153,115,1.6856,96,126,555.0408,0.4,23.8889,,,0,0,0,2017-04-06T01:01:31Z,273,0.531,1.112
29.1291,21.9233,96,1.6937,95,125,554.736,0.4,23.8889,,,0,0,0,2017-04-06T01:01:32Z,274,0.531,1.1119
28.9682,20.3879,65,1.7017,93,126,555.0408,0.4,23.8889,,,0,0,0,2017-04-06T01:01:33Z,275,0.4868,1.112
28.4854,20.3882,63,1.7096,92,125,554.736,0.3,23.8889,,,0,0,0,2017-04-06T01:01:34Z,276,0.4425,1.1119
28.0026,20.0671,100,1.7174,90,125,555.0408,0.3,23.8889,,,0,0,0,2017-04-06T01:01:35Z,277,0.3983,1.1119
27.6807,21.3225,82,1.7251,89,124,554.736,0.5,23.8889,,,0,0,0,2017-04-06T01:01:36Z,278,0.354,1.1119
27.1979,21.3225,89,1.7326,89,124,555.0408,0.6,23.8889,,,0,0,0,2017-04-06T01:01:37Z,279,0.354,1.1119
26.876,21.0157,78,1.7401,87,123,554.736,0.6,23.8889,,,0,0,0,2017-04-06T01:01:38Z,280,0.354,1.1119
26.7151,21.3225,87,1.7475,87,123,555.0408,0.5,23.8889,,,0,0,0,2017-04-06T01:01:39Z,281,0.354,1.1119
26.3932,19.7405,65,1.7549,85,123,555.0408,0.4,23.8889,,,0,0,0,2017-04-06T01:01:40Z,282,0.354,1.112
26.0714,19.409,58,1.7621,85,123,555.0408,0.3,23.8889,,,0,0,0,2017-04-06T01:01:41Z,283,0.354,1.1119
25.7495,20.3879,56,1.7693,84,123,555.0408,0.2,23.8889,,,0,0,0,2017-04-06T01:01:42Z,284,0.354,1.112
25.5886,19.7408,84,1.7764,83,122,555.0408,0.3,23.8889,,,0,0,0,2017-04-06T01:01:43Z,285,0.354,1.1119
25.4276,19.4087,64,1.7834,83,122,555.3456,0.2,23.8889,,,0,0,0,2017-04-06T01:01:44Z,286,0.354,1.112
25.2667,19.409,77,1.7904,82,122,555.3456,0.4,23.8889,,,0,0,0,2017-04-06T01:01:45Z,287,0.354,1.1119
25.1058,17.6564,62,1.7974,81,123,555.3456,0.6,23.8889,,,0,0,0,2017-04-06T01:01:46Z,288,0.354,1.112
24.7839,16.5164,72,1.8043,81,123,555.3456,0.6,23.8889,,,0,0,0,2017-04-06T01:01:47Z,289,0.354,1.1119
24.7839,16.5164,97,1.8112,80,124,555.3456,0.9,23.8889,,,0,0,0,2017-04-06T01:01:48Z,290,0.354,1.1119
21.4043,16.905,46,1.8171,81,124,555.6504,1.4,23.8889,,,0,0,0,2017-04-06T01:01:49Z,291,0.354,1.1119
9.6561,17.285,0,1.8198,80,124,555.6504,1.5,23.8889,,,0,0,0,2017-04-06T01:01:50Z,292,0.354,1.1119
24.462,16.905,77,1.8266,80,125,555.3456,1.1,23.8889,,,0,0,0,2017-04-06T01:01:51Z,293,0.354,1.1119
24.462,16.5167,71,1.8334,80,125,555.3456,1,23.8889,,,0,0,0,2017-04-06T01:01:52Z,294,0.354,1.1119
24.3011,15.7105,73,1.8402,80,125,555.3456,0.4,23.8889,,,0,0,0,2017-04-06T01:01:53Z,295,0.354,1.1119
24.1402,16.5167,80,1.8469,79,125,555.3456,0.4,23.8889,,,0,0,0,2017-04-06T01:01:54Z,296,0.354,1.1119
24.1402,15.7105,77,1.8536,79,125,555.6504,0.8,23.8889,,,0,0,0,2017-04-06T01:01:55Z,297,0.354,1.1119
24.1402,15.2914,61,1.8603,78,125,555.6504,0.7,23.8889,,,0,0,0,2017-04-06T01:01:56Z,298,0.354,1.1119
23.9792,13.9594,76,1.8669,78,125,555.6504,0.6,23.8889,,,0,0,0,2017-04-06T01:01:57Z,299,0.354,1.1118
24.1402,15.2917,86,1.8736,78,125,555.6504,0.5,23.8889,,,0,0,0,2017-04-06T01:01:58Z,300,0.354,1.1118
23.9792,15.7105,82,1.8803,78,125,555.6504,0.5,23.8889,,,0,0,0,2017-04-06T01:01:59Z,301,0.354,1.1119
24.1402,14.4169,88,1.887,78,126,555.6504,0.6,23.8889,,,0,0,0,2017-04-06T01:02:00Z,302,0.354,1.1119
23.9792,13.9591,37,1.8937,78,126,555.6504,0.5,23.8889,,,0,0,0,2017-04-06T01:02:01Z,303,0.354,1.1119
23.8183,16.9053,51,1.9003,77,125,555.6504,0.3,23.8889,,,0,0,0,2017-04-06T01:02:02Z,304,0.354,1.1119
23.6574,17.6408,77,1.9068,77,126,555.6504,0.4,23.3333,,,0,0,0,2017-04-06T01:02:03Z,305,0.354,1.1139
23.6574,17.2694,66,1.9134,77,126,555.6504,0.4,23.3333,,,0,0,0,2017-04-06T01:02:04Z,306,0.354,1.1139
23.4964,16.5015,66,1.9199,76,126,555.6504,0.5,23.3333,,,0,0,0,2017-04-06T01:02:05Z,307,0.354,1.1139
23.3355,16.8898,55,1.9264,76,126,555.6504,0.6,23.3333,,,0,0,0,2017-04-06T01:02:06Z,308,0.354,1.1139
23.1746,16.5015,60,1.9329,75,126,555.6504,0.5,23.3333,,,0,0,0,2017-04-06T01:02:07Z,309,0.354,1.1139
23.0136,16.1038,0,1.9393,75,126,555.6504,0.5,23.3333,,,0,0,0,2017-04-06T01:02:08Z,310,0.354,1.1139
22.6918,16.1038,0,1.9456,73,126,555.9552,0.4,23.3333,,,0,0,0,2017-04-06T01:02:09Z,311,0.354,1.1139
22.5308,14.847,39,1.9518,73,125,555.9552,0.3,23.3333,,,0,0,0,2017-04-06T01:02:10Z,312,0.354,1.1139
21.7261,15.2774,0,1.9579,33,125,555.9552,0.3,23.3333,,,0,0,0,2017-04-06T01:02:11Z,313,0.354,1.1139
20.9215,13.4734,0,1.9637,0,125,555.9552,0.2,23.3333,,,0,0,0,2017-04-06T01:02:12Z,314,0.354,1.1139
19.9559,13.9463,0,1.9692,0,124,555.6504,0.5,23.3333,,,0,0,0,2017-04-06T01:02:13Z,315,0.354,1.1139
19.1512,11.3871,0,1.9745,0,123,555.6504,0.5,23.3333,,,0,0,0,2017-04-06T01:02:14Z,316,0.354,1.1139
18.8293,11.9429,0,1.9798,0,122,555.6504,0.2,23.3333,,,0,0,0,2017-04-06T01:02:15Z,317,0.354,1.1139
18.1856,12.474,0,1.9848,0,121,555.6504,0.1,23.3333,,,0,0,0,2017-04-06T01:02:16Z,318,0.354,1.1139
16.7372,13.4737,0,1.9895,0,118,555.6504,-0.8,23.3333,,,0,0,0,2017-04-06T01:02:17Z,319,0.354,1.1139
16.0934,14.404,0,1.9939,0,116,555.6504,-1.6,23.3333,,,0,0,0,2017-04-06T01:02:18Z,320,0.354,1.1139
16.4153,15.2777,362,1.9985,53,114,555.6504,-1.4,23.3333,,,0,0,0,2017-04-06T01:02:19Z,321,0.354,1.1139
19.4731,17.2697,415,2.0039,70,115,555.6504,-1.7,23.3333,,,0,0,0,2017-04-06T01:02:20Z,322,0.354,1.1139
22.2089,18.7109,396,2.0101,77,116,555.6504,-1.1,23.3333,,,0,0,0,2017-04-06T01:02:21Z,323,0.354,1.1139
24.623,22.4878,197,2.0169,77,118,555.9552,-0.8,23.3333,,,0,0,0,2017-04-06T01:02:22Z,324,0.354,1.1139
25.7495,20.0491,0,2.0241,30,122,555.6504,-0.4,23.3333,,,0,0,0,2017-04-06T01:02:23Z,325,0.354,1.1139
24.7839,18.7109,111,2.0309,81,123,555.6504,0,23.3333,,,0,0,0,2017-04-06T01:02:24Z,326,0.354,1.1139
24.9448,20.0491,71,2.0379,81,125,555.3456,-0.3,23.3333,,,0,0,0,2017-04-06T01:02:25Z,327,0.354,1.1139
24.9448,20.9968,80,2.0448,81,127,555.3456,0,23.3333,,,0,0,0,2017-04-06T01:02:26Z,328,0.354,1.1139
24.9448,22.7742,50,2.0517,81,128,555.3456,-0.2,23.3333,,,0,0,0,2017-04-06T01:02:27Z,329,0.354,1.1139
24.7839,24.1557,47,2.0586,80,129,555.3456,-0.4,23.3333,,,0,0,0,2017-04-06T01:02:28Z,330,0.354,1.1139
24.623,25.7157,87,2.0655,81,130,555.3456,-0.4,23.3333,,,0,0,0,2017-04-06T01:02:29Z,331,0.354,1.1139
24.3011,25.9671,103,2.0722,79,129,555.3456,-0.1,23.3333,,,0,0,0,2017-04-06T01:02:30Z,332,0.354,1.1139
24.462,21.3033,128,2.079,80,129,555.3456,0,23.3333,,,0,0,0,2017-04-06T01:02:31Z,333,0.354,1.1139
24.623,20.0491,105,2.0858,81,129,555.0408,0.2,23.3333,,,0,0,0,2017-04-06T01:02:32Z,334,0.354,1.1139
24.9448,21.303,125,2.0928,81,130,555.3456,0.3,23.3333,,,0,0,0,2017-04-06T01:02:33Z,335,0.354,1.114
24.9448,20.3695,70,2.0997,81,130,555.0408,0,23.3333,,,0,0,0,2017-04-06T01:02:34Z,336,0.354,1.114
24.9448,19.3912,81,2.1066,82,130,555.3456,0.1,23.3333,,,0,0,0,2017-04-06T01:02:35Z,337,0.354,1.114
25.1058,19.0539,70,2.1136,82,130,555.3456,0.1,23.3333,,,0,0,0,2017-04-06T01:02:36Z,338,0.354,1.114
25.1058,18.7106,79,2.1206,82,130,555.3456,0,23.3333,,,0,0,0,2017-04-06T01:02:37Z,339,0.354,1.114
25.1058,17.6405,54,2.1276,82,131,555.3456,0,23.3333,,,0,0,0,2017-04-06T01:02:38Z,340,0.354,1.114
25.1058,18.0043,81,2.1345,82,131,555.0408,0,23.3333,,,0,0,0,2017-04-06T01:02:39Z,341,0.354,1.114
25.2667,19.0536,65,2.1415,82,131,555.0408,0,23.3333,,,0,0,0,2017-04-06T01:02:40Z,342,0.354,1.114
25.1058,19.0539,98,2.1485,82,130,555.0408,0,23.3333,,,0,0,0,2017-04-06T01:02:41Z,343,0.354,1.114
25.2667,24.6858,79,2.1555,82,130,555.0408,-0.1,23.3333,,,0,0,0,2017-04-06T01:02:42Z,344,0.354,1.114
25.1058,26.7047,69,2.1625,82,131,555.0408,-0.1,23.3333,,,0,0,0,2017-04-06T01:02:43Z,345,0.354,1.114
24.9448,23.3362,99,2.1694,82,131,555.0408,0,23.3333,,,0,0,0,2017-04-06T01:02:44Z,346,0.354,1.114
25.1058,22.1972,104,2.1764,82,131,555.0408,0,23.3333,,,0,0,0,2017-04-06T01:02:45Z,347,0.354,1.114
25.2667,20.6853,69,2.1834,82,131,554.736,0,23.3333,,,0,0,0,2017-04-06T01:02:46Z,348,0.354,1.114
25.1058,20.3692,42,2.1904,82,131,554.736,0,23.3333,,,0,0,0,2017-04-06T01:02:47Z,349,0.354,1.114
24.9448,19.3909,66,2.1973,82,131,554.736,-0.2,23.3333,,,0,0,0,2017-04-06T01:02:48Z,350,0.354,1.114
24.9448,19.7223,59,2.2043,81,131,554.736,-0.2,23.3333,,,0,0,0,2017-04-06T01:02:49Z,351,0.354,1.114
24.9448,20.685,79,2.2112,81,131,554.736,-0.1,23.3333,,,0,0,0,2017-04-06T01:02:50Z,352,0.354,1.114
24.7839,20.685,81,2.2181,81,131,554.736,-0.1,23.3333,,,0,0,0,2017-04-06T01:02:51Z,353,0.354,1.114
24.7839,18.7103,62,2.225,80,130,554.736,0.1,23.3333,,,0,0,0,2017-04-06T01:02:52Z,354,0.354,1.114
24.623,19.7223,43,2.2318,80,130,554.736,-0.1,23.3333,,,0,0,0,2017-04-06T01:02:53Z,355,0.354,1.114
24.462,19.3905,82,2.2386,80,130,554.736,0.2,23.3333,,,0,0,0,2017-04-06T01:02:54Z,356,0.354,1.114
24.462,20.9957,54,2.2454,80,129,555.0408,-0.1,23.3333,,,0,0,0,2017-04-06T01:02:55Z,357,0.354,1.114
24.3011,22.1964,44,2.2521,79,129,555.0408,-0.2,23.3333,,,0,0,0,2017-04-06T01:02:56Z,358,0.354,1.114
23.9792,22.4865,40,2.2588,79,129,555.0408,-0.1,23.3333,,,0,0,0,2017-04-06T01:02:57Z,359,0.354,1.114
23.9792,21.9024,81,2.2655,77,129,554.736,-0.2,23.3333,,,0,0,0,2017-04-06T01:02:58Z,360,0.354,1.114
23.8183,20.6846,83,2.2721,77,129,554.736,0.1,23.3333,,,0,0,0,2017-04-06T01:02:59Z,361,0.354,1.114
23.8183,19.3905,48,2.2787,78,129,554.736,-0.1,23.3333,,,0,0,0,2017-04-06T01:03:00Z,362,0.354,1.114
23.8183,19.3905,60,2.2853,78,129,554.736,-0.2,23.3333,,,0,0,0,2017-04-06T01:03:01Z,363,0.354,1.114
23.8183,15.6952,54,2.2919,78,129,554.736,-0.2,23.3333,,,0,0,0,2017-04-06T01:03:02Z,364,0.354,1.114
23.8183,16.8892,73,2.2985,78,128,554.736,-0.4,23.3333,,,0,0,0,2017-04-06T01:03:03Z,365,0.354,1.114
23.9792,18.004,50,2.3052,78,128,554.736,-0.2,23.3333,,,0,0,0,2017-04-06T01:03:04Z,366,0.354,1.114
23.8183,18.3605,42,2.3118,77,127,554.736,-0.1,23.3333,,,0,0,0,2017-04-06T01:03:05Z,367,0.354,1.114
23.8183,19.0532,103,2.3184,78,127,554.736,-0.1,23.3333,,,0,0,0,2017-04-06T01:03:06Z,368,0.354,1.114
23.9792,18.7099,46,2.3251,78,127,554.736,-0.2,23.3333,,,0,0,0,2017-04-06T01:03:07Z,369,0.354,1.114
23.9792,20.6846,59,2.3318,78,126,554.736,-0.2,23.3333,,,0,0,0,2017-04-06T01:03:08Z,370,0.354,1.114
23.8183,18.3602,0,2.3384,78,127,555.0408,-0.4,23.3333,,,0,0,0,2017-04-06T01:03:09Z,371,0.354,1.114
23.8183,19.722,98,2.345,77,126,555.0408,-0.3,23.3333,,,0,0,0,2017-04-06T01:03:10Z,372,0.354,1.114
23.6574,21.9024,56,2.3516,77,126,555.0408,-0.2,23.3333,,,0,0,0,2017-04-06T01:03:11Z,373,0.354,1.114
23.3355,21.6044,59,2.358,76,126,555.3456,0,23.3333,,,0,0,0,2017-04-06T01:03:12Z,374,0.354,1.114
22.8527,19.722,68,2.3644,73,125,555.3456,0.7,23.3333,,,0,0,0,2017-04-06T01:03:13Z,375,0.354,1.114
22.2089,20.048,49,2.3706,70,124,555.6504,1.2,23.3333,,,0,0,0,2017-04-06T01:03:14Z,376,0.354,1.114
21.4043,19.722,93,2.3765,70,123,555.6504,1.6,23.3333,,,0,0,0,2017-04-06T01:03:15Z,377,0.354,1.114
20.9215,19.3905,81,2.3823,67,123,555.9552,2.1,23.3333,,,0,0,0,2017-04-06T01:03:16Z,378,0.354,1.114
20.2777,17.2688,130,2.388,65,122,555.9552,2.5,23.3333,,,0,0,0,2017-04-06T01:03:17Z,379,0.354,1.114
19.9559,16.8892,143,2.3935,65,122,556.26,2.6,23.3333,,,0,0,0,2017-04-06T01:03:18Z,380,0.354,1.114
17.059,16.5009,111,2.3982,64,122,556.26,3.4,23.3333,,,0,0,0,2017-04-06T01:03:19Z,381,0.354,1.114
7.5639,16.8895,53,2.4003,63,122,556.26,3.6,23.3333,,,0,0,0,2017-04-06T01:03:20Z,382,0.354,1.114
19.3121,16.8895,107,2.4057,63,122,556.5648,3,23.3333,,,0,0,0,2017-04-06T01:03:21Z,383,0.354,1.114
18.9903,16.5015,88,2.411,62,123,556.5648,2.9,23.3333,,,0,0,0,2017-04-06T01:03:22Z,384,0.354,1.1139
18.5075,15.6961,126,2.4161,67,123,556.8696,2.4,23.3333,,,0,0,0,2017-04-06T01:03:23Z,385,0.354,1.1139
18.1856,16.1041,132,2.4212,72,122,556.8696,2.5,23.3333,,,0,0,0,2017-04-06T01:03:24Z,386,0.354,1.1139
18.0247,16.1041,124,2.4262,71,122,556.8696,2.8,23.3333,,,0,0,0,2017-04-06T01:03:25Z,387,0.354,1.1139
