iBike,13,metric
2017,5,12,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.300000,0.375000,2.468199,1.000000,0.000000,59.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:59,26.89,371.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,16.5768,95,6.2188,77,125,553.8216,0.5,26.1111,,,0,0,0,2017-05-12T02:12:11Z,919,0.354,1.1038
22.048,15.3469,69,6.2249,77,125,553.8216,0.3,26.1111,,,0,0,0,2017-05-12T02:12:12Z,920,0.354,1.1039
22.048,14.9145,68,6.2311,77,125,553.8216,0.3,26.1111,,,0,0,0,2017-05-12T02:12:13Z,921,0.354,1.1039
22.048,14.01,66,6.2372,77,126,553.5168,0.4,26.1111,,,0,0,0,2017-05-12T02:12:14Z,922,0.354,1.1038
22.048,13.0426,54,6.2433,77,126,553.8216,0.4,26.1111,,,0,0,0,2017-05-12T02:12:15Z,923,0.354,1.1038
21.8871,13.5349,68,6.2494,77,126,553.8216,0.5,26.1111,,,0,0,0,2017-05-12T02:12:16Z,924,0.354,1.1038
21.8871,13.5349,77,6.2555,76,126,553.8216,0.6,26.1111,,,0,0,0,2017-05-12T02:12:17Z,925,0.354,1.1038
22.048,14.4694,62,6.2616,77,126,553.8216,0.4,26.1111,,,0,0,0,2017-05-12T02:12:18Z,926,0.354,1.1038
22.048,13.0426,86,6.2677,77,126,553.8216,0.6,26.1111,,,0,0,0,2017-05-12T02:12:19Z,927,0.354,1.1038
22.2089,14.4694,49,6.2739,77,127,553.8216,0.4,26.1111,,,0,0,0,2017-05-12T02:12:20Z,928,0.354,1.1038
22.3699,14.01,53,6.2801,78,127,553.8216,0.2,26.1111,,,0,0,0,2017-05-12T02:12:21Z,929,0.354,1.1038
22.2089,14.4692,35,6.2863,77,127,553.8216,0.4,26.1111,,,0,0,0,2017-05-12T02:12:22Z,930,0.354,1.1039
22.048,14.01,52,6.2924,77,128,553.8216,0.2,26.1111,,,0,0,0,2017-05-12T02:12:23Z,931,0.354,1.1038
22.048,14.01,70,6.2985,77,128,554.1264,0.4,26.1111,,,0,0,0,2017-05-12T02:12:24Z,932,0.354,1.1038
22.2089,14.9147,69,6.3047,77,127,554.1264,0.3,26.1111,,,0,0,0,2017-05-12T02:12:25Z,933,0.354,1.1038
22.048,13.5349,39,6.3108,77,127,554.1264,0.2,26.1111,,,0,0,0,2017-05-12T02:12:26Z,934,0.354,1.1038
22.048,13.5349,0,6.3169,77,127,554.1264,0.1,26.1111,,,0,0,0,2017-05-12T02:12:27Z,935,0.354,1.1038
21.7261,13.0426,38,6.323,76,126,554.1264,0.1,26.1111,,,0,0,0,2017-05-12T02:12:28Z,936,0.354,1.1038
21.4043,12.5309,36,6.3289,74,126,553.8216,0.3,26.1111,,,0,0,0,2017-05-12T02:12:29Z,937,0.354,1.1038
21.2433,13.0426,0,6.3348,57,126,553.8216,0.1,26.1111,,,0,0,0,2017-05-12T02:12:30Z,938,0.354,1.1038
20.2777,11.4391,0,6.3405,0,126,553.8216,-0.1,26.1111,,,0,0,0,2017-05-12T02:12:31Z,939,0.354,1.1038
18.0247,11.9976,0,6.3455,0,126,553.8216,-0.7,26.1111,,,0,0,0,2017-05-12T02:12:32Z,940,0.354,1.1038
15.7716,10.8523,0,6.3498,0,126,553.8216,-1.1,26.1111,,,0,0,0,2017-05-12T02:12:33Z,941,0.354,1.1038
15.1278,12.5311,41,6.354,54,127,553.5168,-1.1,26.1111,,,0,0,0,2017-05-12T02:12:34Z,942,0.354,1.1038
15.9325,14.0102,277,6.3585,62,128,553.5168,-0.3,26.1111,,,0,0,0,2017-05-12T02:12:35Z,943,0.354,1.1038
19.3121,14.4697,571,6.3638,76,129,553.5168,0,26.1111,,,0,0,0,2017-05-12T02:12:36Z,944,0.354,1.1038
23.6574,16.9669,649,6.3704,96,131,553.5168,0.5,26.1111,,,0,0,0,2017-05-12T02:12:37Z,945,0.354,1.1038
28.3245,22.2989,560,6.3783,66,133,553.5168,0.5,26.1111,,,0,0,0,2017-05-12T02:12:38Z,946,0.354,1.1038
29.451,23.7206,0,6.3865,103,135,553.5168,-0.2,26.1111,,,0,0,0,2017-05-12T02:12:39Z,947,0.354,1.1038
29.6119,22.8782,0,6.3947,93,136,553.5168,-0.8,26.1111,,,0,0,0,2017-05-12T02:12:40Z,948,0.354,1.1038
28.9682,23.1624,0,6.4027,101,138,553.5168,-1.4,26.1111,,,0,0,0,2017-05-12T02:12:41Z,949,0.354,1.1038
28.4854,20.7797,0,6.4106,99,140,553.5168,-1.3,26.1111,,,0,0,0,2017-05-12T02:12:42Z,950,0.354,1.1039
28.3245,19.1409,58,6.4185,99,141,553.5168,-1,26.1111,,,0,0,0,2017-05-12T02:12:43Z,951,0.354,1.1039
28.1635,21.7037,74,6.4263,99,142,553.5168,-0.3,26.1111,,,0,0,0,2017-05-12T02:12:44Z,952,0.354,1.1039
28.0026,21.7037,0,6.4341,97,143,553.5168,-0.2,26.1111,,,0,0,0,2017-05-12T02:12:45Z,953,0.354,1.1039
27.6807,21.0922,89,6.4418,97,143,553.5168,0.1,26.1111,,,0,0,0,2017-05-12T02:12:46Z,954,0.354,1.1039
27.6807,21.4002,96,6.4495,97,143,553.5168,-0.1,26.1111,,,0,0,0,2017-05-12T02:12:47Z,955,0.354,1.1039
27.8417,21.7037,144,6.4572,99,143,553.5168,-0.1,26.1111,,,0,0,0,2017-05-12T02:12:48Z,956,0.354,1.1039
28.1635,21.4002,162,6.465,96,143,553.5168,0.1,26.1111,,,0,0,0,2017-05-12T02:12:49Z,957,0.354,1.1039
28.4854,20.7797,149,6.473,95,143,553.5168,-0.1,26.1111,,,0,0,0,2017-05-12T02:12:50Z,958,0.354,1.1039
28.9682,20.4625,144,6.481,95,143,553.5168,0,26.1111,,,0,0,0,2017-05-12T02:12:51Z,959,0.354,1.1039
29.1291,18.796,160,6.4891,96,142,553.5168,0,26.1111,,,0,0,0,2017-05-12T02:12:52Z,960,0.354,1.1039
29.9338,16.5765,190,6.4974,99,141,553.5168,-0.1,26.1111,,,0,0,0,2017-05-12T02:12:53Z,961,0.3983,1.1039
30.4166,18.4446,217,6.5059,100,141,553.5168,0.1,26.1111,,,0,0,0,2017-05-12T02:12:54Z,962,0.4425,1.1039
31.3822,21.4002,419,6.5146,104,141,553.5168,0,26.1111,,,0,0,0,2017-05-12T02:12:55Z,963,0.4868,1.1039
32.9916,24.7989,526,6.5237,112,141,553.5168,0.1,26.1111,,,0,0,0,2017-05-12T02:12:56Z,964,0.531,1.1039
34.7618,26.3343,505,6.5334,117,141,553.5168,0.1,26.1111,,,0,0,0,2017-05-12T02:12:57Z,965,0.4868,1.1039
36.2102,26.5815,478,6.5435,123,142,553.5168,-0.2,26.1111,,,0,0,0,2017-05-12T02:12:58Z,966,0.4425,1.1039
37.4977,25.8326,424,6.5539,125,144,553.212,-0.3,26.1111,,,0,0,0,2017-05-12T02:12:59Z,967,0.3983,1.1039
38.6243,24.2655,81,6.5646,111,145,552.9072,-1.1,26.1111,,,0,0,0,2017-05-12T02:13:00Z,968,0.354,1.1039
38.1415,24.5336,0,6.5752,70,147,552.9072,-1.2,26.1111,,,0,0,0,2017-05-12T02:13:01Z,969,0.3983,1.1039
37.0149,23.1619,0,6.5855,59,148,552.9072,-1,26.1111,,,0,0,0,2017-05-12T02:13:02Z,970,0.4425,1.1039
36.0493,23.9944,0,6.5955,56,150,552.9072,-1.1,26.1111,,,0,0,0,2017-05-12T02:13:03Z,971,0.4868,1.1039
35.0837,25.8326,0,6.6052,54,152,553.212,-0.3,26.1111,,,0,0,0,2017-05-12T02:13:04Z,972,0.531,1.1039
33.9572,24.2655,79,6.6147,106,154,553.212,0.1,26.1111,,,0,0,0,2017-05-12T02:13:05Z,973,0.531,1.1039
33.9572,25.5781,392,6.6241,113,156,553.212,0.3,26.1111,,,0,0,0,2017-05-12T02:13:06Z,974,0.4868,1.1039
34.7618,26.581,241,6.6338,114,158,553.212,0.3,26.1111,,,0,0,0,2017-05-12T02:13:07Z,975,0.4425,1.1039
35.0837,26.5806,371,6.6435,116,159,553.212,0.4,26.1111,,,0,0,0,2017-05-12T02:13:08Z,976,0.3983,1.1039
35.5665,28.0184,258,6.6534,117,161,553.212,0.1,26.1111,,,0,0,0,2017-05-12T02:13:09Z,977,0.354,1.1039
36.0493,28.4815,169,6.6634,101,162,553.212,-0.2,26.1111,,,0,0,0,2017-05-12T02:13:10Z,978,0.354,1.1039
35.4056,27.0683,0,6.6732,65,163,553.5168,-0.2,26.1111,,,0,0,0,2017-05-12T02:13:11Z,979,0.354,1.1039
34.6009,28.0189,115,6.6828,112,163,553.5168,-0.5,26.1111,,,0,0,0,2017-05-12T02:13:12Z,980,0.354,1.1039
34.279,29.163,145,6.6924,111,162,553.8216,-0.6,26.1111,,,0,0,0,2017-05-12T02:13:13Z,981,0.354,1.1039
34.1181,28.482,0,6.7018,0,162,553.8216,-0.5,26.1111,,,0,0,0,2017-05-12T02:13:14Z,982,0.354,1.1039
33.6353,27.5479,0,6.7112,0,162,553.8216,-0.1,26.1111,,,0,0,0,2017-05-12T02:13:15Z,983,0.354,1.1039
33.3134,27.0688,80,6.7204,97,162,553.8216,0,26.1111,,,0,0,0,2017-05-12T02:13:16Z,984,0.354,1.1039
32.6697,24.2651,0,6.7295,64,161,554.1264,0.1,26.1111,,,0,0,0,2017-05-12T02:13:17Z,985,0.354,1.1039
31.0603,16.5762,0,6.7381,98,161,554.4312,0.8,26.1111,,,0,0,0,2017-05-12T02:13:18Z,986,0.354,1.1039
28.0026,14.9145,0,6.7459,98,161,554.4312,1.8,26.1111,,,0,0,0,2017-05-12T02:13:19Z,987,0.3983,1.1039
16.7372,16.5765,90,6.7506,95,160,554.4312,2.2,26.1111,,,0,0,0,2017-05-12T02:13:20Z,988,0.354,1.1039
29.1291,17.7213,224,6.7587,95,160,554.736,2.7,26.1111,,,0,0,0,2017-05-12T02:13:21Z,989,0.354,1.1038
28.9682,20.7801,229,6.7667,94,160,554.736,2.7,26.1111,,,0,0,0,2017-05-12T02:13:22Z,990,0.354,1.1038
28.8073,18.445,192,6.7747,94,161,554.736,2.3,26.1111,,,0,0,0,2017-05-12T02:13:23Z,991,0.354,1.1038
28.3245,18.0868,187,6.7826,91,161,555.0408,2.5,26.1111,,,0,0,0,2017-05-12T02:13:24Z,992,0.354,1.1038
28.1635,18.7967,137,6.7904,91,161,555.0408,2.3,26.1111,,,0,0,0,2017-05-12T02:13:25Z,993,0.354,1.1038
27.5198,16.9675,144,6.798,89,161,555.3456,2.4,26.1111,,,0,0,0,2017-05-12T02:13:26Z,994,0.354,1.1037
27.037,17.3489,212,6.8056,88,161,555.3456,2.6,26.1111,,,0,0,0,2017-05-12T02:13:27Z,995,0.354,1.1037
26.5542,18.4456,84,6.8129,87,162,555.3456,2.3,26.1111,,,0,0,0,2017-05-12T02:13:28Z,996,0.354,1.1037
25.9104,18.0878,102,6.8201,84,162,555.3456,2.5,26.1111,,,0,0,0,2017-05-12T02:13:29Z,997,0.354,1.1037
25.1058,17.7223,33,6.8271,81,162,555.3456,2,26.1111,,,0,0,0,2017-05-12T02:13:30Z,998,0.354,1.1037
24.462,16.1782,143,6.8339,79,163,555.3456,1.8,26.1111,,,0,0,0,2017-05-12T02:13:31Z,999,0.354,1.1037
23.9792,17.7226,145,6.8406,79,163,555.3456,1.9,26.1111,,,0,0,0,2017-05-12T02:13:32Z,1000,0.354,1.1037
23.9792,18.7977,193,6.8472,78,164,555.6504,1.8,26.1111,,,0,0,0,2017-05-12T02:13:33Z,1001,0.354,1.1037
24.1402,18.0884,170,6.8539,78,165,555.3456,1.9,26.1111,,,0,0,0,2017-05-12T02:13:34Z,1002,0.354,1.1036
24.1402,17.3498,157,6.8606,79,165,555.3456,1.6,26.1111,,,0,0,0,2017-05-12T02:13:35Z,1003,0.354,1.1036
24.623,17.723,200,6.8675,81,166,555.3456,1.2,26.1111,,,0,0,0,2017-05-12T02:13:36Z,1004,0.354,1.1036
25.2667,18.0884,248,6.8745,84,166,555.6504,0.9,26.1111,,,0,0,0,2017-05-12T02:13:37Z,1005,0.354,1.1036
26.2323,16.5783,270,6.8818,86,167,555.9552,0.8,26.1111,,,0,0,0,2017-05-12T02:13:38Z,1006,0.354,1.1036
26.876,16.5783,205,6.8892,89,167,555.9552,0.6,26.1111,,,0,0,0,2017-05-12T02:13:39Z,1007,0.354,1.1036
27.6807,16.9685,170,6.8969,91,167,555.9552,0.4,26.1111,,,0,0,0,2017-05-12T02:13:40Z,1008,0.354,1.1036
28.1635,18.0888,163,6.9048,92,168,555.9552,0.3,26.1111,,,0,0,0,2017-05-12T02:13:41Z,1009,0.354,1.1036
28.3245,19.4818,159,6.9126,93,168,555.9552,0.2,26.1111,,,0,0,0,2017-05-12T02:13:42Z,1010,0.354,1.1036
28.6463,19.143,150,6.9206,94,168,555.9552,0.4,26.1111,,,0,0,0,2017-05-12T02:13:43Z,1011,0.354,1.1036
28.8073,17.723,148,6.9286,101,169,555.9552,0.4,26.1111,,,0,0,0,2017-05-12T02:13:44Z,1012,0.354,1.1036
28.8073,19.4822,153,6.9366,101,169,555.9552,0.6,26.1111,,,0,0,0,2017-05-12T02:13:45Z,1013,0.354,1.1036
28.9682,22.0063,101,6.9446,101,169,555.9552,0.6,26.1111,,,0,0,0,2017-05-12T02:13:46Z,1014,0.354,1.1035
28.6463,22.0063,73,6.9526,99,170,556.26,0.6,26.1111,,,0,0,0,2017-05-12T02:13:47Z,1015,0.354,1.1035
28.3245,22.8811,54,6.9605,98,170,556.26,0.4,26.1111,,,0,0,0,2017-05-12T02:13:48Z,1016,0.354,1.1035
28.0026,23.1653,90,6.9682,97,171,556.26,0.5,26.1111,,,0,0,0,2017-05-12T02:13:49Z,1017,0.354,1.1035
27.8417,22.5933,149,6.976,97,171,556.26,0.7,26.1111,,,0,0,0,2017-05-12T02:13:50Z,1018,0.354,1.1035
27.8417,21.4033,171,6.9837,98,171,556.26,0.7,26.1111,,,0,0,0,2017-05-12T02:13:51Z,1019,0.354,1.1035
28.1635,21.4033,127,6.9915,99,171,556.5648,0.8,26.1111,,,0,0,0,2017-05-12T02:13:52Z,1020,0.354,1.1035
28.1635,20.7828,147,6.9993,99,171,556.5648,0.7,26.1111,,,0,0,0,2017-05-12T02:13:53Z,1021,0.354,1.1035
28.3245,20.7828,130,7.0072,99,171,556.5648,0.5,26.1111,,,0,0,0,2017-05-12T02:13:54Z,1022,0.354,1.1035
28.3245,21.7073,112,7.0151,99,170,556.5648,0.5,26.1111,,,0,0,0,2017-05-12T02:13:55Z,1023,0.354,1.1035
28.1635,20.4658,105,7.0229,98,171,556.5648,0.8,26.1111,,,0,0,0,2017-05-12T02:13:56Z,1024,0.354,1.1035
28.0026,21.4037,126,7.0307,98,171,556.5648,0.7,26.1111,,,0,0,0,2017-05-12T02:13:57Z,1025,0.354,1.1035
28.0026,20.4658,139,7.0385,98,170,556.5648,0.8,26.1111,,,0,0,0,2017-05-12T02:13:58Z,1026,0.354,1.1035
28.0026,18.4477,141,7.0462,98,170,556.5648,0.9,26.1111,,,0,0,0,2017-05-12T02:13:59Z,1027,0.354,1.1035
28.1635,19.4833,135,7.0541,98,170,556.5648,0.9,26.1111,,,0,0,0,2017-05-12T02:14:00Z,1028,0.354,1.1035
28.1635,20.4662,105,7.0619,99,170,556.5648,0.7,26.1111,,,0,0,0,2017-05-12T02:14:01Z,1029,0.354,1.1035
28.0026,21.4041,46,7.0697,97,169,556.8696,0.7,26.1111,,,0,0,0,2017-05-12T02:14:02Z,1030,0.354,1.1035
27.8417,19.8163,146,7.0774,97,168,556.8696,0.7,26.1111,,,0,0,0,2017-05-12T02:14:03Z,1031,0.354,1.1035
27.5198,20.7835,135,7.085,96,168,557.1744,0.6,26.1111,,,0,0,0,2017-05-12T02:14:04Z,1032,0.354,1.1035
27.5198,20.1439,87,7.0927,96,168,557.1744,0.6,26.1111,,,0,0,0,2017-05-12T02:14:05Z,1033,0.354,1.1035
27.5198,21.7077,162,7.1003,96,168,557.4792,0.9,26.1111,,,0,0,0,2017-05-12T02:14:06Z,1034,0.354,1.1035
27.1979,22.0071,142,7.1079,95,168,557.4792,0.9,26.1111,,,0,0,0,2017-05-12T02:14:07Z,1035,0.354,1.1035
27.1979,21.0961,169,7.1154,95,168,557.4792,0.9,26.1111,,,0,0,0,2017-05-12T02:14:08Z,1036,0.354,1.1035
27.037,21.0961,168,7.123,106,168,557.4792,1.5,26.1111,,,0,0,0,2017-05-12T02:14:09Z,1037,0.354,1.1035
26.876,21.7081,181,7.1304,106,168,557.784,1.4,26.1111,,,0,0,0,2017-05-12T02:14:10Z,1038,0.354,1.1034
26.7151,20.1443,194,7.1378,106,169,557.784,1.5,26.1111,,,0,0,0,2017-05-12T02:14:11Z,1039,0.354,1.1034
26.7151,20.1446,142,7.1453,106,169,557.784,1.6,26.1111,,,0,0,0,2017-05-12T02:14:12Z,1040,0.354,1.1034
26.7151,19.484,177,7.1527,114,169,557.784,1.6,26.1111,,,0,0,0,2017-05-12T02:14:13Z,1041,0.354,1.1034
26.876,19.4843,0,7.1602,121,170,557.784,1.8,26.1111,,,0,0,0,2017-05-12T02:14:14Z,1042,0.354,1.1033
20.7605,20.4673,0,7.1659,121,170,557.784,2.2,26.1111,,,0,0,0,2017-05-12T02:14:15Z,1043,0.354,1.1033
13.8404,20.145,69,7.1698,121,170,557.784,2.4,26.1111,,,0,0,0,2017-05-12T02:14:16Z,1044,0.354,1.1033
27.3588,19.8174,144,7.1774,120,171,557.784,2.1,26.1111,,,0,0,0,2017-05-12T02:14:17Z,1045,0.354,1.1033
27.3588,20.1454,128,7.185,119,172,557.784,1.7,26.1111,,,0,0,0,2017-05-12T02:14:18Z,1046,0.354,1.1033
26.876,20.1454,137,7.1924,119,172,557.784,1.2,26.1111,,,0,0,0,2017-05-12T02:14:19Z,1047,0.354,1.1033
26.876,19.4847,151,7.1999,119,172,558.0888,1.2,26.1111,,,0,0,0,2017-05-12T02:14:20Z,1048,0.354,1.1033
26.876,19.1458,111,7.2074,118,173,558.0888,1.1,26.1111,,,0,0,0,2017-05-12T02:14:21Z,1049,0.354,1.1033
26.7151,18.0911,100,7.2148,119,173,558.0888,1.2,26.1111,,,0,0,0,2017-05-12T02:14:22Z,1050,0.354,1.1033
27.037,17.7256,116,7.2223,110,173,557.784,0.7,26.1111,,,0,0,0,2017-05-12T02:14:23Z,1051,0.354,1.1033
27.3588,18.4494,104,7.2299,109,173,557.784,0.3,26.1111,,,0,0,0,2017-05-12T02:14:24Z,1052,0.354,1.1033
27.5198,18.8008,78,7.2375,110,174,557.784,0.2,26.1111,,,0,0,0,2017-05-12T02:14:25Z,1053,0.354,1.1033
27.6807,20.1454,96,7.2452,111,174,557.784,-0.2,26.1111,,,0,0,0,2017-05-12T02:14:26Z,1054,0.354,1.1033
28.0026,19.1458,92,7.253,110,174,557.784,-0.2,26.1111,,,0,0,0,2017-05-12T02:14:27Z,1055,0.354,1.1033
28.1635,19.485,112,7.2608,112,175,557.784,-0.3,26.1111,,,0,0,0,2017-05-12T02:14:28Z,1056,0.354,1.1032
28.4854,20.7855,90,7.2687,113,175,557.4792,-0.4,26.1111,,,0,0,0,2017-05-12T02:14:29Z,1057,0.354,1.1032
28.3245,19.1462,111,7.2766,100,175,557.4792,-0.3,26.1111,,,0,0,0,2017-05-12T02:14:30Z,1058,0.354,1.1032
28.4854,19.8178,44,7.2845,99,175,557.1744,-0.3,26.1111,,,0,0,0,2017-05-12T02:14:31Z,1059,0.354,1.1033
28.6463,21.0976,92,7.2925,100,174,556.8696,-0.3,26.1111,,,0,0,0,2017-05-12T02:14:32Z,1060,0.354,1.1033
28.6463,20.4677,54,7.3004,101,174,556.8696,-0.2,26.1111,,,0,0,0,2017-05-12T02:14:33Z,1061,0.354,1.1033
28.8073,20.1454,40,7.3084,101,174,556.5648,-0.7,26.1111,,,0,0,0,2017-05-12T02:14:34Z,1062,0.354,1.1033
29.1291,22.5958,57,7.3165,102,174,556.26,-0.9,26.1111,,,0,0,0,2017-05-12T02:14:35Z,1063,0.354,1.1033
29.451,22.0088,79,7.3247,103,174,556.26,-1.3,26.1111,,,0,0,0,2017-05-12T02:14:36Z,1064,0.354,1.1033
29.7729,19.4843,0,7.333,94,174,555.9552,-1.7,26.1111,,,0,0,0,2017-05-12T02:14:37Z,1065,0.354,1.1033
30.0947,21.0973,0,7.3413,66,174,555.9552,-2,26.1111,,,0,0,0,2017-05-12T02:14:38Z,1066,0.354,1.1033
25.9104,22.3034,0,7.3485,65,174,555.6504,-2,26.1111,,,0,0,0,2017-05-12T02:14:39Z,1067,0.354,1.1034
20.1168,22.0075,0,7.3541,60,174,555.3456,-2.4,26.1111,,,0,0,0,2017-05-12T02:14:40Z,1068,0.354,1.1034
29.9338,22.303,0,7.3624,59,173,555.3456,-2.6,26.1111,,,0,0,0,2017-05-12T02:14:41Z,1069,0.354,1.1034
29.7729,21.0961,0,7.3707,53,173,555.3456,-2.1,26.1111,,,0,0,0,2017-05-12T02:14:42Z,1070,0.354,1.1035
29.6119,22.3021,0,7.3789,62,172,555.3456,-2.5,26.1111,,,0,0,0,2017-05-12T02:14:43Z,1071,0.354,1.1035
29.6119,22.8815,0,7.3872,49,171,555.3456,-2.3,26.1111,,,0,0,0,2017-05-12T02:14:44Z,1072,0.354,1.1035
29.451,22.3017,0,7.3953,0,169,555.3456,-2.6,26.1111,,,0,0,0,2017-05-12T02:14:45Z,1073,0.354,1.1035
28.3245,18.0891,0,7.4032,0,168,555.3456,-3.5,26.1111,,,0,0,0,2017-05-12T02:14:46Z,1074,0.354,1.1035
24.7839,18.0888,0,7.4101,0,168,555.6504,-3.4,26.1111,,,0,0,0,2017-05-12T02:14:47Z,1075,0.354,1.1036
21.7261,15.7691,0,7.4161,0,167,555.6504,-4,26.1111,,,0,0,0,2017-05-12T02:14:48Z,1076,0.354,1.1036
18.1856,10.8531,0,7.4212,0,166,555.6504,-3.7,26.1111,,,0,0,0,2017-05-12T02:14:49Z,1077,0.354,1.1036
16.2544,8.8615,0,7.4257,0,165,555.9552,-2.7,26.1111,,,0,0,0,2017-05-12T02:14:50Z,1078,0.354,1.1036
10.7826,10.2324,0,7.4287,66,165,556.26,-1.7,26.1111,,,0,0,0,2017-05-12T02:14:51Z,1079,0.354,1.1036
2.8968,12.532,79,7.4295,66,164,556.5648,-0.7,26.1111,,,0,0,0,2017-05-12T02:14:52Z,1080,0.354,1.1036
20.5996,17.3498,447,7.4352,78,164,556.5648,-0.7,26.1111,,,0,0,0,2017-05-12T02:14:53Z,1081,0.354,1.1036
23.6574,18.798,597,7.4418,91,165,556.8696,-0.7,26.1111,,,0,0,0,2017-05-12T02:14:54Z,1082,0.354,1.1036
26.7151,20.7824,697,7.4492,97,165,557.1744,-0.8,26.1111,,,0,0,0,2017-05-12T02:14:55Z,1083,0.354,1.1036
28.9682,20.7824,615,7.4573,105,166,557.4792,0.2,26.1111,,,0,0,0,2017-05-12T02:14:56Z,1084,0.354,1.1036
30.5775,22.0059,619,7.4657,110,166,557.4792,1.6,26.1111,,,0,0,0,2017-05-12T02:14:57Z,1085,0.354,1.1036
31.865,24.8025,643,7.4746,112,168,557.784,3,26.1111,,,0,0,0,2017-05-12T02:14:58Z,1086,0.354,1.1035
32.9916,27.0738,384,7.4838,115,168,557.784,3.5,26.1111,,,0,0,0,2017-05-12T02:14:59Z,1087,0.354,1.1035
32.5087,24.27,111,7.4928,110,170,557.784,3.9,26.1111,,,0,0,0,2017-05-12T02:15:00Z,1088,0.354,1.1035
31.0603,23.447,222,7.5014,108,171,557.784,4,26.1111,,,0,0,0,2017-05-12T02:15:01Z,1089,0.354,1.1035
30.5775,23.4474,200,7.5099,105,172,557.784,3.5,26.1111,,,0,0,0,2017-05-12T02:15:02Z,1090,0.354,1.1034
30.0947,21.7085,165,7.5183,104,173,557.784,3.5,26.1111,,,0,0,0,2017-05-12T02:15:03Z,1091,0.354,1.1034
29.451,21.0973,122,7.5265,102,175,558.0888,2.7,26.1111,,,0,0,0,2017-05-12T02:15:04Z,1092,0.354,1.1033
27.037,21.7089,0,7.534,100,176,558.0888,2.8,26.1111,,,0,0,0,2017-05-12T02:15:05Z,1093,0.354,1.1033
10.2998,21.7093,41,7.5368,99,177,558.0888,2.5,26.1111,,,0,0,0,2017-05-12T02:15:06Z,1094,0.354,1.1033
28.1635,21.0976,143,7.5446,98,178,558.0888,1.7,26.1111,,,0,0,0,2017-05-12T02:15:07Z,1095,0.354,1.1033
28.1635,21.7093,114,7.5525,97,179,558.0888,1.5,26.1111,,,0,0,0,2017-05-12T02:15:08Z,1096,0.354,1.1033
28.0026,21.4057,129,7.5603,97,179,558.0888,0.8,26.1111,,,0,0,0,2017-05-12T02:15:09Z,1097,0.354,1.1033
28.0026,22.0088,103,7.568,99,179,558.0888,0.3,26.1111,,,0,0,0,2017-05-12T02:15:10Z,1098,0.354,1.1033
28.3245,21.4057,168,7.5759,100,179,558.0888,0.4,26.1111,,,0,0,0,2017-05-12T02:15:11Z,1099,0.354,1.1033
28.4854,21.7097,118,7.5838,99,180,558.0888,0.4,26.1111,,,0,0,0,2017-05-12T02:15:12Z,1100,0.354,1.1032
28.6463,22.5962,186,7.5918,101,179,557.784,0.3,26.1111,,,0,0,0,2017-05-12T02:15:13Z,1101,0.354,1.1032
28.9682,21.098,138,7.5998,101,179,557.784,0.3,26.1111,,,0,0,0,2017-05-12T02:15:14Z,1102,0.354,1.1032
28.9682,22.0092,36,7.6079,101,178,557.4792,0.1,26.1111,,,0,0,0,2017-05-12T02:15:15Z,1103,0.354,1.1032
28.8073,22.0092,106,7.6159,101,178,557.4792,0.2,26.1111,,,0,0,0,2017-05-12T02:15:16Z,1104,0.354,1.1032
28.8073,22.0092,80,7.6239,100,178,557.4792,-0.2,26.1111,,,0,0,0,2017-05-12T02:15:17Z,1105,0.354,1.1032
28.8073,21.7097,75,7.6319,101,177,557.4792,-0.2,26.1111,,,0,0,0,2017-05-12T02:15:18Z,1106,0.354,1.1032
28.9682,21.406,92,7.6399,101,177,557.1744,-0.2,26.1111,,,0,0,0,2017-05-12T02:15:19Z,1107,0.354,1.1032
28.9682,21.098,31,7.648,91,177,557.1744,-0.7,26.1111,,,0,0,0,2017-05-12T02:15:20Z,1108,0.354,1.1032
28.9682,21.0976,0,7.656,60,177,556.8696,-1,26.1111,,,0,0,0,2017-05-12T02:15:21Z,1109,0.354,1.1033
28.4854,21.4057,0,7.6639,60,177,556.8696,-1.3,26.1111,,,0,0,0,2017-05-12T02:15:22Z,1110,0.354,1.1033
27.6807,20.145,0,7.6716,35,176,556.5648,-1.6,26.1111,,,0,0,0,2017-05-12T02:15:23Z,1111,0.354,1.1033
27.037,19.1455,0,7.6791,0,176,556.5648,-1.6,26.1111,,,0,0,0,2017-05-12T02:15:24Z,1112,0.354,1.1033
26.7151,18.0908,92,7.6865,94,175,556.5648,-1.1,26.1111,,,0,0,0,2017-05-12T02:15:25Z,1113,0.354,1.1033
