iBike,13,metric
2017,1,15,11,13,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,184.000000,0.711703,12.102514,1.000000,0.000000,69.189600,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:27:43,11.81,177.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.0947,22.5812,0,6.5702,65,155,507.7968,-0.1,23.8889,,,0,0,0,2017-01-15T04:59:17Z,963,0.3063,1.1184
29.6119,16.831,0,6.5784,0,154,507.7968,-0.3,23.8889,,,0,0,0,2017-01-15T04:59:18Z,964,0.3063,1.1184
29.6119,21.2894,164,6.5866,98,154,507.7968,0,23.8889,,,0,0,0,2017-01-15T04:59:19Z,965,0.3446,1.1184
29.9338,22.5808,124,6.595,98,153,507.7968,0,23.8889,,,0,0,0,2017-01-15T04:59:20Z,966,0.3829,1.1184
29.9338,21.9446,0,6.6033,54,153,507.7968,0,23.8889,,,0,0,0,2017-01-15T04:59:21Z,967,0.4211,1.1184
29.451,20.6133,0,6.6115,0,153,507.7968,-0.1,23.8889,,,0,0,0,2017-01-15T04:59:22Z,968,0.3829,1.1184
29.451,19.19,58,6.6196,90,152,507.7968,-0.4,23.8889,,,0,0,0,2017-01-15T04:59:23Z,969,0.3446,1.1184
29.451,20.6133,0,6.6278,66,152,507.7968,-0.3,23.8889,,,0,0,0,2017-01-15T04:59:24Z,970,0.3829,1.1184
28.9682,17.6522,0,6.6359,0,151,507.7968,0.1,23.8889,,,0,0,0,2017-01-15T04:59:25Z,971,0.4211,1.1184
29.2901,21.2894,148,6.644,96,150,507.492,0,23.8889,,,0,0,0,2017-01-15T04:59:26Z,972,0.4594,1.1184
29.6119,18.4371,103,6.6522,97,150,507.492,0.1,23.8889,,,0,0,0,2017-01-15T04:59:27Z,973,0.4594,1.1184
29.6119,19.9144,39,6.6604,88,150,507.492,0,23.8889,,,0,0,0,2017-01-15T04:59:28Z,974,0.4594,1.1184
29.2901,19.9144,0,6.6686,51,149,507.7968,-0.5,23.8889,,,0,0,0,2017-01-15T04:59:29Z,975,0.4594,1.1184
29.1291,18.4371,67,6.6767,95,149,507.492,-0.3,23.8889,,,0,0,0,2017-01-15T04:59:30Z,976,0.4594,1.1184
28.9682,20.6133,148,6.6847,96,148,507.492,-0.1,23.8889,,,0,0,0,2017-01-15T04:59:31Z,977,0.4594,1.1184
29.1291,19.19,128,6.6928,94,147,507.492,0.2,23.8889,,,0,0,0,2017-01-15T04:59:32Z,978,0.4594,1.1184
28.9682,19.9144,85,6.7009,78,147,507.1872,0.5,23.8889,,,0,0,0,2017-01-15T04:59:33Z,979,0.4594,1.1184
28.6463,18.4368,0,6.7088,78,146,506.8824,0.3,23.8889,,,0,0,0,2017-01-15T04:59:34Z,980,0.4211,1.1185
27.6807,25.5246,0,6.7165,40,146,506.8824,0.5,23.8889,,,0,0,0,2017-01-15T04:59:35Z,981,0.3829,1.1185
27.1979,23.8018,0,6.7241,0,145,506.8824,0,23.8889,,,0,0,0,2017-01-15T04:59:36Z,982,0.3446,1.1185
26.876,17.6522,0,6.7315,0,144,506.5776,-0.2,23.8889,,,0,0,0,2017-01-15T04:59:37Z,983,0.3063,1.1184
26.7151,17.6519,0,6.7389,0,143,506.5776,-0.4,23.8889,,,0,0,0,2017-01-15T04:59:38Z,984,0.3063,1.1185
26.3932,20.613,0,6.7463,0,141,506.5776,-1,23.8889,,,0,0,0,2017-01-15T04:59:39Z,985,0.3063,1.1185
26.3932,16.8304,0,6.7536,0,140,506.5776,-1.1,23.8889,,,0,0,0,2017-01-15T04:59:40Z,986,0.3063,1.1185
25.4276,19.1893,120,6.7607,81,139,506.5776,-1.3,23.8889,,,0,0,0,2017-01-15T04:59:41Z,987,0.3063,1.1185
27.037,20.6122,95,6.7682,83,139,506.5776,-1.5,23.8889,,,0,0,0,2017-01-15T04:59:42Z,988,0.3063,1.1186
27.5198,18.4361,60,6.7758,85,139,506.2728,-1.8,23.8889,,,0,0,0,2017-01-15T04:59:43Z,989,0.3063,1.1186
27.8417,23.8009,56,6.7836,54,139,506.2728,-1.6,23.8889,,,0,0,0,2017-01-15T04:59:44Z,990,0.3063,1.1186
28.3245,22.5791,166,6.7914,88,139,506.2728,-1.7,23.8889,,,0,0,0,2017-01-15T04:59:45Z,991,0.3063,1.1186
28.9682,29.1495,107,6.7995,89,140,506.2728,-1.7,23.8889,,,0,0,0,2017-01-15T04:59:46Z,992,0.3063,1.1186
29.1291,30.5723,87,6.8076,89,140,505.968,-1.5,23.8889,,,0,0,0,2017-01-15T04:59:47Z,993,0.3063,1.1186
29.2901,26.0721,113,6.8157,89,140,505.968,-1.5,23.8889,,,0,0,0,2017-01-15T04:59:48Z,994,0.3063,1.1186
29.451,26.0721,0,6.8239,89,141,505.6632,-1.7,23.8889,,,0,0,0,2017-01-15T04:59:49Z,995,0.3063,1.1186
29.2901,24.9622,0,6.832,32,141,505.6632,-1.3,23.8889,,,0,0,0,2017-01-15T04:59:50Z,996,0.3063,1.1186
28.6463,27.6532,0,6.84,0,142,505.6632,-1.2,23.8889,,,0,0,0,2017-01-15T04:59:51Z,997,0.3063,1.1186
28.3245,23.8,0,6.8478,0,141,505.3584,-1.4,23.8889,,,0,0,0,2017-01-15T04:59:52Z,998,0.3063,1.1186
28.3245,23.8,109,6.8557,86,141,505.3584,-1,23.8889,,,0,0,0,2017-01-15T04:59:53Z,999,0.3063,1.1186
28.8073,27.6532,149,6.8637,88,141,505.0536,-1.3,23.8889,,,0,0,0,2017-01-15T04:59:54Z,1000,0.3063,1.1186
29.1291,28.1601,0,6.8718,79,141,505.0536,-1.7,23.8889,,,0,0,0,2017-01-15T04:59:55Z,1001,0.3063,1.1187
28.9682,28.1601,0,6.8799,79,140,504.7488,-1.4,23.8889,,,0,0,0,2017-01-15T04:59:56Z,1002,0.3063,1.1187
28.6463,26.6083,0,6.8878,48,140,504.7488,-1.7,23.8889,,,0,0,0,2017-01-15T04:59:57Z,1003,0.3063,1.1187
28.6463,27.1352,0,6.8958,34,139,504.1392,-2.3,23.8889,,,0,0,0,2017-01-15T04:59:58Z,1004,0.3063,1.1187
28.1635,31.0303,0,6.9036,0,139,503.8344,-2,23.8889,,,0,0,0,2017-01-15T04:59:59Z,1005,0.3063,1.1187
28.4854,25.5213,130,6.9115,87,138,503.5296,-2.2,23.8889,,,0,0,0,2017-01-15T05:00:00Z,1006,0.3063,1.1188
29.1291,24.3864,121,6.9196,91,138,503.2248,-2.1,23.8889,,,0,0,0,2017-01-15T05:00:01Z,1007,0.3063,1.1188
29.9338,28.1585,122,6.9279,93,137,502.92,-2.1,23.8889,,,0,0,0,2017-01-15T05:00:02Z,1008,0.3063,1.1188
30.8994,30.5695,49,6.9365,84,138,502.92,-2.7,23.8889,,,0,0,0,2017-01-15T05:00:03Z,1009,0.3063,1.1188
31.5431,18.4337,0,6.9453,84,138,502.6152,-3,23.8889,,,0,0,0,2017-01-15T05:00:04Z,1010,0.3063,1.1189
21.4043,15.0511,0,6.9512,35,138,502.6152,-3,23.8889,,,0,0,0,2017-01-15T05:00:05Z,1011,0.3063,1.1189
28.6463,23.1944,194,6.9592,104,138,502.6152,-3,23.8889,,,0,0,0,2017-01-15T05:00:06Z,1012,0.3063,1.1189
34.44,23.194,137,6.9687,94,138,502.6152,-3,23.8889,,,0,0,0,2017-01-15T05:00:07Z,1013,0.3446,1.119
35.8884,30.1,57,6.9787,48,138,502.3104,-3.3,23.8889,,,0,0,0,2017-01-15T05:00:08Z,1014,0.3063,1.119
36.3712,31.4787,32,6.9888,48,138,502.3104,-3.7,23.8889,,,0,0,0,2017-01-15T05:00:09Z,1015,0.3063,1.1191
36.2102,28.1549,0,6.9989,0,138,502.3104,-3.6,23.8889,,,0,0,0,2017-01-15T05:00:10Z,1016,0.3063,1.1191
36.0493,29.1431,0,7.0089,0,138,502.3104,-2.8,23.8889,,,0,0,0,2017-01-15T05:00:11Z,1017,0.3063,1.1191
35.7274,21.9377,0,7.0188,0,137,502.3104,-1.9,23.8889,,,0,0,0,2017-01-15T05:00:12Z,1018,0.3063,1.1191
35.5665,20.6069,132,7.0287,64,137,502.3104,-1,23.8889,,,0,0,0,2017-01-15T05:00:13Z,1019,0.3446,1.1191
35.5665,22.5737,0,7.0386,64,137,502.6152,-0.7,23.8889,,,0,0,0,2017-01-15T05:00:14Z,1020,0.3829,1.1191
35.5665,25.5171,37,7.0484,42,136,502.92,-0.9,23.8889,,,0,0,0,2017-01-15T05:00:15Z,1021,0.4211,1.1191
35.4056,23.7944,0,7.0583,0,136,502.92,-0.9,23.8889,,,0,0,0,2017-01-15T05:00:16Z,1022,0.4594,1.1192
35.5665,23.7944,346,7.0681,109,137,502.92,-0.6,23.8889,,,0,0,0,2017-01-15T05:00:17Z,1023,0.4594,1.1192
35.7274,23.1919,256,7.0781,109,137,502.92,0.3,23.8889,,,0,0,0,2017-01-15T05:00:18Z,1024,0.4594,1.1192
35.5665,27.1298,158,7.088,99,138,503.2248,0.8,23.8889,,,0,0,0,2017-01-15T05:00:19Z,1025,0.4594,1.1192
34.6009,27.6466,168,7.0976,37,140,503.2248,1.3,23.8889,,,0,0,0,2017-01-15T05:00:20Z,1026,0.4211,1.1192
34.279,31.477,377,7.1071,105,141,503.2248,1.4,23.8889,,,0,0,0,2017-01-15T05:00:21Z,1027,0.3829,1.1192
34.44,34.069,249,7.1167,105,142,503.2248,1,23.8889,,,0,0,0,2017-01-15T05:00:22Z,1028,0.3446,1.1191
33.9572,32.365,212,7.1261,102,143,502.92,1.5,23.8889,,,0,0,0,2017-01-15T05:00:23Z,1029,0.3063,1.1191
33.6353,29.1431,144,7.1354,102,144,502.92,1.2,23.8889,,,0,0,0,2017-01-15T05:00:24Z,1030,0.3063,1.1191
32.9916,25.5176,0,7.1446,56,146,502.92,0.8,23.8889,,,0,0,0,2017-01-15T05:00:25Z,1031,0.3063,1.1191
31.7041,15.9623,0,7.1534,0,147,502.92,1.4,23.8889,,,0,0,0,2017-01-15T05:00:26Z,1032,0.3063,1.1191
31.0603,17.6474,244,7.162,95,147,502.92,1.2,23.8889,,,0,0,0,2017-01-15T05:00:27Z,1033,0.3446,1.1191
31.7041,19.9089,292,7.1708,97,148,502.6152,1.2,23.8889,,,0,0,0,2017-01-15T05:00:28Z,1034,0.3829,1.1191
32.3478,19.1847,176,7.1798,100,148,502.3104,1,23.8889,,,0,0,0,2017-01-15T05:00:29Z,1035,0.4211,1.1191
32.9916,22.5746,211,7.189,100,149,502.3104,0.1,23.8889,,,0,0,0,2017-01-15T05:00:30Z,1036,0.4594,1.1191
33.4744,22.5742,201,7.1983,103,149,502.3104,-0.5,23.8889,,,0,0,0,2017-01-15T05:00:31Z,1037,0.4594,1.1191
34.1181,25.5176,225,7.2078,105,150,502.0056,-0.8,23.8889,,,0,0,0,2017-01-15T05:00:32Z,1038,0.4594,1.1191
34.6009,27.6476,49,7.2174,91,150,502.0056,-1.3,23.8889,,,0,0,0,2017-01-15T05:00:33Z,1039,0.4211,1.1191
34.44,28.1549,62,7.2269,66,151,501.7008,-1.4,23.8889,,,0,0,0,2017-01-15T05:00:34Z,1040,0.3829,1.1191
34.1181,24.9567,0,7.2364,0,151,501.7008,-1.2,23.8889,,,0,0,0,2017-01-15T05:00:35Z,1041,0.3446,1.1191
34.279,27.6471,129,7.2459,105,152,502.0056,-1.5,23.8889,,,0,0,0,2017-01-15T05:00:36Z,1042,0.3063,1.1191
34.7618,24.9558,127,7.2556,95,152,502.0056,-1.5,23.8889,,,0,0,0,2017-01-15T05:00:37Z,1043,0.3063,1.1192
34.9228,22.5733,0,7.2653,92,152,502.0056,-1.4,23.8889,,,0,0,0,2017-01-15T05:00:38Z,1044,0.3063,1.1192
35.4056,28.6522,55,7.2751,92,152,502.3104,-2,23.8889,,,0,0,0,2017-01-15T05:00:39Z,1045,0.3063,1.1192
35.0837,27.1293,0,7.2849,31,152,502.3104,-1.8,23.8889,,,0,0,0,2017-01-15T05:00:40Z,1046,0.3063,1.1192
35.0837,27.6461,281,7.2946,99,152,502.3104,-1.1,23.8889,,,0,0,0,2017-01-15T05:00:41Z,1047,0.3063,1.1192
35.5665,19.1829,110,7.3045,100,152,502.3104,-1,23.8889,,,0,0,0,2017-01-15T05:00:42Z,1048,0.3063,1.1193
35.7274,19.9071,193,7.3144,100,153,502.3104,-0.3,23.8889,,,0,0,0,2017-01-15T05:00:43Z,1049,0.3446,1.1193
36.0493,21.9369,187,7.3244,101,153,502.3104,0,23.8889,,,0,0,0,2017-01-15T05:00:44Z,1050,0.3829,1.1192
36.0493,23.7939,233,7.3345,101,153,502.0056,0.1,23.8889,,,0,0,0,2017-01-15T05:00:45Z,1051,0.4211,1.1192
36.2102,24.3815,285,7.3445,102,154,501.7008,0.4,23.8889,,,0,0,0,2017-01-15T05:00:46Z,1052,0.4594,1.1192
36.0493,28.1539,310,7.3545,102,155,501.396,0.7,23.8889,,,0,0,0,2017-01-15T05:00:47Z,1053,0.4594,1.1192
36.0493,28.1539,202,7.3645,101,156,500.7864,0.8,23.8889,,,0,0,0,2017-01-15T05:00:48Z,1054,0.4211,1.1192
35.5665,30.5644,174,7.3744,99,157,500.4816,0.9,23.8889,,,0,0,0,2017-01-15T05:00:49Z,1055,0.3829,1.1192
35.0837,27.6466,81,7.3842,98,158,499.5672,0.8,23.8889,,,0,0,0,2017-01-15T05:00:50Z,1056,0.3446,1.1192
34.44,21.9373,38,7.3937,42,159,499.2624,0.6,23.8889,,,0,0,0,2017-01-15T05:00:51Z,1057,0.3063,1.1192
34.44,24.9558,112,7.4033,97,160,498.6528,0,23.8889,,,0,0,0,2017-01-15T05:00:52Z,1058,0.3063,1.1192
34.9228,24.3815,0,7.413,79,160,498.0432,-1.1,23.8889,,,0,0,0,2017-01-15T05:00:53Z,1059,0.3063,1.1192
35.5665,24.3811,93,7.4229,90,161,497.4336,-2.1,23.8889,,,0,0,0,2017-01-15T05:00:54Z,1060,0.3446,1.1193
36.3712,20.6054,0,7.433,42,161,496.824,-3,23.8889,,,0,0,0,2017-01-15T05:00:55Z,1061,0.3829,1.1193
37.4977,22.5713,0,7.4434,42,162,496.824,-3.9,23.8889,,,0,0,0,2017-01-15T05:00:56Z,1062,0.4211,1.1194
38.9461,23.7918,0,7.4542,33,162,496.2144,-4.9,23.8889,,,0,0,0,2017-01-15T05:00:57Z,1063,0.4594,1.1194
40.5555,26.0612,61,7.4655,93,162,496.2144,-5.9,23.8889,,,0,0,0,2017-01-15T05:00:58Z,1064,0.4594,1.1195
41.682,24.3775,0,7.4771,71,162,495.9096,-6.4,23.8889,,,0,0,0,2017-01-15T05:00:59Z,1065,0.4594,1.1196
42.6476,30.5577,56,7.4889,71,162,495.9096,-6.5,23.8889,,,0,0,0,2017-01-15T05:01:00Z,1066,0.4594,1.1197
43.6132,31.469,115,7.501,63,161,496.2144,-6,23.8889,,,0,0,0,2017-01-15T05:01:01Z,1067,0.4594,1.1198
44.257,31.9142,0,7.5133,63,160,495.9096,-5.5,23.8889,,,0,0,0,2017-01-15T05:01:02Z,1068,0.4594,1.1198
44.4179,38.3547,118,7.5257,35,160,495.9096,-4.9,23.8889,,,0,0,0,2017-01-15T05:01:03Z,1069,0.4211,1.1199
43.7742,40.8547,0,7.5378,0,158,495.9096,-3.9,23.8889,,,0,0,0,2017-01-15T05:01:04Z,1070,0.3829,1.1199
43.2914,40.1549,238,7.5498,90,157,495.9096,-2.8,23.8889,,,0,0,0,2017-01-15T05:01:05Z,1071,0.3446,1.12
42.9695,40.1549,178,7.5618,95,156,495.9096,-1.7,23.8889,,,0,0,0,2017-01-15T05:01:06Z,1072,0.3063,1.12
42.8086,36.4621,175,7.5737,95,156,495.9096,-0.9,23.8889,,,0,0,0,2017-01-15T05:01:07Z,1073,0.3063,1.12
42.3257,36.4621,267,7.5854,94,155,495.9096,-0.3,23.8889,,,0,0,0,2017-01-15T05:01:08Z,1074,0.3063,1.12
41.5211,40.8533,222,7.597,91,156,495.6048,0.1,23.8889,,,0,0,0,2017-01-15T05:01:09Z,1075,0.3063,1.12
40.8773,37.982,217,7.6083,91,156,495.9096,0.8,23.8889,,,0,0,0,2017-01-15T05:01:10Z,1076,0.3063,1.12
40.5555,39.8003,196,7.6196,88,157,496.2144,0.8,23.8889,,,0,0,0,2017-01-15T05:01:11Z,1077,0.3063,1.12
39.7508,36.8479,142,7.6306,88,157,496.2144,0.7,23.8889,,,0,0,0,2017-01-15T05:01:12Z,1078,0.3063,1.12
38.9461,36.0721,0,7.6414,36,158,496.2144,0.5,23.8889,,,0,0,0,2017-01-15T05:01:13Z,1079,0.3063,1.12
37.8196,35.6779,0,7.6519,0,158,496.5192,0.4,23.8889,,,0,0,0,2017-01-15T05:01:14Z,1080,0.3063,1.12
36.5321,31.9113,0,7.6621,0,158,496.824,0.3,23.8889,,,0,0,0,2017-01-15T05:01:15Z,1081,0.3063,1.12
35.7274,31.4649,0,7.672,0,157,497.1288,0.2,23.8889,,,0,0,0,2017-01-15T05:01:16Z,1082,0.3063,1.12
34.44,29.1303,0,7.6816,0,156,497.4336,0.7,23.8889,,,0,0,0,2017-01-15T05:01:17Z,1083,0.3063,1.1201
33.6353,28.6412,0,7.6909,0,155,497.7384,0.5,23.8889,,,0,0,0,2017-01-15T05:01:18Z,1084,0.3063,1.12
32.0259,25.5073,0,7.6998,0,154,498.0432,1.1,23.8889,,,0,0,0,2017-01-15T05:01:19Z,1085,0.3063,1.12
30.4166,26.0559,0,7.7083,0,153,498.348,2.1,23.8889,,,0,0,0,2017-01-15T05:01:20Z,1086,0.3063,1.12
29.1291,26.0559,201,7.7164,65,153,498.348,2.7,23.8889,,,0,0,0,2017-01-15T05:01:21Z,1087,0.3063,1.12
28.4854,28.1441,208,7.7243,63,153,498.6528,3.5,23.8889,,,0,0,0,2017-01-15T05:01:22Z,1088,0.3063,1.12
27.6807,25.5082,176,7.732,62,153,498.9576,3.7,23.8889,,,0,0,0,2017-01-15T05:01:23Z,1089,0.3063,1.1199
26.876,21.9305,138,7.7394,60,152,499.5672,3.5,23.8889,,,0,0,0,2017-01-15T05:01:24Z,1090,0.3063,1.1199
25.7495,19.902,228,7.7466,66,152,499.872,3.7,23.8889,,,0,0,0,2017-01-15T05:01:25Z,1091,0.3063,1.1198
25.4276,15.0448,260,7.7536,85,151,500.1768,4,23.8889,,,0,0,0,2017-01-15T05:01:26Z,1092,0.3063,1.1198
25.2667,15.9577,236,7.7607,84,152,500.4816,4.3,23.8889,,,0,0,0,2017-01-15T05:01:27Z,1093,0.3063,1.1198
24.7839,16.8212,219,7.7675,83,152,501.0912,4.6,23.8889,,,0,0,0,2017-01-15T05:01:28Z,1094,0.3063,1.1197
24.1402,11.8944,127,7.7742,78,152,501.0912,4.4,23.8889,,,0,0,0,2017-01-15T05:01:29Z,1095,0.3063,1.1197
23.1746,5.3194,161,7.7807,76,152,501.7008,4.4,23.8889,,,0,0,0,2017-01-15T05:01:30Z,1096,0.3063,1.1197
22.6918,0,71,7.787,76,153,501.7008,4.1,23.8889,,,0,0,0,2017-01-15T05:01:31Z,1097,0.3063,1.1196
20.9215,0,177,7.7928,70,153,502.3104,4,23.8889,,,0,0,0,2017-01-15T05:01:32Z,1098,0.3063,1.1195
20.4387,0,167,7.7985,67,154,502.6152,4.4,23.8889,,,0,0,0,2017-01-15T05:01:33Z,1099,0.3063,1.1195
20.1168,0,546,7.8041,71,154,502.92,5.1,23.8889,,,0,0,0,2017-01-15T05:01:34Z,1100,0.3063,1.1195
21.7261,11.8959,452,7.8101,73,155,502.92,6,23.8889,,,0,0,0,2017-01-15T05:01:35Z,1101,0.3063,1.1194
22.048,13.0318,368,7.8162,75,156,503.2248,6.6,23.8889,,,0,0,0,2017-01-15T05:01:36Z,1102,0.3063,1.1193
22.6918,11.8963,449,7.8225,78,157,503.5296,6.5,23.8889,,,0,0,0,2017-01-15T05:01:37Z,1103,0.3063,1.1193
23.3355,15.0483,469,7.829,79,158,503.8344,6.4,23.8889,,,0,0,0,2017-01-15T05:01:38Z,1104,0.3063,1.1193
23.9792,13.0322,381,7.8357,80,159,504.1392,6.2,23.8889,,,0,0,0,2017-01-15T05:01:39Z,1105,0.3063,1.1193
24.3011,10.6412,165,7.8424,40,160,504.1392,5.3,23.8889,,,0,0,0,2017-01-15T05:01:40Z,1106,0.3063,1.1192
23.0136,9.2157,205,7.8488,40,161,504.444,5.3,23.8889,,,0,0,0,2017-01-15T05:01:41Z,1107,0.3063,1.1191
22.5308,10.6416,348,7.8551,77,163,504.7488,4.8,23.8889,,,0,0,0,2017-01-15T05:01:42Z,1108,0.3063,1.1191
23.6574,5.3208,368,7.8616,79,164,504.7488,4.3,23.8889,,,0,0,0,2017-01-15T05:01:43Z,1109,0.3063,1.1191
24.462,14.0777,351,7.8684,83,166,505.0536,4.5,23.8889,,,0,0,0,2017-01-15T05:01:44Z,1110,0.3063,1.1191
25.1058,11.8981,294,7.8754,85,167,505.0536,4,23.8889,,,0,0,0,2017-01-15T05:01:45Z,1111,0.3063,1.119
25.4276,15.0503,276,7.8825,85,168,505.3584,3.6,23.8889,,,0,0,0,2017-01-15T05:01:46Z,1112,0.3063,1.119
25.5886,16.827,247,7.8896,85,168,505.3584,3.7,23.8889,,,0,0,0,2017-01-15T05:01:47Z,1113,0.3063,1.1189
25.5886,11.8985,218,7.8967,85,169,505.3584,3.4,23.8889,,,0,0,0,2017-01-15T05:01:48Z,1114,0.3063,1.1189
25.5886,17.6486,193,7.9038,86,169,505.6632,3.3,23.8889,,,0,0,0,2017-01-15T05:01:49Z,1115,0.3063,1.1189
25.5886,19.1865,234,7.9109,86,170,505.6632,3,23.8889,,,0,0,0,2017-01-15T05:01:50Z,1116,0.3063,1.1189
25.7495,16.8276,290,7.9181,87,170,505.6632,3,23.8889,,,0,0,0,2017-01-15T05:01:51Z,1117,0.3063,1.1189
26.2323,19.9111,222,7.9253,88,170,505.968,2.8,23.8889,,,0,0,0,2017-01-15T05:01:52Z,1118,0.3063,1.1188
26.5542,19.9111,176,7.9327,89,171,505.6632,2.3,23.8889,,,0,0,0,2017-01-15T05:01:53Z,1119,0.3063,1.1188
26.876,17.6496,178,7.9402,90,171,505.968,1.8,23.8889,,,0,0,0,2017-01-15T05:01:54Z,1120,0.3063,1.1188
26.876,19.1872,137,7.9477,89,172,505.6632,1.6,23.8889,,,0,0,0,2017-01-15T05:01:55Z,1121,0.3063,1.1188
26.3932,19.1872,124,7.955,88,172,505.6632,1.5,23.8889,,,0,0,0,2017-01-15T05:01:56Z,1122,0.3063,1.1188
26.2323,20.6107,92,7.9623,86,173,505.6632,1.5,23.8889,,,0,0,0,2017-01-15T05:01:57Z,1123,0.3063,1.1187
25.9104,18.4348,72,7.9695,86,173,505.6632,1.4,23.8889,,,0,0,0,2017-01-15T05:01:58Z,1124,0.3063,1.1187
25.4276,23.1966,72,7.9765,37,173,505.6632,1.2,23.8889,,,0,0,0,2017-01-15T05:01:59Z,1125,0.3063,1.1187
25.2667,19.1879,122,7.9836,85,173,505.6632,0.9,23.8889,,,0,0,0,2017-01-15T05:02:00Z,1126,0.3063,1.1187
25.4276,15.965,83,7.9906,77,173,505.6632,0.8,23.8889,,,0,0,0,2017-01-15T05:02:01Z,1127,0.3063,1.1187
25.1058,21.9422,45,7.9976,64,173,505.6632,0.7,23.8889,,,0,0,0,2017-01-15T05:02:02Z,1128,0.3063,1.1187
24.7839,21.9418,125,8.0045,83,173,505.6632,0.7,23.8889,,,0,0,0,2017-01-15T05:02:03Z,1129,0.3063,1.1187
24.7839,21.2866,110,8.0114,84,172,505.3584,0.4,23.8889,,,0,0,0,2017-01-15T05:02:04Z,1130,0.3063,1.1187
25.1058,22.5779,83,8.0183,84,173,505.3584,0.1,23.8889,,,0,0,0,2017-01-15T05:02:05Z,1131,0.3063,1.1187
25.4276,21.9418,92,8.0254,85,172,505.0536,0,23.8889,,,0,0,0,2017-01-15T05:02:06Z,1132,0.3063,1.1187
25.9104,15.965,155,8.0326,89,172,505.3584,-0.6,23.8889,,,0,0,0,2017-01-15T05:02:07Z,1133,0.3063,1.1187
26.5542,21.9418,112,8.04,88,172,505.0536,-0.8,23.8889,,,0,0,0,2017-01-15T05:02:08Z,1134,0.3063,1.1187
26.876,26.0707,74,8.0474,88,171,504.7488,-0.9,23.8889,,,0,0,0,2017-01-15T05:02:09Z,1135,0.3063,1.1187
26.876,28.1859,0,8.0549,51,171,504.444,-1.2,24.4444,,,0,0,0,2017-01-15T05:02:10Z,1136,0.3063,1.1166
26.5542,24.9841,0,8.0623,0,170,504.444,-1.1,24.4444,,,0,0,0,2017-01-15T05:02:11Z,1137,0.3063,1.1166
26.7151,26.0946,157,8.0697,83,170,504.1392,-1.1,24.4444,,,0,0,0,2017-01-15T05:02:12Z,1138,0.3063,1.1167
21.2433,21.9619,70,8.0756,84,169,504.1392,-0.6,24.4444,,,0,0,0,2017-01-15T05:02:13Z,1139,0.3063,1.1167
21.7261,24.4088,64,8.0816,86,169,503.8344,-0.4,24.4444,,,0,0,0,2017-01-15T05:02:14Z,1140,0.3063,1.1167
28.4854,22.5986,75,8.0895,88,169,503.8344,-0.9,24.4444,,,0,0,0,2017-01-15T05:02:15Z,1141,0.3063,1.1167
29.2901,18.4513,0,8.0977,88,168,503.5296,-1.5,24.4444,,,0,0,0,2017-01-15T05:02:16Z,1142,0.3063,1.1167
29.7729,20.6288,0,8.106,36,168,503.5296,-2.4,24.4444,,,0,0,0,2017-01-15T05:02:17Z,1143,0.3063,1.1168
29.7729,19.929,95,8.1142,91,168,503.5296,-2.4,24.4444,,,0,0,0,2017-01-15T05:02:18Z,1144,0.3446,1.1168
30.4166,21.305,98,8.1227,94,167,503.2248,-2.4,24.4444,,,0,0,0,2017-01-15T05:02:19Z,1145,0.3829,1.1168
31.2213,16.8427,114,8.1313,87,167,503.2248,-2.1,24.4444,,,0,0,0,2017-01-15T05:02:20Z,1146,0.4211,1.1168
32.3478,23.2161,100,8.1403,89,166,502.92,-2.3,24.4444,,,0,0,0,2017-01-15T05:02:21Z,1147,0.4594,1.1168
33.1525,30.1287,238,8.1495,91,166,502.6152,-2.5,24.4444,,,0,0,0,2017-01-15T05:02:22Z,1148,0.4211,1.1169
33.7962,28.1828,69,8.1589,91,165,502.6152,-2.5,24.4444,,,0,0,0,2017-01-15T05:02:23Z,1149,0.3829,1.1169
34.1181,31.9557,154,8.1684,83,165,502.3104,-2.5,24.4444,,,0,0,0,2017-01-15T05:02:24Z,1150,0.3446,1.1169
34.44,29.1714,0,8.178,69,165,502.3104,-2.2,24.4444,,,0,0,0,2017-01-15T05:02:25Z,1151,0.3063,1.1169
34.7618,26.6297,187,8.1876,94,165,502.0056,-1.8,24.4444,,,0,0,0,2017-01-15T05:02:26Z,1152,0.3063,1.1169
35.0837,23.2148,0,8.1974,94,166,501.7008,-2,24.4444,,,0,0,0,2017-01-15T05:02:27Z,1153,0.3063,1.117
35.2446,25.5419,68,8.2072,44,166,501.7008,-1.6,24.4444,,,0,0,0,2017-01-15T05:02:28Z,1154,0.3063,1.117
