iBike,13,metric
2017,1,1,9,6,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,300.423856,0.711703,12.102514,1.000000,0.000000,804.367200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:45:32,14.71,287.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.1635,32.8869,73.2886,0.8799,100,0,517.8552,-2.4206,17.2222,,,0,0,0,2017-01-01T02:40:57Z,178,0.3063,1.1424
28.6463,32.8869,103.2369,0.8878,102,0,517.8552,-2.3195,17.2222,,,0,0,0,2017-01-01T02:40:58Z,179,0.3063,1.1424
29.1291,33.719,58.1692,0.8959,89,0,517.5504,-2.8187,17.2222,,,0,0,0,2017-01-01T02:40:59Z,180,0.3063,1.1425
29.1291,32.0314,0,0.904,59,0,517.5504,-2.7177,17.2222,,,0,0,0,2017-01-01T02:41:00Z,181,0.3063,1.1425
28.9682,34.531,0,0.9121,58,0,517.8552,-2.7179,17.2222,,,0,0,0,2017-01-01T02:41:01Z,182,0.3063,1.1425
28.8073,30.7048,24.2619,0.9201,57,0,517.8552,-2.5184,17.2222,,,0,0,0,2017-01-01T02:41:02Z,183,0.3063,1.1426
28.6463,31.1525,0,0.928,55,0,518.16,-2.419,17.2222,,,0,0,0,2017-01-01T02:41:03Z,184,0.3063,1.1426
28.6463,29.7875,0,0.936,55,0,517.8552,-2.3203,17.2222,,,0,0,0,2017-01-01T02:41:04Z,185,0.3063,1.1426
28.3245,28.8411,0,0.9438,0,0,517.8552,-1.8232,17.2222,,,0,0,0,2017-01-01T02:41:05Z,186,0.3063,1.1427
27.8417,28.3564,0,0.9516,0,0,517.8552,-1.7251,17.2222,,,0,0,0,2017-01-01T02:41:06Z,187,0.3063,1.1427
27.3588,27.3606,0,0.9592,0,0,517.8552,-0.9281,17.2222,,,0,0,0,2017-01-01T02:41:07Z,188,0.3063,1.1427
26.7151,24.6976,0,0.9666,0,0,517.8552,-0.2312,17.2222,,,0,0,0,2017-01-01T02:41:08Z,189,0.3063,1.1427
26.0714,25.7963,99.078,0.9738,91,0,517.8552,-0.0343,17.2222,,,0,0,0,2017-01-01T02:41:09Z,190,0.3063,1.1427
25.9104,24.6981,93.0187,0.981,91,0,517.8552,0.4637,17.2222,,,0,0,0,2017-01-01T02:41:10Z,191,0.3063,1.1427
25.7495,25.2536,156.8704,0.9882,90,0,518.16,0.66,17.2222,,,0,0,0,2017-01-01T02:41:11Z,192,0.3063,1.1426
25.7495,25.2531,63.7837,0.9953,90,0,518.16,0.4583,17.2222,,,0,0,0,2017-01-01T02:41:12Z,193,0.3063,1.1427
25.4276,24.6981,90.7977,1.0024,89,0,518.16,0.5568,17.2222,,,0,0,0,2017-01-01T02:41:13Z,194,0.3063,1.1427
25.2667,23.5487,104.7759,1.0094,89,0,518.16,0.5554,17.2222,,,0,0,0,2017-01-01T02:41:14Z,195,0.3063,1.1427
25.2667,24.6981,69.716,1.0164,87,0,518.16,0.1542,17.2222,,,0,0,0,2017-01-01T02:41:15Z,196,0.3063,1.1427
24.7839,24.1302,95.8041,1.0233,87,0,518.16,0.4532,17.2222,,,0,0,0,2017-01-01T02:41:16Z,197,0.3063,1.1427
24.7839,24.1302,120.7845,1.0302,88,0,518.16,0.0528,17.2222,,,0,0,0,2017-01-01T02:41:17Z,198,0.3063,1.1427
24.7839,25.7963,93.7385,1.0371,87,0,518.16,0.0518,17.2222,,,0,0,0,2017-01-01T02:41:18Z,199,0.3063,1.1427
24.7839,24.1307,112.6943,1.044,86,0,518.16,0.2509,17.2222,,,0,0,0,2017-01-01T02:41:19Z,200,0.3063,1.1426
24.7839,24.1307,137.6254,1.0509,86,0,518.16,0.3495,17.2222,,,0,0,0,2017-01-01T02:41:20Z,201,0.3063,1.1426
24.623,24.1307,79.6313,1.0577,87,0,518.16,0.3487,17.2222,,,0,0,0,2017-01-01T02:41:21Z,202,0.3063,1.1426
24.462,26.3287,106.6366,1.0645,86,0,518.16,0.3478,17.2222,,,0,0,0,2017-01-01T02:41:22Z,203,0.3063,1.1426
24.462,28.3569,114.598,1.0713,86,0,518.16,0.347,17.2222,,,0,0,0,2017-01-01T02:41:23Z,204,0.3063,1.1426
24.462,28.8416,90.5603,1.0781,85,0,518.16,-0.0538,17.2222,,,0,0,0,2017-01-01T02:41:24Z,205,0.3063,1.1426
24.3011,28.8416,89.573,1.0848,84,0,518.16,0.0455,17.2222,,,0,0,0,2017-01-01T02:41:25Z,206,0.3063,1.1426
24.1402,27.3616,81.5866,1.0915,85,0,518.16,0.0447,17.2222,,,0,0,0,2017-01-01T02:41:26Z,207,0.3063,1.1426
23.9792,26.8501,82.6004,1.0982,84,0,518.16,-0.056,17.2222,,,0,0,0,2017-01-01T02:41:27Z,208,0.3063,1.1426
23.8183,26.3287,98.6137,1.1048,83,0,518.4648,0.0432,17.2222,,,0,0,0,2017-01-01T02:41:28Z,209,0.3063,1.1426
23.8183,25.7968,120.5763,1.1114,83,0,518.16,0.0424,17.2222,,,0,0,0,2017-01-01T02:41:29Z,210,0.3063,1.1426
23.8183,26.3287,79.5486,1.118,84,0,518.16,0.1418,17.2222,,,0,0,0,2017-01-01T02:41:30Z,211,0.3063,1.1426
23.8183,24.6985,91.5127,1.1247,83,0,518.16,0.141,17.2222,,,0,0,0,2017-01-01T02:41:31Z,212,0.3063,1.1426
23.6574,25.7968,88.5494,1.1312,83,0,518.16,0.2407,17.2222,,,0,0,0,2017-01-01T02:41:32Z,213,0.3063,1.1426
23.6574,25.2536,76.5213,1.1378,83,0,518.16,0.1401,17.2222,,,0,0,0,2017-01-01T02:41:33Z,214,0.3063,1.1426
23.6574,24.6985,81.4975,1.1444,83,0,518.16,0.1396,17.2222,,,0,0,0,2017-01-01T02:41:34Z,215,0.3063,1.1426
23.6574,25.2536,88.4775,1.1509,83,0,518.16,0.2392,17.2222,,,0,0,0,2017-01-01T02:41:35Z,216,0.3063,1.1426
23.8183,24.699,91.409,1.1576,83,0,518.4648,0.0388,17.2222,,,0,0,0,2017-01-01T02:41:36Z,217,0.3063,1.1426
23.8183,25.2536,69.3932,1.1642,84,0,518.16,-0.0615,17.2222,,,0,0,0,2017-01-01T02:41:37Z,218,0.3063,1.1426
23.8183,23.5491,67.3784,1.1708,83,0,518.16,0.0382,17.2222,,,0,0,0,2017-01-01T02:41:38Z,219,0.3063,1.1426
23.6574,23.5491,116.416,1.1774,84,0,518.16,0.3379,17.2222,,,0,0,0,2017-01-01T02:41:39Z,220,0.3063,1.1426
23.8183,24.6985,79.3519,1.184,83,0,518.16,0.2376,17.2222,,,0,0,0,2017-01-01T02:41:40Z,221,0.3063,1.1426
23.8183,24.1307,96.3412,1.1906,84,0,518.16,0.3374,17.2222,,,0,0,0,2017-01-01T02:41:41Z,222,0.3063,1.1426
23.8183,28.3569,101.3331,1.1972,83,0,518.4648,0.4372,17.2222,,,0,0,0,2017-01-01T02:41:42Z,223,0.3063,1.1426
23.8183,26.3287,118.3297,1.2038,84,0,518.4648,0.2372,17.2222,,,0,0,0,2017-01-01T02:41:43Z,224,0.3063,1.1426
23.8183,26.3292,118.3335,1.2105,84,0,518.16,0.4372,17.2222,,,0,0,0,2017-01-01T02:41:44Z,225,0.3063,1.1426
23.8183,25.7968,110.3443,1.2171,84,0,518.16,0.5375,17.2222,,,0,0,0,2017-01-01T02:41:45Z,226,0.3063,1.1426
23.8183,24.6985,84.3631,1.2237,84,0,518.16,0.4379,17.2222,,,0,0,0,2017-01-01T02:41:46Z,227,0.3063,1.1426
23.8183,19.7026,92.3791,1.2303,84,0,518.16,0.4382,17.2222,,,0,0,0,2017-01-01T02:41:47Z,228,0.3063,1.1426
23.9792,22.3406,96.3361,1.237,84,0,518.4648,0.2384,17.2222,,,0,0,0,2017-01-01T02:41:48Z,229,0.3063,1.1426
23.8183,21.7112,0,1.2436,84,0,518.4648,0.5398,17.2222,,,0,0,0,2017-01-01T02:41:49Z,230,0.3063,1.1426
7.242,21.7116,0,1.2456,85,0,518.4648,1.4398,17.2222,,,0,0,0,2017-01-01T02:41:50Z,231,0.3063,1.1426
22.3699,24.1311,78.9616,1.2518,84,0,518.16,1.7408,17.2222,,,0,0,0,2017-01-01T02:41:51Z,232,0.3063,1.1426
23.9792,25.2536,75.5148,1.2585,84,0,518.4648,1.9421,17.2222,,,0,0,0,2017-01-01T02:41:52Z,233,0.3063,1.1426
23.8183,21.7112,83.6316,1.2651,83,0,518.4648,1.6435,17.2222,,,0,0,0,2017-01-01T02:41:53Z,234,0.3063,1.1426
23.6574,23.5491,66.7524,1.2716,83,0,518.7696,0.7451,17.2222,,,0,0,0,2017-01-01T02:41:54Z,235,0.3063,1.1426
23.4964,24.6985,61.8231,1.2782,83,0,518.7696,0.2455,17.2222,,,0,0,0,2017-01-01T02:41:55Z,236,0.3063,1.1426
23.3355,21.0633,0,1.2847,49,0,518.7696,-0.3533,17.2222,,,0,0,0,2017-01-01T02:41:56Z,237,0.3063,1.1426
22.3699,21.0633,0,1.2909,0,0,518.7696,-0.5516,17.2222,,,0,0,0,2017-01-01T02:41:57Z,238,0.3063,1.1426
21.5652,21.7116,0,1.2969,0,0,518.7696,-0.5498,17.2222,,,0,0,0,2017-01-01T02:41:58Z,239,0.3063,1.1426
20.7605,19.7026,0,1.3026,0,0,518.4648,-0.3479,17.2222,,,0,0,0,2017-01-01T02:41:59Z,240,0.3063,1.1426
19.9559,19.703,0,1.3082,0,0,518.4648,-0.047,17.2222,,,0,0,0,2017-01-01T02:42:00Z,241,0.3063,1.1426
18.0247,18.2414,0,1.3132,0,0,518.16,0.1541,17.2222,,,0,0,0,2017-01-01T02:42:01Z,242,0.3063,1.1426
16.8981,19.7033,0,1.3179,0,0,518.16,-0.2448,17.2222,,,0,0,0,2017-01-01T02:42:02Z,243,0.3063,1.1425
16.5762,18.9866,33.325,1.3225,58,0,518.4648,-0.2426,17.2222,,,0,0,0,2017-01-01T02:42:03Z,244,0.3063,1.1425
17.22,21.0637,109.177,1.3273,62,0,518.16,-0.2416,17.2222,,,0,0,0,2017-01-01T02:42:04Z,245,0.3063,1.1425
18.1856,20.3753,109.9562,1.3323,64,0,518.16,-0.8403,16.6667,,,0,0,0,2017-01-01T02:42:05Z,246,0.3063,1.1447
18.9903,21.6912,88.825,1.3376,67,0,518.16,-0.9378,16.6667,,,0,0,0,2017-01-01T02:42:06Z,247,0.3063,1.1447
19.7949,22.3197,130.707,1.3431,70,0,518.16,-1.4352,16.6667,,,0,0,0,2017-01-01T02:42:07Z,248,0.3063,1.1448
20.9215,23.527,129.4065,1.3489,76,0,518.16,-1.8352,16.6667,,,0,0,0,2017-01-01T02:42:08Z,249,0.3063,1.1448
21.8871,22.3193,91.2623,1.355,78,0,517.8552,-1.7326,16.6667,,,0,0,0,2017-01-01T02:42:09Z,250,0.3063,1.1448
22.048,23.5266,65.3383,1.3611,78,0,517.5504,-1.4299,16.6667,,,0,0,0,2017-01-01T02:42:10Z,251,0.3063,1.1448
22.3699,22.3197,62.3796,1.3673,79,0,517.5504,-1.5271,16.6667,,,0,0,0,2017-01-01T02:42:11Z,252,0.3063,1.1448
23.0136,21.0428,100.3495,1.3737,82,0,517.2456,-1.3242,16.6667,,,0,0,0,2017-01-01T02:42:12Z,253,0.3063,1.1448
23.4964,22.3193,70.3672,1.3802,83,0,517.2456,-1.2212,16.6667,,,0,0,0,2017-01-01T02:42:13Z,254,0.3063,1.1448
23.8183,24.1076,88.3845,1.3869,84,0,517.2456,-1.4192,16.6667,,,0,0,0,2017-01-01T02:42:14Z,255,0.3063,1.1448
24.1402,29.759,78.4507,1.3936,87,0,516.9408,-1.7163,16.6667,,,0,0,0,2017-01-01T02:42:15Z,256,0.3063,1.1448
24.9448,28.3297,119.4108,1.4005,88,0,516.9408,-1.6133,16.6667,,,0,0,0,2017-01-01T02:42:16Z,257,0.3063,1.1448
25.4276,29.2898,60.4464,1.4076,90,0,516.9408,-2.0105,16.6667,,,0,0,0,2017-01-01T02:42:17Z,258,0.3063,1.1448
25.5886,26.3025,132.5487,1.4147,90,0,516.9408,-1.8078,16.6667,,,0,0,0,2017-01-01T02:42:18Z,259,0.3063,1.1449
25.9104,26.3025,97.6126,1.4219,92,0,516.9408,-1.4052,16.6667,,,0,0,0,2017-01-01T02:42:19Z,260,0.3063,1.1449
26.3932,25.7706,117.6808,1.4292,94,0,516.636,-1.3019,16.6667,,,0,0,0,2017-01-01T02:42:20Z,261,0.3063,1.1449
26.876,28.8125,93.7042,1.4367,94,0,516.9408,-1.0996,16.6667,,,0,0,0,2017-01-01T02:42:21Z,262,0.3063,1.1449
27.037,27.8355,126.787,1.4442,96,0,516.636,-1.4975,16.6667,,,0,0,0,2017-01-01T02:42:22Z,263,0.3063,1.1449
27.3588,25.7702,72.8311,1.4518,97,0,516.636,-1.0955,16.6667,,,0,0,0,2017-01-01T02:42:23Z,264,0.3063,1.145
27.1979,22.3176,0,1.4593,85,0,516.636,-1.0937,16.6667,,,0,0,0,2017-01-01T02:42:24Z,265,0.3063,1.145
26.876,26.8224,0,1.4668,58,0,516.636,-1.2932,16.6667,,,0,0,0,2017-01-01T02:42:25Z,266,0.3063,1.145
26.5542,26.8224,125.1927,1.4742,60,0,516.636,-0.7915,16.6667,,,0,0,0,2017-01-01T02:42:26Z,267,0.3063,1.145
26.0714,24.1058,0,1.4814,40,0,516.636,-1.0901,16.6667,,,0,0,0,2017-01-01T02:42:27Z,268,0.3063,1.145
25.2667,21.6884,84.5651,1.4884,88,0,516.636,-0.5888,16.6667,,,0,0,0,2017-01-01T02:42:28Z,269,0.3063,1.145
25.2667,23.5248,102.6257,1.4954,89,0,516.636,-0.2875,16.6667,,,0,0,0,2017-01-01T02:42:29Z,270,0.3063,1.145
25.7495,23.5244,125.5999,1.5026,89,0,516.3312,-0.5864,16.6667,,,0,0,0,2017-01-01T02:42:30Z,271,0.3063,1.145
25.7495,22.3172,36.6545,1.5097,89,0,516.3312,-0.6853,16.6667,,,0,0,0,2017-01-01T02:42:31Z,272,0.3063,1.145
25.9104,23.5244,0,1.5169,43,0,516.3312,-1.0843,16.6667,,,0,0,0,2017-01-01T02:42:32Z,273,0.3063,1.145
25.2667,22.9288,0,1.524,89,0,516.3312,-0.8829,16.6667,,,0,0,0,2017-01-01T02:42:33Z,274,0.3063,1.145
25.2667,21.6884,115.9043,1.531,89,0,516.0264,-0.882,16.6667,,,0,0,0,2017-01-01T02:42:34Z,275,0.3063,1.145
25.5886,22.3172,103.9015,1.5381,91,0,516.0264,-0.581,16.6667,,,0,0,0,2017-01-01T02:42:35Z,276,0.3063,1.145
25.9104,24.1054,102.9008,1.5453,91,0,516.0264,-0.38,16.6667,,,0,0,0,2017-01-01T02:42:36Z,277,0.3063,1.145
26.0714,23.5244,111.9272,1.5525,92,0,516.0264,-0.779,16.6667,,,0,0,0,2017-01-01T02:42:37Z,278,0.3063,1.145
26.2323,22.9283,93.9542,1.5598,92,0,516.0264,-0.578,16.6667,,,0,0,0,2017-01-01T02:42:38Z,279,0.3063,1.1451
26.2323,24.6722,108.0066,1.5671,93,0,516.0264,-0.277,16.6667,,,0,0,0,2017-01-01T02:42:39Z,280,0.3063,1.1451
26.7151,26.3006,90.9862,1.5745,95,0,516.0264,-0.676,16.6667,,,0,0,0,2017-01-01T02:42:40Z,281,0.3063,1.1451
27.037,27.3324,0,1.582,95,0,516.0264,-0.675,16.6667,,,0,0,0,2017-01-01T02:42:41Z,282,0.3063,1.1451
13.6794,25.7688,0,1.5858,94,0,515.7216,-0.3748,16.6667,,,0,0,0,2017-01-01T02:42:42Z,283,0.3063,1.1451
20.5996,25.7688,76.9928,1.5916,95,0,516.0264,-0.6738,16.6667,,,0,0,0,2017-01-01T02:42:43Z,284,0.3063,1.1451
26.876,24.1045,107.124,1.599,95,0,515.7216,-0.3729,16.6667,,,0,0,0,2017-01-01T02:42:44Z,285,0.3063,1.1451
27.1979,23.5236,117.1234,1.6066,95,0,515.7216,-0.2721,16.6667,,,0,0,0,2017-01-01T02:42:45Z,286,0.3063,1.1451
27.3588,25.2262,104.1435,1.6142,95,0,515.7216,-0.7713,16.6667,,,0,0,0,2017-01-01T02:42:46Z,287,0.3063,1.1451
27.5198,23.5236,102.1595,1.6218,97,0,515.7216,-0.5706,16.6667,,,0,0,0,2017-01-01T02:42:47Z,288,0.3063,1.1451
27.5198,21.0401,79.1821,1.6295,97,0,515.7216,-0.5702,16.6667,,,0,0,0,2017-01-01T02:42:48Z,289,0.3063,1.1451
27.6807,22.9279,83.1875,1.6371,98,0,515.4168,-0.5696,16.6667,,,0,0,0,2017-01-01T02:42:49Z,290,0.3063,1.1451
27.6807,27.3314,84.2123,1.6448,97,0,515.4168,-0.5692,16.6667,,,0,0,0,2017-01-01T02:42:50Z,291,0.3063,1.1451
27.6807,24.1045,105.2039,1.6525,97,0,515.4168,-0.3693,16.6667,,,0,0,0,2017-01-01T02:42:51Z,292,0.3063,1.1451
27.6807,24.104,83.2227,1.6602,98,0,515.7216,-0.469,16.6667,,,0,0,0,2017-01-01T02:42:52Z,293,0.3063,1.1451
27.8417,23.5231,97.2195,1.668,98,0,515.4168,-0.5687,16.6667,,,0,0,0,2017-01-01T02:42:53Z,294,0.3063,1.1451
28.1635,25.2257,90.1958,1.6758,85,0,515.4168,-0.5683,16.6667,,,0,0,0,2017-01-01T02:42:54Z,295,0.3063,1.1451
28.0026,25.2257,0,1.6836,67,0,515.4168,-0.9679,16.6667,,,0,0,0,2017-01-01T02:42:55Z,296,0.3063,1.1451
27.3588,26.2997,27.3161,1.6912,58,0,515.4168,-0.5681,16.6667,,,0,0,0,2017-01-01T02:42:56Z,297,0.3063,1.1451
26.5542,23.5227,0,1.6985,56,0,515.4168,-0.5675,16.6667,,,0,0,0,2017-01-01T02:42:57Z,298,0.3063,1.1452
25.9104,25.2253,0,1.7057,56,0,515.4168,-0.3667,16.6667,,,0,0,0,2017-01-01T02:42:58Z,299,0.3063,1.1452
25.4276,26.82,0,1.7128,33,0,515.4168,-0.0657,16.6667,,,0,0,0,2017-01-01T02:42:59Z,300,0.3063,1.1452
24.9448,27.8329,0,1.7197,0,0,515.4168,-0.1646,16.6667,,,0,0,0,2017-01-01T02:43:00Z,301,0.3063,1.1451
24.9448,27.3309,125.8926,1.7266,88,0,515.112,-0.063,16.6667,,,0,0,0,2017-01-01T02:43:01Z,302,0.3063,1.1452
25.1058,26.2992,101.9859,1.7336,89,0,515.112,-0.2607,16.6667,,,0,0,0,2017-01-01T02:43:02Z,303,0.3063,1.1452
25.4276,23.5227,131.0713,1.7407,89,0,514.8072,-0.2582,16.6667,,,0,0,0,2017-01-01T02:43:03Z,304,0.3063,1.1452
25.7495,25.2253,88.0751,1.7478,90,0,514.8072,-0.6574,16.6667,,,0,0,0,2017-01-01T02:43:04Z,305,0.3063,1.1452
25.7495,25.7678,81.2886,1.755,91,0,514.5024,-0.8532,16.6667,,,0,0,0,2017-01-01T02:43:05Z,306,0.3063,1.1452
26.0714,29.2855,106.4377,1.7622,93,0,514.1976,-1.1497,16.6667,,,0,0,0,2017-01-01T02:43:06Z,307,0.3063,1.1452
26.2323,28.3251,0,1.7695,93,0,513.8928,-1.0458,16.6667,,,0,0,0,2017-01-01T02:43:07Z,308,0.3063,1.1452
12.3919,30.2154,0,1.773,43,0,513.588,-0.2417,16.6667,,,0,0,0,2017-01-01T02:43:08Z,309,0.3063,1.1452
25.2667,28.3246,0,1.78,0,0,513.2832,0.0627,16.6667,,,0,0,0,2017-01-01T02:43:09Z,310,0.3063,1.1452
25.2667,24.6704,0,1.787,0,0,513.2832,0.0672,16.6667,,,0,0,0,2017-01-01T02:43:10Z,311,0.3063,1.1452
25.2667,22.3148,0,1.794,0,0,512.9784,-0.3281,16.6667,,,0,0,0,2017-01-01T02:43:11Z,312,0.3063,1.1453
24.7839,22.3148,0,1.8009,0,0,512.9784,-1.7234,16.6667,,,0,0,0,2017-01-01T02:43:12Z,313,0.3063,1.1453
25.7495,24.6695,134.0505,1.8081,94,0,512.9784,-2.5187,16.6667,,,0,0,0,2017-01-01T02:43:13Z,314,0.3063,1.1453
27.1979,26.818,82.3856,1.8156,97,0,512.9784,-3.0114,16.6667,,,0,0,0,2017-01-01T02:43:14Z,315,0.3063,1.1453
28.4854,31.1148,131.6173,1.8235,102,0,512.6736,-3.5068,16.6667,,,0,0,0,2017-01-01T02:43:15Z,316,0.3063,1.1454
29.2901,34.4873,82.8688,1.8317,105,0,512.6736,-3.5023,16.6667,,,0,0,0,2017-01-01T02:43:16Z,317,0.3063,1.1454
29.9338,33.2619,124.2729,1.84,106,0,512.3688,-3.4954,16.6667,,,0,0,0,2017-01-01T02:43:17Z,318,0.3063,1.1455
30.4166,33.6751,99.5445,1.8484,108,0,512.3688,-3.1909,16.6667,,,0,0,0,2017-01-01T02:43:18Z,319,0.3063,1.1455
30.7385,33.6744,162.8178,1.857,107,0,512.3688,-2.3865,16.6667,,,0,0,0,2017-01-01T02:43:19Z,320,0.3063,1.1455
30.7385,32.8428,57.3504,1.8655,88,0,512.3688,-1.7778,16.6667,,,0,0,0,2017-01-01T02:43:20Z,321,0.3063,1.1455
30.2557,33.2612,1.5882,1.8739,65,0,512.064,-1.5734,16.6667,,,0,0,0,2017-01-01T02:43:21Z,322,0.3063,1.1455
29.451,30.6653,0,1.8821,0,0,512.064,-1.0691,16.6667,,,0,0,0,2017-01-01T02:43:22Z,323,0.3063,1.1455
28.4854,30.2105,0,1.89,0,0,511.7592,-0.6624,16.6667,,,0,0,0,2017-01-01T02:43:23Z,324,0.3063,1.1456
27.6807,28.8046,0,1.8977,0,0,512.064,-0.558,16.6667,,,0,0,0,2017-01-01T02:43:24Z,325,0.3063,1.1456
27.037,28.3199,0,1.9052,0,0,512.064,-0.0537,16.6667,,,0,0,0,2017-01-01T02:43:25Z,326,0.3063,1.1456
26.3932,28.804,0,1.9125,0,0,512.064,-0.0494,16.6667,,,0,0,0,2017-01-01T02:43:26Z,327,0.3063,1.1456
25.7495,26.8151,0,1.9197,0,0,511.7592,-0.8451,16.6667,,,0,0,0,2017-01-01T02:43:27Z,328,0.3063,1.1456
25.2667,26.2944,128.9551,1.9267,89,0,511.4544,-0.7409,16.6667,,,0,0,0,2017-01-01T02:43:28Z,329,0.3063,1.1456
25.5886,28.8035,118.3018,1.9338,91,0,511.4544,-1.3347,16.6667,,,0,0,0,2017-01-01T02:43:29Z,330,0.3063,1.1456
26.0714,31.9879,113.5709,1.941,92,0,511.4544,-1.3307,16.6667,,,0,0,0,2017-01-01T02:43:30Z,331,0.3063,1.1456
26.2323,31.5521,111.7986,1.9483,94,0,511.4544,-1.3268,16.6667,,,0,0,0,2017-01-01T02:43:31Z,332,0.3063,1.1457
26.7151,31.1113,63.0688,1.9558,82,0,511.1496,-1.923,16.6667,,,0,0,0,2017-01-01T02:43:32Z,333,0.3063,1.1456
26.7151,28.8035,4.2685,1.9632,61,0,511.4544,-1.6192,16.6667,,,0,0,0,2017-01-01T02:43:33Z,334,0.3063,1.1456
26.2323,29.7481,4.3817,1.9705,35,0,511.4544,-1.6155,16.6667,,,0,0,0,2017-01-01T02:43:34Z,335,0.3063,1.1456
26.2323,30.6631,0,1.9777,0,0,511.4544,-1.812,16.6667,,,0,0,0,2017-01-01T02:43:35Z,336,0.3063,1.1457
25.9104,29.2786,170.6867,1.9849,92,0,511.1496,-1.3085,16.6667,,,0,0,0,2017-01-01T02:43:36Z,337,0.3063,1.1457
26.3932,28.8024,150.0625,1.9923,94,0,511.1496,-1.303,16.6667,,,0,0,0,2017-01-01T02:43:37Z,338,0.3063,1.1457
26.876,28.3183,177.3284,1.9997,95,0,511.1496,-1.2997,16.6667,,,0,0,0,2017-01-01T02:43:38Z,339,0.3063,1.1457
27.3588,29.2786,142.5988,2.0073,96,0,510.8448,-0.8965,16.6667,,,0,0,0,2017-01-01T02:43:39Z,340,0.3063,1.1457
27.6807,27.3239,137.8369,2.015,97,0,510.8448,-0.6934,16.6667,,,0,0,0,2017-01-01T02:43:40Z,341,0.3063,1.1458
27.6807,28.3183,128.0052,2.0227,98,0,510.54,-0.4903,16.6667,,,0,0,0,2017-01-01T02:43:41Z,342,0.3063,1.1457
27.6807,27.8258,113.1693,2.0304,97,0,510.54,-0.4873,16.6667,,,0,0,0,2017-01-01T02:43:42Z,343,0.3063,1.1457
27.6807,28.8024,47.3282,2.0381,97,0,510.2352,-0.6844,16.6667,,,0,0,0,2017-01-01T02:43:43Z,344,0.3063,1.1457
27.3588,29.278,6.4067,2.0457,37,0,510.2352,-0.6816,16.6667,,,0,0,0,2017-01-01T02:43:44Z,345,0.3063,1.1458
26.7151,27.3239,0,2.0531,0,0,509.9304,-0.5789,16.6667,,,0,0,0,2017-01-01T02:43:45Z,346,0.3063,1.1458
26.3932,27.8253,0,2.0605,0,0,509.9304,-0.6763,16.6667,,,0,0,0,2017-01-01T02:43:46Z,347,0.3063,1.1458
26.3932,27.8248,124.5799,2.0678,94,0,509.9304,-0.6739,16.6667,,,0,0,0,2017-01-01T02:43:47Z,348,0.3063,1.1458
27.037,29.2775,0,2.0753,0,0,509.6256,-1.2717,16.6667,,,0,0,0,2017-01-01T02:43:48Z,349,0.3063,1.1458
27.6807,28.8009,104.1383,2.083,99,0,509.6256,-1.7695,16.6667,,,0,0,0,2017-01-01T02:43:49Z,350,0.3063,1.1459
28.1635,33.2564,141.3662,2.0908,101,0,509.6256,-1.8677,16.6667,,,0,0,0,2017-01-01T02:43:50Z,351,0.3063,1.1459
28.8073,30.6603,94.6286,2.0988,103,0,509.6256,-2.166,16.6667,,,0,0,0,2017-01-01T02:43:51Z,352,0.3063,1.1459
29.451,28.8003,128.8878,2.107,90,0,509.6256,-2.0645,16.6667,,,0,0,0,2017-01-01T02:43:52Z,353,0.3063,1.1459
29.6119,29.2759,8.005,2.1152,90,0,509.6256,-2.2632,16.6667,,,0,0,0,2017-01-01T02:43:53Z,354,0.3063,1.1459
29.2901,29.7443,7.9842,2.1234,36,0,509.6256,-2.1621,16.6667,,,0,0,0,2017-01-01T02:43:54Z,355,0.3063,1.1459
28.6463,29.7443,7.8437,2.1313,32,0,509.6256,-1.8615,16.6667,,,0,0,0,2017-01-01T02:43:55Z,356,0.3063,1.1459
28.3245,29.2753,0,2.1392,0,0,509.6256,-1.4608,16.6667,,,0,0,0,2017-01-01T02:43:56Z,357,0.3063,1.146
27.5198,26.8107,0,2.1468,0,0,509.6256,-0.8594,16.6667,,,0,0,0,2017-01-01T02:43:57Z,358,0.3063,1.146
27.037,28.7993,0,2.1543,0,0,509.9304,-0.3593,16.6667,,,0,0,0,2017-01-01T02:43:58Z,359,0.3063,1.146
26.0714,28.7993,0,2.1616,0,0,509.9304,-0.2594,16.6667,,,0,0,0,2017-01-01T02:43:59Z,360,0.3063,1.146
25.4276,27.3214,0,2.1686,0,0,509.9304,-0.0597,16.6667,,,0,0,0,2017-01-01T02:44:00Z,361,0.3063,1.146
23.6574,24.0952,0,2.1752,0,0,509.9304,0.7397,16.6667,,,0,0,0,2017-01-01T02:44:01Z,362,0.3063,1.146
