iBike,13,metric
2016,11,19,7,5,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
92.986436,1735.405864,0.488925,11.311000,1.000000,0.000000,993.504859,2096.0,14.85,1013.25,-8,1.32500,-0.70,93.0,0.000,1.0204,0.36900,0.005400,,6.50,"iBike Newton, 6.12",3:46:47,115.29,1659.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.1856,16.3394,0,0.9332,0,135,884.6671,1.6997,20,,,0,0,0,2016-11-19T00:39:07Z,187,0.369,1.0827
18.0247,15.8205,0,0.9382,0,136,884.9629,1.7006,20,,,0,0,0,2016-11-19T00:39:08Z,188,0.369,1.0827
18.1856,15.2841,0,0.9432,0,136,884.9538,1.6016,20,,,0,0,0,2016-11-19T00:39:09Z,189,0.369,1.0827
18.3465,15.8208,0,0.9483,0,137,885.2496,1.4027,20,,,0,0,0,2016-11-19T00:39:10Z,190,0.369,1.0827
18.3465,16.8425,0,0.9534,0,138,885.2405,1.3037,20,,,0,0,0,2016-11-19T00:39:11Z,191,0.369,1.0827
18.5075,16.34,0,0.9585,0,138,885.2315,1.1048,20,,,0,0,0,2016-11-19T00:39:12Z,192,0.369,1.0826
18.6684,16.34,0,0.9637,0,138,885.5272,1.1058,20,,,0,0,0,2016-11-19T00:39:13Z,193,0.369,1.0826
18.6684,17.3311,0,0.9689,0,139,885.5182,1.1071,20,,,0,0,0,2016-11-19T00:39:14Z,194,0.369,1.0826
18.6684,16.3397,0,0.9741,0,138,885.5091,1.2082,20,,,0,0,0,2016-11-19T00:39:15Z,195,0.369,1.0827
18.6684,16.34,0,0.9793,0,139,885.5001,1.4094,20,,,0,0,0,2016-11-19T00:39:16Z,196,0.369,1.0826
18.9903,17.3311,0,0.9846,0,139,885.4911,1.4106,20,,,0,0,0,2016-11-19T00:39:17Z,197,0.369,1.0826
18.9903,16.8432,0,0.9898,0,139,885.482,1.612,20,,,0,0,0,2016-11-19T00:39:18Z,198,0.369,1.0826
19.1512,16.8432,0,0.9952,0,139,885.473,1.2131,20,,,0,0,0,2016-11-19T00:39:19Z,199,0.369,1.0826
19.4731,16.3403,0,1.0006,0,139,885.7687,1.1134,20,,,0,0,0,2016-11-19T00:39:20Z,200,0.369,1.0826
19.7949,15.2852,0,1.0061,0,139,885.7597,0.9147,20,,,0,0,0,2016-11-19T00:39:21Z,201,0.369,1.0826
19.7949,15.2852,0,1.0116,0,139,885.7506,0.9159,20,,,0,0,0,2016-11-19T00:39:22Z,202,0.369,1.0826
19.7949,15.2852,0,1.0171,0,139,885.7416,1.0172,20,,,0,0,0,2016-11-19T00:39:23Z,203,0.369,1.0826
19.7949,15.2852,0,1.0226,0,139,885.7325,0.9185,20,,,0,0,0,2016-11-19T00:39:24Z,204,0.369,1.0826
20.2777,15.8217,0,1.0282,0,139,886.0283,0.8204,20,,,0,0,0,2016-11-19T00:39:25Z,205,0.369,1.0826
20.4387,16.3406,0,1.0339,0,138,885.7145,0.6216,20,,,0,0,0,2016-11-19T00:39:26Z,206,0.369,1.0826
20.4387,17.3318,0,1.0395,0,139,886.0102,0.5234,20,,,0,0,0,2016-11-19T00:39:27Z,207,0.369,1.0826
20.2777,15.2855,0,1.0452,0,139,885.6964,0.3245,20,,,0,0,0,2016-11-19T00:39:28Z,208,0.369,1.0825
20.1168,15.822,0,1.0508,0,140,885.9921,0.6251,20,,,0,0,0,2016-11-19T00:39:29Z,209,0.369,1.0825
20.1168,15.2855,0,1.0564,0,140,885.9831,0.6264,20,,,0,0,0,2016-11-19T00:39:30Z,210,0.369,1.0825
19.9559,16.3409,0,1.0619,0,139,885.974,0.6276,20,,,0,0,0,2016-11-19T00:39:31Z,211,0.369,1.0825
19.7949,16.3409,0,1.0674,0,138,885.965,0.5289,20,,,0,0,0,2016-11-19T00:39:32Z,212,0.369,1.0825
19.4731,15.8223,0,1.0728,0,137,885.9559,0.5302,20,,,0,0,0,2016-11-19T00:39:33Z,213,0.369,1.0825
19.1512,15.822,0,1.0781,0,136,885.9469,0.4315,20,,,0,0,0,2016-11-19T00:39:34Z,214,0.369,1.0825
19.3121,16.3412,0,1.0835,0,134,886.2427,0.2337,20,,,0,0,0,2016-11-19T00:39:35Z,215,0.369,1.0825
19.4731,15.2855,0,1.0889,0,133,886.2336,0.3351,20,,,0,0,0,2016-11-19T00:39:36Z,216,0.369,1.0825
19.634,15.8223,0,1.0944,0,132,886.2246,0.1366,20,,,0,0,0,2016-11-19T00:39:37Z,217,0.369,1.0825
19.9559,17.3324,0,1.0999,0,132,886.2155,0.2382,20,,,0,0,0,2016-11-19T00:39:38Z,218,0.369,1.0825
20.1168,16.3412,0,1.1055,0,131,886.2065,0.4398,20,,,0,0,0,2016-11-19T00:39:39Z,219,0.369,1.0825
20.2777,16.8441,0,1.1111,0,131,886.1974,0.4415,20,,,0,0,0,2016-11-19T00:39:40Z,220,0.369,1.0825
20.4387,16.8441,0,1.1168,0,130,886.1884,0.3433,20,,,0,0,0,2016-11-19T00:39:41Z,221,0.369,1.0825
20.7605,17.8074,0,1.1226,0,130,885.8745,0.4451,20,,,0,0,0,2016-11-19T00:39:42Z,222,0.369,1.0825
20.9215,17.3327,0,1.1284,0,130,885.8655,0.1469,20,,,0,0,0,2016-11-19T00:39:43Z,223,0.369,1.0824
21.0824,16.8444,0,1.1342,0,131,885.8565,0.0497,20,,,0,0,0,2016-11-19T00:39:44Z,224,0.369,1.0824
21.4043,17.3327,0,1.1402,0,133,885.8474,-0.0483,20,,,0,0,0,2016-11-19T00:39:45Z,225,0.369,1.0824
21.5652,18.2703,0,1.1462,0,134,885.8384,-0.3462,20,,,0,0,0,2016-11-19T00:39:46Z,226,0.369,1.0824
21.8871,18.2703,0,1.1522,0,134,885.8293,-0.5442,20,,,0,0,0,2016-11-19T00:39:47Z,227,0.369,1.0824
22.048,19.1621,0,1.1584,0,133,885.8203,-0.7398,20,,,0,0,0,2016-11-19T00:39:48Z,228,0.369,1.0824
22.2089,20.0141,0,1.1645,0,133,885.8112,-0.7377,20,,,0,0,0,2016-11-19T00:39:49Z,229,0.369,1.0824
22.2089,18.7212,0,1.1707,0,132,885.8022,-0.5355,20,,,0,0,0,2016-11-19T00:39:50Z,230,0.369,1.0825
21.7261,19.5924,0,1.1767,0,132,885.7931,-0.4323,20,,,0,0,0,2016-11-19T00:39:51Z,231,0.369,1.0825
21.8871,20.4265,0,1.1828,0,131,885.7841,-0.43,20,,,0,0,0,2016-11-19T00:39:52Z,232,0.369,1.0825
21.8871,20.4265,0,1.1889,0,132,885.7751,-0.5262,20,,,0,0,0,2016-11-19T00:39:53Z,233,0.369,1.0825
21.8871,20.0138,0,1.195,0,132,885.766,-0.7227,20,,,0,0,0,2016-11-19T00:39:54Z,234,0.369,1.0825
22.048,20.0138,0,1.2011,0,133,885.757,-0.6202,20,,,0,0,0,2016-11-19T00:39:55Z,235,0.369,1.0825
21.8871,20.0138,0,1.2072,0,133,885.7479,-0.616,20,,,0,0,0,2016-11-19T00:39:56Z,236,0.369,1.0825
21.8871,20.0138,0,1.2133,0,132,885.7389,-0.312,20,,,0,0,0,2016-11-19T00:39:57Z,237,0.369,1.0825
21.8871,19.5738,0,1.2193,0,132,885.7298,-0.4092,19.4444,,,0,0,0,2016-11-19T00:39:58Z,238,0.369,1.0845
22.048,17.7905,0,1.2255,0,132,885.7208,-0.5062,19.4444,,,0,0,0,2016-11-19T00:39:59Z,239,0.369,1.0845
22.048,17.316,0,1.2316,0,131,885.7117,-0.5014,19.4444,,,0,0,0,2016-11-19T00:40:00Z,240,0.369,1.0845
22.048,19.5738,0,1.2377,0,130,885.3979,-0.6969,19.4444,,,0,0,0,2016-11-19T00:40:01Z,241,0.369,1.0845
22.2089,19.5738,0,1.2439,0,129,885.3889,-0.7937,19.4444,,,0,0,0,2016-11-19T00:40:02Z,242,0.369,1.0845
22.2089,18.2527,0,1.2501,0,129,885.3798,-0.5905,19.4444,,,0,0,0,2016-11-19T00:40:03Z,243,0.369,1.0845
22.2089,19.1435,0,1.2562,0,129,885.3708,-0.7853,19.4444,,,0,0,0,2016-11-19T00:40:04Z,244,0.369,1.0845
22.3699,19.1435,0,1.2624,0,130,885.3617,-0.8784,19.4444,,,0,0,0,2016-11-19T00:40:05Z,245,0.369,1.0845
22.2089,19.5738,0,1.2686,0,131,885.3527,-0.773,19.4444,,,0,0,0,2016-11-19T00:40:06Z,246,0.369,1.0845
22.2089,18.2527,0,1.2748,0,132,885.3436,-0.8676,19.4444,,,0,0,0,2016-11-19T00:40:07Z,247,0.369,1.0845
22.2089,19.1435,0,1.2809,0,133,885.3346,-0.7622,19.4444,,,0,0,0,2016-11-19T00:40:08Z,248,0.369,1.0845
22.048,18.7031,0,1.2871,0,133,885.3255,-0.6569,19.4444,,,0,0,0,2016-11-19T00:40:09Z,249,0.369,1.0846
22.048,17.7902,0,1.2932,0,131,885.0117,-0.8517,19.4444,,,0,0,0,2016-11-19T00:40:10Z,250,0.369,1.0846
21.8871,17.7902,0,1.2993,0,129,885.0027,-1.0468,19.4444,,,0,0,0,2016-11-19T00:40:11Z,251,0.369,1.0846
21.0824,18.7031,0,1.3051,0,127,884.9936,-1.2437,19.4444,,,0,0,0,2016-11-19T00:40:12Z,252,0.369,1.0846
19.7949,17.3157,0,1.3106,0,125,884.9846,-1.8407,19.4444,,,0,0,0,2016-11-19T00:40:13Z,253,0.369,1.0846
17.7028,16.8278,0,1.3155,0,123,884.9755,-2.7378,19.4444,,,0,0,0,2016-11-19T00:40:14Z,254,0.369,1.0846
14.9669,14.7155,0,1.3197,0,121,884.9665,-3.2352,19.4444,,,0,0,0,2016-11-19T00:40:15Z,255,0.369,1.0846
12.7138,14.1382,0,1.3232,0,121,885.2622,-3.2336,19.4444,,,0,0,0,2016-11-19T00:40:16Z,256,0.369,1.0846
14.3232,14.7155,0,1.3272,0,121,885.2532,-3.2329,19.4444,,,0,0,0,2016-11-19T00:40:17Z,257,0.369,1.0846
14.9669,14.7152,0,1.3314,0,121,885.2441,-2.2307,19.4444,,,0,0,0,2016-11-19T00:40:18Z,258,0.369,1.0846
14.806,12.9061,0,1.3355,0,123,885.5399,-2.0288,19.4444,,,0,0,0,2016-11-19T00:40:19Z,259,0.369,1.0846
15.2888,14.7152,0,1.3397,0,123,885.2261,-1.9275,19.4444,,,0,0,0,2016-11-19T00:40:20Z,260,0.369,1.0846
16.5762,14.7152,0,1.3443,0,124,885.5218,-0.9259,19.4444,,,0,0,0,2016-11-19T00:40:21Z,261,0.369,1.0846
18.8293,16.3251,0,1.3496,0,125,885.5128,-0.6245,19.4444,,,0,0,0,2016-11-19T00:40:22Z,262,0.369,1.0846
21.7261,16.8275,0,1.3556,0,127,885.5037,-0.5232,19.4444,,,0,0,0,2016-11-19T00:40:23Z,263,0.369,1.0846
20.7605,16.8278,0,1.3614,0,128,885.7995,-0.3222,19.4444,,,0,0,0,2016-11-19T00:40:24Z,264,0.369,1.0846
20.5996,15.271,0,1.3671,0,130,885.7904,-0.3213,19.4444,,,0,0,0,2016-11-19T00:40:25Z,265,0.369,1.0846
20.4387,15.271,0,1.3728,0,131,886.0862,-0.0206,19.4444,,,0,0,0,2016-11-19T00:40:26Z,266,0.369,1.0846
20.2777,15.8073,0,1.3784,0,132,886.0771,0.88,19.4444,,,0,0,0,2016-11-19T00:40:27Z,267,0.369,1.0845
19.9559,15.271,0,1.3839,0,132,886.0681,1.0804,19.4444,,,0,0,0,2016-11-19T00:40:28Z,268,0.369,1.0846
19.634,16.3257,0,1.3894,0,132,886.0591,1.1809,19.4444,,,0,0,0,2016-11-19T00:40:29Z,269,0.369,1.0845
19.3121,16.3257,0,1.3948,0,132,886.05,1.0815,19.4444,,,0,0,0,2016-11-19T00:40:30Z,270,0.369,1.0845
19.3121,16.8281,0,1.4001,0,132,886.041,1.3818,19.4444,,,0,0,0,2016-11-19T00:40:31Z,271,0.369,1.0845
20.1168,16.8284,0,1.4057,0,132,886.3367,1.2826,19.4444,,,0,0,0,2016-11-19T00:40:32Z,272,0.369,1.0845
19.634,15.2716,0,1.4112,0,132,886.6325,1.5828,19.4444,,,0,0,0,2016-11-19T00:40:33Z,273,0.369,1.0845
19.7949,15.2718,0,1.4167,0,132,886.6234,1.883,19.4444,,,0,0,0,2016-11-19T00:40:34Z,274,0.369,1.0845
19.7949,15.2718,0,1.4222,0,132,886.6144,1.5833,19.4444,,,0,0,0,2016-11-19T00:40:35Z,275,0.369,1.0845
19.9559,17.3166,0,1.4277,0,133,886.6053,1.6831,19.4444,,,0,0,0,2016-11-19T00:40:36Z,276,0.369,1.0845
19.9559,17.3166,0,1.4333,0,134,886.9011,1.3835,19.4444,,,0,0,0,2016-11-19T00:40:37Z,277,0.369,1.0845
20.2777,17.3166,0,1.4389,0,134,886.8921,1.4839,19.4444,,,0,0,0,2016-11-19T00:40:38Z,278,0.369,1.0845
20.4387,18.7041,0,1.4446,0,134,886.883,1.5842,19.4444,,,0,0,0,2016-11-19T00:40:39Z,279,0.369,1.0845
20.5996,19.9959,0,1.4503,0,134,886.874,1.4846,19.4444,,,0,0,0,2016-11-19T00:40:40Z,280,0.369,1.0844
20.7605,18.7048,0,1.4561,0,135,887.1697,1.4852,19.4444,,,0,0,0,2016-11-19T00:40:41Z,281,0.369,1.0844
20.9215,18.7048,0,1.4619,0,134,887.1607,1.2857,19.4444,,,0,0,0,2016-11-19T00:40:42Z,282,0.369,1.0844
20.9215,18.254,0,1.4677,0,133,887.1516,1.2862,19.4444,,,0,0,0,2016-11-19T00:40:43Z,283,0.369,1.0844
20.7605,17.7918,0,1.4734,0,132,887.4474,1.4864,19.4444,,,0,0,0,2016-11-19T00:40:44Z,284,0.369,1.0844
20.9215,18.2543,0,1.4793,0,132,887.4383,1.3869,19.4444,,,0,0,0,2016-11-19T00:40:45Z,285,0.369,1.0843
20.7605,18.7051,0,1.485,0,132,887.7341,1.4875,19.4444,,,0,0,0,2016-11-19T00:40:46Z,286,0.369,1.0843
20.7605,18.7051,0,1.4908,0,133,887.7251,1.5879,19.4444,,,0,0,0,2016-11-19T00:40:47Z,287,0.369,1.0843
20.7605,18.2543,0,1.4966,0,134,887.716,1.5881,19.4444,,,0,0,0,2016-11-19T00:40:48Z,288,0.369,1.0843
20.9215,18.2547,0,1.5024,0,134,887.707,1.5886,19.4444,,,0,0,0,2016-11-19T00:40:49Z,289,0.369,1.0843
20.9215,18.2547,0,1.5082,0,135,888.0027,1.6891,19.4444,,,0,0,0,2016-11-19T00:40:50Z,290,0.369,1.0843
20.9215,17.3015,0,1.514,0,135,887.9937,1.5898,18.8889,,,0,0,0,2016-11-19T00:40:51Z,291,0.369,1.0864
20.5996,17.3182,0,1.5197,0,137,887.9846,1.9899,19.4444,,,0,0,0,2016-11-19T00:40:52Z,292,0.369,1.0843
20.2777,18.2377,0,1.5253,0,138,887.9756,2.1907,18.8889,,,0,0,0,2016-11-19T00:40:53Z,293,0.369,1.0863
20.2777,16.3126,0,1.531,0,139,888.2713,2.3909,18.8889,,,0,0,0,2016-11-19T00:40:54Z,294,0.369,1.0863
19.9559,14.704,0,1.5365,0,140,888.2623,2.4918,18.8889,,,0,0,0,2016-11-19T00:40:55Z,295,0.369,1.0863
19.634,16.8146,0,1.542,0,140,888.5581,2.1929,18.8889,,,0,0,0,2016-11-19T00:40:56Z,296,0.369,1.0863
19.1512,16.3126,0,1.5473,0,141,888.549,2.4933,18.8889,,,0,0,0,2016-11-19T00:40:57Z,297,0.369,1.0863
18.8293,15.2593,0,1.5525,0,141,888.54,2.2946,18.8889,,,0,0,0,2016-11-19T00:40:58Z,298,0.369,1.0862
18.8293,15.2593,0,1.5578,0,140,888.5309,2.2952,18.8889,,,0,0,0,2016-11-19T00:40:59Z,299,0.369,1.0862
18.5075,16.8149,0,1.5629,0,140,888.5219,2.4958,18.8889,,,0,0,0,2016-11-19T00:41:00Z,300,0.369,1.0862
18.1856,15.2593,0,1.5679,0,140,888.8176,2.2965,18.8889,,,0,0,0,2016-11-19T00:41:01Z,301,0.369,1.0862
18.1856,14.7045,0,1.573,0,140,889.1134,2.2981,18.8889,,,0,0,0,2016-11-19T00:41:02Z,302,0.369,1.0862
18.0247,13.5262,0,1.578,0,141,889.1043,2.5999,18.8889,,,0,0,0,2016-11-19T00:41:03Z,303,0.369,1.0862
17.7028,15.2599,0,1.5829,0,141,889.0953,2.2007,18.8889,,,0,0,0,2016-11-19T00:41:04Z,304,0.369,1.0862
17.7028,16.3135,0,1.5878,0,141,889.0863,2.2015,18.8889,,,0,0,0,2016-11-19T00:41:05Z,305,0.369,1.0862
17.5418,15.7955,0,1.5927,0,141,889.0772,2.1025,18.8889,,,0,0,0,2016-11-19T00:41:06Z,306,0.369,1.0862
17.3809,16.3135,0,1.5975,0,141,889.0682,1.9044,18.8889,,,0,0,0,2016-11-19T00:41:07Z,307,0.369,1.0862
17.059,15.7955,0,1.6023,0,142,889.0591,2.0054,18.8889,,,0,0,0,2016-11-19T00:41:08Z,308,0.369,1.0862
17.059,15.2601,0,1.607,0,143,889.0501,1.9075,18.8889,,,0,0,0,2016-11-19T00:41:09Z,309,0.369,1.0861
17.059,15.796,0,1.6118,0,143,889.3458,2.0074,18.8889,,,0,0,0,2016-11-19T00:41:10Z,310,0.369,1.0861
17.059,16.3141,0,1.6165,0,143,889.3368,1.6095,18.8889,,,0,0,0,2016-11-19T00:41:11Z,311,0.369,1.0861
17.3809,16.3141,0,1.6213,0,142,889.3277,1.3107,18.8889,,,0,0,0,2016-11-19T00:41:12Z,312,0.369,1.0861
17.3809,15.796,0,1.6262,0,141,889.3187,1.1129,18.8889,,,0,0,0,2016-11-19T00:41:13Z,313,0.369,1.0861
17.3809,15.2604,0,1.631,0,140,889.3097,1.0141,18.8889,,,0,0,0,2016-11-19T00:41:14Z,314,0.369,1.0861
17.22,16.8162,0,1.6358,0,138,889.3006,0.915,18.8889,,,0,0,0,2016-11-19T00:41:15Z,315,0.369,1.0861
17.3809,16.3141,0,1.6406,0,138,889.5964,1.3163,18.8889,,,0,0,0,2016-11-19T00:41:16Z,316,0.369,1.0861
17.059,14.1284,0,1.6453,0,138,889.5873,1.1186,18.8889,,,0,0,0,2016-11-19T00:41:17Z,317,0.369,1.0861
17.059,14.7056,0,1.6501,0,138,889.5783,0.7199,18.8889,,,0,0,0,2016-11-19T00:41:18Z,318,0.369,1.086
16.8981,13.5272,0,1.6548,0,138,889.5692,0.0209,18.8889,,,0,0,0,2016-11-19T00:41:19Z,319,0.369,1.086
16.4153,14.7056,0,1.6593,0,138,889.2554,-1.4778,18.8889,,,0,0,0,2016-11-19T00:41:20Z,320,0.369,1.086
13.5185,11.536,0,1.6631,0,137,889.5511,-1.9764,18.8889,,,0,0,0,2016-11-19T00:41:21Z,321,0.369,1.086
11.1045,8.1572,0,1.6662,0,137,889.5421,-1.7754,18.8889,,,0,0,0,2016-11-19T00:41:22Z,322,0.369,1.086
9.1733,8.1572,0,1.6687,0,136,889.5331,-0.774,18.8889,,,0,0,0,2016-11-19T00:41:23Z,323,0.369,1.086
8.8514,9.1202,0,1.6712,0,136,889.524,0.6258,18.8889,,,0,0,0,2016-11-19T00:41:24Z,324,0.369,1.086
9.6561,7.0645,0,1.6739,0,137,889.515,1.0268,18.8889,,,0,0,0,2016-11-19T00:41:25Z,325,0.369,1.086
10.9435,8.1573,0,1.6769,0,137,889.5059,0.7282,18.8889,,,0,0,0,2016-11-19T00:41:26Z,326,0.369,1.086
11.5873,9.1202,0,1.6801,0,137,889.4969,0.2281,18.8889,,,0,0,0,2016-11-19T00:41:27Z,327,0.369,1.086
12.231,8.1572,0,1.6835,0,136,889.4878,0.0307,18.8889,,,0,0,0,2016-11-19T00:41:28Z,328,0.369,1.086
13.0357,9.9907,0,1.6871,0,136,889.4788,0.132,18.8889,,,0,0,0,2016-11-19T00:41:29Z,329,0.369,1.086
13.6794,10.7911,0,1.6909,0,135,889.4697,0.5332,18.8889,,,0,0,0,2016-11-19T00:41:30Z,330,0.369,1.086
14.1622,10.7911,0,1.6949,0,135,889.4607,0.5346,18.8889,,,0,0,0,2016-11-19T00:41:31Z,331,0.369,1.086
14.806,12.8979,0,1.699,0,134,889.4517,0.3373,18.8889,,,0,0,0,2016-11-19T00:41:32Z,332,0.369,1.086
15.7716,12.8979,0,1.7034,0,133,889.4426,0.4372,18.8889,,,0,0,0,2016-11-19T00:41:33Z,333,0.369,1.086
16.8981,15.261,0,1.7081,0,133,889.4336,0.0401,18.8889,,,0,0,0,2016-11-19T00:41:34Z,334,0.369,1.086
18.0247,16.8168,0,1.7131,0,133,889.4245,0.0429,18.8889,,,0,0,0,2016-11-19T00:41:35Z,335,0.369,1.086
18.8293,17.3043,0,1.7183,0,133,889.1107,-0.4559,18.8889,,,0,0,0,2016-11-19T00:41:36Z,336,0.369,1.086
19.4731,17.3043,0,1.7237,0,134,889.1016,-0.553,18.8889,,,0,0,0,2016-11-19T00:41:37Z,337,0.369,1.086
19.9559,18.2404,0,1.7292,0,135,889.0926,-0.4491,18.8889,,,0,0,0,2016-11-19T00:41:38Z,338,0.369,1.086
20.1168,17.7785,0,1.7348,0,135,888.7787,-0.3462,18.8889,,,0,0,0,2016-11-19T00:41:39Z,339,0.369,1.086
20.1168,19.1307,0,1.7404,0,135,888.7697,0.0599,18.8889,,,0,0,0,2016-11-19T00:41:40Z,340,0.369,1.086
20.4387,18.2404,0,1.7461,0,135,888.7607,-0.1371,18.8889,,,0,0,0,2016-11-19T00:41:41Z,341,0.369,1.086
20.9215,19.1307,0,1.7519,0,135,889.0564,-0.3363,18.8889,,,0,0,0,2016-11-19T00:41:42Z,342,0.369,1.086
21.2433,18.2404,0,1.7578,0,134,889.0474,-0.7331,18.8889,,,0,0,0,2016-11-19T00:41:43Z,343,0.369,1.086
21.4043,16.8165,0,1.7638,0,134,889.0383,-0.73,18.8889,,,0,0,0,2016-11-19T00:41:44Z,344,0.369,1.086
21.5652,17.7782,0,1.7697,0,134,889.0293,-0.7267,18.8889,,,0,0,0,2016-11-19T00:41:45Z,345,0.369,1.086
21.8871,17.7782,0,1.7758,0,135,888.7154,-0.7234,18.8889,,,0,0,0,2016-11-19T00:41:46Z,346,0.369,1.086
22.048,17.7779,0,1.7819,0,135,888.7064,-0.7225,18.8889,,,0,0,0,2016-11-19T00:41:47Z,347,0.369,1.0861
22.2089,19.5599,0,1.7881,0,135,888.6974,-1.019,18.8889,,,0,0,0,2016-11-19T00:41:48Z,348,0.369,1.0861
22.3699,19.13,0,1.7943,0,135,888.6883,-0.8154,18.8889,,,0,0,0,2016-11-19T00:41:49Z,349,0.369,1.0861
22.6918,20.7968,0,1.8006,0,135,888.3745,-0.7108,18.8889,,,0,0,0,2016-11-19T00:41:50Z,350,0.369,1.086
23.0136,20.393,0,1.807,0,135,888.3654,-0.8097,18.8889,,,0,0,0,2016-11-19T00:41:51Z,351,0.369,1.086
23.3355,19.981,0,1.8135,0,135,888.0516,-0.8056,18.8889,,,0,0,0,2016-11-19T00:41:52Z,352,0.369,1.086
23.4964,21.193,0,1.82,0,135,888.0425,-1.0014,18.8889,,,0,0,0,2016-11-19T00:41:53Z,353,0.369,1.086
23.6574,20.7965,0,1.8266,0,135,888.0335,-0.997,18.8889,,,0,0,0,2016-11-19T00:41:54Z,354,0.369,1.0861
23.4964,19.5599,0,1.8331,0,135,887.7196,-1.1943,18.8889,,,0,0,0,2016-11-19T00:41:55Z,355,0.369,1.0861
23.3355,17.7779,0,1.8396,0,135,887.4058,-0.8895,18.8889,,,0,0,0,2016-11-19T00:41:56Z,356,0.369,1.0861
23.0136,18.6901,0,1.846,0,134,887.092,-0.6844,18.8889,,,0,0,0,2016-11-19T00:41:57Z,357,0.369,1.0861
23.4964,19.9802,0,1.8525,0,134,886.7781,-0.679,18.8889,,,0,0,0,2016-11-19T00:41:58Z,358,0.369,1.0861
23.9792,21.5811,0,1.8592,0,133,886.4643,-0.8772,18.8889,,,0,0,0,2016-11-19T00:41:59Z,359,0.369,1.0861
24.1402,21.5807,0,1.8659,0,133,885.8456,-1.3718,18.8889,,,0,0,0,2016-11-19T00:42:00Z,360,0.369,1.0862
24.9448,23.0707,0,1.8728,0,133,885.227,-1.9663,18.8889,,,0,0,0,2016-11-19T00:42:01Z,361,0.369,1.0862
26.0714,24.128,0,1.8801,0,134,885.2179,-2.8588,18.8889,,,0,0,0,2016-11-19T00:42:02Z,362,0.369,1.0862
27.1979,25.1403,0,1.8876,0,135,884.5993,-3.0531,18.8889,,,0,0,0,2016-11-19T00:42:03Z,363,0.369,1.0862
28.3245,25.4685,0,1.8955,0,135,884.2854,-3.7474,18.8889,,,0,0,0,2016-11-19T00:42:04Z,364,0.369,1.0862
28.9682,25.7924,0,1.9035,0,135,884.2764,-3.9399,18.8889,,,0,0,0,2016-11-19T00:42:05Z,365,0.369,1.0863
29.6119,27.3565,0,1.9118,0,136,883.9626,-3.9345,18.8889,,,0,0,0,2016-11-19T00:42:06Z,366,0.369,1.0863
30.7385,27.356,0,1.9203,0,136,883.6487,-4.5275,18.8889,,,0,0,0,2016-11-19T00:42:07Z,367,0.369,1.0864
31.7041,28.2521,0,1.9291,0,136,883.6397,-4.6224,18.8889,,,0,0,0,2016-11-19T00:42:08Z,368,0.369,1.0864
32.6697,28.2511,0,1.9382,0,135,883.3258,-5.3159,18.8889,,,0,0,0,2016-11-19T00:42:09Z,369,0.369,1.0865
33.3134,30.241,0,1.9474,0,134,883.012,-5.2098,18.8889,,,0,0,0,2016-11-19T00:42:10Z,370,0.369,1.0865
33.6353,30.7848,0,1.9568,0,134,882.6981,-4.6053,18.8889,,,0,0,0,2016-11-19T00:42:11Z,371,0.369,1.0866
33.6353,29.9631,0,1.9661,0,142,882.3843,-3.9997,18.8889,,,0,0,0,2016-11-19T00:42:12Z,372,0.369,1.0866
33.7962,29.403,0,1.9755,0,142,882.0704,-3.3943,18.8889,,,0,0,0,2016-11-19T00:42:13Z,373,0.369,1.0866
33.9572,29.9626,0,1.9849,0,142,881.7566,-2.8891,18.8889,,,0,0,0,2016-11-19T00:42:14Z,374,0.369,1.0867
34.1181,30.7831,0,1.9944,0,140,881.4428,-2.8841,18.8889,,,0,0,0,2016-11-19T00:42:15Z,375,0.369,1.0867
34.279,30.5118,0,2.0039,0,137,881.1289,-2.9794,18.8889,,,0,0,0,2016-11-19T00:42:16Z,376,0.369,1.0867
34.44,30.5113,0,2.0135,0,135,881.1199,-2.6728,18.8889,,,0,0,0,2016-11-19T00:42:17Z,377,0.369,1.0868
34.44,29.9609,0,2.0231,0,134,880.806,-3.0689,18.8889,,,0,0,0,2016-11-19T00:42:18Z,378,0.369,1.0868
34.7618,30.7814,0,2.0327,0,133,880.4922,-3.3653,18.8889,,,0,0,0,2016-11-19T00:42:19Z,379,0.369,1.0868
34.7618,30.7808,0,2.0424,0,132,880.4831,-3.9621,18.8889,,,0,0,0,2016-11-19T00:42:20Z,380,0.369,1.0869
34.7618,30.509,0,2.052,0,131,880.4741,-4.3593,18.8889,,,0,0,0,2016-11-19T00:42:21Z,381,0.369,1.0869
