iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1157.879406,0.650000,4.634426,1.000000,0.000000,374.565422,2105.0,14.85,1013.25,-8,2.19454,-0.10,73.9,0.000,1.0204,0.29619,0.005390,,6.50,"iBike Newton, 6.21",2:22:07,72.92,1107.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,26.826,0,0.9659,93,207,523.6464,-4.2938,22.2222,,,0,0,0,2017-02-24T01:19:16Z,183,0.2962,1.1227
23.9792,26.826,0,0.9726,96,207,523.6464,-4.3447,22.2222,,,0,0,0,2017-02-24T01:19:17Z,184,0.2962,1.1227
24.1402,27.3183,0,0.9793,96,207,523.3416,-4.6116,22.2222,,,0,0,0,2017-02-24T01:19:18Z,185,0.2962,1.1227
24.462,28.2776,0,0.9861,98,207,523.3416,-4.8334,22.2222,,,0,0,0,2017-02-24T01:19:19Z,186,0.2962,1.1226
24.7839,29.6578,0,0.993,100,207,523.0368,-5.1827,22.2222,,,0,0,0,2017-02-24T01:19:20Z,187,0.2962,1.1226
25.2667,28.745,0,1,101,204,522.732,-5.493,22.2222,,,0,0,0,2017-02-24T01:19:21Z,188,0.2962,1.1226
25.9104,29.6567,0,1.0072,105,213,522.732,-5.8033,22.2222,,,0,0,0,2017-02-24T01:19:22Z,189,0.2962,1.1227
26.5542,29.2039,0,1.0146,95,219,522.4272,-6.1271,22.2222,,,0,0,0,2017-02-24T01:19:23Z,190,0.2962,1.1227
27.037,29.2034,0,1.0221,63,223,522.1224,-6.5228,22.2222,,,0,0,0,2017-02-24T01:19:24Z,191,0.2962,1.1227
27.037,29.6562,0,1.0296,54,223,522.1224,-6.6398,22.2222,,,0,0,0,2017-02-24T01:19:25Z,192,0.2962,1.1227
27.1979,31.4015,0,1.0371,54,223,521.8176,-6.8587,22.2222,,,0,0,0,2017-02-24T01:19:26Z,193,0.2962,1.1228
27.3588,30.9743,0,1.0447,54,224,521.8176,-6.8617,22.2222,,,0,0,0,2017-02-24T01:19:27Z,194,0.2962,1.1228
27.037,30.1011,0,1.0522,53,224,521.5128,-6.5574,22.2222,,,0,0,0,2017-02-24T01:19:28Z,195,0.2962,1.1228
27.1979,30.1005,0,1.0598,53,224,521.5128,-6.5379,22.2222,,,0,0,0,2017-02-24T01:19:29Z,196,0.2962,1.1229
27.3588,30.1005,0,1.0674,44,225,521.5128,-6.7747,22.2222,,,0,0,0,2017-02-24T01:19:30Z,197,0.2962,1.1229
27.037,29.2012,0,1.0749,0,225,521.8176,-6.9037,22.2222,,,0,0,0,2017-02-24T01:19:31Z,198,0.2962,1.1229
26.5542,28.2735,0,1.0823,0,222,521.8176,-4.9037,22.2222,,,0,0,0,2017-02-24T01:19:32Z,199,0.2962,1.1229
13.0357,26.8226,0,1.0859,0,222,521.8176,-2.9037,22.2222,,,0,0,0,2017-02-24T01:19:33Z,200,0.2962,1.1229
16.7372,21.9001,0,1.0906,0,221,521.8176,-4.9037,22.2222,,,0,0,0,2017-02-24T01:19:34Z,201,0.2962,1.123
19.9559,21.2831,0,1.0961,0,221,521.8176,-6.9037,22.2222,,,0,0,0,2017-02-24T01:19:35Z,202,0.2962,1.123
16.7372,17.8811,0,1.1007,0,221,522.1224,-8.9037,22.2222,,,0,0,0,2017-02-24T01:19:36Z,203,0.2962,1.123
15.6106,17.8811,0,1.1051,0,221,522.1224,-10.9037,22.2222,,,0,0,0,2017-02-24T01:19:37Z,204,0.2962,1.123
15.6106,19.9916,0,1.1094,64,194,522.4272,-8.9037,22.2222,,,0,0,0,2017-02-24T01:19:38Z,205,0.2962,1.123
16.8981,21.9001,103.0253,1.1141,68,175,522.4272,-6.9037,22.2222,,,0,0,0,2017-02-24T01:19:39Z,206,0.2962,1.123
18.1856,23.0848,64.8554,1.1192,73,175,522.4272,-4.9037,22.2222,,,0,0,0,2017-02-24T01:19:40Z,207,0.2962,1.123
18.8293,23.0848,47.421,1.1244,76,175,522.732,-2.9037,22.2222,,,0,0,0,2017-02-24T01:19:41Z,208,0.2962,1.123
19.3121,22.5002,0,1.1298,77,180,522.732,-2.0391,22.2222,,,0,0,0,2017-02-24T01:19:42Z,209,0.2962,1.123
19.3121,22.5002,0,1.1351,76,186,523.0368,-1.9432,22.2222,,,0,0,0,2017-02-24T01:19:43Z,210,0.2962,1.123
19.3121,22.5007,0,1.1405,76,186,523.3416,-1.6359,22.2222,,,0,0,0,2017-02-24T01:19:44Z,211,0.2962,1.1229
19.1512,23.0852,0,1.1458,76,186,523.3416,-1.5685,22.2222,,,0,0,0,2017-02-24T01:19:45Z,212,0.2962,1.1229
19.3121,22.4799,0,1.1512,76,186,523.3416,-1.582,21.6667,,,0,0,0,2017-02-24T01:19:46Z,213,0.2962,1.125
19.3121,23.0639,0,1.1565,76,186,523.3416,-1.531,21.6667,,,0,0,0,2017-02-24T01:19:47Z,214,0.2962,1.125
19.3121,22.4799,0,1.1619,76,186,523.6464,-1.4291,21.6667,,,0,0,0,2017-02-24T01:19:48Z,215,0.2962,1.125
19.1512,23.0643,0,1.1672,76,186,523.6464,-1.4485,21.6667,,,0,0,0,2017-02-24T01:19:49Z,216,0.2962,1.125
19.1512,21.8807,0,1.1725,76,186,523.9512,-1.4935,21.6667,,,0,0,0,2017-02-24T01:19:50Z,217,0.2962,1.125
19.1512,21.8811,0,1.1779,75,186,523.9512,-1.4501,21.6667,,,0,0,0,2017-02-24T01:19:51Z,218,0.2962,1.1249
18.6684,21.265,0,1.183,73,186,523.9512,-1.585,21.6667,,,0,0,0,2017-02-24T01:19:52Z,219,0.2962,1.1249
18.5075,19.975,0,1.1882,73,186,523.9512,-1.6299,21.6667,,,0,0,0,2017-02-24T01:19:53Z,220,0.2962,1.1249
18.3465,18.5957,0,1.1933,72,186,524.256,-1.618,21.6667,,,0,0,0,2017-02-24T01:19:54Z,221,0.2962,1.1249
18.1856,17.8662,0,1.1983,71,186,523.9512,-1.6434,21.6667,,,0,0,0,2017-02-24T01:19:55Z,222,0.2962,1.1249
17.8637,17.8665,0,1.2033,71,186,524.256,-1.5535,21.6667,,,0,0,0,2017-02-24T01:19:56Z,223,0.2962,1.1249
17.8637,17.8665,0,1.2083,71,186,524.256,-1.5715,21.6667,,,0,0,0,2017-02-24T01:19:57Z,224,0.2962,1.1249
18.0247,17.1062,0,1.2133,71,186,524.256,-1.6209,21.6667,,,0,0,0,2017-02-24T01:19:58Z,225,0.2962,1.1248
18.1856,18.5964,0,1.2183,73,177,524.256,-1.8728,21.6667,,,0,0,0,2017-02-24T01:19:59Z,226,0.2962,1.1248
18.8293,19.2984,0,1.2235,75,177,524.256,-2.2775,21.6667,,,0,0,0,2017-02-24T01:20:00Z,227,0.2962,1.1248
19.1512,21.2658,0,1.2289,76,177,524.256,-2.5188,21.6667,,,0,0,0,2017-02-24T01:20:01Z,228,0.2962,1.1248
19.3121,23.0664,0,1.2342,77,174,524.256,-2.6777,21.6667,,,0,0,0,2017-02-24T01:20:02Z,229,0.2962,1.1248
19.634,22.482,0,1.2397,78,174,524.256,-2.997,21.6667,,,0,0,0,2017-02-24T01:20:03Z,230,0.2962,1.1248
19.7949,24.1923,0,1.2452,78,174,524.256,-3.2534,21.6667,,,0,0,0,2017-02-24T01:20:04Z,231,0.2962,1.1248
19.9559,23.636,0,1.2507,80,174,524.256,-3.4003,21.6667,,,0,0,0,2017-02-24T01:20:05Z,232,0.2962,1.1248
20.1168,23.636,0,1.2563,80,174,523.9512,-3.6237,21.6667,,,0,0,0,2017-02-24T01:20:06Z,233,0.2962,1.1248
20.2777,22.4824,0,1.2619,81,174,524.256,-3.7451,21.6667,,,0,0,0,2017-02-24T01:20:07Z,234,0.2962,1.1248
20.4387,24.1923,0,1.2676,81,174,524.256,-3.9175,21.6667,,,0,0,0,2017-02-24T01:20:08Z,235,0.2962,1.1248
20.4387,23.636,0,1.2733,81,174,524.5608,-4.0074,21.6667,,,0,0,0,2017-02-24T01:20:09Z,236,0.2962,1.1248
20.4387,23.636,0,1.279,81,174,524.256,-3.976,21.6667,,,0,0,0,2017-02-24T01:20:10Z,237,0.2962,1.1248
20.5996,23.0664,0,1.2847,82,171,524.256,-4.1034,21.6667,,,0,0,0,2017-02-24T01:20:11Z,238,0.2962,1.1248
20.7605,23.636,0,1.2905,83,179,524.256,-3.8605,21.6667,,,0,0,0,2017-02-24T01:20:12Z,239,0.2962,1.1248
21.0824,24.1923,0,1.2963,85,179,524.256,-3.916,21.6667,,,0,0,0,2017-02-24T01:20:13Z,240,0.2962,1.1248
21.5652,24.1918,0,1.3023,86,179,523.9512,-4.0479,21.6667,,,0,0,0,2017-02-24T01:20:14Z,241,0.2962,1.1248
22.048,26.2998,0,1.3084,87,180,523.9512,-4.0089,21.6667,,,0,0,0,2017-02-24T01:20:15Z,242,0.2962,1.1248
22.2089,25.789,0,1.3146,89,180,523.9512,-4.2383,21.6667,,,0,0,0,2017-02-24T01:20:16Z,243,0.2962,1.1248
22.5308,25.7895,0,1.3209,89,187,523.9512,-4.4871,21.6667,,,0,0,0,2017-02-24T01:20:17Z,244,0.2962,1.1247
22.8527,24.736,0,1.3272,91,187,523.6464,-4.6535,21.6667,,,0,0,0,2017-02-24T01:20:18Z,245,0.2962,1.1248
23.1746,25.789,0,1.3337,93,190,523.6464,-4.8829,21.6667,,,0,0,0,2017-02-24T01:20:19Z,246,0.2962,1.1248
23.4964,25.789,0,1.3402,94,190,523.3416,-5.1242,21.6667,,,0,0,0,2017-02-24T01:20:20Z,247,0.2962,1.1248
23.9792,21.8827,0,1.3468,97,190,523.3416,-5.0852,21.6667,,,0,0,0,2017-02-24T01:20:21Z,248,0.2962,1.1248
24.462,23.066,0,1.3536,99,190,523.3416,-5.2816,21.6667,,,0,0,0,2017-02-24T01:20:22Z,249,0.2962,1.1248
25.1058,24.7355,0,1.3606,101,194,523.3416,-5.484,21.6667,,,0,0,0,2017-02-24T01:20:23Z,250,0.2962,1.1248
25.7495,26.8003,0,1.3678,97,194,523.3416,-5.496,21.6667,,,0,0,0,2017-02-24T01:20:24Z,251,0.2962,1.1248
26.2323,27.7751,0,1.3751,92,194,523.3416,-5.8527,21.6667,,,0,0,0,2017-02-24T01:20:25Z,252,0.2962,1.1248
26.7151,26.2988,0,1.3825,80,202,523.0368,-6.1541,21.6667,,,0,0,0,2017-02-24T01:20:26Z,253,0.2962,1.1249
26.5542,25.7638,0,1.3898,60,202,523.0368,-6.0627,21.1111,,,0,0,0,2017-02-24T01:20:27Z,254,0.2962,1.127
26.2323,26.2735,0,1.3971,93,208,523.0368,-6.5184,21.1111,,,0,0,0,2017-02-24T01:20:28Z,255,0.2962,1.127
26.2323,27.7479,0,1.4044,93,208,523.0368,-6.2261,21.1111,,,0,0,0,2017-02-24T01:20:29Z,256,0.2962,1.127
26.876,29.5998,0,1.4119,96,208,522.732,-6.0267,21.1111,,,0,0,0,2017-02-24T01:20:30Z,257,0.2962,1.127
27.3588,29.5998,0,1.4195,96,208,522.732,-6.0551,21.1111,,,0,0,0,2017-02-24T01:20:31Z,258,0.2962,1.127
27.8417,27.2653,0,1.4272,99,208,522.732,-5.6069,21.1111,,,0,0,0,2017-02-24T01:20:32Z,259,0.2962,1.127
28.0026,31.7631,0,1.435,98,208,522.732,-5.6204,21.1111,,,0,0,0,2017-02-24T01:20:33Z,260,0.2962,1.127
28.1635,30.483,0,1.4428,99,208,522.732,-5.52,21.1111,,,0,0,0,2017-02-24T01:20:34Z,261,0.2962,1.1271
28.4854,30.483,0,1.4507,100,214,522.732,-5.3746,21.1111,,,0,0,0,2017-02-24T01:20:35Z,262,0.2962,1.1271
28.6463,30.9154,0,1.4587,100,213,522.732,-5.1018,21.1111,,,0,0,0,2017-02-24T01:20:36Z,263,0.2962,1.1271
28.6463,30.483,0,1.4666,100,214,522.732,-4.9878,21.1111,,,0,0,0,2017-02-24T01:20:37Z,264,0.2962,1.1271
28.6463,29.1468,0,1.4746,100,214,522.732,-4.8229,21.1111,,,0,0,0,2017-02-24T01:20:38Z,265,0.2962,1.1271
28.8073,28.6878,0,1.4826,100,214,522.732,-4.7345,21.1111,,,0,0,0,2017-02-24T01:20:39Z,266,0.2962,1.1271
28.8073,29.1468,0,1.4906,101,215,522.4272,-4.754,21.1111,,,0,0,0,2017-02-24T01:20:40Z,267,0.2962,1.1271
28.8073,30.4825,0,1.4986,101,215,522.4272,-4.805,21.1111,,,0,0,0,2017-02-24T01:20:41Z,268,0.2962,1.1271
28.8073,30.9148,0,1.5066,100,218,522.1224,-4.7225,21.1111,,,0,0,0,2017-02-24T01:20:42Z,269,0.2962,1.1271
28.8073,30.9148,0,1.5146,101,223,522.1224,-4.7225,21.1111,,,0,0,0,2017-02-24T01:20:43Z,270,0.2962,1.1271
28.9682,31.3413,0,1.5227,101,232,521.8176,-4.8304,21.1111,,,0,0,0,2017-02-24T01:20:44Z,271,0.2962,1.1271
28.9682,31.762,0,1.5307,101,235,521.8176,-4.7285,21.1111,,,0,0,0,2017-02-24T01:20:45Z,272,0.2962,1.1271
28.9682,31.762,0,1.5388,101,241,521.8176,-4.6775,21.1111,,,0,0,0,2017-02-24T01:20:46Z,273,0.2962,1.1271
28.9682,32.1772,0,1.5468,101,239,521.8176,-4.754,21.1111,,,0,0,0,2017-02-24T01:20:47Z,274,0.2962,1.1271
29.1291,32.1766,0,1.5549,101,239,521.8176,-4.7225,21.1111,,,0,0,0,2017-02-24T01:20:48Z,275,0.2962,1.1271
28.9682,32.1766,0,1.5629,101,240,521.8176,-4.8185,21.1111,,,0,0,0,2017-02-24T01:20:49Z,276,0.2962,1.1271
28.9682,31.3401,0,1.571,102,240,521.5128,-4.8949,21.1111,,,0,0,0,2017-02-24T01:20:50Z,277,0.2962,1.1272
28.9682,33.7858,0,1.579,101,237,521.8176,-4.9459,21.1111,,,0,0,0,2017-02-24T01:20:51Z,278,0.2962,1.1272
29.1291,32.5853,0,1.5871,101,237,521.5128,-4.9459,21.1111,,,0,0,0,2017-02-24T01:20:52Z,279,0.2962,1.1272
28.9682,32.1754,0,1.5952,102,237,521.8176,-4.8185,21.1111,,,0,0,0,2017-02-24T01:20:53Z,280,0.2962,1.1272
28.9682,30.9132,0,1.6032,100,233,521.5128,-4.8694,21.1111,,,0,0,0,2017-02-24T01:20:54Z,281,0.2962,1.1272
28.9682,31.7602,0,1.6113,101,233,521.5128,-4.5771,21.1111,,,0,0,0,2017-02-24T01:20:55Z,282,0.2962,1.1272
28.8073,30.9132,0,1.6193,101,233,521.5128,-4.4752,21.1111,,,0,0,0,2017-02-24T01:20:56Z,283,0.2962,1.1272
28.9682,29.5971,0,1.6273,102,233,521.208,-4.6715,21.1111,,,0,0,0,2017-02-24T01:20:57Z,284,0.2962,1.1272
29.1291,29.1447,0,1.6354,102,233,521.208,-4.5636,21.1111,,,0,0,0,2017-02-24T01:20:58Z,285,0.2962,1.1273
28.8073,29.1452,0,1.6434,45,233,520.9032,-4.6611,21.1111,,,0,0,0,2017-02-24T01:20:59Z,286,0.2962,1.1272
28.1635,27.7449,0,1.6512,0,233,520.9032,-4.9309,21.1111,,,0,0,0,2017-02-24T01:21:00Z,287,0.2962,1.1273
27.8417,28.6862,0,1.659,98,233,520.5984,-4.6326,21.1111,,,0,0,0,2017-02-24T01:21:01Z,288,0.2962,1.1272
28.0026,29.5965,0,1.6667,98,233,520.5984,-4.778,21.1111,,,0,0,0,2017-02-24T01:21:02Z,289,0.2962,1.1273
28.1635,30.9126,0,1.6746,99,233,520.2936,-4.9534,21.1111,,,0,0,0,2017-02-24T01:21:03Z,290,0.2962,1.1273
28.3245,30.0416,0,1.6824,100,232,519.9888,-4.9114,21.1111,,,0,0,0,2017-02-24T01:21:04Z,291,0.2962,1.1273
28.8073,28.6851,0,1.6904,86,231,519.9888,-5.2921,21.1111,,,0,0,0,2017-02-24T01:21:05Z,292,0.2962,1.1273
28.8073,29.596,0,1.6984,39,231,519.684,-5.8273,21.1111,,,0,0,0,2017-02-24T01:21:06Z,293,0.2962,1.1273
29.1291,31.3378,0,1.7065,103,231,519.3792,-6.0746,21.1111,,,0,0,0,2017-02-24T01:21:07Z,294,0.2962,1.1273
29.6119,31.7285,0,1.7148,105,231,519.3792,-6.3984,20.5556,,,0,0,0,2017-02-24T01:21:08Z,295,0.2962,1.1295
30.2557,31.7279,0,1.7232,107,231,519.0744,-6.6323,20.5556,,,0,0,0,2017-02-24T01:21:09Z,296,0.2962,1.1295
30.8994,33.356,0,1.7317,54,229,519.0744,-6.3624,20.5556,,,0,0,0,2017-02-24T01:21:10Z,297,0.2962,1.1295
31.5431,32.956,0,1.7405,112,229,519.0744,-6.5843,20.5556,,,0,0,0,2017-02-24T01:21:11Z,298,0.2962,1.1296
32.1869,33.3548,0,1.7494,113,229,519.0744,-6.5843,20.5556,,,0,0,0,2017-02-24T01:21:12Z,299,0.2962,1.1296
32.6697,34.1397,0,1.7585,95,229,519.0744,-6.7541,20.5556,,,0,0,0,2017-02-24T01:21:13Z,300,0.2962,1.1296
32.5087,34.5249,0,1.7676,61,229,519.0744,-6.7961,20.5556,,,0,0,0,2017-02-24T01:21:14Z,301,0.2962,1.1296
32.3478,35.2831,0,1.7765,59,229,519.0744,-6.4383,20.5556,,,0,0,0,2017-02-24T01:21:15Z,302,0.2962,1.1297
32.3478,34.1385,0,1.7855,58,229,519.0744,-6.4608,20.5556,,,0,0,0,2017-02-24T01:21:16Z,303,0.2962,1.1297
32.0259,34.1379,0,1.7944,93,229,519.0744,-5.8466,20.5556,,,0,0,0,2017-02-24T01:21:17Z,304,0.2962,1.1297
31.865,34.1379,0,1.8033,56,229,519.0744,-5.8347,20.5556,,,0,0,0,2017-02-24T01:21:18Z,305,0.2962,1.1297
31.3822,34.9051,0,1.812,55,229,519.0744,-5.3929,20.5556,,,0,0,0,2017-02-24T01:21:19Z,306,0.2962,1.1297
30.7385,33.7477,0,1.8205,55,229,519.0744,-4.6823,20.5556,,,0,0,0,2017-02-24T01:21:20Z,307,0.2962,1.1297
29.7729,32.1397,0,1.8288,33,229,519.0744,-4.2541,20.5556,,,0,0,0,2017-02-24T01:21:21Z,308,0.2962,1.1297
28.9682,30.8789,0,1.8368,0,229,519.0744,-3.7339,20.5556,,,0,0,0,2017-02-24T01:21:22Z,309,0.2962,1.1297
28.1635,30.447,0,1.8447,98,229,519.0744,-3.2497,20.5556,,,0,0,0,2017-02-24T01:21:23Z,310,0.2962,1.1297
27.8417,30.0089,0,1.8524,97,229,519.0744,-3.2996,20.5556,,,0,0,0,2017-02-24T01:21:24Z,311,0.2962,1.1297
27.8417,29.5643,0,1.8601,97,227,519.0744,-3.2771,20.5556,,,0,0,0,2017-02-24T01:21:25Z,312,0.2962,1.1297
27.5198,30.447,0,1.8678,96,226,519.0744,-2.9327,20.5556,,,0,0,0,2017-02-24T01:21:26Z,313,0.2962,1.1297
27.1979,29.1129,0,1.8753,95,226,519.0744,-3.1291,20.5556,,,0,0,0,2017-02-24T01:21:27Z,314,0.2962,1.1297
26.876,29.5643,0,1.8828,94,226,519.0744,-3.0231,20.5556,,,0,0,0,2017-02-24T01:21:28Z,315,0.2962,1.1297
26.7151,29.1129,0,1.8902,92,225,519.0744,-2.9721,20.5556,,,0,0,0,2017-02-24T01:21:29Z,316,0.2962,1.1297
26.5542,29.1129,0,1.8976,93,226,519.0744,-2.9546,20.5556,,,0,0,0,2017-02-24T01:21:30Z,317,0.2962,1.1297
26.2323,28.1884,0,1.9049,91,226,519.0744,-3.088,20.5556,,,0,0,0,2017-02-24T01:21:31Z,318,0.2962,1.1297
26.0714,27.7146,0,1.9121,91,225,519.0744,-2.7646,20.5556,,,0,0,0,2017-02-24T01:21:32Z,319,0.2962,1.1297
25.9104,29.1129,0,1.9193,90,225,519.0744,-2.892,20.5556,,,0,0,0,2017-02-24T01:21:33Z,320,0.2962,1.1297
25.7495,27.2326,0,1.9265,90,225,519.0744,-2.904,20.5556,,,0,0,0,2017-02-24T01:21:34Z,321,0.2962,1.1297
25.7495,26.7419,0,1.9336,90,223,519.0744,-2.7456,20.5556,,,0,0,0,2017-02-24T01:21:35Z,322,0.2962,1.1297
25.7495,26.242,0,1.9408,90,222,519.3792,-2.8025,20.5556,,,0,0,0,2017-02-24T01:21:36Z,323,0.2962,1.1297
25.5886,27.2326,0,1.9479,89,223,519.3792,-2.5046,20.5556,,,0,0,0,2017-02-24T01:21:37Z,324,0.2962,1.1297
25.5886,28.1884,0,1.955,90,223,519.3792,-2.6126,20.5556,,,0,0,0,2017-02-24T01:21:38Z,325,0.2962,1.1297
25.5886,28.6544,0,1.9621,89,223,519.3792,-2.5616,20.5556,,,0,0,0,2017-02-24T01:21:39Z,326,0.2962,1.1297
25.5886,28.6544,0,1.9692,89,218,519.3792,-2.3852,20.5556,,,0,0,0,2017-02-24T01:21:40Z,327,0.2962,1.1297
25.4276,27.7146,0,1.9763,89,218,519.3792,-2.5126,20.5556,,,0,0,0,2017-02-24T01:21:41Z,328,0.2962,1.1297
25.4276,28.6544,0,1.9833,89,218,519.3792,-2.4871,20.5556,,,0,0,0,2017-02-24T01:21:42Z,329,0.2962,1.1297
25.4276,28.1884,0,1.9904,88,218,519.3792,-2.3616,20.5556,,,0,0,0,2017-02-24T01:21:43Z,330,0.2962,1.1297
25.4276,28.6549,0,1.9975,89,221,519.3792,-2.546,20.5556,,,0,0,0,2017-02-24T01:21:44Z,331,0.2962,1.1297
25.4276,24.1396,0,2.0045,89,221,519.3792,-2.2796,20.5556,,,0,0,0,2017-02-24T01:21:45Z,332,0.2962,1.1297
25.5886,21.8351,0,2.0116,89,221,519.684,-2.2091,20.5556,,,0,0,0,2017-02-24T01:21:46Z,333,0.2962,1.1297
25.5886,24.1396,0,2.0187,90,221,519.684,-2.1642,20.5556,,,0,0,0,2017-02-24T01:21:47Z,334,0.2962,1.1297
25.7495,22.4334,0,2.0259,90,221,519.684,-2.0387,20.5556,,,0,0,0,2017-02-24T01:21:48Z,335,0.2962,1.1297
25.5886,24.6821,0,2.033,89,221,519.3792,-2.0522,20.5556,,,0,0,0,2017-02-24T01:21:49Z,336,0.2962,1.1297
25.5886,24.6821,0,2.0401,89,219,519.684,-2.1736,20.5556,,,0,0,0,2017-02-24T01:21:50Z,337,0.2962,1.1297
25.5886,24.6821,0,2.0472,90,219,519.684,-2.0676,20.5556,,,0,0,0,2017-02-24T01:21:51Z,338,0.2962,1.1297
25.5886,25.213,0,2.0543,90,219,519.684,-1.9657,20.5556,,,0,0,0,2017-02-24T01:21:52Z,339,0.2962,1.1297
25.5886,25.213,0,2.0614,90,210,519.684,-2.0481,20.5556,,,0,0,0,2017-02-24T01:21:53Z,340,0.2962,1.1297
25.5886,23.585,0,2.0685,89,210,519.684,-1.8971,20.5556,,,0,0,0,2017-02-24T01:21:54Z,341,0.2962,1.1296
25.5886,23.0166,0,2.0757,89,210,519.684,-2.0246,20.5556,,,0,0,0,2017-02-24T01:21:55Z,342,0.2962,1.1296
25.5886,24.14,0,2.0828,89,210,519.684,-2.095,20.5556,,,0,0,0,2017-02-24T01:21:56Z,343,0.2962,1.1296
25.4276,23.0162,0,2.0898,88,210,519.684,-1.8616,20.5556,,,0,0,0,2017-02-24T01:21:57Z,344,0.2962,1.1297
25.4276,24.6825,0,2.0969,89,210,519.9888,-1.989,20.5556,,,0,0,0,2017-02-24T01:21:58Z,345,0.2962,1.1296
25.4276,24.14,0,2.1039,88,210,519.9888,-2.1359,20.5556,,,0,0,0,2017-02-24T01:21:59Z,346,0.2962,1.1296
25.2667,23.585,0,2.111,88,210,519.9888,-1.9516,20.5556,,,0,0,0,2017-02-24T01:22:00Z,347,0.2962,1.1296
25.1058,23.585,0,2.1179,88,210,519.9888,-1.8965,20.5556,,,0,0,0,2017-02-24T01:22:01Z,348,0.2962,1.1296
24.9448,24.6825,0,2.1249,87,210,519.9888,-1.7631,20.5556,,,0,0,0,2017-02-24T01:22:02Z,349,0.2962,1.1296
24.9448,23.0166,0,2.1318,87,210,519.9888,-1.4063,20.5556,,,0,0,0,2017-02-24T01:22:03Z,350,0.2962,1.1296
24.7839,23.0166,0,2.1387,86,210,519.9888,-1.5102,20.5556,,,0,0,0,2017-02-24T01:22:04Z,351,0.2962,1.1296
24.623,23.585,0,2.1455,86,210,519.9888,-1.7141,20.5556,,,0,0,0,2017-02-24T01:22:05Z,352,0.2962,1.1296
24.462,22.4342,0,2.1523,42,210,519.9888,-1.9914,20.5556,,,0,0,0,2017-02-24T01:22:06Z,353,0.2962,1.1296
23.0136,21.8359,0,2.1587,0,210,519.9888,-1.8431,20.5556,,,0,0,0,2017-02-24T01:22:07Z,354,0.2962,1.1296
22.3699,19.9333,0,2.1649,0,210,519.9888,-1.9395,20.5556,,,0,0,0,2017-02-24T01:22:08Z,355,0.2962,1.1296
20.4387,15.4403,0,2.1706,0,210,519.9888,-2.0115,20.5556,,,0,0,0,2017-02-24T01:22:09Z,356,0.2962,1.1296
18.5075,15.4403,0,2.1757,0,210,519.9888,-2.4837,20.5556,,,0,0,0,2017-02-24T01:22:10Z,357,0.2962,1.1296
15.7716,13.617,0,2.1801,0,186,519.684,-3.4222,20.5556,,,0,0,0,2017-02-24T01:22:11Z,358,0.2962,1.1296
12.8748,16.2755,0,2.1837,0,167,519.684,-3.1138,20.5556,,,0,0,0,2017-02-24T01:22:12Z,359,0.2962,1.1296
12.3919,17.0699,0,2.1871,47,153,519.684,-3.0583,20.5556,,,0,0,0,2017-02-24T01:22:13Z,360,0.2962,1.1296
13.6794,19.2574,53.8944,2.1909,47,147,519.684,-2.6654,20.5556,,,0,0,0,2017-02-24T01:22:14Z,361,0.2962,1.1296
14.9669,19.9333,0,2.1951,52,148,519.684,-2.5769,20.5556,,,0,0,0,2017-02-24T01:22:15Z,362,0.2962,1.1296
15.9325,19.2574,0,2.1995,37,148,519.684,-3.1994,20.5556,,,0,0,0,2017-02-24T01:22:16Z,363,0.2962,1.1296
15.9325,19.2574,0,2.204,0,145,519.3792,-2.9445,20.5556,,,0,0,0,2017-02-24T01:22:17Z,364,0.2962,1.1296
16.7372,19.9333,67.494,2.2086,60,139,519.3792,-2.6282,20.5556,,,0,0,0,2017-02-24T01:22:18Z,365,0.2962,1.1296
17.5418,19.933,33.9768,2.2135,63,134,519.3792,-2.4633,20.5556,,,0,0,0,2017-02-24T01:22:19Z,366,0.2962,1.1296
18.6684,21.2202,51.4365,2.2187,66,133,519.3792,-1.9916,20.5556,,,0,0,0,2017-02-24T01:22:20Z,367,0.2962,1.1296
19.4731,23.0166,38.9107,2.2241,69,133,519.3792,-2.3663,20.5556,,,0,0,0,2017-02-24T01:22:21Z,368,0.2962,1.1296
19.9559,23.585,58.5379,2.2296,72,133,519.3792,-2.3678,20.5556,,,0,0,0,2017-02-24T01:22:22Z,369,0.2962,1.1296
20.4387,21.8355,0,2.2353,73,133,519.3792,-2.2554,20.5556,,,0,0,0,2017-02-24T01:22:23Z,370,0.2962,1.1296
20.9215,21.2202,0,2.2411,73,133,519.684,-2.1524,20.5556,,,0,0,0,2017-02-24T01:22:24Z,371,0.2962,1.1296
