iBike,13,metric
2017,7,3,5,57,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,580.000000,0.375000,2.468199,1.000000,0.000000,198.120000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:49,54.05,555.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.7385,16.7983,47,11.74,93,0,466.344,0.3,23.3333,,,0,0,0,2017-07-03T01:00:16Z,1771,0.531,1.1261
30.8994,16.7983,0,11.7486,67,0,466.6488,-0.5,23.3333,,,0,0,0,2017-07-03T01:00:17Z,1772,0.531,1.1261
30.8994,13.4004,0,11.7572,32,0,466.6488,-1.2,23.3333,,,0,0,0,2017-07-03T01:00:18Z,1773,0.531,1.1261
30.7385,15.1941,0,11.7657,0,0,466.6488,-1.4,23.3333,,,0,0,0,2017-07-03T01:00:19Z,1774,0.531,1.1262
30.4166,15.1938,0,11.7741,0,0,466.6488,-1.6,23.3333,,,0,0,0,2017-07-03T01:00:20Z,1775,0.531,1.1262
29.9338,18.95,0,11.7825,0,0,466.344,-1.1,23.3333,,,0,0,0,2017-07-03T01:00:21Z,1776,0.531,1.1262
28.3245,21.1867,132,11.7903,88,0,466.344,-0.1,23.3333,,,0,0,0,2017-07-03T01:00:22Z,1777,0.531,1.1262
14.4841,21.4873,77,11.7943,88,0,466.6488,0.2,23.3333,,,0,0,0,2017-07-03T01:00:23Z,1778,0.4868,1.1262
29.1291,19.6151,87,11.8024,88,0,466.6488,-0.1,23.3333,,,0,0,0,2017-07-03T01:00:24Z,1779,0.4425,1.1262
28.9682,19.2858,0,11.8105,77,0,466.6488,-1.1,23.3333,,,0,0,0,2017-07-03T01:00:25Z,1780,0.3983,1.1262
27.8417,19.9397,0,11.8182,37,0,466.9536,-2.1,23.3333,,,0,0,0,2017-07-03T01:00:26Z,1781,0.354,1.1262
27.3588,20.2588,99,11.8258,83,0,466.9536,-2.1,23.3333,,,0,0,0,2017-07-03T01:00:27Z,1782,0.354,1.1262
27.5198,20.2588,0,11.8335,82,0,466.9536,-1.8,23.3333,,,0,0,0,2017-07-03T01:00:28Z,1783,0.354,1.1262
26.876,19.6151,56,11.8409,80,0,466.9536,-0.6,23.3333,,,0,0,0,2017-07-03T01:00:29Z,1784,0.354,1.1262
26.2323,19.2854,53,11.8482,80,0,467.2584,0.3,23.3333,,,0,0,0,2017-07-03T01:00:30Z,1785,0.354,1.1262
25.2667,19.2858,0,11.8552,35,0,467.2584,0.5,23.3333,,,0,0,0,2017-07-03T01:00:31Z,1786,0.354,1.1262
23.9792,18.261,96,11.8619,73,0,467.2584,0.9,23.3333,,,0,0,0,2017-07-03T01:00:32Z,1787,0.354,1.1262
24.3011,16.4115,143,11.8686,74,0,467.2584,0.9,23.3333,,,0,0,0,2017-07-03T01:00:33Z,1788,0.354,1.1262
24.7839,12.9127,175,11.8755,81,0,467.2584,0.6,23.3333,,,0,0,0,2017-07-03T01:00:34Z,1789,0.354,1.1261
25.4276,12.9127,190,11.8826,84,0,467.5632,0.5,23.3333,,,0,0,0,2017-07-03T01:00:35Z,1790,0.354,1.1261
25.2667,15.6107,141,11.8896,86,0,467.5632,0.9,23.3333,,,0,0,0,2017-07-03T01:00:36Z,1791,0.354,1.1261
12.8748,17.9067,56,11.8932,83,0,467.5632,0.7,23.3333,,,0,0,0,2017-07-03T01:00:37Z,1792,0.354,1.1261
25.5886,16.4121,153,11.9003,84,0,467.5632,0.1,23.3333,,,0,0,0,2017-07-03T01:00:38Z,1793,0.354,1.1261
26.0714,17.907,178,11.9075,85,0,467.5632,0.1,23.3333,,,0,0,0,2017-07-03T01:00:39Z,1794,0.354,1.1261
26.3932,21.4885,153,11.9149,86,0,467.5632,-0.3,23.3333,,,0,0,0,2017-07-03T01:00:40Z,1795,0.354,1.1261
26.3932,15.611,147,11.9222,86,0,467.868,0.2,23.3333,,,0,0,0,2017-07-03T01:00:41Z,1796,0.354,1.1261
26.0714,15.1946,77,11.9294,84,0,467.868,0.9,23.3333,,,0,0,0,2017-07-03T01:00:42Z,1797,0.354,1.1261
25.5886,13.871,79,11.9365,86,0,467.868,1.2,23.3333,,,0,0,0,2017-07-03T01:00:43Z,1798,0.354,1.126
26.3932,16.4124,58,11.9439,86,0,467.868,0.9,23.3333,,,0,0,0,2017-07-03T01:00:44Z,1799,0.354,1.126
26.5542,19.6165,88,11.9513,86,0,467.868,0.4,23.3333,,,0,0,0,2017-07-03T01:00:45Z,1800,0.354,1.126
26.5542,17.5456,0,11.9586,57,0,467.868,-0.2,23.3333,,,0,0,0,2017-07-03T01:00:46Z,1801,0.354,1.126
26.2323,14.7668,89,11.9659,86,0,467.868,-0.4,23.3333,,,0,0,0,2017-07-03T01:00:47Z,1802,0.354,1.126
26.2323,14.3259,63,11.9732,86,0,467.868,-0.1,23.3333,,,0,0,0,2017-07-03T01:00:48Z,1803,0.354,1.126
26.2323,13.8712,0,11.9805,75,0,467.868,-0.4,23.3333,,,0,0,0,2017-07-03T01:00:49Z,1804,0.354,1.126
25.7495,13.4009,0,11.9876,75,0,467.868,0.1,23.3333,,,0,0,0,2017-07-03T01:00:50Z,1805,0.354,1.126
24.3011,16.0171,0,11.9944,34,0,467.5632,0,23.3333,,,0,0,0,2017-07-03T01:00:51Z,1806,0.354,1.126
22.2089,15.6116,0,12.0006,0,0,467.868,-0.5,23.3333,,,0,0,0,2017-07-03T01:00:52Z,1807,0.354,1.126
19.1512,13.4009,0,12.0059,0,0,467.5632,-0.1,23.3333,,,0,0,0,2017-07-03T01:00:53Z,1808,0.354,1.126
17.5418,10.7446,0,12.0108,0,0,467.5632,-0.7,23.3333,,,0,0,0,2017-07-03T01:00:54Z,1809,0.354,1.126
16.5762,8.0086,0,12.0154,0,0,467.2584,-0.9,23.3333,,,0,0,0,2017-07-03T01:00:55Z,1810,0.354,1.126
15.4497,10.1301,291,12.0197,52,0,467.2584,-0.1,23.3333,,,0,0,0,2017-07-03T01:00:56Z,1811,0.354,1.126
4.989,12.9134,92,12.021,64,0,466.9536,0.7,23.3333,,,0,0,0,2017-07-03T01:00:57Z,1812,0.354,1.126
20.5996,12.9134,0,12.0268,51,0,466.9536,1.5,23.3333,,,0,0,0,2017-07-03T01:00:58Z,1813,0.354,1.126
20.7605,13.4007,0,12.0325,0,0,466.9536,1.8,23.3333,,,0,0,0,2017-07-03T01:00:59Z,1814,0.354,1.126
21.5652,12.4068,78,12.0385,74,0,466.9536,1,23.3333,,,0,0,0,2017-07-03T01:01:00Z,1815,0.354,1.126
22.8527,11.3256,0,12.0449,73,0,466.9536,-0.7,23.3333,,,0,0,0,2017-07-03T01:01:01Z,1816,0.354,1.126
23.3355,12.4066,0,12.0513,73,0,466.9536,-1.8,23.3333,,,0,0,0,2017-07-03T01:01:02Z,1817,0.354,1.126
23.9792,12.4064,0,12.058,46,0,466.9536,-3.2,23.3333,,,0,0,0,2017-07-03T01:01:03Z,1818,0.354,1.1261
23.8183,13.4004,0,12.0646,0,0,466.6488,-3.6,23.3333,,,0,0,0,2017-07-03T01:01:04Z,1819,0.354,1.1261
23.6574,13.8705,0,12.0712,0,0,466.6488,-3.1,23.3333,,,0,0,0,2017-07-03T01:01:05Z,1820,0.354,1.1261
24.3011,12.4061,43,12.0779,76,0,466.6488,-2.5,23.3333,,,0,0,0,2017-07-03T01:01:06Z,1821,0.354,1.1261
24.462,14.3254,0,12.0847,72,0,466.6488,-1.7,23.3333,,,0,0,0,2017-07-03T01:01:07Z,1822,0.354,1.1261
24.3011,11.878,0,12.0915,72,0,466.6488,-1.7,23.3333,,,0,0,0,2017-07-03T01:01:08Z,1823,0.354,1.1261
23.3355,9.4753,0,12.098,33,0,466.6488,-1.7,23.3333,,,0,0,0,2017-07-03T01:01:09Z,1824,0.354,1.1261
22.3699,12.9127,0,12.1042,0,0,466.6488,-1.2,23.3333,,,0,0,0,2017-07-03T01:01:10Z,1825,0.354,1.1261
22.3699,11.878,0,12.1104,0,0,466.6488,-1.1,23.3333,,,0,0,0,2017-07-03T01:01:11Z,1826,0.354,1.1261
22.5308,14.766,0,12.1167,38,0,466.6488,-0.8,23.3333,,,0,0,0,2017-07-03T01:01:12Z,1827,0.354,1.1262
21.8871,12.4059,0,12.1227,76,0,466.6488,-0.7,23.3333,,,0,0,0,2017-07-03T01:01:13Z,1828,0.354,1.1262
20.9215,10.1294,0,12.1286,47,0,466.6488,-0.8,23.3333,,,0,0,0,2017-07-03T01:01:14Z,1829,0.354,1.1262
19.7949,9.4752,0,12.1341,0,0,466.6488,0,23.3333,,,0,0,0,2017-07-03T01:01:15Z,1830,0.354,1.1262
18.3465,11.325,261,12.1391,74,0,466.344,1.4,23.3333,,,0,0,0,2017-07-03T01:01:16Z,1831,0.354,1.1262
4.0234,12.9125,76,12.1403,81,0,466.344,3.1,23.3333,,,0,0,0,2017-07-03T01:01:17Z,1832,0.354,1.1262
23.1746,16.016,492,12.1467,87,0,466.344,3.9,23.3333,,,0,0,0,2017-07-03T01:01:18Z,1833,0.354,1.1262
25.7495,15.6104,0,12.1539,44,0,466.344,3.9,23.3333,,,0,0,0,2017-07-03T01:01:19Z,1834,0.354,1.1262
25.2667,11.8778,67,12.1609,89,0,466.344,2.9,23.3333,,,0,0,0,2017-07-03T01:01:20Z,1835,0.354,1.1262
25.7495,11.325,114,12.168,91,0,466.0392,1.3,23.3333,,,0,0,0,2017-07-03T01:01:21Z,1836,0.354,1.1262
26.2323,13.8702,113,12.1753,92,0,466.0392,0.2,23.3333,,,0,0,0,2017-07-03T01:01:22Z,1837,0.354,1.1262
26.7151,14.3251,98,12.1827,95,0,466.0392,-0.5,23.3333,,,0,0,0,2017-07-03T01:01:23Z,1838,0.354,1.1262
27.1979,13.87,87,12.1903,96,0,466.0392,-0.7,23.3333,,,0,0,0,2017-07-03T01:01:24Z,1839,0.354,1.1262
27.5198,15.6101,94,12.1979,97,0,466.0392,-0.7,23.3333,,,0,0,0,2017-07-03T01:01:25Z,1840,0.354,1.1262
28.0026,14.3249,56,12.2057,98,0,466.0392,-0.7,23.3333,,,0,0,0,2017-07-03T01:01:26Z,1841,0.354,1.1262
28.1635,15.1938,60,12.2135,98,0,465.7344,-0.7,23.3333,,,0,0,0,2017-07-03T01:01:27Z,1842,0.354,1.1262
28.4854,15.1938,113,12.2214,101,0,466.0392,-0.5,23.3333,,,0,0,0,2017-07-03T01:01:28Z,1843,0.354,1.1262
29.1291,15.1935,134,12.2295,104,0,466.0392,-0.6,23.3333,,,0,0,0,2017-07-03T01:01:29Z,1844,0.354,1.1262
29.9338,16.0154,108,12.2379,105,0,466.0392,-0.8,23.3333,,,0,0,0,2017-07-03T01:01:30Z,1845,0.354,1.1262
30.4166,16.0154,83,12.2463,108,0,465.7344,-0.9,23.3333,,,0,0,0,2017-07-03T01:01:31Z,1846,0.3983,1.1262
30.8994,16.7971,61,12.2549,81,0,465.7344,-1.2,23.3333,,,0,0,0,2017-07-03T01:01:32Z,1847,0.4425,1.1262
30.8994,17.1746,100,12.2635,109,0,465.7344,-0.9,23.3333,,,0,0,0,2017-07-03T01:01:33Z,1848,0.4868,1.1262
31.2213,17.1746,146,12.2721,110,0,465.7344,-0.5,23.3333,,,0,0,0,2017-07-03T01:01:34Z,1849,0.531,1.1262
31.865,16.7968,212,12.281,110,0,465.7344,-0.5,23.3333,,,0,0,0,2017-07-03T01:01:35Z,1850,0.531,1.1263
32.6697,16.4109,221,12.2901,108,0,465.7344,-0.1,23.3333,,,0,0,0,2017-07-03T01:01:36Z,1851,0.531,1.1262
33.3134,17.1746,183,12.2993,97,0,465.4296,-0.3,23.3333,,,0,0,0,2017-07-03T01:01:37Z,1852,0.531,1.1262
33.6353,15.1935,0,12.3087,66,0,465.4296,-0.7,23.3333,,,0,0,0,2017-07-03T01:01:38Z,1853,0.531,1.1262
33.1525,13.8695,0,12.3179,66,0,465.4296,-0.6,23.3333,,,0,0,0,2017-07-03T01:01:39Z,1854,0.531,1.1263
32.6697,17.5437,42,12.3269,95,0,465.7344,-0.6,23.3333,,,0,0,0,2017-07-03T01:01:40Z,1855,0.531,1.1263
32.6697,13.8695,104,12.336,108,0,465.7344,-0.5,23.3333,,,0,0,0,2017-07-03T01:01:41Z,1856,0.531,1.1263
33.1525,16.7968,207,12.3452,110,0,465.4296,-0.3,23.3333,,,0,0,0,2017-07-03T01:01:42Z,1857,0.531,1.1263
33.6353,17.9054,53,12.3546,91,0,465.4296,-0.4,23.3333,,,0,0,0,2017-07-03T01:01:43Z,1858,0.531,1.1263
33.3134,15.1932,0,12.3638,91,0,465.4296,-0.8,23.3333,,,0,0,0,2017-07-03T01:01:44Z,1859,0.531,1.1263
32.9916,12.405,131,12.373,107,0,465.4296,-0.6,23.3333,,,0,0,0,2017-07-03T01:01:45Z,1860,0.531,1.1263
33.1525,13.8692,113,12.3822,108,0,465.1248,-0.4,23.3333,,,0,0,0,2017-07-03T01:01:46Z,1861,0.531,1.1263
33.1525,14.3241,81,12.3914,108,0,465.1248,-0.4,23.3333,,,0,0,0,2017-07-03T01:01:47Z,1862,0.531,1.1263
33.3134,14.3243,109,12.4007,109,0,465.1248,0,23.3333,,,0,0,0,2017-07-03T01:01:48Z,1863,0.531,1.1263
33.7962,16.0151,122,12.4101,111,0,465.1248,-0.4,23.3333,,,0,0,0,2017-07-03T01:01:49Z,1864,0.531,1.1263
34.1181,18.2597,98,12.4195,113,0,465.1248,-0.6,23.3333,,,0,0,0,2017-07-03T01:01:50Z,1865,0.531,1.1263
34.279,22.6483,118,12.4291,112,0,464.82,-0.7,23.3333,,,0,0,0,2017-07-03T01:01:51Z,1866,0.531,1.1263
34.279,20.8807,0,12.4386,106,0,464.5152,-1.1,23.3333,,,0,0,0,2017-07-03T01:01:52Z,1867,0.531,1.1263
34.279,18.2597,71,12.4481,105,0,464.5152,-1,23.3333,,,0,0,0,2017-07-03T01:01:53Z,1868,0.531,1.1263
34.44,15.609,79,12.4577,104,0,464.5152,-1,23.3333,,,0,0,0,2017-07-03T01:01:54Z,1869,0.531,1.1264
34.7618,15.1927,34,12.4673,105,0,464.5152,-1.1,23.3333,,,0,0,0,2017-07-03T01:01:55Z,1870,0.531,1.1264
34.9228,14.3238,0,12.477,106,0,464.5152,-1.1,23.3333,,,0,0,0,2017-07-03T01:01:56Z,1871,0.531,1.1264
34.9228,13.869,0,12.4867,61,0,464.5152,-1.4,23.3333,,,0,0,0,2017-07-03T01:01:57Z,1872,0.531,1.1264
34.9228,18.9486,0,12.4964,61,0,464.2104,-1.6,23.3333,,,0,0,0,2017-07-03T01:01:58Z,1873,0.531,1.1264
34.6009,17.9044,0,12.506,35,0,464.2104,-1.3,23.3333,,,0,0,0,2017-07-03T01:01:59Z,1874,0.531,1.1264
34.1181,19.2833,0,12.5155,0,0,464.2104,-0.7,23.3333,,,0,0,0,2017-07-03T01:02:00Z,1875,0.531,1.1265
34.44,17.9041,118,12.5251,104,0,464.2104,-0.5,23.3333,,,0,0,0,2017-07-03T01:02:01Z,1876,0.531,1.1265
34.44,15.6084,72,12.5346,105,0,464.2104,-0.2,23.3333,,,0,0,0,2017-07-03T01:02:02Z,1877,0.531,1.1265
34.6009,16.4094,0,12.5443,105,0,464.5152,-0.3,23.3333,,,0,0,0,2017-07-03T01:02:03Z,1878,0.531,1.1265
34.6009,21.4849,0,12.5539,81,0,464.5152,-1.1,23.3333,,,0,0,0,2017-07-03T01:02:04Z,1879,0.531,1.1265
34.1181,20.8796,0,12.5633,81,0,464.2104,-0.9,23.3333,,,0,0,0,2017-07-03T01:02:05Z,1880,0.531,1.1265
33.6353,18.9476,0,12.5727,0,0,464.2104,-0.4,23.3333,,,0,0,0,2017-07-03T01:02:06Z,1881,0.531,1.1265
34.6009,21.184,396,12.5823,107,0,463.9056,-0.3,23.3333,,,0,0,0,2017-07-03T01:02:07Z,1882,0.531,1.1265
35.7274,20.8792,120,12.5922,97,0,463.9056,-0.2,23.3333,,,0,0,0,2017-07-03T01:02:08Z,1883,0.531,1.1265
35.5665,19.9368,37,12.6021,94,0,464.2104,-0.2,23.3333,,,0,0,0,2017-07-03T01:02:09Z,1884,0.531,1.1265
35.2446,21.7809,0,12.6119,63,0,464.2104,-0.8,23.3333,,,0,0,0,2017-07-03T01:02:10Z,1885,0.531,1.1265
34.44,19.9372,0,12.6215,61,0,464.2104,-0.6,23.3333,,,0,0,0,2017-07-03T01:02:11Z,1886,0.531,1.1265
33.9572,19.9372,0,12.6309,95,0,464.2104,-0.4,23.3333,,,0,0,0,2017-07-03T01:02:12Z,1887,0.531,1.1265
33.1525,24.5484,147,12.6401,100,0,464.2104,0,23.3333,,,0,0,0,2017-07-03T01:02:13Z,1888,0.531,1.1265
33.1525,24.5484,304,12.6493,100,0,464.5152,0.4,23.3333,,,0,0,0,2017-07-03T01:02:14Z,1889,0.531,1.1265
33.6353,22.6463,192,12.6587,101,0,464.5152,0,23.3333,,,0,0,0,2017-07-03T01:02:15Z,1890,0.531,1.1265
33.3134,17.1724,0,12.6679,92,0,464.5152,0.3,23.3333,,,0,0,0,2017-07-03T01:02:16Z,1891,0.531,1.1265
32.9916,16.0136,65,12.6771,100,0,464.2104,0,23.3333,,,0,0,0,2017-07-03T01:02:17Z,1892,0.531,1.1265
32.9916,17.1727,56,12.6862,98,0,464.5152,-0.4,23.3333,,,0,0,0,2017-07-03T01:02:18Z,1893,0.531,1.1265
32.3478,20.8792,158,12.6952,98,0,464.5152,0.3,23.3333,,,0,0,0,2017-07-03T01:02:19Z,1894,0.531,1.1265
32.5087,15.1919,232,12.7043,99,0,464.5152,0.4,23.3333,,,0,0,0,2017-07-03T01:02:20Z,1895,0.531,1.1265
33.3134,15.1919,169,12.7135,101,0,464.5152,0.3,23.3333,,,0,0,0,2017-07-03T01:02:21Z,1896,0.531,1.1265
33.4744,14.7641,85,12.7228,102,0,464.2104,0.6,23.3333,,,0,0,0,2017-07-03T01:02:22Z,1897,0.531,1.1265
33.3134,17.9041,121,12.7321,102,0,464.2104,0.3,23.3333,,,0,0,0,2017-07-03T01:02:23Z,1898,0.531,1.1265
33.3134,21.4849,209,12.7413,101,0,464.2104,0.2,23.3333,,,0,0,0,2017-07-03T01:02:24Z,1899,0.531,1.1265
33.1525,21.184,107,12.7505,100,0,464.2104,0.6,23.3333,,,0,0,0,2017-07-03T01:02:25Z,1900,0.531,1.1265
33.3134,22.0737,171,12.7598,101,0,464.2104,0.2,23.3333,,,0,0,0,2017-07-03T01:02:26Z,1901,0.531,1.1265
33.7962,19.613,130,12.7692,104,0,464.2104,-0.3,23.3333,,,0,0,0,2017-07-03T01:02:27Z,1902,0.531,1.1265
34.279,17.9041,145,12.7787,104,0,464.2104,-0.5,23.3333,,,0,0,0,2017-07-03T01:02:28Z,1903,0.531,1.1265
34.44,14.7641,87,12.7882,105,0,464.2104,-0.8,23.3333,,,0,0,0,2017-07-03T01:02:29Z,1904,0.531,1.1265
34.6009,16.4091,99,12.7979,104,0,464.2104,-0.7,23.3333,,,0,0,0,2017-07-03T01:02:30Z,1905,0.531,1.1265
34.9228,17.1727,250,12.8076,107,0,464.2104,0,23.3333,,,0,0,0,2017-07-03T01:02:31Z,1906,0.531,1.1265
35.4056,16.4091,204,12.8174,108,0,464.2104,0,23.3333,,,0,0,0,2017-07-03T01:02:32Z,1907,0.531,1.1265
35.7274,16.0136,122,12.8273,108,0,464.2104,0.2,23.3333,,,0,0,0,2017-07-03T01:02:33Z,1908,0.531,1.1265
35.5665,15.1919,0,12.8372,79,0,464.5152,0.3,23.3333,,,0,0,0,2017-07-03T01:02:34Z,1909,0.531,1.1265
34.9228,16.7952,75,12.8469,106,0,464.82,0.3,23.3333,,,0,0,0,2017-07-03T01:02:35Z,1910,0.531,1.1265
34.9228,16.4091,107,12.8566,106,0,464.82,0.3,23.3333,,,0,0,0,2017-07-03T01:02:36Z,1911,0.531,1.1265
34.7618,12.9106,41,12.8663,105,0,464.82,0.4,23.3333,,,0,0,0,2017-07-03T01:02:37Z,1912,0.531,1.1265
34.6009,17.542,215,12.8759,104,0,464.5152,0.7,23.3333,,,0,0,0,2017-07-03T01:02:38Z,1913,0.531,1.1265
34.6009,15.6082,236,12.8855,105,0,464.5152,0.8,23.3333,,,0,0,0,2017-07-03T01:02:39Z,1914,0.531,1.1265
34.6009,14.323,0,12.8951,72,0,464.5152,0.9,23.3333,,,0,0,0,2017-07-03T01:02:40Z,1915,0.531,1.1265
33.7962,17.542,64,12.9045,103,0,464.5152,1.1,23.3333,,,0,0,0,2017-07-03T01:02:41Z,1916,0.531,1.1265
33.6353,21.4849,201,12.9138,100,0,464.5152,0.9,23.3333,,,0,0,0,2017-07-03T01:02:42Z,1917,0.531,1.1265
33.3134,19.9375,124,12.9231,100,0,464.5152,0.9,23.3333,,,0,0,0,2017-07-03T01:02:43Z,1918,0.531,1.1264
33.1525,19.9375,116,12.9323,100,0,464.2104,1,23.3333,,,0,0,0,2017-07-03T01:02:44Z,1919,0.531,1.1264
33.3134,17.5427,138,12.9415,102,0,464.2104,0.5,23.3333,,,0,0,0,2017-07-03T01:02:45Z,1920,0.531,1.1264
33.7962,14.3233,145,12.9509,103,0,464.2104,0.3,23.3333,,,0,0,0,2017-07-03T01:02:46Z,1921,0.531,1.1265
33.7962,16.4094,62,12.9603,102,0,464.5152,-0.1,23.3333,,,0,0,0,2017-07-03T01:02:47Z,1922,0.531,1.1265
33.7962,13.3982,70,12.9697,102,0,464.5152,-0.2,23.3333,,,0,0,0,2017-07-03T01:02:48Z,1923,0.531,1.1265
33.9572,13.3982,99,12.9791,103,0,464.5152,-0.1,23.3333,,,0,0,0,2017-07-03T01:02:49Z,1924,0.531,1.1265
34.1181,16.0139,88,12.9886,102,0,464.5152,-0.2,23.3333,,,0,0,0,2017-07-03T01:02:50Z,1925,0.531,1.1265
34.1181,21.1844,114,12.9981,103,0,464.5152,-0.3,23.3333,,,0,0,0,2017-07-03T01:02:51Z,1926,0.531,1.1265
34.279,19.283,157,13.0076,104,0,464.82,-0.3,23.3333,,,0,0,0,2017-07-03T01:02:52Z,1927,0.531,1.1265
34.44,14.7638,137,13.0172,105,0,464.82,-0.3,23.3333,,,0,0,0,2017-07-03T01:02:53Z,1928,0.531,1.1265
34.6009,15.6082,136,13.0268,105,0,465.1248,-0.2,23.3333,,,0,0,0,2017-07-03T01:02:54Z,1929,0.531,1.1265
34.6009,17.5424,44,13.0364,95,0,464.82,0,23.3333,,,0,0,0,2017-07-03T01:02:55Z,1930,0.531,1.1265
34.1181,18.2587,105,13.0459,102,0,464.82,0.3,23.3333,,,0,0,0,2017-07-03T01:02:56Z,1931,0.531,1.1265
33.9572,18.2587,133,13.0553,102,0,464.5152,0.4,23.3333,,,0,0,0,2017-07-03T01:02:57Z,1932,0.531,1.1265
33.7962,14.7641,44,13.0647,97,0,464.5152,0.4,23.3333,,,0,0,0,2017-07-03T01:02:58Z,1933,0.531,1.1265
33.3134,16.0139,107,13.074,101,0,464.5152,0.8,23.3333,,,0,0,0,2017-07-03T01:02:59Z,1934,0.531,1.1265
33.3134,17.9044,107,13.0832,101,0,464.82,0.5,23.3333,,,0,0,0,2017-07-03T01:03:00Z,1935,0.531,1.1264
33.1525,19.2837,145,13.0924,100,0,464.82,0.7,23.3333,,,0,0,0,2017-07-03T01:03:01Z,1936,0.531,1.1264
33.1525,17.9048,147,13.1016,101,0,464.82,0.6,23.3333,,,0,0,0,2017-07-03T01:03:02Z,1937,0.531,1.1264
33.3134,16.7958,167,13.1109,102,0,464.82,0.4,23.3333,,,0,0,0,2017-07-03T01:03:03Z,1938,0.531,1.1264
33.6353,16.0142,121,13.1202,102,0,464.82,0.4,23.3333,,,0,0,0,2017-07-03T01:03:04Z,1939,0.531,1.1264
33.6353,19.9372,97,13.1296,100,0,464.82,0.3,23.3333,,,0,0,0,2017-07-03T01:03:05Z,1940,0.531,1.1265
33.1525,22.3622,145,13.1388,100,0,464.82,0.4,23.3333,,,0,0,0,2017-07-03T01:03:06Z,1941,0.531,1.1265
32.9916,14.3233,108,13.1479,100,0,464.82,0.6,23.3333,,,0,0,0,2017-07-03T01:03:07Z,1942,0.531,1.1265
32.8306,16.4097,135,13.1571,100,0,464.82,0.6,23.3333,,,0,0,0,2017-07-03T01:03:08Z,1943,0.531,1.1264
33.1525,15.1924,121,13.1663,100,0,464.82,0.7,23.3333,,,0,0,0,2017-07-03T01:03:09Z,1944,0.531,1.1264
33.1525,16.7958,159,13.1755,101,0,464.82,0.6,23.3333,,,0,0,0,2017-07-03T01:03:10Z,1945,0.531,1.1264
33.3134,16.0142,154,13.1847,100,0,464.82,0.7,23.3333,,,0,0,0,2017-07-03T01:03:11Z,1946,0.531,1.1264
33.1525,14.7644,111,13.1939,100,0,464.5152,0.8,23.3333,,,0,0,0,2017-07-03T01:03:12Z,1947,0.531,1.1264
33.1525,12.9111,107,13.2031,100,0,464.5152,0.6,23.3333,,,0,0,0,2017-07-03T01:03:13Z,1948,0.531,1.1264
33.4744,16.4097,131,13.2124,102,0,464.2104,0.3,23.3333,,,0,0,0,2017-07-03T01:03:14Z,1949,0.531,1.1264
33.7962,21.1848,46,13.2218,93,0,464.5152,-0.2,23.3333,,,0,0,0,2017-07-03T01:03:15Z,1950,0.531,1.1264
33.6353,23.4814,131,13.2312,102,0,464.5152,-0.4,23.3333,,,0,0,0,2017-07-03T01:03:16Z,1951,0.531,1.1264
33.7962,23.2068,157,13.2406,102,0,464.5152,-0.7,23.3333,,,0,0,0,2017-07-03T01:03:17Z,1952,0.531,1.1264
33.7962,19.6133,109,13.25,103,0,464.5152,-0.7,23.3333,,,0,0,0,2017-07-03T01:03:18Z,1953,0.531,1.1264
33.9572,24.0213,124,13.2594,103,0,464.5152,-0.6,23.3333,,,0,0,0,2017-07-03T01:03:19Z,1954,0.531,1.1264
33.9572,19.9372,98,13.2688,104,0,464.2104,-0.6,23.3333,,,0,0,0,2017-07-03T01:03:20Z,1955,0.531,1.1265
34.1181,13.8685,67,13.2783,104,0,463.9056,-0.7,23.3333,,,0,0,0,2017-07-03T01:03:21Z,1956,0.531,1.1265
34.279,22.6467,146,13.2878,104,0,463.9056,-0.6,23.3333,,,0,0,0,2017-07-03T01:03:22Z,1957,0.531,1.1265
34.279,17.5424,37,13.2973,90,0,463.9056,-0.6,23.3333,,,0,0,0,2017-07-03T01:03:23Z,1958,0.531,1.1265
34.1181,16.7955,45,13.3068,103,0,463.9056,-0.5,23.3333,,,0,0,0,2017-07-03T01:03:24Z,1959,0.531,1.1265
33.9572,19.2833,57,13.3162,103,0,463.9056,-0.4,23.3333,,,0,0,0,2017-07-03T01:03:25Z,1960,0.531,1.1265
33.7962,20.5702,69,13.3256,101,0,463.9056,-0.3,23.3333,,,0,0,0,2017-07-03T01:03:26Z,1961,0.531,1.1265
33.6353,15.1921,67,13.335,102,0,463.6008,-0.3,23.3333,,,0,0,0,2017-07-03T01:03:27Z,1962,0.531,1.1265
33.7962,19.9368,105,13.3444,102,0,463.6008,-0.2,23.3333,,,0,0,0,2017-07-03T01:03:28Z,1963,0.531,1.1265
