iBike,13,metric
2017,3,15,15,55,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1950.000000,0.375000,2.468199,1.000000,0.000000,9.144000,2105.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:21:35,59.25,1366.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.9792,0,155.5092,4.8138,76,135,569.3664,-0.8,27.7778,,,0,0,0,2017-03-15T10:13:39Z,1218,0.354,1.0958
24.9448,0,163.7517,4.8207,75,136,569.3664,-1.4,27.7778,,,0,0,0,2017-03-15T10:13:40Z,1219,0.354,1.0958
24.623,0,160.9907,4.8275,73,137,569.3664,-1.4,27.7778,,,0,0,0,2017-03-15T10:13:41Z,1220,0.354,1.0957
23.9792,0,155.5092,4.8342,72,137,569.3664,-1,27.7778,,,0,0,0,2017-03-15T10:13:42Z,1221,0.354,1.0957
23.6574,0,152.789,4.8408,71,137,569.6712,0,27.7778,,,0,0,0,2017-03-15T10:13:43Z,1222,0.354,1.0957
23.6574,0,152.789,4.8473,71,137,569.6712,0.3,27.7778,,,0,0,0,2017-03-15T10:13:44Z,1223,0.354,1.0958
23.8183,0,154.1474,4.854,71,137,569.6712,0.2,27.7778,,,0,0,0,2017-03-15T10:13:45Z,1224,0.354,1.0958
23.4964,0,151.4341,4.8605,71,137,569.6712,0,27.7778,,,0,0,0,2017-03-15T10:13:46Z,1225,0.354,1.0958
23.6574,0,152.789,4.8671,72,137,569.976,-0.4,27.7778,,,0,0,0,2017-03-15T10:13:47Z,1226,0.354,1.0958
24.623,0,160.9907,4.8739,75,137,569.976,-1,27.7778,,,0,0,0,2017-03-15T10:13:48Z,1227,0.354,1.0958
25.7495,0,170.712,4.8811,84,138,569.976,-1.9,27.7778,,,0,0,0,2017-03-15T10:13:49Z,1228,0.354,1.0958
27.6807,0,187.7429,4.8887,83,138,569.6712,-2.4,27.7778,,,0,0,0,2017-03-15T10:13:50Z,1229,0.354,1.0958
27.3588,0,184.8733,4.8963,82,138,569.6712,-2.3,27.7778,,,0,0,0,2017-03-15T10:13:51Z,1230,0.354,1.0958
26.7151,0,179.171,4.9038,79,138,569.6712,-1.3,27.7778,,,0,0,0,2017-03-15T10:13:52Z,1231,0.354,1.0958
25.9104,0,172.1138,4.911,77,138,569.6712,0.3,27.7778,,,0,0,0,2017-03-15T10:13:53Z,1232,0.354,1.0958
25.1058,0,165.1372,4.9179,75,138,569.6712,1.4,27.7778,,,0,0,0,2017-03-15T10:13:54Z,1233,0.354,1.0957
24.462,0,159.6153,4.9247,73,138,569.976,1.7,27.7778,,,0,0,0,2017-03-15T10:13:55Z,1234,0.354,1.0957
23.6574,0,152.789,4.9313,71,138,569.976,1.6,27.7778,,,0,0,0,2017-03-15T10:13:56Z,1235,0.354,1.0957
23.3355,0,150.0826,4.9378,69,137,569.976,1.3,27.7778,,,0,0,0,2017-03-15T10:13:57Z,1236,0.354,1.0957
23.0136,0,147.3902,4.9442,70,136,569.6712,1,27.7778,,,0,0,0,2017-03-15T10:13:58Z,1237,0.354,1.0957
23.4964,0,151.4341,4.9507,71,135,569.6712,0.4,27.7778,,,0,0,0,2017-03-15T10:13:59Z,1238,0.354,1.0957
23.4964,0,151.4341,4.9572,70,134,569.6712,-0.1,27.7778,,,0,0,0,2017-03-15T10:14:00Z,1239,0.354,1.0957
23.4964,0,151.4341,4.9638,71,134,569.6712,-0.3,27.7778,,,0,0,0,2017-03-15T10:14:01Z,1240,0.354,1.0957
23.3355,0,150.0826,4.9702,69,134,569.6712,-0.3,27.7778,,,0,0,0,2017-03-15T10:14:02Z,1241,0.354,1.0957
23.1746,0,148.7347,4.9767,70,134,569.6712,0.1,27.7778,,,0,0,0,2017-03-15T10:14:03Z,1242,0.354,1.0957
23.1746,0,148.7347,4.9831,70,135,569.6712,0.1,27.7778,,,0,0,0,2017-03-15T10:14:04Z,1243,0.354,1.0957
23.1746,0,148.7347,4.9895,70,135,569.976,0,27.7778,,,0,0,0,2017-03-15T10:14:05Z,1244,0.354,1.0957
23.3355,0,150.0826,4.996,71,136,569.976,-0.3,27.7778,,,0,0,0,2017-03-15T10:14:06Z,1245,0.354,1.0957
23.3355,0,150.0826,5.0025,71,137,569.6712,-0.4,27.7778,,,0,0,0,2017-03-15T10:14:07Z,1246,0.354,1.0957
23.6574,0,152.789,5.0091,70,138,569.6712,-0.4,27.7778,,,0,0,0,2017-03-15T10:14:08Z,1247,0.354,1.0957
23.3355,0,150.0826,5.0156,70,138,569.6712,-0.1,27.7778,,,0,0,0,2017-03-15T10:14:09Z,1248,0.354,1.0957
23.1746,0,148.7347,5.022,70,137,569.6712,0,27.7778,,,0,0,0,2017-03-15T10:14:10Z,1249,0.354,1.0957
23.4964,0,151.4341,5.0285,70,137,569.6712,-0.4,27.7778,,,0,0,0,2017-03-15T10:14:11Z,1250,0.354,1.0957
23.4964,0,151.4341,5.0351,71,137,569.6712,-0.3,27.7778,,,0,0,0,2017-03-15T10:14:12Z,1251,0.354,1.0957
23.3355,0,150.0826,5.0415,70,137,569.976,-0.4,27.7778,,,0,0,0,2017-03-15T10:14:13Z,1252,0.354,1.0957
23.1746,0,148.7347,5.048,69,137,569.976,-0.1,27.7778,,,0,0,0,2017-03-15T10:14:14Z,1253,0.354,1.0957
22.6918,0,144.712,5.0543,68,138,569.976,0.4,27.7778,,,0,0,0,2017-03-15T10:14:15Z,1254,0.354,1.0957
22.6918,0,144.712,5.0606,68,137,569.976,0.4,27.7778,,,0,0,0,2017-03-15T10:14:16Z,1255,0.354,1.0957
22.6918,0,144.712,5.0669,69,137,569.976,0.2,27.7778,,,0,0,0,2017-03-15T10:14:17Z,1256,0.354,1.0957
23.0136,0,147.3902,5.0733,70,137,569.976,-0.2,27.7778,,,0,0,0,2017-03-15T10:14:18Z,1257,0.354,1.0957
23.0136,0,147.3902,5.0797,70,136,569.6712,-0.4,27.7778,,,0,0,0,2017-03-15T10:14:19Z,1258,0.354,1.0957
23.0136,0,147.3902,5.0861,69,136,569.6712,-0.4,27.7778,,,0,0,0,2017-03-15T10:14:20Z,1259,0.354,1.0957
23.0136,0,147.3902,5.0925,69,136,569.6712,-0.3,27.7778,,,0,0,0,2017-03-15T10:14:21Z,1260,0.354,1.0957
23.0136,0,147.3902,5.0988,69,136,569.6712,-0.2,27.7778,,,0,0,0,2017-03-15T10:14:22Z,1261,0.354,1.0957
23.0136,0,147.3902,5.1052,69,136,569.6712,-0.3,27.7778,,,0,0,0,2017-03-15T10:14:23Z,1262,0.354,1.0957
23.3355,0,150.0826,5.1117,70,136,569.3664,-0.4,27.7778,,,0,0,0,2017-03-15T10:14:24Z,1263,0.354,1.0957
23.3355,0,150.0826,5.1182,71,136,569.6712,-0.6,27.7778,,,0,0,0,2017-03-15T10:14:25Z,1264,0.354,1.0957
23.4964,0,151.4341,5.1247,71,136,569.6712,-0.6,27.7778,,,0,0,0,2017-03-15T10:14:26Z,1265,0.354,1.0957
23.6574,0,152.789,5.1313,71,137,569.6712,-0.5,27.7778,,,0,0,0,2017-03-15T10:14:27Z,1266,0.354,1.0957
23.6574,0,152.789,5.1379,71,137,569.6712,-0.3,27.7778,,,0,0,0,2017-03-15T10:14:28Z,1267,0.354,1.0957
23.6574,0,152.789,5.1444,72,138,569.6712,-0.5,27.7778,,,0,0,0,2017-03-15T10:14:29Z,1268,0.354,1.0957
23.3355,0,150.0826,5.1509,70,138,569.6712,0,27.7778,,,0,0,0,2017-03-15T10:14:30Z,1269,0.354,1.0957
22.2089,0,140.7214,5.1571,67,138,569.3664,0.7,27.7778,,,0,0,0,2017-03-15T10:14:31Z,1270,0.354,1.0957
21.8871,0,138.0791,5.1632,66,137,569.6712,0.7,27.7778,,,0,0,0,2017-03-15T10:14:32Z,1271,0.354,1.0957
21.2433,0,132.8385,5.1691,66,137,569.6712,1.6,27.7778,,,0,0,0,2017-03-15T10:14:33Z,1272,0.354,1.0957
5.9546,0,28.3741,5.1707,67,138,569.6712,2.5,27.7778,,,0,0,0,2017-03-15T10:14:34Z,1273,0.354,1.0957
21.5652,0,135.4514,5.1767,66,138,569.6712,2.5,27.7778,,,0,0,0,2017-03-15T10:14:35Z,1274,0.354,1.0958
21.7261,0,136.7634,5.1828,65,138,569.6712,2.8,27.7778,,,0,0,0,2017-03-15T10:14:36Z,1275,0.354,1.0957
21.2433,0,132.8385,5.1887,64,139,569.6712,2.1,27.7778,,,0,0,0,2017-03-15T10:14:37Z,1276,0.354,1.0957
21.0824,0,131.5376,5.1945,63,139,569.6712,1.3,27.7778,,,0,0,0,2017-03-15T10:14:38Z,1277,0.354,1.0957
20.9215,0,130.2405,5.2003,63,139,569.6712,0.7,27.7778,,,0,0,0,2017-03-15T10:14:39Z,1278,0.354,1.0957
21.0824,0,131.5376,5.2062,63,139,569.6712,0.2,27.7778,,,0,0,0,2017-03-15T10:14:40Z,1279,0.354,1.0957
20.9215,0,130.2405,5.212,63,139,569.6712,0.3,27.7778,,,0,0,0,2017-03-15T10:14:41Z,1280,0.354,1.0957
20.7605,0,128.9471,5.2178,62,139,569.6712,0.2,27.7778,,,0,0,0,2017-03-15T10:14:42Z,1281,0.354,1.0958
20.5996,0,127.6575,5.2235,62,138,569.3664,0.2,27.7778,,,0,0,0,2017-03-15T10:14:43Z,1282,0.354,1.0957
20.1168,0,123.8116,5.2291,62,137,569.3664,0.8,27.7778,,,0,0,0,2017-03-15T10:14:44Z,1283,0.354,1.0957
17.5418,0,103.896,5.2339,41,137,569.6712,1.7,27.7778,,,0,0,0,2017-03-15T10:14:45Z,1284,0.354,1.0957
14.9669,0,85.0365,5.2381,0,136,569.6712,3,27.7778,,,0,0,0,2017-03-15T10:14:46Z,1285,0.354,1.0957
12.8748,0,70.54,5.2417,0,136,569.6712,4,27.7778,,,0,0,0,2017-03-15T10:14:47Z,1286,0.354,1.0957
13.5185,0,74.9189,5.2454,45,136,569.6712,4,27.7778,,,0,0,0,2017-03-15T10:14:48Z,1287,0.354,1.0957
16.0934,0,93.153,5.2499,54,135,569.6712,3,27.7778,,,0,0,0,2017-03-15T10:14:49Z,1288,0.354,1.0957
18.3465,0,110.0095,5.255,59,134,569.6712,1,27.7778,,,0,0,0,2017-03-15T10:14:50Z,1289,0.354,1.0957
19.9559,0,122.5372,5.2605,62,132,569.6712,-0.6,27.7778,,,0,0,0,2017-03-15T10:14:51Z,1290,0.354,1.0957
20.7605,0,128.9471,5.2663,63,129,569.6712,-1.5,27.7778,,,0,0,0,2017-03-15T10:14:52Z,1291,0.354,1.0957
20.9215,0,130.2405,5.2721,59,128,569.6712,-1.7,27.7778,,,0,0,0,2017-03-15T10:14:53Z,1292,0.354,1.0957
22.3699,0,142.048,5.2783,63,127,569.6712,-2,27.7778,,,0,0,0,2017-03-15T10:14:54Z,1293,0.354,1.0958
23.8183,0,154.1474,5.285,66,128,569.6712,-2.6,27.7778,,,0,0,0,2017-03-15T10:14:55Z,1294,0.354,1.0958
25.2667,0,166.526,5.292,69,128,569.6712,-3,27.7778,,,0,0,0,2017-03-15T10:14:56Z,1295,0.354,1.0957
25.5886,0,169.3134,5.2991,63,129,569.6712,-3,27.7778,,,0,0,0,2017-03-15T10:14:57Z,1296,0.354,1.0957
25.9104,0,172.1138,5.3063,62,130,569.6712,-2.7,27.7778,,,0,0,0,2017-03-15T10:14:58Z,1297,0.354,1.0957
26.7151,0,179.171,5.3137,64,131,569.6712,-2.3,27.7778,,,0,0,0,2017-03-15T10:14:59Z,1298,0.354,1.0957
27.037,0,182.016,5.3212,65,131,569.6712,-1.9,27.7778,,,0,0,0,2017-03-15T10:15:00Z,1299,0.354,1.0957
27.3588,0,184.8733,5.3288,65,132,569.6712,-2,27.7778,,,0,0,0,2017-03-15T10:15:01Z,1300,0.354,1.0957
27.6807,0,187.7429,5.3365,66,133,569.6712,-1.9,27.7778,,,0,0,0,2017-03-15T10:15:02Z,1301,0.354,1.0957
28.1635,0,192.0699,5.3443,66,134,569.6712,-1.3,27.7778,,,0,0,0,2017-03-15T10:15:03Z,1302,0.354,1.0957
28.1635,0,192.0699,5.3521,68,135,569.6712,-1.6,27.7778,,,0,0,0,2017-03-15T10:15:04Z,1303,0.354,1.0957
28.4854,0,194.9696,5.3601,68,136,569.6712,-1.3,27.7778,,,0,0,0,2017-03-15T10:15:05Z,1304,0.354,1.0957
28.9682,0,199.341,5.3681,69,137,569.6712,-1.5,27.7778,,,0,0,0,2017-03-15T10:15:06Z,1305,0.354,1.0957
28.8073,0,197.8809,5.3761,69,138,569.6712,-1.2,27.7778,,,0,0,0,2017-03-15T10:15:07Z,1306,0.354,1.0957
13.5185,0,74.9189,5.3799,68,138,569.6712,-0.1,27.7778,,,0,0,0,2017-03-15T10:15:08Z,1307,0.354,1.0957
28.6463,0,196.4238,5.3878,69,139,569.6712,0,27.7778,,,0,0,0,2017-03-15T10:15:09Z,1308,0.354,1.0957
28.9682,0,199.341,5.3959,69,139,569.6712,0.5,27.7778,,,0,0,0,2017-03-15T10:15:10Z,1309,0.354,1.0957
29.1291,0,200.804,5.404,68,140,569.6712,0.8,27.7778,,,0,0,0,2017-03-15T10:15:11Z,1310,0.354,1.0957
28.6463,0,196.4238,5.4119,68,140,569.976,0.3,27.7778,,,0,0,0,2017-03-15T10:15:12Z,1311,0.354,1.0957
28.8073,0,197.8809,5.4199,68,140,569.976,0.2,27.7778,,,0,0,0,2017-03-15T10:15:13Z,1312,0.354,1.0957
28.8073,0,197.8809,5.4279,69,141,569.976,0,27.7778,,,0,0,0,2017-03-15T10:15:14Z,1313,0.354,1.0957
28.8073,0,197.8809,5.4359,68,141,569.6712,-0.3,27.7778,,,0,0,0,2017-03-15T10:15:15Z,1314,0.354,1.0957
28.6463,0,196.4238,5.4439,68,141,569.6712,-0.2,27.7778,,,0,0,0,2017-03-15T10:15:16Z,1315,0.354,1.0957
28.4854,0,194.9696,5.4518,68,142,569.6712,0.1,27.7778,,,0,0,0,2017-03-15T10:15:17Z,1316,0.354,1.0957
28.0026,0,190.6246,5.4596,66,142,569.6712,0.6,27.7778,,,0,0,0,2017-03-15T10:15:18Z,1317,0.354,1.0957
27.5198,0,186.3066,5.4672,65,143,569.976,1.1,27.7778,,,0,0,0,2017-03-15T10:15:19Z,1318,0.354,1.0957
27.1979,0,183.4431,5.4748,65,144,569.6712,1,27.7778,,,0,0,0,2017-03-15T10:15:20Z,1319,0.354,1.0957
26.7151,0,179.171,5.4822,64,145,569.6712,1.3,27.7778,,,0,0,0,2017-03-15T10:15:21Z,1320,0.354,1.0957
26.876,0,180.5919,5.4897,66,147,569.6712,1.2,27.7778,,,0,0,0,2017-03-15T10:15:22Z,1321,0.354,1.0957
27.8417,0,189.1822,5.4974,67,148,569.6712,0.3,27.7778,,,0,0,0,2017-03-15T10:15:23Z,1322,0.354,1.0957
28.3245,0,193.5183,5.5053,67,149,569.6712,-0.2,27.7778,,,0,0,0,2017-03-15T10:15:24Z,1323,0.354,1.0957
28.3245,0,193.5183,5.5131,66,149,569.6712,-0.7,27.7778,,,0,0,0,2017-03-15T10:15:25Z,1324,0.354,1.0957
27.8417,0,189.1822,5.5209,66,148,569.6712,-0.6,27.7778,,,0,0,0,2017-03-15T10:15:26Z,1325,0.354,1.0957
27.5198,0,186.3066,5.5285,65,148,569.6712,-0.1,27.7778,,,0,0,0,2017-03-15T10:15:27Z,1326,0.354,1.0957
27.3588,0,184.8733,5.5361,65,147,569.6712,0.2,27.7778,,,0,0,0,2017-03-15T10:15:28Z,1327,0.354,1.0957
27.6807,0,187.7429,5.5438,66,147,569.6712,-0.2,27.7778,,,0,0,0,2017-03-15T10:15:29Z,1328,0.354,1.0957
27.8417,0,189.1822,5.5515,66,147,569.6712,-0.1,27.7778,,,0,0,0,2017-03-15T10:15:30Z,1329,0.354,1.0957
27.3588,0,184.8733,5.5591,32,147,569.6712,0.3,27.7778,,,0,0,0,2017-03-15T10:15:31Z,1330,0.354,1.0957
26.876,0,180.5919,5.5666,64,148,569.6712,0.4,27.7778,,,0,0,0,2017-03-15T10:15:32Z,1331,0.354,1.0957
26.876,0,180.5919,5.5741,61,148,569.6712,1.1,27.7778,,,0,0,0,2017-03-15T10:15:33Z,1332,0.354,1.0957
26.3932,0,176.3386,5.5814,59,148,569.6712,0.9,27.7778,,,0,0,0,2017-03-15T10:15:34Z,1333,0.354,1.0957
26.5542,0,177.7533,5.5888,59,148,569.6712,0.6,27.7778,,,0,0,0,2017-03-15T10:15:35Z,1334,0.354,1.0957
25.9104,0,172.1138,5.596,57,148,569.976,0.7,27.7778,,,0,0,0,2017-03-15T10:15:36Z,1335,0.354,1.0957
25.4276,0,167.918,5.603,52,148,569.976,0.8,27.7778,,,0,0,0,2017-03-15T10:15:37Z,1336,0.354,1.0957
23.4964,0,151.4341,5.6095,37,148,569.976,1.8,27.7778,,,0,0,0,2017-03-15T10:15:38Z,1337,0.354,1.0957
21.0824,0,131.5376,5.6154,0,147,569.6712,3,27.7778,,,0,0,0,2017-03-15T10:15:39Z,1338,0.354,1.0957
18.1856,0,108.7786,5.6205,0,146,569.976,4.8,27.7778,,,0,0,0,2017-03-15T10:15:40Z,1339,0.354,1.0957
14.9669,0,85.0365,5.6246,0,144,569.976,5.8,27.7778,,,0,0,0,2017-03-15T10:15:41Z,1340,0.354,1.0957
12.8748,0,70.54,5.6282,0,142,569.976,6.4,27.7778,,,0,0,0,2017-03-15T10:15:42Z,1341,0.354,1.0957
10.9435,0,57.8523,5.6312,0,141,569.976,6.1,27.7778,,,0,0,0,2017-03-15T10:15:43Z,1342,0.354,1.0957
9.4951,0,48.7921,5.6339,0,139,569.976,5.3,27.7778,,,0,0,0,2017-03-15T10:15:44Z,1343,0.354,1.0957
7.8858,0,39.2003,5.6361,0,137,569.976,5,27.7778,,,0,0,0,2017-03-15T10:15:45Z,1344,0.354,1.0957
6.9202,0,33.6923,5.638,0,135,569.976,4.4,27.7778,,,0,0,0,2017-03-15T10:15:46Z,1345,0.354,1.0957
5.4718,0,25.7874,5.6395,0,133,569.976,3.8,27.7778,,,0,0,0,2017-03-15T10:15:47Z,1346,0.354,1.0957
5.4718,0,25.7874,5.641,0,131,569.6712,2.6,27.7778,,,0,0,0,2017-03-15T10:15:48Z,1347,0.354,1.0957
0,0,0,5.641,0,128,569.6712,1.9,27.7778,,,0,0,0,2017-03-15T10:15:49Z,1348,0.354,1.0957
14.3232,0,80.495,5.645,0,115,569.6712,-0.7,27.7778,,,0,0,0,2017-03-15T10:16:14Z,1349,0.354,1.0957
23.1746,0,148.7347,5.6514,47,115,569.6712,-1.7,27.7778,,,0,0,0,2017-03-15T10:16:15Z,1350,0.354,1.0957
24.623,0,160.9907,5.6583,47,115,569.976,-2.2,27.7778,,,0,0,0,2017-03-15T10:16:16Z,1351,0.354,1.0957
20.5996,0,127.6575,5.664,44,116,569.6712,-2.2,27.7778,,,0,0,0,2017-03-15T10:16:17Z,1352,0.354,1.0957
19.4731,0,118.7376,5.6694,42,116,569.6712,-1.8,27.7778,,,0,0,0,2017-03-15T10:16:18Z,1353,0.354,1.0957
19.7949,0,121.2668,5.6749,49,117,569.6712,-1.2,27.7778,,,0,0,0,2017-03-15T10:16:19Z,1354,0.354,1.0957
21.5652,0,135.4514,5.6809,54,117,569.6712,-1.5,27.7778,,,0,0,0,2017-03-15T10:16:20Z,1355,0.354,1.0957
23.3355,0,150.0826,5.6874,57,118,569.6712,-2,27.7778,,,0,0,0,2017-03-15T10:16:21Z,1356,0.354,1.0957
24.1402,0,156.8745,5.6941,57,118,569.6712,-2,27.7778,,,0,0,0,2017-03-15T10:16:22Z,1357,0.354,1.0957
24.1402,0,156.8745,5.7008,58,119,569.976,-1.8,27.7778,,,0,0,0,2017-03-15T10:16:23Z,1358,0.354,1.0957
22.5308,0,143.3782,5.707,57,119,569.976,-0.7,27.7778,,,0,0,0,2017-03-15T10:16:24Z,1359,0.354,1.0957
14.0013,0,78.251,5.7109,59,120,569.976,-0.4,27.7778,,,0,0,0,2017-03-15T10:16:25Z,1360,0.354,1.0957
24.623,0,160.9907,5.7178,58,121,569.976,-0.5,27.7778,,,0,0,0,2017-03-15T10:16:26Z,1361,0.354,1.0957
24.9448,0,163.7517,5.7247,59,122,569.976,-0.4,27.7778,,,0,0,0,2017-03-15T10:16:27Z,1362,0.354,1.0957
26.5542,0,177.7533,5.7321,61,123,569.976,-1,27.7778,,,0,0,0,2017-03-15T10:16:28Z,1363,0.354,1.0957
25.7495,0,170.712,5.7392,60,123,569.976,-0.7,27.7778,,,0,0,0,2017-03-15T10:16:29Z,1364,0.354,1.0957
25.1058,0,165.1372,5.7462,58,123,569.976,-0.1,27.7778,,,0,0,0,2017-03-15T10:16:30Z,1365,0.354,1.0957
24.3011,0,158.2432,5.753,58,124,569.976,0.7,27.7778,,,0,0,0,2017-03-15T10:16:31Z,1366,0.354,1.0957
24.3011,0,158.2432,5.7597,58,126,569.6712,1.1,27.7778,,,0,0,0,2017-03-15T10:16:32Z,1367,0.354,1.0957
24.3011,0,158.2432,5.7665,58,127,569.976,1.3,27.7778,,,0,0,0,2017-03-15T10:16:33Z,1368,0.354,1.0957
23.8183,0,154.1474,5.7731,57,130,569.976,1.1,27.7778,,,0,0,0,2017-03-15T10:16:34Z,1369,0.354,1.0957
23.9792,0,155.5092,5.7797,56,131,569.976,0.5,27.7778,,,0,0,0,2017-03-15T10:16:35Z,1370,0.354,1.0957
24.623,0,160.9907,5.7866,58,131,569.976,-0.1,27.7778,,,0,0,0,2017-03-15T10:16:36Z,1371,0.354,1.0957
24.462,0,159.6153,5.7934,58,131,569.976,-0.3,27.7778,,,0,0,0,2017-03-15T10:16:37Z,1372,0.354,1.0957
23.6574,0,152.789,5.7999,56,132,569.976,-0.2,27.7778,,,0,0,0,2017-03-15T10:16:38Z,1373,0.354,1.0957
23.1746,0,148.7347,5.8064,55,132,569.976,0.1,27.7778,,,0,0,0,2017-03-15T10:16:39Z,1374,0.354,1.0957
22.8527,0,146.0493,5.8127,54,131,569.976,0.6,27.7778,,,0,0,0,2017-03-15T10:16:40Z,1375,0.354,1.0957
22.8527,0,146.0493,5.8191,54,131,569.976,0.6,27.7778,,,0,0,0,2017-03-15T10:16:41Z,1376,0.354,1.0957
23.9792,0,155.5092,5.8257,59,130,569.976,-0.5,27.7778,,,0,0,0,2017-03-15T10:16:42Z,1377,0.354,1.0957
26.3932,0,176.3386,5.8331,64,129,569.976,-1.8,27.7778,,,0,0,0,2017-03-15T10:16:43Z,1378,0.354,1.0957
27.6807,0,187.7429,5.8408,66,129,569.976,-2.6,27.7778,,,0,0,0,2017-03-15T10:16:44Z,1379,0.354,1.0957
27.3588,0,184.8733,5.8484,65,130,569.976,-2.8,27.7778,,,0,0,0,2017-03-15T10:16:45Z,1380,0.354,1.0957
20.4387,0,126.3717,5.854,62,130,569.976,-2.1,27.7778,,,0,0,0,2017-03-15T10:16:46Z,1381,0.354,1.0957
12.8748,0,70.54,5.8576,60,131,569.976,-1.3,27.7778,,,0,0,0,2017-03-15T10:16:47Z,1382,0.354,1.0957
24.623,0,160.9907,5.8644,58,130,569.976,-0.4,27.7778,,,0,0,0,2017-03-15T10:16:48Z,1383,0.354,1.0957
23.9792,0,155.5092,5.8711,57,130,569.976,0,27.7778,,,0,0,0,2017-03-15T10:16:49Z,1384,0.354,1.0957
23.6574,0,152.789,5.8777,56,130,569.976,0.4,27.7778,,,0,0,0,2017-03-15T10:16:50Z,1385,0.354,1.0957
23.1746,0,148.7347,5.8841,54,129,569.976,0.9,27.7778,,,0,0,0,2017-03-15T10:16:51Z,1386,0.354,1.0957
22.2089,0,140.7214,5.8903,54,128,569.976,1.3,27.7778,,,0,0,0,2017-03-15T10:16:52Z,1387,0.354,1.0957
22.5308,0,143.3782,5.8965,72,128,569.976,1.3,27.7778,,,0,0,0,2017-03-15T10:16:53Z,1388,0.354,1.0957
23.6574,0,152.789,5.9031,71,127,569.976,0.6,27.7778,,,0,0,0,2017-03-15T10:16:54Z,1389,0.354,1.0957
23.8183,0,154.1474,5.9097,74,127,569.976,0.5,27.7778,,,0,0,0,2017-03-15T10:16:55Z,1390,0.354,1.0957
24.3011,0,158.2432,5.9165,79,126,569.976,-0.6,27.7778,,,0,0,0,2017-03-15T10:16:56Z,1391,0.354,1.0957
26.0714,0,173.5189,5.9237,78,126,569.976,-1,27.7778,,,0,0,0,2017-03-15T10:16:57Z,1392,0.354,1.0957
26.3932,0,176.3386,5.9311,80,139,569.976,-1.6,27.7778,,,0,0,0,2017-03-15T10:16:58Z,1393,0.354,1.0957
25.9104,0,172.1138,5.9383,76,139,569.976,-2,27.7778,,,0,0,0,2017-03-15T10:16:59Z,1394,0.354,1.0957
25.1058,0,165.1372,5.9452,75,138,569.976,-1.3,27.7778,,,0,0,0,2017-03-15T10:17:00Z,1395,0.354,1.0957
24.623,0,160.9907,5.9521,74,135,569.976,-0.7,27.7778,,,0,0,0,2017-03-15T10:17:01Z,1396,0.354,1.0957
24.3011,0,158.2432,5.9588,73,134,569.976,0.2,27.7778,,,0,0,0,2017-03-15T10:17:02Z,1397,0.354,1.0957
24.3011,0,158.2432,5.9656,72,132,569.976,0.4,27.7778,,,0,0,0,2017-03-15T10:17:03Z,1398,0.354,1.0957
23.8183,0,154.1474,5.9722,72,131,569.976,0.6,27.7778,,,0,0,0,2017-03-15T10:17:04Z,1399,0.354,1.0957
23.8183,0,154.1474,5.9788,72,130,569.976,0.3,27.7778,,,0,0,0,2017-03-15T10:17:05Z,1400,0.354,1.0957
24.7839,0,162.3695,5.9857,77,129,569.976,-0.3,27.7778,,,0,0,0,2017-03-15T10:17:06Z,1401,0.354,1.0957
25.9104,0,172.1138,5.9929,81,130,569.976,-0.9,27.7778,,,0,0,0,2017-03-15T10:17:07Z,1402,0.354,1.0957
26.3932,0,176.3386,6.0002,79,130,569.976,-1.5,27.7778,,,0,0,0,2017-03-15T10:17:08Z,1403,0.354,1.0957
26.5542,0,177.7533,6.0076,84,131,569.976,-2.3,27.7778,,,0,0,0,2017-03-15T10:17:09Z,1404,0.354,1.0957
28.1635,0,192.0699,6.0154,87,132,569.976,-2.1,27.7778,,,0,0,0,2017-03-15T10:17:10Z,1405,0.354,1.0957
28.8073,0,197.8809,6.0234,84,133,569.976,-1.6,27.7778,,,0,0,0,2017-03-15T10:17:11Z,1406,0.354,1.0957
24.623,0,160.9907,6.0303,84,133,569.976,-1,27.7778,,,0,0,0,2017-03-15T10:17:12Z,1407,0.354,1.0957
10.7826,0,56.826,6.0333,84,134,569.976,-0.5,27.7778,,,0,0,0,2017-03-15T10:17:13Z,1408,0.354,1.0957
28.1635,0,192.0699,6.0411,84,136,569.976,-0.9,27.7778,,,0,0,0,2017-03-15T10:17:14Z,1409,0.354,1.0957
28.1635,0,192.0699,6.0489,85,137,569.976,-0.9,27.7778,,,0,0,0,2017-03-15T10:17:15Z,1410,0.354,1.0957
28.0026,0,190.6246,6.0567,84,138,569.976,-1.2,27.7778,,,0,0,0,2017-03-15T10:17:16Z,1411,0.354,1.0957
