iBike,13,metric
2017,1,11,7,44,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,488.572472,0.711703,12.102514,1.000000,0.000000,75.895200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:11:11,29.21,467.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.7729,33.8251,0,5.1086,57,170,530.6202,-2.6,11.6667,,,0,0,0,2017-01-11T01:27:32Z,758,0.3063,1.163
29.2901,33.42,0,5.1167,57,167,530.925,-2.6,11.6667,,,0,0,0,2017-01-11T01:27:33Z,759,0.3063,1.163
29.1291,33.4194,0,5.1248,33,166,530.6202,-2.9,11.6667,,,0,0,0,2017-01-11T01:27:34Z,760,0.3063,1.1631
28.9682,33.0087,0,5.1329,0,166,530.925,-3.8,11.6667,,,0,0,0,2017-01-11T01:27:35Z,761,0.3063,1.1631
27.3588,29.9811,0,5.1405,0,165,530.6202,-4.7,11.6667,,,0,0,0,2017-01-11T01:27:36Z,762,0.3063,1.1632
25.2667,26.612,0,5.1475,0,165,530.925,-5.7,11.6667,,,0,0,0,2017-01-11T01:27:37Z,763,0.3063,1.1632
20.9215,23.3402,0,5.1533,0,164,530.925,-5.7,11.6667,,,0,0,0,2017-01-11T01:27:38Z,764,0.3063,1.1632
18.1856,22.1425,0,5.1583,0,163,530.925,-4.9,11.6667,,,0,0,0,2017-01-11T01:27:39Z,765,0.3063,1.1632
17.059,22.7493,0,5.1631,0,162,531.2298,-3.5,11.6667,,,0,0,0,2017-01-11T01:27:40Z,766,0.3063,1.1632
16.7372,23.3407,135.8445,5.1677,59,161,531.2298,-2.1,11.6667,,,0,0,0,2017-01-11T01:27:41Z,767,0.3063,1.1631
17.059,25.0296,189.5077,5.1725,61,161,531.5346,-0.6,11.6667,,,0,0,0,2017-01-11T01:27:42Z,768,0.3063,1.1632
17.8637,25.5684,170.9443,5.1774,63,160,531.8394,0.3,11.6667,,,0,0,0,2017-01-11T01:27:43Z,769,0.3063,1.1631
17.8637,26.0952,165.4904,5.1824,63,160,531.8394,1.5,11.6667,,,0,0,0,2017-01-11T01:27:44Z,770,0.3063,1.1632
18.1856,26.6125,181.6249,5.1875,79,159,531.8394,2.2,11.6667,,,0,0,0,2017-01-11T01:27:45Z,771,0.3063,1.1631
18.3465,26.0957,185.0594,5.1925,82,159,531.8394,2.5,11.6667,,,0,0,0,2017-01-11T01:27:46Z,772,0.3063,1.1631
18.5075,26.6125,139.1533,5.1977,82,159,531.8394,2.5,11.6667,,,0,0,0,2017-01-11T01:27:47Z,773,0.3063,1.1631
18.3465,25.5689,183.1125,5.2028,82,159,532.1442,2.7,11.6667,,,0,0,0,2017-01-11T01:27:48Z,774,0.3063,1.1631
18.6684,25.5689,167.1236,5.208,83,159,532.1442,2.6,11.6667,,,0,0,0,2017-01-11T01:27:49Z,775,0.3063,1.1631
18.6684,25.031,115.2188,5.2132,83,159,532.449,2.3,11.6667,,,0,0,0,2017-01-11T01:27:50Z,776,0.3063,1.163
18.5075,26.0971,175.2612,5.2183,82,159,532.449,2.7,11.6667,,,0,0,0,2017-01-11T01:27:51Z,777,0.3063,1.163
18.5075,26.0971,160.0325,5.2234,83,159,532.7538,2.2,11.6667,,,0,0,0,2017-01-11T01:27:52Z,778,0.3063,1.163
18.8293,26.0971,166.689,5.2287,84,159,532.7538,2.3,11.6667,,,0,0,0,2017-01-11T01:27:53Z,779,0.3063,1.163
18.8293,26.0971,151.1954,5.2339,84,159,532.7538,2.3,11.6667,,,0,0,0,2017-01-11T01:27:54Z,780,0.3063,1.163
18.8293,25.5698,156.9441,5.2391,83,159,532.7538,2.1,11.6667,,,0,0,0,2017-01-11T01:27:55Z,781,0.3063,1.163
19.1512,25.5703,179.325,5.2444,86,160,533.0586,2.2,11.6667,,,0,0,0,2017-01-11T01:27:56Z,782,0.3063,1.1629
19.3121,25.0319,162.8917,5.2498,86,160,533.0586,2.1,11.6667,,,0,0,0,2017-01-11T01:27:57Z,783,0.3063,1.1629
19.3121,25.5708,153.0229,5.2552,86,160,533.0586,2.2,11.6667,,,0,0,0,2017-01-11T01:27:58Z,784,0.3063,1.1629
19.4731,26.0981,168.382,5.2606,87,161,533.0586,2.2,11.6667,,,0,0,0,2017-01-11T01:27:59Z,785,0.3063,1.1629
19.634,26.6154,171.8571,5.266,87,161,533.0586,2.2,11.6667,,,0,0,0,2017-01-11T01:28:00Z,786,0.3063,1.1629
19.7949,27.1224,150.9341,5.2715,88,161,533.3634,2.1,11.6667,,,0,0,0,2017-01-11T01:28:01Z,787,0.3063,1.1629
19.7949,26.6154,132.5454,5.277,89,161,533.0586,1.9,11.6667,,,0,0,0,2017-01-11T01:28:02Z,788,0.3063,1.1629
19.9559,26.0985,127.4002,5.2826,89,162,533.3634,1.6,11.6667,,,0,0,0,2017-01-11T01:28:03Z,789,0.3063,1.1629
20.1168,25.5717,109.7399,5.2882,89,162,533.3634,1.3,11.6667,,,0,0,0,2017-01-11T01:28:04Z,790,0.3063,1.1628
19.9559,25.5717,104.7569,5.2937,89,162,533.3634,1.1,11.6667,,,0,0,0,2017-01-11T01:28:05Z,791,0.3063,1.1628
20.1168,26.6159,101.5947,5.2993,90,162,533.0586,0.8,11.6667,,,0,0,0,2017-01-11T01:28:06Z,792,0.3063,1.1628
20.2777,27.1229,133.7587,5.3049,91,161,533.0586,0.7,11.6667,,,0,0,0,2017-01-11T01:28:07Z,793,0.3063,1.1628
20.7605,26.6159,109.1164,5.3107,92,161,533.0586,0.5,11.6667,,,0,0,0,2017-01-11T01:28:08Z,794,0.3063,1.1628
20.9215,26.0995,107.7421,5.3165,94,161,533.0586,0.3,11.6667,,,0,0,0,2017-01-11T01:28:09Z,795,0.3063,1.1628
21.2433,27.1229,122.6482,5.3224,95,161,533.0586,0.2,11.6667,,,0,0,0,2017-01-11T01:28:10Z,796,0.3063,1.1628
21.4043,27.1234,88.3526,5.3284,95,161,533.0586,0.1,11.6667,,,0,0,0,2017-01-11T01:28:11Z,797,0.3063,1.1628
21.5652,28.11,106.9024,5.3343,96,160,533.0586,0.1,11.6667,,,0,0,0,2017-01-11T01:28:12Z,798,0.3063,1.1628
21.5652,27.1234,133.3789,5.3403,97,160,533.0586,0.3,11.6667,,,0,0,0,2017-01-11T01:28:13Z,799,0.3063,1.1628
21.8871,26.6159,119.5398,5.3464,99,160,533.0586,0.1,11.6667,,,0,0,0,2017-01-11T01:28:14Z,800,0.3063,1.1628
22.3699,27.6206,103.9158,5.3526,99,160,533.0586,0.1,11.6667,,,0,0,0,2017-01-11T01:28:15Z,801,0.3063,1.1628
22.3699,27.6206,108.5175,5.3588,100,160,532.7538,0.1,11.6667,,,0,0,0,2017-01-11T01:28:16Z,802,0.3063,1.1628
22.5308,26.6159,99.8815,5.3651,101,160,532.7538,0,11.6667,,,0,0,0,2017-01-11T01:28:17Z,803,0.3063,1.1628
22.6918,26.099,107.5229,5.3714,102,160,532.7538,0.1,11.6667,,,0,0,0,2017-01-11T01:28:18Z,804,0.3063,1.1628
23.0136,26.099,85.3773,5.3778,104,160,532.7538,0,11.6667,,,0,0,0,2017-01-11T01:28:19Z,805,0.3063,1.1628
23.4964,26.099,111.3357,5.3843,105,160,532.449,-0.4,11.6667,,,0,0,0,2017-01-11T01:28:20Z,806,0.3063,1.1628
23.9792,29.0626,133.8239,5.391,108,160,532.449,-0.6,11.6667,,,0,0,0,2017-01-11T01:28:21Z,807,0.3063,1.1628
24.623,28.59,134.8036,5.3978,111,160,532.1442,-0.8,11.6667,,,0,0,0,2017-01-11T01:28:22Z,808,0.3063,1.1628
25.1058,29.5277,101.4589,5.4048,110,160,532.1442,-0.9,11.6667,,,0,0,0,2017-01-11T01:28:23Z,809,0.3063,1.1628
25.5886,29.5271,61.2992,5.4119,103,160,532.1442,-1.4,11.6667,,,0,0,0,2017-01-11T01:28:24Z,810,0.3063,1.1629
26.2323,30.4359,143.9565,5.4192,106,160,531.8394,-1.5,11.6667,,,0,0,0,2017-01-11T01:28:25Z,811,0.3063,1.1629
26.7151,31.3182,0,5.4266,94,159,531.8394,-1.9,11.6667,,,0,0,0,2017-01-11T01:28:26Z,812,0.3063,1.1629
26.7151,30.4359,108.1369,5.434,67,159,531.8394,-1.7,11.6667,,,0,0,0,2017-01-11T01:28:27Z,813,0.3063,1.1629
27.037,30.4353,103.878,5.4415,73,158,531.8394,-1.3,11.6667,,,0,0,0,2017-01-11T01:28:28Z,814,0.3063,1.1629
27.3588,28.5611,70.9896,5.4491,74,158,531.5346,-1.5,11.1111,,,0,0,0,2017-01-11T01:28:29Z,815,0.3063,1.1652
27.6807,28.5606,191.4035,5.4568,75,157,531.5346,-0.8,11.1111,,,0,0,0,2017-01-11T01:28:30Z,816,0.3063,1.1652
28.3245,29.4972,108.6398,5.4647,77,156,531.5346,-1.1,11.1111,,,0,0,0,2017-01-11T01:28:31Z,817,0.3063,1.1652
28.8073,29.4972,63.0839,5.4727,83,156,531.5346,-1.2,11.1111,,,0,0,0,2017-01-11T01:28:32Z,818,0.3063,1.1652
29.1291,29.4967,111.7261,5.4808,89,155,531.5346,-1.1,11.1111,,,0,0,0,2017-01-11T01:28:33Z,819,0.3063,1.1653
29.451,29.0321,140.1274,5.489,91,155,531.5346,-1.4,11.1111,,,0,0,0,2017-01-11T01:28:34Z,820,0.3063,1.1653
29.9338,30.4045,127.3232,5.4973,91,154,531.2298,-1.2,11.1111,,,0,0,0,2017-01-11T01:28:35Z,821,0.3063,1.1653
30.2557,36.1259,167.4174,5.5057,91,153,531.2298,-0.9,11.1111,,,0,0,0,2017-01-11T01:28:36Z,822,0.3063,1.1653
30.0947,34.9781,88.8473,5.5141,90,152,531.2298,-0.8,11.1111,,,0,0,0,2017-01-11T01:28:37Z,823,0.3063,1.1653
29.9338,33.3874,94.1393,5.5224,81,151,531.2298,-0.8,11.1111,,,0,0,0,2017-01-11T01:28:38Z,824,0.3063,1.1653
29.9338,33.3874,124.9278,5.5307,91,151,531.2298,-0.7,11.1111,,,0,0,0,2017-01-11T01:28:39Z,825,0.3063,1.1653
30.0947,32.5629,199.6929,5.539,91,151,531.2298,-0.7,11.1111,,,0,0,0,2017-01-11T01:28:40Z,826,0.3063,1.1653
30.4166,30.8478,126.3475,5.5475,92,150,531.2298,-0.6,11.1111,,,0,0,0,2017-01-11T01:28:41Z,827,0.3063,1.1653
30.5775,32.5629,190.3163,5.556,93,150,530.925,-0.3,11.1111,,,0,0,0,2017-01-11T01:28:42Z,828,0.3063,1.1653
30.7385,32.1421,118.5004,5.5645,93,151,530.925,-0.4,11.1111,,,0,0,0,2017-01-11T01:28:43Z,829,0.3063,1.1653
30.8994,32.5623,141.4689,5.5731,93,151,530.925,-0.6,11.1111,,,0,0,0,2017-01-11T01:28:44Z,830,0.3063,1.1653
31.0603,33.7915,126.536,5.5817,94,151,530.6202,-0.7,11.1111,,,0,0,0,2017-01-11T01:28:45Z,831,0.3063,1.1653
31.2213,32.9771,171.9458,5.5904,94,151,530.6202,-0.8,11.1111,,,0,0,0,2017-01-11T01:28:46Z,832,0.3063,1.1653
31.3822,34.9775,144.2935,5.5991,97,151,530.6202,-0.8,11.1111,,,0,0,0,2017-01-11T01:28:47Z,833,0.3063,1.1653
31.7041,32.9771,128.9517,5.6079,96,152,530.6202,-0.9,11.1111,,,0,0,0,2017-01-11T01:28:48Z,834,0.3063,1.1653
31.7041,34.1914,93.3916,5.6167,96,152,530.3154,-0.9,11.1111,,,0,0,0,2017-01-11T01:28:49Z,835,0.3063,1.1653
31.7041,33.3862,119.2723,5.6256,96,153,530.3154,-0.9,11.1111,,,0,0,0,2017-01-11T01:28:50Z,836,0.3063,1.1654
31.5431,34.586,102.7536,5.6343,95,154,530.3154,-1,11.1111,,,0,0,0,2017-01-11T01:28:51Z,837,0.3063,1.1654
31.3822,34.9768,112.0152,5.643,94,154,530.3154,-0.7,11.1111,,,0,0,0,2017-01-11T01:28:52Z,838,0.3063,1.1654
31.2213,35.3627,89.0637,5.6517,94,155,530.0106,-0.7,11.1111,,,0,0,0,2017-01-11T01:28:53Z,839,0.3063,1.1654
28.9682,35.3627,106.4727,5.6597,94,155,530.0106,-0.3,11.1111,,,0,0,0,2017-01-11T01:28:54Z,840,0.3063,1.1654
17.7028,34.5854,83.1594,5.6647,93,155,530.0106,-0.3,11.1111,,,0,0,0,2017-01-11T01:28:55Z,841,0.3063,1.1654
30.8994,33.3855,90.8197,5.6733,94,155,530.0106,-0.8,11.1111,,,0,0,0,2017-01-11T01:28:56Z,842,0.3063,1.1654
30.8994,35.362,113.5708,5.6818,93,155,529.7058,-0.7,11.1111,,,0,0,0,2017-01-11T01:28:57Z,843,0.3063,1.1655
30.5775,36.8675,87.6263,5.6903,93,155,529.7058,-1.1,11.1111,,,0,0,0,2017-01-11T01:28:58Z,844,0.3063,1.1655
29.7729,36.1226,0,5.6986,0,155,529.401,-1,11.1111,,,0,0,0,2017-01-11T01:28:59Z,845,0.3063,1.1655
28.8073,34.5848,87.9153,5.7066,87,154,529.0962,-0.5,11.1111,,,0,0,0,2017-01-11T01:29:00Z,846,0.3063,1.1655
28.8073,32.5599,137.8162,5.7146,87,153,529.0962,-0.4,11.1111,,,0,0,0,2017-01-11T01:29:01Z,847,0.3063,1.1655
28.8073,33.3843,102.4483,5.7226,88,153,528.7914,-0.7,11.1111,,,0,0,0,2017-01-11T01:29:02Z,848,0.3063,1.1655
29.1291,32.1397,118.2884,5.7307,88,152,528.7914,-0.8,11.1111,,,0,0,0,2017-01-11T01:29:03Z,849,0.3063,1.1655
29.451,33.3843,128.9712,5.7389,90,152,528.4866,-1.1,11.1111,,,0,0,0,2017-01-11T01:29:04Z,850,0.3063,1.1655
29.7729,33.3837,0,5.7471,91,151,528.4866,-1.9,11.1111,,,0,0,0,2017-01-11T01:29:05Z,851,0.3063,1.1656
30.2557,32.1392,122.8631,5.7556,92,150,528.1818,-1.9,11.1111,,,0,0,0,2017-01-11T01:29:06Z,852,0.3063,1.1656
30.7385,35.3601,87.6864,5.7641,94,151,528.1818,-2.3,11.1111,,,0,0,0,2017-01-11T01:29:07Z,853,0.3063,1.1656
31.0603,36.4943,117.661,5.7727,94,151,527.877,-2.5,11.1111,,,0,0,0,2017-01-11T01:29:08Z,854,0.3063,1.1656
31.3822,36.12,147.8284,5.7814,96,151,527.877,-1.9,11.1111,,,0,0,0,2017-01-11T01:29:09Z,855,0.3063,1.1656
31.865,36.1193,97.6629,5.7903,97,151,527.5722,-2.2,11.1111,,,0,0,0,2017-01-11T01:29:10Z,856,0.3063,1.1657
32.3478,36.1193,79.1797,5.7993,98,151,527.5722,-2.2,11.1111,,,0,0,0,2017-01-11T01:29:11Z,857,0.3063,1.1657
32.5087,36.4929,109.773,5.8083,99,151,527.2674,-2.1,11.1111,,,0,0,0,2017-01-11T01:29:12Z,858,0.3063,1.1657
32.8306,35.7404,63.3704,5.8174,99,151,527.2674,-2.5,11.1111,,,0,0,0,2017-01-11T01:29:13Z,859,0.3063,1.1657
32.8306,37.5928,121.3116,5.8265,99,151,527.5722,-2.2,11.1111,,,0,0,0,2017-01-11T01:29:14Z,860,0.3063,1.1658
33.1525,36.8628,88.1855,5.8357,100,151,527.2674,-2.1,11.1111,,,0,0,0,2017-01-11T01:29:15Z,861,0.3063,1.1658
33.4744,37.9518,147.9005,5.845,101,151,527.5722,-2.1,11.1111,,,0,0,0,2017-01-11T01:29:16Z,862,0.3063,1.1658
33.7962,38.3082,180.718,5.8544,103,151,527.5722,-1.6,11.1111,,,0,0,0,2017-01-11T01:29:17Z,863,0.3063,1.1658
33.7962,38.6606,128.6864,5.8638,102,151,527.5722,-1.5,11.1111,,,0,0,0,2017-01-11T01:29:18Z,864,0.3063,1.1659
33.6353,37.2282,141.473,5.8732,100,151,527.5722,-1.1,11.1111,,,0,0,0,2017-01-11T01:29:19Z,865,0.3063,1.1659
33.1525,37.5907,122.5009,5.8824,99,151,527.5722,-0.5,11.1111,,,0,0,0,2017-01-11T01:29:20Z,866,0.3063,1.1659
32.5087,37.9505,90.135,5.8914,97,150,527.5722,-0.2,11.1111,,,0,0,0,2017-01-11T01:29:21Z,867,0.3063,1.1659
32.0259,37.5914,118.3382,5.9003,96,150,527.5722,0.1,11.1111,,,0,0,0,2017-01-11T01:29:22Z,868,0.3063,1.1659
31.5431,36.116,129.1202,5.9091,94,150,527.5722,0.3,11.1111,,,0,0,0,2017-01-11T01:29:23Z,869,0.3063,1.1659
31.0603,36.1167,76.0283,5.9177,93,150,527.5722,0.1,11.1111,,,0,0,0,2017-01-11T01:29:24Z,870,0.3063,1.1659
30.7385,35.7385,97.2715,5.9262,92,150,527.5722,0,11.1111,,,0,0,0,2017-01-11T01:29:25Z,871,0.3063,1.1659
30.0947,35.3562,104.4225,5.9346,91,151,527.5722,0,11.1111,,,0,0,0,2017-01-11T01:29:26Z,872,0.3063,1.1659
29.6119,34.1839,105.5032,5.9428,89,151,527.5722,0,11.1111,,,0,0,0,2017-01-11T01:29:27Z,873,0.3063,1.1659
29.2901,34.1839,98.3312,5.951,89,151,527.5722,-0.1,11.1111,,,0,0,0,2017-01-11T01:29:28Z,874,0.3063,1.1659
28.9682,35.3562,136.268,5.959,87,151,527.5722,0.1,11.1111,,,0,0,0,2017-01-11T01:29:29Z,875,0.3063,1.1659
28.6463,34.1839,102.0629,5.967,86,151,527.5722,0,11.1111,,,0,0,0,2017-01-11T01:29:30Z,876,0.3063,1.1659
28.1635,32.9699,155.1058,5.9748,94,151,527.5722,0.4,11.1111,,,0,0,0,2017-01-11T01:29:31Z,877,0.3063,1.1659
28.0026,32.5551,116.6853,5.9826,94,152,527.5722,0.4,11.1111,,,0,0,0,2017-01-11T01:29:32Z,878,0.3063,1.1659
27.8417,31.7094,115.833,5.9903,94,151,527.5722,0.3,11.1111,,,0,0,0,2017-01-11T01:29:33Z,879,0.3063,1.1659
27.8417,32.5551,179.0153,5.998,84,151,527.5722,0.5,11.1111,,,0,0,0,2017-01-11T01:29:34Z,880,0.3063,1.1659
27.8417,32.9699,141.8785,6.0058,84,151,527.5722,0.2,11.1111,,,0,0,0,2017-01-11T01:29:35Z,881,0.3063,1.1659
27.6807,30.8405,0,6.0134,84,151,527.5722,0,11.1111,,,0,0,0,2017-01-11T01:29:36Z,882,0.3063,1.1659
26.876,29.4891,86.4983,6.0209,33,151,527.5722,0.2,11.1111,,,0,0,0,2017-01-11T01:29:37Z,883,0.3063,1.1659
26.7151,29.9464,154.7623,6.0283,80,152,527.5722,0,11.1111,,,0,0,0,2017-01-11T01:29:38Z,884,0.3063,1.1659
26.7151,30.3967,119.1281,6.0358,81,152,527.5722,0,11.1111,,,0,0,0,2017-01-11T01:29:39Z,885,0.3063,1.1659
26.7151,29.4891,118.9538,6.0432,81,152,527.5722,0.4,11.1111,,,0,0,0,2017-01-11T01:29:40Z,886,0.3063,1.1659
26.7151,29.9464,171.249,6.0506,81,152,527.5722,0.5,11.1111,,,0,0,0,2017-01-11T01:29:41Z,887,0.3063,1.1659
26.876,31.2779,164.2506,6.0581,81,153,527.5722,0.4,11.1111,,,0,0,0,2017-01-11T01:29:42Z,888,0.3063,1.1659
26.876,30.3967,0,6.0655,0,153,527.5722,0.4,11.1111,,,0,0,0,2017-01-11T01:29:43Z,889,0.3063,1.1659
26.876,30.3967,0,6.073,0,154,527.5722,0.4,11.1111,,,0,0,0,2017-01-11T01:29:44Z,890,0.3063,1.1659
27.037,30.3967,131.687,6.0805,82,155,527.5722,0.1,11.1111,,,0,0,0,2017-01-11T01:29:45Z,891,0.3063,1.1659
27.1979,30.8405,157.7366,6.0881,81,155,527.5722,0.2,11.1111,,,0,0,0,2017-01-11T01:29:46Z,892,0.3063,1.1659
27.037,30.8405,117.8707,6.0956,82,155,527.5722,0.2,11.1111,,,0,0,0,2017-01-11T01:29:47Z,893,0.3063,1.1659
27.037,30.3967,120.5634,6.1031,82,156,527.877,0.2,11.1111,,,0,0,0,2017-01-11T01:29:48Z,894,0.3063,1.1659
27.037,29.9464,145.5033,6.1106,81,155,527.877,0.3,11.1111,,,0,0,0,2017-01-11T01:29:49Z,895,0.3063,1.1659
27.037,29.9464,117.6943,6.1181,81,154,528.1818,0.2,11.1111,,,0,0,0,2017-01-11T01:29:50Z,896,0.3063,1.1659
26.7151,29.4891,102.4671,6.1255,80,152,528.1818,0.3,11.1111,,,0,0,0,2017-01-11T01:29:51Z,897,0.3063,1.1659
26.5542,29.4891,85.4623,6.1329,80,151,527.877,0.2,11.1111,,,0,0,0,2017-01-11T01:29:52Z,898,0.3063,1.1659
26.2323,28.5527,84.2553,6.1402,79,149,527.877,0.3,11.1111,,,0,0,0,2017-01-11T01:29:53Z,899,0.3063,1.1659
25.9104,29.9464,54.1597,6.1474,77,148,528.1818,0.4,11.1111,,,0,0,0,2017-01-11T01:29:54Z,900,0.3063,1.1659
25.5886,29.4891,92.8823,6.1545,78,147,528.1818,-0.1,11.1111,,,0,0,0,2017-01-11T01:29:55Z,901,0.3063,1.1659
25.4276,29.0252,152.3687,6.1616,77,146,528.4866,0.3,11.1111,,,0,0,0,2017-01-11T01:29:56Z,902,0.3063,1.1658
25.4276,28.0733,136.5106,6.1686,77,145,528.1818,0.3,11.1111,,,0,0,0,2017-01-11T01:29:57Z,903,0.3063,1.1658
25.4276,29.4902,97.5289,6.1757,76,145,528.1818,0.1,11.1111,,,0,0,0,2017-01-11T01:29:58Z,904,0.3063,1.1658
25.2667,29.0258,115.0209,6.1827,76,145,528.1818,0.4,11.1111,,,0,0,0,2017-01-11T01:29:59Z,905,0.3063,1.1658
25.2667,27.5851,101.7796,6.1897,76,145,528.1818,0.3,11.1111,,,0,0,0,2017-01-11T01:30:00Z,906,0.3063,1.1658
25.2667,28.5533,86.3515,6.1967,76,145,528.1818,0.1,11.1111,,,0,0,0,2017-01-11T01:30:01Z,907,0.3063,1.1658
24.7839,33.7853,0,6.2036,58,145,528.1818,-0.3,11.1111,,,0,0,0,2017-01-11T01:30:02Z,908,0.3063,1.1658
23.4964,30.8416,0,6.2101,0,146,528.1818,-0.3,11.1111,,,0,0,0,2017-01-11T01:30:03Z,909,0.3063,1.1658
22.5308,29.0263,0,6.2164,0,146,528.1818,-0.3,11.1111,,,0,0,0,2017-01-11T01:30:04Z,910,0.3063,1.1657
21.5652,26.5821,0,6.2224,0,145,528.1818,-0.1,11.1111,,,0,0,0,2017-01-11T01:30:05Z,911,0.3063,1.1658
20.5996,24.452,0,6.2281,0,145,528.1818,0.1,11.1111,,,0,0,0,2017-01-11T01:30:06Z,912,0.3063,1.1658
17.8637,20.1906,0,6.2331,0,144,528.1818,0.2,11.1111,,,0,0,0,2017-01-11T01:30:07Z,913,0.3063,1.1658
15.1278,19.5059,0,6.2373,0,142,527.877,-0.2,11.1111,,,0,0,0,2017-01-11T01:30:08Z,914,0.3063,1.1658
14.3232,21.4945,0,6.2413,0,141,527.877,-1.1,11.1111,,,0,0,0,2017-01-11T01:30:09Z,915,0.3063,1.1658
14.3232,22.7237,135.3566,6.2452,45,140,527.877,-1.1,11.1111,,,0,0,0,2017-01-11T01:30:10Z,916,0.3063,1.1658
15.6106,25.0015,247.2767,6.2496,53,140,527.877,-1,11.1111,,,0,0,0,2017-01-11T01:30:11Z,917,0.3063,1.1658
17.5418,26.5821,186.0214,6.2544,59,140,527.877,0,11.1111,,,0,0,0,2017-01-11T01:30:12Z,918,0.3063,1.1658
5.4718,27.0885,49.6008,6.256,62,141,527.877,2,11.1111,,,0,0,0,2017-01-11T01:30:13Z,919,0.3063,1.1658
20.4387,28.5538,141.327,6.2616,65,142,527.877,2.9,11.1111,,,0,0,0,2017-01-11T01:30:14Z,920,0.3063,1.1658
21.7261,29.0258,125.7192,6.2677,67,142,527.877,2.9,11.1111,,,0,0,0,2017-01-11T01:30:15Z,921,0.3063,1.1658
22.3699,28.5533,136.2738,6.2739,69,142,527.5722,2.1,11.1111,,,0,0,0,2017-01-11T01:30:16Z,922,0.3063,1.1658
22.8527,29.4897,106.4567,6.2802,70,142,527.5722,0.5,11.1111,,,0,0,0,2017-01-11T01:30:17Z,923,0.3063,1.1658
23.3355,29.9469,120.7828,6.2867,71,141,527.5722,-0.3,11.1111,,,0,0,0,2017-01-11T01:30:18Z,924,0.3063,1.1658
23.8183,30.3973,165.0068,6.2933,72,141,527.5722,-0.6,11.1111,,,0,0,0,2017-01-11T01:30:19Z,925,0.3063,1.1658
24.3011,31.2785,128.518,6.3001,74,141,527.5722,-0.7,11.1111,,,0,0,0,2017-01-11T01:30:20Z,926,0.3063,1.1658
24.623,31.2785,140.3507,6.3069,75,141,527.5722,-0.5,11.1111,,,0,0,0,2017-01-11T01:30:21Z,927,0.3063,1.1658
24.9448,31.2785,111.3968,6.3139,76,141,527.5722,-0.6,11.1111,,,0,0,0,2017-01-11T01:30:22Z,928,0.3063,1.1658
25.2667,32.1356,180.5683,6.3209,76,142,527.5722,-0.4,11.1111,,,0,0,0,2017-01-11T01:30:23Z,929,0.3063,1.1658
25.4276,32.9699,150.4998,6.3279,77,143,527.5722,-0.3,11.1111,,,0,0,0,2017-01-11T01:30:24Z,930,0.3063,1.1659
25.5886,32.9699,130.397,6.335,78,144,527.5722,-0.4,11.1111,,,0,0,0,2017-01-11T01:30:25Z,931,0.3063,1.1659
25.9104,33.3794,193.4174,6.3422,80,144,527.5722,-0.1,11.1111,,,0,0,0,2017-01-11T01:30:26Z,932,0.3063,1.1659
26.3932,33.784,232.3984,6.3496,81,144,527.2674,-0.2,11.1111,,,0,0,0,2017-01-11T01:30:27Z,933,0.3063,1.1659
26.876,34.5791,148.3659,6.357,82,145,527.2674,-0.4,11.1111,,,0,0,0,2017-01-11T01:30:28Z,934,0.3063,1.1659
27.1979,34.1839,164.0413,6.3646,83,146,527.2674,-0.3,11.1111,,,0,0,0,2017-01-11T01:30:29Z,935,0.3063,1.1659
27.5198,34.1839,182.9659,6.3722,83,146,527.2674,-0.4,11.1111,,,0,0,0,2017-01-11T01:30:30Z,936,0.3063,1.1659
27.8417,33.784,193.6061,6.38,84,148,527.2674,-0.4,11.1111,,,0,0,0,2017-01-11T01:30:31Z,937,0.3063,1.1659
28.0026,34.9698,180.5981,6.3878,85,149,527.2674,-0.2,11.1111,,,0,0,0,2017-01-11T01:30:32Z,938,0.3063,1.1659
28.1635,35.3562,126.6893,6.3956,85,149,526.9626,-0.3,11.1111,,,0,0,0,2017-01-11T01:30:33Z,939,0.3063,1.1659
28.3245,34.5791,162.1883,6.4034,86,149,526.9626,-0.1,11.1111,,,0,0,0,2017-01-11T01:30:34Z,940,0.3063,1.1659
28.3245,33.7834,109.5637,6.4113,86,149,527.2674,-0.4,11.1111,,,0,0,0,2017-01-11T01:30:35Z,941,0.3063,1.1659
28.3245,34.9692,188.5006,6.4192,86,149,527.2674,-0.3,11.1111,,,0,0,0,2017-01-11T01:30:36Z,942,0.3063,1.1659
28.6463,34.5784,181.7099,6.4271,87,149,527.2674,0.1,11.1111,,,0,0,0,2017-01-11T01:30:37Z,943,0.3063,1.1659
