iBike,13,metric
2016,11,27,7,6,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1241.124036,0.470000,8.115332,1.000000,0.000000,647.456160,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",2:45:32,81.03,1187.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.22,19.9785,0,0.926,68,147,534.924,-9.2,17.2222,,,0,0,0,2016-11-27T00:39:50Z,186,0.2394,1.1402
17.3809,19.9785,0,0.9308,70,147,534.924,-8.9,17.2222,,,0,0,0,2016-11-27T00:39:51Z,187,0.2394,1.1402
17.5418,20.5574,0,0.9357,71,142,535.2288,-8.2,17.2222,,,0,0,0,2016-11-27T00:39:52Z,188,0.2394,1.1403
17.7028,19.382,0,0.9406,71,142,535.2288,-7.8,17.2222,,,0,0,0,2016-11-27T00:39:53Z,189,0.2394,1.1402
17.8637,19.382,0,0.9455,71,142,535.5336,-7.7,17.2222,,,0,0,0,2016-11-27T00:39:54Z,190,0.2394,1.1402
18.0247,20.5577,0,0.9505,72,142,535.5336,-7.9,17.2222,,,0,0,0,2016-11-27T00:39:55Z,191,0.2394,1.1402
17.8637,20.5577,0,0.9555,71,142,535.5336,-7.9,17.2222,,,0,0,0,2016-11-27T00:39:56Z,192,0.2394,1.1402
17.5418,17.454,0,0.9604,69,142,535.5336,-7.8,16.6667,,,0,0,0,2016-11-27T00:39:57Z,193,0.2394,1.1424
17.5418,18.1129,0,0.9652,69,142,535.5336,-7.7,16.6667,,,0,0,0,2016-11-27T00:39:58Z,194,0.2394,1.1424
17.3809,18.1129,0,0.9701,69,137,535.5336,-7.4,16.6667,,,0,0,0,2016-11-27T00:39:59Z,195,0.2394,1.1424
17.22,18.1132,0,0.9749,68,137,535.5336,-7.2,16.6667,,,0,0,0,2016-11-27T00:40:00Z,196,0.2394,1.1424
16.8981,17.4543,0,0.9796,67,137,535.8384,-7,16.6667,,,0,0,0,2016-11-27T00:40:01Z,197,0.2394,1.1424
16.7372,18.7493,0,0.9842,67,137,535.8384,-6.9,16.6667,,,0,0,0,2016-11-27T00:40:02Z,198,0.2394,1.1423
16.8981,18.7493,0,0.9889,68,137,535.8384,-7,16.6667,,,0,0,0,2016-11-27T00:40:03Z,199,0.2394,1.1423
17.059,18.1135,0,0.9936,67,137,536.1432,-6.6,16.6667,,,0,0,0,2016-11-27T00:40:04Z,200,0.2394,1.1423
16.7372,17.4546,0,0.9983,66,131,536.1432,-6.7,16.6667,,,0,0,0,2016-11-27T00:40:05Z,201,0.2394,1.1423
16.4153,17.4546,0,1.0028,65,131,536.448,-6.7,16.6667,,,0,0,0,2016-11-27T00:40:06Z,202,0.2394,1.1423
16.2544,16.7699,0,1.0074,63,129,536.448,-6.3,16.6667,,,0,0,0,2016-11-27T00:40:07Z,203,0.2394,1.1423
15.7716,19.9601,0,1.0117,63,128,536.448,-6,16.6667,,,0,0,0,2016-11-27T00:40:08Z,204,0.2394,1.1423
15.9325,19.3645,0,1.0162,64,126,536.7528,-6,16.6667,,,0,0,0,2016-11-27T00:40:09Z,205,0.2394,1.1423
16.2544,19.3645,0,1.0207,65,124,536.448,-5.9,16.6667,,,0,0,0,2016-11-27T00:40:10Z,206,0.2394,1.1423
16.2544,20.5392,0,1.0252,65,123,536.7528,-6.2,16.6667,,,0,0,0,2016-11-27T00:40:11Z,207,0.2394,1.1423
16.2544,19.9609,0,1.0297,64,123,536.7528,-6.9,16.6667,,,0,0,0,2016-11-27T00:40:12Z,208,0.2394,1.1423
15.9325,20.5396,0,1.0341,64,123,537.0576,-6.7,16.6667,,,0,0,0,2016-11-27T00:40:13Z,209,0.2394,1.1423
16.2544,21.651,0,1.0387,65,123,537.0576,-6.5,16.6667,,,0,0,0,2016-11-27T00:40:14Z,210,0.2394,1.1422
17.3809,21.651,0,1.0435,70,123,537.0576,-6.5,16.6667,,,0,0,0,2016-11-27T00:40:15Z,211,0.2394,1.1422
18.1856,22.7078,0,1.0485,75,123,537.3624,-6.2,16.6667,,,0,0,0,2016-11-27T00:40:16Z,212,0.2394,1.1422
19.3121,22.1861,0,1.0539,78,123,537.3624,-6.6,16.6667,,,0,0,0,2016-11-27T00:40:17Z,213,0.2394,1.1422
19.634,20.5399,0,1.0594,78,123,537.3624,-6.9,16.6667,,,0,0,0,2016-11-27T00:40:18Z,214,0.2394,1.1422
19.4731,22.1861,0,1.0648,77,123,537.6672,-6.6,16.6667,,,0,0,0,2016-11-27T00:40:19Z,215,0.2394,1.1422
19.4731,21.1032,0,1.0702,77,123,537.6672,-6.7,16.6667,,,0,0,0,2016-11-27T00:40:20Z,216,0.2394,1.1422
19.3121,20.5407,0,1.0755,77,123,537.6672,-6.5,16.6667,,,0,0,0,2016-11-27T00:40:21Z,217,0.2394,1.1421
19.3121,18.1152,0,1.0809,77,123,537.6672,-6.3,16.6667,,,0,0,0,2016-11-27T00:40:22Z,218,0.2394,1.1421
19.3121,19.366,0,1.0863,77,123,537.3624,-6.5,16.6667,,,0,0,0,2016-11-27T00:40:23Z,219,0.2394,1.1421
19.4731,21.1039,0,1.0917,78,126,537.6672,-6.8,16.6667,,,0,0,0,2016-11-27T00:40:24Z,220,0.2394,1.1421
19.634,19.3663,0,1.0971,77,126,537.6672,-6.8,16.6667,,,0,0,0,2016-11-27T00:40:25Z,221,0.2394,1.1421
19.3121,18.1155,0,1.1025,77,126,537.6672,-7,16.6667,,,0,0,0,2016-11-27T00:40:26Z,222,0.2394,1.1421
19.3121,19.9436,0,1.1079,76,126,537.972,-7.3,16.1111,,,0,0,0,2016-11-27T00:40:27Z,223,0.2394,1.1442
19.1512,19.3481,0,1.1132,75,125,537.972,-7.3,16.1111,,,0,0,0,2016-11-27T00:40:28Z,224,0.2394,1.1442
18.8293,19.9436,0,1.1184,75,135,537.972,-7.9,16.1111,,,0,0,0,2016-11-27T00:40:29Z,225,0.2394,1.1442
18.1856,19.3481,0,1.1235,73,135,537.972,-8,16.1111,,,0,0,0,2016-11-27T00:40:30Z,226,0.2394,1.1442
18.3465,19.3477,0,1.1286,72,135,538.2768,-7.7,16.1111,,,0,0,0,2016-11-27T00:40:31Z,227,0.2394,1.1443
18.1856,19.9436,0,1.1336,72,135,538.2768,-7.8,16.1111,,,0,0,0,2016-11-27T00:40:32Z,228,0.2394,1.1442
18.1856,20.5218,0,1.1387,73,135,538.2768,-7.5,16.1111,,,0,0,0,2016-11-27T00:40:33Z,229,0.2394,1.1442
18.3465,19.9436,0,1.1438,73,135,538.2768,-7.7,16.1111,,,0,0,0,2016-11-27T00:40:34Z,230,0.2394,1.1442
18.5075,16.7562,0,1.1489,75,135,538.5816,-8.2,16.1111,,,0,0,0,2016-11-27T00:40:35Z,231,0.2394,1.1442
18.5075,17.4405,0,1.154,73,135,538.5816,-8.1,16.1111,,,0,0,0,2016-11-27T00:40:36Z,232,0.2394,1.1442
18.1856,18.0988,0,1.1591,71,135,538.8864,-7.9,16.1111,,,0,0,0,2016-11-27T00:40:37Z,233,0.2394,1.1442
17.8637,15.2963,0,1.164,71,135,538.8864,-8,16.1111,,,0,0,0,2016-11-27T00:40:38Z,234,0.2394,1.1442
17.059,16.0432,0,1.1688,66,135,538.8864,-7.4,16.1111,,,0,0,0,2016-11-27T00:40:39Z,235,0.2394,1.1442
16.2544,17.4408,0,1.1733,64,135,538.8864,-7.1,16.1111,,,0,0,0,2016-11-27T00:40:40Z,236,0.2394,1.1442
15.9325,18.0991,0,1.1777,63,133,539.1912,-6.9,16.1111,,,0,0,0,2016-11-27T00:40:41Z,237,0.2394,1.1442
16.0934,16.7566,0,1.1822,65,133,539.1912,-6.3,16.1111,,,0,0,0,2016-11-27T00:40:42Z,238,0.2394,1.1442
16.2544,18.7347,0,1.1867,65,133,539.496,-6.4,16.1111,,,0,0,0,2016-11-27T00:40:43Z,239,0.2394,1.1441
16.2544,18.0995,0,1.1912,65,129,539.496,-6.3,16.1111,,,0,0,0,2016-11-27T00:40:44Z,240,0.2394,1.1441
16.2544,16.7572,0,1.1957,65,127,539.496,-6.4,16.1111,,,0,0,0,2016-11-27T00:40:45Z,241,0.2394,1.1441
16.2544,16.0438,0,1.2003,65,125,539.8008,-6.5,16.1111,,,0,0,0,2016-11-27T00:40:46Z,242,0.2394,1.1441
16.2544,16.0438,0,1.2048,64,124,539.8008,-6.4,16.1111,,,0,0,0,2016-11-27T00:40:47Z,243,0.2394,1.1441
16.0934,14.5121,0,1.2092,64,124,540.1056,-6.5,16.1111,,,0,0,0,2016-11-27T00:40:48Z,244,0.2394,1.1441
16.0934,14.5124,0,1.2137,0,124,540.1056,-6.5,16.1111,,,0,0,0,2016-11-27T00:40:49Z,245,0.2394,1.144
15.7716,14.5124,0,1.2181,0,124,540.1056,-6.4,16.1111,,,0,0,0,2016-11-27T00:40:50Z,246,0.2394,1.144
15.6106,15.2977,0,1.2224,62,122,540.4104,-6.5,16.1111,,,0,0,0,2016-11-27T00:40:51Z,247,0.2394,1.144
15.6106,14.5127,0,1.2268,63,120,540.4104,-6.6,16.1111,,,0,0,0,2016-11-27T00:40:52Z,248,0.2394,1.144
15.7716,15.2977,0,1.2311,62,120,540.4104,-6.2,16.1111,,,0,0,0,2016-11-27T00:40:53Z,249,0.2394,1.144
15.6106,16.7581,0,1.2355,63,120,540.4104,-6,16.1111,,,0,0,0,2016-11-27T00:40:54Z,250,0.2394,1.1439
15.9325,18.7361,0,1.2399,63,119,540.1056,-6,16.1111,,,0,0,0,2016-11-27T00:40:55Z,251,0.2394,1.1439
15.9325,18.0837,0,1.2443,63,120,540.1056,-5.8,15.5556,,,0,0,0,2016-11-27T00:40:56Z,252,0.2394,1.1461
15.7716,17.4259,0,1.2487,63,120,540.1056,-6.3,15.5556,,,0,0,0,2016-11-27T00:40:57Z,253,0.2394,1.1461
15.7716,16.7423,0,1.2531,63,120,540.7152,-6.6,15.5556,,,0,0,0,2016-11-27T00:40:58Z,254,0.2394,1.1461
15.9325,16.0298,0,1.2575,64,119,540.7152,-6.6,15.5556,,,0,0,0,2016-11-27T00:40:59Z,255,0.2394,1.1461
15.9325,17.4263,0,1.2619,63,118,540.7152,-6.7,15.5556,,,0,0,0,2016-11-27T00:41:00Z,256,0.2394,1.1461
15.9325,17.4263,0,1.2664,63,118,541.02,-6.8,15.5556,,,0,0,0,2016-11-27T00:41:01Z,257,0.2394,1.1461
15.9325,15.2838,0,1.2708,64,118,541.02,-7,15.5556,,,0,0,0,2016-11-27T00:41:02Z,258,0.2394,1.1461
16.0934,9.6662,0,1.2753,65,118,541.02,-7.4,15.5556,,,0,0,0,2016-11-27T00:41:03Z,259,0.2394,1.1461
16.2544,18.0837,0,1.2798,66,117,541.02,-7.6,15.5556,,,0,0,0,2016-11-27T00:41:04Z,260,0.2394,1.1461
16.5762,18.0837,0,1.2844,67,117,541.02,-7.7,15.5556,,,0,0,0,2016-11-27T00:41:05Z,261,0.2394,1.1461
17.059,18.0844,0,1.2891,68,117,541.02,-7.7,15.5556,,,0,0,0,2016-11-27T00:41:06Z,262,0.2394,1.146
16.8981,17.4266,0,1.2938,67,117,541.02,-7.4,15.5556,,,0,0,0,2016-11-27T00:41:07Z,263,0.2394,1.146
16.7372,18.7191,0,1.2985,67,117,541.02,-7.2,15.5556,,,0,0,0,2016-11-27T00:41:08Z,264,0.2394,1.146
16.7372,17.4269,0,1.3031,67,117,541.02,-7.3,15.5556,,,0,0,0,2016-11-27T00:41:09Z,265,0.2394,1.146
16.8981,16.0304,0,1.3078,68,117,541.02,-7.5,15.5556,,,0,0,0,2016-11-27T00:41:10Z,266,0.2394,1.146
17.059,12.7878,0,1.3126,68,117,541.02,-7.7,15.5556,,,0,0,0,2016-11-27T00:41:11Z,267,0.2394,1.146
17.22,16.0304,0,1.3173,69,116,541.02,-8,15.5556,,,0,0,0,2016-11-27T00:41:12Z,268,0.2394,1.146
17.7028,18.0847,0,1.3223,71,116,541.02,-8.5,15.5556,,,0,0,0,2016-11-27T00:41:13Z,269,0.2394,1.146
18.0247,17.4269,0,1.3273,71,115,540.7152,-8.6,15.5556,,,0,0,0,2016-11-27T00:41:14Z,270,0.2394,1.146
18.5075,17.4269,0,1.3324,65,115,540.7152,-9.1,15.5556,,,0,0,0,2016-11-27T00:41:15Z,271,0.2394,1.146
18.8293,17.4269,0,1.3376,66,115,540.7152,-9.3,15.5556,,,0,0,0,2016-11-27T00:41:16Z,272,0.2394,1.146
19.3121,17.4269,0,1.343,68,115,540.7152,-9,15.5556,,,0,0,0,2016-11-27T00:41:17Z,273,0.2394,1.146
19.9559,19.9284,0,1.3485,70,115,540.7152,-9.3,15.5556,,,0,0,0,2016-11-27T00:41:18Z,274,0.2394,1.146
20.1168,16.0304,0,1.3541,71,116,541.02,-9,15.5556,,,0,0,0,2016-11-27T00:41:19Z,275,0.2394,1.146
20.1168,18.0847,0,1.3597,71,115,541.02,-9.1,15.5556,,,0,0,0,2016-11-27T00:41:20Z,276,0.2394,1.146
20.4387,20.5062,0,1.3654,72,114,541.02,-9.1,15.5556,,,0,0,0,2016-11-27T00:41:21Z,277,0.2394,1.146
20.4387,18.7191,0,1.3711,72,114,540.7152,-9.1,15.5556,,,0,0,0,2016-11-27T00:41:22Z,278,0.2394,1.146
20.5996,21.0677,0,1.3768,72,114,540.7152,-9.1,15.5556,,,0,0,0,2016-11-27T00:41:23Z,279,0.2394,1.146
20.7605,21.0677,0,1.3826,73,114,540.7152,-9,15.5556,,,0,0,0,2016-11-27T00:41:24Z,280,0.2394,1.146
20.7605,18.7191,0,1.3883,73,114,540.4104,-8.9,15.5556,,,0,0,0,2016-11-27T00:41:25Z,281,0.2394,1.146
20.9215,18.7191,0,1.3941,74,113,540.4104,-8.9,15.5556,,,0,0,0,2016-11-27T00:41:26Z,282,0.2394,1.146
20.9215,18.7195,0,1.4,74,113,540.4104,-9,15.5556,,,0,0,0,2016-11-27T00:41:27Z,283,0.2394,1.146
20.9215,21.6154,0,1.4058,74,113,540.4104,-8.8,15.5556,,,0,0,0,2016-11-27T00:41:28Z,284,0.2394,1.146
21.0824,22.1492,0,1.4116,72,113,540.1056,-8.9,15.5556,,,0,0,0,2016-11-27T00:41:29Z,285,0.2394,1.146
21.2433,21.0677,0,1.4175,52,113,540.4104,-8.7,15.5556,,,0,0,0,2016-11-27T00:41:30Z,286,0.2394,1.146
21.7261,19.333,0,1.4236,59,112,540.4104,-8.6,15.5556,,,0,0,0,2016-11-27T00:41:31Z,287,0.2394,1.146
21.8871,20.5058,0,1.4296,77,111,540.4104,-8.7,15.5556,,,0,0,0,2016-11-27T00:41:32Z,288,0.2394,1.146
22.048,21.6146,0,1.4358,77,110,540.1056,-8.7,15.5556,,,0,0,0,2016-11-27T00:41:33Z,289,0.2394,1.1461
22.048,21.6146,0,1.4419,77,110,540.1056,-8.8,15.5556,,,0,0,0,2016-11-27T00:41:34Z,290,0.2394,1.1461
22.2089,21.0673,0,1.4481,79,110,540.1056,-8.9,15.5556,,,0,0,0,2016-11-27T00:41:35Z,291,0.2394,1.1461
22.3699,21.6146,0,1.4543,78,110,540.1056,-9,15.5556,,,0,0,0,2016-11-27T00:41:36Z,292,0.2394,1.1461
22.2089,22.6692,0,1.4604,78,110,540.1056,-9,15.5556,,,0,0,0,2016-11-27T00:41:37Z,293,0.2394,1.1461
22.2089,21.6146,0,1.4666,77,110,539.8008,-9.2,15.5556,,,0,0,0,2016-11-27T00:41:38Z,294,0.2394,1.1461
22.048,22.1271,0,1.4727,76,110,540.1056,-9,15,,,0,0,0,2016-11-27T00:41:39Z,295,0.2394,1.1483
22.048,21.5938,0,1.4789,73,110,540.4104,-8.9,15,,,0,0,0,2016-11-27T00:41:40Z,296,0.2394,1.1483
22.2089,21.5934,0,1.485,67,110,540.7152,-8.9,15,,,0,0,0,2016-11-27T00:41:41Z,297,0.2394,1.1483
22.3699,21.0466,0,1.4912,68,109,540.4104,-8.9,15,,,0,0,0,2016-11-27T00:41:42Z,298,0.2394,1.1483
22.5308,21.0466,0,1.4975,69,109,539.8008,-8.9,15,,,0,0,0,2016-11-27T00:41:43Z,299,0.2394,1.1483
22.8527,22.6474,0,1.5038,69,109,539.8008,-8.5,15,,,0,0,0,2016-11-27T00:41:44Z,300,0.2394,1.1483
22.8527,23.6544,0,1.5102,69,114,540.1056,-8.6,15,,,0,0,0,2016-11-27T00:41:45Z,301,0.2394,1.1483
23.0136,21.593,0,1.5166,70,114,540.1056,-8.5,15,,,0,0,0,2016-11-27T00:41:46Z,302,0.2394,1.1484
23.0136,16.7262,0,1.523,70,114,540.1056,-8.4,15,,,0,0,0,2016-11-27T00:41:47Z,303,0.2394,1.1483
23.0136,23.6548,0,1.5294,70,112,540.1056,-8.3,15,,,0,0,0,2016-11-27T00:41:48Z,304,0.2394,1.1483
22.8527,18.067,0,1.5357,69,112,540.1056,-7.7,15,,,0,0,0,2016-11-27T00:41:49Z,305,0.2394,1.1482
22.8527,19.3141,0,1.5421,69,112,540.1056,-7.8,15,,,0,0,0,2016-11-27T00:41:50Z,306,0.2394,1.1483
22.6918,16.7259,0,1.5484,69,112,540.1056,-7.7,15,,,0,0,0,2016-11-27T00:41:51Z,307,0.2394,1.1484
22.8527,19.9078,0,1.5547,70,112,539.8008,-7.6,15,,,0,0,0,2016-11-27T00:41:52Z,308,0.2394,1.1484
23.1746,21.0466,0,1.5612,71,112,540.1056,-7.5,15,,,0,0,0,2016-11-27T00:41:53Z,309,0.2394,1.1483
23.4964,17.4092,0,1.5677,71,112,539.8008,-6.9,15,,,0,0,0,2016-11-27T00:41:54Z,310,0.2394,1.1483
23.8183,19.3137,0,1.5743,72,112,540.1056,-7,15,,,0,0,0,2016-11-27T00:41:55Z,311,0.2394,1.1483
23.8183,21.5934,0,1.5809,78,112,540.1056,-7.1,15,,,0,0,0,2016-11-27T00:41:56Z,312,0.2394,1.1483
23.8183,19.3137,0,1.5875,78,112,540.1056,-7,15,,,0,0,0,2016-11-27T00:41:57Z,313,0.2394,1.1483
23.6574,15.2688,0,1.5941,78,111,540.1056,-7.2,15,,,0,0,0,2016-11-27T00:41:58Z,314,0.2394,1.1483
23.6574,18.0663,0,1.6007,77,110,540.1056,-6.7,15,,,0,0,0,2016-11-27T00:41:59Z,315,0.2394,1.1483
23.6574,17.4088,0,1.6072,77,110,540.1056,-6.6,15,,,0,0,0,2016-11-27T00:42:00Z,316,0.2394,1.1484
23.4964,16.0141,0,1.6138,76,110,540.1056,-6.7,15,,,0,0,0,2016-11-27T00:42:01Z,317,0.2394,1.1483
23.3355,17.4088,0,1.6203,76,109,540.1056,-6.7,15,,,0,0,0,2016-11-27T00:42:02Z,318,0.2394,1.1484
23.3355,18.7004,0,1.6267,76,108,540.1056,-6.6,15,,,0,0,0,2016-11-27T00:42:03Z,319,0.2394,1.1483
23.1746,17.4092,0,1.6332,76,108,540.4104,-6.2,15,,,0,0,0,2016-11-27T00:42:04Z,320,0.2394,1.1483
23.0136,19.3137,0,1.6396,75,108,540.1056,-6.3,15,,,0,0,0,2016-11-27T00:42:05Z,321,0.2394,1.1483
22.8527,19.3137,0,1.6459,75,107,540.1056,-6.2,15,,,0,0,0,2016-11-27T00:42:06Z,322,0.2394,1.1483
22.5308,19.9081,0,1.6522,73,105,540.1056,-6.3,15,,,0,0,0,2016-11-27T00:42:07Z,323,0.2394,1.1483
22.3699,19.9081,0,1.6584,73,104,540.1056,-6.3,15,,,0,0,0,2016-11-27T00:42:08Z,324,0.2394,1.1483
22.3699,19.9081,0,1.6646,73,103,540.1056,-5.8,15,,,0,0,0,2016-11-27T00:42:09Z,325,0.2394,1.1483
22.3699,23.1563,0,1.6708,73,102,539.8008,-5.8,15,,,0,0,0,2016-11-27T00:42:10Z,326,0.2394,1.1483
22.3699,22.1267,0,1.677,73,102,540.1056,-5.7,15,,,0,0,0,2016-11-27T00:42:11Z,327,0.2394,1.1483
22.3699,19.9085,0,1.6832,73,100,540.1056,-5.6,15,,,0,0,0,2016-11-27T00:42:12Z,328,0.2394,1.1483
22.3699,19.9081,0,1.6895,73,100,540.1056,-5.6,15,,,0,0,0,2016-11-27T00:42:13Z,329,0.2394,1.1483
22.5308,21.0466,0,1.6957,74,100,539.8008,-5.5,15,,,0,0,0,2016-11-27T00:42:14Z,330,0.2394,1.1483
22.5308,22.1267,0,1.702,73,100,540.1056,-5.5,15,,,0,0,0,2016-11-27T00:42:15Z,331,0.2394,1.1483
22.3699,21.0466,0,1.7082,73,100,540.4104,-5.6,15,,,0,0,0,2016-11-27T00:42:16Z,332,0.2394,1.1483
22.3699,20.4853,0,1.7144,73,100,540.4104,-5.5,15,,,0,0,0,2016-11-27T00:42:17Z,333,0.2394,1.1483
22.2089,20.4849,0,1.7206,73,100,540.1056,-5.4,15,,,0,0,0,2016-11-27T00:42:18Z,334,0.2394,1.1484
22.2089,19.9081,0,1.7267,73,100,540.1056,-5.1,15,,,0,0,0,2016-11-27T00:42:19Z,335,0.2394,1.1483
22.2089,19.9081,0,1.7329,73,100,540.1056,-5.2,15,,,0,0,0,2016-11-27T00:42:20Z,336,0.2394,1.1483
22.2089,19.3137,0,1.7391,73,99,540.1056,-5.3,15,,,0,0,0,2016-11-27T00:42:21Z,337,0.2394,1.1483
19.3121,19.3134,0,1.7444,73,99,540.1056,-4.8,15,,,0,0,0,2016-11-27T00:42:22Z,338,0.2394,1.1484
8.5295,14.4713,0,1.7468,73,98,540.1056,-4.7,14.4444,,,0,0,0,2016-11-27T00:42:23Z,339,0.2394,1.1505
22.2089,12.7627,0,1.753,72,98,540.1056,-4.9,14.4444,,,0,0,0,2016-11-27T00:42:24Z,340,0.2394,1.1505
22.048,14.4716,0,1.7591,72,98,540.1056,-4.9,14.4444,,,0,0,0,2016-11-27T00:42:25Z,341,0.2394,1.1505
21.8871,15.9987,0,1.7652,72,98,540.1056,-5.4,14.4444,,,0,0,0,2016-11-27T00:42:26Z,342,0.2394,1.1505
21.8871,15.9987,0,1.7713,71,99,540.1056,-5.3,14.4444,,,0,0,0,2016-11-27T00:42:27Z,343,0.2394,1.1505
21.8871,16.71,0,1.7773,71,99,540.1056,-4.7,14.4444,,,0,0,0,2016-11-27T00:42:28Z,344,0.2394,1.1505
21.7261,18.0489,0,1.7834,72,99,540.1056,-4.2,14.4444,,,0,0,0,2016-11-27T00:42:29Z,345,0.2394,1.1505
22.048,18.0489,0,1.7895,73,100,540.1056,-4.2,14.4444,,,0,0,0,2016-11-27T00:42:30Z,346,0.2394,1.1505
22.3699,13.6437,0,1.7957,73,101,540.1056,-4.2,14.4444,,,0,0,0,2016-11-27T00:42:31Z,347,0.2394,1.1505
22.5308,16.71,0,1.802,74,101,540.1056,-4.3,14.4444,,,0,0,0,2016-11-27T00:42:32Z,348,0.2394,1.1505
22.3699,17.3924,0,1.8082,73,101,540.1056,-4.4,14.4444,,,0,0,0,2016-11-27T00:42:33Z,349,0.2394,1.1505
22.2089,18.0489,0,1.8144,73,101,540.4104,-4.1,14.4444,,,0,0,0,2016-11-27T00:42:34Z,350,0.2394,1.1505
22.048,19.8889,0,1.8205,70,101,540.7152,-4.1,14.4444,,,0,0,0,2016-11-27T00:42:35Z,351,0.2394,1.1505
22.048,19.2951,0,1.8266,67,101,540.7152,-3.9,14.4444,,,0,0,0,2016-11-27T00:42:36Z,352,0.2394,1.1505
22.2089,15.2541,0,1.8328,68,102,540.7152,-4.1,14.4444,,,0,0,0,2016-11-27T00:42:37Z,353,0.2394,1.1505
22.3699,15.2541,0,1.839,68,103,540.7152,-4.2,14.4444,,,0,0,0,2016-11-27T00:42:38Z,354,0.2394,1.1505
22.048,17.3924,0,1.8451,67,103,541.02,-3.8,14.4444,,,0,0,0,2016-11-27T00:42:39Z,355,0.2394,1.1505
22.048,18.6824,0,1.8512,67,104,541.3248,-3.9,14.4444,,,0,0,0,2016-11-27T00:42:40Z,356,0.2394,1.1505
21.8871,15.9987,0,1.8573,66,103,541.3248,-3.4,14.4444,,,0,0,0,2016-11-27T00:42:41Z,357,0.2394,1.1505
21.5652,17.3927,0,1.8633,66,103,541.6296,-2.8,14.4444,,,0,0,0,2016-11-27T00:42:42Z,358,0.2394,1.1505
21.4043,15.2547,0,1.8693,64,103,541.6296,-2.4,14.4444,,,0,0,0,2016-11-27T00:42:43Z,359,0.2394,1.1504
21.2433,15.2547,0,1.8752,65,103,541.6296,-1.6,14.4444,,,0,0,0,2016-11-27T00:42:44Z,360,0.2394,1.1504
21.5652,15.2547,0,1.8811,65,104,541.6296,-1.5,14.4444,,,0,0,0,2016-11-27T00:42:45Z,361,0.2394,1.1504
21.5652,15.2547,0,1.8871,65,104,541.9344,-1.5,14.4444,,,0,0,0,2016-11-27T00:42:46Z,362,0.2394,1.1504
21.4043,17.3933,0,1.8931,65,106,541.9344,-1.5,14.4444,,,0,0,0,2016-11-27T00:42:47Z,363,0.2394,1.1504
21.2433,15.9998,0,1.899,64,107,542.2392,-1.4,14.4444,,,0,0,0,2016-11-27T00:42:48Z,364,0.2394,1.1504
20.9215,15.2552,0,1.9048,63,109,542.544,-0.7,14.4444,,,0,0,0,2016-11-27T00:42:49Z,365,0.2394,1.1504
20.7605,19.8908,35,1.9106,63,110,542.8488,-0.4,14.4444,,,0,0,0,2016-11-27T00:42:50Z,366,0.2394,1.1503
20.7605,18.0506,35,1.9163,63,111,542.8488,-0.2,14.4444,,,0,0,0,2016-11-27T00:42:51Z,367,0.2394,1.1503
20.9215,17.394,55,1.9221,64,113,542.8488,-0.1,14.4444,,,0,0,0,2016-11-27T00:42:52Z,368,0.2394,1.1503
21.2433,17.394,0,1.928,64,114,543.1536,-0.5,14.4444,,,0,0,0,2016-11-27T00:42:53Z,369,0.2394,1.1503
21.2433,17.3943,38,1.9339,65,116,543.1536,-0.3,14.4444,,,0,0,0,2016-11-27T00:42:54Z,370,0.2394,1.1503
21.4043,18.6845,0,1.9399,65,117,543.4584,-0.4,14.4444,,,0,0,0,2016-11-27T00:42:55Z,371,0.2394,1.1503
21.5652,17.3946,0,1.9459,65,119,543.4584,-0.6,14.4444,,,0,0,0,2016-11-27T00:42:56Z,372,0.2394,1.1502
21.4043,18.0516,0,1.9518,65,120,543.4584,-0.5,14.4444,,,0,0,0,2016-11-27T00:42:57Z,373,0.2394,1.1502
21.2433,18.0519,0,1.9577,65,121,543.4584,-0.7,14.4444,,,0,0,0,2016-11-27T00:42:58Z,374,0.2394,1.1502
21.2433,21.0298,0,1.9636,65,121,543.1536,-0.9,14.4444,,,0,0,0,2016-11-27T00:42:59Z,375,0.2394,1.1502
21.2433,21.5761,0,1.9695,65,122,543.4584,-1,14.4444,,,0,0,0,2016-11-27T00:43:00Z,376,0.2394,1.1502
21.0824,21.0302,0,1.9754,64,122,543.4584,-1.3,14.4444,,,0,0,0,2016-11-27T00:43:01Z,377,0.2394,1.1501
20.9215,20.4693,0,1.9812,63,121,543.4584,-1.5,14.4444,,,0,0,0,2016-11-27T00:43:02Z,378,0.2394,1.1501
20.7605,19.299,0,1.987,63,121,543.4584,-1.5,14.4444,,,0,0,0,2016-11-27T00:43:03Z,379,0.2394,1.1501
