iBike,13,metric
2017,1,18,21,1,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,646.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-10,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:44,11.40,292.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.4166,0,236.0565,7.2103,73,186,515.4168,0,23.8889,,,0,0,0,2017-01-18T14:55:04Z,953,0.4594,1.1175
30.5775,0,237.8078,7.2188,73,186,515.4168,0,23.8889,,,0,0,0,2017-01-18T14:55:05Z,954,0.4594,1.1174
30.7385,0,239.563,7.2273,74,186,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:55:06Z,955,0.4594,1.1174
30.7385,0,239.563,7.2358,73,186,515.7216,0.4,23.8889,,,0,0,0,2017-01-18T14:55:07Z,956,0.4594,1.1174
30.5775,0,237.8078,7.2443,73,186,515.7216,0.2,23.8889,,,0,0,0,2017-01-18T14:55:08Z,957,0.4594,1.1174
30.4166,0,236.0565,7.2528,72,186,515.4168,0.4,23.8889,,,0,0,0,2017-01-18T14:55:09Z,958,0.4594,1.1174
30.2557,0,234.3092,7.2612,72,186,515.7216,0.2,23.8889,,,0,0,0,2017-01-18T14:55:10Z,959,0.4594,1.1174
30.5775,0,237.8078,7.2697,73,186,515.7216,0,23.8889,,,0,0,0,2017-01-18T14:55:11Z,960,0.4594,1.1174
30.5775,0,237.8078,7.2782,73,186,515.4168,0.2,23.8889,,,0,0,0,2017-01-18T14:55:12Z,961,0.4594,1.1174
30.4166,0,236.0565,7.2866,73,186,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:55:13Z,962,0.4594,1.1175
30.7385,0,239.563,7.2952,73,186,515.4168,0.2,23.8889,,,0,0,0,2017-01-18T14:55:14Z,963,0.4594,1.1175
30.5775,0,237.8078,7.3037,73,186,515.4168,0.2,23.8889,,,0,0,0,2017-01-18T14:55:15Z,964,0.4594,1.1175
30.0947,0,232.5658,7.312,72,186,515.4168,0.3,23.8889,,,0,0,0,2017-01-18T14:55:16Z,965,0.4594,1.1174
29.9338,0,230.8264,7.3203,71,186,515.4168,0.7,23.8889,,,0,0,0,2017-01-18T14:55:17Z,966,0.4594,1.1174
29.7729,0,229.091,7.3286,71,186,515.4168,1,23.8889,,,0,0,0,2017-01-18T14:55:18Z,967,0.4594,1.1174
29.6119,0,227.3597,7.3368,71,186,515.7216,0.8,23.8889,,,0,0,0,2017-01-18T14:55:19Z,968,0.4594,1.1175
29.1291,0,222.1899,7.3449,72,186,515.7216,0.9,23.8889,,,0,0,0,2017-01-18T14:55:20Z,969,0.4594,1.1174
30.0947,0,232.5658,7.3533,72,186,515.7216,0.4,23.8889,,,0,0,0,2017-01-18T14:55:21Z,970,0.4594,1.1174
30.4166,0,236.0565,7.3617,73,186,515.7216,0.5,23.8889,,,0,0,0,2017-01-18T14:55:22Z,971,0.4594,1.1175
30.5775,0,237.8078,7.3702,73,186,515.7216,0.4,23.8889,,,0,0,0,2017-01-18T14:55:23Z,972,0.4594,1.1174
30.5775,0,237.8078,7.3787,73,186,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:55:24Z,973,0.4594,1.1175
30.2557,0,234.3092,7.3871,72,186,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:55:25Z,974,0.4594,1.1175
30.2557,0,234.3092,7.3955,72,185,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:55:26Z,975,0.4594,1.1175
30.4166,0,236.0565,7.404,73,186,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:55:27Z,976,0.4594,1.1175
30.4166,0,236.0565,7.4124,72,186,515.4168,0.4,23.8889,,,0,0,0,2017-01-18T14:55:28Z,977,0.4594,1.1175
30.4166,0,236.0565,7.4209,73,186,515.4168,-0.1,23.8889,,,0,0,0,2017-01-18T14:55:29Z,978,0.4594,1.1174
30.4166,0,236.0565,7.4293,73,186,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:55:30Z,979,0.4594,1.1174
30.2557,0,234.3092,7.4377,72,186,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:55:31Z,980,0.4594,1.1174
30.0947,0,232.5658,7.4461,71,186,515.4168,0.5,23.8889,,,0,0,0,2017-01-18T14:55:32Z,981,0.4594,1.1174
29.451,0,225.6323,7.4543,70,186,515.4168,0.7,23.8889,,,0,0,0,2017-01-18T14:55:33Z,982,0.4594,1.1174
29.451,0,225.6323,7.4624,70,186,515.4168,0.5,23.8889,,,0,0,0,2017-01-18T14:55:34Z,983,0.4594,1.1174
30.4166,0,236.0565,7.4709,68,186,515.4168,-0.1,23.8889,,,0,0,0,2017-01-18T14:55:35Z,984,0.4594,1.1174
33.9572,0,275.4547,7.4803,79,186,515.4168,-1.5,23.8889,,,0,0,0,2017-01-18T14:55:36Z,985,0.4594,1.1174
37.3368,0,314.6267,7.4907,82,186,515.4168,-3,23.8889,,,0,0,0,2017-01-18T14:55:37Z,986,0.4594,1.1174
36.5321,0,305.1724,7.5008,80,186,515.4168,-4,23.8889,,,0,0,0,2017-01-18T14:55:38Z,987,0.4594,1.1175
35.8884,0,297.6648,7.5108,79,186,515.4168,-4,23.8889,,,0,0,0,2017-01-18T14:55:39Z,988,0.4594,1.1175
35.2446,0,290.2084,7.5206,79,187,515.7216,-3,23.8889,,,0,0,0,2017-01-18T14:55:40Z,989,0.4594,1.1174
34.9228,0,286.4998,7.5303,78,187,515.7216,-1.5,23.8889,,,0,0,0,2017-01-18T14:55:41Z,990,0.4594,1.1174
36.0493,0,299.5369,7.5403,80,187,515.7216,-0.7,23.8889,,,0,0,0,2017-01-18T14:55:42Z,991,0.4594,1.1175
35.5665,0,293.9301,7.5502,79,187,515.7216,-0.2,23.8889,,,0,0,0,2017-01-18T14:55:43Z,992,0.4594,1.1175
35.4056,0,292.0676,7.56,79,187,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:55:44Z,993,0.4594,1.1175
35.4056,0,292.0676,7.5699,79,187,515.7216,0.1,23.8889,,,0,0,0,2017-01-18T14:55:45Z,994,0.4594,1.1175
35.0837,0,288.3524,7.5796,80,187,515.7216,0.8,23.8889,,,0,0,0,2017-01-18T14:55:46Z,995,0.4594,1.1175
35.7274,0,295.7958,7.5895,79,187,515.4168,0.9,23.8889,,,0,0,0,2017-01-18T14:55:47Z,996,0.4594,1.1175
35.4056,0,292.0676,7.5994,78,187,515.4168,1.2,23.8889,,,0,0,0,2017-01-18T14:55:48Z,997,0.4594,1.1175
35.0837,0,288.3524,7.6091,78,188,515.4168,1.1,23.8889,,,0,0,0,2017-01-18T14:55:49Z,998,0.4594,1.1175
34.6009,0,282.8046,7.6187,78,188,515.7216,1,23.8889,,,0,0,0,2017-01-18T14:55:50Z,999,0.4594,1.1174
35.4056,0,292.0676,7.6286,80,188,515.7216,0.8,23.8889,,,0,0,0,2017-01-18T14:55:51Z,1000,0.4594,1.1174
35.8884,0,297.6648,7.6385,79,188,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:55:52Z,1001,0.4594,1.1174
35.7274,0,295.7958,7.6485,80,188,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:55:53Z,1002,0.4594,1.1174
35.4056,0,292.0676,7.6583,77,188,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:55:54Z,1003,0.4594,1.1174
35.7274,5.3248,295.7958,7.6682,76,188,515.7216,0.4,23.8889,,,0,0,0,2017-01-18T14:55:55Z,1004,0.4594,1.1174
37.0149,0,310.8358,7.6785,76,188,515.4168,0.7,23.8889,,,0,0,0,2017-01-18T14:55:56Z,1005,0.4594,1.1174
36.5321,5.3247,305.1724,7.6886,76,188,515.4168,0.7,23.8889,,,0,0,0,2017-01-18T14:55:57Z,1006,0.4594,1.1175
35.8884,5.3247,297.6648,7.6986,72,188,515.4168,0.7,23.8889,,,0,0,0,2017-01-18T14:55:58Z,1007,0.4594,1.1175
34.7618,7.5302,284.6505,7.7083,76,188,515.7216,1.4,23.8889,,,0,0,0,2017-01-18T14:55:59Z,1008,0.4594,1.1175
33.9572,5.3248,275.4547,7.7177,75,188,515.7216,1.5,23.8889,,,0,0,0,2017-01-18T14:56:00Z,1009,0.4594,1.1174
33.7962,0,273.6258,7.7271,75,189,515.7216,1.7,23.8889,,,0,0,0,2017-01-18T14:56:01Z,1010,0.4594,1.1174
33.9572,0,275.4547,7.7365,77,188,515.7216,0.9,23.8889,,,0,0,0,2017-01-18T14:56:02Z,1011,0.4594,1.1174
35.5665,0,293.9301,7.7464,80,188,515.7216,-0.6,23.8889,,,0,0,0,2017-01-18T14:56:03Z,1012,0.4594,1.1174
35.4056,5.3248,292.0676,7.7562,79,189,515.7216,-1.6,23.8889,,,0,0,0,2017-01-18T14:56:04Z,1013,0.4594,1.1174
35.7274,5.3248,295.7958,7.7662,81,188,515.7216,-1.6,23.8889,,,0,0,0,2017-01-18T14:56:05Z,1014,0.4594,1.1174
36.2102,0,301.4123,7.7762,78,188,515.7216,-0.8,23.8889,,,0,0,0,2017-01-18T14:56:06Z,1015,0.4594,1.1175
34.6009,0,282.8046,7.7858,78,189,515.4168,0.9,23.8889,,,0,0,0,2017-01-18T14:56:07Z,1016,0.4594,1.1175
35.2446,0,290.2084,7.7956,80,189,515.4168,1.7,23.8889,,,0,0,0,2017-01-18T14:56:08Z,1017,0.4594,1.1175
35.8884,0,297.6648,7.8056,80,189,515.4168,1.6,23.8889,,,0,0,0,2017-01-18T14:56:09Z,1018,0.4594,1.1174
35.7274,0,295.7958,7.8155,79,189,515.7216,1.4,23.8889,,,0,0,0,2017-01-18T14:56:10Z,1019,0.4594,1.1174
35.2446,0,290.2084,7.8253,78,190,515.7216,1,23.8889,,,0,0,0,2017-01-18T14:56:11Z,1020,0.4594,1.1174
35.0837,0,288.3524,7.835,79,190,515.7216,0.6,23.8889,,,0,0,0,2017-01-18T14:56:12Z,1021,0.4594,1.1174
35.0837,0,288.3524,7.8448,78,190,515.4168,0.6,23.8889,,,0,0,0,2017-01-18T14:56:13Z,1022,0.4594,1.1174
35.0837,0,288.3524,7.8545,79,190,515.4168,1,23.8889,,,0,0,0,2017-01-18T14:56:14Z,1023,0.4594,1.1174
35.4056,0,292.0676,7.8644,78,190,515.4168,0.5,23.8889,,,0,0,0,2017-01-18T14:56:15Z,1024,0.4594,1.1174
35.4056,0,292.0676,7.8742,79,190,515.4168,0.4,23.8889,,,0,0,0,2017-01-18T14:56:16Z,1025,0.4594,1.1174
35.4056,0,292.0676,7.884,79,190,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:56:17Z,1026,0.4594,1.1175
36.0493,0,299.5369,7.8941,79,190,515.7216,-0.1,23.8889,,,0,0,0,2017-01-18T14:56:18Z,1027,0.4594,1.1175
35.4056,0,292.0676,7.9039,79,190,515.4168,-0.2,23.8889,,,0,0,0,2017-01-18T14:56:19Z,1028,0.4594,1.1175
35.4056,0,292.0676,7.9137,78,191,515.4168,0.1,23.8889,,,0,0,0,2017-01-18T14:56:20Z,1029,0.4594,1.1174
35.4056,0,292.0676,7.9236,79,191,515.7216,0.3,23.8889,,,0,0,0,2017-01-18T14:56:21Z,1030,0.4594,1.1174
35.0837,5.3248,288.3524,7.9333,78,191,515.7216,0.6,23.8889,,,0,0,0,2017-01-18T14:56:22Z,1031,0.4594,1.1174
34.9228,0,286.4998,7.943,78,191,515.4168,1.1,23.8889,,,0,0,0,2017-01-18T14:56:23Z,1032,0.4594,1.1175
35.2446,0,290.2084,7.9528,79,192,515.4168,0.8,23.8889,,,0,0,0,2017-01-18T14:56:24Z,1033,0.4594,1.1175
35.2446,5.3247,290.2084,7.9626,78,192,515.4168,0.8,23.8889,,,0,0,0,2017-01-18T14:56:25Z,1034,0.4594,1.1175
35.4056,5.3247,292.0676,7.9724,79,192,515.4168,-0.1,23.8889,,,0,0,0,2017-01-18T14:56:26Z,1035,0.4594,1.1175
35.4056,0,292.0676,7.9823,79,192,515.4168,-0.3,23.8889,,,0,0,0,2017-01-18T14:56:27Z,1036,0.4594,1.1174
35.2446,5.3248,290.2084,7.992,79,192,515.4168,-0.1,23.8889,,,0,0,0,2017-01-18T14:56:28Z,1037,0.4594,1.1174
35.0837,0,288.3524,8.0018,78,192,515.4168,0.2,23.8889,,,0,0,0,2017-01-18T14:56:29Z,1038,0.4594,1.1175
34.9228,0,286.4998,8.0115,78,192,515.4168,1,23.8889,,,0,0,0,2017-01-18T14:56:30Z,1039,0.4594,1.1175
34.9228,0,286.4998,8.0212,78,193,515.4168,0.8,23.8889,,,0,0,0,2017-01-18T14:56:31Z,1040,0.4594,1.1174
34.6009,0,282.8046,8.0308,76,192,515.4168,0.9,23.8889,,,0,0,0,2017-01-18T14:56:32Z,1041,0.4594,1.1174
33.4744,0,269.9785,8.0401,74,193,515.4168,1.3,23.8889,,,0,0,0,2017-01-18T14:56:33Z,1042,0.4594,1.1175
32.1869,0,255.532,8.049,71,193,515.4168,1.4,23.8889,,,0,0,0,2017-01-18T14:56:34Z,1043,0.4594,1.1175
30.8994,0,241.322,8.0576,76,192,515.4168,2.6,23.8889,,,0,0,0,2017-01-18T14:56:35Z,1044,0.4594,1.1175
28.1635,0,211.9617,8.0655,74,192,515.4168,3.8,23.8889,,,0,0,0,2017-01-18T14:56:36Z,1045,0.4594,1.1175
26.7151,0,196.9069,8.0729,71,192,515.4168,4,23.8889,,,0,0,0,2017-01-18T14:56:37Z,1046,0.4594,1.1175
26.7151,5.3247,196.9069,8.0803,65,192,515.4168,4,23.8889,,,0,0,0,2017-01-18T14:56:38Z,1047,0.4211,1.1175
28.1635,0,211.9617,8.0881,67,192,515.4168,3,23.8889,,,0,0,0,2017-01-18T14:56:39Z,1048,0.3829,1.1175
28.4854,0,215.3544,8.096,69,191,515.4168,1,23.8889,,,0,0,0,2017-01-18T14:56:40Z,1049,0.3446,1.1175
28.9682,5.3247,220.4748,8.1041,69,191,515.112,-0.5,23.8889,,,0,0,0,2017-01-18T14:56:41Z,1050,0.3063,1.1175
29.6119,0,227.3597,8.1123,71,191,515.112,-1.1,23.8889,,,0,0,0,2017-01-18T14:56:42Z,1051,0.3063,1.1175
29.451,0,225.6323,8.1205,70,190,515.112,-0.8,23.8889,,,0,0,0,2017-01-18T14:56:43Z,1052,0.3446,1.1175
29.2901,0,223.9091,8.1286,69,190,515.4168,0,23.8889,,,0,0,0,2017-01-18T14:56:44Z,1053,0.3829,1.1175
28.9682,0,220.4748,8.1367,69,190,515.112,0.6,23.8889,,,0,0,0,2017-01-18T14:56:45Z,1054,0.4211,1.1175
28.8073,0,218.7638,8.1447,69,190,515.112,0.7,23.8889,,,0,0,0,2017-01-18T14:56:46Z,1055,0.4594,1.1175
28.8073,5.3247,218.7638,8.1527,69,190,515.112,0.4,23.8889,,,0,0,0,2017-01-18T14:56:47Z,1056,0.4594,1.1175
28.8073,5.3247,218.7638,8.1607,69,190,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:56:48Z,1057,0.4211,1.1175
28.8073,5.3247,218.7638,8.1687,69,189,515.112,0,23.8889,,,0,0,0,2017-01-18T14:56:49Z,1058,0.3829,1.1175
28.9682,5.3247,220.4748,8.1767,70,189,515.4168,-0.5,23.8889,,,0,0,0,2017-01-18T14:56:50Z,1059,0.3446,1.1175
29.1291,0,222.1899,8.1848,69,189,515.4168,-0.4,23.8889,,,0,0,0,2017-01-18T14:56:51Z,1060,0.3063,1.1175
29.1291,0,222.1899,8.1929,70,189,515.4168,-0.8,23.8889,,,0,0,0,2017-01-18T14:56:52Z,1061,0.3446,1.1175
30.0947,0,232.5658,8.2013,72,189,515.4168,-1,23.8889,,,0,0,0,2017-01-18T14:56:53Z,1062,0.3829,1.1175
29.7729,0,229.091,8.2095,71,189,515.4168,-0.5,23.8889,,,0,0,0,2017-01-18T14:56:54Z,1063,0.4211,1.1175
29.7729,0,229.091,8.2178,71,189,515.112,-0.6,23.8889,,,0,0,0,2017-01-18T14:56:55Z,1064,0.4594,1.1175
29.6119,0,227.3597,8.226,70,189,515.112,0.2,23.8889,,,0,0,0,2017-01-18T14:56:56Z,1065,0.4594,1.1175
29.451,0,225.6323,8.2342,70,189,515.112,0.4,23.8889,,,0,0,0,2017-01-18T14:56:57Z,1066,0.4594,1.1175
29.2901,5.3246,223.9091,8.2423,70,188,515.112,0.4,23.8889,,,0,0,0,2017-01-18T14:56:58Z,1067,0.4594,1.1175
29.1291,0,222.1899,8.2504,70,188,515.112,0.5,23.8889,,,0,0,0,2017-01-18T14:56:59Z,1068,0.4594,1.1175
29.451,0,225.6323,8.2586,71,188,515.112,-0.4,23.8889,,,0,0,0,2017-01-18T14:57:00Z,1069,0.4594,1.1175
29.7729,5.3247,229.091,8.2669,71,187,515.112,-0.4,23.8889,,,0,0,0,2017-01-18T14:57:01Z,1070,0.4594,1.1175
29.7729,0,229.091,8.2752,71,187,515.4168,-0.4,23.8889,,,0,0,0,2017-01-18T14:57:02Z,1071,0.4594,1.1175
29.6119,0,227.3597,8.2834,71,187,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:57:03Z,1072,0.4594,1.1175
29.2901,0,223.9091,8.2915,69,187,515.112,0.4,23.8889,,,0,0,0,2017-01-18T14:57:04Z,1073,0.4594,1.1175
28.8073,0,218.7638,8.2995,69,187,515.112,0.7,23.8889,,,0,0,0,2017-01-18T14:57:05Z,1074,0.4594,1.1175
28.8073,5.3246,218.7638,8.3075,68,187,515.112,0.7,23.8889,,,0,0,0,2017-01-18T14:57:06Z,1075,0.4594,1.1175
29.1291,0,222.1899,8.3156,71,187,515.4168,0.2,23.8889,,,0,0,0,2017-01-18T14:57:07Z,1076,0.4594,1.1175
29.7729,0,229.091,8.3239,72,187,515.4168,-0.3,23.8889,,,0,0,0,2017-01-18T14:57:08Z,1077,0.4594,1.1175
30.2557,5.3246,234.3092,8.3323,72,187,515.112,-0.8,23.8889,,,0,0,0,2017-01-18T14:57:09Z,1078,0.4594,1.1175
30.0947,5.3246,232.5658,8.3406,71,187,515.4168,-0.5,23.8889,,,0,0,0,2017-01-18T14:57:10Z,1079,0.4594,1.1175
29.6119,5.3246,227.3597,8.3489,70,187,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:57:11Z,1080,0.4594,1.1175
29.2901,0,223.9091,8.357,70,187,515.112,0.6,23.8889,,,0,0,0,2017-01-18T14:57:12Z,1081,0.4594,1.1175
29.1291,0,222.1899,8.3651,70,187,515.112,0.9,23.8889,,,0,0,0,2017-01-18T14:57:13Z,1082,0.4594,1.1175
29.2901,0,223.9091,8.3732,71,187,515.112,0.4,23.8889,,,0,0,0,2017-01-18T14:57:14Z,1083,0.4594,1.1175
29.9338,0,230.8264,8.3816,71,187,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:57:15Z,1084,0.4594,1.1175
29.7729,0,229.091,8.3898,72,188,515.112,-0.4,23.8889,,,0,0,0,2017-01-18T14:57:16Z,1085,0.4594,1.1175
29.7729,0,229.091,8.3981,71,188,515.112,-0.5,23.8889,,,0,0,0,2017-01-18T14:57:17Z,1086,0.4594,1.1175
29.6119,0,227.3597,8.4063,70,187,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:57:18Z,1087,0.4594,1.1175
29.451,5.3246,225.6323,8.4145,70,187,515.112,0.4,23.8889,,,0,0,0,2017-01-18T14:57:19Z,1088,0.4594,1.1175
29.1291,0,222.1899,8.4226,69,187,515.112,0.6,23.8889,,,0,0,0,2017-01-18T14:57:20Z,1089,0.4594,1.1175
28.8073,0,218.7638,8.4306,69,187,515.112,0.7,23.8889,,,0,0,0,2017-01-18T14:57:21Z,1090,0.4594,1.1175
29.1291,0,222.1899,8.4387,70,186,515.112,0.4,23.8889,,,0,0,0,2017-01-18T14:57:22Z,1091,0.4594,1.1175
28.9682,5.3246,220.4748,8.4467,69,186,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:57:23Z,1092,0.4594,1.1175
29.2901,0,223.9091,8.4549,69,186,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:57:24Z,1093,0.4594,1.1175
29.1291,0,222.1899,8.463,70,186,514.8072,-0.2,23.8889,,,0,0,0,2017-01-18T14:57:25Z,1094,0.4594,1.1175
29.2901,0,223.9091,8.4711,70,186,515.112,0,23.8889,,,0,0,0,2017-01-18T14:57:26Z,1095,0.4594,1.1175
29.6119,0,227.3597,8.4793,71,186,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:57:27Z,1096,0.4594,1.1175
29.7729,0,229.091,8.4876,71,186,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:57:28Z,1097,0.4594,1.1175
29.9338,5.3246,230.8264,8.4959,71,186,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:57:29Z,1098,0.4594,1.1175
29.6119,0,227.3597,8.5041,71,186,515.112,-0.5,23.8889,,,0,0,0,2017-01-18T14:57:30Z,1099,0.4594,1.1175
29.7729,0,229.091,8.5124,71,185,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:57:31Z,1100,0.4594,1.1175
29.451,0,225.6323,8.5206,70,185,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:57:32Z,1101,0.4594,1.1175
29.2901,5.3246,223.9091,8.5287,70,185,515.112,0,23.8889,,,0,0,0,2017-01-18T14:57:33Z,1102,0.4594,1.1175
29.451,0,225.6323,8.5369,70,185,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:57:34Z,1103,0.4594,1.1175
29.451,0,225.6323,8.5451,70,185,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:57:35Z,1104,0.4594,1.1175
29.6119,5.3246,227.3597,8.5533,70,185,515.112,0,23.8889,,,0,0,0,2017-01-18T14:57:36Z,1105,0.4594,1.1175
28.9682,5.3246,220.4748,8.5614,68,185,515.112,0.4,23.8889,,,0,0,0,2017-01-18T14:57:37Z,1106,0.4594,1.1175
27.6807,0,206.9046,8.569,64,185,515.112,1.5,23.8889,,,0,0,0,2017-01-18T14:57:38Z,1107,0.4211,1.1175
25.7495,0,187.0688,8.5762,68,185,515.112,2.9,23.8889,,,0,0,0,2017-01-18T14:57:39Z,1108,0.3829,1.1175
23.0136,0,160.101,8.5826,64,185,515.112,4.7,23.8889,,,0,0,0,2017-01-18T14:57:40Z,1109,0.3446,1.1175
20.7605,0,138.9568,8.5884,66,184,515.112,5.6,23.8889,,,0,0,0,2017-01-18T14:57:41Z,1110,0.3063,1.1175
18.9903,0,123.0596,8.5936,65,183,514.8072,5.6,23.8889,,,0,0,0,2017-01-18T14:57:42Z,1111,0.3063,1.1175
18.5075,0,118.8376,8.5988,65,183,515.112,4.5,23.8889,,,0,0,0,2017-01-18T14:57:43Z,1112,0.3063,1.1175
18.3465,5.3246,117.4412,8.6039,64,182,515.112,2.8,23.8889,,,0,0,0,2017-01-18T14:57:44Z,1113,0.3063,1.1175
18.5075,5.3246,118.8376,8.609,65,181,515.112,1.2,23.8889,,,0,0,0,2017-01-18T14:57:45Z,1114,0.3063,1.1175
18.9903,0,123.0596,8.6143,66,180,515.112,0,23.8889,,,0,0,0,2017-01-18T14:57:46Z,1115,0.3063,1.1175
19.3121,0,125.9016,8.6196,68,180,514.8072,-0.5,23.8889,,,0,0,0,2017-01-18T14:57:47Z,1116,0.3063,1.1175
19.4731,5.3246,127.3308,8.6251,68,179,515.112,-0.6,23.8889,,,0,0,0,2017-01-18T14:57:48Z,1117,0.3063,1.1175
19.4731,5.3246,127.3308,8.6305,68,178,515.112,-0.4,23.8889,,,0,0,0,2017-01-18T14:57:49Z,1118,0.3063,1.1175
19.4731,0,127.3308,8.6359,68,178,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:57:50Z,1119,0.3063,1.1175
19.4731,0,127.3308,8.6413,69,177,515.112,0,23.8889,,,0,0,0,2017-01-18T14:57:51Z,1120,0.3063,1.1175
19.634,5.3245,128.7653,8.6467,69,176,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:57:52Z,1121,0.3063,1.1175
19.634,0,128.7653,8.6522,68,176,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:57:53Z,1122,0.3063,1.1175
19.4731,0,127.3308,8.6576,69,175,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:57:54Z,1123,0.3063,1.1175
19.7949,0,130.2053,8.6631,70,175,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:57:55Z,1124,0.3063,1.1175
19.9559,0,131.6506,8.6686,70,174,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:57:56Z,1125,0.3063,1.1175
19.7949,5.3245,130.2053,8.6741,69,173,515.112,0,23.8889,,,0,0,0,2017-01-18T14:57:57Z,1126,0.3063,1.1175
19.4731,5.3246,127.3308,8.6795,68,172,515.112,0.2,23.8889,,,0,0,0,2017-01-18T14:57:58Z,1127,0.3063,1.1175
19.4731,0,127.3308,8.685,68,172,515.112,0.5,23.8889,,,0,0,0,2017-01-18T14:57:59Z,1128,0.3063,1.1175
19.1512,0,124.4779,8.6903,68,171,515.112,0.6,23.8889,,,0,0,0,2017-01-18T14:58:00Z,1129,0.3063,1.1175
19.3121,0,125.9016,8.6956,68,170,515.112,0.3,23.8889,,,0,0,0,2017-01-18T14:58:01Z,1130,0.3063,1.1175
19.4731,0,127.3308,8.7011,69,169,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:58:02Z,1131,0.3063,1.1175
19.7949,0,130.2053,8.7066,69,169,515.112,-0.1,23.8889,,,0,0,0,2017-01-18T14:58:03Z,1132,0.3063,1.1175
19.7949,0,130.2053,8.712,70,168,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:58:04Z,1133,0.3063,1.1175
19.9559,0,131.6506,8.7176,70,168,515.112,-0.2,23.8889,,,0,0,0,2017-01-18T14:58:05Z,1134,0.3063,1.1175
19.7949,0,130.2053,8.7231,70,168,515.112,0,23.8889,,,0,0,0,2017-01-18T14:58:06Z,1135,0.3063,1.1175
19.9559,0,131.6506,8.7286,70,168,515.112,0,23.8889,,,0,0,0,2017-01-18T14:58:07Z,1136,0.3063,1.1175
19.9559,0,131.6506,8.7342,70,168,515.112,0,23.8889,,,0,0,0,2017-01-18T14:58:08Z,1137,0.3063,1.1175
20.1168,0,133.1012,8.7398,71,167,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:58:09Z,1138,0.3063,1.1175
20.4387,5.3246,136.0185,8.7454,72,167,515.112,-0.5,23.8889,,,0,0,0,2017-01-18T14:58:10Z,1139,0.3063,1.1175
20.4387,0,136.0185,8.7511,72,167,515.112,-0.4,23.8889,,,0,0,0,2017-01-18T14:58:11Z,1140,0.3063,1.1175
20.4387,0,136.0185,8.7568,71,167,515.112,-0.3,23.8889,,,0,0,0,2017-01-18T14:58:12Z,1141,0.3063,1.1175
20.2777,0,134.5572,8.7624,71,167,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:58:13Z,1142,0.3063,1.1175
20.2777,0,134.5572,8.7681,71,166,515.112,0.1,23.8889,,,0,0,0,2017-01-18T14:58:14Z,1143,0.3063,1.1175
