iBike,13,metric
2017,3,5,7,37,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,2163.113229,0.375000,2.468199,1.000000,0.000000,1086.146266,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",4:38:29,129.71,2068.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.1058,20.6657,54,55.7141,69,124,538.8864,-3,23.3333,,,0,0,0,2017-03-05T03:27:33Z,6330,0.354,1.1161
26.5542,20.0296,0,55.7214,66,124,538.2768,-3.5,23.3333,,,0,0,0,2017-03-05T03:27:34Z,6331,0.354,1.1161
27.1979,20.6653,0,55.729,52,124,537.972,-4.1,23.3333,,,0,0,0,2017-03-05T03:27:35Z,6332,0.354,1.1161
28.4854,21.5838,68,55.7369,81,124,537.972,-4.8,23.3333,,,0,0,0,2017-03-05T03:27:36Z,6333,0.354,1.1162
30.2557,23.3123,0,55.7453,84,124,537.972,-5.4,23.3333,,,0,0,0,2017-03-05T03:27:37Z,6334,0.354,1.1162
31.865,25.4353,0,55.7542,81,124,537.972,-6.2,23.3333,,,0,0,0,2017-03-05T03:27:38Z,6335,0.354,1.1163
32.9916,24.3958,0,55.7633,61,124,537.6672,-6.2,23.3333,,,0,0,0,2017-03-05T03:27:39Z,6336,0.354,1.1164
33.4744,24.6591,0,55.7726,30,124,537.6672,-6.1,23.3333,,,0,0,0,2017-03-05T03:27:40Z,6337,0.354,1.1164
33.6353,24.6582,0,55.782,0,124,537.3624,-5.4,23.3333,,,0,0,0,2017-03-05T03:27:41Z,6338,0.354,1.1165
33.3134,24.1274,0,55.7912,0,124,537.3624,-4.5,23.3333,,,0,0,0,2017-03-05T03:27:42Z,6339,0.354,1.1165
32.0259,21.8779,0,55.8001,0,126,537.3624,-4.7,23.3333,,,0,0,0,2017-03-05T03:27:43Z,6340,0.354,1.1165
28.9682,19.3689,0,55.8082,0,126,537.0576,-4.5,23.3333,,,0,0,0,2017-03-05T03:27:44Z,6341,0.354,1.1165
26.5542,19.3689,0,55.8155,0,126,536.7528,-3.9,23.3333,,,0,0,0,2017-03-05T03:27:45Z,6342,0.354,1.1165
25.7495,18.3393,0,55.8227,0,126,537.0576,-3,23.3333,,,0,0,0,2017-03-05T03:27:46Z,6343,0.354,1.1166
25.1058,17.2489,0,55.8297,0,126,536.7528,-1.6,23.3333,,,0,0,0,2017-03-05T03:27:47Z,6344,0.354,1.1166
24.9448,17.2486,0,55.8366,0,123,536.7528,-1.1,23.3333,,,0,0,0,2017-03-05T03:27:48Z,6345,0.354,1.1166
25.7495,13.9295,111,55.8437,69,121,536.7528,-1.4,23.3333,,,0,0,0,2017-03-05T03:27:49Z,6346,0.354,1.1166
26.3932,16.0844,175,55.8511,73,120,536.7528,-1.6,23.3333,,,0,0,0,2017-03-05T03:27:50Z,6347,0.354,1.1166
27.5198,19.0309,110,55.8587,75,119,536.7528,-2.1,23.3333,,,0,0,0,2017-03-05T03:27:51Z,6348,0.354,1.1166
27.8417,21.2768,117,55.8665,75,119,536.7528,-1.8,23.3333,,,0,0,0,2017-03-05T03:27:52Z,6349,0.354,1.1167
28.0026,22.4602,124,55.8742,76,119,536.7528,-1,23.3333,,,0,0,0,2017-03-05T03:27:53Z,6350,0.354,1.1166
28.0026,21.8763,132,55.882,76,119,536.7528,-0.7,23.3333,,,0,0,0,2017-03-05T03:27:54Z,6351,0.354,1.1167
28.1635,21.5787,131,55.8898,76,119,537.0576,-0.2,23.3333,,,0,0,0,2017-03-05T03:27:55Z,6352,0.354,1.1167
28.4854,21.5787,133,55.8977,77,119,537.0576,-0.3,23.3333,,,0,0,0,2017-03-05T03:27:56Z,6353,0.354,1.1167
28.6463,20.66,105,55.9057,77,119,537.0576,-0.4,23.3333,,,0,0,0,2017-03-05T03:27:57Z,6354,0.354,1.1167
28.8073,23.0285,154,55.9137,78,120,536.448,-0.4,23.3333,,,0,0,0,2017-03-05T03:27:58Z,6355,0.354,1.1167
28.8073,23.3076,91,55.9217,77,121,536.1432,-0.5,23.3333,,,0,0,0,2017-03-05T03:27:59Z,6356,0.354,1.1167
28.6463,22.17,125,55.9297,77,122,535.8384,-0.1,23.3333,,,0,0,0,2017-03-05T03:28:00Z,6357,0.354,1.1167
28.1635,20.9707,128,55.9375,75,125,535.8384,0.4,23.3333,,,0,0,0,2017-03-05T03:28:01Z,6358,0.354,1.1167
28.0026,22.1704,0,55.9453,69,128,535.5336,0.3,23.3333,,,0,0,0,2017-03-05T03:28:02Z,6359,0.354,1.1166
28.6463,22.1704,0,55.9532,49,128,535.5336,-0.1,23.3333,,,0,0,0,2017-03-05T03:28:03Z,6360,0.354,1.1166
29.2901,20.3449,0,55.9614,49,130,535.2288,-1.3,23.3333,,,0,0,0,2017-03-05T03:28:04Z,6361,0.354,1.1166
29.7729,19.3671,0,55.9696,35,131,534.924,-2.5,23.3333,,,0,0,0,2017-03-05T03:28:05Z,6362,0.354,1.1167
30.5775,22.459,0,55.9781,0,130,534.6192,-3.3,23.3333,,,0,0,0,2017-03-05T03:28:06Z,6363,0.354,1.1168
30.8994,20.6589,0,55.9867,0,130,534.3144,-3.5,23.3333,,,0,0,0,2017-03-05T03:28:07Z,6364,0.3983,1.1168
31.2213,21.2757,0,55.9954,0,130,534.0096,-3,23.3333,,,0,0,0,2017-03-05T03:28:08Z,6365,0.4425,1.1168
31.7041,21.8747,93,56.0042,77,129,533.7048,-2.9,23.3333,,,0,0,0,2017-03-05T03:28:09Z,6366,0.4868,1.1169
32.1869,23.3059,0,56.0131,77,127,533.4,-2.7,23.3333,,,0,0,0,2017-03-05T03:28:10Z,6367,0.531,1.1169
32.3478,24.39,0,56.0221,34,126,533.4,-2.7,23.3333,,,0,0,0,2017-03-05T03:28:11Z,6368,0.4868,1.1169
32.5087,23.8535,0,56.0311,0,125,533.0952,-2.8,23.3333,,,0,0,0,2017-03-05T03:28:12Z,6369,0.4425,1.1169
32.5087,23.3046,0,56.0402,0,124,532.7904,-2.6,23.3333,,,0,0,0,2017-03-05T03:28:13Z,6370,0.3983,1.117
32.3478,23.58,0,56.0492,0,122,532.4856,-2.5,23.3333,,,0,0,0,2017-03-05T03:28:14Z,6371,0.354,1.117
32.3478,23.8522,0,56.0581,0,121,532.1808,-2.2,23.3333,,,0,0,0,2017-03-05T03:28:15Z,6372,0.354,1.1171
32.3478,23.5791,107,56.0671,88,120,531.876,-1.9,23.3333,,,0,0,0,2017-03-05T03:28:16Z,6373,0.354,1.1171
32.8306,21.8719,0,56.0763,78,119,531.5712,-2.1,23.3333,,,0,0,0,2017-03-05T03:28:17Z,6374,0.354,1.1171
32.8306,22.1655,0,56.0854,48,117,531.2664,-2,23.3333,,,0,0,0,2017-03-05T03:28:18Z,6375,0.354,1.1171
32.9916,23.3025,0,56.0945,0,117,530.9616,-2.3,23.3333,,,0,0,0,2017-03-05T03:28:19Z,6376,0.3983,1.1172
33.1525,21.2718,0,56.1037,0,117,530.6568,-2.6,23.3333,,,0,0,0,2017-03-05T03:28:20Z,6377,0.4425,1.1172
33.4744,23.0226,0,56.113,0,116,530.352,-2.6,23.3333,,,0,0,0,2017-03-05T03:28:21Z,6378,0.4868,1.1173
33.6353,23.3012,0,56.1224,0,115,530.0472,-3,23.3333,,,0,0,0,2017-03-05T03:28:22Z,6379,0.531,1.1173
34.279,24.9096,0,56.1319,0,115,529.7424,-3,23.3333,,,0,0,0,2017-03-05T03:28:23Z,6380,0.531,1.1173
34.44,25.4228,0,56.1415,0,115,529.1328,-3.1,23.3333,,,0,0,0,2017-03-05T03:28:24Z,6381,0.4868,1.1174
34.7618,25.9258,0,56.1511,0,130,529.1328,-3.8,23.3333,,,0,0,0,2017-03-05T03:28:25Z,6382,0.4425,1.1174
35.2446,25.1663,0,56.1609,0,130,528.828,-3.9,23.3333,,,0,0,0,2017-03-05T03:28:26Z,6383,0.3983,1.1175
36.0493,27.1426,0,56.1709,0,141,528.5232,-4.6,23.3333,,,0,0,0,2017-03-05T03:28:27Z,6384,0.354,1.1175
36.693,27.1421,0,56.1811,57,152,528.5232,-5.1,23.3333,,,0,0,0,2017-03-05T03:28:28Z,6385,0.354,1.1175
37.0149,26.172,0,56.1914,58,152,528.5232,-4.8,23.3333,,,0,0,0,2017-03-05T03:28:29Z,6386,0.354,1.1176
37.1758,27.3782,0,56.2017,47,156,528.5232,-4.8,23.3333,,,0,0,0,2017-03-05T03:28:30Z,6387,0.354,1.1176
37.0149,28.5328,0,56.212,0,156,528.5232,-3.9,23.3333,,,0,0,0,2017-03-05T03:28:31Z,6388,0.354,1.1177
36.693,26.1705,0,56.2222,0,156,528.828,-3.2,23.3333,,,0,0,0,2017-03-05T03:28:32Z,6389,0.354,1.1177
36.5321,26.6592,127,56.2324,100,156,529.1328,-2.6,23.3333,,,0,0,0,2017-03-05T03:28:33Z,6390,0.354,1.1178
37.1758,26.9,131,56.2427,100,156,529.7424,-2,23.3333,,,0,0,0,2017-03-05T03:28:34Z,6391,0.354,1.1178
36.854,26.9,206,56.2529,98,156,530.0472,-1.5,23.3333,,,0,0,0,2017-03-05T03:28:35Z,6392,0.354,1.1178
36.5321,24.6438,80,56.2631,97,156,530.352,-1.1,23.3333,,,0,0,0,2017-03-05T03:28:36Z,6393,0.354,1.1178
35.4056,25.1627,155,56.2729,94,156,530.352,-0.4,23.3333,,,0,0,0,2017-03-05T03:28:37Z,6394,0.354,1.1178
34.279,23.2961,115,56.2824,92,156,530.9616,1,23.3333,,,0,0,0,2017-03-05T03:28:38Z,6395,0.3983,1.1178
32.9916,24.3807,145,56.2916,87,160,530.9616,2,23.3333,,,0,0,0,2017-03-05T03:28:39Z,6396,0.354,1.1178
31.7041,22.7355,181,56.3004,85,161,531.2664,3.1,23.3333,,,0,0,0,2017-03-05T03:28:40Z,6397,0.354,1.1177
30.2557,21.2679,177,56.3088,79,168,531.5712,4,23.3333,,,0,0,0,2017-03-05T03:28:41Z,6398,0.354,1.1176
28.6463,19.3596,170,56.3168,75,168,532.1808,4.6,23.3333,,,0,0,0,2017-03-05T03:28:42Z,6399,0.354,1.1176
27.037,18.6805,229,56.3243,72,168,532.1808,5.4,23.3333,,,0,0,0,2017-03-05T03:28:43Z,6400,0.3983,1.1175
25.9104,19.0233,136,56.3315,69,168,532.4856,5.5,23.3333,,,0,0,0,2017-03-05T03:28:44Z,6401,0.354,1.1175
25.1058,17.2419,176,56.3384,71,168,532.4856,5.3,23.3333,,,0,0,0,2017-03-05T03:28:45Z,6402,0.354,1.1175
23.6574,15.6711,139,56.345,71,168,532.7904,5.4,23.3333,,,0,0,0,2017-03-05T03:28:46Z,6403,0.354,1.1175
22.2089,15.6714,146,56.3512,67,161,532.7904,5,23.3333,,,0,0,0,2017-03-05T03:28:47Z,6404,0.354,1.1174
21.0824,16.0788,201,56.357,64,157,533.0952,5.4,23.3333,,,0,0,0,2017-03-05T03:28:48Z,6405,0.354,1.1174
20.2777,14.8244,194,56.3627,61,157,533.4,5.5,23.3333,,,0,0,0,2017-03-05T03:28:49Z,6406,0.354,1.1173
19.634,14.3818,195,56.3681,60,157,533.7048,5.1,23.3333,,,0,0,0,2017-03-05T03:28:50Z,6407,0.354,1.1173
19.4731,13.9254,180,56.3735,59,157,533.7048,4.6,23.3333,,,0,0,0,2017-03-05T03:28:51Z,6408,0.354,1.1173
19.4731,13.4532,83,56.3789,58,157,534.0096,3.5,23.3333,,,0,0,0,2017-03-05T03:28:52Z,6409,0.354,1.1173
18.6684,12.9641,378,56.3841,56,154,534.0096,3.1,23.3333,,,0,0,0,2017-03-05T03:28:53Z,6410,0.354,1.1172
19.3121,14.825,363,56.3895,58,149,534.3144,3.3,23.3333,,,0,0,0,2017-03-05T03:28:54Z,6411,0.354,1.1172
19.3121,13.4537,364,56.3949,59,145,534.3144,4.3,23.3333,,,0,0,0,2017-03-05T03:28:55Z,6412,0.354,1.1172
19.9559,13.9262,340,56.4004,60,142,534.3144,5.2,23.3333,,,0,0,0,2017-03-05T03:28:56Z,6413,0.354,1.1171
20.1168,14.3831,346,56.406,61,141,534.0096,5.7,23.3333,,,0,0,0,2017-03-05T03:28:57Z,6414,0.354,1.1171
20.5996,17.2609,337,56.4117,62,141,534.0096,5.6,23.8889,,,0,0,0,2017-03-05T03:28:58Z,6415,0.354,1.115
21.7261,15.2702,0,56.4177,36,141,534.0096,4.5,23.8889,,,0,0,0,2017-03-05T03:28:59Z,6416,0.354,1.115
21.4043,14.3969,188,56.4237,65,141,534.0096,4,23.8889,,,0,0,0,2017-03-05T03:29:00Z,6417,0.354,1.115
22.3699,14.8402,216,56.4299,69,142,533.7048,2.9,23.8889,,,0,0,0,2017-03-05T03:29:01Z,6418,0.354,1.1149
23.8183,14.8402,211,56.4365,73,142,533.7048,1.5,23.8889,,,0,0,0,2017-03-05T03:29:02Z,6419,0.354,1.1149
25.2667,17.6328,176,56.4435,79,142,533.7048,0.4,23.8889,,,0,0,0,2017-03-05T03:29:03Z,6420,0.354,1.1149
24.462,18.3525,0,56.4503,81,142,533.4,-0.4,23.8889,,,0,0,0,2017-03-05T03:29:04Z,6421,0.354,1.115
15.6106,19.7137,85,56.4547,83,142,533.4,-1.2,23.8889,,,0,0,0,2017-03-05T03:29:05Z,6422,0.354,1.115
27.8417,19.3824,0,56.4624,77,144,532.7904,-1.6,23.8889,,,0,0,0,2017-03-05T03:29:06Z,6423,0.354,1.115
27.5198,18.7021,0,56.47,49,145,532.4856,-1.4,23.8889,,,0,0,0,2017-03-05T03:29:07Z,6424,0.354,1.115
27.3588,19.7134,0,56.4776,49,146,532.1808,-1.8,23.8889,,,0,0,0,2017-03-05T03:29:08Z,6425,0.354,1.115
27.3588,18.7017,0,56.4852,49,146,531.876,-2.2,23.8889,,,0,0,0,2017-03-05T03:29:09Z,6426,0.354,1.115
26.0714,16.0959,0,56.4925,35,146,531.876,-1.9,23.8889,,,0,0,0,2017-03-05T03:29:10Z,6427,0.354,1.115
25.2667,17.6318,0,56.4995,0,146,531.5712,-2.5,23.8889,,,0,0,0,2017-03-05T03:29:11Z,6428,0.354,1.115
25.9104,17.2606,0,56.5067,0,146,531.2664,-3.5,23.8889,,,0,0,0,2017-03-05T03:29:12Z,6429,0.354,1.115
24.1402,15.2691,0,56.5134,0,146,530.9616,-4,23.8889,,,0,0,0,2017-03-05T03:29:13Z,6430,0.354,1.1151
22.2089,13.4658,0,56.5196,0,145,530.6568,-4.6,23.8889,,,0,0,0,2017-03-05T03:29:14Z,6431,0.354,1.1152
23.0136,15.2685,0,56.526,0,144,530.352,-4.9,23.8889,,,0,0,0,2017-03-05T03:29:15Z,6432,0.354,1.1152
24.3011,15.6866,0,56.5327,0,144,530.0472,-4.6,23.8889,,,0,0,0,2017-03-05T03:29:16Z,6433,0.354,1.1153
25.4276,19.0428,0,56.5398,0,144,529.7424,-4.6,23.8889,,,0,0,0,2017-03-05T03:29:17Z,6434,0.354,1.1153
26.2323,19.0425,0,56.5471,0,144,529.4376,-4.6,23.8889,,,0,0,0,2017-03-05T03:29:18Z,6435,0.354,1.1153
28.3245,22.4734,204,56.5549,87,143,529.1328,-4.7,23.8889,,,0,0,0,2017-03-05T03:29:19Z,6436,0.354,1.1153
30.4166,21.8892,0,56.5634,81,143,529.1328,-4.7,23.8889,,,0,0,0,2017-03-05T03:29:20Z,6437,0.354,1.1154
30.7385,19.0414,0,56.5719,49,143,528.828,-4.1,23.8889,,,0,0,0,2017-03-05T03:29:21Z,6438,0.354,1.1154
31.0603,19.3781,0,56.5806,0,141,528.828,-3.8,23.8889,,,0,0,0,2017-03-05T03:29:22Z,6439,0.3983,1.1155
31.3822,17.6283,0,56.5893,0,140,528.828,-3.6,23.8889,,,0,0,0,2017-03-05T03:29:23Z,6440,0.4425,1.1155
31.2213,17.628,0,56.5979,0,139,528.828,-3.1,23.8889,,,0,0,0,2017-03-05T03:29:24Z,6441,0.4868,1.1155
31.3822,19.7083,0,56.6067,0,139,528.828,-2.7,23.8889,,,0,0,0,2017-03-05T03:29:25Z,6442,0.531,1.1156
31.2213,15.684,0,56.6153,0,137,529.1328,-2.5,23.8889,,,0,0,0,2017-03-05T03:29:26Z,6443,0.531,1.1156
31.2213,15.2657,98,56.624,94,135,529.1328,-1.4,23.8889,,,0,0,0,2017-03-05T03:29:27Z,6444,0.531,1.1156
31.3822,16.4886,184,56.6327,95,134,529.1328,-0.8,23.8889,,,0,0,0,2017-03-05T03:29:28Z,6445,0.531,1.1157
31.7041,16.0912,85,56.6415,85,134,529.1328,-0.7,23.8889,,,0,0,0,2017-03-05T03:29:29Z,6446,0.531,1.1157
31.5431,15.2654,0,56.6503,63,134,529.1328,-0.4,23.8889,,,0,0,0,2017-03-05T03:29:30Z,6447,0.531,1.1157
30.4166,14.8353,0,56.6587,31,134,528.828,-0.1,23.8889,,,0,0,0,2017-03-05T03:29:31Z,6448,0.531,1.1157
29.1291,17.2559,0,56.6668,0,134,528.5232,0.2,23.8889,,,0,0,0,2017-03-05T03:29:32Z,6449,0.531,1.1157
28.1635,15.684,0,56.6747,0,132,528.5232,0.7,23.8889,,,0,0,0,2017-03-05T03:29:33Z,6450,0.531,1.1156
27.5198,18.3471,0,56.6823,0,128,528.5232,0.9,23.8889,,,0,0,0,2017-03-05T03:29:34Z,6451,0.4868,1.1156
27.5198,16.4889,142,56.6899,83,128,528.828,0.7,23.8889,,,0,0,0,2017-03-05T03:29:35Z,6452,0.4425,1.1156
28.0026,15.2657,218,56.6977,84,127,528.5232,0.3,23.8889,,,0,0,0,2017-03-05T03:29:36Z,6453,0.3983,1.1156
28.9682,19.0397,206,56.7058,88,125,528.828,-0.2,23.8889,,,0,0,0,2017-03-05T03:29:37Z,6454,0.354,1.1156
30.0947,17.627,167,56.7141,92,124,528.5232,-0.6,23.8889,,,0,0,0,2017-03-05T03:29:38Z,6455,0.354,1.1157
30.5775,19.376,197,56.7226,92,124,528.5232,-0.6,23.8889,,,0,0,0,2017-03-05T03:29:39Z,6456,0.3983,1.1157
30.7385,19.039,208,56.7312,94,125,528.5232,-0.3,23.8889,,,0,0,0,2017-03-05T03:29:40Z,6457,0.4425,1.1157
31.2213,18.6959,119,56.7398,94,126,528.5232,-0.4,23.8889,,,0,0,0,2017-03-05T03:29:41Z,6458,0.4868,1.1157
31.3822,20.0334,242,56.7486,96,126,528.828,0.1,23.8889,,,0,0,0,2017-03-05T03:29:42Z,6459,0.531,1.1157
31.7041,19.7072,183,56.7574,95,126,528.5232,-0.1,23.8889,,,0,0,0,2017-03-05T03:29:43Z,6460,0.531,1.1157
32.0259,21.8864,72,56.7663,96,126,528.5232,-0.8,23.8889,,,0,0,0,2017-03-05T03:29:44Z,6461,0.531,1.1157
32.0259,21.886,72,56.7752,95,126,528.2184,-0.7,23.8889,,,0,0,0,2017-03-05T03:29:45Z,6462,0.531,1.1157
29.6119,23.0386,0,56.7834,95,126,528.2184,-0.5,23.8889,,,0,0,0,2017-03-05T03:29:46Z,6463,0.531,1.1157
17.7028,21.5882,0,56.7883,93,126,528.2184,-0.5,23.8889,,,0,0,0,2017-03-05T03:29:47Z,6464,0.4868,1.1157
30.7385,23.3179,134,56.7968,92,126,527.9136,-0.1,23.8889,,,0,0,0,2017-03-05T03:29:48Z,6465,0.4425,1.1157
30.7385,23.0391,167,56.8054,93,126,527.9136,0.2,23.8889,,,0,0,0,2017-03-05T03:29:49Z,6466,0.3983,1.1157
30.7385,25.1862,172,56.8139,93,126,527.9136,-0.2,23.8889,,,0,0,0,2017-03-05T03:29:50Z,6467,0.354,1.1157
31.0603,23.5939,195,56.8225,94,126,527.9136,-0.1,23.8889,,,0,0,0,2017-03-05T03:29:51Z,6468,0.354,1.1157
31.2213,22.7555,146,56.8312,96,126,527.9136,-0.1,23.8889,,,0,0,0,2017-03-05T03:29:52Z,6469,0.354,1.1157
31.865,23.8662,169,56.8401,97,126,527.6088,-0.6,23.8889,,,0,0,0,2017-03-05T03:29:53Z,6470,0.354,1.1157
32.5087,22.7555,126,56.8491,99,126,527.6088,-1,23.8889,,,0,0,0,2017-03-05T03:29:54Z,6471,0.354,1.1157
32.8306,22.7551,93,56.8582,99,126,527.6088,-1.3,23.8889,,,0,0,0,2017-03-05T03:29:55Z,6472,0.354,1.1158
32.8306,23.0378,176,56.8673,99,126,527.304,-1.1,23.8889,,,0,0,0,2017-03-05T03:29:56Z,6473,0.354,1.1158
33.1525,23.593,147,56.8765,101,126,527.304,-0.9,23.8889,,,0,0,0,2017-03-05T03:29:57Z,6474,0.354,1.1158
33.6353,23.0378,139,56.8859,102,126,527.304,-0.9,23.8889,,,0,0,0,2017-03-05T03:29:58Z,6475,0.3983,1.1158
33.9572,23.593,172,56.8953,102,126,527.304,-0.7,23.8889,,,0,0,0,2017-03-05T03:29:59Z,6476,0.4425,1.1158
33.9572,24.6655,179,56.9047,102,126,527.6088,-0.7,23.8889,,,0,0,0,2017-03-05T03:30:00Z,6477,0.3983,1.1158
34.1181,25.1848,135,56.9142,103,126,527.6088,-0.8,23.8889,,,0,0,0,2017-03-05T03:30:01Z,6478,0.354,1.1158
34.279,26.6823,140,56.9237,103,126,527.6088,-0.6,23.8889,,,0,0,0,2017-03-05T03:30:02Z,6479,0.354,1.1158
34.44,23.5921,118,56.9333,104,126,527.6088,-0.6,23.8889,,,0,0,0,2017-03-05T03:30:03Z,6480,0.354,1.1159
34.44,22.7543,218,56.9429,104,135,527.6088,-0.7,23.8889,,,0,0,0,2017-03-05T03:30:04Z,6481,0.354,1.1159
34.6009,20.6676,142,56.9525,104,135,527.6088,-0.4,23.8889,,,0,0,0,2017-03-05T03:30:05Z,6482,0.3983,1.1159
34.6009,23.037,198,56.9621,104,135,527.6088,0,23.8889,,,0,0,0,2017-03-05T03:30:06Z,6483,0.4425,1.1159
34.6009,20.0319,153,56.9717,104,135,527.9136,0.3,23.8889,,,0,0,0,2017-03-05T03:30:07Z,6484,0.4868,1.1158
34.44,19.7062,139,56.9813,103,147,527.9136,0.4,23.8889,,,0,0,0,2017-03-05T03:30:08Z,6485,0.531,1.1158
34.1181,19.0379,188,56.9908,102,147,527.9136,0.8,23.8889,,,0,0,0,2017-03-05T03:30:09Z,6486,0.531,1.1158
33.9572,19.7062,172,57.0002,102,147,528.2184,0.8,23.8889,,,0,0,0,2017-03-05T03:30:10Z,6487,0.531,1.1158
33.4744,20.9788,0,57.0095,99,147,528.5232,0.8,23.8889,,,0,0,0,2017-03-05T03:30:11Z,6488,0.531,1.1158
32.8306,21.2851,234,57.0186,99,147,528.5232,1.1,23.8889,,,0,0,0,2017-03-05T03:30:12Z,6489,0.531,1.1158
32.9916,22.7547,249,57.0278,100,147,528.5232,0.7,23.8889,,,0,0,0,2017-03-05T03:30:13Z,6490,0.531,1.1158
32.6697,22.1789,164,57.0369,98,147,528.5232,1,23.8889,,,0,0,0,2017-03-05T03:30:14Z,6491,0.531,1.1158
32.3478,23.3171,163,57.0458,97,147,528.5232,1.1,23.8889,,,0,0,0,2017-03-05T03:30:15Z,6492,0.531,1.1158
32.0259,22.1789,182,57.0547,95,147,528.5232,1.1,23.8889,,,0,0,0,2017-03-05T03:30:16Z,6493,0.531,1.1158
31.5431,20.0326,124,57.0635,93,147,528.5232,1.3,23.8889,,,0,0,0,2017-03-05T03:30:17Z,6494,0.531,1.1157
31.0603,19.039,152,57.0721,93,147,528.5232,1.2,23.8889,,,0,0,0,2017-03-05T03:30:18Z,6495,0.531,1.1157
30.8994,17.9902,172,57.0807,92,150,528.828,1.3,23.8889,,,0,0,0,2017-03-05T03:30:19Z,6496,0.531,1.1157
30.5775,19.376,168,57.0892,91,150,529.1328,1.3,23.8889,,,0,0,0,2017-03-05T03:30:20Z,6497,0.531,1.1157
30.2557,17.6267,178,57.0976,90,150,529.1328,1.6,23.8889,,,0,0,0,2017-03-05T03:30:21Z,6498,0.531,1.1157
29.9338,17.2556,134,57.1059,90,150,529.4376,1.6,23.8889,,,0,0,0,2017-03-05T03:30:22Z,6499,0.531,1.1157
29.6119,18.3464,155,57.1141,89,150,529.4376,1.6,23.8889,,,0,0,0,2017-03-05T03:30:23Z,6500,0.531,1.1157
29.451,17.6267,171,57.1223,89,150,529.7424,1.5,23.8889,,,0,0,0,2017-03-05T03:30:24Z,6501,0.531,1.1157
29.1291,17.2556,175,57.1304,87,150,529.7424,1.5,23.8889,,,0,0,0,2017-03-05T03:30:25Z,6502,0.531,1.1157
28.8073,16.4886,157,57.1384,86,150,529.7424,1.6,23.8889,,,0,0,0,2017-03-05T03:30:26Z,6503,0.531,1.1157
28.6463,16.4889,185,57.1464,86,150,529.7424,1.9,23.8889,,,0,0,0,2017-03-05T03:30:27Z,6504,0.531,1.1156
28.3245,18.6966,180,57.1542,85,150,530.0472,1.9,23.8889,,,0,0,0,2017-03-05T03:30:28Z,6505,0.4868,1.1156
28.1635,17.6277,191,57.1621,85,150,530.352,2,23.8889,,,0,0,0,2017-03-05T03:30:29Z,6506,0.4425,1.1156
28.0026,16.4892,186,57.1698,83,150,530.352,2.2,23.8889,,,0,0,0,2017-03-05T03:30:30Z,6507,0.3983,1.1156
27.6807,16.4895,197,57.1775,83,150,530.6568,2.4,23.8889,,,0,0,0,2017-03-05T03:30:31Z,6508,0.354,1.1155
27.5198,17.9915,171,57.1852,82,150,530.6568,2.5,23.8889,,,0,0,0,2017-03-05T03:30:32Z,6509,0.354,1.1155
27.037,18.3478,161,57.1927,81,160,530.6568,2.6,23.8889,,,0,0,0,2017-03-05T03:30:33Z,6510,0.354,1.1155
26.876,21.0011,216,57.2002,81,160,530.6568,2.5,24.4444,,,0,0,0,2017-03-05T03:30:34Z,6511,0.354,1.1135
26.5542,20.6903,152,57.2075,80,159,530.6568,2.3,24.4444,,,0,0,0,2017-03-05T03:30:35Z,6512,0.354,1.1134
26.3932,20.0539,186,57.2149,80,159,530.6568,2.2,24.4444,,,0,0,0,2017-03-05T03:30:36Z,6513,0.354,1.1134
26.3932,19.0589,198,57.2222,80,161,530.6568,2,24.4444,,,0,0,0,2017-03-05T03:30:37Z,6514,0.354,1.1134
26.7151,18.7158,199,57.2296,81,161,530.6568,1.8,24.4444,,,0,0,0,2017-03-05T03:30:38Z,6515,0.354,1.1133
26.876,20.3752,141,57.2371,81,161,530.6568,1.5,24.4444,,,0,0,0,2017-03-05T03:30:39Z,6516,0.354,1.1133
26.876,20.6911,146,57.2445,81,167,530.9616,1,24.4444,,,0,0,0,2017-03-05T03:30:40Z,6517,0.354,1.1133
27.037,19.7282,134,57.2521,81,175,530.9616,0.6,24.4444,,,0,0,0,2017-03-05T03:30:41Z,6518,0.354,1.1133
27.037,18.3659,175,57.2596,81,175,530.9616,0.7,24.4444,,,0,0,0,2017-03-05T03:30:42Z,6519,0.354,1.1133
27.037,20.0543,188,57.2671,81,175,530.9616,0.9,24.4444,,,0,0,0,2017-03-05T03:30:43Z,6520,0.354,1.1133
26.876,20.3752,153,57.2745,81,175,530.9616,1.1,24.4444,,,0,0,0,2017-03-05T03:30:44Z,6521,0.354,1.1133
27.037,21.3089,172,57.2821,81,175,530.9616,1.5,24.4444,,,0,0,0,2017-03-05T03:30:45Z,6522,0.354,1.1133
