iBike,13,metric
2017,1,26,7,10,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,904.203494,0.711703,12.102514,1.000000,0.000000,604.464120,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:03,55.62,864.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
53.913,59.4881,0,17.4064,0,162,615.696,-7.8,15,,,0,0,0,2017-01-26T01:48:20Z,2611,0.3063,1.137
54.3958,59.7185,0,17.4215,0,162,615.0864,-7.2,15,,,0,0,0,2017-01-26T01:48:21Z,2612,0.3063,1.1371
55.0396,59.0113,0,17.4368,0,161,614.172,-6.8,15,,,0,0,0,2017-01-26T01:48:22Z,2613,0.3063,1.1373
55.5224,59.2447,0,17.4522,0,161,612.9528,-7,15,,,0,0,0,2017-01-26T01:48:23Z,2614,0.3063,1.1373
55.5224,58.5309,0,17.4676,0,160,612.0384,-6.8,15,,,0,0,0,2017-01-26T01:48:24Z,2615,0.3063,1.1375
54.8786,57.5692,0,17.4828,0,160,611.124,-5.7,15,,,0,0,0,2017-01-26T01:48:25Z,2616,0.3063,1.1376
55.2005,58.0478,0,17.4982,0,160,610.2096,-5.3,15,,,0,0,0,2017-01-26T01:48:26Z,2617,0.3063,1.1377
56.0052,61.5373,0,17.5137,0,160,609.2952,-5.4,15,,,0,0,0,2017-01-26T01:48:27Z,2618,0.3063,1.1378
56.1661,63.756,0,17.5293,0,160,608.3808,-5.4,15,,,0,0,0,2017-01-26T01:48:28Z,2619,0.3063,1.138
56.1661,61.9824,0,17.5449,0,160,607.4664,-6.4,15,,,0,0,0,2017-01-26T01:48:29Z,2620,0.3063,1.138
55.2005,62.2032,0,17.5603,0,160,606.552,-6.9,15,,,0,0,0,2017-01-26T01:48:30Z,2621,0.3063,1.1382
53.2693,57.7915,0,17.5751,0,159,605.6376,-7.5,15,,,0,0,0,2017-01-26T01:48:31Z,2622,0.3063,1.1383
50.8553,60.148,0,17.5892,0,159,604.7232,-8,15,,,0,0,0,2017-01-26T01:48:32Z,2623,0.3063,1.1385
49.4069,58.503,0,17.6029,0,158,603.504,-8.3,15,,,0,0,0,2017-01-26T01:48:33Z,2624,0.3063,1.1386
47.4756,54.3068,0,17.6161,0,158,602.5896,-8.1,15,,,0,0,0,2017-01-26T01:48:34Z,2625,0.3063,1.1387
45.8663,53.7891,0,17.6288,0,159,601.98,-7.4,15,,,0,0,0,2017-01-26T01:48:35Z,2626,0.3063,1.1388
45.7054,51.6761,0,17.6415,0,159,601.0656,-7.7,15,,,0,0,0,2017-01-26T01:48:36Z,2627,0.3063,1.139
44.4179,49.1914,0,17.6539,0,159,600.1512,-8.3,15,,,0,0,0,2017-01-26T01:48:37Z,2628,0.3063,1.1391
43.2914,48.0447,0,17.6659,0,159,598.6272,-9.3,15,,,0,0,0,2017-01-26T01:48:38Z,2629,0.3063,1.1392
43.9351,51.1265,0,17.6781,0,158,596.7984,-9.7,15,,,0,0,0,2017-01-26T01:48:39Z,2630,0.3063,1.1393
44.7398,52.9931,0,17.6905,0,157,594.9696,-9.5,15,,,0,0,0,2017-01-26T01:48:40Z,2631,0.3063,1.1395
44.9007,52.4619,0,17.703,0,155,593.7504,-8.3,15,,,0,0,0,2017-01-26T01:48:41Z,2632,0.3063,1.1396
45.3835,53.2479,0,17.7156,0,154,592.836,-7.4,15,,,0,0,0,2017-01-26T01:48:42Z,2633,0.3063,1.1398
46.3491,54.28,0,17.7285,0,152,591.9216,-7.2,15,,,0,0,0,2017-01-26T01:48:43Z,2634,0.3063,1.1398
47.1538,54.7866,0,17.7416,0,150,591.0072,-6.7,15,,,0,0,0,2017-01-26T01:48:44Z,2635,0.3063,1.14
47.3147,54.0174,0,17.7547,0,149,591.312,-6.6,15,,,0,0,0,2017-01-26T01:48:45Z,2636,0.3063,1.1401
48.2803,49.447,0,17.7681,0,149,591.312,-6.7,15,,,0,0,0,2017-01-26T01:48:46Z,2637,0.3063,1.1403
49.2459,51.6401,0,17.7818,0,149,591.6168,-6.7,15,,,0,0,0,2017-01-26T01:48:47Z,2638,0.3063,1.1406
50.2115,51.9026,0,17.7958,0,149,590.7024,-7,15,,,0,0,0,2017-01-26T01:48:48Z,2639,0.3063,1.1408
50.6943,53.2196,0,17.8099,0,149,590.0928,-7.5,15,,,0,0,0,2017-01-26T01:48:49Z,2640,0.3063,1.141
51.3381,52.6924,0,17.8241,0,151,589.4832,-7.4,15,,,0,0,0,2017-01-26T01:48:50Z,2641,0.3063,1.1411
51.8209,51.3553,0,17.8385,0,152,588.5688,-7,15,,,0,0,0,2017-01-26T01:48:51Z,2642,0.3063,1.1412
52.3037,50.5352,0,17.853,0,153,587.9592,-6.7,15,,,0,0,0,2017-01-26T01:48:52Z,2643,0.3063,1.1413
53.1084,57.7163,0,17.8678,0,153,586.74,-7,15,,,0,0,0,2017-01-26T01:48:53Z,2644,0.3063,1.1413
52.6255,59.1416,0,17.8824,0,154,585.8256,-6.9,15,,,0,0,0,2017-01-26T01:48:54Z,2645,0.3063,1.1413
52.6255,58.4344,0,17.897,0,154,584.9112,-6.7,15,,,0,0,0,2017-01-26T01:48:55Z,2646,0.3063,1.1413
52.7865,60.3014,0,17.9117,0,154,583.9968,-6.6,15,,,0,0,0,2017-01-26T01:48:56Z,2647,0.3063,1.1414
53.1084,61.4392,0,17.9264,0,154,582.7776,-6.3,15,,,0,0,0,2017-01-26T01:48:57Z,2648,0.3063,1.1415
53.2693,58.9,0,17.9412,0,154,582.168,-6.2,15,,,0,0,0,2017-01-26T01:48:58Z,2649,0.3063,1.1416
53.5912,57.2239,0,17.9561,0,155,581.2536,-6.1,15,,,0,0,0,2017-01-26T01:48:59Z,2650,0.3063,1.1417
53.7521,61.264,0,17.9711,0,155,580.644,-6.2,15.5556,,,0,0,0,2017-01-26T01:49:00Z,2651,0.3063,1.1396
53.7521,61.9365,0,17.986,0,155,580.0344,-6.1,15.5556,,,0,0,0,2017-01-26T01:49:01Z,2652,0.3063,1.1397
53.4302,61.7083,0,18.0008,0,154,579.7296,-6.2,15.5556,,,0,0,0,2017-01-26T01:49:02Z,2653,0.3063,1.1399
53.5912,59.6436,0,18.0157,0,154,578.8152,-6.9,15.5556,,,0,0,0,2017-01-26T01:49:03Z,2654,0.3063,1.14
51.8209,55.0362,0,18.0301,0,152,578.2056,-6.9,15.5556,,,0,0,0,2017-01-26T01:49:04Z,2655,0.3063,1.1401
49.8897,52.1815,0,18.044,0,151,577.596,-6.4,15.5556,,,0,0,0,2017-01-26T01:49:05Z,2656,0.3063,1.1403
49.4069,52.7093,0,18.0577,0,149,576.9864,-6.4,15.5556,,,0,0,0,2017-01-26T01:49:06Z,2657,0.3063,1.1404
50.0506,52.4422,0,18.0716,0,149,576.072,-5.7,15.5556,,,0,0,0,2017-01-26T01:49:07Z,2658,0.3063,1.1405
50.2115,57.4938,0,18.0855,0,148,575.4624,-5.5,15.5556,,,0,0,0,2017-01-26T01:49:08Z,2659,0.3063,1.1406
50.3725,58.6871,0,18.0995,0,148,574.8528,-5.8,15.5556,,,0,0,0,2017-01-26T01:49:09Z,2660,0.3063,1.1407
50.3725,57.9718,0,18.1135,0,148,574.2432,-5.4,15.5556,,,0,0,0,2017-01-26T01:49:10Z,2661,0.3063,1.1407
50.2115,52.1691,0,18.1275,0,149,573.3288,-5.6,15.5556,,,0,0,0,2017-01-26T01:49:11Z,2662,0.3063,1.1408
50.0506,53.2211,0,18.1414,0,150,572.4144,-5.3,15.5556,,,0,0,0,2017-01-26T01:49:12Z,2663,0.3063,1.1409
50.0506,55.015,0,18.1553,0,150,571.8048,-5.3,15.5556,,,0,0,0,2017-01-26T01:49:13Z,2664,0.3063,1.141
50.3725,60.3098,0,18.1693,0,151,571.5,-5.7,15.5556,,,0,0,0,2017-01-26T01:49:14Z,2665,0.3063,1.1411
49.8897,64.7466,0,18.1831,0,151,571.1952,-5.2,15.5556,,,0,0,0,2017-01-26T01:49:15Z,2666,0.3063,1.1412
49.2459,67.061,0,18.1968,0,151,570.5856,-5.2,15.5556,,,0,0,0,2017-01-26T01:49:16Z,2667,0.3063,1.1413
48.7631,59.3743,0,18.2104,0,151,569.976,-4.8,15.5556,,,0,0,0,2017-01-26T01:49:17Z,2668,0.3063,1.1414
48.2803,56.9867,0,18.2238,0,150,569.0616,-4,15.5556,,,0,0,0,2017-01-26T01:49:18Z,2669,0.3063,1.1415
48.1194,56.7395,0,18.2371,0,150,568.452,-4.3,15.5556,,,0,0,0,2017-01-26T01:49:19Z,2670,0.3063,1.1416
47.7975,55.5002,0,18.2504,0,150,567.5376,-4.4,15.5556,,,0,0,0,2017-01-26T01:49:20Z,2671,0.3063,1.1417
47.7975,55.7476,0,18.2637,0,149,566.928,-4.4,15.5556,,,0,0,0,2017-01-26T01:49:21Z,2672,0.3063,1.1418
47.9585,56.4882,0,18.277,0,149,566.3184,-4.9,15.5556,,,0,0,0,2017-01-26T01:49:22Z,2673,0.3063,1.1418
47.9585,57.4612,0,18.2903,0,148,565.404,-4.8,15.5556,,,0,0,0,2017-01-26T01:49:23Z,2674,0.3063,1.1419
47.7975,58.4168,0,18.3036,0,148,564.7944,-4.8,15.5556,,,0,0,0,2017-01-26T01:49:24Z,2675,0.3063,1.142
48.1194,58.4146,0,18.317,0,147,563.88,-5.2,15.5556,,,0,0,0,2017-01-26T01:49:25Z,2676,0.3063,1.142
48.1194,59.1195,0,18.3303,0,146,562.6608,-5.1,15.5556,,,0,0,0,2017-01-26T01:49:26Z,2677,0.3063,1.1422
48.2803,57.2098,0,18.3437,0,146,561.7464,-5.5,15.5556,,,0,0,0,2017-01-26T01:49:27Z,2678,0.3063,1.1422
48.6022,58.1682,0,18.3573,0,145,560.5272,-6.2,15.5556,,,0,0,0,2017-01-26T01:49:28Z,2679,0.3063,1.1424
48.9241,56.9616,0,18.3708,0,145,559.9176,-6.1,15.5556,,,0,0,0,2017-01-26T01:49:29Z,2680,0.3063,1.1425
48.9241,58.1639,0,18.3844,0,146,559.0032,-6,15.5556,,,0,0,0,2017-01-26T01:49:30Z,2681,0.3063,1.1425
49.085,55.7261,0,18.3981,0,146,558.0888,-6,15.5556,,,0,0,0,2017-01-26T01:49:31Z,2682,0.3063,1.1427
49.4069,57.9197,129.5499,18.4118,140,145,557.1744,-5.8,15.5556,,,0,0,0,2017-01-26T01:49:32Z,2683,0.3063,1.1427
50.3725,60.0318,242.3633,18.4258,65,145,555.9552,-6.5,15.5556,,,0,0,0,2017-01-26T01:49:33Z,2684,0.3063,1.1429
51.1771,59.7961,261.8595,18.44,31,145,555.0408,-6.9,15.5556,,,0,0,0,2017-01-26T01:49:34Z,2685,0.3063,1.143
51.8209,59.7928,0,18.4544,0,145,554.1264,-7.3,15.5556,,,0,0,0,2017-01-26T01:49:35Z,2686,0.3063,1.1432
52.4646,61.3892,0,18.469,0,144,553.212,-7.6,15.5556,,,0,0,0,2017-01-26T01:49:36Z,2687,0.3063,1.1433
52.6255,61.1608,0,18.4836,0,144,552.2976,-7.3,15.5556,,,0,0,0,2017-01-26T01:49:37Z,2688,0.3063,1.1434
53.4302,60.7028,0,18.4984,0,142,551.3832,-7.7,15.5556,,,0,0,0,2017-01-26T01:49:38Z,2689,0.3063,1.1435
53.5912,60.2413,0,18.5133,0,142,550.4688,-7.2,15.5556,,,0,0,0,2017-01-26T01:49:39Z,2690,0.3063,1.1437
53.913,63.1562,0,18.5283,0,142,549.5544,-6.9,15.5556,,,0,0,0,2017-01-26T01:49:40Z,2691,0.3063,1.1438
54.2349,61.3723,0,18.5434,0,143,548.9448,-7.3,15.5556,,,0,0,0,2017-01-26T01:49:41Z,2692,0.3063,1.144
54.074,60.6883,0,18.5584,0,143,548.0304,-7.2,15.5556,,,0,0,0,2017-01-26T01:49:42Z,2693,0.3063,1.1441
54.074,59.3004,0,18.5734,0,144,547.4208,-7.2,15.5556,,,0,0,0,2017-01-26T01:49:43Z,2694,0.3063,1.1442
54.3958,58.8283,0,18.5885,0,145,546.2016,-7.7,15.5556,,,0,0,0,2017-01-26T01:49:44Z,2695,0.3063,1.1443
53.2693,58.5893,0,18.6033,0,145,545.592,-7.5,15.5556,,,0,0,0,2017-01-26T01:49:45Z,2696,0.3063,1.1445
51.9818,58.8219,0,18.6177,0,144,544.9824,-7.5,15.5556,,,0,0,0,2017-01-26T01:49:46Z,2697,0.3063,1.1446
50.5334,55.1768,0,18.6318,0,144,544.6776,-7.2,15.5556,,,0,0,0,2017-01-26T01:49:47Z,2698,0.3063,1.1447
50.5334,55.1738,0,18.6458,0,144,544.068,-7,15.5556,,,0,0,0,2017-01-26T01:49:48Z,2699,0.3063,1.1448
49.7287,54.9204,0,18.6596,0,144,543.7632,-6.6,15.5556,,,0,0,0,2017-01-26T01:49:49Z,2700,0.3063,1.1449
48.1194,56.6533,0,18.673,0,144,543.1536,-6.4,15.5556,,,0,0,0,2017-01-26T01:49:50Z,2701,0.3063,1.1451
46.8319,55.6659,0,18.686,0,143,542.544,-6.3,15.5556,,,0,0,0,2017-01-26T01:49:51Z,2702,0.3063,1.1451
46.51,53.8944,0,18.6989,0,143,541.9344,-5.6,15.5556,,,0,0,0,2017-01-26T01:49:52Z,2703,0.3063,1.1453
46.3491,56.1546,0,18.7118,0,143,541.6296,-5.7,15.5556,,,0,0,0,2017-01-26T01:49:53Z,2704,0.3063,1.1454
45.8663,55.6578,0,18.7245,0,142,541.3248,-5.2,15.5556,,,0,0,0,2017-01-26T01:49:54Z,2705,0.3063,1.1455
45.5444,57.3697,0,18.7372,0,142,540.7152,-5.2,15.5556,,,0,0,0,2017-01-26T01:49:55Z,2706,0.3063,1.1455
44.7398,59.2645,0,18.7496,0,140,540.1056,-5.1,15.5556,,,0,0,0,2017-01-26T01:49:56Z,2707,0.3063,1.1456
43.9351,60.4188,0,18.7618,0,139,539.8008,-4.8,15.5556,,,0,0,0,2017-01-26T01:49:57Z,2708,0.3063,1.1456
43.4523,55.1525,0,18.7739,0,139,539.8008,-4.4,15.5556,,,0,0,0,2017-01-26T01:49:58Z,2709,0.3063,1.1457
42.8086,55.6496,0,18.7858,0,139,539.496,-4.4,15.5556,,,0,0,0,2017-01-26T01:49:59Z,2710,0.3063,1.1458
41.8429,56.6326,0,18.7974,0,139,539.1912,-4.3,15.5556,,,0,0,0,2017-01-26T01:50:00Z,2711,0.3063,1.1459
41.3601,55.8944,0,18.8089,0,139,538.5816,-4.2,15.5556,,,0,0,0,2017-01-26T01:50:01Z,2712,0.3063,1.1459
40.8773,55.3966,0,18.8202,0,138,537.972,-4.7,15.5556,,,0,0,0,2017-01-26T01:50:02Z,2713,0.3063,1.146
40.5555,53.8766,0,18.8315,0,137,537.6672,-4.3,15.5556,,,0,0,0,2017-01-26T01:50:03Z,2714,0.3063,1.1461
39.9117,53.3591,0,18.8426,0,135,537.3624,-4.3,15.5556,,,0,0,0,2017-01-26T01:50:04Z,2715,0.3063,1.1461
39.268,52.5753,0,18.8535,0,134,536.7528,-4.1,15.5556,,,0,0,0,2017-01-26T01:50:05Z,2716,0.3063,1.1462
38.3024,51.7807,0,18.8641,0,133,536.448,-3.5,15.5556,,,0,0,0,2017-01-26T01:50:06Z,2717,0.3063,1.1462
37.4977,50.9727,0,18.8746,0,132,536.1432,-3.2,15.5556,,,0,0,0,2017-01-26T01:50:07Z,2718,0.3063,1.1462
36.693,50.1518,0,18.8848,0,130,535.8384,-3,15.5556,,,0,0,0,2017-01-26T01:50:08Z,2719,0.3063,1.1463
36.2102,47.8949,0,18.8948,0,130,535.5336,-3.1,15.5556,,,0,0,0,2017-01-26T01:50:09Z,2720,0.3063,1.1464
36.3712,46.1296,0,18.9049,0,130,535.2288,-3.5,15.5556,,,0,0,0,2017-01-26T01:50:10Z,2721,0.3063,1.1464
36.0493,45.2212,0,18.9149,0,130,534.924,-3.6,15.5556,,,0,0,0,2017-01-26T01:50:11Z,2722,0.3063,1.1465
35.7274,44.2942,0,18.9249,0,130,534.924,-3.7,15.5556,,,0,0,0,2017-01-26T01:50:12Z,2723,0.3063,1.1465
35.4056,43.0269,0,18.9347,0,130,534.6192,-3.7,15.5556,,,0,0,0,2017-01-26T01:50:13Z,2724,0.3063,1.1466
34.9228,41.0544,0,18.9444,0,129,534.3144,-3.6,15.5556,,,0,0,0,2017-01-26T01:50:14Z,2725,0.3063,1.1466
32.8306,36.7946,0,18.9535,0,129,534.0096,-4.4,15.5556,,,0,0,0,2017-01-26T01:50:15Z,2726,0.3063,1.1467
29.1291,33.6566,0,18.9616,0,129,533.7048,-4.6,15.5556,,,0,0,0,2017-01-26T01:50:16Z,2727,0.3063,1.1467
28.1635,34.8656,0,18.9694,0,128,533.4,-4.8,15.5556,,,0,0,0,2017-01-26T01:50:17Z,2728,0.3063,1.1468
26.876,31.0954,0,18.9769,0,128,533.0952,-5.2,15.5556,,,0,0,0,2017-01-26T01:50:18Z,2729,0.3063,1.1468
24.623,26.8004,0,18.9837,0,128,532.7904,-5,15.5556,,,0,0,0,2017-01-26T01:50:19Z,2730,0.3063,1.1469
20.5996,26.8004,0,18.9895,0,128,532.4856,-4.7,15.5556,,,0,0,0,2017-01-26T01:50:20Z,2731,0.3063,1.1469
20.2777,28.3039,0,18.9951,0,128,532.4856,-4.6,15.5556,,,0,0,0,2017-01-26T01:50:21Z,2732,0.3063,1.1469
20.5996,27.3099,0,19.0008,0,129,532.1808,-4.6,15.5556,,,0,0,0,2017-01-26T01:50:22Z,2733,0.3063,1.1469
21.2433,27.3094,0,19.0067,0,130,531.876,-4.3,15.5556,,,0,0,0,2017-01-26T01:50:23Z,2734,0.3063,1.147
22.6918,25.7471,0,19.013,0,130,531.2664,-4.5,15.5556,,,0,0,0,2017-01-26T01:50:24Z,2735,0.3063,1.147
22.5308,25.2045,0,19.0193,0,130,531.2664,-5,15.5556,,,0,0,0,2017-01-26T01:50:25Z,2736,0.3063,1.1471
17.3809,21.0217,0,19.0241,0,131,530.9616,-4.5,15.5556,,,0,0,0,2017-01-26T01:50:26Z,2737,0.3063,1.1471
14.1622,19.6636,0,19.028,0,132,530.9616,-3.9,15.5556,,,0,0,0,2017-01-26T01:50:27Z,2738,0.3063,1.1472
13.3576,18.2046,0,19.0317,0,132,530.9616,-3.2,15.5556,,,0,0,0,2017-01-26T01:50:28Z,2739,0.3063,1.1472
16.7372,19.6632,177.3576,19.0364,41,133,530.9616,-2.5,15.5556,,,0,0,0,2017-01-26T01:50:29Z,2740,0.3063,1.1472
19.4731,24.6487,210.8627,19.0418,49,133,530.6568,-2.1,15.5556,,,0,0,0,2017-01-26T01:50:30Z,2741,0.3063,1.1472
21.8871,23.5012,0,19.0479,49,134,530.352,-2.8,15.5556,,,0,0,0,2017-01-26T01:50:31Z,2742,0.3063,1.1473
23.0136,25.7433,249.3515,19.0543,33,134,530.352,-3.2,15.5556,,,0,0,0,2017-01-26T01:50:32Z,2743,0.3063,1.1474
24.9448,22.9053,0,19.0612,33,135,530.0472,-3.6,15.5556,,,0,0,0,2017-01-26T01:50:33Z,2744,0.3063,1.1474
25.1058,22.294,0,19.0682,0,135,530.0472,-3.6,15.5556,,,0,0,0,2017-01-26T01:50:34Z,2745,0.3063,1.1474
25.4276,25.2008,0,19.0752,0,136,530.0472,-3.2,15.5556,,,0,0,0,2017-01-26T01:50:35Z,2746,0.3063,1.1474
25.7495,26.2737,0,19.0824,0,136,530.0472,-3,15.5556,,,0,0,0,2017-01-26T01:50:36Z,2747,0.3063,1.1474
26.7151,22.9049,0,19.0898,0,137,530.0472,-2.4,15.5556,,,0,0,0,2017-01-26T01:50:37Z,2748,0.3063,1.1474
27.1979,28.7809,0,19.0974,0,138,530.0472,-2.8,15.5556,,,0,0,0,2017-01-26T01:50:38Z,2749,0.3063,1.1474
27.1979,28.2966,0,19.1049,0,137,529.7424,-2.6,15.5556,,,0,0,0,2017-01-26T01:50:39Z,2750,0.3063,1.1475
27.037,26.793,0,19.1124,0,137,530.0472,-2.6,15.5556,,,0,0,0,2017-01-26T01:50:40Z,2751,0.3063,1.1475
26.2323,22.2927,0,19.1197,0,136,530.0472,-2.1,15.5556,,,0,0,0,2017-01-26T01:50:41Z,2752,0.3063,1.1475
26.2323,24.6456,111.374,19.127,63,136,530.0472,-0.9,15.5556,,,0,0,0,2017-01-26T01:50:42Z,2753,0.3063,1.1475
26.3932,27.3029,104.3437,19.1343,63,137,530.0472,-0.5,15.5556,,,0,0,0,2017-01-26T01:50:43Z,2754,0.3063,1.1475
26.5542,24.0789,115.3852,19.1417,72,137,530.0472,0.2,15.5556,,,0,0,0,2017-01-26T01:50:44Z,2755,0.3063,1.1475
26.7151,29.2555,144.4339,19.1491,73,137,530.352,0.2,15.5556,,,0,0,0,2017-01-26T01:50:45Z,2756,0.3063,1.1475
27.037,27.3029,123.5741,19.1566,73,138,530.352,0,15.5556,,,0,0,0,2017-01-26T01:50:46Z,2757,0.3063,1.1475
27.1979,25.199,68.0057,19.1642,73,138,530.352,0.1,15.5556,,,0,0,0,2017-01-26T01:50:47Z,2758,0.3063,1.1476
27.037,27.3029,123.5741,19.1717,72,138,530.352,0,15.5556,,,0,0,0,2017-01-26T01:50:48Z,2759,0.3063,1.1475
27.1979,26.2723,107.3475,19.1793,73,137,530.352,0.1,15.5556,,,0,0,0,2017-01-26T01:50:49Z,2760,0.3063,1.1475
26.7151,27.8039,102.9555,19.1867,72,138,530.6568,0.2,15.5556,,,0,0,0,2017-01-26T01:50:50Z,2761,0.3063,1.1475
26.7151,27.8039,91.9644,19.1941,72,137,530.9616,0.5,15.5556,,,0,0,0,2017-01-26T01:50:51Z,2762,0.3063,1.1475
25.5886,26.7925,0,19.2012,71,136,530.9616,0.9,15.5556,,,0,0,0,2017-01-26T01:50:52Z,2763,0.3063,1.1475
7.242,25.1999,47.9034,19.2032,72,136,530.9616,2,15.5556,,,0,0,0,2017-01-26T01:50:53Z,2764,0.3063,1.1475
25.9104,26.2727,96.9359,19.2104,72,136,530.9616,2.7,15.5556,,,0,0,0,2017-01-26T01:50:54Z,2765,0.3063,1.1475
26.3932,26.793,85.2548,19.2178,80,136,531.2664,2.7,15.5556,,,0,0,0,2017-01-26T01:50:55Z,2766,0.3063,1.1475
26.2323,25.7419,89.9601,19.225,87,137,530.9616,2.2,15.5556,,,0,0,0,2017-01-26T01:50:56Z,2767,0.3063,1.1475
25.7495,28.2966,80.7789,19.2322,85,137,530.9616,1.5,15.5556,,,0,0,0,2017-01-26T01:50:57Z,2768,0.3063,1.1475
25.1058,27.3039,0,19.2392,64,137,530.9616,0.9,15.5556,,,0,0,0,2017-01-26T01:50:58Z,2769,0.3063,1.1474
24.1402,26.2737,100.0561,19.2459,95,136,530.9616,1.2,15.5556,,,0,0,0,2017-01-26T01:50:59Z,2770,0.3063,1.1474
23.6574,26.2737,161.3205,19.2524,88,136,530.9616,1.5,15.5556,,,0,0,0,2017-01-26T01:51:00Z,2771,0.3063,1.1474
23.6574,25.7429,110.1443,19.259,83,137,530.9616,1.1,15.5556,,,0,0,0,2017-01-26T01:51:01Z,2772,0.3063,1.1474
23.9792,22.9049,89.0542,19.2657,85,137,531.2664,0.8,15.5556,,,0,0,0,2017-01-26T01:51:02Z,2773,0.3063,1.1474
24.462,22.2944,133.5403,19.2725,87,137,531.2664,0.4,15.5556,,,0,0,0,2017-01-26T01:51:03Z,2774,0.3063,1.1474
25.1058,21.019,136.8908,19.2794,90,138,531.2664,-0.1,15.5556,,,0,0,0,2017-01-26T01:51:04Z,2775,0.3063,1.1474
25.7495,21.019,98.0252,19.2866,81,138,531.2664,-0.3,15.5556,,,0,0,0,2017-01-26T01:51:05Z,2776,0.3063,1.1474
25.5886,21.019,0,19.2937,81,139,531.2664,-0.1,15.5556,,,0,0,0,2017-01-26T01:51:06Z,2777,0.3063,1.1474
25.1058,21.6658,0,19.3007,49,139,531.2664,-0.2,15.5556,,,0,0,0,2017-01-26T01:51:07Z,2778,0.3063,1.1474
24.1402,20.3515,0,19.3074,0,139,530.9616,-0.2,15.5556,,,0,0,0,2017-01-26T01:51:08Z,2779,0.3063,1.1474
23.4964,21.6658,159.6099,19.3139,83,139,530.9616,0.5,15.5556,,,0,0,0,2017-01-26T01:51:09Z,2780,0.3063,1.1474
23.4964,21.6662,164.4434,19.3204,84,139,530.6568,1.1,15.5556,,,0,0,0,2017-01-26T01:51:10Z,2781,0.3063,1.1474
23.9792,22.2944,116.1063,19.3271,85,140,530.352,1.2,15.5556,,,0,0,0,2017-01-26T01:51:11Z,2782,0.3063,1.1474
24.623,23.5003,139.6447,19.3339,88,140,530.352,1,15.5556,,,0,0,0,2017-01-26T01:51:12Z,2783,0.3063,1.1474
25.2667,22.9053,104.2309,19.341,89,141,530.352,0.3,15.5556,,,0,0,0,2017-01-26T01:51:13Z,2784,0.3063,1.1474
25.7495,26.7945,151.8346,19.3481,91,141,530.0472,-0.4,15.5556,,,0,0,0,2017-01-26T01:51:14Z,2785,0.3063,1.1474
26.3932,24.0807,0,19.3554,82,141,530.0472,-1.1,15.5556,,,0,0,0,2017-01-26T01:51:15Z,2786,0.3063,1.1474
26.0714,25.2008,0,19.3627,49,141,529.7424,-1.3,15.5556,,,0,0,0,2017-01-26T01:51:16Z,2787,0.3063,1.1474
26.0714,25.2008,107.8905,19.3699,94,141,529.7424,-1.2,15.5556,,,0,0,0,2017-01-26T01:51:17Z,2788,0.3063,1.1474
26.7151,27.805,69.7733,19.3774,85,141,529.7424,-1.6,15.5556,,,0,0,0,2017-01-26T01:51:18Z,2789,0.3063,1.1474
27.3588,26.793,0,19.385,85,141,529.4376,-1.6,15.5556,,,0,0,0,2017-01-26T01:51:19Z,2790,0.3063,1.1475
27.037,28.2966,0,19.3925,42,141,529.4376,-1.3,15.5556,,,0,0,0,2017-01-26T01:51:20Z,2791,0.3063,1.1475
12.8748,27.8045,0,19.396,0,140,529.1328,-0.9,15.5556,,,0,0,0,2017-01-26T01:51:21Z,2792,0.3063,1.1475
26.876,27.8039,0,19.4035,0,139,529.1328,-0.4,15.5556,,,0,0,0,2017-01-26T01:51:22Z,2793,0.3063,1.1475
27.1979,27.3029,0,19.4111,0,138,528.828,-0.3,15.5556,,,0,0,0,2017-01-26T01:51:23Z,2794,0.3063,1.1475
27.1979,29.255,0,19.4186,96,137,528.828,-0.4,15.5556,,,0,0,0,2017-01-26T01:51:24Z,2795,0.3063,1.1476
27.5198,28.2956,103.1008,19.4263,87,136,528.5232,-1.3,15.5556,,,0,0,0,2017-01-26T01:51:25Z,2796,0.3063,1.1476
27.8417,27.2761,0,19.434,87,135,528.5232,-1.8,15,,,0,0,0,2017-01-26T01:51:26Z,2797,0.3063,1.1498
27.8417,28.7511,0,19.4417,42,135,528.2184,-1.7,15,,,0,0,0,2017-01-26T01:51:27Z,2798,0.3063,1.1498
27.6807,26.7658,0,19.4494,0,135,528.2184,-2,15,,,0,0,0,2017-01-26T01:51:28Z,2799,0.3063,1.1498
27.8417,29.6934,0,19.4571,0,133,527.9136,-2.2,15,,,0,0,0,2017-01-26T01:51:29Z,2800,0.3063,1.1499
