iBike,13,metric
2017,3,27,12,8,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,393.000000,0.375000,2.468199,1.000000,0.000000,1.828800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:28:33,11.62,244.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.8293,0,98.2467,6.8082,75,174,534.6192,-0.9,31.1111,,,0,0,0,2017-03-27T05:54:53Z,971,0.354,1.0883
18.9903,0,99.4596,6.8134,76,174,534.924,-0.7,31.1111,,,0,0,0,2017-03-27T05:54:54Z,972,0.354,1.0883
19.1512,0,100.6779,6.8187,76,174,534.924,-0.6,31.1111,,,0,0,0,2017-03-27T05:54:55Z,973,0.354,1.0883
18.9903,0,99.4596,6.824,75,173,534.924,-0.4,31.1111,,,0,0,0,2017-03-27T05:54:56Z,974,0.354,1.0883
18.9903,0,99.4596,6.8293,75,173,534.924,-0.6,31.1111,,,0,0,0,2017-03-27T05:54:57Z,975,0.354,1.0883
18.9903,0,99.4596,6.8346,75,173,534.6192,-0.3,31.1111,,,0,0,0,2017-03-27T05:54:58Z,976,0.354,1.0883
18.8293,0,98.2467,6.8398,74,173,534.6192,-0.1,31.1111,,,0,0,0,2017-03-27T05:54:59Z,977,0.354,1.0883
18.6684,0,97.0394,6.845,74,173,534.6192,-0.3,31.1111,,,0,0,0,2017-03-27T05:55:00Z,978,0.354,1.0883
18.6684,0,97.0394,6.8502,74,172,534.6192,-0.2,31.1111,,,0,0,0,2017-03-27T05:55:01Z,979,0.354,1.0883
18.5075,0,95.8376,6.8553,73,172,534.924,-0.3,31.1111,,,0,0,0,2017-03-27T05:55:02Z,980,0.354,1.0883
18.6684,0,97.0394,6.8605,74,172,534.924,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:03Z,981,0.354,1.0883
18.8293,0,98.2467,6.8657,75,171,534.924,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:04Z,982,0.354,1.0883
18.9903,0,99.4596,6.871,75,171,534.6192,-0.7,31.1111,,,0,0,0,2017-03-27T05:55:05Z,983,0.354,1.0883
18.9903,0,99.4596,6.8763,75,171,534.6192,-0.7,31.1111,,,0,0,0,2017-03-27T05:55:06Z,984,0.354,1.0883
18.9903,0,99.4596,6.8816,76,170,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:07Z,985,0.354,1.0883
19.1512,0,100.6779,6.8869,76,170,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:08Z,986,0.354,1.0883
19.3121,0,101.9016,6.8922,77,169,534.6192,-0.7,31.1111,,,0,0,0,2017-03-27T05:55:09Z,987,0.354,1.0883
19.3121,0,101.9016,6.8976,77,169,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:10Z,988,0.354,1.0883
19.4731,0,103.1308,6.903,77,169,534.6192,-0.7,31.1111,,,0,0,0,2017-03-27T05:55:11Z,989,0.354,1.0883
19.3121,0,101.9016,6.9084,77,168,534.924,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:12Z,990,0.354,1.0883
19.4731,0,103.1308,6.9138,77,168,534.924,-0.4,31.1111,,,0,0,0,2017-03-27T05:55:13Z,991,0.354,1.0883
19.4731,0,103.1308,6.9192,78,167,534.924,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:14Z,992,0.354,1.0883
19.9559,0,106.8506,6.9247,80,167,534.924,-0.9,31.1111,,,0,0,0,2017-03-27T05:55:15Z,993,0.354,1.0883
20.1168,0,108.1012,6.9303,80,168,534.6192,-1.1,31.1111,,,0,0,0,2017-03-27T05:55:16Z,994,0.354,1.0883
20.2777,0,109.3572,6.936,80,167,534.924,-1.1,31.1111,,,0,0,0,2017-03-27T05:55:17Z,995,0.354,1.0883
20.4387,0,110.6185,6.9416,80,167,534.6192,-1,31.1111,,,0,0,0,2017-03-27T05:55:18Z,996,0.354,1.0883
20.2777,0,109.3572,6.9473,80,167,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:19Z,997,0.354,1.0883
20.4387,0,110.6185,6.9529,81,166,534.6192,-0.5,31.1111,,,0,0,0,2017-03-27T05:55:20Z,998,0.354,1.0883
20.5996,0,111.885,6.9587,81,166,534.924,-0.4,31.1111,,,0,0,0,2017-03-27T05:55:21Z,999,0.354,1.0883
20.5996,0,111.885,6.9644,82,166,534.924,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:22Z,1000,0.354,1.0883
20.9215,0,114.4338,6.9702,84,166,534.924,-1,31.1111,,,0,0,0,2017-03-27T05:55:23Z,1001,0.354,1.0883
21.2433,0,117.0034,6.9761,85,166,534.6192,-1.1,31.1111,,,0,0,0,2017-03-27T05:55:24Z,1002,0.354,1.0883
21.4043,0,118.296,6.982,84,166,534.6192,-1.1,31.1111,,,0,0,0,2017-03-27T05:55:25Z,1003,0.354,1.0883
21.4043,0,118.296,6.988,85,166,534.6192,-1.1,31.1111,,,0,0,0,2017-03-27T05:55:26Z,1004,0.354,1.0883
21.5652,0,119.5937,6.994,86,166,534.6192,-0.8,31.1111,,,0,0,0,2017-03-27T05:55:27Z,1005,0.354,1.0883
21.8871,0,122.2045,7.0001,87,166,534.924,-1,31.1111,,,0,0,0,2017-03-27T05:55:28Z,1006,0.354,1.0883
22.048,0,123.5175,7.0062,88,165,534.924,-1,31.1111,,,0,0,0,2017-03-27T05:55:29Z,1007,0.354,1.0883
22.2089,0,124.8356,7.0124,88,164,534.924,-1.1,31.1111,,,0,0,0,2017-03-27T05:55:30Z,1008,0.354,1.0883
22.3699,0,126.1587,7.0186,89,164,534.924,-1,31.1111,,,0,0,0,2017-03-27T05:55:31Z,1009,0.354,1.0883
22.3699,0,126.1587,7.0248,88,163,534.924,-0.7,31.1111,,,0,0,0,2017-03-27T05:55:32Z,1010,0.354,1.0883
22.3699,0,126.1587,7.031,88,163,534.924,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:33Z,1011,0.354,1.0883
22.5308,0,127.4868,7.0373,89,163,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:34Z,1012,0.354,1.0883
22.6918,0,128.8199,7.0436,90,163,534.924,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:35Z,1013,0.354,1.0883
22.6918,0,128.8199,7.0499,90,163,534.6192,-0.6,31.1111,,,0,0,0,2017-03-27T05:55:36Z,1014,0.354,1.0883
22.5308,0,127.4868,7.0561,89,162,534.6192,-0.4,31.1111,,,0,0,0,2017-03-27T05:55:37Z,1015,0.354,1.0883
22.3699,0,126.1587,7.0623,88,162,534.6192,-0.2,31.1111,,,0,0,0,2017-03-27T05:55:38Z,1016,0.354,1.0883
22.2089,0,124.8356,7.0685,87,162,534.6192,0,31.1111,,,0,0,0,2017-03-27T05:55:39Z,1017,0.354,1.0883
22.048,0,123.5175,7.0746,87,162,534.6192,-0.1,31.1111,,,0,0,0,2017-03-27T05:55:40Z,1018,0.354,1.0883
21.8871,0,122.2045,7.0807,87,162,534.6192,-0.2,31.1111,,,0,0,0,2017-03-27T05:55:41Z,1019,0.354,1.0883
21.8871,0,122.2045,7.0868,86,162,534.6192,-0.1,31.1111,,,0,0,0,2017-03-27T05:55:42Z,1020,0.354,1.0883
21.7261,0,120.8966,7.0928,85,162,534.6192,-0.2,31.1111,,,0,0,0,2017-03-27T05:55:43Z,1021,0.354,1.0883
21.5652,0,119.5937,7.0988,86,163,534.6192,-0.1,31.1111,,,0,0,0,2017-03-27T05:55:44Z,1022,0.354,1.0883
21.7261,0,120.8966,7.1049,86,163,534.6192,-0.2,31.1111,,,0,0,0,2017-03-27T05:55:45Z,1023,0.354,1.0883
21.7261,0,120.8966,7.1109,86,163,534.6192,-0.4,31.1111,,,0,0,0,2017-03-27T05:55:46Z,1024,0.354,1.0883
21.7261,0,120.8966,7.1169,86,163,534.6192,-0.4,30.5556,,,0,0,0,2017-03-27T05:55:47Z,1025,0.354,1.0903
21.5652,0,119.5937,7.1229,86,163,534.6192,-0.3,31.1111,,,0,0,0,2017-03-27T05:55:48Z,1026,0.354,1.0883
21.5652,0,119.5937,7.1289,85,163,534.6192,-0.3,31.1111,,,0,0,0,2017-03-27T05:55:49Z,1027,0.354,1.0883
21.5652,0,119.5937,7.1349,85,163,534.6192,-0.2,30.5556,,,0,0,0,2017-03-27T05:55:50Z,1028,0.354,1.0903
21.4043,0,118.296,7.1408,84,163,534.6192,-0.2,30.5556,,,0,0,0,2017-03-27T05:55:51Z,1029,0.354,1.0903
21.4043,0,118.296,7.1468,86,163,534.6192,-0.4,30.5556,,,0,0,0,2017-03-27T05:55:52Z,1030,0.354,1.0903
21.7261,0,120.8966,7.1528,86,162,534.6192,-0.5,30.5556,,,0,0,0,2017-03-27T05:55:53Z,1031,0.354,1.0903
21.8871,0,122.2045,7.1589,87,162,534.6192,-0.8,30.5556,,,0,0,0,2017-03-27T05:55:54Z,1032,0.354,1.0903
22.048,0,123.5175,7.165,87,162,534.6192,-1,30.5556,,,0,0,0,2017-03-27T05:55:55Z,1033,0.354,1.0903
22.048,0,123.5175,7.1711,88,162,534.6192,-0.9,30.5556,,,0,0,0,2017-03-27T05:55:56Z,1034,0.354,1.0903
22.2089,0,124.8356,7.1773,88,162,534.6192,-0.8,30.5556,,,0,0,0,2017-03-27T05:55:57Z,1035,0.354,1.0903
22.2089,0,124.8356,7.1835,88,161,534.3144,-0.7,30.5556,,,0,0,0,2017-03-27T05:55:58Z,1036,0.354,1.0903
22.3699,0,126.1587,7.1897,88,161,534.6192,-0.6,30.5556,,,0,0,0,2017-03-27T05:55:59Z,1037,0.354,1.0903
22.3699,0,126.1587,7.1959,89,161,534.3144,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:00Z,1038,0.354,1.0903
22.3699,0,126.1587,7.2021,88,161,534.6192,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:01Z,1039,0.354,1.0903
22.3699,0,126.1587,7.2083,89,161,534.6192,-0.3,30.5556,,,0,0,0,2017-03-27T05:56:02Z,1040,0.354,1.0903
22.2089,0,124.8356,7.2145,89,161,534.6192,0.2,30.5556,,,0,0,0,2017-03-27T05:56:03Z,1041,0.354,1.0903
6.9202,0,25.1871,7.2164,90,161,534.6192,1.2,30.5556,,,0,0,0,2017-03-27T05:56:04Z,1042,0.354,1.0903
21.2433,0,117.0034,7.2223,91,160,534.6192,1.6,30.5556,,,0,0,0,2017-03-27T05:56:05Z,1043,0.354,1.0903
23.0136,0,131.501,7.2287,91,160,534.6192,1.6,30.5556,,,0,0,0,2017-03-27T05:56:06Z,1044,0.354,1.0904
23.1746,0,132.849,7.2352,92,160,534.6192,1,30.5556,,,0,0,0,2017-03-27T05:56:07Z,1045,0.354,1.0903
23.1746,0,132.849,7.2416,92,160,534.924,0,30.5556,,,0,0,0,2017-03-27T05:56:08Z,1046,0.354,1.0904
22.8527,0,130.158,7.2479,91,161,534.6192,-0.3,30.5556,,,0,0,0,2017-03-27T05:56:09Z,1047,0.354,1.0903
23.0136,0,131.501,7.2543,91,160,534.6192,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:10Z,1048,0.354,1.0903
23.0136,0,131.501,7.2607,92,160,534.6192,-0.3,30.5556,,,0,0,0,2017-03-27T05:56:11Z,1049,0.354,1.0903
23.1746,0,132.849,7.2672,92,160,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:12Z,1050,0.354,1.0903
23.1746,0,132.849,7.2736,92,160,534.6192,-0.6,30.5556,,,0,0,0,2017-03-27T05:56:13Z,1051,0.354,1.0903
23.1746,0,132.849,7.28,91,160,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:14Z,1052,0.354,1.0903
23.0136,0,131.501,7.2864,91,160,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:56:15Z,1053,0.354,1.0903
23.0136,0,131.501,7.2928,91,159,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:56:16Z,1054,0.354,1.0903
22.6918,0,128.8199,7.2991,90,159,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T05:56:17Z,1055,0.354,1.0903
22.6918,0,128.8199,7.3054,89,159,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T05:56:18Z,1056,0.354,1.0903
22.5308,0,127.4868,7.3117,89,159,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T05:56:19Z,1057,0.354,1.0903
22.5308,0,127.4868,7.318,89,159,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:56:20Z,1058,0.354,1.0903
22.3699,0,126.1587,7.3242,88,159,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:56:21Z,1059,0.354,1.0903
22.2089,0,124.8356,7.3303,88,159,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:56:22Z,1060,0.354,1.0903
22.3699,0,126.1587,7.3366,88,160,534.6192,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:23Z,1061,0.354,1.0903
22.3699,0,126.1587,7.3428,89,159,534.6192,-0.5,30.5556,,,0,0,0,2017-03-27T05:56:24Z,1062,0.354,1.0903
22.3699,0,126.1587,7.349,89,158,534.6192,-0.5,30.5556,,,0,0,0,2017-03-27T05:56:25Z,1063,0.354,1.0903
22.3699,0,126.1587,7.3552,89,157,534.6192,-0.5,30.5556,,,0,0,0,2017-03-27T05:56:26Z,1064,0.354,1.0903
22.3699,0,126.1587,7.3614,88,157,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:27Z,1065,0.354,1.0903
22.3699,0,126.1587,7.3676,89,156,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:28Z,1066,0.354,1.0903
22.3699,0,126.1587,7.3738,88,156,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:56:29Z,1067,0.354,1.0903
22.3699,0,126.1587,7.38,89,156,534.6192,-0.5,30.5556,,,0,0,0,2017-03-27T05:56:30Z,1068,0.354,1.0903
22.3699,0,126.1587,7.3863,88,155,534.6192,-0.5,30.5556,,,0,0,0,2017-03-27T05:56:31Z,1069,0.354,1.0903
22.3699,0,126.1587,7.3925,88,155,534.6192,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:32Z,1070,0.354,1.0903
22.3699,0,126.1587,7.3987,89,156,534.6192,-0.5,30.5556,,,0,0,0,2017-03-27T05:56:33Z,1071,0.354,1.0903
22.3699,0,126.1587,7.4049,89,156,534.6192,-0.6,30.5556,,,0,0,0,2017-03-27T05:56:34Z,1072,0.354,1.0903
22.5308,0,127.4868,7.4112,90,156,534.6192,-0.6,30.5556,,,0,0,0,2017-03-27T05:56:35Z,1073,0.354,1.0903
22.6918,0,128.8199,7.4175,91,156,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:56:36Z,1074,0.354,1.0903
22.8527,0,130.158,7.4238,91,156,534.6192,-0.8,30.5556,,,0,0,0,2017-03-27T05:56:37Z,1075,0.354,1.0903
22.8527,0,130.158,7.4302,90,156,534.6192,-0.6,30.5556,,,0,0,0,2017-03-27T05:56:38Z,1076,0.354,1.0903
22.6918,0,128.8199,7.4365,90,156,534.6192,-0.6,30.5556,,,0,0,0,2017-03-27T05:56:39Z,1077,0.354,1.0903
22.6918,0,128.8199,7.4428,90,157,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:40Z,1078,0.354,1.0903
22.6918,0,128.8199,7.4491,90,157,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:56:41Z,1079,0.354,1.0903
22.6918,0,128.8199,7.4554,90,157,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:42Z,1080,0.354,1.0903
22.5308,0,127.4868,7.4616,89,157,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:43Z,1081,0.354,1.0903
22.5308,0,127.4868,7.4679,89,156,534.6192,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:44Z,1082,0.354,1.0903
22.2089,0,124.8356,7.4741,86,156,534.6192,0,30.5556,,,0,0,0,2017-03-27T05:56:45Z,1083,0.354,1.0903
21.7261,0,120.8966,7.4801,87,156,534.6192,-0.2,30.5556,,,0,0,0,2017-03-27T05:56:46Z,1084,0.354,1.0903
22.3699,0,126.1587,7.4863,90,156,534.6192,-0.8,30.5556,,,0,0,0,2017-03-27T05:56:47Z,1085,0.354,1.0903
22.8527,0,130.158,7.4927,91,156,534.6192,-1,30.5556,,,0,0,0,2017-03-27T05:56:48Z,1086,0.354,1.0903
22.8527,0,130.158,7.499,90,156,534.6192,-1.3,30.5556,,,0,0,0,2017-03-27T05:56:49Z,1087,0.354,1.0903
22.6918,0,128.8199,7.5053,83,155,534.6192,-0.9,30.5556,,,0,0,0,2017-03-27T05:56:50Z,1088,0.354,1.0903
20.7605,0,113.1568,7.5111,83,155,534.6192,0.4,30.5556,,,0,0,0,2017-03-27T05:56:51Z,1089,0.354,1.0903
3.2187,0,9.9756,7.512,49,155,534.6192,1.8,30.5556,,,0,0,0,2017-03-27T05:56:52Z,1090,0.354,1.0903
14.806,0,69.766,7.5161,0,155,534.924,2.5,30.5556,,,0,0,0,2017-03-27T05:56:53Z,1091,0.354,1.0903
16.8981,0,84.127,7.5208,75,154,534.924,2.5,30.5556,,,0,0,0,2017-03-27T05:56:54Z,1092,0.354,1.0903
18.8293,0,98.2467,7.526,80,154,534.924,1.5,30.5556,,,0,0,0,2017-03-27T05:56:55Z,1093,0.354,1.0903
20.2777,0,109.3572,7.5316,83,154,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:56:56Z,1094,0.354,1.0903
20.7605,0,113.1568,7.5374,83,153,534.924,-1.4,30.5556,,,0,0,0,2017-03-27T05:56:57Z,1095,0.354,1.0903
21.0824,0,115.716,7.5433,84,153,534.924,-1.7,30.5556,,,0,0,0,2017-03-27T05:56:58Z,1096,0.354,1.0903
21.0824,0,115.716,7.5491,84,154,534.924,-1.5,30.5556,,,0,0,0,2017-03-27T05:56:59Z,1097,0.354,1.0903
21.2433,0,117.0034,7.555,84,154,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:57:00Z,1098,0.354,1.0903
21.2433,0,117.0034,7.5609,84,154,534.6192,-0.5,30.5556,,,0,0,0,2017-03-27T05:57:01Z,1099,0.354,1.0903
21.2433,0,117.0034,7.5668,84,155,534.6192,-0.3,30.5556,,,0,0,0,2017-03-27T05:57:02Z,1100,0.354,1.0903
21.0824,0,115.716,7.5727,83,155,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:57:03Z,1101,0.354,1.0903
20.9215,0,114.4338,7.5785,82,155,534.924,0,30.5556,,,0,0,0,2017-03-27T05:57:04Z,1102,0.354,1.0903
20.7605,0,113.1568,7.5843,82,155,534.924,0.1,30.5556,,,0,0,0,2017-03-27T05:57:05Z,1103,0.354,1.0903
20.5996,0,111.885,7.59,41,155,534.924,0,30.5556,,,0,0,0,2017-03-27T05:57:06Z,1104,0.354,1.0903
20.5996,0,111.885,7.5957,82,155,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T05:57:07Z,1105,0.354,1.0903
20.7605,0,113.1568,7.6015,82,155,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:57:08Z,1106,0.354,1.0903
20.5996,0,111.885,7.6072,81,156,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:57:09Z,1107,0.354,1.0903
20.4387,0,110.6185,7.6129,81,157,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T05:57:10Z,1108,0.354,1.0903
20.4387,0,110.6185,7.6185,80,157,534.924,0,30.5556,,,0,0,0,2017-03-27T05:57:11Z,1109,0.354,1.0903
20.2777,0,109.3572,7.6242,80,157,534.6192,0,30.5556,,,0,0,0,2017-03-27T05:57:12Z,1110,0.354,1.0903
20.2777,0,109.3572,7.6298,81,157,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:57:13Z,1111,0.354,1.0903
20.2777,0,109.3572,7.6354,81,157,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:57:14Z,1112,0.354,1.0903
20.4387,0,110.6185,7.6411,80,157,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:57:15Z,1113,0.354,1.0903
20.2777,0,109.3572,7.6468,80,156,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:57:16Z,1114,0.354,1.0903
20.2777,0,109.3572,7.6524,80,157,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:57:17Z,1115,0.354,1.0903
20.1168,0,108.1012,7.658,79,157,534.924,0,30.5556,,,0,0,0,2017-03-27T05:57:18Z,1116,0.354,1.0903
20.1168,0,108.1012,7.6636,80,157,534.924,0,30.5556,,,0,0,0,2017-03-27T05:57:19Z,1117,0.354,1.0903
18.5075,0,95.8376,7.6687,80,157,534.924,0.5,30.5556,,,0,0,0,2017-03-27T05:57:20Z,1118,0.354,1.0903
16.7372,0,82.9873,7.6734,0,157,535.2288,1.1,30.5556,,,0,0,0,2017-03-27T05:57:21Z,1119,0.354,1.0903
17.7028,0,89.9118,7.6783,74,157,534.924,1.2,30.5556,,,0,0,0,2017-03-27T05:57:22Z,1120,0.354,1.0903
19.4731,0,103.1308,7.6837,80,157,534.924,0.8,30.5556,,,0,0,0,2017-03-27T05:57:23Z,1121,0.354,1.0903
20.2777,0,109.3572,7.6893,81,156,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:57:24Z,1122,0.354,1.0903
20.4387,0,110.6185,7.695,82,156,534.924,-1.2,30.5556,,,0,0,0,2017-03-27T05:57:25Z,1123,0.354,1.0903
20.5996,0,111.885,7.7007,82,155,534.924,-1.4,30.5556,,,0,0,0,2017-03-27T05:57:26Z,1124,0.354,1.0903
20.5996,0,111.885,7.7064,82,155,534.924,-1.2,30.5556,,,0,0,0,2017-03-27T05:57:27Z,1125,0.354,1.0903
20.5996,0,111.885,7.7122,82,154,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:57:28Z,1126,0.354,1.0903
20.4387,0,110.6185,7.7178,80,152,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:57:29Z,1127,0.354,1.0903
20.2777,0,109.3572,7.7235,80,151,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:57:30Z,1128,0.354,1.0903
20.4387,0,110.6185,7.7291,81,151,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:57:31Z,1129,0.354,1.0903
20.4387,0,110.6185,7.7348,81,151,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:57:32Z,1130,0.354,1.0903
20.5996,0,111.885,7.7405,82,151,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:57:33Z,1131,0.354,1.0903
20.5996,0,111.885,7.7463,81,150,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:57:34Z,1132,0.354,1.0903
20.5996,0,111.885,7.752,82,150,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:57:35Z,1133,0.354,1.0903
20.5996,0,111.885,7.7577,82,150,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:57:36Z,1134,0.354,1.0903
20.4387,0,110.6185,7.7634,81,150,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:57:37Z,1135,0.354,1.0903
20.2777,0,109.3572,7.769,80,149,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:57:38Z,1136,0.354,1.0903
20.1168,0,108.1012,7.7746,79,149,534.924,-0.1,30.5556,,,0,0,0,2017-03-27T05:57:39Z,1137,0.354,1.0903
19.9559,0,106.8506,7.7802,80,148,534.924,-0.2,30.5556,,,0,0,0,2017-03-27T05:57:40Z,1138,0.354,1.0903
20.1168,0,108.1012,7.7857,80,147,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:57:41Z,1139,0.354,1.0903
20.1168,0,108.1012,7.7913,79,148,534.924,-0.3,30.5556,,,0,0,0,2017-03-27T05:57:42Z,1140,0.354,1.0903
20.1168,0,108.1012,7.7969,80,148,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:57:43Z,1141,0.354,1.0903
20.2777,0,109.3572,7.8025,81,147,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:57:44Z,1142,0.354,1.0903
20.4387,0,110.6185,7.8082,81,147,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:57:45Z,1143,0.354,1.0903
20.7605,0,113.1568,7.814,81,148,534.6192,-1.1,30.5556,,,0,0,0,2017-03-27T05:57:46Z,1144,0.354,1.0903
20.5996,0,111.885,7.8197,81,148,534.6192,-0.6,30.5556,,,0,0,0,2017-03-27T05:57:47Z,1145,0.354,1.0903
20.4387,0,110.6185,7.8254,80,148,534.6192,-0.4,30.5556,,,0,0,0,2017-03-27T05:57:48Z,1146,0.354,1.0903
20.2777,0,109.3572,7.831,81,148,534.6192,-0.3,30.5556,,,0,0,0,2017-03-27T05:57:49Z,1147,0.354,1.0903
20.5996,0,111.885,7.8367,82,147,534.6192,-0.3,30.5556,,,0,0,0,2017-03-27T05:57:50Z,1148,0.354,1.0903
20.5996,0,111.885,7.8425,82,147,534.6192,-0.6,30.5556,,,0,0,0,2017-03-27T05:57:51Z,1149,0.354,1.0903
20.7605,0,113.1568,7.8482,82,147,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:57:52Z,1150,0.354,1.0903
20.5996,0,111.885,7.854,81,146,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:57:53Z,1151,0.354,1.0903
20.4387,0,110.6185,7.8596,81,146,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:57:54Z,1152,0.354,1.0903
20.4387,0,110.6185,7.8653,81,145,534.924,-0.5,30.5556,,,0,0,0,2017-03-27T05:57:55Z,1153,0.354,1.0903
20.4387,0,110.6185,7.871,81,145,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:57:56Z,1154,0.354,1.0903
20.4387,0,110.6185,7.8767,81,144,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:57:57Z,1155,0.354,1.0903
20.4387,0,110.6185,7.8823,81,144,534.924,-0.7,30.5556,,,0,0,0,2017-03-27T05:57:58Z,1156,0.354,1.0903
20.4387,0,110.6185,7.888,81,143,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:57:59Z,1157,0.354,1.0903
20.4387,0,110.6185,7.8937,81,143,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:00Z,1158,0.354,1.0903
20.4387,0,110.6185,7.8994,81,142,534.924,-0.6,30.5556,,,0,0,0,2017-03-27T05:58:01Z,1159,0.354,1.0903
20.2777,0,109.3572,7.905,81,141,534.924,-0.4,30.5556,,,0,0,0,2017-03-27T05:58:02Z,1160,0.354,1.0903
20.5996,0,111.885,7.9107,82,140,534.924,-0.8,30.5556,,,0,0,0,2017-03-27T05:58:03Z,1161,0.354,1.0903
20.7605,0,113.1568,7.9165,82,140,534.924,-0.9,30.5556,,,0,0,0,2017-03-27T05:58:04Z,1162,0.354,1.0903
20.9215,0,114.4338,7.9223,82,140,534.924,-1,30.5556,,,0,0,0,2017-03-27T05:58:05Z,1163,0.354,1.0903
20.9215,0,114.4338,7.9281,82,141,534.924,-1,30.5556,,,0,0,0,2017-03-27T05:58:06Z,1164,0.354,1.0903
