iBike,13,metric
2016,12,30,7,23,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,742.545866,0.711703,12.102514,1.000000,0.000000,215.371680,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,45.88,709.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.2089,23.482,52.5074,0.8808,73,116,534.0096,-0.7,15,,,0,0,0,2016-12-30T00:56:46Z,182,0.3063,1.1492
22.2089,23.482,43.3702,0.8869,73,114,533.7048,-0.6,15,,,0,0,0,2016-12-30T00:56:47Z,183,0.3063,1.1492
22.2089,22.277,34.0881,0.8931,73,113,533.7048,-0.6,15,,,0,0,0,2016-12-30T00:56:48Z,184,0.3063,1.1492
22.2089,22.277,38.6567,0.8993,73,111,533.7048,-0.7,15,,,0,0,0,2016-12-30T00:56:49Z,185,0.3063,1.1492
22.3699,21.649,45.7664,0.9055,73,111,533.7048,-0.6,15,,,0,0,0,2016-12-30T00:56:50Z,186,0.3063,1.1492
22.5308,23.4816,43.9987,0.9117,74,110,533.7048,-0.6,15,,,0,0,0,2016-12-30T00:56:51Z,187,0.3063,1.1492
22.5308,24.0615,51.0245,0.918,74,110,534.0096,-0.6,15,,,0,0,0,2016-12-30T00:56:52Z,188,0.3063,1.1492
22.8527,25.7228,73.1317,0.9243,75,110,534.0096,-0.7,15,,,0,0,0,2016-12-30T00:56:53Z,189,0.3063,1.1492
23.0136,24.0619,61.5862,0.9307,75,110,534.0096,-0.7,15,,,0,0,0,2016-12-30T00:56:54Z,190,0.3063,1.1492
23.0136,24.6277,45.0917,0.9371,76,109,533.7048,-0.7,15,,,0,0,0,2016-12-30T00:56:55Z,191,0.3063,1.1492
23.1746,26.2532,62.3192,0.9436,76,109,533.7048,-0.9,15,,,0,0,0,2016-12-30T00:56:56Z,192,0.3063,1.1492
23.3355,25.7228,50.6749,0.95,76,109,533.7048,-0.7,15,,,0,0,0,2016-12-30T00:56:57Z,193,0.3063,1.1492
23.3355,27.7838,74.9812,0.9565,76,109,533.7048,-0.6,15,,,0,0,0,2016-12-30T00:56:58Z,194,0.3063,1.1492
23.3355,27.2831,53.3035,0.963,76,109,533.7048,-0.7,15,,,0,0,0,2016-12-30T00:56:59Z,195,0.3063,1.1492
23.3355,25.7233,50.6749,0.9695,77,108,534.0096,-0.6,15,,,0,0,0,2016-12-30T00:57:00Z,196,0.3063,1.1492
22.6918,26.7736,0,0.9758,76,108,534.0096,-0.3,15,,,0,0,0,2016-12-30T00:57:01Z,197,0.3063,1.1492
6.2764,26.2537,0,0.9775,76,108,533.7048,0.6,15,,,0,0,0,2016-12-30T00:57:02Z,198,0.3063,1.1492
22.6918,25.1812,84.2125,0.9838,77,108,533.7048,1.1,15,,,0,0,0,2016-12-30T00:57:03Z,199,0.3063,1.1492
23.6574,23.4816,89.9978,0.9904,79,109,533.4,1.1,15,,,0,0,0,2016-12-30T00:57:04Z,200,0.3063,1.1492
24.1402,24.6277,87.0261,0.9971,80,109,533.4,0.5,15,,,0,0,0,2016-12-30T00:57:05Z,201,0.3063,1.1492
24.3011,21.649,69.7135,1.0039,81,109,533.4,-0.3,15,,,0,0,0,2016-12-30T00:57:06Z,202,0.3063,1.1492
24.623,22.2766,103.641,1.0107,82,109,533.7048,-0.8,15,,,0,0,0,2016-12-30T00:57:07Z,203,0.3063,1.1492
25.1058,28.7595,137.6431,1.0177,83,109,533.7048,-0.5,15,,,0,0,0,2016-12-30T00:57:08Z,204,0.3063,1.1492
25.4276,21.6493,130.4834,1.0247,84,110,533.4,-0.2,15,,,0,0,0,2016-12-30T00:57:09Z,205,0.3063,1.1492
25.9104,18.9315,180.5933,1.0319,87,111,533.0952,-0.1,15,,,0,0,0,2016-12-30T00:57:10Z,206,0.3063,1.1492
26.876,19.6461,112.7738,1.0394,89,111,533.0952,-0.2,15,,,0,0,0,2016-12-30T00:57:11Z,207,0.3063,1.1492
27.3588,16.6037,86.3027,1.047,90,112,533.0952,-0.4,15,,,0,0,0,2016-12-30T00:57:12Z,208,0.3063,1.1492
27.6807,19.6268,81.985,1.0547,91,112,533.7048,-0.6,14.4444,,,0,0,0,2016-12-30T00:57:13Z,209,0.3063,1.1515
27.8417,26.2274,80.5969,1.0624,91,112,534.0096,-0.7,14.4444,,,0,0,0,2016-12-30T00:57:14Z,210,0.3063,1.1515
27.8417,20.9823,54.0066,1.0702,91,112,534.3144,-0.5,14.4444,,,0,0,0,2016-12-30T00:57:15Z,211,0.3063,1.1514
27.6807,18.1712,53.3333,1.0779,90,112,534.0096,-0.3,14.4444,,,0,0,0,2016-12-30T00:57:16Z,212,0.3063,1.1514
27.6807,18.1709,0,1.0855,90,112,533.7048,-0.1,14.4444,,,0,0,0,2016-12-30T00:57:17Z,213,0.3063,1.1515
27.5198,21.6273,44.9803,1.0932,90,112,533.7048,-0.1,14.4444,,,0,0,0,2016-12-30T00:57:18Z,214,0.3063,1.1515
27.5198,19.6264,0,1.1008,90,113,533.7048,-0.2,14.4444,,,0,0,0,2016-12-30T00:57:19Z,215,0.3063,1.1515
27.3588,19.6264,0,1.1084,90,112,533.4,-0.3,14.4444,,,0,0,0,2016-12-30T00:57:20Z,216,0.3063,1.1515
27.1979,29.6735,48.5825,1.116,88,112,533.4,-0.4,14.4444,,,0,0,0,2016-12-30T00:57:21Z,217,0.3063,1.1514
26.876,28.2488,67.0949,1.1235,87,111,533.7048,-0.2,14.4444,,,0,0,0,2016-12-30T00:57:22Z,218,0.3063,1.1514
26.5542,20.9831,0,1.1308,86,120,533.7048,0,14.4444,,,0,0,0,2016-12-30T00:57:23Z,219,0.3063,1.1513
26.3932,18.9135,75.3709,1.1382,87,120,533.7048,0.1,14.4444,,,0,0,0,2016-12-30T00:57:24Z,220,0.3063,1.1514
26.5542,19.6272,56.7984,1.1455,88,119,533.4,0,14.4444,,,0,0,0,2016-12-30T00:57:25Z,221,0.3063,1.1514
26.5542,14.8367,61.7412,1.1529,87,117,533.0952,-0.1,14.4444,,,0,0,0,2016-12-30T00:57:26Z,222,0.3063,1.1514
26.7151,18.1712,78.9507,1.1603,88,115,533.4,-0.1,14.4444,,,0,0,0,2016-12-30T00:57:27Z,223,0.3063,1.1514
26.876,18.1709,40.7255,1.1678,88,113,533.4,-0.3,14.4444,,,0,0,0,2016-12-30T00:57:28Z,224,0.3063,1.1515
26.876,18.9129,43.5775,1.1753,88,112,533.7048,-0.1,14.4444,,,0,0,0,2016-12-30T00:57:29Z,225,0.3063,1.1515
26.876,18.1712,46.2542,1.1827,89,110,533.7048,-0.3,14.4444,,,0,0,0,2016-12-30T00:57:30Z,226,0.3063,1.1514
26.876,18.9132,38.0488,1.1902,88,109,533.7048,-0.4,14.4444,,,0,0,0,2016-12-30T00:57:31Z,227,0.3063,1.1514
26.876,17.3976,54.4595,1.1977,88,109,533.4,-0.2,14.4444,,,0,0,0,2016-12-30T00:57:32Z,228,0.3063,1.1514
26.876,16.5877,0,1.2051,81,109,533.4,-0.2,14.4444,,,0,0,0,2016-12-30T00:57:33Z,229,0.3063,1.1515
26.7151,13.878,0,1.2126,62,108,533.4,-0.2,14.4444,,,0,0,0,2016-12-30T00:57:34Z,230,0.3063,1.1515
26.2323,15.7364,0,1.2198,78,108,533.4,-0.2,14.4444,,,0,0,0,2016-12-30T00:57:35Z,231,0.3063,1.1515
26.0714,15.7364,68.7484,1.2271,86,107,533.4,-0.2,14.4444,,,0,0,0,2016-12-30T00:57:36Z,232,0.3063,1.1515
26.2323,16.588,50.3714,1.2344,86,107,533.4,-0.4,14.4444,,,0,0,0,2016-12-30T00:57:37Z,233,0.3063,1.1514
26.5542,15.7367,86.409,1.2417,87,106,533.7048,-0.3,14.4444,,,0,0,0,2016-12-30T00:57:38Z,234,0.3063,1.1514
26.7151,19.6272,62.6382,1.2492,89,105,533.4,-0.3,14.4444,,,0,0,0,2016-12-30T00:57:39Z,235,0.3063,1.1514
26.7151,19.6268,0,1.2566,79,105,533.4,-0.6,14.4444,,,0,0,0,2016-12-30T00:57:40Z,236,0.3063,1.1515
25.7495,18.1709,0,1.2637,69,105,533.4,-0.1,14.4444,,,0,0,0,2016-12-30T00:57:41Z,237,0.3063,1.1515
13.0357,18.1709,0,1.2674,86,106,533.4,-0.3,14.4444,,,0,0,0,2016-12-30T00:57:42Z,238,0.3063,1.1515
26.2323,18.9129,53.3263,1.2746,86,107,533.4,-0.9,14.4444,,,0,0,0,2016-12-30T00:57:43Z,239,0.3063,1.1515
26.2323,22.2547,56.4522,1.2819,86,107,533.4,-0.9,14.4444,,,0,0,0,2016-12-30T00:57:44Z,240,0.3063,1.1515
26.0714,22.2547,34.6532,1.2892,85,106,533.4,-1.3,14.4444,,,0,0,0,2016-12-30T00:57:45Z,241,0.3063,1.1515
26.0714,20.9823,66.6621,1.2964,85,105,533.7048,-1,14.4444,,,0,0,0,2016-12-30T00:57:46Z,242,0.3063,1.1514
26.0714,18.9129,47.6359,1.3037,85,106,533.7048,-0.4,14.4444,,,0,0,0,2016-12-30T00:57:47Z,243,0.3063,1.1515
25.9104,12.8488,49.4153,1.3109,86,107,534.0096,0,14.4444,,,0,0,0,2016-12-30T00:57:48Z,244,0.3063,1.1515
26.0714,17.3973,52.829,1.3181,86,107,534.0096,-0.1,14.4444,,,0,0,0,2016-12-30T00:57:49Z,245,0.3063,1.1515
26.2323,20.9819,67.0736,1.3254,86,107,534.0096,-0.1,14.4444,,,0,0,0,2016-12-30T00:57:50Z,246,0.3063,1.1515
26.2323,20.3157,31.9123,1.3327,86,107,534.3144,-0.2,14.4444,,,0,0,0,2016-12-30T00:57:51Z,247,0.3063,1.1515
26.0714,20.9819,39.8463,1.3399,85,106,534.6192,-0.4,14.4444,,,0,0,0,2016-12-30T00:57:52Z,248,0.3063,1.1515
26.0714,17.3973,58.1922,1.3472,84,106,534.6192,-0.1,14.4444,,,0,0,0,2016-12-30T00:57:53Z,249,0.3063,1.1515
25.9104,22.2551,55.7596,1.3544,84,107,534.924,0.1,14.4444,,,0,0,0,2016-12-30T00:57:54Z,250,0.3063,1.1514
25.1058,18.1712,74.1947,1.3613,82,106,534.924,0.8,14.4444,,,0,0,0,2016-12-30T00:57:55Z,251,0.3063,1.1514
24.7839,24.6044,119.9367,1.3682,80,107,535.2288,1.3,14.4444,,,0,0,0,2016-12-30T00:57:56Z,252,0.3063,1.1514
24.623,26.2284,167.5184,1.3751,80,107,535.2288,1.7,14.4444,,,0,0,0,2016-12-30T00:57:57Z,253,0.3063,1.1514
24.7839,25.6985,267.9496,1.3819,82,108,535.5336,2.1,14.4444,,,0,0,0,2016-12-30T00:57:58Z,254,0.3063,1.1514
25.2667,23.4598,189.6775,1.389,82,108,535.8384,2,14.4444,,,0,0,0,2016-12-30T00:57:59Z,255,0.3063,1.1513
25.1058,24.6053,167.9751,1.3959,82,109,535.8384,2.2,14.4444,,,0,0,0,2016-12-30T00:58:00Z,256,0.3063,1.1513
24.623,24.0396,177.3275,1.4028,81,111,535.8384,2.6,14.4444,,,0,0,0,2016-12-30T00:58:01Z,257,0.3063,1.1513
24.462,17.3989,185.4348,1.4096,79,113,536.1432,2.8,14.4444,,,0,0,0,2016-12-30T00:58:02Z,258,0.3063,1.1512
24.462,16.5892,147.6142,1.4164,80,114,536.448,2.9,14.4444,,,0,0,0,2016-12-30T00:58:03Z,259,0.3063,1.1512
24.3011,20.964,182.1117,1.4231,79,115,536.448,2.8,13.8889,,,0,0,0,2016-12-30T00:58:04Z,260,0.3063,1.1534
24.3011,17.3824,124.2268,1.4299,79,117,536.448,2.4,13.8889,,,0,0,0,2016-12-30T00:58:05Z,261,0.3063,1.1534
23.9792,18.897,112.8723,1.4365,78,117,536.448,2.3,13.8889,,,0,0,0,2016-12-30T00:58:06Z,262,0.3063,1.1534
23.6574,20.9647,89.6892,1.4431,77,117,536.448,2.2,13.8889,,,0,0,0,2016-12-30T00:58:07Z,263,0.3063,1.1533
23.1746,24.5833,126.4504,1.4495,76,118,536.448,2.1,13.8889,,,0,0,0,2016-12-30T00:58:08Z,264,0.3063,1.1533
22.8527,22.8458,122.12,1.4559,74,118,536.448,2.1,13.8889,,,0,0,0,2016-12-30T00:58:09Z,265,0.3063,1.1533
22.8527,20.2994,135.9249,1.4622,75,118,536.7528,1.8,13.8889,,,0,0,0,2016-12-30T00:58:10Z,266,0.3063,1.1533
22.8527,15.7241,97.8693,1.4686,75,118,537.0576,1.8,13.8889,,,0,0,0,2016-12-30T00:58:11Z,267,0.3063,1.1533
22.6918,17.3837,83.3243,1.4749,74,118,537.0576,1.4,13.8889,,,0,0,0,2016-12-30T00:58:12Z,268,0.3063,1.1533
22.5308,18.1566,85.1243,1.4811,74,118,536.7528,1.3,13.8889,,,0,0,0,2016-12-30T00:58:13Z,269,0.3063,1.1533
22.5308,13.8674,73.1697,1.4874,74,118,536.7528,1.2,13.8889,,,0,0,0,2016-12-30T00:58:14Z,270,0.3063,1.1533
22.3699,15.7241,58.9878,1.4936,73,119,536.7528,0.9,13.8889,,,0,0,0,2016-12-30T00:58:15Z,271,0.3063,1.1533
22.6918,20.2997,102.2922,1.4999,75,119,536.7528,0.7,13.8889,,,0,0,0,2016-12-30T00:58:16Z,272,0.3063,1.1533
23.0136,21.6107,89.6908,1.5063,76,119,536.7528,0.3,13.8889,,,0,0,0,2016-12-30T00:58:17Z,273,0.3063,1.1533
23.1746,26.2073,95.69,1.5127,76,118,536.7528,0,13.8889,,,0,0,0,2016-12-30T00:58:18Z,274,0.3063,1.1532
23.3355,22.2381,50.2182,1.5192,76,118,536.448,-0.1,13.8889,,,0,0,0,2016-12-30T00:58:19Z,275,0.3063,1.1532
23.3355,18.1573,40.1608,1.5257,77,118,536.448,-0.3,13.8889,,,0,0,0,2016-12-30T00:58:20Z,276,0.3063,1.1532
23.6574,20.9659,31.2903,1.5323,78,117,536.1432,-0.5,13.8889,,,0,0,0,2016-12-30T00:58:21Z,277,0.3063,1.1532
23.8183,20.9659,46.2022,1.5389,78,118,536.1432,-0.8,13.8889,,,0,0,0,2016-12-30T00:58:22Z,278,0.3063,1.1532
23.9792,23.4406,41.8944,1.5456,79,118,536.1432,-0.9,13.8889,,,0,0,0,2016-12-30T00:58:23Z,279,0.3063,1.1532
23.9792,18.157,0,1.5522,78,119,535.8384,-1.2,13.8889,,,0,0,0,2016-12-30T00:58:24Z,280,0.3063,1.1532
23.8183,19.6118,0,1.5588,79,120,535.5336,-0.9,13.8889,,,0,0,0,2016-12-30T00:58:25Z,281,0.3063,1.1532
23.8183,18.8984,0,1.5654,78,121,535.5336,-0.9,13.8889,,,0,0,0,2016-12-30T00:58:26Z,282,0.3063,1.1532
24.1402,18.898,0,1.5722,80,121,535.2288,-1.2,13.8889,,,0,0,0,2016-12-30T00:58:27Z,283,0.3063,1.1533
24.462,21.6107,0,1.5789,82,120,534.924,-1.3,13.8889,,,0,0,0,2016-12-30T00:58:28Z,284,0.3063,1.1533
24.9448,20.9651,0,1.5859,83,119,534.924,-1.9,13.8889,,,0,0,0,2016-12-30T00:58:29Z,285,0.3063,1.1533
25.5886,21.6103,31.2961,1.593,84,118,534.6192,-2.1,13.8889,,,0,0,0,2016-12-30T00:58:30Z,286,0.3063,1.1533
26.2323,25.1363,0,1.6003,86,118,534.6192,-2.6,13.8889,,,0,0,0,2016-12-30T00:58:31Z,287,0.3063,1.1533
26.7151,23.4393,0,1.6077,89,116,534.0096,-2.4,13.8889,,,0,0,0,2016-12-30T00:58:32Z,288,0.3063,1.1533
27.1979,25.1354,0,1.6152,83,116,534.0096,-2.7,13.8889,,,0,0,0,2016-12-30T00:58:33Z,289,0.3063,1.1534
27.6807,22.8454,0,1.6229,70,116,534.0096,-2.9,13.8889,,,0,0,0,2016-12-30T00:58:34Z,290,0.3063,1.1534
28.3245,21.6092,0,1.6308,95,116,534.0096,-2.9,13.8889,,,0,0,0,2016-12-30T00:58:35Z,291,0.3063,1.1534
29.1291,29.647,81.993,1.6389,97,116,533.4,-3.3,13.8889,,,0,0,0,2016-12-30T00:58:36Z,292,0.3063,1.1535
30.2557,28.7056,78.7427,1.6473,95,116,533.0952,-3.2,13.8889,,,0,0,0,2016-12-30T00:58:37Z,293,0.3063,1.1535
31.0603,30.5588,55.6844,1.6559,95,116,532.7904,-3.4,13.8889,,,0,0,0,2016-12-30T00:58:38Z,294,0.3063,1.1535
31.5431,29.1795,0,1.6647,97,116,532.4856,-3.3,13.8889,,,0,0,0,2016-12-30T00:58:39Z,295,0.3063,1.1535
32.1869,27.7307,37.2105,1.6736,99,125,532.1808,-3.3,13.8889,,,0,0,0,2016-12-30T00:58:40Z,296,0.3063,1.1536
33.3134,29.6453,73.2122,1.6829,102,125,531.876,-3.6,13.8889,,,0,0,0,2016-12-30T00:58:41Z,297,0.3063,1.1536
34.279,28.704,75.1106,1.6924,105,129,531.5712,-3.6,13.8889,,,0,0,0,2016-12-30T00:58:42Z,298,0.3063,1.1536
34.9228,31.8774,88.0946,1.7021,74,129,531.5712,-3.7,13.8889,,,0,0,0,2016-12-30T00:58:43Z,299,0.3063,1.1536
35.7274,29.6443,0,1.712,73,129,531.2664,-3.8,13.8889,,,0,0,0,2016-12-30T00:58:44Z,300,0.3063,1.1537
36.3712,33.1427,0,1.7221,76,129,531.2664,-3.7,13.8889,,,0,0,0,2016-12-30T00:58:45Z,301,0.3063,1.1537
37.0149,32.3029,0,1.7324,77,136,530.9616,-3.8,13.8889,,,0,0,0,2016-12-30T00:58:46Z,302,0.3063,1.1538
37.4977,30.5549,74.9389,1.7428,78,136,530.9616,-3.5,13.8889,,,0,0,0,2016-12-30T00:58:47Z,303,0.3063,1.1538
37.6586,30.1017,0,1.7533,78,136,530.6568,-3.2,13.8889,,,0,0,0,2016-12-30T00:58:48Z,304,0.3063,1.1539
37.3368,28.2179,0,1.7637,78,136,530.352,-2.6,13.8889,,,0,0,0,2016-12-30T00:58:49Z,305,0.3063,1.1539
37.0149,29.1742,0,1.7739,76,136,530.0472,-2.1,13.8889,,,0,0,0,2016-12-30T00:58:50Z,306,0.3063,1.1539
36.2102,24.012,0,1.784,75,136,529.7424,-2,13.8889,,,0,0,0,2016-12-30T00:58:51Z,307,0.3063,1.1539
35.7274,25.1289,0,1.7939,73,136,529.7424,-1.5,13.8889,,,0,0,0,2016-12-30T00:58:52Z,308,0.3063,1.154
35.7274,30.5527,42.0029,1.8039,74,142,530.0472,-1.5,13.8889,,,0,0,0,2016-12-30T00:58:53Z,309,0.3063,1.154
35.8884,29.1731,82.4453,1.8138,75,142,530.0472,-1.4,13.8889,,,0,0,0,2016-12-30T00:58:54Z,310,0.3063,1.154
36.2102,30.9982,76.2084,1.8239,75,142,529.7424,-1.6,13.8889,,,0,0,0,2016-12-30T00:58:55Z,311,0.3063,1.154
36.5321,29.6394,50.2256,1.834,76,142,529.4376,-1.9,13.8889,,,0,0,0,2016-12-30T00:58:56Z,312,0.3063,1.1541
36.5321,33.1372,0,1.8442,76,142,529.1328,-2,13.8889,,,0,0,0,2016-12-30T00:58:57Z,313,0.3063,1.1541
36.5321,30.9965,0,1.8543,76,142,529.1328,-2.1,13.8889,,,0,0,0,2016-12-30T00:58:58Z,314,0.3063,1.1542
36.693,28.6966,0,1.8645,76,142,529.1328,-2,13.8889,,,0,0,0,2016-12-30T00:58:59Z,315,0.3063,1.1542
36.854,30.9959,47.2381,1.8748,76,142,528.828,-2.1,13.8889,,,0,0,0,2016-12-30T00:59:00Z,316,0.3063,1.1542
36.854,36.2993,0,1.885,76,152,528.5232,-2.2,13.8889,,,0,0,0,2016-12-30T00:59:01Z,317,0.3063,1.1542
36.693,33.5483,47.75,1.8952,75,162,528.5232,-1.9,13.8889,,,0,0,0,2016-12-30T00:59:02Z,318,0.3063,1.1542
36.5321,35.5344,96.9842,1.9053,75,162,528.5232,-1.8,13.8889,,,0,0,0,2016-12-30T00:59:03Z,319,0.3063,1.1542
36.3712,34.7527,0,1.9154,75,162,528.5232,-1.7,13.8889,,,0,0,0,2016-12-30T00:59:04Z,320,0.3063,1.1542
36.0493,30.5488,79.46,1.9254,75,162,528.5232,-1.2,13.8889,,,0,0,0,2016-12-30T00:59:05Z,321,0.3063,1.1543
36.0493,37.7795,66.7451,1.9355,74,162,528.2184,-1.5,13.8889,,,0,0,0,2016-12-30T00:59:06Z,322,0.3063,1.1543
36.0493,39.8996,134.1922,1.9455,74,162,528.2184,-1.6,13.8889,,,0,0,0,2016-12-30T00:59:07Z,323,0.3063,1.1543
36.0493,35.9166,77.2807,1.9555,74,162,528.2184,-1.6,13.8889,,,0,0,0,2016-12-30T00:59:08Z,324,0.3063,1.1543
35.7274,38.4977,73.5921,1.9654,74,170,528.2184,-1.7,13.8889,,,0,0,0,2016-12-30T00:59:09Z,325,0.3063,1.1544
35.7274,37.0445,124.5726,1.9753,74,170,528.5232,-1.5,13.8889,,,0,0,0,2016-12-30T00:59:10Z,326,0.3063,1.1544
35.5665,30.0951,45.2169,1.9852,74,170,528.828,-1.3,13.8889,,,0,0,0,2016-12-30T00:59:11Z,327,0.3063,1.1544
35.5665,26.1944,0,1.9951,74,176,528.828,-1.4,13.8889,,,0,0,0,2016-12-30T00:59:12Z,328,0.3063,1.1544
35.2446,28.6945,0,2.0049,73,176,529.1328,-0.9,13.8889,,,0,0,0,2016-12-30T00:59:13Z,329,0.3063,1.1544
16.5762,28.2117,41.3171,2.0095,73,181,529.1328,0,13.8889,,,0,0,0,2016-12-30T00:59:14Z,330,0.3063,1.1544
34.44,26.1939,35.8013,2.0191,72,181,529.4376,0.3,13.8889,,,0,0,0,2016-12-30T00:59:15Z,331,0.3063,1.1544
34.1181,30.0945,71.4493,2.0285,69,181,529.4376,0.9,13.8889,,,0,0,0,2016-12-30T00:59:16Z,332,0.3063,1.1544
33.3134,28.2117,137.8588,2.0378,68,181,529.4376,1.5,13.8889,,,0,0,0,2016-12-30T00:59:17Z,333,0.3063,1.1544
32.5087,28.6945,84.4794,2.0468,67,181,529.7424,1.3,13.8889,,,0,0,0,2016-12-30T00:59:18Z,334,0.3063,1.1544
31.865,23.4294,62.1022,2.0557,65,181,529.7424,1.6,13.8889,,,0,0,0,2016-12-30T00:59:19Z,335,0.3063,1.1543
31.2213,21.6008,95.8662,2.0643,65,181,529.7424,1.9,13.8889,,,0,0,0,2016-12-30T00:59:20Z,336,0.3063,1.1543
30.5775,20.9563,147.2559,2.0728,68,172,530.0472,1.7,13.8889,,,0,0,0,2016-12-30T00:59:21Z,337,0.3063,1.1543
30.2557,18.8897,141.2912,2.0812,67,157,530.352,1.8,13.8889,,,0,0,0,2016-12-30T00:59:22Z,338,0.3446,1.1543
29.7729,16.5677,101.6998,2.0895,66,146,530.6568,2.1,13.8889,,,0,0,0,2016-12-30T00:59:23Z,339,0.3829,1.1542
29.2901,15.7175,69.5357,2.0976,65,137,530.6568,1.9,13.8889,,,0,0,0,2016-12-30T00:59:24Z,340,0.4211,1.1542
28.9682,20.2912,171.4049,2.1057,65,133,530.6568,1.7,13.8889,,,0,0,0,2016-12-30T00:59:25Z,341,0.4594,1.1542
29.1291,21.602,151.6696,2.1138,64,133,530.6568,1.3,13.8889,,,0,0,0,2016-12-30T00:59:26Z,342,0.4594,1.1542
28.8073,16.568,58.6361,2.1218,64,128,530.9616,1.2,13.8889,,,0,0,0,2016-12-30T00:59:27Z,343,0.4594,1.1542
28.3245,19.6035,0,2.1297,64,124,530.6568,1.2,13.8889,,,0,0,0,2016-12-30T00:59:28Z,344,0.4211,1.1542
27.3588,24.0098,65.8374,2.1373,43,124,530.6568,1.4,13.8889,,,0,0,0,2016-12-30T00:59:29Z,345,0.3829,1.1542
26.7151,21.6028,0,2.1447,57,124,530.6568,1.6,13.8889,,,0,0,0,2016-12-30T00:59:30Z,346,0.3446,1.1541
25.9104,22.8387,0,2.1519,56,124,530.6568,1.3,13.8889,,,0,0,0,2016-12-30T00:59:31Z,347,0.3063,1.1541
25.4276,20.9582,91.0705,2.1589,57,124,530.6568,1.6,13.8889,,,0,0,0,2016-12-30T00:59:32Z,348,0.3063,1.1541
25.1058,22.8387,82.4166,2.1659,57,124,530.6568,1.4,13.8889,,,0,0,0,2016-12-30T00:59:33Z,349,0.3063,1.1541
24.623,26.1978,66.1179,2.1727,59,122,530.6568,1.1,13.8889,,,0,0,0,2016-12-30T00:59:34Z,350,0.3063,1.1541
24.3011,22.8391,59.779,2.1795,57,122,530.6568,1.3,13.8889,,,0,0,0,2016-12-30T00:59:35Z,351,0.3063,1.154
24.1402,22.8387,133.8715,2.1862,58,120,530.6568,0.7,13.8889,,,0,0,0,2016-12-30T00:59:36Z,352,0.3063,1.1541
24.9448,20.2927,117.4827,2.1931,68,117,530.6568,0.3,13.8889,,,0,0,0,2016-12-30T00:59:37Z,353,0.3063,1.1541
25.1058,24.0106,113.5675,2.2001,68,116,530.6568,0.4,13.8889,,,0,0,0,2016-12-30T00:59:38Z,354,0.3063,1.1541
25.1058,22.2295,110.7396,2.2071,68,114,530.6568,0.2,13.8889,,,0,0,0,2016-12-30T00:59:39Z,355,0.3063,1.1541
25.4276,20.2927,77.9107,2.2141,69,114,530.6568,0,13.8889,,,0,0,0,2016-12-30T00:59:40Z,356,0.3063,1.1541
25.4276,22.2295,112.1593,2.2212,69,114,530.9616,0.2,13.8889,,,0,0,0,2016-12-30T00:59:41Z,357,0.3063,1.1541
25.4276,20.2927,67.4492,2.2283,69,114,530.9616,0,13.8889,,,0,0,0,2016-12-30T00:59:42Z,358,0.3063,1.1541
25.9104,18.8915,41.9106,2.2355,70,114,531.2664,-0.3,13.8889,,,0,0,0,2016-12-30T00:59:43Z,359,0.3063,1.1541
25.5886,19.6046,70.3245,2.2426,69,114,531.2664,0.2,13.8889,,,0,0,0,2016-12-30T00:59:44Z,360,0.3063,1.1541
25.4276,17.3776,93.1717,2.2496,69,114,531.5712,0.4,13.8889,,,0,0,0,2016-12-30T00:59:45Z,361,0.3063,1.1541
25.4276,17.3776,129.7869,2.2567,69,113,531.5712,0.8,13.8889,,,0,0,0,2016-12-30T00:59:46Z,362,0.3063,1.1541
25.9104,19.6046,156.49,2.2639,70,113,531.5712,1,13.8889,,,0,0,0,2016-12-30T00:59:47Z,363,0.3063,1.1541
26.0714,20.2927,138.776,2.2711,71,113,531.876,1.2,13.8889,,,0,0,0,2016-12-30T00:59:48Z,364,0.3063,1.1541
26.0714,18.8918,133.2427,2.2784,71,114,532.1808,1.3,13.8889,,,0,0,0,2016-12-30T00:59:49Z,365,0.3063,1.154
25.9104,20.2734,121.9292,2.2856,70,115,532.4856,1.3,13.3333,,,0,0,0,2016-12-30T00:59:50Z,366,0.3063,1.1563
25.7495,21.604,121.3398,2.2927,69,115,532.4856,1.7,13.8889,,,0,0,0,2016-12-30T00:59:51Z,367,0.3063,1.154
25.4276,20.959,138.0477,2.2998,68,116,532.4856,1.8,13.8889,,,0,0,0,2016-12-30T00:59:52Z,368,0.3063,1.154
25.1058,16.5698,120.3154,2.3068,67,117,532.7904,2.2,13.8889,,,0,0,0,2016-12-30T00:59:53Z,369,0.3063,1.1539
