iBike,13,metric
2017,1,29,6,29,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,467.664419,0.375000,6.097886,1.000000,0.000000,56.997600,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.12",0:50:06,29.27,447.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.5542,15.0081,260.6938,1.5451,62,157,14.9352,4.4434,16.1111,,,0,0,0,2017-01-29T01:09:31Z,181,0.354,1.2184
26.3932,14.6081,324.07,1.5524,63,157,14.9352,4.4884,16.1111,,,0,0,0,2017-01-29T01:09:32Z,182,0.354,1.2183
26.3932,12.4145,272.4033,1.5597,63,158,14.9352,4.4134,16.1111,,,0,0,0,2017-01-29T01:09:33Z,183,0.354,1.2183
26.2323,11.4197,256.8044,1.567,62,158,15.24,4.4584,16.1111,,,0,0,0,2017-01-29T01:09:34Z,184,0.354,1.2183
26.0714,14.1965,400.6875,1.5743,63,159,15.24,4.9756,16.1111,,,0,0,0,2017-01-29T01:09:35Z,185,0.354,1.2183
26.5542,12.8833,236.5608,1.5816,63,159,15.24,4.4224,16.1111,,,0,0,0,2017-01-29T01:09:36Z,186,0.354,1.2183
26.3932,15.0089,320.0098,1.589,63,160,15.5448,4.5439,16.1111,,,0,0,0,2017-01-29T01:09:37Z,187,0.354,1.2182
26.5542,17.5574,354.6333,1.5963,63,160,15.5448,4.6473,16.1111,,,0,0,0,2017-01-29T01:09:38Z,188,0.354,1.2182
26.7151,18.543,294.0217,1.6038,63,161,15.8496,4.1496,16.1111,,,0,0,0,2017-01-29T01:09:39Z,189,0.354,1.2182
26.5542,20.3711,334.5774,1.6111,63,161,15.8496,4.7402,16.1111,,,0,0,0,2017-01-29T01:09:40Z,190,0.354,1.2182
26.2323,20.6601,194.4327,1.6184,62,161,15.8496,4.3939,16.1111,,,0,0,0,2017-01-29T01:09:41Z,191,0.354,1.2182
25.5886,15.7797,205.7706,1.6255,61,161,15.8496,4.1811,16.1111,,,0,0,0,2017-01-29T01:09:42Z,192,0.354,1.2182
25.4276,16.8692,358.0786,1.6326,60,161,16.1544,4.5888,16.1111,,,0,0,0,2017-01-29T01:09:43Z,193,0.354,1.2182
25.5886,15.3994,247.2775,1.6397,61,161,16.1544,3.9922,16.1111,,,0,0,0,2017-01-29T01:09:44Z,194,0.354,1.2182
25.9104,13.3365,362.7082,1.6469,62,161,16.4592,4.3085,16.1111,,,0,0,0,2017-01-29T01:09:45Z,195,0.354,1.2181
26.3932,11.4207,236.2359,1.6542,62,161,16.764,3.9743,16.1111,,,0,0,0,2017-01-29T01:09:46Z,196,0.354,1.2181
26.5542,13.3367,182.348,1.6616,63,161,16.764,3.1018,16.1111,,,0,0,0,2017-01-29T01:09:47Z,197,0.354,1.2181
26.5542,12.4158,313.0526,1.669,64,161,17.0688,3.4646,16.1111,,,0,0,0,2017-01-29T01:09:48Z,198,0.354,1.2181
26.876,11.9287,225.1482,1.6764,64,161,17.0688,2.9159,16.1111,,,0,0,0,2017-01-29T01:09:49Z,199,0.354,1.2181
27.037,11.4209,304.379,1.684,65,161,17.0688,3.3102,16.1111,,,0,0,0,2017-01-29T01:09:50Z,200,0.354,1.2181
27.1979,9.1109,379.9747,1.6915,66,162,17.3736,3.9997,16.1111,,,0,0,0,2017-01-29T01:09:51Z,201,0.354,1.218
27.8417,10.8896,288.5219,1.6992,66,162,17.3736,3.7899,16.1111,,,0,0,0,2017-01-29T01:09:52Z,202,0.354,1.218
27.6807,12.4163,210.2127,1.7069,66,163,17.3736,4.0297,16.1111,,,0,0,0,2017-01-29T01:09:53Z,203,0.354,1.218
27.3588,11.4215,221.9245,1.7145,65,164,17.3736,4.0462,16.1111,,,0,0,0,2017-01-29T01:09:54Z,204,0.354,1.2179
26.876,9.1112,262.7326,1.722,64,163,17.6784,4.0492,16.1111,,,0,0,0,2017-01-29T01:09:55Z,205,0.354,1.2179
26.7151,10.3313,303.3714,1.7294,64,163,17.9832,4.2335,16.1111,,,0,0,0,2017-01-29T01:09:56Z,206,0.354,1.2179
27.1979,10.3313,371.6066,1.737,65,163,17.9832,4.5424,16.1111,,,0,0,0,2017-01-29T01:09:57Z,207,0.354,1.2179
27.5198,10.3313,260.5585,1.7446,65,163,17.9832,4.379,16.1111,,,0,0,0,2017-01-29T01:09:58Z,208,0.354,1.2179
27.3588,11.4219,233.4016,1.7522,65,163,17.9832,4.1436,16.1111,,,0,0,0,2017-01-29T01:09:59Z,209,0.354,1.2178
27.037,9.1115,0,1.7597,44,163,17.9832,3.7389,16.1111,,,0,0,0,2017-01-29T01:10:00Z,210,0.354,1.2178
26.2323,9.7407,307.4265,1.767,62,163,18.288,3.9652,16.1111,,,0,0,0,2017-01-29T01:10:01Z,211,0.354,1.2178
26.5542,8.4357,324.9384,1.7744,63,163,18.5928,4.1511,16.1111,,,0,0,0,2017-01-29T01:10:02Z,212,0.354,1.2178
26.876,9.1117,251.4581,1.7819,63,162,18.5928,3.9937,16.1111,,,0,0,0,2017-01-29T01:10:03Z,213,0.354,1.2178
26.876,12.4174,187.1901,1.7893,64,162,18.5928,4.0657,16.1111,,,0,0,0,2017-01-29T01:10:04Z,214,0.354,1.2178
26.5542,11.9302,255.8703,1.7967,63,163,18.8976,3.7284,16.1111,,,0,0,0,2017-01-29T01:10:05Z,215,0.354,1.2178
26.5542,12.8861,242.1306,1.8041,63,162,18.8976,3.4091,16.1111,,,0,0,0,2017-01-29T01:10:06Z,216,0.354,1.2178
26.876,11.9302,247.6973,1.8115,63,162,18.8976,3.3581,16.1111,,,0,0,0,2017-01-29T01:10:07Z,217,0.354,1.2178
26.876,11.4223,240.5573,1.819,64,162,18.8976,3.4421,16.1111,,,0,0,0,2017-01-29T01:10:08Z,218,0.354,1.2178
27.037,9.7412,231.7915,1.8265,65,162,18.8976,3.0553,16.1111,,,0,0,0,2017-01-29T01:10:09Z,219,0.354,1.2177
27.3588,9.7414,223.0738,1.8341,64,161,18.8976,2.9789,16.1111,,,0,0,0,2017-01-29T01:10:10Z,220,0.354,1.2177
27.3588,9.1122,324.8377,1.8417,65,161,19.2024,3.3926,16.1111,,,0,0,0,2017-01-29T01:10:11Z,221,0.354,1.2177
27.5198,12.4178,174.3568,1.8494,65,160,19.5072,3.0613,16.1111,,,0,0,0,2017-01-29T01:10:12Z,222,0.354,1.2177
27.5198,9.7415,166.6631,1.857,65,160,19.5072,2.9264,16.1111,,,0,0,0,2017-01-29T01:10:13Z,223,0.354,1.2176
27.5198,9.7415,328.2872,1.8646,67,160,19.5072,2.9864,16.1111,,,0,0,0,2017-01-29T01:10:14Z,224,0.354,1.2176
28.9682,10.8914,446.0225,1.8727,69,159,19.2024,2.5397,16.1111,,,0,0,0,2017-01-29T01:10:15Z,225,0.354,1.2176
30.0947,12.4181,392.6673,1.8811,71,160,19.5072,2.7286,16.1111,,,0,0,0,2017-01-29T01:10:16Z,226,0.354,1.2176
30.8994,10.8914,264.0384,1.8896,74,161,19.5072,4.7286,16.1111,,,0,0,0,2017-01-29T01:10:17Z,227,0.3983,1.2176
23.9792,11.423,179.4213,1.8963,74,161,19.5072,6.7286,16.1111,,,0,0,0,2017-01-29T01:10:18Z,228,0.354,1.2176
23.9792,13.7769,181.0955,1.903,74,162,19.2024,5.043,16.1111,,,0,0,0,2017-01-29T01:10:19Z,229,0.354,1.2176
30.8994,11.4234,250.6441,1.9115,73,162,19.2024,3.043,16.1111,,,0,0,0,2017-01-29T01:10:20Z,230,0.354,1.2175
31.0603,10.8918,276.2726,1.9202,74,162,18.8976,1.043,16.1111,,,0,0,0,2017-01-29T01:10:21Z,231,0.354,1.2175
31.2213,11.9313,198.6811,1.9288,74,161,19.2024,-0.957,16.1111,,,0,0,0,2017-01-29T01:10:22Z,232,0.3983,1.2175
31.5431,13.3394,256.3021,1.9376,75,161,18.8976,-0.0941,16.1111,,,0,0,0,2017-01-29T01:10:23Z,233,0.4425,1.2176
31.865,11.4234,299.2448,1.9465,77,161,18.8976,1.9059,16.1111,,,0,0,0,2017-01-29T01:10:24Z,234,0.4868,1.2175
32.5087,11.9313,249.1474,1.9555,78,160,18.5928,1.7661,16.1111,,,0,0,0,2017-01-29T01:10:25Z,235,0.531,1.2175
32.8306,12.4185,213.0503,1.9646,78,160,18.288,1.9115,16.1111,,,0,0,0,2017-01-29T01:10:26Z,236,0.531,1.2175
32.5087,12.4183,0,1.9736,31,160,17.9832,1.7691,16.1111,,,0,0,0,2017-01-29T01:10:27Z,237,0.531,1.2176
32.5087,17.8967,276.4079,1.9827,78,160,17.9832,1.7736,16.1111,,,0,0,0,2017-01-29T01:10:28Z,238,0.531,1.2176
32.6697,15.7831,240.7786,1.9917,79,160,17.6784,1.7031,16.1111,,,0,0,0,2017-01-29T01:10:29Z,239,0.531,1.2176
33.3134,16.5179,167.261,2.001,79,160,17.6784,1.081,16.1111,,,0,0,0,2017-01-29T01:10:30Z,240,0.531,1.2176
33.6353,17.2208,294.4544,2.0103,32,160,17.3736,1.1155,16.1111,,,0,0,0,2017-01-29T01:10:31Z,241,0.531,1.2176
34.1181,15.4027,162.7166,2.0198,77,160,17.0688,0.4485,16.1111,,,0,0,0,2017-01-29T01:10:32Z,242,0.531,1.2176
34.6009,12.8866,162.1223,2.0294,58,160,17.0688,0.2506,16.1111,,,0,0,0,2017-01-29T01:10:33Z,243,0.531,1.2177
34.7618,14.2001,0,2.0391,0,159,16.4592,0.5609,16.1111,,,0,0,0,2017-01-29T01:10:34Z,244,0.531,1.2177
34.7618,16.5167,0,2.0487,0,159,16.1544,0.0032,16.1111,,,0,0,0,2017-01-29T01:10:35Z,245,0.531,1.2178
34.1181,16.8719,0,2.0582,0,158,16.1544,0.336,16.1111,,,0,0,0,2017-01-29T01:10:36Z,246,0.531,1.2178
33.6353,15.0116,0,2.0676,0,157,16.1544,-0.0763,16.1111,,,0,0,0,2017-01-29T01:10:37Z,247,0.531,1.2178
32.8306,12.8859,0,2.0767,0,156,16.1544,-0.1963,16.1111,,,0,0,0,2017-01-29T01:10:38Z,248,0.531,1.2178
31.5431,12.8857,0,2.0854,0,155,16.1544,-0.0089,16.1111,,,0,0,0,2017-01-29T01:10:39Z,249,0.531,1.2178
30.5775,13.3377,0,2.0939,0,155,15.8496,-0.61,16.1111,,,0,0,0,2017-01-29T01:10:40Z,250,0.531,1.2179
32.1869,15.401,160.2574,2.1029,77,155,15.8496,-0.8498,16.1111,,,0,0,0,2017-01-29T01:10:41Z,251,0.531,1.2179
32.9916,18.8617,191.934,2.112,80,155,15.5448,-1.4704,16.1111,,,0,0,0,2017-01-29T01:10:42Z,252,0.531,1.218
34.44,19.4799,444.5229,2.1216,84,154,15.8496,-1.3504,16.1111,,,0,0,0,2017-01-29T01:10:43Z,253,0.531,1.218
35.7274,21.5052,474.6221,2.1315,86,155,15.8496,-0.6398,16.1111,,,0,0,0,2017-01-29T01:10:44Z,254,0.531,1.218
36.5321,24.5922,591.0431,2.1417,89,155,15.8496,0.6329,16.1111,,,0,0,0,2017-01-29T01:10:45Z,255,0.531,1.218
37.4977,21.7792,186.6776,2.1521,90,156,15.5448,0.5999,16.1111,,,0,0,0,2017-01-29T01:10:46Z,256,0.531,1.218
38.3024,19.1731,467.0616,2.1627,86,157,15.5448,1.0361,16.1111,,,0,0,0,2017-01-29T01:10:47Z,257,0.531,1.218
38.7852,17.8931,435.5315,2.1735,87,159,15.5448,1.2505,16.1111,,,0,0,0,2017-01-29T01:10:48Z,258,0.531,1.2181
39.4289,19.7816,470.8721,2.1845,88,159,15.5448,1.0901,16.1111,,,0,0,0,2017-01-29T01:10:49Z,259,0.531,1.2181
40.0727,18.8606,443.2613,2.1956,90,161,15.5448,2.1589,16.1111,,,0,0,0,2017-01-29T01:10:50Z,260,0.531,1.2181
40.5555,22.5807,237.6241,2.2069,83,163,15.5448,1.6087,16.1111,,,0,0,0,2017-01-29T01:10:51Z,261,0.531,1.2181
40.3945,21.2273,0,2.2181,0,164,15.5448,1.5218,16.1111,,,0,0,0,2017-01-29T01:10:52Z,262,0.531,1.2181
39.9117,20.6612,0,2.2292,0,165,15.5448,1.3508,16.1111,,,0,0,0,2017-01-29T01:10:53Z,263,0.531,1.2181
39.4289,17.8928,0,2.2401,0,165,15.5448,0.6523,16.1111,,,0,0,0,2017-01-29T01:10:54Z,264,0.531,1.2181
39.268,16.1513,0,2.251,0,164,15.8496,0.7511,16.1111,,,0,0,0,2017-01-29T01:10:55Z,265,0.531,1.2181
35.7274,14.6094,0,2.2609,0,164,15.8496,1.9968,16.1111,,,0,0,0,2017-01-29T01:10:56Z,266,0.531,1.2181
34.6009,16.5143,0,2.2706,0,163,15.8496,2.3206,16.1111,,,0,0,0,2017-01-29T01:10:57Z,267,0.531,1.2181
34.279,17.5583,432.3857,2.2801,77,162,15.8496,3.5334,16.1111,,,0,0,0,2017-01-29T01:10:58Z,268,0.531,1.2181
34.9228,19.4792,384.8289,2.2898,78,162,15.8496,3.9457,16.1111,,,0,0,0,2017-01-29T01:10:59Z,269,0.531,1.2181
35.2446,15.78,392.8227,2.2996,79,162,15.5448,2.9519,16.1111,,,0,0,0,2017-01-29T01:11:00Z,270,0.531,1.2181
35.7274,18.5436,444.6572,2.3095,81,162,15.24,2.844,16.1111,,,0,0,0,2017-01-29T01:11:01Z,271,0.531,1.2181
36.693,23.857,676.771,2.3197,83,162,15.24,2.6446,16.1111,,,0,0,0,2017-01-29T01:11:02Z,272,0.531,1.2181
37.9805,22.3166,649.5389,2.3302,85,162,15.24,2.7691,16.1111,,,0,0,0,2017-01-29T01:11:03Z,273,0.531,1.2181
39.1071,24.8316,562.1579,2.3411,82,162,15.5448,2.3329,16.1111,,,0,0,0,2017-01-29T01:11:04Z,274,0.531,1.2181
40.2336,25.3047,500.7103,2.3523,83,163,15.5448,2.0211,16.1111,,,0,0,0,2017-01-29T01:11:05Z,275,0.531,1.2181
40.7164,21.7788,458.9101,2.3636,82,165,15.24,1.6298,16.1111,,,0,0,0,2017-01-29T01:11:06Z,276,0.531,1.2181
41.3601,21.2273,519.955,2.3751,80,165,15.5448,1.5188,16.1111,,,0,0,0,2017-01-29T01:11:07Z,277,0.531,1.2181
42.0039,18.5436,469.9107,2.3867,81,167,15.5448,1.7647,16.1111,,,0,0,0,2017-01-29T01:11:08Z,278,0.531,1.2181
42.4867,18.8603,407.5825,2.3985,82,168,15.24,1.8906,16.1111,,,0,0,0,2017-01-29T01:11:09Z,279,0.531,1.2182
42.9695,20.6604,406.7988,2.4105,82,169,15.24,1.94,16.1111,,,0,0,0,2017-01-29T01:11:10Z,280,0.531,1.2182
42.9695,23.0991,376.1435,2.4224,82,171,15.24,1.9175,16.1111,,,0,0,0,2017-01-29T01:11:11Z,281,0.531,1.2182
42.8086,23.857,196.9444,2.4343,82,172,15.24,1.6642,16.1111,,,0,0,0,2017-01-29T01:11:12Z,282,0.531,1.2181
42.0039,17.2173,156.2677,2.446,41,172,15.24,1.913,16.1111,,,0,0,0,2017-01-29T01:11:13Z,283,0.531,1.2181
41.1992,20.3715,274.2436,2.4574,79,172,15.24,1.9804,16.1111,,,0,0,0,2017-01-29T01:11:14Z,284,0.531,1.2182
41.3601,20.9458,568.538,2.4689,80,172,15.24,2.2697,16.1111,,,0,0,0,2017-01-29T01:11:15Z,285,0.531,1.2181
42.1648,20.9458,438.0936,2.4806,80,172,15.5448,2.4017,16.1111,,,0,0,0,2017-01-29T01:11:16Z,286,0.531,1.2181
42.3257,24.3486,343.8686,2.4924,80,172,15.24,2.2263,16.1111,,,0,0,0,2017-01-29T01:11:17Z,287,0.531,1.2182
41.8429,23.3543,308.3554,2.504,79,171,15.24,2.2578,16.1111,,,0,0,0,2017-01-29T01:11:18Z,288,0.531,1.2182
41.5211,16.514,234.5974,2.5155,79,171,15.24,1.9295,16.1111,,,0,0,0,2017-01-29T01:11:19Z,289,0.531,1.2182
41.3601,19.4788,299.6094,2.527,79,171,14.9352,2.1108,16.1111,,,0,0,0,2017-01-29T01:11:20Z,290,0.531,1.2182
41.0383,15.0095,252.5331,2.5384,78,170,14.6304,2.2443,16.1111,,,0,0,0,2017-01-29T01:11:21Z,291,0.531,1.2182
40.8773,13.3363,357.8658,2.5498,78,170,14.3256,2.3867,16.1111,,,0,0,0,2017-01-29T01:11:22Z,292,0.531,1.2182
41.1992,15.7797,372.7745,2.5612,79,170,14.0208,2.4781,16.1111,,,0,0,0,2017-01-29T01:11:23Z,293,0.531,1.2182
41.3601,16.8695,297.8842,2.5727,79,169,13.716,2.2698,16.1111,,,0,0,0,2017-01-29T01:11:24Z,294,0.531,1.2181
41.5211,20.0783,264.1947,2.5842,79,168,13.716,1.9145,16.1111,,,0,0,0,2017-01-29T01:11:25Z,295,0.531,1.2182
41.5211,23.6068,117.8663,2.5958,73,168,13.4112,1.0406,16.1111,,,0,0,0,2017-01-29T01:11:26Z,296,0.531,1.2182
41.1992,23.3543,251.7621,2.6072,56,168,13.4112,0.6568,16.1111,,,0,0,0,2017-01-29T01:11:27Z,297,0.531,1.2182
41.3601,25.5365,0,2.6187,0,167,13.1064,0.4154,16.1111,,,0,0,0,2017-01-29T01:11:28Z,298,0.531,1.2182
41.8429,28.394,438.2215,2.6303,80,166,12.8016,0.2835,16.1111,,,0,0,0,2017-01-29T01:11:29Z,299,0.531,1.2182
42.3257,27.7601,397.1169,2.6421,80,166,12.8016,0.6103,16.1111,,,0,0,0,2017-01-29T01:11:30Z,300,0.531,1.2183
42.3257,24.829,466.5491,2.6539,81,166,12.4968,0.6723,16.1111,,,0,0,0,2017-01-29T01:11:31Z,301,0.531,1.2183
43.2914,23.3522,437.2468,2.6659,83,166,12.4968,0.6678,16.1111,,,0,0,0,2017-01-29T01:11:32Z,302,0.531,1.2184
43.7742,22.5779,238.2943,2.678,77,166,12.192,0.5074,16.1111,,,0,0,0,2017-01-29T01:11:33Z,303,0.531,1.2184
43.7742,21.5017,0,2.6902,77,166,12.192,0.2765,16.1111,,,0,0,0,2017-01-29T01:11:34Z,304,0.531,1.2184
43.6132,18.5413,168.0862,2.7023,34,165,12.192,0.0206,16.1111,,,0,0,0,2017-01-29T01:11:35Z,305,0.531,1.2184
43.4523,18.8579,0,2.7144,0,165,11.8872,0.0041,16.1111,,,0,0,0,2017-01-29T01:11:36Z,306,0.531,1.2185
43.4523,24.1003,386.1796,2.7265,82,164,11.5824,0.5572,16.1111,,,0,0,0,2017-01-29T01:11:37Z,307,0.531,1.2185
43.4523,23.3509,402.5889,2.7385,83,164,11.5824,1.0744,16.1111,,,0,0,0,2017-01-29T01:11:38Z,308,0.531,1.2185
43.7742,18.5403,196.4259,2.7507,83,164,11.2776,0.9054,16.1111,,,0,0,0,2017-01-29T01:11:39Z,309,0.531,1.2186
43.6132,18.8572,217.6574,2.7628,78,164,11.2776,1.0269,16.1111,,,0,0,0,2017-01-29T01:11:40Z,310,0.531,1.2186
43.7742,23.0949,310.2576,2.775,83,163,10.9728,0.817,16.1111,,,0,0,0,2017-01-29T01:11:41Z,311,0.531,1.2186
43.7742,23.8523,137.6387,2.7871,83,163,10.9728,0.3058,16.1111,,,0,0,0,2017-01-29T01:11:42Z,312,0.531,1.2186
43.4523,26.2194,227.9285,2.7992,82,163,10.668,0.4262,16.1111,,,0,0,0,2017-01-29T01:11:43Z,313,0.531,1.2186
42.8086,26.219,161.6979,2.8111,80,163,10.668,0.4171,16.1111,,,0,0,0,2017-01-29T01:11:44Z,314,0.531,1.2186
42.3257,24.8254,129.6971,2.8228,80,162,10.668,0.2807,16.1111,,,0,0,0,2017-01-29T01:11:45Z,315,0.531,1.2187
41.8429,20.074,240.5802,2.8345,80,161,10.3632,0.8219,16.1111,,,0,0,0,2017-01-29T01:11:46Z,316,0.531,1.2187
41.8429,26.4431,389.9181,2.8461,80,160,10.3632,0.7759,16.1111,,,0,0,0,2017-01-29T01:11:47Z,317,0.531,1.2187
42.1648,28.8028,484.8823,2.8578,81,160,10.0584,0.9903,16.1111,,,0,0,0,2017-01-29T01:11:48Z,318,0.531,1.2187
42.4867,29.6138,511.7489,2.8696,80,160,10.0584,2.9903,16.1111,,,0,0,0,2017-01-29T01:11:49Z,319,0.531,1.2188
37.3368,28.3879,0,2.88,82,160,9.7536,4.9903,16.1111,,,0,0,0,2017-01-29T01:11:50Z,320,0.531,1.2188
30.5775,29.6133,365.4388,2.8885,82,160,9.7536,5.5837,16.1111,,,0,0,0,2017-01-29T01:11:51Z,321,0.4868,1.2188
43.9351,26.2171,425.5768,2.9007,84,160,9.7536,3.5837,16.1111,,,0,0,0,2017-01-29T01:11:52Z,322,0.4425,1.2188
44.7398,19.1669,302.3318,2.9131,85,161,9.4488,1.5837,16.1111,,,0,0,0,2017-01-29T01:11:53Z,323,0.4868,1.2188
44.9007,20.9394,392.2505,2.9256,86,162,9.144,-0.4163,16.1111,,,0,0,0,2017-01-29T01:11:54Z,324,0.531,1.2189
45.5444,22.0422,384.4947,2.9382,87,162,9.144,-2.4163,16.1111,,,0,0,0,2017-01-29T01:11:55Z,325,0.531,1.2189
45.7054,21.7713,190.4682,2.9509,86,163,9.144,-0.5163,16.1111,,,0,0,0,2017-01-29T01:11:56Z,326,0.531,1.2189
45.2226,23.5995,148.6079,2.9635,86,163,9.144,0.5504,16.1111,,,0,0,0,2017-01-29T01:11:57Z,327,0.531,1.2189
44.9007,27.5383,249.2413,2.9759,85,164,9.144,0.426,16.1111,,,0,0,0,2017-01-29T01:11:58Z,328,0.531,1.2189
44.5788,20.3648,185.7801,2.9883,85,164,9.144,0.5054,16.1111,,,0,0,0,2017-01-29T01:11:59Z,329,0.531,1.2189
44.257,13.3319,0,3.0006,83,164,9.144,0.7333,16.1111,,,0,0,0,2017-01-29T01:12:00Z,330,0.531,1.2189
43.6132,13.7689,0,3.0127,41,164,8.8392,0.8236,16.1111,,,0,0,0,2017-01-29T01:12:01Z,331,0.531,1.219
43.1304,16.508,136.5081,3.0247,82,164,8.8392,1.0335,16.1111,,,0,0,0,2017-01-29T01:12:02Z,332,0.531,1.219
42.8086,16.1452,167.8155,3.0366,82,163,8.8392,1.104,16.1111,,,0,0,0,2017-01-29T01:12:03Z,333,0.531,1.219
42.6476,15.004,219.0715,3.0485,80,163,8.5344,1.2329,16.1111,,,0,0,0,2017-01-29T01:12:04Z,334,0.531,1.219
42.4867,16.8631,253.8849,3.0603,81,162,8.5344,1.4578,16.1111,,,0,0,0,2017-01-29T01:12:05Z,335,0.531,1.219
42.3257,16.508,187.398,3.072,81,162,8.5344,1.3653,16.1111,,,0,0,0,2017-01-29T01:12:06Z,336,0.531,1.219
42.1648,14.1924,0,3.0837,48,161,8.5344,1.1674,16.1111,,,0,0,0,2017-01-29T01:12:07Z,337,0.531,1.219
41.682,13.7686,0,3.0953,0,161,8.2296,1.007,16.1111,,,0,0,0,2017-01-29T01:12:08Z,338,0.531,1.219
41.3601,18.5363,0,3.1068,0,160,8.2296,0.6622,16.1111,,,0,0,0,2017-01-29T01:12:09Z,339,0.531,1.2191
41.0383,18.2139,147.2604,3.1182,73,159,7.9248,0.7941,16.1111,,,0,0,0,2017-01-29T01:12:10Z,340,0.531,1.2191
40.2336,15.3935,0,3.1294,73,158,7.9248,0.5872,16.1111,,,0,0,0,2017-01-29T01:12:11Z,341,0.531,1.2191
39.1071,13.7681,0,3.1402,56,158,7.9248,0.3327,16.1111,,,0,0,0,2017-01-29T01:12:12Z,342,0.531,1.2191
36.0493,12.4104,0,3.1502,0,158,7.9248,-1.6673,16.1111,,,0,0,0,2017-01-29T01:12:13Z,343,0.531,1.2191
34.1181,12.8789,168.3796,3.1597,66,158,8.2296,-1.805,16.1111,,,0,0,0,2017-01-29T01:12:14Z,344,0.531,1.2191
35.0837,16.8625,239.3641,3.1695,66,158,8.2296,-1.7585,16.1111,,,0,0,0,2017-01-29T01:12:15Z,345,0.531,1.2191
35.7274,16.5071,263.2412,3.1794,49,158,8.2296,-1.7329,16.1111,,,0,0,0,2017-01-29T01:12:16Z,346,0.531,1.2192
36.3712,17.885,409.877,3.1895,70,158,8.2296,0.2671,16.1111,,,0,0,0,2017-01-29T01:12:17Z,347,0.531,1.2192
37.4977,20.0696,491.9287,3.1999,72,158,8.2296,0.5792,16.1111,,,0,0,0,2017-01-29T01:12:18Z,348,0.531,1.2192
38.4633,20.3626,467.4838,3.2106,73,159,8.2296,1.1969,16.1111,,,0,0,0,2017-01-29T01:12:19Z,349,0.531,1.2192
38.9461,20.6515,492.9562,3.2214,75,160,8.2296,1.732,16.1111,,,0,0,0,2017-01-29T01:12:20Z,350,0.531,1.2192
39.7508,24.338,483.1141,3.2325,76,161,8.2296,1.8579,16.1111,,,0,0,0,2017-01-29T01:12:21Z,351,0.531,1.2192
40.0727,22.0394,330.6988,3.2436,77,161,8.2296,1.708,16.1111,,,0,0,0,2017-01-29T01:12:22Z,352,0.531,1.2192
40.3945,20.6518,341.8338,3.2548,77,163,8.2296,1.5911,16.1111,,,0,0,0,2017-01-29T01:12:23Z,353,0.531,1.2192
40.5555,20.9367,440.3322,3.2661,78,164,7.9248,1.4581,16.1111,,,0,0,0,2017-01-29T01:12:24Z,354,0.531,1.2192
41.1992,20.9367,404.1138,3.2775,79,164,7.9248,1.2737,16.1111,,,0,0,0,2017-01-29T01:12:25Z,355,0.531,1.2192
41.8429,21.4951,294.5747,3.2891,80,164,7.9248,1.1148,16.1111,,,0,0,0,2017-01-29T01:12:26Z,356,0.531,1.2192
42.0039,22.8315,242.8395,3.3008,80,165,8.2296,0.9604,16.1111,,,0,0,0,2017-01-29T01:12:27Z,357,0.531,1.2192
41.682,23.8467,123.8198,3.3124,48,165,8.5344,0.5166,16.1111,,,0,0,0,2017-01-29T01:12:28Z,358,0.531,1.2192
41.0383,18.8525,0,3.3238,0,165,8.2296,0.6125,16.1111,,,0,0,0,2017-01-29T01:12:29Z,359,0.531,1.2192
40.3945,18.5356,0,3.335,0,164,8.2296,0.7924,16.1111,,,0,0,0,2017-01-29T01:12:30Z,360,0.531,1.2192
39.7508,16.8622,0,3.346,0,163,7.9248,1.0492,16.1111,,,0,0,0,2017-01-29T01:12:31Z,361,0.531,1.2192
40.2336,17.5504,340.8081,3.3572,77,163,7.9248,1.34,16.1111,,,0,0,0,2017-01-29T01:12:32Z,362,0.531,1.2192
40.5555,15.0029,124.0744,3.3685,77,162,7.9248,1.0312,16.1111,,,0,0,0,2017-01-29T01:12:33Z,363,0.531,1.2192
40.3945,16.5068,272.6981,3.3797,75,162,7.9248,1.3461,16.1111,,,0,0,0,2017-01-29T01:12:34Z,364,0.531,1.2192
40.3945,22.8315,326.8987,3.3909,77,162,7.9248,1.1812,16.1111,,,0,0,0,2017-01-29T01:12:35Z,365,0.531,1.2192
40.5555,23.5974,312.8858,3.4022,77,162,7.9248,1.1032,16.1111,,,0,0,0,2017-01-29T01:12:36Z,366,0.531,1.2191
40.5555,22.3065,397.9571,3.4135,77,162,8.2296,1.6324,16.1111,,,0,0,0,2017-01-29T01:12:37Z,367,0.531,1.2192
40.8773,21.2177,250.2172,3.4248,77,162,8.2296,1.1752,16.1111,,,0,0,0,2017-01-29T01:12:38Z,368,0.531,1.2192
