iBike,13,metric
2017,2,2,7,16,23
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,462.805817,0.429055,-95.863688,1.000000,0.000000,249.589892,2105.0,14.85,1013.25,-8,1.40082,14.00,72.6,0.000,1.0204,0.30629,0.004000,,5.50,"iBike Newton, 6.12",1:09:23,30.12,442.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.037,27.064,78.2819,5.412,73,135,420.7747,-1.4202,19.4444,,,0,0,0,2017-02-02T01:59:07Z,764,0.3063,1.1474
27.3588,28.2669,86.2148,5.4196,74,134,420.7707,-1.4772,19.4444,,,0,0,0,2017-02-02T01:59:08Z,765,0.3063,1.1474
27.6807,27.9704,74.0698,5.4272,75,134,420.7664,-1.1968,19.4444,,,0,0,0,2017-02-02T01:59:09Z,766,0.3063,1.1474
27.8417,27.9704,68.7731,5.435,75,133,420.4573,-1.3632,19.4444,,,0,0,0,2017-02-02T01:59:10Z,767,0.3063,1.1474
28.0026,26.1237,58.4221,5.4428,76,133,420.4529,-1.3827,19.4444,,,0,0,0,2017-02-02T01:59:11Z,768,0.3063,1.1475
28.3245,26.1237,76.5735,5.4506,77,132,420.1435,-1.3258,19.4444,,,0,0,0,2017-02-02T01:59:12Z,769,0.3063,1.1475
28.4854,26.4403,49.5322,5.4585,78,132,420.1389,-1.4592,19.4444,,,0,0,0,2017-02-02T01:59:13Z,770,0.3063,1.1475
28.9682,27.3683,79.7676,5.4666,78,133,419.8291,-1.6361,19.4444,,,0,0,0,2017-02-02T01:59:14Z,771,0.3063,1.1475
29.451,28.2654,80.6909,5.4748,79,133,419.8239,-1.7245,19.4444,,,0,0,0,2017-02-02T01:59:15Z,772,0.3063,1.1475
29.7729,31.3372,65.7766,5.483,81,133,419.8185,-1.9284,19.4444,,,0,0,0,2017-02-02T01:59:16Z,773,0.3063,1.1475
29.9338,30.2563,33.8414,5.4913,80,134,419.813,-1.9928,19.4444,,,0,0,0,2017-02-02T01:59:17Z,774,0.3063,1.1475
30.0947,30.8009,87.4004,5.4997,81,135,419.8075,-1.8984,19.4444,,,0,0,0,2017-02-02T01:59:18Z,775,0.3063,1.1476
30.4166,31.3366,42.1707,5.5082,82,135,419.4969,-1.9824,19.4444,,,0,0,0,2017-02-02T01:59:19Z,776,0.3063,1.1476
30.4166,32.8908,78.8739,5.5166,82,136,419.4911,-1.8115,19.4444,,,0,0,0,2017-02-02T01:59:20Z,777,0.3063,1.1476
30.4166,30.2552,0,5.5251,82,136,419.1806,-1.6091,19.4444,,,0,0,0,2017-02-02T01:59:21Z,778,0.3063,1.1476
30.0947,30.7998,62.6371,5.5334,81,135,419.175,-1.4832,19.4444,,,0,0,0,2017-02-02T01:59:22Z,779,0.3063,1.1477
30.2557,29.6994,67.6777,5.5418,81,135,418.8646,-1.2733,19.4444,,,0,0,0,2017-02-02T01:59:23Z,780,0.3063,1.1477
30.2557,30.2546,52.8771,5.5502,82,135,418.5541,-1.3558,19.4444,,,0,0,0,2017-02-02T01:59:24Z,781,0.3063,1.1477
30.4166,30.2546,65.6724,5.5587,82,135,418.5483,-1.4307,19.4444,,,0,0,0,2017-02-02T01:59:25Z,782,0.3063,1.1477
30.5775,28.8467,81.3996,5.5672,83,135,418.2377,-1.5312,19.4444,,,0,0,0,2017-02-02T01:59:26Z,783,0.3063,1.1477
30.8994,27.9674,76.3262,5.5758,82,136,418.2317,-1.5117,19.4444,,,0,0,0,2017-02-02T01:59:27Z,784,0.3063,1.1477
30.8994,28.2633,52.8776,5.5843,83,136,418.2257,-1.4607,19.4444,,,0,0,0,2017-02-02T01:59:28Z,785,0.3063,1.1477
31.0603,25.8003,37.2567,5.593,84,137,417.9147,-1.5177,19.4444,,,0,0,0,2017-02-02T01:59:29Z,786,0.3063,1.1477
31.3822,27.9668,58.1518,5.6017,85,137,417.9085,-1.6511,19.4444,,,0,0,0,2017-02-02T01:59:30Z,787,0.3063,1.1477
31.7041,30.253,61.9303,5.6105,86,137,417.902,-1.8355,19.4444,,,0,0,0,2017-02-02T01:59:31Z,788,0.3063,1.1478
31.865,31.3332,57.2888,5.6193,86,137,417.5906,-1.9119,19.4444,,,0,0,0,2017-02-02T01:59:32Z,789,0.3063,1.1478
31.865,31.5976,39.6623,5.6282,86,137,417.5841,-1.837,19.4444,,,0,0,0,2017-02-02T01:59:33Z,790,0.3063,1.1478
31.7041,30.2519,42.3647,5.637,85,136,417.2728,-1.6226,19.4444,,,0,0,0,2017-02-02T01:59:34Z,791,0.3063,1.1479
31.5431,30.797,46.1855,5.6458,85,137,417.2664,-1.5282,19.4444,,,0,0,0,2017-02-02T01:59:35Z,792,0.3063,1.1479
31.7041,30.2519,68.4521,5.6546,85,137,417.2599,-1.3948,19.4444,,,0,0,0,2017-02-02T01:59:36Z,793,0.3063,1.1479
31.5431,30.7964,85.1181,5.6633,86,137,417.2536,-1.2478,19.4444,,,0,0,0,2017-02-02T01:59:37Z,794,0.3063,1.1479
31.7041,32.8866,69.1687,5.6721,86,138,416.9423,-1.4502,19.4444,,,0,0,0,2017-02-02T01:59:38Z,795,0.3063,1.1479
31.865,33.637,69.0804,5.681,86,138,416.9357,-1.5641,19.4444,,,0,0,0,2017-02-02T01:59:39Z,796,0.3063,1.1479
32.0259,33.6364,62.8412,5.6899,86,138,416.9291,-1.7485,19.4444,,,0,0,0,2017-02-02T01:59:40Z,797,0.3063,1.1479
32.0259,31.0648,62.1174,5.6988,85,138,416.9224,-1.7935,19.4444,,,0,0,0,2017-02-02T01:59:41Z,798,0.3063,1.1479
31.865,32.3756,71.9978,5.7076,86,137,416.6111,-1.5971,19.4444,,,0,0,0,2017-02-02T01:59:42Z,799,0.3063,1.148
31.865,32.8854,102.2947,5.7165,86,137,416.6045,-1.3303,19.4444,,,0,0,0,2017-02-02T01:59:43Z,800,0.3063,1.148
31.865,32.8854,62.9649,5.7253,86,136,416.2932,-1.1909,19.4444,,,0,0,0,2017-02-02T01:59:44Z,801,0.3063,1.148
31.7041,36.0242,56.4044,5.7341,84,135,416.2867,-1.2554,19.4444,,,0,0,0,2017-02-02T01:59:45Z,802,0.3063,1.148
31.3822,34.3691,93.4236,5.7429,84,134,416.2804,-1.1729,19.4444,,,0,0,0,2017-02-02T01:59:46Z,803,0.3063,1.148
31.3822,30.7947,104.0508,5.7516,84,134,416.2741,-1.0965,19.4444,,,0,0,0,2017-02-02T01:59:47Z,804,0.3063,1.148
31.3822,28.552,94.4454,5.7603,85,135,416.2678,-0.9555,19.4444,,,0,0,0,2017-02-02T01:59:48Z,805,0.3063,1.148
31.5431,30.2497,68.1047,5.7691,85,135,415.9566,-1.011,19.4444,,,0,0,0,2017-02-02T01:59:49Z,806,0.3063,1.148
31.7041,32.1164,63.0841,5.7779,86,136,415.9502,-1.2898,19.4444,,,0,0,0,2017-02-02T01:59:50Z,807,0.3063,1.1481
31.865,29.1284,86.8655,5.7867,86,137,415.9436,-1.3153,19.4444,,,0,0,0,2017-02-02T01:59:51Z,808,0.3063,1.1481
31.7041,30.7936,0,5.7955,85,137,415.6323,-1.4187,19.4444,,,0,0,0,2017-02-02T01:59:52Z,809,0.3063,1.1481
31.3822,32.6297,72.9145,5.8042,84,138,415.626,-1.1849,19.4444,,,0,0,0,2017-02-02T01:59:53Z,810,0.3063,1.1481
31.2213,32.8836,106.6507,5.8129,84,138,415.6198,-0.7472,19.4444,,,0,0,0,2017-02-02T01:59:54Z,811,0.3063,1.1481
30.8994,32.6297,109.9308,5.8215,82,139,415.309,-0.4624,19.4444,,,0,0,0,2017-02-02T01:59:55Z,812,0.3063,1.1481
30.4166,33.1356,62.0487,5.8299,82,139,415.3033,-0.272,19.4444,,,0,0,0,2017-02-02T01:59:56Z,813,0.3063,1.1481
30.0947,31.3286,66.4877,5.8383,81,138,414.9929,-0.3035,19.4444,,,0,0,0,2017-02-02T01:59:57Z,814,0.3063,1.1482
30.0947,28.5505,34.8534,5.8467,81,138,414.6825,-0.5703,19.4444,,,0,0,0,2017-02-02T01:59:58Z,815,0.3063,1.1482
29.9338,31.062,64.2171,5.855,80,137,414.3722,-0.8116,19.4444,,,0,0,0,2017-02-02T01:59:59Z,816,0.3063,1.1482
29.6119,29.6924,78.4207,5.8632,80,137,414.6717,-0.6902,19.4444,,,0,0,0,2017-02-02T02:00:00Z,817,0.3063,1.1482
29.2901,27.6622,52.4012,5.8713,79,137,414.9714,-0.5823,19.4444,,,0,0,0,2017-02-02T02:00:01Z,818,0.3063,1.1482
29.1291,26.4321,74.6202,5.8794,79,137,415.2712,-0.4099,19.4444,,,0,0,0,2017-02-02T02:00:02Z,819,0.3063,1.1482
29.2901,27.0536,108.9065,5.8876,79,137,415.2661,-0.275,19.4444,,,0,0,0,2017-02-02T02:00:03Z,820,0.3063,1.1482
29.1291,25.4702,75.0219,5.8957,78,137,414.9562,-0.3439,19.4444,,,0,0,0,2017-02-02T02:00:04Z,821,0.3063,1.1482
29.1291,25.7942,100.8541,5.9037,80,136,414.6464,-0.4308,19.4444,,,0,0,0,2017-02-02T02:00:05Z,822,0.3063,1.1483
29.6119,26.4307,57.4668,5.912,80,136,414.3363,-0.6606,19.4444,,,0,0,0,2017-02-02T02:00:06Z,823,0.3063,1.1483
29.7729,27.3578,51.2439,5.9202,74,135,414.3309,-0.941,19.4444,,,0,0,0,2017-02-02T02:00:07Z,824,0.3063,1.1484
29.6119,31.8529,0,5.9285,74,134,414.3256,-1.3562,19.4444,,,0,0,0,2017-02-02T02:00:08Z,825,0.3063,1.1483
29.1291,30.7914,0,5.9366,39,133,414.3206,-1.5001,19.4444,,,0,0,0,2017-02-02T02:00:09Z,826,0.3063,1.1483
28.4854,29.6919,0,5.9445,0,131,414.0111,-1.3892,19.4444,,,0,0,0,2017-02-02T02:00:10Z,827,0.3063,1.1482
28.1635,30.2469,0,5.9523,0,131,414.0066,-1.4987,19.4444,,,0,0,0,2017-02-02T02:00:11Z,828,0.3063,1.1482
28.0026,27.3588,0,5.9601,0,130,414.0022,-1.3772,19.4444,,,0,0,0,2017-02-02T02:00:12Z,829,0.3063,1.1483
27.6807,24.47,0,5.9678,0,129,413.6932,-1.3817,19.4444,,,0,0,0,2017-02-02T02:00:13Z,830,0.3063,1.1483
27.6807,21.5802,0,5.9754,0,128,413.6889,-1.4117,19.4444,,,0,0,0,2017-02-02T02:00:14Z,831,0.3063,1.1484
27.5198,24.4696,0,5.9831,0,126,413.6848,-1.3472,19.4444,,,0,0,0,2017-02-02T02:00:15Z,832,0.3063,1.1484
27.5198,19.9793,0,5.9907,0,125,413.6807,-1.2258,19.4444,,,0,0,0,2017-02-02T02:00:16Z,833,0.3063,1.1484
27.1979,26.743,0,5.9983,0,124,413.3719,-1.1823,19.4444,,,0,0,0,2017-02-02T02:00:17Z,834,0.3063,1.1484
26.7151,19.5583,0,6.0057,0,123,413.3682,-1.1584,19.4444,,,0,0,0,2017-02-02T02:00:18Z,835,0.3063,1.1484
26.3932,17.3023,0,6.013,0,122,413.3647,-1.2243,19.4444,,,0,0,0,2017-02-02T02:00:19Z,836,0.3063,1.1484
25.5886,19.979,0,6.0202,0,121,413.3616,-1.7146,19.4444,,,0,0,0,2017-02-02T02:00:20Z,837,0.3063,1.1484
23.4964,14.7039,0,6.0267,0,120,413.3598,-2.7595,19.4444,,,0,0,0,2017-02-02T02:00:21Z,838,0.3063,1.1485
19.3121,12.2344,0,6.032,0,119,413.3602,-1.8676,19.4444,,,0,0,0,2017-02-02T02:00:22Z,839,0.3063,1.1485
17.22,14.7039,0,6.0368,0,119,413.3618,-1.394,19.4444,,,0,0,0,2017-02-02T02:00:23Z,840,0.3063,1.1485
16.4153,16.3125,0,6.0414,0,118,413.3639,-0.6879,19.4444,,,0,0,0,2017-02-02T02:00:24Z,841,0.3063,1.1485
16.5762,15.2586,0,6.046,0,116,413.061,0.537,19.4444,,,0,0,0,2017-02-02T02:00:25Z,842,0.3063,1.1485
16.2544,12.2341,0,6.0505,0,115,413.0632,-0.1945,19.4444,,,0,0,0,2017-02-02T02:00:26Z,843,0.3063,1.1485
16.2544,9.9891,0,6.055,0,114,413.0653,-0.052,19.4444,,,0,0,0,2017-02-02T02:00:27Z,844,0.3063,1.1485
17.059,12.8959,113.988,6.0598,164,115,412.7622,-0.1794,19.4444,,,0,0,0,2017-02-02T02:00:28Z,845,0.3063,1.1485
18.3465,15.2586,123.5116,6.0649,50,116,412.7632,-0.5227,19.4444,,,0,0,0,2017-02-02T02:00:29Z,846,0.3063,1.1485
19.9559,20.794,129.14,6.0704,55,117,412.7633,-0.7834,19.4444,,,0,0,0,2017-02-02T02:00:30Z,847,0.3063,1.1485
20.9215,17.3017,98.8587,6.0762,57,119,412.7629,-1.3861,19.4444,,,0,0,0,2017-02-02T02:00:31Z,848,0.3063,1.1485
21.8871,21.579,81.4041,6.0823,60,121,412.1523,-1.8388,19.4444,,,0,0,0,2017-02-02T02:00:32Z,849,0.3063,1.1485
22.8527,19.5573,96.4898,6.0886,62,124,412.1507,-1.7084,19.4444,,,0,0,0,2017-02-02T02:00:33Z,850,0.3063,1.1485
23.3355,19.9779,76.0193,6.0951,63,125,411.8441,-1.4641,19.4444,,,0,0,0,2017-02-02T02:00:34Z,851,0.3063,1.1485
23.6574,19.9779,62.4681,6.1017,64,125,411.8421,-1.4851,19.4444,,,0,0,0,2017-02-02T02:00:35Z,852,0.3063,1.1485
24.462,20.3895,30.9331,6.1085,66,125,411.8397,-1.5375,19.4444,,,0,0,0,2017-02-02T02:00:36Z,853,0.3063,1.1486
24.9448,21.1894,34.7352,6.1154,67,124,411.5322,-1.7489,19.4444,,,0,0,0,2017-02-02T02:00:37Z,854,0.3063,1.1486
25.4276,19.127,37.7355,6.1225,70,124,411.5292,-2.0667,19.4444,,,0,0,0,2017-02-02T02:00:38Z,855,0.3063,1.1486
26.0714,19.127,49.4172,6.1297,72,124,411.5259,-2.314,19.4444,,,0,0,0,2017-02-02T02:00:39Z,856,0.3063,1.1486
27.037,19.1263,79.0565,6.1372,73,124,411.2173,-2.1986,19.4444,,,0,0,0,2017-02-02T02:00:40Z,857,0.3063,1.1487
27.6807,24.1243,52.7116,6.1449,75,125,410.9082,-2.1986,19.4444,,,0,0,0,2017-02-02T02:00:41Z,858,0.3063,1.1487
28.0026,21.1882,56.2744,6.1527,75,126,410.9038,-2.1162,19.4444,,,0,0,0,2017-02-02T02:00:42Z,859,0.3063,1.1487
28.6463,22.7035,64.8985,6.1607,78,126,410.8991,-2.0277,19.4444,,,0,0,0,2017-02-02T02:00:43Z,860,0.3063,1.1487
29.2901,19.9764,0,6.1688,74,127,410.5891,-2.1057,19.4444,,,0,0,0,2017-02-02T02:00:44Z,861,0.3063,1.1487
29.6119,23.424,0,6.177,52,126,410.5838,-1.9993,19.4444,,,0,0,0,2017-02-02T02:00:45Z,862,0.3063,1.1487
29.451,26.7386,0,6.1852,52,126,410.5786,-1.9318,19.4444,,,0,0,0,2017-02-02T02:00:46Z,863,0.3063,1.1487
29.451,21.9585,0,6.1934,36,125,410.2686,-1.719,19.4444,,,0,0,0,2017-02-02T02:00:47Z,864,0.3063,1.1487
29.1291,22.3335,0,6.2015,0,125,410.2636,-1.3352,19.4444,,,0,0,0,2017-02-02T02:00:48Z,865,0.3063,1.1488
28.3245,20.791,0,6.2093,0,124,410.259,-0.9485,19.4444,,,0,0,0,2017-02-02T02:00:49Z,866,0.3063,1.1488
28.4854,15.2564,86.2924,6.2173,78,122,410.2543,-0.7296,19.4444,,,0,0,0,2017-02-02T02:00:50Z,867,0.3063,1.1488
29.1291,19.1249,91.1661,6.2253,72,121,410.2493,-0.5932,19.4444,,,0,0,0,2017-02-02T02:00:51Z,868,0.3063,1.1488
29.2901,24.1221,0,6.2335,72,121,410.2442,-0.6861,19.4444,,,0,0,0,2017-02-02T02:00:52Z,869,0.3063,1.1489
29.1291,22.7019,0,6.2416,45,120,409.9343,-0.9529,19.4444,,,0,0,0,2017-02-02T02:00:53Z,870,0.3446,1.1489
28.9682,24.4642,0,6.2496,33,120,409.9294,-1.0069,19.4444,,,0,0,0,2017-02-02T02:00:54Z,871,0.3063,1.1489
28.6463,21.575,0,6.2576,0,121,409.9246,-0.947,19.4444,,,0,0,0,2017-02-02T02:00:55Z,872,0.3063,1.1489
28.1635,23.7745,0,6.2654,0,121,409.9201,-0.6937,19.4444,,,0,0,0,2017-02-02T02:00:56Z,873,0.3063,1.1489
28.0026,24.8012,39.626,6.2732,75,122,409.9157,-0.5977,19.4444,,,0,0,0,2017-02-02T02:00:57Z,874,0.3063,1.1489
28.0026,24.1216,0,6.281,75,123,409.6065,-0.6097,19.4444,,,0,0,0,2017-02-02T02:00:58Z,875,0.3063,1.1489
27.8417,24.4638,54.7992,6.2887,75,123,409.6022,-0.5827,19.4444,,,0,0,0,2017-02-02T02:00:59Z,876,0.3063,1.1489
27.8417,26.7366,0,6.2964,75,122,409.2931,-0.926,19.4444,,,0,0,0,2017-02-02T02:01:00Z,877,0.3063,1.1489
27.5198,26.4234,0,6.3041,39,122,409.2889,-0.959,19.4444,,,0,0,0,2017-02-02T02:01:01Z,878,0.3063,1.149
27.1979,24.8008,0,6.3116,0,121,409.285,-1.0234,19.4444,,,0,0,0,2017-02-02T02:01:02Z,879,0.3063,1.149
27.037,25.1337,84.4837,6.3191,73,119,409.2811,-1.0099,19.4444,,,0,0,0,2017-02-02T02:01:03Z,880,0.3063,1.149
27.3588,26.107,68.2281,6.3267,74,118,409.2771,-0.938,19.4444,,,0,0,0,2017-02-02T02:01:04Z,881,0.3063,1.149
27.5198,25.4623,76.4306,6.3344,74,118,408.9681,-0.923,19.4444,,,0,0,0,2017-02-02T02:01:05Z,882,0.3063,1.149
27.6807,24.8003,0,6.3421,124,119,408.9639,-1.0684,19.4444,,,0,0,0,2017-02-02T02:01:06Z,883,0.3063,1.149
27.5198,26.7357,0,6.3497,124,119,408.9598,-1.2483,19.4444,,,0,0,0,2017-02-02T02:01:07Z,884,0.3063,1.149
27.1979,24.1203,0,6.3573,61,120,408.9558,-1.1239,19.4444,,,0,0,0,2017-02-02T02:01:08Z,885,0.3063,1.149
26.7151,22.3311,0,6.3647,31,121,408.9521,-1.1539,19.4444,,,0,0,0,2017-02-02T02:01:09Z,886,0.3063,1.149
25.5886,21.5739,0,6.3718,0,122,408.9491,-1.1974,19.4444,,,0,0,0,2017-02-02T02:01:10Z,887,0.3063,1.149
24.462,21.5739,0,6.3786,0,122,408.9466,-1.1944,19.4444,,,0,0,0,2017-02-02T02:01:11Z,888,0.3063,1.149
23.6574,19.9735,0,6.3852,0,120,408.6399,-1.2739,19.4444,,,0,0,0,2017-02-02T02:01:12Z,889,0.3063,1.149
22.3699,17.7712,0,6.3914,0,117,408.6386,-1.3788,19.4444,,,0,0,0,2017-02-02T02:01:13Z,890,0.3063,1.1491
20.7605,15.7902,0,6.3971,0,115,408.6382,-1.4778,19.4444,,,0,0,0,2017-02-02T02:01:14Z,891,0.3063,1.1491
18.6684,15.2547,0,6.4023,0,114,408.639,-1.0765,19.4444,,,0,0,0,2017-02-02T02:01:15Z,892,0.3063,1.1491
16.8981,14.1231,0,6.407,0,113,408.9456,-1.2909,19.4444,,,0,0,0,2017-02-02T02:01:16Z,893,0.3063,1.1491
14.806,9.9866,0,6.4111,0,113,408.9486,-2.054,19.4444,,,0,0,0,2017-02-02T02:01:17Z,894,0.3063,1.1491
11.9091,8.154,0,6.4144,0,113,408.9532,-2.802,19.4444,,,0,0,0,2017-02-02T02:01:18Z,895,0.3063,1.1491
9.9779,11.5315,0,6.4172,0,114,408.9588,-3.7839,19.4444,,,0,0,0,2017-02-02T02:01:19Z,896,0.3063,1.1491
10.4607,14.1229,0,6.4201,0,115,408.9642,-3.8902,19.4444,,,0,0,0,2017-02-02T02:01:20Z,897,0.3063,1.1491
12.3919,14.6996,0,6.4236,0,117,408.9685,-2.9427,19.4444,,,0,0,0,2017-02-02T02:01:21Z,898,0.3063,1.1491
12.8748,14.1229,132.6497,6.4271,38,120,408.9725,-0.9427,19.4444,,,0,0,0,2017-02-02T02:01:22Z,899,0.3063,1.1491
13.3576,16.3077,168.5201,6.4308,48,122,409.2811,0.5008,19.4444,,,0,0,0,2017-02-02T02:01:23Z,900,0.3063,1.1491
15.1278,20.385,208.9,6.4351,55,123,409.2839,1.1979,19.4444,,,0,0,0,2017-02-02T02:01:24Z,901,0.3063,1.1491
16.8981,19.9731,187.0751,6.4397,59,124,409.2857,1.4153,19.4444,,,0,0,0,2017-02-02T02:01:25Z,902,0.3063,1.1491
17.8637,20.7887,178.0022,6.4447,62,126,409.2869,0.9206,19.4444,,,0,0,0,2017-02-02T02:01:26Z,903,0.3063,1.1491
18.8293,19.5526,141.4028,6.4499,64,127,409.2876,0.5173,19.4444,,,0,0,0,2017-02-02T02:01:27Z,904,0.3063,1.1491
19.3121,19.1228,139.8204,6.4553,65,128,409.2881,0.6957,19.4444,,,0,0,0,2017-02-02T02:01:28Z,905,0.3063,1.1491
19.634,19.5526,155.5235,6.4608,66,130,409.2883,0.997,19.4444,,,0,0,0,2017-02-02T02:01:29Z,906,0.3063,1.1491
20.1168,21.5735,174.0591,6.4663,68,132,409.2883,1.1034,19.4444,,,0,0,0,2017-02-02T02:01:30Z,907,0.3063,1.1491
20.7605,21.5739,162.5463,6.4721,69,134,409.288,1.2173,19.4444,,,0,0,0,2017-02-02T02:01:31Z,908,0.3063,1.149
21.2433,21.1851,164.9674,6.478,72,135,409.2873,1.1858,19.4444,,,0,0,0,2017-02-02T02:01:32Z,909,0.3063,1.149
21.7261,21.1851,150.8395,6.484,73,136,409.5912,1.0899,19.4444,,,0,0,0,2017-02-02T02:01:33Z,910,0.3063,1.149
21.8871,22.3311,120.1381,6.4901,73,137,409.5902,0.967,19.4444,,,0,0,0,2017-02-02T02:01:34Z,911,0.3063,1.149
22.048,25.1328,145.912,6.4963,74,137,409.894,0.9654,19.4444,,,0,0,0,2017-02-02T02:01:35Z,912,0.3063,1.149
22.3699,23.7732,146.9195,6.5025,74,138,409.8927,0.9325,19.4444,,,0,0,0,2017-02-02T02:01:36Z,913,0.3063,1.149
22.5308,24.4625,136.9547,6.5087,76,137,409.8913,0.811,19.4444,,,0,0,0,2017-02-02T02:01:37Z,914,0.3063,1.149
22.8527,22.3311,125.4383,6.5151,76,138,409.8898,0.7541,19.4444,,,0,0,0,2017-02-02T02:01:38Z,915,0.3063,1.149
23.0136,21.9557,110.647,6.5215,76,138,409.8882,0.7151,19.4444,,,0,0,0,2017-02-02T02:01:39Z,916,0.3063,1.149
23.0136,23.421,130.7385,6.5279,77,138,410.1914,0.784,19.4444,,,0,0,0,2017-02-02T02:01:40Z,917,0.3063,1.149
23.0136,21.5743,132.8455,6.5342,77,139,410.1897,0.8665,19.4444,,,0,0,0,2017-02-02T02:01:41Z,918,0.3063,1.149
23.3355,22.3315,128.0885,6.5407,78,139,410.1879,0.9804,19.4444,,,0,0,0,2017-02-02T02:01:42Z,919,0.3063,1.149
23.1746,20.3861,143.6286,6.5472,77,139,409.8814,1.2982,19.4444,,,0,0,0,2017-02-02T02:01:43Z,920,0.3063,1.149
23.1746,19.9742,118.3097,6.5536,77,139,410.1845,1.3552,19.4444,,,0,0,0,2017-02-02T02:01:44Z,921,0.3063,1.149
23.0136,26.107,133.0483,6.56,76,140,410.4877,1.4811,19.4444,,,0,0,0,2017-02-02T02:01:45Z,922,0.3063,1.149
22.8527,26.107,141.52,6.5663,76,140,410.4862,1.538,19.4444,,,0,0,0,2017-02-02T02:01:46Z,923,0.3063,1.149
23.0136,27.3768,148.4056,6.5727,77,140,410.4845,1.2967,20,,,0,0,0,2017-02-02T02:01:47Z,924,0.3063,1.1468
23.0136,26.762,154.9294,6.5791,77,141,410.4829,1.1768,20,,,0,0,0,2017-02-02T02:01:48Z,925,0.3063,1.1467
23.3355,27.0714,153.7888,6.5856,77,141,410.4811,1.0254,20,,,0,0,0,2017-02-02T02:01:49Z,926,0.3063,1.1467
23.3355,25.4869,170.3263,6.5921,78,142,410.7841,1.1213,20,,,0,0,0,2017-02-02T02:01:50Z,927,0.3063,1.1467
23.4964,27.0709,169.3498,6.5986,78,142,410.7822,1.2233,20,,,0,0,0,2017-02-02T02:01:51Z,928,0.3063,1.1468
23.4964,27.0714,154.8494,6.6052,79,143,410.7803,1.2547,20,,,0,0,0,2017-02-02T02:01:52Z,929,0.3063,1.1467
23.6574,25.812,174.1891,6.6117,79,144,410.7784,1.3822,20,,,0,0,0,2017-02-02T02:01:53Z,930,0.3063,1.1467
23.8183,25.4874,168.9506,6.6183,80,144,411.0811,1.2997,20,,,0,0,0,2017-02-02T02:01:54Z,931,0.3063,1.1467
23.9792,27.0719,158.0312,6.625,80,145,411.3837,1.2233,20,,,0,0,0,2017-02-02T02:01:55Z,932,0.3063,1.1467
23.9792,25.4874,140.4955,6.6317,80,145,411.3816,1.2293,20,,,0,0,0,2017-02-02T02:01:56Z,933,0.3063,1.1467
23.9792,24.4875,140.8261,6.6383,79,145,411.3794,1.1903,20,,,0,0,0,2017-02-02T02:01:57Z,934,0.3063,1.1467
23.9792,23.798,157.4892,6.645,80,146,411.682,1.2787,20,,,0,0,0,2017-02-02T02:01:58Z,935,0.3063,1.1467
23.9792,23.4454,175.6863,6.6516,80,146,411.6799,1.4571,20,,,0,0,0,2017-02-02T02:01:59Z,936,0.3063,1.1467
24.1402,23.4454,166.9336,6.6583,80,147,411.9824,1.5785,20,,,0,0,0,2017-02-02T02:02:00Z,937,0.3063,1.1467
24.1402,24.4879,206.3279,6.6651,80,147,411.9802,1.9098,20,,,0,0,0,2017-02-02T02:02:01Z,938,0.3063,1.1467
24.1402,26.4504,230.4915,6.6718,81,147,411.9779,2.1587,20,,,0,0,0,2017-02-02T02:02:02Z,939,0.3063,1.1466
24.3011,26.764,213.5868,6.6785,80,148,411.9756,2.2036,20,,,0,0,0,2017-02-02T02:02:03Z,940,0.3063,1.1466
24.462,27.6818,254.9208,6.6853,81,149,412.278,2.5349,20,,,0,0,0,2017-02-02T02:02:04Z,941,0.3063,1.1466
24.462,27.0734,327.2725,6.6921,82,149,412.2755,2.8992,20,,,0,0,0,2017-02-02T02:02:05Z,942,0.3063,1.1466
24.9448,31.0841,289.3646,6.699,83,150,412.5776,2.9127,20,,,0,0,0,2017-02-02T02:02:06Z,943,0.3063,1.1465
24.9448,29.4324,218.2127,6.706,83,150,412.5749,3.0072,20,,,0,0,0,2017-02-02T02:02:07Z,944,0.3063,1.1465
24.7839,27.6829,191.9969,6.7128,82,151,412.8771,2.7898,20,,,0,0,0,2017-02-02T02:02:08Z,945,0.3063,1.1465
24.7839,29.4329,221.9032,6.7197,83,152,412.8745,2.2921,20,,,0,0,0,2017-02-02T02:02:09Z,946,0.3063,1.1465
24.9448,27.9821,169.1823,6.7267,83,152,413.1766,1.8394,20,,,0,0,0,2017-02-02T02:02:10Z,947,0.3063,1.1465
25.1058,27.6829,220.313,6.7336,84,152,413.1738,1.6625,20,,,0,0,0,2017-02-02T02:02:11Z,948,0.3063,1.1465
25.4276,28.2788,263.0061,6.7407,85,152,413.1709,1.6835,20,,,0,0,0,2017-02-02T02:02:12Z,949,0.3063,1.1464
